"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4227","M25","30D","CNU","Scene6",556,7300.1,4443.4,2344.7
"4228","M25","30D","CTX","Scene6",23104,7300.1,5998.7,9454.8
"4229","M25","30D","CTX","Scene6",10991,7300.1,6648.6,2007
"4230","M25","30D","CTX","Scene6",10084,7300.1,5408.7,1940.6
"4231","M25","30D","CTX","Scene6",5587,7300.1,2336.6,1923.5
"4232","M25","30D","fiber tracts","Scene5",831,6423.1,4091.5,1861.6
"4233","M25","30D","fiber tracts","Scene6",18780,7300.1,4943.7,8012.7
"4234","M25","30D","CTX","Scene6",5322,7300.1,1987.1,2060.1
"4235","M25","30D","CNU","Scene4",3194,5975.2,4960.8,3193
"4236","M25","30D","CTX","Scene6",4004,7300.1,1871.6,3432.3
"4237","M25","30D","CNU","Scene5",2788,6423.1,3425.3,8518.4
"4238","M25","30D","CTX","Scene6",7853,7300.1,4844,1554.5
"4239","M25","30D","CTX","Scene5",12229,6423.1,2393.1,5101.1
"4240","M25","30D","fiber tracts","Scene6",16684,7300.1,4550.7,3163.2
"4241","M25","30D","CTX","Scene4",8592,5975.2,4107.1,1581.5
"4242","M25","30D","CTX","Scene5",14690,6423.1,4648.7,1714.9
"4243","M25","30D","CNU","Scene5",3036,6423.1,4910,8070.5
"4244","M25","30D","CTX","Scene7",8,7961,183.3,5147.7
"4245","M25","30D","CTX","Scene6",5066,7300.1,1650.7,2012
"4246","M25","30D","fiber tracts","Scene2",4548,4130.7,2914.6,4590.8
"4247","M25","30D","CTX","Scene3",9408,5017.7,3823.3,1917
"4248","M25","30D","CNU","Scene6",1845,7300.1,6122.6,3276.5
"4249","M25","30D","CNU","Scene5",7037,6423.1,4151.7,2502.6
"4250","M25","30D","CNU","Scene4",4725,5975.2,5571.3,2464.9
"4251","M25","30D","CNU","Scene5",8344,6423.1,4955.3,3231.4
"4252","M25","30D","CTX","Scene6",3007,7300.1,1967.3,4676.2
"4253","M25","30D","CTX","Scene5",11864,6423.1,2093.1,4413
"4254","M25","30D","CTX","Scene5",11796,6423.1,2038.3,3952.3
"4255","M25","30D","IB","Scene4",12093,5975.2,5037.3,4998.5
"4256","M25","30D","CTX","Scene7",4033,7961,4577.6,2042.8
"4257","M25","30D","IB","Scene4",12653,5975.2,5914.3,4141.8
"4258","M25","30D","CNU","Scene4",2363,5975.2,4559.5,3086.9
"4259","M25","30D","fiber tracts","Scene6",16388,7300.1,4173.3,2689
"4260","M25","30D","IB","Scene4",11719,5975.2,4222.6,5000.3
"4261","M25","30D","CTX","Scene6",8227,7300.1,5130.9,1726.3
"4262","M25","30D","CTX","Scene2",4104,4130.7,5455.1,3419.5
"4263","M25","30D","fiber tracts","Scene4",14476,5975.2,5368,1936.8
"4264","M25","30D","fiber tracts","Scene6",14921,7300.1,1586.6,4819
"4265","M25","30D","CTX","Scene6",6728,7300.1,3388.1,1682.3
"4266","M25","30D","CNU","Scene3",3058,5017.7,3868.2,5687.6
"4267","M25","30D","CNU","Scene5",2687,6423.1,3099.9,8914.2
"4268","M25","30D","CTX","Scene7",4563,7961,5251.4,3289.9
"4269","M25","30D","IB","Scene4",12577,5975.2,5768.8,4179.9
"4270","M25","30D","CTX","Scene5",12359,6423.1,2522,4378.3
"4271","M25","30D","fiber tracts","Scene7",9168,7961,1464.7,4777.5
"4272","M25","30D","CTX","Scene6",22288,7300.1,3101.4,8697.6
"4273","M25","30D","CNU","Scene4",16595,5975.2,5448.7,7251.8
"4274","M25","30D","CNU","Scene4",693,5975.2,3355.8,3600.6
"4275","M25","30D","CTX","Scene7",15050,7961,5095.6,8774.4
"4276","M25","30D","CNU","Scene3",5534,5017.7,5225.7,2983
"4277","M25","30D","CNU","Scene5",7561,6423.1,4553.2,2107.3
"4278","M25","30D","CNU","Scene4",5867,5975.2,6051.5,3826
"4279","M25","30D","CNU","Scene3",6496,5017.7,5852.8,3710.8
"4280","M25","30D","fiber tracts","Scene7",8986,7961,1179.8,4640.5
"4281","M25","30D","CTX","Scene5",15184,6423.1,6875.5,3465.8
"4282","M25","30D","CTX","Scene7",3057,7961,4274.8,2362
"4283","M25","30D","CTX","Scene5",16361,6423.1,6205.4,2653.2
"4284","M25","30D","CNU","Scene3",8025,5017.7,7156.3,3308
"4285","M25","30D","CTX","Scene1",1697,3819.8,4777.7,3833.1
"4286","M25","30D","CTX","Scene6",21508,7300.1,2185,8002.9
"4287","M25","30D","IB","Scene6",23972,7300.1,3109.3,7072.6
"4288","M25","30D","CTX","Scene6",10544,7300.1,5854.6,2298.9
"4289","M25","30D","CTX","Scene6",8369,7300.1,5791.7,2544
"4290","M25","30D","fiber tracts","Scene6",16943,7300.1,4886.1,2718.9
"4291","M25","30D","CTX","Scene2",5916,4130.7,4567.5,9615.5
"4292","M25","30D","CNU","Scene3",746,5017.7,4846.9,7000.2
"4293","M25","30D","CTX","Scene2",3488,4130.7,3921.6,5563.3
"4294","M25","30D","CTX","Scene6",6269,7300.1,2782.5,1833.8
"4295","M25","30D","CTX","Scene5",12718,6423.1,2032.1,1814.2
"4296","M25","30D","CTX","Scene7",11341,7961,2470.7,9158.6
"4297","M25","30D","CTX","Scene6",2771,7300.1,1735.1,4369.2
"4298","M25","30D","CTX","Scene2",3886,4130.7,4664.5,2833
"4299","M25","30D","CNU","Scene1",586,3819.8,5793.8,5218.6
"4300","M25","30D","fiber tracts","Scene6",17424,7300.1,5467,3627.4
"4301","M25","30D","fiber tracts","Scene5",44,6423.1,1669,4907.8
"4302","M25","30D","CTX","Scene6",5754,7300.1,2514.9,1915.9
"4303","M25","30D","CNU","Scene3",2027,5017.7,3241.9,4006.6
"4304","M25","30D","CNU","Scene3",5910,5017.7,5444.3,4469
"4305","M25","30D","fiber tracts","Scene4",14094,5975.2,3935,2037.4
"4306","M25","30D","CNU","Scene5",8625,6423.1,5133.7,2639.7
"4307","M25","30D","CTX","Scene6",9790,7300.1,5213.8,1536.3
"4308","M25","30D","CTX","Scene4",17353,5975.2,2148.5,6111.2
"4309","M25","30D","CTX","Scene5",4393,6423.1,2319.2,7263.1
"4310","M25","30D","CTX","Scene4",7341,5975.2,2323.4,1421.3
"4311","M25","30D","CNU","Scene4",5691,5975.2,5975.4,3624.3
"4312","M25","30D","IB","Scene6",12744,7300.1,4049.4,4255.6
"4313","M25","30D","CTX","Scene1",3124,3819.8,1357.7,5996.2
"4314","M25","30D","CTX","Scene6",7081,7300.1,3900.4,1417.8
"4315","M25","30D","CNU","Scene4",16092,5975.2,4250,7462.3
"4316","M25","30D","CTX","Scene4",8213,5975.2,3625,2114
"4317","M25","30D","CNU","Scene5",8337,6423.1,4930.3,3472.7
"4318","M25","30D","CNU","Scene5",3311,6423.1,5519.3,7425.8
"4319","M25","30D","CTX","Scene7",417,7961,1913.3,4395.4
"4320","M25","30D","CTX","Scene5",11977,6423.1,2202.8,4492.4
"4321","M25","30D","IB","Scene6",24048,7300.1,3466.6,8273.6
"4322","M25","30D","fiber tracts","Scene7",11248,7961,5742.4,7558.2
"4323","M25","30D","CTX","Scene7",11873,7961,2278.1,7560.8
"4324","M25","30D","CTX","Scene6",20718,7300.1,1721.4,7618.5
"4325","M25","30D","CTX","Scene7",500,7961,2003.5,4494.6
"4326","M25","30D","CTX","Scene7",4836,7961,5992.4,3273.1
"4327","M25","30D","CTX","Scene2",3853,4130.7,4565.6,2345.1
"4328","M25","30D","CTX","Scene5",4340,6423.1,2284.7,6101.1
"4329","M25","30D","fiber tracts","Scene7",10601,7961,2539.3,9262.6
"4330","M25","30D","CTX","Scene6",7116,7300.1,3953.6,1441.3
"4331","M25","30D","IB","Scene7",7455,7961,4481.1,4133.4
"4332","M25","30D","CTX","Scene6",5439,7300.1,2150.5,2222.7
"4333","M25","30D","CTX","Scene6",8451,7300.1,5952,2812.3
"4334","M25","30D","CTX","Scene7",2157,7961,2357.2,1738.9
"4335","M25","30D","CTX","Scene6",23283,7300.1,6290.2,9532.4
"4336","M25","30D","CTX","Scene6",7093,7300.1,3920.8,1402.3
"4337","M25","30D","IB","Scene7",7014,7961,4038.4,4076.5
"4338","M25","30D","CNU","Scene5",6810,6423.1,3906.4,2572.1
"4339","M25","30D","IB","Scene6",14688,7300.1,5839.6,4407.1
"4340","M25","30D","CTX","Scene7",11996,7961,2377.5,8710.8
"4341","M25","30D","CNU","Scene5",7776,6423.1,4670.4,2682.4
"4342","M25","30D","CNU","Scene6",1709,7300.1,5861.8,3075.7
"4343","M25","30D","CNU","Scene5",8645,6423.1,5119.5,3176
"4344","M25","30D","CTX","Scene6",2878,7300.1,1822.9,4643.8
"4345","M25","30D","CNU","Scene5",10680,6423.1,6024.3,3643.5
"4346","M25","30D","IB","Scene6",13850,7300.1,5454.3,4984.3
"4347","M25","30D","CTX","Scene5",14307,6423.1,3802.7,1374.1
"4348","M25","30D","CNU","Scene4",15913,5975.2,3679.1,8379.2
"4349","M25","30D","CTX","Scene5",14314,6423.1,3809.2,1674.4
"4350","M25","30D","CTX","Scene5",16041,6423.1,5916.7,1935.9
"4351","M25","30D","MB","Scene7",16103,7961,5693.7,7211.9
"4352","M25","30D","CNU","Scene2",1444,4130.7,4934.6,4557
"4353","M25","30D","MB","Scene7",8112,7961,5133.8,4233
"4354","M25","30D","IB","Scene6",12829,7300.1,4221.6,3130.6
"4355","M25","30D","MB","Scene7",15942,7961,4162,5920.5
"4356","M25","30D","CTX","Scene6",22080,7300.1,2726.8,8463.7
"4357","M25","30D","CTX","Scene7",641,7961,2139.6,4933
"4358","M25","30D","CTX","Scene5",15748,6423.1,5652.8,1812.2
"4359","M25","30D","CTX","Scene7",4059,7961,4616.4,1483.5
"4360","M25","30D","CNU","Scene4",6081,5975.2,6165.1,3750.9
"4361","M25","30D","IB","Scene5",5581,6423.1,4876.2,6993.7
"4362","M25","30D","CTX","Scene7",3733,7961,4331.4,1482.5
"4363","M25","30D","CTX","Scene7",12699,7961,3442.9,9248.3
"4364","M25","30D","CTX","Scene7",2673,7961,3074.4,2420.8
"4365","M25","30D","CTX","Scene6",6255,7300.1,2971,3065.2
"4366","M25","30D","CTX","Scene3",9126,5017.7,3321.2,2209.7
"4367","M25","30D","CTX","Scene5",11969,6423.1,2187.7,5025.5
"4368","M25","30D","CTX","Scene5",15637,6423.1,5571.4,2371.7
"4369","M25","30D","CTX","Scene6",20099,7300.1,776.1,6473.5
"4370","M25","30D","CNU","Scene5",7002,6423.1,4092.5,2834.9
"4371","M25","30D","CNU","Scene3",7702,5017.7,6851.5,3002
"4372","M25","30D","CNU","Scene4",6381,5975.2,6367.5,3478.1
"4373","M25","30D","CTX","Scene4",7954,5975.2,3207.5,2170.9
"4374","M25","30D","CNU","Scene6",32,7300.1,3221,2120.8
"4375","M25","30D","MB","Scene7",8404,7961,5405.8,4887.2
"4376","M25","30D","CNU","Scene6",2104,7300.1,6512.9,3692.9
"4377","M25","30D","CTX","Scene6",5406,7300.1,2108.8,1992
"4378","M25","30D","fiber tracts","Scene6",15989,7300.1,5672.9,4038.1
"4379","M25","30D","fiber tracts","Scene3",11187,5017.7,2508.1,4751.2
"4380","M25","30D","MB","Scene7",15683,7961,2403.2,6383.3
"4381","M25","30D","CNU","Scene6",1861,7300.1,6132.9,3359
"4382","M25","30D","fiber tracts","Scene6",15638,7300.1,3393.8,1870.1
"4383","M25","30D","CTX","Scene6",3164,7300.1,2180.4,4301.5
"4384","M25","30D","IB","Scene6",14160,7300.1,6243.6,4865.2
"4385","M25","30D","fiber tracts","Scene5",863,6423.1,4330.9,1890.3
"4386","M25","30D","IB","Scene7",15577,7961,3371.3,8112.4
"4387","M25","30D","IB","Scene6",13862,7300.1,5558.5,4563.9
"4388","M25","30D","IB","Scene6",13872,7300.1,5546.4,4979.8
"4389","M25","30D","CNU","Scene4",3441,5975.2,5053.5,3274.9
"4390","M25","30D","IB","Scene5",18143,6423.1,4094.7,5127.4
"4391","M25","30D","MB","Scene7",8087,7961,5119.9,3678
"4392","M25","30D","CNU","Scene5",8785,6423.1,5204.5,2909.9
"4393","M25","30D","CTX","Scene6",4933,7300.1,2694.6,2856.2
"4394","M25","30D","CNU","Scene5",6850,6423.1,3952.8,2523.5
"4395","M25","30D","CNU","Scene5",7139,6423.1,4197.1,2797.4
"4396","M25","30D","CTX","Scene6",6179,7300.1,2697.8,3962.5
"4397","M25","30D","CNU","Scene5",2701,6423.1,3150.2,7991.4
"4398","M25","30D","CNU","Scene4",2531,5975.2,4648.6,3173.8
"4399","M25","30D","CTX","Scene2",4060,4130.7,5337,3202.2
"4400","M25","30D","CNU","Scene1",429,3819.8,4768.6,4051.4
"4401","M25","30D","CTX","Scene7",5160,7961,6356.2,3533.4
"4402","M25","30D","IB","Scene6",24547,7300.1,3052.2,6286.8
"4403","M25","30D","CTX","Scene7",563,7961,2058.3,4515.6
"4404","M25","30D","CTX","Scene7",5461,7961,6666.7,2606.2
"4405","M25","30D","IB","Scene4",12440,5975.2,5574.8,4699.6
"4406","M25","30D","CNU","Scene3",5475,5017.7,5224.7,3849.4
"4407","M25","30D","CTX","Scene5",4464,6423.1,2395.8,6969.4
"4408","M25","30D","CNU","Scene3",7917,5017.7,7065.7,3863.2
"4409","M25","30D","CNU","Scene4",1791,5975.2,4246.6,2000.5
"4410","M25","30D","CNU","Scene4",4241,5975.2,5372.6,2464.8
"4411","M25","30D","IB","Scene6",11839,7300.1,4584.3,4738.1
"4412","M25","30D","CTX","Scene6",5273,7300.1,1912.3,1903.8
"4413","M25","30D","fiber tracts","Scene4",13582,5975.2,2751.5,5560.7
"4414","M25","30D","CTX","Scene5",15903,6423.1,5796.5,2040
"4415","M25","30D","CTX","Scene5",4515,6423.1,2428.6,6593.9
"4416","M25","30D","IB","Scene4",13056,5975.2,6533.5,5460.2
"4417","M25","30D","CNU","Scene4",2677,5975.2,4713.5,2942.8
"4418","M25","30D","fiber tracts","Scene6",15362,7300.1,2613,2517.7
"4419","M25","30D","CNU","Scene3",6211,5017.7,5617.5,3540.5
"4420","M25","30D","fiber tracts","Scene4",15263,5975.2,2887,5708.4
"4421","M25","30D","CTX","Scene5",14409,6423.1,4123.6,1569.2
"4422","M25","30D","fiber tracts","Scene6",17358,7300.1,5348.8,3593.8
"4423","M25","30D","CTX","Scene6",21510,7300.1,2201.4,7850.8
"4424","M25","30D","CTX","Scene5",14081,6423.1,3403.2,1261.2
"4425","M25","30D","CNU","Scene6",1002,7300.1,4906.6,2268.3
"4426","M25","30D","CTX","Scene6",7201,7300.1,4074.6,1461.1
"4427","M25","30D","IB","Scene4",17788,5975.2,3899.2,6694.2
"4428","M25","30D","CNU","Scene4",1795,5975.2,4257.7,2642.4
"4429","M25","30D","CTX","Scene7",14829,7961,6023.3,9848.5
"4430","M25","30D","CTX","Scene5",17136,6423.1,6910.1,3213.8
"4431","M25","30D","fiber tracts","Scene2",4692,4130.7,3246.7,4015.2
"4432","M25","30D","CTX","Scene1",1417,3819.8,3972.9,2395.6
"4433","M25","30D","CNU","Scene3",6576,5017.7,5943.9,3924.2
"4434","M25","30D","CNU","Scene3",3884,5017.7,4349.9,5661.8
"4435","M25","30D","CTX","Scene6",10317,7300.1,5588.6,2294.5
"4436","M25","30D","CNU","Scene3",6188,5017.7,5599,3477.7
"4437","M25","30D","CTX","Scene2",2953,4130.7,2713.1,4372.6
"4438","M25","30D","CTX","Scene7",13825,7961,3136.4,8441.8
"4439","M25","30D","CTX","Scene6",21026,7300.1,1929.2,6711.8
"4440","M25","30D","CTX","Scene5",12125,6423.1,2319.8,5007.9
"4441","M25","30D","CTX","Scene6",10868,7300.1,6437,2341.2
"4442","M25","30D","CNU","Scene3",2840,5017.7,3732.3,4900.6
"4443","M25","30D","CTX","Scene4",9795,5975.2,5567.2,1953.9
"4444","M25","30D","CTX","Scene3",9186,5017.7,3408.9,2466.6
"4445","M25","30D","CNU","Scene6",1721,7300.1,5868.7,3409
"4446","M25","30D","CTX","Scene6",19940,7300.1,2390.7,8478.8
"4447","M25","30D","IB","Scene5",5717,6423.1,5519.1,6972.4
"4448","M25","30D","IB","Scene5",19424,6423.1,6216.2,5343.1
"4449","M25","30D","CNU","Scene4",4439,5975.2,5416.8,3754.7
"4450","M25","30D","fiber tracts","Scene5",1865,6423.1,3751.9,9470.3
"4451","M25","30D","CTX","Scene7",4716,7961,5660.6,3036
"4452","M25","30D","fiber tracts","Scene6",16417,7300.1,4224.9,2599.6
"4453","M25","30D","CTX","Scene6",20957,7300.1,1884.4,6821.1
"4454","M25","30D","CTX","Scene4",6638,5975.2,641.3,4149.4
"4455","M25","30D","CTX","Scene7",13009,7961,4219.7,9894.8
"4456","M25","30D","CTX","Scene4",7613,5975.2,2518.7,2827.6
"4457","M25","30D","CNU","Scene4",3636,5975.2,5133.7,3481
"4458","M25","30D","CNU","Scene3",2134,5017.7,3338.5,3346
"4459","M25","30D","CTX","Scene7",4910,7961,6139.3,4018.8
"4460","M25","30D","IB","Scene6",13918,7300.1,5676.6,4513.8
"4461","M25","30D","fiber tracts","Scene7",10241,7961,5020.6,3301.9
"4462","M25","30D","fiber tracts","Scene7",10888,7961,1474.7,7203.2
"4463","M25","30D","CNU","Scene4",3293,5975.2,4977.6,4003.6
"4464","M25","30D","CTX","Scene5",15187,6423.1,6887.5,3341.9
"4465","M25","30D","CNU","Scene4",2918,5975.2,4835.2,2553.7
"4466","M25","30D","CNU","Scene5",8739,6423.1,5189.5,2814.6
"4467","M25","30D","CTX","Scene1",999,3819.8,2044.3,2959.2
"4468","M25","30D","CNU","Scene3",7385,5017.7,6628.6,4148.1
"4469","M25","30D","CNU","Scene6",2180,7300.1,6619.4,3574.8
"4470","M25","30D","IB","Scene6",14361,7300.1,6782.5,4800.9
"4471","M25","30D","CNU","Scene2",790,4130.7,4187.5,3236.7
"4472","M25","30D","CTX","Scene7",11816,7961,2166.2,8918.1
"4473","M25","30D","CTX","Scene5",16458,6423.1,6361.9,2249.2
"4474","M25","30D","CTX","Scene4",6626,5975.2,564.5,4498.7
"4475","M25","30D","IB","Scene4",17869,5975.2,4118.7,7394.5
"4476","M25","30D","CNU","Scene3",6885,5017.7,6174.2,3434
"4477","M25","30D","IB","Scene6",14473,7300.1,7109.2,5294.3
"4478","M25","30D","CTX","Scene7",1722,7961,2414.7,2748.2
"4479","M25","30D","CTX","Scene4",9886,5975.2,5647.5,2125.1
"4480","M25","30D","CNU","Scene5",11290,6423.1,6555.2,3541.1
"4481","M25","30D","IB","Scene6",12885,7300.1,4287.6,3073.4
"4482","M25","30D","CNU","Scene6",772,7300.1,4679.4,2224.5
"4483","M25","30D","CNU","Scene1",308,3819.8,4507.2,4246
"4484","M25","30D","CTX","Scene6",2499,7300.1,1383.5,5406.2
"4485","M25","30D","CTX","Scene7",372,7961,1870.6,4110.7
"4486","M25","30D","CNU","Scene5",9255,6423.1,5316.4,4030.8
"4487","M25","30D","CNU","Scene6",19091,7300.1,5658.9,7954.4
"4488","M25","30D","CTX","Scene5",4549,6423.1,2480.1,6458.1
"4489","M25","30D","CTX","Scene6",6184,7300.1,2726.5,3658
"4490","M25","30D","MB","Scene7",8598,7961,5564.5,4527
"4491","M25","30D","CTX","Scene6",7242,7300.1,4142.9,1577.8
"4492","M25","30D","CNU","Scene5",9303,6423.1,5425.8,2492.5
"4493","M25","30D","CNU","Scene6",757,7300.1,4646.8,2317.3
"4494","M25","30D","CTX","Scene2",2915,4130.7,2492.9,4425.1
"4495","M25","30D","CNU","Scene5",7499,6423.1,4491.4,2580.2
"4496","M25","30D","MB","Scene7",8882,7961,5798.7,4381.3
"4497","M25","30D","CNU","Scene4",4594,5975.2,5499.6,3202
"4498","M25","30D","CNU","Scene5",8053,6423.1,4783.3,3144.5
"4499","M25","30D","fiber tracts","Scene6",15168,7300.1,1903.3,2804.6
"4500","M25","30D","CTX","Scene5",11622,6423.1,1808.7,5698.6
"4501","M25","30D","CTX","Scene3",1129,5017.7,2720.1,8415.8
"4502","M25","30D","CTX","Scene3",10003,5017.7,4807.1,1390.2
"4503","M25","30D","CTX","Scene5",12643,6423.1,1792.3,1949.4
"4504","M25","30D","CTX","Scene4",11341,5975.2,7281.4,3427.6
"4505","M25","30D","IB","Scene5",5404,6423.1,2926.2,5944.5
"4506","M25","30D","CNU","Scene5",9619,6423.1,5525.3,3138.2
"4507","M25","30D","CNU","Scene3",7971,5017.7,7125.9,3912.7
"4508","M25","30D","CTX","Scene6",20040,7300.1,2508.8,8625
"4509","M25","30D","CNU","Scene3",973,5017.7,6873.7,6941.2
"4510","M25","30D","CTX","Scene6",4802,7300.1,2550.7,3356.3
"4511","M25","30D","CNU","Scene5",9668,6423.1,5547.2,2892.3
"4512","M25","30D","CTX","Scene4",10215,5975.2,6104.5,1744.8
"4513","M25","30D","CTX","Scene7",11703,7961,2053.1,8704.3
"4514","M25","30D","IB","Scene4",13077,5975.2,6576.5,5404.1
"4515","M25","30D","CNU","Scene3",7629,5017.7,6824.7,3888
"4516","M25","30D","CNU","Scene3",7297,5017.7,6541.4,3626
"4517","M25","30D","CTX","Scene5",3907,6423.1,1753.9,5769.7
"4518","M25","30D","CTX","Scene7",5699,7961,6901.3,2951.4
"4519","M25","30D","CNU","Scene4",935,5975.2,3524.3,2293.6
"4520","M25","30D","CTX","Scene6",22484,7300.1,4481.5,10253.9
"4521","M25","30D","CTX","Scene7",14295,7961,4809.8,9228.6
"4522","M25","30D","CNU","Scene3",2298,5017.7,3450.9,2779.4
"4523","M25","30D","CNU","Scene4",4865,5975.2,5615.2,2986.2
"4524","M25","30D","CNU","Scene3",7134,5017.7,6401.6,3783.7
"4525","M25","30D","CNU","Scene5",8239,6423.1,4897.7,3150.2
"4526","M25","30D","CNU","Scene5",10549,6423.1,5952.2,3390
"4527","M25","30D","CNU","Scene2",2039,4130.7,6014.4,3950.5
"4528","M25","30D","CTX","Scene4",10780,5975.2,6681.6,2053.6
"4529","M25","30D","fiber tracts","Scene4",14494,5975.2,5494.5,2330.3
"4530","M25","30D","CNU","Scene4",2132,5975.2,4429,3495.4
"4531","M25","30D","IB","Scene3",11024,5017.7,6590.2,5459.8
"4532","M25","30D","CTX","Scene5",17456,6423.1,7161.9,2944.5
"4533","M25","30D","CTX","Scene6",22779,7300.1,5175.8,9481.7
"4534","M25","30D","fiber tracts","Scene4",14774,5975.2,3748.7,7552.1
"4535","M25","30D","CNU","Scene3",4886,5017.7,4888.7,2455.5
"4536","M25","30D","CTX","Scene5",15620,6423.1,5543.6,1857.2
"4537","M25","30D","fiber tracts","Scene7",9568,7961,2574.9,1924.5
"4538","M25","30D","CNU","Scene4",3506,5975.2,5075.3,2840.6
"4539","M25","30D","CTX","Scene3",9395,5017.7,3786.4,2300.4
"4540","M25","30D","IB","Scene6",12534,7300.1,3030.5,3732.7
"4541","M25","30D","CTX","Scene7",3017,7961,4127.6,2701.6
"4542","M25","30D","IB","Scene6",11893,7300.1,4639.2,4731.9
"4543","M25","30D","IB","Scene6",14265,7300.1,6594.7,4626
"4544","M25","30D","IB","Scene4",17929,5975.2,4482.2,6672.3
"4545","M25","30D","CNU","Scene2",1735,4130.7,5423.5,3926.4
"4546","M25","30D","CTX","Scene5",11748,6423.1,1964.8,4505.9
"4547","M25","30D","CTX","Scene6",22020,7300.1,2623.7,8479.9
"4548","M25","30D","IB","Scene4",18151,5975.2,5244.5,6148.4
"4549","M25","30D","CNU","Scene3",4322,5017.7,4604.5,3342.1
"4550","M25","30D","CNU","Scene2",5503,4130.7,7063.8,7631.3
"4551","M25","30D","CNU","Scene5",10143,6423.1,5738.8,2968.4
"4552","M25","30D","CNU","Scene6",356,7300.1,4220.1,1905.9
"4553","M25","30D","CNU","Scene2",2645,4130.7,6948.1,3881.2
"4554","M25","30D","IB","Scene6",11378,7300.1,2840.7,4339.4
"4555","M25","30D","CTX","Scene3",10136,5017.7,5060.5,1788.9
"4556","M25","30D","CNU","Scene5",10547,6423.1,5934.4,3686.8
"4557","M25","30D","CTX","Scene6",23256,7300.1,6315,8621.5
"4558","M25","30D","CTX","Scene6",6098,7300.1,2666,4652.3
"4559","M25","30D","IB","Scene4",11649,5975.2,4092.2,5672.3
"4560","M25","30D","CTX","Scene6",22749,7300.1,4999.3,10491
"4561","M25","30D","IB","Scene6",24905,7300.1,6136.1,6125.6
"4562","M25","30D","IB","Scene4",11626,5975.2,4014.8,5702.2
"4563","M25","30D","CTX","Scene7",1507,7961,2201.1,3557.4
"4564","M25","30D","CTX","Scene4",9758,5975.2,5521,1825.3
"4565","M25","30D","CTX","Scene1",1892,3819.8,5344.6,3904.6
"4566","M25","30D","CTX","Scene4",6898,5975.2,2033,3705.1
"4567","M25","30D","CTX","Scene5",3569,6423.1,2107,8417.2
"4568","M25","30D","CTX","Scene4",6932,5975.2,2107.9,3753.6
"4569","M25","30D","CTX","Scene2",3433,4130.7,3872,2190
"4570","M25","30D","IB","Scene6",12838,7300.1,4229.5,3155
"4571","M25","30D","CNU","Scene4",4723,5975.2,5540.5,3687.6
"4572","M25","30D","CTX","Scene7",2269,7961,2603.9,2711.7
"4573","M25","30D","CNU","Scene4",6069,5975.2,6207.9,3232.4
"4574","M25","30D","IB","Scene6",11367,7300.1,2805.1,4287.9
"4575","M25","30D","CTX","Scene5",15961,6423.1,5850.7,1854.1
"4576","M25","30D","CTX","Scene5",5346,6423.1,7438.4,8244.2
"4577","M25","30D","CNU","Scene4",2731,5975.2,4732.6,3396.8
"4578","M25","30D","CNU","Scene4",4710,5975.2,5541.6,3507.6
"4579","M25","30D","CTX","Scene7",12741,7961,3555.1,9412.9
"4580","M25","30D","CTX","Scene7",14571,7961,5414.3,9658.3
"4581","M25","30D","CTX","Scene2",5654,4130.7,1096.4,6217.9
"4582","M25","30D","CNU","Scene4",4868,5975.2,5580.2,3980.7
"4583","M25","30D","CNU","Scene3",417,5017.7,3778.6,7078.9
"4584","M25","30D","IB","Scene6",14199,7300.1,6326.5,5263.8
"4585","M25","30D","fiber tracts","Scene7",9090,7961,1389.3,4046.6
"4586","M25","30D","CTX","Scene5",14857,6423.1,4871.4,1657.4
"4587","M25","30D","CTX","Scene6",7562,7300.1,4549.1,1698.3
"4588","M25","30D","CTX","Scene7",14623,7961,5499.7,9806
"4589","M25","30D","IB","Scene7",7601,7961,5743,5389.2
"4590","M25","30D","CNU","Scene3",418,5017.7,3840.7,5770.9
"4591","M25","30D","CNU","Scene5",7772,6423.1,4686.8,2278
"4592","M25","30D","fiber tracts","Scene6",18014,7300.1,1145.9,6704.3
"4593","M25","30D","CTX","Scene6",21996,7300.1,2608.3,8476.8
"4594","M25","30D","CNU","Scene5",9468,6423.1,5486.9,2637.6
"4595","M25","30D","CNU","Scene3",5461,5017.7,5212.3,3697.3
"4596","M25","30D","fiber tracts","Scene4",13532,5975.2,2469.1,5181.1
"4597","M25","30D","CNU","Scene5",8196,6423.1,4940.1,2243
"4598","M25","30D","CTX","Scene4",17205,5975.2,1780.7,6430.5
"4599","M25","30D","CTX","Scene4",7809,5975.2,2965.2,1252.4
"4600","M25","30D","fiber tracts","Scene6",17798,7300.1,2222.3,8881.3
"4601","M25","30D","fiber tracts","Scene6",16584,7300.1,4440.3,2583.3
"4602","M25","30D","CTX","Scene6",23587,7300.1,6894.8,9392.2
"4603","M25","30D","IB","Scene5",19116,6423.1,5880.8,4067.7
"4604","M25","30D","IB","Scene6",14342,7300.1,6740.7,4839.1
"4605","M25","30D","CNU","Scene3",7570,5017.7,6755.6,3623.4
"4606","M25","30D","CNU","Scene3",7287,5017.7,6547.7,3985.2
"4607","M25","30D","CNU","Scene3",4010,5017.7,4432.3,4412.9
"4608","M25","30D","CTX","Scene5",16753,6423.1,6566.5,3140.7
"4609","M25","30D","fiber tracts","Scene2",4712,4130.7,3315.5,3486
