"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1938","M34","15D","CTX","Scene6",4081,7410,1530.9,2433.7
"1939","M34","15D","fiber tracts","Scene5",1779,6520.4,4873.5,3583.8
"1940","M34","15D","CNU","Scene4",7037,6071.3,5817.2,3269.5
"1941","M34","15D","CNU","Scene4",5560,6071.3,5044.8,3341.9
"1942","M34","15D","CNU","Scene3",1207,5318.6,2789.4,3593.3
"1943","M34","15D","CNU","Scene2",4511,4268.6,6393.2,4136.1
"1944","M34","15D","IB","Scene6",11234,7410,4298.6,4019
"1945","M34","15D","CTX","Scene4",9502,6071.3,1804.5,2046.2
"1946","M34","15D","IB","Scene6",10277,7410,3447,2973.2
"1947","M34","15D","fiber tracts","Scene4",20828,6071.3,5827.7,2632.8
"1948","M34","15D","fiber tracts","Scene4",20948,6071.3,2333.2,8016.8
"1949","M34","15D","fiber tracts","Scene4",20074,6071.3,2641.4,3030.3
"1950","M34","15D","CTX","Scene6",4201,7410,1622.1,1563.6
"1951","M34","15D","CNU","Scene3",2076,5318.6,3402.5,5497.1
"1952","M34","15D","CNU","Scene3",13146,5318.6,5939.4,7494.1
"1953","M34","15D","CNU","Scene4",6640,6071.3,5588.7,2950.9
"1954","M34","15D","CTX","Scene6",17942,7410,1810.1,7665.6
"1955","M34","15D","CTX","Scene3",7601,5318.6,1871.9,3049.8
"1956","M34","15D","CNU","Scene3",6602,5318.6,6766.7,3603.2
"1957","M34","15D","CTX","Scene2",7639,4268.6,4740.1,2246.3
"1958","M34","15D","CTX","Scene4",8166,6071.3,1525.3,4633
"1959","M34","15D","CNU","Scene2",4533,4268.6,6525.5,5239
"1960","M34","15D","CNU","Scene3",2596,5318.6,3619.9,3558.7
"1961","M34","15D","IB","Scene5",5061,6520.4,6036.8,5757.6
"1962","M34","15D","CTX","Scene4",10654,6071.3,2466.3,1619.5
"1963","M34","15D","CTX","Scene6",4606,7410,1951.8,1355.2
"1964","M34","15D","CTX","Scene5",8653,6520.4,750.9,5394.8
"1965","M34","15D","IB","Scene4",17678,6071.3,5782.2,5168
"1966","M34","15D","IB","Scene4",2804,6071.3,6549.5,5932.2
"1967","M34","15D","CTX","Scene6",18367,7410,2005.9,7880.9
"1968","M34","15D","fiber tracts","Scene5",1014,6520.4,3632.6,2867.9
"1969","M34","15D","CTX","Scene3",6982,5318.6,1913.9,4775.6
"1970","M34","15D","CTX","Scene5",8706,6520.4,825.8,4259.3
"1971","M34","15D","CTX","Scene3",9511,5318.6,3448.2,1323.9
"1972","M34","15D","fiber tracts","Scene2",1306,4268.6,6310.9,2869.8
"1973","M34","15D","IB","Scene5",17403,6520.4,3870.9,4329.6
"1974","M34","15D","IB","Scene5",4643,6520.4,2838.8,7097.7
"1975","M34","15D","CNU","Scene3",12194,5318.6,3238.2,6295.1
"1976","M34","15D","CTX","Scene5",11809,6520.4,1806.8,3216.1
"1977","M34","15D","CTX","Scene1",367,3211.8,3327.8,3803.7
"1978","M34","15D","CNU","Scene4",5570,6071.3,5073,2539.4
"1979","M34","15D","CTX","Scene5",11194,6520.4,1076.4,2565.1
"1980","M34","15D","fiber tracts","Scene5",855,6520.4,3426.6,3201.6
"1981","M34","15D","IB","Scene4",17355,6071.3,5433.6,4942.5
"1982","M34","15D","CNU","Scene4",6312,6071.3,5420.4,2684
"1983","M34","15D","IB","Scene6",10409,7410,3584.2,4193.9
"1984","M34","15D","CTX","Scene5",11512,6520.4,1570.7,2581.6
"1985","M34","15D","CNU","Scene5",5455,6520.4,3523.5,2469.2
"1986","M34","15D","CTX","Scene6",8020,7410,6330.3,2084.7
"1987","M34","15D","CNU","Scene4",395,6071.3,4344.9,8316.7
"1988","M34","15D","fiber tracts","Scene6",15104,7410,5035.2,3620
"1989","M34","15D","fiber tracts","Scene5",1354,6520.4,4915.4,4025.9
"1990","M34","15D","CTX","Scene5",11799,6520.4,1821.6,2836.5
"1991","M34","15D","CTX","Scene5",9930,6520.4,1874.3,4425.1
"1992","M34","15D","fiber tracts","Scene4",21486,6071.3,2828.3,6303.3
"1993","M34","15D","fiber tracts","Scene3",829,5318.6,2624.4,7819.7
"1994","M34","15D","fiber tracts","Scene5",1399,6520.4,5188.6,4098.6
"1995","M34","15D","IB","Scene5",19192,6520.4,6404.2,4756.2
"1996","M34","15D","CNU","Scene3",5576,5318.6,5329.1,2736.2
"1997","M34","15D","fiber tracts","Scene3",844,5318.6,2090.7,6630.5
"1998","M34","15D","CTX","Scene5",12709,6520.4,2503.1,1075.4
"1999","M34","15D","IB","Scene5",17388,6520.4,3893.8,3877.6
"2000","M34","15D","CNU","Scene3",13269,5318.6,6334.7,7356.1
"2001","M34","15D","CTX","Scene1",1870,3211.8,5353.1,6500
"2002","M34","15D","CTX","Scene5",15290,6520.4,5633.1,1481.7
"2003","M34","15D","CTX","Scene2",5251,4268.6,1592,4681.6
"2004","M34","15D","CTX","Scene3",7375,5318.6,2486.1,3399.7
"2005","M34","15D","CNU","Scene2",3183,4268.6,4822.6,3192.5
"2006","M34","15D","CTX","Scene3",10973,5318.6,5617.9,2096.7
"2007","M34","15D","IB","Scene5",18579,6520.4,5826.9,4488.2
"2008","M34","15D","CNU","Scene3",12886,5318.6,4701.4,6493.8
"2009","M34","15D","CTX","Scene3",11169,5318.6,5880.4,2685
"2010","M34","15D","CNU","Scene4",2940,6071.3,2624,3278.9
"2011","M34","15D","CTX","Scene6",17489,7410,1504.3,5754.8
"2012","M34","15D","IB","Scene6",8545,7410,3519.5,5235.7
"2013","M34","15D","CTX","Scene6",2555,7410,2034.4,4217.4
"2014","M34","15D","CTX","Scene6",19235,7410,2530.7,6342.7
"2015","M34","15D","CTX","Scene4",1529,6071.3,4588.6,9529.3
"2016","M34","15D","CNU","Scene6",11,7410,3870.3,2081.4
"2017","M34","15D","CTX","Scene6",18288,7410,1972.5,6855.4
"2018","M34","15D","CTX","Scene5",8615,6520.4,716.9,4248
"2019","M34","15D","IB","Scene4",2430,6071.3,5397.7,6640.6
"2020","M34","15D","CTX","Scene5",10870,6520.4,2465.6,3869.5
"2021","M34","15D","CNU","Scene4",3644,6071.3,3588.6,2799.8
"2022","M34","15D","fiber tracts","Scene5",1233,6520.4,3990.8,3179.2
"2023","M34","15D","CTX","Scene5",14631,6520.4,4455.5,1329.9
"2024","M34","15D","CNU","Scene2",2187,4268.6,4041.7,3780.1
"2025","M34","15D","CTX","Scene6",16846,7410,1377.7,9657.6
"2026","M34","15D","CTX","Scene6",4689,7410,2050.5,1211
"2027","M34","15D","fiber tracts","Scene4",20926,6071.3,2215.9,7565.6
"2028","M34","15D","CTX","Scene4",8513,6071.3,1784.1,3580
"2029","M34","15D","CNU","Scene5",2923,6520.4,3245.9,8376.9
"2030","M34","15D","CTX","Scene4",12442,6071.3,4015.8,1817.3
"2031","M34","15D","CTX","Scene5",11756,6520.4,1795.5,2944.4
"2032","M34","15D","IB","Scene6",21764,7410,5743.8,5959.8
"2033","M34","15D","fiber tracts","Scene4",19867,6071.3,4084.7,4317.3
"2034","M34","15D","CTX","Scene4",14781,6071.3,6393.4,2435.3
"2035","M34","15D","CTX","Scene5",12842,6520.4,2556.3,1487.5
"2036","M34","15D","CNU","Scene3",6419,5318.6,6309.6,3256.9
"2037","M34","15D","CTX","Scene6",1117,7410,1092.3,5491.2
"2038","M34","15D","fiber tracts","Scene5",2165,6520.4,3190.6,7730.7
"2039","M34","15D","IB","Scene6",12608,7410,5343.5,3881
"2040","M34","15D","IB","Scene4",17343,6071.3,5446.8,5069.6
"2041","M34","15D","CNU","Scene3",4312,5318.6,4660.4,2610.1
"2042","M34","15D","IB","Scene5",19159,6520.4,6340.4,4990.3
"2043","M34","15D","CNU","Scene3",12121,5318.6,3136.2,5852.4
"2044","M34","15D","CNU","Scene4",5991,6071.3,5262.5,2668.8
"2045","M34","15D","CTX","Scene3",7089,5318.6,2008.9,4033.9
"2046","M34","15D","CTX","Scene5",10152,6520.4,1970.1,4908
"2047","M34","15D","CNU","Scene5",8339,6520.4,6525.1,3928.7
"2048","M34","15D","CTX","Scene5",4468,6520.4,5179.5,10019.3
"2049","M34","15D","IB","Scene6",9938,7410,3027.7,4192.7
"2050","M34","15D","CNU","Scene2",1838,4268.6,3610.4,3254.8
"2051","M34","15D","CTX","Scene6",1958,7410,1670.5,4428.3
"2052","M34","15D","CTX","Scene5",10807,6520.4,2398.1,4332.1
"2053","M34","15D","CNU","Scene2",1508,4268.6,3328.2,4208
"2054","M34","15D","CTX","Scene6",6329,7410,3294.8,1446.6
"2055","M34","15D","CTX","Scene5",4019,6520.4,2565.7,6734.3
"2056","M34","15D","CTX","Scene5",13983,6520.4,3380.9,1151.4
"2057","M34","15D","CNU","Scene5",8065,6520.4,5902.7,3822.7
"2058","M34","15D","CTX","Scene4",13598,6071.3,6845.7,3491.4
"2059","M34","15D","IB","Scene4",2132,6071.3,3698.4,7089
"2060","M34","15D","CNU","Scene4",3474,6071.3,3381.6,2522.3
"2061","M34","15D","CTX","Scene1",1404,3211.8,4438.3,2946.4
"2062","M34","15D","CNU","Scene5",6405,6520.4,4515.1,2157.2
"2063","M34","15D","IB","Scene6",10393,7410,3604.8,2896
"2064","M34","15D","IB","Scene6",10965,7410,4105.6,3337.7
"2065","M34","15D","fiber tracts","Scene6",14073,7410,5490.9,3884.2
"2066","M34","15D","CTX","Scene1",1431,3211.8,4488.9,2566.8
"2067","M34","15D","CTX","Scene6",8138,7410,6645.1,2926.3
"2068","M34","15D","fiber tracts","Scene5",2239,6520.4,3452.7,7973.4
"2069","M34","15D","IB","Scene4",2572,6071.3,5699.4,7041.5
"2070","M34","15D","IB","Scene6",12519,7410,7257.4,5510.1
"2071","M34","15D","CTX","Scene4",11537,6071.3,3207.2,1492.2
"2072","M34","15D","IB","Scene6",9309,7410,4510.2,4494.3
"2073","M34","15D","CTX","Scene2",7172,4268.6,3673.7,2231.6
"2074","M34","15D","CTX","Scene6",20209,7410,5712.6,10203.5
"2075","M34","15D","fiber tracts","Scene6",14594,7410,4497.8,2831.5
"2076","M34","15D","CTX","Scene4",8719,6071.3,2005.4,5235.8
"2077","M34","15D","CTX","Scene6",6871,7410,4098.9,783.7
"2078","M34","15D","IB","Scene6",9519,7410,4741.5,5101.6
"2079","M34","15D","fiber tracts","Scene4",20314,6071.3,3771.9,3757.3
"2080","M34","15D","IB","Scene5",17027,6520.4,3651.3,4799.1
"2081","M34","15D","CTX","Scene6",18131,7410,1889.5,6959
"2082","M34","15D","CTX","Scene6",20837,7410,6912.2,9464.8
"2083","M34","15D","CNU","Scene5",6320,6520.4,4445.2,1931.4
"2084","M34","15D","CNU","Scene6",16756,7410,6262.5,7654.4
"2085","M34","15D","CTX","Scene4",8280,6071.3,1637.4,3979.8
"2086","M34","15D","IB","Scene6",12027,7410,5197.4,5306
"2087","M34","15D","CTX","Scene4",14018,6071.3,5404.3,1677.1
"2088","M34","15D","IB","Scene4",17512,6071.3,5537.3,5578.6
"2089","M34","15D","CTX","Scene3",10749,5318.6,5289.3,1902.6
"2090","M34","15D","CNU","Scene3",12106,5318.6,3149.2,8573.9
"2091","M34","15D","CTX","Scene5",11276,6520.4,1241.1,2486.2
"2092","M34","15D","CTX","Scene4",14091,6071.3,5472.3,1409.2
"2093","M34","15D","CNU","Scene4",3279,6071.3,3155.3,2889.1
"2094","M34","15D","CTX","Scene4",12752,6071.3,4248,1794.4
"2095","M34","15D","CTX","Scene3",10067,5318.6,4223.4,1243.1
"2096","M34","15D","CTX","Scene6",6003,7410,3034.4,1546.2
"2097","M34","15D","CTX","Scene4",8138,6071.3,1467.1,4017
"2098","M34","15D","CTX","Scene3",7012,5318.6,1941.6,4724.9
"2099","M34","15D","CNU","Scene2",2676,4268.6,4438.2,3309
"2100","M34","15D","CTX","Scene6",1784,7410,1528.8,3709.8
"2101","M34","15D","CNU","Scene3",5946,5318.6,5648,3034.5
"2102","M34","15D","CTX","Scene6",1046,7410,1001.9,3627.7
"2103","M34","15D","IB","Scene4",18072,6071.3,6196.6,4702.3
"2104","M34","15D","CTX","Scene6",6375,7410,3337.2,1485.7
"2105","M34","15D","CNU","Scene2",1445,4268.6,3238.7,4479.4
"2106","M34","15D","CNU","Scene3",13023,5318.6,5094.4,8416.6
"2107","M34","15D","CTX","Scene4",12250,6071.3,3823.8,1368.7
"2108","M34","15D","CTX","Scene4",8926,6071.3,2484.8,5095.9
"2109","M34","15D","IB","Scene5",4675,6520.4,2985,6962.2
"2110","M34","15D","CTX","Scene6",4275,7410,1695,1676.9
"2111","M34","15D","CNU","Scene2",4409,4268.6,6247.6,3846.9
"2112","M34","15D","CTX","Scene6",2259,7410,1929.6,5128.7
"2113","M34","15D","IB","Scene4",17694,6071.3,5816.2,5045.5
"2114","M34","15D","IB","Scene4",18555,6071.3,6516.9,5527
"2115","M34","15D","CTX","Scene4",9146,6071.3,1501.8,2405.3
"2116","M34","15D","CTX","Scene5",15780,6520.4,6309.3,2572.6
"2117","M34","15D","CTX","Scene5",14332,6520.4,3768.7,1168.9
"2118","M34","15D","CTX","Scene1",1115,3211.8,5664.7,5593.2
"2119","M34","15D","CNU","Scene5",5528,6520.4,3642.5,2479.8
"2120","M34","15D","CNU","Scene2",3759,4268.6,5311.9,3774.7
"2121","M34","15D","CNU","Scene5",5437,6520.4,3496.6,2433.3
"2122","M34","15D","CTX","Scene1",752,3211.8,4212.4,4643.3
"2123","M34","15D","CTX","Scene2",6529,4268.6,2950.3,3369.8
"2124","M34","15D","CTX","Scene5",8566,6520.4,684.9,3535.9
"2125","M34","15D","fiber tracts","Scene5",2777,6520.4,6775.2,7001.3
"2126","M34","15D","CTX","Scene2",5240,4268.6,1518.8,3971.8
"2127","M34","15D","CTX","Scene5",10874,6520.4,2431.9,4448.5
"2128","M34","15D","CTX","Scene3",7673,5318.6,1919.2,2241.1
"2129","M34","15D","CTX","Scene6",20558,7410,6362.2,8686.2
"2130","M34","15D","CTX","Scene5",14107,6520.4,3492.1,827.2
"2131","M34","15D","IB","Scene4",16409,6071.3,3849.2,3954.5
"2132","M34","15D","CTX","Scene6",2825,7410,2207.1,5032.7
"2133","M34","15D","CTX","Scene6",7468,7410,6640.4,3346.8
"2134","M34","15D","CTX","Scene5",16185,6520.4,7277.8,2234.8
"2135","M34","15D","CTX","Scene4",11965,6071.3,3592.4,1069.6
"2136","M34","15D","IB","Scene4",17490,6071.3,5550.3,5283
"2137","M34","15D","CTX","Scene5",11008,6520.4,2535.8,4444.8
"2138","M34","15D","IB","Scene5",4650,6520.4,2852.3,6897.9
"2139","M34","15D","CTX","Scene2",6286,4268.6,2653.3,3490.3
"2140","M34","15D","CNU","Scene4",5876,6071.3,5204.2,3042.1
"2141","M34","15D","CTX","Scene4",9272,6071.3,1616.7,2063.6
"2142","M34","15D","CTX","Scene5",16143,6520.4,7056.9,2605.8
"2143","M34","15D","fiber tracts","Scene2",1085,4268.6,3185.6,3791.7
"2144","M34","15D","fiber tracts","Scene6",15622,7410,3171.8,8492.4
"2145","M34","15D","CTX","Scene3",9752,5318.6,3777.3,1689.7
"2146","M34","15D","CNU","Scene3",12015,5318.6,2996.5,5782.6
"2147","M34","15D","CNU","Scene5",6208,6520.4,4261,3034.9
"2148","M34","15D","CTX","Scene1",27,3211.8,2315.6,5648.8
"2149","M34","15D","CNU","Scene4",5327,6071.3,4929.7,2652.2
"2150","M34","15D","CTX","Scene4",1163,6071.3,1917.6,7450.2
"2151","M34","15D","fiber tracts","Scene6",15300,7410,5233.2,3443.6
"2152","M34","15D","CTX","Scene2",6334,4268.6,2659.3,2273.7
"2153","M34","15D","CTX","Scene2",6031,4268.6,2223.1,2369.7
"2154","M34","15D","IB","Scene4",2019,6071.3,3467.9,6730
"2155","M34","15D","fiber tracts","Scene3",176,5318.6,3615.9,5440.3
"2156","M34","15D","CTX","Scene6",6734,7410,3801.3,954.1
"2157","M34","15D","CTX","Scene6",4183,7410,1585.2,2911.9
"2158","M34","15D","CNU","Scene2",214,4268.6,4287.3,5745.5
"2159","M34","15D","CTX","Scene6",6716,7410,3793.5,1566
"2160","M34","15D","CTX","Scene3",9007,5318.6,2884.3,2266.3
"2161","M34","15D","CTX","Scene5",9658,6520.4,1654.4,3577.5
"2162","M34","15D","CTX","Scene6",5949,7410,2975.5,2844.9
"2163","M34","15D","CTX","Scene2",7210,4268.6,3767.7,2672.6
"2164","M34","15D","CTX","Scene2",7665,4268.6,4785.7,1975.3
"2165","M34","15D","CTX","Scene6",17840,7410,1749.1,7987.5
"2166","M34","15D","CNU","Scene2",3685,4268.6,5246.3,3917.2
"2167","M34","15D","CNU","Scene5",5884,6520.4,4050.6,2551.2
"2168","M34","15D","CTX","Scene4",13672,6071.3,7041,3629.5
"2169","M34","15D","CTX","Scene2",6399,4268.6,2772.2,2894.8
"2170","M34","15D","CTX","Scene6",19392,7410,2808.1,8873.7
"2171","M34","15D","IB","Scene5",18292,6520.4,5481.4,5226.4
"2172","M34","15D","CTX","Scene4",9775,6071.3,1947.2,1585.2
"2173","M34","15D","CTX","Scene5",12729,6520.4,2502.7,1334.3
"2174","M34","15D","CTX","Scene2",6162,4268.6,2426.6,2179.2
"2175","M34","15D","CTX","Scene5",15885,6520.4,6489,3203.2
"2176","M34","15D","CNU","Scene2",356,4268.6,4790.4,5793.4
"2177","M34","15D","IB","Scene4",16154,6071.3,3271.3,4840.4
"2178","M34","15D","CTX","Scene6",4496,7410,1862.8,1819.5
"2179","M34","15D","CTX","Scene4",10299,6071.3,2249.4,1782.5
"2180","M34","15D","CTX","Scene6",6709,7410,3774.7,814.7
"2181","M34","15D","CTX","Scene6",7732,7410,5721.7,2338
"2182","M34","15D","CTX","Scene5",12604,6520.4,2297.8,2707.6
"2183","M34","15D","CTX","Scene4",15473,6071.3,7011.2,3226.1
"2184","M34","15D","CTX","Scene3",9422,5318.6,3336.9,1889
"2185","M34","15D","CNU","Scene6",4,7410,3750.6,2171.6
"2186","M34","15D","fiber tracts","Scene5",1949,6520.4,6312,2466.1
"2187","M34","15D","CTX","Scene5",13626,6520.4,3027.6,1817.7
"2188","M34","15D","CTX","Scene6",7766,7410,5839,2596.1
"2189","M34","15D","CNU","Scene2",5171,4268.6,7261.4,4017.9
"2190","M34","15D","CTX","Scene4",13578,6071.3,6799.8,3726.2
"2191","M34","15D","fiber tracts","Scene6",14899,7410,4872.8,3009
"2192","M34","15D","CNU","Scene4",4286,6071.3,4309.9,3494.5
"2193","M34","15D","fiber tracts","Scene6",15470,7410,1778.2,8295.2
"2194","M34","15D","CNU","Scene4",5785,6071.3,5150.5,3640.4
"2195","M34","15D","CNU","Scene4",4091,6071.3,4191.5,2130.1
"2196","M34","15D","CTX","Scene6",21230,7410,6969.4,8386.3
"2197","M34","15D","CTX","Scene6",18054,7410,1851.7,7423.3
"2198","M34","15D","fiber tracts","Scene6",15062,7410,5010,3096.8
"2199","M34","15D","CTX","Scene3",8675,5318.6,2594.1,2407.7
"2200","M34","15D","CTX","Scene6",5833,7410,2881.9,3008
"2201","M34","15D","fiber tracts","Scene6",15636,7410,3202.8,9478.1
"2202","M34","15D","CNU","Scene5",5654,6520.4,3746.1,2805.9
"2203","M34","15D","CTX","Scene6",306,7410,218.8,5109.7
"2204","M34","15D","fiber tracts","Scene3",592,5318.6,5492.7,4299.3
"2205","M34","15D","fiber tracts","Scene4",19701,6071.3,3152.1,4255.5
"2206","M34","15D","CTX","Scene3",10411,5318.6,4726.9,1346.9
"2207","M34","15D","CTX","Scene6",1350,7410,1266.9,5482.2
"2208","M34","15D","CNU","Scene4",537,6071.3,5004.2,8553.7
"2209","M34","15D","CTX","Scene3",11176,5318.6,5900.3,2766.1
"2210","M34","15D","IB","Scene6",21333,7410,3744.7,8371.7
"2211","M34","15D","CTX","Scene5",8647,6520.4,780.1,3609.7
"2212","M34","15D","fiber tracts","Scene5",1714,6520.4,4605.2,3451.5
"2213","M34","15D","CTX","Scene3",8269,5318.6,2350.9,2292.8
"2214","M34","15D","fiber tracts","Scene5",81,6520.4,1773.1,3893.5
"2215","M34","15D","CTX","Scene5",9148,6520.4,1187.5,4900.1
"2216","M34","15D","CTX","Scene5",13500,6520.4,2889.1,2154.2
"2217","M34","15D","CTX","Scene3",11591,5318.6,6427.2,2162.2
"2218","M34","15D","CTX","Scene3",9042,5318.6,2925.7,2833.7
"2219","M34","15D","CNU","Scene3",1241,5318.6,2861.4,5436.5
"2220","M34","15D","CNU","Scene2",3844,4268.6,5435.9,5179.1
"2221","M34","15D","fiber tracts","Scene6",16253,7410,4715,8594.6
"2222","M34","15D","CNU","Scene3",5176,5318.6,5169.9,4760
"2223","M34","15D","fiber tracts","Scene6",13483,7410,2032.3,2590.5
"2224","M34","15D","CTX","Scene4",14797,6071.3,6363.5,1925
"2225","M34","15D","CTX","Scene6",7004,7410,4404.1,681.1
"2226","M34","15D","fiber tracts","Scene6",16095,7410,3787.6,8777.5
"2227","M34","15D","fiber tracts","Scene6",16032,7410,1914.5,5973.5
"2228","M34","15D","CNU","Scene2",4980,4268.6,7040.2,4296.6
"2229","M34","15D","CNU","Scene3",1530,5318.6,3031.1,3937.2
"2230","M34","15D","CTX","Scene5",8975,6520.4,1060.4,4664.8
"2231","M34","15D","IB","Scene6",10182,7410,3306.9,3097.1
"2232","M34","15D","CTX","Scene5",15159,6520.4,5420.7,2106.9
"2233","M34","15D","CTX","Scene4",11989,6071.3,3602.9,1036.3
"2234","M34","15D","IB","Scene4",18796,6071.3,6710.6,5210.5
"2235","M34","15D","CTX","Scene3",10271,5318.6,4516.8,1555.2
"2236","M34","15D","CTX","Scene4",9037,6071.3,1225.6,3028.1
"2237","M34","15D","IB","Scene6",10372,7410,3575.9,3487.7
"2238","M34","15D","CTX","Scene5",9691,6520.4,1702.8,3535
"2239","M34","15D","CTX","Scene6",5332,7410,2581.3,1065.9
"2240","M34","15D","CTX","Scene5",15909,6520.4,6582.1,2716.8
"2241","M34","15D","CTX","Scene3",9778,5318.6,3791.7,1136.6
"2242","M34","15D","IB","Scene4",17986,6071.3,6179.4,4177.3
"2243","M34","15D","CTX","Scene2",6104,4268.6,2380.3,3367.9
"2244","M34","15D","CTX","Scene5",3802,6520.4,2270,6085.6
"2245","M34","15D","CNU","Scene3",5254,5318.6,5113.7,2461.1
"2246","M34","15D","CTX","Scene4",14708,6071.3,6343.6,2806
"2247","M34","15D","fiber tracts","Scene6",13661,7410,2769.8,2047.1
"2248","M34","15D","CTX","Scene6",17853,7410,1759.5,6982.8
"2249","M34","15D","CNU","Scene4",6829,6071.3,5691.5,2847.6
"2250","M34","15D","CNU","Scene5",8226,6520.4,6260,3592.4
"2251","M34","15D","CTX","Scene5",10755,6520.4,2369.4,4165.5
"2252","M34","15D","CTX","Scene4",15129,6071.3,6613.1,2426.5
"2253","M34","15D","IB","Scene4",2212,6071.3,3980.6,6575.3
"2254","M34","15D","CNU","Scene5",7477,6520.4,5290.4,3644.8
"2255","M34","15D","CNU","Scene5",5852,6520.4,3994.8,2814.7
"2256","M34","15D","CTX","Scene1",185,3211.8,3914.4,4720.7
"2257","M34","15D","CTX","Scene3",8231,5318.6,2337.5,2539.2
"2258","M34","15D","IB","Scene6",12270,7410,5852.7,4964.9
"2259","M34","15D","CNU","Scene3",2622,5318.6,3651.3,4028.4
"2260","M34","15D","CNU","Scene2",2541,4268.6,4326.9,5198.3
"2261","M34","15D","CTX","Scene2",7993,4268.6,5137.7,2552.2
"2262","M34","15D","fiber tracts","Scene6",15740,7410,3530.4,8544.4
"2263","M34","15D","CNU","Scene3",12147,5318.6,3187.7,6386.2
"2264","M34","15D","CTX","Scene5",11472,6520.4,1491.1,2986.8
"2265","M34","15D","CNU","Scene3",12663,5318.6,3918.2,6497.1
"2266","M34","15D","IB","Scene6",11219,7410,4261.1,4233.6
"2267","M34","15D","CNU","Scene3",4728,5318.6,4873,2421.9
"2268","M34","15D","fiber tracts","Scene6",15547,7410,2455.4,9035.9
"2269","M34","15D","CTX","Scene4",11597,6071.3,3261,1048.3
"2270","M34","15D","fiber tracts","Scene4",19083,6071.3,1891.9,5039
"2271","M34","15D","fiber tracts","Scene4",19294,6071.3,2195.7,5216.4
"2272","M34","15D","CTX","Scene2",6012,4268.6,2230.9,3219
"2273","M34","15D","IB","Scene5",17057,6520.4,3696.9,4054.3
"2274","M34","15D","CNU","Scene2",5009,4268.6,6995,3720.6
"2275","M34","15D","CTX","Scene5",11236,6520.4,1134.9,2846.8
"2276","M34","15D","CTX","Scene3",11081,5318.6,5739.2,1851.6
"2277","M34","15D","CNU","Scene2",3684,4268.6,5241.5,3682.2
"2278","M34","15D","CTX","Scene6",7570,7410,5164.7,1665.3
"2279","M34","15D","CTX","Scene2",8048,4268.6,5186.4,3099.2
"2280","M34","15D","CNU","Scene2",4889,4268.6,6861.3,4020.3
"2281","M34","15D","fiber tracts","Scene5",853,6520.4,3402.7,3453
"2282","M34","15D","CNU","Scene2",3371,4268.6,4959.7,5238.4
"2283","M34","15D","IB","Scene4",2362,6071.3,5268.7,6385.5
"2284","M34","15D","CTX","Scene4",15426,6071.3,6938.4,2917.7
"2285","M34","15D","IB","Scene6",21366,7410,4109,8501.2
"2286","M34","15D","CNU","Scene3",2847,5318.6,3843.5,5683.7
"2287","M34","15D","CTX","Scene6",7350,7410,6357,3596.3
"2288","M34","15D","fiber tracts","Scene6",14810,7410,4775.4,2808.6
"2289","M34","15D","CNU","Scene5",3047,6520.4,4900.2,8186.1
"2290","M34","15D","CTX","Scene5",14326,6520.4,3732.8,1712.8
"2291","M34","15D","IB","Scene4",1952,6071.3,3205.3,6402.5
"2292","M34","15D","CTX","Scene5",13195,6520.4,2788.6,1851.8
"2293","M34","15D","CNU","Scene3",6547,5318.6,6624.2,3549.2
"2294","M34","15D","CNU","Scene5",7977,6520.4,5823.4,3219.6
"2295","M34","15D","CTX","Scene4",8845,6071.3,2172.8,5487.7
"2296","M34","15D","IB","Scene6",12313,7410,6525,4773.5
"2297","M34","15D","CTX","Scene4",1833,6071.3,5831.7,9168.3
"2298","M34","15D","CTX","Scene6",5890,7410,2930.2,848.3
"2299","M34","15D","CTX","Scene6",17242,7410,2569.5,8767.3
"2300","M34","15D","fiber tracts","Scene4",20639,6071.3,6918.1,4911.4
"2301","M34","15D","CNU","Scene4",5483,6071.3,5003.8,3350.1
"2302","M34","15D","CNU","Scene4",832,6071.3,6491.5,7554.6
"2303","M34","15D","CTX","Scene3",9838,5318.6,3906,1950.2
"2304","M34","15D","CTX","Scene6",18296,7410,1969.2,7019.4
"2305","M34","15D","CTX","Scene5",11202,6520.4,1068,2876.2
"2306","M34","15D","CTX","Scene4",15176,6071.3,6649.2,2501.5
"2307","M34","15D","IB","Scene5",17563,6520.4,3970.8,4729.8
"2308","M34","15D","IB","Scene3",11683,5318.6,5530.6,4424.2
"2309","M34","15D","CTX","Scene6",1078,7410,1054.8,5024
"2310","M34","15D","CTX","Scene5",14807,6520.4,4826.1,1034.5
"2311","M34","15D","CTX","Scene1",1401,3211.8,4422.1,2740.8
"2312","M34","15D","CTX","Scene5",14793,6520.4,4752.9,1885.8
"2313","M34","15D","CNU","Scene2",2071,4268.6,3908.6,3982.2
"2314","M34","15D","fiber tracts","Scene3",454,5318.6,5019.2,5137.9
"2315","M34","15D","CTX","Scene6",4374,7410,1765.3,2574.9
"2316","M34","15D","fiber tracts","Scene2",1136,4268.6,3265.1,3642.3
"2317","M34","15D","IB","Scene6",9214,7410,4368.2,4413.6
"2318","M34","15D","CTX","Scene4",8382,6071.3,1736.2,4553.9
"2319","M34","15D","fiber tracts","Scene4",20061,6071.3,2606.6,2916.7
"2320","M34","15D","CTX","Scene5",15766,6520.4,6315,2247
"2321","M34","15D","CTX","Scene6",1405,7410,1241.4,3404.8
