"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5879","M24","15D","IB","Scene5",15817,6845.2,6513.8,4862.5
"5880","M24","15D","CTX","Scene5",5943,6845.2,1415.1,3620.4
"5881","M24","15D","CNU","Scene2",6334,4191.7,6344.8,3797.5
"5882","M24","15D","CNU","Scene6",17158,7411.8,4512.4,9219.1
"5883","M24","15D","CTX","Scene6",7231,7411.8,2242.5,4648.6
"5884","M24","15D","CNU","Scene2",3318,4191.7,4548.1,3322.6
"5885","M24","15D","fiber tracts","Scene3",82,5315.9,2357.1,4186.4
"5886","M24","15D","CNU","Scene4",12008,6068,6321.4,3563.2
"5887","M24","15D","CTX","Scene3",14470,5315.9,3819.7,1352.5
"5888","M24","15D","CTX","Scene6",17626,7411.8,1592.7,7685.6
"5889","M24","15D","CTX","Scene2",10118,4191.7,3220.5,2891.1
"5890","M24","15D","CTX","Scene4",17862,6068,6500.7,2174.2
"5891","M24","15D","CTX","Scene4",15161,6068,2603.9,2296.7
"5892","M24","15D","fiber tracts","Scene5",19732,6845.2,3507.8,8522.7
"5893","M24","15D","CTX","Scene5",8699,6845.2,3402.5,1008.1
"5894","M24","15D","CTX","Scene3",14769,5315.9,4419.1,1285.3
"5895","M24","15D","IB","Scene6",12026,7411.8,3051.3,4455.1
"5896","M24","15D","CTX","Scene3",3267,5315.9,2157.1,5810.4
"5897","M24","15D","CTX","Scene5",23121,6845.2,4668.1,10288.8
"5898","M24","15D","CTX","Scene2",10755,4191.7,3774.1,2451.2
"5899","M24","15D","IB","Scene5",24190,6845.2,3002.4,6160.3
"5900","M24","15D","CTX","Scene4",14393,6068,1981.9,2093.4
"5901","M24","15D","CTX","Scene4",17714,6068,6323.8,2575.1
"5902","M24","15D","CTX","Scene6",19429,7411.8,2230.8,6508.5
"5903","M24","15D","fiber tracts","Scene5",20116,6845.2,5957.3,7400.4
"5904","M24","15D","CTX","Scene6",19283,7411.8,1942.3,7332.1
"5905","M24","15D","IB","Scene3",17089,5315.9,6354.5,4908.2
"5906","M24","15D","CNU","Scene4",10458,6068,4780.8,3138.4
"5907","M24","15D","CTX","Scene5",21101,6845.2,2197,8109.4
"5908","M24","15D","CTX","Scene3",12248,5315.9,2069.9,4640.9
"5909","M24","15D","CNU","Scene4",8988,6068,3794.2,2245.2
"5910","M24","15D","CTX","Scene4",12926,6068,1563.1,5337.3
"5911","M24","15D","IB","Scene4",18322,6068,3578.5,4708.9
"5912","M24","15D","CTX","Scene1",1236,3203.1,2918,3477.6
"5913","M24","15D","CTX","Scene3",12783,5315.9,1463.5,3083
"5914","M24","15D","fiber tracts","Scene5",18432,6845.2,6034.4,3952.6
"5915","M24","15D","CTX","Scene6",10808,7411.8,3659.5,838.5
"5916","M24","15D","CNU","Scene5",20486,6845.2,5029.6,8296.9
"5917","M24","15D","CNU","Scene3",8174,5315.9,5599.3,5130.9
"5918","M24","15D","CTX","Scene6",19311,7411.8,1953.2,7415.9
"5919","M24","15D","CTX","Scene1",3820,3203.1,4419.7,2800.8
"5920","M24","15D","fiber tracts","Scene4",3410,6068,1828.4,4695.2
"5921","M24","15D","CNU","Scene3",5005,5315.9,3926.6,5252.8
"5922","M24","15D","fiber tracts","Scene1",5120,3203.1,5869.2,3647.1
"5923","M24","15D","CTX","Scene5",5907,6845.2,1422.2,2852.3
"5924","M24","15D","CTX","Scene5",22342,6845.2,2321.2,6546.2
"5925","M24","15D","CTX","Scene2",9727,4191.7,2795,2580.5
"5926","M24","15D","CNU","Scene3",2424,5315.9,4321.9,6586.2
"5927","M24","15D","CTX","Scene4",13587,6068,1880.7,3362.4
"5928","M24","15D","CTX","Scene6",18571,7411.8,1573.2,5822.7
"5929","M24","15D","CNU","Scene4",7319,6068,2903.1,3232.3
"5930","M24","15D","CTX","Scene2",952,4191.7,4260.7,9349.8
"5931","M24","15D","CTX","Scene2",10540,4191.7,3577.7,2132.8
"5932","M24","15D","CNU","Scene6",17302,7411.8,5491.8,8230.1
"5933","M24","15D","CTX","Scene1",926,3203.1,1689.3,3825.2
"5934","M24","15D","CTX","Scene2",12758,4191.7,5146.3,2236.2
"5935","M24","15D","IB","Scene4",2846,6068,3597.2,5848.8
"5936","M24","15D","CTX","Scene5",5190,6845.2,2554.4,4100.3
"5937","M24","15D","CTX","Scene6",11816,7411.8,4519.7,1265.9
"5938","M24","15D","fiber tracts","Scene3",1515,5315.9,6870.2,5791.2
"5939","M24","15D","IB","Scene3",16828,5315.9,5998.4,5064.4
"5940","M24","15D","CTX","Scene4",1653,6068,1559.3,7660.8
"5941","M24","15D","fiber tracts","Scene6",734,7411.8,2249.6,2645.6
"5942","M24","15D","CTX","Scene5",5815,6845.2,1325.9,2994
"5943","M24","15D","CTX","Scene4",17097,6068,5046.5,1709.9
"5944","M24","15D","CTX","Scene5",7975,6845.2,2855.2,1379.2
"5945","M24","15D","CTX","Scene4",15468,6068,2874.8,2265
"5946","M24","15D","CTX","Scene4",14898,6068,2379.6,2326.1
"5947","M24","15D","CTX","Scene2",9179,4191.7,2123.7,3307.7
"5948","M24","15D","fiber tracts","Scene5",20145,6845.2,6144.7,7375.5
"5949","M24","15D","fiber tracts","Scene5",16919,6845.2,1409.7,4670.9
"5950","M24","15D","CTX","Scene4",15424,6068,2771.6,1415
"5951","M24","15D","IB","Scene5",13195,6845.2,3982.9,3399.9
"5952","M24","15D","CNU","Scene4",11191,6068,5253.2,3482.4
"5953","M24","15D","CTX","Scene4",14541,6068,2180.3,3285.7
"5954","M24","15D","CTX","Scene2",12178,4191.7,4847.7,3010.3
"5955","M24","15D","CTX","Scene6",17798,7411.8,1787,8114.1
"5956","M24","15D","CTX","Scene2",14033,4191.7,6129.4,3263.3
"5957","M24","15D","IB","Scene4",3171,6068,5928.6,6497.4
"5958","M24","15D","CTX","Scene2",8930,4191.7,2914.3,4937.7
"5959","M24","15D","CTX","Scene6",4681,7411.8,615.6,4567.7
"5960","M24","15D","CTX","Scene5",21840,6845.2,2003.6,6198.9
"5961","M24","15D","CNU","Scene4",778,6068,4354,8643.6
"5962","M24","15D","CNU","Scene3",5841,5315.9,4717.3,5222.8
"5963","M24","15D","CNU","Scene2",242,4191.7,4950.4,7590.4
"5964","M24","15D","CNU","Scene5",2353,6845.2,5750.9,3074.3
"5965","M24","15D","fiber tracts","Scene6",2222,7411.8,5203.8,3549.8
"5966","M24","15D","CNU","Scene2",7775,4191.7,7105.9,4465.3
"5967","M24","15D","CNU","Scene5",348,6845.2,3399.1,2248.6
"5968","M24","15D","CTX","Scene5",22393,6845.2,2298.6,7184.2
"5969","M24","15D","IB","Scene4",19388,6068,4334.2,3968.4
"5970","M24","15D","CNU","Scene4",10399,6068,4761.8,3315.1
"5971","M24","15D","CTX","Scene5",7759,6845.2,2904.2,4936.6
"5972","M24","15D","CNU","Scene3",4064,5315.9,3104.4,5686.7
"5973","M24","15D","CTX","Scene1",2262,3203.1,4294.1,4718.7
"5974","M24","15D","CNU","Scene3",11102,5315.9,6945.4,3331.8
"5975","M24","15D","CNU","Scene4",9310,6068,4020.5,2408.8
"5976","M24","15D","CTX","Scene4",13057,6068,1563,3778.1
"5977","M24","15D","CTX","Scene4",13699,6068,2136.6,5533
"5978","M24","15D","CNU","Scene5",1135,6845.2,4596.5,2090.7
"5979","M24","15D","IB","Scene6",22623,7411.8,5536.6,7208
"5980","M24","15D","CNU","Scene4",7333,6068,2907.5,3278.1
"5981","M24","15D","IB","Scene5",13784,6845.2,4346.9,4166.3
"5982","M24","15D","CNU","Scene3",8635,5315.9,6041.8,4304.3
"5983","M24","15D","IB","Scene4",20379,6068,5271.4,5144.5
"5984","M24","15D","IB","Scene5",10546,6845.2,3624.6,5031.3
"5985","M24","15D","CTX","Scene2",12788,4191.7,5189.1,2951.7
"5986","M24","15D","CNU","Scene3",8912,5315.9,6749.4,4724.2
"5987","M24","15D","CTX","Scene5",6380,6845.2,1905.2,3551.7
"5988","M24","15D","CTX","Scene3",14467,5315.9,3843.7,2075.6
"5989","M24","15D","fiber tracts","Scene5",18881,6845.2,4336.2,3315.8
"5990","M24","15D","fiber tracts","Scene6",1587,7411.8,3985.1,2857.1
"5991","M24","15D","CTX","Scene6",5806,7411.8,1522.3,4279.1
"5992","M24","15D","CNU","Scene5",1283,6845.2,4746.1,2925.2
"5993","M24","15D","CTX","Scene4",13263,6068,1698.8,4538.1
"5994","M24","15D","IB","Scene5",14161,6845.2,4855.6,4107.7
"5995","M24","15D","CTX","Scene3",14097,5315.9,3211.5,2413.7
"5996","M24","15D","IB","Scene4",19815,6068,4845.9,4345.4
"5997","M24","15D","CTX","Scene4",15768,6068,3044.1,1233.2
"5998","M24","15D","CNU","Scene2",411,4191.7,6468.1,6952.9
"5999","M24","15D","CNU","Scene4",11380,6068,5380,2983.5
"6000","M24","15D","IB","Scene4",19348,6068,4348.4,5292.8
"6001","M24","15D","IB","Scene5",14953,6845.2,5694.1,4883.1
"6002","M24","15D","IB","Scene5",12464,6845.2,3266,4256.8
"6003","M24","15D","CTX","Scene5",7045,6845.2,1978.6,1742.7
"6004","M24","15D","CNU","Scene5",281,6845.2,3304.3,2463.2
"6005","M24","15D","fiber tracts","Scene6",352,7411.8,1630.7,5194.5
"6006","M24","15D","CNU","Scene5",1265,6845.2,4731.2,2771.8
"6007","M24","15D","CNU","Scene3",10664,5315.9,6268.1,3562.4
"6008","M24","15D","CNU","Scene3",4159,5315.9,3170.8,5490.1
"6009","M24","15D","IB","Scene5",24756,6845.2,5829.3,6726.4
"6010","M24","15D","CNU","Scene2",2385,4191.7,4002.6,5213.3
"6011","M24","15D","CTX","Scene5",4792,6845.2,2294.6,5049.3
"6012","M24","15D","CTX","Scene1",4234,3203.1,5111.9,3866.8
"6013","M24","15D","IB","Scene6",22758,7411.8,6821.9,5860.8
"6014","M24","15D","CTX","Scene4",17802,6068,6414.6,2207.4
"6015","M24","15D","fiber tracts","Scene4",4157,6068,3040.2,4793
"6016","M24","15D","fiber tracts","Scene5",19306,6845.2,5569.3,3612.3
"6017","M24","15D","CNU","Scene5",2339,6845.2,5717.7,4246.1
"6018","M24","15D","CNU","Scene4",11615,6068,5610.1,3798.5
"6019","M24","15D","CNU","Scene6",3760,7411.8,3858,1852
"6020","M24","15D","CNU","Scene3",3941,5315.9,2992.8,5507.4
"6021","M24","15D","CTX","Scene6",19107,7411.8,1839.1,7171
"6022","M24","15D","CNU","Scene2",2700,4191.7,4191.8,4807.8
"6023","M24","15D","CTX","Scene4",12183,6068,516.6,4387
"6024","M24","15D","CTX","Scene2",10133,4191.7,3231.7,2795.5
"6025","M24","15D","CTX","Scene5",5683,6845.2,1179.9,2434.7
"6026","M24","15D","CNU","Scene4",7624,6068,3047.1,2694.2
"6027","M24","15D","CTX","Scene6",21231,7411.8,5647.6,10215.9
"6028","M24","15D","CTX","Scene1",5067,3203.1,6404.8,6391.3
"6029","M24","15D","CNU","Scene3",2323,5315.9,3950,7409.4
"6030","M24","15D","CTX","Scene6",11069,7411.8,3931.2,1097.3
"6031","M24","15D","IB","Scene5",24672,6845.2,5716,5879.4
"6032","M24","15D","CTX","Scene2",8445,4191.7,2333.7,4176
"6033","M24","15D","CNU","Scene3",8955,5315.9,6829,4351.3
"6034","M24","15D","fiber tracts","Scene6",1422,7411.8,5343.4,3683.1
"6035","M24","15D","CNU","Scene2",6954,4191.7,6643.2,4076.3
"6036","M24","15D","CTX","Scene1",2066,3203.1,4100.2,5607.2
"6037","M24","15D","CNU","Scene3",2027,5315.9,3182.7,6510.4
"6038","M24","15D","fiber tracts","Scene5",19255,6845.2,5384.4,3490.8
"6039","M24","15D","CNU","Scene3",9382,5315.9,5101.6,3880.7
"6040","M24","15D","CNU","Scene3",4039,5315.9,3011.7,4137.8
"6041","M24","15D","IB","Scene5",12828,6845.2,3693.4,3657.6
"6042","M24","15D","IB","Scene3",16920,5315.9,6112.9,5236.8
"6043","M24","15D","CTX","Scene1",4423,3203.1,5670.3,3642.7
"6044","M24","15D","IB","Scene4",2731,6068,3320.8,6606.5
"6045","M24","15D","fiber tracts","Scene6",1281,7411.8,4054.2,1735.2
"6046","M24","15D","IB","Scene4",21909,6068,6708.7,4636.5
"6047","M24","15D","CNU","Scene4",7825,6068,3183.3,3584.7
"6048","M24","15D","fiber tracts","Scene5",19186,6845.2,5028.9,3261.2
"6049","M24","15D","CTX","Scene6",8612,7411.8,1939.3,2975.5
"6050","M24","15D","CNU","Scene3",2178,5315.9,3443.7,6118.8
"6051","M24","15D","CTX","Scene2",12707,4191.7,5104.2,1972.8
"6052","M24","15D","IB","Scene5",11270,6845.2,4182.6,5160
"6053","M24","15D","IB","Scene5",14381,6845.2,5158.7,4328
"6054","M24","15D","CTX","Scene1",1874,3203.1,3779.8,3085.5
"6055","M24","15D","IB","Scene5",15469,6845.2,6146.6,4865.4
"6056","M24","15D","IB","Scene4",19042,6068,4012.5,4229.8
"6057","M24","15D","CTX","Scene1",4163,3203.1,4919.4,3121.9
"6058","M24","15D","CTX","Scene2",11888,4191.7,4631.9,2775
"6059","M24","15D","fiber tracts","Scene6",1807,7411.8,4524.7,2986.5
"6060","M24","15D","IB","Scene5",15934,6845.2,6644.4,4579.4
"6061","M24","15D","IB","Scene6",22731,7411.8,6355.8,5764.7
"6062","M24","15D","IB","Scene5",14433,6845.2,5163.1,4830.1
"6063","M24","15D","CNU","Scene3",3743,5315.9,2705.7,4216.6
"6064","M24","15D","CNU","Scene4",10489,6068,4821.1,3440.6
"6065","M24","15D","CNU","Scene2",7701,4191.7,7013.5,4035.4
"6066","M24","15D","fiber tracts","Scene4",5798,6068,3532.5,7935.8
"6067","M24","15D","CNU","Scene2",1225,4191.7,3302.5,4358.5
"6068","M24","15D","fiber tracts","Scene3",1585,5315.9,7050.2,5816.9
"6069","M24","15D","IB","Scene6",16263,7411.8,5384.8,5019.3
"6070","M24","15D","CTX","Scene3",16159,5315.9,6190,2742.8
"6071","M24","15D","CTX","Scene2",13737,4191.7,5852.8,2713.1
"6072","M24","15D","CNU","Scene2",7345,4191.7,6841.5,3842.9
"6073","M24","15D","fiber tracts","Scene6",3083,7411.8,1921.2,5786.6
"6074","M24","15D","CNU","Scene2",5064,4191.7,5490.2,4231.1
"6075","M24","15D","CTX","Scene6",10875,7411.8,3697.4,1407.3
"6076","M24","15D","CNU","Scene3",8667,5315.9,6118.4,4506.8
"6077","M24","15D","IB","Scene4",18215,6068,3457.7,4619.1
"6078","M24","15D","CTX","Scene3",16114,5315.9,6066.9,2228.2
"6079","M24","15D","IB","Scene6",14071,7411.8,4956.7,4400.4
"6080","M24","15D","CNU","Scene2",468,4191.7,6868.3,6420.2
"6081","M24","15D","CTX","Scene6",20277,7411.8,4018,10557.6
"6082","M24","15D","fiber tracts","Scene6",496,7411.8,1985.7,5248.5
"6083","M24","15D","CNU","Scene4",1095,6068,5268.1,7532.5
"6084","M24","15D","CTX","Scene6",19075,7411.8,1797.2,7345.1
"6085","M24","15D","IB","Scene6",13167,7411.8,4313.8,4316.3
"6086","M24","15D","CTX","Scene1",4129,3203.1,4834,3635.8
"6087","M24","15D","CTX","Scene5",21724,6845.2,1862.1,7045.4
"6088","M24","15D","CTX","Scene1",2737,3203.1,4899,5255.5
"6089","M24","15D","CTX","Scene2",11823,4191.7,4597.7,2837.5
"6090","M24","15D","CTX","Scene5",7647,6845.2,2762,4368.2
"6091","M24","15D","CTX","Scene5",22334,6845.2,2302.3,6663.5
"6092","M24","15D","CTX","Scene5",21208,6845.2,2388.6,8073.2
"6093","M24","15D","CNU","Scene5",20312,6845.2,3459.3,9136.3
"6094","M24","15D","fiber tracts","Scene5",19879,6845.2,1861.9,5710.3
"6095","M24","15D","fiber tracts","Scene4",4064,6068,2989,4975.1
"6096","M24","15D","IB","Scene6",13134,7411.8,4242.7,4716.8
"6097","M24","15D","CNU","Scene2",6110,4191.7,6227.9,3814.9
"6098","M24","15D","CTX","Scene3",15731,5315.9,5557.9,2391.2
"6099","M24","15D","IB","Scene5",12204,6845.2,2781.5,4208.6
"6100","M24","15D","CNU","Scene2",2058,4191.7,3822.2,4508.2
"6101","M24","15D","CNU","Scene2",1708,4191.7,3614.4,4253.6
"6102","M24","15D","CTX","Scene2",12608,4191.7,5042.8,1941.9
"6103","M24","15D","CNU","Scene2",4830,4191.7,5305.4,4138.7
"6104","M24","15D","CNU","Scene2",398,4191.7,6420,6897.3
"6105","M24","15D","IB","Scene5",12983,6845.2,3805.1,3301.6
"6106","M24","15D","CTX","Scene1",369,3203.1,3078.5,4894.2
"6107","M24","15D","CNU","Scene6",3818,7411.8,4094.2,1830
"6108","M24","15D","CTX","Scene5",9209,6845.2,3822.2,1349.3
"6109","M24","15D","CTX","Scene6",9565,7411.8,2629.8,2754.6
"6110","M24","15D","CNU","Scene4",993,6068,4933.6,9065.6
"6111","M24","15D","CTX","Scene3",14019,5315.9,3074.9,2324.3
"6112","M24","15D","CTX","Scene5",7005,6845.2,1772.2,1956.2
"6113","M24","15D","CTX","Scene5",9502,6845.2,6367.1,3184.3
"6114","M24","15D","CTX","Scene1",3705,3203.1,4293,2619.6
"6115","M24","15D","CTX","Scene5",4576,6845.2,2205.1,5418
"6116","M24","15D","CTX","Scene5",6744,6845.2,2284.5,2683.5
"6117","M24","15D","CTX","Scene5",4360,6845.2,2106.6,4754
"6118","M24","15D","CNU","Scene2",3371,4191.7,4554.4,4974.2
"6119","M24","15D","CTX","Scene2",8988,4191.7,3090.5,5530.3
"6120","M24","15D","CTX","Scene6",21883,7411.8,6416.5,8812
"6121","M24","15D","IB","Scene5",10960,6845.2,3976.8,4651.4
"6122","M24","15D","IB","Scene4",21796,6068,6592.2,5486.4
"6123","M24","15D","CTX","Scene2",10883,4191.7,3887.6,2193.7
"6124","M24","15D","CTX","Scene6",4741,7411.8,600,5134.7
"6125","M24","15D","CTX","Scene6",5425,7411.8,1268.2,3231.4
"6126","M24","15D","CNU","Scene2",2650,4191.7,4168,4461.4
"6127","M24","15D","IB","Scene5",10404,6845.2,3500.6,4872.1
"6128","M24","15D","CNU","Scene2",2484,4191.7,4087.8,4321.9
"6129","M24","15D","fiber tracts","Scene4",4649,6068,2737.7,2925.8
"6130","M24","15D","CTX","Scene4",15961,6068,3231.7,1543
"6131","M24","15D","CTX","Scene2",8126,4191.7,1096.1,5073
"6132","M24","15D","IB","Scene6",15588,7411.8,4342,4097.8
"6133","M24","15D","CNU","Scene2",2004,4191.7,3799.8,3821.9
"6134","M24","15D","CTX","Scene2",14159,4191.7,6249.4,3050.1
"6135","M24","15D","CNU","Scene2",4312,4191.7,5016,4715.9
"6136","M24","15D","CTX","Scene5",6309,6845.2,1822.1,3887.1
"6137","M24","15D","CTX","Scene5",6325,6845.2,1835.5,3848.4
"6138","M24","15D","fiber tracts","Scene2",14649,4191.7,3637.7,3245.4
"6139","M24","15D","CTX","Scene3",15672,5315.9,5423.8,1498.3
"6140","M24","15D","CNU","Scene3",9280,5315.9,4958.1,2544.1
"6141","M24","15D","CTX","Scene2",11701,4191.7,4537.9,2903.1
"6142","M24","15D","CNU","Scene3",7418,5315.9,4855.8,2244.8
"6143","M24","15D","IB","Scene3",17219,5315.9,6672.9,5502.3
"6144","M24","15D","CNU","Scene3",8831,5315.9,6600.1,4689.9
"6145","M24","15D","CTX","Scene6",8288,7411.8,1596.9,2950.1
"6146","M24","15D","IB","Scene5",11675,6845.2,4557.3,4666.1
"6147","M24","15D","CTX","Scene1",3666,3203.1,4269,3383.1
"6148","M24","15D","IB","Scene5",12625,6845.2,3484.6,3803
"6149","M24","15D","CNU","Scene2",2132,4191.7,3899.4,3339.5
"6150","M24","15D","fiber tracts","Scene6",2207,7411.8,5199.1,3354.3
"6151","M24","15D","CNU","Scene5",1048,6845.2,4531.8,2572.6
"6152","M24","15D","CTX","Scene6",6898,7411.8,2188.3,3914.3
"6153","M24","15D","CTX","Scene2",11628,4191.7,4435.3,2118.8
"6154","M24","15D","IB","Scene3",16551,5315.9,5475.4,5261.6
"6155","M24","15D","CTX","Scene4",17474,6068,5937.6,1807.7
"6156","M24","15D","CNU","Scene5",426,6845.2,3512.9,2257.7
"6157","M24","15D","CTX","Scene6",10201,7411.8,3062.1,1194.9
"6158","M24","15D","CTX","Scene6",4683,7411.8,684.6,3809.1
"6159","M24","15D","CTX","Scene2",13436,4191.7,5673.6,3375.6
"6160","M24","15D","CTX","Scene5",6929,6845.2,2537.8,4014.1
"6161","M24","15D","IB","Scene4",18674,6068,3828.7,4525.8
"6162","M24","15D","CTX","Scene5",8417,6845.2,3200.5,1750.7
"6163","M24","15D","CTX","Scene6",11571,7411.8,4250.1,1502.9
"6164","M24","15D","CNU","Scene3",8818,5315.9,6539.6,4319.6
"6165","M24","15D","CTX","Scene4",14744,6068,2310.9,3093.9
"6166","M24","15D","CTX","Scene4",16165,6068,3449.5,1914.9
"6167","M24","15D","CTX","Scene6",18156,7411.8,2201.4,7774.8
"6168","M24","15D","CNU","Scene2",1582,4191.7,3544.5,3950.7
"6169","M24","15D","IB","Scene6",13833,7411.8,4712,4975.3
"6170","M24","15D","CTX","Scene6",6225,7411.8,1870.1,3873.4
"6171","M24","15D","IB","Scene5",10302,6845.2,3401.5,4617.1
"6172","M24","15D","CTX","Scene6",6611,7411.8,2063,3884.3
"6173","M24","15D","CTX","Scene1",2083,3203.1,4070.7,4132.5
"6174","M24","15D","fiber tracts","Scene4",5123,6068,3784.6,3817.5
"6175","M24","15D","CTX","Scene1",1516,3203.1,3371,3397.4
"6176","M24","15D","CNU","Scene3",5367,5315.9,4279.9,5494.4
"6177","M24","15D","fiber tracts","Scene3",1191,5315.9,3918.8,9083
"6178","M24","15D","CTX","Scene4",12877,6068,1465.4,4298.1
"6179","M24","15D","IB","Scene5",9987,6845.2,2967.6,5365.8
"6180","M24","15D","IB","Scene3",17067,5315.9,6310.2,4820.1
"6181","M24","15D","IB","Scene5",24182,6845.2,2937.8,6775.2
"6182","M24","15D","CTX","Scene2",1010,4191.7,3086.7,7720.4
"6183","M24","15D","CTX","Scene4",13419,6068,1834.6,5230.3
"6184","M24","15D","CTX","Scene5",6571,6845.2,2150.7,2501.7
"6185","M24","15D","CTX","Scene2",12191,4191.7,4858.7,3101.6
"6186","M24","15D","CTX","Scene6",19027,7411.8,1806.6,6997.2
"6187","M24","15D","CTX","Scene6",9177,7411.8,2386.6,2726.5
"6188","M24","15D","IB","Scene3",16992,5315.9,6203.6,4976.6
"6189","M24","15D","IB","Scene5",12263,6845.2,2921.2,3977.1
"6190","M24","15D","CTX","Scene4",2182,6068,3669.7,10147.6
"6191","M24","15D","CNU","Scene4",7659,6068,3083,2894.2
"6192","M24","15D","CNU","Scene2",229,4191.7,4922.8,6726.8
"6193","M24","15D","CNU","Scene5",20228,6845.2,3051.4,8876.7
"6194","M24","15D","CNU","Scene5",20400,6845.2,4138.6,9547.8
"6195","M24","15D","IB","Scene4",18621,6068,3772.2,4012.4
"6196","M24","15D","CTX","Scene6",5400,7411.8,1218.7,3540.4
"6197","M24","15D","CTX","Scene5",4077,6845.2,1955.1,4271.6
"6198","M24","15D","CTX","Scene3",12028,5315.9,1917,4675.8
"6199","M24","15D","CTX","Scene1",3762,3203.1,4350,2518.5
"6200","M24","15D","CTX","Scene3",11717,5315.9,1482.9,3520.2
"6201","M24","15D","fiber tracts","Scene4",4650,6068,2733,2882.8
"6202","M24","15D","CNU","Scene4",11104,6068,5189,3340.3
"6203","M24","15D","fiber tracts","Scene6",2947,7411.8,1660.2,6360.2
"6204","M24","15D","CNU","Scene5",2041,6845.2,5499.1,3504.4
"6205","M24","15D","fiber tracts","Scene4",6806,6068,7184.7,6132.4
"6206","M24","15D","CTX","Scene1",716,3203.1,3731.5,4509.3
"6207","M24","15D","CNU","Scene4",8495,6068,3550.1,3367.4
"6208","M24","15D","CNU","Scene2",5804,4191.7,6094.3,4450.2
"6209","M24","15D","CTX","Scene5",3655,6845.2,1595.2,4348.8
"6210","M24","15D","CTX","Scene6",4719,7411.8,727.4,3628.4
"6211","M24","15D","fiber tracts","Scene4",5892,6068,1902.7,6925.8
"6212","M24","15D","fiber tracts","Scene4",5373,6068,5661.2,4960.3
"6213","M24","15D","CNU","Scene2",486,4191.7,6915.2,6420.2
"6214","M24","15D","CTX","Scene6",21808,7411.8,6256.3,8705.8
"6215","M24","15D","CTX","Scene6",4777,7411.8,803.1,3434.7
"6216","M24","15D","CNU","Scene3",7335,5315.9,4670.3,2409.7
"6217","M24","15D","IB","Scene6",15915,7411.8,4736.1,3614.8
"6218","M24","15D","IB","Scene4",3221,6068,6300.4,6609.5
"6219","M24","15D","IB","Scene3",16923,5315.9,6105.5,4992.5
"6220","M24","15D","CTX","Scene3",11719,5315.9,1525.2,4746.5
"6221","M24","15D","IB","Scene5",11777,6845.2,4654,4724.7
"6222","M24","15D","CNU","Scene2",7762,4191.7,7089.3,4310.8
"6223","M24","15D","CTX","Scene6",6655,7411.8,2090.1,3782.1
"6224","M24","15D","IB","Scene5",16753,6845.2,6260.1,4307.9
"6225","M24","15D","IB","Scene6",12810,7411.8,3868,5626.2
"6226","M24","15D","CNU","Scene2",1727,4191.7,3620.8,4606.5
"6227","M24","15D","CTX","Scene2",8260,4191.7,1802.6,5042.7
"6228","M24","15D","CTX","Scene4",13064,6068,1530.7,3446.3
"6229","M24","15D","CTX","Scene1",3287,3203.1,6189.7,4375.1
"6230","M24","15D","CNU","Scene3",5085,5315.9,3935.5,4171.7
"6231","M24","15D","CTX","Scene5",5748,6845.2,1225.5,3303.5
"6232","M24","15D","fiber tracts","Scene4",6232,6068,2736.9,6643.2
"6233","M24","15D","CTX","Scene5",2983,6845.2,797.2,4748.3
"6234","M24","15D","CTX","Scene5",22364,6845.2,2352.4,6367
"6235","M24","15D","CNU","Scene3",6182,5315.9,4954.8,5134.1
"6236","M24","15D","fiber tracts","Scene4",5876,6068,1835.6,6893.7
"6237","M24","15D","CNU","Scene3",8334,5315.9,5709,4608.8
"6238","M24","15D","fiber tracts","Scene6",2470,7411.8,2590.8,9155.5
"6239","M24","15D","IB","Scene5",10279,6845.2,3372.9,4824.4
"6240","M24","15D","IB","Scene5",16135,6845.2,6966.8,4806.4
"6241","M24","15D","CNU","Scene2",553,4191.7,6860.6,8093.8
"6242","M24","15D","CTX","Scene6",8114,7411.8,1400.7,2572.9
"6243","M24","15D","fiber tracts","Scene6",3454,7411.8,5295.9,9778.4
"6244","M24","15D","CNU","Scene2",7913,4191.7,7131.8,3849.1
"6245","M24","15D","IB","Scene4",19898,6068,4929.1,4812.4
"6246","M24","15D","CTX","Scene5",8217,6845.2,3042.8,1428.4
"6247","M24","15D","IB","Scene5",10122,6845.2,3194.5,4568.9
"6248","M24","15D","CNU","Scene3",9527,5315.9,5200.7,3464.9
"6249","M24","15D","IB","Scene3",17242,5315.9,6708.1,5139.9
"6250","M24","15D","IB","Scene5",15863,6845.2,6514.6,5390.3
"6251","M24","15D","CTX","Scene3",16453,5315.9,6800.3,2833.6
"6252","M24","15D","CTX","Scene1",2851,3203.1,5082.1,4710.3
"6253","M24","15D","CTX","Scene5",4447,6845.2,2137.9,4487.7
"6254","M24","15D","CNU","Scene4",690,6068,4184.7,8416.9
"6255","M24","15D","CNU","Scene4",11156,6068,5237.8,3541.6
"6256","M24","15D","CTX","Scene5",22910,6845.2,3701.2,10481
"6257","M24","15D","CTX","Scene4",14758,6068,2327.9,3161.5
"6258","M24","15D","CTX","Scene6",6546,7411.8,1980.6,4407.6
"6259","M24","15D","CTX","Scene6",17984,7411.8,1958.1,8149.5
"6260","M24","15D","fiber tracts","Scene4",4461,6068,2407.3,3357.6
"6261","M24","15D","CTX","Scene5",4330,6845.2,2091.9,4894.5
"6262","M24","15D","CNU","Scene4",32,6068,2633.1,7951.9
