"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3213","M09","15D","CNU","Scene3",6099,5317.9,6098.1,3406.1
"3214","M09","15D","CTX","Scene3",8812,5317.9,2553.1,2221
"3215","M09","15D","CNU","Scene4",1169,6003.4,3280.9,3229.3
"3216","M09","15D","CTX","Scene6",6431,7417.8,1287.8,5860.6
"3217","M09","15D","CNU","Scene3",3980,5317.9,5082.4,3315.7
"3218","M09","15D","CNU","Scene3",3067,5317.9,4409.7,2946.8
"3219","M09","15D","IB","Scene4",9087,6003.4,6058.7,4688.3
"3220","M09","15D","CTX","Scene7",4093,7948.4,5645.2,1959
"3221","M09","15D","CTX","Scene5",3437,6171.7,1668.5,2387.2
"3222","M09","15D","IB","Scene5",7204,6171.7,6894.8,5505.6
"3223","M09","15D","CTX","Scene2",5160,4271,5560.4,2863.3
"3224","M09","15D","CNU","Scene4",2168,6003.4,6419.4,3773.3
"3225","M09","15D","CTX","Scene4",6404,6003.4,3077.1,2247.6
"3226","M09","15D","CTX","Scene7",8882,7948.4,1921,3705.4
"3227","M09","15D","CNU","Scene4",5324,6003.4,4738.3,1988.1
"3228","M09","15D","CTX","Scene7",4371,7948.4,3533.6,1917.6
"3229","M09","15D","IB","Scene7",1663,7948.4,3916.4,7217.7
"3230","M09","15D","CNU","Scene4",3659,6003.4,4126.1,3577.4
"3231","M09","15D","CNU","Scene5",7746,6171.7,5095,9159.1
"3232","M09","15D","CNU","Scene5",2937,6171.7,6319,2820.2
"3233","M09","15D","CNU","Scene3",4279,5317.9,3587.5,4080.4
"3234","M09","15D","IB","Scene7",9437,7948.4,4824.3,3693.2
"3235","M09","15D","IB","Scene5",6115,6171.7,3904.3,5668.1
"3236","M09","15D","IB","Scene6",4724,7417.8,4933.7,4105.3
"3237","M09","15D","IB","Scene4",9772,6003.4,6302.8,5217.5
"3238","M09","15D","CTX","Scene1",1994,3065.8,3369.9,8725.5
"3239","M09","15D","fiber tracts","Scene3",1428,5317.9,5064.2,5431.4
"3240","M09","15D","CTX","Scene6",1811,7417.8,4943.3,903
"3241","M09","15D","CTX","Scene3",8807,5317.9,3198.9,2217.3
"3242","M09","15D","CNU","Scene5",3197,6171.7,4690.8,2469
"3243","M09","15D","fiber tracts","Scene7",11047,7948.4,1644.8,4610.6
"3244","M09","15D","fiber tracts","Scene7",11069,7948.4,1637.1,4635.2
"3245","M09","15D","CNU","Scene2",2725,4271,5283.4,3476
"3246","M09","15D","CTX","Scene1",970,3065.8,3328.4,7719.3
"3247","M09","15D","CNU","Scene4",4329,6003.4,2963.6,3847.9
"3248","M09","15D","CTX","Scene1",814,3065.8,2580.8,4932.2
"3249","M09","15D","CTX","Scene4",6783,6003.4,6952.5,3820.6
"3250","M09","15D","fiber tracts","Scene4",613,6003.4,3006.5,2466.2
"3251","M09","15D","CTX","Scene7",640,7948.4,6081.7,7160.9
"3252","M09","15D","fiber tracts","Scene7",11060,7948.4,3157.1,3227.3
"3253","M09","15D","CNU","Scene2",4223,4271,7191.5,4273.6
"3254","M09","15D","CTX","Scene4",7460,6003.4,7309.3,3758.6
"3255","M09","15D","fiber tracts","Scene7",10916,7948.4,2195.6,2387.3
"3256","M09","15D","CTX","Scene2",1176,4271,4321,9497.1
"3257","M09","15D","fiber tracts","Scene6",8442,7417.8,4206.3,2873.6
"3258","M09","15D","CTX","Scene1",87,3065.8,2912.2,5263.2
"3259","M09","15D","CNU","Scene3",548,5317.9,6001.9,7426.5
"3260","M09","15D","fiber tracts","Scene6",9406,7417.8,6050.8,4034.4
"3261","M09","15D","CTX","Scene1",850,3065.8,2098.4,7547.6
"3262","M09","15D","IB","Scene6",8060,7417.8,4997.5,7307.6
"3263","M09","15D","CNU","Scene4",3769,6003.4,5648,3590.6
"3264","M09","15D","CTX","Scene7",7742,7948.4,6419.4,3596.2
"3265","M09","15D","CNU","Scene4",10129,6003.4,2856.4,7924.2
"3266","M09","15D","CTX","Scene5",7998,6171.7,1903.8,7469.3
"3267","M09","15D","CNU","Scene4",5434,6003.4,4775.9,3440.4
"3268","M09","15D","CTX","Scene5",4814,6171.7,6643.8,2382.2
"3269","M09","15D","CTX","Scene6",6963,7417.8,2690,8232.6
"3270","M09","15D","CNU","Scene3",6918,5317.9,3781.6,3241.6
"3271","M09","15D","CNU","Scene4",5654,6003.4,5754.5,3236.6
"3272","M09","15D","CNU","Scene4",3539,6003.4,5967.2,2588.2
"3273","M09","15D","CTX","Scene5",7979,6171.7,1674.2,7482.9
"3274","M09","15D","CNU","Scene3",570,5317.9,5510.4,8827.9
"3275","M09","15D","CNU","Scene2",4139,4271,4356.8,3438.5
"3276","M09","15D","CNU","Scene3",3895,5317.9,5081.6,3935
"3277","M09","15D","CTX","Scene2",5669,4271,5280.3,3161.8
"3278","M09","15D","CNU","Scene4",2866,6003.4,5339.8,2399.8
"3279","M09","15D","CTX","Scene7",3034,7948.4,4438.7,1860.1
"3280","M09","15D","CTX","Scene7",1330,7948.4,3288.8,10692.1
"3281","M09","15D","CNU","Scene5",1236,6171.7,4400.5,2940.3
"3282","M09","15D","fiber tracts","Scene5",10007,6171.7,3404.4,3426.3
"3283","M09","15D","fiber tracts","Scene4",707,6003.4,2168.2,3749.3
"3284","M09","15D","CTX","Scene5",8665,6171.7,6769.1,7673.2
"3285","M09","15D","IB","Scene4",11426,6003.4,4020.6,6695.8
"3286","M09","15D","fiber tracts","Scene6",8780,7417.8,3797.2,2181.2
"3287","M09","15D","CTX","Scene6",6868,7417.8,6273,8000.3
"3288","M09","15D","CTX","Scene4",10845,6003.4,1725.3,6509.1
"3289","M09","15D","CNU","Scene3",6147,5317.9,6140.4,3315.3
"3290","M09","15D","CNU","Scene4",4805,6003.4,3893.1,2601.9
"3291","M09","15D","fiber tracts","Scene4",1057,6003.4,1976.3,6814
"3292","M09","15D","CNU","Scene3",3140,5317.9,4777.3,3552.1
"3293","M09","15D","CNU","Scene5",2663,6171.7,5270,3150
"3294","M09","15D","CTX","Scene6",1585,7417.8,1638.9,2361.4
"3295","M09","15D","CNU","Scene5",1087,6171.7,2630.1,3246.4
"3296","M09","15D","CTX","Scene7",2097,7948.4,1683.9,4111.3
"3297","M09","15D","CTX","Scene5",4000,6171.7,6632.4,2531.7
"3298","M09","15D","CNU","Scene5",960,6171.7,3111.3,2857.5
"3299","M09","15D","CTX","Scene5",7971,6171.7,1611.9,6988.2
"3300","M09","15D","CNU","Scene4",5588,6003.4,4193.8,2534
"3301","M09","15D","CNU","Scene3",3717,5317.9,6193.9,4259.8
"3302","M09","15D","fiber tracts","Scene3",1377,5317.9,4503.2,5561.3
"3303","M09","15D","CTX","Scene6",7030,7417.8,3845.3,10803.5
"3304","M09","15D","CTX","Scene7",7578,7948.4,2354.2,3690
"3305","M09","15D","CNU","Scene3",4146,5317.9,4190.4,3906.1
"3306","M09","15D","CNU","Scene2",196,4271,5098.8,6898.2
"3307","M09","15D","fiber tracts","Scene7",11311,7948.4,3144.3,1660
"3308","M09","15D","CTX","Scene7",5561,7948.4,1535.5,3797.5
"3309","M09","15D","CTX","Scene3",9652,5317.9,3097.6,1997.3
"3310","M09","15D","IB","Scene4",9771,6003.4,6401.4,4817.8
"3311","M09","15D","CTX","Scene6",1969,7417.8,3207.4,1626.6
"3312","M09","15D","CNU","Scene4",5094,6003.4,4250,2452.2
"3313","M09","15D","CTX","Scene5",8394,6171.7,1532.5,7083.2
"3314","M09","15D","CTX","Scene7",5256,7948.4,2436,3990
"3315","M09","15D","CNU","Scene5",439,6171.7,5398.7,2824.6
"3316","M09","15D","CNU","Scene4",1730,6003.4,6498.9,3887.3
"3317","M09","15D","CTX","Scene6",7223,7417.8,1087.5,6925.4
"3318","M09","15D","CTX","Scene5",3952,6171.7,4402.7,1757.4
"3319","M09","15D","IB","Scene5",6722,6171.7,5721,4297.3
"3320","M09","15D","fiber tracts","Scene6",9134,7417.8,5934.7,3941.3
"3321","M09","15D","CNU","Scene2",1872,4271,6459.1,4235.2
"3322","M09","15D","fiber tracts","Scene7",11190,7948.4,5811,3989.4
"3323","M09","15D","CTX","Scene7",8331,7948.4,1968.3,4004
"3324","M09","15D","IB","Scene4",9463,6003.4,6215.9,5037.7
"3325","M09","15D","CTX","Scene6",7424,7417.8,4348,10404.3
"3326","M09","15D","fiber tracts","Scene2",7985,4271,4950.8,3158.1
"3327","M09","15D","fiber tracts","Scene7",11373,7948.4,2152.9,2321.9
"3328","M09","15D","CNU","Scene3",2582,5317.9,6194.7,4297.4
"3329","M09","15D","CNU","Scene4",4411,6003.4,6005.5,3724.4
"3330","M09","15D","CNU","Scene6",114,7417.8,3923,1821.6
"3331","M09","15D","CTX","Scene4",6203,6003.4,2583.4,2321.9
"3332","M09","15D","CTX","Scene2",831,4271,2605.8,6391.5
"3333","M09","15D","CNU","Scene2",379,4271,5301.2,7302.9
"3334","M09","15D","IB","Scene5",8949,6171.7,4935.9,6980
"3335","M09","15D","CNU","Scene3",4837,5317.9,5078.8,4133.4
"3336","M09","15D","CTX","Scene6",6921,7417.8,3648.1,10788.8
"3337","M09","15D","CTX","Scene7",3003,7948.4,2198.3,3972.7
"3338","M09","15D","CNU","Scene3",5597,5317.9,4880.6,4387.5
"3339","M09","15D","CTX","Scene5",5911,6171.7,2517.3,5506.2
"3340","M09","15D","CTX","Scene6",3931,7417.8,2372.4,3533.6
"3341","M09","15D","CNU","Scene3",6076,5317.9,6033.3,3851.3
"3342","M09","15D","CNU","Scene5",666,6171.7,5659.8,3051.4
"3343","M09","15D","CTX","Scene6",2525,7417.8,2235.6,5280.8
"3344","M09","15D","CTX","Scene3",8064,5317.9,2641.4,3180.2
"3345","M09","15D","IB","Scene7",9585,7948.4,5693.2,5291.4
"3346","M09","15D","CTX","Scene4",6045,6003.4,2010.6,4000.9
"3347","M09","15D","CTX","Scene7",2922,7948.4,5629.5,2784.3
"3348","M09","15D","CNU","Scene5",879,6171.7,5460.9,3071.2
"3349","M09","15D","CNU","Scene2",3065,4271,4486,3964.4
"3350","M09","15D","CTX","Scene7",6602,7948.4,290.5,5317.6
"3351","M09","15D","CNU","Scene4",2067,6003.4,3248.8,3805
"3352","M09","15D","CNU","Scene2",2997,4271,7337.9,4133.3
"3353","M09","15D","CTX","Scene7",3064,7948.4,5568,2082.6
"3354","M09","15D","CTX","Scene7",3712,7948.4,5830.9,2310.9
"3355","M09","15D","CTX","Scene7",304,7948.4,1484,5882.2
"3356","M09","15D","CTX","Scene3",1212,5317.9,2490.4,8475.5
"3357","M09","15D","CNU","Scene3",4006,5317.9,4980.4,3858.8
"3358","M09","15D","CTX","Scene7",3390,7948.4,3159.4,2233
"3359","M09","15D","CNU","Scene2",3265,4271,5246.9,4299.3
"3360","M09","15D","CTX","Scene5",8853,6171.7,6897.8,7839.4
"3361","M09","15D","CTX","Scene7",786,7948.4,2669.9,7877
"3362","M09","15D","CNU","Scene4",3574,6003.4,4886.2,3134.8
"3363","M09","15D","CTX","Scene2",862,4271,3112.6,5936.1
"3364","M09","15D","CNU","Scene4",5291,6003.4,5702.4,3993.7
"3365","M09","15D","CTX","Scene7",2664,7948.4,5569.7,1831.9
"3366","M09","15D","CNU","Scene4",4289,6003.4,5886.3,3168.1
"3367","M09","15D","CTX","Scene7",4347,7948.4,1936.5,3620.8
"3368","M09","15D","CNU","Scene3",601,5317.9,5587.9,8216.5
"3369","M09","15D","fiber tracts","Scene7",11405,7948.4,2109.3,2250.2
"3370","M09","15D","CTX","Scene2",728,4271,1861.9,7376.6
"3371","M09","15D","CNU","Scene4",2618,6003.4,3883.2,2346.4
"3372","M09","15D","CNU","Scene3",5171,5317.9,5902.4,3544.2
"3373","M09","15D","CTX","Scene6",6529,7417.8,2953.1,9846.6
"3374","M09","15D","CNU","Scene3",4371,5317.9,4334.9,2696.1
"3375","M09","15D","CNU","Scene3",6791,5317.9,4865.5,4275.2
"3376","M09","15D","CTX","Scene5",5520,6171.7,2018.9,3299.1
"3377","M09","15D","CTX","Scene6",1378,7417.8,2146.3,3844.9
"3378","M09","15D","IB","Scene4",8955,6003.4,3589,4458.3
"3379","M09","15D","CTX","Scene7",6389,7948.4,1949.9,2396.5
"3380","M09","15D","IB","Scene6",4759,7417.8,4029.6,4222.2
"3381","M09","15D","CNU","Scene3",2106,5317.9,3886.3,4467.4
"3382","M09","15D","CNU","Scene4",10300,6003.4,5310.4,8259.9
"3383","M09","15D","CNU","Scene4",1115,6003.4,2985.2,2913
"3384","M09","15D","CNU","Scene3",7553,5317.9,6525.1,4211.7
"3385","M09","15D","CTX","Scene3",8975,5317.9,2973.8,2063.7
"3386","M09","15D","CNU","Scene3",3540,5317.9,3151.6,5320.9
"3387","M09","15D","fiber tracts","Scene6",8817,7417.8,4112.3,2670.4
"3388","M09","15D","CNU","Scene2",2998,4271,6653.2,3652.3
"3389","M09","15D","fiber tracts","Scene4",150,6003.4,4398.7,3934.7
"3390","M09","15D","CTX","Scene5",8232,6171.7,7226.1,8099.8
"3391","M09","15D","fiber tracts","Scene5",9798,6171.7,3521.3,2202.5
"3392","M09","15D","CNU","Scene5",2072,6171.7,6341.1,2988.8
"3393","M09","15D","CTX","Scene2",714,4271,1717.2,6706.4
"3394","M09","15D","IB","Scene6",5758,7417.8,6787,5140
"3395","M09","15D","CTX","Scene2",6617,4271,5213.2,2523.9
"3396","M09","15D","fiber tracts","Scene6",8649,7417.8,4063,1696.4
"3397","M09","15D","IB","Scene3",10290,5317.9,6523.2,5504.1
"3398","M09","15D","CTX","Scene2",536,4271,2589.2,9403.4
"3399","M09","15D","fiber tracts","Scene6",8322,7417.8,5271.5,3587.9
"3400","M09","15D","CTX","Scene6",3144,7417.8,1308.6,2501.1
"3401","M09","15D","IB","Scene4",9900,6003.4,6611.8,5162.6
"3402","M09","15D","CTX","Scene3",9767,5317.9,1492.7,4709.7
"3403","M09","15D","MB","Scene7",10114,7948.4,5145,4196.5
"3404","M09","15D","CNU","Scene2",443,4271,4953.1,5805.6
"3405","M09","15D","CTX","Scene7",2963,7948.4,3659.9,2809
"3406","M09","15D","CNU","Scene4",2775,6003.4,6842.6,4130.2
"3407","M09","15D","CTX","Scene2",4352,4271,1090.7,4453.3
"3408","M09","15D","CTX","Scene5",5663,6171.7,5518.7,2017.4
"3409","M09","15D","CNU","Scene5",2743,6171.7,4874.7,3221.9
"3410","M09","15D","fiber tracts","Scene6",9624,7417.8,2795.8,2225.5
"3411","M09","15D","CTX","Scene7",166,7948.4,1666.7,8130.6
"3412","M09","15D","CTX","Scene2",5362,4271,2884.5,2170.5
"3413","M09","15D","CTX","Scene7",8619,7948.4,5607.6,1833
"3414","M09","15D","fiber tracts","Scene6",8874,7417.8,3051,2309.6
"3415","M09","15D","CTX","Scene6",593,7417.8,1705.9,4534.8
"3416","M09","15D","CTX","Scene7",3447,7948.4,2319.9,2451.3
"3417","M09","15D","CNU","Scene4",5069,6003.4,6133.8,3997.4
"3418","M09","15D","CTX","Scene2",5662,4271,1897.5,3246.6
"3419","M09","15D","CTX","Scene5",4502,6171.7,1067.4,3123
"3420","M09","15D","fiber tracts","Scene6",8222,7417.8,4024.3,2676.3
"3421","M09","15D","CTX","Scene7",1410,7948.4,5840.5,7851.8
"3422","M09","15D","CTX","Scene2",6194,4271,5073.8,2716
"3423","M09","15D","CNU","Scene2",2059,4271,7049.7,3518
"3424","M09","15D","CTX","Scene7",7049,7948.4,907.7,5505.3
"3425","M09","15D","CTX","Scene6",2775,7417.8,2853.7,1762.9
"3426","M09","15D","CTX","Scene6",2674,7417.8,4582.7,1662.2
"3427","M09","15D","CTX","Scene6",6489,7417.8,2528.1,6384.1
"3428","M09","15D","CTX","Scene2",7537,4271,4954.8,2425.1
"3429","M09","15D","CTX","Scene3",8521,5317.9,2086.4,2841.5
"3430","M09","15D","CNU","Scene3",7238,5317.9,4960.5,3732.7
"3431","M09","15D","CTX","Scene4",6368,6003.4,7022.5,3105.3
"3432","M09","15D","CNU","Scene2",223,4271,5282.5,6447.4
"3433","M09","15D","CNU","Scene5",2970,6171.7,5338.9,2272.7
"3434","M09","15D","CNU","Scene5",1080,6171.7,3156.9,2582.5
"3435","M09","15D","IB","Scene3",10271,5317.9,6324.7,5167
"3436","M09","15D","CTX","Scene1",589,3065.8,4928.8,3892.9
"3437","M09","15D","CTX","Scene6",6250,7417.8,717.2,8615.7
"3438","M09","15D","CTX","Scene2",6964,4271,4804.9,2935.5
"3439","M09","15D","CNU","Scene3",4251,5317.9,5002.7,5057.4
"3440","M09","15D","IB","Scene4",8409,6003.4,4981.9,5365.3
"3441","M09","15D","CTX","Scene7",4968,7948.4,6305.6,1757.4
"3442","M09","15D","CNU","Scene4",3363,6003.4,4590.2,2462.1
"3443","M09","15D","CTX","Scene6",3849,7417.8,3223.7,2361.6
"3444","M09","15D","CNU","Scene3",3593,5317.9,2837.2,3347.6
"3445","M09","15D","CTX","Scene2",7242,4271,4252.2,2544.9
"3446","M09","15D","MB","Scene7",10196,7948.4,3750.9,4254.9
"3447","M09","15D","CTX","Scene6",6551,7417.8,3304.8,8754.6
"3448","M09","15D","CNU","Scene4",3923,6003.4,4236.7,3682.4
"3449","M09","15D","CTX","Scene2",4578,4271,2605.5,3618.8
"3450","M09","15D","CTX","Scene4",6595,6003.4,6656.6,3207.7
"3451","M09","15D","CTX","Scene6",1960,7417.8,2128.7,2804.8
"3452","M09","15D","IB","Scene3",10203,5317.9,5876.8,4669.1
"3453","M09","15D","CNU","Scene5",3130,6171.7,3325.9,3103.9
"3454","M09","15D","CNU","Scene5",727,6171.7,5367.7,3185.4
"3455","M09","15D","CTX","Scene7",4284,7948.4,1924.8,4262.1
"3456","M09","15D","CNU","Scene3",96,5317.9,3937.3,7902.6
"3457","M09","15D","CTX","Scene7",2918,7948.4,4864.8,3043.4
"3458","M09","15D","CTX","Scene3",9026,5317.9,2868.6,2798
"3459","M09","15D","fiber tracts","Scene5",9575,6171.7,3279.8,2247.6
"3460","M09","15D","IB","Scene4",9016,6003.4,6440.4,5162
"3461","M09","15D","CTX","Scene2",964,4271,5075.1,9558.9
"3462","M09","15D","CTX","Scene6",2694,7417.8,5870.8,1793.8
"3463","M09","15D","CTX","Scene6",3694,7417.8,1983.7,4592.8
"3464","M09","15D","CTX","Scene6",7367,7417.8,6537.5,8857.6
"3465","M09","15D","fiber tracts","Scene3",1610,5317.9,2714.3,3397.8
"3466","M09","15D","CNU","Scene5",2908,6171.7,3416,3155
"3467","M09","15D","IB","Scene6",4945,7417.8,4622.2,3532.5
"3468","M09","15D","IB","Scene6",5606,7417.8,3066,3647.3
"3469","M09","15D","CTX","Scene5",3974,6171.7,6592.4,2599.4
"3470","M09","15D","CTX","Scene2",6821,4271,2043.7,3131.1
"3471","M09","15D","CNU","Scene3",6021,5317.9,4936.7,4908.2
"3472","M09","15D","CTX","Scene6",3117,7417.8,1989.9,3104
"3473","M09","15D","fiber tracts","Scene4",357,6003.4,3567.5,2146.9
"3474","M09","15D","CTX","Scene6",2302,7417.8,2378.7,4169.2
"3475","M09","15D","CTX","Scene5",8558,6171.7,1605.1,7598.2
"3476","M09","15D","CTX","Scene2",6446,4271,5019,2528.1
"3477","M09","15D","fiber tracts","Scene5",9429,6171.7,7151,5506.9
"3478","M09","15D","fiber tracts","Scene6",9871,7417.8,2457.7,8939.1
"3479","M09","15D","CNU","Scene3",518,5317.9,5721.5,7138.6
"3480","M09","15D","CTX","Scene7",6314,7948.4,6144.5,1955.6
"3481","M09","15D","CNU","Scene5",2231,6171.7,4240.9,3344.5
"3482","M09","15D","MB","Scene7",10310,7948.4,4142.6,4796.6
"3483","M09","15D","CNU","Scene4",4378,6003.4,6083.1,3515.5
"3484","M09","15D","CNU","Scene3",7218,5317.9,3222.6,3784.6
"3485","M09","15D","IB","Scene5",8926,6171.7,4594.5,5853.5
"3486","M09","15D","CTX","Scene2",6103,4271,2826,1925.4
"3487","M09","15D","CNU","Scene3",2209,5317.9,4927.2,4869.9
"3488","M09","15D","CNU","Scene4",2492,6003.4,3282.1,3286.1
"3489","M09","15D","CNU","Scene3",609,5317.9,5237.4,8999.2
"3490","M09","15D","IB","Scene4",9839,6003.4,6372.7,4045.1
"3491","M09","15D","IB","Scene3",1343,5317.9,5713.2,5849.1
"3492","M09","15D","CNU","Scene3",5629,5317.9,5593.4,3087.1
"3493","M09","15D","CTX","Scene2",6963,4271,4565.2,2943.8
"3494","M09","15D","CTX","Scene3",1028,5317.9,3934.4,9484.4
"3495","M09","15D","CTX","Scene5",5822,6171.7,2710.3,2337.9
"3496","M09","15D","IB","Scene4",9558,6003.4,6631.3,4251.7
"3497","M09","15D","CNU","Scene2",4093,4271,5239.7,4578.5
"3498","M09","15D","CTX","Scene6",1060,7417.8,2584.4,3687.9
"3499","M09","15D","fiber tracts","Scene6",8396,7417.8,3260.4,1946.1
"3500","M09","15D","CTX","Scene7",6831,7948.4,1845,4146.5
"3501","M09","15D","fiber tracts","Scene3",1403,5317.9,3080.4,2813.3
"3502","M09","15D","CNU","Scene4",2202,6003.4,6300.8,2952
"3503","M09","15D","CTX","Scene2",5059,4271,4813.8,2184.4
"3504","M09","15D","fiber tracts","Scene6",8674,7417.8,4502.8,1744.4
"3505","M09","15D","CTX","Scene3",9140,5317.9,3614.4,1967.4
"3506","M09","15D","IB","Scene6",8111,7417.8,2983.5,7373.4
"3507","M09","15D","IB","Scene4",9382,6003.4,6736.9,4292.2
"3508","M09","15D","CNU","Scene5",628,6171.7,5544.8,3746.1
"3509","M09","15D","CTX","Scene2",4401,4271,1592.2,3951
"3510","M09","15D","CNU","Scene4",5127,6003.4,3170.4,2812.1
"3511","M09","15D","CTX","Scene7",155,7948.4,1518.4,8378.5
"3512","M09","15D","CNU","Scene4",2672,6003.4,3993.6,2593.1
"3513","M09","15D","CNU","Scene3",612,5317.9,2735.3,7789.9
"3514","M09","15D","CTX","Scene7",5113,7948.4,1782.9,2272.8
"3515","M09","15D","CTX","Scene1",2149,3065.8,1898.3,7314.3
"3516","M09","15D","CNU","Scene3",5595,5317.9,2923.4,3581.5
"3517","M09","15D","CTX","Scene4",6606,6003.4,1034,3425.6
"3518","M09","15D","CNU","Scene2",4196,4271,6222.9,3695.7
"3519","M09","15D","CTX","Scene2",5321,4271,3911.5,2322.3
"3520","M09","15D","CTX","Scene1",1731,3065.8,5351.2,6395.1
"3521","M09","15D","fiber tracts","Scene4",305,6003.4,6829.9,4315.6
"3522","M09","15D","IB","Scene6",5888,7417.8,6225.4,4553.5
"3523","M09","15D","CNU","Scene4",2243,6003.4,4141.8,2682.1
"3524","M09","15D","CNU","Scene4",4978,6003.4,3515.5,3139.3
"3525","M09","15D","CNU","Scene2",3232,4271,4832.4,4781.5
"3526","M09","15D","CTX","Scene7",2228,7948.4,2406.2,1822.3
"3527","M09","15D","CNU","Scene4",2351,6003.4,4963.8,2241.7
"3528","M09","15D","CNU","Scene2",2110,4271,3820.9,3785.5
"3529","M09","15D","CNU","Scene2",3373,4271,5327.3,3528.1
"3530","M09","15D","CTX","Scene2",5594,4271,3429.6,2163.8
"3531","M09","15D","IB","Scene7",9879,7948.4,4868.9,3847.5
"3532","M09","15D","CTX","Scene6",7533,7417.8,1731.7,7146.8
"3533","M09","15D","CTX","Scene3",7978,5317.9,1988.4,3027.4
"3534","M09","15D","CNU","Scene4",1275,6003.4,4253.7,3276.6
"3535","M09","15D","CTX","Scene5",4666,6171.7,5396.8,2067.3
"3536","M09","15D","CTX","Scene2",6761,4271,3237.4,2184.7
"3537","M09","15D","IB","Scene6",4310,7417.8,4875.7,5148.8
"3538","M09","15D","CNU","Scene5",499,6171.7,5448,2353.4
"3539","M09","15D","CNU","Scene3",5515,5317.9,6038.2,4555.5
"3540","M09","15D","fiber tracts","Scene7",11672,7948.4,5609.2,8770
"3541","M09","15D","CTX","Scene6",1230,7417.8,4896.8,778.9
"3542","M09","15D","CTX","Scene7",2554,7948.4,3208.9,2017.8
"3543","M09","15D","CTX","Scene5",7902,6171.7,1064,6089.7
"3544","M09","15D","CTX","Scene7",3165,7948.4,6486.2,3432.5
"3545","M09","15D","CTX","Scene7",1028,7948.4,1855.6,8457.9
"3546","M09","15D","CTX","Scene7",3192,7948.4,4417,2726.5
"3547","M09","15D","CTX","Scene2",1025,4271,1569.5,6418.3
"3548","M09","15D","CTX","Scene7",6307,7948.4,5937.9,2829.8
"3549","M09","15D","CTX","Scene7",900,7948.4,1456.9,7589.6
"3550","M09","15D","CNU","Scene2",1700,4271,5412.8,3586.9
"3551","M09","15D","CTX","Scene3",1182,5317.9,6392.6,8795.5
"3552","M09","15D","CNU","Scene3",2481,5317.9,4917.7,3798.4
"3553","M09","15D","MB","Scene7",1804,7948.4,3283.3,5871.3
"3554","M09","15D","CNU","Scene4",4419,6003.4,5584.7,3394.1
"3555","M09","15D","fiber tracts","Scene7",11619,7948.4,1522.5,6984.2
"3556","M09","15D","CTX","Scene2",1134,4271,3810.3,9143.1
"3557","M09","15D","IB","Scene6",7903,7417.8,5121.3,6087
"3558","M09","15D","CNU","Scene3",2312,5317.9,3417.1,3784.2
"3559","M09","15D","CNU","Scene2",3589,4271,7293.9,3850.2
"3560","M09","15D","CTX","Scene5",8008,6171.7,2492.3,5951.8
"3561","M09","15D","CTX","Scene7",2969,7948.4,5869.4,2706.5
"3562","M09","15D","CNU","Scene5",1210,6171.7,5719.6,3459.1
"3563","M09","15D","CTX","Scene4",8052,6003.4,3346.5,1974.6
"3564","M09","15D","CTX","Scene1",1813,3065.8,6225.9,6407.9
"3565","M09","15D","CTX","Scene1",2006,3065.8,3415.8,6061.4
"3566","M09","15D","IB","Scene5",9144,6171.7,4305.5,7557.8
"3567","M09","15D","fiber tracts","Scene6",8632,7417.8,5968.5,4121.8
"3568","M09","15D","CTX","Scene7",472,7948.4,2541.1,8778
"3569","M09","15D","CNU","Scene2",2390,4271,6277.4,4102.8
"3570","M09","15D","CTX","Scene2",7471,4271,3582.8,2028.8
"3571","M09","15D","CTX","Scene3",9304,5317.9,2128.3,3308.4
"3572","M09","15D","CTX","Scene7",503,7948.4,4364.1,8561.8
"3573","M09","15D","CNU","Scene5",2213,6171.7,5480,3335.1
"3574","M09","15D","CTX","Scene5",3514,6171.7,2986,5030.8
"3575","M09","15D","CNU","Scene3",7477,5317.9,4825.1,2772.1
"3576","M09","15D","CTX","Scene7",1261,7948.4,1481.2,9442.3
"3577","M09","15D","CTX","Scene2",1168,4271,2611.4,8083
"3578","M09","15D","fiber tracts","Scene3",1727,5317.9,5323.5,4159.3
"3579","M09","15D","CTX","Scene7",7652,7948.4,1861.2,2526.9
"3580","M09","15D","CTX","Scene5",4358,6171.7,3060,2324.4
"3581","M09","15D","CTX","Scene2",6245,4271,1951.2,2960
"3582","M09","15D","IB","Scene4",9386,6003.4,6405.9,5443
"3583","M09","15D","CTX","Scene1",1502,3065.8,4394.7,7790.7
"3584","M09","15D","CTX","Scene7",1413,7948.4,1710.9,7822.8
"3585","M09","15D","CTX","Scene5",3360,6171.7,1834,3429.8
"3586","M09","15D","CTX","Scene5",5493,6171.7,6228,2490.4
"3587","M09","15D","fiber tracts","Scene7",11182,7948.4,4953.8,3204.3
"3588","M09","15D","CTX","Scene6",3469,7417.8,2892.1,2439
"3589","M09","15D","fiber tracts","Scene7",11177,7948.4,3014,3400
"3590","M09","15D","IB","Scene4",8565,6003.4,5991.7,4200.9
"3591","M09","15D","CNU","Scene3",189,5317.9,3549.3,5716.3
"3592","M09","15D","IB","Scene6",4773,7417.8,3497.9,3766.5
"3593","M09","15D","CTX","Scene5",5395,6171.7,5977.1,2596.2
"3594","M09","15D","CTX","Scene2",6292,4271,1491.6,3375
"3595","M09","15D","fiber tracts","Scene5",9455,6171.7,2940.1,2462.7
