"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10198","M12","5D","CTX","Scene2","13126",4274.7,4174.9,9752.9
"10199","M12","5D","CNU","Scene2","1316",4274.7,4011.3,6090.6
"10200","M12","5D","CTX","Scene4","13529",5628.7,6330.3,2682.2
"10201","M12","5D","CNU","Scene3","1329",5018.6,4853.3,5422.4
"10202","M12","5D","CTX","Scene6","34930",6816.9,2396.1,2518.9
"10203","M12","5D","IB","Scene5","20567",6217.2,3804.5,7327.2
"10204","M12","5D","fiber tracts","Scene6","30863",6816.9,5437.7,7211.5
"10205","M12","5D","CTX","Scene4","33407",5628.7,4565.7,9429.6
"10206","M12","5D","CNU","Scene4","81",5628.7,2788.4,4078.2
"10207","M12","5D","fiber tracts","Scene5","2656",6217.2,7013.7,6615.8
"10208","M12","5D","CTX","Scene4","29008",5628.7,1128,6937.5
"10209","M12","5D","CTX","Scene5","31402",6217.2,2524.5,2230.4
"10210","M12","5D","CNU","Scene4","2190",5628.7,4781.3,2718.1
"10211","M12","5D","CTX","Scene3","27323",5018.6,2009.8,6297.2
"10212","M12","5D","CTX","Scene2","21300",4274.7,1614.8,4175.4
"10213","M12","5D","CNU","Scene2","18783",4274.7,5761.6,3715
"10214","M12","5D","IB","Scene6","40445",6816.9,6477,5139.5
"10215","M12","5D","fiber tracts","Scene5","2756",6217.2,7170.5,6470.2
"10216","M12","5D","IB","Scene6","25802",6816.9,5198.5,6872.8
"10217","M12","5D","CTX","Scene5","28381",6217.2,1270.9,4772.2
"10218","M12","5D","CNU","Scene3","22929",5018.6,5737.9,6459.8
"10219","M12","5D","IB","Scene3","13254",5018.6,6107.6,5073.4
"10220","M12","5D","IB","Scene6","39795",6816.9,5911.4,4373
"10221","M12","5D","CTX","Scene6","15989",6816.9,5267.3,9998.7
"10222","M12","5D","CNU","Scene2","2591",4274.7,4568.1,6248.7
"10223","M12","5D","CNU","Scene2","4649",4274.7,5846.4,6014.2
"10224","M12","5D","CTX","Scene6","3515",6816.9,1773.7,9384.3
"10225","M12","5D","CNU","Scene4","1366",5628.7,4004.9,3858.2
"10226","M12","5D","CNU","Scene3","17482",5018.6,2765.4,7111.1
"10227","M12","5D","IB","Scene6","27863",6816.9,7086.4,6154
"10228","M12","5D","CTX","Scene4","32117",5628.7,3529.2,9991.5
"10229","M12","5D","CNU","Scene4","25558",5628.7,6863.8,7339
"10230","M12","5D","CTX","Scene4","10559",5628.7,3194.9,1695.2
"10231","M12","5D","CTX","Scene3","25946",5018.6,1205.4,6137.3
"10232","M12","5D","CTX","Scene6","4142",6816.9,2023.8,10082.4
"10233","M12","5D","CNU","Scene4","23995",5628.7,6603.7,7897.1
"10234","M12","5D","CTX","Scene6","15479",6816.9,5057,10415.5
"10235","M12","5D","CNU","Scene2","89",4274.7,3299.1,7695.8
"10236","M12","5D","CNU","Scene3","17408",5018.6,5035.3,8598
"10237","M12","5D","CTX","Scene6","19455",6816.9,6675.9,8902.1
"10238","M12","5D","CTX","Scene3","6331",5018.6,1446.5,3864.3
"10239","M12","5D","CTX","Scene6","16450",6816.9,5410.5,10239.7
"10240","M12","5D","CNU","Scene2","19955",4274.7,6729.2,5189.2
"10241","M12","5D","CNU","Scene2","15737",4274.7,3798,3121.7
"10242","M12","5D","CNU","Scene3","15590",5018.6,4067.9,7535.5
"10243","M12","5D","CTX","Scene3","31824",5018.6,6172.2,8888.8
"10244","M12","5D","IB","Scene5","22174",6217.2,4764.6,7231
"10245","M12","5D","CTX","Scene6","19058",6816.9,6495.9,9105.5
"10246","M12","5D","IB","Scene5","21075",6217.2,4046.5,7571.2
"10247","M12","5D","IB","Scene5","22844",6217.2,5380.7,6977.1
"10248","M12","5D","IB","Scene5","23129",6217.2,5555.7,6089.9
"10249","M12","5D","IB","Scene6","40033",6816.9,6153.1,5558.7
"10250","M12","5D","CTX","Scene3","25759",5018.6,1058.3,6781.4
"10251","M12","5D","CNU","Scene3","490",5018.6,3892.1,5130.8
"10252","M12","5D","CTX","Scene4","28613",5628.7,2838.7,9418.7
"10253","M12","5D","CNU","Scene3","16263",5018.6,4367.8,8764.5
"10254","M12","5D","CNU","Scene2","16434",4274.7,4288.4,3330.4
"10255","M12","5D","IB","Scene5","38531",6217.2,6743.7,5114.3
"10256","M12","5D","IB","Scene4","38563",5628.7,6531.3,5949
"10257","M12","5D","CTX","Scene6","18535",6816.9,6388.9,8626
"10258","M12","5D","CTX","Scene1","1740",3209.4,3049.2,4375.3
"10259","M12","5D","CTX","Scene5","32915",6217.2,3976.8,1346.3
"10260","M12","5D","IB","Scene5","35527",6217.2,4290.2,4662.5
"10261","M12","5D","CTX","Scene1","1307",3209.4,2724,4329
"10262","M12","5D","CTX","Scene3","29762",5018.6,4028.5,9255.7
"10263","M12","5D","CNU","Scene2","15444",4274.7,3317.5,4620.7
"10264","M12","5D","IB","Scene6","39869",6816.9,6049,5118.4
"10265","M12","5D","CTX","Scene4","25980",5628.7,1374.6,8220.3
"10266","M12","5D","CTX","Scene1","15470",3209.4,4427.9,5762.5
"10267","M12","5D","CNU","Scene3","3161",5018.6,4905.8,2953.4
"10268","M12","5D","CTX","Scene4","6049",5628.7,1664.4,4824.9
"10269","M12","5D","CNU","Scene4","29",5628.7,2686.2,5561.5
"10270","M12","5D","CTX","Scene6","31857",6816.9,724.5,5205.6
"10271","M12","5D","IB","Scene5","24657",6217.2,6851.6,6318.9
"10272","M12","5D","IB","Scene6","39040",6816.9,5441.1,5322.9
"10273","M12","5D","CNU","Scene3","18030",5018.6,3473.4,6026.5
"10274","M12","5D","CTX","Scene6","34574",6816.9,2597.5,3368.1
"10275","M12","5D","CNU","Scene5","3378",6217.2,3765.8,9079
"10276","M12","5D","CTX","Scene5","9312",6217.2,471,6072.7
"10277","M12","5D","CNU","Scene3","20062",5018.6,4927.3,5709.6
"10278","M12","5D","CTX","Scene5","29161",6217.2,1589.3,5539.1
"10279","M12","5D","CNU","Scene6","1152",6816.9,4689,9218.9
"10280","M12","5D","IB","Scene6","27007",6816.9,6237.5,5938.6
"10281","M12","5D","CTX","Scene5","10781",6217.2,1140.5,6616.8
"10282","M12","5D","CTX","Scene1","10207",3209.4,2444,8389.8
"10283","M12","5D","CTX","Scene2","23639",4274.7,1864.2,3164.9
"10284","M12","5D","CTX","Scene4","10932",5628.7,3400.6,1418.3
"10285","M12","5D","CTX","Scene2","24704",4274.7,2722,3632.9
"10286","M12","5D","CTX","Scene5","11241",6217.2,1316.8,6455.1
"10287","M12","5D","CTX","Scene5","31862",6217.2,3087.6,1460.9
"10288","M12","5D","CNU","Scene2","16280",4274.7,4204.1,5662.8
"10289","M12","5D","CTX","Scene3","11261",5018.6,3739.5,1458.1
"10290","M12","5D","CTX","Scene1","1266",3209.4,2691,4790.1
"10291","M12","5D","IB","Scene4","14467",5628.7,5398.8,5634.3
"10292","M12","5D","CTX","Scene3","9814",5018.6,2338.5,3371.9
"10293","M12","5D","CTX","Scene4","12360",5628.7,4614.3,1920.8
"10294","M12","5D","CNU","Scene2","4494",4274.7,5691.5,6444.2
"10295","M12","5D","CTX","Scene6","34087",6816.9,1934.4,3703.8
"10296","M12","5D","IB","Scene3","13695",5018.6,6702.4,5314.1
"10297","M12","5D","IB","Scene6","27944",6816.9,7146.7,6134.8
"10298","M12","5D","CTX","Scene2","23194",4274.7,2837.3,5550.6
"10299","M12","5D","CTX","Scene4","30942",5628.7,2850,8629.7
"10300","M12","5D","CNU","Scene3","17873",5018.6,3312.7,7254.4
"10301","M12","5D","CNU","Scene4","20861",5628.7,4267.2,8583.8
"10302","M12","5D","CTX","Scene6","3439",6816.9,1770.2,8926
"10303","M12","5D","IB","Scene3","32785",5018.6,6417.1,5776.4
"10304","M12","5D","CNU","Scene2","16818",4274.7,4479,5412.5
"10305","M12","5D","CNU","Scene3","20369",5018.6,5055.5,7009.9
"10306","M12","5D","CTX","Scene3","12651",5018.6,5745.8,2142.7
"10307","M12","5D","fiber tracts","Scene6","28959",6816.9,2593.9,2621.7
"10308","M12","5D","IB","Scene5","33970",6217.2,3252.3,5500.7
"10309","M12","5D","CTX","Scene5","8104",6217.2,2229.6,9950
"10310","M12","5D","CNU","Scene5","25943",6217.2,5166,3029.6
"10311","M12","5D","CTX","Scene2","21226",4274.7,1465.5,5568.7
"10312","M12","5D","fiber tracts","Scene4","17542",5628.7,2599.4,5886.8
"10313","M12","5D","CNU","Scene3","5134",5018.6,6773.9,3559.2
"10314","M12","5D","IB","Scene5","20628",6217.2,3871.8,6039.4
"10315","M12","5D","CTX","Scene3","5746",5018.6,1126.8,3619.8
"10316","M12","5D","fiber tracts","Scene6","29359",6816.9,3400.7,2851.1
"10317","M12","5D","CNU","Scene4","4037",5628.7,6180,3132.9
"10318","M12","5D","CTX","Scene5","14212",6217.2,3997.3,10200.9
"10319","M12","5D","CTX","Scene5","8170",6217.2,2262,9628.5
"10320","M12","5D","CTX","Scene6","12306",6816.9,3512.4,10333.6
"10321","M12","5D","CTX","Scene5","17268",6217.2,6440.6,9216.4
"10322","M12","5D","CNU","Scene4","23581",5628.7,5960.2,8607.1
"10323","M12","5D","CNU","Scene2","17507",4274.7,4883.5,3961.2
"10324","M12","5D","CNU","Scene6","1502",6816.9,4968.6,9267.8
"10325","M12","5D","CTX","Scene5","26447",6217.2,427.5,4913.6
"10326","M12","5D","CNU","Scene3","21478",5018.6,5889.3,8181.6
"10327","M12","5D","CTX","Scene6","13731",6816.9,4546.4,9715
"10328","M12","5D","CNU","Scene2","15406",4274.7,3223.4,4456.7
"10329","M12","5D","CTX","Scene2","11049",4274.7,1689.1,6793.7
"10330","M12","5D","fiber tracts","Scene5","499",6217.2,3884.3,1940.4
"10331","M12","5D","CTX","Scene2","23610",4274.7,1828,3549.4
"10332","M12","5D","IB","Scene5","19984",6217.2,3537.3,6727.3
"10333","M12","5D","fiber tracts","Scene5","1173",6217.2,3228.8,9129.1
"10334","M12","5D","CTX","Scene4","10852",5628.7,3381,1940.4
"10335","M12","5D","CTX","Scene2","11273",4274.7,1885.5,6792.5
"10336","M12","5D","CTX","Scene2","23963",4274.7,2169.3,2658
"10337","M12","5D","CTX","Scene3","12042",5018.6,4695.7,1877.8
"10338","M12","5D","CTX","Scene1","12209",3209.4,2139.8,7267.2
"10339","M12","5D","CNU","Scene3","15578",5018.6,4065.3,7490.2
"10340","M12","5D","CTX","Scene5","16729",6217.2,6128.4,8669.6
"10341","M12","5D","IB","Scene6","24109",6816.9,4203.5,6974.6
"10342","M12","5D","CTX","Scene4","29571",5628.7,1495,7254.8
"10343","M12","5D","CTX","Scene1","13975",3209.4,3896.7,6006.8
"10344","M12","5D","CTX","Scene5","17042",6217.2,6329.9,9170.1
"10345","M12","5D","CTX","Scene5","12194",6217.2,2307.5,6040.7
"10346","M12","5D","IB","Scene6","21941",6816.9,4610.5,7984
"10347","M12","5D","CTX","Scene6","11943",6816.9,3329.3,10165.3
"10348","M12","5D","CTX","Scene4","34350",5628.7,5487.4,9787.3
"10349","M12","5D","CTX","Scene2","8660",4274.7,2986.1,9087.6
"10350","M12","5D","CTX","Scene1","11620",3209.4,3968,8454.1
"10351","M12","5D","CNU","Scene6","31197",6816.9,3430.5,2157.3
"10352","M12","5D","CTX","Scene4","32866",5628.7,4118.8,9828.7
"10353","M12","5D","CNU","Scene4","20200",5628.7,3805.6,7557.7
"10354","M12","5D","CTX","Scene2","26857",4274.7,5294.2,2071.8
"10355","M12","5D","CTX","Scene1","6440",3209.4,4240.9,4608.5
"10356","M12","5D","CTX","Scene6","9686",6816.9,2467.1,6663.8
"10357","M12","5D","CTX","Scene3","8305",5018.6,2378.5,5435.5
"10358","M12","5D","CNU","Scene3","17723",5018.6,3196.7,5832.8
"10359","M12","5D","CTX","Scene6","33845",6816.9,1673.1,5533.6
"10360","M12","5D","fiber tracts","Scene3","33212",5018.6,4088,2396.9
"10361","M12","5D","CTX","Scene1","15303",3209.4,4160.6,6680.1
"10362","M12","5D","CTX","Scene4","10533",5628.7,3169,1518.2
"10363","M12","5D","IB","Scene4","14511",5628.7,5527.9,5462.2
"10364","M12","5D","CTX","Scene1","9908",3209.4,2055.6,7709
"10365","M12","5D","IB","Scene6","37219",6816.9,4590.7,4641.6
"10366","M12","5D","fiber tracts","Scene3","34097",5018.6,6999.6,6021.9
"10367","M12","5D","CTX","Scene2","11170",4274.7,1766.5,6737.5
"10368","M12","5D","CTX","Scene5","11762",6217.2,1494.6,7063.4
"10369","M12","5D","CNU","Scene4","814",5628.7,3361.9,2690.4
"10370","M12","5D","CTX","Scene1","12849",3209.4,2794.3,6445.3
"10371","M12","5D","CTX","Scene3","24198",5018.6,1822.2,8761.9
"10372","M12","5D","CTX","Scene1","4761",3209.4,3248.4,3363.8
"10373","M12","5D","CTX","Scene2","7207",4274.7,1516,7775.5
"10374","M12","5D","CTX","Scene4","9410",5628.7,2614.9,1891.7
"10375","M12","5D","CTX","Scene5","7124",6217.2,1616.2,8210.9
"10376","M12","5D","CNU","Scene3","4068",5018.6,6859.2,4437.6
"10377","M12","5D","CTX","Scene6","9486",6816.9,2365.9,6319.6
"10378","M12","5D","CNU","Scene3","4206",5018.6,7024.7,4539.6
"10379","M12","5D","CTX","Scene1","586",3209.4,1982.6,5347.2
"10380","M12","5D","CTX","Scene5","32568",6217.2,3643.9,1920.1
"10381","M12","5D","CTX","Scene2","24140",4274.7,2318.7,3004.8
"10382","M12","5D","CTX","Scene6","12456",6816.9,3582,10498.9
"10383","M12","5D","CTX","Scene6","5567",6816.9,610.2,7626.3
"10384","M12","5D","CNU","Scene3","19952",5018.6,4851,6786.6
"10385","M12","5D","fiber tracts","Scene5","2001",6217.2,3458.9,7582.2
"10386","M12","5D","CTX","Scene2","21974",4274.7,2067.1,4700.6
"10387","M12","5D","CTX","Scene5","11479",6217.2,1414.1,7883.4
"10388","M12","5D","IB","Scene6","26520",6816.9,5776.3,6360.4
"10389","M12","5D","CTX","Scene3","28755",5018.6,3045.5,9663.2
"10390","M12","5D","CNU","Scene2","5956",4274.7,6572.4,7458.2
"10391","M12","5D","CNU","Scene5","25270",6217.2,3856.7,2690.9
"10392","M12","5D","CNU","Scene3","18184",5018.6,3599.7,6065.2
"10393","M12","5D","CNU","Scene2","5107",4274.7,6229.2,6417.9
"10394","M12","5D","CTX","Scene6","19596",6816.9,6681.1,9331.4
"10395","M12","5D","CTX","Scene2","23043",4274.7,2715.5,3732.1
"10396","M12","5D","CTX","Scene1","543",3209.4,1986.7,4343.5
"10397","M12","5D","CTX","Scene6","15457",6816.9,5103.5,9846.4
"10398","M12","5D","CTX","Scene4","26736",5628.7,1861.1,8269.8
"10399","M12","5D","CTX","Scene3","11025",5018.6,3459.4,1957.5
"10400","M12","5D","CTX","Scene2","23230",4274.7,2900.8,5269.6
"10401","M12","5D","CNU","Scene2","367",4274.7,3482.2,7250.5
"10402","M12","5D","CTX","Scene5","13390",6217.2,3437.7,10113.5
"10403","M12","5D","CNU","Scene3","14555",5018.6,3455.7,7495.6
"10404","M12","5D","CNU","Scene2","1013",4274.7,3915.1,8247.9
"10405","M12","5D","CTX","Scene4","5581",5628.7,1483.4,4930.8
"10406","M12","5D","CTX","Scene2","14757",4274.7,5921.4,8302.4
"10407","M12","5D","IB","Scene6","36571",6816.9,4104.2,5259.1
"10408","M12","5D","CNU","Scene4","19625",5628.7,3507.1,8242.4
"10409","M12","5D","CTX","Scene6","5597",6816.9,646.7,7143
"10410","M12","5D","IB","Scene6","20148",6816.9,3296.4,7049.8
"10411","M12","5D","IB","Scene6","36167",6816.9,3739.6,5208.6
"10412","M12","5D","CTX","Scene4","36540",5628.7,7112.2,8910.2
"10413","M12","5D","CTX","Scene6","3385",6816.9,1760.6,8729.9
"10414","M12","5D","CNU","Scene2","6765",4274.7,7029,7772.7
"10415","M12","5D","fiber tracts","Scene5","940",6217.2,7168,5283
"10416","M12","5D","CTX","Scene5","18998",6217.2,7375.7,8412.1
"10417","M12","5D","CTX","Scene4","32999",5628.7,4228.4,9621
"10418","M12","5D","CTX","Scene2","11234",4274.7,1802,6189.5
"10419","M12","5D","CTX","Scene3","10096",5018.6,2518.2,2901.3
"10420","M12","5D","IB","Scene6","37775",6816.9,5077.1,4734.3
"10421","M12","5D","CTX","Scene5","8987",6217.2,2712.4,9295.3
"10422","M12","5D","CTX","Scene1","14028",3209.4,3868,6651.8
"10423","M12","5D","CTX","Scene1","1188",3209.4,2573.3,5662.2
"10424","M12","5D","CTX","Scene5","32780",6217.2,3872.4,1183.2
"10425","M12","5D","CTX","Scene6","19580",6816.9,6629.3,9655.6
"10426","M12","5D","CTX","Scene1","14971",3209.4,5167.5,7868.7
"10427","M12","5D","CTX","Scene6","13148",6816.9,4110,9675.7
"10428","M12","5D","CTX","Scene3","12846",5018.6,6521.6,2360.4
"10429","M12","5D","CTX","Scene4","12134",5628.7,4334.8,1485.1
"10430","M12","5D","CNU","Scene6","1545",6816.9,5067.3,8934
"10431","M12","5D","IB","Scene6","37577",6816.9,4901.1,4522
"10432","M12","5D","IB","Scene5","38731",6217.2,6951.2,5292
"10433","M12","5D","IB","Scene5","24193",6217.2,6358.2,6016
"10434","M12","5D","CTX","Scene5","6560",6217.2,1205,8320.9
"10435","M12","5D","CTX","Scene6","7307",6816.9,1143.6,6204
"10436","M12","5D","IB","Scene4","38671",5628.7,6590.5,6690.6
"10437","M12","5D","CNU","Scene2","19263",4274.7,6187.1,5122.3
"10438","M12","5D","CNU","Scene2","5698",4274.7,6581.3,6341.9
"10439","M12","5D","CTX","Scene6","9800",6816.9,2509.9,7139.2
"10440","M12","5D","CNU","Scene2","3548",4274.7,5017.7,5738.3
"10441","M12","5D","CTX","Scene3","25806",5018.6,1099.8,6497.9
"10442","M12","5D","CNU","Scene3","17022",5018.6,4807.5,8141.9
"10443","M12","5D","CNU","Scene3","15174",5018.6,3815.9,8709.9
"10444","M12","5D","CNU","Scene2","20327",4274.7,6923.1,3425.2
"10445","M12","5D","CTX","Scene6","13499",6816.9,4363,9692.9
"10446","M12","5D","IB","Scene4","38786",5628.7,6679.4,6546.5
"10447","M12","5D","CTX","Scene1","3369",3209.4,2103.5,3742
"10448","M12","5D","CTX","Scene2","11826",4274.7,2337.9,6940.4
"10449","M12","5D","CTX","Scene5","17654",6217.2,6615,9593.1
"10450","M12","5D","CNU","Scene4","21233",5628.7,4477.5,7826.7
"10451","M12","5D","CTX","Scene1","4702",3209.4,3234.6,2632.2
"10452","M12","5D","CNU","Scene3","19020",5018.6,4294.6,5877.2
"10453","M12","5D","CNU","Scene2","5364",4274.7,6392.3,6357.8
"10454","M12","5D","CTX","Scene4","35969",5628.7,6732.5,8769.7
"10455","M12","5D","CTX","Scene1","15980",3209.4,4941.5,5828.6
"10456","M12","5D","CTX","Scene4","13292",5628.7,5970.1,2045.8
"10457","M12","5D","CTX","Scene1","17192",3209.4,6059,6574.6
"10458","M12","5D","CTX","Scene1","9468",3209.4,5278.9,3727
"10459","M12","5D","fiber tracts","Scene6","28430",6816.9,1576.7,4941.9
"10460","M12","5D","CTX","Scene5","28830",6217.2,1610.8,3361.5
"10461","M12","5D","CTX","Scene1","1801",3209.4,3104,4151.7
"10462","M12","5D","fiber tracts","Scene5","193",6217.2,2349.6,3149.8
"10463","M12","5D","IB","Scene5","19561",6217.2,3118.3,6715.9
"10464","M12","5D","IB","Scene5","36063",6217.2,4805.3,4611.4
"10465","M12","5D","CNU","Scene2","6776",4274.7,7088.8,7068.1
"10466","M12","5D","CTX","Scene6","18267",6816.9,6122.1,9700
"10467","M12","5D","CNU","Scene5","5133",6217.2,5534.6,8610.7
"10468","M12","5D","fiber tracts","Scene5","672",6217.2,6571.1,4219.4
"10469","M12","5D","CTX","Scene5","8857",6217.2,2658.4,10126.1
"10470","M12","5D","CTX","Scene4","31168",5628.7,2974.8,9145.6
"10471","M12","5D","CTX","Scene2","12384",4274.7,2785.1,7689.5
"10472","M12","5D","CNU","Scene2","6104",4274.7,6647.9,7622.9
"10473","M12","5D","CTX","Scene4","31756",5628.7,3321.8,10335.3
"10474","M12","5D","CNU","Scene3","21306",5018.6,5675.8,8521.5
"10475","M12","5D","CTX","Scene2","13669",4274.7,4707.3,8784.6
"10476","M12","5D","CNU","Scene2","16285",4274.7,4215.1,3131.4
"10477","M12","5D","CTX","Scene5","29117",6217.2,1664,3856
"10478","M12","5D","IB","Scene5","37963",6217.2,6271.5,4951.3
"10479","M12","5D","IB","Scene6","21719",6816.9,4437.6,7846.3
"10480","M12","5D","IB","Scene6","38951",6816.9,5415,4689.2
"10481","M12","5D","CNU","Scene4","500",5628.7,4750.6,4832.4
"10482","M12","5D","CTX","Scene5","28986",6217.2,1604.2,3843.4
"10483","M12","5D","CNU","Scene3","22067",5018.6,7128.5,7968.2
"10484","M12","5D","CTX","Scene1","15664",3209.4,4583.1,6203.1
"10485","M12","5D","CTX","Scene1","11141",3209.4,3430.7,8974.4
"10486","M12","5D","CTX","Scene1","15176",3209.4,5617.9,7701.7
"10487","M12","5D","CNU","Scene2","17836",4274.7,5055.4,3865
"10488","M12","5D","CNU","Scene4","19729",5628.7,3544.3,7752.6
"10489","M12","5D","CTX","Scene5","6776",6217.2,1410.3,9141.5
"10490","M12","5D","CTX","Scene4","32523",5628.7,3809.1,9964.9
"10491","M12","5D","CNU","Scene3","14929",5018.6,3695.3,7725
"10492","M12","5D","CNU","Scene2","18434",4274.7,5455.3,3694.6
"10493","M12","5D","CNU","Scene6","19",6816.9,3099.4,8946.4
"10494","M12","5D","CTX","Scene1","4092",3209.4,2769.1,3334.8
"10495","M12","5D","CNU","Scene3","4133",5018.6,6920.7,4307.3
"10496","M12","5D","IB","Scene6","38401",6816.9,4471.3,4266.2
"10497","M12","5D","CTX","Scene4","30743",5628.7,2058.5,7902.2
"10498","M12","5D","CTX","Scene3","10234",5018.6,2600.7,3112.2
"10499","M12","5D","CNU","Scene3","19255",5018.6,4451.3,6143.4
"10500","M12","5D","CTX","Scene4","34395",5628.7,5523.4,9928
"10501","M12","5D","IB","Scene4","14531",5628.7,5555.3,5504.2
"10502","M12","5D","CNU","Scene5","3711",6217.2,4155.9,9339.4
"10503","M12","5D","IB","Scene5","23141",6217.2,5585,6509.4
"10504","M12","5D","CNU","Scene3","1889",5018.6,3601.3,3309.5
"10505","M12","5D","CNU","Scene3","16417",5018.6,4480.3,7524.3
"10506","M12","5D","CTX","Scene1","12414",3209.4,2404.2,5888.7
"10507","M12","5D","IB","Scene6","37129",6816.9,4495.3,5122.4
"10508","M12","5D","CTX","Scene2","26649",4274.7,4842.4,2510.7
"10509","M12","5D","CNU","Scene5","5526",6217.2,5870,8456.5
"10510","M12","5D","CNU","Scene2","697",4274.7,3699.1,7841.9
"10511","M12","5D","CTX","Scene2","12508",4274.7,2932.5,6230.3
"10512","M12","5D","CTX","Scene5","12689",6217.2,2983.7,9356.9
"10513","M12","5D","CTX","Scene2","8507",4274.7,2887,8459.9
"10514","M12","5D","CTX","Scene3","10766",5018.6,3130.3,1803.5
"10515","M12","5D","fiber tracts","Scene4","18282",5628.7,5206.2,5820.5
"10516","M12","5D","CTX","Scene1","8306",3209.4,4213.8,3951.6
"10517","M12","5D","CNU","Scene3","1622",5018.6,5088.8,5378.2
"10518","M12","5D","CTX","Scene4","33683",5628.7,4834.6,10162
"10519","M12","5D","CTX","Scene1","10404",3209.4,2660.2,8548.1
"10520","M12","5D","CTX","Scene6","19214",6816.9,6478.9,9607.3
"10521","M12","5D","CTX","Scene1","11079",3209.4,3392.6,7889.9
"10522","M12","5D","CNU","Scene6","431",6816.9,3933.7,9152.4
"10523","M12","5D","IB","Scene5","24518",6217.2,6711.6,6335.1
"10524","M12","5D","CTX","Scene1","14605",3209.4,4429.3,7564.6
"10525","M12","5D","CNU","Scene3","3170",5018.6,4919,2499.8
"10526","M12","5D","CTX","Scene4","31602",5628.7,3206.3,9271.5
"10527","M12","5D","fiber tracts","Scene6","29507",6816.9,5061.7,3857.8
"10528","M12","5D","CNU","Scene4","439",5628.7,4577.1,4187.1
"10529","M12","5D","CNU","Scene2","15435",4274.7,3296.1,4545.7
"10530","M12","5D","CTX","Scene6","13222",6816.9,4114.8,10156.3
"10531","M12","5D","CTX","Scene4","8550",5628.7,2188.9,3326.4
"10532","M12","5D","CTX","Scene3","6919",5018.6,1757.9,3889.7
"10533","M12","5D","CNU","Scene5","26084",6217.2,5586.3,2735.8
"10534","M12","5D","IB","Scene4","38593",5628.7,6537.4,6525.3
"10535","M12","5D","CTX","Scene3","10207",5018.6,2607.6,1663.3
"10536","M12","5D","CNU","Scene2","897",4274.7,3811.8,7687.5
"10537","M12","5D","CTX","Scene6","35331",6816.9,6198,2492.3
"10538","M12","5D","CTX","Scene3","31167",5018.6,5574.9,8782.9
"10539","M12","5D","CTX","Scene2","13880",4274.7,4950.4,8937.4
"10540","M12","5D","IB","Scene5","23685",6217.2,5984.5,6000.1
"10541","M12","5D","CNU","Scene4","19116",5628.7,3147.7,7685.3
"10542","M12","5D","CTX","Scene5","10971",6217.2,1224.4,6783.7
"10543","M12","5D","CTX","Scene5","30417",6217.2,1673.4,3249.3
"10544","M12","5D","CNU","Scene3","15295",5018.6,3895.9,7963.5
"10545","M12","5D","CNU","Scene4","18825",5628.7,2884.6,7658.4
"10546","M12","5D","CTX","Scene4","30183",5628.7,1745,7458.3
"10547","M12","5D","CTX","Scene2","10640",4274.7,1460,7425.1
"10548","M12","5D","CTX","Scene1","10789",3209.4,3146,7471.8
"10549","M12","5D","CTX","Scene6","6127",6816.9,800.9,7028.7
"10550","M12","5D","CTX","Scene6","16809",6816.9,5555.1,10070.2
"10551","M12","5D","IB","Scene3","13740",5018.6,6752.7,5074.1
"10552","M12","5D","CTX","Scene1","5817",3209.4,3890.9,3188.1
"10553","M12","5D","IB","Scene5","36712",6217.2,5306,5594.4
"10554","M12","5D","CTX","Scene2","26686",4274.7,4888.6,2355.8
"10555","M12","5D","CTX","Scene3","25765",5018.6,1091.3,5901.8
"10556","M12","5D","CNU","Scene2","6251",4274.7,6717.8,7993.5
"10557","M12","5D","CTX","Scene5","12507",6217.2,2838.3,6079
"10558","M12","5D","CTX","Scene1","5225",3209.4,3539.9,3191.8
"10559","M12","5D","CTX","Scene6","11979",6816.9,3360.1,10123.1
"10560","M12","5D","CTX","Scene5","12069",6217.2,1872.6,7820.6
"10561","M12","5D","CNU","Scene2","19258",4274.7,6167.6,4963
"10562","M12","5D","CNU","Scene2","1115",4274.7,3946.9,7481.6
"10563","M12","5D","CTX","Scene3","30929",5018.6,5278.2,9096.9
"10564","M12","5D","CTX","Scene5","9422",6217.2,565,7457.1
"10565","M12","5D","CTX","Scene3","9319",5018.6,1987.1,2749.3
"10566","M12","5D","CTX","Scene3","28174",5018.6,2359.2,7864.9
"10567","M12","5D","CTX","Scene5","10795",6217.2,1132.6,5865.8
"10568","M12","5D","CTX","Scene5","29116",6217.2,1648.9,3957
"10569","M12","5D","CTX","Scene5","29372",6217.2,1965.2,3387.6
"10570","M12","5D","CTX","Scene1","6189",3209.4,4126.4,2963.3
"10571","M12","5D","CNU","Scene2","6935",4274.7,7171.7,7137.9
"10572","M12","5D","IB","Scene4","15362",5628.7,6342.7,4765
"10573","M12","5D","CTX","Scene5","19359",6217.2,6988.3,7708
"10574","M12","5D","CTX","Scene6","4879",6816.9,2394,9906.2
"10575","M12","5D","CTX","Scene6","10097",6816.9,2468.7,9739.5
"10576","M12","5D","CTX","Scene1","6188",3209.4,4077.8,3920.8
"10577","M12","5D","CTX","Scene2","12202",4274.7,2579.8,6562.8
"10578","M12","5D","CTX","Scene6","4493",6816.9,2194.4,10024.2
"10579","M12","5D","CNU","Scene6","31004",6816.9,2965.1,2491.4
