"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"19561","M21","30D","CTX","Scene7","14272",8257.4,6648.2,3115.1
"19562","M21","30D","CTX","Scene7","36990",8257.4,4971.3,9524.8
"19563","M21","30D","CTX","Scene4","23809",5954.5,1614.7,7122.4
"19564","M21","30D","CTX","Scene6","34204",7533.3,2083.4,5264.4
"19565","M21","30D","CNU","Scene3","25562",5254.5,4761.4,4943.5
"19566","M21","30D","CNU","Scene4","1119",5954.5,6134.1,3350.9
"19567","M21","30D","CTX","Scene1","1317",3225.4,3021.4,7459.1
"19568","M21","30D","CTX","Scene2","10472",4301.7,2748.6,2429.1
"19569","M21","30D","CTX","Scene4","27689",5954.5,4883.8,10339.4
"19570","M21","30D","fiber tracts","Scene4","12767",5954.5,3589.5,9162.4
"19571","M21","30D","CTX","Scene7","23470",8257.4,1119.9,8921.8
"19572","M21","30D","CTX","Scene6","8412",7533.3,1757.7,7969.7
"19573","M21","30D","CTX","Scene5","12161",6823.8,1589.1,5912.1
"19574","M21","30D","CTX","Scene3","31818",5254.5,1379,3443.1
"19575","M21","30D","CNU","Scene3","9124",5254.5,5742.9,6583.5
"19576","M21","30D","CTX","Scene2","21590",4301.7,1766.4,8063.2
"19577","M21","30D","IB","Scene5","23559",6823.8,3677.7,6657.1
"19578","M21","30D","CTX","Scene6","13930",7533.3,3600.1,10322.3
"19579","M21","30D","MB","Scene7","18916",8257.4,2559.2,5603.1
"19580","M21","30D","CTX","Scene1","6321",3225.4,3731.9,6656.8
"19581","M21","30D","CNU","Scene2","20193",4301.7,6478.4,6440.8
"19582","M21","30D","CTX","Scene5","7224",6823.8,1664.8,9161.5
"19583","M21","30D","CTX","Scene6","36731",7533.3,2437,1893.6
"19584","M21","30D","CTX","Scene5","14967",6823.8,3825.5,10317.1
"19585","M21","30D","CTX","Scene3","31303",5254.5,1099.5,5001.9
"19586","M21","30D","CTX","Scene6","9325",7533.3,348.2,6267.6
"19587","M21","30D","CTX","Scene7","41836",8257.4,6777.4,8849.4
"19588","M21","30D","CTX","Scene7","14277",8257.4,6643.1,2494.9
"19589","M21","30D","IB","Scene4","9759",5954.5,5826.7,4814.1
"19590","M21","30D","CTX","Scene6","40066",7533.3,7153.9,3046.6
"19591","M21","30D","CNU","Scene2","1588",4301.7,4479,5594.2
"19592","M21","30D","CTX","Scene6","21904",7533.3,6551.4,8904.2
"19593","M21","30D","CTX","Scene1","408",3225.4,2268.3,8220.7
"19594","M21","30D","CTX","Scene4","27405",5954.5,4678.2,10551.7
"19595","M21","30D","CTX","Scene2","23825",4301.7,3643.3,8593.8
"19596","M21","30D","IB","Scene6","28539",7533.3,6130.4,6241.7
"19597","M21","30D","CTX","Scene7","42879",8257.4,6338.8,8151.5
"19598","M21","30D","CNU","Scene2","6034",4301.7,6970.2,4062.7
"19599","M21","30D","MB","Scene7","47595",8257.4,4504.9,5893.6
"19600","M21","30D","MB","Scene6","30298",7533.3,3061.7,6467.8
"19601","M21","30D","CTX","Scene6","19859",7533.3,5687.6,9024.5
"19602","M21","30D","CNU","Scene3","27147",5254.5,5042.5,4800.5
"19603","M21","30D","IB","Scene6","42621",7533.3,5010.5,5619.9
"19604","M21","30D","IB","Scene4","8706",5954.5,4935.3,5276.9
"19605","M21","30D","IB","Scene6","26793",7533.3,4604.6,6930.3
"19606","M21","30D","CTX","Scene4","22829",5954.5,1198.4,6571.1
"19607","M21","30D","CNU","Scene3","29068",5254.5,5679.1,3719.5
"19608","M21","30D","CTX","Scene6","31704",7533.3,386.4,4520.1
"19609","M21","30D","IB","Scene5","23431",6823.8,3574,6500.2
"19610","M21","30D","CTX","Scene4","1729",5954.5,771.9,4825.1
"19611","M21","30D","IB","Scene5","21772",6823.8,3726.9,7398.3
"19612","M21","30D","CTX","Scene7","5900",8257.4,1561.4,2910.1
"19613","M21","30D","CTX","Scene6","5215",7533.3,2055.9,10106.1
"19614","M21","30D","CTX","Scene5","13699",6823.8,2956.2,9625.9
"19615","M21","30D","fiber tracts","Scene7","537",8257.4,1551,4391.8
"19616","M21","30D","CNU","Scene5","3064",6823.8,2819.4,8690
"19617","M21","30D","CTX","Scene6","15298",7533.3,4576.4,10007.9
"19618","M21","30D","CTX","Scene6","34284",7533.3,2200,4965.2
"19619","M21","30D","CTX","Scene6","38777",7533.3,6213.7,3804.7
"19620","M21","30D","IB","Scene6","23129",7533.3,3323.1,7758.6
"19621","M21","30D","CTX","Scene5","16167",6823.8,4735.8,10435.3
"19622","M21","30D","CTX","Scene1","19643",3225.4,5736.1,4224.7
"19623","M21","30D","IB","Scene5","40327",6823.8,5715,5567.1
"19624","M21","30D","CTX","Scene6","38896",7533.3,6289.7,3688.5
"19625","M21","30D","CTX","Scene3","31785",5254.5,1360.2,3750.3
"19626","M21","30D","CTX","Scene3","33587",5254.5,2088.1,4274.5
"19627","M21","30D","CTX","Scene1","1906",3225.4,3440.5,8057.6
"19628","M21","30D","CNU","Scene2","16441",4301.7,4654.1,5889.3
"19629","M21","30D","CNU","Scene3","24033",5254.5,3385.8,5068.9
"19630","M21","30D","IB","Scene4","7154",5954.5,3995,4523.1
"19631","M21","30D","MB","Scene7","21910",8257.4,4550.1,3400.4
"19632","M21","30D","IB","Scene3","37245",5254.5,6192.3,4808
"19633","M21","30D","CTX","Scene7","32631",8257.4,3093.4,10071.7
"19634","M21","30D","CNU","Scene2","16354",4301.7,4619.4,7967.2
"19635","M21","30D","CTX","Scene6","12670",7533.3,2804.7,10381.6
"19636","M21","30D","CTX","Scene1","5869",3225.4,3491.5,5968.4
"19637","M21","30D","CTX","Scene4","23791",5954.5,1606.3,7037.8
"19638","M21","30D","CTX","Scene3","36316",5254.5,6255.1,2717.6
"19639","M21","30D","CNU","Scene3","27112",5254.5,5015.5,4918.4
"19640","M21","30D","CTX","Scene1","14352",3225.4,3705.9,4309.8
"19641","M21","30D","CTX","Scene3","36097",5254.5,5828.8,2671.6
"19642","M21","30D","CTX","Scene4","29772",5954.5,6870.8,9250.7
"19643","M21","30D","CTX","Scene6","5295",7533.3,2161.4,9329.3
"19644","M21","30D","CTX","Scene3","10652",5254.5,1844.3,9416.6
"19645","M21","30D","MB","Scene7","47828",8257.4,4496.9,8029.5
"19646","M21","30D","CTX","Scene4","23308",5954.5,1428.6,6561.5
"19647","M21","30D","CTX","Scene3","17239",5254.5,3656.8,9379.4
"19648","M21","30D","CTX","Scene5","35093",6823.8,2824.6,1834.2
"19649","M21","30D","IB","Scene5","23551",6823.8,3685.9,7074.5
"19650","M21","30D","MB","Scene7","22607",8257.4,5284,5053.8
"19651","M21","30D","CNU","Scene2","20162",4301.7,6374,7345
"19652","M21","30D","IB","Scene5","38954",6823.8,4135.6,3587.1
"19653","M21","30D","CTX","Scene7","30891",8257.4,1945.7,7259.5
"19654","M21","30D","CTX","Scene1","16957",3225.4,3425,2670.8
"19655","M21","30D","IB","Scene5","40980",6823.8,6087.8,4423.4
"19656","M21","30D","CTX","Scene2","6833",4301.7,1533.3,4001.4
"19657","M21","30D","CTX","Scene7","40995",8257.4,6511.1,8400.2
"19658","M21","30D","CNU","Scene3","24932",5254.5,4191,4816
"19659","M21","30D","fiber tracts","Scene5","1676",6823.8,3581.1,8802
"19660","M21","30D","CNU","Scene3","9126",5254.5,5750.5,6468.5
"19661","M21","30D","CTX","Scene1","19629",3225.4,5713.1,4341.6
"19662","M21","30D","CTX","Scene7","41300",8257.4,6521.6,9793.7
"19663","M21","30D","CTX","Scene5","34462",6823.8,2122.9,2646.8
"19664","M21","30D","CTX","Scene4","20461",5954.5,2357.1,8679.8
"19665","M21","30D","CTX","Scene6","11061",7533.3,1066,6934.8
"19666","M21","30D","CNU","Scene5","4967",6823.8,5426.8,8344.6
"19667","M21","30D","CNU","Scene2","17674",4301.7,5135.6,6231.5
"19668","M21","30D","CTX","Scene7","39360",8257.4,5902.9,10026.8
"19669","M21","30D","CNU","Scene5","3819",6823.8,4099.9,9318.8
"19670","M21","30D","CTX","Scene2","28712",4301.7,5374.7,8718.3
"19671","M21","30D","CTX","Scene4","18691",5954.5,1194.7,8907
"19672","M21","30D","IB","Scene3","36960",5254.5,5935.1,4564.7
"19673","M21","30D","CNU","Scene3","3212",5254.5,2698,7289.7
"19674","M21","30D","CTX","Scene1","20971",3225.4,4416.6,3826.2
"19675","M21","30D","CTX","Scene4","4957",5954.5,2051.2,3337.3
"19676","M21","30D","CTX","Scene4","27522",5954.5,4789.2,9745.7
"19677","M21","30D","CNU","Scene4","16778",5954.5,5025.2,9119
"19678","M21","30D","CTX","Scene7","12937",8257.4,5843.3,2851.7
"19679","M21","30D","IB","Scene4","8878",5954.5,5058.5,5337.2
"19680","M21","30D","IB","Scene4","11226",5954.5,6683,4416.3
"19681","M21","30D","CTX","Scene6","18991",7533.3,6487.8,9490
"19682","M21","30D","CTX","Scene2","22518",4301.7,2678.1,9142.8
"19683","M21","30D","IB","Scene6","44474",7533.3,5416.1,5328.9
"19684","M21","30D","IB","Scene6","42819",7533.3,3079.8,3974.3
"19685","M21","30D","CTX","Scene1","18541",3225.4,4202.1,4956.1
"19686","M21","30D","CTX","Scene6","6193",7533.3,619,7710.2
"19687","M21","30D","CTX","Scene1","6932",3225.4,4073.3,8376.1
"19688","M21","30D","CTX","Scene7","12704",8257.4,5727.5,3699.3
"19689","M21","30D","CTX","Scene3","35776",5254.5,4916.1,1987.6
"19690","M21","30D","IB","Scene5","24413",6823.8,4541,6153.6
"19691","M21","30D","CTX","Scene6","39186",7533.3,6507.3,2676.2
"19692","M21","30D","CTX","Scene6","32914",7533.3,811.8,5515.5
"19693","M21","30D","IB","Scene5","40683",6823.8,5903.4,4503.8
"19694","M21","30D","MB","Scene7","22499",8257.4,5184.8,5072.9
"19695","M21","30D","CTX","Scene2","22719",4301.7,2774.9,8094.2
"19696","M21","30D","CNU","Scene4","17903",5954.5,6250,8513.7
"19697","M21","30D","CTX","Scene4","24724",5954.5,1952.7,7851.3
"19698","M21","30D","CTX","Scene5","16482",6823.8,4975.7,9703
"19699","M21","30D","CTX","Scene6","17553",7533.3,5598.5,10303.8
"19700","M21","30D","IB","Scene5","41007",6823.8,6118.9,5421.1
"19701","M21","30D","CTX","Scene5","10270",6823.8,832.5,7187.3
"19702","M21","30D","CNU","Scene3","27372",5254.5,5327.7,4208.2
"19703","M21","30D","IB","Scene3","20807",5254.5,5928.6,6434.6
"19704","M21","30D","CNU","Scene3","24227",5254.5,3540.5,5083.6
"19705","M21","30D","CTX","Scene6","4538",7533.3,1561.3,9673.9
"19706","M21","30D","CTX","Scene6","8569",7533.3,1910.1,7925.1
"19707","M21","30D","MB","Scene7","47329",8257.4,4087.5,5843.6
"19708","M21","30D","CTX","Scene6","39244",7533.3,6485.4,3707.2
"19709","M21","30D","CNU","Scene2","20251",4301.7,6535.9,6235.6
"19710","M21","30D","fiber tracts","Scene3","22816",5254.5,4120.5,6077.5
"19711","M21","30D","IB","Scene5","39379",6823.8,4842.1,3909.3
"19712","M21","30D","CTX","Scene2","11211",4301.7,4159.4,2278.6
"19713","M21","30D","IB","Scene6","41827",7533.3,3977.8,5606.5
"19714","M21","30D","CTX","Scene6","7872",7533.3,1375.8,8299.8
"19715","M21","30D","fiber tracts","Scene7","1512",8257.4,5237.8,1895.9
"19716","M21","30D","IB","Scene3","21434",5254.5,6730.3,5895.7
"19717","M21","30D","CNU","Scene5","4942",6823.8,5405.7,8119
"19718","M21","30D","CTX","Scene7","23801",8257.4,1340.5,8293.7
"19719","M21","30D","CTX","Scene6","14571",7533.3,4067.3,9821.2
"19720","M21","30D","CTX","Scene1","9365",3225.4,4782.5,6569.3
"19721","M21","30D","IB","Scene6","27819",7533.3,5440.3,6895.4
"19722","M21","30D","CNU","Scene2","14173",4301.7,3612,7306.4
"19723","M21","30D","fiber tracts","Scene4","13018",5954.5,3919.2,7305.4
"19724","M21","30D","IB","Scene5","41466",6823.8,6467,4953.3
"19725","M21","30D","CTX","Scene7","32725",8257.4,3101.4,10576.3
"19726","M21","30D","IB","Scene5","40638",6823.8,5891.2,5070.6
"19727","M21","30D","CTX","Scene7","11375",8257.4,4459.9,1298
"19728","M21","30D","CTX","Scene1","4461",3225.4,2670.8,6107.7
"19729","M21","30D","CTX","Scene6","19027",7533.3,6506.4,9805.6
"19730","M21","30D","CNU","Scene3","24978",5254.5,4234.9,4851.3
"19731","M21","30D","CTX","Scene7","16036",8257.4,5848.8,1795.5
"19732","M21","30D","CNU","Scene4","17640",5954.5,5925.7,8476.8
"19733","M21","30D","CTX","Scene4","19901",5954.5,2047.7,8258.2
"19734","M21","30D","CTX","Scene7","5135",8257.4,1047.9,3427.8
"19735","M21","30D","CTX","Scene3","13331",5254.5,1307.7,7694.2
"19736","M21","30D","fiber tracts","Scene4","12434",5954.5,2401.5,8101.8
"19737","M21","30D","CTX","Scene1","14607",3225.4,3879,4830.3
"19738","M21","30D","CNU","Scene6","31490",7533.3,6419,3928.6
"19739","M21","30D","CTX","Scene7","15156",8257.4,5276.1,1676.4
"19740","M21","30D","CNU","Scene2","1361",4301.7,4351,4260.6
"19741","M21","30D","CTX","Scene4","20851",5954.5,2583.3,8870.3
"19742","M21","30D","CTX","Scene1","125",3225.4,1940.5,7755.6
"19743","M21","30D","IB","Scene5","35737",6823.8,3066.6,5501.7
"19744","M21","30D","CNU","Scene2","14864",4301.7,3989.4,5718.4
"19745","M21","30D","fiber tracts","Scene4","13010",5954.5,3872.7,7277.6
"19746","M21","30D","CTX","Scene1","19637",3225.4,5767.5,5229.1
"19747","M21","30D","CTX","Scene2","6984",4301.7,1601.6,4035.1
"19748","M21","30D","IB","Scene3","20763",5254.5,5837.5,6907.9
"19749","M21","30D","fiber tracts","Scene4","12872",5954.5,2411.5,6013
"19750","M21","30D","IB","Scene4","7273",5954.5,4048.6,4484.8
"19751","M21","30D","CNU","Scene2","6254",4301.7,7168.7,4021.6
"19752","M21","30D","CTX","Scene4","3726",5954.5,1503.5,4410.8
"19753","M21","30D","CNU","Scene4","16213",5954.5,4605.5,9431
"19754","M21","30D","IB","Scene3","21533",5254.5,6808.9,6451.1
"19755","M21","30D","CTX","Scene4","19201",5954.5,1614.9,9127.9
"19756","M21","30D","CTX","Scene3","12772",5254.5,1060.1,7527.2
"19757","M21","30D","CTX","Scene4","24021",5954.5,1679.5,6998.8
"19758","M21","30D","CTX","Scene7","32221",8257.4,2925.8,10341.9
"19759","M21","30D","CTX","Scene3","36250",5254.5,6157,2636.6
"19760","M21","30D","CTX","Scene5","9803",6823.8,672.9,7068.1
"19761","M21","30D","fiber tracts","Scene2","13444",4301.7,5055.5,8243.9
"19762","M21","30D","CTX","Scene4","29284",5954.5,6403.4,8278.4
"19763","M21","30D","CTX","Scene4","27717",5954.5,4911.3,10136.6
"19764","M21","30D","CTX","Scene3","33801",5254.5,2143.7,4945.3
"19765","M21","30D","CTX","Scene1","9346",3225.4,4757.1,5910.5
"19766","M21","30D","IB","Scene4","9901",5954.5,5941.4,4540.7
"19767","M21","30D","IB","Scene4","31053",5954.5,3858.1,5997.9
"19768","M21","30D","CNU","Scene2","1045",4301.7,4220.6,4226.7
"19769","M21","30D","CTX","Scene5","14566",6823.8,3527.2,10299.5
"19770","M21","30D","CTX","Scene2","10389",4301.7,2674.4,2630.5
"19771","M21","30D","CTX","Scene7","15425",8257.4,5478.1,1510.1
"19772","M21","30D","IB","Scene6","28734",7533.3,6237.8,6766.4
"19773","M21","30D","CNU","Scene2","17446",4301.7,5048.8,5996.6
"19774","M21","30D","CTX","Scene6","20191",7533.3,6010,8084.7
"19775","M21","30D","fiber tracts","Scene6","2624",7533.3,2713.5,5808.5
"19776","M21","30D","CTX","Scene1","10292",3225.4,5730,7353.2
"19777","M21","30D","CTX","Scene7","6872",8257.4,2265.2,3125.3
"19778","M21","30D","IB","Scene4","7954",5954.5,4432.4,4433
"19779","M21","30D","CTX","Scene1","8700",3225.4,4247.5,5928.5
"19780","M21","30D","MB","Scene7","17972",8257.4,2052.8,5294.5
"19781","M21","30D","CTX","Scene2","6879",4301.7,1520.2,4897.5
"19782","M21","30D","CTX","Scene3","11423",5254.5,2325.8,8720.3
"19783","M21","30D","IB","Scene3","21586",5254.5,6883.9,6366
"19784","M21","30D","CTX","Scene7","34720",8257.4,3908.7,10554.3
"19785","M21","30D","CTX","Scene1","3480",3225.4,2054.5,6143
"19786","M21","30D","CTX","Scene7","27983",8257.4,833,5874
"19787","M21","30D","CTX","Scene7","31054",8257.4,2324.6,7634.9
"19788","M21","30D","IB","Scene4","7353",5954.5,4086.9,4184.9
"19789","M21","30D","CTX","Scene3","33633",5254.5,2062.3,5045.8
"19790","M21","30D","CTX","Scene7","42641",8257.4,6082.3,7558.9
"19791","M21","30D","CTX","Scene4","26544",5954.5,4008,9860
"19792","M21","30D","CTX","Scene1","9414",3225.4,4800.9,5707.2
"19793","M21","30D","IB","Scene6","28476",7533.3,6062.7,6432.3
"19794","M21","30D","CNU","Scene3","1277",5254.5,3671.5,8060.4
"19795","M21","30D","CTX","Scene6","36373",7533.3,2285.2,2964.2
"19796","M21","30D","fiber tracts","Scene5","3004",6823.8,6531.5,7250.4
"19797","M21","30D","CNU","Scene3","4157",5254.5,3328.9,7041.7
"19798","M21","30D","CTX","Scene1","21568",3225.4,5531.1,3521.4
"19799","M21","30D","CTX","Scene6","10517",7533.3,871.4,5855.5
"19800","M21","30D","CTX","Scene2","22247",4301.7,2493,7830
"19801","M21","30D","CNU","Scene2","6280",4301.7,7196.8,4047.5
"19802","M21","30D","CTX","Scene7","35823",8257.4,4483.8,9756.7
"19803","M21","30D","CNU","Scene3","6566",5254.5,4948.5,7365.7
"19804","M21","30D","CTX","Scene6","20128",7533.3,5973.5,8128.9
"19805","M21","30D","CTX","Scene7","31484",8257.4,2646.4,9624.9
"19806","M21","30D","CTX","Scene5","32789",6823.8,2576.5,4486.1
"19807","M21","30D","CTX","Scene5","18239",6823.8,5875.9,9798.1
"19808","M21","30D","CNU","Scene4","16554",5954.5,4814.1,8668.4
"19809","M21","30D","CTX","Scene7","33400",8257.4,3381.2,9996.2
"19810","M21","30D","CTX","Scene3","20450",5254.5,6888.7,8678.9
"19811","M21","30D","CTX","Scene1","13151",3225.4,2998.2,5659
"19812","M21","30D","IB","Scene5","25047",6823.8,5273.4,7165.8
"19813","M21","30D","IB","Scene5","22885",6823.8,3121.6,6837.9
"19814","M21","30D","CTX","Scene6","35956",7533.3,1646.6,2521.4
"19815","M21","30D","CTX","Scene7","35299",8257.4,4177.9,10046.8
"19816","M21","30D","CTX","Scene7","5445",8257.4,1206.3,3131
"19817","M21","30D","CTX","Scene6","38499",7533.3,6083.3,3528.5
"19818","M21","30D","CTX","Scene4","24302",5954.5,1778.2,6378.6
"19819","M21","30D","IB","Scene6","22715",7533.3,2839.3,7841.8
"19820","M21","30D","CTX","Scene3","34977",5254.5,2242.8,2520.3
"19821","M21","30D","MB","Scene7","21687",8257.4,4487.5,4589.1
"19822","M21","30D","CTX","Scene6","34621",7533.3,709.8,3517.2
"19823","M21","30D","fiber tracts","Scene5","2582",6823.8,5366,8295.1
"19824","M21","30D","CTX","Scene5","32206",6823.8,2096.8,5284.7
"19825","M21","30D","CTX","Scene3","34727",5254.5,1921.1,3198.4
"19826","M21","30D","CTX","Scene2","21541",4301.7,1693.2,7922.4
"19827","M21","30D","CTX","Scene3","11442",5254.5,2332.2,8617.6
"19828","M21","30D","CTX","Scene4","28916",5954.5,5964.1,9618.7
"19829","M21","30D","CTX","Scene7","6529",8257.4,2043.6,3028.3
"19830","M21","30D","fiber tracts","Scene5","526",6823.8,1952.4,3216.2
"19831","M21","30D","CTX","Scene7","42864",8257.4,6313.8,8156.4
"19832","M21","30D","CTX","Scene4","20782",5954.5,2516.1,9979.6
"19833","M21","30D","CNU","Scene2","5205",4301.7,6308.9,3591.4
"19834","M21","30D","CNU","Scene2","14416",4301.7,3765.1,6850.1
"19835","M21","30D","CTX","Scene2","22172",4301.7,2467,9374.5
"19836","M21","30D","IB","Scene5","27188",6823.8,6457.1,5998.2
"19837","M21","30D","CTX","Scene3","18655",5254.5,4834.2,9428.9
"19838","M21","30D","CTX","Scene4","28466",5954.5,5526,9821.7
"19839","M21","30D","CNU","Scene2","5094",4301.7,6284.9,4307.7
"19840","M21","30D","CTX","Scene3","35744",5254.5,4858.2,1948.3
"19841","M21","30D","CTX","Scene5","31376",6823.8,1436.8,3328.5
"19842","M21","30D","CTX","Scene5","13732",6823.8,2967.5,10014.9
"19843","M21","30D","CTX","Scene4","21136",5954.5,2736.3,9001.1
"19844","M21","30D","IB","Scene4","33401",5954.5,5775.6,6290.9
"19845","M21","30D","IB","Scene5","37783",6823.8,4863.3,5261.2
"19846","M21","30D","MB","Scene7","20044",8257.4,3200.5,5533.3
"19847","M21","30D","CTX","Scene7","33630",8257.4,3520.4,8625.5
"19848","M21","30D","CNU","Scene5","5211",6823.8,5730.3,8126.2
"19849","M21","30D","IB","Scene7","17754",8257.4,4369.3,3638
"19850","M21","30D","CTX","Scene2","25074",4301.7,1762.7,7457.9
"19851","M21","30D","IB","Scene6","28932",7533.3,6468.5,5831.7
"19852","M21","30D","CNU","Scene3","6699",5254.5,4991,8210.2
"19853","M21","30D","IB","Scene3","20896",5254.5,6021.2,6631.1
"19854","M21","30D","IB","Scene6","42048",7533.3,4204,5654
"19855","M21","30D","CNU","Scene5","5317",6823.8,5873.7,7389.5
"19856","M21","30D","CTX","Scene3","17526",5254.5,3892.9,9935.8
"19857","M21","30D","CTX","Scene1","4657",3225.4,2753.1,6242.4
"19858","M21","30D","fiber tracts","Scene3","21755",5254.5,2331.6,4898.5
"19859","M21","30D","IB","Scene5","22580",6823.8,4701.3,7724.8
"19860","M21","30D","CTX","Scene5","20295",6823.8,6945.9,8523.1
"19861","M21","30D","IB","Scene5","24616",6823.8,4729.9,6707.8
"19862","M21","30D","CTX","Scene7","31144",8257.4,2454,7604.7
"19863","M21","30D","CTX","Scene3","13724",5254.5,1467.5,6312.9
"19864","M21","30D","CTX","Scene7","40900",8257.4,6377.5,10023.4
"19865","M21","30D","CTX","Scene1","11282",3225.4,1697.5,4190.3
"19866","M21","30D","IB","Scene4","33251",5954.5,5610.5,5755.5
"19867","M21","30D","CNU","Scene2","19090",4301.7,5727.1,7862.1
"19868","M21","30D","CTX","Scene4","6124",5954.5,2389.4,3216.3
"19869","M21","30D","CTX","Scene7","12322",8257.4,5277.5,2445.8
"19870","M21","30D","CTX","Scene7","39895",8257.4,6068.1,10033.6
"19871","M21","30D","CTX","Scene5","6749",6823.8,1405,9528.9
"19872","M21","30D","fiber tracts","Scene4","13208",5954.5,6779,6979.4
"19873","M21","30D","CTX","Scene5","12978",6823.8,2486.3,6089.4
"19874","M21","30D","CNU","Scene3","3909",5254.5,3212.2,7143.9
"19875","M21","30D","CTX","Scene7","15641",8257.4,5606.8,1932.8
"19876","M21","30D","CTX","Scene6","36839",7533.3,2624.6,4262.6
"19877","M21","30D","CNU","Scene3","442",5254.5,3093.3,8161.7
"19878","M21","30D","CTX","Scene3","14487",5254.5,1781.9,6944.5
"19879","M21","30D","CTX","Scene7","26621",8257.4,458.2,7075.8
"19880","M21","30D","IB","Scene6","29646",7533.3,6859.7,6103.1
"19881","M21","30D","CTX","Scene3","36531",5254.5,6602.1,2993.1
"19882","M21","30D","CNU","Scene3","6426",5254.5,4921,6522.8
"19883","M21","30D","CNU","Scene2","1816",4301.7,4541.3,4103.7
"19884","M21","30D","CTX","Scene7","16004",8257.4,5819.1,2090.3
"19885","M21","30D","fiber tracts","Scene6","665",7533.3,2549.2,2350.6
"19886","M21","30D","CTX","Scene6","11870",7533.3,2218.4,6956.6
"19887","M21","30D","CTX","Scene6","38454",7533.3,6044.5,3433.1
"19888","M21","30D","MB","Scene7","47517",8257.4,4329.6,7083.1
"19889","M21","30D","CTX","Scene5","33202",6823.8,1204.8,2775.3
"19890","M21","30D","MB","Scene7","20134",8257.4,3244.5,5059.5
"19891","M21","30D","CTX","Scene1","451",3225.4,2314,7888.9
"19892","M21","30D","IB","Scene6","41959",7533.3,4122.4,5403.9
"19893","M21","30D","CTX","Scene6","19377",7533.3,6840,9180.9
"19894","M21","30D","CTX","Scene5","34973",6823.8,2742.4,5150.2
"19895","M21","30D","CNU","Scene2","6131",4301.7,7070.5,4523.4
"19896","M21","30D","IB","Scene3","20936",5254.5,6101.5,6007.5
"19897","M21","30D","CTX","Scene2","8004",4301.7,2118.3,4936.3
"19898","M21","30D","CTX","Scene1","3815",3225.4,2265.4,6103.6
"19899","M21","30D","CTX","Scene5","30928",6823.8,1228.3,4043
"19900","M21","30D","IB","Scene6","25089",7533.3,4937.3,7196.2
"19901","M21","30D","CTX","Scene4","3947",5954.5,1560.6,4973
"19902","M21","30D","CNU","Scene3","1729",5254.5,3980,8608.9
"19903","M21","30D","CTX","Scene6","33823",7533.3,1290.3,5361.8
"19904","M21","30D","CNU","Scene2","3483",4301.7,5287.3,3734.4
"19905","M21","30D","CTX","Scene7","41716",8257.4,6672,9744.4
"19906","M21","30D","CTX","Scene6","17677",7533.3,5699.2,9495.3
"19907","M21","30D","MB","Scene7","46078",8257.4,3105,7406.8
"19908","M21","30D","CTX","Scene6","37381",7533.3,2897.3,1621.2
"19909","M21","30D","CTX","Scene1","4951",3225.4,2935.2,5709
"19910","M21","30D","MB","Scene6","31001",7533.3,5336.6,6377.6
"19911","M21","30D","IB","Scene5","23539",6823.8,3634.5,5950.7
"19912","M21","30D","CTX","Scene4","24457",5954.5,1815.4,7181.5
"19913","M21","30D","CTX","Scene2","7250",4301.7,1732.4,4471.9
"19914","M21","30D","CTX","Scene7","41093",8257.4,6445.2,9913.7
"19915","M21","30D","MB","Scene7","21537",8257.4,4347.1,3291
"19916","M21","30D","CTX","Scene2","9788",4301.7,2109.6,3241.3
"19917","M21","30D","CNU","Scene4","14478",5954.5,3406.3,8831
"19918","M21","30D","CTX","Scene1","3043",3225.4,1760.1,6156.7
"19919","M21","30D","CTX","Scene7","37216",8257.4,5169.2,8508.9
"19920","M21","30D","CTX","Scene7","25325",8257.4,2093.4,9970.3
"19921","M21","30D","CTX","Scene7","12197",8257.4,5166.6,2553.3
"19922","M21","30D","CTX","Scene4","22585",5954.5,1063.4,7489.7
"19923","M21","30D","IB","Scene3","20833",5254.5,5977.6,5863.6
"19924","M21","30D","CTX","Scene7","35843",8257.4,4464,10422.9
"19925","M21","30D","CTX","Scene4","24802",5954.5,2012.4,7983.1
"19926","M21","30D","CNU","Scene2","16781",4301.7,4784.7,6993.8
"19927","M21","30D","CTX","Scene7","28680",8257.4,1007.2,6518.6
"19928","M21","30D","CTX","Scene7","24255",8257.4,1542.2,9264.4
"19929","M21","30D","CTX","Scene2","23761",4301.7,3586.9,8625.3
"19930","M21","30D","CTX","Scene5","16120",6823.8,4717.3,9816.2
"19931","M21","30D","CTX","Scene2","12458",4301.7,5849.7,2542.3
"19932","M21","30D","CTX","Scene3","12216",5254.5,2742.5,8941.7
"19933","M21","30D","CTX","Scene3","36177",5254.5,6016.4,2682.7
"19934","M21","30D","CNU","Scene3","819",5254.5,3338.8,7625.5
"19935","M21","30D","CTX","Scene6","13478",7533.3,3335.9,9863.8
"19936","M21","30D","CTX","Scene3","33262",5254.5,1961.6,4148.4
"19937","M21","30D","IB","Scene4","33789",5954.5,6075.6,6667.5
"19938","M21","30D","CNU","Scene3","8494",5254.5,7121,7996.6
"19939","M21","30D","CTX","Scene4","2984",5954.5,1205.9,5257.1
"19940","M21","30D","CTX","Scene2","26771",4301.7,2707,6490.3
"19941","M21","30D","CTX","Scene7","26144",8257.4,263.3,6815.4
"19942","M21","30D","IB","Scene6","23238",7533.3,3418.8,8349.8
