"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2225","M37","15D","CTX","Scene7",17511,8200.5,2680.7,2953.6
"2226","M37","15D","CTX","Scene3",2792,4976.9,2881.2,9961.3
"2227","M37","15D","CTX","Scene7",10261,8200.5,5837.8,7564.2
"2228","M37","15D","CTX","Scene5",1892,6671.2,2302.8,7718.1
"2229","M37","15D","CNU","Scene3",4713,4976.9,4663.1,4327.4
"2230","M37","15D","CTX","Scene7",16498,8200.5,2659,3592.8
"2231","M37","15D","fiber tracts","Scene6",2552,7168.2,4949,3058.1
"2232","M37","15D","CTX","Scene7",17625,8200.5,2733.4,2772.5
"2233","M37","15D","CTX","Scene3",14480,4976.9,5281.6,2097.6
"2234","M37","15D","CTX","Scene7",6294,8200.5,3516.4,9751.5
"2235","M37","15D","CTX","Scene7",8542,8200.5,5100.6,9263.4
"2236","M37","15D","CTX","Scene5",1346,6671.2,1973.9,7173.5
"2237","M37","15D","CNU","Scene6",4515,7168.2,4331.4,1849.9
"2238","M37","15D","CTX","Scene2",4573,4292,2690.8,3470.3
"2239","M37","15D","CTX","Scene4",6104,5993,595.3,3933.9
"2240","M37","15D","IB","Scene6",30767,7168.2,5847.3,6249.9
"2241","M37","15D","CNU","Scene5",10309,6671.2,5462.5,3954
"2242","M37","15D","CTX","Scene6",18352,7168.2,7223.4,2881.8
"2243","M37","15D","fiber tracts","Scene6",1940,7168.2,4065.6,3210.8
"2244","M37","15D","IB","Scene4",18832,5993,5997.8,7005.5
"2245","M37","15D","CTX","Scene7",4571,8200.5,2141.4,6787.3
"2246","M37","15D","CTX","Scene7",28139,8200.5,6521.3,2067.4
"2247","M37","15D","CTX","Scene7",24407,8200.5,5017.9,753
"2248","M37","15D","CTX","Scene2",7948,4292,6011.9,9036.1
"2249","M37","15D","CNU","Scene4",1050,5993,3459.9,3551
"2250","M37","15D","CTX","Scene7",12186,8200.5,899.7,3437.1
"2251","M37","15D","CNU","Scene2",1282,4292,4276.7,5194.6
"2252","M37","15D","IB","Scene5",3399,6671.2,3414.6,7873.4
"2253","M37","15D","CTX","Scene4",9310,5993,2832.4,2065.8
"2254","M37","15D","CTX","Scene4",10775,5993,4494.2,1890.8
"2255","M37","15D","MB","Scene7",11696,8200.5,5471,7421.7
"2256","M37","15D","CTX","Scene4",12757,5993,6167.3,1886.6
"2257","M37","15D","CTX","Scene4",17671,5993,2149.2,7752.5
"2258","M37","15D","CNU","Scene2",1879,4292,4735.4,3726.1
"2259","M37","15D","IB","Scene5",3240,6671.2,3105.3,7611.3
"2260","M37","15D","IB","Scene6",20983,7168.2,3023.6,3467.8
"2261","M37","15D","IB","Scene6",20461,7168.2,4674.7,4755.4
"2262","M37","15D","CTX","Scene5",13648,6671.2,2314.7,5241.5
"2263","M37","15D","CTX","Scene2",5862,4292,4956.8,2096.2
"2264","M37","15D","CTX","Scene7",9612,8200.5,6240.3,8975.5
"2265","M37","15D","IB","Scene6",29396,7168.2,3768.7,8323.4
"2266","M37","15D","CTX","Scene1",1766,3496.9,4093.9,2568.7
"2267","M37","15D","IB","Scene5",26575,6671.2,5634.5,4814.5
"2268","M37","15D","CNU","Scene6",4921,7168.2,4805.5,2340.4
"2269","M37","15D","CTX","Scene3",11389,4976.9,1508.5,2793.8
"2270","M37","15D","CTX","Scene7",9061,8200.5,5637.6,9016.3
"2271","M37","15D","fiber tracts","Scene6",321,7168.2,1861.5,5690.5
"2272","M37","15D","IB","Scene6",22186,7168.2,4181,2893
"2273","M37","15D","CTX","Scene7",25783,8200.5,5474.4,2281.6
"2274","M37","15D","fiber tracts","Scene4",21293,5993,1988.5,6618.7
"2275","M37","15D","fiber tracts","Scene7",1809,8200.5,4910.1,3403.7
"2276","M37","15D","CTX","Scene6",14610,7168.2,4600.2,845.6
"2277","M37","15D","CNU","Scene6",4470,7168.2,4277.6,1916
"2278","M37","15D","CTX","Scene7",25743,8200.5,5478.4,2722
"2279","M37","15D","CTX","Scene7",17302,8200.5,2660.4,1434.4
"2280","M37","15D","CNU","Scene4",17341,5993,6772.7,7337.9
"2281","M37","15D","CNU","Scene4",16451,5993,4498.3,8064.9
"2282","M37","15D","CTX","Scene6",14977,7168.2,4860,1616.3
"2283","M37","15D","CNU","Scene3",10473,4976.9,7208.1,3247.8
"2284","M37","15D","IB","Scene6",24412,7168.2,6260.2,4419.3
"2285","M37","15D","fiber tracts","Scene7",1138,8200.5,5690,3954.7
"2286","M37","15D","CTX","Scene7",8069,8200.5,4448.2,8311.2
"2287","M37","15D","CTX","Scene5",21814,6671.2,7097.9,2862.4
"2288","M37","15D","CTX","Scene7",22311,8200.5,4531.3,821
"2289","M37","15D","CNU","Scene3",6136,4976.9,3771.5,2837.2
"2290","M37","15D","CNU","Scene3",1438,4976.9,3358.1,6221.5
"2291","M37","15D","IB","Scene4",15841,5993,6963.6,5374.8
"2292","M37","15D","IB","Scene6",20453,7168.2,4668.4,4403.7
"2293","M37","15D","CTX","Scene7",6234,8200.5,3483.9,9419.8
"2294","M37","15D","CTX","Scene5",20257,6671.2,6036.7,1811.7
"2295","M37","15D","CNU","Scene3",6701,4976.9,4216.8,3136.7
"2296","M37","15D","CTX","Scene4",17786,5993,4515.6,9688.6
"2297","M37","15D","fiber tracts","Scene3",137,4976.9,2653,4659.2
"2298","M37","15D","CTX","Scene5",13759,6671.2,2394.8,3956.6
"2299","M37","15D","fiber tracts","Scene7",2915,8200.5,5819.9,7157
"2300","M37","15D","IB","Scene6",18933,7168.2,3375,4986.7
"2301","M37","15D","CTX","Scene7",8497,8200.5,5070.6,8997
"2302","M37","15D","CTX","Scene6",6221,7168.2,560.4,3413.2
"2303","M37","15D","CTX","Scene7",20550,8200.5,3946.9,971.9
"2304","M37","15D","IB","Scene7",30063,8200.5,4507.5,3560.8
"2305","M37","15D","CTX","Scene6",15589,7168.2,5271.9,2427.6
"2306","M37","15D","CNU","Scene2",2377,4292,5096.7,3679.1
"2307","M37","15D","CTX","Scene4",6518,5993,1665.3,4730.4
"2308","M37","15D","CTX","Scene6",26191,7168.2,755.9,6386.9
"2309","M37","15D","CNU","Scene3",9909,4976.9,6768.6,3805.4
"2310","M37","15D","IB","Scene6",29849,7168.2,3028.5,6353.4
"2311","M37","15D","CNU","Scene3",5280,4976.9,3037.5,3626.1
"2312","M37","15D","IB","Scene6",30663,7168.2,5620.4,5889.8
"2313","M37","15D","CTX","Scene5",17414,6671.2,3235.2,1208.3
"2314","M37","15D","CNU","Scene2",2250,4292,5023.3,3837.8
"2315","M37","15D","CNU","Scene4",922,5993,3360.4,3131
"2316","M37","15D","fiber tracts","Scene4",21639,5993,2572.3,6205.8
"2317","M37","15D","CTX","Scene5",18438,6671.2,4580.8,1140.2
"2318","M37","15D","CNU","Scene4",4052,5993,5358.9,3682.1
"2319","M37","15D","CNU","Scene3",3048,4976.9,3102.6,5475.7
"2320","M37","15D","CTX","Scene5",15602,6671.2,2219.2,2692.2
"2321","M37","15D","CTX","Scene4",10710,5993,4413.9,1346.8
"2322","M37","15D","CTX","Scene7",23664,8200.5,4889.4,2246
"2323","M37","15D","IB","Scene6",18842,7168.2,3280.7,5362.1
"2324","M37","15D","CNU","Scene4",3967,5993,5322.6,3086
"2325","M37","15D","CTX","Scene5",17454,6671.2,3262.5,1534.1
"2326","M37","15D","CTX","Scene6",9026,7168.2,2148.6,3826.8
"2327","M37","15D","CTX","Scene3",2830,4976.9,4100.8,9103.1
"2328","M37","15D","CTX","Scene2",5471,4292,4065.2,1817.9
"2329","M37","15D","IB","Scene4",15695,5993,6569.9,5215.6
"2330","M37","15D","CTX","Scene7",24394,8200.5,5070.7,2043.6
"2331","M37","15D","CTX","Scene7",27207,8200.5,6026.3,1957.5
"2332","M37","15D","CTX","Scene3",13457,4976.9,4162.1,2314.4
"2333","M37","15D","IB","Scene4",18652,5993,5538.5,5813.2
"2334","M37","15D","CTX","Scene6",14548,7168.2,4532.3,913.3
"2335","M37","15D","CTX","Scene3",11724,4976.9,2265,2018.5
"2336","M37","15D","CNU","Scene6",25568,7168.2,5247.4,8430.2
"2337","M37","15D","CNU","Scene3",6861,4976.9,4334.6,3462.3
"2338","M37","15D","CTX","Scene4",10499,5993,4182.8,1006.4
"2339","M37","15D","CNU","Scene4",1241,5993,3678.2,2300
"2340","M37","15D","CTX","Scene6",15245,7168.2,7065.8,3150.6
"2341","M37","15D","fiber tracts","Scene4",20072,5993,2380.2,3466.1
"2342","M37","15D","CTX","Scene7",25019,8200.5,5278.1,2677.6
"2343","M37","15D","IB","Scene6",19457,7168.2,3898.8,4615.2
"2344","M37","15D","CTX","Scene5",11544,6671.2,1019.5,5363.3
"2345","M37","15D","MB","Scene7",31359,8200.5,3203.8,4469.5
"2346","M37","15D","IB","Scene4",13877,5993,4020.4,4146.5
"2347","M37","15D","CTX","Scene6",10680,7168.2,1455,1775.1
"2348","M37","15D","CNU","Scene4",1483,5993,3886.6,2324
"2349","M37","15D","fiber tracts","Scene4",20271,5993,2802.8,2915.9
"2350","M37","15D","MB","Scene7",30621,8200.5,2592.2,4945.4
"2351","M37","15D","IB","Scene6",23140,7168.2,4655.5,3380
"2352","M37","15D","fiber tracts","Scene5",6391,6671.2,4553.6,3219.2
"2353","M37","15D","IB","Scene6",19843,7168.2,4149.4,5152.6
"2354","M37","15D","IB","Scene5",26884,6671.2,5908.8,5461.8
"2355","M37","15D","fiber tracts","Scene6",3289,7168.2,1234.8,6605.3
"2356","M37","15D","CTX","Scene7",21759,8200.5,4431.9,2880
"2357","M37","15D","CNU","Scene2",1863,4292,4733.8,4664.3
"2358","M37","15D","CTX","Scene4",7543,5993,1830.6,3109
"2359","M37","15D","IB","Scene6",19303,7168.2,3797.2,5077.4
"2360","M37","15D","fiber tracts","Scene7",330,8200.5,1669.7,4397.6
"2361","M37","15D","IB","Scene4",18143,5993,3866.2,6918.6
"2362","M37","15D","CTX","Scene3",13087,4976.9,3881.9,1829.6
"2363","M37","15D","CTX","Scene7",20483,8200.5,3953.4,2112.2
"2364","M37","15D","fiber tracts","Scene4",21817,5993,2858.5,5965
"2365","M37","15D","CTX","Scene7",21720,8200.5,4363.3,1419.1
"2366","M37","15D","CTX","Scene3",12579,4976.9,3386.7,2512.1
"2367","M37","15D","CNU","Scene3",4590,4976.9,4516.8,4744.2
"2368","M37","15D","CTX","Scene7",23036,8200.5,5873.4,3163.4
"2369","M37","15D","MB","Scene7",34249,8200.5,5448.7,3760.4
"2370","M37","15D","CNU","Scene4",16783,5993,5069.9,7426.6
"2371","M37","15D","MB","Scene7",34728,8200.5,5930.1,4963.7
"2372","M37","15D","CTX","Scene6",11821,7168.2,2379.2,1741.6
"2373","M37","15D","CTX","Scene7",27972,8200.5,6443.6,2444.2
"2374","M37","15D","CTX","Scene6",15106,7168.2,4967,1936.9
"2375","M37","15D","IB","Scene6",25272,7168.2,5317.6,4204.6
"2376","M37","15D","CTX","Scene4",12787,5993,6201.8,2264.2
"2377","M37","15D","MB","Scene7",32717,8200.5,4286.3,4414.9
"2378","M37","15D","IB","Scene6",21106,7168.2,3169.8,3407.1
"2379","M37","15D","CNU","Scene4",5656,5993,6083.1,3220.5
"2380","M37","15D","CTX","Scene4",8308,5993,2305.4,2455.2
"2381","M37","15D","IB","Scene4",15744,5993,6714.9,4732.6
"2382","M37","15D","IB","Scene5",27389,6671.2,6722.4,5199.5
"2383","M37","15D","fiber tracts","Scene5",7529,6671.2,6161.9,7393.8
"2384","M37","15D","IB","Scene6",23946,7168.2,5575.2,5355.2
"2385","M37","15D","CTX","Scene4",13366,5993,6968.3,2694.6
"2386","M37","15D","CTX","Scene1",1709,3496.9,3951.6,2279.7
"2387","M37","15D","CTX","Scene2",4802,4292,2983.2,3226.8
"2388","M37","15D","IB","Scene4",14177,5993,4335.3,4110.8
"2389","M37","15D","CTX","Scene6",10675,7168.2,1454.4,1890.9
"2390","M37","15D","CNU","Scene4",16002,5993,3012.1,8630.3
"2391","M37","15D","CNU","Scene5",7773,6671.2,3246.3,2449.1
"2392","M37","15D","CNU","Scene4",3144,5993,4918.9,3469.4
"2393","M37","15D","fiber tracts","Scene5",5141,6671.2,2698.7,2494.4
"2394","M37","15D","CTX","Scene2",5254,4292,3638.4,1892.4
"2395","M37","15D","CNU","Scene5",718,6671.2,6541.6,7653.9
"2396","M37","15D","CTX","Scene4",6912,5993,1911.5,3494.5
"2397","M37","15D","CTX","Scene5",18700,6671.2,4862.8,1619.2
"2398","M37","15D","CTX","Scene7",20844,8200.5,4100.7,2516.8
"2399","M37","15D","fiber tracts","Scene6",232,7168.2,1550.2,5391.8
"2400","M37","15D","CNU","Scene5",10904,6671.2,6001,3346
"2401","M37","15D","CTX","Scene5",18043,6671.2,3930.3,1139.6
"2402","M37","15D","fiber tracts","Scene6",560,7168.2,2156.5,2882.6
"2403","M37","15D","CNU","Scene3",6040,4976.9,3679.4,2807.7
"2404","M37","15D","CNU","Scene4",17164,5993,5583.5,8412.7
"2405","M37","15D","CNU","Scene3",5930,4976.9,3530.5,4156.5
"2406","M37","15D","CTX","Scene7",15486,8200.5,2052.2,1553.4
"2407","M37","15D","CTX","Scene7",13221,8200.5,1885.5,4891.1
"2408","M37","15D","CNU","Scene3",9177,4976.9,5632,3975.4
"2409","M37","15D","IB","Scene6",30316,7168.2,4512,5896.9
"2410","M37","15D","CTX","Scene5",1079,6671.2,1721.6,7046.4
"2411","M37","15D","CTX","Scene6",15706,7168.2,5286,959.4
"2412","M37","15D","CTX","Scene4",8591,5993,2428.7,1707.7
"2413","M37","15D","fiber tracts","Scene5",6491,6671.2,4769.6,3474.7
"2414","M37","15D","IB","Scene7",29270,8200.5,3540.9,3965.3
"2415","M37","15D","CTX","Scene4",11142,5993,4969.3,1616.4
"2416","M37","15D","CTX","Scene3",13319,4976.9,4064.1,1781.5
"2417","M37","15D","CTX","Scene6",10002,7168.2,2533.5,4449.6
"2418","M37","15D","IB","Scene5",22864,6671.2,3701.4,4947.3
"2419","M37","15D","fiber tracts","Scene5",5478,6671.2,3650.7,2018
"2420","M37","15D","CNU","Scene3",9260,4976.9,5717.1,3390.3
"2421","M37","15D","CTX","Scene7",16272,8200.5,2425.1,3399.9
"2422","M37","15D","CTX","Scene6",8356,7168.2,1917.8,4183.3
"2423","M37","15D","IB","Scene5",3111,6671.2,2866.1,7322.6
"2424","M37","15D","CTX","Scene6",8558,7168.2,2001.2,4639.6
"2425","M37","15D","fiber tracts","Scene6",2030,7168.2,4213.2,2519.8
"2426","M37","15D","CTX","Scene3",14498,4976.9,5319.8,2358
"2427","M37","15D","CTX","Scene3",13114,4976.9,3909.5,1867.1
"2428","M37","15D","CTX","Scene3",12156,4976.9,2691.3,1665.8
"2429","M37","15D","CNU","Scene4",5937,5993,6400.8,3462.4
"2430","M37","15D","CTX","Scene5",12762,6671.2,1968.1,3924.2
"2431","M37","15D","IB","Scene5",4262,6671.2,6144.4,5845.9
"2432","M37","15D","CTX","Scene4",12895,5993,6423.7,2228
"2433","M37","15D","CTX","Scene7",8402,8200.5,4960.3,10179.3
"2434","M37","15D","MB","Scene7",32040,8200.5,3623.1,4366.5
"2435","M37","15D","CTX","Scene2",5593,4292,4259.8,1734.3
"2436","M37","15D","CTX","Scene7",5915,8200.5,3277.9,8947.6
"2437","M37","15D","fiber tracts","Scene6",3301,7168.2,1301.5,6515.6
"2438","M37","15D","IB","Scene5",23745,6671.2,4510.1,4496
"2439","M37","15D","CNU","Scene4",426,5993,3022.1,2980.8
"2440","M37","15D","IB","Scene4",18691,5993,5652,6080.4
"2441","M37","15D","IB","Scene5",22743,6671.2,3578.9,5228.4
"2442","M37","15D","fiber tracts","Scene7",2671,8200.5,4535.3,9850.4
"2443","M37","15D","fiber tracts","Scene7",904,8200.5,3358.9,1627.2
"2444","M37","15D","CTX","Scene5",2988,6671.2,6757.6,9511.4
"2445","M37","15D","CNU","Scene3",7475,4976.9,4764.4,4086.3
"2446","M37","15D","CTX","Scene5",15665,6671.2,2256.1,2631
"2447","M37","15D","CTX","Scene7",8826,8200.5,5364.5,8809.8
"2448","M37","15D","CTX","Scene7",28473,8200.5,6686.8,2972.4
"2449","M37","15D","CTX","Scene4",8290,5993,2300.6,2700.9
"2450","M37","15D","CNU","Scene4",5747,5993,6148.1,3757.5
"2451","M37","15D","MB","Scene7",32924,8200.5,4498.7,5684.2
"2452","M37","15D","IB","Scene4",14146,5993,4297.4,5409
"2453","M37","15D","CNU","Scene3",8362,4976.9,6284.7,4120.6
"2454","M37","15D","CNU","Scene4",5198,5993,5781.2,3939
"2455","M37","15D","CTX","Scene5",13889,6671.2,2477.5,4760.3
"2456","M37","15D","CTX","Scene6",16409,7168.2,5883.8,2545.9
"2457","M37","15D","MB","Scene7",32353,8200.5,3848.5,4345.3
"2458","M37","15D","CTX","Scene6",7819,7168.2,1731.8,4642
"2459","M37","15D","CTX","Scene5",1082,6671.2,1723.4,6826.2
"2460","M37","15D","CNU","Scene2",415,4292,3669.5,4261.5
"2461","M37","15D","CNU","Scene4",2351,5993,4478.6,3419.2
"2462","M37","15D","CTX","Scene7",21542,8200.5,4362.3,2454.4
"2463","M37","15D","CTX","Scene4",8424,5993,2364.4,3103.7
"2464","M37","15D","fiber tracts","Scene4",21297,5993,1977.8,6897.7
"2465","M37","15D","MB","Scene7",31339,8200.5,3178.4,5224.2
"2466","M37","15D","IB","Scene5",23011,6671.2,3802.3,4802.1
"2467","M37","15D","CTX","Scene1",1343,3496.9,3967.8,4881.2
"2468","M37","15D","CTX","Scene7",6706,8200.5,3806.1,9682.9
"2469","M37","15D","CNU","Scene3",4715,4976.9,4652.6,4806.3
"2470","M37","15D","CTX","Scene7",22029,8200.5,4518.5,2671.8
"2471","M37","15D","fiber tracts","Scene5",5571,6671.2,3685.9,3121.6
"2472","M37","15D","CNU","Scene5",11049,6671.2,6395.7,3590.3
"2473","M37","15D","CNU","Scene5",9660,6671.2,5075.6,3156.4
"2474","M37","15D","IB","Scene6",25380,7168.2,6175.5,4127.5
"2475","M37","15D","CTX","Scene7",27718,8200.5,6321.9,2268.2
"2476","M37","15D","CNU","Scene4",1963,5993,4276.6,2135.6
"2477","M37","15D","IB","Scene4",14034,5993,4204.8,4640
"2478","M37","15D","IB","Scene6",20685,7168.2,4896.7,5065
"2479","M37","15D","CTX","Scene6",28532,7168.2,5349.5,9753.3
"2480","M37","15D","CTX","Scene6",25910,7168.2,1464.8,9705.1
"2481","M37","15D","CTX","Scene7",9232,8200.5,5868.4,8511
"2482","M37","15D","CTX","Scene3",11231,4976.9,2475,4099.3
"2483","M37","15D","CTX","Scene3",13979,4976.9,4570.6,1463.3
"2484","M37","15D","CTX","Scene7",4983,8200.5,2587.3,8803.2
"2485","M37","15D","fiber tracts","Scene6",2655,7168.2,5069.1,3571
"2486","M37","15D","CTX","Scene2",4601,4292,2732.9,3462.5
"2487","M37","15D","IB","Scene4",15706,5993,6655.4,4505.3
"2488","M37","15D","CNU","Scene4",2386,5993,4524.4,2790.1
"2489","M37","15D","CNU","Scene4",1425,5993,3841.2,2714.7
"2490","M37","15D","CTX","Scene5",11738,6671.2,1268.2,5213.2
"2491","M37","15D","fiber tracts","Scene4",19515,5993,2688.2,5376.7
"2492","M37","15D","CTX","Scene5",11900,6671.2,1419.9,4285.5
"2493","M37","15D","CNU","Scene3",1202,4976.9,2773.6,6904.1
"2494","M37","15D","CTX","Scene7",8403,8200.5,5032,8378.7
"2495","M37","15D","CTX","Scene4",9899,5993,3356.4,1654.9
"2496","M37","15D","CTX","Scene5",12759,6671.2,1959.7,4218.8
"2497","M37","15D","CNU","Scene4",4039,5993,5356.3,3192.1
"2498","M37","15D","fiber tracts","Scene6",1574,7168.2,5978.5,3851.3
"2499","M37","15D","CTX","Scene4",11110,5993,4941.5,1266.1
"2500","M37","15D","CTX","Scene7",28940,8200.5,6956.5,2697.2
"2501","M37","15D","CTX","Scene6",10017,7168.2,2531.8,4209.7
"2502","M37","15D","IB","Scene6",29528,7168.2,4154.3,7432.6
"2503","M37","15D","CNU","Scene4",1553,5993,3924.3,3130.6
"2504","M37","15D","CTX","Scene5",22246,6671.2,7497.2,2631.7
"2505","M37","15D","IB","Scene5",27354,6671.2,6694.7,4557.9
"2506","M37","15D","CNU","Scene4",2420,5993,4560.6,2147.9
"2507","M37","15D","CTX","Scene7",4068,8200.5,1820.7,6908.9
"2508","M37","15D","CTX","Scene7",26951,8200.5,5883.2,2150.5
"2509","M37","15D","CTX","Scene7",23645,8200.5,4854.9,1774.9
"2510","M37","15D","CNU","Scene6",4252,7168.2,4004,2128.4
"2511","M37","15D","CNU","Scene5",10625,6671.2,5780.8,2797.7
"2512","M37","15D","IB","Scene5",3767,6671.2,5228.8,6041.3
"2513","M37","15D","CTX","Scene6",28429,7168.2,2711.8,7964.1
"2514","M37","15D","IB","Scene5",27716,6671.2,7273,5559.3
"2515","M37","15D","CNU","Scene3",3205,4976.9,3341.7,5178.2
"2516","M37","15D","MB","Scene7",33609,8200.5,5086.7,3711.8
"2517","M37","15D","CTX","Scene6",28712,7168.2,6055.5,10156.8
"2518","M37","15D","CNU","Scene3",10487,4976.9,7250.5,3451.3
"2519","M37","15D","IB","Scene6",21634,7168.2,3827.7,3533.2
"2520","M37","15D","IB","Scene6",31010,7168.2,6523.1,5849.5
"2521","M37","15D","CTX","Scene7",5493,8200.5,2992.5,9030.7
"2522","M37","15D","CTX","Scene4",6574,5993,1699.9,4666
"2523","M37","15D","MB","Scene7",32340,8200.5,3834.4,5318.4
"2524","M37","15D","CTX","Scene5",12338,6671.2,1753.1,4294.4
"2525","M37","15D","fiber tracts","Scene7",2931,8200.5,5809.9,7483.6
"2526","M37","15D","CTX","Scene4",8917,5993,2608.1,2419.7
"2527","M37","15D","CTX","Scene7",19229,8200.5,3472.3,2275
"2528","M37","15D","fiber tracts","Scene6",768,7168.2,3182.4,3003.7
"2529","M37","15D","CTX","Scene6",29095,7168.2,7041.3,9423.8
"2530","M37","15D","CNU","Scene4",2387,5993,4537.2,2208.5
"2531","M37","15D","CTX","Scene2",4529,4292,2627.4,3328.9
"2532","M37","15D","IB","Scene6",25096,7168.2,7280.4,5489.7
"2533","M37","15D","CTX","Scene7",28233,8200.5,6581.4,3140.8
"2534","M37","15D","CTX","Scene5",19714,6671.2,5638.8,2163.3
"2535","M37","15D","CTX","Scene4",11012,5993,4803.3,1789.9
"2536","M37","15D","CNU","Scene3",3150,4976.9,3254.1,5525.8
"2537","M37","15D","CNU","Scene4",3752,5993,5212,3753.4
"2538","M37","15D","CTX","Scene5",21170,6671.2,6706.5,1982.4
"2539","M37","15D","CTX","Scene7",14434,8200.5,1360.9,2324.5
"2540","M37","15D","CNU","Scene3",4570,4976.9,4487.5,5308.5
"2541","M37","15D","CTX","Scene5",13539,6671.2,2301.7,4106.4
"2542","M37","15D","CNU","Scene5",9108,6671.2,4700,2312.7
"2543","M37","15D","fiber tracts","Scene4",21129,5993,2463.9,8004.1
"2544","M37","15D","CNU","Scene2",637,4292,3840,4649.6
"2545","M37","15D","IB","Scene6",20945,7168.2,2971,3201.2
"2546","M37","15D","CTX","Scene5",21945,6671.2,7218.4,2576.7
"2547","M37","15D","IB","Scene7",10358,8200.5,3070.3,7725.3
"2548","M37","15D","CNU","Scene3",10397,4976.9,7112.5,3370.4
"2549","M37","15D","CTX","Scene6",15742,7168.2,5358.1,1703.9
"2550","M37","15D","CNU","Scene6",4307,7168.2,4087,2014.6
"2551","M37","15D","CTX","Scene5",16127,6671.2,2517.2,2555.5
"2552","M37","15D","CTX","Scene7",9054,8200.5,5649.5,8895
"2553","M37","15D","CTX","Scene6",7212,7168.2,1386.6,5316.4
"2554","M37","15D","IB","Scene6",25174,7168.2,5158.4,4040.4
"2555","M37","15D","CTX","Scene1",2161,3496.9,4892,2506.9
"2556","M37","15D","CTX","Scene1",1877,3496.9,4352.9,2659.2
"2557","M37","15D","CTX","Scene7",3177,8200.5,2022.3,8773.3
"2558","M37","15D","CTX","Scene7",16786,8200.5,4736.6,3186.7
"2559","M37","15D","CTX","Scene6",26608,7168.2,1800.7,6664.3
"2560","M37","15D","CNU","Scene4",16624,5993,4817.3,8181.5
"2561","M37","15D","CTX","Scene7",22824,8200.5,5030.8,3173.2
"2562","M37","15D","IB","Scene4",14486,5993,4664,4663.4
"2563","M37","15D","CTX","Scene7",8694,8200.5,5178.1,10620.4
"2564","M37","15D","CTX","Scene5",19448,6671.2,5425.5,1881.8
"2565","M37","15D","CTX","Scene5",2650,6671.2,2705,6332.1
"2566","M37","15D","IB","Scene6",30348,7168.2,4656.1,6043.6
"2567","M37","15D","CTX","Scene5",13168,6671.2,2120.1,5377.4
"2568","M37","15D","CTX","Scene5",1865,6671.2,2325.1,6017.5
"2569","M37","15D","CTX","Scene6",13166,7168.2,3342.1,940.3
"2570","M37","15D","IB","Scene7",29401,8200.5,3664.6,3990.5
"2571","M37","15D","CTX","Scene6",16590,7168.2,5989,2389.5
"2572","M37","15D","CTX","Scene7",5879,8200.5,3223.6,9674.7
"2573","M37","15D","CNU","Scene3",7559,4976.9,4833.5,3776.8
"2574","M37","15D","MB","Scene7",32326,8200.5,3813.3,4099.5
"2575","M37","15D","CNU","Scene4",17050,5993,5414.6,7770.1
"2576","M37","15D","CNU","Scene6",5386,7168.2,5362.5,2985.7
"2577","M37","15D","CTX","Scene1",1870,3496.9,4337.6,2357.2
"2578","M37","15D","CTX","Scene2",4828,4292,3006.4,3649.2
"2579","M37","15D","IB","Scene5",23386,6671.2,4107,4894
"2580","M37","15D","CTX","Scene3",12123,4976.9,2684.7,2129
"2581","M37","15D","CTX","Scene4",11084,5993,4891.3,1989.4
"2582","M37","15D","CTX","Scene7",3931,8200.5,1714.8,7855.9
"2583","M37","15D","CTX","Scene3",12768,4976.9,3569.1,1674.9
"2584","M37","15D","MB","Scene7",32484,8200.5,3972.3,4414.9
"2585","M37","15D","MB","Scene7",31055,8200.5,2912.3,4036.3
"2586","M37","15D","CTX","Scene7",9505,8200.5,6168.1,8475.3
"2587","M37","15D","IB","Scene4",14951,5993,5488.7,4531.7
"2588","M37","15D","CNU","Scene6",4931,7168.2,4809.9,2442.1
"2589","M37","15D","CTX","Scene2",4983,4292,3313.5,2576.4
"2590","M37","15D","CTX","Scene6",14750,7168.2,4737.6,1854.9
"2591","M37","15D","CTX","Scene7",4110,8200.5,1851.6,7706
"2592","M37","15D","CNU","Scene3",2454,4976.9,5071.9,6847.6
"2593","M37","15D","CTX","Scene6",10090,7168.2,2596.3,4776.7
"2594","M37","15D","CNU","Scene5",9912,6671.2,5286.7,2829.7
"2595","M37","15D","CNU","Scene2",1786,4292,4676.3,4299.4
"2596","M37","15D","fiber tracts","Scene6",1751,7168.2,3872.2,2665.4
"2597","M37","15D","CTX","Scene6",27246,7168.2,2077.9,7477.8
"2598","M37","15D","CTX","Scene5",16139,6671.2,2577.7,1233.1
"2599","M37","15D","CTX","Scene5",2449,6671.2,3522.4,10618.9
"2600","M37","15D","fiber tracts","Scene5",6431,6671.2,4704.4,1913.7
"2601","M37","15D","CTX","Scene7",5113,8200.5,2683.9,8462.5
"2602","M37","15D","CTX","Scene5",843,6671.2,1881.3,8431.1
"2603","M37","15D","CTX","Scene7",14165,8200.5,1050.3,2301.2
"2604","M37","15D","CTX","Scene6",17601,7168.2,6812.4,2288.6
"2605","M37","15D","CTX","Scene6",6268,7168.2,665.2,3345.4
"2606","M37","15D","CTX","Scene5",22132,6671.2,7364.6,2701
"2607","M37","15D","CTX","Scene7",6964,8200.5,4034.2,9033
"2608","M37","15D","CTX","Scene4",11412,5993,6804.9,3755
"2609","M37","15D","CTX","Scene7",22093,8200.5,4539.1,2809.9
"2610","M37","15D","fiber tracts","Scene7",341,8200.5,1701.7,4434.4
