"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3014","M11","5D","CTX","Scene1",1994,3519.2,4060.5,4037.5
"3015","M11","5D","CTX","Scene2",6370,4427.2,2450.7,3120.6
"3016","M11","5D","CNU","Scene5",2921,6587.5,6152,2948.2
"3017","M11","5D","CNU","Scene3",4952,5320.9,4931.8,3445.4
"3018","M11","5D","CTX","Scene4",8320,5858.7,4542.2,1284.5
"3019","M11","5D","MB","Scene6",6018,7668.4,5385,6124.7
"3020","M11","5D","MB","Scene6",6039,7668.4,3055.4,6091.2
"3021","M11","5D","CTX","Scene1",5135,3519.2,4704.5,3346.1
"3022","M11","5D","CTX","Scene1",970,3519.2,1832.7,4016.3
"3023","M11","5D","CTX","Scene3",10892,5320.9,2157.3,3822.9
"3024","M11","5D","CNU","Scene1",814,3519.2,6673.1,4838.8
"3025","M11","5D","CNU","Scene4",260,5858.7,6090.2,7645.3
"3026","M11","5D","CNU","Scene3",7176,5320.9,4251.6,4339.4
"3027","M11","5D","IB","Scene5",11719,6587.5,7115.8,5698.7
"3028","M11","5D","MB","Scene6",6031,7668.4,5723.4,7035.9
"3029","M11","5D","CNU","Scene2",1122,4427.2,3695.3,3475.4
"3030","M11","5D","CTX","Scene4",937,5858.7,2085.9,7658.3
"3031","M11","5D","IB","Scene6",5895,7668.4,5315.8,5759.9
"3032","M11","5D","CTX","Scene1",3586,3519.2,3578.8,3013.9
"3033","M11","5D","CTX","Scene5",9552,6587.5,2755.3,2395.7
"3034","M11","5D","CTX","Scene1",87,3519.2,3017.2,9060.1
"3035","M11","5D","CTX","Scene2",5490,4427.2,1809.8,3022.6
"3036","M11","5D","IB","Scene5",10516,6587.5,3115.5,3859.6
"3037","M11","5D","CNU","Scene1",850,3519.2,6779.8,4757.1
"3038","M11","5D","CTX","Scene5",9170,6587.5,5048.3,1081.4
"3039","M11","5D","CTX","Scene3",10332,5320.9,3233.4,2525.5
"3040","M11","5D","CNU","Scene4",3606,5858.7,5410.4,2371
"3041","M11","5D","IB","Scene4",13121,5858.7,6897.6,5649.4
"3042","M11","5D","CTX","Scene3",11997,5320.9,6088,1991.8
"3043","M11","5D","CTX","Scene4",9937,5858.7,6580.2,3062.5
"3044","M11","5D","CTX","Scene5",8073,6587.5,2087.2,1994.4
"3045","M11","5D","CNU","Scene3",3063,5320.9,5542.9,4658
"3046","M11","5D","CTX","Scene3",12217,5320.9,6556.7,2638.1
"3047","M11","5D","CTX","Scene3",10102,5320.9,2321.7,3272.6
"3048","M11","5D","IB","Scene4",13102,5858.7,6831.4,4822
"3049","M11","5D","CTX","Scene2",5512,4427.2,5026.1,2149.3
"3050","M11","5D","CNU","Scene2",1038,4427.2,6923.2,4274.4
"3051","M11","5D","CNU","Scene3",40,5320.9,4068.3,7558.2
"3052","M11","5D","CNU","Scene2",2568,4427.2,3549,4000.2
"3053","M11","5D","CTX","Scene3",9429,5320.9,2120.8,3535.6
"3054","M11","5D","CTX","Scene6",2055,7668.4,737.2,2995.2
"3055","M11","5D","CTX","Scene6",351,7668.4,1651.8,2087.3
"3056","M11","5D","CNU","Scene4",6359,5858.7,6375.4,3701.5
"3057","M11","5D","CTX","Scene5",920,6587.5,4622.8,10264.4
"3058","M11","5D","CTX","Scene3",7270,5320.9,1080.5,3679
"3059","M11","5D","IB","Scene4",13788,5858.7,5017.3,5368.1
"3060","M11","5D","CNU","Scene4",4903,5858.7,4892.5,2786.4
"3061","M11","5D","CTX","Scene5",9890,6587.5,4520,1116.2
"3062","M11","5D","CTX","Scene5",7978,6587.5,5088.8,1257
"3063","M11","5D","CNU","Scene4",4322,5858.7,4974.7,4017.1
"3064","M11","5D","CNU","Scene3",2292,5320.9,4921.1,2878.4
"3065","M11","5D","CTX","Scene3",11368,5320.9,6722.7,2562.5
"3066","M11","5D","CTX","Scene3",7620,5320.9,1938.1,4813.6
"3067","M11","5D","CTX","Scene2",8082,4427.2,1662.8,7967.5
"3068","M11","5D","CTX","Scene4",7786,5858.7,1851.7,2904.1
"3069","M11","5D","CNU","Scene5",2695,6587.5,4406.5,2193.6
"3070","M11","5D","CNU","Scene4",6210,5858.7,3651.1,3939.7
"3071","M11","5D","CTX","Scene6",1118,7668.4,5451.4,1035.6
"3072","M11","5D","CTX","Scene4",9123,5858.7,3692.4,1765.6
"3073","M11","5D","CNU","Scene4",6083,5858.7,3334.9,4105.1
"3074","M11","5D","IB","Scene4",13094,5858.7,6815.1,4499.5
"3075","M11","5D","CTX","Scene3",12151,5320.9,1862.3,2044.4
"3076","M11","5D","CTX","Scene2",8659,4427.2,5059.9,9331.8
"3077","M11","5D","CTX","Scene2",6319,4427.2,4974.8,2280.7
"3078","M11","5D","CTX","Scene5",8140,6587.5,4979.7,1958.1
"3079","M11","5D","CNU","Scene3",291,5320.9,6031.3,8328.1
"3080","M11","5D","CTX","Scene1",2606,3519.2,4310.3,3533.1
"3081","M11","5D","fiber tracts","Scene6",6254,7668.4,1320.3,4464.7
"3082","M11","5D","CNU","Scene3",5797,5320.9,5718.5,4651.7
"3083","M11","5D","CNU","Scene4",3248,5858.7,4198.7,2590.1
"3084","M11","5D","CNU","Scene5",3079,6587.5,4764.1,2459.5
"3085","M11","5D","CTX","Scene3",11657,5320.9,1862.3,5565.6
"3086","M11","5D","IB","Scene4",13517,5858.7,4260.1,4451.8
"3087","M11","5D","CNU","Scene4",5562,5858.7,6987.1,4114.4
"3088","M11","5D","CTX","Scene3",8293,5320.9,3490.2,1897.6
"3089","M11","5D","CTX","Scene5",8333,6587.5,2468,2338.7
"3090","M11","5D","CTX","Scene4",9075,5858.7,4022.5,1268.7
"3091","M11","5D","CTX","Scene4",11845,5858.7,3285.8,2072.1
"3092","M11","5D","CTX","Scene5",10244,6587.5,2156.7,5220.5
"3093","M11","5D","CTX","Scene1",4282,3519.2,5169,3279.4
"3094","M11","5D","fiber tracts","Scene6",6143,7668.4,2601.7,2164.2
"3095","M11","5D","CNU","Scene4",2940,5858.7,3077.1,4003.3
"3096","M11","5D","CTX","Scene5",8534,6587.5,4094,993.7
"3097","M11","5D","CTX","Scene2",4884,4427.2,2193.6,2664.3
"3098","M11","5D","CNU","Scene2",7524,4427.2,3279.1,7962.2
"3099","M11","5D","CTX","Scene3",10974,5320.9,1642.4,3920.7
"3100","M11","5D","CTX","Scene5",1224,6587.5,1884.4,8871.9
"3101","M11","5D","fiber tracts","Scene3",12766,5320.9,2464.6,4170.4
"3102","M11","5D","CTX","Scene1",3241,3519.2,4994.9,2802.6
"3103","M11","5D","CTX","Scene1",2789,3519.2,4759.7,3651
"3104","M11","5D","IB","Scene4",14072,5858.7,4701.9,5316.3
"3105","M11","5D","CTX","Scene3",982,5320.9,2126.2,6211.8
"3106","M11","5D","CTX","Scene5",8031,6587.5,1917.6,2667.9
"3107","M11","5D","CTX","Scene6",2024,7668.4,2880,1274.6
"3108","M11","5D","CNU","Scene3",1742,5320.9,4189.9,5160.6
"3109","M11","5D","CTX","Scene4",11034,5858.7,7113.2,3545
"3110","M11","5D","CNU","Scene5",5041,6587.5,4910.1,2266.6
"3111","M11","5D","CNU","Scene3",2221,5320.9,4507.6,3762.6
"3112","M11","5D","CNU","Scene4",5789,5858.7,6755.2,3785.6
"3113","M11","5D","CNU","Scene5",3635,6587.5,4030.2,2404.4
"3114","M11","5D","CNU","Scene3",4209,5320.9,3680.3,4666.9
"3115","M11","5D","IB","Scene6",4650,7668.4,4223.6,4242.3
"3116","M11","5D","IB","Scene3",12608,5320.9,6497.2,5247.9
"3117","M11","5D","CTX","Scene6",1943,7668.4,3903.8,845.4
"3118","M11","5D","CNU","Scene4",6002,5858.7,5029.2,3486.8
"3119","M11","5D","CTX","Scene1",5475,3519.2,4925.4,2659.5
"3120","M11","5D","CTX","Scene3",8630,5320.9,5956.2,2344.6
"3121","M11","5D","CTX","Scene1",5407,3519.2,4076.5,2115.8
"3122","M11","5D","CTX","Scene6",2085,7668.4,2640.3,1700.3
"3123","M11","5D","CTX","Scene6",2733,7668.4,1885.4,1900.4
"3124","M11","5D","IB","Scene5",11383,6587.5,5872.8,3948.8
"3125","M11","5D","CTX","Scene2",6154,4427.2,3455.8,2721.6
"3126","M11","5D","CNU","Scene3",151,5320.9,3325.3,7001.9
"3127","M11","5D","CTX","Scene6",2411,7668.4,2023.5,2308.7
"3128","M11","5D","fiber tracts","Scene2",164,4427.2,5082.4,3020.9
"3129","M11","5D","IB","Scene4",13976,5858.7,6483.5,4332.8
"3130","M11","5D","IB","Scene5",11865,6587.5,4060,3531
"3131","M11","5D","CTX","Scene3",10137,5320.9,3348.7,1411.9
"3132","M11","5D","CTX","Scene1",3272,3519.2,4051.8,2976.2
"3133","M11","5D","CTX","Scene3",11854,5320.9,2506.1,1525.4
"3134","M11","5D","CTX","Scene6",1685,7668.4,4558,777.9
"3135","M11","5D","CTX","Scene3",10852,5320.9,5455.7,2002.3
"3136","M11","5D","CTX","Scene6",3368,7668.4,3119.4,1380.1
"3137","M11","5D","CTX","Scene2",5543,4427.2,2103.5,2716.7
"3138","M11","5D","fiber tracts","Scene6",6344,7668.4,5676.1,3783.3
"3139","M11","5D","CTX","Scene1",3138,3519.2,6315.3,5464.9
"3140","M11","5D","CTX","Scene3",9181,5320.9,2860.9,1391.4
"3141","M11","5D","CTX","Scene3",1316,5320.9,2209.8,5788.7
"3142","M11","5D","CTX","Scene5",7639,6587.5,1744,2741.4
"3143","M11","5D","CNU","Scene3",516,5320.9,4482,8401.8
"3144","M11","5D","CNU","Scene3",2936,5320.9,6355.1,3833
"3145","M11","5D","CTX","Scene4",10643,5858.7,4164.1,1624.5
"3146","M11","5D","fiber tracts","Scene5",2488,6587.5,2543.3,8458.1
"3147","M11","5D","fiber tracts","Scene4",2432,5858.7,2346,3955.4
"3148","M11","5D","CTX","Scene5",5869,6587.5,2639.9,2143.7
"3149","M11","5D","CTX","Scene2",7048,4427.2,2480.4,5636.2
"3150","M11","5D","CNU","Scene4",3777,5858.7,6521.6,4133.7
"3151","M11","5D","CTX","Scene3",7678,5320.9,2119.1,5424.7
"3152","M11","5D","CNU","Scene3",3698,5320.9,3738.5,4248.6
"3153","M11","5D","CNU","Scene3",5120,5320.9,6002.8,4337.2
"3154","M11","5D","CTX","Scene2",8482,4427.2,4534,8769
"3155","M11","5D","CTX","Scene5",9927,6587.5,1207.7,2318.5
"3156","M11","5D","CTX","Scene1",5408,3519.2,4387.4,5371.6
"3157","M11","5D","CNU","Scene3",6713,5320.9,7163.1,3602.9
"3158","M11","5D","IB","Scene4",13355,5858.7,5896.3,5085.8
"3159","M11","5D","CTX","Scene5",711,6587.5,4742.2,9664
"3160","M11","5D","CTX","Scene4",7195,5858.7,1162.3,3744.3
"3161","M11","5D","CTX","Scene1",3124,3519.2,3553.7,2182.8
"3162","M11","5D","CTX","Scene5",6868,6587.5,3872.5,742.3
"3163","M11","5D","CNU","Scene2",3516,4427.2,3721.2,3780.3
"3164","M11","5D","CTX","Scene5",9759,6587.5,1291.6,2505
"3165","M11","5D","CNU","Scene3",6435,5320.9,4158.9,4651.3
"3166","M11","5D","CTX","Scene1",2946,3519.2,5576.8,2759.2
"3167","M11","5D","CTX","Scene5",9432,6587.5,2078.1,5190.2
"3168","M11","5D","CNU","Scene5",4254,6587.5,5433.1,2771.7
"3169","M11","5D","CNU","Scene4",3377,5858.7,4552.4,2067.9
"3170","M11","5D","CNU","Scene3",5912,5320.9,3168,3868.3
"3171","M11","5D","CTX","Scene6",5142,7668.4,2331.1,9851.5
"3172","M11","5D","CTX","Scene1",2853,3519.2,4976.5,3351.5
"3173","M11","5D","CTX","Scene6",1984,7668.4,5266.8,1492.4
"3174","M11","5D","CTX","Scene3",9338,5320.9,4945.5,1331.4
"3175","M11","5D","CNU","Scene2",1251,4427.2,4719.5,3473.3
"3176","M11","5D","CTX","Scene4",10786,5858.7,3623.1,1342.4
"3177","M11","5D","CTX","Scene4",7866,5858.7,2127.5,1953.9
"3178","M11","5D","IB","Scene5",10734,6587.5,4395.5,3554.9
"3179","M11","5D","IB","Scene5",11245,6587.5,5180.8,4323
"3180","M11","5D","CNU","Scene2",2261,4427.2,5841.3,3690.9
"3181","M11","5D","CTX","Scene6",3752,7668.4,2943.6,1695.1
"3182","M11","5D","CTX","Scene5",9984,6587.5,4445.5,1039.7
"3183","M11","5D","IB","Scene5",1703,6587.5,6649.4,5732
"3184","M11","5D","CTX","Scene6",2468,7668.4,2350.5,1739.2
"3185","M11","5D","CTX","Scene3",11632,5320.9,6027.8,2612.6
"3186","M11","5D","CNU","Scene2",2561,4427.2,5726.9,4034.2
"3187","M11","5D","CTX","Scene4",9625,5858.7,2978,1854.9
"3188","M11","5D","CTX","Scene5",9332,6587.5,3772.1,1232.8
"3189","M11","5D","CTX","Scene6",431,7668.4,1861,1855.1
"3190","M11","5D","CNU","Scene2",3093,4427.2,4133.9,5440.3
"3191","M11","5D","CTX","Scene1",4469,3519.2,4907.3,2860.2
"3192","M11","5D","CNU","Scene5",3885,6587.5,6687.3,3760.8
"3193","M11","5D","CNU","Scene5",3784,6587.5,5612.4,2752.7
"3194","M11","5D","CTX","Scene5",7599,6587.5,2019,2628.4
"3195","M11","5D","CTX","Scene2",4436,4427.2,1607.7,4410.7
"3196","M11","5D","CNU","Scene3",4666,5320.9,7240.7,3978.4
"3197","M11","5D","CNU","Scene3",3383,5320.9,4881.7,3485.2
"3198","M11","5D","fiber tracts","Scene3",12931,5320.9,4634.9,4454.9
"3199","M11","5D","CTX","Scene1",2633,3519.2,4363.2,2810.4
"3200","M11","5D","CTX","Scene4",8093,5858.7,3196,1125.5
"3201","M11","5D","CNU","Scene4",6203,5858.7,2914.3,3267.9
"3202","M11","5D","CNU","Scene3",6416,5320.9,2729.7,4337.4
"3203","M11","5D","CTX","Scene1",589,3519.2,3864.8,6180.8
"3204","M11","5D","CTX","Scene5",7360,6587.5,3911.8,1033.2
"3205","M11","5D","CNU","Scene2",3863,4427.2,4091.3,3255.1
"3206","M11","5D","CNU","Scene3",396,5320.9,5892.5,7095
"3207","M11","5D","fiber tracts","Scene4",1886,5858.7,3290.8,4738
"3208","M11","5D","CTX","Scene3",9926,5320.9,4279.5,1508
"3209","M11","5D","CNU","Scene5",4959,6587.5,4593.9,2855.8
"3210","M11","5D","CTX","Scene2",8535,4427.2,6242.1,8478.1
"3211","M11","5D","CNU","Scene2",4141,4427.2,6214.3,4024.3
"3212","M11","5D","CTX","Scene6",5221,7668.4,1517.9,7624.5
"3213","M11","5D","CTX","Scene5",7661,6587.5,4058.9,820
"3214","M11","5D","CTX","Scene3",10486,5320.9,2244.5,3275.2
"3215","M11","5D","CNU","Scene2",1477,4427.2,3916.1,3528.1
"3216","M11","5D","CNU","Scene4",72,5858.7,4007.8,7860.5
"3217","M11","5D","CNU","Scene5",3070,6587.5,4064.9,2512.7
"3218","M11","5D","CNU","Scene3",6348,5320.9,5581.5,4528
"3219","M11","5D","CTX","Scene4",8253,5858.7,4061.9,1005.5
"3220","M11","5D","CNU","Scene4",5850,5858.7,5515.6,2601.4
"3221","M11","5D","CTX","Scene6",3305,7668.4,4430.5,859.8
"3222","M11","5D","CTX","Scene2",5038,4427.2,2858.4,3134.8
"3223","M11","5D","CTX","Scene6",1939,7668.4,2305.1,1052.1
"3224","M11","5D","CNU","Scene3",5171,5320.9,6565.7,3462.4
"3225","M11","5D","CTX","Scene5",488,6587.5,2789.5,9495.9
"3226","M11","5D","fiber tracts","Scene4",2493,5858.7,7022.2,5308.5
"3227","M11","5D","CTX","Scene1",3374,3519.2,3768.1,3445.2
"3228","M11","5D","CNU","Scene5",3804,6587.5,4137.4,2243
"3229","M11","5D","CNU","Scene5",4804,6587.5,4576.8,2532.8
"3230","M11","5D","CTX","Scene5",8477,6587.5,4275.5,1249.7
"3231","M11","5D","CTX","Scene2",6552,4427.2,1752,3537
"3232","M11","5D","CTX","Scene4",8031,5858.7,2887,1122.2
"3233","M11","5D","CTX","Scene5",6055,6587.5,3559.1,1942.8
"3234","M11","5D","CTX","Scene5",6716,6587.5,1907.3,2219.1
"3235","M11","5D","CTX","Scene4",9097,5858.7,3485.6,1237
"3236","M11","5D","CNU","Scene2",3720,4427.2,4280.2,4208.4
"3237","M11","5D","CNU","Scene3",2166,5320.9,4319.3,2632.9
"3238","M11","5D","CNU","Scene5",4227,6587.5,5132,2309.1
"3239","M11","5D","CNU","Scene3",6920,5320.9,5760.1,4191.1
"3240","M11","5D","CNU","Scene5",3412,6587.5,4664.1,2650.5
"3241","M11","5D","IB","Scene4",13681,5858.7,6117.4,5047.7
"3242","M11","5D","CNU","Scene2",3345,4427.2,6232.9,3637.7
"3243","M11","5D","CTX","Scene5",342,6587.5,566.3,7216.8
"3244","M11","5D","IB","Scene5",10981,6587.5,6334.1,5010
"3245","M11","5D","CTX","Scene2",5460,4427.2,5772.9,2535.8
"3246","M11","5D","CTX","Scene4",7354,5858.7,1459,3256.2
"3247","M11","5D","CTX","Scene6",5329,7668.4,2927.9,8420.4
"3248","M11","5D","CTX","Scene3",10941,5320.9,4381.5,1823.7
"3249","M11","5D","CNU","Scene3",3363,5320.9,5079.2,2723.2
"3250","M11","5D","IB","Scene4",14049,5858.7,5904.6,4173
"3251","M11","5D","CNU","Scene2",3002,4427.2,4527.8,3959.3
"3252","M11","5D","CTX","Scene2",7151,4427.2,2424.7,4071.7
"3253","M11","5D","CTX","Scene3",9055,5320.9,6489.7,2437.1
"3254","M11","5D","CTX","Scene2",5551,4427.2,2176.9,2745.7
"3255","M11","5D","CNU","Scene4",3316,5858.7,4423.8,2877.9
"3256","M11","5D","CTX","Scene2",6285,4427.2,2258.5,2135.6
"3257","M11","5D","CNU","Scene3",1774,5320.9,4569.4,4348.8
"3258","M11","5D","CNU","Scene2",3862,4427.2,6477.4,3542.2
"3259","M11","5D","CTX","Scene2",5970,4427.2,2567.3,3717
"3260","M11","5D","CTX","Scene4",10945,5858.7,4557,1304
"3261","M11","5D","CNU","Scene4",3035,5858.7,3484.2,3646.1
"3262","M11","5D","CNU","Scene2",992,4427.2,6773.7,4376.2
"3263","M11","5D","fiber tracts","Scene5",2170,6587.5,5413.1,2437.4
"3264","M11","5D","CTX","Scene5",9506,6587.5,1673.4,1721.5
"3265","M11","5D","CTX","Scene2",6345,4427.2,1129.5,4346.6
"3266","M11","5D","CTX","Scene3",8765,5320.9,6881.2,2891.8
"3267","M11","5D","CNU","Scene2",1958,4427.2,4981.9,4278.9
"3268","M11","5D","CTX","Scene5",9784,6587.5,2063.5,2903.9
"3269","M11","5D","CNU","Scene3",5285,5320.9,6017.5,3282.4
"3270","M11","5D","CTX","Scene5",9221,6587.5,4664.2,1455.6
"3271","M11","5D","fiber tracts","Scene4",2859,5858.7,3043.4,6780.8
"3272","M11","5D","CNU","Scene4",5751,5858.7,5556.4,3709.6
"3273","M11","5D","CNU","Scene2",1300,4427.2,5200.1,3427.8
"3274","M11","5D","CTX","Scene3",11690,5320.9,6515.3,2697.1
"3275","M11","5D","IB","Scene5",11234,6587.5,3611.4,3632.5
"3276","M11","5D","CTX","Scene3",9235,5320.9,5944.3,2608.3
"3277","M11","5D","CTX","Scene2",5554,4427.2,1949.2,3195.4
"3278","M11","5D","CTX","Scene1",2149,3519.2,4546.8,3894.8
"3279","M11","5D","CNU","Scene3",1740,5320.9,4224,4316.3
"3280","M11","5D","CNU","Scene4",83,5858.7,4189.1,8272.9
"3281","M11","5D","CNU","Scene2",1095,4427.2,5031.3,3759.6
"3282","M11","5D","CNU","Scene2",2220,4427.2,6596.2,3599.8
"3283","M11","5D","CTX","Scene1",1731,3519.2,3410.9,3448.8
"3284","M11","5D","CNU","Scene3",6868,5320.9,4020.8,4582.6
"3285","M11","5D","CTX","Scene5",6998,6587.5,5482,2096.8
"3286","M11","5D","CTX","Scene3",8806,5320.9,3450.6,1764.7
"3287","M11","5D","CTX","Scene3",11541,5320.9,4149.3,1587.9
"3288","M11","5D","fiber tracts","Scene2",131,4427.2,4799.9,2935.3
"3289","M11","5D","CTX","Scene6",1249,7668.4,6382.6,2875.4
"3290","M11","5D","CTX","Scene3",8914,5320.9,1543.9,2330.3
"3291","M11","5D","CTX","Scene1",4520,3519.2,5026.4,3499.2
"3292","M11","5D","CNU","Scene2",272,4427.2,3508.6,3607.7
"3293","M11","5D","CNU","Scene2",2493,4427.2,3768.7,4590.2
"3294","M11","5D","MB","Scene6",4921,7668.4,5260.9,3921.1
"3295","M11","5D","CTX","Scene5",8643,6587.5,6559.8,1983.5
"3296","M11","5D","CNU","Scene3",4123,5320.9,3738.1,3535.3
"3297","M11","5D","CTX","Scene3",7838,5320.9,1608.7,2970.1
"3298","M11","5D","CTX","Scene4",9789,5858.7,3450.4,1327
"3299","M11","5D","CNU","Scene2",3660,4427.2,6117.2,3560.5
"3300","M11","5D","CTX","Scene5",5420,6587.5,1988.2,3254
"3301","M11","5D","CNU","Scene4",5622,5858.7,5993.2,4032.1
"3302","M11","5D","CNU","Scene3",1660,5320.9,3536.6,5208.5
"3303","M11","5D","fiber tracts","Scene6",6592,7668.4,5795.9,7959.5
"3304","M11","5D","fiber tracts","Scene5",2340,6587.5,3329,9318.6
"3305","M11","5D","CTX","Scene6",1575,7668.4,3199.7,1519.8
"3306","M11","5D","IB","Scene4",13025,5858.7,6506.7,5258.1
"3307","M11","5D","CTX","Scene6",2186,7668.4,6088.4,3981.1
"3308","M11","5D","CTX","Scene6",49,7668.4,543.3,3734.6
"3309","M11","5D","CTX","Scene6",2213,7668.4,3014.3,1362
"3310","M11","5D","CTX","Scene1",3435,3519.2,3570.5,3151.5
"3311","M11","5D","IB","Scene5",11979,6587.5,5600.6,5394.7
"3312","M11","5D","CTX","Scene1",4110,3519.2,3526.5,2935.6
"3313","M11","5D","CTX","Scene2",6124,4427.2,4724.5,1872
"3314","M11","5D","CTX","Scene2",7423,4427.2,4992.3,1901.9
"3315","M11","5D","CTX","Scene6",825,7668.4,3182.9,809
"3316","M11","5D","CTX","Scene3",10982,5320.9,4144.5,1062.4
"3317","M11","5D","fiber tracts","Scene6",6544,7668.4,1714.5,6465.3
"3318","M11","5D","CTX","Scene1",3544,3519.2,2186.2,2860.6
"3319","M11","5D","CTX","Scene5",9013,6587.5,3790.2,1426.3
"3320","M11","5D","CTX","Scene2",7254,4427.2,2132.3,3352
"3321","M11","5D","CNU","Scene2",488,4427.2,4478.9,5460.1
"3322","M11","5D","IB","Scene4",13131,5858.7,5883.3,5266.7
"3323","M11","5D","CTX","Scene6",1990,7668.4,2573.5,1517.2
"3324","M11","5D","CNU","Scene4",6333,5858.7,6845.6,3809.1
"3325","M11","5D","CTX","Scene4",1529,5858.7,2165.3,8617.3
"3326","M11","5D","CTX","Scene1",1813,3519.2,3596.9,2319.3
"3327","M11","5D","CTX","Scene1",2006,3519.2,4147.1,4986.8
"3328","M11","5D","CNU","Scene5",57,6587.5,4862.6,9308.6
"3329","M11","5D","CTX","Scene5",9742,6587.5,2172.9,3024.6
"3330","M11","5D","IB","Scene5",11551,6587.5,5244.4,4431.4
"3331","M11","5D","CTX","Scene1",4800,3519.2,2804.6,2738.5
"3332","M11","5D","CTX","Scene2",4370,4427.2,1312.6,5073
"3333","M11","5D","CNU","Scene3",5449,5320.9,3646.5,2883.7
"3334","M11","5D","IB","Scene5",11582,6587.5,3071.2,3934.9
"3335","M11","5D","CTX","Scene4",7336,5858.7,1428.1,3359
"3336","M11","5D","CTX","Scene4",8637,5858.7,6946.6,3034.5
"3337","M11","5D","CNU","Scene3",3622,5320.9,4788.8,3602.4
"3338","M11","5D","CTX","Scene6",282,7668.4,1294.9,2866.2
"3339","M11","5D","CTX","Scene1",3578,3519.2,2940.9,2439.4
"3340","M11","5D","CTX","Scene2",6669,4427.2,5649.5,2503.9
"3341","M11","5D","CTX","Scene4",9481,5858.7,7103.9,3586.2
"3342","M11","5D","CNU","Scene2",3144,4427.2,4397.4,4146.9
"3343","M11","5D","CNU","Scene4",2863,5858.7,2602.1,5560.4
"3344","M11","5D","CTX","Scene1",1502,3519.2,2934.9,2796.4
"3345","M11","5D","CTX","Scene6",434,7668.4,1847.6,2291.8
"3346","M11","5D","CTX","Scene4",8483,5858.7,5469.2,2315.8
"3347","M11","5D","CTX","Scene4",10616,5858.7,5772.5,2443.9
"3348","M11","5D","CNU","Scene5",4579,6587.5,6575.6,3553.9
"3349","M11","5D","CTX","Scene6",4151,7668.4,6301.7,2471.5
"3350","M11","5D","fiber tracts","Scene4",2042,5858.7,4578.9,4097.9
"3351","M11","5D","CTX","Scene2",5131,4427.2,3785.6,1943.2
"3352","M11","5D","CTX","Scene5",5883,6587.5,2698.9,1875.5
"3353","M11","5D","CTX","Scene4",10518,5858.7,1520.8,3175.6
"3354","M11","5D","CNU","Scene2",3191,4427.2,4783.3,3579.7
"3355","M11","5D","CTX","Scene5",368,6587.5,1061.1,5782.7
"3356","M11","5D","CTX","Scene1",2671,3519.2,4462.5,3885.5
"3357","M11","5D","CTX","Scene3",1377,5320.9,2119.4,8441.8
"3358","M11","5D","CTX","Scene3",8270,5320.9,3367.2,1282.7
"3359","M11","5D","CNU","Scene3",4788,5320.9,6479.3,3682.5
"3360","M11","5D","CTX","Scene6",270,7668.4,1186.9,2356.9
"3361","M11","5D","CTX","Scene6",2296,7668.4,4288.7,903.5
"3362","M11","5D","IB","Scene4",13179,5858.7,4115.7,4916.6
"3363","M11","5D","fiber tracts","Scene3",12855,5320.9,5329.8,4161
"3364","M11","5D","fiber tracts","Scene6",6313,7668.4,2383.1,2266.6
"3365","M11","5D","CNU","Scene2",3630,4427.2,5572.5,3922.7
"3366","M11","5D","CTX","Scene4",896,5858.7,1924.8,6155.2
"3367","M11","5D","CNU","Scene5",3117,6587.5,3579.7,2409.3
"3368","M11","5D","CTX","Scene5",8991,6587.5,3927.2,956.5
"3369","M11","5D","CNU","Scene4",2893,5858.7,2727.7,3663.1
"3370","M11","5D","CTX","Scene2",7185,4427.2,5565.5,2210.1
"3371","M11","5D","CTX","Scene5",5173,6587.5,892.5,3122.5
"3372","M11","5D","CNU","Scene3",4731,5320.9,4676.1,4011.6
"3373","M11","5D","CNU","Scene4",6207,5858.7,6121.6,2934.9
"3374","M11","5D","CTX","Scene2",4341,4427.2,1237.8,4156.5
"3375","M11","5D","CNU","Scene5",180,6587.5,5193.4,8316.1
"3376","M11","5D","CTX","Scene5",9676,6587.5,7087.7,3202
"3377","M11","5D","CTX","Scene2",5825,4427.2,2872.1,3242.5
"3378","M11","5D","CTX","Scene2",7072,4427.2,2332.7,3054.2
"3379","M11","5D","CTX","Scene2",8205,4427.2,3428.7,8599.9
"3380","M11","5D","CNU","Scene2",2891,4427.2,6424.7,3292.3
"3381","M11","5D","CNU","Scene2",1651,4427.2,4757.7,4259.6
"3382","M11","5D","CTX","Scene5",6390,6587.5,6772.1,2311.1
"3383","M11","5D","CNU","Scene4",5808,5858.7,2555.6,3470.5
"3384","M11","5D","CTX","Scene1",4420,3519.2,2871.6,2425.6
"3385","M11","5D","IB","Scene5",11917,6587.5,4405.5,3735.1
"3386","M11","5D","CTX","Scene4",10981,5858.7,5724.1,1802.7
"3387","M11","5D","CTX","Scene5",5938,6587.5,2987.9,2201.1
"3388","M11","5D","CNU","Scene3",6846,5320.9,6777.2,4802.9
"3389","M11","5D","CTX","Scene1",1433,3519.2,2620.4,3118.8
"3390","M11","5D","CNU","Scene3",4240,5320.9,3131.2,3884.2
"3391","M11","5D","CNU","Scene3",6282,5320.9,4253.9,2574.7
"3392","M11","5D","CNU","Scene3",5521,5320.9,5731.3,4130.2
"3393","M11","5D","IB","Scene5",1524,6587.5,6656.9,6319.4
"3394","M11","5D","CNU","Scene4",4203,5858.7,6275.5,3543.6
