"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8009","M03","5D","CTX","Scene4","17780",5739.1,6491.4,8332.7
"8010","M03","5D","MB","Scene7","2215",8148.4,4962.4,4534.8
"8011","M03","5D","CTX","Scene1","2396",3497.5,5840.7,5247.8
"8012","M03","5D","CTX","Scene5","9035",6065.2,4316.2,10060.1
"8013","M03","5D","IB","Scene5","26025",6065.2,3763.9,4381.7
"8014","M03","5D","CTX","Scene3","23649",5253.2,2203.8,7484.8
"8015","M03","5D","CTX","Scene6","5347",7013.3,1220,7411
"8016","M03","5D","CTX","Scene6","6582",7013.3,2389.7,6748.7
"8017","M03","5D","CNU","Scene2","1842",4137.7,5160,6413.3
"8018","M03","5D","CNU","Scene3","18060",5253.2,6185.1,8107
"8019","M03","5D","CNU","Scene2","8663",4137.7,4238,5268.9
"8020","M03","5D","CNU","Scene5","16894",6065.2,4901.1,2050.4
"8021","M03","5D","fiber tracts","Scene5","15619",6065.2,2981.6,8838.9
"8022","M03","5D","IB","Scene5","28062",6065.2,6373.3,4172.3
"8023","M03","5D","CTX","Scene1","788",3497.5,2392,5414.5
"8024","M03","5D","CTX","Scene6","3253",7013.3,422.5,6294.9
"8025","M03","5D","fiber tracts","Scene3","28208",5253.2,2746.5,8133.9
"8026","M03","5D","IB","Scene5","26754",6065.2,4969.3,4228.8
"8027","M03","5D","fiber tracts","Scene3","27971",5253.2,7078.2,5251.5
"8028","M03","5D","CTX","Scene6","6281",7013.3,2047.8,7719
"8029","M03","5D","CTX","Scene5","7043",6065.2,1698.2,7143.7
"8030","M03","5D","IB","Scene5","12769",6065.2,4550.1,5950.6
"8031","M03","5D","CTX","Scene5","19237",6065.2,1586.2,4601.5
"8032","M03","5D","CTX","Scene2","13068",4137.7,2517.4,5631.9
"8033","M03","5D","CTX","Scene6","18510",7013.3,427.1,3964.5
"8034","M03","5D","CNU","Scene3","14381",5253.2,4803.3,8015.8
"8035","M03","5D","CNU","Scene6","895",7013.3,6620.7,7854
"8036","M03","5D","CTX","Scene7","1085",8148.4,2220.2,1424.9
"8037","M03","5D","CTX","Scene5","19152",6065.2,1617.4,3674.9
"8038","M03","5D","CNU","Scene2","10910",4137.7,5907.4,3962.7
"8039","M03","5D","CTX","Scene3","6228",5253.2,1905.6,3776.7
"8040","M03","5D","IB","Scene6","26611",7013.3,4257.2,4607.3
"8041","M03","5D","CNU","Scene5","1190",6065.2,4358.5,9083.5
"8042","M03","5D","CTX","Scene2","15880",4137.7,5852.4,2897.2
"8043","M03","5D","CTX","Scene5","21621",6065.2,2134,1978.2
"8044","M03","5D","CTX","Scene4","14365",5739.1,1132.1,5856.4
"8045","M03","5D","CNU","Scene3","13453",5253.2,4039,7808.5
"8046","M03","5D","CTX","Scene7","4626",8148.4,1790.9,6513.8
"8047","M03","5D","CTX","Scene6","20023",7013.3,1012,4458.1
"8048","M03","5D","CTX","Scene6","21089",7013.3,1466,5357.6
"8049","M03","5D","CNU","Scene3","971",5253.2,4553.3,5531.4
"8050","M03","5D","CTX","Scene4","16641",5739.1,3862.7,10386.2
"8051","M03","5D","IB","Scene3","26678",5253.2,5504.9,5956.9
"8052","M03","5D","CTX","Scene3","24806",5253.2,3381.8,9083.6
"8053","M03","5D","IB","Scene5","27677",6065.2,6032.9,4353.8
"8054","M03","5D","IB","Scene5","26231",6065.2,4042.8,5453.4
"8055","M03","5D","IB","Scene6","25249",7013.3,2720.2,5515.7
"8056","M03","5D","CTX","Scene6","10233",7013.3,6178.6,8385.3
"8057","M03","5D","CTX","Scene4","14272",5739.1,1103,6908.3
"8058","M03","5D","CTX","Scene4","4783",5739.1,2010.6,2455.5
"8059","M03","5D","CNU","Scene3","1707",5253.2,3671.1,2508.2
"8060","M03","5D","CNU","Scene3","1713",5253.2,3689.8,2520.1
"8061","M03","5D","CTX","Scene6","1224",7013.3,991.7,8395.4
"8062","M03","5D","CTX","Scene5","6268",6065.2,1431.3,6388.7
"8063","M03","5D","CTX","Scene1","6468",3497.5,3976.8,5993.1
"8064","M03","5D","CTX","Scene4","13716",5739.1,834.2,7481.9
"8065","M03","5D","CTX","Scene6","22406",7013.3,1674.7,1934.2
"8066","M03","5D","CNU","Scene4","1134",5739.1,2865.1,5408.1
"8067","M03","5D","IB","Scene3","27422",5253.2,6684.5,5961.2
"8068","M03","5D","CTX","Scene3","10321",5253.2,5087.1,2255.1
"8069","M03","5D","CTX","Scene7","4343",8148.4,1163.5,6158.6
"8070","M03","5D","CTX","Scene6","7957",7013.3,4079.4,10774.4
"8071","M03","5D","CTX","Scene4","15811",5739.1,1990.6,5988.9
"8072","M03","5D","CTX","Scene1","576",3497.5,2187.2,4227.5
"8073","M03","5D","CTX","Scene1","3569",3497.5,3189.5,8112.3
"8074","M03","5D","CTX","Scene3","6231",5253.2,1933.5,4922.8
"8075","M03","5D","CNU","Scene2","9450",4137.7,4800.1,5051.7
"8076","M03","5D","CTX","Scene6","24756",7013.3,3736.7,1020.6
"8077","M03","5D","CTX","Scene5","10214",6065.2,6070.9,8926.8
"8078","M03","5D","CTX","Scene5","21894",6065.2,2271.8,1684
"8079","M03","5D","fiber tracts","Scene2","16655",4137.7,4660.8,8103
"8080","M03","5D","CTX","Scene3","7129",5253.2,2310.5,3836.7
"8081","M03","5D","CTX","Scene2","14425",4137.7,2903.4,2990.3
"8082","M03","5D","CTX","Scene2","12651",4137.7,2195.1,5156.9
"8083","M03","5D","CTX","Scene6","1987",7013.3,1656,9607.9
"8084","M03","5D","IB","Scene3","11561",5253.2,6656.1,5088.4
"8085","M03","5D","IB","Scene6","26399",7013.3,4169.3,3480.4
"8086","M03","5D","CTX","Scene2","3478",4137.7,2418.7,8171.1
"8087","M03","5D","CTX","Scene6","5770",7013.3,1463.9,6165.3
"8088","M03","5D","CTX","Scene6","19966",7013.3,999.5,4160
"8089","M03","5D","CTX","Scene7","5642",8148.4,4032.4,9540.1
"8090","M03","5D","CTX","Scene5","10827",6065.2,6840.1,8575.9
"8091","M03","5D","CTX","Scene7","6079",8148.4,2586.7,8060.9
"8092","M03","5D","IB","Scene4","19294",5739.1,6070.3,6525
"8093","M03","5D","CTX","Scene2","3519",4137.7,2434.1,9007.3
"8094","M03","5D","CNU","Scene6","1004",7013.3,6882.8,7982.5
"8095","M03","5D","CNU","Scene6","988",7013.3,6846.2,7730.5
"8096","M03","5D","CTX","Scene2","15175",4137.7,4115.3,2540.3
"8097","M03","5D","CTX","Scene6","1269",7013.3,1054.3,8334
"8098","M03","5D","fiber tracts","Scene6","16450",7013.3,1341.6,4118.4
"8099","M03","5D","CTX","Scene6","9120",7013.3,4966.7,10079.7
"8100","M03","5D","CTX","Scene6","11012",7013.3,6334.2,8240.6
"8101","M03","5D","CNU","Scene4","9989",5739.1,3196.9,5947.6
"8102","M03","5D","CTX","Scene1","5888",3497.5,4376,8842.3
"8103","M03","5D","CTX","Scene2","7550",4137.7,5320.4,9262.3
"8104","M03","5D","CTX","Scene2","11936",4137.7,1419.5,5460.4
"8105","M03","5D","CTX","Scene6","20800",7013.3,1324.7,3866.9
"8106","M03","5D","CTX","Scene1","2205",3497.5,5246.6,4897.3
"8107","M03","5D","CTX","Scene6","6034",7013.3,1672.3,7179.7
"8108","M03","5D","CNU","Scene1","7138",3497.5,6488.9,7085.6
"8109","M03","5D","IB","Scene6","14883",7013.3,5575.3,6262.8
"8110","M03","5D","CTX","Scene5","7903",6065.2,2853.9,9497.9
"8111","M03","5D","CTX","Scene3","22287",5253.2,1605.6,5973.6
"8112","M03","5D","CTX","Scene1","6767",3497.5,4542.4,5918.9
"8113","M03","5D","CTX","Scene5","21539",6065.2,2089.2,1886
"8114","M03","5D","CTX","Scene3","23270",5253.2,2015.8,8020.1
"8115","M03","5D","IB","Scene5","26847",6065.2,5029.2,5129.4
"8116","M03","5D","CTX","Scene6","23090",7013.3,2333,1199
"8117","M03","5D","CTX","Scene3","5205",5253.2,1443,3915.8
"8118","M03","5D","CNU","Scene5","516",6065.2,3258.9,8425.6
"8119","M03","5D","CTX","Scene5","5104",6065.2,824.9,5857.4
"8120","M03","5D","IB","Scene4","19722",5739.1,6580.7,6579.6
"8121","M03","5D","CTX","Scene3","23303",5253.2,2038.7,6600
"8122","M03","5D","CTX","Scene4","3369",5739.1,1379.6,4306.9
"8123","M03","5D","CTX","Scene6","22179",7013.3,1442.4,2447
"8124","M03","5D","fiber tracts","Scene5","15228",6065.2,4294.7,3851.8
"8125","M03","5D","CTX","Scene6","19465",7013.3,830.5,3563.2
"8126","M03","5D","CTX","Scene7","4387",8148.4,1213.7,6107
"8127","M03","5D","CTX","Scene4","6892",5739.1,5342.4,2083.3
"8128","M03","5D","CNU","Scene5","697",6065.2,3447.8,8676.9
"8129","M03","5D","fiber tracts","Scene2","16670",4137.7,5457.9,6971.8
"8130","M03","5D","CTX","Scene1","1034",3497.5,2735,5354.2
"8131","M03","5D","CTX","Scene5","20089",6065.2,2076,3451.4
"8132","M03","5D","CTX","Scene4","16923",5739.1,4353,10176.9
"8133","M03","5D","CTX","Scene4","13373",5739.1,627.2,6907.4
"8134","M03","5D","CTX","Scene2","7645",4137.7,5760.1,8374.1
"8135","M03","5D","CTX","Scene5","6175",6065.2,1388.7,7619.9
"8136","M03","5D","CTX","Scene4","11641",5739.1,1159.8,8457.4
"8137","M03","5D","IB","Scene5","12164",6065.2,3903.1,5899.3
"8138","M03","5D","fiber tracts","Scene6","16705",7013.3,3247.9,3496.5
"8139","M03","5D","IB","Scene3","10925",5253.2,5796.3,5258.1
"8140","M03","5D","CTX","Scene5","22297",6065.2,2442.6,1940.4
"8141","M03","5D","CTX","Scene3","23580",5253.2,2169.3,6122.9
"8142","M03","5D","CTX","Scene6","8837",7013.3,2620.3,7469.9
"8143","M03","5D","CTX","Scene7","2674",8148.4,1319.2,8949.4
"8144","M03","5D","IB","Scene5","26102",6065.2,3825.2,5566.4
"8145","M03","5D","CNU","Scene5","1567",6065.2,5200.5,7719.3
"8146","M03","5D","CNU","Scene4","9550",5739.1,4694.3,9293.1
"8147","M03","5D","CTX","Scene5","7231",6065.2,1762.5,6728.5
"8148","M03","5D","CTX","Scene5","22924",6065.2,2946.6,1019.5
"8149","M03","5D","CNU","Scene3","18263",5253.2,7071.7,7671.5
"8150","M03","5D","CTX","Scene3","9089",5253.2,3353.1,2402.1
"8151","M03","5D","CTX","Scene5","5161",6065.2,868.9,6518.1
"8152","M03","5D","CTX","Scene3","9380",5253.2,3589.2,1957.9
"8153","M03","5D","IB","Scene6","25738",7013.3,3358.5,4469.1
"8154","M03","5D","CTX","Scene7","840",8148.4,1320.2,5174.5
"8155","M03","5D","CNU","Scene3","12094",5253.2,3043.6,8433.5
"8156","M03","5D","CNU","Scene3","1570",5253.2,3487.6,3733
"8157","M03","5D","CTX","Scene5","10648",6065.2,6732.7,7809.7
"8158","M03","5D","CTX","Scene7","3179",8148.4,2049.4,9184.9
"8159","M03","5D","CNU","Scene3","12294",5253.2,3193.3,8514.6
"8160","M03","5D","IB","Scene6","13592",7013.3,4414.6,5903.5
"8161","M03","5D","CNU","Scene3","12631",5253.2,3446.8,8382.4
"8162","M03","5D","CTX","Scene6","2225",7013.3,1849.3,8400.4
"8163","M03","5D","CTX","Scene2","12241",4137.7,1856.9,4856.7
"8164","M03","5D","IB","Scene3","27440",5253.2,6707.9,6013.3
"8165","M03","5D","IB","Scene4","18729",5739.1,4800.9,5760.4
"8166","M03","5D","CNU","Scene2","10289",4137.7,5360.5,4135.7
"8167","M03","5D","CTX","Scene5","20439",6065.2,1228.3,2686.7
"8168","M03","5D","CTX","Scene6","10382",7013.3,6322,8950.2
"8169","M03","5D","CTX","Scene4","3921",5739.1,1815.9,5507.4
"8170","M03","5D","CTX","Scene6","7114",7013.3,2800.9,10541.9
"8171","M03","5D","CNU","Scene4","9981",5739.1,3172.3,6106
"8172","M03","5D","CNU","Scene4","9017",5739.1,3945.8,7792.2
"8173","M03","5D","CNU","Scene3","1070",5253.2,4660.5,4959.2
"8174","M03","5D","CTX","Scene5","21892",6065.2,2268.2,1752.2
"8175","M03","5D","CTX","Scene6","6033",7013.3,1664.9,8123.6
"8176","M03","5D","IB","Scene6","27860",7013.3,5913.5,4823.3
"8177","M03","5D","CTX","Scene3","5917",5253.2,1799.8,4398.3
"8178","M03","5D","CNU","Scene4","9704",5739.1,2731.3,7407.2
"8179","M03","5D","CTX","Scene2","7505",4137.7,5199.8,8628.8
"8180","M03","5D","CTX","Scene2","15410",4137.7,4665.3,2387.8
"8181","M03","5D","CTX","Scene5","7027",6065.2,1692.4,7556.1
"8182","M03","5D","CNU","Scene4","1340",5739.1,3090.8,3043.6
"8183","M03","5D","CNU","Scene2","9859",4137.7,5076.5,4874.3
"8184","M03","5D","IB","Scene6","27957",7013.3,5959.8,5365
"8185","M03","5D","CTX","Scene6","21272",7013.3,1927.9,3599
"8186","M03","5D","CTX","Scene1","565",3497.5,2113.9,5426.7
"8187","M03","5D","CNU","Scene3","15033",5253.2,3185.9,6184.5
"8188","M03","5D","CTX","Scene2","6211",4137.7,2235.2,6906.4
"8189","M03","5D","IB","Scene7","8281",8148.4,4687.4,7718.7
"8190","M03","5D","CTX","Scene3","19099",5253.2,1308.1,8432.2
"8191","M03","5D","IB","Scene3","11110",5253.2,6049.6,4913
"8192","M03","5D","CNU","Scene4","9237",5739.1,4182.8,8300.7
"8193","M03","5D","IB","Scene6","27983",7013.3,5958.4,5592.7
"8194","M03","5D","CNU","Scene5","1415",6065.2,4968,7540.1
"8195","M03","5D","CTX","Scene1","6640",3497.5,4302,6058.6
"8196","M03","5D","CTX","Scene4","6192",5739.1,4034.4,1264.6
"8197","M03","5D","CTX","Scene3","10758",5253.2,6663.1,2757.6
"8198","M03","5D","CNU","Scene4","9822",5739.1,2900.8,6102.2
"8199","M03","5D","IB","Scene5","27975",6065.2,6249.8,4646.6
"8200","M03","5D","CTX","Scene5","24736",6065.2,5004,1490.7
"8201","M03","5D","CTX","Scene6","4574",7013.3,945.6,6953.4
"8202","M03","5D","IB","Scene4","19061",5739.1,5816.7,6029.5
"8203","M03","5D","CNU","Scene5","17063",6065.2,5375.4,2344.8
"8204","M03","5D","CTX","Scene5","21870",6065.2,2175,3269
"8205","M03","5D","CTX","Scene3","5765",5253.2,1742.4,4424.3
"8206","M03","5D","CTX","Scene5","7738",6065.2,2076.7,8075.7
"8207","M03","5D","CNU","Scene4","1788",5739.1,5449.2,4604.6
"8208","M03","5D","CTX","Scene4","3206",5739.1,1253.6,3932.7
"8209","M03","5D","CTX","Scene3","5059",5253.2,1357.5,4107.2
"8210","M03","5D","CTX","Scene6","9626",7013.3,5497.6,9337.7
"8211","M03","5D","CTX","Scene6","20642",7013.3,1244.9,4014.4
"8212","M03","5D","CTX","Scene2","5565",4137.7,1724.2,6057.2
"8213","M03","5D","CTX","Scene6","8267",7013.3,4518,10107.9
"8214","M03","5D","IB","Scene5","25951",6065.2,3609.3,4796.5
"8215","M03","5D","CTX","Scene4","15847",5739.1,2056.4,6270.8
"8216","M03","5D","fiber tracts","Scene5","14902",6065.2,2822.1,5192.3
"8217","M03","5D","fiber tracts","Scene4","966",5739.1,5214.7,6315.7
"8218","M03","5D","CTX","Scene5","23062",6065.2,2974.8,1956.4
"8219","M03","5D","CNU","Scene5","1711",6065.2,5326.4,9150.5
"8220","M03","5D","CNU","Scene6","572",7013.3,6178.2,7826.9
"8221","M03","5D","CTX","Scene2","13475",4137.7,3169,5654.6
"8222","M03","5D","CTX","Scene5","21239",6065.2,1898.8,2423
"8223","M03","5D","CTX","Scene6","1108",7013.3,785.7,8627.9
"8224","M03","5D","CTX","Scene4","18432",5739.1,7225,7976.6
"8225","M03","5D","CTX","Scene5","21538",6065.2,2086.3,1972.5
"8226","M03","5D","CTX","Scene4","4875",5739.1,2197.2,2758
"8227","M03","5D","IB","Scene5","27037",6065.2,5393.7,5194.7
"8228","M03","5D","CNU","Scene3","1284",5253.2,4900,4952.7
"8229","M03","5D","fiber tracts","Scene3","28137",5253.2,2616.8,7620.2
"8230","M03","5D","IB","Scene6","27682",7013.3,5757.2,4318.9
"8231","M03","5D","CTX","Scene6","9205",7013.3,5057.4,9730.8
"8232","M03","5D","CTX","Scene3","25628",5253.2,5372.5,9102.6
"8233","M03","5D","IB","Scene3","27032",5253.2,6192.8,5866.8
"8234","M03","5D","fiber tracts","Scene3","28389",5253.2,2180.1,6659.9
"8235","M03","5D","CNU","Scene2","10051",4137.7,5149,3958.2
"8236","M03","5D","CNU","Scene3","13261",5253.2,3895.6,7627.9
"8237","M03","5D","IB","Scene7","8275",8148.4,4612.9,7724.2
"8238","M03","5D","CNU","Scene2","1564",4137.7,4770.8,6408.3
"8239","M03","5D","CTX","Scene4","4314",5739.1,1145.1,3105.8
"8240","M03","5D","IB","Scene3","27169",5253.2,6363.8,5867.2
"8241","M03","5D","CTX","Scene5","3896",6065.2,2221.4,8550.6
"8242","M03","5D","CTX","Scene3","19246",5253.2,1532.6,9002.1
"8243","M03","5D","CTX","Scene1","645",3497.5,2190.1,5602.3
"8244","M03","5D","MB","Scene7","8984",8148.4,3466.4,5810.5
"8245","M03","5D","CNU","Scene5","16487",6065.2,3398,2445.6
"8246","M03","5D","CTX","Scene4","12014",5739.1,1617.6,9199.9
"8247","M03","5D","CNU","Scene3","1793",5253.2,3836.3,2721.6
"8248","M03","5D","CTX","Scene6","10916",7013.3,7351.6,8622.7
"8249","M03","5D","CTX","Scene6","5772",7013.3,1431.1,8061.2
"8250","M03","5D","fiber tracts","Scene4","340",5739.1,2369.1,7698.1
"8251","M03","5D","CNU","Scene3","13183",5253.2,3826.9,8520.6
"8252","M03","5D","IB","Scene7","8249",8148.4,4365.9,7826.8
"8253","M03","5D","CTX","Scene5","19644",6065.2,1806.6,3556.7
"8254","M03","5D","CTX","Scene4","17317",5739.1,5337.8,10039.8
"8255","M03","5D","IB","Scene6","26236",7013.3,3860.5,5604.9
"8256","M03","5D","fiber tracts","Scene3","28497",5253.2,2594.9,7392.7
"8257","M03","5D","CTX","Scene4","5722",5739.1,3448.6,1669.9
"8258","M03","5D","CTX","Scene2","14599",4137.7,3133.1,2557.6
"8259","M03","5D","CTX","Scene5","20211",6065.2,2128.8,5419.6
"8260","M03","5D","CNU","Scene2","8010",4137.7,3551.9,4638.7
"8261","M03","5D","IB","Scene4","18488",5739.1,4279.1,5924.6
"8262","M03","5D","CTX","Scene6","21942",7013.3,1205.6,2976.5
"8263","M03","5D","CTX","Scene6","6459",7013.3,2295.9,6945.3
"8264","M03","5D","CNU","Scene5","16751",6065.2,4413.7,2337.2
"8265","M03","5D","CTX","Scene6","19198",7013.3,716.2,4120.5
"8266","M03","5D","IB","Scene6","11865",7013.3,3314.3,6047.6
"8267","M03","5D","CNU","Scene4","1560",5739.1,4328.2,2760.4
"8268","M03","5D","CTX","Scene6","1978",7013.3,1659.9,9336.9
"8269","M03","5D","MB","Scene7","1784",8148.4,3051.8,4931
"8270","M03","5D","CTX","Scene5","6691",6065.2,1588.2,7234.5
"8271","M03","5D","CTX","Scene2","7403",4137.7,4916.3,8757
"8272","M03","5D","fiber tracts","Scene5","15979",6065.2,4175.5,7093.3
"8273","M03","5D","IB","Scene6","11768",7013.3,3246.7,6196.7
"8274","M03","5D","CTX","Scene7","4853",8148.4,2507.5,8836
"8275","M03","5D","CTX","Scene6","1529",7013.3,1298.7,8613.2
"8276","M03","5D","CTX","Scene6","10759",7013.3,6950,8332.1
"8277","M03","5D","fiber tracts","Scene7","10432",8148.4,5529.6,9144.2
"8278","M03","5D","CTX","Scene6","4552",7013.3,949.9,6667.8
"8279","M03","5D","CTX","Scene3","8948",5253.2,3226,1641.8
"8280","M03","5D","CNU","Scene4","1544",5739.1,4252.5,2126.2
"8281","M03","5D","CNU","Scene6","319",7013.3,4382.6,9488.7
"8282","M03","5D","CTX","Scene4","17401",5739.1,5557.3,9621
"8283","M03","5D","CTX","Scene6","6280",7013.3,2043.5,7605
"8284","M03","5D","fiber tracts","Scene3","28799",5253.2,6900.3,5978.3
"8285","M03","5D","CTX","Scene3","21861",5253.2,1363.4,7977.8
"8286","M03","5D","CTX","Scene1","6693",3497.5,4393,5976.2
"8287","M03","5D","CTX","Scene6","21866",7013.3,1132.4,2946.7
"8288","M03","5D","CTX","Scene5","25305",6065.2,5803.4,1854.9
"8289","M03","5D","CTX","Scene2","15512",4137.7,5127.8,1966.7
"8290","M03","5D","CTX","Scene3","20805",5253.2,769.9,6350.8
"8291","M03","5D","CNU","Scene2","271",4137.7,3607.1,7198.9
"8292","M03","5D","CTX","Scene5","9211",6065.2,4604.8,10510.1
"8293","M03","5D","CTX","Scene6","20498",7013.3,1167.7,4633
"8294","M03","5D","CTX","Scene2","2847",4137.7,1455,7742.2
"8295","M03","5D","CTX","Scene5","18979",6065.2,1545.4,3535.2
"8296","M03","5D","CTX","Scene1","1602",3497.5,4002.7,4775.3
"8297","M03","5D","CNU","Scene4","11145",5739.1,6587.6,8048.1
"8298","M03","5D","CNU","Scene3","13436",5253.2,4020.4,7609.1
"8299","M03","5D","CTX","Scene2","15724",4137.7,5559.1,2654.9
"8300","M03","5D","CTX","Scene4","15674",5739.1,1877.7,5850.8
"8301","M03","5D","CTX","Scene6","19102",7013.3,662.9,4384.6
"8302","M03","5D","IB","Scene4","19616",5739.1,6429.9,6522.3
"8303","M03","5D","IB","Scene4","7509",5739.1,4689,5409.1
"8304","M03","5D","CTX","Scene5","7266",6065.2,1773.7,7628
"8305","M03","5D","CTX","Scene7","2916",8148.4,1608.1,9573.4
"8306","M03","5D","CTX","Scene1","5990",3497.5,4610.6,9097.4
"8307","M03","5D","CNU","Scene3","18817",5253.2,6319.5,7060.8
"8308","M03","5D","CNU","Scene3","12284",5253.2,3197.9,7490.8
"8309","M03","5D","CNU","Scene2","9380",4137.7,4749.4,4664.4
"8310","M03","5D","CTX","Scene5","21547",6065.2,2047.3,2830.9
"8311","M03","5D","CNU","Scene5","1255",6065.2,4474.3,8868.1
"8312","M03","5D","CTX","Scene5","23742",6065.2,3562.5,2032.9
"8313","M03","5D","CTX","Scene5","19412",6065.2,1690.4,4027.4
"8314","M03","5D","CTX","Scene4","12485",5739.1,2052.8,9203.7
"8315","M03","5D","CTX","Scene6","22910",7013.3,2109.2,1572.2
"8316","M03","5D","CTX","Scene5","10406",6065.2,6388,9466
"8317","M03","5D","CNU","Scene5","63",6065.2,2708.3,8198.7
"8318","M03","5D","CTX","Scene2","6528",4137.7,2486.5,6479.8
"8319","M03","5D","CTX","Scene7","2579",8148.4,1208.8,8767.7
"8320","M03","5D","CTX","Scene5","25746",6065.2,6546.6,2718.5
"8321","M03","5D","CTX","Scene3","7834",5253.2,2217.1,1672.6
"8322","M03","5D","CTX","Scene6","10716",7013.3,6824.8,8914
"8323","M03","5D","CTX","Scene6","19748",7013.3,895,4605.8
"8324","M03","5D","CTX","Scene7","1409",8148.4,3674.7,1122.2
"8325","M03","5D","CTX","Scene5","17447",6065.2,623.8,5453.5
"8326","M03","5D","CTX","Scene4","12254",5739.1,1857.1,9123.7
"8327","M03","5D","CNU","Scene2","109",4137.7,3413.6,7495.6
"8328","M03","5D","CTX","Scene2","14080",4137.7,2572,3188.4
"8329","M03","5D","CTX","Scene3","9590",5253.2,3793.9,1362.6
"8330","M03","5D","CTX","Scene6","2526",7013.3,2062.4,10101.2
"8331","M03","5D","CTX","Scene5","7799",6065.2,2744.8,9667.8
"8332","M03","5D","CTX","Scene6","9242",7013.3,5077.7,9994.7
"8333","M03","5D","IB","Scene5","14170",6065.2,6282,5948.6
"8334","M03","5D","CTX","Scene7","3034",8148.4,1801.6,8878.3
"8335","M03","5D","CTX","Scene5","21952",6065.2,2260.2,2358.2
"8336","M03","5D","IB","Scene4","7803",5739.1,5710.4,5501.6
"8337","M03","5D","CTX","Scene7","2760",8148.4,1451.7,8727.1
"8338","M03","5D","CTX","Scene5","20357",6065.2,1123.2,2703.5
"8339","M03","5D","CNU","Scene4","9976",5739.1,3156.2,7208.8
"8340","M03","5D","fiber tracts","Scene6","17875",7013.3,5363.8,9773
"8341","M03","5D","CTX","Scene6","10478",7013.3,6463.9,8717.4
"8342","M03","5D","CTX","Scene4","16037",5739.1,2943.9,9479.2
"8343","M03","5D","CTX","Scene5","9057",6065.2,4351.5,10071.9
"8344","M03","5D","CTX","Scene6","4265",7013.3,843.5,6298
"8345","M03","5D","CTX","Scene5","20823",6065.2,1593.6,2358.4
"8346","M03","5D","CTX","Scene3","19910",5253.2,2148.1,9320.8
"8347","M03","5D","CTX","Scene3","20319",5253.2,2472.8,8220.3
"8348","M03","5D","CTX","Scene3","22023",5253.2,1450.7,7939.6
"8349","M03","5D","fiber tracts","Scene2","16127",4137.7,3212.2,3957.4
"8350","M03","5D","fiber tracts","Scene4","129",5739.1,4572.7,4887.8
"8351","M03","5D","CTX","Scene4","4773",5739.1,1995,2216.8
"8352","M03","5D","CTX","Scene2","3102",4137.7,1957.9,8401.2
"8353","M03","5D","CTX","Scene3","22979",5253.2,1904.4,6905
"8354","M03","5D","CTX","Scene7","7377",8148.4,6446.6,9428.7
"8355","M03","5D","CTX","Scene7","6795",8148.4,5396.2,9302.3
"8356","M03","5D","CNU","Scene4","11140",5739.1,6587.3,7594.2
"8357","M03","5D","CTX","Scene2","2851",4137.7,1486.7,7745.1
"8358","M03","5D","CTX","Scene7","6673",8148.4,5243.4,9263
"8359","M03","5D","IB","Scene6","12495",7013.3,3747.9,6208.2
"8360","M03","5D","fiber tracts","Scene3","27812",5253.2,6815.8,5624.7
"8361","M03","5D","CTX","Scene3","22725",5253.2,1798.4,6824.9
"8362","M03","5D","CTX","Scene1","4046",3497.5,3659.3,8857.1
"8363","M03","5D","CTX","Scene7","5795",8148.4,4305.1,10298
"8364","M03","5D","CTX","Scene3","4808",5253.2,1160.4,4447.9
"8365","M03","5D","CNU","Scene3","2201",5253.2,4422.9,2886.7
"8366","M03","5D","CNU","Scene3","2991",5253.2,6369.1,4170.5
"8367","M03","5D","CTX","Scene7","2896",8148.4,1595.7,8767.6
"8368","M03","5D","IB","Scene4","19370",5739.1,6140.7,6936
"8369","M03","5D","CTX","Scene3","8980",5253.2,3244.7,1685.9
"8370","M03","5D","CTX","Scene5","24506",6065.2,4575.2,880.3
"8371","M03","5D","CNU","Scene2","8192",4137.7,3730.1,4726.1
"8372","M03","5D","CTX","Scene4","18258",5739.1,7171.3,8761.1
"8373","M03","5D","CNU","Scene5","2563",6065.2,6966.1,7383.3
"8374","M03","5D","CNU","Scene3","3130",5253.2,6839.9,4709.5
"8375","M03","5D","CTX","Scene5","18010",6065.2,1027.2,4413.1
"8376","M03","5D","IB","Scene3","27535",5253.2,6880.5,6292.9
"8377","M03","5D","IB","Scene3","26832",5253.2,5910.8,5992.4
"8378","M03","5D","IB","Scene3","27295",5253.2,6499.4,5983.7
"8379","M03","5D","CTX","Scene7","4048",8148.4,857.7,6568.9
"8380","M03","5D","CTX","Scene6","5696",7013.3,1381.8,7576.9
"8381","M03","5D","CTX","Scene2","11823",4137.7,1355.9,4430.3
"8382","M03","5D","CTX","Scene6","9914",7013.3,5755.6,9661.2
"8383","M03","5D","CTX","Scene6","6450",7013.3,2289.1,7740.9
"8384","M03","5D","CTX","Scene3","4476",5253.2,958.9,4409
"8385","M03","5D","CNU","Scene3","17134",5253.2,4879.1,7271.1
"8386","M03","5D","CNU","Scene2","492",4137.7,3853.7,6876.1
"8387","M03","5D","CTX","Scene4","16803",5739.1,4128.9,9414.5
"8388","M03","5D","CTX","Scene4","14751",5739.1,1307.7,7953.3
"8389","M03","5D","CTX","Scene2","11982",4137.7,1563.5,3701.4
"8390","M03","5D","CTX","Scene6","24229",7013.3,3185,992.3
