"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12656","M02","30D","CTX","Scene4","27016",6030.5,4120.8,9686.2
"12657","M02","30D","MB","Scene7","6129",8413.3,4733.4,5078.3
"12658","M02","30D","CTX","Scene3","10546",5223.8,1147.1,7622.5
"12659","M02","30D","CTX","Scene1","2267",3626.1,3671.1,5108.9
"12660","M02","30D","fiber tracts","Scene2","142",4424.3,2851.6,4523.4
"12661","M02","30D","CTX","Scene7","11075",8413.3,1196.4,2163.5
"12662","M02","30D","IB","Scene3","29754",5223.8,6693.3,4878.4
"12663","M02","30D","CNU","Scene5","12764",6617.8,3828.6,9040.9
"12664","M02","30D","CTX","Scene7","34901",8413.3,5819.7,9537
"12665","M02","30D","fiber tracts","Scene6","13059",7619.2,1892.4,5533.4
"12666","M02","30D","IB","Scene4","10559",6030.5,3974.3,3834.9
"12667","M02","30D","CTX","Scene5","24350",6617.8,6782.5,9454.4
"12668","M02","30D","CNU","Scene4","16416",6030.5,3884.4,8652.4
"12669","M02","30D","CTX","Scene6","65",7619.2,240.7,4996.8
"12670","M02","30D","fiber tracts","Scene3","17556",5223.8,7122.1,5106.1
"12671","M02","30D","IB","Scene5","25475",6617.8,2883.6,5956
"12672","M02","30D","CTX","Scene1","9304",3626.1,2523.1,8235.8
"12673","M02","30D","CTX","Scene7","32145",8413.3,4335.7,9828.4
"12674","M02","30D","CTX","Scene5","19326",6617.8,2077,6367.8
"12675","M02","30D","fiber tracts","Scene7","235",8413.3,1480.9,7063.9
"12676","M02","30D","CTX","Scene3","27171",5223.8,2974.1,1745.4
"12677","M02","30D","CNU","Scene3","245",5223.8,3008.4,8371.5
"12678","M02","30D","fiber tracts","Scene6","13955",7619.2,3675.2,2781.3
"12679","M02","30D","CTX","Scene1","14158",3626.1,4164.6,6455.6
"12680","M02","30D","CTX","Scene4","9195",6030.5,3086.4,1829.8
"12681","M02","30D","MB","Scene7","7102",8413.3,5269.6,4053.3
"12682","M02","30D","fiber tracts","Scene5","31142",6617.8,3502.1,9402.2
"12683","M02","30D","CTX","Scene2","27714",4424.3,4325.7,9673.7
"12684","M02","30D","CTX","Scene1","4941",3626.1,3789.3,3626.6
"12685","M02","30D","CNU","Scene4","2714",6030.5,4186.8,2374.6
"12686","M02","30D","CNU","Scene2","17391",4424.3,4326.3,6924.4
"12687","M02","30D","CNU","Scene2","3215",4424.3,4799.1,4990.5
"12688","M02","30D","MB","Scene7","4623",8413.3,3492.3,5007.3
"12689","M02","30D","CTX","Scene2","27259",4424.3,3976.4,8817
"12690","M02","30D","CTX","Scene3","28912",5223.8,6190.8,2387.4
"12691","M02","30D","MB","Scene7","22624",8413.3,4016,5880.5
"12692","M02","30D","IB","Scene5","11638",6617.8,6181.3,4946.3
"12693","M02","30D","IB","Scene7","1881",8413.3,3084.9,3784.4
"12694","M02","30D","CTX","Scene5","21379",6617.8,4338.7,10639
"12695","M02","30D","CTX","Scene1","1868",3626.1,3081.5,3906.8
"12696","M02","30D","CNU","Scene2","2801",4424.3,4492.4,3187.2
"12697","M02","30D","CTX","Scene1","2517",3626.1,1859.3,3955.3
"12698","M02","30D","CTX","Scene7","13313",8413.3,2666.8,1707.4
"12699","M02","30D","CNU","Scene4","3527",6030.5,6106.1,3528.9
"12700","M02","30D","CTX","Scene3","11886",5223.8,1883,5921.4
"12701","M02","30D","CTX","Scene5","21330",6617.8,4273.2,10458.4
"12702","M02","30D","CTX","Scene3","24803",5223.8,2379.4,5675.1
"12703","M02","30D","CTX","Scene3","14756",5223.8,4417.1,9480.3
"12704","M02","30D","CTX","Scene5","17740",6617.8,938,7647
"12705","M02","30D","IB","Scene4","11109",6030.5,4315.6,4855.6
"12706","M02","30D","CTX","Scene2","10295",4424.3,2630.6,2549.8
"12707","M02","30D","IB","Scene5","26189",6617.8,3481.2,6096.5
"12708","M02","30D","IB","Scene7","2616",8413.3,4490.2,3586.6
"12709","M02","30D","CNU","Scene4","15924",6030.5,3529.2,8626.9
"12710","M02","30D","CTX","Scene6","548",7619.2,588,4837.5
"12711","M02","30D","CTX","Scene5","6815",6617.8,3262.9,1985.7
"12712","M02","30D","CTX","Scene5","15237",6617.8,1735.3,8950.2
"12713","M02","30D","CTX","Scene5","1249",6617.8,528.2,4770.4
"12714","M02","30D","CTX","Scene6","1827",7619.2,1153,3446.8
"12715","M02","30D","MB","Scene7","7394",8413.3,5534.6,4677.2
"12716","M02","30D","IB","Scene7","2451",8413.3,4167.6,3623.4
"12717","M02","30D","IB","Scene4","13898",6030.5,6328.3,4780.2
"12718","M02","30D","IB","Scene5","27441",6617.8,4293.4,6639.8
"12719","M02","30D","CTX","Scene2","24245",4424.3,1208.4,7058.1
"12720","M02","30D","CNU","Scene2","17224",4424.3,4195.4,6693.9
"12721","M02","30D","fiber tracts","Scene1","17100",3626.1,3766.1,7236.7
"12722","M02","30D","CTX","Scene4","9540",6030.5,5050.5,1323.4
"12723","M02","30D","MB","Scene7","21405",8413.3,2962.8,6801.8
"12724","M02","30D","MB","Scene7","20822",8413.3,2514.1,6087.5
"12725","M02","30D","CNU","Scene6","16972",7619.2,4193.6,9495.4
"12726","M02","30D","CTX","Scene3","28341",5223.8,5473.1,1623
"12727","M02","30D","CTX","Scene7","33406",8413.3,4884.7,10054
"12728","M02","30D","IB","Scene4","12205",6030.5,5096.6,4771.7
"12729","M02","30D","IB","Scene5","27264",6617.8,4142.7,8156
"12730","M02","30D","fiber tracts","Scene3","17648",5223.8,6754.5,2426.9
"12731","M02","30D","IB","Scene4","32732",6030.5,5541,6109.9
"12732","M02","30D","CNU","Scene4","2678",6030.5,4119.3,3331.7
"12733","M02","30D","CTX","Scene7","15216",8413.3,3969.2,2554.8
"12734","M02","30D","CNU","Scene2","3771",4424.3,4897.4,3396.9
"12735","M02","30D","CTX","Scene3","14651",5223.8,4308.7,9515.1
"12736","M02","30D","IB","Scene4","10584",6030.5,4010.2,4690.9
"12737","M02","30D","CTX","Scene7","32870",8413.3,2644.8,7709.8
"12738","M02","30D","CTX","Scene5","6629",6617.8,2936.6,1233.1
"12739","M02","30D","IB","Scene6","30322",7619.2,4190,7521.2
"12740","M02","30D","CTX","Scene7","29540",8413.3,2708.9,10386
"12741","M02","30D","fiber tracts","Scene5","30894",6617.8,4984.5,3661.3
"12742","M02","30D","MB","Scene7","3335",8413.3,2581,4805.2
"12743","M02","30D","CTX","Scene2","7614",4424.3,1697.2,4482.6
"12744","M02","30D","CNU","Scene2","13552",4424.3,3161.1,7548.6
"12745","M02","30D","CTX","Scene7","28528",8413.3,1175.5,6096
"12746","M02","30D","CTX","Scene6","7017",7619.2,6453.4,3800
"12747","M02","30D","CTX","Scene7","34523",8413.3,5659.9,8858.9
"12748","M02","30D","MB","Scene6","12653",7619.2,5015.3,4870.8
"12749","M02","30D","CTX","Scene3","27447",5223.8,3167.3,2160.5
"12750","M02","30D","CNU","Scene2","5418",4424.3,5662.5,3692.5
"12751","M02","30D","CNU","Scene2","17596",4424.3,4450.9,6328.9
"12752","M02","30D","CNU","Scene3","1003",5223.8,3597,7732.9
"12753","M02","30D","CTX","Scene3","13246",5223.8,3187.2,9751.4
"12754","M02","30D","CTX","Scene4","21918",6030.5,2735.5,9310.7
"12755","M02","30D","IB","Scene4","33872",6030.5,6786.4,5839
"12756","M02","30D","fiber tracts","Scene7","504",8413.3,2715.1,5737.6
"12757","M02","30D","CNU","Scene2","19089",4424.3,5687.9,7751.2
"12758","M02","30D","IB","Scene4","33599",6030.5,6468.4,6581.4
"12759","M02","30D","CNU","Scene5","12775",6617.8,3854.6,8895.8
"12760","M02","30D","CTX","Scene7","26044",8413.3,2144,9935
"12761","M02","30D","CTX","Scene5","24000",6617.8,6713.5,8189.1
"12762","M02","30D","CTX","Scene3","8663",5223.8,2067.2,8718.8
"12763","M02","30D","CNU","Scene5","14192",6617.8,6843.1,7796.3
"12764","M02","30D","CTX","Scene7","34096",8413.3,5437.4,8657
"12765","M02","30D","MB","Scene7","21120",8413.3,2717.8,7077.7
"12766","M02","30D","CTX","Scene6","1910",7619.2,1223.9,3441.7
"12767","M02","30D","MB","Scene6","12710",7619.2,5309.9,4848
"12768","M02","30D","IB","Scene6","29530",7619.2,3686.4,5869.1
"12769","M02","30D","CTX","Scene3","11375",5223.8,1634.3,5744.1
"12770","M02","30D","CTX","Scene6","1075",7619.2,825.3,3393
"12771","M02","30D","CNU","Scene5","294",6617.8,4888.1,3349.8
"12772","M02","30D","CTX","Scene3","14478",5223.8,4178.6,9480.3
"12773","M02","30D","CTX","Scene5","1228",6617.8,517,3829.1
"12774","M02","30D","IB","Scene5","25673",6617.8,3147.8,7122.3
"12775","M02","30D","CNU","Scene5","12827",6617.8,3950.5,9229.2
"12776","M02","30D","CTX","Scene3","27244",5223.8,3030.6,2734.5
"12777","M02","30D","fiber tracts","Scene5","30677",6617.8,6182.8,4780.8
"12778","M02","30D","MB","Scene7","4260",8413.3,3239.7,5463.4
"12779","M02","30D","CTX","Scene4","28266",6030.5,5661.6,9588.9
"12780","M02","30D","CTX","Scene4","4580",6030.5,939,4772.6
"12781","M02","30D","CTX","Scene3","11840",5223.8,1853,6411.5
"12782","M02","30D","CNU","Scene4","18533",6030.5,5438.7,8421.9
"12783","M02","30D","CTX","Scene2","13323",4424.3,5879.5,2900.5
"12784","M02","30D","CTX","Scene3","11856",5223.8,1854,6578.6
"12785","M02","30D","CTX","Scene1","14420",3626.1,4440.3,5741.2
"12786","M02","30D","CTX","Scene4","30188",6030.5,7363.1,8203.2
"12787","M02","30D","CTX","Scene3","13170",5223.8,3140.7,9346.6
"12788","M02","30D","CTX","Scene7","28792",8413.3,1427.2,6151.6
"12789","M02","30D","CNU","Scene2","18676",4424.3,5273.6,7844.1
"12790","M02","30D","CTX","Scene5","14471",6617.8,1072.1,8953.9
"12791","M02","30D","CTX","Scene5","22754",6617.8,5779.9,9287.3
"12792","M02","30D","CTX","Scene5","17594",6617.8,865.9,7979.6
"12793","M02","30D","IB","Scene4","31191",6030.5,4039.4,6516.3
"12794","M02","30D","CTX","Scene4","25684",6030.5,3155.6,9106.8
"12795","M02","30D","CTX","Scene5","21897",6617.8,5168.7,9510.2
"12796","M02","30D","CTX","Scene6","7940",7619.2,5579.9,1504
"12797","M02","30D","CNU","Scene1","8754",3626.1,6450,5049.1
"12798","M02","30D","IB","Scene4","13705",6030.5,6195.3,4723.6
"12799","M02","30D","CTX","Scene7","31106",8413.3,3667,10352.2
"12800","M02","30D","CNU","Scene2","1646",4424.3,3972.5,3701
"12801","M02","30D","CNU","Scene2","17883",4424.3,4630.1,7086.5
"12802","M02","30D","CTX","Scene2","23289",4424.3,3099.5,8892.7
"12803","M02","30D","CTX","Scene4","4244",6030.5,757.7,4811.8
"12804","M02","30D","CTX","Scene2","13354",4424.3,5944,3110.3
"12805","M02","30D","IB","Scene6","30328",7619.2,4113.3,6466.1
"12806","M02","30D","CNU","Scene3","1759",5223.8,4112.8,7600.8
"12807","M02","30D","CTX","Scene7","8548",8413.3,774.6,5207
"12808","M02","30D","CTX","Scene4","22184",6030.5,567.1,6716.9
"12809","M02","30D","CTX","Scene2","28596",4424.3,5369,8692.4
"12810","M02","30D","CTX","Scene5","14458",6617.8,1068.3,8288.4
"12811","M02","30D","CTX","Scene6","25176",7619.2,5421.8,10274.5
"12812","M02","30D","CNU","Scene4","17786",6030.5,4815.8,8802.3
"12813","M02","30D","CTX","Scene6","25502",7619.2,5745.9,9803.5
"12814","M02","30D","CTX","Scene2","21753",4424.3,1987.1,7964.7
"12815","M02","30D","CTX","Scene5","22519",6617.8,5602.2,9182.1
"12816","M02","30D","CTX","Scene3","12251",5223.8,2027.4,7106.1
"12817","M02","30D","IB","Scene5","11526",6617.8,6099.3,4953.4
"12818","M02","30D","CTX","Scene7","29620",8413.3,2753.5,10049.6
"12819","M02","30D","CNU","Scene2","17853",4424.3,4617.1,6392
"12820","M02","30D","MB","Scene7","7311",8413.3,5463.5,5281.5
"12821","M02","30D","CTX","Scene2","25751",4424.3,2149.9,7681.6
"12822","M02","30D","CNU","Scene2","6240",4424.3,6355.1,3745.3
"12823","M02","30D","fiber tracts","Scene4","1307",6030.5,2397.6,7910.8
"12824","M02","30D","CTX","Scene5","20574",6617.8,3480.1,10025.7
"12825","M02","30D","fiber tracts","Scene6","15175",7619.2,5463.6,3421.4
"12826","M02","30D","IB","Scene6","9132",7619.2,2976.2,3771.8
"12827","M02","30D","IB","Scene6","28818",7619.2,3314.7,6884.6
"12828","M02","30D","CNU","Scene2","1531",4424.3,3950.7,5368.6
"12829","M02","30D","CTX","Scene1","11208",3626.1,2154.1,6736.1
"12830","M02","30D","CTX","Scene1","12560",3626.1,3720.4,5951.2
"12831","M02","30D","fiber tracts","Scene6","15944",7619.2,2947.1,5831.3
"12832","M02","30D","CTX","Scene4","8472",6030.5,2473.3,2307.8
"12833","M02","30D","CTX","Scene2","12001",4424.3,4520.7,2368.2
"12834","M02","30D","CTX","Scene7","34163",8413.3,5449.9,9889
"12835","M02","30D","CTX","Scene3","11233",5223.8,1541.7,6182.2
"12836","M02","30D","CTX","Scene5","25370",6617.8,6902,8117
"12837","M02","30D","CNU","Scene3","6662",5223.8,5929.3,8144.2
"12838","M02","30D","CTX","Scene6","1193",7619.2,869.5,5200.5
"12839","M02","30D","IB","Scene6","32170",7619.2,6077.7,5918.4
"12840","M02","30D","CTX","Scene7","8985",8413.3,942.1,5073.2
"12841","M02","30D","CTX","Scene7","24410",8413.3,793.8,8350.5
"12842","M02","30D","CNU","Scene3","454",5223.8,3198.8,7921.5
"12843","M02","30D","IB","Scene6","11436",7619.2,5081.6,4560.4
"12844","M02","30D","CTX","Scene7","26023",8413.3,2113.8,9200
"12845","M02","30D","CTX","Scene5","24518",6617.8,7026.1,8368.3
"12846","M02","30D","CTX","Scene4","21929",6030.5,2742.5,9290.7
"12847","M02","30D","CTX","Scene1","13898",3626.1,6038.1,7944.2
"12848","M02","30D","CNU","Scene3","20266",5223.8,4735.8,4731.8
"12849","M02","30D","CTX","Scene5","16317",6617.8,2588.2,9708.9
"12850","M02","30D","CTX","Scene4","20434",6030.5,1664.8,8901.7
"12851","M02","30D","CTX","Scene6","23007",7619.2,3397.7,10665.6
"12852","M02","30D","CTX","Scene4","8780",6030.5,2687,2496.4
"12853","M02","30D","MB","Scene7","20429",8413.3,2069.6,6017.6
"12854","M02","30D","CTX","Scene6","18089",7619.2,1764.2,9911.4
"12855","M02","30D","CTX","Scene6","6658",7619.2,6146.4,3391.8
"12856","M02","30D","CNU","Scene2","2335",4424.3,4302.4,3491.1
"12857","M02","30D","CTX","Scene5","1987",6617.8,835.2,3680.8
"12858","M02","30D","IB","Scene4","12898",6030.5,5682.2,4641.8
"12859","M02","30D","CTX","Scene7","26632",8413.3,354.7,7085.7
"12860","M02","30D","CTX","Scene7","8264",8413.3,631.4,3449.5
"12861","M02","30D","CTX","Scene6","6210",7619.2,4931,1724.8
"12862","M02","30D","CTX","Scene1","7135",3626.1,4511.7,3292.8
"12863","M02","30D","CTX","Scene7","16132",8413.3,4545.8,2033.8
"12864","M02","30D","CTX","Scene1","1030",3626.1,2281.5,5614.2
"12865","M02","30D","IB","Scene5","9039",6617.8,3765.2,3692.6
"12866","M02","30D","CTX","Scene7","33239",8413.3,4763.4,10248.6
"12867","M02","30D","MB","Scene7","4484",8413.3,3406.5,5378.8
"12868","M02","30D","CTX","Scene6","7462",7619.2,6866.2,3011
"12869","M02","30D","CTX","Scene4","25054",6030.5,1975.2,5962.7
"12870","M02","30D","CNU","Scene4","19529",6030.5,6312.2,8442.3
"12871","M02","30D","CTX","Scene5","19002",6617.8,1624.4,7778.2
"12872","M02","30D","CTX","Scene4","8715",6030.5,2643.8,1633
"12873","M02","30D","CTX","Scene7","37116",8413.3,5853.3,8036.2
"12874","M02","30D","CTX","Scene1","12424",3626.1,3423.3,7448.9
"12875","M02","30D","CTX","Scene1","7978",3626.1,5664.2,3394.7
"12876","M02","30D","CTX","Scene2","11477",4424.3,3956.7,2103.2
"12877","M02","30D","CTX","Scene7","9401",8413.3,1090.7,3544.8
"12878","M02","30D","fiber tracts","Scene6","15760",7619.2,1318.3,6499.4
"12879","M02","30D","CNU","Scene2","1228",4424.3,3740.6,3909.8
"12880","M02","30D","CNU","Scene2","20603",4424.3,5591.9,6958.9
"12881","M02","30D","CNU","Scene3","1035",5223.8,3597.9,8831.9
"12882","M02","30D","CTX","Scene3","14600",5223.8,4273.5,9327.3
"12883","M02","30D","CTX","Scene5","5956",6617.8,2289,1424.9
"12884","M02","30D","CNU","Scene1","8366",3626.1,5830.4,5054.6
"12885","M02","30D","CNU","Scene2","6579",4424.3,6620.9,4943.8
"12886","M02","30D","CNU","Scene4","19248",6030.5,6086.6,7928.5
"12887","M02","30D","CNU","Scene3","21658",5223.8,6893.7,4733.7
"12888","M02","30D","CTX","Scene5","18135",6617.8,1117.5,6680.4
"12889","M02","30D","CTX","Scene3","11677",5223.8,1788.2,5987.9
"12890","M02","30D","fiber tracts","Scene4","177",6030.5,2266,4883.2
"12891","M02","30D","CTX","Scene5","6856",6617.8,3434,841.3
"12892","M02","30D","fiber tracts","Scene7","1631",8413.3,5228,4965.3
"12893","M02","30D","CTX","Scene2","25733",4424.3,2131.6,6352.6
"12894","M02","30D","CTX","Scene6","25476",7619.2,5717.5,10027.2
"12895","M02","30D","CTX","Scene5","2170",6617.8,923.2,4334.2
"12896","M02","30D","IB","Scene6","9049",7619.2,2894.4,3964.4
"12897","M02","30D","CNU","Scene2","17923",4424.3,4679.3,5995.6
"12898","M02","30D","CTX","Scene5","16972",6617.8,615.7,7475.5
"12899","M02","30D","CTX","Scene2","13376",4424.3,5979.2,2531.9
"12900","M02","30D","CTX","Scene2","11785",4424.3,4333.4,2168
"12901","M02","30D","CTX","Scene6","1506",7619.2,977.5,4556.3
"12902","M02","30D","CTX","Scene1","1009",3626.1,2328,4040.2
"12903","M02","30D","MB","Scene7","23416",8413.3,4735.3,6757.5
"12904","M02","30D","MB","Scene7","4807",8413.3,3683.2,5370.2
"12905","M02","30D","CTX","Scene6","4847",7619.2,3417.6,2611.9
"12906","M02","30D","MB","Scene7","4192",8413.3,3159.3,3912.8
"12907","M02","30D","CNU","Scene4","15782",6030.5,3441.5,8186.7
"12908","M02","30D","CTX","Scene4","22136",6030.5,548,6185.6
"12909","M02","30D","CTX","Scene5","2697",6617.8,1168.6,4360.2
"12910","M02","30D","CTX","Scene1","10567",3626.1,1398.3,6217.5
"12911","M02","30D","CTX","Scene6","21077",7619.2,1206.4,8180.9
"12912","M02","30D","CNU","Scene4","2767",6030.5,4306.1,3207.6
"12913","M02","30D","CNU","Scene2","18629",4424.3,5255.3,7584.7
"12914","M02","30D","CNU","Scene3","505",5223.8,3223.6,8574.8
"12915","M02","30D","CTX","Scene5","4450",6617.8,1024.2,3175.7
"12916","M02","30D","CTX","Scene2","7447",4424.3,1534.4,4469.6
"12917","M02","30D","CTX","Scene2","8335",4424.3,2186,4586.3
"12918","M02","30D","CTX","Scene7","37062",8413.3,5609.1,7865.6
"12919","M02","30D","CTX","Scene2","29359",4424.3,6193.6,8162.6
"12920","M02","30D","CTX","Scene1","9890",3626.1,3132.6,9252.1
"12921","M02","30D","CTX","Scene4","25739",6030.5,3187.2,10146.9
"12922","M02","30D","CTX","Scene7","15518",8413.3,4141.1,640.3
"12923","M02","30D","CTX","Scene7","30201",8413.3,3081.3,10437
"12924","M02","30D","CNU","Scene2","6739",4424.3,6732.2,4605.3
"12925","M02","30D","fiber tracts","Scene5","30986",6617.8,2696.4,8936.2
"12926","M02","30D","MB","Scene7","6899",8413.3,5207.3,5276
"12927","M02","30D","CTX","Scene1","3973",3626.1,3221.7,2108.2
"12928","M02","30D","fiber tracts","Scene6","13570",7619.2,2619.1,2114.9
"12929","M02","30D","IB","Scene4","10382",6030.5,3917.1,4942.6
"12930","M02","30D","CTX","Scene3","12346",5223.8,2094,5992.9
"12931","M02","30D","fiber tracts","Scene6","13872",7619.2,3461.5,2903.8
"12932","M02","30D","fiber tracts","Scene3","18430",5223.8,7112,6340.2
"12933","M02","30D","CNU","Scene2","16074",4424.3,5068.3,8311.3
"12934","M02","30D","MB","Scene7","3625",8413.3,2795.4,4520.4
"12935","M02","30D","MB","Scene7","22971",8413.3,4411.9,7212.2
"12936","M02","30D","CTX","Scene6","2745",7619.2,2494.5,4365.6
"12937","M02","30D","CTX","Scene4","23100",6030.5,975.5,7057
"12938","M02","30D","fiber tracts","Scene6","13949",7619.2,3623.8,1776.6
"12939","M02","30D","CTX","Scene6","24083",7619.2,4528.1,10071.6
"12940","M02","30D","CNU","Scene1","15774",3626.1,5973,6151
"12941","M02","30D","IB","Scene7","2521",8413.3,4320,3736.2
"12942","M02","30D","IB","Scene6","32050",7619.2,5989.4,6300.1
"12943","M02","30D","CTX","Scene7","36282",8413.3,6460.4,9580
"12944","M02","30D","CTX","Scene2","9239",4424.3,2814.8,5097.5
"12945","M02","30D","CNU","Scene5","14104",6617.8,6667.3,7906
"12946","M02","30D","CTX","Scene7","25965",8413.3,2075.3,10058.9
"12947","M02","30D","IB","Scene5","8839",6617.8,3657.8,4741.6
"12948","M02","30D","IB","Scene7","2592",8413.3,4413.8,3345.8
"12949","M02","30D","CTX","Scene7","28412",8413.3,1110.8,6110.9
"12950","M02","30D","CTX","Scene5","7104",6617.8,5624.3,1739.4
"12951","M02","30D","IB","Scene4","12345",6030.5,5232.2,5507.7
"12952","M02","30D","IB","Scene4","12875",6030.5,5676.7,5550.5
"12953","M02","30D","CTX","Scene7","27233",8413.3,592.6,7773.6
"12954","M02","30D","CNU","Scene2","14080",4424.3,3605.2,8166.9
"12955","M02","30D","CNU","Scene4","16415",6030.5,3874.7,8847.8
"12956","M02","30D","CTX","Scene7","18528",8413.3,6235.9,2123.5
"12957","M02","30D","CNU","Scene3","5915",5223.8,5250.3,7788.4
"12958","M02","30D","CNU","Scene3","20446",5223.8,5016.5,3351
"12959","M02","30D","CTX","Scene5","6566",6617.8,2841.4,1777.9
"12960","M02","30D","CNU","Scene2","3647",4424.3,4869,3918.3
"12961","M02","30D","CTX","Scene4","23841",6030.5,1305.3,6840.2
"12962","M02","30D","IB","Scene5","28833",6617.8,5974.6,5902.4
"12963","M02","30D","CTX","Scene6","1862",7619.2,1168.9,4319.9
"12964","M02","30D","CNU","Scene1","15838",3626.1,6109.4,6663.1
"12965","M02","30D","CNU","Scene3","5894",5223.8,5247.8,7503.3
"12966","M02","30D","CTX","Scene5","5541",6617.8,1883.7,1666.1
"12967","M02","30D","CTX","Scene5","2922",6617.8,1269.6,3904.5
"12968","M02","30D","CTX","Scene2","29170",4424.3,5906.4,8543.3
"12969","M02","30D","CTX","Scene1","6737",3626.1,4252.6,3376.5
"12970","M02","30D","CTX","Scene7","33402",8413.3,4872,10285.7
"12971","M02","30D","IB","Scene4","12553",6030.5,5357.5,4821.9
"12972","M02","30D","CTX","Scene7","30730",8413.3,3442.6,8504.2
"12973","M02","30D","CTX","Scene6","18102",7619.2,1740.5,8643.6
"12974","M02","30D","CNU","Scene2","17193",4424.3,4177.1,6249
"12975","M02","30D","fiber tracts","Scene6","15017",7619.2,5030.6,2902.1
"12976","M02","30D","CNU","Scene2","20086",4424.3,7094.6,7267.7
"12977","M02","30D","CTX","Scene1","2636",3626.1,2066.8,3873.4
"12978","M02","30D","CTX","Scene6","4043",7619.2,2727.5,1751.7
"12979","M02","30D","IB","Scene6","9437",7619.2,3261.7,3878.1
"12980","M02","30D","CTX","Scene7","30395",8413.3,3223.9,8436.1
"12981","M02","30D","IB","Scene6","10543",7619.2,4256.1,3283.4
"12982","M02","30D","CTX","Scene6","2632",7619.2,2397.9,4498.3
"12983","M02","30D","CTX","Scene1","13177",3626.1,5030.7,8489.7
"12984","M02","30D","CTX","Scene4","28548",6030.5,5966.2,9508.4
"12985","M02","30D","IB","Scene6","32108",7619.2,6013.7,5827.6
"12986","M02","30D","CNU","Scene2","18617",4424.3,5280.2,7119.8
"12987","M02","30D","CNU","Scene1","16202",3626.1,6710.9,6296
"12988","M02","30D","CTX","Scene6","4124",7619.2,2815.4,2786.6
"12989","M02","30D","CTX","Scene3","8943",5223.8,2299.3,8277.6
"12990","M02","30D","CTX","Scene7","10737",8413.3,692.5,2931.6
"12991","M02","30D","CTX","Scene6","22972",7619.2,3333,8640.4
"12992","M02","30D","CTX","Scene6","1157",7619.2,852.4,5191.2
"12993","M02","30D","CNU","Scene3","5090",5223.8,4492.4,7315.3
"12994","M02","30D","IB","Scene5","11348",6617.8,5975.8,4029.9
"12995","M02","30D","CNU","Scene5","12756",6617.8,3832.1,9269
"12996","M02","30D","fiber tracts","Scene5","31242",6617.8,1409.3,6435.8
"12997","M02","30D","IB","Scene5","26831",6617.8,3859.9,7844.7
"12998","M02","30D","IB","Scene6","10277",7619.2,3986.9,3516.1
"12999","M02","30D","CNU","Scene4","16442",6030.5,3897.9,8634.1
"13000","M02","30D","CTX","Scene6","5752",7619.2,4274.6,1306.4
"13001","M02","30D","CTX","Scene5","4689",6617.8,1234.6,3047.4
"13002","M02","30D","CTX","Scene2","10986",4424.3,3128.2,1961.8
"13003","M02","30D","CNU","Scene2","15154",4424.3,4326.7,8481.5
"13004","M02","30D","CTX","Scene6","19472",7619.2,548.2,7821.4
"13005","M02","30D","CTX","Scene1","11518",3626.1,2385.5,6385.7
"13006","M02","30D","CTX","Scene5","1419",6617.8,602.6,3832.3
"13007","M02","30D","IB","Scene6","30198",7619.2,4145.7,7978.1
"13008","M02","30D","CNU","Scene2","6960",4424.3,6879.1,4619.2
"13009","M02","30D","CTX","Scene5","18683",6617.8,1401.2,7258.6
"13010","M02","30D","MB","Scene7","23352",8413.3,4681.7,7564.2
"13011","M02","30D","CTX","Scene2","10292",4424.3,2626.6,2610.8
"13012","M02","30D","CTX","Scene7","29530",8413.3,2700.1,10491.1
"13013","M02","30D","CNU","Scene2","1584",4424.3,3956.9,3952.4
"13014","M02","30D","CTX","Scene3","27873",5223.8,3493.9,1686.5
"13015","M02","30D","CTX","Scene1","2548",3626.1,1922.8,3797.4
"13016","M02","30D","CTX","Scene1","4670",3626.1,3636,2803.7
"13017","M02","30D","CTX","Scene3","27679",5223.8,3310.4,1320.2
"13018","M02","30D","CTX","Scene5","17414",6617.8,776.7,5733.3
"13019","M02","30D","MB","Scene7","3854",8413.3,2932,3972.6
"13020","M02","30D","IB","Scene5","29875",6617.8,7176.8,6485.5
"13021","M02","30D","MB","Scene7","6944",8413.3,5236,5579.9
"13022","M02","30D","CNU","Scene5","543",6617.8,5435.9,4054.6
"13023","M02","30D","CNU","Scene2","15997",4424.3,5077.1,7166.8
"13024","M02","30D","IB","Scene4","10318",6030.5,3879.8,4672.7
"13025","M02","30D","CTX","Scene5","1239",6617.8,518.7,3787.9
"13026","M02","30D","CTX","Scene1","11856",3626.1,2612.6,5894.8
"13027","M02","30D","CTX","Scene4","29710",6030.5,6876.5,9200.7
"13028","M02","30D","CTX","Scene1","13655",3626.1,5637.5,8660.9
"13029","M02","30D","CTX","Scene7","9077",8413.3,977.1,4899.5
"13030","M02","30D","IB","Scene6","31650",7619.2,5362.5,6915.1
"13031","M02","30D","CTX","Scene5","18318",6617.8,1214.2,6988.1
"13032","M02","30D","IB","Scene6","11466",7619.2,5105.3,4255.1
"13033","M02","30D","CTX","Scene7","16361",8413.3,5939.9,3419.3
"13034","M02","30D","CTX","Scene4","24639",6030.5,1698.8,5712.6
"13035","M02","30D","CNU","Scene2","20413",4424.3,5445.2,6595.3
"13036","M02","30D","CTX","Scene1","13033",3626.1,4782.6,7766.4
"13037","M02","30D","CTX","Scene3","25224",5223.8,1630.2,2784.1
