"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4585","M05","30D","CTX","Scene6",13978,7169.7,2580.6,8550.1
"4586","M05","30D","CNU","Scene4",3736,5968.2,4589.4,2892.4
"4587","M05","30D","CNU","Scene3",8405,5268.1,6093.3,4164.5
"4588","M05","30D","IB","Scene5",10979,6701.3,4557.3,4291.9
"4589","M05","30D","CNU","Scene3",493,5268.1,3358.8,6295.2
"4590","M05","30D","CTX","Scene6",5583,7169.7,6532.9,2299.2
"4591","M05","30D","CTX","Scene5",16911,6701.3,6540.6,9801.8
"4592","M05","30D","CNU","Scene3",4963,5268.1,3668,2841.7
"4593","M05","30D","CNU","Scene5",13890,6701.3,3807.6,9372.6
"4594","M05","30D","IB","Scene3",13147,5268.1,5757.2,4607.7
"4595","M05","30D","CTX","Scene3",1726,5268.1,2701.7,8303.6
"4596","M05","30D","CTX","Scene6",1837,7169.7,1649.1,3995.6
"4597","M05","30D","fiber tracts","Scene6",11863,7169.7,2365.2,8930.1
"4598","M05","30D","CTX","Scene1",989,3021.6,3044.5,8348.6
"4599","M05","30D","CNU","Scene4",11043,5968.2,2865.5,7704.6
"4600","M05","30D","IB","Scene5",12859,6701.3,5917.6,4087.7
"4601","M05","30D","CTX","Scene6",3801,7169.7,2044.2,2726.2
"4602","M05","30D","CTX","Scene1",1927,3021.6,4316.1,7084.7
"4603","M05","30D","IB","Scene6",9658,7169.7,7231.2,5613.2
"4604","M05","30D","IB","Scene6",16807,7169.7,4522.7,5763.7
"4605","M05","30D","IB","Scene6",6428,7169.7,4257.6,4433.5
"4606","M05","30D","IB","Scene5",12624,6701.3,5643,4603.7
"4607","M05","30D","fiber tracts","Scene4",661,5968.2,3512.2,4200.6
"4608","M05","30D","CTX","Scene4",12340,5968.2,1851.2,7120.8
"4609","M05","30D","CNU","Scene2",1920,4609,3382.3,3518.9
"4610","M05","30D","CTX","Scene1",1312,3021.6,3425.5,7427.5
"4611","M05","30D","CTX","Scene4",8372,5968.2,4745,1709.1
"4612","M05","30D","CTX","Scene4",6858,5968.2,1984.1,3285.4
"4613","M05","30D","CTX","Scene3",11125,5268.1,2611.6,2177.8
"4614","M05","30D","CTX","Scene3",10594,5268.1,1810.7,3323.2
"4615","M05","30D","CNU","Scene4",11851,5968.2,5837.5,7721.4
"4616","M05","30D","CTX","Scene3",12423,5268.1,5441.9,1994.3
"4617","M05","30D","fiber tracts","Scene6",10734,7169.7,3428.4,3035.8
"4618","M05","30D","CTX","Scene6",16046,7169.7,7306.5,9454.1
"4619","M05","30D","CNU","Scene2",505,4609,5487.1,5814.8
"4620","M05","30D","CNU","Scene2",5287,4609,6971.2,4233.3
"4621","M05","30D","CNU","Scene3",1197,5268.1,4898.6,7099.9
"4622","M05","30D","CTX","Scene4",12881,5968.2,5371.8,9448.3
"4623","M05","30D","IB","Scene6",7210,7169.7,2969.1,4025.7
"4624","M05","30D","CTX","Scene1",882,3021.6,2765.6,7980.6
"4625","M05","30D","fiber tracts","Scene5",433,6701.3,1831.6,3570.3
"4626","M05","30D","CNU","Scene4",3001,5968.2,4092.9,2573.6
"4627","M05","30D","fiber tracts","Scene6",10443,7169.7,2760.8,2289.8
"4628","M05","30D","CTX","Scene1",3721,3021.6,4657.3,4945.7
"4629","M05","30D","CTX","Scene5",15146,6701.3,1870.1,6713.7
"4630","M05","30D","CNU","Scene5",4109,6701.3,4177.4,2500.9
"4631","M05","30D","CTX","Scene5",14990,6701.3,1673.8,6662.3
"4632","M05","30D","CNU","Scene2",3619,4609,4784,3194.5
"4633","M05","30D","fiber tracts","Scene5",649,6701.3,2513.6,2899.5
"4634","M05","30D","fiber tracts","Scene5",2587,6701.3,3422.4,9338.1
"4635","M05","30D","fiber tracts","Scene4",1026,5968.2,3290.2,2387.7
"4636","M05","30D","CTX","Scene3",12938,5268.1,6399.7,2768.5
"4637","M05","30D","CTX","Scene6",14015,7169.7,396.9,6253.3
"4638","M05","30D","CTX","Scene3",10993,5268.1,2433.5,3403.6
"4639","M05","30D","IB","Scene6",5846,7169.7,3705.1,4322
"4640","M05","30D","CTX","Scene1",3248,3021.6,3625.4,2625.9
"4641","M05","30D","CTX","Scene6",14801,7169.7,2321.9,6451.9
"4642","M05","30D","IB","Scene5",12280,6701.3,5261,4660.6
"4643","M05","30D","IB","Scene6",7675,7169.7,3544.4,4221
"4644","M05","30D","CNU","Scene4",5497,5968.2,6319.9,3532.4
"4645","M05","30D","fiber tracts","Scene5",2604,6701.3,3492.8,9379.4
"4646","M05","30D","fiber tracts","Scene5",178,6701.3,1615.7,4856.6
"4647","M05","30D","CTX","Scene5",15287,6701.3,1957.1,6745.6
"4648","M05","30D","IB","Scene6",8022,7169.7,3869.7,4221.8
"4649","M05","30D","CNU","Scene5",5957,6701.3,6270.6,3037.5
"4650","M05","30D","CTX","Scene6",14294,7169.7,1583.4,6986.9
"4651","M05","30D","IB","Scene4",10788,5968.2,6531,5285.7
"4652","M05","30D","CTX","Scene6",5217,7169.7,6831.1,3141.9
"4653","M05","30D","CNU","Scene4",2755,5968.2,3732.1,2495
"4654","M05","30D","CTX","Scene3",9858,5268.1,1113,3532.1
"4655","M05","30D","IB","Scene6",9428,7169.7,6678.3,4767.1
"4656","M05","30D","CNU","Scene2",2357,4609,3790.9,5532.9
"4657","M05","30D","CTX","Scene6",4021,7169.7,2217.5,3949.7
"4658","M05","30D","CTX","Scene6",2216,7169.7,1899.8,4225.7
"4659","M05","30D","CTX","Scene2",6415,4609,2546.9,2469.7
"4660","M05","30D","CNU","Scene4",3996,5968.2,4751.4,3522.9
"4661","M05","30D","CNU","Scene5",5566,6701.3,5509.3,3855.7
"4662","M05","30D","CNU","Scene2",4275,4609,5697,4864.2
"4663","M05","30D","CTX","Scene6",15919,7169.7,6576.5,9674.2
"4664","M05","30D","CTX","Scene4",6749,5968.2,1645.8,3068.9
"4665","M05","30D","CTX","Scene1",2584,3021.6,5942.6,6049.7
"4666","M05","30D","CNU","Scene3",921,5268.1,4070.1,6393.1
"4667","M05","30D","CTX","Scene1",1359,3021.6,3487,8083.1
"4668","M05","30D","IB","Scene6",8853,7169.7,4581.7,4187.4
"4669","M05","30D","CTX","Scene6",3758,7169.7,2019.6,2587.2
"4670","M05","30D","CNU","Scene3",341,5268.1,3172.6,6086.9
"4671","M05","30D","CTX","Scene5",9071,6701.3,5098.6,1923.4
"4672","M05","30D","IB","Scene5",17752,6701.3,6804,5837.2
"4673","M05","30D","CNU","Scene6",293,7169.7,3621.7,2286.4
"4674","M05","30D","CNU","Scene4",2669,5968.2,3596.7,2570.5
"4675","M05","30D","CTX","Scene5",5976,6701.3,367.8,4824.8
"4676","M05","30D","CTX","Scene2",6837,4609,2940.2,2149.4
"4677","M05","30D","CTX","Scene2",6381,4609,2495,2584.5
"4678","M05","30D","IB","Scene3",13195,5268.1,6047.8,5660.8
"4679","M05","30D","CTX","Scene4",9445,5968.2,6330.2,3164.3
"4680","M05","30D","CNU","Scene3",7636,5268.1,5450.6,2474.2
"4681","M05","30D","CNU","Scene4",4249,5968.2,4909.8,3579.6
"4682","M05","30D","fiber tracts","Scene4",1285,5968.2,7079.5,5201.5
"4683","M05","30D","IB","Scene5",12871,6701.3,5934.9,4088.6
"4684","M05","30D","CTX","Scene3",10159,5268.1,2146,4548.1
"4685","M05","30D","fiber tracts","Scene4",248,5968.2,2512.9,5109.4
"4686","M05","30D","CTX","Scene1",1498,3021.6,3637.1,8149
"4687","M05","30D","CNU","Scene5",5881,6701.3,5970.7,3606.4
"4688","M05","30D","CNU","Scene5",13725,6701.3,3151.3,8612.1
"4689","M05","30D","CTX","Scene5",7080,6701.3,1996.9,4890.4
"4690","M05","30D","CNU","Scene2",2400,4609,3881.5,3436.8
"4691","M05","30D","CTX","Scene6",5430,7169.7,6173.5,2225.2
"4692","M05","30D","IB","Scene6",9271,7169.7,6126.4,4519.5
"4693","M05","30D","CTX","Scene6",3287,7169.7,1668.9,3081.3
"4694","M05","30D","CTX","Scene1",1491,3021.6,3619.8,7696.5
"4695","M05","30D","CNU","Scene3",9169,5268.1,6763.7,3460.8
"4696","M05","30D","CNU","Scene3",8528,5268.1,6208.9,3390.8
"4697","M05","30D","CTX","Scene1",2502,3021.6,5615.8,7202.6
"4698","M05","30D","IB","Scene5",13051,6701.3,6150.7,4735.9
"4699","M05","30D","CTX","Scene1",1730,3021.6,3946.4,7774
"4700","M05","30D","fiber tracts","Scene3",3939,5268.1,5454.7,6973.3
"4701","M05","30D","IB","Scene6",16935,7169.7,6302.2,7212.7
"4702","M05","30D","CTX","Scene3",10358,5268.1,2469,5492.7
"4703","M05","30D","CNU","Scene3",5742,5268.1,4113.9,2811.4
"4704","M05","30D","CTX","Scene3",12284,5268.1,5200.5,2186.3
"4705","M05","30D","CTX","Scene6",4990,7169.7,6491.7,2509.5
"4706","M05","30D","CNU","Scene2",3162,4609,4425.5,3137.3
"4707","M05","30D","IB","Scene5",11015,6701.3,4616.9,3631.3
"4708","M05","30D","CTX","Scene2",7062,4609,3093.6,2422.7
"4709","M05","30D","CNU","Scene2",1742,4609,3136,3819.5
"4710","M05","30D","CTX","Scene3",11517,5268.1,3405.4,2531.6
"4711","M05","30D","CNU","Scene3",8325,5268.1,6021.4,3250.6
"4712","M05","30D","CTX","Scene2",7173,4609,3191.2,2043.6
"4713","M05","30D","CTX","Scene4",12686,5968.2,4341.9,10530.7
"4714","M05","30D","CTX","Scene6",4152,7169.7,2354.7,3399.3
"4715","M05","30D","CNU","Scene4",4904,5968.2,5384.9,3827.3
"4716","M05","30D","CTX","Scene1",961,3021.6,2963.1,8357.6
"4717","M05","30D","CNU","Scene3",8605,5268.1,6264.5,3189.7
"4718","M05","30D","CTX","Scene5",9760,6701.3,5887.1,2394.8
"4719","M05","30D","CTX","Scene5",15937,6701.3,2493,7642.5
"4720","M05","30D","CTX","Scene6",2704,7169.7,2304.6,4272.1
"4721","M05","30D","CNU","Scene4",11374,5968.2,4437.6,8646.2
"4722","M05","30D","CNU","Scene5",4931,6701.3,5024.1,2328.1
"4723","M05","30D","fiber tracts","Scene5",278,6701.3,1810.5,5298.5
"4724","M05","30D","IB","Scene5",17106,6701.3,3094.8,6037.9
"4725","M05","30D","CNU","Scene4",3455,5968.2,4392.1,2664.7
"4726","M05","30D","CTX","Scene4",6771,5968.2,1753.6,3218.6
"4727","M05","30D","CTX","Scene5",6200,6701.3,1077.2,5673.1
"4728","M05","30D","IB","Scene5",12853,6701.3,5885.5,4514.3
"4729","M05","30D","CTX","Scene3",9868,5268.1,1084.9,5651.1
"4730","M05","30D","CTX","Scene5",9208,6701.3,5891.5,2564.7
"4731","M05","30D","CTX","Scene6",1194,7169.7,647.3,4935.6
"4732","M05","30D","CTX","Scene3",12982,5268.1,6449.7,2926.3
"4733","M05","30D","fiber tracts","Scene5",3313,6701.3,6674.1,6995.2
"4734","M05","30D","CTX","Scene4",8060,5968.2,3852.7,1448.7
"4735","M05","30D","IB","Scene4",13477,5968.2,6480.4,6815.3
"4736","M05","30D","CTX","Scene6",14959,7169.7,2666.2,9362.9
"4737","M05","30D","CNU","Scene4",2583,5968.2,3531.1,2327.4
"4738","M05","30D","CNU","Scene2",473,4609,5062.6,6833.2
"4739","M05","30D","fiber tracts","Scene3",3382,5268.1,5311.3,4611.6
"4740","M05","30D","CNU","Scene4",4964,5968.2,5509.7,3273
"4741","M05","30D","fiber tracts","Scene6",10162,7169.7,2129.6,2765.1
"4742","M05","30D","CNU","Scene3",6718,5268.1,4906.7,3561.1
"4743","M05","30D","CTX","Scene4",12872,5968.2,5292,9431.4
"4744","M05","30D","CNU","Scene4",2656,5968.2,3587.8,2701.9
"4745","M05","30D","CTX","Scene5",15782,6701.3,2394.8,6192.7
"4746","M05","30D","CTX","Scene3",10259,5268.1,2344.8,3577.6
"4747","M05","30D","CTX","Scene6",14216,7169.7,1476.1,7365
"4748","M05","30D","IB","Scene4",9990,5968.2,4062.9,5411.2
"4749","M05","30D","CTX","Scene6",4024,7169.7,2223.5,3914.2
"4750","M05","30D","IB","Scene4",13303,5968.2,5208.5,5992
"4751","M05","30D","CNU","Scene2",2333,4609,3826.9,3781.3
"4752","M05","30D","CTX","Scene1",937,3021.6,2901.3,8085.3
"4753","M05","30D","CTX","Scene4",5597,5968.2,543.8,4624.4
"4754","M05","30D","CTX","Scene4",8213,5968.2,4351.9,1862.6
"4755","M05","30D","IB","Scene5",12923,6701.3,5878,5356.6
"4756","M05","30D","CTX","Scene2",8997,4609,5864.1,2615.5
"4757","M05","30D","CTX","Scene3",2125,5268.1,3208.1,10077.4
"4758","M05","30D","CNU","Scene2",5166,4609,6832.3,4166.2
"4759","M05","30D","CNU","Scene5",14121,6701.3,4505.6,8708
"4760","M05","30D","CTX","Scene3",10201,5268.1,2247.7,3801.1
"4761","M05","30D","CTX","Scene6",2536,7169.7,2073.6,4324
"4762","M05","30D","CNU","Scene3",905,5268.1,3997,6884
"4763","M05","30D","CTX","Scene2",1340,4609,3936.6,9740.1
"4764","M05","30D","CTX","Scene5",6225,6701.3,1188.4,4350.6
"4765","M05","30D","CTX","Scene3",11197,5268.1,2657.9,3146.7
"4766","M05","30D","CTX","Scene2",6115,4609,1713.8,3110.1
"4767","M05","30D","IB","Scene4",10423,5968.2,5992.6,4332.1
"4768","M05","30D","CTX","Scene1",183,3021.6,2388.2,6157.4
"4769","M05","30D","CTX","Scene2",6021,4609,2882.8,5251.5
"4770","M05","30D","fiber tracts","Scene4",1572,5968.2,2533.6,7754.3
"4771","M05","30D","IB","Scene6",8384,7169.7,4153,3002.8
"4772","M05","30D","CTX","Scene4",12814,5968.2,5013.1,9425
"4773","M05","30D","CNU","Scene2",5534,4609,7366.1,4415.8
"4774","M05","30D","CTX","Scene3",2058,5268.1,2948.7,8790.4
"4775","M05","30D","CNU","Scene3",7830,5268.1,5617.3,2878.4
"4776","M05","30D","CNU","Scene2",2326,4609,3833.8,3270.3
"4777","M05","30D","CTX","Scene4",5842,5968.2,1457.8,5553.6
"4778","M05","30D","CTX","Scene5",14823,6701.3,556.8,6706.3
"4779","M05","30D","CNU","Scene4",3498,5968.2,4379.8,3484.5
"4780","M05","30D","CNU","Scene3",6498,5268.1,4744.5,3103.6
"4781","M05","30D","CTX","Scene5",7907,6701.3,1057.5,3184.4
"4782","M05","30D","fiber tracts","Scene4",683,5968.2,3576,4129.3
"4783","M05","30D","CTX","Scene3",10951,5268.1,2394.5,2317
"4784","M05","30D","CTX","Scene2",969,4609,3232.9,9740.4
"4785","M05","30D","CNU","Scene2",3900,4609,5155.4,4171
"4786","M05","30D","fiber tracts","Scene5",2125,6701.3,5646.3,2641.5
"4787","M05","30D","CTX","Scene6",14325,7169.7,1613.2,7348
"4788","M05","30D","fiber tracts","Scene6",12112,7169.7,1197,6479.9
"4789","M05","30D","fiber tracts","Scene5",2090,6701.3,5285.3,3354.7
"4790","M05","30D","CNU","Scene5",14300,6701.3,5201.4,8750.5
"4791","M05","30D","CTX","Scene2",8047,4609,4084.5,2496.4
"4792","M05","30D","CNU","Scene6",13102,7169.7,6585.2,8183.9
"4793","M05","30D","CTX","Scene6",13174,7169.7,1493.8,9733
"4794","M05","30D","IB","Scene5",10120,6701.3,3620.8,3465.4
"4795","M05","30D","CNU","Scene3",5297,5268.1,3724.7,5628.6
"4796","M05","30D","CTX","Scene1",432,3021.6,3354.3,7183.8
"4797","M05","30D","CNU","Scene2",4329,4609,5775.3,3623.7
"4798","M05","30D","fiber tracts","Scene5",2938,6701.3,1839.3,6044.4
"4799","M05","30D","CNU","Scene3",6044,5268.1,4345.7,2781
"4800","M05","30D","CTX","Scene2",7605,4609,3587.4,2340
"4801","M05","30D","CTX","Scene3",12243,5268.1,5135.3,2247.2
"4802","M05","30D","CTX","Scene4",6122,5968.2,1755.7,3540.4
"4803","M05","30D","CTX","Scene5",16199,6701.3,2870,10288.2
"4804","M05","30D","IB","Scene5",10445,6701.3,4173.2,4051.8
"4805","M05","30D","IB","Scene6",16909,7169.7,5627.7,7260.4
"4806","M05","30D","IB","Scene6",6878,7169.7,4641.8,4533.1
"4807","M05","30D","CTX","Scene6",15872,7169.7,6382.2,10035.9
"4808","M05","30D","fiber tracts","Scene6",11063,7169.7,5819.2,3937.9
"4809","M05","30D","CNU","Scene2",4264,4609,5691.5,5124.2
"4810","M05","30D","CTX","Scene3",12218,5268.1,5079.7,2000.5
"4811","M05","30D","CNU","Scene3",490,5268.1,3379.5,5755.7
"4812","M05","30D","CNU","Scene6",251,7169.7,3490.5,2215.9
"4813","M05","30D","CTX","Scene6",4311,7169.7,2191.9,2287.2
"4814","M05","30D","CNU","Scene2",4795,4609,6443.3,5468.8
"4815","M05","30D","fiber tracts","Scene5",1458,6701.3,6416.9,4211.5
"4816","M05","30D","CNU","Scene3",778,5268.1,3781,6529.8
"4817","M05","30D","CTX","Scene2",6776,4609,2886.3,2201.2
"4818","M05","30D","CTX","Scene1",1415,3021.6,3539.5,8288
"4819","M05","30D","IB","Scene6",16950,7169.7,5066.4,6100.3
"4820","M05","30D","CTX","Scene6",4857,7169.7,6134.1,3140.8
"4821","M05","30D","CNU","Scene3",514,5268.1,3379.3,6548.4
"4822","M05","30D","CTX","Scene5",8751,6701.3,2410.1,2201.6
"4823","M05","30D","CNU","Scene4",11577,5968.2,4966.8,9195.7
"4824","M05","30D","CTX","Scene6",1764,7169.7,1555.7,4280.4
"4825","M05","30D","CNU","Scene5",4557,6701.3,4686.3,2010.4
"4826","M05","30D","CNU","Scene5",5419,6701.3,5376.2,3084
"4827","M05","30D","fiber tracts","Scene5",1788,6701.3,4634.3,3364
"4828","M05","30D","CNU","Scene4",4389,5968.2,5074.4,2598.2
"4829","M05","30D","CNU","Scene3",7108,5268.1,5164.7,2829.1
"4830","M05","30D","CTX","Scene5",6340,6701.3,1258.2,5560.1
"4831","M05","30D","fiber tracts","Scene5",2343,6701.3,2375.7,8576.5
"4832","M05","30D","fiber tracts","Scene6",10358,7169.7,2537.6,2662.8
"4833","M05","30D","IB","Scene6",6833,7169.7,4570.7,4857
"4834","M05","30D","CNU","Scene4",2405,5968.2,3223.8,2612.2
"4835","M05","30D","IB","Scene4",10731,5968.2,6504,4418.3
"4836","M05","30D","CTX","Scene4",8662,5968.2,6571.1,3174.6
"4837","M05","30D","CNU","Scene3",4030,5268.1,2708,3676.6
"4838","M05","30D","CNU","Scene4",2896,5968.2,3927,2799.1
"4839","M05","30D","IB","Scene4",10372,5968.2,5919.6,4305
"4840","M05","30D","CTX","Scene5",7270,6701.3,2152.1,4495.6
"4841","M05","30D","fiber tracts","Scene5",2601,6701.3,3479.8,9413.9
"4842","M05","30D","IB","Scene4",13118,5968.2,3652.2,6989.7
"4843","M05","30D","IB","Scene5",17679,6701.3,6560.1,5738.5
"4844","M05","30D","CNU","Scene3",595,5268.1,3504.4,5916.8
"4845","M05","30D","CTX","Scene3",12276,5268.1,5174.1,2196.2
"4846","M05","30D","CNU","Scene2",4737,4609,6362,3962.4
"4847","M05","30D","CNU","Scene4",2432,5968.2,3285.9,2835.4
"4848","M05","30D","CNU","Scene2",2668,4609,4016.4,5613.7
"4849","M05","30D","IB","Scene5",13251,6701.3,6570.7,5136.2
"4850","M05","30D","IB","Scene6",6980,7169.7,4724.6,4556.1
"4851","M05","30D","CNU","Scene2",3524,4609,4723.8,3210.1
"4852","M05","30D","CTX","Scene5",8618,6701.3,2558.2,2393.9
"4853","M05","30D","CNU","Scene2",3006,4609,4310.3,3198.9
"4854","M05","30D","IB","Scene6",16365,7169.7,3468.8,7739.2
"4855","M05","30D","IB","Scene5",11833,6701.3,4939.2,4584.6
"4856","M05","30D","CTX","Scene6",13636,7169.7,2163.9,7762.1
"4857","M05","30D","CTX","Scene1",1830,3021.6,4110.7,6515.3
"4858","M05","30D","CNU","Scene2",5213,4609,6887.7,4959.1
"4859","M05","30D","CTX","Scene2",1113,4609,3672.8,9879.7
"4860","M05","30D","CTX","Scene4",7287,5968.2,2489.6,1973.4
"4861","M05","30D","IB","Scene5",12605,6701.3,5568.3,5017.5
"4862","M05","30D","CTX","Scene3",9784,5268.1,760.8,4518.7
"4863","M05","30D","IB","Scene5",10068,6701.3,3455.6,3836.9
"4864","M05","30D","CTX","Scene6",13697,7169.7,2197.9,8463.4
"4865","M05","30D","CNU","Scene2",648,4609,6544.3,8136
"4866","M05","30D","CTX","Scene5",7774,6701.3,2619.2,4799.9
"4867","M05","30D","IB","Scene6",7746,7169.7,3628.5,4153.4
"4868","M05","30D","CTX","Scene4",7262,5968.2,2469.4,1944.4
"4869","M05","30D","CTX","Scene3",12671,5268.1,6044.2,2543.3
"4870","M05","30D","CTX","Scene4",6203,5968.2,1816.8,3625.2
"4871","M05","30D","CTX","Scene5",8088,6701.3,1386,3438.2
"4872","M05","30D","IB","Scene6",5998,7169.7,3895.3,5292.5
"4873","M05","30D","fiber tracts","Scene5",1831,6701.3,4719.2,3176.2
"4874","M05","30D","IB","Scene4",10601,5968.2,6263.1,4587.1
"4875","M05","30D","CNU","Scene4",4453,5968.2,5090,2995.7
"4876","M05","30D","CNU","Scene2",4546,4609,6067.8,4275.8
"4877","M05","30D","CTX","Scene4",7978,5968.2,3624.7,1578.7
"4878","M05","30D","CTX","Scene3",12920,5268.1,6383.6,2796.3
"4879","M05","30D","CTX","Scene3",9974,5268.1,1847.4,4250.7
"4880","M05","30D","CTX","Scene6",15868,7169.7,6416.9,9274.2
"4881","M05","30D","CNU","Scene2",1746,4609,3143,3612.2
"4882","M05","30D","CNU","Scene3",4887,5268.1,3592.2,3209.2
"4883","M05","30D","CNU","Scene3",9761,5268.1,7399.1,3683.6
"4884","M05","30D","CNU","Scene2",4994,4609,6658.2,4792
"4885","M05","30D","IB","Scene5",11445,6701.3,4766.9,4187
"4886","M05","30D","IB","Scene4",10416,5968.2,5976.3,4440.3
"4887","M05","30D","CTX","Scene5",8977,6701.3,2981.9,4922.6
"4888","M05","30D","CTX","Scene4",8310,5968.2,4626,1707.4
"4889","M05","30D","CTX","Scene6",2354,7169.7,1973.5,4082.3
"4890","M05","30D","CTX","Scene4",6666,5968.2,2156.3,5676.4
"4891","M05","30D","CNU","Scene4",5404,5968.2,6203.7,3235.9
"4892","M05","30D","fiber tracts","Scene6",12312,7169.7,1746,6280.7
"4893","M05","30D","CTX","Scene6",3559,7169.7,1886.6,2871.8
"4894","M05","30D","fiber tracts","Scene3",3043,5268.1,2710.2,5241.5
"4895","M05","30D","CTX","Scene6",3068,7169.7,1319.3,2710.3
"4896","M05","30D","CTX","Scene6",2789,7169.7,516.3,3613.1
"4897","M05","30D","CTX","Scene3",10150,5268.1,2177.8,3908.1
"4898","M05","30D","fiber tracts","Scene4",1584,5968.2,2639.2,8379.9
"4899","M05","30D","CTX","Scene1",2682,3021.6,6229.1,6745.3
"4900","M05","30D","CTX","Scene1",1258,3021.6,3378.4,7485.7
"4901","M05","30D","CTX","Scene4",12288,5968.2,1749.6,6487.1
"4902","M05","30D","CTX","Scene4",8591,5968.2,5191.2,1818.6
"4903","M05","30D","CNU","Scene2",3102,4609,4373.4,3359.3
"4904","M05","30D","CNU","Scene2",5061,4609,6721.1,4164.4
"4905","M05","30D","CNU","Scene3",6077,5268.1,4349.3,3142.4
"4906","M05","30D","CTX","Scene4",9057,5968.2,7336.9,3285.9
"4907","M05","30D","CTX","Scene2",8366,4609,4576.2,2115.6
"4908","M05","30D","CTX","Scene4",12900,5968.2,5697.7,9192.1
"4909","M05","30D","CTX","Scene3",1979,5268.1,2362.5,7563.5
"4910","M05","30D","IB","Scene5",9977,6701.3,3147.4,4797.7
"4911","M05","30D","IB","Scene5",12561,6701.3,5586,4516
"4912","M05","30D","IB","Scene3",13333,5268.1,6570.3,5657.8
"4913","M05","30D","IB","Scene4",10320,5968.2,5740.4,4786.2
"4914","M05","30D","fiber tracts","Scene5",3212,6701.3,4991.7,7577.4
"4915","M05","30D","CTX","Scene4",9698,5968.2,6858.5,3169.3
"4916","M05","30D","CNU","Scene3",8046,5268.1,5799.8,4135.4
"4917","M05","30D","CTX","Scene2",6554,4609,2682.2,2739.9
"4918","M05","30D","fiber tracts","Scene2",9575,4609,5275.2,4695.8
"4919","M05","30D","CTX","Scene4",6387,5968.2,1931,4142.4
"4920","M05","30D","CNU","Scene3",5508,5268.1,3842.7,5680.5
"4921","M05","30D","CTX","Scene3",11056,5268.1,2518.9,2241.4
"4922","M05","30D","CTX","Scene4",12076,5968.2,2250.6,9266.7
"4923","M05","30D","CTX","Scene2",837,4609,2842.1,8050.8
"4924","M05","30D","fiber tracts","Scene4",667,5968.2,3544,4010.5
"4925","M05","30D","fiber tracts","Scene4",539,5968.2,3283.2,4663.9
"4926","M05","30D","CNU","Scene3",4691,5268.1,3476.9,2862.3
"4927","M05","30D","CTX","Scene6",13413,7169.7,1768.2,7513.8
"4928","M05","30D","fiber tracts","Scene5",223,6701.3,1678.9,5207.9
"4929","M05","30D","IB","Scene5",17410,6701.3,5572.5,6452.4
"4930","M05","30D","CTX","Scene3",12830,5268.1,6288.2,2719.9
"4931","M05","30D","CTX","Scene3",12026,5268.1,4683,1919.6
"4932","M05","30D","CNU","Scene5",14064,6701.3,4377.9,8515.3
"4933","M05","30D","CNU","Scene3",4063,5268.1,2814.8,3681.3
"4934","M05","30D","fiber tracts","Scene5",2676,6701.3,3909.8,8559.2
"4935","M05","30D","IB","Scene5",17563,6701.3,5996.7,7311.7
"4936","M05","30D","CNU","Scene2",2644,4609,4076.3,3230.4
"4937","M05","30D","IB","Scene4",13239,5968.2,4267.7,7244.8
"4938","M05","30D","fiber tracts","Scene6",11003,7169.7,5729.9,3743.9
"4939","M05","30D","CTX","Scene6",15168,7169.7,3460.1,9704.5
"4940","M05","30D","CTX","Scene2",8639,4609,4938.3,2623.4
"4941","M05","30D","fiber tracts","Scene5",2155,6701.3,5808.3,3220.4
"4942","M05","30D","CTX","Scene6",14164,7169.7,1427.3,7049
"4943","M05","30D","CTX","Scene3",2325,5268.1,3816.7,10350.2
"4944","M05","30D","CTX","Scene2",8411,4609,4645.4,2131.9
"4945","M05","30D","CTX","Scene5",9037,6701.3,3137.2,2074.6
"4946","M05","30D","CNU","Scene3",9482,5268.1,7099,3838.5
"4947","M05","30D","CTX","Scene6",4360,7169.7,2585.4,5329.6
"4948","M05","30D","CTX","Scene3",11828,5268.1,3996.3,1862.3
"4949","M05","30D","CTX","Scene3",9917,5268.1,1414,3564.6
"4950","M05","30D","CTX","Scene6",15843,7169.7,6294,9703.2
"4951","M05","30D","fiber tracts","Scene5",339,6701.3,1917.8,5183.6
"4952","M05","30D","CNU","Scene4",4121,5968.2,4911.3,2105.8
"4953","M05","30D","fiber tracts","Scene4",638,5968.2,3447.2,4394.1
"4954","M05","30D","CTX","Scene1",3578,3021.6,5349.4,3363.7
"4955","M05","30D","CTX","Scene5",8786,6701.3,2608.9,2082
"4956","M05","30D","CTX","Scene3",12212,5268.1,5062.7,2232.1
"4957","M05","30D","CNU","Scene5",5229,6701.3,5177.9,3445.2
"4958","M05","30D","CNU","Scene2",1661,4609,3050.4,4244.4
"4959","M05","30D","CTX","Scene5",14870,6701.3,1290.8,6499.4
"4960","M05","30D","CNU","Scene6",614,7169.7,4309.3,2149.3
"4961","M05","30D","CNU","Scene3",1557,5268.1,5800.3,7126
"4962","M05","30D","CNU","Scene3",189,5268.1,2961.4,5877.2
"4963","M05","30D","CTX","Scene6",3799,7169.7,2046.9,2595.8
"4964","M05","30D","CTX","Scene1",2532,3021.6,5759.9,7196
"4965","M05","30D","CNU","Scene4",3984,5968.2,4766.8,3220.1
"4966","M05","30D","CNU","Scene5",4984,6701.3,5046.7,2486.3
"4967","M05","30D","CNU","Scene3",154,5268.1,2899.8,5856.7
