"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6533","M02","30D","CNU","Scene5",2216,6617.8,4969.5,3255.8
"6534","M02","30D","CNU","Scene3",4168,5223.8,4280.4,3538.5
"6535","M02","30D","CTX","Scene6",6944,7619.2,1981,2914.4
"6536","M02","30D","CNU","Scene4",2414,6030.5,3668,3271.2
"6537","M02","30D","CTX","Scene5",5675,6617.8,2847.7,2083.9
"6538","M02","30D","CTX","Scene7",8604,8413.3,3751.4,940.8
"6539","M02","30D","CTX","Scene5",6100,6617.8,3252.2,1270.8
"6540","M02","30D","CNU","Scene3",4148,5223.8,4255.2,2961
"6541","M02","30D","fiber tracts","Scene3",2347,5223.8,2353.7,6845.3
"6542","M02","30D","MB","Scene7",11824,8413.3,2054.1,4876.7
"6543","M02","30D","CTX","Scene4",7689,6030.5,3755.9,1460.7
"6544","M02","30D","MB","Scene7",13769,8413.3,5556.1,4058.8
"6545","M02","30D","CTX","Scene5",7379,6617.8,4811.6,1852.2
"6546","M02","30D","CNU","Scene2",2919,4424.3,6122.6,3511.1
"6547","M02","30D","MB","Scene7",12218,8413.3,3910,5491.7
"6548","M02","30D","fiber tracts","Scene4",1316,6030.5,3500,9129.8
"6549","M02","30D","CTX","Scene7",7846,8413.3,2994.7,682.3
"6550","M02","30D","fiber tracts","Scene4",1976,6030.5,7099.5,5778.3
"6551","M02","30D","IB","Scene4",13595,6030.5,5865,5824.3
"6552","M02","30D","MB","Scene7",5961,8413.3,5325.4,7745.6
"6553","M02","30D","IB","Scene6",4566,7619.2,6777.6,6110.3
"6554","M02","30D","CTX","Scene2",932,4424.3,1419.4,7936.5
"6555","M02","30D","CTX","Scene3",8919,5223.8,5903.9,2396
"6556","M02","30D","fiber tracts","Scene7",498,8413.3,5645,4400.3
"6557","M02","30D","CTX","Scene3",8530,5223.8,5371.2,1469.7
"6558","M02","30D","CNU","Scene4",10795,6030.5,2781.6,7701.5
"6559","M02","30D","CTX","Scene3",6740,5223.8,2005.8,4265.2
"6560","M02","30D","IB","Scene5",12181,6617.8,5291.8,4496.7
"6561","M02","30D","MB","Scene7",5573,8413.3,3021.4,6580.6
"6562","M02","30D","CNU","Scene3",5579,5223.8,5505.5,4108.8
"6563","M02","30D","CTX","Scene7",6980,8413.3,1929.6,1981.8
"6564","M02","30D","CNU","Scene3",5211,5223.8,5209.2,3866.8
"6565","M02","30D","CTX","Scene2",4737,4424.3,3726.8,2422.5
"6566","M02","30D","IB","Scene4",13185,6030.5,3863,6507.6
"6567","M02","30D","CNU","Scene3",3821,5223.8,4021.2,5241.6
"6568","M02","30D","CTX","Scene7",4160,8413.3,5348.8,8517.2
"6569","M02","30D","fiber tracts","Scene6",14996,7619.2,1791.7,4890
"6570","M02","30D","CTX","Scene3",6969,5223.8,1463.9,2852.2
"6571","M02","30D","CTX","Scene5",7709,6617.8,5231.8,1406.7
"6572","M02","30D","CTX","Scene6",5440,7619.2,1385.1,3375
"6573","M02","30D","CTX","Scene5",8575,6617.8,6377.6,2456.7
"6574","M02","30D","CTX","Scene3",6782,5223.8,2093.1,4166.1
"6575","M02","30D","IB","Scene5",10739,6617.8,4496.8,4982.9
"6576","M02","30D","CNU","Scene3",3138,5223.8,3225.5,3658.6
"6577","M02","30D","IB","Scene6",12803,7619.2,3932,3190.8
"6578","M02","30D","CNU","Scene3",3362,5223.8,3598.9,5011.4
"6579","M02","30D","CTX","Scene6",3208,7619.2,6500.2,9665.8
"6580","M02","30D","fiber tracts","Scene6",15088,7619.2,1332,3548.3
"6581","M02","30D","IB","Scene4",13437,6030.5,5311.7,6562.1
"6582","M02","30D","CNU","Scene3",5797,5223.8,5703.9,3854.2
"6583","M02","30D","fiber tracts","Scene5",682,6617.8,6409.7,4012.5
"6584","M02","30D","CTX","Scene6",8058,7619.2,3234.2,1505.9
"6585","M02","30D","CTX","Scene5",8396,6617.8,6180.8,1588.9
"6586","M02","30D","CTX","Scene3",9400,5223.8,6484.4,3171.3
"6587","M02","30D","CNU","Scene5",13329,6617.8,4627.6,9057.9
"6588","M02","30D","CTX","Scene6",7067,7619.2,2155.8,2136.2
"6589","M02","30D","CTX","Scene6",3529,7619.2,6869.6,9516.1
"6590","M02","30D","CTX","Scene3",1513,5223.8,5622.6,8982.7
"6591","M02","30D","IB","Scene5",10725,6617.8,4485.7,4409.4
"6592","M02","30D","CTX","Scene3",7471,5223.8,3827.2,1936.9
"6593","M02","30D","fiber tracts","Scene6",16293,7619.2,4853.6,1745.7
"6594","M02","30D","CNU","Scene4",11472,6030.5,4672.7,8186.4
"6595","M02","30D","CNU","Scene5",3265,6617.8,5763.2,3107.8
"6596","M02","30D","CNU","Scene4",3645,6030.5,4639.4,2825.2
"6597","M02","30D","CNU","Scene3",4338,5223.8,4454.6,3072.5
"6598","M02","30D","fiber tracts","Scene6",15552,7619.2,4095.5,5267.2
"6599","M02","30D","fiber tracts","Scene6",14929,7619.2,1579.2,5085.7
"6600","M02","30D","CTX","Scene4",5773,6030.5,1722.9,5368.9
"6601","M02","30D","CTX","Scene7",7568,8413.3,2723.4,2754.3
"6602","M02","30D","CTX","Scene6",6104,7619.2,2151.1,3858.2
"6603","M02","30D","MB","Scene7",11904,8413.3,2471,4158.8
"6604","M02","30D","CTX","Scene5",14434,6617.8,2750.6,6392.5
"6605","M02","30D","CTX","Scene4",8198,6030.5,4524.7,1393.1
"6606","M02","30D","MB","Scene7",5332,8413.3,1983.1,6685.7
"6607","M02","30D","CTX","Scene6",11017,7619.2,5693.6,2218.6
"6608","M02","30D","CTX","Scene7",2314,8413.3,2770.6,9736.9
"6609","M02","30D","CNU","Scene3",4337,5223.8,4466.4,3804
"6610","M02","30D","CTX","Scene5",5400,6617.8,2660,2112.1
"6611","M02","30D","CNU","Scene1",1377,3626.1,5766,5567.2
"6612","M02","30D","CTX","Scene6",2385,7619.2,2535,6797.1
"6613","M02","30D","CTX","Scene7",9153,8413.3,4330,1162.1
"6614","M02","30D","IB","Scene6",13709,7619.2,4440.6,4744.4
"6615","M02","30D","CTX","Scene7",8479,8413.3,3618.2,1013.9
"6616","M02","30D","CTX","Scene7",6658,8413.3,614.7,2962.7
"6617","M02","30D","CNU","Scene5",3373,6617.8,5900.2,3948.8
"6618","M02","30D","IB","Scene5",11895,6617.8,5091.7,4517.5
"6619","M02","30D","CTX","Scene1",859,3626.1,4632.7,4445.7
"6620","M02","30D","CNU","Scene5",2005,6617.8,4794,2923
"6621","M02","30D","CTX","Scene7",8149,8413.3,3317.2,3005.5
"6622","M02","30D","CNU","Scene5",13554,6617.8,5791.6,7801.1
"6623","M02","30D","CNU","Scene4",2821,6030.5,4107.3,3331.2
"6624","M02","30D","CNU","Scene4",2912,6030.5,4186.4,2144.8
"6625","M02","30D","CNU","Scene1",1689,3626.1,6752.2,6763.9
"6626","M02","30D","CNU","Scene5",2240,6617.8,4981.9,3087.5
"6627","M02","30D","CNU","Scene2",1546,4424.3,3491.5,3328.3
"6628","M02","30D","CTX","Scene6",1074,7619.2,1715.4,7048.5
"6629","M02","30D","IB","Scene5",15398,6617.8,5797.2,7249.3
"6630","M02","30D","CNU","Scene4",4439,6030.5,5152.8,3879.9
"6631","M02","30D","IB","Scene7",11213,8413.3,3780.6,3263.1
"6632","M02","30D","CTX","Scene2",6599,4424.3,5570,2387
"6633","M02","30D","IB","Scene5",15641,6617.8,7269.6,5717.6
"6634","M02","30D","fiber tracts","Scene6",16809,7619.2,1315.7,7495.5
"6635","M02","30D","CTX","Scene7",2196,8413.3,2455.2,8462
"6636","M02","30D","fiber tracts","Scene5",162,6617.8,2790.8,4506
"6637","M02","30D","CTX","Scene6",560,7619.2,2293.7,9554.7
"6638","M02","30D","CTX","Scene4",6651,6030.5,2412.5,3086.9
"6639","M02","30D","CTX","Scene6",3686,7619.2,7071.6,8616.1
"6640","M02","30D","CTX","Scene7",2007,8413.3,1923.9,8200.5
"6641","M02","30D","CNU","Scene3",5719,5223.8,5588.7,2676.5
"6642","M02","30D","CNU","Scene4",2308,6030.5,3542.3,3010.2
"6643","M02","30D","fiber tracts","Scene6",16782,7619.2,1086.6,6588
"6644","M02","30D","CTX","Scene5",5370,6617.8,2630.4,1811.4
"6645","M02","30D","IB","Scene4",9747,6030.5,4314.5,4261.4
"6646","M02","30D","CNU","Scene4",3757,6030.5,4705.4,3881.3
"6647","M02","30D","CTX","Scene4",8921,6030.5,5572.9,1785
"6648","M02","30D","CNU","Scene2",677,4424.3,4352.2,6380.5
"6649","M02","30D","CNU","Scene2",1885,4424.3,3987.7,3200.7
"6650","M02","30D","CTX","Scene5",4479,6617.8,2633,4366.4
"6651","M02","30D","CNU","Scene4",11942,6030.5,5366.2,8109.3
"6652","M02","30D","MB","Scene6",14648,7619.2,5429.8,4897.9
"6653","M02","30D","CNU","Scene4",2309,6030.5,3549.4,2895.8
"6654","M02","30D","IB","Scene6",4421,7619.2,4724.5,6186.2
"6655","M02","30D","CTX","Scene6",8314,7619.2,3477,1622.3
"6656","M02","30D","CTX","Scene6",6468,7619.2,2503.1,3569.4
"6657","M02","30D","CTX","Scene3",7400,5223.8,3764.5,2165
"6658","M02","30D","CTX","Scene4",6247,6030.5,1710,1893.6
"6659","M02","30D","CTX","Scene6",11476,7619.2,6097.8,2376.7
"6660","M02","30D","fiber tracts","Scene7",760,8413.3,4563.9,3383
"6661","M02","30D","CTX","Scene5",5778,6617.8,2921.3,1479.8
"6662","M02","30D","CNU","Scene3",3638,5223.8,3725.6,2476.5
"6663","M02","30D","fiber tracts","Scene6",15817,7619.2,3765.1,1749.4
"6664","M02","30D","CTX","Scene6",5847,7619.2,1910.4,3622.1
"6665","M02","30D","CNU","Scene4",12129,6030.5,5629.7,8615.1
"6666","M02","30D","CTX","Scene4",7206,6030.5,3116.2,1470.5
"6667","M02","30D","CTX","Scene6",1745,7619.2,2993.9,9637.4
"6668","M02","30D","CNU","Scene3",3775,5223.8,3847.7,3457.6
"6669","M02","30D","fiber tracts","Scene4",246,6030.5,2877.8,4756.2
"6670","M02","30D","CNU","Scene5",1750,6617.8,4149.2,2231
"6671","M02","30D","CTX","Scene7",4409,8413.3,5611.9,9307
"6672","M02","30D","MB","Scene7",12805,8413.3,4927.1,4151.2
"6673","M02","30D","CTX","Scene4",6737,6030.5,2495,1509.1
"6674","M02","30D","CTX","Scene5",14264,6617.8,2475.2,5797.1
"6675","M02","30D","CTX","Scene6",1701,7619.2,2858.6,9130.7
"6676","M02","30D","CTX","Scene6",10821,7619.2,5496.1,2407.8
"6677","M02","30D","IB","Scene6",4294,7619.2,4442.4,6937.6
"6678","M02","30D","CTX","Scene3",8035,5223.8,4731.8,1330.3
"6679","M02","30D","CTX","Scene2",6287,4424.3,5241.7,2679.1
"6680","M02","30D","fiber tracts","Scene6",15911,7619.2,3922.3,1795.5
"6681","M02","30D","fiber tracts","Scene6",15891,7619.2,3906.8,2578.4
"6682","M02","30D","CNU","Scene2",2535,4424.3,5150,5421.9
"6683","M02","30D","CTX","Scene2",4783,4424.3,3775.2,2709.6
"6684","M02","30D","CTX","Scene4",12573,6030.5,3215.8,9135.6
"6685","M02","30D","CNU","Scene5",13300,6617.8,4295.4,8440.6
"6686","M02","30D","IB","Scene6",12502,7619.2,3754.8,4890
"6687","M02","30D","CTX","Scene6",1084,7619.2,1741.9,7491
"6688","M02","30D","IB","Scene6",13326,7619.2,4219.5,4680.3
"6689","M02","30D","CTX","Scene7",3629,8413.3,3221.3,8191.2
"6690","M02","30D","CTX","Scene6",936,7619.2,1481.7,8324
"6691","M02","30D","fiber tracts","Scene6",16715,7619.2,3292.4,9441
"6692","M02","30D","CTX","Scene5",3886,6617.8,1716.8,3732.7
"6693","M02","30D","CTX","Scene7",3669,8413.3,4648.1,8291.7
"6694","M02","30D","CNU","Scene4",11156,6030.5,4136.6,8657.8
"6695","M02","30D","CTX","Scene4",8076,6030.5,4314.4,1362.5
"6696","M02","30D","CNU","Scene4",11662,6030.5,4997.8,7747.6
"6697","M02","30D","CTX","Scene2",6048,4424.3,4963.9,2578.1
"6698","M02","30D","CNU","Scene5",1610,6617.8,3417,2697
"6699","M02","30D","CTX","Scene4",8074,6030.5,4294.1,1431.8
"6700","M02","30D","CNU","Scene4",11829,6030.5,5186.1,9145.1
"6701","M02","30D","CTX","Scene2",5185,4424.3,4120.5,2243.2
"6702","M02","30D","CNU","Scene2",2557,4424.3,5224.4,4684.8
"6703","M02","30D","CTX","Scene7",3479,8413.3,2474.5,7714.1
"6704","M02","30D","CTX","Scene5",4725,6617.8,1846.2,1877.7
"6705","M02","30D","IB","Scene5",11847,6617.8,5068.5,4529.4
"6706","M02","30D","IB","Scene5",15596,6617.8,6866.4,5871.1
"6707","M02","30D","CTX","Scene5",3859,6617.8,1661.5,5473.4
"6708","M02","30D","CNU","Scene3",4386,5223.8,4574.7,5059.5
"6709","M02","30D","MB","Scene7",12624,8413.3,4769.1,5683.4
"6710","M02","30D","MB","Scene7",5570,8413.3,2951.3,7013
"6711","M02","30D","IB","Scene4",9651,6030.5,3680.8,5577.8
"6712","M02","30D","CNU","Scene5",2550,6617.8,5154.4,3140.2
"6713","M02","30D","CTX","Scene4",7077,6030.5,2912.7,1810.2
"6714","M02","30D","IB","Scene5",12424,6617.8,5555.5,5439.6
"6715","M02","30D","CNU","Scene4",3635,6030.5,4627.2,1991.6
"6716","M02","30D","CTX","Scene7",6277,8413.3,902.1,5559
"6717","M02","30D","CTX","Scene6",8035,7619.2,3209.3,1615.8
"6718","M02","30D","CTX","Scene4",6020,6030.5,2076.9,5246.4
"6719","M02","30D","MB","Scene7",5507,8413.3,2404.2,6933
"6720","M02","30D","MB","Scene7",5563,8413.3,2828.9,6635.9
"6721","M02","30D","CTX","Scene5",14007,6617.8,2012,6303.8
"6722","M02","30D","IB","Scene6",14315,7619.2,5623.3,4434.7
"6723","M02","30D","IB","Scene5",13006,6617.8,6255.1,5190.2
"6724","M02","30D","IB","Scene5",10905,6617.8,4581,4999.3
"6725","M02","30D","IB","Scene6",14030,7619.2,5062.6,4273.4
"6726","M02","30D","CTX","Scene4",8888,6030.5,5485.8,1927.8
"6727","M02","30D","CTX","Scene4",5886,6030.5,1880.1,4130.3
"6728","M02","30D","CTX","Scene6",8257,7619.2,3455.5,2644.7
"6729","M02","30D","CTX","Scene7",7305,8413.3,2404.9,2889.9
"6730","M02","30D","fiber tracts","Scene5",1358,6617.8,4742.7,7875.2
"6731","M02","30D","IB","Scene5",12674,6617.8,5848.2,4011
"6732","M02","30D","MB","Scene7",12449,8413.3,4508,3915.1
"6733","M02","30D","CTX","Scene4",5818,6030.5,1796.5,3793.9
"6734","M02","30D","IB","Scene5",12428,6617.8,5568.9,5022.6
"6735","M02","30D","fiber tracts","Scene3",2006,5223.8,6974.3,5489.6
"6736","M02","30D","CNU","Scene3",3784,5223.8,3995.5,5133
"6737","M02","30D","fiber tracts","Scene5",115,6617.8,2010.3,5271.6
"6738","M02","30D","CTX","Scene1",298,3626.1,2845.1,3666
"6739","M02","30D","MB","Scene7",13602,8413.3,5436.3,3845.4
"6740","M02","30D","CTX","Scene6",10807,7619.2,5458.6,1449.8
"6741","M02","30D","CNU","Scene5",13269,6617.8,4048.2,9165.1
"6742","M02","30D","CTX","Scene5",6938,6617.8,4269.4,1012.2
"6743","M02","30D","CTX","Scene7",3690,8413.3,4717.5,9970.2
"6744","M02","30D","CTX","Scene5",9487,6617.8,7008.6,3043.4
"6745","M02","30D","CTX","Scene7",2079,8413.3,2084.1,7948.1
"6746","M02","30D","CTX","Scene6",5899,7619.2,1976.4,3235
"6747","M02","30D","CTX","Scene5",4852,6617.8,2043.6,2056.8
"6748","M02","30D","CTX","Scene7",6893,8413.3,1689.5,2685.3
"6749","M02","30D","fiber tracts","Scene7",210,8413.3,1900,2793.6
"6750","M02","30D","CTX","Scene4",8483,6030.5,4977.8,1687.7
"6751","M02","30D","CNU","Scene4",3017,6030.5,4258.6,1993
"6752","M02","30D","fiber tracts","Scene6",15627,7619.2,5372.9,4311.1
"6753","M02","30D","CTX","Scene4",5927,6030.5,1919.5,4012.9
"6754","M02","30D","CTX","Scene6",6646,7619.2,1212.7,2886.4
"6755","M02","30D","CNU","Scene3",3020,5223.8,3114.3,3128.5
"6756","M02","30D","CTX","Scene6",811,7619.2,897.5,6481.5
"6757","M02","30D","CTX","Scene5",6056,6617.8,3196.6,1712.8
"6758","M02","30D","CNU","Scene4",5414,6030.5,6295.6,3457.5
"6759","M02","30D","CTX","Scene5",5031,6617.8,2245.9,2813.5
"6760","M02","30D","CNU","Scene4",4441,6030.5,5170.1,3291.6
"6761","M02","30D","CNU","Scene4",10887,6030.5,3352.7,7920.1
"6762","M02","30D","CTX","Scene5",6290,6617.8,3450,1286.7
"6763","M02","30D","CNU","Scene3",5115,5223.8,5096.7,2769.7
"6764","M02","30D","fiber tracts","Scene3",2440,5223.8,3611.7,6000.4
"6765","M02","30D","CTX","Scene1",475,3626.1,3610.5,2358.8
"6766","M02","30D","CTX","Scene3",8522,5223.8,5350.7,1676.7
"6767","M02","30D","fiber tracts","Scene4",62,6030.5,2113.8,4697.7
"6768","M02","30D","CTX","Scene5",9610,6617.8,7130.8,2863.3
"6769","M02","30D","IB","Scene5",12929,6617.8,6123.1,4143
"6770","M02","30D","CTX","Scene2",3883,4424.3,1737.1,3603.9
"6771","M02","30D","CTX","Scene7",7034,8413.3,2103.3,2697.5
"6772","M02","30D","CTX","Scene4",8576,6030.5,6938.1,3611.8
"6773","M02","30D","CNU","Scene3",18,5223.8,3444.2,8344.3
"6774","M02","30D","CTX","Scene5",9482,6617.8,7006.2,2952.5
"6775","M02","30D","IB","Scene6",3900,7619.2,3447,6798.2
"6776","M02","30D","CTX","Scene6",1608,7619.2,2610.4,8737.9
"6777","M02","30D","CTX","Scene7",10855,8413.3,6812.2,2686.9
"6778","M02","30D","CTX","Scene2",3946,4424.3,1965.4,2533
"6779","M02","30D","CTX","Scene5",7543,6617.8,5014.2,1538.7
"6780","M02","30D","IB","Scene6",12844,7619.2,4006.1,4885.1
"6781","M02","30D","CTX","Scene7",5220,8413.3,5998.8,8265.7
"6782","M02","30D","CTX","Scene7",9256,8413.3,4462.7,1962.7
"6783","M02","30D","CNU","Scene3",3723,5223.8,3947.5,4999
"6784","M02","30D","CTX","Scene2",4956,4424.3,3908.5,2564.9
"6785","M02","30D","CNU","Scene3",6129,5223.8,6401.6,3993.4
"6786","M02","30D","CNU","Scene3",5448,5223.8,5356.7,4142.5
"6787","M02","30D","CTX","Scene7",2643,8413.3,3308.2,8412.3
"6788","M02","30D","CTX","Scene6",1832,7619.2,3268.5,9825
"6789","M02","30D","CTX","Scene3",8604,5223.8,5460.9,1883.7
"6790","M02","30D","CTX","Scene3",7745,5223.8,4277.7,1690.3
"6791","M02","30D","fiber tracts","Scene4",1343,6030.5,3714.8,9349.8
"6792","M02","30D","fiber tracts","Scene5",88,6617.8,1793.7,3758.5
"6793","M02","30D","CTX","Scene2",6450,4424.3,5415.5,3044.2
"6794","M02","30D","CNU","Scene5",1729,6617.8,4091.3,2487.3
"6795","M02","30D","CTX","Scene7",7103,8413.3,2286.9,1066.8
"6796","M02","30D","CTX","Scene7",4486,8413.3,5749.7,9714.6
"6797","M02","30D","CTX","Scene5",4022,6617.8,2005,4761
"6798","M02","30D","CTX","Scene3",8991,5223.8,5987.1,1857
"6799","M02","30D","CNU","Scene4",3414,6030.5,4493.7,3578.5
"6800","M02","30D","CNU","Scene3",281,5223.8,3873.2,5822.8
"6801","M02","30D","CTX","Scene3",8616,5223.8,5489.9,2325.4
"6802","M02","30D","CNU","Scene1",1705,3626.1,6889.7,6386.3
"6803","M02","30D","CTX","Scene4",6622,6030.5,2379.4,1556.4
"6804","M02","30D","fiber tracts","Scene7",759,8413.3,4556.6,3354.5
"6805","M02","30D","CTX","Scene5",5802,6617.8,2940.1,1414.9
"6806","M02","30D","CTX","Scene1",845,3626.1,4602.4,4495.9
"6807","M02","30D","CTX","Scene4",7995,6030.5,4159.7,1688.4
"6808","M02","30D","fiber tracts","Scene6",14770,7619.2,1240.3,5028.9
"6809","M02","30D","CTX","Scene6",9142,7619.2,4453.4,1518.8
"6810","M02","30D","CTX","Scene6",8063,7619.2,3245.9,1515.2
"6811","M02","30D","IB","Scene6",12770,7619.2,3943.8,4782.2
"6812","M02","30D","CTX","Scene2",6110,4424.3,5039.6,2849.1
"6813","M02","30D","CTX","Scene7",6665,8413.3,715,2759.2
"6814","M02","30D","IB","Scene6",13758,7619.2,4466.4,4405.8
"6815","M02","30D","MB","Scene7",11976,8413.3,3031.2,4755.1
"6816","M02","30D","fiber tracts","Scene6",16096,7619.2,4354.4,2565.5
"6817","M02","30D","IB","Scene6",4492,7619.2,5125.8,6748.7
"6818","M02","30D","CNU","Scene3",2933,5223.8,3043.3,3237.5
"6819","M02","30D","CNU","Scene3",4604,5223.8,4716.3,3158.5
"6820","M02","30D","CTX","Scene5",14159,6617.8,2289.1,7519.5
"6821","M02","30D","CTX","Scene7",7121,8413.3,2360.1,3081.5
"6822","M02","30D","CNU","Scene2",859,4424.3,6098,6720.4
"6823","M02","30D","CNU","Scene4",11982,6030.5,5381.1,8999.4
"6824","M02","30D","CTX","Scene4",6668,6030.5,2419.9,2787
"6825","M02","30D","IB","Scene5",13108,6617.8,7124.5,5622.1
"6826","M02","30D","CNU","Scene4",12148,6030.5,5675.4,8774.3
"6827","M02","30D","fiber tracts","Scene2",311,4424.3,2795.5,7020.3
"6828","M02","30D","MB","Scene7",5867,8413.3,5229.5,7565.4
"6829","M02","30D","CTX","Scene2",6600,4424.3,5573.7,2293
"6830","M02","30D","CTX","Scene7",10080,8413.3,5401.7,2969.7
"6831","M02","30D","CTX","Scene7",6379,8413.3,1562.6,5401.4
"6832","M02","30D","IB","Scene6",12553,7619.2,3769,4370.3
"6833","M02","30D","fiber tracts","Scene3",1891,5223.8,5301.3,4645.1
"6834","M02","30D","CNU","Scene4",4917,6030.5,5444.2,3045.7
"6835","M02","30D","CNU","Scene4",3425,6030.5,4510.7,3027.2
"6836","M02","30D","CNU","Scene3",3576,5223.8,3820.4,5089.8
"6837","M02","30D","CNU","Scene3",4157,5223.8,4273.1,3657.9
"6838","M02","30D","CTX","Scene7",10568,8413.3,5957.1,3075.4
"6839","M02","30D","CTX","Scene5",6289,6617.8,3446.5,1595.5
"6840","M02","30D","CTX","Scene7",2135,8413.3,2207.8,8242.4
"6841","M02","30D","CNU","Scene3",6065,5223.8,6143.9,3122.7
"6842","M02","30D","CTX","Scene6",3332,7619.2,6583,8682.4
"6843","M02","30D","CTX","Scene5",5087,6617.8,2300.9,2729.5
"6844","M02","30D","CTX","Scene7",8911,8413.3,4089.1,2731
"6845","M02","30D","CNU","Scene3",850,5223.8,6930.6,8269.6
"6846","M02","30D","CTX","Scene7",8173,8413.3,3333.5,1069.6
"6847","M02","30D","CTX","Scene7",7628,8413.3,2787.8,1056.4
"6848","M02","30D","CTX","Scene5",4429,6617.8,2518.4,5594.5
"6849","M02","30D","fiber tracts","Scene7",283,8413.3,3172.4,1602
"6850","M02","30D","CTX","Scene6",5309,7619.2,1101.2,4183.5
"6851","M02","30D","CNU","Scene4",5162,6030.5,5747.5,3141.4
"6852","M02","30D","CTX","Scene7",5238,8413.3,6119.7,8197.8
"6853","M02","30D","CTX","Scene4",8056,6030.5,4265.7,1099.9
"6854","M02","30D","fiber tracts","Scene6",15970,7619.2,4055.2,1769.5
"6855","M02","30D","CNU","Scene2",3047,4424.3,6495.8,5622.4
"6856","M02","30D","IB","Scene4",10596,6030.5,6678.1,4201.5
"6857","M02","30D","CTX","Scene4",7152,6030.5,3032.8,1601.8
"6858","M02","30D","CNU","Scene4",4000,6030.5,4872.4,3864.3
"6859","M02","30D","CTX","Scene4",12615,6030.5,3552,10431.4
"6860","M02","30D","fiber tracts","Scene6",15407,7619.2,3300.7,1936.5
"6861","M02","30D","fiber tracts","Scene7",181,8413.3,1665.4,3393.9
"6862","M02","30D","CTX","Scene7",3744,8413.3,4804.3,9027.5
"6863","M02","30D","CNU","Scene4",5132,6030.5,5703.7,2901.9
"6864","M02","30D","CTX","Scene4",12913,6030.5,5222,10350.1
"6865","M02","30D","CTX","Scene7",6587,8413.3,2204,3964.6
"6866","M02","30D","CTX","Scene4",12996,6030.5,6955.3,8809.1
"6867","M02","30D","CTX","Scene7",2819,8413.3,3614.4,9040.9
"6868","M02","30D","IB","Scene7",11314,8413.3,3950,3387.3
"6869","M02","30D","CTX","Scene5",8204,6617.8,5947,1632.7
"6870","M02","30D","IB","Scene3",1582,5223.8,6451.3,6168.3
"6871","M02","30D","CNU","Scene4",12003,6030.5,5429.9,8132.5
"6872","M02","30D","MB","Scene7",12114,8413.3,3653.3,5465.3
"6873","M02","30D","CNU","Scene3",1014,5223.8,6527.5,7201.1
"6874","M02","30D","CNU","Scene5",13340,6617.8,4733.1,9002.7
"6875","M02","30D","CTX","Scene6",11718,7619.2,6340.7,2123.7
"6876","M02","30D","CNU","Scene3",5823,5223.8,5706.3,3595.7
"6877","M02","30D","CTX","Scene2",5286,4424.3,4250.2,2762.3
"6878","M02","30D","CNU","Scene5",3291,6617.8,5792,3895.4
"6879","M02","30D","CTX","Scene7",6462,8413.3,1888.3,3911.4
"6880","M02","30D","CTX","Scene5",6314,6617.8,3469,1728.9
"6881","M02","30D","CTX","Scene5",4963,6617.8,2188.8,1548.7
"6882","M02","30D","IB","Scene5",11358,6617.8,4820.3,4940.5
"6883","M02","30D","CTX","Scene2",5969,4424.3,4900.9,2715.1
"6884","M02","30D","CTX","Scene5",7779,6617.8,5340.7,1546.6
"6885","M02","30D","CTX","Scene7",3301,8413.3,4489.2,10051
"6886","M02","30D","CNU","Scene3",350,5223.8,4133.9,6252.4
"6887","M02","30D","CTX","Scene7",5227,8413.3,6039.3,8225.2
"6888","M02","30D","CNU","Scene5",2152,6617.8,4914.2,2544.5
"6889","M02","30D","CNU","Scene3",5434,5223.8,5328.1,3591.1
"6890","M02","30D","CNU","Scene3",5624,5223.8,5541.7,3825.8
"6891","M02","30D","CTX","Scene6",10279,7619.2,6746.7,2874.3
"6892","M02","30D","CTX","Scene5",5848,6617.8,2988.1,1285.7
"6893","M02","30D","fiber tracts","Scene3",2675,5223.8,7207.4,5898.1
"6894","M02","30D","fiber tracts","Scene4",1095,6030.5,5762.7,2523.6
"6895","M02","30D","CTX","Scene3",9532,5223.8,6632.4,2569.3
"6896","M02","30D","CTX","Scene5",8623,6617.8,6422,2883.7
"6897","M02","30D","IB","Scene4",13510,6030.5,5437.4,6902.3
"6898","M02","30D","CTX","Scene6",2011,7619.2,3712.5,9136.6
"6899","M02","30D","CNU","Scene4",4898,6030.5,5443.2,2867.2
"6900","M02","30D","CTX","Scene2",7047,4424.3,6400.7,3066.8
"6901","M02","30D","CTX","Scene3",8312,5223.8,5111.7,1291.6
"6902","M02","30D","CTX","Scene4",7927,6030.5,4056.7,1278.3
"6903","M02","30D","CTX","Scene2",4496,4424.3,3502.7,2964.2
"6904","M02","30D","CTX","Scene6",11461,7619.2,6053.5,1676.1
"6905","M02","30D","fiber tracts","Scene2",172,4424.3,4035.8,2869.1
"6906","M02","30D","CTX","Scene2",3643,4424.3,1788.9,3875.5
"6907","M02","30D","CTX","Scene4",6167,6030.5,2496.9,5125.5
"6908","M02","30D","CTX","Scene5",14378,6617.8,2642.4,6809.1
"6909","M02","30D","CNU","Scene4",4678,6030.5,5285.6,4239.3
"6910","M02","30D","IB","Scene5",13075,6617.8,6790,5636.4
"6911","M02","30D","CTX","Scene5",8223,6617.8,5973.5,1910.3
"6912","M02","30D","CNU","Scene3",739,5223.8,5900.7,7529.4
"6913","M02","30D","CTX","Scene7",7153,8413.3,2462.9,3650.1
