"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4342","M27","30D","CTX","Scene1","15331",3665.3,2427.3,7095.4
"4343","M27","30D","CTX","Scene4","4073",6065.1,1200,2927.4
"4344","M27","30D","CTX","Scene3","19303",5256.9,4180.9,10276
"4345","M27","30D","CTX","Scene3","31820",5256.9,2385.2,4018
"4346","M27","30D","CTX","Scene4","3972",6065.1,2096.9,5653.7
"4347","M27","30D","CTX","Scene6","7197",7817.7,3361.2,1937
"4348","M27","30D","IB","Scene4","25692",6065.1,4475.2,5983.3
"4349","M27","30D","MB","Scene6","39294",7817.7,3872.4,6064
"4350","M27","30D","CTX","Scene2","30471",4620.9,2705.4,7552.8
"4351","M27","30D","IB","Scene6","9598",7817.7,3247.1,4264.9
"4352","M27","30D","CTX","Scene2","33446",4620.9,4895.7,8672.9
"4353","M27","30D","CNU","Scene3","5838",5256.9,4907.4,8864.1
"4354","M27","30D","IB","Scene6","35316",7817.7,3767.6,7577.6
"4355","M27","30D","CNU","Scene2","18398",4620.9,3690.4,6190.7
"4356","M27","30D","CTX","Scene6","5979",7817.7,2915.1,2493.2
"4357","M27","30D","CNU","Scene3","7165",5256.9,3674.6,7046.5
"4358","M27","30D","CTX","Scene5","7290",7020.5,2309.4,7226.1
"4359","M27","30D","CTX","Scene6","22742",7817.7,1998.7,9136.4
"4360","M27","30D","CTX","Scene6","1982",7817.7,1473,4164.2
"4361","M27","30D","fiber tracts","Scene6","18557",7817.7,5876.3,6068
"4362","M27","30D","CNU","Scene2","2091",4620.9,3999.6,5184.4
"4363","M27","30D","CNU","Scene2","3652",4620.9,5140.3,5032.5
"4364","M27","30D","CTX","Scene4","931",6065.1,684.8,5497.4
"4365","M27","30D","CTX","Scene1","2934",3665.3,2832.2,4834.4
"4366","M27","30D","CNU","Scene2","21185",4620.9,5260.6,8285
"4367","M27","30D","CNU","Scene2","23531",4620.9,5968.8,6594.7
"4368","M27","30D","CTX","Scene5","21703",7020.5,477.9,4651.7
"4369","M27","30D","CNU","Scene3","5691",5256.9,4838.5,8272.4
"4370","M27","30D","CTX","Scene5","7675",7020.5,2606.5,7339.3
"4371","M27","30D","CTX","Scene5","23851",7020.5,1954.8,4183.9
"4372","M27","30D","CTX","Scene5","9606",7020.5,4534.7,9661.2
"4373","M27","30D","CTX","Scene6","7231",7817.7,3412.8,1459.9
"4374","M27","30D","CTX","Scene6","1502",7817.7,990,5494
"4375","M27","30D","CTX","Scene3","32435",5256.9,2142.4,2843.5
"4376","M27","30D","IB","Scene5","15695",7020.5,3638.1,6381.3
"4377","M27","30D","CNU","Scene3","23710",5256.9,3076.3,5554.9
"4378","M27","30D","CTX","Scene6","34069",7817.7,6699.6,8928.3
"4379","M27","30D","CNU","Scene3","6137",5256.9,2980,6042.1
"4380","M27","30D","CTX","Scene4","14333",6065.1,2019.5,8758.4
"4381","M27","30D","CTX","Scene3","22213",5256.9,6632.5,8574.3
"4382","M27","30D","MB","Scene6","14999",7817.7,5540.4,4669.2
"4383","M27","30D","fiber tracts","Scene2","1197",4620.9,3269.2,6193.1
"4384","M27","30D","IB","Scene5","17211",7020.5,5041.6,5997.8
"4385","M27","30D","IB","Scene6","10983",7817.7,4609.4,3880.9
"4386","M27","30D","CTX","Scene6","8636",7817.7,6088,3184.4
"4387","M27","30D","CTX","Scene3","12290",5256.9,1631.9,8500.9
"4388","M27","30D","fiber tracts","Scene3","2091",5256.9,7088.6,6070.5
"4389","M27","30D","CNU","Scene2","18260",4620.9,3584.1,5766.6
"4390","M27","30D","CTX","Scene5","12874",7020.5,6886.4,8483.4
"4391","M27","30D","CTX","Scene1","8382",3665.3,4521.2,3144.7
"4392","M27","30D","CNU","Scene4","9797",6065.1,3289.8,8865.8
"4393","M27","30D","CTX","Scene6","24155",7817.7,799.2,6677.3
"4394","M27","30D","MB","Scene6","14349",7817.7,4220.8,4991.8
"4395","M27","30D","CTX","Scene6","6561",7817.7,4927.7,2742.9
"4396","M27","30D","IB","Scene3","22463",5256.9,5797.7,6242.2
"4397","M27","30D","CTX","Scene4","23915",6065.1,6808.2,7520.8
"4398","M27","30D","CTX","Scene4","13464",6065.1,1479.8,9128.7
"4399","M27","30D","CNU","Scene3","26387",5256.9,3410,2937.9
"4400","M27","30D","CNU","Scene2","3428",4620.9,5024.4,5413.7
"4401","M27","30D","CTX","Scene5","2422",7020.5,1986.4,9672.5
"4402","M27","30D","CTX","Scene6","8597",7817.7,6107,3926.8
"4403","M27","30D","CTX","Scene2","30786",4620.9,2875.7,9544
"4404","M27","30D","IB","Scene6","11010",7817.7,4627.9,4177.2
"4405","M27","30D","CNU","Scene2","23591",4620.9,6131,6340
"4406","M27","30D","CTX","Scene5","9513",7020.5,4405.2,10508.9
"4407","M27","30D","CTX","Scene4","1417",6065.1,888.5,4736.7
"4408","M27","30D","CTX","Scene3","17999",5256.9,2999.8,9015.8
"4409","M27","30D","CTX","Scene5","7485",7020.5,2482.1,6547
"4410","M27","30D","CTX","Scene5","23303",7020.5,1238.9,5046.3
"4411","M27","30D","CTX","Scene3","21055",5256.9,5594.1,9339
"4412","M27","30D","CTX","Scene2","26391",4620.9,2697.1,8390.9
"4413","M27","30D","CTX","Scene6","23099",7817.7,2482.7,8089.3
"4414","M27","30D","IB","Scene4","7999",6065.1,4793.6,5488
"4415","M27","30D","IB","Scene5","26581",7020.5,3119.6,5417
"4416","M27","30D","CNU","Scene4","11431",6065.1,4996.9,8048.5
"4417","M27","30D","fiber tracts","Scene3","506",5256.9,2617.7,3791.9
"4418","M27","30D","CNU","Scene3","25065",5256.9,4269.5,5118.9
"4419","M27","30D","CTX","Scene6","4837",7817.7,2366.9,3680.8
"4420","M27","30D","CTX","Scene6","22121",7817.7,1455.6,8706.3
"4421","M27","30D","IB","Scene4","26902",6065.1,5522.1,6706.7
"4422","M27","30D","IB","Scene6","37110",7817.7,5891.7,5711.8
"4423","M27","30D","CTX","Scene6","29560",7817.7,3381.4,9173.4
"4424","M27","30D","IB","Scene3","33818",5256.9,6058.6,5296.6
"4425","M27","30D","IB","Scene5","26415",7020.5,2886.6,5222.3
"4426","M27","30D","CTX","Scene5","23694",7020.5,1701.6,4681
"4427","M27","30D","CTX","Scene6","28927",7817.7,4709.9,10446.3
"4428","M27","30D","CNU","Scene3","27077",5256.9,4680.3,3476.9
"4429","M27","30D","CTX","Scene3","28902",5256.9,870.5,5305
"4430","M27","30D","CNU","Scene2","15701",4620.9,3991.7,7329.7
"4431","M27","30D","CNU","Scene2","1962",4620.9,3857.6,5313.5
"4432","M27","30D","CTX","Scene4","2206",6065.1,1205.9,4619.9
"4433","M27","30D","CTX","Scene5","10433",7020.5,5080.1,10037.8
"4434","M27","30D","CNU","Scene3","27785",5256.9,5765.9,4878.7
"4435","M27","30D","CTX","Scene6","33816",7817.7,6568.4,8649.3
"4436","M27","30D","CTX","Scene6","20251",7817.7,555.4,7820.9
"4437","M27","30D","CTX","Scene1","3621",3665.3,3349.1,5472.8
"4438","M27","30D","IB","Scene5","26815",7020.5,3354.8,5667
"4439","M27","30D","MB","Scene6","14292",7817.7,4115.5,5410
"4440","M27","30D","IB","Scene3","22687",5256.9,6012.8,6367.3
"4441","M27","30D","CTX","Scene2","33321",4620.9,4794.4,8742.3
"4442","M27","30D","CTX","Scene6","30231",7817.7,5287.3,10076
"4443","M27","30D","CNU","Scene2","21642",4620.9,5695.5,7300.8
"4444","M27","30D","CTX","Scene6","1554",7817.7,1018.6,5455.7
"4445","M27","30D","CNU","Scene3","11563",5256.9,6679.3,7016.3
"4446","M27","30D","IB","Scene5","16985",7020.5,5040.9,5857.9
"4447","M27","30D","CTX","Scene1","19049",3665.3,3924.4,7096
"4448","M27","30D","CTX","Scene3","14430",5256.9,760.5,6920.4
"4449","M27","30D","CTX","Scene6","28764",7817.7,4519.3,10464.6
"4450","M27","30D","CNU","Scene2","3898",4620.9,3176.4,4112.1
"4451","M27","30D","IB","Scene5","26665",7020.5,3208.4,4888.3
"4452","M27","30D","CTX","Scene4","15000",6065.1,2339.4,8195.9
"4453","M27","30D","CTX","Scene2","24475",4620.9,1747.3,8555.6
"4454","M27","30D","CTX","Scene4","1734",6065.1,998.7,5560.4
"4455","M27","30D","IB","Scene5","16615",7020.5,4607.4,5837.6
"4456","M27","30D","IB","Scene6","37532",7817.7,6356.5,5808.7
"4457","M27","30D","IB","Scene6","9840",7817.7,3587.8,3026.6
"4458","M27","30D","CNU","Scene2","16566",4620.9,4426.5,8282.7
"4459","M27","30D","CTX","Scene6","615",7817.7,604.1,4925.6
"4460","M27","30D","CNU","Scene2","8222",4620.9,6107.1,4219.4
"4461","M27","30D","CTX","Scene1","6905",3665.3,4726.4,5166
"4462","M27","30D","CTX","Scene2","13219",4620.9,2742.1,2623.2
"4463","M27","30D","CTX","Scene6","32536",7817.7,6104.2,7878.9
"4464","M27","30D","CTX","Scene6","21911",7817.7,1330.3,8811.4
"4465","M27","30D","CTX","Scene6","33125",7817.7,6153.5,9278.7
"4466","M27","30D","CTX","Scene3","19600",5256.9,4413.3,9598.2
"4467","M27","30D","IB","Scene6","9864",7817.7,3593.3,3484.9
"4468","M27","30D","CNU","Scene2","19624",4620.9,4466.6,6516.5
"4469","M27","30D","CTX","Scene2","30754",4620.9,2871.6,9325.9
"4470","M27","30D","MB","Scene6","40360",7817.7,5342.2,7144.2
"4471","M27","30D","CTX","Scene4","16543",6065.1,884.5,7872.9
"4472","M27","30D","CTX","Scene6","28629",7817.7,4381.5,10648.2
"4473","M27","30D","CTX","Scene6","21412",7817.7,1074.6,8651.6
"4474","M27","30D","fiber tracts","Scene6","16001",7817.7,1967.6,2528
"4475","M27","30D","CTX","Scene4","13918",6065.1,1746.9,8360.2
"4476","M27","30D","IB","Scene4","7294",6065.1,3981.3,5060.1
"4477","M27","30D","CTX","Scene1","18303",3665.3,5406.6,8087.8
"4478","M27","30D","CTX","Scene1","7631",3665.3,3889.7,3494.1
"4479","M27","30D","CTX","Scene2","33807",4620.9,5230.6,8578.6
"4480","M27","30D","IB","Scene5","16331",7020.5,4242.6,7075.1
"4481","M27","30D","CTX","Scene3","22139",5256.9,6517.7,8669.7
"4482","M27","30D","CNU","Scene2","5945",4620.9,5337.1,4330
"4483","M27","30D","CNU","Scene4","12301",6065.1,5774.8,8232
"4484","M27","30D","IB","Scene6","35796",7817.7,4111.4,8411.1
"4485","M27","30D","CTX","Scene6","33613",7817.7,6460.6,8598
"4486","M27","30D","CTX","Scene6","19073",7817.7,1636,9965.7
"4487","M27","30D","fiber tracts","Scene6","17417",7817.7,3104.5,8246.1
"4488","M27","30D","CTX","Scene6","7632",7817.7,3845.1,1989.5
"4489","M27","30D","IB","Scene4","7722",6065.1,4295.4,5541
"4490","M27","30D","CTX","Scene1","6898",3665.3,4737.2,4137.2
"4491","M27","30D","CTX","Scene6","8124",7817.7,4595.3,1577
"4492","M27","30D","IB","Scene5","18710",7020.5,6386.4,6858.6
"4493","M27","30D","CTX","Scene5","22125",7020.5,712.8,4668.8
"4494","M27","30D","CTX","Scene3","13707",5256.9,2511.9,9428.7
"4495","M27","30D","CTX","Scene6","23902",7817.7,647.9,7294.8
"4496","M27","30D","CTX","Scene4","2258",6065.1,1209.9,5021.3
"4497","M27","30D","CTX","Scene2","27007",4620.9,1198,7226.1
"4498","M27","30D","CNU","Scene3","27389",5256.9,5037.6,4172.4
"4499","M27","30D","CTX","Scene2","12695",4620.9,2409.6,2890.3
"4500","M27","30D","CTX","Scene1","19936",3665.3,5203.3,7190.6
"4501","M27","30D","IB","Scene5","27431",7020.5,4122.5,4980.5
"4502","M27","30D","CTX","Scene3","32312",5256.9,2025,3015.4
"4503","M27","30D","CTX","Scene1","19831",3665.3,4926.5,5811.8
"4504","M27","30D","CTX","Scene6","33858",7817.7,6576.9,8774.2
"4505","M27","30D","CNU","Scene2","5951",4620.9,5369.7,5077.3
"4506","M27","30D","fiber tracts","Scene5","20611",7020.5,3085.3,9227.1
"4507","M27","30D","CTX","Scene3","29940",5256.9,1489.7,4620
"4508","M27","30D","CTX","Scene1","1770",3665.3,2182.9,5092.8
"4509","M27","30D","CTX","Scene1","4490",3665.3,2763.6,2769.8
"4510","M27","30D","MB","Scene6","39766",7817.7,4687.8,6174.5
"4511","M27","30D","CNU","Scene3","6849",5256.9,3472.8,6401.6
"4512","M27","30D","CTX","Scene2","11386",4620.9,2408.9,3814.3
"4513","M27","30D","fiber tracts","Scene4","28383",6065.1,5766.4,4973
"4514","M27","30D","CTX","Scene1","18902",3665.3,6053.2,7883.9
"4515","M27","30D","CTX","Scene3","33433",5256.9,5619.5,2334.3
"4516","M27","30D","CTX","Scene6","31607",7817.7,6789.6,9354.6
"4517","M27","30D","CNU","Scene2","20701",4620.9,5124.1,6620.7
"4518","M27","30D","CTX","Scene5","6779",7020.5,1396.8,5923
"4519","M27","30D","CNU","Scene2","19323",4620.9,4270.5,6326.4
"4520","M27","30D","CNU","Scene2","7914",4620.9,5776.3,3167
"4521","M27","30D","CTX","Scene6","5000",7817.7,2492,3794.8
"4522","M27","30D","CTX","Scene4","2132",6065.1,1205.4,4047
"4523","M27","30D","fiber tracts","Scene1","92",3665.3,3198.8,4655.1
"4524","M27","30D","CNU","Scene2","7148",4620.9,5204.7,4125.2
"4525","M27","30D","CNU","Scene4","9668",6065.1,3069,8406
"4526","M27","30D","CTX","Scene1","4965",3665.3,3129,3486
"4527","M27","30D","CTX","Scene3","33471",5256.9,6626.3,2483.3
"4528","M27","30D","CTX","Scene6","23228",7817.7,311,7048.7
"4529","M27","30D","CTX","Scene1","13324",3665.3,3617.6,7953.3
"4530","M27","30D","IB","Scene6","37856",7817.7,6559.5,6171.4
"4531","M27","30D","CNU","Scene5","361",7020.5,3917.4,9131.6
"4532","M27","30D","MB","Scene6","39181",7817.7,3755.4,6193
"4533","M27","30D","CTX","Scene4","19359",6065.1,2122.3,5956
"4534","M27","30D","CTX","Scene2","9893",4620.9,1785.1,3927.3
"4535","M27","30D","CNU","Scene2","1991",4620.9,3897.2,5585.2
"4536","M27","30D","CTX","Scene6","25396",7817.7,1756.6,7334.9
"4537","M27","30D","CNU","Scene3","3848",5256.9,3846.5,8404.1
"4538","M27","30D","CTX","Scene6","32511",7817.7,6143.6,7576.5
"4539","M27","30D","CNU","Scene3","4065",5256.9,3973,7845.2
"4540","M27","30D","CTX","Scene1","15608",3665.3,2571.8,6784.2
"4541","M27","30D","IB","Scene4","7996",6065.1,4774.5,5536.8
"4542","M27","30D","CTX","Scene3","32576",5256.9,2275.2,3077.7
"4543","M27","30D","CNU","Scene3","27609",5256.9,5493.4,4554.6
"4544","M27","30D","CNU","Scene3","2535",5256.9,3077.4,7379.2
"4545","M27","30D","IB","Scene5","29056",7020.5,5414.9,4947.2
"4546","M27","30D","CTX","Scene3","17054",5256.9,2143.2,6006.7
"4547","M27","30D","CTX","Scene3","22182",5256.9,6538.6,9180.5
"4548","M27","30D","CTX","Scene6","7225",7817.7,3406.9,1510.6
"4549","M27","30D","IB","Scene5","18818",7020.5,6507,6076.1
"4550","M27","30D","CTX","Scene1","14017",3665.3,1570.8,6441
"4551","M27","30D","CNU","Scene2","22099",4620.9,6140.5,7676.7
"4552","M27","30D","CTX","Scene6","5772",7817.7,2664.8,3610.4
"4553","M27","30D","CNU","Scene3","6028",5256.9,2788.3,7331.4
"4554","M27","30D","CTX","Scene6","22755",7817.7,2018.1,9178
"4555","M27","30D","CTX","Scene6","8119",7817.7,4582.5,1967.6
"4556","M27","30D","IB","Scene4","6949",6065.1,3780.9,4744.3
"4557","M27","30D","CTX","Scene3","18623",5256.9,3445.8,9867
"4558","M27","30D","fiber tracts","Scene6","18025",7817.7,4492.7,8429.3
"4559","M27","30D","fiber tracts","Scene5","20620",7020.5,3143.2,9268.6
"4560","M27","30D","CTX","Scene6","6537",7817.7,4699.8,2417.3
"4561","M27","30D","CTX","Scene6","31099",7817.7,6140.5,9893.7
"4562","M27","30D","CTX","Scene6","19115",7817.7,1702.1,9600
"4563","M27","30D","CTX","Scene4","13602",6065.1,1569.3,9098.1
"4564","M27","30D","CTX","Scene3","17576",5256.9,2391.2,6146.5
"4565","M27","30D","CTX","Scene3","14109",5256.9,2722.1,9145.1
"4566","M27","30D","CTX","Scene4","23118",6065.1,6626.7,8344.6
"4567","M27","30D","CNU","Scene3","6952",5256.9,3563.2,6207
"4568","M27","30D","CNU","Scene3","4966",5256.9,4455,8392.6
"4569","M27","30D","fiber tracts","Scene5","20296",7020.5,2725.5,2473.4
"4570","M27","30D","CTX","Scene1","13325",3665.3,3609.4,7863.9
"4571","M27","30D","fiber tracts","Scene6","15651",7817.7,2799.2,3715.3
"4572","M27","30D","CNU","Scene2","4722",4620.9,4176.8,3867.8
"4573","M27","30D","CTX","Scene6","20669",7817.7,825.9,7718.1
"4574","M27","30D","CNU","Scene2","19841",4620.9,4660.1,5795
"4575","M27","30D","CTX","Scene4","12932",6065.1,1001.4,8573.1
"4576","M27","30D","CNU","Scene2","3356",4620.9,4977,5489.1
"4577","M27","30D","CTX","Scene3","31285",5256.9,2054.4,5066.1
"4578","M27","30D","CTX","Scene6","1820",7817.7,1222.7,5633.6
"4579","M27","30D","CTX","Scene5","24827",7020.5,1493.9,2947.7
"4580","M27","30D","CTX","Scene5","4427",7020.5,1404,8009.1
"4581","M27","30D","CTX","Scene2","27843",4620.9,1552.3,7040.3
"4582","M27","30D","CTX","Scene1","13351",3665.3,3654.8,8238.2
"4583","M27","30D","IB","Scene3","22703",5256.9,6047.4,6175
"4584","M27","30D","CTX","Scene5","10089",7020.5,4928.5,9406.2
"4585","M27","30D","CTX","Scene4","24010",6065.1,6996.1,7665.7
"4586","M27","30D","CNU","Scene2","19252",4620.9,4208.6,6535
"4587","M27","30D","CTX","Scene6","6437",7817.7,4221.6,2627.2
"4588","M27","30D","CNU","Scene3","7394",5256.9,3939.5,6356.6
"4589","M27","30D","IB","Scene4","7481",6065.1,4117.4,4906.1
"4590","M27","30D","CTX","Scene2","30210",4620.9,2568.3,6232.6
"4591","M27","30D","CTX","Scene6","4229",7817.7,1630.1,2723.5
"4592","M27","30D","CNU","Scene2","20961",4620.9,5352.5,5962.7
"4593","M27","30D","CTX","Scene1","2911",3665.3,2854.6,3976
"4594","M27","30D","CTX","Scene6","31213",7817.7,6326,9342.3
"4595","M27","30D","CTX","Scene2","13631",4620.9,3003.2,3122.6
"4596","M27","30D","CTX","Scene6","7518",7817.7,3735.2,1343.1
"4597","M27","30D","CNU","Scene5","37",7020.5,2976.1,8949.1
"4598","M27","30D","IB","Scene4","8208",6065.1,5291.8,5649.8
"4599","M27","30D","CNU","Scene4","12546",6065.1,6077.5,8357.5
"4600","M27","30D","CNU","Scene2","23192",4620.9,5663.3,6322.3
"4601","M27","30D","CTX","Scene6","1562",7817.7,1030.3,5364.8
"4602","M27","30D","CTX","Scene4","20671",6065.1,3718.5,10273.8
"4603","M27","30D","CTX","Scene2","28444",4620.9,1827.9,7520
"4604","M27","30D","IB","Scene5","27005",7020.5,3582.9,5054.1
"4605","M27","30D","CTX","Scene4","21875",6065.1,4913.2,9657.4
"4606","M27","30D","CTX","Scene1","2981",3665.3,2869.8,4392.4
"4607","M27","30D","CTX","Scene4","13532",6065.1,1531.5,8853.3
"4608","M27","30D","IB","Scene4","24950",6065.1,3976.5,7313.1
"4609","M27","30D","CNU","Scene3","3870",5256.9,3890.1,7564.7
"4610","M27","30D","CTX","Scene5","2117",7020.5,1628.9,9079.2
"4611","M27","30D","IB","Scene4","8175",6065.1,5266.7,5657.5
"4612","M27","30D","CTX","Scene4","4352",6065.1,1519.3,3258.6
"4613","M27","30D","CTX","Scene2","11419",4620.9,2417.8,3893.5
"4614","M27","30D","IB","Scene6","10565",7817.7,4335.9,3292.1
"4615","M27","30D","IB","Scene6","37538",7817.7,6335.6,6158.6
"4616","M27","30D","CTX","Scene6","28741",7817.7,4525,10231.2
"4617","M27","30D","CTX","Scene2","11482",4620.9,2419,4269.5
"4618","M27","30D","CTX","Scene1","12218",3665.3,2678.2,7919.7
"4619","M27","30D","CTX","Scene3","15342",5256.9,1320.9,6949
"4620","M27","30D","CTX","Scene4","22614",6065.1,5848.6,9574.8
"4621","M27","30D","CTX","Scene1","9109",3665.3,5150,2950.4
"4622","M27","30D","CTX","Scene3","12934",5256.9,2043.7,8566.6
"4623","M27","30D","CNU","Scene2","5836",4620.9,5280.2,4941.5
"4624","M27","30D","CNU","Scene2","21559",4620.9,5633.7,7249.7
"4625","M27","30D","CTX","Scene5","23669",7020.5,1686.9,4561.1
"4626","M27","30D","CTX","Scene2","24994",4620.9,2042.1,8348.8
"4627","M27","30D","CTX","Scene3","31478",5256.9,2178.7,4344.2
"4628","M27","30D","CTX","Scene6","3997",7817.7,1495.9,2745.1
"4629","M27","30D","CTX","Scene3","20508",5256.9,5090.4,9948.3
"4630","M27","30D","CTX","Scene5","3482",7020.5,827.3,8073.1
"4631","M27","30D","CTX","Scene2","29654",4620.9,2365.5,6037.6
"4632","M27","30D","CNU","Scene3","7997",5256.9,4561.3,7021.8
"4633","M27","30D","CNU","Scene3","2455",5256.9,2993.8,7970.7
"4634","M27","30D","CTX","Scene3","32132",5256.9,1825.3,3164.1
"4635","M27","30D","IB","Scene4","25717",6065.1,4492,5990.8
"4636","M27","30D","IB","Scene3","33579",5256.9,5843,5422.8
"4637","M27","30D","CTX","Scene4","14012",6065.1,1817.2,9595.5
"4638","M27","30D","CTX","Scene5","3104",7020.5,486.7,7599.4
"4639","M27","30D","CTX","Scene4","16591",6065.1,903.1,7033.2
"4640","M27","30D","CNU","Scene3","6152",5256.9,2995.1,5908
"4641","M27","30D","CTX","Scene6","31585",7817.7,6761.9,9406.1
"4642","M27","30D","IB","Scene6","36878",7817.7,5235.9,5803
"4643","M27","30D","CNU","Scene2","7687",4620.9,5655,3848.8
"4644","M27","30D","CTX","Scene6","22125",7817.7,1547.8,7571.8
"4645","M27","30D","MB","Scene6","40615",7817.7,5724.3,6720.5
"4646","M27","30D","CTX","Scene5","12925",7020.5,6942.5,8347.6
"4647","M27","30D","CNU","Scene3","11579",5256.9,6673.9,7178.8
"4648","M27","30D","CTX","Scene6","33337",7817.7,6246.8,9236.9
"4649","M27","30D","CTX","Scene3","13502",5256.9,2386.6,8332.1
"4650","M27","30D","CTX","Scene1","829",3665.3,1480,4823.1
"4651","M27","30D","CTX","Scene1","6080",3665.3,4000.7,4467.3
"4652","M27","30D","MB","Scene6","14967",7817.7,5444.3,4616.2
"4653","M27","30D","CNU","Scene2","16554",4620.9,4453.8,7653.5
"4654","M27","30D","IB","Scene4","7299",6065.1,3974,5195.6
"4655","M27","30D","CNU","Scene2","16298",4620.9,4265.7,8403.1
"4656","M27","30D","CNU","Scene1","21147",3665.3,6517,6966.8
"4657","M27","30D","fiber tracts","Scene6","15290",7817.7,1273.2,3733
"4658","M27","30D","MB","Scene6","40054",7817.7,5062.8,6556.2
"4659","M27","30D","CTX","Scene6","27300",7817.7,3350.5,10722.9
"4660","M27","30D","CNU","Scene3","5815",5256.9,4941.1,7648.6
"4661","M27","30D","CTX","Scene4","13990",6065.1,1808.1,8993.2
"4662","M27","30D","CNU","Scene2","21222",4620.9,5363.4,7516.5
"4663","M27","30D","IB","Scene6","36032",7817.7,4238.8,8364.2
"4664","M27","30D","CNU","Scene3","6132",5256.9,2975.8,6159.5
"4665","M27","30D","CNU","Scene3","10945",5256.9,5257.1,6831.8
"4666","M27","30D","CTX","Scene1","12457",3665.3,2881.5,8734
"4667","M27","30D","IB","Scene6","36796",7817.7,5006.1,7272.4
"4668","M27","30D","fiber tracts","Scene2","726",4620.9,2962.2,7658.1
"4669","M27","30D","IB","Scene5","28363",7020.5,4113.1,3529.9
"4670","M27","30D","MB","Scene6","38164",7817.7,2789.9,6955.5
"4671","M27","30D","CTX","Scene6","32290",7817.7,5939.8,8337.4
"4672","M27","30D","IB","Scene6","35081",7817.7,3501.4,7450.5
"4673","M27","30D","CTX","Scene1","17312",3665.3,4267.9,9217.2
"4674","M27","30D","MB","Scene6","13888",7817.7,3697.1,5119
"4675","M27","30D","CTX","Scene4","22205",6065.1,5242.5,9798.8
"4676","M27","30D","CTX","Scene4","12979",6065.1,1079,8683.3
"4677","M27","30D","CTX","Scene5","1913",7020.5,1345.6,9178.6
"4678","M27","30D","CTX","Scene1","8354",3665.3,4476.2,3656
"4679","M27","30D","CTX","Scene6","33209",7817.7,6194.7,9214
"4680","M27","30D","CNU","Scene2","7185",4620.9,5199.9,3146.6
"4681","M27","30D","CTX","Scene6","4128",7817.7,1585.7,3883.8
"4682","M27","30D","CTX","Scene3","13529",5256.9,2402.6,8329.5
"4683","M27","30D","CTX","Scene4","5785",6065.1,2519.9,2811.7
"4684","M27","30D","CTX","Scene5","23651",7020.5,1658.8,4754.8
"4685","M27","30D","CTX","Scene4","13421",6065.1,1454.2,9046.6
"4686","M27","30D","CTX","Scene5","8637",7020.5,3377.4,10432.2
"4687","M27","30D","CTX","Scene4","777",6065.1,631,4667.3
"4688","M27","30D","CTX","Scene5","25153",7020.5,1828.7,2408.9
"4689","M27","30D","CTX","Scene4","14306",6065.1,1988.1,8381.1
"4690","M27","30D","CTX","Scene3","15184",5256.9,1202.3,7171.5
"4691","M27","30D","CTX","Scene2","34293",4620.9,5597.3,9377.2
"4692","M27","30D","CTX","Scene2","28743",4620.9,2016.3,6236.3
"4693","M27","30D","CNU","Scene3","9636",5256.9,5661.1,8145.1
"4694","M27","30D","CTX","Scene3","17483",5256.9,2338.8,5776.7
"4695","M27","30D","CNU","Scene3","28081",5256.9,6910.6,4622.4
"4696","M27","30D","CTX","Scene4","19446",6065.1,2799.3,9066
"4697","M27","30D","CTX","Scene6","30888",7817.7,5935,9637.5
"4698","M27","30D","CTX","Scene2","28197",4620.9,1710.3,7672.4
"4699","M27","30D","IB","Scene3","34056",5256.9,6299.7,5401.4
"4700","M27","30D","CTX","Scene1","16268",3665.3,2927.2,6500.1
"4701","M27","30D","CNU","Scene2","22687",4620.9,7091.8,7596.3
"4702","M27","30D","fiber tracts","Scene5","19836",7020.5,2744.4,4072
"4703","M27","30D","CTX","Scene1","14905",3665.3,2123.8,6309.1
"4704","M27","30D","CTX","Scene4","3147",6065.1,1606.6,4219.5
"4705","M27","30D","CNU","Scene1","10262",3665.3,5693.1,4691.8
"4706","M27","30D","CTX","Scene6","7408",7817.7,3624.8,1291.1
"4707","M27","30D","CNU","Scene3","26178",5256.9,3100.6,3457.7
"4708","M27","30D","CNU","Scene3","11810",5256.9,6970.1,7144.2
"4709","M27","30D","CTX","Scene2","33597",4620.9,4958.3,9491.9
"4710","M27","30D","IB","Scene4","7030",6065.1,3796,5516.1
"4711","M27","30D","fiber tracts","Scene3","1140",5256.9,7145,5287.1
"4712","M27","30D","CTX","Scene6","22352",7817.7,1583.6,8697.7
"4713","M27","30D","fiber tracts","Scene6","16058",7817.7,2100.1,2335
"4714","M27","30D","CTX","Scene1","9107",3665.3,5146.5,3127.3
"4715","M27","30D","fiber tracts","Scene5","20830",7020.5,2030,5794.6
"4716","M27","30D","CTX","Scene2","29963",4620.9,2461.2,5854.8
"4717","M27","30D","CNU","Scene2","16249",4620.9,4254.7,8172.8
"4718","M27","30D","IB","Scene4","25996",6065.1,4705.2,7130.4
"4719","M27","30D","CNU","Scene2","19733",4620.9,4536.6,6478.3
"4720","M27","30D","CTX","Scene6","21127",7817.7,995,8278.9
"4721","M27","30D","IB","Scene6","34969",7817.7,3330.3,8090.2
"4722","M27","30D","CTX","Scene4","3653",6065.1,1814.8,3940.6
"4723","M27","30D","CTX","Scene4","5682",6065.1,2517.8,2012.1
"4724","M27","30D","CNU","Scene2","18573",4620.9,3801.9,6571.8
