"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8266","M37","15D","fiber tracts","Scene7","149",8200.5,1262.7,4581.8
"8267","M37","15D","CTX","Scene7","5912",8200.5,866.6,2975.6
"8268","M37","15D","CNU","Scene2","13092",4292,4092.3,6248.8
"8269","M37","15D","MB","Scene7","35442",8200.5,3618.6,6912.5
"8270","M37","15D","CTX","Scene4","8215",5993,4137.6,9934.3
"8271","M37","15D","CTX","Scene5","21014",6671.2,3279.5,1560.6
"8272","M37","15D","CNU","Scene4","13826",5993,6695.7,4176.4
"8273","M37","15D","MB","Scene7","15033",8200.5,4419.6,3406.7
"8274","M37","15D","CTX","Scene6","7389",7168.2,1249.7,7266.5
"8275","M37","15D","CTX","Scene4","17152",5993,2466.9,1747.9
"8276","M37","15D","CTX","Scene7","4382",8200.5,1132.8,3096.2
"8277","M37","15D","IB","Scene6","16754",7168.2,3831.7,6681.3
"8278","M37","15D","IB","Scene6","28905",7168.2,2979.8,5076.1
"8279","M37","15D","CTX","Scene7","21157",8200.5,1128,6355.5
"8280","M37","15D","CTX","Scene3","11929",4976.9,4061.7,9938.6
"8281","M37","15D","CNU","Scene2","12446",4292,3703.5,6721.6
"8282","M37","15D","CTX","Scene1","11084",3496.9,6030.8,7201.4
"8283","M37","15D","fiber tracts","Scene6","35127",7168.2,4227.9,8186.2
"8284","M37","15D","IB","Scene6","32697",7168.2,6174.3,5172.4
"8285","M37","15D","CNU","Scene3","17504",4976.9,7243.6,4080.2
"8286","M37","15D","CNU","Scene4","1092",5993,2758.4,8041.5
"8287","M37","15D","IB","Scene6","15589",7168.2,2870.7,5893.8
"8288","M37","15D","IB","Scene6","31072",7168.2,3597.6,3238.6
"8289","M37","15D","CTX","Scene4","4232",5993,1952.1,9475.3
"8290","M37","15D","CTX","Scene7","4802",8200.5,1346.2,4746.1
"8291","M37","15D","CNU","Scene2","17355",4292,7182.6,6855.2
"8292","M37","15D","CTX","Scene5","4489",6671.2,481.6,7145
"8293","M37","15D","IB","Scene4","20743",5993,5723.3,5203.3
"8294","M37","15D","CNU","Scene3","16887",4976.9,5634.8,3504.3
"8295","M37","15D","CTX","Scene6","9528",7168.2,3184.3,10394.8
"8296","M37","15D","CTX","Scene1","9602",3496.9,5354.5,8183.3
"8297","M37","15D","CTX","Scene6","7958",7168.2,1938.9,7722.7
"8298","M37","15D","CTX","Scene7","30400",8200.5,6241.3,8629.2
"8299","M37","15D","CNU","Scene6","738",7168.2,4644.3,9288.9
"8300","M37","15D","CTX","Scene6","3867",7168.2,1908.1,9038.1
"8301","M37","15D","CNU","Scene3","6472",4976.9,7228.2,8013.5
"8302","M37","15D","CNU","Scene3","17069",4976.9,5977.4,3716.3
"8303","M37","15D","CTX","Scene3","7972",4976.9,2352.2,8907.9
"8304","M37","15D","CTX","Scene3","23852",4976.9,4596.1,2085.1
"8305","M37","15D","CNU","Scene2","16777",4292,6837.2,6310.6
"8306","M37","15D","IB","Scene4","10767",5993,3824.7,7019.3
"8307","M37","15D","CNU","Scene3","3155",4976.9,3250.3,5786.8
"8308","M37","15D","CTX","Scene4","4830",5993,2605.2,10028.9
"8309","M37","15D","CTX","Scene5","11253",6671.2,6411.1,9904.6
"8310","M37","15D","CNU","Scene2","2372",4292,5136.8,4646.6
"8311","M37","15D","CTX","Scene6","3088",7168.2,1398.3,9374.8
"8312","M37","15D","IB","Scene6","14833",7168.2,3978.4,7359.4
"8313","M37","15D","CTX","Scene7","27938",8200.5,4954,8875.9
"8314","M37","15D","CNU","Scene3","16148",4976.9,5373.7,5589.6
"8315","M37","15D","CNU","Scene3","15231",4976.9,4838.7,5120.5
"8316","M37","15D","CNU","Scene2","1398",4292,4492.1,5008.6
"8317","M37","15D","IB","Scene4","19723",5993,4139,5556.4
"8318","M37","15D","fiber tracts","Scene6","35264",7168.2,5345.5,9510.5
"8319","M37","15D","CTX","Scene5","3654",6671.2,2137.4,10027.8
"8320","M37","15D","CTX","Scene7","25529",8200.5,3815.7,9561.6
"8321","M37","15D","CTX","Scene5","8863",6671.2,3667.8,10045.3
"8322","M37","15D","IB","Scene4","21463",5993,6323.3,5262.9
"8323","M37","15D","CTX","Scene2","8004",4292,2342.6,3026.9
"8324","M37","15D","CTX","Scene5","6731",6671.2,1394.8,7751.8
"8325","M37","15D","CNU","Scene4","13630",5993,6217.3,3265.1
"8326","M37","15D","CTX","Scene6","28285",7168.2,5531.1,1085.6
"8327","M37","15D","CNU","Scene1","6606",3496.9,6600.5,5089.4
"8328","M37","15D","MB","Scene7","16053",8200.5,5488.4,5159.9
"8329","M37","15D","CTX","Scene5","19075",6671.2,964.7,3124.4
"8330","M37","15D","IB","Scene3","25754",4976.9,6192.3,5518.2
"8331","M37","15D","CTX","Scene6","22771",7168.2,1107.5,5417.3
"8332","M37","15D","CTX","Scene5","17995",6671.2,1248.5,3738.9
"8333","M37","15D","CTX","Scene2","19775",4292,1350.7,7106.1
"8334","M37","15D","CTX","Scene5","8002",6671.2,2884.1,9223.2
"8335","M37","15D","CTX","Scene1","5454",3496.9,4077.3,3661.6
"8336","M37","15D","CTX","Scene1","8489",3496.9,2672.1,6998.6
"8337","M37","15D","CTX","Scene5","7150",6671.2,1740.7,5842.3
"8338","M37","15D","CTX","Scene3","21908",4976.9,2741.8,3053.2
"8339","M37","15D","CTX","Scene7","29471",8200.5,5717.6,10187.5
"8340","M37","15D","CTX","Scene4","14849",5993,1168.9,3622.3
"8341","M37","15D","IB","Scene6","19880",7168.2,6374.9,6336.2
"8342","M37","15D","CTX","Scene5","3991",6671.2,2407.6,9195.1
"8343","M37","15D","IB","Scene5","15299",6671.2,5902.4,5959.5
"8344","M37","15D","CTX","Scene7","27976",8200.5,4932,10067.1
"8345","M37","15D","IB","Scene4","20945",5993,5956,4603
"8346","M37","15D","CNU","Scene6","20846",7168.2,5782.2,3000.5
"8347","M37","15D","CTX","Scene5","22309",6671.2,5004.5,1768.2
"8348","M37","15D","IB","Scene6","33136",7168.2,6782.6,4738.8
"8349","M37","15D","CNU","Scene2","15452",4292,5360.7,6060.8
"8350","M37","15D","IB","Scene6","14794",7168.2,3939.4,7361.4
"8351","M37","15D","MB","Scene7","37046",8200.5,5246.4,5791.3
"8352","M37","15D","CTX","Scene1","10294",3496.9,4504.8,6271.4
"8353","M37","15D","IB","Scene6","20552",7168.2,6922.7,5855.6
"8354","M37","15D","CTX","Scene7","17570",8200.5,1897.9,9198.9
"8355","M37","15D","CTX","Scene5","7047",6671.2,1585,7762.8
"8356","M37","15D","MB","Scene7","15373",8200.5,4721.1,3548.1
"8357","M37","15D","CNU","Scene2","14483",4292,4794.2,5834.6
"8358","M37","15D","IB","Scene6","18431",7168.2,5186.1,6920.3
"8359","M37","15D","CNU","Scene4","3002",5993,5757.6,8465.3
"8360","M37","15D","CNU","Scene4","2946",5993,5667,8654
"8361","M37","15D","MB","Scene7","13707",8200.5,2671.2,4102.1
"8362","M37","15D","CTX","Scene7","5779",8200.5,2204.6,4242
"8363","M37","15D","CTX","Scene6","22992",7168.2,1162.2,4372.9
"8364","M37","15D","MB","Scene7","37180",8200.5,5177.9,7433
"8365","M37","15D","IB","Scene6","31219",7168.2,4267.6,3024.9
"8366","M37","15D","CTX","Scene7","10049",8200.5,4860.9,1287
"8367","M37","15D","CNU","Scene3","5916",4976.9,5731.3,7467.9
"8368","M37","15D","CTX","Scene7","7310",8200.5,2712.2,3852.5
"8369","M37","15D","IB","Scene7","12328",8200.5,3444.8,3874.8
"8370","M37","15D","CTX","Scene6","22306",7168.2,941.3,5459.2
"8371","M37","15D","fiber tracts","Scene7","2015",8200.5,4721.5,9804
"8372","M37","15D","CNU","Scene5","198",6671.2,3254.7,8756.2
"8373","M37","15D","CTX","Scene6","24759",7168.2,1933.2,2029.2
"8374","M37","15D","CTX","Scene6","7655",7168.2,1437.6,7883.4
"8375","M37","15D","CTX","Scene6","13363",7168.2,6616.5,9634.9
"8376","M37","15D","CTX","Scene7","10718",8200.5,5645.7,1097.5
"8377","M37","15D","CTX","Scene2","20429",4292,2071.4,5945.9
"8378","M37","15D","CTX","Scene3","18534",4976.9,1596.8,5273.3
"8379","M37","15D","CTX","Scene2","19586",4292,1206.5,6639.4
"8380","M37","15D","CTX","Scene3","20109",4976.9,2416.6,4241.7
"8381","M37","15D","CTX","Scene7","31398",8200.5,6733.3,8591.5
"8382","M37","15D","CTX","Scene7","23699",8200.5,2743.3,10432.4
"8383","M37","15D","IB","Scene6","17398",7168.2,4451,6639.1
"8384","M37","15D","CTX","Scene3","24347",4976.9,5057.3,2299.3
"8385","M37","15D","CTX","Scene7","7861",8200.5,2877.8,1403.4
"8386","M37","15D","CTX","Scene7","26841",8200.5,4614.7,9399.8
"8387","M37","15D","fiber tracts","Scene3","126",4976.9,3026.6,5565.1
"8388","M37","15D","CTX","Scene7","22449",8200.5,1796.1,7754.7
"8389","M37","15D","fiber tracts","Scene5","27010",6671.2,2612.1,8574.8
"8390","M37","15D","IB","Scene4","20145",5993,4670.2,5550.9
"8391","M37","15D","IB","Scene5","25283",6671.2,5556.9,5211.1
"8392","M37","15D","CNU","Scene3","15051",4976.9,4547.6,5409.7
"8393","M37","15D","IB","Scene6","18191",7168.2,4990,6991.6
"8394","M37","15D","CTX","Scene5","19434",6671.2,1485.4,1878.2
"8395","M37","15D","CTX","Scene1","3064",3496.9,3192,3818.2
"8396","M37","15D","MB","Scene7","34972",8200.5,3258.8,5736.3
"8397","M37","15D","CTX","Scene7","5923",8200.5,886.4,2933.3
"8398","M37","15D","CTX","Scene2","20481",4292,2127,6529.7
"8399","M37","15D","MB","Scene7","13367",8200.5,2185,5061.8
"8400","M37","15D","IB","Scene5","15880",6671.2,6517.7,6109.6
"8401","M37","15D","IB","Scene4","12750",5993,6388.5,6120.4
"8402","M37","15D","CTX","Scene5","17110",6671.2,850.7,4093.2
"8403","M37","15D","CTX","Scene2","21167",4292,2587.5,6220.2
"8404","M37","15D","CNU","Scene3","5153",4976.9,4871.2,6467.5
"8405","M37","15D","IB","Scene6","15147",7168.2,4271,7256.1
"8406","M37","15D","CTX","Scene5","9597",6671.2,4604.1,10362.4
"8407","M37","15D","CTX","Scene7","23524",8200.5,2686.6,9662.1
"8408","M37","15D","IB","Scene6","32875",7168.2,6332.3,5310.8
"8409","M37","15D","CTX","Scene4","7392",5993,3141,9592.4
"8410","M37","15D","IB","Scene6","29110",7168.2,3157.5,4880.4
"8411","M37","15D","CTX","Scene5","4642",6671.2,597.6,6367.5
"8412","M37","15D","CTX","Scene7","16680",8200.5,1252.8,9192.7
"8413","M37","15D","IB","Scene4","12021",5993,5787.3,7092.3
"8414","M37","15D","IB","Scene6","19454",7168.2,6004.9,7062.3
"8415","M37","15D","CNU","Scene3","5459",4976.9,5059,8452.1
"8416","M37","15D","CTX","Scene3","19773",4976.9,2218.6,4882.6
"8417","M37","15D","MB","Scene7","37295",8200.5,5463.8,5779.8
"8418","M37","15D","CTX","Scene6","8887",7168.2,2662.9,9205.8
"8419","M37","15D","IB","Scene5","15606",6671.2,6168.7,6712.9
"8420","M37","15D","fiber tracts","Scene5","26842",6671.2,5250.9,5119.5
"8421","M37","15D","CTX","Scene6","13599",7168.2,6874.5,9629.1
"8422","M37","15D","CTX","Scene4","7006",5993,2238.4,8082.8
"8423","M37","15D","CTX","Scene7","17463",8200.5,1830,9065.7
"8424","M37","15D","CTX","Scene7","30147",8200.5,6037.2,10079.3
"8425","M37","15D","CNU","Scene4","2577",5993,5045.2,8656.1
"8426","M37","15D","CNU","Scene4","2619",5993,5091.1,9184.1
"8427","M37","15D","CNU","Scene5","373",6671.2,3744.1,9102.8
"8428","M37","15D","CNU","Scene2","3585",4292,6646.1,4134.7
"8429","M37","15D","CTX","Scene2","10176",4292,4196.7,1789
"8430","M37","15D","IB","Scene4","20484",5993,5316.9,5371.8
"8431","M37","15D","CNU","Scene3","6994",4976.9,7211.4,6931.8
"8432","M37","15D","CNU","Scene2","12052",4292,3413.6,6839.6
"8433","M37","15D","CTX","Scene7","6148",8200.5,1138,2599.5
"8434","M37","15D","CTX","Scene7","26856",8200.5,4630,9300.8
"8435","M37","15D","IB","Scene6","20515",7168.2,6888.8,5992.9
"8436","M37","15D","IB","Scene6","14681",7168.2,3800.4,7534.4
"8437","M37","15D","CTX","Scene7","32074",8200.5,6067.5,8105
"8438","M37","15D","CNU","Scene3","14468",4976.9,3559.7,5375.7
"8439","M37","15D","CTX","Scene7","2996",8200.5,593.7,5273.9
"8440","M37","15D","CTX","Scene6","27273",7168.2,4129.3,1192.6
"8441","M37","15D","CTX","Scene6","27379",7168.2,4289.6,1700.2
"8442","M37","15D","IB","Scene4","12513",5993,6210.2,6093.4
"8443","M37","15D","CTX","Scene2","21112",4292,2537.5,6329.8
"8444","M37","15D","IB","Scene5","24395",6671.2,4902.1,4615.9
"8445","M37","15D","CTX","Scene6","13979",7168.2,7210.3,9421.9
"8446","M37","15D","CNU","Scene4","2634",5993,5156.4,8059.4
"8447","M37","15D","CTX","Scene7","20202",8200.5,798.1,7138
"8448","M37","15D","IB","Scene4","11596",5993,5112.6,6705.2
"8449","M37","15D","CTX","Scene4","16819",5993,2016.5,3167.6
"8450","M37","15D","CTX","Scene4","17504",5993,3106,1598.3
"8451","M37","15D","CNU","Scene4","2113",5993,4231.3,9132.2
"8452","M37","15D","CTX","Scene7","11078",8200.5,6040.9,2689.6
"8453","M37","15D","CTX","Scene6","24974",7168.2,2137.7,1959.2
"8454","M37","15D","CTX","Scene3","23891",4976.9,4586.5,1482.1
"8455","M37","15D","CTX","Scene5","8828",6671.2,3621.5,10235.5
"8456","M37","15D","CTX","Scene1","436",3496.9,1756.8,5523.5
"8457","M37","15D","CTX","Scene4","5312",5993,871.4,6972.8
"8458","M37","15D","CTX","Scene1","7889",3496.9,1856.8,5879.1
"8459","M37","15D","CTX","Scene6","25742",7168.2,2570.4,1388
"8460","M37","15D","CTX","Scene6","21781",7168.2,695.4,3344.3
"8461","M37","15D","CTX","Scene3","22079",4976.9,2797.2,1846.4
"8462","M37","15D","IB","Scene6","17022",7168.2,4102.8,5943.2
"8463","M37","15D","CTX","Scene4","14767",5993,1123.7,3963.6
"8464","M37","15D","IB","Scene6","29910",7168.2,4153.6,4474.6
"8465","M37","15D","CTX","Scene2","6600",4292,2513.3,4858.5
"8466","M37","15D","fiber tracts","Scene5","27336",6671.2,5348.8,9659.2
"8467","M37","15D","CTX","Scene5","18923",6671.2,1910.1,3292.4
"8468","M37","15D","IB","Scene4","20371",5993,5114.8,5198.6
"8469","M37","15D","CNU","Scene2","4028",4292,7151.4,4976.1
"8470","M37","15D","CTX","Scene3","23709",4976.9,4408.7,1518.5
"8471","M37","15D","CTX","Scene1","3123",3496.9,3236.6,3286.1
"8472","M37","15D","CTX","Scene4","7880",5993,3652.1,9481.8
"8473","M37","15D","IB","Scene4","12503",5993,6193.1,6460.2
"8474","M37","15D","CTX","Scene6","22008",7168.2,798.1,3221.5
"8475","M37","15D","IB","Scene4","20328",5993,5056.2,4377.1
"8476","M37","15D","CTX","Scene6","27974",7168.2,7093,3222
"8477","M37","15D","CTX","Scene3","21307",4976.9,2280.6,2361.1
"8478","M37","15D","CNU","Scene2","12078",4292,3423.6,7046.8
"8479","M37","15D","fiber tracts","Scene7","1366",8200.5,4328.6,3159.8
"8480","M37","15D","CNU","Scene1","6558",3496.9,6488.3,5173.6
"8481","M37","15D","CTX","Scene5","21270",6671.2,3696.7,1765.8
"8482","M37","15D","CTX","Scene7","17831",8200.5,2002.6,9978
"8483","M37","15D","CTX","Scene4","7597",5993,3345.9,9983.2
"8484","M37","15D","IB","Scene6","32958",7168.2,6440.3,5374.1
"8485","M37","15D","IB","Scene3","25766",4976.9,6242.5,5573.8
"8486","M37","15D","CTX","Scene1","5083",3496.9,6154.4,5206
"8487","M37","15D","CTX","Scene4","6067",5993,1302.5,7825.3
"8488","M37","15D","CTX","Scene7","5295",8200.5,1782.2,4650.1
"8489","M37","15D","CTX","Scene1","298",3496.9,1557,4843.4
"8490","M37","15D","CNU","Scene2","1963",4292,4871.3,4330
"8491","M37","15D","fiber tracts","Scene6","34326",7168.2,1566.4,7877.2
"8492","M37","15D","CTX","Scene6","7151",7168.2,1154.5,6951.6
"8493","M37","15D","IB","Scene6","31412",7168.2,5061.9,3835.6
"8494","M37","15D","CTX","Scene1","5242",3496.9,3820.5,3284.2
"8495","M37","15D","MB","Scene7","34931",8200.5,3223.9,5844.4
"8496","M37","15D","IB","Scene6","29649",7168.2,3818.1,5168
"8497","M37","15D","IB","Scene6","18288",7168.2,5134,5846.1
"8498","M37","15D","CTX","Scene7","25447",8200.5,3767.1,9619
"8499","M37","15D","CTX","Scene5","10021",6671.2,2783.7,6551.5
"8500","M37","15D","CTX","Scene2","18134",4292,2514.4,7949.9
"8501","M37","15D","CNU","Scene5","1056",6671.2,5370.4,8332.8
"8502","M37","15D","CTX","Scene7","6189",8200.5,1174,2651.7
"8503","M37","15D","CTX","Scene4","16659",5993,1847.2,2271.8
"8504","M37","15D","CNU","Scene2","14210",4292,4647.7,7125.9
"8505","M37","15D","MB","Scene7","15895",8200.5,5262.2,5558.3
"8506","M37","15D","CNU","Scene3","3174",4976.9,3255.5,5828.3
"8507","M37","15D","CTX","Scene3","9928",4976.9,1936.3,7413.5
"8508","M37","15D","CTX","Scene3","17875",4976.9,1193.8,5359.3
"8509","M37","15D","CNU","Scene3","6186",4976.9,6738.4,8364.8
"8510","M37","15D","CTX","Scene6","22539",7168.2,1023.3,3155.6
"8511","M37","15D","CTX","Scene3","9069",4976.9,1490.1,6504
"8512","M37","15D","CTX","Scene3","11286",4976.9,3309,9532.9
"8513","M37","15D","CTX","Scene7","29626",8200.5,5785.4,10338.2
"8514","M37","15D","CTX","Scene7","30308",8200.5,6132.8,9342.7
"8515","M37","15D","MB","Scene7","37189",8200.5,5336.3,6206.1
"8516","M37","15D","CTX","Scene1","4289",3496.9,4589.6,3848.1
"8517","M37","15D","CTX","Scene5","16887",6671.2,741.5,4110.9
"8518","M37","15D","CTX","Scene5","11751",6671.2,6976.9,9346.9
"8519","M37","15D","CTX","Scene5","17901",6671.2,1227.5,3380.6
"8520","M37","15D","CNU","Scene3","15447",4976.9,2961.5,4015.5
"8521","M37","15D","CTX","Scene2","9394",4292,3548.2,2955.3
"8522","M37","15D","MB","Scene7","13805",8200.5,2746.7,5241.6
"8523","M37","15D","IB","Scene5","25054",6671.2,5320.3,5491.7
"8524","M37","15D","CTX","Scene4","3523",5993,1081.6,8337
"8525","M37","15D","CNU","Scene4","1700",5993,3545.1,8679.9
"8526","M37","15D","CTX","Scene3","11563",4976.9,3623.8,9916.7
"8527","M37","15D","CTX","Scene7","9447",8200.5,4464,799
"8528","M37","15D","CTX","Scene7","27123",8200.5,2542.5,7882.6
"8529","M37","15D","IB","Scene5","26244",6671.2,6895.6,4777.4
"8530","M37","15D","CTX","Scene7","27667",8200.5,4760.9,10710
"8531","M37","15D","IB","Scene6","20185",7168.2,6644,5885.1
"8532","M37","15D","CTX","Scene3","24041",4976.9,4773.3,1767.2
"8533","M37","15D","CNU","Scene2","11995",4292,3357.2,7008.3
"8534","M37","15D","CNU","Scene3","2185",4976.9,4284.4,7847.3
"8535","M37","15D","CTX","Scene7","2719",8200.5,524.3,4380.9
"8536","M37","15D","CTX","Scene5","3837",6671.2,2282.3,9647
"8537","M37","15D","CTX","Scene2","20957",4292,2449.7,7740.5
"8538","M37","15D","CTX","Scene5","9007",6671.2,3838.1,10019.7
"8539","M37","15D","CTX","Scene1","3372",3496.9,3520.8,2373.2
"8540","M37","15D","CTX","Scene2","9469",4292,3627.9,2046.9
"8541","M37","15D","IB","Scene6","30505",7168.2,4810.5,5200.2
"8542","M37","15D","MB","Scene7","35554",8200.5,3688.2,7336
"8543","M37","15D","MB","Scene7","15982",8200.5,5371.7,4581.7
"8544","M37","15D","CNU","Scene4","1286",5993,3087.3,8121.3
"8545","M37","15D","CTX","Scene2","19783",4292,1373.2,7510.2
"8546","M37","15D","CTX","Scene7","10755",8200.5,5696.3,1347.8
"8547","M37","15D","CTX","Scene6","25186",7168.2,2296.4,1829.3
"8548","M37","15D","CNU","Scene3","14018",4976.9,2875.3,4354.6
"8549","M37","15D","IB","Scene4","21095",5993,6101.9,4468.6
"8550","M37","15D","fiber tracts","Scene5","26706",6671.2,3066.2,5183.4
"8551","M37","15D","CTX","Scene6","5818",7168.2,676.8,6699.1
"8552","M37","15D","CTX","Scene7","16795",8200.5,1362.2,8346.6
"8553","M37","15D","IB","Scene5","14108",6671.2,4708,7014.5
"8554","M37","15D","CTX","Scene7","27345",8200.5,2775,8147.3
"8555","M37","15D","CNU","Scene3","15194",4976.9,4800.9,4450.7
"8556","M37","15D","CTX","Scene4","15292",5993,1523.4,4408.3
"8557","M37","15D","MB","Scene7","33481",8200.5,2136.2,6076.9
"8558","M37","15D","MB","Scene7","13775",8200.5,2747.6,4303.6
"8559","M37","15D","CTX","Scene5","3091",6671.2,1822.9,8227.5
"8560","M37","15D","CTX","Scene6","6522",7168.2,943.4,7041.7
"8561","M37","15D","CNU","Scene3","2980",4976.9,3076.9,6907.9
"8562","M37","15D","CNU","Scene2","12287",4292,3579.4,6796.8
"8563","M37","15D","CTX","Scene2","20458",4292,2118.6,6869.9
"8564","M37","15D","MB","Scene7","15511",8200.5,4837.5,5344.5
"8565","M37","15D","CTX","Scene7","31924",8200.5,5682,8021.1
"8566","M37","15D","CTX","Scene7","25526",8200.5,3829.5,8753.3
"8567","M37","15D","CTX","Scene7","25931",8200.5,4037.7,10208.4
"8568","M37","15D","CTX","Scene5","19471",6671.2,1514.4,2035.3
"8569","M37","15D","CNU","Scene3","2901",4976.9,2964.4,6989
"8570","M37","15D","CTX","Scene5","6624",6671.2,1392.6,6105.4
"8571","M37","15D","CTX","Scene5","10740",6671.2,5743.3,10018.1
"8572","M37","15D","CTX","Scene2","22173",4292,4557.1,9541.9
"8573","M37","15D","CTX","Scene4","15063",5993,1334.5,5362
"8574","M37","15D","CTX","Scene7","23377",8200.5,2601.4,9139.6
"8575","M37","15D","CTX","Scene6","3174",7168.2,1445.7,9458.2
"8576","M37","15D","CTX","Scene6","25075",7168.2,2233.6,2509
"8577","M37","15D","CTX","Scene6","6946",7168.2,1071.6,8009
"8578","M37","15D","CTX","Scene7","18940",8200.5,401.9,6187.3
"8579","M37","15D","CNU","Scene5","985",6671.2,5227.5,8875.3
"8580","M37","15D","CTX","Scene3","19433",4976.9,2035.9,5468.3
"8581","M37","15D","IB","Scene5","26104",6671.2,6640.5,5197.9
"8582","M37","15D","CTX","Scene7","10392",8200.5,5369.2,1710.3
"8583","M37","15D","CTX","Scene6","21213",7168.2,379.1,4357.5
"8584","M37","15D","IB","Scene6","20502",7168.2,6887.8,5876.2
"8585","M37","15D","CTX","Scene4","18430",5993,4559.8,1082.9
"8586","M37","15D","CTX","Scene3","7789",4976.9,2170.3,8485.2
"8587","M37","15D","CTX","Scene3","7460",4976.9,1824.8,8986.1
"8588","M37","15D","CTX","Scene7","5245",8200.5,1722,5276.2
"8589","M37","15D","CTX","Scene1","8667",3496.9,2785,6140.5
"8590","M37","15D","CTX","Scene4","18604",5993,4897.5,1800.2
"8591","M37","15D","MB","Scene7","14439",8200.5,3374.8,4692.9
"8592","M37","15D","CTX","Scene1","5618",3496.9,4262.4,3202.3
"8593","M37","15D","CTX","Scene1","9779",3496.9,5742.1,7806.9
"8594","M37","15D","CTX","Scene7","29590",8200.5,5806.4,9489.6
"8595","M37","15D","CNU","Scene2","12557",4292,3794.4,6601
"8596","M37","15D","CTX","Scene2","11462",4292,5787.4,2430.7
"8597","M37","15D","IB","Scene4","11158",5993,4354,5744.6
"8598","M37","15D","CTX","Scene7","31918",8200.5,5667.8,8000.5
"8599","M37","15D","CTX","Scene5","11661",6671.2,6894.1,9485.3
"8600","M37","15D","IB","Scene6","32569",7168.2,6083.8,4758.6
"8601","M37","15D","CNU","Scene2","13484",4292,4294.2,7086.9
"8602","M37","15D","CTX","Scene3","17854",4976.9,1172.1,5496
"8603","M37","15D","CNU","Scene3","4057",4976.9,3804,6709.8
"8604","M37","15D","CTX","Scene6","10219",7168.2,3968.4,9775.3
"8605","M37","15D","IB","Scene6","31165",7168.2,3990.4,3292.1
"8606","M37","15D","CTX","Scene3","21267",4976.9,2240.9,2069.7
"8607","M37","15D","CTX","Scene3","23524",4976.9,4116.7,2383.1
"8608","M37","15D","CTX","Scene2","5867",4292,2019.4,3888.9
"8609","M37","15D","CTX","Scene7","16221",8200.5,824,8377.7
"8610","M37","15D","CTX","Scene4","9886",5993,6587.5,8835.4
"8611","M37","15D","CTX","Scene2","10394",4292,4404.8,1903.9
"8612","M37","15D","CTX","Scene4","7220",5993,2907.9,10266.9
"8613","M37","15D","IB","Scene4","19900",5993,4330.4,5121.6
"8614","M37","15D","CTX","Scene4","3877",5993,1611.1,9243.7
"8615","M37","15D","CTX","Scene6","7001",7168.2,1087.8,7250.7
"8616","M37","15D","CTX","Scene1","8728",3496.9,2911.9,7385.9
"8617","M37","15D","CTX","Scene3","17828",4976.9,1140.3,5330.4
"8618","M37","15D","IB","Scene6","15572",7168.2,2846.8,5983.8
"8619","M37","15D","MB","Scene7","37052",8200.5,5243.5,6000
"8620","M37","15D","CTX","Scene6","2524",7168.2,959.4,8502.2
"8621","M37","15D","IB","Scene5","15067",6671.2,5714.8,6335.8
"8622","M37","15D","CTX","Scene1","1199",3496.9,2657.2,5511.9
"8623","M37","15D","CTX","Scene1","1596",3496.9,3022.2,4071.6
"8624","M37","15D","CNU","Scene3","5945",4976.9,5730.6,8274.2
"8625","M37","15D","CNU","Scene2","14994",4292,5056.6,6224.8
"8626","M37","15D","CTX","Scene5","7450",6671.2,2171.9,7167.6
"8627","M37","15D","CTX","Scene1","8665",3496.9,2791.2,5943.3
"8628","M37","15D","MB","Scene7","35260",8200.5,3497.3,6236.6
"8629","M37","15D","CTX","Scene7","25874",8200.5,4002.4,10288.6
"8630","M37","15D","CTX","Scene7","29720",8200.5,5832.5,10288
"8631","M37","15D","CNU","Scene4","2478",5993,4919.7,7567.8
"8632","M37","15D","IB","Scene5","24701",6671.2,4069.2,4070.6
"8633","M37","15D","CTX","Scene6","5882",7168.2,685.8,7553.5
"8634","M37","15D","CNU","Scene4","1394",5993,3216.3,7993.6
"8635","M37","15D","CTX","Scene7","3631",8200.5,896,4414.4
"8636","M37","15D","fiber tracts","Scene6","33845",7168.2,3557.3,5356.7
"8637","M37","15D","CTX","Scene6","6859",7168.2,1055.3,5749.5
"8638","M37","15D","IB","Scene4","19934",5993,4381.2,4327
"8639","M37","15D","CTX","Scene4","19318",5993,6742.2,2828.1
"8640","M37","15D","CTX","Scene2","23449",4292,6359.6,8198.6
"8641","M37","15D","MB","Scene7","14892",8200.5,4179.4,5374.6
"8642","M37","15D","CTX","Scene1","11160",3496.9,6127.7,7171.7
"8643","M37","15D","IB","Scene5","13579",6671.2,4204.8,6995.3
"8644","M37","15D","CTX","Scene5","10817",6671.2,5864.1,9204.2
"8645","M37","15D","CTX","Scene2","21865",4292,4182.7,9388
"8646","M37","15D","IB","Scene5","24892",6671.2,5133.3,4426.7
"8647","M37","15D","CTX","Scene1","3782",3496.9,4035.2,4381.1
"8648","M37","15D","CTX","Scene3","19161",4976.9,1894.4,5070.7
"8649","M37","15D","CTX","Scene3","7801",4976.9,2175,8623.8
"8650","M37","15D","CTX","Scene7","31226",8200.5,6618.4,8772.7
"8651","M37","15D","IB","Scene5","15999",6671.2,6709.1,5941.2
"8652","M37","15D","CNU","Scene2","16075",4292,6121.1,6372.1
"8653","M37","15D","CTX","Scene7","7499",8200.5,2475.6,1729.1
