"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7127","M34","15D","CNU","Scene2","4767",4268.6,5536.5,7840
"7128","M34","15D","IB","Scene6","25370",7410,2788.5,7824.4
"7129","M34","15D","CTX","Scene6","16055",7410,1193.9,6293
"7130","M34","15D","CTX","Scene6","11887",7410,1722.6,9298.3
"7131","M34","15D","CTX","Scene3","27140",5318.6,4373.4,10256
"7132","M34","15D","CTX","Scene1","2241",3211.8,3922.7,5073.8
"7133","M34","15D","CTX","Scene2","12406",4268.6,4036.6,9815
"7134","M34","15D","CTX","Scene3","13758",5318.6,5885.1,1825.6
"7135","M34","15D","CTX","Scene3","28468",5318.6,6214,9025.5
"7136","M34","15D","CTX","Scene2","7353",4268.6,2072.2,7878.2
"7137","M34","15D","CNU","Scene2","2618",4268.6,4443.6,7301.6
"7138","M34","15D","IB","Scene3","28950",5318.6,4738.4,5724.8
"7139","M34","15D","CTX","Scene2","22653",4268.6,2351.5,4281.2
"7140","M34","15D","CTX","Scene5","25093",6520.4,6711.9,8615
"7141","M34","15D","CTX","Scene4","20714",6071.3,2319.9,9719.7
"7142","M34","15D","CTX","Scene2","11493",4268.6,2329.1,6360.2
"7143","M34","15D","CTX","Scene3","23149",5318.6,3035.9,9955.3
"7144","M34","15D","CTX","Scene6","10655",7410,804.4,8784.5
"7145","M34","15D","CNU","Scene4","16410",6071.3,4079.2,9347.5
"7146","M34","15D","CTX","Scene1","10708",3211.8,3653.5,7149.1
"7147","M34","15D","CTX","Scene1","9813",3211.8,2424.6,6751.9
"7148","M34","15D","CTX","Scene2","24261",4268.6,2507.2,2316.2
"7149","M34","15D","IB","Scene5","26731",6520.4,3364.6,7426.4
"7150","M34","15D","CTX","Scene5","18416",6520.4,1069.4,6890.6
"7151","M34","15D","CTX","Scene2","10213",4268.6,1425.9,6425.5
"7152","M34","15D","CNU","Scene3","3619",5318.6,4751.7,3464.8
"7153","M34","15D","CTX","Scene4","21248",6071.3,2697.4,9020.9
"7154","M34","15D","CTX","Scene6","10923",7410,1111.5,8659.4
"7155","M34","15D","CTX","Scene2","7786",4268.6,2407.7,7879.4
"7156","M34","15D","CTX","Scene6","23310",7410,6410.7,8823.2
"7157","M34","15D","CTX","Scene4","29386",6071.3,7321.7,8622.6
"7158","M34","15D","CNU","Scene2","4430",4268.6,5356.1,6272.9
"7159","M34","15D","CTX","Scene2","23577",4268.6,1703.9,3304.8
"7160","M34","15D","CTX","Scene2","9946",4268.6,1311.5,7619.9
"7161","M34","15D","IB","Scene4","11597",6071.3,3802.6,4548.7
"7162","M34","15D","CNU","Scene3","2402",5318.6,4239.5,4871.3
"7163","M34","15D","CTX","Scene5","19447",6520.4,1397.5,5897.9
"7164","M34","15D","CTX","Scene4","21019",6071.3,2515.1,8867.7
"7165","M34","15D","CTX","Scene3","27952",5318.6,5336.7,9999.7
"7166","M34","15D","IB","Scene6","27035",7410,4752.3,7786.8
"7167","M34","15D","CNU","Scene3","1326",5318.6,3631.3,3981.7
"7168","M34","15D","CNU","Scene6","9894",7410,4194.8,9629.4
"7169","M34","15D","CTX","Scene4","22199",6071.3,832.3,8034.6
"7170","M34","15D","CNU","Scene2","18169",4268.6,5391.1,4294.9
"7171","M34","15D","CNU","Scene3","2181",5318.6,4111.6,4229.4
"7172","M34","15D","IB","Scene6","26610",7410,4141,8006.4
"7173","M34","15D","CTX","Scene4","23636",6071.3,1466.8,5806
"7174","M34","15D","CTX","Scene3","12502",5318.6,3729.6,1028.3
"7175","M34","15D","IB","Scene6","5285",7410,3584.9,4885.9
"7176","M34","15D","CTX","Scene4","18975",6071.3,1280,9015.1
"7177","M34","15D","fiber tracts","Scene4","1413",6071.3,5838.9,8875.9
"7178","M34","15D","CTX","Scene4","7333",6071.3,1876.2,5349.7
"7179","M34","15D","CTX","Scene5","23263",6520.4,5078.4,9740
"7180","M34","15D","CTX","Scene1","151",3211.8,1592.9,4611.9
"7181","M34","15D","CNU","Scene2","17739",4268.6,5182.4,5393.7
"7182","M34","15D","CTX","Scene4","22548",6071.3,997,6274.1
"7183","M34","15D","CTX","Scene6","19681",7410,4036.5,10530.6
"7184","M34","15D","CTX","Scene5","2767",6520.4,1366.8,3569.5
"7185","M34","15D","CNU","Scene3","1154",5318.6,3503,3397.8
"7186","M34","15D","CTX","Scene2","13347",4268.6,5034.2,8699.1
"7187","M34","15D","IB","Scene6","6304",7410,4656.3,5199.4
"7188","M34","15D","CTX","Scene5","16734",6520.4,2568,9735.8
"7189","M34","15D","CTX","Scene3","11139",5318.6,2431.3,2066.9
"7190","M34","15D","CTX","Scene5","14965",6520.4,1476.6,9282.3
"7191","M34","15D","CTX","Scene2","8981",4268.6,3267.7,8563.1
"7192","M34","15D","CNU","Scene2","3446",4268.6,4816.8,5812.2
"7193","M34","15D","IB","Scene6","9102",7410,6953.1,4902.6
"7194","M34","15D","CTX","Scene5","23885",6520.4,5540.5,10054.2
"7195","M34","15D","IB","Scene6","28940",7410,4937.3,7073.4
"7196","M34","15D","CNU","Scene3","2660",5318.6,4315.7,3011.6
"7197","M34","15D","CTX","Scene6","950",7410,583.2,4171.5
"7198","M34","15D","CTX","Scene4","18633",6071.3,954.5,8550.3
"7199","M34","15D","CTX","Scene5","17710",6520.4,742.5,5878.1
"7200","M34","15D","IB","Scene6","6941",7410,4230.7,4127.3
"7201","M34","15D","CTX","Scene4","20400",6071.3,2134.6,8431.4
"7202","M34","15D","CTX","Scene4","27283",6071.3,4997.5,9706.3
"7203","M34","15D","CNU","Scene2","18092",4268.6,5348.4,4249.3
"7204","M34","15D","IB","Scene6","27686",7410,3548.3,6222.4
"7205","M34","15D","CTX","Scene4","27484",6071.3,5171.7,9809.8
"7206","M34","15D","CNU","Scene2","18282",4268.6,5478.3,5113.9
"7207","M34","15D","CNU","Scene2","20680",4268.6,7116.1,3838.5
"7208","M34","15D","CTX","Scene2","21222",4268.6,1435.3,4101.1
"7209","M34","15D","fiber tracts","Scene3","30198",5318.6,7058.1,2669.4
"7210","M34","15D","IB","Scene3","14325",5318.6,6198.1,5645.5
"7211","M34","15D","CTX","Scene4","22735",6071.3,1048.9,7847.5
"7212","M34","15D","CTX","Scene2","21477",4268.6,1574.1,3663.3
"7213","M34","15D","CTX","Scene1","6199",3211.8,5197.6,3412.6
"7214","M34","15D","CTX","Scene1","6487",3211.8,1810.8,7624.4
"7215","M34","15D","CNU","Scene3","5662",5318.6,5877.6,2878.6
"7216","M34","15D","CNU","Scene4","15523",6071.3,3256.4,7672.8
"7217","M34","15D","CNU","Scene3","1711",5318.6,3847.7,3947.2
"7218","M34","15D","CNU","Scene3","20385",5318.6,6200.7,8318.1
"7219","M34","15D","IB","Scene6","30991",7410,6996.5,6202.1
"7220","M34","15D","IB","Scene6","4616",7410,2972.6,4398.2
"7221","M34","15D","CTX","Scene3","6854",5318.6,1060,5206.7
"7222","M34","15D","CTX","Scene1","9310",3211.8,1993.5,6970.3
"7223","M34","15D","CTX","Scene3","11554",5318.6,2740.5,1909.7
"7224","M34","15D","CTX","Scene2","22633",4268.6,2337,4367
"7225","M34","15D","CTX","Scene3","26929",5318.6,4194.4,9736.6
"7226","M34","15D","CTX","Scene5","21122",6520.4,3081.3,10178.4
"7227","M34","15D","fiber tracts","Scene6","32399",7410,4409.3,2911.6
"7228","M34","15D","CTX","Scene6","25274",7410,7021.2,8198.6
"7229","M34","15D","CNU","Scene3","15110",5318.6,3089.2,8385.2
"7230","M34","15D","CTX","Scene3","28708",5318.6,6622.4,9099.8
"7231","M34","15D","CNU","Scene4","3341",6071.3,5256,2873.2
"7232","M34","15D","CTX","Scene2","13952",4268.6,5757.3,8551.1
"7233","M34","15D","CNU","Scene3","1259",5318.6,3627.7,5064.4
"7234","M34","15D","CTX","Scene6","15336",7410,954.3,7678.9
"7235","M34","15D","CNU","Scene2","3286",4268.6,4731,6762.4
"7236","M34","15D","CTX","Scene5","19781",6520.4,1689.2,7417.8
"7237","M34","15D","CTX","Scene5","20993",6520.4,2970.3,10008.2
"7238","M34","15D","MB","Scene6","31293",7410,3070.3,6333.4
"7239","M34","15D","CTX","Scene6","22203",7410,5715.4,9461.2
"7240","M34","15D","CNU","Scene5","576",6520.4,6027.8,3962.4
"7241","M34","15D","IB","Scene6","7638",7410,5551,5403.1
"7242","M34","15D","CTX","Scene3","12512",5318.6,3748.2,1083.2
"7243","M34","15D","fiber tracts","Scene6","33342",7410,4321.7,8615
"7244","M34","15D","IB","Scene6","26613",7410,4169.8,7500.2
"7245","M34","15D","CNU","Scene2","18013",4268.6,5322.5,5334.2
"7246","M34","15D","CTX","Scene3","8402",5318.6,1771.5,5572.5
"7247","M34","15D","IB","Scene5","28802",6520.4,4784.4,6182.2
"7248","M34","15D","CTX","Scene2","24561",4268.6,2786.4,2158.5
"7249","M34","15D","CTX","Scene2","12266",4268.6,3095,5847.8
"7250","M34","15D","fiber tracts","Scene6","32876",7410,2969.7,9281.4
"7251","M34","15D","fiber tracts","Scene4","1673",6071.3,7136,6003.5
"7252","M34","15D","CTX","Scene3","8735",5318.6,1905.6,4547.7
"7253","M34","15D","IB","Scene6","6157",7410,4504.7,4909.3
"7254","M34","15D","CNU","Scene2","4588",4268.6,5429.8,7517.5
"7255","M34","15D","IB","Scene5","28090",6520.4,4235,6480
"7256","M34","15D","IB","Scene4","12266",6071.3,4156.6,5445.9
"7257","M34","15D","CTX","Scene3","9053",5318.6,2061.2,5557.4
"7258","M34","15D","CTX","Scene4","20105",6071.3,1983.8,9841.8
"7259","M34","15D","CTX","Scene4","5182",6071.3,870,3829.6
"7260","M34","15D","MB","Scene6","31344",7410,3214.8,5811
"7261","M34","15D","CTX","Scene2","12253",4268.6,3050.6,6339.2
"7262","M34","15D","CTX","Scene2","7882",4268.6,2475.9,7865.2
"7263","M34","15D","CTX","Scene6","13078",7410,2317.9,9916.6
"7264","M34","15D","CNU","Scene2","16292",4268.6,4488.8,5225.5
"7265","M34","15D","CTX","Scene3","24685",5318.6,1264.3,7597.8
"7266","M34","15D","CTX","Scene3","12454",5318.6,3696.6,1417.7
"7267","M34","15D","CNU","Scene2","18208",4268.6,5425.4,4961.7
"7268","M34","15D","CTX","Scene6","18318",7410,3009.7,10478
"7269","M34","15D","CTX","Scene5","2442",6520.4,1165,4634.8
"7270","M34","15D","fiber tracts","Scene6","32248",7410,6173,4225.6
"7271","M34","15D","CTX","Scene1","9805",3211.8,2434.8,7189.2
"7272","M34","15D","IB","Scene5","7605",6520.4,4517.3,5379.1
"7273","M34","15D","CTX","Scene6","21763",7410,5431,9909.3
"7274","M34","15D","CTX","Scene4","10802",6071.3,6559.5,2967.3
"7275","M34","15D","CNU","Scene4","1806",6071.3,2818.4,3241.8
"7276","M34","15D","IB","Scene6","6558",7410,4897.4,5379.1
"7277","M34","15D","CNU","Scene2","15097",4268.6,3772.8,4168.9
"7278","M34","15D","CNU","Scene3","1265",5318.6,3594.3,4215.8
"7279","M34","15D","fiber tracts","Scene3","30665",5318.6,4886.4,6030.4
"7280","M34","15D","CTX","Scene5","4946",6520.4,1748.6,3036.4
"7281","M34","15D","CTX","Scene5","1356",6520.4,680.7,5219.6
"7282","M34","15D","CTX","Scene3","8073",5318.6,1576.4,4076.3
"7283","M34","15D","CNU","Scene2","2810",4268.6,4522.2,6363.7
"7284","M34","15D","CTX","Scene3","22686",5318.6,2627.4,8105.2
"7285","M34","15D","CTX","Scene5","3451",6520.4,1674.3,3308.8
"7286","M34","15D","CTX","Scene5","19715",6520.4,1633.6,8076
"7287","M34","15D","CTX","Scene2","25297",4268.6,3754.1,1613.4
"7288","M34","15D","CTX","Scene2","14250",4268.6,6053.1,8676.8
"7289","M34","15D","CTX","Scene6","3827",7410,1998.2,2567.9
"7290","M34","15D","CTX","Scene2","25400",4268.6,3951,2324.7
"7291","M34","15D","CNU","Scene2","4943",4268.6,5819.9,6492.4
"7292","M34","15D","CNU","Scene2","17953",4268.6,5294.3,5358.1
"7293","M34","15D","CTX","Scene6","20533",7410,4674.8,10513.4
"7294","M34","15D","IB","Scene6","30040",7410,5919.5,5816.3
"7295","M34","15D","CTX","Scene3","22921",5318.6,2824.1,9715
"7296","M34","15D","CTX","Scene6","10644",7410,797.9,8587.3
"7297","M34","15D","IB","Scene4","12000",6071.3,4029.1,4472.1
"7298","M34","15D","CTX","Scene6","3527",7410,1349.5,2438.2
"7299","M34","15D","CTX","Scene6","20145",7410,4433.1,10043.4
"7300","M34","15D","CTX","Scene4","21761",6071.3,670.5,6145.2
"7301","M34","15D","IB","Scene6","6960",7410,4385.3,3058.5
"7302","M34","15D","CTX","Scene3","13686",5318.6,5768.5,1658.8
"7303","M34","15D","CTX","Scene1","5604",3211.8,4161.8,3879.2
"7304","M34","15D","CNU","Scene2","19697",4268.6,6515.4,4529.5
"7305","M34","15D","CTX","Scene5","14904",6520.4,1428.8,9286.6
"7306","M34","15D","CTX","Scene2","26435",4268.6,5434,2250.9
"7307","M34","15D","CTX","Scene3","7966",5318.6,1579.4,5616
"7308","M34","15D","CTX","Scene6","3666",7410,1587.4,2922.9
"7309","M34","15D","CNU","Scene4","4142",6071.3,6217.8,3397.7
"7310","M34","15D","CTX","Scene1","2982",3211.8,2850,4061.2
"7311","M34","15D","IB","Scene5","7475",6520.4,4416.6,5596.1
"7312","M34","15D","CNU","Scene2","1064",4268.6,3640.6,7496.6
"7313","M34","15D","CTX","Scene5","16103",6520.4,2188.3,9061.1
"7314","M34","15D","fiber tracts","Scene6","33402",7410,4425.7,9672.3
"7315","M34","15D","CNU","Scene3","15147",5318.6,3084,5923.3
"7316","M34","15D","CTX","Scene6","13179",7410,2377.6,9531.4
"7317","M34","15D","CNU","Scene3","16154",5318.6,3564.5,8122.9
"7318","M34","15D","CTX","Scene4","28542",6071.3,6508.4,9395.5
"7319","M34","15D","CTX","Scene5","22951",6520.4,4781.5,10396.9
"7320","M34","15D","CNU","Scene2","14856",4268.6,3549.9,4208.4
"7321","M34","15D","CTX","Scene2","22829",4268.6,2448.6,4133.4
"7322","M34","15D","CTX","Scene4","19058",6071.3,1334.1,8848.8
"7323","M34","15D","IB","Scene4","33245",6071.3,6296.1,6240.1
"7324","M34","15D","IB","Scene4","30565",6071.3,3964.6,6877.5
"7325","M34","15D","IB","Scene5","8619",6520.4,5654.1,4502.3
"7326","M34","15D","CTX","Scene2","7125",4268.6,1874.1,7947.9
"7327","M34","15D","IB","Scene6","30486",7410,6310.5,5916.8
"7328","M34","15D","CTX","Scene2","11770",4268.6,2524,6367.7
"7329","M34","15D","CTX","Scene5","3907",6520.4,1028,2640.7
"7330","M34","15D","CTX","Scene4","6071",6071.3,1251.7,4011.7
"7331","M34","15D","CTX","Scene1","6446",3211.8,1718,7460.4
"7332","M34","15D","IB","Scene6","6244",7410,4603.2,4865.1
"7333","M34","15D","CTX","Scene2","23486",4268.6,3122.4,5428.9
"7334","M34","15D","CNU","Scene2","19200",4268.6,6231.3,5635
"7335","M34","15D","CTX","Scene2","10908",4268.6,1911.6,6488.6
"7336","M34","15D","CTX","Scene6","17851",7410,2834.8,8717.4
"7337","M34","15D","CTX","Scene3","24558",5318.6,1162,7472.3
"7338","M34","15D","CTX","Scene6","24859",7410,6606.7,7607.4
"7339","M34","15D","CNU","Scene3","4287",5318.6,5075.2,5025.7
"7340","M34","15D","CTX","Scene3","22996",5318.6,2882.8,9148.7
"7341","M34","15D","CTX","Scene1","13487",3211.8,6486.4,6207.6
"7342","M34","15D","IB","Scene5","8544",6520.4,5549.2,4966.1
"7343","M34","15D","CNU","Scene2","17816",4268.6,5226.4,4085.8
"7344","M34","15D","CTX","Scene3","26120",5318.6,2077.1,6001.8
"7345","M34","15D","CNU","Scene2","16721",4268.6,4698,5114.8
"7346","M34","15D","CTX","Scene4","5362",6071.3,1001.2,5201.8
"7347","M34","15D","CTX","Scene2","21009",4268.6,1297.8,4136.9
"7348","M34","15D","CTX","Scene5","17263",6520.4,596.4,6750.7
"7349","M34","15D","CNU","Scene4","17366",6071.3,5330.5,7677.3
"7350","M34","15D","CTX","Scene5","3410",6520.4,1635.4,3602.6
"7351","M34","15D","fiber tracts","Scene6","31818",7410,2269.5,2623.3
"7352","M34","15D","CTX","Scene3","22716",5318.6,2659.5,9043
"7353","M34","15D","fiber tracts","Scene4","1149",6071.3,4305.8,9480.8
"7354","M34","15D","CNU","Scene2","14604",4268.6,3325.5,4154.8
"7355","M34","15D","IB","Scene5","6314",6520.4,3413.3,5187.7
"7356","M34","15D","CTX","Scene5","15475",6520.4,1852.9,8658.1
"7357","M34","15D","CTX","Scene6","12114",7410,1827.3,9878.2
"7358","M34","15D","IB","Scene5","29705",6520.4,5659.7,6418.4
"7359","M34","15D","CTX","Scene4","11280",6071.3,7238.3,2472.9
"7360","M34","15D","CNU","Scene3","20929",5318.6,7192.3,7269.9
"7361","M34","15D","CTX","Scene3","8809",5318.6,1957,5311.7
"7362","M34","15D","IB","Scene4","32972",6071.3,6139.5,6222.4
"7363","M34","15D","fiber tracts","Scene3","29777",5318.6,5579.4,4122.7
"7364","M34","15D","fiber tracts","Scene2","147",4268.6,3775.2,5519.9
"7365","M34","15D","CTX","Scene6","1466",7410,796.3,5414
"7366","M34","15D","IB","Scene4","32616",6071.3,5841.1,6380.9
"7367","M34","15D","CNU","Scene2","1884",4268.6,4093.4,5872.4
"7368","M34","15D","CTX","Scene4","29705",6071.3,6813,7545.8
"7369","M34","15D","CNU","Scene5","298",6520.4,5366,3931.4
"7370","M34","15D","IB","Scene5","7287",6520.4,4277.8,5364.5
"7371","M34","15D","CTX","Scene2","24790",4268.6,3097.6,3085.4
"7372","M34","15D","CTX","Scene6","1759",7410,875.4,4679.8
"7373","M34","15D","CTX","Scene3","22108",5318.6,2187.1,9372.2
"7374","M34","15D","CTX","Scene5","3991",6520.4,1088.7,3244.9
"7375","M34","15D","IB","Scene6","6327",7410,4660.4,5327
"7376","M34","15D","CNU","Scene2","15581",4268.6,4117.3,4642.7
"7377","M34","15D","IB","Scene5","26491",6520.4,3216.6,7083.5
"7378","M34","15D","CTX","Scene4","6236",6071.3,1301.3,3275.7
"7379","M34","15D","CTX","Scene6","13241",7410,2404.6,9644.3
"7380","M34","15D","IB","Scene4","31187",6071.3,4367.6,6657.3
"7381","M34","15D","fiber tracts","Scene6","32914",7410,3523.9,8546.6
"7382","M34","15D","CNU","Scene2","20382",4268.6,6934.5,4136.8
"7383","M34","15D","CTX","Scene1","9001",3211.8,1735.1,6590.3
"7384","M34","15D","CTX","Scene4","24775",6071.3,1980.2,5801.3
"7385","M34","15D","CTX","Scene5","19798",6520.4,1602.8,5867.3
"7386","M34","15D","fiber tracts","Scene3","29690",5318.6,5261.1,5013.2
"7387","M34","15D","CNU","Scene2","15190",4268.6,3849.7,3813.9
"7388","M34","15D","CNU","Scene2","1808",4268.6,4062.6,6828.7
"7389","M34","15D","CTX","Scene6","21778",7410,5427.6,10272.2
"7390","M34","15D","CTX","Scene6","21775",7410,5431.1,10028.9
"7391","M34","15D","CNU","Scene2","19057",4268.6,5998.5,3927.5
"7392","M34","15D","CTX","Scene6","17314",7410,2562.4,6977.2
"7393","M34","15D","CNU","Scene3","15331",5318.6,3185.6,6143.7
"7394","M34","15D","CTX","Scene5","24391",6520.4,6026.9,9561.5
"7395","M34","15D","CNU","Scene2","6225",4268.6,6676.9,7173.3
"7396","M34","15D","CTX","Scene3","25129",5318.6,1520.6,5931.7
"7397","M34","15D","CNU","Scene3","17811",5318.6,4356.9,7999.5
"7398","M34","15D","IB","Scene6","30119",7410,5972,6765.2
"7399","M34","15D","CTX","Scene3","13722",5318.6,5841.7,1898.6
"7400","M34","15D","CTX","Scene6","12624",7410,2110.5,9290.6
"7401","M34","15D","CTX","Scene1","2032",3211.8,3576,4505
"7402","M34","15D","CTX","Scene4","28158",6071.3,6112.1,9583.6
"7403","M34","15D","IB","Scene6","8190",7410,6117.4,4781.1
"7404","M34","15D","CTX","Scene3","26295",5318.6,2245.2,7735.2
"7405","M34","15D","CTX","Scene6","23609",7410,6594.8,9800.6
"7406","M34","15D","CNU","Scene5","14213",6520.4,6944.8,7535.2
"7407","M34","15D","CNU","Scene2","4070",4268.6,5117.9,6762
"7408","M34","15D","IB","Scene4","13437",6071.3,5327.6,5019.8
"7409","M34","15D","CTX","Scene4","6254",6071.3,1380,5363.5
"7410","M34","15D","fiber tracts","Scene3","29757",5318.6,5496.4,4258.7
"7411","M34","15D","IB","Scene5","6066",6520.4,3068.4,4717.5
"7412","M34","15D","CTX","Scene4","26478",6071.3,4155.8,10480.4
"7413","M34","15D","CTX","Scene4","27243",6071.3,4934.9,10374.3
"7414","M34","15D","CTX","Scene1","1240",3211.8,2702.5,4225.5
"7415","M34","15D","CTX","Scene6","14487",7410,633.7,7171.9
"7416","M34","15D","IB","Scene6","4517",7410,2830.4,4313.1
"7417","M34","15D","CTX","Scene1","1736",3211.8,3188,4486.2
"7418","M34","15D","CTX","Scene6","2816",7410,1361,5697.1
"7419","M34","15D","fiber tracts","Scene5","10664",6520.4,3952.8,3119
"7420","M34","15D","CTX","Scene5","18369",6520.4,996.5,5879.4
"7421","M34","15D","IB","Scene4","31840",6071.3,5017.2,5942.3
"7422","M34","15D","IB","Scene6","5627",7410,3941.5,4484.2
"7423","M34","15D","CTX","Scene6","18702",7410,3289.9,9860.2
"7424","M34","15D","CNU","Scene3","4552",5318.6,5088.5,2406.4
"7425","M34","15D","CTX","Scene5","24169",6520.4,5849.8,9651.7
"7426","M34","15D","CTX","Scene6","16606",7410,1786.9,6621.1
"7427","M34","15D","CTX","Scene2","23561",4268.6,1642.1,3067.2
"7428","M34","15D","CTX","Scene5","2689",6520.4,1247,5377.6
"7429","M34","15D","CTX","Scene3","23022",5318.6,2915.1,9963.1
"7430","M34","15D","CTX","Scene3","9535",5318.6,2335.5,3637.7
"7431","M34","15D","CNU","Scene5","151",6520.4,5134.6,2936.7
"7432","M34","15D","CTX","Scene6","3122",7410,2513,3984
"7433","M34","15D","CTX","Scene3","24318",5318.6,973.1,6031.1
"7434","M34","15D","CTX","Scene3","7503",5318.6,1336.9,4630.2
"7435","M34","15D","IB","Scene4","11849",6071.3,3948.7,4325.4
"7436","M34","15D","IB","Scene5","31014",6520.4,7172.5,6461.9
"7437","M34","15D","CTX","Scene6","14357",7410,585.3,7536.3
"7438","M34","15D","CNU","Scene4","17850",6071.3,5833.5,8646.2
"7439","M34","15D","IB","Scene5","8532",6520.4,5554.8,4764.5
"7440","M34","15D","CNU","Scene2","5838",4268.6,6403.6,7066.9
"7441","M34","15D","IB","Scene6","25935",7410,3424,8051.3
"7442","M34","15D","CNU","Scene3","4921",5318.6,5339.3,4584.2
"7443","M34","15D","CTX","Scene4","9552",6071.3,3563.2,1483.7
"7444","M34","15D","CTX","Scene1","485",3211.8,2010.3,4556.2
"7445","M34","15D","CTX","Scene1","7700",3211.8,3271.1,7456.2
"7446","M34","15D","fiber tracts","Scene6","32104",7410,5739.7,4061.4
"7447","M34","15D","CTX","Scene2","11049",4268.6,2018.3,6525.2
"7448","M34","15D","CTX","Scene2","25241",4268.6,3702.6,2082.1
"7449","M34","15D","CTX","Scene5","1658",6520.4,803.2,5325.1
"7450","M34","15D","CTX","Scene6","16491",7410,1624.7,7424.8
"7451","M34","15D","CTX","Scene6","13280",7410,2413.2,9986.9
"7452","M34","15D","CTX","Scene2","12045",4268.6,2732.2,6343.6
"7453","M34","15D","IB","Scene6","30774",7410,6750.3,6834.8
"7454","M34","15D","CTX","Scene6","24239",7410,7216.1,9494.3
"7455","M34","15D","CTX","Scene6","763",7410,533.5,5252.9
"7456","M34","15D","CTX","Scene5","4111",6520.4,1199.6,2975.9
"7457","M34","15D","CTX","Scene2","24534",4268.6,2765,2141.3
"7458","M34","15D","CTX","Scene4","6205",6071.3,1346,5110.5
"7459","M34","15D","CTX","Scene1","5470",3211.8,6470.1,4892.8
"7460","M34","15D","CTX","Scene6","18229",7410,2971.3,10379.9
"7461","M34","15D","CNU","Scene4","16985",6071.3,4725.6,8953.8
"7462","M34","15D","IB","Scene5","8332",6520.4,5304.9,5198.7
"7463","M34","15D","CTX","Scene1","10707",3211.8,3602.6,5822
"7464","M34","15D","CTX","Scene4","7907",6071.3,1150,2719.4
"7465","M34","15D","CNU","Scene3","15165",5318.6,3120.2,7262.1
"7466","M34","15D","CTX","Scene6","24597",7410,6329.5,8009
"7467","M34","15D","CTX","Scene1","478",3211.8,2018.7,4152.1
"7468","M34","15D","CTX","Scene4","6252",6071.3,1342.2,4037.4
"7469","M34","15D","IB","Scene4","30895",6071.3,4153.3,5803.1
"7470","M34","15D","CTX","Scene3","22448",5318.6,2422.2,8622.5
"7471","M34","15D","fiber tracts","Scene6","31698",7410,1505.1,5339.9
"7472","M34","15D","CTX","Scene6","17265",7410,2528.4,7714.8
"7473","M34","15D","CTX","Scene3","13828",5318.6,5989.3,1902.2
"7474","M34","15D","CTX","Scene3","11495",5318.6,2664.7,1444.9
"7475","M34","15D","fiber tracts","Scene5","10605",6520.4,3564.2,3314.3
"7476","M34","15D","CTX","Scene3","8889",5318.6,1974.6,4672.6
"7477","M34","15D","CNU","Scene6","10276",7410,6175.5,7644.1
"7478","M34","15D","CTX","Scene5","16078",6520.4,2138.9,9742.4
"7479","M34","15D","fiber tracts","Scene6","33053",7410,1246.5,7430.2
"7480","M34","15D","CNU","Scene4","15613",6071.3,3376.5,8597.7
"7481","M34","15D","CTX","Scene3","25735",5318.6,1898.4,6981.7
"7482","M34","15D","CTX","Scene6","15602",7410,1024.5,6695
"7483","M34","15D","IB","Scene5","8321",6520.4,5349.3,4451.6
"7484","M34","15D","CNU","Scene2","20212",4268.6,6895.7,4998.6
"7485","M34","15D","CTX","Scene5","23430",6520.4,2979.3,6260.6
"7486","M34","15D","CTX","Scene5","3299",6520.4,1570.6,3762.6
"7487","M34","15D","CTX","Scene1","2663",3211.8,2510.3,3081.5
"7488","M34","15D","CTX","Scene2","7929",4268.6,2500.1,8051.9
"7489","M34","15D","CNU","Scene2","15616",4268.6,4137.2,4546.1
"7490","M34","15D","IB","Scene6","4971",7410,3313.6,5115.8
"7491","M34","15D","CTX","Scene5","16589",6520.4,2453.1,10275.7
"7492","M34","15D","CTX","Scene1","3520",3211.8,3340.4,3082.1
"7493","M34","15D","IB","Scene6","7101",7410,5075.3,4102.7
"7494","M34","15D","IB","Scene5","27187",6520.4,3661.9,5860.6
"7495","M34","15D","CTX","Scene2","24086",4268.6,2326.5,2851.2
"7496","M34","15D","CNU","Scene3","754",5318.6,3309.2,5049.4
"7497","M34","15D","IB","Scene4","12414",6071.3,4262.2,5468.3
"7498","M34","15D","CNU","Scene4","3793",6071.3,5828,2766.6
"7499","M34","15D","CTX","Scene2","11729",4268.6,2498.4,6072.1
"7500","M34","15D","CTX","Scene6","13068",7410,2302,10112.2
"7501","M34","15D","CTX","Scene5","3846",6520.4,903.1,3256.8
"7502","M34","15D","CTX","Scene4","20493",6071.3,2186.1,8650.3
"7503","M34","15D","IB","Scene6","28489",7410,4416.2,6362.7
"7504","M34","15D","CTX","Scene6","15820",7410,1115.5,7166.1
"7505","M34","15D","fiber tracts","Scene5","10516",6520.4,2653.8,2569.1
"7506","M34","15D","CTX","Scene4","20508",6071.3,2196.5,8359.7
"7507","M34","15D","CNU","Scene2","18484",4268.6,5568.3,3799.4
"7508","M34","15D","IB","Scene6","6389",7410,4692.4,5652.8
"7509","M34","15D","CTX","Scene6","2565",7410,1162.7,4045
"7510","M34","15D","IB","Scene4","13246",6071.3,5083.4,5599.2
"7511","M34","15D","CNU","Scene3","20137",5318.6,5979.2,6881
"7512","M34","15D","CTX","Scene1","9166",3211.8,1861.1,6085.1
"7513","M34","15D","CNU","Scene2","2414",4268.6,4346.1,6965.8
