"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5993","M31","5D","CNU","Scene3","1809",5317.4,4653.3,7581.1
"5994","M31","5D","CTX","Scene6","23002",7141.4,6845.2,8670.2
"5995","M31","5D","CTX","Scene1","2936",3223.6,3425,8102.1
"5996","M31","5D","CTX","Scene3","5440",5317.4,2298.3,7619.9
"5997","M31","5D","CTX","Scene3","8308",5317.4,2043.6,4968.7
"5998","M31","5D","CNU","Scene3","7356",5317.4,4305.2,5682
"5999","M31","5D","CTX","Scene3","5257",5317.4,1871.4,6268.5
"6000","M31","5D","CNU","Scene2","1101",4338.9,3247.1,6911.5
"6001","M31","5D","CTX","Scene1","2063",3223.6,3008,8159.1
"6002","M31","5D","CTX","Scene6","19474",7141.4,4212.8,10008.5
"6003","M31","5D","IB","Scene6","10956",7141.4,7059.1,5160.5
"6004","M31","5D","CTX","Scene6","4425",7141.4,2318.3,5278.8
"6005","M31","5D","CTX","Scene3","3533",5317.4,1719.4,8279.2
"6006","M31","5D","IB","Scene6","8164",7141.4,3943.7,4829.8
"6007","M31","5D","CTX","Scene1","11946",3223.6,5080,6124.4
"6008","M31","5D","CTX","Scene6","16596",7141.4,1137.7,7716.8
"6009","M31","5D","CTX","Scene6","14088",7141.4,2237.7,8378.6
"6010","M31","5D","CNU","Scene3","2533",5317.4,5478.8,7950.3
"6011","M31","5D","fiber tracts","Scene6","78",7141.4,1887.6,5278.8
"6012","M31","5D","IB","Scene6","10759",7141.4,6867.5,4899.9
"6013","M31","5D","CTX","Scene6","19209",7141.4,3955.4,10257.2
"6014","M31","5D","IB","Scene6","9464",7141.4,4824.5,5314.2
"6015","M31","5D","CTX","Scene1","12751",3223.6,5718.8,6922.4
"6016","M31","5D","CTX","Scene1","2021",3223.6,2999.5,8060.4
"6017","M31","5D","CNU","Scene6","11345",7141.4,4293.4,9160.9
"6018","M31","5D","CTX","Scene3","7926",5317.4,1204.4,4339.5
"6019","M31","5D","CTX","Scene6","21684",7141.4,5802,9960.3
"6020","M31","5D","CTX","Scene1","5345",3223.6,2273.9,6656.5
"6021","M31","5D","CTX","Scene2","653",4338.9,2145.8,4174.3
"6022","M31","5D","CTX","Scene1","3209",3223.6,3557.2,7691.4
"6023","M31","5D","CTX","Scene1","4476",3223.6,1794.8,6572.3
"6024","M31","5D","fiber tracts","Scene6","841",7141.4,3343,7801
"6025","M31","5D","CNU","Scene6","1822",7141.4,6614.6,3633.4
"6026","M31","5D","CNU","Scene2","2112",4338.9,5466.3,5740.7
"6027","M31","5D","CTX","Scene1","17318",3223.6,1728.2,3970
"6028","M31","5D","CTX","Scene6","2418",7141.4,550.6,5498.2
"6029","M31","5D","CTX","Scene6","22687",7141.4,6603.3,8464.4
"6030","M31","5D","CTX","Scene6","3925",7141.4,1313,3521.6
"6031","M31","5D","CTX","Scene6","17378",7141.4,2237.1,7688
"6032","M31","5D","CTX","Scene1","16509",3223.6,3072.9,5217.1
"6033","M31","5D","CTX","Scene1","15194",3223.6,2259.4,5190.5
"6034","M31","5D","IB","Scene6","9795",7141.4,5235.2,5368.7
"6035","M31","5D","CTX","Scene1","19582",3223.6,4113.4,4954.9
"6036","M31","5D","IB","Scene6","8538",7141.4,4345,4160.8
"6037","M31","5D","CTX","Scene1","9697",3223.6,5001.1,8343.7
"6038","M31","5D","IB","Scene6","26882",7141.4,4748.8,6146.2
"6039","M31","5D","CTX","Scene1","17142",3223.6,3840.9,5057.2
"6040","M31","5D","IB","Scene6","7688",7141.4,3424.7,5096.7
"6041","M31","5D","CTX","Scene3","5044",5317.4,1569.6,8036.7
"6042","M31","5D","CTX","Scene6","22232",7141.4,6254,9074.8
"6043","M31","5D","CTX","Scene2","3678",4338.9,3401.6,8704.8
"6044","M31","5D","CTX","Scene1","7423",3223.6,3500.3,7254.7
"6045","M31","5D","CTX","Scene1","7119",3223.6,3287.7,6184.2
"6046","M31","5D","CTX","Scene2","4958",4338.9,5737.7,8407.7
"6047","M31","5D","CTX","Scene3","4870",5317.4,1316.8,5964.6
"6048","M31","5D","CTX","Scene1","22940",3223.6,4630,3711.1
"6049","M31","5D","CTX","Scene1","2618",3223.6,3286.1,7938.3
"6050","M31","5D","CTX","Scene6","3809",7141.4,1187,4445.7
"6051","M31","5D","CTX","Scene6","18758",7141.4,3444.1,10341.1
"6052","M31","5D","CTX","Scene2","3862",4338.9,1290.8,5992.6
"6053","M31","5D","CTX","Scene1","4204",3223.6,1633.2,7153.6
"6054","M31","5D","CNU","Scene2","1692",4338.9,4520.9,6859.4
"6055","M31","5D","CTX","Scene1","23321",3223.6,5607.4,4098.9
"6056","M31","5D","CTX","Scene6","3577",7141.4,1112.9,4110.6
"6057","M31","5D","CTX","Scene6","4123",7141.4,1353.2,5527.1
"6058","M31","5D","CTX","Scene1","4544",3223.6,1812.9,7258.5
"6059","M31","5D","CTX","Scene3","6099",5317.4,6886.5,8684.6
"6060","M31","5D","CTX","Scene1","19146",3223.6,3786.4,3046.1
"6061","M31","5D","IB","Scene6","9131",7141.4,4628,4956.3
"6062","M31","5D","CTX","Scene6","17195",7141.4,1950.7,6232.4
"6063","M31","5D","CTX","Scene6","13885",7141.4,2037.9,9047.1
"6064","M31","5D","CTX","Scene1","7537",3223.6,3558.9,6966
"6065","M31","5D","CTX","Scene1","21301",3223.6,5911.3,5188.6
"6066","M31","5D","CTX","Scene1","2130",3223.6,3038.1,8288.9
"6067","M31","5D","CTX","Scene1","14879",3223.6,2072.6,5524
"6068","M31","5D","CTX","Scene1","21550",3223.6,6130.3,5057.6
"6069","M31","5D","CTX","Scene6","16281",7141.4,1096.3,6451.6
"6070","M31","5D","CTX","Scene1","16912",3223.6,3603.1,4978.2
"6071","M31","5D","CTX","Scene1","18774",3223.6,3521.2,3296.9
"6072","M31","5D","CNU","Scene6","12081",7141.4,6751.4,7995.4
"6073","M31","5D","CTX","Scene1","22265",3223.6,4150.2,2442.4
"6074","M31","5D","CTX","Scene1","12746",3223.6,5775.9,6258.3
"6075","M31","5D","fiber tracts","Scene6","1257",7141.4,4103.9,9681.2
"6076","M31","5D","CTX","Scene6","19543",7141.4,4254,10294.3
"6077","M31","5D","CTX","Scene1","21168",3223.6,5791.2,5252.5
"6078","M31","5D","CTX","Scene6","19020",7141.4,3757.6,10287.6
"6079","M31","5D","CTX","Scene6","21257",7141.4,5470.9,10322.7
"6080","M31","5D","fiber tracts","Scene6","38",7141.4,1442.1,3647.1
"6081","M31","5D","CTX","Scene6","16321",7141.4,1113.5,6462.7
"6082","M31","5D","CTX","Scene6","14367",7141.4,2375.7,9484.8
"6083","M31","5D","IB","Scene6","28974",7141.4,6562.5,5847.6
"6084","M31","5D","CTX","Scene3","5178",5317.4,1758.8,6863
"6085","M31","5D","CTX","Scene3","3607",5317.4,1853,8876.6
"6086","M31","5D","CTX","Scene1","16601",3223.6,3185.4,5308.5
"6087","M31","5D","CTX","Scene1","19861",3223.6,4330.7,4212.7
"6088","M31","5D","CTX","Scene1","15026",3223.6,2149.2,5089.2
"6089","M31","5D","CTX","Scene6","20155",7141.4,4768.4,10185.4
"6090","M31","5D","CTX","Scene6","23848",7141.4,7487.7,8760.1
"6091","M31","5D","CTX","Scene1","10469",3223.6,4065.9,6556.1
"6092","M31","5D","CTX","Scene1","15433",3223.6,2398.9,5202.4
"6093","M31","5D","CTX","Scene1","12735",3223.6,5763.4,6030.1
"6094","M31","5D","CTX","Scene1","21035",3223.6,5685.7,5626.3
"6095","M31","5D","CTX","Scene1","18120",3223.6,2961.3,4005
"6096","M31","5D","CTX","Scene2","3283",4338.9,2633.6,9235.3
"6097","M31","5D","IB","Scene6","29792",7141.4,7096.1,6263.7
"6098","M31","5D","CTX","Scene2","3070",4338.9,1998.5,8706.8
"6099","M31","5D","CTX","Scene1","7694",3223.6,3645.8,7287.4
"6100","M31","5D","CTX","Scene1","9658",3223.6,4976.1,7589.6
"6101","M31","5D","CNU","Scene2","1496",4338.9,4157.5,6945.5
"6102","M31","5D","CTX","Scene3","8349",5317.4,2122.7,3471.3
"6103","M31","5D","CTX","Scene1","13024",3223.6,5905.9,6163.2
"6104","M31","5D","CTX","Scene1","18442",3223.6,3255.8,3629.7
"6105","M31","5D","CTX","Scene1","7460",3223.6,3520.4,6446.1
"6106","M31","5D","CTX","Scene1","14682",3223.6,1938.2,4339.6
"6107","M31","5D","IB","Scene6","27024",7141.4,4932.2,5745.5
"6108","M31","5D","CTX","Scene6","23919",7141.4,6819.5,8234.9
"6109","M31","5D","CTX","Scene1","5392",3223.6,2257.6,5750.3
"6110","M31","5D","CTX","Scene6","19183",7141.4,3910.3,10622.5
"6111","M31","5D","CTX","Scene2","4302",4338.9,2729.9,7332.3
"6112","M31","5D","CTX","Scene1","17043",3223.6,3749.5,5128.6
"6113","M31","5D","CTX","Scene1","16512",3223.6,3060.1,4838
"6114","M31","5D","CTX","Scene6","19705",7141.4,4396.2,10586
"6115","M31","5D","CTX","Scene3","8162",5317.4,1736,5482.1
"6116","M31","5D","CNU","Scene3","2587",5317.4,5573.2,6658.5
"6117","M31","5D","CTX","Scene3","7935",5317.4,1259.4,5629.4
"6118","M31","5D","CTX","Scene1","16425",3223.6,2985.2,4060.9
"6119","M31","5D","CTX","Scene1","3641",3223.6,3793.5,8367.5
"6120","M31","5D","CTX","Scene6","16176",7141.4,1029.4,6804.1
"6121","M31","5D","CTX","Scene1","15480",3223.6,2421.1,4652.7
"6122","M31","5D","CTX","Scene1","20788",3223.6,5368.7,4808.5
"6123","M31","5D","CTX","Scene6","14280",7141.4,2265.4,10113.8
"6124","M31","5D","CTX","Scene6","14912",7141.4,433.9,7263.6
"6125","M31","5D","CTX","Scene3","5188",5317.4,1792.6,7368.2
"6126","M31","5D","IB","Scene6","28809",7141.4,6349.9,6197.3
"6127","M31","5D","CTX","Scene1","9631",3223.6,4948.1,8334.2
"6128","M31","5D","CTX","Scene1","15276",3223.6,2292.3,4118.3
"6129","M31","5D","CTX","Scene2","4818",4338.9,5300.2,9250.3
"6130","M31","5D","CTX","Scene6","22156",7141.4,6186.8,9144.8
"6131","M31","5D","CTX","Scene1","9928",3223.6,5201.1,8162.2
"6132","M31","5D","CTX","Scene6","2161",7141.4,497.5,4335.7
"6133","M31","5D","CTX","Scene6","6516",7141.4,4570.5,960.7
"6134","M31","5D","CTX","Scene1","2833",3223.6,3365,8434.1
"6135","M31","5D","CTX","Scene1","1612",3223.6,2750.5,8492.7
"6136","M31","5D","CTX","Scene3","5866",5317.4,5880,8854.5
"6137","M31","5D","CNU","Scene6","12132",7141.4,6847,7772.1
"6138","M31","5D","IB","Scene6","28637",7141.4,6079.8,6776.1
"6139","M31","5D","CTX","Scene3","5043",5317.4,1556.5,6290.9
"6140","M31","5D","IB","Scene6","28716",7141.4,6348.1,5782.7
"6141","M31","5D","CTX","Scene6","21728",7141.4,5866.1,9585.6
"6142","M31","5D","CTX","Scene3","5208",5317.4,1822.6,7582.2
"6143","M31","5D","CTX","Scene6","18232",7141.4,2866.8,10095.1
"6144","M31","5D","fiber tracts","Scene6","691",7141.4,5769.4,4144.7
"6145","M31","5D","CTX","Scene1","6507",3223.6,2904.7,6579.2
"6146","M31","5D","CTX","Scene3","5018",5317.4,1544.1,7876.9
"6147","M31","5D","CTX","Scene1","15864",3223.6,2643.7,5434.1
"6148","M31","5D","CTX","Scene1","14975",3223.6,2127.9,5321.2
"6149","M31","5D","CTX","Scene1","13416",3223.6,6042.9,6964.8
"6150","M31","5D","IB","Scene6","27078",7141.4,4891.4,6308.1
"6151","M31","5D","CTX","Scene1","6147",3223.6,2711.3,6834.8
"6152","M31","5D","CTX","Scene3","5712",5317.4,4931,9221.4
"6153","M31","5D","CTX","Scene6","22802",7141.4,6667.2,8804.3
"6154","M31","5D","IB","Scene6","29525",7141.4,6983.7,5825.5
"6155","M31","5D","CTX","Scene1","242",3223.6,1728.8,7500.6
"6156","M31","5D","CTX","Scene3","5252",5317.4,1850,5947.8
"6157","M31","5D","CTX","Scene6","12341",7141.4,852.2,8553.3
"6158","M31","5D","CTX","Scene1","6277",3223.6,2786,6869.3
"6159","M31","5D","CTX","Scene6","16113",7141.4,926.8,7846.5
"6160","M31","5D","CTX","Scene1","16223",3223.6,2862.8,5416.1
"6161","M31","5D","CNU","Scene2","2225",4338.9,5596.7,6502.2
"6162","M31","5D","IB","Scene6","28532",7141.4,6079.5,6210
"6163","M31","5D","CTX","Scene1","6259",3223.6,2779.4,6590.8
"6164","M31","5D","fiber tracts","Scene6","35",7141.4,1422.5,3658.4
"6165","M31","5D","CTX","Scene1","3106",3223.6,3512.6,8149.8
"6166","M31","5D","CTX","Scene1","13718",3223.6,6342.8,6450.4
"6167","M31","5D","CNU","Scene3","435",5317.4,3550.1,8722.4
"6168","M31","5D","IB","Scene6","26015",7141.4,4160.8,6719
"6169","M31","5D","CTX","Scene6","4841",7141.4,1430.7,1927
"6170","M31","5D","CTX","Scene6","3045",7141.4,825.9,5470.8
"6171","M31","5D","CTX","Scene6","19454",7141.4,4175,10450.2
"6172","M31","5D","CTX","Scene2","549",4338.9,1539.2,4264.2
"6173","M31","5D","IB","Scene6","29925",7141.4,7307.1,5936.4
"6174","M31","5D","CTX","Scene6","15779",7141.4,869.7,6716.3
"6175","M31","5D","CTX","Scene2","3498",4338.9,2991.8,8791.6
"6176","M31","5D","CTX","Scene2","3295",4338.9,2655.2,9305.2
"6177","M31","5D","CNU","Scene3","2013",5317.4,4813.2,6537.9
"6178","M31","5D","CTX","Scene1","17225",3223.6,3910.8,4185
"6179","M31","5D","CTX","Scene6","14868",7141.4,490.4,6402.6
"6180","M31","5D","CTX","Scene1","15792",3223.6,2594.7,5142.6
"6181","M31","5D","CTX","Scene6","4473",7141.4,2403.5,5085.6
"6182","M31","5D","IB","Scene6","25937",7141.4,3947.3,8342.5
"6183","M31","5D","CTX","Scene6","15876",7141.4,814.3,7999.2
"6184","M31","5D","fiber tracts","Scene6","729",7141.4,6140.2,4082.6
"6185","M31","5D","CTX","Scene3","3555",5317.4,1755.8,9139
"6186","M31","5D","CTX","Scene6","19702",7141.4,4407.5,10323.2
"6187","M31","5D","IB","Scene6","7194",7141.4,2971.5,4247.8
"6188","M31","5D","CTX","Scene6","16733",7141.4,1230.4,7577.5
"6189","M31","5D","CTX","Scene1","13352",3223.6,5982.3,7044.3
"6190","M31","5D","CTX","Scene2","3268",4338.9,2641.5,8402.2
"6191","M31","5D","IB","Scene6","24403",7141.4,3005.3,7583.1
"6192","M31","5D","IB","Scene6","25843",7141.4,3885.3,8331.6
"6193","M31","5D","CNU","Scene2","1515",4338.9,4193.2,5939.9
"6194","M31","5D","CNU","Scene3","7389",5317.4,4412.1,5222
"6195","M31","5D","CTX","Scene1","14948",3223.6,2095,4601.6
"6196","M31","5D","CTX","Scene6","6023",7141.4,3186.3,833.4
"6197","M31","5D","CTX","Scene6","19512",7141.4,4213.6,10561.4
"6198","M31","5D","CTX","Scene3","7995",5317.4,1372,3660.4
"6199","M31","5D","CTX","Scene6","22630",7141.4,6494.7,9443.8
"6200","M31","5D","CTX","Scene1","17821",3223.6,2667.3,3105.4
"6201","M31","5D","CTX","Scene1","16384",3223.6,2946.6,4337.7
"6202","M31","5D","CTX","Scene6","22362",7141.4,6307.2,9596.2
"6203","M31","5D","CTX","Scene3","4750",5317.4,1239,7753.9
"6204","M31","5D","CTX","Scene6","19487",7141.4,4196.9,10526.9
"6205","M31","5D","CTX","Scene6","20246",7141.4,4874.1,9348.7
"6206","M31","5D","CTX","Scene6","17702",7141.4,2665.9,6601.2
"6207","M31","5D","CTX","Scene2","4494",4338.9,4165.1,8747.6
"6208","M31","5D","CTX","Scene1","13007",3223.6,5806.1,7069.6
"6209","M31","5D","CTX","Scene6","5382",7141.4,2108.6,2010.9
"6210","M31","5D","CNU","Scene3","7683",5317.4,6921.4,3792.5
"6211","M31","5D","CTX","Scene6","22380",7141.4,6289.2,9935.7
"6212","M31","5D","CTX","Scene6","19054",7141.4,3816.5,9906
"6213","M31","5D","CTX","Scene6","4922",7141.4,1567.1,1981.6
"6214","M31","5D","CTX","Scene6","14439",7141.4,2415.5,9629.6
"6215","M31","5D","IB","Scene6","29449",7141.4,6736.5,6635.7
"6216","M31","5D","CTX","Scene2","952",4338.9,2894.4,3319.7
"6217","M31","5D","CTX","Scene1","3518",3223.6,3713.3,7417.8
"6218","M31","5D","CNU","Scene3","2315",5317.4,5115.9,6577
"6219","M31","5D","CNU","Scene3","1749",5317.4,4608.6,7275.1
"6220","M31","5D","CTX","Scene6","1844",7141.4,324.7,4211.9
"6221","M31","5D","CTX","Scene1","1109",3223.6,2488.3,7410.6
"6222","M31","5D","CTX","Scene6","16554",7141.4,1113.6,7805.6
"6223","M31","5D","CTX","Scene1","22278",3223.6,4157.9,2876.6
"6224","M31","5D","CTX","Scene2","3341",4338.9,2742.6,8469.2
"6225","M31","5D","CTX","Scene1","1211",3223.6,2515.8,8334.4
"6226","M31","5D","IB","Scene6","26360",7141.4,4314.3,7051.3
"6227","M31","5D","CNU","Scene3","67",5317.4,2807.2,7358.4
"6228","M31","5D","CTX","Scene1","510",3223.6,2022.3,7973.8
"6229","M31","5D","CNU","Scene2","318",4338.9,6196.5,5561.5
"6230","M31","5D","CNU","Scene3","2788",5317.4,6300.3,7413.9
"6231","M31","5D","IB","Scene6","26542",7141.4,4461,6766.1
"6232","M31","5D","CTX","Scene1","20695",3223.6,5283.8,5597.6
"6233","M31","5D","CTX","Scene6","18470",7141.4,3105.4,10561.2
"6234","M31","5D","CTX","Scene6","22988",7141.4,6860.2,8337.8
"6235","M31","5D","CTX","Scene1","6358",3223.6,2828.9,6867.3
"6236","M31","5D","CNU","Scene3","2967",5317.4,6827.7,7391.7
"6237","M31","5D","CNU","Scene3","1736",5317.4,4589.4,6744.1
"6238","M31","5D","CNU","Scene6","11787",7141.4,6416.7,8136.3
"6239","M31","5D","CTX","Scene6","3321",7141.4,997.5,4421.6
"6240","M31","5D","CTX","Scene6","22144",7141.4,6215.8,8587.2
"6241","M31","5D","CTX","Scene2","3091",4338.9,2119.7,8865.2
"6242","M31","5D","CNU","Scene3","2449",5317.4,5309.8,8864
"6243","M31","5D","CTX","Scene1","4573",3223.6,1843.2,6643.6
"6244","M31","5D","CTX","Scene1","10726",3223.6,4222.8,7346.7
"6245","M31","5D","CTX","Scene6","20184",7141.4,4771.9,10429.7
"6246","M31","5D","CTX","Scene6","16640",7141.4,1173.8,7428.4
"6247","M31","5D","IB","Scene6","28873",7141.4,6445.1,6010.2
"6248","M31","5D","CNU","Scene3","2985",5317.4,6892.9,6663.5
"6249","M31","5D","IB","Scene6","28680",7141.4,6091.7,6892.6
"6250","M31","5D","CTX","Scene1","20417",3223.6,4906.2,5540
"6251","M31","5D","CTX","Scene1","1362",3223.6,2594,8492
"6252","M31","5D","IB","Scene3","8980",5317.4,6602.4,5349.3
"6253","M31","5D","CTX","Scene6","18784",7141.4,3444.3,10735.4
"6254","M31","5D","IB","Scene6","9406",7141.4,4731.2,5642.8
"6255","M31","5D","IB","Scene6","9938",7141.4,5422.7,5490.6
"6256","M31","5D","CNU","Scene2","1180",4338.9,3430.7,7005.2
"6257","M31","5D","CTX","Scene6","13036",7141.4,1450.7,8470.8
"6258","M31","5D","CTX","Scene2","4299",4338.9,2719.8,7423.2
"6259","M31","5D","CTX","Scene1","22755",3223.6,4476.3,3480.2
"6260","M31","5D","IB","Scene6","26670",7141.4,4624.8,6075.8
"6261","M31","5D","CTX","Scene1","20715",3223.6,5261.7,4802.6
"6262","M31","5D","CTX","Scene1","15495",3223.6,2437.2,5300.3
"6263","M31","5D","CTX","Scene6","22726",7141.4,6640.7,8411.8
"6264","M31","5D","IB","Scene6","7118",7141.4,2896.4,3965.8
"6265","M31","5D","CTX","Scene3","5561",5317.4,4183.5,9916.3
"6266","M31","5D","CTX","Scene6","18294",7141.4,2896.2,10589.5
"6267","M31","5D","CTX","Scene6","19666",7141.4,4366.6,10397.5
"6268","M31","5D","CTX","Scene1","17792",3223.6,2610.7,3696.1
"6269","M31","5D","CTX","Scene6","6695",7141.4,5272.5,1722.9
"6270","M31","5D","CTX","Scene6","14245",7141.4,2218.8,10236
"6271","M31","5D","CTX","Scene1","11236",3223.6,4534.3,6206.9
"6272","M31","5D","CTX","Scene1","19479",3223.6,4022.8,4734.1
"6273","M31","5D","CTX","Scene1","23384",3223.6,5842.3,3920.2
"6274","M31","5D","CNU","Scene2","2666",4338.9,6335.4,6886.5
"6275","M31","5D","IB","Scene6","27151",7141.4,4815.1,7162.8
"6276","M31","5D","CTX","Scene1","584",3223.6,2098.3,8017.2
"6277","M31","5D","IB","Scene6","8095",7141.4,3801.5,5429.3
"6278","M31","5D","CTX","Scene6","17728",7141.4,2650.4,7212.8
"6279","M31","5D","CTX","Scene3","5238",5317.4,1833.4,6210.2
"6280","M31","5D","IB","Scene6","9340",7141.4,4783.3,5037.8
"6281","M31","5D","CTX","Scene1","8366",3223.6,3999.6,8243.5
"6282","M31","5D","CTX","Scene6","16922",7141.4,1507.1,5746.6
"6283","M31","5D","CTX","Scene1","19937",3223.6,4399.7,4211.9
"6284","M31","5D","CTX","Scene1","17375",3223.6,1846.3,3920
"6285","M31","5D","CTX","Scene6","14633",7141.4,334.9,6047.3
"6286","M31","5D","IB","Scene6","27466",7141.4,5151.2,6387.1
"6287","M31","5D","CTX","Scene1","1003",3223.6,2396.9,8081.7
"6288","M31","5D","IB","Scene6","24048",7141.4,2789.1,6090.2
"6289","M31","5D","CTX","Scene6","3702",7141.4,1119.2,4827.4
"6290","M31","5D","CTX","Scene2","1032",4338.9,4832.8,2605.7
"6291","M31","5D","CTX","Scene1","19865",3223.6,4338.3,4616.1
"6292","M31","5D","CNU","Scene3","2919",5317.4,6753.3,6688.2
"6293","M31","5D","CTX","Scene1","13968",3223.6,1426,4776.1
"6294","M31","5D","CTX","Scene1","8655",3223.6,4181.3,7512
"6295","M31","5D","CTX","Scene1","3932",3223.6,1470.4,6171.2
"6296","M31","5D","IB","Scene6","8008",7141.4,3722.2,5612.6
"6297","M31","5D","CTX","Scene2","967",4338.9,3061.5,2644.2
"6298","M31","5D","fiber tracts","Scene6","1181",7141.4,3974.5,8544.3
"6299","M31","5D","CTX","Scene6","21202",7141.4,5487.4,9441.3
"6300","M31","5D","IB","Scene6","28766",7141.4,6341.3,6072.6
"6301","M31","5D","CTX","Scene6","5319",7141.4,2133.1,1658.3
"6302","M31","5D","CNU","Scene2","2917",4338.9,6978.3,6917.7
"6303","M31","5D","CTX","Scene1","9209",3223.6,4579.7,8127.6
"6304","M31","5D","IB","Scene6","25237",7141.4,3752.9,5813.6
"6305","M31","5D","IB","Scene6","27014",7141.4,4864.6,6116.8
"6306","M31","5D","CTX","Scene6","20152",7141.4,4757.5,10249.2
"6307","M31","5D","CTX","Scene6","7044",7141.4,6518.7,2502
"6308","M31","5D","CTX","Scene3","4447",5317.4,946.9,5998.9
"6309","M31","5D","CTX","Scene3","3603",5317.4,1836.4,8765.2
"6310","M31","5D","CNU","Scene6","12114",7141.4,6759.3,8172.9
"6311","M31","5D","IB","Scene6","9282",7141.4,4752.5,4939.3
"6312","M31","5D","CTX","Scene6","20785",7141.4,5161.1,9441.3
"6313","M31","5D","IB","Scene6","28771",7141.4,6372.8,5946.3
"6314","M31","5D","CTX","Scene1","9242",3223.6,4607.6,7665.2
"6315","M31","5D","CTX","Scene6","17190",7141.4,1914.1,6715.4
"6316","M31","5D","IB","Scene6","28444",7141.4,6032.7,6021.4
"6317","M31","5D","IB","Scene6","7828",7141.4,3545.9,5529.4
"6318","M31","5D","CTX","Scene6","14566",7141.4,2654.9,8367.2
"6319","M31","5D","CTX","Scene6","15480",7141.4,663.5,7698.5
"6320","M31","5D","CTX","Scene2","1026",4338.9,4586.3,2772.9
"6321","M31","5D","CTX","Scene1","10725",3223.6,4242.9,6118.6
"6322","M31","5D","CTX","Scene6","5038",7141.4,1655.2,2332.1
"6323","M31","5D","CTX","Scene6","21766",7141.4,5921.3,9133.2
"6324","M31","5D","CTX","Scene1","12754",3223.6,5727.9,6839.9
"6325","M31","5D","CTX","Scene1","16854",3223.6,3580.1,5588.2
"6326","M31","5D","CNU","Scene2","2055",4338.9,5317.2,5904.5
"6327","M31","5D","CTX","Scene1","9938",3223.6,5208.1,7829.4
"6328","M31","5D","IB","Scene6","26180",7141.4,4263.9,6668.2
"6329","M31","5D","CTX","Scene1","13336",3223.6,6029.5,6612
"6330","M31","5D","CTX","Scene2","4258",4338.9,2632.9,7353.6
"6331","M31","5D","CTX","Scene1","521",3223.6,2061.9,7302.9
"6332","M31","5D","IB","Scene6","29341",7141.4,6641.7,6728.5
"6333","M31","5D","CTX","Scene1","8456",3223.6,4058.7,8514.7
"6334","M31","5D","CTX","Scene1","19247",3223.6,3844.1,2680
"6335","M31","5D","CTX","Scene1","15257",3223.6,2298.9,5474.6
"6336","M31","5D","CTX","Scene1","14790",3223.6,1998.8,4726.1
"6337","M31","5D","CNU","Scene6","12159",7141.4,6851.7,7916
"6338","M31","5D","CTX","Scene6","20729",7141.4,5104.4,9903.4
"6339","M31","5D","IB","Scene6","27295",7141.4,5015.4,6555.6
"6340","M31","5D","CTX","Scene1","17934",3223.6,2761.3,3758.7
"6341","M31","5D","CTX","Scene1","9314",3223.6,4667.8,8113.1
"6342","M31","5D","fiber tracts","Scene6","90",7141.4,2229.4,2809.2
"6343","M31","5D","CTX","Scene1","7891",3223.6,3741.5,7183.6
"6344","M31","5D","IB","Scene6","10143",7141.4,6010.3,4772.7
"6345","M31","5D","CTX","Scene1","20860",3223.6,5500.9,5599.4
"6346","M31","5D","CTX","Scene1","18646",3223.6,3425.4,3240.7
"6347","M31","5D","fiber tracts","Scene2","5158",4338.9,3853.6,5846.1
"6348","M31","5D","CTX","Scene1","14123",3223.6,1563.8,5090.4
"6349","M31","5D","CTX","Scene6","5000",7141.4,1472,3039.4
"6350","M31","5D","fiber tracts","Scene3","6668",5317.4,2297,4655.9
"6351","M31","5D","CTX","Scene6","19025",7141.4,3737.6,10680.1
"6352","M31","5D","CTX","Scene3","3643",5317.4,1939.1,9309.3
"6353","M31","5D","CNU","Scene3","1871",5317.4,4683.1,8576.1
"6354","M31","5D","CTX","Scene1","16322",3223.6,2915.2,4482.9
"6355","M31","5D","IB","Scene6","25449",7141.4,3857.6,6027.8
"6356","M31","5D","CNU","Scene2","1798",4338.9,4739.4,6801.6
"6357","M31","5D","CTX","Scene1","10419",3223.6,4056.4,6232.5
"6358","M31","5D","CTX","Scene1","5791",3223.6,2491.2,6055.8
"6359","M31","5D","IB","Scene6","25016",7141.4,3415.8,7706.3
"6360","M31","5D","CTX","Scene1","14735",3223.6,1965.6,4796.3
"6361","M31","5D","CTX","Scene1","17849",3223.6,2670.8,3898
"6362","M31","5D","CTX","Scene1","15303",3223.6,2336.1,5418.1
"6363","M31","5D","CTX","Scene3","8149",5317.4,1687.3,5016.5
"6364","M31","5D","CTX","Scene1","2033",3223.6,2977.2,8501.3
"6365","M31","5D","IB","Scene6","29425",7141.4,6913.4,5772.3
"6366","M31","5D","CTX","Scene1","12339",3223.6,5546.5,6283.8
"6367","M31","5D","CTX","Scene1","2099",3223.6,3011.2,8486.6
"6368","M31","5D","CNU","Scene3","2468",5317.4,5360.7,7546.5
"6369","M31","5D","CTX","Scene3","4196",5317.4,3591.6,9786.8
"6370","M31","5D","CTX","Scene1","22191",3223.6,4117.2,3530.1
"6371","M31","5D","CTX","Scene1","17945",3223.6,2802.5,3244.3
"6372","M31","5D","CTX","Scene3","8413",5317.4,1272.5,2854
"6373","M31","5D","CTX","Scene1","22850",3223.6,4553.5,3336.3
"6374","M31","5D","IB","Scene6","27746",7141.4,5157.7,7586.2
