"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8537","M31","5D","CNU","Scene3",13347,5317.4,5140.4,7938
"8538","M31","5D","CNU","Scene2",3207,4338.9,5179.5,4037.4
"8539","M31","5D","CTX","Scene2",36414,4338.9,6224.1,8002.9
"8540","M31","5D","CNU","Scene2",1252,4338.9,4120.5,4550
"8541","M31","5D","CTX","Scene2",14385,4338.9,2634.9,5191.8
"8542","M31","5D","CTX","Scene1",390,3223.6,1571.1,6376.9
"8543","M31","5D","CTX","Scene2",32614,4338.9,2594.8,9111.8
"8544","M31","5D","IB","Scene3",26085,5317.4,5587.8,5762.5
"8545","M31","5D","IB","Scene3",26462,5317.4,5578,7026.4
"8546","M31","5D","CTX","Scene6",4283,7141.4,6514.2,2534.5
"8547","M31","5D","IB","Scene3",26777,5317.4,6361,5792.3
"8548","M31","5D","IB","Scene3",26180,5317.4,6096.3,6609.9
"8549","M31","5D","CTX","Scene3",14917,5317.4,4673.2,9921.4
"8550","M31","5D","CNU","Scene3",4292,5317.4,7187.3,7103.5
"8551","M31","5D","CNU","Scene2",6623,4338.9,3226.1,4155.3
"8552","M31","5D","CTX","Scene2",12202,4338.9,2854,5536.3
"8553","M31","5D","CTX","Scene1",1713,3223.6,2967.3,8703.5
"8554","M31","5D","CTX","Scene3",43087,5317.4,6425.8,2138.3
"8555","M31","5D","CTX","Scene2",13538,4338.9,2402.7,2487.2
"8556","M31","5D","CTX","Scene2",29511,4338.9,2665.5,7703
"8557","M31","5D","CNU","Scene3",9415,5317.4,3469.1,7679.7
"8558","M31","5D","CTX","Scene3",44488,5317.4,2734.4,2077.2
"8559","M31","5D","CNU","Scene2",24549,4338.9,6285.7,6664
"8560","M31","5D","CNU","Scene2",24107,4338.9,5800.6,6771
"8561","M31","5D","CTX","Scene2",30288,4338.9,2110.9,8466.2
"8562","M31","5D","CTX","Scene2",38710,4338.9,1777,6672.1
"8563","M31","5D","CTX","Scene2",38107,4338.9,2200.9,7507.4
"8564","M31","5D","CNU","Scene3",35316,5317.4,5774,3403.3
"8565","M31","5D","CNU","Scene2",922,4338.9,4508.7,4755.9
"8566","M31","5D","CTX","Scene3",41066,5317.4,2065,5642
"8567","M31","5D","CNU","Scene3",30205,5317.4,3979.8,4391.4
"8568","M31","5D","CTX","Scene3",15968,5317.4,6575.7,8812.6
"8569","M31","5D","CTX","Scene3",43160,5317.4,1482,5048.7
"8570","M31","5D","CTX","Scene2",10048,4338.9,4129.1,1579.3
"8571","M31","5D","CTX","Scene6",5001,7141.4,5916.6,2692
"8572","M31","5D","CNU","Scene2",25040,4338.9,7273.3,7192.1
"8573","M31","5D","CNU","Scene3",9366,5317.4,4752.7,8302
"8574","M31","5D","CTX","Scene3",37937,5317.4,6483.2,2308.9
"8575","M31","5D","CTX","Scene3",36628,5317.4,2352.1,3448.8
"8576","M31","5D","CTX","Scene2",12041,4338.9,3136.7,2321.9
"8577","M31","5D","IB","Scene6",13970,7141.4,6549.7,5805.9
"8578","M31","5D","CTX","Scene2",32708,4338.9,5204.6,8269.1
"8579","M31","5D","fiber tracts","Scene3",1890,5317.4,5287.8,6229.6
"8580","M31","5D","CTX","Scene2",30723,4338.9,3640.2,8639.6
"8581","M31","5D","CTX","Scene1",1235,3223.6,5630.9,5957.2
"8582","M31","5D","CNU","Scene3",2993,5317.4,3271.7,7365.5
"8583","M31","5D","CNU","Scene3",8610,5317.4,6366.5,7459
"8584","M31","5D","CTX","Scene6",4513,7141.4,1709.5,3784
"8585","M31","5D","CNU","Scene3",34746,5317.4,5143.7,4530.3
"8586","M31","5D","CNU","Scene3",30488,5317.4,4063.1,4498.2
"8587","M31","5D","CNU","Scene6",600,7141.4,4889.9,2466.7
"8588","M31","5D","CTX","Scene2",29570,4338.9,3041.9,6219
"8589","M31","5D","CNU","Scene6",880,7141.4,4421.1,2100.1
"8590","M31","5D","CTX","Scene3",43284,5317.4,4933.9,1598.9
"8591","M31","5D","CTX","Scene1",7275,3223.6,5062.4,3704.9
"8592","M31","5D","CNU","Scene2",28912,4338.9,3865.7,6776.1
"8593","M31","5D","CTX","Scene2",34878,4338.9,2556.5,6047.4
"8594","M31","5D","CTX","Scene3",24323,5317.4,1681.3,8279.1
"8595","M31","5D","CNU","Scene3",12911,5317.4,4207.7,7084.8
"8596","M31","5D","fiber tracts","Scene2",16642,4338.9,4129.8,2955.5
"8597","M31","5D","CTX","Scene2",30264,4338.9,2711.9,6431.4
"8598","M31","5D","CTX","Scene3",20490,5317.4,4949.4,9198.4
"8599","M31","5D","IB","Scene6",9224,7141.4,5619.6,5559.2
"8600","M31","5D","CTX","Scene1",4439,3223.6,4388,3870.4
"8601","M31","5D","CTX","Scene3",22194,5317.4,4903.1,9273.2
"8602","M31","5D","IB","Scene6",8645,7141.4,3531.9,4101.1
"8603","M31","5D","fiber tracts","Scene3",2764,5317.4,6955.6,8874.6
"8604","M31","5D","CNU","Scene6",775,7141.4,3629.9,2183.9
"8605","M31","5D","CNU","Scene3",13318,5317.4,6488.4,7556.7
"8606","M31","5D","CTX","Scene6",4587,7141.4,1153.5,2308.8
"8607","M31","5D","fiber tracts","Scene6",11135,7141.4,3251,3420.8
"8608","M31","5D","CTX","Scene1",501,3223.6,2198,6800.4
"8609","M31","5D","CNU","Scene3",31180,5317.4,6463.8,3466.5
"8610","M31","5D","CTX","Scene6",1504,7141.4,2026.7,3752.1
"8611","M31","5D","CNU","Scene6",11528,7141.4,6387.8,8026.9
"8612","M31","5D","fiber tracts","Scene6",10156,7141.4,3076.1,2193.6
"8613","M31","5D","CTX","Scene3",24501,5317.4,978.8,7443.3
"8614","M31","5D","CTX","Scene2",14073,4338.9,3974.6,2049.3
"8615","M31","5D","CTX","Scene6",2146,7141.4,2764.9,4679.6
"8616","M31","5D","CTX","Scene3",35993,5317.4,5949.2,1880.6
"8617","M31","5D","CTX","Scene6",1621,7141.4,1168.2,2246.6
"8618","M31","5D","CTX","Scene3",24945,5317.4,2310.7,8130.8
"8619","M31","5D","CTX","Scene2",35154,4338.9,2985.6,8833.8
"8620","M31","5D","CTX","Scene3",14366,5317.4,5356.2,9284.7
"8621","M31","5D","CTX","Scene3",25368,5317.4,2057.4,9416.2
"8622","M31","5D","CTX","Scene1",2785,3223.6,3364.5,5409.9
"8623","M31","5D","CNU","Scene2",27232,4338.9,4125.5,7998
"8624","M31","5D","CNU","Scene3",32578,5317.4,6402.4,3413.2
"8625","M31","5D","CTX","Scene1",6184,3223.6,2970.5,2736.4
"8626","M31","5D","CTX","Scene3",40958,5317.4,1747.9,5043.1
"8627","M31","5D","CTX","Scene2",31085,4338.9,1944.2,8546.8
"8628","M31","5D","CNU","Scene2",20280,4338.9,3740,7652.7
"8629","M31","5D","CTX","Scene1",6778,3223.6,5857.5,5110.2
"8630","M31","5D","CTX","Scene2",40927,4338.9,1854.3,6194.8
"8631","M31","5D","CNU","Scene2",20691,4338.9,4346.8,8325.1
"8632","M31","5D","CTX","Scene3",35802,5317.4,1888.6,4199.5
"8633","M31","5D","CNU","Scene3",5892,5317.4,5452.4,6671.7
"8634","M31","5D","CTX","Scene2",29330,4338.9,1405.3,6612.9
"8635","M31","5D","CNU","Scene3",2959,5317.4,3013.5,7964.6
"8636","M31","5D","CTX","Scene3",40871,5317.4,1586.5,5331.4
"8637","M31","5D","CNU","Scene3",11908,5317.4,5353,7787.6
"8638","M31","5D","IB","Scene6",14016,7141.4,2976.8,5836.7
"8639","M31","5D","CNU","Scene2",20617,4338.9,3820.8,7438.5
"8640","M31","5D","CTX","Scene3",23514,5317.4,1597.7,6384.8
"8641","M31","5D","CNU","Scene2",23269,4338.9,4390.5,8121.3
"8642","M31","5D","CTX","Scene2",8192,4338.9,5884,2765.2
"8643","M31","5D","CTX","Scene2",34712,4338.9,1841.4,6338.7
"8644","M31","5D","CTX","Scene3",17597,5317.4,1150.1,7783.9
"8645","M31","5D","CNU","Scene2",26120,4338.9,4272.3,6933.4
"8646","M31","5D","CTX","Scene3",14691,5317.4,2307.8,8330.8
"8647","M31","5D","CNU","Scene3",7981,5317.4,7164.4,7228.7
"8648","M31","5D","CNU","Scene2",2862,4338.9,3538.9,3360.6
"8649","M31","5D","fiber tracts","Scene3",942,5317.4,7118.9,5214.9
"8650","M31","5D","CTX","Scene1",62,3223.6,2371.1,8423.1
"8651","M31","5D","CTX","Scene1",6132,3223.6,6096.9,4255.9
"8652","M31","5D","CTX","Scene2",33970,4338.9,5792.7,8332.9
"8653","M31","5D","CNU","Scene2",3813,4338.9,3918.4,5186.5
"8654","M31","5D","CTX","Scene2",33516,4338.9,2316.8,8170.7
"8655","M31","5D","CNU","Scene3",32472,5317.4,4256.4,4291.7
"8656","M31","5D","CNU","Scene6",1029,7141.4,3081.7,2253.8
"8657","M31","5D","CTX","Scene2",13756,4338.9,2011.5,2834.5
"8658","M31","5D","CTX","Scene3",20684,5317.4,1918.3,5719.7
"8659","M31","5D","CNU","Scene3",32029,5317.4,5967.7,3778.2
"8660","M31","5D","CNU","Scene2",24489,4338.9,7274.7,6872
"8661","M31","5D","CNU","Scene2",5342,4338.9,6000,3608
"8662","M31","5D","fiber tracts","Scene6",10828,7141.4,2882.7,5346.1
"8663","M31","5D","CNU","Scene3",27509,5317.4,3125,4519.9
"8664","M31","5D","CTX","Scene1",4908,3223.6,5608.3,5692.4
"8665","M31","5D","CTX","Scene3",44647,5317.4,1934.2,5580.5
"8666","M31","5D","CNU","Scene3",11968,5317.4,4885.3,7945.2
"8667","M31","5D","fiber tracts","Scene2",16809,4338.9,2756,4700
"8668","M31","5D","CNU","Scene3",35403,5317.4,6246.9,3112.5
"8669","M31","5D","CTX","Scene2",30444,4338.9,1870.5,6258
"8670","M31","5D","CNU","Scene3",8568,5317.4,3259.1,7347.4
"8671","M31","5D","CTX","Scene3",22248,5317.4,2539.2,9400.8
"8672","M31","5D","CNU","Scene3",34728,5317.4,3371,3310.2
"8673","M31","5D","fiber tracts","Scene6",9865,7141.4,4884,3103.8
"8674","M31","5D","CNU","Scene6",136,7141.4,5199.3,2641.2
"8675","M31","5D","CTX","Scene2",29953,4338.9,3308.3,9550.2
"8676","M31","5D","CTX","Scene2",29740,4338.9,5379.3,9365.3
"8677","M31","5D","CTX","Scene1",1498,3223.6,4447.5,8793.1
"8678","M31","5D","CTX","Scene3",22274,5317.4,1841.2,7179.1
"8679","M31","5D","CTX","Scene2",29391,4338.9,2065.6,7290.1
"8680","M31","5D","CNU","Scene2",28303,4338.9,7056.7,6732.3
"8681","M31","5D","CNU","Scene3",10897,5317.4,5409.5,8585.6
"8682","M31","5D","CNU","Scene3",8248,5317.4,3844.4,7459.8
"8683","M31","5D","CNU","Scene6",554,7141.4,5970.6,3648.1
"8684","M31","5D","fiber tracts","Scene2",16700,4338.9,4268.5,2921.3
"8685","M31","5D","CTX","Scene2",34898,4338.9,2353.5,6881.9
"8686","M31","5D","CTX","Scene3",44021,5317.4,1437.7,5146.5
"8687","M31","5D","CNU","Scene2",26477,4338.9,4347,6853.1
"8688","M31","5D","CTX","Scene6",11970,7141.4,1913,7997.1
"8689","M31","5D","CNU","Scene3",27922,5317.4,4777.2,3446.4
"8690","M31","5D","CNU","Scene2",4690,4338.9,4757.1,4226
"8691","M31","5D","CTX","Scene3",16901,5317.4,6531.6,8741.2
"8692","M31","5D","CNU","Scene3",13297,5317.4,6259.1,8049.3
"8693","M31","5D","fiber tracts","Scene3",33,5317.4,2426.4,4196.7
"8694","M31","5D","CTX","Scene3",38469,5317.4,815.5,5196.9
"8695","M31","5D","CTX","Scene3",39008,5317.4,4673.3,1162.4
"8696","M31","5D","CTX","Scene6",5591,7141.4,2690.8,4217.4
"8697","M31","5D","CTX","Scene2",10475,4338.9,4514,1643.6
"8698","M31","5D","CNU","Scene2",24170,4338.9,4245.8,7358.3
"8699","M31","5D","CNU","Scene3",28198,5317.4,3058.4,5461.9
"8700","M31","5D","CNU","Scene2",23597,4338.9,6178.9,7360.6
"8701","M31","5D","CTX","Scene3",43308,5317.4,1366.1,3099.9
"8702","M31","5D","CNU","Scene2",25849,4338.9,7076.2,6608
"8703","M31","5D","CTX","Scene2",11772,4338.9,2737.9,3165.4
"8704","M31","5D","CNU","Scene3",27661,5317.4,5037.7,3583.9
"8705","M31","5D","CNU","Scene2",20827,4338.9,6562.8,7637.5
"8706","M31","5D","CTX","Scene6",1237,7141.4,235.1,5155.4
"8707","M31","5D","CTX","Scene3",20044,5317.4,1508,6536.6
"8708","M31","5D","CNU","Scene3",28641,5317.4,5648.4,4589.4
"8709","M31","5D","CNU","Scene3",5709,5317.4,3848.8,8787.6
"8710","M31","5D","IB","Scene3",26117,5317.4,6820,5996
"8711","M31","5D","CNU","Scene2",26022,4338.9,4192.3,7326.4
"8712","M31","5D","fiber tracts","Scene3",311,5317.4,2758.1,5325.3
"8713","M31","5D","CNU","Scene2",3211,4338.9,3773.3,3342
"8714","M31","5D","CNU","Scene3",33778,5317.4,3423.9,3667.7
"8715","M31","5D","CNU","Scene3",5150,5317.4,5488.3,8846.4
"8716","M31","5D","CTX","Scene3",36504,5317.4,4124,1725.1
"8717","M31","5D","fiber tracts","Scene3",2434,5317.4,2236.8,7055.5
"8718","M31","5D","IB","Scene3",26463,5317.4,6064.4,5953.3
"8719","M31","5D","CTX","Scene3",18486,5317.4,1279.1,6980.1
"8720","M31","5D","CNU","Scene2",23160,4338.9,6758.2,6117.7
"8721","M31","5D","CNU","Scene2",28088,4338.9,6205.5,7488.1
"8722","M31","5D","CTX","Scene3",37104,5317.4,1885.5,5616.6
"8723","M31","5D","CTX","Scene2",12722,4338.9,3915.1,2893.1
"8724","M31","5D","IB","Scene3",45756,5317.4,5965.8,5394.6
"8725","M31","5D","CNU","Scene2",5629,4338.9,4819.5,3765
"8726","M31","5D","CNU","Scene3",3196,5317.4,4218.4,9112.7
"8727","M31","5D","CTX","Scene1",7734,3223.6,3376.7,5035.6
"8728","M31","5D","CNU","Scene2",25592,4338.9,5085.2,7528.6
"8729","M31","5D","CTX","Scene1",4550,3223.6,4671.3,3815.5
"8730","M31","5D","fiber tracts","Scene6",10571,7141.4,2187.2,2814.1
"8731","M31","5D","CNU","Scene2",6176,4338.9,6164.2,4832.1
"8732","M31","5D","CNU","Scene3",30853,5317.4,5455.4,4675.6
"8733","M31","5D","CTX","Scene6",2209,7141.4,1590.9,4505.2
"8734","M31","5D","CTX","Scene1",2073,3223.6,5261.6,7814.4
"8735","M31","5D","CTX","Scene2",39005,4338.9,2357.4,8993.5
"8736","M31","5D","CNU","Scene2",27732,4338.9,4561.1,6891.3
"8737","M31","5D","CNU","Scene3",27557,5317.4,4384.2,3656.8
"8738","M31","5D","CTX","Scene6",12395,7141.4,5669.1,10031.1
"8739","M31","5D","CTX","Scene3",44465,5317.4,2851.7,1608.5
"8740","M31","5D","CNU","Scene2",1420,4338.9,5777.6,4503.5
"8741","M31","5D","CTX","Scene3",35941,5317.4,3557.2,1706.6
"8742","M31","5D","CTX","Scene3",43628,5317.4,949.5,4488
"8743","M31","5D","CTX","Scene1",2908,3223.6,3896.4,4543.7
"8744","M31","5D","CTX","Scene6",1656,7141.4,1598.9,1984.4
"8745","M31","5D","CTX","Scene2",14776,4338.9,2650.1,3713.6
"8746","M31","5D","CNU","Scene2",673,4338.9,6323.1,3548.6
"8747","M31","5D","CTX","Scene2",35164,4338.9,2189.5,8926.2
"8748","M31","5D","CTX","Scene6",2023,7141.4,5735.5,1855.5
"8749","M31","5D","fiber tracts","Scene3",273,5317.4,5339.7,4325.3
"8750","M31","5D","fiber tracts","Scene6",9872,7141.4,5074,1854
"8751","M31","5D","CTX","Scene1",157,3223.6,2975.5,7768
"8752","M31","5D","CTX","Scene3",37187,5317.4,6116.4,2384.4
"8753","M31","5D","fiber tracts","Scene3",1667,5317.4,2182.6,6503.6
"8754","M31","5D","CNU","Scene3",11444,5317.4,3653.2,8346.1
"8755","M31","5D","CTX","Scene3",43599,5317.4,1333.2,4724.6
"8756","M31","5D","CTX","Scene2",36118,4338.9,2552.1,7317
"8757","M31","5D","IB","Scene3",26323,5317.4,6114.1,5984
"8758","M31","5D","CTX","Scene1",196,3223.6,3113,8220.5
"8759","M31","5D","CNU","Scene3",8961,5317.4,3964.4,7298.5
"8760","M31","5D","CTX","Scene3",38635,5317.4,1845.4,2699.2
"8761","M31","5D","CTX","Scene3",42406,5317.4,2156.3,3846.2
"8762","M31","5D","CTX","Scene3",19073,5317.4,1537.8,6243.7
"8763","M31","5D","CTX","Scene3",36094,5317.4,5377.5,1618.2
"8764","M31","5D","CTX","Scene1",503,3223.6,2174,5902.4
"8765","M31","5D","CTX","Scene3",41935,5317.4,1051,4560.2
"8766","M31","5D","CTX","Scene2",12216,4338.9,4730.2,2969.5
"8767","M31","5D","CTX","Scene3",44565,5317.4,2350.1,3057.6
"8768","M31","5D","CTX","Scene3",15494,5317.4,3876.4,9458.7
"8769","M31","5D","CNU","Scene3",34194,5317.4,5102.6,3726.6
"8770","M31","5D","IB","Scene3",26784,5317.4,6767.2,6342.8
"8771","M31","5D","CTX","Scene3",42691,5317.4,1769,4612.9
"8772","M31","5D","CTX","Scene6",1444,7141.4,1660,3187.1
"8773","M31","5D","fiber tracts","Scene6",10895,7141.4,1573.1,3725.7
"8774","M31","5D","CTX","Scene1",7578,3223.6,5592.8,3929.6
"8775","M31","5D","CTX","Scene3",20286,5317.4,5056.1,10125.3
"8776","M31","5D","CNU","Scene3",7676,5317.4,5143.5,8281
"8777","M31","5D","CNU","Scene3",27147,5317.4,6303.8,3164.8
"8778","M31","5D","CNU","Scene6",851,7141.4,3943.8,1870.5
"8779","M31","5D","CNU","Scene3",8816,5317.4,5652.1,6555.2
"8780","M31","5D","CTX","Scene3",38981,5317.4,1187.2,3758.6
"8781","M31","5D","CTX","Scene1",6064,3223.6,4601.6,4119.6
"8782","M31","5D","CNU","Scene3",13560,5317.4,3381.7,8213.1
"8783","M31","5D","CNU","Scene2",21608,4338.9,5222.8,8226.1
"8784","M31","5D","fiber tracts","Scene6",9844,7141.4,4698.6,3035.4
"8785","M31","5D","CTX","Scene2",12261,4338.9,5719.7,3211.9
"8786","M31","5D","CNU","Scene3",11709,5317.4,3447.8,7618.6
"8787","M31","5D","CTX","Scene2",29420,4338.9,2207.2,6426.4
"8788","M31","5D","CTX","Scene6",12720,7141.4,6100.9,9143.1
"8789","M31","5D","CTX","Scene6",1741,7141.4,2355.8,1208.9
"8790","M31","5D","CTX","Scene6",1515,7141.4,2057,4250.8
"8791","M31","5D","CNU","Scene2",18604,4338.9,4832.8,6879.6
"8792","M31","5D","CTX","Scene3",21553,5317.4,2985.5,9277
"8793","M31","5D","fiber tracts","Scene2",17685,4338.9,3986.9,8489.9
"8794","M31","5D","CNU","Scene3",4279,5317.4,6883.4,7906.9
"8795","M31","5D","IB","Scene6",7531,7141.4,3597.1,3201.3
"8796","M31","5D","fiber tracts","Scene3",1548,5317.4,5251.2,5391.1
"8797","M31","5D","CTX","Scene2",31635,4338.9,2471.6,6547.9
"8798","M31","5D","CTX","Scene3",25392,5317.4,3457.4,9804.9
"8799","M31","5D","CTX","Scene1",5764,3223.6,2044.8,3324.7
"8800","M31","5D","CNU","Scene2",27702,4338.9,5863.9,7735.9
"8801","M31","5D","IB","Scene3",25636,5317.4,6530.8,6412.7
"8802","M31","5D","CTX","Scene2",34993,4338.9,1730.4,7621.2
"8803","M31","5D","CNU","Scene6",73,7141.4,4558.8,2507.3
"8804","M31","5D","CNU","Scene2",6285,4338.9,6294.1,3920
"8805","M31","5D","CNU","Scene2",27339,4338.9,3506.6,8082.9
"8806","M31","5D","CTX","Scene3",43082,5317.4,3298.3,1742.8
"8807","M31","5D","IB","Scene6",8831,7141.4,3436.5,4090.5
"8808","M31","5D","CTX","Scene3",22512,5317.4,2331.7,9637.8
"8809","M31","5D","CNU","Scene2",4919,4338.9,5243.3,3457
"8810","M31","5D","CTX","Scene2",40302,4338.9,4494.8,9396.9
"8811","M31","5D","CNU","Scene2",4479,4338.9,6462.9,3461.2
"8812","M31","5D","CTX","Scene2",38077,4338.9,5844.1,8462.7
"8813","M31","5D","CTX","Scene3",15050,5317.4,4085.4,9229.7
"8814","M31","5D","IB","Scene3",45327,5317.4,5927.5,5290.4
"8815","M31","5D","CNU","Scene3",4280,5317.4,6057.4,8042.8
"8816","M31","5D","CNU","Scene2",2858,4338.9,3413.7,3583
"8817","M31","5D","CNU","Scene2",2706,4338.9,5960.8,5620.7
"8818","M31","5D","CTX","Scene1",2529,3223.6,2469.7,4438
"8819","M31","5D","CTX","Scene3",16490,5317.4,1967.6,7100.2
"8820","M31","5D","CTX","Scene2",36406,4338.9,1521.7,6885.9
"8821","M31","5D","CNU","Scene6",772,7141.4,5906.7,3370.6
"8822","M31","5D","CTX","Scene3",42494,5317.4,2156.9,3577.3
"8823","M31","5D","CNU","Scene3",33177,5317.4,4243.8,3902.8
"8824","M31","5D","CNU","Scene2",28809,4338.9,5040.8,7464.1
"8825","M31","5D","CNU","Scene2",23843,4338.9,6004.9,6335.8
"8826","M31","5D","CTX","Scene3",22463,5317.4,1783.3,7145.8
"8827","M31","5D","CNU","Scene3",27008,5317.4,4409.5,4624.4
"8828","M31","5D","IB","Scene6",8235,7141.4,3097.8,4591.4
"8829","M31","5D","CTX","Scene1",3377,3223.6,3192.7,3230.4
"8830","M31","5D","CTX","Scene1",1229,3223.6,5592.2,6135.4
"8831","M31","5D","CTX","Scene6",4271,7141.4,1850.6,3741.7
"8832","M31","5D","CNU","Scene2",22869,4338.9,7134.2,6451.3
"8833","M31","5D","CNU","Scene3",29139,5317.4,6948,4400.7
"8834","M31","5D","IB","Scene3",46835,5317.4,6368.2,5432.2
"8835","M31","5D","CTX","Scene6",6295,7141.4,1487.2,2889.7
"8836","M31","5D","CNU","Scene2",26423,4338.9,4666,6759.4
"8837","M31","5D","CTX","Scene3",24377,5317.4,2134.2,8795.5
"8838","M31","5D","CTX","Scene2",30436,4338.9,1851.2,8017.3
"8839","M31","5D","CTX","Scene3",43802,5317.4,700.8,4978.1
"8840","M31","5D","CTX","Scene3",13697,5317.4,1998.3,9547.8
"8841","M31","5D","CTX","Scene3",14651,5317.4,5443.4,9154.4
"8842","M31","5D","CTX","Scene1",862,3223.6,3689.6,7063.5
"8843","M31","5D","CNU","Scene3",32555,5317.4,4734.5,4699.9
"8844","M31","5D","CTX","Scene3",18797,5317.4,3099.7,10205.8
"8845","M31","5D","CNU","Scene2",21696,4338.9,3925.3,7670.3
"8846","M31","5D","CTX","Scene2",13883,4338.9,2429,4295.8
"8847","M31","5D","IB","Scene3",26877,5317.4,6222.9,6815.8
"8848","M31","5D","CNU","Scene3",4729,5317.4,5558.4,7133.2
"8849","M31","5D","CTX","Scene6",13501,7141.4,2469.2,7101.4
"8850","M31","5D","CTX","Scene2",8942,4338.9,3379.8,2622.2
"8851","M31","5D","CTX","Scene3",20101,5317.4,1669.8,5893.4
"8852","M31","5D","CTX","Scene3",37207,5317.4,4719.4,1985.9
"8853","M31","5D","CNU","Scene3",32442,5317.4,4808.3,5033
"8854","M31","5D","fiber tracts","Scene2",16867,4338.9,3075.9,3648.3
"8855","M31","5D","CNU","Scene3",8394,5317.4,5376.6,8381.7
"8856","M31","5D","fiber tracts","Scene3",2340,5317.4,2433.6,7253.1
"8857","M31","5D","CTX","Scene3",21366,5317.4,1140.4,7605.4
"8858","M31","5D","CTX","Scene2",9346,4338.9,2773.8,2596.7
"8859","M31","5D","CTX","Scene3",38805,5317.4,4018.2,1752.3
"8860","M31","5D","CNU","Scene3",6633,5317.4,5020.1,7391.3
"8861","M31","5D","CTX","Scene2",8588,4338.9,2326,5475.9
"8862","M31","5D","CTX","Scene6",5099,7141.4,3252.9,1706.4
"8863","M31","5D","CTX","Scene3",19917,5317.4,903.6,7221.2
"8864","M31","5D","CTX","Scene2",8756,4338.9,2232.5,2706.4
"8865","M31","5D","CNU","Scene3",30019,5317.4,2921.5,3796.4
"8866","M31","5D","CTX","Scene6",1946,7141.4,6216.4,3083.8
"8867","M31","5D","CTX","Scene2",31081,4338.9,6141.1,8221.4
"8868","M31","5D","CTX","Scene3",41884,5317.4,1730.1,4802.8
"8869","M31","5D","CNU","Scene3",9710,5317.4,3605.8,7070.1
"8870","M31","5D","IB","Scene6",14151,7141.4,7253.5,6035.5
"8871","M31","5D","CNU","Scene3",35307,5317.4,5583.5,4841.5
"8872","M31","5D","IB","Scene3",46690,5317.4,6368.2,5187.3
"8873","M31","5D","CNU","Scene3",32501,5317.4,5258.1,4154.8
"8874","M31","5D","CNU","Scene2",19519,4338.9,4839.3,5947.3
"8875","M31","5D","CTX","Scene1",2852,3223.6,3637.4,4454.3
"8876","M31","5D","CNU","Scene3",28998,5317.4,6519.3,3262.3
"8877","M31","5D","CTX","Scene3",20648,5317.4,5756.6,8988.4
"8878","M31","5D","CTX","Scene1",3733,3223.6,4216.4,4638.1
"8879","M31","5D","CNU","Scene3",33777,5317.4,3494,4351.2
"8880","M31","5D","CTX","Scene1",1490,3223.6,3894.6,6403.8
"8881","M31","5D","CTX","Scene1",5233,3223.6,4644.2,3157.4
"8882","M31","5D","CNU","Scene3",9476,5317.4,4089.1,7879.8
"8883","M31","5D","CTX","Scene3",38758,5317.4,1765.5,5029.8
"8884","M31","5D","CTX","Scene2",37666,4338.9,2793,7963.5
"8885","M31","5D","CNU","Scene2",26601,4338.9,5829.5,7743.9
"8886","M31","5D","fiber tracts","Scene3",855,5317.4,5264,5407.8
"8887","M31","5D","CTX","Scene2",14651,4338.9,1524.3,4188.5
"8888","M31","5D","CNU","Scene2",27123,4338.9,6228.4,5763.9
"8889","M31","5D","CNU","Scene3",29370,5317.4,5452,5224.7
"8890","M31","5D","fiber tracts","Scene3",1380,5317.4,5603.9,4079.5
"8891","M31","5D","CTX","Scene2",40445,4338.9,1498.2,7345.8
"8892","M31","5D","CNU","Scene3",3055,5317.4,3539.2,5749.5
"8893","M31","5D","CTX","Scene3",14939,5317.4,1615.7,8884.9
"8894","M31","5D","CTX","Scene2",12312,4338.9,4157.9,2894.5
"8895","M31","5D","CTX","Scene6",2589,7141.4,1901.3,3411.9
"8896","M31","5D","CTX","Scene2",37953,4338.9,3666.9,9738.5
"8897","M31","5D","IB","Scene6",8341,7141.4,3874.8,4087.1
"8898","M31","5D","CNU","Scene3",4647,5317.4,6682.6,8089
"8899","M31","5D","CTX","Scene3",36817,5317.4,5907,2324.6
"8900","M31","5D","CNU","Scene3",30020,5317.4,5142.2,3817.1
"8901","M31","5D","IB","Scene6",9017,7141.4,3637.3,4317.5
"8902","M31","5D","CNU","Scene2",23886,4338.9,5202.9,8054.3
"8903","M31","5D","IB","Scene3",45751,5317.4,5865.9,4761.8
"8904","M31","5D","CNU","Scene2",20559,4338.9,4356.7,8231
"8905","M31","5D","CTX","Scene3",40800,5317.4,1585.6,3519.3
"8906","M31","5D","CNU","Scene2",2105,4338.9,4226.5,5629.2
"8907","M31","5D","CTX","Scene2",12455,4338.9,2197.8,4682.4
"8908","M31","5D","CNU","Scene2",26395,4338.9,6852,6734
"8909","M31","5D","CTX","Scene2",29754,4338.9,5510.5,9096.5
"8910","M31","5D","fiber tracts","Scene6",11059,7141.4,4364.8,3284.7
"8911","M31","5D","CTX","Scene2",8062,4338.9,2642.7,2518.3
"8912","M31","5D","CTX","Scene2",30164,4338.9,3805.4,9311
"8913","M31","5D","CTX","Scene6",5182,7141.4,3354.6,1248.4
"8914","M31","5D","CNU","Scene3",12800,5317.4,3904.3,7507.8
"8915","M31","5D","fiber tracts","Scene2",17715,4338.9,6550.6,8329.5
"8916","M31","5D","CTX","Scene1",6788,3223.6,3093.6,2480.1
"8917","M31","5D","CNU","Scene3",32827,5317.4,6791,4513.1
