"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9670","M36","15D","IB","Scene6","15720",7579.7,5635.7,6767.7
"9671","M36","15D","fiber tracts","Scene7","36460",8477.9,5805.7,6565.3
"9672","M36","15D","MB","Scene7","13377",8477.9,2517.4,4945.6
"9673","M36","15D","CTX","Scene6","8423",7579.7,4620.9,9929.7
"9674","M36","15D","CTX","Scene7","3821",8477.9,2177.6,3347.5
"9675","M36","15D","CNU","Scene3","13307",5321.9,5674.7,7113.9
"9676","M36","15D","IB","Scene4","13985",6066.9,6336,6127.3
"9677","M36","15D","CTX","Scene6","4933",7579.7,1018,6721.8
"9678","M36","15D","CTX","Scene5","919",6663.3,751.6,5295.4
"9679","M36","15D","CTX","Scene6","10376",7579.7,6528.4,9062.6
"9680","M36","15D","IB","Scene4","13752",6066.9,6137.8,5876.1
"9681","M36","15D","CTX","Scene4","5745",6066.9,1000.4,7405.7
"9682","M36","15D","CTX","Scene1","4178",3368.5,5934.7,5326
"9683","M36","15D","MB","Scene6","29686",7579.7,3279.6,5272.7
"9684","M36","15D","CTX","Scene7","313",8477.9,377.5,5121.1
"9685","M36","15D","CNU","Scene6","423",7579.7,4631.6,9260.4
"9686","M36","15D","CTX","Scene2","10203",4180.6,2324.7,5253.5
"9687","M36","15D","CTX","Scene4","3896",6066.9,1727.7,8692
"9688","M36","15D","CTX","Scene7","17317",8477.9,1457.8,8856.3
"9689","M36","15D","CTX","Scene1","8127",3368.5,3621.9,6761.2
"9690","M36","15D","CNU","Scene5","12023",6663.3,6334.3,7803.3
"9691","M36","15D","IB","Scene6","26734",7579.7,3535.1,3621.8
"9692","M36","15D","CTX","Scene2","6619",4180.6,5668.5,8761.9
"9693","M36","15D","IB","Scene5","25302",6663.3,4846.7,5931.6
"9694","M36","15D","CTX","Scene1","5197",3368.5,5152.1,3111.9
"9695","M36","15D","fiber tracts","Scene4","23158",6066.9,1999.7,4039.9
"9696","M36","15D","CTX","Scene3","13764",5321.9,2117.5,9162.1
"9697","M36","15D","CTX","Scene2","10157",4180.6,2210.7,3866.7
"9698","M36","15D","CTX","Scene7","3617",8477.9,1970.8,4339.3
"9699","M36","15D","IB","Scene5","5427",6663.3,3074.3,5323.4
"9700","M36","15D","IB","Scene6","25971",7579.7,4362.6,5430.2
"9701","M36","15D","IB","Scene5","7976",6663.3,5408.7,4947.8
"9702","M36","15D","MB","Scene7","13490",8477.9,2605.7,5231.5
"9703","M36","15D","IB","Scene4","19926",6066.9,4158.1,4230.1
"9704","M36","15D","CTX","Scene5","22512",6663.3,7415.9,8375.4
"9705","M36","15D","MB","Scene7","32420",8477.9,3499,6427.3
"9706","M36","15D","CTX","Scene1","6108",3368.5,2940.9,8655.4
"9707","M36","15D","CNU","Scene4","1042",6066.9,3940.5,8048.2
"9708","M36","15D","CNU","Scene4","992",6066.9,3868.3,8502.9
"9709","M36","15D","CNU","Scene2","6867",4180.6,3382.8,4569.8
"9710","M36","15D","IB","Scene5","26043",6663.3,5371.3,5974.6
"9711","M36","15D","CTX","Scene7","6061",8477.9,3167.8,1344
"9712","M36","15D","IB","Scene5","8533",6663.3,5821,5591.2
"9713","M36","15D","fiber tracts","Scene5","28173",6663.3,3349.8,5493.3
"9714","M36","15D","IB","Scene5","26337",6663.3,5630.4,5942.2
"9715","M36","15D","CTX","Scene7","18102",8477.9,2126.9,8558.1
"9716","M36","15D","CTX","Scene5","1684",6663.3,1152,5540.5
"9717","M36","15D","IB","Scene6","29033",7579.7,6766.4,4872.5
"9718","M36","15D","CTX","Scene5","17686",6663.3,2866.1,9148.4
"9719","M36","15D","CNU","Scene5","10841",6663.3,4553.3,8978.6
"9720","M36","15D","CNU","Scene2","3269",4180.6,7187.5,7689.2
"9721","M36","15D","CTX","Scene7","28557",8477.9,6766.7,8834.5
"9722","M36","15D","CTX","Scene6","865",7579.7,727.4,8552.2
"9723","M36","15D","CTX","Scene3","13767",5321.9,2128.3,9310.1
"9724","M36","15D","CTX","Scene6","967",7579.7,833.2,8788.4
"9725","M36","15D","fiber tracts","Scene6","32668",7579.7,5471.7,7047.4
"9726","M36","15D","CTX","Scene7","5462",8477.9,2834.3,1353.9
"9727","M36","15D","IB","Scene5","23826",6663.3,3132.2,5960.2
"9728","M36","15D","fiber tracts","Scene4","24446",6066.9,3097.4,6656.4
"9729","M36","15D","CTX","Scene7","26919",8477.9,5856.4,10104.3
"9730","M36","15D","CTX","Scene1","7563",3368.5,2438.3,6358.2
"9731","M36","15D","CTX","Scene2","10576",4180.6,2792.5,5338.1
"9732","M36","15D","CNU","Scene3","9998",5321.9,3076.7,7141.3
"9733","M36","15D","MB","Scene6","17287",7579.7,5202.3,7830.6
"9734","M36","15D","MB","Scene7","12633",8477.9,1943.3,5530.5
"9735","M36","15D","CTX","Scene5","14112",6663.3,2450.5,8750.9
"9736","M36","15D","CTX","Scene7","10035",8477.9,5598.3,1312.7
"9737","M36","15D","CTX","Scene6","5232",7579.7,1210.7,6041.3
"9738","M36","15D","CTX","Scene5","15652",6663.3,1087.7,5991.2
"9739","M36","15D","CTX","Scene7","23687",8477.9,4200,10764
"9740","M36","15D","fiber tracts","Scene5","28403",6663.3,4265.7,3073.1
"9741","M36","15D","MB","Scene7","13107",8477.9,2340.8,5190.5
"9742","M36","15D","CTX","Scene7","3245",8477.9,1722.5,4533.3
"9743","M36","15D","IB","Scene4","19954",6066.9,4165.9,4790.8
"9744","M36","15D","CTX","Scene7","27869",8477.9,6369.6,8893.5
"9745","M36","15D","CTX","Scene6","10897",7579.7,5998.3,8097.9
"9746","M36","15D","fiber tracts","Scene4","24167",6066.9,1755.5,6611
"9747","M36","15D","CTX","Scene6","23440",7579.7,3650.2,2472.3
"9748","M36","15D","IB","Scene6","15081",7579.7,5066.7,5995.4
"9749","M36","15D","CTX","Scene5","5202",6663.3,7153.2,3323.3
"9750","M36","15D","CTX","Scene5","14258",6663.3,2553.3,8905.2
"9751","M36","15D","IB","Scene6","16351",7579.7,6376.2,5988.8
"9752","M36","15D","IB","Scene5","26455",6663.3,5724.3,5865.3
"9753","M36","15D","CTX","Scene4","3750",6066.9,1585.3,9094.6
"9754","M36","15D","CTX","Scene4","11721",6066.9,7222.3,7921.5
"9755","M36","15D","CTX","Scene4","3369",6066.9,1036,8227.6
"9756","M36","15D","CTX","Scene7","20902",8477.9,1320.1,6750.1
"9757","M36","15D","CNU","Scene3","3560",5321.9,6695.1,3343
"9758","M36","15D","IB","Scene4","12188",6066.9,4123.3,6668.2
"9759","M36","15D","IB","Scene4","19637",6066.9,3901.7,4551.6
"9760","M36","15D","CNU","Scene2","942",4180.6,4470.9,5973.1
"9761","M36","15D","CTX","Scene4","5764",6066.9,981.9,8182
"9762","M36","15D","CTX","Scene7","23831",8477.9,4333.1,8542.8
"9763","M36","15D","MB","Scene7","32866",8477.9,3914.4,6393.2
"9764","M36","15D","IB","Scene4","21433",6066.9,5619.2,4421.3
"9765","M36","15D","CNU","Scene2","1513",4180.6,4979.1,7068.2
"9766","M36","15D","CTX","Scene7","20659",8477.9,1197.4,6602.1
"9767","M36","15D","MB","Scene7","31509",8477.9,2743.4,6593.6
"9768","M36","15D","CTX","Scene6","19964",7579.7,2109.2,5561.7
"9769","M36","15D","CTX","Scene4","11019",6066.9,7190.1,8964.3
"9770","M36","15D","CTX","Scene4","6361",6066.9,1336.7,6694.5
"9771","M36","15D","CTX","Scene1","1017",3368.5,2420.9,5426.7
"9772","M36","15D","IB","Scene7","29675",8477.9,3474.6,7966.3
"9773","M36","15D","CNU","Scene3","12317",5321.9,5466.2,8224.1
"9774","M36","15D","CTX","Scene7","11007",8477.9,6074.7,1703.1
"9775","M36","15D","CTX","Scene3","4359",5321.9,1399.4,4856
"9776","M36","15D","CTX","Scene3","5809",5321.9,2303.1,5132.2
"9777","M36","15D","MB","Scene7","30323",8477.9,1864.6,6285.8
"9778","M36","15D","IB","Scene5","5606",6663.3,3213.8,5440.6
"9779","M36","15D","CTX","Scene7","20136",8477.9,986.3,7026.8
"9780","M36","15D","CNU","Scene3","8319",5321.9,3429.1,8509.8
"9781","M36","15D","CTX","Scene6","4679",7579.7,889.4,7171.9
"9782","M36","15D","CTX","Scene2","5891",4180.6,3018.6,6098.6
"9783","M36","15D","IB","Scene5","7823",6663.3,5319.6,4233.4
"9784","M36","15D","IB","Scene5","8244",6663.3,5663,5093.5
"9785","M36","15D","CTX","Scene3","4020",5321.9,1025.1,3770.7
"9786","M36","15D","IB","Scene5","22967",6663.3,3284,7555.2
"9787","M36","15D","CTX","Scene4","8399",6066.9,4088.8,10302.1
"9788","M36","15D","CTX","Scene4","9154",6066.9,5092.4,9907.4
"9789","M36","15D","CTX","Scene4","7828",6066.9,3200.7,9643.6
"9790","M36","15D","MB","Scene7","34166",8477.9,5313.8,6232.9
"9791","M36","15D","IB","Scene6","15027",7579.7,4918.4,7414.3
"9792","M36","15D","CNU","Scene3","2168",5321.9,3638.6,4781.4
"9793","M36","15D","IB","Scene6","16440",7579.7,6448.8,6064.5
"9794","M36","15D","IB","Scene6","15650",7579.7,5554.5,7002.8
"9795","M36","15D","CNU","Scene3","10630",5321.9,3553.9,7105.2
"9796","M36","15D","CTX","Scene3","14032",5321.9,2421.6,8449.5
"9797","M36","15D","CTX","Scene1","9489",3368.5,5997.2,6935.8
"9798","M36","15D","fiber tracts","Scene4","24346",6066.9,2717.3,6131
"9799","M36","15D","fiber tracts","Scene4","24278",6066.9,2228,5863.4
"9800","M36","15D","fiber tracts","Scene3","673",5321.9,7033.4,5304.7
"9801","M36","15D","IB","Scene6","27184",7579.7,4107.8,3831.7
"9802","M36","15D","CTX","Scene7","22196",8477.9,3033.5,10040.9
"9803","M36","15D","CTX","Scene7","28085",8477.9,6486.8,9161.2
"9804","M36","15D","CNU","Scene5","10460",6663.3,3885.8,9371
"9805","M36","15D","CTX","Scene7","22659",8477.9,3382.9,8302.6
"9806","M36","15D","CNU","Scene2","1705",4180.6,5112.2,7974.5
"9807","M36","15D","CNU","Scene3","8563",5321.9,3678.2,8915.4
"9808","M36","15D","CTX","Scene4","7858",6066.9,3244.8,9370.1
"9809","M36","15D","CTX","Scene2","3478",4180.6,2313.7,8924.8
"9810","M36","15D","fiber tracts","Scene4","24784",6066.9,6786.3,7061
"9811","M36","15D","IB","Scene3","7562",5321.9,5985,5289.6
"9812","M36","15D","CTX","Scene7","8450",8477.9,5811.5,3555.3
"9813","M36","15D","IB","Scene5","24287",6663.3,3586.2,5739
"9814","M36","15D","CTX","Scene5","18967",6663.3,4325.2,9913.2
"9815","M36","15D","CTX","Scene6","22697",7579.7,2478.2,3803.7
"9816","M36","15D","CNU","Scene2","1314",4180.6,4835.5,6735.3
"9817","M36","15D","CTX","Scene6","8843",7579.7,2511.8,7940.1
"9818","M36","15D","IB","Scene5","7260",6663.3,4582.5,4474.9
"9819","M36","15D","IB","Scene6","27747",7579.7,5047.9,5560.8
"9820","M36","15D","CTX","Scene3","6786",5321.9,2396.2,2953.7
"9821","M36","15D","CTX","Scene5","2186",6663.3,1422.2,5068.8
"9822","M36","15D","CNU","Scene4","138",6066.9,2833.8,7827.6
"9823","M36","15D","CTX","Scene7","3123",8477.9,1618.4,4909.8
"9824","M36","15D","IB","Scene5","9547",6663.3,7059.6,5139.1
"9825","M36","15D","CNU","Scene3","12846",5321.9,6668.5,8106.4
"9826","M36","15D","fiber tracts","Scene4","24299",6066.9,2379.2,6021.4
"9827","M36","15D","CTX","Scene7","23497",8477.9,4087.8,10236.6
"9828","M36","15D","fiber tracts","Scene3","899",5321.9,2393.1,6377.3
"9829","M36","15D","IB","Scene6","15251",7579.7,5167.1,7088.9
"9830","M36","15D","CTX","Scene7","8374",8477.9,5576.1,3340
"9831","M36","15D","CTX","Scene5","15424",6663.3,954,7710
"9832","M36","15D","CTX","Scene2","5114",4180.6,1920.9,7108.4
"9833","M36","15D","CTX","Scene3","15221",5321.9,1472,6038
"9834","M36","15D","CTX","Scene5","1640",6663.3,1139.8,5120.3
"9835","M36","15D","CNU","Scene4","3242",6066.9,6643.5,7513.5
"9836","M36","15D","CTX","Scene5","17299",6663.3,2559.5,7200.6
"9837","M36","15D","CTX","Scene1","3129",3368.5,3766.2,3409.4
"9838","M36","15D","IB","Scene4","12551",6066.9,4452.4,6448.9
"9839","M36","15D","fiber tracts","Scene5","27948",6663.3,1545.9,4335.8
"9840","M36","15D","CTX","Scene5","14237",6663.3,2514.7,9736.7
"9841","M36","15D","IB","Scene4","21645",6066.9,5848.9,5008.9
"9842","M36","15D","CTX","Scene7","17440",8477.9,1560.1,8932.3
"9843","M36","15D","fiber tracts","Scene5","28153",6663.3,2787.6,4448
"9844","M36","15D","CTX","Scene6","17613",7579.7,241.4,4777.5
"9845","M36","15D","fiber tracts","Scene6","32766",7579.7,5720.7,7402.8
"9846","M36","15D","CTX","Scene1","682",3368.5,2072.9,4490.2
"9847","M36","15D","CTX","Scene6","1240",7579.7,1073.1,9157.9
"9848","M36","15D","CTX","Scene4","4002",6066.9,1809.4,9601.2
"9849","M36","15D","CNU","Scene3","1972",5321.9,3338.1,5168.9
"9850","M36","15D","IB","Scene4","11748",6066.9,3587.1,7112.5
"9851","M36","15D","IB","Scene5","5618",6663.3,3215.3,5483.2
"9852","M36","15D","CTX","Scene4","9509",6066.9,5439.5,9981
"9853","M36","15D","IB","Scene4","14471",6066.9,6730.8,5796.4
"9854","M36","15D","CTX","Scene5","22065",6663.3,7076.9,8397.6
"9855","M36","15D","CTX","Scene6","9731",7579.7,5645.7,9390.6
"9856","M36","15D","CTX","Scene7","6182",8477.9,3228.2,1368.3
"9857","M36","15D","CTX","Scene5","1611",6663.3,1217.3,3798.7
"9858","M36","15D","CTX","Scene7","22580",8477.9,3281.7,10692.7
"9859","M36","15D","CNU","Scene4","1143",6066.9,4070.8,9188.5
"9860","M36","15D","CTX","Scene1","6485",3368.5,3397.5,8362.1
"9861","M36","15D","CNU","Scene1","5702",3368.5,6566.8,4804.6
"9862","M36","15D","CTX","Scene4","11172",6066.9,7302.9,8590.6
"9863","M36","15D","CTX","Scene6","20861",7579.7,947.3,2978.8
"9864","M36","15D","IB","Scene6","25789",7579.7,4223,5074.6
"9865","M36","15D","IB","Scene6","26022",7579.7,4499.3,4343.6
"9866","M36","15D","CTX","Scene7","24583",8477.9,4801.7,9595.6
"9867","M36","15D","CTX","Scene5","21437",6663.3,6549.6,9485.3
"9868","M36","15D","CTX","Scene7","3077",8477.9,1573,4955.9
"9869","M36","15D","CNU","Scene6","264",7579.7,4380,9510.5
"9870","M36","15D","CTX","Scene6","10993",7579.7,6080,8024.1
"9871","M36","15D","IB","Scene4","12347",6066.9,4266.3,6303.2
"9872","M36","15D","IB","Scene4","20104",6066.9,4278.1,5363.3
"9873","M36","15D","IB","Scene5","25640",6663.3,5953.4,7329.1
"9874","M36","15D","CTX","Scene7","25223",8477.9,4940.2,10171.3
"9875","M36","15D","CTX","Scene1","9228",3368.5,5185.5,6592.1
"9876","M36","15D","fiber tracts","Scene7","36184",8477.9,4956.1,9767.2
"9877","M36","15D","CNU","Scene3","11339",5321.9,4282.4,7333.3
"9878","M36","15D","IB","Scene6","16627",7579.7,6556.8,6358
"9879","M36","15D","fiber tracts","Scene7","35588",8477.9,1816.8,8727.6
"9880","M36","15D","CTX","Scene2","11007",4180.6,2529.7,3643.5
"9881","M36","15D","CTX","Scene4","16519",6066.9,1235,3751.4
"9882","M36","15D","CTX","Scene1","1897",3368.5,1822.2,3816
"9883","M36","15D","CTX","Scene5","4735",6663.3,2612.4,4975.2
"9884","M36","15D","CTX","Scene5","4105",6663.3,2013.6,2739.7
"9885","M36","15D","fiber tracts","Scene5","29352",6663.3,4919.1,7849.8
"9886","M36","15D","CTX","Scene6","18358",7579.7,636.7,3929.5
"9887","M36","15D","IB","Scene4","22324",6066.9,6433.7,5151
"9888","M36","15D","CTX","Scene4","16300",6066.9,1141.5,4442.3
"9889","M36","15D","fiber tracts","Scene7","35218",8477.9,5713,4763.7
"9890","M36","15D","CTX","Scene2","10272",4180.6,2367,4235.6
"9891","M36","15D","CNU","Scene3","2675",5321.9,4640.8,5150
"9892","M36","15D","CTX","Scene7","2962",8477.9,1474.5,5094.5
"9893","M36","15D","CTX","Scene6","19334",7579.7,1111.3,4213.5
"9894","M36","15D","IB","Scene6","15865",7579.7,5776.2,6416.8
"9895","M36","15D","CTX","Scene5","3405",6663.3,1455.4,2182.8
"9896","M36","15D","MB","Scene6","17260",7579.7,5202.7,6298.1
"9897","M36","15D","CTX","Scene5","19001",6663.3,4379.2,9742.3
"9898","M36","15D","CTX","Scene7","19509",8477.9,711.7,5977.9
"9899","M36","15D","CNU","Scene2","262",4180.6,3504.2,6773.2
"9900","M36","15D","CNU","Scene5","12149",6663.3,6512.6,8061.3
"9901","M36","15D","IB","Scene5","8053",6663.3,5445.2,5499.3
"9902","M36","15D","fiber tracts","Scene4","23412",6066.9,3480.8,5085.7
"9903","M36","15D","CTX","Scene5","13443",6663.3,1935.3,8203.7
"9904","M36","15D","CTX","Scene4","15921",6066.9,958.9,3492.4
"9905","M36","15D","CTX","Scene3","5886",5321.9,2345.5,5211.5
"9906","M36","15D","IB","Scene5","25734",6663.3,5062.8,6652.2
"9907","M36","15D","CTX","Scene4","9621",6066.9,5552.2,9765.9
"9908","M36","15D","CTX","Scene4","9424",6066.9,5358.2,9475.1
"9909","M36","15D","IB","Scene4","22225",6066.9,6353,5461.1
"9910","M36","15D","CNU","Scene2","7974",4180.6,5074.5,4703.5
"9911","M36","15D","MB","Scene7","33993",8477.9,5035.6,6712.7
"9912","M36","15D","MB","Scene7","13717",8477.9,2794.1,5382.6
"9913","M36","15D","CTX","Scene6","930",7579.7,796.1,8525.4
"9914","M36","15D","CTX","Scene7","1677",8477.9,930.9,4073.8
"9915","M36","15D","CTX","Scene5","19996",6663.3,5186,9483.9
"9916","M36","15D","CTX","Scene6","3043",7579.7,2427.4,10278.4
"9917","M36","15D","IB","Scene5","7974",6663.3,5481.5,4424.5
"9918","M36","15D","CNU","Scene2","3207",4180.6,7176.6,7199.2
"9919","M36","15D","CNU","Scene3","2689",5321.9,4671.9,5191.6
"9920","M36","15D","CNU","Scene4","1221",6066.9,4115.3,8138.7
"9921","M36","15D","CTX","Scene7","27888",8477.9,6390.3,8591.6
"9922","M36","15D","CTX","Scene7","3439",8477.9,1862.9,3372.2
"9923","M36","15D","CTX","Scene3","16506",5321.9,3310.5,9936.6
"9924","M36","15D","CTX","Scene6","2743",7579.7,2203.3,9108.4
"9925","M36","15D","CTX","Scene2","3708",4180.6,2765.7,8700.1
"9926","M36","15D","MB","Scene7","16102",8477.9,5066.4,5235.5
"9927","M36","15D","CTX","Scene7","26220",8477.9,5504.5,9301.2
"9928","M36","15D","CTX","Scene5","657",6663.3,721.4,3790.8
"9929","M36","15D","CNU","Scene2","2946",4180.6,6959.1,7455.3
"9930","M36","15D","IB","Scene5","27287",6663.3,6678.3,6045.5
"9931","M36","15D","CTX","Scene7","21720",8477.9,2612.1,10525.6
"9932","M36","15D","CTX","Scene6","7673",7579.7,3806,10493.5
"9933","M36","15D","CTX","Scene7","17590",8477.9,1659.6,8910.5
"9934","M36","15D","CTX","Scene4","5185",6066.9,668.6,7066.2
"9935","M36","15D","CTX","Scene7","7509",8477.9,4026.5,1525.3
"9936","M36","15D","CTX","Scene7","9433",8477.9,5272.8,1542.3
"9937","M36","15D","CTX","Scene3","5340",5321.9,2035.9,4755.2
"9938","M36","15D","CTX","Scene6","8723",7579.7,4844.3,9559.5
"9939","M36","15D","IB","Scene5","8600",6663.3,5906.4,5269.7
"9940","M36","15D","CTX","Scene4","5152",6066.9,672.1,6763.8
"9941","M36","15D","CTX","Scene6","7711",7579.7,3845.7,9942.6
"9942","M36","15D","CTX","Scene6","12328",7579.7,7223.3,8595.5
"9943","M36","15D","fiber tracts","Scene4","24472",6066.9,3387.1,7391.2
"9944","M36","15D","IB","Scene4","20527",6066.9,4701.7,5649.2
"9945","M36","15D","CTX","Scene5","16099",6663.3,1281.9,6402.9
"9946","M36","15D","CTX","Scene3","6760",5321.9,2372.2,2928.9
"9947","M36","15D","IB","Scene4","12840",6066.9,4905.4,7073.1
"9948","M36","15D","IB","Scene7","29815",8477.9,3897.4,7917.8
"9949","M36","15D","CTX","Scene4","8952",6066.9,4909.1,9420.4
"9950","M36","15D","fiber tracts","Scene7","34813",8477.9,2482.2,1970.3
"9951","M36","15D","CNU","Scene4","1107",6066.9,4026.6,8507.1
"9952","M36","15D","CTX","Scene7","20806",8477.9,1257.3,6046.7
"9953","M36","15D","fiber tracts","Scene4","24149",6066.9,4413.3,9515.5
"9954","M36","15D","CTX","Scene1","5263",3368.5,5199.6,2759.4
"9955","M36","15D","IB","Scene5","7651",6663.3,5012.9,4470.8
"9956","M36","15D","CTX","Scene4","9120",6066.9,5059.6,9620.5
"9957","M36","15D","CTX","Scene5","466",6663.3,576.8,4529.6
"9958","M36","15D","IB","Scene6","15125",7579.7,5035.8,6983.7
"9959","M36","15D","CNU","Scene4","39",6066.9,2677.7,7876
"9960","M36","15D","CTX","Scene6","2654",7579.7,2152.6,8588.3
"9961","M36","15D","fiber tracts","Scene5","28737",6663.3,4801.4,3283.6
"9962","M36","15D","CTX","Scene6","1688",7579.7,1430.6,9659.1
"9963","M36","15D","MB","Scene7","32155",8477.9,3315.1,7442.7
"9964","M36","15D","CTX","Scene7","21471",8477.9,1917.5,7401.5
"9965","M36","15D","IB","Scene5","24103",6663.3,3408.5,6083.4
"9966","M36","15D","CTX","Scene3","17900",5321.9,5720,9540.3
"9967","M36","15D","IB","Scene6","15278",7579.7,5183.6,7394
"9968","M36","15D","CNU","Scene6","244",7579.7,4353.2,9496.6
"9969","M36","15D","MB","Scene7","32547",8477.9,3614.2,6443.2
"9970","M36","15D","CTX","Scene2","6591",4180.6,5624,8571.9
"9971","M36","15D","CTX","Scene6","10637",7579.7,6996.6,9106.4
"9972","M36","15D","CTX","Scene2","3409",4180.6,2138.7,8426.7
"9973","M36","15D","IB","Scene3","18565",5321.9,5629.7,6155.6
"9974","M36","15D","CTX","Scene3","5693",5321.9,2213.2,5232.4
"9975","M36","15D","CTX","Scene7","26006",8477.9,5405.7,9539
"9976","M36","15D","CTX","Scene2","4684",4180.6,1512.1,5935.6
"9977","M36","15D","CTX","Scene1","3732",3368.5,5060.1,5342.7
"9978","M36","15D","CTX","Scene7","25197",8477.9,4930.2,9454.4
"9979","M36","15D","CTX","Scene7","26397",8477.9,5581.8,9752
"9980","M36","15D","CNU","Scene6","430",7579.7,4639.7,9213.2
"9981","M36","15D","MB","Scene7","32843",8477.9,3893.3,7285.8
"9982","M36","15D","CTX","Scene7","11385",8477.9,6285.8,1950.7
"9983","M36","15D","CTX","Scene7","84",8477.9,251.8,4700.8
"9984","M36","15D","CTX","Scene1","1915",3368.5,1890.1,3618.4
"9985","M36","15D","CNU","Scene4","14759",6066.9,3409.2,2400.8
"9986","M36","15D","CNU","Scene3","12088",5321.9,5155.4,7829.9
"9987","M36","15D","MB","Scene7","30940",8477.9,2264.5,6202.9
"9988","M36","15D","CTX","Scene6","23802",7579.7,4298.7,1640.8
"9989","M36","15D","CTX","Scene2","10367",4180.6,2502.1,4846.8
"9990","M36","15D","IB","Scene6","13452",7579.7,3866.8,6538.2
"9991","M36","15D","CNU","Scene3","11998",5321.9,5068.8,6595
"9992","M36","15D","IB","Scene6","29029",7579.7,6764.6,4834.8
"9993","M36","15D","IB","Scene4","20231",6066.9,4387.2,5697.8
"9994","M36","15D","IB","Scene6","16029",7579.7,5947.1,6297.9
"9995","M36","15D","fiber tracts","Scene7","35136",8477.9,5480.3,4957.9
"9996","M36","15D","IB","Scene5","23292",6663.3,3999.5,7897.7
"9997","M36","15D","CTX","Scene3","3753",5321.9,868.2,4514.5
"9998","M36","15D","CTX","Scene3","4623",5321.9,1654.4,3918.2
"9999","M36","15D","CTX","Scene5","13234",6663.3,1782.6,8575.4
"10000","M36","15D","IB","Scene6","15540",7579.7,5478.3,6591.6
"10001","M36","15D","IB","Scene6","15565",7579.7,5484.8,6858.8
"10002","M36","15D","CTX","Scene6","7393",7579.7,3526.2,10223.9
"10003","M36","15D","CTX","Scene4","11588",6066.9,7014.5,7905
"10004","M36","15D","CTX","Scene6","11872",7579.7,6746.7,8418.9
"10005","M36","15D","CTX","Scene7","25353",8477.9,5031.4,9872.3
"10006","M36","15D","CTX","Scene1","6424",3368.5,3349.8,8466.5
"10007","M36","15D","IB","Scene6","24896",7579.7,3408,4481.2
"10008","M36","15D","CNU","Scene3","8689",5321.9,3816.4,8871.2
"10009","M36","15D","CTX","Scene3","18249",5321.9,6126.7,9156.1
"10010","M36","15D","MB","Scene7","31592",8477.9,2845.8,6979.3
"10011","M36","15D","MB","Scene7","13412",8477.9,2542.5,5367.5
"10012","M36","15D","fiber tracts","Scene4","23965",6066.9,3261.8,9096.7
"10013","M36","15D","CNU","Scene3","10603",5321.9,3523.6,6420.1
"10014","M36","15D","CNU","Scene3","12605",5321.9,5907,8280.6
"10015","M36","15D","CTX","Scene7","23210",8477.9,3897.8,10236.7
"10016","M36","15D","fiber tracts","Scene7","34899",8477.9,3352.5,1466.1
"10017","M36","15D","CNU","Scene2","8644",4180.6,6078.2,4569.4
"10018","M36","15D","CTX","Scene7","4744",8477.9,2758.9,3301.1
"10019","M36","15D","CTX","Scene3","15733",5321.9,2086,7765.6
"10020","M36","15D","CTX","Scene5","1273",6663.3,1059.8,3515.7
"10021","M36","15D","CTX","Scene6","1188",7579.7,1028.9,9181.9
"10022","M36","15D","CTX","Scene7","26613",8477.9,5687.8,9371.9
"10023","M36","15D","IB","Scene4","22005",6066.9,6194.2,5196.5
"10024","M36","15D","CTX","Scene4","4310",6066.9,2060.8,9858.6
"10025","M36","15D","fiber tracts","Scene6","31869",7579.7,4114.9,9292
"10026","M36","15D","CTX","Scene6","2917",7579.7,2338.2,9991.1
"10027","M36","15D","CTX","Scene1","6083",3368.5,2888.4,8449.6
"10028","M36","15D","CTX","Scene3","6135",5321.9,1446.9,3397.8
"10029","M36","15D","CTX","Scene3","14560",5321.9,915.9,6514.7
"10030","M36","15D","CTX","Scene7","21894",8477.9,2776.5,9740.8
"10031","M36","15D","CTX","Scene3","6991",5321.9,2628.1,2437.7
"10032","M36","15D","CTX","Scene6","23838",7579.7,4495.4,958.7
"10033","M36","15D","fiber tracts","Scene7","34789",8477.9,2379.7,2132.6
"10034","M36","15D","CTX","Scene6","18201",7579.7,527,4585.7
"10035","M36","15D","CTX","Scene7","93",8477.9,271,4378.7
"10036","M36","15D","CTX","Scene5","18203",6663.3,3321.2,10158.2
"10037","M36","15D","CNU","Scene3","12098",5321.9,5174.2,7556.1
"10038","M36","15D","CNU","Scene6","318",7579.7,4459.9,9465.1
"10039","M36","15D","IB","Scene6","27779",7579.7,5123.9,5243.4
"10040","M36","15D","MB","Scene7","33239",8477.9,4344,6612.3
"10041","M36","15D","CTX","Scene7","27992",8477.9,6438,9038.5
"10042","M36","15D","CTX","Scene4","10503",6066.9,6709.6,9327.7
"10043","M36","15D","CTX","Scene7","27606",8477.9,6248.2,9027.5
"10044","M36","15D","IB","Scene6","28791",7579.7,6508.2,4902.4
"10045","M36","15D","fiber tracts","Scene4","23671",6066.9,6888.1,4717.2
"10046","M36","15D","CTX","Scene1","2318",3368.5,2513.6,3436.8
"10047","M36","15D","CTX","Scene6","11737",7579.7,6628.9,8306.6
"10048","M36","15D","MB","Scene7","16052",8477.9,4972.9,3780.9
"10049","M36","15D","fiber tracts","Scene3","257",5321.9,2408.5,3919.9
"10050","M36","15D","CNU","Scene4","886",6066.9,3674.8,8129.6
"10051","M36","15D","CTX","Scene5","19915",6663.3,2952.4,6315.9
