"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3867","M35","30D","CTX","Scene2",2266,4348,2199.1,3262.5
"3868","M35","30D","CTX","Scene7",5567,8397.9,1382.2,3385.5
"3869","M35","30D","CNU","Scene4",399,6013.1,3647.6,2261.4
"3870","M35","30D","CNU","Scene3",823,5322.7,6176.9,7048.8
"3871","M35","30D","fiber tracts","Scene6",16130,7419,4429,8589.8
"3872","M35","30D","CTX","Scene5",10501,6509.3,7040.6,3491.3
"3873","M35","30D","CTX","Scene7",1733,8397.9,1253.5,6537.9
"3874","M35","30D","CTX","Scene6",1074,7419,1280.5,3187.1
"3875","M35","30D","CNU","Scene5",5333,6509.3,6364.9,3770.3
"3876","M35","30D","CNU","Scene6",175,7419,4706.8,2484.6
"3877","M35","30D","CTX","Scene7",9276,8397.9,4221.9,1305.2
"3878","M35","30D","fiber tracts","Scene7",846,8397.9,1494.5,7955.3
"3879","M35","30D","CTX","Scene6",1189,7419,1403.1,5612.4
"3880","M35","30D","CTX","Scene4",10662,6013.1,3330.2,9583.1
"3881","M35","30D","CTX","Scene5",2070,6509.3,2747.3,6443.9
"3882","M35","30D","CNU","Scene4",2468,6013.1,5651.2,3276.1
"3883","M35","30D","fiber tracts","Scene6",14187,7419,3294.1,1929.3
"3884","M35","30D","CNU","Scene4",3093,6013.1,6071.3,3595.3
"3885","M35","30D","fiber tracts","Scene3",7802,5322.7,2285.3,4316.3
"3886","M35","30D","CNU","Scene6",474,7419,5377.7,2973
"3887","M35","30D","CNU","Scene5",3494,6509.3,3651.7,2164.1
"3888","M35","30D","CTX","Scene7",6272,8397.9,1611.6,1569.4
"3889","M35","30D","fiber tracts","Scene4",13305,6013.1,5766.9,6534.3
"3890","M35","30D","fiber tracts","Scene5",14454,6509.3,2195.3,7989.3
"3891","M35","30D","MB","Scene7",14447,8397.9,2254,4584.7
"3892","M35","30D","CTX","Scene4",10820,6013.1,5072.1,9732.9
"3893","M35","30D","CTX","Scene3",1097,5322.7,6624.4,8367.6
"3894","M35","30D","CTX","Scene7",11065,8397.9,5270.9,1779.5
"3895","M35","30D","CNU","Scene5",3486,6509.3,3632.6,2133.9
"3896","M35","30D","IB","Scene6",8098,7419,3994,4024.5
"3897","M35","30D","CTX","Scene7",7281,8397.9,2545.6,3476.6
"3898","M35","30D","CTX","Scene1",98,3426.2,2585.9,2656.4
"3899","M35","30D","CTX","Scene7",5562,8397.9,1375.6,3398.7
"3900","M35","30D","CNU","Scene4",204,6013.1,3065.3,3906.8
"3901","M35","30D","IB","Scene5",11975,6509.3,5824.8,4578.5
"3902","M35","30D","fiber tracts","Scene5",14522,6509.3,2627.9,8729.1
"3903","M35","30D","MB","Scene7",5271,8397.9,5540.1,7093.5
"3904","M35","30D","CTX","Scene4",10529,6013.1,1933.3,5832.2
"3905","M35","30D","CTX","Scene4",6097,6013.1,6590.7,3636.8
"3906","M35","30D","CNU","Scene3",1647,5322.7,3214.1,4242.7
"3907","M35","30D","IB","Scene6",9262,7419,4693.5,3400.9
"3908","M35","30D","fiber tracts","Scene6",13832,7419,1833.6,5225.3
"3909","M35","30D","CTX","Scene7",5733,8397.9,1856.4,3403.2
"3910","M35","30D","CNU","Scene4",842,6013.1,4202.8,3228.5
"3911","M35","30D","CNU","Scene4",1322,6013.1,4725.2,3055.1
"3912","M35","30D","CTX","Scene6",4446,7419,3130.1,1305.5
"3913","M35","30D","CTX","Scene3",4893,5322.7,2139.3,2796.1
"3914","M35","30D","MB","Scene7",14624,8397.9,3484.2,5355.7
"3915","M35","30D","CNU","Scene4",2018,6013.1,5328,3086
"3916","M35","30D","CTX","Scene2",3755,4348,4760.8,2912.3
"3917","M35","30D","CTX","Scene6",3866,7419,2744.9,3189.1
"3918","M35","30D","CNU","Scene3",1970,5322.7,3697.5,4475.6
"3919","M35","30D","CTX","Scene2",2899,4348,3440.3,1667.3
"3920","M35","30D","CTX","Scene6",3834,7419,2563.3,4782.9
"3921","M35","30D","CTX","Scene3",4861,5322.7,2063.9,2056.5
"3922","M35","30D","CTX","Scene4",5316,6013.1,3590.9,944
"3923","M35","30D","CNU","Scene4",9599,6013.1,4799.5,9232.9
"3924","M35","30D","CTX","Scene7",9781,8397.9,4545.8,2187.3
"3925","M35","30D","CNU","Scene3",100,5322.7,2940.1,5949.4
"3926","M35","30D","CTX","Scene6",1299,7419,1646.8,3726.6
"3927","M35","30D","CTX","Scene4",5474,6013.1,3796.3,1160.7
"3928","M35","30D","CTX","Scene7",8050,8397.9,3055.1,2396.9
"3929","M35","30D","fiber tracts","Scene3",8157,5322.7,4539.1,2157.2
"3930","M35","30D","CTX","Scene5",8730,6509.3,4598.5,1068
"3931","M35","30D","CTX","Scene7",4468,8397.9,5951.7,7766.1
"3932","M35","30D","CNU","Scene4",1272,6013.1,4748.2,2154.6
"3933","M35","30D","CTX","Scene7",5447,8397.9,1223.6,3418.9
"3934","M35","30D","IB","Scene6",8946,7419,4472.2,4017.3
"3935","M35","30D","CTX","Scene7",11667,8397.9,5689.5,1782.8
"3936","M35","30D","CTX","Scene7",6933,8397.9,2224.1,1813.9
"3937","M35","30D","fiber tracts","Scene3",8094,5322.7,2881.6,2977.2
"3938","M35","30D","IB","Scene5",10757,6509.3,3170.6,4404.3
"3939","M35","30D","CNU","Scene5",322,6509.3,4468.6,9218.8
"3940","M35","30D","CNU","Scene5",375,6509.3,4659.4,8412.8
"3941","M35","30D","IB","Scene6",12976,7419,3480.7,7943
"3942","M35","30D","CTX","Scene7",4543,8397.9,6494.9,8172.3
"3943","M35","30D","CTX","Scene5",8897,6509.3,4948.8,1157.9
"3944","M35","30D","CNU","Scene2",595,4348,6314.6,7508.3
"3945","M35","30D","IB","Scene6",8843,7419,4478.9,3138.3
"3946","M35","30D","fiber tracts","Scene5",13466,6509.3,3024.2,2484.7
"3947","M35","30D","CNU","Scene3",1593,5322.7,3117,3568.4
"3948","M35","30D","CNU","Scene4",2492,6013.1,5750.6,2568.8
"3949","M35","30D","CNU","Scene5",655,6509.3,5192.5,8081.9
"3950","M35","30D","CNU","Scene2",1844,4348,6940,3561.2
"3951","M35","30D","CTX","Scene5",7241,6509.3,2738.3,2075.9
"3952","M35","30D","CTX","Scene6",12854,7419,6009.4,8252.7
"3953","M35","30D","MB","Scene7",4717,8397.9,2225.6,6217.1
"3954","M35","30D","IB","Scene5",3310,6509.3,7037.6,5804.1
"3955","M35","30D","IB","Scene6",9855,7419,4997.4,4016.9
"3956","M35","30D","fiber tracts","Scene3",8334,5322.7,5752.2,3535.2
"3957","M35","30D","IB","Scene5",2900,6509.3,5512.9,5807.4
"3958","M35","30D","CTX","Scene4",4455,6013.1,2482.7,1411.1
"3959","M35","30D","IB","Scene5",3196,6509.3,6133.7,5900.9
"3960","M35","30D","fiber tracts","Scene6",13862,7419,1977.9,5297.8
"3961","M35","30D","CTX","Scene6",4106,7419,2710.4,2955.2
"3962","M35","30D","CTX","Scene7",8095,8397.9,3187.8,1407.9
"3963","M35","30D","CTX","Scene2",4386,4348,5909,3513.5
"3964","M35","30D","fiber tracts","Scene7",483,8397.9,5526.2,3746
"3965","M35","30D","CTX","Scene6",5111,7419,3906.6,944.8
"3966","M35","30D","CTX","Scene6",1423,7419,1771.2,4658.5
"3967","M35","30D","IB","Scene6",9175,7419,4614.6,3726.3
"3968","M35","30D","CTX","Scene7",1811,8397.9,1363,7800.5
"3969","M35","30D","CTX","Scene7",7047,8397.9,2275.8,2812.7
"3970","M35","30D","CNU","Scene5",5103,6509.3,6052.6,3497.1
"3971","M35","30D","CNU","Scene3",3340,5322.7,5273.6,4150.2
"3972","M35","30D","CTX","Scene4",7398,6013.1,6702.6,2334.4
"3973","M35","30D","CTX","Scene5",5637,6509.3,1270.1,4066.1
"3974","M35","30D","CTX","Scene6",1248,7419,1486.6,5481.7
"3975","M35","30D","CNU","Scene2",493,4348,4687.7,6291.9
"3976","M35","30D","MB","Scene7",15161,8397.9,5081.5,5356.4
"3977","M35","30D","CNU","Scene4",2336,6013.1,5390.5,4048.1
"3978","M35","30D","CNU","Scene5",5011,6509.3,5909.8,3622.1
"3979","M35","30D","CNU","Scene4",2615,6013.1,5612.7,3899.5
"3980","M35","30D","CNU","Scene4",2262,6013.1,5356.9,3894.3
"3981","M35","30D","CTX","Scene2",3102,4348,3878.6,2090.7
"3982","M35","30D","CTX","Scene7",5779,8397.9,1895.8,3793.7
"3983","M35","30D","CTX","Scene6",7239,7419,6441.5,2297.5
"3984","M35","30D","fiber tracts","Scene6",14224,7419,3414.4,2497.1
"3985","M35","30D","CTX","Scene6",2141,7419,1511.6,1688.4
"3986","M35","30D","CNU","Scene5",5242,6509.3,6178.1,3721.9
"3987","M35","30D","CTX","Scene6",1474,7419,1868.4,3385.5
"3988","M35","30D","CTX","Scene5",10430,6509.3,7250.7,2379.2
"3989","M35","30D","CTX","Scene4",4552,6013.1,2598.9,1428.2
"3990","M35","30D","IB","Scene6",8792,7419,4413.7,3765.9
"3991","M35","30D","CTX","Scene6",4791,7419,3436.7,1110.3
"3992","M35","30D","IB","Scene6",9511,7419,4697.9,5027.8
"3993","M35","30D","IB","Scene7",14142,8397.9,4220.9,3787.7
"3994","M35","30D","MB","Scene7",4712,8397.9,2241.4,5849
"3995","M35","30D","CTX","Scene5",6014,6509.3,2230.1,4434.1
"3996","M35","30D","CTX","Scene1",299,3426.2,3729.3,2230.3
"3997","M35","30D","CTX","Scene4",7832,6013.1,7482.9,3036.6
"3998","M35","30D","CTX","Scene1",585,3426.2,4616.7,2648.9
"3999","M35","30D","CTX","Scene7",7055,8397.9,2282.9,2850.5
"4000","M35","30D","CTX","Scene6",1037,7419,1214.5,3559.1
"4001","M35","30D","CTX","Scene6",4738,7419,3367,754.2
"4002","M35","30D","CNU","Scene3",1306,5322.7,2807.9,3560
"4003","M35","30D","CTX","Scene2",4315,4348,5555,2856.2
"4004","M35","30D","CTX","Scene1",730,3426.2,4408.4,6836.3
"4005","M35","30D","CTX","Scene6",5327,7419,4324.7,656.1
"4006","M35","30D","CTX","Scene7",4201,8397.9,6571.4,9591
"4007","M35","30D","CNU","Scene2",788,4348,3399.1,3593.1
"4008","M35","30D","CTX","Scene7",2968,8397.9,4470.3,10386.2
"4009","M35","30D","IB","Scene5",2634,6509.3,3596.9,7496.4
"4010","M35","30D","CTX","Scene6",5829,7419,6100.4,2887.2
"4011","M35","30D","IB","Scene4",8026,6013.1,4324.6,4074.2
"4012","M35","30D","CNU","Scene4",1444,6013.1,4833.9,2929.1
"4013","M35","30D","CTX","Scene7",2504,8397.9,3314,10044.4
"4014","M35","30D","CTX","Scene1",40,3426.2,2919.6,4331.1
"4015","M35","30D","CTX","Scene6",7231,7419,6437.9,1510.6
"4016","M35","30D","CTX","Scene6",11186,7419,1557.7,7514.2
"4017","M35","30D","CTX","Scene6",2619,7419,1929.9,1927.3
"4018","M35","30D","CTX","Scene2",3025,4348,3722.1,1896.8
"4019","M35","30D","CTX","Scene7",12326,8397.9,6178.7,2361.5
"4020","M35","30D","IB","Scene6",10397,7419,6288.6,4333.8
"4021","M35","30D","CTX","Scene7",2562,8397.9,3625.7,8840.3
"4022","M35","30D","CTX","Scene6",11877,7419,2339.5,7997.4
"4023","M35","30D","fiber tracts","Scene5",13871,6509.3,5283.8,4194.9
"4024","M35","30D","IB","Scene5",11876,6509.3,5614.2,5402.1
"4025","M35","30D","CNU","Scene5",3577,6509.3,3806.6,2703.7
"4026","M35","30D","CNU","Scene4",3006,6013.1,6013.1,3464.7
"4027","M35","30D","CNU","Scene4",2673,6013.1,5857.3,2806.9
"4028","M35","30D","CNU","Scene4",9701,6013.1,4970.4,8544
"4029","M35","30D","CNU","Scene3",3241,5322.7,5147.4,3692.9
"4030","M35","30D","IB","Scene5",12736,6509.3,6838.7,5454.6
"4031","M35","30D","CTX","Scene7",12066,8397.9,5989.4,1814
"4032","M35","30D","CTX","Scene6",2850,7419,2029.1,2576.4
"4033","M35","30D","CTX","Scene3",4250,5322.7,2085.3,4601.2
"4034","M35","30D","MB","Scene7",5030,8397.9,5107.6,6047.2
"4035","M35","30D","CTX","Scene7",2507,8397.9,3430.7,8969.6
"4036","M35","30D","CNU","Scene4",371,6013.1,3529.8,3130
"4037","M35","30D","CTX","Scene2",1951,4348,1372.4,5519.9
"4038","M35","30D","CTX","Scene5",1929,6509.3,4658,10522.8
"4039","M35","30D","CTX","Scene7",9849,8397.9,4591.3,2679.4
"4040","M35","30D","CTX","Scene5",6394,6509.3,2054.6,2695.3
"4041","M35","30D","CTX","Scene3",4773,5322.7,1962.8,2998.2
"4042","M35","30D","CNU","Scene4",2708,6013.1,5682.9,3907
"4043","M35","30D","CNU","Scene5",338,6509.3,4545.6,8815.4
"4044","M35","30D","CTX","Scene6",3969,7419,2784.3,727.6
"4045","M35","30D","CTX","Scene4",5292,6013.1,3554.4,1167.9
"4046","M35","30D","CTX","Scene7",6069,8397.9,1179.2,3011.9
"4047","M35","30D","CTX","Scene5",8486,6509.3,4088.9,1283.3
"4048","M35","30D","MB","Scene7",4924,8397.9,3525.5,6202.6
"4049","M35","30D","CTX","Scene6",3443,7419,2490.4,1781.8
"4050","M35","30D","IB","Scene6",8419,7419,4252.2,3023.5
"4051","M35","30D","CTX","Scene2",2163,4348,2029.2,2344.9
"4052","M35","30D","CTX","Scene7",12187,8397.9,5974.7,3162.1
"4053","M35","30D","IB","Scene4",8682,6013.1,6302.2,4160.4
"4054","M35","30D","CTX","Scene6",12074,7419,2954.9,8889.3
"4055","M35","30D","fiber tracts","Scene5",13506,6509.3,3178.6,2267.3
"4056","M35","30D","CTX","Scene3",5239,5322.7,2573.3,2196
"4057","M35","30D","CTX","Scene5",6752,6509.3,2483.1,2305.4
"4058","M35","30D","CTX","Scene7",10388,8397.9,4853.3,838.7
"4059","M35","30D","CTX","Scene7",7406,8397.9,2530.3,1785
"4060","M35","30D","fiber tracts","Scene5",15050,6509.3,6203.9,7358.9
"4061","M35","30D","CTX","Scene4",10409,6013.1,1141.8,6002
"4062","M35","30D","CTX","Scene4",3566,6013.1,1718.5,4389.2
"4063","M35","30D","CNU","Scene5",5114,6509.3,6056.3,3574.7
"4064","M35","30D","CTX","Scene4",7814,6013.1,7378.4,3380.6
"4065","M35","30D","CNU","Scene5",5390,6509.3,6494.2,3868.7
"4066","M35","30D","CTX","Scene2",2263,4348,2194.7,3659.3
"4067","M35","30D","CTX","Scene4",7617,6013.1,7040,2133.1
"4068","M35","30D","fiber tracts","Scene5",13803,6509.3,4205.8,3160.2
"4069","M35","30D","IB","Scene7",13413,8397.9,3646.4,3504.2
"4070","M35","30D","CTX","Scene7",10045,8397.9,5468.4,3628.9
"4071","M35","30D","CTX","Scene7",8603,8397.9,3751.1,1192.2
"4072","M35","30D","fiber tracts","Scene6",15562,7419,5606.8,3076.2
"4073","M35","30D","CTX","Scene4",6805,6013.1,6037.6,2751.7
"4074","M35","30D","CTX","Scene7",9037,8397.9,4003,1793.8
"4075","M35","30D","IB","Scene5",11750,6509.3,5775.3,3962.1
"4076","M35","30D","MB","Scene7",14487,8397.9,2520.3,4321.9
"4077","M35","30D","fiber tracts","Scene7",264,8397.9,1643,2981.2
"4078","M35","30D","CTX","Scene6",7294,7419,6445.1,2615.1
"4079","M35","30D","CNU","Scene5",4788,6509.3,5549.1,4162.5
"4080","M35","30D","CTX","Scene4",6154,6013.1,7073.3,3504.4
"4081","M35","30D","CTX","Scene6",2435,7419,1820.6,1397.4
"4082","M35","30D","CTX","Scene6",11422,7419,1789.4,6863.8
"4083","M35","30D","fiber tracts","Scene7",157,8397.9,1617.8,3951.2
"4084","M35","30D","CTX","Scene7",9014,8397.9,3968.9,2044.1
"4085","M35","30D","CTX","Scene6",12837,7419,7203.4,8723.4
"4086","M35","30D","CTX","Scene7",12960,8397.9,6486.1,2980.4
"4087","M35","30D","fiber tracts","Scene6",15564,7419,5616.1,3091.5
"4088","M35","30D","IB","Scene4",11014,6013.1,3596.6,6568.2
"4089","M35","30D","CTX","Scene3",6834,5322.7,4944.8,2229.9
"4090","M35","30D","CNU","Scene6",597,7419,5591.6,2966
"4091","M35","30D","CTX","Scene6",6739,7419,5929.2,1129.9
"4092","M35","30D","CNU","Scene4",9679,6013.1,4908.4,8930.7
"4093","M35","30D","CTX","Scene2",2847,4348,3362.1,2723.2
"4094","M35","30D","fiber tracts","Scene3",8385,5322.7,2768.7,8102.6
"4095","M35","30D","CNU","Scene3",3575,5322.7,5703.8,4071.7
"4096","M35","30D","CTX","Scene5",7546,6509.3,3039.2,864
"4097","M35","30D","CTX","Scene7",5757,8397.9,1863.4,3756.9
"4098","M35","30D","CTX","Scene7",1632,8397.9,2384.6,8368.7
"4099","M35","30D","CTX","Scene6",12897,7419,6703.2,7943.5
"4100","M35","30D","CNU","Scene5",4388,6509.3,5210.1,3486.3
"4101","M35","30D","CNU","Scene2",901,4348,3624.5,3672.8
"4102","M35","30D","CTX","Scene7",7430,8397.9,2571.7,1268.8
"4103","M35","30D","fiber tracts","Scene5",13289,6509.3,2167,3321.4
"4104","M35","30D","CTX","Scene7",2023,8397.9,1970.6,7925.3
"4105","M35","30D","fiber tracts","Scene4",12376,6013.1,7021.9,5240.6
"4106","M35","30D","CTX","Scene4",6797,6013.1,6111,1776
"4107","M35","30D","IB","Scene6",8436,7419,4232.9,3561.6
"4108","M35","30D","CTX","Scene7",8211,8397.9,3336.3,1315.9
"4109","M35","30D","CTX","Scene7",10245,8397.9,6026.2,3519.1
"4110","M35","30D","CTX","Scene7",12728,8397.9,6442.2,2343.9
"4111","M35","30D","MB","Scene7",15206,8397.9,5116.6,4179.1
"4112","M35","30D","CNU","Scene5",3433,6509.3,3399.1,2294.2
"4113","M35","30D","CNU","Scene4",2242,6013.1,5564.5,2560.9
"4114","M35","30D","CTX","Scene6",11457,7419,1810.6,6563.7
"4115","M35","30D","IB","Scene5",11340,6509.3,4813,3770.8
"4116","M35","30D","IB","Scene6",8010,7419,3941.8,3747.6
"4117","M35","30D","CTX","Scene6",4164,7419,2804.4,2438
"4118","M35","30D","CTX","Scene6",4927,7419,3599.2,1101
"4119","M35","30D","IB","Scene4",11303,6013.1,5148.2,6985.5
"4120","M35","30D","CNU","Scene6",301,7419,5031.6,2629.7
"4121","M35","30D","CTX","Scene3",5423,5322.7,2796.6,1402.7
"4122","M35","30D","CNU","Scene5",5168,6509.3,6181,3396.8
"4123","M35","30D","CTX","Scene6",2036,7419,1347.8,1801.4
"4124","M35","30D","CTX","Scene5",8586,6509.3,4232.3,1628.3
"4125","M35","30D","CNU","Scene1",773,3426.2,6669.5,6673.9
"4126","M35","30D","CTX","Scene2",2973,4348,3605.8,2264.4
"4127","M35","30D","CNU","Scene3",2130,5322.7,3927.6,4593.9
"4128","M35","30D","fiber tracts","Scene3",8040,5322.7,2644.5,3331.6
"4129","M35","30D","CNU","Scene4",9612,6013.1,4862.4,7495.3
"4130","M35","30D","CNU","Scene4",811,6013.1,4155.9,3306.6
"4131","M35","30D","fiber tracts","Scene7",146,8397.9,1619.6,3482.5
"4132","M35","30D","CTX","Scene4",7375,6013.1,6694.9,2439.3
"4133","M35","30D","IB","Scene3",1199,5322.7,6341.6,6885
"4134","M35","30D","CNU","Scene4",674,6013.1,4086.2,2344.8
"4135","M35","30D","CTX","Scene2",2997,4348,3651.1,2661
"4136","M35","30D","CTX","Scene7",6477,8397.9,1798.3,1842.8
"4137","M35","30D","CTX","Scene6",2905,7419,2173.6,1094.4
"4138","M35","30D","IB","Scene5",11769,6509.3,5769.1,4028.7
"4139","M35","30D","CNU","Scene5",3682,6509.3,4306.1,1943.9
"4140","M35","30D","CTX","Scene5",5950,6509.3,2122.2,4504.4
"4141","M35","30D","CTX","Scene5",6727,6509.3,2450.6,2330.9
"4142","M35","30D","CNU","Scene4",8910,6013.1,3042,7808.7
"4143","M35","30D","CTX","Scene4",7571,6013.1,6828.8,3019.6
"4144","M35","30D","CNU","Scene4",9097,6013.1,3904.6,8124.3
"4145","M35","30D","CTX","Scene7",5476,8397.9,1235.5,3712.7
"4146","M35","30D","CTX","Scene3",6595,5322.7,4448.7,1830.7
"4147","M35","30D","CTX","Scene5",7567,6509.3,3105.3,1792.9
"4148","M35","30D","CTX","Scene7",10254,8397.9,4732.2,1030.3
"4149","M35","30D","CTX","Scene7",7038,8397.9,2322.7,1361.1
"4150","M35","30D","CTX","Scene7",12506,8397.9,6366.7,1753.3
"4151","M35","30D","MB","Scene7",5022,8397.9,4869.8,7809.4
"4152","M35","30D","CTX","Scene3",4335,5322.7,2444.3,3743.2
"4153","M35","30D","CTX","Scene6",11146,7419,1485.1,7629.9
"4154","M35","30D","fiber tracts","Scene5",13966,6509.3,6581.8,4302.4
"4155","M35","30D","CTX","Scene6",1244,7419,1504.8,4509.4
"4156","M35","30D","CNU","Scene2",1530,4348,5001.8,3994.1
"4157","M35","30D","fiber tracts","Scene3",8617,5322.7,4830.1,6099.3
"4158","M35","30D","fiber tracts","Scene6",16249,7419,5614.4,8396.9
"4159","M35","30D","CNU","Scene4",9650,6013.1,4859.9,9347.7
"4160","M35","30D","CTX","Scene4",6719,6013.1,5927,2513.9
"4161","M35","30D","CNU","Scene3",827,5322.7,6240.3,6943
"4162","M35","30D","CTX","Scene6",5890,7419,6283.6,3084
"4163","M35","30D","CTX","Scene7",12164,8397.9,6100.3,1559
"4164","M35","30D","CTX","Scene6",11816,7419,2276.2,6645.1
"4165","M35","30D","CNU","Scene4",840,6013.1,4278,2503.4
"4166","M35","30D","CTX","Scene5",8332,6509.3,3890.7,1512.6
"4167","M35","30D","IB","Scene7",14335,8397.9,4423.8,3530.2
"4168","M35","30D","CNU","Scene3",548,5322.7,5393,8734.2
"4169","M35","30D","CTX","Scene3",6300,5322.7,4108.4,1902.8
"4170","M35","30D","fiber tracts","Scene7",1301,8397.9,6021.7,8417.1
"4171","M35","30D","IB","Scene6",8522,7419,4321.3,3274.9
"4172","M35","30D","CTX","Scene5",1210,6509.3,1972.7,6379
"4173","M35","30D","CTX","Scene2",2868,4348,3393.8,2570.7
"4174","M35","30D","IB","Scene6",9875,7419,4988,4216.4
"4175","M35","30D","CNU","Scene4",9011,6013.1,3671.4,8537.7
"4176","M35","30D","CTX","Scene7",11902,8397.9,5890,1276.5
"4177","M35","30D","IB","Scene5",12635,6509.3,6670,4650.5
"4178","M35","30D","CNU","Scene4",1815,6013.1,5198.5,2911.3
"4179","M35","30D","CNU","Scene3",531,5322.7,5188.1,8124.1
"4180","M35","30D","IB","Scene6",10261,7419,5788.1,5139.7
"4181","M35","30D","CNU","Scene5",3836,6509.3,4634.4,1997
"4182","M35","30D","fiber tracts","Scene6",14624,7419,3936.3,3196.4
"4183","M35","30D","CTX","Scene7",9181,8397.9,4033,2999.9
"4184","M35","30D","CTX","Scene7",13140,8397.9,6652.9,2826
"4185","M35","30D","CTX","Scene3",5287,5322.7,2640.6,2645.5
"4186","M35","30D","CNU","Scene2",1015,4348,3872.8,3996.5
"4187","M35","30D","CTX","Scene5",6276,6509.3,1844,1646
"4188","M35","30D","CTX","Scene4",3751,6013.1,1982,3890.9
"4189","M35","30D","fiber tracts","Scene4",12994,6013.1,2654.2,6354.5
"4190","M35","30D","CNU","Scene5",3741,6509.3,4484,2060.5
"4191","M35","30D","CTX","Scene5",6805,6509.3,2528.1,2641.6
"4192","M35","30D","CTX","Scene2",2331,4348,2294.1,2812
"4193","M35","30D","CNU","Scene4",8967,6013.1,3515.1,8633.2
"4194","M35","30D","CNU","Scene6",382,7419,5247.7,2714.4
"4195","M35","30D","CTX","Scene3",6043,5322.7,3760.5,1223.5
"4196","M35","30D","fiber tracts","Scene3",8015,5322.7,2582.5,3698.8
"4197","M35","30D","CTX","Scene7",7759,8397.9,2754.4,2855.8
"4198","M35","30D","CTX","Scene2",3587,4348,4520.3,2193.1
"4199","M35","30D","IB","Scene4",7941,6013.1,3678,4850.2
"4200","M35","30D","CNU","Scene4",1848,6013.1,5256.5,2661.9
"4201","M35","30D","CTX","Scene7",6085,8397.9,1278.4,2008
"4202","M35","30D","CTX","Scene7",4252,8397.9,6669.4,9761.6
"4203","M35","30D","fiber tracts","Scene4",11581,6013.1,1951.4,4525.1
"4204","M35","30D","CNU","Scene2",763,4348,3207.3,4497
"4205","M35","30D","CTX","Scene7",3143,8397.9,2798.4,8137.8
"4206","M35","30D","CTX","Scene4",7237,6013.1,6605.3,2080.2
"4207","M35","30D","CTX","Scene3",5771,5322.7,3323.9,1469.9
"4208","M35","30D","CTX","Scene7",11380,8397.9,5529.4,1224.6
"4209","M35","30D","MB","Scene7",5207,8397.9,5351.9,7684.6
"4210","M35","30D","CTX","Scene4",4437,6013.1,2464.4,1224.6
"4211","M35","30D","CNU","Scene6",730,7419,5852.4,3235.9
"4212","M35","30D","MB","Scene7",14416,8397.9,2145.2,4627.3
"4213","M35","30D","CTX","Scene2",2809,4348,3300.5,3205.2
"4214","M35","30D","fiber tracts","Scene3",8300,5322.7,4959.1,2263.3
"4215","M35","30D","fiber tracts","Scene4",12685,6013.1,3768.6,9277.1
"4216","M35","30D","CTX","Scene6",3264,7419,2391.7,1519.1
"4217","M35","30D","MB","Scene7",15145,8397.9,5042.9,3568.3
"4218","M35","30D","CTX","Scene5",7349,6509.3,2879.7,2206.6
"4219","M35","30D","IB","Scene4",11176,6013.1,4506.8,6487.8
"4220","M35","30D","CNU","Scene4",3359,6013.1,6438.8,3862
"4221","M35","30D","IB","Scene6",10143,7419,5454.7,4211.8
"4222","M35","30D","CNU","Scene2",1096,4348,4049.4,5290.4
"4223","M35","30D","CNU","Scene4",9169,6013.1,4064,9035.6
"4224","M35","30D","CTX","Scene6",7591,7419,6851.5,2454.4
"4225","M35","30D","CTX","Scene6",6212,7419,5212.2,974.6
"4226","M35","30D","CTX","Scene3",6978,5322.7,5018.4,1240.5
"4227","M35","30D","CTX","Scene7",9188,8397.9,4157.2,1344.6
"4228","M35","30D","CNU","Scene4",404,6013.1,3592.1,2844
"4229","M35","30D","fiber tracts","Scene6",13986,7419,2002.6,2841.8
"4230","M35","30D","CNU","Scene3",2812,5322.7,4728.7,2606.4
"4231","M35","30D","IB","Scene7",13881,8397.9,4039.3,3746.7
"4232","M35","30D","CTX","Scene7",4277,8397.9,6933.9,8776.3
"4233","M35","30D","CNU","Scene5",189,6509.3,4064.8,9382.3
"4234","M35","30D","fiber tracts","Scene4",13046,6013.1,2781.1,5886.3
"4235","M35","30D","CTX","Scene7",6500,8397.9,1816,2366.4
"4236","M35","30D","IB","Scene4",11346,6013.1,5322.5,6391.6
"4237","M35","30D","CTX","Scene7",12097,8397.9,5974.3,2274
"4238","M35","30D","CTX","Scene7",2003,8397.9,1958.4,7674
"4239","M35","30D","CNU","Scene4",2729,6013.1,5692.2,3950.1
"4240","M35","30D","CTX","Scene5",7957,6509.3,3465.4,1346.4
"4241","M35","30D","CTX","Scene7",12374,8397.9,6240.6,2185.3
"4242","M35","30D","CTX","Scene7",2857,8397.9,4373.4,8876.9
"4243","M35","30D","CTX","Scene4",5543,6013.1,3883.6,1241.6
"4244","M35","30D","CTX","Scene6",2895,7419,2142.9,1827.9
"4245","M35","30D","fiber tracts","Scene4",12778,6013.1,1833.9,6496.2
"4246","M35","30D","CTX","Scene2",3685,4348,4631.3,1896.3
"4247","M35","30D","CTX","Scene5",5937,6509.3,2084.7,5173.7
"4248","M35","30D","CTX","Scene5",8295,6509.3,3850,1715
"4249","M35","30D","fiber tracts","Scene7",136,8397.9,1584.5,3518.6
"4250","M35","30D","CTX","Scene4",5574,6013.1,3942.5,1097
"4251","M35","30D","CNU","Scene5",121,6509.3,3756.9,8788.6
"4252","M35","30D","CTX","Scene7",2904,8397.9,4365.1,10226.2
