"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9016","M03","5D","CNU","Scene2",121,4137.7,3781.2,4376.7
"9017","M03","5D","CTX","Scene7",15140,8148.4,6725.3,8468.1
"9018","M03","5D","CTX","Scene7",686,8148.4,695.9,7894.9
"9019","M03","5D","MB","Scene7",38916,8148.4,3179.9,5058.2
"9020","M03","5D","CTX","Scene4",16701,5739.1,1842.8,3232.8
"9021","M03","5D","fiber tracts","Scene5",1356,6065.2,7194.7,5086.6
"9022","M03","5D","CTX","Scene6",9198,7013.3,2070.2,4769.4
"9023","M03","5D","IB","Scene6",11056,7013.3,4657.8,3472.5
"9024","M03","5D","CNU","Scene5",3388,6065.2,6062.1,3169.1
"9025","M03","5D","CTX","Scene3",10577,5253.2,4958.2,1720.5
"9026","M03","5D","CNU","Scene3",8229,5253.2,3529.9,4345.4
"9027","M03","5D","CNU","Scene4",14875,5739.1,4765.6,2771.8
"9028","M03","5D","CNU","Scene4",2904,5739.1,2895.3,6224.5
"9029","M03","5D","CTX","Scene7",31500,8148.4,544.3,4528.1
"9030","M03","5D","CTX","Scene7",11798,8148.4,6526.3,9806.8
"9031","M03","5D","CTX","Scene5",7068,6065.2,3935.1,882.5
"9032","M03","5D","CTX","Scene4",17712,5739.1,2077.7,2052.7
"9033","M03","5D","CTX","Scene7",7495,8148.4,5809.2,8379.4
"9034","M03","5D","CTX","Scene6",6415,7013.3,4206.3,985.6
"9035","M03","5D","CTX","Scene7",15241,8148.4,391.4,7318.5
"9036","M03","5D","CTX","Scene5",8250,6065.2,2450.4,1263.7
"9037","M03","5D","IB","Scene7",35339,8148.4,5615.2,5427.5
"9038","M03","5D","CTX","Scene7",30706,8148.4,1565.3,4975.8
"9039","M03","5D","CTX","Scene6",8257,7013.3,2173.1,3703.2
"9040","M03","5D","MB","Scene7",36157,8148.4,4519.6,4747
"9041","M03","5D","CTX","Scene7",38,8148.4,1005.6,9131.9
"9042","M03","5D","MB","Scene7",18934,8148.4,4887.8,6904.7
"9043","M03","5D","CTX","Scene7",15034,8148.4,5446.3,7821.7
"9044","M03","5D","CTX","Scene7",12060,8148.4,3662,10568.8
"9045","M03","5D","CTX","Scene2",5200,4137.7,3158.8,2132.8
"9046","M03","5D","CNU","Scene4",10490,5739.1,3625.1,2931.2
"9047","M03","5D","CTX","Scene7",13480,8148.4,1600.2,9551
"9048","M03","5D","CNU","Scene6",4937,7013.3,4896.3,2914.3
"9049","M03","5D","fiber tracts","Scene5",2221,6065.2,3605.6,9223.2
"9050","M03","5D","MB","Scene7",20968,8148.4,3862.8,5740.4
"9051","M03","5D","fiber tracts","Scene5",1568,6065.2,4315.8,4305.4
"9052","M03","5D","CTX","Scene4",16758,5739.1,2058,2843.5
"9053","M03","5D","CTX","Scene7",14452,8148.4,6699.1,9779.6
"9054","M03","5D","CTX","Scene6",9259,7013.3,1778.1,4464.1
"9055","M03","5D","CTX","Scene4",6735,5739.1,4190.8,9834.1
"9056","M03","5D","CTX","Scene5",8260,6065.2,3672.3,914.9
"9057","M03","5D","CTX","Scene6",9041,7013.3,1557.5,2623.2
"9058","M03","5D","IB","Scene6",11969,7013.3,4132.1,4371.8
"9059","M03","5D","CTX","Scene7",28299,8148.4,5590,1961.6
"9060","M03","5D","CTX","Scene2",8915,4137.7,5272.3,2924.3
"9061","M03","5D","CNU","Scene5",5014,6065.2,4693.3,3641.7
"9062","M03","5D","CTX","Scene5",5426,6065.2,1506.2,4731.7
"9063","M03","5D","CTX","Scene7",9953,8148.4,4278.8,8738.4
"9064","M03","5D","CTX","Scene6",6329,7013.3,3695.9,1520.7
"9065","M03","5D","IB","Scene6",11123,7013.3,5049.6,4018.9
"9066","M03","5D","CNU","Scene4",14133,5739.1,5389.9,2400.9
"9067","M03","5D","CTX","Scene2",7688,4137.7,5706.1,2689.1
"9068","M03","5D","MB","Scene7",19656,8148.4,3461.1,6656
"9069","M03","5D","CTX","Scene7",8206,8148.4,3881.1,10153.7
"9070","M03","5D","CTX","Scene3",11868,5253.2,2411.6,2314.9
"9071","M03","5D","CTX","Scene4",17784,5739.1,1535,2295.9
"9072","M03","5D","IB","Scene7",16546,8148.4,4341.2,7510
"9073","M03","5D","MB","Scene7",37906,8148.4,2344.5,5101.2
"9074","M03","5D","CTX","Scene3",11284,5253.2,4282.1,1750.6
"9075","M03","5D","IB","Scene7",35351,8148.4,4320.2,4146.4
"9076","M03","5D","MB","Scene7",35764,8148.4,5007.5,4689.2
"9077","M03","5D","CTX","Scene5",8415,6065.2,1778.1,2766
"9078","M03","5D","MB","Scene7",18252,8148.4,4431.3,6057.8
"9079","M03","5D","CTX","Scene6",8173,7013.3,2576,2061.7
"9080","M03","5D","CTX","Scene4",21195,5739.1,1806.3,3422.5
"9081","M03","5D","CTX","Scene7",5068,8148.4,6659.9,9571
"9082","M03","5D","CTX","Scene4",18325,5739.1,1560.3,2882.6
"9083","M03","5D","CNU","Scene5",4727,6065.2,4584.1,3334.2
"9084","M03","5D","CTX","Scene7",25380,8148.4,557.9,3933.1
"9085","M03","5D","CNU","Scene3",7467,5253.2,4128.2,3049.7
"9086","M03","5D","CNU","Scene6",4480,7013.3,4765.8,2612.9
"9087","M03","5D","IB","Scene4",26022,5739.1,6485.4,4445.6
"9088","M03","5D","CTX","Scene5",7704,6065.2,3341.7,1047.7
"9089","M03","5D","CNU","Scene1",2784,3497.5,6410,6172.3
"9090","M03","5D","CTX","Scene2",8409,4137.7,5160.7,3324.7
"9091","M03","5D","CTX","Scene7",11008,8148.4,1720.4,9259.7
"9092","M03","5D","CTX","Scene6",7051,7013.3,1990.6,1625.9
"9093","M03","5D","CNU","Scene3",4539,5253.2,4991.7,4161.6
"9094","M03","5D","CNU","Scene2",2151,4137.7,3674,3522.2
"9095","M03","5D","CNU","Scene5",5080,6065.2,5296.2,2457.6
"9096","M03","5D","fiber tracts","Scene5",1820,6065.2,4556.3,3994.8
"9097","M03","5D","MB","Scene7",37289,8148.4,5343.3,5239.1
"9098","M03","5D","IB","Scene7",34764,8148.4,3514.5,3614.6
"9099","M03","5D","MB","Scene7",19465,8148.4,3882.1,6516.8
"9100","M03","5D","CTX","Scene7",29502,8148.4,6013.7,3810
"9101","M03","5D","CTX","Scene7",30952,8148.4,918.7,5084.3
"9102","M03","5D","CNU","Scene4",11328,5739.1,3035.6,3222.8
"9103","M03","5D","CTX","Scene7",12269,8148.4,759.7,7153.8
"9104","M03","5D","CTX","Scene4",7640,5739.1,989.7,6814.5
"9105","M03","5D","CTX","Scene7",32902,8148.4,1941,4822.7
"9106","M03","5D","fiber tracts","Scene2",9257,4137.7,3362.5,4958.4
"9107","M03","5D","CTX","Scene7",12701,8148.4,6108,9319.7
"9108","M03","5D","IB","Scene7",34516,8148.4,3980.7,3374.6
"9109","M03","5D","CNU","Scene2",2267,4137.7,6348,4358.2
"9110","M03","5D","CTX","Scene7",30252,8148.4,1367.7,2085.8
"9111","M03","5D","CTX","Scene7",12495,8148.4,1218.8,8248.2
"9112","M03","5D","CNU","Scene4",14976,5739.1,3300.1,2633.5
"9113","M03","5D","CTX","Scene7",14022,8148.4,2158.6,8503.6
"9114","M03","5D","CTX","Scene3",1840,5253.2,1360.4,7745.8
"9115","M03","5D","MB","Scene7",38849,8148.4,2569.2,4930.9
"9116","M03","5D","CTX","Scene7",32134,8148.4,831.4,3878.2
"9117","M03","5D","CTX","Scene7",10712,8148.4,1880.8,7915.9
"9118","M03","5D","fiber tracts","Scene6",764,7013.3,5238.1,3017.4
"9119","M03","5D","CTX","Scene4",5383,5739.1,1528.1,7892.4
"9120","M03","5D","CTX","Scene7",9640,8148.4,5919,9575.1
"9121","M03","5D","CNU","Scene2",3732,4137.7,5859.4,4395.9
"9122","M03","5D","IB","Scene5",9423,6065.2,4430.8,4602.7
"9123","M03","5D","CNU","Scene3",1137,5253.2,5143.7,8178.3
"9124","M03","5D","CTX","Scene4",18629,5739.1,1015.7,3372.1
"9125","M03","5D","CNU","Scene4",3532,5739.1,3031.2,5959.6
"9126","M03","5D","CNU","Scene3",3499,5253.2,5857.4,4038.6
"9127","M03","5D","CTX","Scene7",5196,8148.4,6985.3,8892.5
"9128","M03","5D","IB","Scene7",34572,8148.4,3965.3,3966.8
"9129","M03","5D","CTX","Scene7",3772,8148.4,3083.7,9856.7
"9130","M03","5D","CNU","Scene2",3936,4137.7,4627.3,3456.7
"9131","M03","5D","CTX","Scene6",6761,7013.3,2602.5,1989.2
"9132","M03","5D","CNU","Scene4",9808,5739.1,3392.1,2838
"9133","M03","5D","CTX","Scene3",10259,5253.2,3007.3,1327.3
"9134","M03","5D","CTX","Scene5",8023,6065.2,4610.9,859.7
"9135","M03","5D","CTX","Scene7",7818,8148.4,861,8878.4
"9136","M03","5D","CTX","Scene3",12074,5253.2,1440.1,2930.1
"9137","M03","5D","CTX","Scene5",8407,6065.2,4370.5,972.4
"9138","M03","5D","CTX","Scene2",8191,4137.7,4674.5,3081.4
"9139","M03","5D","CTX","Scene4",16739,5739.1,1969.5,2630.8
"9140","M03","5D","CTX","Scene2",6236,4137.7,4007.3,2186.5
"9141","M03","5D","CTX","Scene3",9345,5253.2,1161.7,5074.7
"9142","M03","5D","CTX","Scene1",390,3497.5,3697.8,4566.8
"9143","M03","5D","CNU","Scene4",12939,5739.1,6015,2807.3
"9144","M03","5D","IB","Scene6",10348,7013.3,5308.6,4286.8
"9145","M03","5D","IB","Scene6",10725,7013.3,3018.3,4158.7
"9146","M03","5D","fiber tracts","Scene7",22737,8148.4,5688.9,3987.4
"9147","M03","5D","IB","Scene6",11040,7013.3,3581.2,4065.4
"9148","M03","5D","IB","Scene6",10443,7013.3,6001.6,4183
"9149","M03","5D","IB","Scene5",9977,6065.2,4204,4821.2
"9150","M03","5D","IB","Scene4",25712,5739.1,6601.3,4962.7
"9151","M03","5D","CNU","Scene3",1583,5253.2,6419.9,7751
"9152","M03","5D","CNU","Scene3",7162,5253.2,7161.6,3662.4
"9153","M03","5D","CTX","Scene1",1713,3497.5,4202.2,6728.9
"9154","M03","5D","CTX","Scene7",14558,8148.4,1721.2,7225.3
"9155","M03","5D","CTX","Scene7",30578,8148.4,5527.5,1709.1
"9156","M03","5D","CNU","Scene3",8498,5253.2,4085.7,4711.2
"9157","M03","5D","CNU","Scene4",9836,5739.1,4868.5,3415.3
"9158","M03","5D","CNU","Scene5",4475,6065.2,3575.6,2746.4
"9159","M03","5D","CTX","Scene7",15959,8148.4,908,8862.5
"9160","M03","5D","CTX","Scene4",4874,5739.1,2170.3,8342.2
"9161","M03","5D","CNU","Scene4",4432,5739.1,5462.2,8549.2
"9162","M03","5D","CNU","Scene4",10613,5739.1,2990.2,2943.8
"9163","M03","5D","CTX","Scene4",19035,5739.1,4315.3,1081.8
"9164","M03","5D","CTX","Scene4",18432,5739.1,6714.3,2309.5
"9165","M03","5D","CTX","Scene7",6787,8148.4,2156.6,6894.3
"9166","M03","5D","CTX","Scene2",5906,4137.7,5938.3,3154.4
"9167","M03","5D","CTX","Scene7",12537,8148.4,3082.8,8716.4
"9168","M03","5D","CTX","Scene7",1676,8148.4,4938.1,8432.3
"9169","M03","5D","fiber tracts","Scene6",231,7013.3,3457.7,3624
"9170","M03","5D","CTX","Scene7",14631,8148.4,6365.6,9445.7
"9171","M03","5D","CNU","Scene3",5008,5253.2,4526.2,3075.4
"9172","M03","5D","fiber tracts","Scene7",23455,8148.4,2908,1881.4
"9173","M03","5D","CTX","Scene4",5365,5739.1,1485.2,8134.4
"9174","M03","5D","CNU","Scene5",4426,6065.2,6245.3,3887.9
"9175","M03","5D","CTX","Scene7",9408,8148.4,3336.7,9083.9
"9176","M03","5D","CTX","Scene7",8099,8148.4,5018.3,9113
"9177","M03","5D","CNU","Scene3",7001,5253.2,6802.2,3459.5
"9178","M03","5D","MB","Scene7",40072,8148.4,4090.6,5193.7
"9179","M03","5D","CNU","Scene4",13033,5739.1,5227.6,2510.4
"9180","M03","5D","CTX","Scene4",23310,5739.1,6312.8,2958.5
"9181","M03","5D","CTX","Scene7",28899,8148.4,467.6,3740.2
"9182","M03","5D","CNU","Scene4",11048,5739.1,3137.3,4199.2
"9183","M03","5D","CTX","Scene1",1235,3497.5,2026.1,7071.2
"9184","M03","5D","IB","Scene4",24413,5739.1,5648.9,5380.1
"9185","M03","5D","CNU","Scene5",3670,6065.2,3961.1,2255.7
"9186","M03","5D","fiber tracts","Scene7",22967,8148.4,4003.7,1513.8
"9187","M03","5D","CTX","Scene7",6217,8148.4,555.3,6272.9
"9188","M03","5D","CTX","Scene7",1959,8148.4,6172.2,8586.3
"9189","M03","5D","CTX","Scene7",28231,8148.4,5689.1,3567.8
"9190","M03","5D","MB","Scene7",19054,8148.4,4551.2,7971.2
"9191","M03","5D","CNU","Scene4",9895,5739.1,6327.8,3548.2
"9192","M03","5D","MB","Scene7",19334,8148.4,4036.1,6732.9
"9193","M03","5D","CTX","Scene7",14755,8148.4,4995.9,9889.2
"9194","M03","5D","CNU","Scene2",4286,4137.7,4741.2,3341.5
"9195","M03","5D","CNU","Scene4",9237,5739.1,3931.6,3647.2
"9196","M03","5D","CNU","Scene4",15203,5739.1,4958.3,4509.7
"9197","M03","5D","CTX","Scene6",8586,7013.3,696.8,3553.8
"9198","M03","5D","CTX","Scene5",7971,6065.2,1784.8,2254.7
"9199","M03","5D","CTX","Scene3",11602,5253.2,4454.2,1843.7
"9200","M03","5D","CNU","Scene4",10589,5739.1,5357.1,3162.6
"9201","M03","5D","CNU","Scene6",4753,7013.3,3395.1,2081.1
"9202","M03","5D","IB","Scene7",34988,8148.4,4093.7,3417.9
"9203","M03","5D","CNU","Scene2",1450,4137.7,6845.7,3865.6
"9204","M03","5D","CTX","Scene6",6457,7013.3,4586.4,713.6
"9205","M03","5D","IB","Scene7",34371,8148.4,3492,3581.9
"9206","M03","5D","CTX","Scene4",24184,5739.1,6622.5,2860
"9207","M03","5D","MB","Scene7",19229,8148.4,4677.3,7840.7
"9208","M03","5D","CTX","Scene7",30486,8148.4,3669.5,2806.9
"9209","M03","5D","CTX","Scene5",8378,6065.2,7142.6,3825.5
"9210","M03","5D","fiber tracts","Scene7",23041,8148.4,3252.9,5398
"9211","M03","5D","MB","Scene7",37041,8148.4,2423.2,4569.3
"9212","M03","5D","CTX","Scene1",501,3497.5,4155.9,5532.2
"9213","M03","5D","CTX","Scene7",2651,8148.4,4590.4,10323
"9214","M03","5D","MB","Scene7",19958,8148.4,3545.5,5790.3
"9215","M03","5D","MB","Scene7",37458,8148.4,5320.4,3640.5
"9216","M03","5D","MB","Scene7",35980,8148.4,3269.5,5661
"9217","M03","5D","CTX","Scene6",8764,7013.3,2498.5,3359.3
"9218","M03","5D","CNU","Scene3",9033,5253.2,4521,5479.2
"9219","M03","5D","MB","Scene7",20600,8148.4,3836.7,6646.5
"9220","M03","5D","CTX","Scene7",7464,8148.4,1477.8,9443.6
"9221","M03","5D","MB","Scene7",20075,8148.4,5239.6,5851.6
"9222","M03","5D","CTX","Scene6",9208,7013.3,2367.2,1012.7
"9223","M03","5D","CNU","Scene4",15479,5739.1,6931.2,4381.4
"9224","M03","5D","IB","Scene5",9426,6065.2,4410.8,4894.2
"9225","M03","5D","CTX","Scene6",9631,7013.3,2032.2,4065.4
"9226","M03","5D","CNU","Scene1",2785,3497.5,6344.6,7163
"9227","M03","5D","CTX","Scene4",7557,5739.1,3156.7,9976.2
"9228","M03","5D","CTX","Scene7",4049,8148.4,6246.2,7818.9
"9229","M03","5D","CNU","Scene2",3195,4137.7,4612,3892.9
"9230","M03","5D","CTX","Scene7",12429,8148.4,2564,8441.1
"9231","M03","5D","CNU","Scene4",11410,5739.1,4270,2111.2
"9232","M03","5D","fiber tracts","Scene4",605,5739.1,2588.6,5551.2
"9233","M03","5D","CNU","Scene2",3789,4137.7,5487.5,5534
"9234","M03","5D","CTX","Scene4",21252,5739.1,2171.6,2067.4
"9235","M03","5D","fiber tracts","Scene4",1016,5739.1,2861,2915
"9236","M03","5D","CTX","Scene7",7273,8148.4,1784.5,6660
"9237","M03","5D","IB","Scene5",952,6065.2,6244.4,6236
"9238","M03","5D","CNU","Scene4",9655,5739.1,3096.9,5579.1
"9239","M03","5D","IB","Scene4",24379,5739.1,5358,4461
"9240","M03","5D","CTX","Scene7",12342,8148.4,4046.2,10170.1
"9241","M03","5D","CTX","Scene5",6968,6065.2,3397.3,1710.5
"9242","M03","5D","MB","Scene7",40119,8148.4,4658,5473.1
"9243","M03","5D","fiber tracts","Scene4",942,5739.1,3078.5,5120.2
"9244","M03","5D","CTX","Scene6",7777,7013.3,1622.9,4398.4
"9245","M03","5D","CNU","Scene4",3594,5739.1,3029.8,6262.8
"9246","M03","5D","CNU","Scene3",3152,5253.2,4004.9,2977
"9247","M03","5D","CNU","Scene4",15037,5739.1,6231.7,4025.8
"9248","M03","5D","fiber tracts","Scene6",1860,7013.3,1920.5,6038.9
"9249","M03","5D","CTX","Scene4",6445,5739.1,4049.7,9681.6
"9250","M03","5D","IB","Scene5",9751,6065.2,3787.7,4721.9
"9251","M03","5D","CNU","Scene5",3041,6065.2,5760.5,2823
"9252","M03","5D","CTX","Scene2",7846,4137.7,4568.6,1804.5
"9253","M03","5D","CTX","Scene4",22362,5739.1,6432.6,2422.3
"9254","M03","5D","fiber tracts","Scene1",62,3497.5,3097.3,6869.1
"9255","M03","5D","CNU","Scene2",3143,4137.7,4478,4054.4
"9256","M03","5D","CNU","Scene4",14295,5739.1,5009.2,3018.3
"9257","M03","5D","CTX","Scene2",8797,4137.7,3154,2294.7
"9258","M03","5D","CNU","Scene4",13841,5739.1,4825.5,3569.7
"9259","M03","5D","CTX","Scene7",3943,8148.4,5953.5,7757.3
"9260","M03","5D","MB","Scene7",19483,8148.4,4013.2,6309.1
"9261","M03","5D","CNU","Scene3",8716,5253.2,2739.1,3585.5
"9262","M03","5D","CNU","Scene6",4947,7013.3,4451.4,2053.9
"9263","M03","5D","CTX","Scene7",3500,8148.4,1066.7,6106.9
"9264","M03","5D","CTX","Scene4",4814,5739.1,1867.9,9501.9
"9265","M03","5D","fiber tracts","Scene3",302,5253.2,5463.5,4310.4
"9266","M03","5D","MB","Scene7",36711,8148.4,4153.3,4469.1
"9267","M03","5D","IB","Scene6",11772,7013.3,3200.1,4548
"9268","M03","5D","CNU","Scene2",1919,4137.7,5598,3926.4
"9269","M03","5D","CTX","Scene7",16118,8148.4,2227.9,8466.8
"9270","M03","5D","CTX","Scene5",7028,6065.2,2586.5,1404.7
"9271","M03","5D","CTX","Scene3",11769,5253.2,2261.6,3041.5
"9272","M03","5D","CTX","Scene7",6874,8148.4,737.2,7410.9
"9273","M03","5D","CNU","Scene4",10769,5739.1,5071.6,4476.3
"9274","M03","5D","CNU","Scene5",3628,6065.2,4103.8,2449.6
"9275","M03","5D","CTX","Scene6",6511,7013.3,4422,724.5
"9276","M03","5D","CTX","Scene7",6199,8148.4,6453.3,9560.9
"9277","M03","5D","CTX","Scene7",32364,8148.4,1825.8,3011
"9278","M03","5D","MB","Scene7",18590,8148.4,4302.8,6120.1
"9279","M03","5D","CNU","Scene4",10278,5739.1,5543.6,3067.2
"9280","M03","5D","CNU","Scene4",10065,5739.1,5419,2491.7
"9281","M03","5D","CTX","Scene1",1498,3497.5,3796,6412.4
"9282","M03","5D","CTX","Scene6",6537,7013.3,2183.3,1357.9
"9283","M03","5D","CNU","Scene4",9716,5739.1,6408.7,4153.7
"9284","M03","5D","IB","Scene4",8628,5739.1,5202.3,5859.4
"9285","M03","5D","CTX","Scene5",5957,6065.2,3185.3,2146.3
"9286","M03","5D","CNU","Scene5",3308,6065.2,4412.2,3559.3
"9287","M03","5D","MB","Scene7",19008,8148.4,3099.6,7133.5
"9288","M03","5D","CTX","Scene3",11660,5253.2,2381.7,3002.6
"9289","M03","5D","CNU","Scene4",15223,5739.1,3809.6,4205.4
"9290","M03","5D","CTX","Scene7",15492,8148.4,1593.4,6451.7
"9291","M03","5D","CTX","Scene4",6802,5739.1,1413,6884.9
"9292","M03","5D","CTX","Scene7",29687,8148.4,2449.5,1793.6
"9293","M03","5D","CTX","Scene7",33807,8148.4,1333.9,3022.5
"9294","M03","5D","IB","Scene6",12185,7013.3,3308.8,4941.5
"9295","M03","5D","CNU","Scene2",9674,4137.7,4403.3,6068.2
"9296","M03","5D","fiber tracts","Scene6",1164,7013.3,2756.4,4049
"9297","M03","5D","CTX","Scene5",8357,6065.2,5954.5,1878.5
"9298","M03","5D","CTX","Scene4",21453,5739.1,5215.3,1439.3
"9299","M03","5D","CTX","Scene7",9940,8148.4,2309.2,8576.4
"9300","M03","5D","CTX","Scene7",10479,8148.4,2996.3,8521.2
"9301","M03","5D","CTX","Scene7",28074,8148.4,2111.8,4783.9
"9302","M03","5D","CTX","Scene7",31105,8148.4,749.7,4769.8
"9303","M03","5D","CNU","Scene3",5435,5253.2,5193.5,3582.3
"9304","M03","5D","CNU","Scene4",4495,5739.1,5480.7,8095.4
"9305","M03","5D","IB","Scene6",12461,7013.3,3562.2,4076.9
"9306","M03","5D","CNU","Scene4",3922,5739.1,5070.6,7942.3
"9307","M03","5D","CTX","Scene7",14779,8148.4,3202.7,9123.4
"9308","M03","5D","CTX","Scene4",6174,5739.1,6072.5,9387.8
"9309","M03","5D","CNU","Scene3",6732,5253.2,4675.8,4139.4
"9310","M03","5D","IB","Scene6",11924,7013.3,3403.9,3876.9
"9311","M03","5D","fiber tracts","Scene4",1152,5739.1,3740.3,2183.6
"9312","M03","5D","CTX","Scene7",28181,8148.4,4764.4,3202.7
"9313","M03","5D","MB","Scene7",19691,8148.4,5074.1,7771.2
"9314","M03","5D","IB","Scene6",4307,7013.3,5118.4,6740
"9315","M03","5D","CTX","Scene7",112,8148.4,1309.8,8379.2
"9316","M03","5D","CTX","Scene5",769,6065.2,3801.3,9439.2
"9317","M03","5D","IB","Scene6",10380,7013.3,5466,4391.6
"9318","M03","5D","CTX","Scene4",6347,5739.1,7154.2,7726.2
"9319","M03","5D","CTX","Scene4",21731,5739.1,4796.7,1262.7
"9320","M03","5D","CTX","Scene2",8195,4137.7,5213.7,3190.1
"9321","M03","5D","CTX","Scene7",5249,8148.4,1207.6,8495.5
"9322","M03","5D","CTX","Scene5",210,6065.2,1368.7,8774.9
"9323","M03","5D","CTX","Scene7",7975,8148.4,3149.9,8397.6
"9324","M03","5D","CTX","Scene4",23854,5739.1,1956.2,3016.8
"9325","M03","5D","IB","Scene6",10726,7013.3,4359.3,3388.8
"9326","M03","5D","CTX","Scene6",2749,7013.3,4636.8,10122.9
"9327","M03","5D","CNU","Scene4",3485,5739.1,4031.1,7982.4
"9328","M03","5D","IB","Scene4",8413,5739.1,5915.9,6159.5
"9329","M03","5D","CTX","Scene7",8575,8148.4,4052.8,10409.5
"9330","M03","5D","CNU","Scene3",7682,5253.2,4876.4,4702.5
"9331","M03","5D","IB","Scene7",17227,8148.4,5827,5959
"9332","M03","5D","fiber tracts","Scene3",589,5253.2,3363.9,8778.9
"9333","M03","5D","IB","Scene4",24616,5739.1,5450.4,5653.2
"9334","M03","5D","CTX","Scene2",4745,4137.7,2046.7,4681
"9335","M03","5D","CTX","Scene4",5917,5739.1,4264.8,9477
"9336","M03","5D","CNU","Scene2",1561,4137.7,3866.1,3388.3
"9337","M03","5D","MB","Scene7",36423,8148.4,3765.2,4394.2
"9338","M03","5D","CNU","Scene3",1136,5253.2,5134.2,7958.9
"9339","M03","5D","CTX","Scene7",2324,8148.4,6119.2,7833.9
"9340","M03","5D","fiber tracts","Scene7",24329,8148.4,1798.3,8508.8
"9341","M03","5D","MB","Scene7",20663,8148.4,3101.1,6657.7
"9342","M03","5D","CTX","Scene1",2073,3497.5,1375.4,6480.5
"9343","M03","5D","CTX","Scene4",19330,5739.1,3352.3,1631.1
"9344","M03","5D","CTX","Scene4",8057,5739.1,1312.4,6014.8
"9345","M03","5D","IB","Scene6",11820,7013.3,4786.5,3951.7
"9346","M03","5D","MB","Scene7",38392,8148.4,4591,5405
"9347","M03","5D","CTX","Scene7",15936,8148.4,4561.5,10603.4
"9348","M03","5D","CTX","Scene2",6404,4137.7,6344.6,3423
"9349","M03","5D","CTX","Scene7",7412,8148.4,5941.7,9581.7
"9350","M03","5D","CTX","Scene7",15099,8148.4,2189.6,7176.2
"9351","M03","5D","CNU","Scene1",2908,3497.5,6791.1,6502.8
"9352","M03","5D","MB","Scene7",20110,8148.4,3798.5,5811.9
"9353","M03","5D","CTX","Scene3",9736,5253.2,2312.9,5061.5
"9354","M03","5D","CTX","Scene2",5657,4137.7,4898.3,1980.7
"9355","M03","5D","CNU","Scene4",15489,5739.1,5073.8,4452.7
"9356","M03","5D","MB","Scene7",20477,8148.4,2456.3,6191.1
"9357","M03","5D","CTX","Scene4",21693,5739.1,7188.9,2912.5
"9358","M03","5D","MB","Scene7",35673,8148.4,4147.5,5460.9
"9359","M03","5D","fiber tracts","Scene1",157,3497.5,6147.4,7767.8
"9360","M03","5D","CTX","Scene7",8658,8148.4,932,7258.3
"9361","M03","5D","CTX","Scene7",32006,8148.4,3711.6,1641.8
"9362","M03","5D","CTX","Scene4",23087,5739.1,3268.4,1064.9
"9363","M03","5D","CTX","Scene5",6504,6065.2,6471.8,2694
"9364","M03","5D","CTX","Scene7",15070,8148.4,679.8,6932.3
"9365","M03","5D","CTX","Scene4",16443,5739.1,1899.1,5526
"9366","M03","5D","IB","Scene6",10586,7013.3,6849,4757.9
"9367","M03","5D","CTX","Scene1",196,3497.5,2115.8,4910.5
"9368","M03","5D","CNU","Scene5",4021,6065.2,6684.6,3898.4
"9369","M03","5D","CTX","Scene7",10106,8148.4,3416.5,9205.4
"9370","M03","5D","CTX","Scene7",13877,8148.4,5873.6,10227.8
"9371","M03","5D","CTX","Scene6",3336,7013.3,2858.1,6494.9
"9372","M03","5D","CTX","Scene7",7565,8148.4,904.3,6456.3
"9373","M03","5D","CTX","Scene1",503,3497.5,4160.8,4433.2
"9374","M03","5D","CTX","Scene7",13406,8148.4,1202.5,5897
"9375","M03","5D","CNU","Scene3",7176,5253.2,4559.2,4732.4
"9376","M03","5D","CTX","Scene7",16036,8148.4,4916.9,10175.2
"9377","M03","5D","IB","Scene5",10554,6065.2,4172.1,4394.8
"9378","M03","5D","CTX","Scene7",30245,8148.4,673.8,4949.2
"9379","M03","5D","CTX","Scene7",5665,8148.4,5616.1,8804.7
"9380","M03","5D","IB","Scene6",11047,7013.3,4911.8,3908.9
"9381","M03","5D","CTX","Scene7",14162,8148.4,6385,8944.7
"9382","M03","5D","MB","Scene7",19898,8148.4,4435.8,7702.4
"9383","M03","5D","MB","Scene7",36783,8148.4,4764.6,5031.8
"9384","M03","5D","CTX","Scene2",4589,4137.7,1382.4,4233
"9385","M03","5D","CNU","Scene6",4549,7013.3,5860.5,3447.4
"9386","M03","5D","CNU","Scene5",2736,6065.2,4446.7,3001.4
"9387","M03","5D","IB","Scene6",11410,7013.3,3610.3,4168.9
"9388","M03","5D","MB","Scene7",19305,8148.4,5327.9,7565.3
"9389","M03","5D","CNU","Scene5",3876,6065.2,6753.4,4011.9
"9390","M03","5D","CTX","Scene7",10452,8148.4,5180.9,8687.9
"9391","M03","5D","CNU","Scene2",3075,4137.7,3579.4,3700.6
"9392","M03","5D","CTX","Scene5",8620,6065.2,6248.7,2704
"9393","M03","5D","fiber tracts","Scene4",1933,5739.1,4821.4,9351.8
"9394","M03","5D","MB","Scene7",35643,8148.4,3941.7,4182.1
"9395","M03","5D","CNU","Scene3",7221,5253.2,3309.6,5295
"9396","M03","5D","CTX","Scene5",6769,6065.2,4064.6,861.5
"9397","M03","5D","CNU","Scene4",9745,5739.1,6144.4,3940.3
"9398","M03","5D","MB","Scene7",38731,8148.4,3839,4671.5
