"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15854","M35","30D","CNU","Scene5","18400",6509.3,6410.9,8239.8
"15855","M35","30D","CTX","Scene2","5679",4348,1681.8,8332.5
"15856","M35","30D","CTX","Scene2","19332",4348,2171.6,2960
"15857","M35","30D","CTX","Scene7","34216",8397.9,6397.4,3023.6
"15858","M35","30D","CTX","Scene5","8451",6509.3,2446.1,5351.6
"15859","M35","30D","CNU","Scene3","18857",5322.7,7024.4,8239
"15860","M35","30D","CTX","Scene1","13784",3426.2,5438.9,3275.8
"15861","M35","30D","CNU","Scene2","1380",4348,4405.9,5794.4
"15862","M35","30D","CNU","Scene3","3167",5322.7,3630.6,3517.9
"15863","M35","30D","CNU","Scene3","17731",5322.7,5331.1,7487.6
"15864","M35","30D","CTX","Scene5","29337",6509.3,6833.9,8694
"15865","M35","30D","IB","Scene6","30411",7419,4059.5,6804.4
"15866","M35","30D","CTX","Scene6","5662",7419,1840.7,1812.9
"15867","M35","30D","CTX","Scene3","24618",5322.7,3131.1,10197
"15868","M35","30D","CTX","Scene5","7298",6509.3,1760.4,3043.3
"15869","M35","30D","CTX","Scene7","23072",8397.9,1177,3657.1
"15870","M35","30D","CTX","Scene7","1750",8397.9,2261,9829.2
"15871","M35","30D","MB","Scene7","16288",8397.9,3616.5,6822.7
"15872","M35","30D","CNU","Scene4","19202",6013.1,3276.3,2962.9
"15873","M35","30D","CTX","Scene2","22302",4348,5186.8,2314.9
"15874","M35","30D","CTX","Scene3","24772",5322.7,3347.1,9521.6
"15875","M35","30D","CTX","Scene5","25088",6509.3,2982.9,10468
"15876","M35","30D","CTX","Scene7","21703",8397.9,726.9,3468.8
"15877","M35","30D","CTX","Scene5","5008",6509.3,1396.2,4291
"15878","M35","30D","CNU","Scene4","573",6013.1,3330.2,8585.2
"15879","M35","30D","CTX","Scene5","25619",6509.3,3557.9,9821.3
"15880","M35","30D","CNU","Scene3","15584",5322.7,3185.6,6125
"15881","M35","30D","CTX","Scene7","1500",8397.9,2069.5,9518.6
"15882","M35","30D","CTX","Scene4","12037",6013.1,6270.8,9612.1
"15883","M35","30D","IB","Scene5","13284",6509.3,5052.1,5281.2
"15884","M35","30D","CTX","Scene1","12322",3426.2,3981,2978
"15885","M35","30D","CNU","Scene4","2977",6013.1,5467.8,7527.8
"15886","M35","30D","CTX","Scene7","33654",8397.9,6317.4,1763.2
"15887","M35","30D","CTX","Scene6","27309",7419,6035.1,9219.3
"15888","M35","30D","CTX","Scene2","21159",4348,3544.1,2204
"15889","M35","30D","MB","Scene7","35906",8397.9,2366.8,5014.2
"15890","M35","30D","CTX","Scene3","25324",5322.7,4129.3,9333
"15891","M35","30D","MB","Scene7","38275",8397.9,4107.8,4365.9
"15892","M35","30D","CTX","Scene7","10838",8397.9,6105.6,10031.8
"15893","M35","30D","CTX","Scene6","23518",7419,2565.9,8096.2
"15894","M35","30D","CTX","Scene3","8820",5322.7,1445.1,4448.1
"15895","M35","30D","IB","Scene6","9896",7419,4005.8,4246
"15896","M35","30D","IB","Scene5","11157",6509.3,3700,5130.2
"15897","M35","30D","MB","Scene7","14507",8397.9,2027.4,6595.9
"15898","M35","30D","CTX","Scene7","21007",8397.9,515.2,3269.4
"15899","M35","30D","CTX","Scene7","29990",8397.9,5982.8,3768.1
"15900","M35","30D","CTX","Scene5","28387",6509.3,6037.9,9506.7
"15901","M35","30D","CNU","Scene4","2818",6013.1,5244.5,9011.8
"15902","M35","30D","CTX","Scene1","12506",3426.2,4047.7,3578.7
"15903","M35","30D","CTX","Scene7","1166",8397.9,1812.3,9488.3
"15904","M35","30D","CTX","Scene6","5945",7419,2063.4,1721.3
"15905","M35","30D","CTX","Scene6","5660",7419,1851.6,1500.8
"15906","M35","30D","CTX","Scene5","26130",6509.3,4132.5,9665.3
"15907","M35","30D","CTX","Scene6","20897",7419,510.5,7056.8
"15908","M35","30D","CTX","Scene4","7766",6013.1,1274.7,6432.1
"15909","M35","30D","IB","Scene5","13563",6509.3,5417.3,4677.8
"15910","M35","30D","IB","Scene4","28922",6013.1,3699.8,5003.6
"15911","M35","30D","CTX","Scene4","7139",6013.1,991.7,7101.5
"15912","M35","30D","IB","Scene5","13506",6509.3,5265.2,5446.7
"15913","M35","30D","IB","Scene6","11029",7419,4940.8,5300.8
"15914","M35","30D","CTX","Scene2","21242",4348,3626.1,2243.2
"15915","M35","30D","CNU","Scene5","17698",6509.3,5750.7,7967.7
"15916","M35","30D","fiber tracts","Scene6","15419",7419,1972.9,5826.2
"15917","M35","30D","CNU","Scene3","3234",5322.7,3740.3,4364.1
"15918","M35","30D","CNU","Scene3","4843",5322.7,4508.7,3330
"15919","M35","30D","CTX","Scene5","7886",6509.3,2166.1,2056.9
"15920","M35","30D","CTX","Scene4","26447",6013.1,2723.7,1473.9
"15921","M35","30D","CTX","Scene6","1807",7419,815.3,3267.7
"15922","M35","30D","CTX","Scene1","12233",3426.2,3954.4,2245.2
"15923","M35","30D","IB","Scene5","11225",6509.3,3720.3,5273.6
"15924","M35","30D","CNU","Scene3","4239",5322.7,4249.7,4520
"15925","M35","30D","CTX","Scene1","13381",3426.2,4779.4,2519
"15926","M35","30D","IB","Scene3","27868",5322.7,6921.8,6519.8
"15927","M35","30D","CTX","Scene3","9503",5322.7,1929,5257.3
"15928","M35","30D","CTX","Scene7","7048",8397.9,4350.3,8478.4
"15929","M35","30D","CTX","Scene5","26952",6509.3,4978.1,10198.7
"15930","M35","30D","CTX","Scene7","5",8397.9,554.6,8242.4
"15931","M35","30D","MB","Scene7","38884",8397.9,4974.5,3871.4
"15932","M35","30D","CTX","Scene4","24558",6013.1,1650,1955.4
"15933","M35","30D","CTX","Scene3","25776",5322.7,4765.6,9300.3
"15934","M35","30D","CNU","Scene3","14307",5322.7,3559.2,8231.2
"15935","M35","30D","CTX","Scene5","27413",6509.3,5212.8,9360.3
"15936","M35","30D","CTX","Scene5","26254",6509.3,4224.7,10599.6
"15937","M35","30D","CNU","Scene3","16689",5322.7,4131.3,7324.3
"15938","M35","30D","CNU","Scene2","3118",4348,5489.7,7180.9
"15939","M35","30D","fiber tracts","Scene7","20419",8397.9,5313.9,7793.2
"15940","M35","30D","CTX","Scene5","22452",6509.3,1055.2,5834.8
"15941","M35","30D","CNU","Scene3","17506",5322.7,5011.9,8436.9
"15942","M35","30D","CTX","Scene5","21826",6509.3,765.8,6714.2
"15943","M35","30D","IB","Scene5","31753",6509.3,3558.3,5784.4
"15944","M35","30D","IB","Scene7","34669",8397.9,3290.7,3692.4
"15945","M35","30D","CTX","Scene4","5541",6013.1,2229.5,9274.1
"15946","M35","30D","CTX","Scene6","23548",7419,2616.1,6297.1
"15947","M35","30D","CNU","Scene5","17524",6509.3,5579.5,7753
"15948","M35","30D","CTX","Scene7","31081",8397.9,5113.6,2838.5
"15949","M35","30D","CTX","Scene7","28866",8397.9,3968.2,2434.2
"15950","M35","30D","CTX","Scene4","25605",6013.1,2196.8,1548
"15951","M35","30D","IB","Scene4","15829",6013.1,6280,6578.4
"15952","M35","30D","CTX","Scene6","7250",7419,4411,1484.2
"15953","M35","30D","MB","Scene7","37584",8397.9,3515.5,4204.9
"15954","M35","30D","CTX","Scene1","9470",3426.2,2830.2,3142.8
"15955","M35","30D","CTX","Scene2","21498",4348,3849.7,1971.7
"15956","M35","30D","CTX","Scene5","30569",6509.3,7035.7,7999.8
"15957","M35","30D","fiber tracts","Scene5","1035",6509.3,4932,3737.8
"15958","M35","30D","CNU","Scene3","5838",5322.7,5179.7,4908.3
"15959","M35","30D","fiber tracts","Scene4","18590",6013.1,5652.1,6346.2
"15960","M35","30D","CNU","Scene3","6028",5322.7,5175.6,3645.8
"15961","M35","30D","IB","Scene5","10664",6509.3,3478.5,5196
"15962","M35","30D","CNU","Scene3","3895",5322.7,4043.9,4072.8
"15963","M35","30D","IB","Scene5","13578",6509.3,5392.5,4922.1
"15964","M35","30D","CTX","Scene2","18864",4348,1564.5,3323.8
"15965","M35","30D","CTX","Scene6","27450",7419,6257.5,8518.2
"15966","M35","30D","CTX","Scene1","9738",3426.2,3057.9,3347.5
"15967","M35","30D","fiber tracts","Scene3","1026",5322.7,4751.6,5898.3
"15968","M35","30D","CTX","Scene7","23335",8397.9,1178.5,4900.6
"15969","M35","30D","CTX","Scene7","8567",8397.9,4891.4,9835.3
"15970","M35","30D","CTX","Scene7","21259",8397.9,364.9,5339.6
"15971","M35","30D","CTX","Scene6","4354",7419,863.4,2657.8
"15972","M35","30D","CTX","Scene1","7712",3426.2,2563.1,4331.5
"15973","M35","30D","CTX","Scene2","22294",4348,5174.1,2229.1
"15974","M35","30D","CTX","Scene4","10607",6013.1,4621.6,9573.8
"15975","M35","30D","CTX","Scene7","6597",8397.9,3961.8,9573
"15976","M35","30D","IB","Scene5","33755",6509.3,4682.3,7469.1
"15977","M35","30D","CTX","Scene2","18945",4348,1706.7,3420
"15978","M35","30D","CTX","Scene7","10144",8397.9,5735.2,9782.9
"15979","M35","30D","CTX","Scene7","32728",8397.9,5747.3,3229.7
"15980","M35","30D","CTX","Scene5","4999",6509.3,1411.9,3897.4
"15981","M35","30D","MB","Scene7","35943",8397.9,2404.6,5147.9
"15982","M35","30D","IB","Scene5","12515",6509.3,4544.3,3642.4
"15983","M35","30D","CTX","Scene4","23294",6013.1,1711.2,4817.3
"15984","M35","30D","CTX","Scene1","5933",3426.2,5226.9,6314.1
"15985","M35","30D","CTX","Scene6","23696",7419,2671.3,10439.9
"15986","M35","30D","CTX","Scene7","834",8397.9,1529.3,9575.8
"15987","M35","30D","fiber tracts","Scene7","19451",8397.9,4445.9,1497.6
"15988","M35","30D","IB","Scene5","35042",6509.3,5646.9,5751.3
"15989","M35","30D","CTX","Scene5","4217",6509.3,1001.8,5000.4
"15990","M35","30D","IB","Scene4","29786",6013.1,4340.9,4573.2
"15991","M35","30D","CTX","Scene4","4536",6013.1,1383,8527.3
"15992","M35","30D","IB","Scene3","13402",5322.7,6133.6,4950
"15993","M35","30D","CTX","Scene2","17304",4348,1586.6,4716.8
"15994","M35","30D","CTX","Scene2","23211",4348,6020.8,2590
"15995","M35","30D","IB","Scene5","34022",6509.3,4864.3,7123.7
"15996","M35","30D","IB","Scene5","35105",6509.3,5645.2,6668.1
"15997","M35","30D","CTX","Scene7","8895",8397.9,5120.4,9242.8
"15998","M35","30D","CTX","Scene3","25029",5322.7,3724.5,10113.2
"15999","M35","30D","MB","Scene7","38361",8397.9,4194.8,4271.9
"16000","M35","30D","CTX","Scene4","23424",6013.1,1761.9,5249.4
"16001","M35","30D","CTX","Scene2","21689",4348,4029.3,2403.8
"16002","M35","30D","CNU","Scene6","16456",7419,4388.2,9094.7
"16003","M35","30D","CTX","Scene7","8435",8397.9,4788.2,10242.9
"16004","M35","30D","CTX","Scene1","13963",3426.2,5938.5,3733
"16005","M35","30D","CTX","Scene7","6285",8397.9,3707.5,10048.4
"16006","M35","30D","IB","Scene4","31863",6013.1,6371.8,5390.2
"16007","M35","30D","CTX","Scene6","19957",7419,2394,9252.1
"16008","M35","30D","CTX","Scene4","4638",6013.1,1439.2,9272.1
"16009","M35","30D","fiber tracts","Scene4","18447",6013.1,4721.8,9440.2
"16010","M35","30D","CTX","Scene5","23960",6509.3,1861.3,7929
"16011","M35","30D","CTX","Scene4","12968",6013.1,7283.2,8360.8
"16012","M35","30D","CTX","Scene7","5111",8397.9,2686.5,10366
"16013","M35","30D","CNU","Scene6","16957",7419,5289.7,8527.5
"16014","M35","30D","CTX","Scene3","22538",5322.7,1303.2,6817.6
"16015","M35","30D","CNU","Scene2","12759",4348,4466.5,3852.1
"16016","M35","30D","IB","Scene7","35191",8397.9,4231.4,3654.5
"16017","M35","30D","CTX","Scene2","18788",4348,3294.1,5627
"16018","M35","30D","CTX","Scene6","19095",7419,1786.5,8756.9
"16019","M35","30D","CNU","Scene2","15071",4348,5780.9,5374.2
"16020","M35","30D","MB","Scene7","39253",8397.9,5490,5254.7
"16021","M35","30D","IB","Scene4","15522",6013.1,5943.2,5804.4
"16022","M35","30D","CTX","Scene6","26169",7419,5086.6,10608.5
"16023","M35","30D","CNU","Scene2","16820",4348,7308.1,4228.7
"16024","M35","30D","CTX","Scene1","3865",3426.2,3306.1,5938.9
"16025","M35","30D","IB","Scene5","34713",6509.3,5430.7,5804.7
"16026","M35","30D","CTX","Scene7","28416",8397.9,3677.1,2387.6
"16027","M35","30D","MB","Scene7","38492",8397.9,4334.3,4585.6
"16028","M35","30D","CNU","Scene4","3066",6013.1,5556.6,7472
"16029","M35","30D","CTX","Scene7","3702",8397.9,1052.6,5860.1
"16030","M35","30D","CTX","Scene7","21082",8397.9,413.4,4449
"16031","M35","30D","MB","Scene7","18193",8397.9,5544.2,6934
"16032","M35","30D","CTX","Scene7","1375",8397.9,1990.2,9645.2
"16033","M35","30D","CTX","Scene1","4697",3426.2,4471.3,8402.2
"16034","M35","30D","CTX","Scene6","20234",7419,2554.1,10545.2
"16035","M35","30D","CTX","Scene7","25416",8397.9,1612.8,2301.5
"16036","M35","30D","CTX","Scene5","27700",6509.3,5458.2,9310.1
"16037","M35","30D","CTX","Scene6","18528",7419,1418.3,8998.5
"16038","M35","30D","CNU","Scene5","15970",6509.3,3433.1,9203.7
"16039","M35","30D","CTX","Scene7","28678",8397.9,3968.5,924.4
"16040","M35","30D","CTX","Scene7","23643",8397.9,1534.4,4599.4
"16041","M35","30D","CTX","Scene2","17624",4348,1904.6,4091
"16042","M35","30D","CTX","Scene7","25349",8397.9,1527.3,1988.2
"16043","M35","30D","CTX","Scene7","23810",8397.9,1625.6,4737.3
"16044","M35","30D","CNU","Scene3","1991",5322.7,3014,3597
"16045","M35","30D","CTX","Scene2","7529",4348,1016.1,6719.5
"16046","M35","30D","IB","Scene5","14682",6509.3,6241.5,5259.8
"16047","M35","30D","CNU","Scene3","15491",5322.7,3115.4,5797.6
"16048","M35","30D","CTX","Scene4","9365",6013.1,3240.6,9464.6
"16049","M35","30D","CTX","Scene5","7561",6509.3,1958,2091.1
"16050","M35","30D","CTX","Scene4","23410",6013.1,1743.2,5324.2
"16051","M35","30D","CTX","Scene5","7138",6509.3,1667.7,3054.1
"16052","M35","30D","CTX","Scene5","6680",6509.3,1370.1,2700.1
"16053","M35","30D","CTX","Scene4","23062",6013.1,1747.4,3636.6
"16054","M35","30D","CTX","Scene1","4497",3426.2,4107.1,7538.3
"16055","M35","30D","CTX","Scene6","22571",7419,1302.6,5708.9
"16056","M35","30D","CTX","Scene2","6289",4348,2337.7,8707.3
"16057","M35","30D","CTX","Scene5","26793",6509.3,4873.1,9534.5
"16058","M35","30D","CTX","Scene7","6664",8397.9,3999.8,9562.9
"16059","M35","30D","CTX","Scene2","6709",4348,2783.6,7803.7
"16060","M35","30D","CTX","Scene7","34092",8397.9,6449.1,2225.1
"16061","M35","30D","CTX","Scene7","1365",8397.9,1963.7,9953.1
"16062","M35","30D","CNU","Scene2","1541",4348,4467.2,7126.7
"16063","M35","30D","CTX","Scene4","12426",6013.1,6802.3,8311.3
"16064","M35","30D","fiber tracts","Scene5","706",6509.3,6213.2,4725.6
"16065","M35","30D","CTX","Scene7","1702",8397.9,2226.1,9311.1
"16066","M35","30D","CNU","Scene3","2495",5322.7,3293.4,5566
"16067","M35","30D","CTX","Scene7","24428",8397.9,2354.2,3251.9
"16068","M35","30D","CTX","Scene7","29673",8397.9,4507.4,2490.1
"16069","M35","30D","CTX","Scene3","23872",5322.7,2131.5,5760
"16070","M35","30D","fiber tracts","Scene4","16941",6013.1,4069.4,3779.4
"16071","M35","30D","fiber tracts","Scene2","23712",4348,3223.9,4738.4
"16072","M35","30D","CTX","Scene6","1744",7419,684.6,5138.2
"16073","M35","30D","MB","Scene7","38332",8397.9,4159.1,4785.2
"16074","M35","30D","CTX","Scene5","24976",6509.3,2896.2,10278.4
"16075","M35","30D","CTX","Scene7","4179",8397.9,1182.8,7715.1
"16076","M35","30D","CNU","Scene3","7451",5322.7,6775.6,4674
"16077","M35","30D","CNU","Scene3","14696",5322.7,4103.1,8367.6
"16078","M35","30D","IB","Scene7","34659",8397.9,3272.3,3880.9
"16079","M35","30D","CTX","Scene3","21885",5322.7,894.4,6464.5
"16080","M35","30D","CNU","Scene3","5644",5322.7,4997.3,3755.5
"16081","M35","30D","CTX","Scene5","19540",6509.3,1531.8,8246
"16082","M35","30D","CTX","Scene4","26864",6013.1,3054.5,994.2
"16083","M35","30D","CTX","Scene1","2865",3426.2,2281,5978.6
"16084","M35","30D","CTX","Scene7","2621",8397.9,535.7,7279.5
"16085","M35","30D","CTX","Scene6","1274",7419,610.3,3617.5
"16086","M35","30D","CTX","Scene5","4055",6509.3,985.7,4121.7
"16087","M35","30D","fiber tracts","Scene5","52",6509.3,1636.5,5051.2
"16088","M35","30D","CTX","Scene7","3943",8397.9,1085.9,6753.7
"16089","M35","30D","CTX","Scene7","32244",8397.9,5540.6,2979
"16090","M35","30D","CNU","Scene6","16080",7419,3445.8,9390.1
"16091","M35","30D","fiber tracts","Scene6","14959",7419,2426.7,9058.3
"16092","M35","30D","IB","Scene3","13750",5322.7,6814.3,5351.3
"16093","M35","30D","CTX","Scene4","6306",6013.1,649.8,6309.9
"16094","M35","30D","CNU","Scene2","2433",4348,5043.7,6526.8
"16095","M35","30D","CTX","Scene6","23158",7419,2393.9,7040
"16096","M35","30D","CTX","Scene1","7542",3426.2,2341.8,4211.4
"16097","M35","30D","CTX","Scene7","27384",8397.9,2978.9,2648.4
"16098","M35","30D","CTX","Scene5","7690",6509.3,2033.8,1888.7
"16099","M35","30D","CTX","Scene2","18863",4348,1561.9,3305.7
"16100","M35","30D","CNU","Scene4","19249",6013.1,3356.8,3027.2
"16101","M35","30D","fiber tracts","Scene5","1134",6509.3,2742.8,8672.9
"16102","M35","30D","CNU","Scene3","1931",5322.7,2990.8,4038.8
"16103","M35","30D","IB","Scene4","28738",6013.1,3435.2,4673.9
"16104","M35","30D","IB","Scene3","13703",5322.7,6732.1,5275
"16105","M35","30D","CNU","Scene2","14894",4348,5585.7,4052.4
"16106","M35","30D","CNU","Scene5","17353",6509.3,5386.4,8627
"16107","M35","30D","fiber tracts","Scene4","17359",6013.1,6926,4351.7
"16108","M35","30D","CTX","Scene4","20633",6013.1,585.6,3829.1
"16109","M35","30D","CTX","Scene1","1961",3426.2,3780.1,9029.8
"16110","M35","30D","CTX","Scene4","23730",6013.1,963.3,2971.4
"16111","M35","30D","CTX","Scene7","9065",8397.9,5156.6,9910.4
"16112","M35","30D","CTX","Scene3","24893",5322.7,3532.9,9973.9
"16113","M35","30D","CTX","Scene3","26936",5322.7,6304.7,8859.4
"16114","M35","30D","CTX","Scene7","30039",8397.9,6158.9,3387.2
"16115","M35","30D","CTX","Scene7","9476",8397.9,5369.8,9756
"16116","M35","30D","CNU","Scene6","16448",7419,4346.3,9633.7
"16117","M35","30D","CTX","Scene5","27758",6509.3,5432.6,10277.8
"16118","M35","30D","CTX","Scene4","8602",6013.1,1714.3,5810.7
"16119","M35","30D","CTX","Scene1","11694",3426.2,5517.9,4821.7
"16120","M35","30D","CTX","Scene6","27660",7419,6553.7,8521.3
"16121","M35","30D","CTX","Scene7","10536",8397.9,6038,9141.4
"16122","M35","30D","CTX","Scene2","22891",4348,5713.2,2277.8
"16123","M35","30D","CTX","Scene2","22433",4348,5322.5,3178.6
"16124","M35","30D","CTX","Scene5","19161",6509.3,1234.2,8500.8
"16125","M35","30D","MB","Scene7","37252",8397.9,3267,4049.1
"16126","M35","30D","CTX","Scene1","10465",3426.2,3755.1,2495.7
"16127","M35","30D","CTX","Scene4","8997",6013.1,2754.1,9930.1
"16128","M35","30D","CTX","Scene7","5285",8397.9,2839.4,10506.4
"16129","M35","30D","CNU","Scene3","14893",5322.7,4436.5,8216.8
"16130","M35","30D","CTX","Scene7","913",8397.9,1606.1,9280.1
"16131","M35","30D","CTX","Scene7","30579",8397.9,4935.5,1905.1
"16132","M35","30D","CTX","Scene2","7962",4348,1420.2,6864.8
"16133","M35","30D","CTX","Scene7","2982",8397.9,723.9,6582.1
"16134","M35","30D","CTX","Scene1","7337",3426.2,2063.5,4862.8
"16135","M35","30D","CTX","Scene2","17527",4348,1752.6,4865.9
"16136","M35","30D","CTX","Scene6","25957",7419,5047.2,9317.3
"16137","M35","30D","CTX","Scene2","8402",4348,1864.8,7745
"16138","M35","30D","fiber tracts","Scene4","17092",6013.1,3832.4,3785
"16139","M35","30D","CNU","Scene4","2822",6013.1,5329.5,7360.5
"16140","M35","30D","CTX","Scene7","7288",8397.9,4410.1,9671.1
"16141","M35","30D","CTX","Scene7","24824",8397.9,1096,2652.2
"16142","M35","30D","CTX","Scene6","8041",7419,6124.4,1479.7
"16143","M35","30D","IB","Scene3","13478",5322.7,6259.9,4563
"16144","M35","30D","MB","Scene7","18137",8397.9,5542.7,6042.7
"16145","M35","30D","IB","Scene6","32349",7419,5901.5,6884.9
"16146","M35","30D","fiber tracts","Scene7","19169",8397.9,3598.6,1431.6
"16147","M35","30D","CTX","Scene6","26205",7419,5210.4,9603.5
"16148","M35","30D","MB","Scene7","37453",8397.9,3386.4,4992.3
"16149","M35","30D","CTX","Scene1","1592",3426.2,3455.2,9234.7
"16150","M35","30D","CNU","Scene3","2725",5322.7,3417.6,3970.8
"16151","M35","30D","CTX","Scene5","22713",6509.3,1163.5,7053.3
"16152","M35","30D","IB","Scene6","28521",7419,2962.7,6180.4
"16153","M35","30D","CNU","Scene3","7966",5322.7,7405,3958.5
"16154","M35","30D","CTX","Scene6","22861",7419,2172.6,7182.3
"16155","M35","30D","CNU","Scene3","19209",5322.7,7358.1,7883.6
"16156","M35","30D","IB","Scene6","9892",7419,3939.7,4989.9
"16157","M35","30D","CTX","Scene7","1897",8397.9,184.5,6364.1
"16158","M35","30D","CNU","Scene5","17122",6509.3,5129.8,9003.9
"16159","M35","30D","CNU","Scene6","441",7419,6346.6,3927.4
"16160","M35","30D","CTX","Scene3","24372",5322.7,2580.9,5911.8
"16161","M35","30D","CTX","Scene4","12127",6013.1,6527,8222.2
"16162","M35","30D","CNU","Scene3","18097",5322.7,5621.5,8381.9
"16163","M35","30D","CNU","Scene2","630",4348,3868.4,6752.4
"16164","M35","30D","CTX","Scene5","28630",6509.3,6212.9,9559.3
"16165","M35","30D","CTX","Scene7","30453",8397.9,4928.5,1278.4
"16166","M35","30D","CTX","Scene4","11427",6013.1,5543.5,9977.8
"16167","M35","30D","CTX","Scene6","22289",7419,1062.5,7074.3
"16168","M35","30D","CTX","Scene4","27483",6013.1,6779.7,3604
"16169","M35","30D","CTX","Scene5","3952",6509.3,926.6,4454.4
"16170","M35","30D","MB","Scene6","12708",7419,3104.7,4982.4
"16171","M35","30D","IB","Scene4","31396",6013.1,6070.5,4474.6
"16172","M35","30D","fiber tracts","Scene5","1461",6509.3,4615.3,8041.5
"16173","M35","30D","CTX","Scene2","22553",4348,5406.2,2426.1
"16174","M35","30D","IB","Scene3","27778",5322.7,6629,6235.4
"16175","M35","30D","MB","Scene7","16745",8397.9,3957,7334.8
"16176","M35","30D","CTX","Scene7","12150",8397.9,5653.1,7991.3
"16177","M35","30D","IB","Scene3","27650",5322.7,6172.7,6801.7
"16178","M35","30D","fiber tracts","Scene4","18605",6013.1,6691.4,7022.4
"16179","M35","30D","CTX","Scene4","4481",6013.1,1328.3,8285.8
"16180","M35","30D","CTX","Scene7","25883",8397.9,2083.2,1825.8
"16181","M35","30D","CTX","Scene4","26130",6013.1,2486.8,1797.6
"16182","M35","30D","CTX","Scene5","29283",6509.3,6784.7,8867.1
"16183","M35","30D","CTX","Scene1","3316",3426.2,2775.9,7401.3
"16184","M35","30D","CTX","Scene5","25934",6509.3,3888.1,9674.1
"16185","M35","30D","CTX","Scene3","22324",5322.7,1157.1,6533.5
"16186","M35","30D","IB","Scene6","9937",7419,4120.3,2977.1
"16187","M35","30D","CTX","Scene5","19164",6509.3,1233.4,8525.3
"16188","M35","30D","CTX","Scene7","24374",8397.9,2257.8,3624.2
"16189","M35","30D","IB","Scene6","9579",7419,3726.8,5430.5
"16190","M35","30D","CTX","Scene7","21544",8397.9,505.9,4902
"16191","M35","30D","fiber tracts","Scene6","14390",7419,4377,1745.5
"16192","M35","30D","CNU","Scene4","468",6013.1,3244.3,8743.8
"16193","M35","30D","fiber tracts","Scene1","105",3426.2,3445.8,7001.7
"16194","M35","30D","CTX","Scene1","2385",3426.2,1654.3,6072.9
"16195","M35","30D","CTX","Scene5","24756",6509.3,2733.2,10076.1
"16196","M35","30D","CTX","Scene2","7668",4348,1184.7,6476.6
"16197","M35","30D","CNU","Scene3","3589",5322.7,3874.3,2796.9
"16198","M35","30D","fiber tracts","Scene7","20598",8397.9,5850.2,7264.9
"16199","M35","30D","CTX","Scene6","24864",7419,3819.6,10066
"16200","M35","30D","CTX","Scene2","8590",4348,1997.3,7009.6
"16201","M35","30D","CNU","Scene3","6477",5322.7,5522.6,3398.8
"16202","M35","30D","CTX","Scene6","26517",7419,5413.1,9360.6
"16203","M35","30D","CTX","Scene5","5153",6509.3,1402.1,4981.1
"16204","M35","30D","CTX","Scene5","21401",6509.3,564.7,5948.2
"16205","M35","30D","CTX","Scene5","21472",6509.3,612.3,6008.1
"16206","M35","30D","IB","Scene5","13703",6509.3,5607.7,4311.5
"16207","M35","30D","CTX","Scene4","27791",6013.1,5777.5,2017.5
"16208","M35","30D","CTX","Scene7","33724",8397.9,6255.3,2619.5
"16209","M35","30D","CTX","Scene5","28314",6509.3,5929.1,9962.2
"16210","M35","30D","CTX","Scene6","1736",7419,780.1,3254.3
"16211","M35","30D","CTX","Scene6","25062",7419,4046.2,10667.1
"16212","M35","30D","CTX","Scene2","17128",4348,1503.3,3823.5
"16213","M35","30D","IB","Scene4","28822",6013.1,3626.9,4482.3
"16214","M35","30D","fiber tracts","Scene6","13661",7419,3415.4,2545.3
"16215","M35","30D","CTX","Scene4","6209",6013.1,604.6,6466.8
"16216","M35","30D","CTX","Scene2","21908",4348,4220.9,1961.5
"16217","M35","30D","CTX","Scene4","8817",6013.1,1900.1,5813.5
"16218","M35","30D","CTX","Scene2","20852",4348,3270.7,2054.5
"16219","M35","30D","IB","Scene4","31729",6013.1,6414.5,4167.1
"16220","M35","30D","CTX","Scene7","20999",8397.9,340.8,4804
"16221","M35","30D","CTX","Scene4","24609",6013.1,1655.4,2370.5
"16222","M35","30D","CTX","Scene1","645",3426.2,2566,7995.8
"16223","M35","30D","CNU","Scene2","15119",4348,5802.5,4832.9
"16224","M35","30D","CTX","Scene4","11158",6013.1,5204.9,10011.8
"16225","M35","30D","IB","Scene5","33875",6509.3,4764.2,6163
"16226","M35","30D","CTX","Scene7","866",8397.9,1573.3,8790.7
"16227","M35","30D","CTX","Scene6","2006",7419,833.3,3684.2
"16228","M35","30D","CTX","Scene6","2156",7419,812.3,5581.6
"16229","M35","30D","CTX","Scene4","12923",6013.1,7297.6,8141.8
"16230","M35","30D","CTX","Scene7","32982",8397.9,5963.8,2379.4
"16231","M35","30D","CTX","Scene2","20303",4348,2916.2,2315.7
"16232","M35","30D","IB","Scene5","35750",6509.3,6441.3,6336.4
"16233","M35","30D","fiber tracts","Scene7","20465",8397.9,5613.6,7487.5
"16234","M35","30D","CNU","Scene3","6878",5322.7,5876.9,4011.8
"16235","M35","30D","CTX","Scene6","19282",7419,1958.8,9392.8
"16236","M35","30D","CTX","Scene6","27232",7419,5950.6,9349.9
"16237","M35","30D","CNU","Scene3","3674",5322.7,3910.1,2899
"16238","M35","30D","CNU","Scene3","5181",5322.7,4709.5,3184.2
"16239","M35","30D","CTX","Scene1","2278",3426.2,1495,6034.1
"16240","M35","30D","CNU","Scene4","1094",6013.1,3788.3,7978.6
