"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3446","M03","5D","fiber tracts","Scene6",17064,7013.3,1333.6,6731.3
"3447","M03","5D","IB","Scene4",12054,5739.1,6837.8,5486.5
"3448","M03","5D","fiber tracts","Scene6",16253,7013.3,6182.2,4059.5
"3449","M03","5D","fiber tracts","Scene3",140,5253.2,2485.9,4734.4
"3450","M03","5D","CNU","Scene2",8292,4137.7,7201.5,6875.3
"3451","M03","5D","CTX","Scene7",12012,8148.4,5555.7,975.7
"3452","M03","5D","MB","Scene7",15444,8148.4,4775.6,5593.7
"3453","M03","5D","CTX","Scene5",3773,6065.2,1013.7,4776.5
"3454","M03","5D","CTX","Scene7",3076,8148.4,4041.4,10354.3
"3455","M03","5D","IB","Scene6",5128,7013.3,3801,5945.8
"3456","M03","5D","CTX","Scene6",2478,7013.3,2372.6,8269.5
"3457","M03","5D","CNU","Scene3",4576,5253.2,6746,4750.3
"3458","M03","5D","CNU","Scene3",10314,5253.2,3989.2,6245.9
"3459","M03","5D","CNU","Scene3",11161,5253.2,6848.9,6915.7
"3460","M03","5D","CTX","Scene3",7272,5253.2,1828.4,3380.2
"3461","M03","5D","IB","Scene3",8595,5253.2,5966.6,4597
"3462","M03","5D","CTX","Scene6",8948,7013.3,1444.4,5569.5
"3463","M03","5D","CNU","Scene5",9403,6065.2,3306.3,8160.7
"3464","M03","5D","MB","Scene7",13764,8148.4,3626.5,5530.2
"3465","M03","5D","IB","Scene5",11994,6065.2,6757.2,6273.7
"3466","M03","5D","fiber tracts","Scene6",16727,7013.3,2255.7,8631
"3467","M03","5D","CTX","Scene2",4811,4137.7,2140.5,3317.3
"3468","M03","5D","CTX","Scene6",802,7013.3,1252.9,6231
"3469","M03","5D","IB","Scene4",11665,5739.1,6305.2,5526.2
"3470","M03","5D","CTX","Scene3",6562,5253.2,2251,5306.2
"3471","M03","5D","CTX","Scene7",3726,8148.4,2464.7,7843.7
"3472","M03","5D","CTX","Scene2",8316,4137.7,2218.3,7745.2
"3473","M03","5D","CTX","Scene1",3227,3497.5,3806.6,4719.4
"3474","M03","5D","CNU","Scene5",9434,6065.2,3415.2,8045.3
"3475","M03","5D","CTX","Scene5",3799,6065.2,1081.3,4142.7
"3476","M03","5D","IB","Scene3",9203,5253.2,6869.3,5122
"3477","M03","5D","IB","Scene6",5199,7013.3,3937.5,8421.5
"3478","M03","5D","IB","Scene4",11315,5739.1,5538.5,5587.1
"3479","M03","5D","CTX","Scene6",10851,7013.3,2180.4,3062.3
"3480","M03","5D","CNU","Scene2",2524,4137.7,5669.3,4873.2
"3481","M03","5D","CTX","Scene3",7879,5253.2,6015.2,2160.7
"3482","M03","5D","CNU","Scene3",2447,5253.2,3681.2,4823.6
"3483","M03","5D","CTX","Scene4",10045,5739.1,2163.7,2937.8
"3484","M03","5D","fiber tracts","Scene6",15268,7013.3,1495.9,4806.9
"3485","M03","5D","fiber tracts","Scene4",3383,5739.1,3374,5169.4
"3486","M03","5D","CTX","Scene2",6286,4137.7,5055.6,2168.8
"3487","M03","5D","CTX","Scene7",672,8148.4,1722.2,5871
"3488","M03","5D","IB","Scene6",14505,7013.3,6186.1,4172.5
"3489","M03","5D","IB","Scene6",13474,7013.3,5040.8,5304.1
"3490","M03","5D","CTX","Scene4",7719,5739.1,1605.5,4316.2
"3491","M03","5D","CTX","Scene3",7872,5253.2,5603.1,1555.1
"3492","M03","5D","CNU","Scene3",4679,5253.2,6948.2,4336.3
"3493","M03","5D","IB","Scene6",14789,7013.3,6702.1,5013.8
"3494","M03","5D","fiber tracts","Scene4",3749,5739.1,2433.1,3396.8
"3495","M03","5D","CTX","Scene7",11684,8148.4,6049.7,3725.5
"3496","M03","5D","MB","Scene7",14019,8148.4,3851.5,5434
"3497","M03","5D","CTX","Scene7",4291,8148.4,4980.8,9382
"3498","M03","5D","CTX","Scene1",3374,3497.5,3368,3808.6
"3499","M03","5D","CNU","Scene5",2418,6065.2,3207.9,3896.4
"3500","M03","5D","CNU","Scene4",431,5739.1,2732.3,6231.4
"3501","M03","5D","CNU","Scene4",938,5739.1,4109.1,6919.5
"3502","M03","5D","CTX","Scene5",10511,6065.2,2416.6,6474.9
"3503","M03","5D","CNU","Scene3",4536,5253.2,6569.2,4259.2
"3504","M03","5D","CTX","Scene4",7742,5739.1,1621,3657.4
"3505","M03","5D","CNU","Scene2",7705,4137.7,3949,5880.7
"3506","M03","5D","CTX","Scene1",4470,3497.5,6158.1,5135.9
"3507","M03","5D","CNU","Scene3",10236,5253.2,3882.6,6179.8
"3508","M03","5D","fiber tracts","Scene5",38,6065.2,1832.3,4676.8
"3509","M03","5D","fiber tracts","Scene7",17873,8148.4,2586.6,7283.4
"3510","M03","5D","IB","Scene5",7389,6065.2,4681.1,4546.9
"3511","M03","5D","IB","Scene6",14618,7013.3,6338.7,4260.9
"3512","M03","5D","fiber tracts","Scene6",15590,7013.3,1695,3553.5
"3513","M03","5D","IB","Scene5",11670,6065.2,4945.5,5911.7
"3514","M03","5D","IB","Scene4",11569,5739.1,6086.5,5219.7
"3515","M03","5D","CTX","Scene4",10545,5739.1,6450.8,2568.9
"3516","M03","5D","CTX","Scene2",4726,4137.7,1930.5,3524.4
"3517","M03","5D","IB","Scene7",12176,8148.4,3862.4,3119.7
"3518","M03","5D","CTX","Scene2",4697,4137.7,1860.3,3326.2
"3519","M03","5D","CTX","Scene6",4110,7013.3,6043.8,9621.5
"3520","M03","5D","CNU","Scene4",6393,5739.1,2668.4,3363.2
"3521","M03","5D","CTX","Scene7",5024,8148.4,5871.1,9838.8
"3522","M03","5D","CTX","Scene2",4996,4137.7,2419.6,2813
"3523","M03","5D","CTX","Scene7",9441,8148.4,1452.4,3190.6
"3524","M03","5D","IB","Scene6",12591,7013.3,4418.6,4749
"3525","M03","5D","CTX","Scene1",3947,3497.5,4574.3,4496.9
"3526","M03","5D","CNU","Scene4",6664,5739.1,5158.1,4430.5
"3527","M03","5D","CTX","Scene6",826,7013.3,1287.5,6252.9
"3528","M03","5D","CTX","Scene3",6573,5253.2,2251.2,5179.4
"3529","M03","5D","MB","Scene7",14276,8148.4,4046.3,5023.2
"3530","M03","5D","CTX","Scene2",7097,4137.7,5772,3335.6
"3531","M03","5D","CTX","Scene5",9940,6065.2,1070.7,8820.3
"3532","M03","5D","CTX","Scene4",10366,5739.1,4059.2,939.4
"3533","M03","5D","CNU","Scene2",2973,4137.7,6125.3,5016.6
"3534","M03","5D","CTX","Scene6",9792,7013.3,2273.6,5508.6
"3535","M03","5D","MB","Scene7",13456,8148.4,3231.3,5144.7
"3536","M03","5D","MB","Scene7",6620,8148.4,3562.1,5880
"3537","M03","5D","CTX","Scene1",2260,3497.5,1660.8,4724.8
"3538","M03","5D","IB","Scene4",2274,5739.1,4104.5,5844.3
"3539","M03","5D","CTX","Scene6",2824,7013.3,2802.8,9387.3
"3540","M03","5D","CNU","Scene3",2021,5253.2,3301.5,4868.1
"3541","M03","5D","CTX","Scene2",4421,4137.7,2670.7,4417.7
"3542","M03","5D","CNU","Scene3",10634,5253.2,4541.5,7343.4
"3543","M03","5D","CTX","Scene7",3865,8148.4,2690.6,8088.3
"3544","M03","5D","CNU","Scene6",6505,7013.3,4836.8,2779.2
"3545","M03","5D","CNU","Scene3",1898,5253.2,3199.1,5366.1
"3546","M03","5D","IB","Scene4",11676,5739.1,6331.8,5269.9
"3547","M03","5D","fiber tracts","Scene7",16836,8148.4,1920.4,2732.4
"3548","M03","5D","fiber tracts","Scene4",3727,5739.1,2359.8,3627.5
"3549","M03","5D","CTX","Scene7",781,8148.4,1700,7914.3
"3550","M03","5D","CNU","Scene5",3524,6065.2,5939.7,4047.3
"3551","M03","5D","CTX","Scene3",11711,5253.2,2440.2,8027.8
"3552","M03","5D","IB","Scene5",8139,6065.2,5854.6,4301.2
"3553","M03","5D","CNU","Scene5",3013,6065.2,5115.3,3535.2
"3554","M03","5D","CTX","Scene7",8357,8148.4,941.5,4894.2
"3555","M03","5D","CTX","Scene5",3816,6065.2,1142.7,3540.1
"3556","M03","5D","IB","Scene4",12079,5739.1,6846.3,5155.7
"3557","M03","5D","CTX","Scene6",8162,7013.3,1166.7,3132
"3558","M03","5D","CTX","Scene6",7689,7013.3,996.7,3797.6
"3559","M03","5D","IB","Scene5",8025,6065.2,5770.3,4193.9
"3560","M03","5D","CNU","Scene2",1397,4137.7,4627.9,4341.2
"3561","M03","5D","CNU","Scene3",9637,5253.2,3256,6194.6
"3562","M03","5D","CTX","Scene3",11870,5253.2,4434.5,10326.3
"3563","M03","5D","IB","Scene4",2565,5739.1,5913.4,5999.1
"3564","M03","5D","CNU","Scene2",704,4137.7,4048.2,4574.7
"3565","M03","5D","CNU","Scene5",9546,6065.2,3996.3,9372.7
"3566","M03","5D","fiber tracts","Scene3",800,5253.2,6941.4,5549.4
"3567","M03","5D","CTX","Scene6",10402,7013.3,1422.6,2331.9
"3568","M03","5D","CTX","Scene5",11043,6065.2,6634.5,8932.8
"3569","M03","5D","CTX","Scene7",5477,8148.4,6770.1,8510.2
"3570","M03","5D","CNU","Scene4",724,5739.1,3072.5,6042.5
"3571","M03","5D","CTX","Scene6",875,7013.3,1334.5,7348.6
"3572","M03","5D","CTX","Scene5",9995,6065.2,1979.1,9393.6
"3573","M03","5D","CTX","Scene6",4602,7013.3,6988,8578
"3574","M03","5D","CTX","Scene7",7948,8148.4,756.9,4873.9
"3575","M03","5D","CNU","Scene2",670,4137.7,4015.9,4734.7
"3576","M03","5D","CTX","Scene7",11078,8148.4,3476,1720.9
"3577","M03","5D","CTX","Scene1",1661,3497.5,6278.9,6490.8
"3578","M03","5D","CTX","Scene3",11321,5253.2,2322.6,9376
"3579","M03","5D","CTX","Scene5",6580,6065.2,5291,1913.7
"3580","M03","5D","CTX","Scene7",8012,8148.4,788.3,4576.8
"3581","M03","5D","CTX","Scene6",10515,7013.3,1536.3,2715.5
"3582","M03","5D","CTX","Scene6",7061,7013.3,574.8,5570.9
"3583","M03","5D","IB","Scene3",11970,5253.2,4690.9,5750.3
"3584","M03","5D","CNU","Scene5",9566,6065.2,4086.9,8028.6
"3585","M03","5D","IB","Scene4",11967,5739.1,6726.8,4927.9
"3586","M03","5D","fiber tracts","Scene6",16626,7013.3,1679.9,7970.9
"3587","M03","5D","CTX","Scene6",2684,7013.3,2479.6,6619.4
"3588","M03","5D","CNU","Scene3",10018,5253.2,3578.7,6495
"3589","M03","5D","CTX","Scene2",6819,4137.7,5533.7,2720.2
"3590","M03","5D","CTX","Scene6",1096,7013.3,1568.1,7164.8
"3591","M03","5D","CTX","Scene4",10442,5739.1,6982,3701.4
"3592","M03","5D","fiber tracts","Scene7",17024,8148.4,5307.5,3570.6
"3593","M03","5D","CTX","Scene6",7619,7013.3,934.2,4417.4
"3594","M03","5D","CNU","Scene3",10914,5253.2,5829.3,7639.9
"3595","M03","5D","fiber tracts","Scene4",4533,5739.1,2161.5,7164.5
"3596","M03","5D","fiber tracts","Scene4",4579,5739.1,2261.8,6358.3
"3597","M03","5D","CNU","Scene2",3741,4137.7,6978.7,3473.1
"3598","M03","5D","CTX","Scene4",7125,5739.1,816.1,3481.2
"3599","M03","5D","IB","Scene7",12293,8148.4,4224,4177.3
"3600","M03","5D","CNU","Scene3",2792,5253.2,3990.1,5174.2
"3601","M03","5D","fiber tracts","Scene5",631,6065.2,3474.6,5139.7
"3602","M03","5D","IB","Scene4",11024,5739.1,4904.1,5132.2
"3603","M03","5D","fiber tracts","Scene7",17147,8148.4,5860.9,4410.6
"3604","M03","5D","CNU","Scene2",1913,4137.7,5062.1,4973
"3605","M03","5D","fiber tracts","Scene6",16590,7013.3,5187.8,3015
"3606","M03","5D","CNU","Scene4",5280,5739.1,2592.2,5211.8
"3607","M03","5D","CNU","Scene5",3231,6065.2,5444.8,3598.8
"3608","M03","5D","CTX","Scene7",7643,8148.4,583.4,4933
"3609","M03","5D","CNU","Scene2",1060,4137.7,4368.9,4371.6
"3610","M03","5D","IB","Scene3",8626,5253.2,6076.7,5654.2
"3611","M03","5D","CTX","Scene6",9189,7013.3,1600.8,4694.4
"3612","M03","5D","CNU","Scene2",3676,4137.7,6842,3365.2
"3613","M03","5D","CNU","Scene4",82,5739.1,3883,8529.7
"3614","M03","5D","CNU","Scene3",4674,5253.2,6933.1,4315.8
"3615","M03","5D","CTX","Scene7",7657,8148.4,593.9,4469.7
"3616","M03","5D","CTX","Scene7",9520,8148.4,1584.9,5185.8
"3617","M03","5D","fiber tracts","Scene7",16252,8148.4,1081,4486.4
"3618","M03","5D","IB","Scene5",8664,6065.2,6205.7,4961
"3619","M03","5D","CNU","Scene2",578,4137.7,3931.3,4648.4
"3620","M03","5D","fiber tracts","Scene6",16148,7013.3,5839.1,4093.1
"3621","M03","5D","CTX","Scene5",3979,6065.2,1279.6,5124.1
"3622","M03","5D","CTX","Scene2",5670,4137.7,3596.6,1732.5
"3623","M03","5D","IB","Scene4",2670,5739.1,6346.9,5764
"3624","M03","5D","fiber tracts","Scene7",17087,8148.4,5784.7,4717.5
"3625","M03","5D","fiber tracts","Scene2",9601,4137.7,3824.9,5928.2
"3626","M03","5D","CTX","Scene7",1349,8148.4,2136,7009.4
"3627","M03","5D","IB","Scene3",8266,5253.2,5449.2,5439.4
"3628","M03","5D","CTX","Scene2",4597,4137.7,3808.8,5603.2
"3629","M03","5D","CTX","Scene2",6622,4137.7,5363.1,2216.5
"3630","M03","5D","CTX","Scene1",4506,3497.5,6204,5102.6
"3631","M03","5D","fiber tracts","Scene3",1066,5253.2,7013.8,2757.8
"3632","M03","5D","fiber tracts","Scene6",17402,7013.3,1874.7,5887.6
"3633","M03","5D","IB","Scene6",11733,7013.3,3822,5461.6
"3634","M03","5D","CTX","Scene5",10039,6065.2,2323,8152.1
"3635","M03","5D","fiber tracts","Scene2",9231,4137.7,3868,5431
"3636","M03","5D","CNU","Scene2",7688,4137.7,3608.2,6864
"3637","M03","5D","CTX","Scene7",1095,8148.4,1909.9,7843.3
"3638","M03","5D","CTX","Scene4",8782,5739.1,1248.2,2623.1
"3639","M03","5D","MB","Scene7",15684,8148.4,5105.9,5222.5
"3640","M03","5D","IB","Scene6",11632,7013.3,3739.7,5165.5
"3641","M03","5D","CNU","Scene2",3734,4137.7,7119.4,4712.6
"3642","M03","5D","IB","Scene5",7931,6065.2,5633.5,4352.3
"3643","M03","5D","CTX","Scene5",10026,6065.2,2254,8311.3
"3644","M03","5D","IB","Scene6",14581,7013.3,6208.8,5304
"3645","M03","5D","CTX","Scene6",10518,7013.3,1533,2836.4
"3646","M03","5D","MB","Scene7",13109,8148.4,2969.8,5009.9
"3647","M03","5D","fiber tracts","Scene6",17739,7013.3,5359.3,8039.3
"3648","M03","5D","fiber tracts","Scene6",15229,7013.3,1445.7,5213.3
"3649","M03","5D","fiber tracts","Scene6",16295,7013.3,6387.9,4179.1
"3650","M03","5D","fiber tracts","Scene5",2109,6065.2,5662.7,6343.7
"3651","M03","5D","CTX","Scene7",8279,8148.4,910.8,3062.6
"3652","M03","5D","fiber tracts","Scene6",16304,7013.3,3920.7,2765.3
"3653","M03","5D","IB","Scene3",8327,5253.2,5617.8,5363.5
"3654","M03","5D","fiber tracts","Scene6",16943,7013.3,3313.8,9406.6
"3655","M03","5D","CTX","Scene5",4198,6065.2,1509.8,5113.3
"3656","M03","5D","CTX","Scene7",2876,8148.4,3891,9259.5
"3657","M03","5D","CTX","Scene6",1008,7013.3,1523.9,6693.7
"3658","M03","5D","CTX","Scene7",11113,8148.4,3657.1,1664.5
"3659","M03","5D","CNU","Scene4",5260,5739.1,2559.3,5268.9
"3660","M03","5D","CTX","Scene6",1101,7013.3,1578.4,6613.9
"3661","M03","5D","CTX","Scene5",5483,6065.2,1687.1,2835.3
"3662","M03","5D","IB","Scene6",12655,7013.3,4449.6,4973.2
"3663","M03","5D","CNU","Scene2",2758,4137.7,5901.7,4834.5
"3664","M03","5D","CNU","Scene3",4063,5253.2,5155.5,4841
"3665","M03","5D","CTX","Scene6",6955,7013.3,330.5,4351
"3666","M03","5D","IB","Scene5",7935,6065.2,5655.2,4182.1
"3667","M03","5D","CTX","Scene3",6141,5253.2,1947,3583.9
"3668","M03","5D","CTX","Scene5",10372,6065.2,1930.4,5978.2
"3669","M03","5D","fiber tracts","Scene6",16005,7013.3,5254.2,5198.2
"3670","M03","5D","CTX","Scene6",4380,7013.3,6512.7,8373.2
"3671","M03","5D","CNU","Scene6",6929,7013.3,6399.5,3777.6
"3672","M03","5D","CTX","Scene4",9120,5739.1,1530.9,3042.1
"3673","M03","5D","CNU","Scene4",5395,5739.1,2726.4,5386.3
"3674","M03","5D","CNU","Scene3",9753,5253.2,3365.6,5715.6
"3675","M03","5D","MB","Scene7",7219,8148.4,5575.8,7435.1
"3676","M03","5D","CNU","Scene4",6888,5739.1,5557.7,4590.6
"3677","M03","5D","CTX","Scene7",4576,8148.4,5399.3,9728.5
"3678","M03","5D","CNU","Scene2",326,4137.7,3662.5,4568.5
"3679","M03","5D","CTX","Scene4",8751,5739.1,1224.4,2671.2
"3680","M03","5D","CTX","Scene7",11688,8148.4,6051.5,4143.3
"3681","M03","5D","IB","Scene6",12679,7013.3,4499.8,4394.2
"3682","M03","5D","CTX","Scene2",7570,4137.7,6238.8,3335.9
"3683","M03","5D","CTX","Scene5",3978,6065.2,1341.5,3914.9
"3684","M03","5D","CNU","Scene4",6838,5739.1,5441.6,5077.3
"3685","M03","5D","CTX","Scene6",3464,7013.3,2740.6,7484.9
"3686","M03","5D","MB","Scene7",15583,8148.4,4925,5632.9
"3687","M03","5D","CTX","Scene4",7385,5739.1,1321.5,3617.4
"3688","M03","5D","CTX","Scene3",7298,5253.2,1841.1,3258.9
"3689","M03","5D","MB","Scene7",12737,8148.4,2368.7,4619
"3690","M03","5D","CNU","Scene3",2561,5253.2,3797.7,5069.9
"3691","M03","5D","IB","Scene5",6837,6065.2,3778.2,5451.3
"3692","M03","5D","CNU","Scene3",11068,5253.2,5077,7082.9
"3693","M03","5D","fiber tracts","Scene2",8789,4137.7,3061.7,3938.3
"3694","M03","5D","CTX","Scene6",2572,7013.3,2427.1,7841.6
"3695","M03","5D","IB","Scene6",5529,7013.3,4999,6297.1
"3696","M03","5D","fiber tracts","Scene3",408,5253.2,4324.7,5271.5
"3697","M03","5D","CTX","Scene1",266,3497.5,3329.4,6060.1
"3698","M03","5D","MB","Scene7",15791,8148.4,5309,4336
"3699","M03","5D","fiber tracts","Scene6",15177,7013.3,1402.3,5099.7
"3700","M03","5D","CTX","Scene7",4746,8148.4,5623.3,9333.1
"3701","M03","5D","CTX","Scene7",11837,8148.4,5145.8,1827.1
"3702","M03","5D","CTX","Scene2",4567,4137.7,3232.4,5418.2
"3703","M03","5D","CTX","Scene2",5439,4137.7,2973.8,3061
"3704","M03","5D","CNU","Scene2",3383,4137.7,6655.9,5367.4
"3705","M03","5D","IB","Scene6",11574,7013.3,3718.4,4474
"3706","M03","5D","CTX","Scene6",4048,7013.3,5979.2,8761.3
"3707","M03","5D","MB","Scene7",15535,8148.4,4854.7,5602.6
"3708","M03","5D","fiber tracts","Scene6",15363,7013.3,1721.3,5011.9
"3709","M03","5D","CNU","Scene2",692,4137.7,4038.1,4885.3
"3710","M03","5D","CTX","Scene1",1544,3497.5,6133.6,6197.6
"3711","M03","5D","CTX","Scene7",11969,8148.4,5463.8,1106.7
"3712","M03","5D","fiber tracts","Scene5",2080,6065.2,3712.6,7440
"3713","M03","5D","IB","Scene6",11324,7013.3,3128.9,5446.1
"3714","M03","5D","CTX","Scene2",8356,4137.7,3684.9,9382.2
"3715","M03","5D","CTX","Scene2",5904,4137.7,4004.5,1865.5
"3716","M03","5D","CTX","Scene4",7119,5739.1,807.1,4074.7
"3717","M03","5D","IB","Scene5",6686,6065.2,3421.3,5023.2
"3718","M03","5D","IB","Scene6",14053,7013.3,5568.2,4624.8
"3719","M03","5D","IB","Scene4",12152,5739.1,6910.6,5227.2
"3720","M03","5D","CTX","Scene5",4906,6065.2,2423.1,5037.1
"3721","M03","5D","IB","Scene4",2553,5739.1,5856.7,6140.6
"3722","M03","5D","IB","Scene3",9248,5253.2,6954.5,4901.9
"3723","M03","5D","CTX","Scene7",777,8148.4,1683.7,8119
"3724","M03","5D","CTX","Scene1",3554,3497.5,4000.3,4059.2
"3725","M03","5D","fiber tracts","Scene6",16747,7013.3,2326.4,8762.6
"3726","M03","5D","IB","Scene4",11767,5739.1,6473,5154.9
"3727","M03","5D","fiber tracts","Scene4",4551,5739.1,2189.4,6491.9
"3728","M03","5D","CTX","Scene5",10246,6065.2,1706.9,7159.1
"3729","M03","5D","CTX","Scene5",5042,6065.2,1062.6,2801.9
"3730","M03","5D","CTX","Scene6",4402,7013.3,6495.1,9249.1
"3731","M03","5D","MB","Scene7",13977,8148.4,3821.6,5282.2
"3732","M03","5D","CTX","Scene7",7819,8148.4,699.8,4959.4
"3733","M03","5D","CNU","Scene2",580,4137.7,3934.1,4563
"3734","M03","5D","CTX","Scene5",3891,6065.2,1252.1,3412.4
"3735","M03","5D","fiber tracts","Scene6",16213,7013.3,5950.9,3902.4
"3736","M03","5D","fiber tracts","Scene6",16488,7013.3,4800.4,2993.5
"3737","M03","5D","fiber tracts","Scene6",16789,7013.3,2483.2,8949.4
"3738","M03","5D","MB","Scene7",14885,8148.4,4462,3959.7
"3739","M03","5D","IB","Scene6",11220,7013.3,2959,5533.2
"3740","M03","5D","IB","Scene5",7941,6065.2,5633.7,4504.1
"3741","M03","5D","CTX","Scene7",4832,8148.4,5721,8704.7
"3742","M03","5D","fiber tracts","Scene7",17822,8148.4,1582.4,7064.9
"3743","M03","5D","IB","Scene5",8603,6065.2,6137.9,5150.2
"3744","M03","5D","CTX","Scene6",10479,7013.3,1500.5,2733.6
"3745","M03","5D","IB","Scene5",8276,6065.2,5890,4952.2
"3746","M03","5D","CTX","Scene7",4491,8148.4,5330.1,8653.3
"3747","M03","5D","IB","Scene5",11732,6065.2,5569.5,5863.6
"3748","M03","5D","CTX","Scene7",2120,8148.4,3047.6,8643.5
"3749","M03","5D","CTX","Scene6",655,7013.3,2475.7,9155.6
"3750","M03","5D","IB","Scene4",11174,5739.1,5254.2,4475.5
"3751","M03","5D","IB","Scene6",5661,7013.3,5376.1,6054.7
"3752","M03","5D","IB","Scene6",5641,7013.3,5308.5,5967.9
"3753","M03","5D","fiber tracts","Scene7",18199,8148.4,5871.7,7116.2
"3754","M03","5D","CTX","Scene1",3948,3497.5,4576,4404.7
"3755","M03","5D","CTX","Scene7",1846,8148.4,2689.7,9938.3
"3756","M03","5D","fiber tracts","Scene7",17902,8148.4,2752,7466.8
"3757","M03","5D","CTX","Scene7",7410,8148.4,392.5,4833.6
"3758","M03","5D","CTX","Scene6",1482,7013.3,1858.8,6775.7
"3759","M03","5D","CTX","Scene3",11690,5253.2,2389.4,5738.7
"3760","M03","5D","IB","Scene5",7032,6065.2,4242,5521.3
"3761","M03","5D","fiber tracts","Scene6",16200,7013.3,5934.1,3878.4
"3762","M03","5D","CTX","Scene3",7068,5253.2,1549.5,2870.9
"3763","M03","5D","CTX","Scene6",2626,7013.3,2457.7,6756.3
"3764","M03","5D","CTX","Scene6",4596,7013.3,6960.5,9390.1
"3765","M03","5D","CTX","Scene7",9784,8148.4,1913.5,5476.1
"3766","M03","5D","CTX","Scene5",10707,6065.2,3695.6,9440.8
"3767","M03","5D","CNU","Scene2",7836,4137.7,4425.9,6683.7
"3768","M03","5D","CNU","Scene4",522,5739.1,2816.8,5791
"3769","M03","5D","CTX","Scene4",2107,5739.1,4734,10218.5
"3770","M03","5D","CTX","Scene6",10228,7013.3,1233.5,2512.1
"3771","M03","5D","IB","Scene6",14427,7013.3,6096.2,4430.3
"3772","M03","5D","fiber tracts","Scene6",15852,7013.3,3276.1,3394.4
"3773","M03","5D","CTX","Scene7",9870,8148.4,2049.7,3902.2
"3774","M03","5D","CTX","Scene3",6456,5253.2,2144.5,3786.4
"3775","M03","5D","fiber tracts","Scene7",17194,8148.4,5922.6,4626.2
"3776","M03","5D","CTX","Scene6",10122,7013.3,1080.8,2288.3
"3777","M03","5D","CTX","Scene7",7366,8148.4,336.2,5140.9
"3778","M03","5D","IB","Scene6",13608,7013.3,5189.9,4520.5
"3779","M03","5D","CTX","Scene7",508,8148.4,1353.9,6364.7
"3780","M03","5D","fiber tracts","Scene5",1764,6065.2,2281.2,6093.5
"3781","M03","5D","fiber tracts","Scene7",17502,8148.4,2244.9,9275.1
"3782","M03","5D","CTX","Scene7",5311,8148.4,6290.6,8806.6
"3783","M03","5D","CTX","Scene7",3456,8148.4,4454.1,10192
"3784","M03","5D","CNU","Scene3",9615,5253.2,3249.1,6059.7
"3785","M03","5D","CNU","Scene6",6932,7013.3,6458.9,3921.2
"3786","M03","5D","IB","Scene5",11736,6065.2,5533.5,6769.4
"3787","M03","5D","IB","Scene6",13043,7013.3,4745.6,4737.8
"3788","M03","5D","CNU","Scene5",9868,6065.2,5951.9,7973.7
"3789","M03","5D","CNU","Scene6",114,7013.3,3955.6,9063.5
"3790","M03","5D","IB","Scene6",12160,7013.3,4142.3,4911.2
"3791","M03","5D","CTX","Scene5",3899,6065.2,1231.1,4150.6
"3792","M03","5D","CTX","Scene3",6303,5253.2,2065,4336.5
"3793","M03","5D","CNU","Scene2",2148,4137.7,5214.3,4306.1
"3794","M03","5D","CTX","Scene1",1139,3497.5,4942.9,6898.8
"3795","M03","5D","CNU","Scene4",5506,5739.1,2861.7,5581.1
"3796","M03","5D","CTX","Scene2",5760,4137.7,4001.6,5349.4
"3797","M03","5D","CTX","Scene5",5128,6065.2,1283.6,2750
"3798","M03","5D","CNU","Scene3",4380,5253.2,5905.9,4481.5
"3799","M03","5D","CNU","Scene3",10867,5253.2,5462.1,7550.9
"3800","M03","5D","CTX","Scene3",6821,5253.2,1053.3,3321.3
"3801","M03","5D","CTX","Scene7",529,8148.4,1436.3,5789.4
"3802","M03","5D","IB","Scene6",13805,7013.3,5359.3,4309.5
"3803","M03","5D","CTX","Scene4",7231,5739.1,1108.8,4658.6
"3804","M03","5D","CTX","Scene6",2976,7013.3,4215.7,9772.1
"3805","M03","5D","CTX","Scene5",3666,6065.2,656.3,4685.2
"3806","M03","5D","CNU","Scene4",6669,5739.1,5168.9,4490.7
"3807","M03","5D","CNU","Scene3",11162,5253.2,6907.3,6643.2
"3808","M03","5D","CTX","Scene7",7431,8148.4,425.2,4787.1
"3809","M03","5D","fiber tracts","Scene3",519,5253.2,4989.9,5443.5
"3810","M03","5D","CTX","Scene4",9971,5739.1,2071.8,3034.5
"3811","M03","5D","CTX","Scene6",3358,7013.3,2652.7,6396.8
"3812","M03","5D","CTX","Scene7",10815,8148.4,2489.5,2395.5
"3813","M03","5D","CTX","Scene7",8697,8148.4,1041.9,3744.7
"3814","M03","5D","CTX","Scene6",765,7013.3,1178.8,7009.9
"3815","M03","5D","CTX","Scene6",8429,7013.3,1220,4289.2
"3816","M03","5D","IB","Scene6",11439,7013.3,3380,4923.3
"3817","M03","5D","fiber tracts","Scene5",1188,6065.2,5819,4929.7
"3818","M03","5D","CTX","Scene3",6675,5253.2,2330.5,3929.5
"3819","M03","5D","fiber tracts","Scene7",18165,8148.4,5820.3,6790.2
"3820","M03","5D","CTX","Scene6",1359,7013.3,1795.2,6325.1
"3821","M03","5D","CNU","Scene2",428,4137.7,3763.5,4622.4
"3822","M03","5D","CNU","Scene1",1747,3497.5,6263.5,7198.5
"3823","M03","5D","fiber tracts","Scene2",8739,4137.7,2916.9,4348.1
"3824","M03","5D","CNU","Scene2",7910,4137.7,4653.8,5825.6
"3825","M03","5D","CTX","Scene7",3803,8148.4,2619.2,7686.4
