"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9489","M36","15D","CTX","Scene2",6904,4180.6,3256,5386.6
"9490","M36","15D","IB","Scene7",20511,8477.9,3966.7,3447.8
"9491","M36","15D","CNU","Scene5",15441,6663.3,4798.9,8459.3
"9492","M36","15D","fiber tracts","Scene2",1401,4180.6,5076.9,3298.9
"9493","M36","15D","CTX","Scene7",3974,8477.9,5696.2,8743.6
"9494","M36","15D","CTX","Scene6",7179,7579.7,4607.1,899.4
"9495","M36","15D","CNU","Scene5",14932,6663.3,3606.7,8931.5
"9496","M36","15D","CTX","Scene7",9380,8477.9,1048.8,3679.4
"9497","M36","15D","MB","Scene7",21237,8477.9,2669.5,4694.3
"9498","M36","15D","CTX","Scene1",4695,3368.5,4514.4,5927.2
"9499","M36","15D","fiber tracts","Scene7",6596,8477.9,1686.2,3750.6
"9500","M36","15D","CTX","Scene7",12705,8477.9,2575.6,1264.8
"9501","M36","15D","CTX","Scene7",13023,8477.9,2849.4,2846.1
"9502","M36","15D","fiber tracts","Scene4",14041,6066.9,2741.8,6341.2
"9503","M36","15D","CTX","Scene6",19975,7579.7,2347.5,7872.2
"9504","M36","15D","CTX","Scene6",7790,7579.7,6134.8,2666.3
"9505","M36","15D","CTX","Scene6",3731,7579.7,2469.9,3324
"9506","M36","15D","IB","Scene5",18326,6663.3,5865.8,7256.5
"9507","M36","15D","CTX","Scene7",19352,8477.9,6204.1,1855.9
"9508","M36","15D","IB","Scene4",11636,6066.9,6294.8,4919.3
"9509","M36","15D","CTX","Scene6",20695,7579.7,4510.2,9973.1
"9510","M36","15D","fiber tracts","Scene6",17602,7579.7,2660.6,9337.3
"9511","M36","15D","IB","Scene6",14154,7579.7,5610.7,4280.2
"9512","M36","15D","CNU","Scene4",4898,6066.9,3563.3,3273.1
"9513","M36","15D","CTX","Scene4",7947,6066.9,2635.9,2336.3
"9514","M36","15D","CNU","Scene4",4432,6066.9,3083.7,2877
"9515","M36","15D","CTX","Scene7",4749,8477.9,6822.2,9036
"9516","M36","15D","IB","Scene6",23255,7579.7,6388.7,5843.3
"9517","M36","15D","CNU","Scene3",6283,5321.9,4351.7,3884.7
"9518","M36","15D","CTX","Scene2",540,4180.6,3087.5,9508.8
"9519","M36","15D","CNU","Scene2",87,4180.6,3976.5,6084.5
"9520","M36","15D","CTX","Scene7",5023,8477.9,5913.1,7727.7
"9521","M36","15D","CTX","Scene6",6626,7579.7,4030.3,1277.2
"9522","M36","15D","CTX","Scene6",9243,7579.7,5470.5,906.2
"9523","M36","15D","CTX","Scene3",8930,5321.9,2226.6,4191.9
"9524","M36","15D","CTX","Scene1",4487,3368.5,2483.4,8693.5
"9525","M36","15D","CNU","Scene3",5532,5321.9,3013.3,3717.7
"9526","M36","15D","CTX","Scene6",8398,7579.7,6643.8,3042.4
"9527","M36","15D","CTX","Scene6",7569,7579.7,4887.5,1314.2
"9528","M36","15D","CNU","Scene6",18591,7579.7,4586.8,9151.7
"9529","M36","15D","CNU","Scene4",856,6066.9,4348.2,7718.2
"9530","M36","15D","MB","Scene7",5538,8477.9,2344.5,7220.4
"9531","M36","15D","MB","Scene7",5662,8477.9,2943.5,7280.1
"9532","M36","15D","CNU","Scene2",2356,4180.6,3917.7,4796.7
"9533","M36","15D","CNU","Scene1",4427,3368.5,6591.4,4722.5
"9534","M36","15D","CTX","Scene7",2540,8477.9,4351.9,8457
"9535","M36","15D","CTX","Scene6",6404,7579.7,3864.9,1539.8
"9536","M36","15D","CTX","Scene1",992,3368.5,3244.1,2661.9
"9537","M36","15D","CNU","Scene3",1180,5321.9,5367.3,8426.4
"9538","M36","15D","CTX","Scene1",4448,3368.5,1794.3,7793.2
"9539","M36","15D","CTX","Scene2",9761,4180.6,5512.9,2408.4
"9540","M36","15D","CNU","Scene3",4680,5321.9,4022.6,4103.2
"9541","M36","15D","IB","Scene5",9586,6663.3,4506.1,4588.1
"9542","M36","15D","CTX","Scene7",9931,8477.9,1908,4272.6
"9543","M36","15D","CTX","Scene7",10549,8477.9,1215.7,2394.4
"9544","M36","15D","CTX","Scene7",16006,8477.9,4467.8,3110.3
"9545","M36","15D","CTX","Scene4",2819,6066.9,5296.2,10109.6
"9546","M36","15D","CNU","Scene2",5277,4180.6,6224,4420.8
"9547","M36","15D","CNU","Scene2",154,4180.6,4393.1,6734.1
"9548","M36","15D","fiber tracts","Scene4",14303,6066.9,5629.2,6509
"9549","M36","15D","CTX","Scene5",16196,6663.3,1747.8,6934.4
"9550","M36","15D","CTX","Scene7",14714,8477.9,3712.7,2185.2
"9551","M36","15D","fiber tracts","Scene2",1394,4180.6,4935,3290.6
"9552","M36","15D","CTX","Scene3",9255,5321.9,2010.1,2378
"9553","M36","15D","CTX","Scene7",2253,8477.9,3965.1,8355.3
"9554","M36","15D","CTX","Scene3",9339,5321.9,2183.3,2464.9
"9555","M36","15D","IB","Scene4",9599,6066.9,3525.3,4811.6
"9556","M36","15D","IB","Scene6",11770,7579.7,3751.5,2788.3
"9557","M36","15D","CNU","Scene3",4833,5321.9,4241.2,4236.5
"9558","M36","15D","fiber tracts","Scene4",14384,6066.9,7095.1,5709.7
"9559","M36","15D","fiber tracts","Scene3",2621,5321.9,2587.1,5699.2
"9560","M36","15D","CTX","Scene3",10473,5321.9,4216.8,1831.6
"9561","M36","15D","CTX","Scene5",6519,6663.3,4443.8,1720.1
"9562","M36","15D","fiber tracts","Scene7",7294,8477.9,5591.4,4195.7
"9563","M36","15D","CNU","Scene2",3098,4180.6,4317.2,4244
"9564","M36","15D","CTX","Scene4",7222,6066.9,1759,2864.5
"9565","M36","15D","IB","Scene6",13869,7579.7,6526.3,4680.8
"9566","M36","15D","CTX","Scene6",5552,7579.7,3193,1369.2
"9567","M36","15D","CNU","Scene2",5197,4180.6,6250.5,5499.1
"9568","M36","15D","CTX","Scene4",7054,6066.9,1502,2611.3
"9569","M36","15D","CTX","Scene6",5004,7579.7,3596.1,2609.5
"9570","M36","15D","CTX","Scene5",3531,6663.3,1133.5,2812.6
"9571","M36","15D","IB","Scene6",12364,7579.7,4234.4,3916
"9572","M36","15D","fiber tracts","Scene7",6659,8477.9,1610.9,3030.1
"9573","M36","15D","CTX","Scene7",4842,8477.9,5365.2,8287.3
"9574","M36","15D","CTX","Scene5",15960,6663.3,2131.2,10062.1
"9575","M36","15D","CTX","Scene5",5085,6663.3,2468.7,2155.1
"9576","M36","15D","CNU","Scene2",4824,4180.6,5844.7,4579.7
"9577","M36","15D","fiber tracts","Scene7",7624,8477.9,5814,4824.2
"9578","M36","15D","IB","Scene7",20196,8477.9,3383.7,3258.6
"9579","M36","15D","IB","Scene4",10952,6066.9,5750.1,4211.8
"9580","M36","15D","CTX","Scene5",5381,6663.3,2778.1,2269.7
"9581","M36","15D","CTX","Scene6",5124,7579.7,2687.9,1179.1
"9582","M36","15D","IB","Scene4",9943,6066.9,4049.5,3964.8
"9583","M36","15D","CNU","Scene3",1375,5321.9,5922.8,8036.6
"9584","M36","15D","fiber tracts","Scene4",14104,6066.9,2913.8,6691.6
"9585","M36","15D","CTX","Scene2",6589,4180.6,2020.7,3841.8
"9586","M36","15D","CTX","Scene6",18900,7579.7,2014.4,9848.6
"9587","M36","15D","CTX","Scene6",8172,7579.7,6497.9,2934.5
"9588","M36","15D","CNU","Scene2",2960,4180.6,4266.9,4566.9
"9589","M36","15D","CTX","Scene5",16416,6663.3,2101.5,6177.3
"9590","M36","15D","CNU","Scene3",5414,5321.9,2881.3,3470.5
"9591","M36","15D","IB","Scene6",22351,7579.7,3414.9,6719.4
"9592","M36","15D","CTX","Scene5",2357,6663.3,1515,4145.6
"9593","M36","15D","IB","Scene6",10344,7579.7,3837.8,4804
"9594","M36","15D","CNU","Scene2",6192,4180.6,7015.2,4175
"9595","M36","15D","CTX","Scene5",7575,6663.3,6019.1,1519.3
"9596","M36","15D","CTX","Scene7",16102,8477.9,4406.6,1153.6
"9597","M36","15D","CNU","Scene5",1226,6663.3,5122.9,3647.2
"9598","M36","15D","fiber tracts","Scene7",8800,8477.9,5833.3,6659.1
"9599","M36","15D","IB","Scene4",11064,6066.9,5836.3,4779.7
"9600","M36","15D","CTX","Scene5",6538,6663.3,4511,1618
"9601","M36","15D","CNU","Scene2",3490,4180.6,4604.1,5477.7
"9602","M36","15D","CTX","Scene5",3135,6663.3,2414.3,3926.4
"9603","M36","15D","CNU","Scene2",2581,4180.6,4024.2,4188.2
"9604","M36","15D","CTX","Scene6",6649,7579.7,4050.9,1288
"9605","M36","15D","fiber tracts","Scene7",7657,8477.9,5807.4,4136.1
"9606","M36","15D","CTX","Scene7",4687,8477.9,6616.2,9684.1
"9607","M36","15D","fiber tracts","Scene7",8204,8477.9,1207.8,7223.6
"9608","M36","15D","IB","Scene6",11159,7579.7,4781.1,5568.5
"9609","M36","15D","CTX","Scene1",3454,3368.5,4522.4,2801.8
"9610","M36","15D","fiber tracts","Scene3",3352,5321.9,4011.5,9153.2
"9611","M36","15D","CTX","Scene2",8314,4180.6,3870.2,2130.1
"9612","M36","15D","CNU","Scene3",837,5321.9,4301.6,6720.1
"9613","M36","15D","fiber tracts","Scene3",2797,5321.9,2772,3239.4
"9614","M36","15D","CTX","Scene6",20299,7579.7,2966.2,8763.6
"9615","M36","15D","fiber tracts","Scene2",1091,4180.6,3218.1,4854
"9616","M36","15D","IB","Scene5",11515,6663.3,6139.4,4916.4
"9617","M36","15D","CTX","Scene7",13332,8477.9,3019.3,2510.7
"9618","M36","15D","CTX","Scene4",2996,6066.9,7250.8,9044
"9619","M36","15D","CTX","Scene5",2825,6663.3,2124.7,5293.5
"9620","M36","15D","CTX","Scene7",2435,8477.9,4184.9,9896.6
"9621","M36","15D","fiber tracts","Scene6",17982,7579.7,1687,6587.8
"9622","M36","15D","CTX","Scene5",4780,6663.3,2249.6,2330.4
"9623","M36","15D","IB","Scene6",12035,7579.7,3993.3,2826.6
"9624","M36","15D","CNU","Scene3",926,5321.9,4670.3,6639
"9625","M36","15D","CTX","Scene5",16109,6663.3,987.8,6724.2
"9626","M36","15D","CTX","Scene6",19915,7579.7,2384,6450
"9627","M36","15D","IB","Scene4",10901,6066.9,5643.6,4790.7
"9628","M36","15D","CTX","Scene5",4687,6663.3,2215.2,1756.3
"9629","M36","15D","CTX","Scene7",3992,8477.9,5705.6,10253
"9630","M36","15D","CTX","Scene4",7580,6066.9,2092.9,2360.9
"9631","M36","15D","CTX","Scene2",971,4180.6,5839.8,9120.6
"9632","M36","15D","IB","Scene5",10149,6663.3,4842.5,4747.5
"9633","M36","15D","CTX","Scene2",678,4180.6,1065.7,6800.1
"9634","M36","15D","CNU","Scene4",5311,6066.9,4317.3,3483.5
"9635","M36","15D","CNU","Scene5",982,6663.3,4922.1,2968.2
"9636","M36","15D","CTX","Scene7",10710,8477.9,1364.9,2148.1
"9637","M36","15D","CTX","Scene6",19080,7579.7,2330.9,9387
"9638","M36","15D","CTX","Scene7",16207,8477.9,4458.8,1025.6
"9639","M36","15D","IB","Scene6",23336,7579.7,6703.9,5818.7
"9640","M36","15D","CNU","Scene3",512,5321.9,3212.6,5755.3
"9641","M36","15D","IB","Scene5",8641,6663.3,3841.8,4224
"9642","M36","15D","IB","Scene6",14212,7579.7,6042.7,4475.9
"9643","M36","15D","CTX","Scene2",8582,4180.6,4358.6,2921.3
"9644","M36","15D","CTX","Scene6",3365,7579.7,2205.3,2641.9
"9645","M36","15D","CTX","Scene6",787,7579.7,1766.6,4185.4
"9646","M36","15D","CTX","Scene7",487,8477.9,2533.3,9846.2
"9647","M36","15D","CNU","Scene2",3108,4180.6,4408.4,5539.4
"9648","M36","15D","fiber tracts","Scene3",3194,5321.9,7183.4,5141.2
"9649","M36","15D","CTX","Scene5",3704,6663.3,1401.4,2863.3
"9650","M36","15D","CTX","Scene6",18793,7579.7,1812.7,10042.4
"9651","M36","15D","fiber tracts","Scene5",13624,6663.3,4655.3,3645.7
"9652","M36","15D","IB","Scene6",22253,7579.7,2883.5,7501.8
"9653","M36","15D","CTX","Scene5",4185,6663.3,1821.8,3085.7
"9654","M36","15D","CNU","Scene2",6272,4180.6,7082,4131.1
"9655","M36","15D","fiber tracts","Scene7",7593,8477.9,5761.8,4073.5
"9656","M36","15D","CTX","Scene7",12649,8477.9,2540.4,1473.5
"9657","M36","15D","CNU","Scene4",5031,6066.9,3761.6,3107.9
"9658","M36","15D","CTX","Scene5",7820,6663.3,6616.8,2742.6
"9659","M36","15D","CTX","Scene5",3467,6663.3,2655.3,4749.7
"9660","M36","15D","CTX","Scene7",2993,8477.9,3064,8126.5
"9661","M36","15D","CTX","Scene7",10780,8477.9,1407.7,2904
"9662","M36","15D","CTX","Scene2",9643,4180.6,5515.4,3225.7
"9663","M36","15D","CTX","Scene7",1100,8477.9,2324.8,7585.3
"9664","M36","15D","MB","Scene7",6384,8477.9,5758.9,5744.5
"9665","M36","15D","CTX","Scene7",8949,8477.9,519.7,4050.5
"9666","M36","15D","IB","Scene7",20267,8477.9,3552.4,3299.6
"9667","M36","15D","CNU","Scene3",4341,5321.9,3555.6,4453.4
"9668","M36","15D","IB","Scene5",10251,6663.3,4982.8,4105.6
"9669","M36","15D","fiber tracts","Scene4",14017,6066.9,2621.3,6116.5
"9670","M36","15D","fiber tracts","Scene5",12973,6663.3,5037.7,3900.9
"9671","M36","15D","CTX","Scene3",9630,5321.9,2576.3,3053.9
"9672","M36","15D","CTX","Scene2",9370,4180.6,5289.4,2898.7
"9673","M36","15D","fiber tracts","Scene4",12905,6066.9,2532.2,3193.5
"9674","M36","15D","CNU","Scene2",4233,4180.6,5058.8,3396.7
"9675","M36","15D","fiber tracts","Scene3",2890,5321.9,4203.6,2201
"9676","M36","15D","CNU","Scene4",5242,6066.9,4138.3,3343.5
"9677","M36","15D","CTX","Scene6",4652,7579.7,2721.2,3106.9
"9678","M36","15D","CTX","Scene2",9126,4180.6,5045.8,2303.1
"9679","M36","15D","CTX","Scene7",3318,8477.9,5054.6,9609.2
"9680","M36","15D","CNU","Scene5",14863,6663.3,3357.2,8965.4
"9681","M36","15D","CNU","Scene2",1813,4180.6,3436,3833
"9682","M36","15D","fiber tracts","Scene3",2510,5321.9,2226,4933
"9683","M36","15D","fiber tracts","Scene7",6687,8477.9,1681.5,3203.6
"9684","M36","15D","IB","Scene5",8917,6663.3,4204.6,3188.4
"9685","M36","15D","CTX","Scene5",15894,6663.3,1887.9,9827
"9686","M36","15D","MB","Scene7",5980,8477.9,5026.8,7649.1
"9687","M36","15D","CNU","Scene5",15736,6663.3,6675.5,7969.8
"9688","M36","15D","CTX","Scene7",2598,8477.9,4431,9254.7
"9689","M36","15D","CTX","Scene7",2303,8477.9,4014.5,8977.6
"9690","M36","15D","fiber tracts","Scene5",13743,6663.3,4845.8,3411
"9691","M36","15D","CTX","Scene6",7284,7579.7,4679.2,1368.5
"9692","M36","15D","CTX","Scene7",11109,8477.9,1635.9,2768.9
"9693","M36","15D","CTX","Scene6",5174,7579.7,2770.5,1930.8
"9694","M36","15D","IB","Scene4",11686,6066.9,6346.1,4778.8
"9695","M36","15D","CNU","Scene2",5453,4180.6,6310.4,3986.2
"9696","M36","15D","CTX","Scene7",1581,8477.9,3148.9,8424.6
"9697","M36","15D","CTX","Scene7",9964,8477.9,1994.5,3248
"9698","M36","15D","CNU","Scene3",4234,5321.9,3344,5540.3
"9699","M36","15D","CTX","Scene4",7686,6066.9,2277.5,2996.2
"9700","M36","15D","CTX","Scene7",17072,8477.9,4815.9,1205.6
"9701","M36","15D","CTX","Scene6",4048,7579.7,1971.4,1612.9
"9702","M36","15D","CTX","Scene3",10920,5321.9,6295.2,2448.8
"9703","M36","15D","CTX","Scene6",4588,7579.7,2658.4,3497.3
"9704","M36","15D","CTX","Scene1",3545,3368.5,4603.9,3323
"9705","M36","15D","CTX","Scene1",3028,3368.5,4180.2,2573.1
"9706","M36","15D","fiber tracts","Scene3",3530,5321.9,4488.4,5995.8
"9707","M36","15D","CTX","Scene7",4257,8477.9,6049.7,8521.6
"9708","M36","15D","IB","Scene6",12306,7579.7,4219.7,3075.1
"9709","M36","15D","CTX","Scene6",8623,7579.7,6780.9,2967.7
"9710","M36","15D","CTX","Scene7",13885,8477.9,3308.1,2996.4
"9711","M36","15D","CNU","Scene3",6198,5321.9,4173.8,3923.8
"9712","M36","15D","CTX","Scene7",317,8477.9,2176.1,8918.8
"9713","M36","15D","IB","Scene4",10399,6066.9,5063.1,4327.3
"9714","M36","15D","CTX","Scene7",13335,8477.9,3031.6,3091.8
"9715","M36","15D","MB","Scene7",21363,8477.9,2936.9,4580.6
"9716","M36","15D","CTX","Scene1",3045,3368.5,4203.1,2629.5
"9717","M36","15D","MB","Scene7",22115,8477.9,4207.2,5631.2
"9718","M36","15D","CTX","Scene5",6365,6663.3,3874.5,1699.7
"9719","M36","15D","CNU","Scene2",3855,4180.6,4759.8,4180.5
"9720","M36","15D","IB","Scene6",13475,7579.7,5813.9,5014.3
"9721","M36","15D","CTX","Scene6",5222,7579.7,2832,1682.1
"9722","M36","15D","CNU","Scene3",6266,5321.9,4328.4,3959.8
"9723","M36","15D","CTX","Scene7",19662,8477.9,6361.7,2665.7
"9724","M36","15D","CTX","Scene5",4267,6663.3,1874,3082.2
"9725","M36","15D","MB","Scene6",14719,7579.7,5428.1,3944.6
"9726","M36","15D","fiber tracts","Scene7",6844,8477.9,2089,2396.6
"9727","M36","15D","fiber tracts","Scene5",13002,6663.3,5111.9,3805.4
"9728","M36","15D","CTX","Scene7",18729,8477.9,5843.5,1185.1
"9729","M36","15D","fiber tracts","Scene6",16536,7579.7,5928.3,4036.5
"9730","M36","15D","CTX","Scene6",4052,7579.7,1985.5,1624.5
"9731","M36","15D","CTX","Scene4",3062,6066.9,7147.4,7926.9
"9732","M36","15D","CNU","Scene2",2297,4180.6,3720.9,3231.4
"9733","M36","15D","CTX","Scene4",8179,6066.9,3005,1698.8
"9734","M36","15D","CTX","Scene7",4883,8477.9,5526.6,8257.1
"9735","M36","15D","CNU","Scene3",8163,5321.9,6922.2,3285.2
"9736","M36","15D","CNU","Scene3",6838,5321.9,5300.8,4597.4
"9737","M36","15D","CTX","Scene2",10376,4180.6,6252,3066.3
"9738","M36","15D","CNU","Scene2",1998,4180.6,3554.5,3663.5
"9739","M36","15D","fiber tracts","Scene7",8251,8477.9,1345.1,7128.4
"9740","M36","15D","CTX","Scene6",6865,7579.7,4347.4,1488.5
"9741","M36","15D","CTX","Scene3",10895,5321.9,6244.5,2641.7
"9742","M36","15D","CTX","Scene7",14663,8477.9,3615.4,758.5
"9743","M36","15D","MB","Scene6",14603,7579.7,5159.1,3638.2
"9744","M36","15D","CTX","Scene6",7834,7579.7,6177.7,2624.4
"9745","M36","15D","CTX","Scene7",722,8477.9,799.9,7093.8
"9746","M36","15D","CTX","Scene4",2237,6066.9,1775.4,7589.7
"9747","M36","15D","CTX","Scene4",7903,6066.9,2555.7,2081
"9748","M36","15D","CNU","Scene5",14864,6663.3,3355.1,8776.1
"9749","M36","15D","CTX","Scene5",7563,6663.3,6015.7,2031.7
"9750","M36","15D","CTX","Scene5",6620,6663.3,4735.3,1675.4
"9751","M36","15D","CTX","Scene5",6352,6663.3,3824.3,1843.7
"9752","M36","15D","CNU","Scene3",686,5321.9,3768.3,5890.4
"9753","M36","15D","CNU","Scene5",627,6663.3,4628.5,2509.1
"9754","M36","15D","CTX","Scene7",15388,8477.9,4078.6,2152.3
"9755","M36","15D","CTX","Scene7",18330,8477.9,5653.3,2056
"9756","M36","15D","fiber tracts","Scene7",8004,8477.9,5397.4,1914.6
"9757","M36","15D","fiber tracts","Scene7",8554,8477.9,5522.6,9339.6
"9758","M36","15D","CTX","Scene7",17462,8477.9,5059.4,1051.5
"9759","M36","15D","CNU","Scene3",4899,5321.9,4375.5,4868.5
"9760","M36","15D","fiber tracts","Scene7",8148,8477.9,2962.6,9688.6
"9761","M36","15D","CTX","Scene6",1086,7579.7,2140.1,4650.8
"9762","M36","15D","CTX","Scene1",2504,3368.5,5592.9,5567.2
"9763","M36","15D","CTX","Scene6",21382,7579.7,5722,9357.2
"9764","M36","15D","CTX","Scene7",18726,8477.9,5893.6,2393.9
"9765","M36","15D","CTX","Scene2",8408,4180.6,4064,2672.2
"9766","M36","15D","fiber tracts","Scene6",16280,7579.7,4675.9,4393.3
"9767","M36","15D","IB","Scene4",3776,6066.9,6268.3,5871
"9768","M36","15D","CNU","Scene3",7612,5321.9,5275.6,3937.4
"9769","M36","15D","CTX","Scene7",18461,8477.9,5723.8,2048.2
"9770","M36","15D","CNU","Scene2",1695,4180.6,3338.7,4013.9
"9771","M36","15D","CTX","Scene2",8987,4180.6,4981.8,3011
"9772","M36","15D","CTX","Scene7",4176,8477.9,5941,8617.7
"9773","M36","15D","CNU","Scene3",7994,5321.9,6495.8,3680.7
"9774","M36","15D","CTX","Scene6",551,7579.7,1103.9,4336.7
"9775","M36","15D","CTX","Scene5",3285,6663.3,2413.3,5570.2
"9776","M36","15D","CTX","Scene6",7340,7579.7,4714.6,1677.6
"9777","M36","15D","fiber tracts","Scene2",1137,4180.6,3206.6,3832.7
"9778","M36","15D","MB","Scene7",22685,8477.9,5084,3865.9
"9779","M36","15D","CTX","Scene1",1227,3368.5,3576.7,2439.2
"9780","M36","15D","CTX","Scene2",9028,4180.6,5026,2889.5
"9781","M36","15D","CTX","Scene7",159,8477.9,1493.3,9568.7
"9782","M36","15D","IB","Scene6",11564,7579.7,3481.7,3206.1
"9783","M36","15D","IB","Scene5",9445,6663.3,4379.1,4848.5
"9784","M36","15D","CNU","Scene3",8078,5321.9,6690,3321.2
"9785","M36","15D","MB","Scene7",21486,8477.9,3189.2,4281.2
"9786","M36","15D","fiber tracts","Scene5",13204,6663.3,6346.3,4020.7
"9787","M36","15D","MB","Scene7",23413,8477.9,5710.3,5509.1
"9788","M36","15D","IB","Scene5",11789,6663.3,6627.6,4497.1
"9789","M36","15D","CTX","Scene7",2402,8477.9,4152.7,9098.7
"9790","M36","15D","CNU","Scene4",1138,6066.9,4757.7,9226.1
"9791","M36","15D","CNU","Scene2",3186,4180.6,4399.3,4544.5
"9792","M36","15D","fiber tracts","Scene6",16425,7579.7,5748.1,3995.2
"9793","M36","15D","CNU","Scene3",3846,5321.9,2836.2,4335.4
"9794","M36","15D","CTX","Scene1",538,3368.5,2451,3364.8
"9795","M36","15D","fiber tracts","Scene5",12323,6663.3,2861.9,3678.5
"9796","M36","15D","CTX","Scene7",47,8477.9,970.6,9057.2
"9797","M36","15D","IB","Scene4",11202,6066.9,6012,4093.2
"9798","M36","15D","CTX","Scene7",2567,8477.9,4374.8,9546.3
"9799","M36","15D","CNU","Scene2",3521,4180.6,4533,4067.6
"9800","M36","15D","CTX","Scene3",10969,5321.9,6458.8,2725.1
"9801","M36","15D","fiber tracts","Scene4",13633,6066.9,3419.9,7927.2
"9802","M36","15D","CTX","Scene6",7001,7579.7,4475.5,1627.6
"9803","M36","15D","IB","Scene5",12038,6663.3,6991.5,5343
"9804","M36","15D","IB","Scene6",22890,7579.7,5336.9,7223.3
"9805","M36","15D","CTX","Scene5",7039,6663.3,5462.4,1948.3
"9806","M36","15D","CNU","Scene5",15041,6663.3,3811.4,9395.1
"9807","M36","15D","IB","Scene6",11427,7579.7,3273.9,3940.7
"9808","M36","15D","CTX","Scene7",3267,8477.9,4997.1,9996.9
"9809","M36","15D","CNU","Scene5",751,6663.3,4703.6,3068.9
"9810","M36","15D","CNU","Scene5",15259,6663.3,4293.4,8615.3
"9811","M36","15D","fiber tracts","Scene7",8118,8477.9,2102.9,9039.2
"9812","M36","15D","fiber tracts","Scene7",6458,8477.9,1313,4229.8
"9813","M36","15D","fiber tracts","Scene4",12775,6066.9,3599.5,4054.5
"9814","M36","15D","CNU","Scene3",1065,5321.9,5128.3,7970.8
"9815","M36","15D","CNU","Scene3",7582,5321.9,5176.2,2629.3
"9816","M36","15D","CTX","Scene7",12267,8477.9,2445.4,2558.3
"9817","M36","15D","CTX","Scene6",8966,7579.7,5092.3,1049.4
"9818","M36","15D","MB","Scene7",6253,8477.9,5415.7,7386.5
"9819","M36","15D","CTX","Scene6",1588,7579.7,799.4,3298.1
"9820","M36","15D","IB","Scene5",8696,6663.3,3994.1,3137.4
"9821","M36","15D","CTX","Scene7",13665,8477.9,3195.5,2450.5
"9822","M36","15D","IB","Scene4",3730,6066.9,6221.2,7353.4
"9823","M36","15D","MB","Scene7",6065,8477.9,5251.7,6711.7
"9824","M36","15D","CTX","Scene6",1138,7579.7,2204.8,4879
"9825","M36","15D","CNU","Scene6",62,7579.7,4320.7,2107.2
"9826","M36","15D","CTX","Scene6",4860,7579.7,3056.5,2654.9
"9827","M36","15D","CTX","Scene4",2785,6066.9,5117.7,9323.2
"9828","M36","15D","fiber tracts","Scene6",16272,7579.7,4644.9,4587.6
"9829","M36","15D","MB","Scene7",5747,8477.9,3394,7271.8
"9830","M36","15D","CTX","Scene5",2768,6663.3,2079.9,4671.8
"9831","M36","15D","CNU","Scene2",279,4180.6,5976.8,7650.2
"9832","M36","15D","CTX","Scene7",15975,8477.9,4404.1,2303.8
"9833","M36","15D","CNU","Scene2",3192,4180.6,4305.7,3628.8
"9834","M36","15D","CTX","Scene6",20991,7579.7,4917,9817.9
"9835","M36","15D","CNU","Scene3",803,5321.9,4152.5,6587
"9836","M36","15D","fiber tracts","Scene6",15418,7579.7,2057.6,2535.3
"9837","M36","15D","CNU","Scene3",7294,5321.9,6507.2,4323.9
"9838","M36","15D","CTX","Scene7",2821,8477.9,4807.9,9400.6
"9839","M36","15D","MB","Scene7",21887,8477.9,3764.3,5450.8
"9840","M36","15D","CNU","Scene4",5555,6066.9,5241.9,4409.6
"9841","M36","15D","fiber tracts","Scene4",13885,6066.9,2118,7318.2
"9842","M36","15D","CTX","Scene5",6305,6663.3,3721.1,1792.9
"9843","M36","15D","IB","Scene5",8928,6663.3,4014.4,5268.3
"9844","M36","15D","CTX","Scene7",133,8477.9,1385.1,9377.8
"9845","M36","15D","fiber tracts","Scene3",3546,5321.9,4626.8,6084.6
"9846","M36","15D","CNU","Scene4",773,6066.9,4248.1,8518.2
"9847","M36","15D","CNU","Scene5",14962,6663.3,3651.5,9241.2
"9848","M36","15D","IB","Scene7",20648,8477.9,4128.3,3320.7
"9849","M36","15D","fiber tracts","Scene5",14190,6663.3,3007.1,9043.4
"9850","M36","15D","fiber tracts","Scene6",15096,7579.7,1463.8,4881.4
"9851","M36","15D","CTX","Scene6",9583,7579.7,5921.4,2267.7
"9852","M36","15D","CTX","Scene3",10598,5321.9,4732.6,1834.2
"9853","M36","15D","IB","Scene6",12274,7579.7,4160.5,3707.8
"9854","M36","15D","CTX","Scene3",11002,5321.9,6573.6,2679.4
"9855","M36","15D","IB","Scene6",22933,7579.7,5485.3,5957.3
"9856","M36","15D","CTX","Scene7",3172,8477.9,4910.5,8445.5
"9857","M36","15D","fiber tracts","Scene6",16219,7579.7,4551.9,4050.9
"9858","M36","15D","IB","Scene4",10280,6066.9,4776.6,4660.9
"9859","M36","15D","CNU","Scene4",6080,6066.9,6478.6,3699.7
"9860","M36","15D","CTX","Scene3",10678,5321.9,5032.8,1714.4
"9861","M36","15D","CTX","Scene2",9978,4180.6,5733.6,2734.3
"9862","M36","15D","CTX","Scene3",2045,5321.9,3047.5,9236
"9863","M36","15D","CNU","Scene3",7895,5321.9,6210.6,3756.9
"9864","M36","15D","CTX","Scene7",18881,8477.9,5982.2,2367.4
"9865","M36","15D","CTX","Scene3",11055,5321.9,6674.2,2788.8
"9866","M36","15D","IB","Scene4",10354,6066.9,4949.4,4549.7
"9867","M36","15D","CTX","Scene7",13125,8477.9,2848.6,1496.6
