"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5723","M33","5D","fiber tracts","Scene5",1218,6953.6,4185.7,2827.6
"5724","M33","5D","CTX","Scene1",5857,3379.9,4126.4,5775.8
"5725","M33","5D","IB","Scene7",14894,8370.4,3418.3,3311.6
"5726","M33","5D","CTX","Scene4",6916,6032.1,1731.4,4578.4
"5727","M33","5D","CTX","Scene1",3106,3379.9,5244.6,5625.6
"5728","M33","5D","fiber tracts","Scene2",9154,4221.1,5276.8,4430.9
"5729","M33","5D","CTX","Scene6",14689,7602.7,3063.1,9978.2
"5730","M33","5D","CTX","Scene7",4316,8370.4,6414.6,9399.8
"5731","M33","5D","CTX","Scene1",823,3379.9,2563.6,3872.2
"5732","M33","5D","CTX","Scene7",2304,8370.4,4556.8,10280.5
"5733","M33","5D","CTX","Scene6",3351,7602.7,2885.1,1865.8
"5734","M33","5D","fiber tracts","Scene6",17578,7602.7,1507.4,4742
"5735","M33","5D","CTX","Scene5",18764,6953.6,6572.3,9738.1
"5736","M33","5D","CTX","Scene6",8435,7602.7,6038.7,1177.3
"5737","M33","5D","fiber tracts","Scene2",9274,4221.1,2792.3,6928
"5738","M33","5D","CTX","Scene5",7313,6953.6,3001.6,896.6
"5739","M33","5D","CTX","Scene6",5972,7602.7,4810.1,1140.2
"5740","M33","5D","IB","Scene5",13460,6953.6,5218.4,4765.4
"5741","M33","5D","IB","Scene5",14809,6953.6,7222.9,5505.5
"5742","M33","5D","CNU","Scene4",5924,6032.1,6278.9,3371.8
"5743","M33","5D","CTX","Scene5",6822,6953.6,2358.2,1481.7
"5744","M33","5D","CTX","Scene2",6708,4221.1,5801.2,2854.6
"5745","M33","5D","CNU","Scene2",3011,4221.1,6730.9,3729.6
"5746","M33","5D","CTX","Scene3",8397,5263.5,2022,4534.7
"5747","M33","5D","CTX","Scene4",7111,6032.1,1843.1,4399.7
"5748","M33","5D","CNU","Scene3",6724,5263.5,6422,4256.6
"5749","M33","5D","CTX","Scene4",2245,6032.1,4289,10616.7
"5750","M33","5D","IB","Scene3",12223,5263.5,5618.6,5582.7
"5751","M33","5D","CTX","Scene5",5707,6953.6,2410.9,3348.4
"5752","M33","5D","CTX","Scene3",9574,5263.5,2355.8,2775
"5753","M33","5D","CNU","Scene4",785,6032.1,5248.7,8614.6
"5754","M33","5D","CTX","Scene1",3291,3379.9,5868.9,4085.5
"5755","M33","5D","fiber tracts","Scene5",228,6953.6,2293.4,2849.3
"5756","M33","5D","CTX","Scene6",15813,7602.7,6081.9,9804.5
"5757","M33","5D","IB","Scene5",13732,6953.6,5533.6,5030.4
"5758","M33","5D","CTX","Scene5",5035,6953.6,1989.8,3708.3
"5759","M33","5D","CNU","Scene2",373,4221.1,3872.3,4727.7
"5760","M33","5D","CTX","Scene5",17413,6953.6,2624.3,7035.3
"5761","M33","5D","CTX","Scene6",1533,7602.7,2272.9,3964.4
"5762","M33","5D","CTX","Scene5",18282,6953.6,5072.6,10162.8
"5763","M33","5D","CTX","Scene1",3431,3379.9,4015.2,3983
"5764","M33","5D","CTX","Scene6",6641,7602.7,4974.8,771.3
"5765","M33","5D","CNU","Scene3",6822,5263.5,6981.5,4074.8
"5766","M33","5D","fiber tracts","Scene6",19847,7602.7,1873.1,6186
"5767","M33","5D","CTX","Scene3",2862,5263.5,3321,10160.6
"5768","M33","5D","CTX","Scene1",3416,3379.9,4023.7,3288.2
"5769","M33","5D","CTX","Scene7",9454,8370.4,2693,1532.8
"5770","M33","5D","CTX","Scene7",14258,8370.4,6180.9,3202.8
"5771","M33","5D","CTX","Scene5",5350,6953.6,2190.1,4068
"5772","M33","5D","CTX","Scene1",3186,3379.9,5473.4,5633.8
"5773","M33","5D","CNU","Scene3",1354,5263.5,3128.1,5982
"5774","M33","5D","MB","Scene7",15822,8370.4,4628.2,3473.7
"5775","M33","5D","CTX","Scene3",11022,5263.5,4310.3,1507.8
"5776","M33","5D","CNU","Scene3",6875,5263.5,7128.2,4151.8
"5777","M33","5D","CTX","Scene3",11037,5263.5,4332.7,1509
"5778","M33","5D","CTX","Scene5",17620,6953.6,2946.6,9568.3
"5779","M33","5D","CNU","Scene2",3113,4221.1,6748.5,3516.7
"5780","M33","5D","CTX","Scene5",8901,6953.6,4753.6,836.2
"5781","M33","5D","CTX","Scene2",5809,4221.1,3064.7,3440.9
"5782","M33","5D","CNU","Scene2",242,4221.1,3638.1,4677.7
"5783","M33","5D","CTX","Scene3",11499,5263.5,5247,1570.4
"5784","M33","5D","CNU","Scene3",3867,5263.5,3238.6,4390.5
"5785","M33","5D","CTX","Scene2",6789,4221.1,5871.4,3121.4
"5786","M33","5D","IB","Scene4",10990,6032.1,4084.9,4806.6
"5787","M33","5D","CTX","Scene5",16707,6953.6,2063.4,7320
"5788","M33","5D","CTX","Scene7",3894,8370.4,5931.2,10314.6
"5789","M33","5D","IB","Scene4",2910,6032.1,3871.7,7313.3
"5790","M33","5D","CTX","Scene6",6603,7602.7,5000.2,1772.3
"5791","M33","5D","CTX","Scene1",2712,3379.9,4613.7,5057.8
"5792","M33","5D","CTX","Scene7",3647,8370.4,5709,9545.8
"5793","M33","5D","CNU","Scene3",7653,5263.5,6936.8,3121.3
"5794","M33","5D","CTX","Scene7",7826,8370.4,786.2,2822.8
"5795","M33","5D","CTX","Scene6",15873,7602.7,6194.6,9624.8
"5796","M33","5D","CTX","Scene5",4184,6953.6,576.6,4305.5
"5797","M33","5D","IB","Scene5",12929,6953.6,4594.4,3769.2
"5798","M33","5D","IB","Scene5",19592,6953.6,5140.8,7365.1
"5799","M33","5D","IB","Scene4",13849,6032.1,6928.2,5663.5
"5800","M33","5D","fiber tracts","Scene5",707,6953.6,5297.2,4084.9
"5801","M33","5D","IB","Scene4",12258,6032.1,5501.4,4435.8
"5802","M33","5D","IB","Scene6",10754,7602.7,4343.4,3142.4
"5803","M33","5D","IB","Scene5",13806,6953.6,5579.7,4449.1
"5804","M33","5D","CNU","Scene4",5168,6032.1,5514.3,3401
"5805","M33","5D","CTX","Scene4",8993,6032.1,3655.7,1397.3
"5806","M33","5D","CTX","Scene5",5992,6953.6,2607.2,3244.8
"5807","M33","5D","CTX","Scene5",7529,6953.6,3387,696
"5808","M33","5D","CTX","Scene6",5870,7602.7,4776,1769.4
"5809","M33","5D","CTX","Scene7",3423,8370.4,5520.4,8687.6
"5810","M33","5D","CTX","Scene3",11489,5263.5,5204.9,1473.5
"5811","M33","5D","CTX","Scene5",4421,6953.6,1071.7,4514.7
"5812","M33","5D","CTX","Scene5",17155,6953.6,2407.2,5959.7
"5813","M33","5D","CTX","Scene3",9971,5263.5,2698.4,1430.2
"5814","M33","5D","fiber tracts","Scene4",14575,6032.1,3561.1,4059.2
"5815","M33","5D","CNU","Scene4",4485,6032.1,3856.4,3400.2
"5816","M33","5D","IB","Scene4",11653,6032.1,5022,4591.4
"5817","M33","5D","MB","Scene7",16417,8370.4,5377.3,4576.8
"5818","M33","5D","CTX","Scene4",1581,6032.1,2778.5,9159.4
"5819","M33","5D","CTX","Scene1",4823,3379.9,5179.9,3414.2
"5820","M33","5D","CNU","Scene3",2349,5263.5,5266.5,7355.8
"5821","M33","5D","CTX","Scene4",1309,6032.1,1898.8,9808.2
"5822","M33","5D","CTX","Scene6",257,7602.7,627.7,3332.6
"5823","M33","5D","CNU","Scene3",7574,5263.5,6836.8,3407.3
"5824","M33","5D","IB","Scene4",12977,6032.1,6063.2,5500.6
"5825","M33","5D","fiber tracts","Scene6",18379,7602.7,4611.4,4489.6
"5826","M33","5D","IB","Scene4",2942,6032.1,3928.2,6255.7
"5827","M33","5D","IB","Scene5",14107,6953.6,5833.4,5397.7
"5828","M33","5D","CTX","Scene3",10824,5263.5,4058.1,1276.6
"5829","M33","5D","MB","Scene7",15866,8370.4,4738,3570.1
"5830","M33","5D","CTX","Scene4",6749,6032.1,1567.2,3778.3
"5831","M33","5D","CNU","Scene5",15451,6953.6,5095.2,8593.4
"5832","M33","5D","IB","Scene4",11017,6032.1,4112.2,4632.8
"5833","M33","5D","CTX","Scene6",5897,7602.7,4760.7,1206.7
"5834","M33","5D","CTX","Scene1",5818,3379.9,5622.8,8455.1
"5835","M33","5D","CTX","Scene1",1249,3379.9,3121.4,4012.9
"5836","M33","5D","CTX","Scene4",9455,6032.1,6841.7,3674.4
"5837","M33","5D","CNU","Scene4",5874,6032.1,6230.7,3766
"5838","M33","5D","CTX","Scene5",7236,6953.6,2794.9,1067.2
"5839","M33","5D","CTX","Scene2",4826,4221.1,1765.3,2941.6
"5840","M33","5D","fiber tracts","Scene3",421,5263.5,4978.4,5671.4
"5841","M33","5D","CNU","Scene2",577,4221.1,4083.2,4382
"5842","M33","5D","CTX","Scene6",15247,7602.7,4904.9,10011.3
"5843","M33","5D","IB","Scene5",11906,6953.6,2903,3826.2
"5844","M33","5D","CTX","Scene3",8842,5263.5,2459.5,5430
"5845","M33","5D","CTX","Scene5",17473,6953.6,2686,6515.4
"5846","M33","5D","CNU","Scene6",12673,7602.7,4020.2,9524.8
"5847","M33","5D","fiber tracts","Scene2",9459,4221.1,3878.4,6013.9
"5848","M33","5D","CTX","Scene1",5726,3379.9,3974.3,9131.5
"5849","M33","5D","CNU","Scene5",3877,6953.6,5530.9,3050.9
"5850","M33","5D","CTX","Scene3",8794,5263.5,2369.7,3484.8
"5851","M33","5D","CTX","Scene2",4619,4221.1,2735,4207.1
"5852","M33","5D","CTX","Scene4",7499,6032.1,2196,3345.1
"5853","M33","5D","CTX","Scene7",10305,8370.4,3641.3,2901.8
"5854","M33","5D","CTX","Scene1",896,3379.9,2690.9,3580
"5855","M33","5D","CTX","Scene2",4487,4221.1,2591.9,4125
"5856","M33","5D","CTX","Scene4",1688,6032.1,742.7,7809.1
"5857","M33","5D","CTX","Scene6",2551,7602.7,2285.7,2950.5
"5858","M33","5D","IB","Scene4",12692,6032.1,5861.4,5092.7
"5859","M33","5D","CNU","Scene2",1231,4221.1,5066.4,4594.5
"5860","M33","5D","fiber tracts","Scene3",726,5263.5,2386.2,6610.6
"5861","M33","5D","CNU","Scene3",5180,5263.5,4817.7,5181.9
"5862","M33","5D","CNU","Scene2",279,4221.1,3660.7,3972
"5863","M33","5D","CNU","Scene4",4788,6032.1,5177.1,3979.4
"5864","M33","5D","CTX","Scene7",3791,8370.4,5831.3,9162.1
"5865","M33","5D","CTX","Scene7",10495,8370.4,3858.7,903.7
"5866","M33","5D","IB","Scene5",11431,6953.6,4625.4,4915.5
"5867","M33","5D","IB","Scene6",10102,7602.7,3372,3058
"5868","M33","5D","IB","Scene4",3903,6032.1,6965.2,6257.8
"5869","M33","5D","CNU","Scene3",3706,5263.5,3078.8,4126
"5870","M33","5D","IB","Scene6",11328,7602.7,5013.9,3814.7
"5871","M33","5D","CTX","Scene5",4822,6953.6,1678.9,4847.5
"5872","M33","5D","CTX","Scene7",3938,8370.4,5978.6,8687.6
"5873","M33","5D","IB","Scene6",16510,7602.7,4294.5,7872.5
"5874","M33","5D","IB","Scene6",16836,7602.7,5101.1,6018.4
"5875","M33","5D","MB","Scene7",5154,8370.4,3110.5,5832.2
"5876","M33","5D","CNU","Scene4",1011,6032.1,5608.8,7391.2
"5877","M33","5D","fiber tracts","Scene7",6269,8370.4,5940.5,4412.4
"5878","M33","5D","CTX","Scene7",10046,8370.4,3336.8,3053
"5879","M33","5D","CTX","Scene3",8117,5263.5,1500.3,3912.5
"5880","M33","5D","CTX","Scene1",5564,3379.9,3676.2,8072.5
"5881","M33","5D","fiber tracts","Scene6",17792,7602.7,1543.7,3433.4
"5882","M33","5D","CTX","Scene6",16065,7602.7,6568.3,10012.7
"5883","M33","5D","CTX","Scene1",5465,3379.9,2682.6,8675.7
"5884","M33","5D","fiber tracts","Scene4",15169,6032.1,5637.7,4976.6
"5885","M33","5D","CTX","Scene7",14656,8370.4,6364.7,2832.1
"5886","M33","5D","CTX","Scene6",5331,7602.7,4405.2,1077.2
"5887","M33","5D","CTX","Scene7",845,8370.4,2126.2,7967.5
"5888","M33","5D","CTX","Scene6",13960,7602.7,1871.9,8218.2
"5889","M33","5D","IB","Scene4",12572,6032.1,5794.3,5520.5
"5890","M33","5D","IB","Scene5",14344,6953.6,6161,4503.8
"5891","M33","5D","CTX","Scene2",6949,4221.1,6021.6,3564.6
"5892","M33","5D","CTX","Scene7",14045,8370.4,6066,2410.6
"5893","M33","5D","CTX","Scene7",10754,8370.4,4140.4,965.2
"5894","M33","5D","CTX","Scene5",5211,6953.6,2114.6,4044.4
"5895","M33","5D","MB","Scene7",15479,8370.4,2493,4552.3
"5896","M33","5D","fiber tracts","Scene6",19882,7602.7,2703.3,7043.8
"5897","M33","5D","CNU","Scene3",5420,5263.5,4969,4496.2
"5898","M33","5D","CTX","Scene1",3769,3379.9,4330.1,3506.3
"5899","M33","5D","fiber tracts","Scene6",19599,7602.7,1267.2,6717.2
"5900","M33","5D","CNU","Scene2",3501,4221.1,7020.7,4139.5
"5901","M33","5D","CTX","Scene6",745,7602.7,1603.3,3691.8
"5902","M33","5D","fiber tracts","Scene4",16268,6032.1,6964.7,6539.8
"5903","M33","5D","CTX","Scene3",2930,5263.5,4036.6,9168.3
"5904","M33","5D","CTX","Scene2",4682,4221.1,2871.1,3718.7
"5905","M33","5D","CTX","Scene7",11,8370.4,647.8,8510.9
"5906","M33","5D","CTX","Scene3",9586,5263.5,2379.7,2276.4
"5907","M33","5D","CTX","Scene4",8048,6032.1,1743.1,2921.9
"5908","M33","5D","IB","Scene5",14895,6953.6,5203.1,3913.3
"5909","M33","5D","CTX","Scene5",8372,6953.6,4278.9,1678.6
"5910","M33","5D","CNU","Scene5",3295,6953.6,4793.9,2893.6
"5911","M33","5D","CTX","Scene6",7305,7602.7,5368.3,1178.3
"5912","M33","5D","MB","Scene7",15459,8370.4,2437.2,4680.9
"5913","M33","5D","CTX","Scene6",6037,7602.7,4874.5,1552.5
"5914","M33","5D","CTX","Scene1",5709,3379.9,3821.6,6436.2
"5915","M33","5D","CTX","Scene3",10247,5263.5,2951.2,1435.2
"5916","M33","5D","CNU","Scene2",7385,4221.1,3496.4,6634.7
"5917","M33","5D","CNU","Scene5",15471,6953.6,5187.3,8917.6
"5918","M33","5D","CTX","Scene5",18293,6953.6,5133.7,9899.9
"5919","M33","5D","CNU","Scene2",2761,4221.1,6639,3806
"5920","M33","5D","CTX","Scene7",3164,8370.4,5274.5,9766.3
"5921","M33","5D","IB","Scene4",12800,6032.1,5929.6,4726.2
"5922","M33","5D","CTX","Scene2",8588,4221.1,3292.1,5794.4
"5923","M33","5D","CTX","Scene2",4296,4221.1,2381.8,4674.9
"5924","M33","5D","CTX","Scene7",3489,8370.4,5564.9,9225.1
"5925","M33","5D","CTX","Scene1",4282,3379.9,4730,4005.7
"5926","M33","5D","MB","Scene7",16229,8370.4,5207.9,3963.6
"5927","M33","5D","CTX","Scene7",12408,8370.4,5383.5,2880.5
"5928","M33","5D","CTX","Scene7",1040,8370.4,2477.8,8435.7
"5929","M33","5D","IB","Scene5",19729,6953.6,5457.2,5810.3
"5930","M33","5D","fiber tracts","Scene2",9181,4221.1,5341.8,4509.5
"5931","M33","5D","CTX","Scene5",9019,6953.6,4864.8,1946.1
"5932","M33","5D","fiber tracts","Scene6",17669,7602.7,1752.9,5380.6
"5933","M33","5D","IB","Scene4",10580,6032.1,3608,4463.5
"5934","M33","5D","CTX","Scene5",17220,6953.6,2477.3,6080.6
"5935","M33","5D","fiber tracts","Scene5",1852,6953.6,3495.6,8705
"5936","M33","5D","fiber tracts","Scene5",332,6953.6,2690.6,2321.4
"5937","M33","5D","fiber tracts","Scene4",14840,6032.1,2474.4,3594.2
"5938","M33","5D","CNU","Scene4",5676,6032.1,5999.8,3884.5
"5939","M33","5D","CNU","Scene3",6887,5263.5,7193.2,4089.6
"5940","M33","5D","CTX","Scene5",9791,6953.6,5824.7,2565.1
"5941","M33","5D","fiber tracts","Scene4",15985,6032.1,2395.2,6169.6
"5942","M33","5D","CTX","Scene6",3962,7602.7,3295.1,1568.9
"5943","M33","5D","CTX","Scene6",1974,7602.7,1218.7,3009.5
"5944","M33","5D","IB","Scene4",3199,6032.1,5261.4,5941
"5945","M33","5D","CTX","Scene4",10469,6032.1,7191.5,2626
"5946","M33","5D","CTX","Scene4",8026,6032.1,1709,2941.3
"5947","M33","5D","CNU","Scene3",7670,5263.5,6954.3,3043.9
"5948","M33","5D","IB","Scene4",3320,6032.1,5469,5795.2
"5949","M33","5D","CTX","Scene4",6740,6032.1,1527.2,3301.7
"5950","M33","5D","CTX","Scene5",9802,6953.6,5824.4,2359.7
"5951","M33","5D","fiber tracts","Scene4",14541,6032.1,3332.4,4424.7
"5952","M33","5D","IB","Scene4",13250,6032.1,6375.3,5316.3
"5953","M33","5D","IB","Scene5",13189,6953.6,4892.3,4024.7
"5954","M33","5D","CNU","Scene2",7579,4221.1,4240.7,6254.9
"5955","M33","5D","CTX","Scene3",10837,5263.5,4093.8,1135.7
"5956","M33","5D","CTX","Scene6",1654,7602.7,2359.4,3449.2
"5957","M33","5D","CTX","Scene7",9115,8370.4,2375.5,2483.1
"5958","M33","5D","CNU","Scene2",2022,4221.1,6208,3934.6
"5959","M33","5D","CTX","Scene4",1456,6032.1,2511.4,10032.4
"5960","M33","5D","CTX","Scene6",712,7602.7,1568.6,4061.6
"5961","M33","5D","CNU","Scene2",3209,4221.1,6928.8,4495.9
"5962","M33","5D","CTX","Scene6",15688,7602.7,5885.7,9844
"5963","M33","5D","MB","Scene6",17314,7602.7,4871.7,5745.3
"5964","M33","5D","CTX","Scene5",7871,6953.6,3684.6,1209.7
"5965","M33","5D","CTX","Scene6",5238,7602.7,4334,902
"5966","M33","5D","CTX","Scene1",5738,3379.9,4370.6,7904.6
"5967","M33","5D","CTX","Scene5",8020,6953.6,3835,1049.9
"5968","M33","5D","CTX","Scene7",884,8370.4,2148.9,7152.5
"5969","M33","5D","CNU","Scene2",3827,4221.1,7229.4,3725
"5970","M33","5D","IB","Scene6",10297,7602.7,3896.6,3119.6
"5971","M33","5D","CNU","Scene5",3765,6953.6,5313,2428.5
"5972","M33","5D","CTX","Scene5",5791,6953.6,2469.5,4040.8
"5973","M33","5D","CTX","Scene7",10710,8370.4,4091.2,995.8
"5974","M33","5D","CTX","Scene1",2193,3379.9,4092.8,4815
"5975","M33","5D","CTX","Scene1",6055,3379.9,5752.8,5942.5
"5976","M33","5D","CTX","Scene1",5735,3379.9,4319.6,8700
"5977","M33","5D","CNU","Scene4",5699,6032.1,6012.4,3643
"5978","M33","5D","fiber tracts","Scene7",5923,8370.4,5496.6,5163.8
"5979","M33","5D","CTX","Scene5",7900,6953.6,3707.2,1331.5
"5980","M33","5D","CTX","Scene6",14013,7602.7,1885.5,7143.9
"5981","M33","5D","fiber tracts","Scene6",18518,7602.7,5816.7,4075.4
"5982","M33","5D","CTX","Scene3",9153,5263.5,1962.3,3308.8
"5983","M33","5D","CTX","Scene5",5513,6953.6,2299.2,3571
"5984","M33","5D","MB","Scene7",15303,8370.4,2052.9,5492.9
"5985","M33","5D","fiber tracts","Scene6",19482,7602.7,3047,9386.9
"5986","M33","5D","CTX","Scene7",3918,8370.4,5950.3,9349.8
"5987","M33","5D","CTX","Scene1",1234,3379.9,3125.4,2334.5
"5988","M33","5D","CTX","Scene5",8429,6953.6,4323.7,1171.1
"5989","M33","5D","CTX","Scene6",7473,7602.7,5520,2159.9
"5990","M33","5D","IB","Scene6",11705,7602.7,5789,5321.4
"5991","M33","5D","CTX","Scene4",9748,6032.1,5516.3,1521.7
"5992","M33","5D","CTX","Scene3",8691,5263.5,2281.9,5587.2
"5993","M33","5D","CTX","Scene4",7609,6032.1,1117.6,2742.5
"5994","M33","5D","fiber tracts","Scene6",18558,7602.7,5999.2,4311.4
"5995","M33","5D","CNU","Scene5",2391,6953.6,3458.8,2364.2
"5996","M33","5D","CTX","Scene6",716,7602.7,1571.3,3490.2
"5997","M33","5D","IB","Scene4",12486,6032.1,5707.8,4673
"5998","M33","5D","CTX","Scene4",8382,6032.1,2103.6,2839
"5999","M33","5D","CNU","Scene4",4663,6032.1,5013.8,3391.3
"6000","M33","5D","CNU","Scene2",680,4221.1,4229.8,4524.2
"6001","M33","5D","CTX","Scene4",10028,6032.1,6411.7,2101.8
"6002","M33","5D","CTX","Scene3",11182,5263.5,4481.8,1548.8
"6003","M33","5D","CTX","Scene3",10766,5263.5,3912.2,1201.7
"6004","M33","5D","CTX","Scene7",10838,8370.4,4323.2,1963.7
"6005","M33","5D","CNU","Scene2",1036,4221.1,4804.2,4553.4
"6006","M33","5D","CNU","Scene3",6324,5263.5,5584.6,4658.3
"6007","M33","5D","CNU","Scene3",5795,5263.5,3649.9,3852
"6008","M33","5D","CNU","Scene2",2699,4221.1,6554.1,3362.7
"6009","M33","5D","fiber tracts","Scene6",17815,7602.7,1582.6,3270.9
"6010","M33","5D","CTX","Scene5",7719,6953.6,3535.3,703.4
"6011","M33","5D","CTX","Scene4",9031,6032.1,3842.4,1969.1
"6012","M33","5D","CNU","Scene5",2839,6953.6,4201.6,1836.6
"6013","M33","5D","fiber tracts","Scene6",19780,7602.7,1736.2,6423
"6014","M33","5D","CTX","Scene4",8335,6032.1,2055.1,3022.7
"6015","M33","5D","CTX","Scene5",16542,6953.6,1882.2,7233.5
"6016","M33","5D","CTX","Scene7",1599,8370.4,3276.7,9627.5
"6017","M33","5D","CTX","Scene4",6402,6032.1,961.2,4627.1
"6018","M33","5D","CTX","Scene4",2630,6032.1,6994.8,7977.6
"6019","M33","5D","CTX","Scene6",1515,7602.7,2248.1,3891.7
"6020","M33","5D","CTX","Scene5",18679,6953.6,6347.1,9813.2
"6021","M33","5D","CNU","Scene3",1606,5263.5,3539.9,6584
"6022","M33","5D","CTX","Scene5",16174,6953.6,333.5,6949.6
"6023","M33","5D","CTX","Scene5",16620,6953.6,2000.3,7348.5
"6024","M33","5D","CTX","Scene3",9105,5263.5,1877.7,3136.2
"6025","M33","5D","CTX","Scene4",1306,6032.1,1868.1,9145.8
"6026","M33","5D","CTX","Scene1",4169,3379.9,4648.8,3413.6
"6027","M33","5D","CTX","Scene1",3219,3379.9,5661.1,4158.8
"6028","M33","5D","IB","Scene4",11464,6032.1,4818.6,4636.9
"6029","M33","5D","CTX","Scene4",8380,6032.1,2111.2,3121.2
"6030","M33","5D","CTX","Scene7",11293,8370.4,5956.6,3693.9
"6031","M33","5D","CNU","Scene2",330,4221.1,3779.1,4437.8
"6032","M33","5D","CTX","Scene7",3992,8370.4,6025,10202.1
"6033","M33","5D","CNU","Scene2",868,4221.1,4512.3,5034.1
"6034","M33","5D","IB","Scene6",10695,7602.7,4295.7,4214
"6035","M33","5D","CNU","Scene3",4580,5263.5,4049.8,5062.3
"6036","M33","5D","CTX","Scene6",4492,7602.7,3630.3,973.9
"6037","M33","5D","CTX","Scene4",9776,6032.1,5625.6,1729.7
"6038","M33","5D","CTX","Scene2",7190,4221.1,6180,3437.8
"6039","M33","5D","IB","Scene4",11523,6032.1,4897.8,4432.3
"6040","M33","5D","CNU","Scene6",12732,7602.7,4415.2,9252.3
"6041","M33","5D","fiber tracts","Scene3",758,5263.5,2454.2,7105.1
"6042","M33","5D","CTX","Scene5",5277,6953.6,2142.6,4190.2
"6043","M33","5D","CTX","Scene5",9987,6953.6,6031.7,2566.9
"6044","M33","5D","CTX","Scene3",11628,5263.5,5646.7,1703.2
"6045","M33","5D","CTX","Scene6",13904,7602.7,1793.8,8087.2
"6046","M33","5D","CTX","Scene4",10232,6032.1,6951.9,2495.2
"6047","M33","5D","fiber tracts","Scene4",15937,6032.1,2321.1,5939.2
"6048","M33","5D","CNU","Scene4",5191,6032.1,5541.6,3815.6
"6049","M33","5D","CNU","Scene3",6127,5263.5,5104.6,4443
"6050","M33","5D","CTX","Scene7",14619,8370.4,6334,2045.1
"6051","M33","5D","CTX","Scene2",5947,4221.1,3599.2,1734.9
"6052","M33","5D","CTX","Scene6",6996,7602.7,5247.7,2221.9
"6053","M33","5D","CTX","Scene7",1241,8370.4,2793.9,10682
"6054","M33","5D","CTX","Scene7",4654,8370.4,5696.3,7837.5
"6055","M33","5D","CTX","Scene2",6427,4221.1,5488.2,2114
"6056","M33","5D","CTX","Scene4",9016,6032.1,3745.7,1416.6
"6057","M33","5D","CNU","Scene3",4645,5263.5,4160.6,4217.1
"6058","M33","5D","CTX","Scene3",8592,5263.5,2163.5,3688.7
"6059","M33","5D","fiber tracts","Scene6",18902,7602.7,4660.5,1705.9
"6060","M33","5D","IB","Scene4",12092,6032.1,5368.3,4380.1
"6061","M33","5D","CTX","Scene1",4400,3379.9,4869.2,2790.3
"6062","M33","5D","IB","Scene6",10293,7602.7,3909.6,3812.2
"6063","M33","5D","CNU","Scene4",841,6032.1,5339.6,8108.4
"6064","M33","5D","IB","Scene3",12286,5263.5,5806.3,4714
"6065","M33","5D","CNU","Scene3",7355,5263.5,6382.7,3961.7
"6066","M33","5D","MB","Scene7",15524,8370.4,2688,4117.6
"6067","M33","5D","IB","Scene4",12584,6032.1,5795.7,5166.3
"6068","M33","5D","IB","Scene5",14008,6953.6,5750.5,5055.8
"6069","M33","5D","CTX","Scene3",11068,5263.5,4371.8,1148.4
"6070","M33","5D","CTX","Scene3",11288,5263.5,4620.1,1710
"6071","M33","5D","CTX","Scene5",5887,6953.6,2536.6,3981.8
"6072","M33","5D","CNU","Scene3",3832,5263.5,3203.4,5161.3
"6073","M33","5D","CTX","Scene6",5395,7602.7,4472.3,1369.5
"6074","M33","5D","fiber tracts","Scene4",15442,6032.1,7159.7,5394.6
"6075","M33","5D","IB","Scene5",14467,6953.6,6330.6,4979.3
"6076","M33","5D","CNU","Scene2",1888,4221.1,6163,4723.3
"6077","M33","5D","IB","Scene4",12961,6032.1,6050.4,5141.9
"6078","M33","5D","CTX","Scene6",16068,7602.7,6580,9848.2
"6079","M33","5D","CTX","Scene7",7761,8370.4,2200.9,3962.6
"6080","M33","5D","CTX","Scene6",2721,7602.7,2410.2,1021
"6081","M33","5D","CTX","Scene7",12770,8370.4,5542,2950
"6082","M33","5D","CNU","Scene2",3907,4221.1,7345.9,4069.9
"6083","M33","5D","fiber tracts","Scene4",15031,6032.1,3786.7,3621.2
"6084","M33","5D","MB","Scene7",16631,8370.4,5499.6,4137.6
"6085","M33","5D","CTX","Scene7",12421,8370.4,5387.2,2058.7
"6086","M33","5D","fiber tracts","Scene3",164,5263.5,2791.1,5439.1
"6087","M33","5D","CNU","Scene2",969,4221.1,4699.4,4978.3
"6088","M33","5D","fiber tracts","Scene6",19281,7602.7,1866.1,8579.9
"6089","M33","5D","CTX","Scene5",10341,6953.6,6529.6,2621.6
"6090","M33","5D","CTX","Scene7",1495,8370.4,3133.4,9269.7
"6091","M33","5D","CNU","Scene3",4889,5263.5,4493.2,4555.9
"6092","M33","5D","CTX","Scene5",15805,6953.6,1637.5,9658
"6093","M33","5D","MB","Scene7",5264,8370.4,3816,5924.6
"6094","M33","5D","CTX","Scene6",15705,7602.7,5885,10192.7
"6095","M33","5D","CTX","Scene3",9374,5263.5,2209.1,1769.7
"6096","M33","5D","CTX","Scene3",11999,5263.5,6495.8,2659
"6097","M33","5D","CTX","Scene7",11380,8370.4,6145.4,3377.1
"6098","M33","5D","CTX","Scene6",13836,7602.7,1634.3,6780.5
"6099","M33","5D","fiber tracts","Scene4",14414,6032.1,2761.9,5205.6
"6100","M33","5D","IB","Scene4",3310,6032.1,5451.3,5873.3
"6101","M33","5D","CTX","Scene3",7921,5263.5,713.1,4837.4
"6102","M33","5D","CTX","Scene1",1383,3379.9,3318.2,3881.1
"6103","M33","5D","CTX","Scene5",9570,6953.6,5473,1103.8
"6104","M33","5D","CTX","Scene3",11476,5263.5,5144.9,1665
