"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4238","M20","30D","IB","Scene6",3982,7425.9,7312.6,5783.6
"4239","M20","30D","CTX","Scene4",5212,5981.6,7209.6,3287.3
"4240","M20","30D","CNU","Scene4",1740,5981.6,5298.9,2708.1
"4241","M20","30D","CTX","Scene7",1847,7911.7,653.3,4444.7
"4242","M20","30D","CNU","Scene2",2583,4420.5,6713.3,4104.3
"4243","M20","30D","CTX","Scene4",9797,5981.6,4774.4,1299.8
"4244","M20","30D","CTX","Scene5",5366,6705.7,6603.4,2574.4
"4245","M20","30D","CNU","Scene4",12700,5981.6,6166,7618.4
"4246","M20","30D","CNU","Scene4",2458,5981.6,6227.9,3001.1
"4247","M20","30D","CTX","Scene6",2512,7425.9,1909.8,9600.7
"4248","M20","30D","CTX","Scene2",4755,4420.5,5050.2,2457
"4249","M20","30D","CNU","Scene2",1145,4420.5,5317.3,5319.8
"4250","M20","30D","CNU","Scene2",870,4420.5,4180,3600.3
"4251","M20","30D","CTX","Scene4",5251,5981.6,5362.1,1463.5
"4252","M20","30D","CNU","Scene2",3448,4420.5,5590,4076.5
"4253","M20","30D","CNU","Scene4",2770,5981.6,6172.2,2827.6
"4254","M20","30D","CNU","Scene4",2265,5981.6,4031.7,2298.6
"4255","M20","30D","CNU","Scene5",10324,6705.7,5112.8,8257
"4256","M20","30D","CTX","Scene6",2961,7425.9,3636.2,9922.4
"4257","M20","30D","CTX","Scene4",3942,5981.6,1644.3,5536.4
"4258","M20","30D","CTX","Scene5",11095,6705.7,2492.1,6486.6
"4259","M20","30D","CTX","Scene2",587,4420.5,6301.8,8471.8
"4260","M20","30D","CTX","Scene5",11767,6705.7,6829.8,8700.8
"4261","M20","30D","IB","Scene4",11554,5981.6,6668,4735.5
"4262","M20","30D","CNU","Scene3",437,5257.9,4600.9,2463.6
"4263","M20","30D","CNU","Scene5",1215,6705.7,3347,2325.1
"4264","M20","30D","CTX","Scene1",759,3218.3,2548.7,6269.6
"4265","M20","30D","CNU","Scene3",2659,5257.9,3713.3,3310.3
"4266","M20","30D","CTX","Scene1",85,3218.3,2544,5174.3
"4267","M20","30D","fiber tracts","Scene4",16910,5981.6,3283.5,4424.6
"4268","M20","30D","CTX","Scene4",4192,5981.6,1648.1,2834
"4269","M20","30D","CNU","Scene4",2345,5981.6,3254.8,2662.3
"4270","M20","30D","IB","Scene5",9083,6705.7,3160.6,3601.7
"4271","M20","30D","CTX","Scene4",14295,5981.6,6120.5,8804.6
"4272","M20","30D","CTX","Scene5",7462,6705.7,4364.6,1520.2
"4273","M20","30D","CTX","Scene4",5634,5981.6,7155,3605.7
"4274","M20","30D","CNU","Scene4",2711,5981.6,5194.3,2975.6
"4275","M20","30D","CTX","Scene6",212,7425.9,2016,3931.8
"4276","M20","30D","CTX","Scene3",6085,5257.9,2010.7,4346.4
"4277","M20","30D","CTX","Scene6",3211,7425.9,6350.3,9495.7
"4278","M20","30D","IB","Scene5",8656,6705.7,4594.4,4060.2
"4279","M20","30D","CTX","Scene5",2175,6705.7,2230.1,5501.5
"4280","M20","30D","CNU","Scene2",3612,4420.5,6006.8,3844
"4281","M20","30D","CTX","Scene5",5046,6705.7,6754.1,3231.1
"4282","M20","30D","CTX","Scene4",14428,5981.6,7147.4,8477.2
"4283","M20","30D","CTX","Scene7",2239,7911.7,4020.9,2190.8
"4284","M20","30D","CTX","Scene2",4385,4420.5,3815.7,2823.7
"4285","M20","30D","CNU","Scene2",3980,4420.5,4295.6,4054.5
"4286","M20","30D","CNU","Scene3",1209,5257.9,4595.1,3201.7
"4287","M20","30D","CNU","Scene5",10294,6705.7,6912.9,7996.7
"4288","M20","30D","fiber tracts","Scene7",3921,7911.7,1682.1,4884.1
"4289","M20","30D","CTX","Scene5",6216,6705.7,5578,1744.6
"4290","M20","30D","CTX","Scene4",16087,5981.6,2456.8,9558.9
"4291","M20","30D","CTX","Scene5",11500,6705.7,5138.5,9422.3
"4292","M20","30D","IB","Scene6",3840,7425.9,3500,6819.7
"4293","M20","30D","CTX","Scene5",6546,6705.7,7054.9,3028.2
"4294","M20","30D","CNU","Scene4",938,5981.6,6207.4,2897.2
"4295","M20","30D","CTX","Scene5",2892,6705.7,4034.3,1775.1
"4296","M20","30D","CTX","Scene7",2500,7911.7,6160.6,1791.8
"4297","M20","30D","CTX","Scene6",3617,7425.9,5417.8,9352.2
"4298","M20","30D","CNU","Scene4",12181,5981.6,5707.6,7230.4
"4299","M20","30D","CTX","Scene5",11478,6705.7,2693.1,6437.6
"4300","M20","30D","CTX","Scene6",385,7425.9,1971.9,1264.9
"4301","M20","30D","fiber tracts","Scene3",6859,5257.9,5506.1,4158.1
"4302","M20","30D","CTX","Scene4",6832,5981.6,6764,3595.2
"4303","M20","30D","CNU","Scene3",235,5257.9,3209.7,2918.9
"4304","M20","30D","IB","Scene4",16755,5981.6,4350.4,6247
"4305","M20","30D","CTX","Scene5",5027,6705.7,6468.8,2894.3
"4306","M20","30D","CTX","Scene4",9800,5981.6,4668.7,1881.6
"4307","M20","30D","CTX","Scene1",945,3218.3,4312.1,7963.2
"4308","M20","30D","IB","Scene4",11300,5981.6,6608.3,5122.8
"4309","M20","30D","CNU","Scene3",687,5257.9,6636.2,4216.7
"4310","M20","30D","CTX","Scene5",5783,6705.7,6393.8,2563.1
"4311","M20","30D","fiber tracts","Scene5",13674,6705.7,3810,2878.5
"4312","M20","30D","CTX","Scene5",5367,6705.7,5986.2,2815.8
"4313","M20","30D","CTX","Scene4",4507,5981.6,2648.5,2278
"4314","M20","30D","CNU","Scene3",2595,5257.9,2653,4280.6
"4315","M20","30D","CTX","Scene5",11556,6705.7,5454.5,9999.8
"4316","M20","30D","CNU","Scene4",1203,5981.6,5666.9,2615.1
"4317","M20","30D","CTX","Scene5",10454,6705.7,1055.8,8710.9
"4318","M20","30D","CNU","Scene3",2529,5257.9,5304.6,3522.5
"4319","M20","30D","CTX","Scene4",12917,5981.6,1976.6,9409.6
"4320","M20","30D","CTX","Scene4",13996,5981.6,4760.7,9586.2
"4321","M20","30D","CTX","Scene4",9100,5981.6,6315.8,3110.9
"4322","M20","30D","CTX","Scene5",4192,6705.7,4039.9,1002.7
"4323","M20","30D","CTX","Scene4",9078,5981.6,6955.8,3590.9
"4324","M20","30D","CNU","Scene3",2202,5257.9,4812.3,2886.5
"4325","M20","30D","CNU","Scene6",2383,7425.9,4778.1,9278.1
"4326","M20","30D","CTX","Scene5",2539,6705.7,2376,2430.2
"4327","M20","30D","CTX","Scene4",7013,5981.6,4127.3,1859.2
"4328","M20","30D","CNU","Scene2",2319,4420.5,7280.1,4205.1
"4329","M20","30D","CTX","Scene5",4611,6705.7,5193,1830
"4330","M20","30D","IB","Scene5",8737,6705.7,5031.8,4179.9
"4331","M20","30D","CNU","Scene5",1348,6705.7,6156.8,3012.6
"4332","M20","30D","CTX","Scene7",2063,7911.7,2672.5,2500.1
"4333","M20","30D","CNU","Scene5",1610,6705.7,5321.1,3643
"4334","M20","30D","CNU","Scene5",1446,6705.7,5643.3,3311
"4335","M20","30D","CTX","Scene7",2672,7911.7,3433.9,705.2
"4336","M20","30D","CTX","Scene1",718,3218.3,1963.7,6810.1
"4337","M20","30D","CTX","Scene3",7977,5257.9,1671,6926.3
"4338","M20","30D","CTX","Scene4",3836,5981.6,1241.3,3919.2
"4339","M20","30D","CNU","Scene2",3224,4420.5,4605.6,3789
"4340","M20","30D","CTX","Scene5",7821,6705.7,6636.7,1858.2
"4341","M20","30D","CTX","Scene2",4415,4420.5,4104.9,2630.6
"4342","M20","30D","IB","Scene4",10996,5981.6,6768.1,5658.2
"4343","M20","30D","CNU","Scene4",2645,5981.6,5966,3678.9
"4344","M20","30D","CTX","Scene3",8603,5257.9,4238.8,9652.7
"4345","M20","30D","CTX","Scene4",7148,5981.6,3864.5,1687.2
"4346","M20","30D","CTX","Scene4",6066,5981.6,1939,3900.4
"4347","M20","30D","CNU","Scene2",1664,4420.5,6565.8,3761.3
"4348","M20","30D","CTX","Scene5",11505,6705.7,5144.5,9758
"4349","M20","30D","CTX","Scene5",2209,6705.7,2413.2,3693.7
"4350","M20","30D","IB","Scene5",9632,6705.7,4704.1,4205.1
"4351","M20","30D","CTX","Scene4",5275,5981.6,5711.1,1447.7
"4352","M20","30D","CTX","Scene5",7375,6705.7,5408.4,2273.2
"4353","M20","30D","CTX","Scene4",8218,5981.6,3826.5,1316.5
"4354","M20","30D","CTX","Scene4",9270,5981.6,6250.4,2050.9
"4355","M20","30D","CNU","Scene3",7636,5257.9,3624.6,7982.4
"4356","M20","30D","CTX","Scene2",4933,4420.5,1292.6,4922
"4357","M20","30D","CTX","Scene4",9932,5981.6,5351.5,1685.6
"4358","M20","30D","CTX","Scene6",1637,7425.9,6851.8,3189.5
"4359","M20","30D","IB","Scene5",8675,6705.7,4661.6,4211.7
"4360","M20","30D","CTX","Scene6",2718,7425.9,1129.7,5958.5
"4361","M20","30D","CNU","Scene2",2847,4420.5,3906.7,3557.4
"4362","M20","30D","IB","Scene6",3955,7425.9,7205.5,5729.7
"4363","M20","30D","CTX","Scene6",249,7425.9,2278.6,5280.9
"4364","M20","30D","CNU","Scene5",602,6705.7,5325.6,2779.7
"4365","M20","30D","CTX","Scene5",4194,6705.7,6575.6,2879.5
"4366","M20","30D","CNU","Scene2",1438,4420.5,6547.7,4055.2
"4367","M20","30D","CTX","Scene4",15024,5981.6,5186.2,9673
"4368","M20","30D","CTX","Scene7",2881,7911.7,2825.2,915.5
"4369","M20","30D","CNU","Scene4",12194,5981.6,5753.9,7283.8
"4370","M20","30D","CTX","Scene4",10341,5981.6,5339.8,2072.1
"4371","M20","30D","CNU","Scene3",4331,5257.9,4961,3096.5
"4372","M20","30D","CNU","Scene4",2755,5981.6,3635.9,2583.9
"4373","M20","30D","CTX","Scene5",10987,6705.7,1724.3,7865.1
"4374","M20","30D","CTX","Scene4",15891,5981.6,5672.8,9765
"4375","M20","30D","CTX","Scene3",6046,5257.9,4161.5,1343.5
"4376","M20","30D","IB","Scene4",11128,5981.6,3711.9,4778.7
"4377","M20","30D","CTX","Scene7",2749,7911.7,3847.5,2679.7
"4378","M20","30D","CTX","Scene5",6176,6705.7,3916.9,1445.1
"4379","M20","30D","fiber tracts","Scene4",17017,5981.6,4693.4,3970.1
"4380","M20","30D","CNU","Scene2",3594,4420.5,5812.4,3856.6
"4381","M20","30D","CNU","Scene2",965,4420.5,4571.4,5318.9
"4382","M20","30D","CTX","Scene4",8977,5981.6,4237.9,1070.2
"4383","M20","30D","CTX","Scene2",4117,4420.5,1381.9,5591.9
"4384","M20","30D","CNU","Scene4",1772,5981.6,6017.5,3235.1
"4385","M20","30D","CNU","Scene3",396,5257.9,4422.9,2702.4
"4386","M20","30D","CTX","Scene7",476,7911.7,2798.2,10183.5
"4387","M20","30D","CNU","Scene4",1223,5981.6,5352.1,3871.9
"4388","M20","30D","CTX","Scene4",10130,5981.6,5135.9,1967.9
"4389","M20","30D","fiber tracts","Scene4",17339,5981.6,3466.7,4156.8
"4390","M20","30D","CNU","Scene3",3808,5257.9,3770,4072
"4391","M20","30D","CNU","Scene4",2519,5981.6,6131.3,3791.2
"4392","M20","30D","CTX","Scene5",12221,6705.7,4849.6,9888.3
"4393","M20","30D","CTX","Scene4",5550,5981.6,6984,2340
"4394","M20","30D","CTX","Scene6",1798,7425.9,6304,3123.7
"4395","M20","30D","CTX","Scene7",3081,7911.7,6167.1,1204.5
"4396","M20","30D","CNU","Scene2",2328,4420.5,7199.4,4126.7
"4397","M20","30D","IB","Scene5",8709,6705.7,4822.6,4369.1
"4398","M20","30D","CTX","Scene4",5134,5981.6,6547.7,3714.2
"4399","M20","30D","CTX","Scene6",1685,7425.9,7111.4,2552.4
"4400","M20","30D","CNU","Scene4",3439,5981.6,4899.8,2860.9
"4401","M20","30D","CNU","Scene3",3818,5257.9,4966.7,3772.3
"4402","M20","30D","CNU","Scene2",877,4420.5,4203.4,3622.3
"4403","M20","30D","CNU","Scene2",2479,4420.5,3578,3344.9
"4404","M20","30D","CNU","Scene2",2885,4420.5,3724.5,3531.4
"4405","M20","30D","CTX","Scene7",916,7911.7,6121.3,9979.1
"4406","M20","30D","CNU","Scene2",2062,4420.5,5903.9,3911.2
"4407","M20","30D","CTX","Scene5",5519,6705.7,4988.5,1497.7
"4408","M20","30D","CTX","Scene1",676,3218.3,3963.6,8425.7
"4409","M20","30D","CTX","Scene4",8429,5981.6,1844.4,2367.5
"4410","M20","30D","fiber tracts","Scene4",17293,5981.6,5065.6,2122.5
"4411","M20","30D","CTX","Scene5",2113,6705.7,2005.9,4368.1
"4412","M20","30D","CTX","Scene1",428,3218.3,4297.7,3071.1
"4413","M20","30D","CNU","Scene2",3950,4420.5,3742.1,3475.1
"4414","M20","30D","CTX","Scene4",7687,5981.6,6929,2684.1
"4415","M20","30D","CTX","Scene4",5598,5981.6,7209.5,2696.4
"4416","M20","30D","IB","Scene4",16242,5981.6,3475.9,6368
"4417","M20","30D","CTX","Scene3",5711,5257.9,4929.2,2248.9
"4418","M20","30D","CNU","Scene4",12065,5981.6,5298.4,9072.7
"4419","M20","30D","CTX","Scene4",4569,5981.6,2775.7,1347.3
"4420","M20","30D","CTX","Scene4",8722,5981.6,6682.6,3807.1
"4421","M20","30D","CTX","Scene1",1245,3218.3,5080.3,8449.3
"4422","M20","30D","CTX","Scene6",641,7425.9,4917.2,1219
"4423","M20","30D","CNU","Scene3",1005,5257.9,6282.1,3597.4
"4424","M20","30D","CTX","Scene5",5007,6705.7,6860.6,2755.8
"4425","M20","30D","CTX","Scene3",6435,5257.9,3820.8,1253.3
"4426","M20","30D","IB","Scene5",9514,6705.7,4647.4,5283.3
"4427","M20","30D","CNU","Scene2",3039,4420.5,4377.2,4081.7
"4428","M20","30D","CTX","Scene4",9239,5981.6,1877.8,2034.7
"4429","M20","30D","CNU","Scene5",891,6705.7,5605,3323.2
"4430","M20","30D","CTX","Scene6",575,7425.9,4351.3,1049.8
"4431","M20","30D","fiber tracts","Scene4",17407,5981.6,5761.1,2536.1
"4432","M20","30D","CTX","Scene4",9683,5981.6,2259.6,3201.9
"4433","M20","30D","CNU","Scene5",146,6705.7,5076.4,2660.6
"4434","M20","30D","CTX","Scene4",9025,5981.6,5283.7,1742.9
"4435","M20","30D","CTX","Scene5",5130,6705.7,1745.4,5556.1
"4436","M20","30D","CNU","Scene3",1482,5257.9,4016.8,3356.2
"4437","M20","30D","IB","Scene4",11626,5981.6,5978.2,4645.2
"4438","M20","30D","CNU","Scene2",782,4420.5,3868.7,3675.5
"4439","M20","30D","CNU","Scene2",3965,4420.5,4324.5,3238.3
"4440","M20","30D","CNU","Scene3",4676,5257.9,5788,4470.6
"4441","M20","30D","CNU","Scene3",2190,5257.9,5275.9,4045.6
"4442","M20","30D","CTX","Scene3",8105,5257.9,2299.4,6359.3
"4443","M20","30D","CNU","Scene4",351,5981.6,5210.4,2535.5
"4444","M20","30D","fiber tracts","Scene4",17655,5981.6,2845.4,8613.9
"4445","M20","30D","CNU","Scene4",2143,5981.6,3140.8,3187
"4446","M20","30D","CNU","Scene4",12200,5981.6,5741.2,8583.5
"4447","M20","30D","CNU","Scene5",768,6705.7,4631.6,2242.5
"4448","M20","30D","CTX","Scene5",6549,6705.7,4530.7,1526.5
"4449","M20","30D","CTX","Scene5",3170,6705.7,5479.6,1160.5
"4450","M20","30D","CTX","Scene2",290,4420.5,1530.4,8084.6
"4451","M20","30D","CTX","Scene4",13101,5981.6,2542.5,10068.9
"4452","M20","30D","CNU","Scene2",4048,4420.5,4629.2,3621.7
"4453","M20","30D","IB","Scene6",3872,7425.9,4583,6669.1
"4454","M20","30D","CNU","Scene2",2363,4420.5,3387.7,3591.9
"4455","M20","30D","CTX","Scene3",6675,5257.9,4315.1,2137.3
"4456","M20","30D","CTX","Scene4",14348,5981.6,6456.5,9145.7
"4457","M20","30D","CNU","Scene4",2856,5981.6,2742.6,3027.1
"4458","M20","30D","CTX","Scene4",14754,5981.6,5555,9739
"4459","M20","30D","CNU","Scene5",10011,6705.7,3268.8,9037.1
"4460","M20","30D","CTX","Scene5",2033,6705.7,1339,4750.9
"4461","M20","30D","IB","Scene4",16662,5981.6,5378,5936.9
"4462","M20","30D","CTX","Scene4",13864,5981.6,4137.3,10053.3
"4463","M20","30D","MB","Scene7",3447,7911.7,5376.9,4282.3
"4464","M20","30D","CTX","Scene4",15444,5981.6,3635.4,10144.5
"4465","M20","30D","CNU","Scene5",10310,6705.7,4352.2,8625.2
"4466","M20","30D","CNU","Scene3",7343,5257.9,4897.3,6188
"4467","M20","30D","CNU","Scene3",2829,5257.9,4152.5,2730.4
"4468","M20","30D","CTX","Scene4",9155,5981.6,2069.4,5593.7
"4469","M20","30D","CTX","Scene4",9093,5981.6,4932.8,1787
"4470","M20","30D","CNU","Scene3",1330,5257.9,4657.6,3124.8
"4471","M20","30D","CTX","Scene4",8283,5981.6,2959.8,1072.2
"4472","M20","30D","CNU","Scene5",752,6705.7,4251.3,2124
"4473","M20","30D","CTX","Scene6",1125,7425.9,7187.9,2136.3
"4474","M20","30D","CTX","Scene5",3221,6705.7,5827.3,1674.6
"4475","M20","30D","CNU","Scene4",2900,5981.6,5752.1,3160.4
"4476","M20","30D","CNU","Scene4",3444,5981.6,4389.7,2412.1
"4477","M20","30D","CTX","Scene5",2007,6705.7,1222.5,4881.8
"4478","M20","30D","CTX","Scene6",1866,7425.9,1044.7,3580.2
"4479","M20","30D","CTX","Scene7",1827,7911.7,538.2,5047.7
"4480","M20","30D","CTX","Scene4",13280,5981.6,927.2,7079.2
"4481","M20","30D","CTX","Scene7",2818,7911.7,3095.7,1212.9
"4482","M20","30D","fiber tracts","Scene3",6869,5257.9,6926.4,5692.1
"4483","M20","30D","fiber tracts","Scene4",17560,5981.6,5871.9,2562.8
"4484","M20","30D","CTX","Scene7",2828,7911.7,5822.1,1625.2
"4485","M20","30D","CTX","Scene5",10853,6705.7,872.7,6666.2
"4486","M20","30D","CTX","Scene1",553,3218.3,2753.7,4569.1
"4487","M20","30D","IB","Scene5",13432,6705.7,4811.9,6412
"4488","M20","30D","CTX","Scene5",4434,6705.7,4461.9,1707.9
"4489","M20","30D","CTX","Scene6",784,7425.9,5784.6,2671.3
"4490","M20","30D","CTX","Scene4",15500,5981.6,1991.4,6224.8
"4491","M20","30D","CTX","Scene5",3345,6705.7,6597.9,1818.3
"4492","M20","30D","CTX","Scene5",2129,6705.7,2068,5175.1
"4493","M20","30D","CTX","Scene6",2703,7425.9,1070.3,6717
"4494","M20","30D","CTX","Scene5",4640,6705.7,6447.8,2440.1
"4495","M20","30D","CTX","Scene4",4058,5981.6,2111.3,5293.7
"4496","M20","30D","CTX","Scene5",4877,6705.7,5557.5,1454.8
"4497","M20","30D","CTX","Scene1",613,3218.3,2496.4,7362
"4498","M20","30D","CTX","Scene7",2837,7911.7,1192.6,3021.2
"4499","M20","30D","CNU","Scene3",3086,5257.9,3379.9,4219.3
"4500","M20","30D","CTX","Scene4",14128,5981.6,5278,9456.4
"4501","M20","30D","CNU","Scene2",1965,4420.5,3422.9,3710.5
"4502","M20","30D","CTX","Scene4",8731,5981.6,6615,3213.3
"4503","M20","30D","CTX","Scene5",7084,6705.7,6264.1,2671.6
"4504","M20","30D","CNU","Scene3",7571,5257.9,7365.6,7745
"4505","M20","30D","CTX","Scene4",9962,5981.6,5252.9,2136.1
"4506","M20","30D","fiber tracts","Scene4",16959,5981.6,2636.2,3014.6
"4507","M20","30D","CTX","Scene5",3292,6705.7,6289.1,2067.2
"4508","M20","30D","CTX","Scene5",10647,6705.7,2450.6,10037.6
"4509","M20","30D","CTX","Scene6",1757,7425.9,7227.5,2962.6
"4510","M20","30D","CTX","Scene6",1672,7425.9,6975.4,2477.3
"4511","M20","30D","CNU","Scene4",1889,5981.6,4526.7,2099.9
"4512","M20","30D","CTX","Scene5",10483,6705.7,1582,8831.6
"4513","M20","30D","CNU","Scene2",1213,4420.5,5549.9,4018.3
"4514","M20","30D","CTX","Scene5",6086,6705.7,6030.8,2040.5
"4515","M20","30D","CTX","Scene4",3947,5981.6,1660.4,5427.7
"4516","M20","30D","CNU","Scene4",3477,5981.6,4571.1,2038.5
"4517","M20","30D","CNU","Scene3",1909,5257.9,3732.2,3087.7
"4518","M20","30D","CTX","Scene5",5898,6705.7,5945,2646.2
"4519","M20","30D","CTX","Scene7",3065,7911.7,4507.1,2827.4
"4520","M20","30D","CTX","Scene2",4447,4420.5,4302.6,2698.3
"4521","M20","30D","CTX","Scene5",10671,6705.7,2567,10385.8
"4522","M20","30D","CNU","Scene4",3290,5981.6,6025.4,3448.1
"4523","M20","30D","CTX","Scene6",767,7425.9,5615.1,2375.2
"4524","M20","30D","CTX","Scene7",687,7911.7,4326.9,9473.7
"4525","M20","30D","IB","Scene5",9185,6705.7,4374.9,4971.1
"4526","M20","30D","CTX","Scene5",2509,6705.7,2272.5,2584
"4527","M20","30D","IB","Scene5",9625,6705.7,4766.8,4117.5
"4528","M20","30D","CTX","Scene4",16083,5981.6,4294.7,10072.8
"4529","M20","30D","CNU","Scene4",348,5981.6,5235.6,3433.2
"4530","M20","30D","CTX","Scene4",6198,5981.6,6036.5,2685.8
"4531","M20","30D","CTX","Scene5",6905,6705.7,3280.2,908.2
"4532","M20","30D","fiber tracts","Scene4",17931,5981.6,6899.9,6755.8
"4533","M20","30D","CTX","Scene4",8381,5981.6,4569.8,1254.7
"4534","M20","30D","CTX","Scene5",6202,6705.7,5481.4,2261.8
"4535","M20","30D","CTX","Scene5",5157,6705.7,6491.5,2876.2
"4536","M20","30D","fiber tracts","Scene4",16850,5981.6,2257.9,4839.2
"4537","M20","30D","CTX","Scene4",8584,5981.6,6274.2,2072.8
"4538","M20","30D","fiber tracts","Scene4",17012,5981.6,4542.9,3895.3
"4539","M20","30D","CTX","Scene4",13733,5981.6,3435.3,9799.7
"4540","M20","30D","fiber tracts","Scene4",17757,5981.6,5020.4,9304.9
"4541","M20","30D","IB","Scene4",10956,5981.6,6491,4620.4
"4542","M20","30D","CTX","Scene4",9222,5981.6,5021.2,1556.4
"4543","M20","30D","CNU","Scene5",746,6705.7,5632,3537.9
"4544","M20","30D","CTX","Scene5",4217,6705.7,6285.3,2183.3
"4545","M20","30D","CNU","Scene3",762,5257.9,5001.4,3706.7
"4546","M20","30D","CNU","Scene3",4182,5257.9,6582.6,3797.5
"4547","M20","30D","CNU","Scene5",1268,6705.7,6249.6,3135.9
"4548","M20","30D","CTX","Scene7",1860,7911.7,776.2,3476.8
"4549","M20","30D","CTX","Scene4",13571,5981.6,2133.8,5772.9
"4550","M20","30D","CNU","Scene2",3720,4420.5,4380.9,4191.9
"4551","M20","30D","fiber tracts","Scene5",14282,6705.7,3968.5,1830.4
"4552","M20","30D","CTX","Scene6",2992,7425.9,3921.4,9942.9
"4553","M20","30D","fiber tracts","Scene5",14366,6705.7,4118.2,1837.8
"4554","M20","30D","CNU","Scene3",1319,5257.9,5390.6,3380.5
"4555","M20","30D","fiber tracts","Scene4",17958,5981.6,2695.7,6198.9
"4556","M20","30D","CNU","Scene3",3793,5257.9,6989.6,3342.1
"4557","M20","30D","CTX","Scene4",4814,5981.6,3556.7,1750.2
"4558","M20","30D","CTX","Scene4",14554,5981.6,5054,9334.4
"4559","M20","30D","CNU","Scene4",2172,5981.6,5052.7,3626.8
"4560","M20","30D","CTX","Scene4",14547,5981.6,501.1,6251.3
"4561","M20","30D","CNU","Scene2",2288,4420.5,4489.2,3242.4
"4562","M20","30D","CTX","Scene4",5805,5981.6,6019.1,2181.4
"4563","M20","30D","IB","Scene4",11386,5981.6,4317.1,4527.1
"4564","M20","30D","CTX","Scene7",113,7911.7,1802.5,9105.5
"4565","M20","30D","CTX","Scene5",5342,6705.7,5306.3,1667.4
"4566","M20","30D","CNU","Scene3",3854,5257.9,4516.5,2922.9
"4567","M20","30D","CTX","Scene4",13203,5981.6,649.5,7311.3
"4568","M20","30D","CTX","Scene6",1608,7425.9,6242.4,2660.5
"4569","M20","30D","CTX","Scene5",6221,6705.7,7116.1,2793.3
"4570","M20","30D","CNU","Scene4",3315,5981.6,5614.7,3666
"4571","M20","30D","CNU","Scene3",3275,5257.9,5438.5,3982.7
"4572","M20","30D","IB","Scene6",2088,7425.9,5034,3726.8
"4573","M20","30D","CNU","Scene4",3450,5981.6,5641.3,3719.5
"4574","M20","30D","CNU","Scene5",866,6705.7,4341.4,2036.6
"4575","M20","30D","CNU","Scene3",861,5257.9,5422.6,3752.7
"4576","M20","30D","CTX","Scene7",2569,7911.7,6508.3,1845.8
"4577","M20","30D","CTX","Scene6",649,7425.9,4941.5,1480.7
"4578","M20","30D","CNU","Scene4",12428,5981.6,4498.7,9036
"4579","M20","30D","CTX","Scene4",9936,5981.6,2828.7,2118.9
"4580","M20","30D","CNU","Scene3",2256,5257.9,3428.3,2985.1
"4581","M20","30D","CTX","Scene3",6647,5257.9,2551.1,1866.7
"4582","M20","30D","CTX","Scene5",7326,6705.7,7285.2,2480.3
"4583","M20","30D","CTX","Scene2",4223,4420.5,2416.9,4264.8
"4584","M20","30D","CNU","Scene4",668,5981.6,6392.7,3498.8
"4585","M20","30D","CTX","Scene7",3044,7911.7,3344.3,2909.4
"4586","M20","30D","IB","Scene5",13381,6705.7,4015.6,6813.4
"4587","M20","30D","IB","Scene7",3179,7911.7,4511.8,4552.3
"4588","M20","30D","CTX","Scene5",6271,6705.7,5580.4,2535.3
"4589","M20","30D","CTX","Scene4",7404,5981.6,6515,3073
"4590","M20","30D","CNU","Scene3",744,5257.9,7168.7,4434.1
"4591","M20","30D","CNU","Scene5",1250,6705.7,4949.1,2326.1
"4592","M20","30D","CTX","Scene5",5657,6705.7,6923.7,2135.8
"4593","M20","30D","CTX","Scene5",4141,6705.7,5097.3,1929.8
"4594","M20","30D","CNU","Scene3",3709,5257.9,3661.1,4228
"4595","M20","30D","fiber tracts","Scene4",17513,5981.6,2229,4873.5
"4596","M20","30D","CNU","Scene3",7473,5257.9,6222.4,7618.6
"4597","M20","30D","CNU","Scene3",2635,5257.9,4709.4,3680.4
"4598","M20","30D","CTX","Scene4",4413,5981.6,2383.8,1925.7
"4599","M20","30D","CTX","Scene7",2711,7911.7,3666.5,2215.7
"4600","M20","30D","CNU","Scene2",199,4420.5,6974,6583.4
"4601","M20","30D","CNU","Scene3",2588,5257.9,4469.2,3035.8
"4602","M20","30D","CTX","Scene6",1661,7425.9,5527.2,2356.6
"4603","M20","30D","CTX","Scene5",3276,6705.7,6186.2,2032.5
"4604","M20","30D","CTX","Scene4",9107,5981.6,4176.4,1273.8
"4605","M20","30D","CTX","Scene1",198,3218.3,2319.2,3020.8
"4606","M20","30D","CNU","Scene3",4526,5257.9,3843.9,3945
"4607","M20","30D","CNU","Scene2",1467,4420.5,6762.9,5335.1
"4608","M20","30D","IB","Scene4",11582,5981.6,5397.3,5178
"4609","M20","30D","CTX","Scene4",5337,5981.6,6215.2,2544.8
"4610","M20","30D","CTX","Scene4",4542,5981.6,2741.1,2240.3
"4611","M20","30D","IB","Scene6",2314,7425.9,2902.7,5220.3
"4612","M20","30D","IB","Scene4",11338,5981.6,4927.6,5066.5
"4613","M20","30D","CNU","Scene3",196,5257.9,2882.6,3567.3
"4614","M20","30D","CTX","Scene4",9861,5981.6,5444.4,1737.9
"4615","M20","30D","CTX","Scene4",5859,5981.6,6832.8,2881.9
"4616","M20","30D","CTX","Scene6",1641,7425.9,6372.1,2424
"4617","M20","30D","CTX","Scene7",2674,7911.7,6975.8,1949.7
"4618","M20","30D","CNU","Scene3",3208,5257.9,7002,3908.3
"4619","M20","30D","CTX","Scene5",11256,6705.7,3496.9,10068
