"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5175","M04","15D","CNU","Scene2",1495,4121.8,6615.6,6524.4
"5176","M04","15D","IB","Scene4",9458,5654.5,5692.4,4588.5
"5177","M04","15D","CNU","Scene3",7841,5310.7,5713.7,4103.3
"5178","M04","15D","CTX","Scene6",3463,7012,4496,10620.5
"5179","M04","15D","CNU","Scene2",8601,4121.8,6589.9,4696.9
"5180","M04","15D","CNU","Scene2",7151,4121.8,5509.4,4738.9
"5181","M04","15D","IB","Scene6",15973,7012,4551.3,4039
"5182","M04","15D","CNU","Scene2",8501,4121.8,6482,3629.9
"5183","M04","15D","CTX","Scene2",12957,4121.8,3582.1,2185.3
"5184","M04","15D","CTX","Scene6",913,7012,1953.1,8822.5
"5185","M04","15D","IB","Scene6",17955,7012,5936.9,4262
"5186","M04","15D","CTX","Scene7",3124,7687.1,2119.2,8731.4
"5187","M04","15D","CTX","Scene7",9951,7687.1,1537.4,5559.5
"5188","M04","15D","IB","Scene7",13334,7687.1,3305,4408
"5189","M04","15D","CTX","Scene7",9055,7687.1,954,3319.1
"5190","M04","15D","CNU","Scene3",5112,5310.7,3371.6,4461.2
"5191","M04","15D","CNU","Scene3",639,5310.7,3777.7,7125.9
"5192","M04","15D","IB","Scene5",10596,6166.2,4156.1,4390.7
"5193","M04","15D","fiber tracts","Scene1",6000,3219.9,4965.5,4570.8
"5194","M04","15D","fiber tracts","Scene6",6387,7012,2555.3,2591.1
"5195","M04","15D","CTX","Scene2",15300,4121.8,5315.9,3375.9
"5196","M04","15D","CNU","Scene2",5681,4121.8,4752.4,3866.9
"5197","M04","15D","IB","Scene4",16459,5654.5,5879.2,7058.9
"5198","M04","15D","CTX","Scene7",12430,7687.1,3737.7,2531.8
"5199","M04","15D","CTX","Scene1",409,3219.9,3089.3,5289
"5200","M04","15D","MB","Scene7",16306,7687.1,3250,5103.3
"5201","M04","15D","IB","Scene4",16328,5654.5,5263.5,5796.2
"5202","M04","15D","CTX","Scene2",9455,4121.8,1599.8,4967.9
"5203","M04","15D","IB","Scene6",14514,7012,4332.5,4496.3
"5204","M04","15D","CTX","Scene6",12673,7012,3303.4,1904.4
"5205","M04","15D","CTX","Scene2",12822,4121.8,3481.1,2245
"5206","M04","15D","CNU","Scene3",103,5310.7,4347.1,8965.3
"5207","M04","15D","CNU","Scene3",8022,5310.7,5846.7,4250
"5208","M04","15D","IB","Scene4",9842,5654.5,6096.8,4446.8
"5209","M04","15D","CTX","Scene2",15173,4121.8,5245,2758.8
"5210","M04","15D","fiber tracts","Scene5",15239,6166.2,6891.5,4444
"5211","M04","15D","fiber tracts","Scene6",6136,7012,1631.4,3555.4
"5212","M04","15D","CNU","Scene6",9057,7012,6040.6,3320.3
"5213","M04","15D","CTX","Scene3",13340,5310.7,6378.1,2920.9
"5214","M04","15D","CNU","Scene2",6494,4121.8,5103.9,3730.5
"5215","M04","15D","CNU","Scene4",1996,5654.5,4076.7,3935.6
"5216","M04","15D","CTX","Scene6",2913,7012,2593.2,9841.1
"5217","M04","15D","CNU","Scene4",1390,5654.5,3642.5,3690.1
"5218","M04","15D","fiber tracts","Scene3",3510,5310.7,5410.2,4237.6
"5219","M04","15D","CTX","Scene2",14162,4121.8,4702.3,2838.5
"5220","M04","15D","CNU","Scene2",7290,4121.8,5595.9,3716.2
"5221","M04","15D","fiber tracts","Scene6",7706,7012,2905.4,9089.4
"5222","M04","15D","IB","Scene6",4649,7012,4005.8,7864.5
"5223","M04","15D","CNU","Scene3",1079,5310.7,5314.1,8734.9
"5224","M04","15D","IB","Scene5",13476,6166.2,6633.5,5569.4
"5225","M04","15D","IB","Scene4",10389,5654.5,6726.3,4923.3
"5226","M04","15D","CNU","Scene4",13306,5654.5,4973.9,7426
"5227","M04","15D","CTX","Scene7",8520,7687.1,590.6,5071.8
"5228","M04","15D","CNU","Scene4",5310,5654.5,6902.4,3752.3
"5229","M04","15D","CTX","Scene6",12783,7012,5750.1,2532.4
"5230","M04","15D","CNU","Scene4",1854,5654.5,3988.3,2584.9
"5231","M04","15D","fiber tracts","Scene7",1729,7687.1,2064.7,8780.1
"5232","M04","15D","CNU","Scene4",1349,5654.5,3580.6,3926.1
"5233","M04","15D","CTX","Scene3",2595,5310.7,4059.7,9376.4
"5234","M04","15D","CTX","Scene5",6735,6166.2,2554,5376.1
"5235","M04","15D","CTX","Scene5",5169,6166.2,1026,3619.7
"5236","M04","15D","CNU","Scene4",398,5654.5,2885.5,2993.5
"5237","M04","15D","CTX","Scene6",4001,7012,5802.9,9056
"5238","M04","15D","CTX","Scene3",10078,5310.7,1922,4042.5
"5239","M04","15D","CNU","Scene4",12113,5654.5,3566,7405.8
"5240","M04","15D","IB","Scene5",12031,6166.2,5188.7,5277
"5241","M04","15D","CTX","Scene4",8314,5654.5,3696.8,2218.2
"5242","M04","15D","CNU","Scene3",6551,5310.7,4524.6,4263.9
"5243","M04","15D","CNU","Scene3",5235,5310.7,3477.4,3786.4
"5244","M04","15D","IB","Scene6",17734,7012,7036.4,5218.5
"5245","M04","15D","CNU","Scene3",7579,5310.7,5523,4548.8
"5246","M04","15D","CTX","Scene1",3265,3219.9,4689,5226.3
"5247","M04","15D","MB","Scene7",15756,7687.1,2802.1,4781.7
"5248","M04","15D","IB","Scene3",2911,5310.7,5738.5,6951.5
"5249","M04","15D","CNU","Scene3",5307,5310.7,3504.7,4797.8
"5250","M04","15D","CTX","Scene7",5598,7687.1,3908.4,10708.9
"5251","M04","15D","IB","Scene5",11160,6166.2,4592.3,5507.2
"5252","M04","15D","fiber tracts","Scene5",14920,6166.2,3097.7,2419.4
"5253","M04","15D","CNU","Scene3",4609,5310.7,3013.8,3082.6
"5254","M04","15D","IB","Scene6",5330,7012,6479.4,5730.8
"5255","M04","15D","CTX","Scene7",9447,7687.1,1116.6,4047.2
"5256","M04","15D","CNU","Scene2",6334,4121.8,5032.1,3414.2
"5257","M04","15D","CTX","Scene3",2178,5310.7,3510.8,9035.3
"5258","M04","15D","CTX","Scene2",15692,4121.8,5570.7,3528.2
"5259","M04","15D","fiber tracts","Scene3",3102,5310.7,2195.9,4688.4
"5260","M04","15D","fiber tracts","Scene4",18299,5654.5,2387.6,6209.3
"5261","M04","15D","IB","Scene5",3304,6166.2,6510.3,5859.2
"5262","M04","15D","CNU","Scene3",8041,5310.7,5874.5,2933.9
"5263","M04","15D","CTX","Scene3",10129,5310.7,1958.7,4417.8
"5264","M04","15D","CTX","Scene7",6792,7687.1,6043.8,9525.6
"5265","M04","15D","CTX","Scene7",12824,7687.1,5646.3,1608.1
"5266","M04","15D","fiber tracts","Scene6",7816,7012,3623.9,8534.7
"5267","M04","15D","IB","Scene4",16356,5654.5,5409.2,6150.3
"5268","M04","15D","fiber tracts","Scene6",7278,7012,5843,4202.6
"5269","M04","15D","CNU","Scene6",469,7012,5944.6,8492.5
"5270","M04","15D","CTX","Scene7",3409,7687.1,190.3,6232.7
"5271","M04","15D","CNU","Scene4",2,5654.5,2547,3758.2
"5272","M04","15D","fiber tracts","Scene6",5976,7012,1767.1,5237.4
"5273","M04","15D","CTX","Scene6",3708,7012,2843.6,6464.4
"5274","M04","15D","CTX","Scene6",9227,7012,555.7,5135.1
"5275","M04","15D","CTX","Scene7",10905,7687.1,2456.5,3107
"5276","M04","15D","CTX","Scene3",2480,5310.7,2261.3,7963.5
"5277","M04","15D","CNU","Scene4",1528,5654.5,3790.4,2577.6
"5278","M04","15D","CNU","Scene4",3599,5654.5,5329.5,2550.7
"5279","M04","15D","CTX","Scene7",11640,7687.1,2318.1,3031.9
"5280","M04","15D","fiber tracts","Scene7",1078,7687.1,4447.1,4084
"5281","M04","15D","CTX","Scene7",5844,7687.1,4656.9,9910.5
"5282","M04","15D","CTX","Scene4",6650,5654.5,1833.4,4233.2
"5283","M04","15D","fiber tracts","Scene5",14068,6166.2,2305.9,5473.6
"5284","M04","15D","IB","Scene5",11617,6166.2,4909.8,5333.4
"5285","M04","15D","CTX","Scene5",8097,6166.2,2198.9,1896.8
"5286","M04","15D","CTX","Scene3",10151,5310.7,1981.7,3878.3
"5287","M04","15D","CTX","Scene2",2029,4121.8,2829.7,9201.9
"5288","M04","15D","IB","Scene7",13174,7687.1,2960.7,4175.9
"5289","M04","15D","fiber tracts","Scene4",17194,5654.5,4191.6,4968.6
"5290","M04","15D","IB","Scene4",9899,5654.5,6133.5,5266.3
"5291","M04","15D","CTX","Scene3",10577,5310.7,2448.4,5217.3
"5292","M04","15D","CNU","Scene2",3407,4121.8,3425,4599
"5293","M04","15D","CTX","Scene7",7475,7687.1,6261.2,8441.2
"5294","M04","15D","CTX","Scene4",5358,5654.5,606.7,4744.2
"5295","M04","15D","CTX","Scene7",8748,7687.1,810.9,3234.9
"5296","M04","15D","CTX","Scene4",15187,5654.5,3015.5,9558.8
"5297","M04","15D","CTX","Scene7",6873,7687.1,6175.9,8549.9
"5298","M04","15D","CTX","Scene7",8192,7687.1,340.8,5117.3
"5299","M04","15D","CNU","Scene5",339,6166.2,4293.8,7881.5
"5300","M04","15D","CTX","Scene5",8410,6166.2,2409.7,2720.8
"5301","M04","15D","CTX","Scene3",9841,5310.7,1497.1,4193.7
"5302","M04","15D","IB","Scene6",17021,7012,6122.3,4442.1
"5303","M04","15D","CNU","Scene4",3548,5654.5,5247.8,4722
"5304","M04","15D","fiber tracts","Scene5",14222,6166.2,2759.5,4453.1
"5305","M04","15D","IB","Scene6",17530,7012,6736.8,5061.6
"5306","M04","15D","CNU","Scene2",3791,4121.8,3677.9,3645.1
"5307","M04","15D","CNU","Scene2",1049,4121.8,3545.9,6938.9
"5308","M04","15D","CTX","Scene2",14687,4121.8,4998.3,2821.1
"5309","M04","15D","IB","Scene3",13839,5310.7,6381.3,5357.1
"5310","M04","15D","MB","Scene7",17195,7687.1,5896.7,4454.4
"5311","M04","15D","IB","Scene6",14170,7012,4022.2,5621.4
"5312","M04","15D","CTX","Scene7",12747,7687.1,6165.6,3479.2
"5313","M04","15D","fiber tracts","Scene4",18256,5654.5,4446.4,9367.3
"5314","M04","15D","CTX","Scene5",1042,6166.2,2422.1,9976.2
"5315","M04","15D","CTX","Scene7",9739,7687.1,1426.6,3999.8
"5316","M04","15D","CTX","Scene3",11528,5310.7,2792.5,2109.5
"5317","M04","15D","CNU","Scene4",13761,5654.5,6976.5,7082
"5318","M04","15D","CTX","Scene7",7422,7687.1,6181.9,7206.3
"5319","M04","15D","CNU","Scene4",1261,5654.5,3504.3,2632.8
"5320","M04","15D","fiber tracts","Scene6",6858,7012,3554.2,3077.2
"5321","M04","15D","CTX","Scene5",6973,6166.2,1192.5,2670.4
"5322","M04","15D","IB","Scene4",9581,5654.5,5851,4993.3
"5323","M04","15D","CTX","Scene6",12357,7012,2620.9,3092.4
"5324","M04","15D","CNU","Scene3",96,5310.7,4311.7,8977.3
"5325","M04","15D","CTX","Scene2",14456,4121.8,4877,3320
"5326","M04","15D","IB","Scene4",10246,5654.5,6492.9,5294.8
"5327","M04","15D","CTX","Scene7",3951,7687.1,1653.3,6904.8
"5328","M04","15D","fiber tracts","Scene6",7989,7012,1581.7,7551.1
"5329","M04","15D","CTX","Scene2",15114,4121.8,5216.2,2710.9
"5330","M04","15D","CTX","Scene2",15243,4121.8,5280.8,3366.5
"5331","M04","15D","IB","Scene5",12624,6166.2,5698.3,4562.1
"5332","M04","15D","CTX","Scene3",2887,5310.7,6882.2,8844.4
"5333","M04","15D","CNU","Scene3",6555,5310.7,4513,4819
"5334","M04","15D","CTX","Scene7",11137,7687.1,1537.5,2506.8
"5335","M04","15D","CTX","Scene7",4464,7687.1,2129.3,6288.8
"5336","M04","15D","CTX","Scene5",8691,6166.2,2709.5,1931
"5337","M04","15D","CNU","Scene4",1132,5654.5,3349.2,3532.4
"5338","M04","15D","fiber tracts","Scene6",5634,7012,1416.7,4561.9
"5339","M04","15D","CTX","Scene1",4872,3219.9,4783.7,3398.4
"5340","M04","15D","CTX","Scene4",5740,5654.5,1293.1,5398.8
"5341","M04","15D","CTX","Scene7",3945,7687.1,1631.6,7692.3
"5342","M04","15D","fiber tracts","Scene6",5894,7012,1682.7,5241.2
"5343","M04","15D","fiber tracts","Scene7",501,7687.1,1860,5254.1
"5344","M04","15D","IB","Scene5",9855,6166.2,3261.1,4670.3
"5345","M04","15D","CTX","Scene4",6246,5654.5,1616.4,4015.9
"5346","M04","15D","CTX","Scene2",12593,4121.8,3319.6,3068.9
"5347","M04","15D","CNU","Scene3",5256,5310.7,3447.1,5508
"5348","M04","15D","CNU","Scene4",2946,5654.5,4936,2316.5
"5349","M04","15D","CNU","Scene2",6016,4121.8,4910.5,3807.7
"5350","M04","15D","CTX","Scene1",2743,3219.9,3942.8,3466.8
"5351","M04","15D","MB","Scene7",17074,7687.1,5520.6,5212.6
"5352","M04","15D","IB","Scene6",13848,7012,3860.9,4615.5
"5353","M04","15D","CTX","Scene7",5980,7687.1,2540.2,7592.8
"5354","M04","15D","IB","Scene7",7780,7687.1,5697.1,5770.2
"5355","M04","15D","CTX","Scene5",1252,6166.2,1485.8,7315.6
"5356","M04","15D","CTX","Scene1",2771,3219.9,3941,3395.1
"5357","M04","15D","IB","Scene4",9915,5654.5,6155.2,4301.2
"5358","M04","15D","fiber tracts","Scene6",6690,7012,3357.8,1949.2
"5359","M04","15D","CTX","Scene3",12068,5310.7,3903.8,1699.4
"5360","M04","15D","CTX","Scene4",15964,5654.5,5011.7,9304.6
"5361","M04","15D","CTX","Scene7",5475,7687.1,3649.7,9304.7
"5362","M04","15D","CTX","Scene7",3717,7687.1,1492.8,7418.9
"5363","M04","15D","CNU","Scene4",1877,5654.5,3996.1,3268.6
"5364","M04","15D","CNU","Scene2",5652,4121.8,4736,3552.9
"5365","M04","15D","CTX","Scene5",4923,6166.2,497.3,4750.4
"5366","M04","15D","CTX","Scene7",12194,7687.1,3256.6,2729.8
"5367","M04","15D","IB","Scene4",10071,5654.5,6297.5,5482.8
"5368","M04","15D","CNU","Scene2",8430,4121.8,6448.2,3400.4
"5369","M04","15D","CTX","Scene7",6254,7687.1,5373.1,9293.6
"5370","M04","15D","CNU","Scene4",2570,5654.5,4649.7,3197.5
"5371","M04","15D","fiber tracts","Scene5",15440,6166.2,2805.8,8813.2
"5372","M04","15D","IB","Scene6",5402,7012,7099.9,5931.1
"5373","M04","15D","IB","Scene6",15963,7012,4548.6,4003.2
"5374","M04","15D","fiber tracts","Scene2",260,4121.8,3249.1,4532.8
"5375","M04","15D","CNU","Scene6",8857,7012,5096.2,3057.3
"5376","M04","15D","CTX","Scene7",6970,7687.1,6268.6,9923.3
"5377","M04","15D","CTX","Scene1",170,3219.9,2456.3,4661.3
"5378","M04","15D","CTX","Scene2",11995,4121.8,2741.7,2415.9
"5379","M04","15D","CNU","Scene4",4877,5654.5,6315.9,4108.2
"5380","M04","15D","CNU","Scene2",3435,4121.8,3447.9,4508.5
"5381","M04","15D","CTX","Scene2",12220,4121.8,2932,3378.9
"5382","M04","15D","CTX","Scene7",5600,7687.1,3925.8,9815.4
"5383","M04","15D","IB","Scene7",7793,7687.1,5778.9,6063.1
"5384","M04","15D","CTX","Scene2",1606,4121.8,1696.4,8220.4
"5385","M04","15D","CTX","Scene4",15754,5654.5,4326.5,9470
"5386","M04","15D","CNU","Scene3",4324,5310.7,2771.1,4355.2
"5387","M04","15D","CTX","Scene6",11910,7012,1786.1,2726.4
"5388","M04","15D","CTX","Scene3",2221,5310.7,3588.7,9741.1
"5389","M04","15D","CNU","Scene4",3827,5654.5,5396.8,4842.4
"5390","M04","15D","CTX","Scene7",3450,7687.1,661.9,7279
"5391","M04","15D","CNU","Scene6",8449,7012,3035.5,2530.5
"5392","M04","15D","CTX","Scene7",6085,7687.1,4990,10067.8
"5393","M04","15D","CTX","Scene7",8398,7687.1,558.2,4022.5
"5394","M04","15D","CTX","Scene6",12189,7012,2305.2,2264.7
"5395","M04","15D","fiber tracts","Scene6",8417,7012,6376.7,7406.6
"5396","M04","15D","CNU","Scene4",12933,5654.5,5515.3,7651.9
"5397","M04","15D","CNU","Scene2",5346,4121.8,4581.5,5473.9
"5398","M04","15D","CNU","Scene3",646,5310.7,3807.2,6423.2
"5399","M04","15D","CNU","Scene6",492,7012,6023.4,8390.8
"5400","M04","15D","CTX","Scene2",11629,4121.8,2426.3,3404.4
"5401","M04","15D","CTX","Scene2",3050,4121.8,3903.2,9576.4
"5402","M04","15D","CNU","Scene2",4757,4121.8,4287.7,3476.4
"5403","M04","15D","CNU","Scene2",1262,4121.8,4758.6,6763
"5404","M04","15D","CNU","Scene2",9145,4121.8,7042.2,4723.7
"5405","M04","15D","fiber tracts","Scene6",6340,7012,2416.8,2742.7
"5406","M04","15D","IB","Scene5",11006,6166.2,4492.1,5466.5
"5407","M04","15D","CNU","Scene3",5468,5310.7,3641.1,4237.1
"5408","M04","15D","IB","Scene4",10001,5654.5,6221.8,4454.8
"5409","M04","15D","CTX","Scene3",2134,5310.7,3389.7,9678.4
"5410","M04","15D","CTX","Scene1",973,3219.9,2286.9,4021.4
"5411","M04","15D","CTX","Scene4",15211,5654.5,3052.9,9944.3
"5412","M04","15D","CTX","Scene2",12260,4121.8,2977.6,3510
"5413","M04","15D","CTX","Scene7",11817,7687.1,2525.1,3837
"5414","M04","15D","CTX","Scene6",12858,7012,6300.7,3073.9
"5415","M04","15D","CTX","Scene3",1808,5310.7,2417.8,9632.4
"5416","M04","15D","IB","Scene6",15821,7012,4222.6,4097.1
"5417","M04","15D","fiber tracts","Scene5",14923,6166.2,3108.4,2465.6
"5418","M04","15D","CNU","Scene4",10627,5654.5,2633.3,7705.7
"5419","M04","15D","CTX","Scene2",14895,4121.8,5115.3,2348.6
"5420","M04","15D","CTX","Scene4",16148,5654.5,6145.6,8486.9
"5421","M04","15D","CNU","Scene5",4354,6166.2,4896.7,2764.4
"5422","M04","15D","CTX","Scene5",5109,6166.2,845.1,5026.8
"5423","M04","15D","CTX","Scene3",12075,5310.7,3923.9,1777.9
"5424","M04","15D","fiber tracts","Scene6",7218,7012,5788,4155.7
"5425","M04","15D","CNU","Scene2",1025,4121.8,3367.2,6821.3
"5426","M04","15D","IB","Scene7",15305,7687.1,5770.2,4819.6
"5427","M04","15D","CTX","Scene2",1667,4121.8,2088.7,8875.6
"5428","M04","15D","CTX","Scene6",10838,7012,2001.7,3549.7
"5429","M04","15D","CNU","Scene4",757,5654.5,3104.3,3298.9
"5430","M04","15D","CNU","Scene3",5485,5310.7,3624.9,5042.6
"5431","M04","15D","IB","Scene6",14552,7012,4376.2,4526.1
"5432","M04","15D","CTX","Scene7",10683,7687.1,2206.7,4898.4
"5433","M04","15D","fiber tracts","Scene6",8193,7012,4416.7,8345.7
"5434","M04","15D","fiber tracts","Scene5",14937,6166.2,3147.2,2408.7
"5435","M04","15D","CTX","Scene6",3510,7012,4632.6,10350.7
"5436","M04","15D","CTX","Scene5",1131,6166.2,2653.8,9435.4
"5437","M04","15D","CTX","Scene2",13879,4121.8,4509.2,2466.2
"5438","M04","15D","CNU","Scene3",1610,5310.7,6863.5,7048
"5439","M04","15D","CTX","Scene6",10357,7012,1440,3213
"5440","M04","15D","IB","Scene4",16603,5654.5,6357.1,6730.8
"5441","M04","15D","CNU","Scene4",1899,5654.5,4023.3,2860.1
"5442","M04","15D","CTX","Scene3",12104,5310.7,4030.8,1687.8
"5443","M04","15D","fiber tracts","Scene7",1473,7687.1,4529.9,1726.3
"5444","M04","15D","IB","Scene5",12231,6166.2,5339.9,5581.7
"5445","M04","15D","CTX","Scene6",9842,7012,1125,3272
"5446","M04","15D","CTX","Scene5",7094,6166.2,1369.8,2576.1
"5447","M04","15D","CTX","Scene2",15605,4121.8,5499.5,3261.2
"5448","M04","15D","CNU","Scene4",2334,5654.5,4378.2,4812
"5449","M04","15D","CTX","Scene1",4957,3219.9,4947.7,3679.3
"5450","M04","15D","fiber tracts","Scene5",15843,6166.2,2814.8,7000.9
"5451","M04","15D","CTX","Scene6",9496,7012,804.4,4988.6
"5452","M04","15D","CNU","Scene3",772,5310.7,4072.3,6624.4
"5453","M04","15D","CTX","Scene5",8086,6166.2,2190.3,2448.6
"5454","M04","15D","CTX","Scene4",7157,5654.5,2293.2,3769.7
"5455","M04","15D","CTX","Scene5",995,6166.2,2339.6,10056.8
"5456","M04","15D","CTX","Scene2",9765,4121.8,2057.2,4167.6
"5457","M04","15D","CTX","Scene2",14507,4121.8,4912.3,2460.8
"5458","M04","15D","CNU","Scene2",5303,4121.8,4573,3966.9
"5459","M04","15D","fiber tracts","Scene2",165,4121.8,3155.9,4012.8
"5460","M04","15D","CNU","Scene4",3095,5654.5,4991.6,4203.6
"5461","M04","15D","CNU","Scene2",9131,4121.8,7012.6,4072.8
"5462","M04","15D","CNU","Scene2",5325,4121.8,4574.5,4830.1
"5463","M04","15D","IB","Scene6",5268,7012,5744.8,5763.7
"5464","M04","15D","CNU","Scene5",3481,6166.2,3030,2848.2
"5465","M04","15D","CNU","Scene5",4530,6166.2,5234.1,3431.1
"5466","M04","15D","IB","Scene6",17866,7012,5258.8,4204.1
"5467","M04","15D","IB","Scene5",11830,6166.2,5057.1,4501.5
"5468","M04","15D","CTX","Scene4",6898,5654.5,1995.1,4128.6
"5469","M04","15D","CTX","Scene6",12122,7012,2119.3,2330.1
"5470","M04","15D","CTX","Scene6",2796,7012,2512.7,7775.8
"5471","M04","15D","IB","Scene5",13053,6166.2,6167.6,4443.4
"5472","M04","15D","CNU","Scene3",7346,5310.7,5286.4,3863.6
"5473","M04","15D","MB","Scene7",16332,7687.1,3301.8,4527.8
"5474","M04","15D","CTX","Scene6",11408,7012,2596.3,3434.1
"5475","M04","15D","CTX","Scene4",5607,5654.5,1086,3512.2
"5476","M04","15D","CTX","Scene6",10846,7012,1938.6,4839.8
"5477","M04","15D","IB","Scene5",12653,6166.2,5755,4831.4
"5478","M04","15D","CTX","Scene4",15189,5654.5,3018.3,9632.4
"5479","M04","15D","CNU","Scene2",6138,4121.8,4965.2,5069.2
"5480","M04","15D","CTX","Scene4",14174,5654.5,2341,9389.7
"5481","M04","15D","CNU","Scene5",3711,6166.2,3437.3,3131.8
"5482","M04","15D","CTX","Scene4",14003,5654.5,1848,8936.1
"5483","M04","15D","CNU","Scene4",4814,5654.5,6243.9,3190.5
"5484","M04","15D","CTX","Scene2",1827,4121.8,2509.3,9216.4
"5485","M04","15D","IB","Scene5",10195,6166.2,3752,4416.4
"5486","M04","15D","CTX","Scene1",2721,3219.9,3928.7,2773.6
"5487","M04","15D","CTX","Scene3",12615,5310.7,5375.5,2018.6
"5488","M04","15D","CNU","Scene2",6301,4121.8,5044,4877.8
"5489","M04","15D","CTX","Scene2",2539,4121.8,3712.4,8903.6
"5490","M04","15D","CTX","Scene4",15777,5654.5,4382.4,9743.5
"5491","M04","15D","IB","Scene5",10966,6166.2,4462,5652
"5492","M04","15D","CTX","Scene3",12660,5310.7,5482.8,2318.8
"5493","M04","15D","CTX","Scene5",7802,6166.2,1974,2231.7
"5494","M04","15D","CTX","Scene3",10208,5310.7,2020.1,4713.7
"5495","M04","15D","CTX","Scene2",1762,4121.8,2399.8,9111.1
"5496","M04","15D","CTX","Scene3",11278,5310.7,2605.1,2082.1
"5497","M04","15D","CTX","Scene7",5652,7687.1,4080.7,8925.1
"5498","M04","15D","IB","Scene7",14674,7687.1,4811.3,5619
"5499","M04","15D","fiber tracts","Scene7",2464,7687.1,3738,9500.3
"5500","M04","15D","CTX","Scene6",10632,7012,1647.3,4301.7
"5501","M04","15D","CTX","Scene6",4289,7012,6548.5,8518.6
"5502","M04","15D","CNU","Scene5",4805,6166.2,6265.2,3974.1
"5503","M04","15D","CTX","Scene2",14767,4121.8,5054,2482.6
"5504","M04","15D","IB","Scene6",16666,7012,5606.6,5478.2
"5505","M04","15D","CNU","Scene4",11429,5654.5,4721.5,9226.8
"5506","M04","15D","CTX","Scene2",3076,4121.8,4008.9,9213
"5507","M04","15D","MB","Scene7",17055,7687.1,5501.7,4850.9
"5508","M04","15D","CTX","Scene2",9269,4121.8,1283.1,4120.1
"5509","M04","15D","CNU","Scene4",3088,5654.5,5029.5,2463.7
"5510","M04","15D","CNU","Scene5",4392,6166.2,4974.7,3533.3
"5511","M04","15D","CTX","Scene1",947,3219.9,2314.3,3002.7
"5512","M04","15D","fiber tracts","Scene6",7315,7012,5928.3,3955.9
"5513","M04","15D","CTX","Scene7",7342,7687.1,5802.2,7760.2
"5514","M04","15D","IB","Scene4",9569,5654.5,5840.2,5063.5
"5515","M04","15D","CTX","Scene7",12554,7687.1,4144,2514.8
"5516","M04","15D","IB","Scene3",13773,5310.7,6251.1,4840.3
"5517","M04","15D","CTX","Scene2",10357,4121.8,2499.6,5700.4
"5518","M04","15D","CNU","Scene4",13342,5654.5,5192,7286.7
"5519","M04","15D","CTX","Scene7",3511,7687.1,1105.7,6908
"5520","M04","15D","CTX","Scene3",11458,5310.7,2726.5,2391.4
"5521","M04","15D","fiber tracts","Scene5",15243,6166.2,6899.2,4325.7
"5522","M04","15D","CNU","Scene4",5011,5654.5,6601.6,4428.8
"5523","M04","15D","IB","Scene6",4977,7012,3872.1,6032.9
"5524","M04","15D","CNU","Scene3",9169,5310.7,7033.2,4031.6
"5525","M04","15D","CNU","Scene2",9127,4121.8,7001.4,3973.7
"5526","M04","15D","CTX","Scene2",15859,4121.8,5684.4,2550.3
"5527","M04","15D","CNU","Scene4",1056,5654.5,3289.8,3686.3
"5528","M04","15D","CNU","Scene4",12990,5654.5,5579.4,8810.9
"5529","M04","15D","CNU","Scene2",5663,4121.8,4751.3,4473.5
"5530","M04","15D","CTX","Scene2",2515,4121.8,3660.9,8478.1
"5531","M04","15D","CNU","Scene3",4720,5310.7,3041.1,5331.1
"5532","M04","15D","CTX","Scene3",9729,5310.7,1293.1,4516.2
"5533","M04","15D","fiber tracts","Scene6",8413,7012,6367.2,7323.4
"5534","M04","15D","CNU","Scene2",3713,4121.8,3633.1,3897.8
"5535","M04","15D","fiber tracts","Scene4",18090,5654.5,5817.3,2676.7
"5536","M04","15D","fiber tracts","Scene3",3277,5310.7,2783.4,3059.8
"5537","M04","15D","IB","Scene4",9356,5654.5,5520.2,4302.5
"5538","M04","15D","CTX","Scene5",6129,6166.2,1912.6,3417
"5539","M04","15D","IB","Scene6",14703,7012,4531.8,4346.9
"5540","M04","15D","IB","Scene5",12245,6166.2,5343.9,5054.1
"5541","M04","15D","CTX","Scene7",11129,7687.1,1508.9,3048.3
"5542","M04","15D","fiber tracts","Scene5",15663,6166.2,2006.9,6708.9
"5543","M04","15D","CTX","Scene1",4553,3219.9,4356.8,2848.9
"5544","M04","15D","IB","Scene7",13473,7687.1,3579.5,3631.2
"5545","M04","15D","CTX","Scene6",9754,7012,1009.4,4241.5
"5546","M04","15D","fiber tracts","Scene4",18372,5654.5,2505.6,5975.1
"5547","M04","15D","fiber tracts","Scene6",6448,7012,2744.5,2574.9
"5548","M04","15D","CTX","Scene6",10983,7012,2192,3303.3
"5549","M04","15D","CNU","Scene2",9231,4121.8,7183,4515.2
"5550","M04","15D","CTX","Scene2",14480,4121.8,4890.8,2817.4
"5551","M04","15D","CNU","Scene5",173,6166.2,3277.9,8495.3
"5552","M04","15D","CNU","Scene3",7405,5310.7,5323.9,2659.6
"5553","M04","15D","CNU","Scene4",97,5654.5,2639.1,4005
"5554","M04","15D","fiber tracts","Scene5",14065,6166.2,2298.5,5695.1
"5555","M04","15D","MB","Scene7",15671,7687.1,2739.9,4333.4
"5556","M04","15D","CNU","Scene3",8072,5310.7,5872.7,4042.7
"5557","M04","15D","CNU","Scene4",636,5654.5,3031,3002.5
"5558","M04","15D","CTX","Scene4",6382,5654.5,1703.3,4989.1
