"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6756","M16","15D","CTX","Scene1","21148",3388.7,5114.6,5378
"6757","M16","15D","IB","Scene6","21139",6992.9,4454.6,7428.9
"6758","M16","15D","CTX","Scene3","6490",5287.2,2091.9,5007.5
"6759","M16","15D","CTX","Scene2","8591",4337.1,2424,4165.9
"6760","M16","15D","CTX","Scene4","12424",6050.6,2769.1,9970.6
"6761","M16","15D","CTX","Scene3","4032",5287.2,1005.1,5542.3
"6762","M16","15D","CNU","Scene2","16790",4337.1,5294.3,8076
"6763","M16","15D","CTX","Scene1","17616",3388.7,3031.4,4963.6
"6764","M16","15D","CTX","Scene4","11554",6050.6,1622.4,6682.9
"6765","M16","15D","CTX","Scene1","14063",3388.7,5727.6,6430.9
"6766","M16","15D","IB","Scene3","9593",5287.2,6768.2,5603.3
"6767","M16","15D","CTX","Scene4","25728",6050.6,1422.3,5053.5
"6768","M16","15D","CTX","Scene3","24338",5287.2,1835.1,7530.7
"6769","M16","15D","fiber tracts","Scene4","34040",6050.6,1936,6907.1
"6770","M16","15D","CTX","Scene1","9835",3388.7,4480.3,7889.1
"6771","M16","15D","CTX","Scene1","19471",3388.7,3532.7,2907
"6772","M16","15D","CNU","Scene3","14537",5287.2,3417.8,6504.9
"6773","M16","15D","IB","Scene3","30569",5287.2,6462.1,6540.9
"6774","M16","15D","CTX","Scene1","6406",3388.7,2688.3,7109.4
"6775","M16","15D","CTX","Scene6","15787",6992.9,1891.7,7430.6
"6776","M16","15D","CTX","Scene4","14054",6050.6,3878,9584
"6777","M16","15D","CTX","Scene4","10323",6050.6,1021,6950.2
"6778","M16","15D","fiber tracts","Scene6","10657",6992.9,2085.4,5741.8
"6779","M16","15D","IB","Scene4","29032",6050.6,4091.9,5118.7
"6780","M16","15D","IB","Scene4","31165",6050.6,5586.1,5184.9
"6781","M16","15D","CTX","Scene4","25352",6050.6,1293,5618.4
"6782","M16","15D","CTX","Scene4","18684",6050.6,7284.3,8687.2
"6783","M16","15D","CTX","Scene3","7212",5287.2,2505,5193.5
"6784","M16","15D","CTX","Scene6","14101",6992.9,824.7,7929.5
"6785","M16","15D","fiber tracts","Scene6","10343",6992.9,1492.7,7573
"6786","M16","15D","CTX","Scene1","16152",3388.7,2203.5,5206.6
"6787","M16","15D","CTX","Scene1","18508",3388.7,3670.1,3999.9
"6788","M16","15D","fiber tracts","Scene2","867",4337.1,5341.5,6968.2
"6789","M16","15D","IB","Scene6","23292",6992.9,4500.1,6678.4
"6790","M16","15D","CTX","Scene3","27205",5287.2,4118.2,9820.6
"6791","M16","15D","CNU","Scene3","11349",5287.2,3737.3,8781.6
"6792","M16","15D","CTX","Scene1","6088",3388.7,2549,5911.4
"6793","M16","15D","CNU","Scene2","5663",4337.1,6675.2,4437.1
"6794","M16","15D","CTX","Scene1","20712",3388.7,4644.1,4399.7
"6795","M16","15D","CTX","Scene6","13107",6992.9,2240.7,9972.9
"6796","M16","15D","CTX","Scene2","21911",4337.1,3037.5,9639.2
"6797","M16","15D","fiber tracts","Scene6","9834",6992.9,3276.4,8422.4
"6798","M16","15D","CTX","Scene3","28644",5287.2,5546.1,9721.7
"6799","M16","15D","CTX","Scene4","8444",6050.6,1772.6,7543.4
"6800","M16","15D","CTX","Scene3","5492",5287.2,1721.8,4255.7
"6801","M16","15D","CTX","Scene6","16973",6992.9,2498,6415.9
"6802","M16","15D","CTX","Scene3","26719",5287.2,3725.4,9506.9
"6803","M16","15D","IB","Scene4","20938",6050.6,4812.4,6487.7
"6804","M16","15D","IB","Scene4","30448",6050.6,4992,5432.1
"6805","M16","15D","CNU","Scene2","19927",4337.1,7120.7,7778.1
"6806","M16","15D","IB","Scene6","20487",6992.9,3518.6,8166.5
"6807","M16","15D","CTX","Scene2","27228",4337.1,4728,9062.5
"6808","M16","15D","CTX","Scene6","2268",6992.9,2239,5153.8
"6809","M16","15D","CTX","Scene6","270",6992.9,542.4,5473.3
"6810","M16","15D","CTX","Scene1","14541",3388.7,6109.5,6041.5
"6811","M16","15D","CTX","Scene3","6322",5287.2,2056.8,4053.6
"6812","M16","15D","IB","Scene6","23777",6992.9,4995.3,5869.5
"6813","M16","15D","CTX","Scene4","13378",6050.6,3359.3,10302.7
"6814","M16","15D","CTX","Scene1","19159",3388.7,3050.9,3911.3
"6815","M16","15D","CNU","Scene2","4305",4337.1,5571.7,4861.4
"6816","M16","15D","CNU","Scene2","19003",4337.1,6451.4,7293.1
"6817","M16","15D","CTX","Scene1","10980",3388.7,5296,8388.1
"6818","M16","15D","CTX","Scene1","18682",3388.7,3815.5,4139.6
"6819","M16","15D","CTX","Scene4","5756",6050.6,2111.7,9883.9
"6820","M16","15D","CTX","Scene3","22803",5287.2,1239.5,6081
"6821","M16","15D","CTX","Scene4","15945",6050.6,5217.9,9596.4
"6822","M16","15D","CTX","Scene4","15408",6050.6,4797,9495.5
"6823","M16","15D","fiber tracts","Scene6","8686",6992.9,4598.9,2931.1
"6824","M16","15D","CTX","Scene1","19803",3388.7,3810.3,3077.9
"6825","M16","15D","CTX","Scene1","1482",3388.7,2760.5,8247.8
"6826","M16","15D","CTX","Scene1","16861",3388.7,2612.8,4791.7
"6827","M16","15D","CTX","Scene4","14743",6050.6,4298.8,10445.1
"6828","M16","15D","CNU","Scene2","2467",4337.1,4404.8,5559.4
"6829","M16","15D","CTX","Scene1","19740",3388.7,3736,3180.4
"6830","M16","15D","CTX","Scene6","11879",6992.9,1442.9,8409.9
"6831","M16","15D","CTX","Scene4","13735",6050.6,3626.4,9631.8
"6832","M16","15D","fiber tracts","Scene6","10949",6992.9,4210.4,8533.8
"6833","M16","15D","CTX","Scene6","15793",6992.9,1900.8,6389.8
"6834","M16","15D","CTX","Scene2","25522",4337.1,2491.2,6355.7
"6835","M16","15D","CTX","Scene6","15882",6992.9,1961.1,6526.9
"6836","M16","15D","CNU","Scene2","14974",4337.1,4749.2,7106.4
"6837","M16","15D","IB","Scene4","20641",6050.6,4659.8,5802.4
"6838","M16","15D","CNU","Scene3","16595",5287.2,4768.8,7345.2
"6839","M16","15D","CTX","Scene2","7077",4337.1,1687.6,5031.2
"6840","M16","15D","CTX","Scene1","13979",3388.7,5672.8,6460.4
"6841","M16","15D","CNU","Scene4","1732",6050.6,4144.8,9190.1
"6842","M16","15D","CNU","Scene4","3638",6050.6,5520.3,8412.4
"6843","M16","15D","CTX","Scene1","20472",3388.7,4443.5,4225.6
"6844","M16","15D","CNU","Scene2","2281",4337.1,4345.6,4443.3
"6845","M16","15D","IB","Scene4","29964",6050.6,4607.8,5701.4
"6846","M16","15D","CTX","Scene1","18098",3388.7,3349.6,5097.2
"6847","M16","15D","CNU","Scene3","19897",5287.2,6980,6857.5
"6848","M16","15D","CNU","Scene2","3140",4337.1,4846.9,4339.1
"6849","M16","15D","CTX","Scene4","11538",6050.6,1615.4,7153.3
"6850","M16","15D","IB","Scene4","28155",6050.6,3541,4652
"6851","M16","15D","CTX","Scene6","18206",6992.9,4032.9,9955.8
"6852","M16","15D","CTX","Scene3","20174",5287.2,1466.4,8294.6
"6853","M16","15D","CNU","Scene2","3313",4337.1,4907.9,5503.3
"6854","M16","15D","CTX","Scene2","27239",4337.1,4725.6,9155.9
"6855","M16","15D","CTX","Scene6","12028",6992.9,1566.8,8765.6
"6856","M16","15D","CTX","Scene4","12453",6050.6,2781.3,10112.4
"6857","M16","15D","CNU","Scene3","18154",5287.2,5910.1,7932.7
"6858","M16","15D","CTX","Scene4","9781",6050.6,747.1,7259.5
"6859","M16","15D","CTX","Scene6","2751",6992.9,2568.9,3671.5
"6860","M16","15D","CTX","Scene4","6355",6050.6,2622.3,9638.8
"6861","M16","15D","CTX","Scene2","25668",4337.1,2546.8,7660.3
"6862","M16","15D","fiber tracts","Scene6","10175",6992.9,1406.6,7379.4
"6863","M16","15D","CTX","Scene3","4166",5287.2,1078.2,5390.3
"6864","M16","15D","CTX","Scene4","9627",6050.6,642.6,6588.5
"6865","M16","15D","CNU","Scene2","11502",4337.1,3592.2,7504.3
"6866","M16","15D","IB","Scene6","7206",6992.9,4853,3914.6
"6867","M16","15D","CTX","Scene1","17035",3388.7,2711.2,5064.5
"6868","M16","15D","CTX","Scene6","17066",6992.9,2537,6555.3
"6869","M16","15D","CNU","Scene2","3470",4337.1,5026.5,4715.4
"6870","M16","15D","CTX","Scene1","14320",3388.7,5923,5948.5
"6871","M16","15D","CTX","Scene1","19815",3388.7,3818.6,3224.1
"6872","M16","15D","CTX","Scene1","8862",3388.7,4024,8631.2
"6873","M16","15D","CTX","Scene3","21463",5287.2,2410.3,9260.9
"6874","M16","15D","CTX","Scene4","17111",6050.6,6676.4,9105
"6875","M16","15D","IB","Scene4","28504",6050.6,3831.8,4840.4
"6876","M16","15D","CNU","Scene3","11835",5287.2,4088.7,7959.5
"6877","M16","15D","CTX","Scene3","4007",5287.2,1035.3,4944
"6878","M16","15D","CNU","Scene3","14881",5287.2,3612.6,6960
"6879","M16","15D","CNU","Scene3","16148",5287.2,4490.7,6213
"6880","M16","15D","CNU","Scene1","15232",3388.7,6483.2,6912.3
"6881","M16","15D","IB","Scene4","22689",6050.6,6379.4,5803.2
"6882","M16","15D","IB","Scene4","18970",6050.6,3663.1,6810
"6883","M16","15D","CNU","Scene4","2971",6050.6,5004.2,9021.8
"6884","M16","15D","CTX","Scene3","6020",5287.2,1888.8,5562.3
"6885","M16","15D","IB","Scene4","22764",6050.6,6434.5,5821.1
"6886","M16","15D","CNU","Scene3","2366",5287.2,5278.8,4465.7
"6887","M16","15D","CTX","Scene2","8573",4337.1,2404.4,4472.2
"6888","M16","15D","CTX","Scene6","19382",6992.9,4885.3,9625.7
"6889","M16","15D","CTX","Scene4","14994",6050.6,4462.1,10535.6
"6890","M16","15D","CTX","Scene3","23842",5287.2,1702.7,6380.5
"6891","M16","15D","CNU","Scene1","15292",3388.7,6532.3,6659
"6892","M16","15D","fiber tracts","Scene3","31835",5287.2,7161.9,5203
"6893","M16","15D","CTX","Scene1","11092",3388.7,5379.8,7758.9
"6894","M16","15D","CTX","Scene4","13333",6050.6,3322.5,10194.7
"6895","M16","15D","CTX","Scene1","16879",3388.7,2619,4912.8
"6896","M16","15D","CTX","Scene6","13166",6992.9,2286,9894.1
"6897","M16","15D","CNU","Scene2","15105",4337.1,4865.9,5891.8
"6898","M16","15D","CTX","Scene4","16082",6050.6,5334.1,9792.8
"6899","M16","15D","CNU","Scene3","16423",5287.2,4662,6893.6
"6900","M16","15D","fiber tracts","Scene3","31858",5287.2,7197.8,5291
"6901","M16","15D","CTX","Scene1","2445",3388.7,3299.5,7653.1
"6902","M16","15D","CTX","Scene4","7878",6050.6,1457.6,8677.4
"6903","M16","15D","CNU","Scene2","16445",4337.1,5195,7595.3
"6904","M16","15D","CNU","Scene2","5200",4337.1,6204.2,4580.2
"6905","M16","15D","IB","Scene4","30934",6050.6,5417.9,5238.1
"6906","M16","15D","CTX","Scene6","1561",6992.9,1883,4296.9
"6907","M16","15D","IB","Scene4","19733",6050.6,4135,5741.6
"6908","M16","15D","CTX","Scene2","27954",4337.1,5370.7,9121.7
"6909","M16","15D","CNU","Scene3","13345",5287.2,4892.9,7665.9
"6910","M16","15D","IB","Scene4","21451",6050.6,5160.1,6725.3
"6911","M16","15D","CTX","Scene3","7236",5287.2,2514.3,3633.2
"6912","M16","15D","CTX","Scene1","7008",3388.7,2973.8,6554
"6913","M16","15D","CTX","Scene6","13478",6992.9,373.4,6475.6
"6914","M16","15D","IB","Scene4","19231",6050.6,3844.2,6414.4
"6915","M16","15D","CNU","Scene3","12365",5287.2,4332,8277
"6916","M16","15D","fiber tracts","Scene2","582",4337.1,3105,6994.7
"6917","M16","15D","CTX","Scene1","20786",3388.7,4656.8,5219.7
"6918","M16","15D","CNU","Scene2","16830",4337.1,5444,6681.4
"6919","M16","15D","CTX","Scene6","1990",6992.9,2101.2,3373.7
"6920","M16","15D","CNU","Scene4","2378",6050.6,4564.6,8576.1
"6921","M16","15D","CTX","Scene2","8284",4337.1,2270.2,4682.6
"6922","M16","15D","IB","Scene3","30709",5287.2,6778.2,6049.9
"6923","M16","15D","CTX","Scene1","4864",3388.7,1962.8,6967.5
"6924","M16","15D","CNU","Scene3","14981",5287.2,3690.1,7025
"6925","M16","15D","CTX","Scene2","9173",4337.1,2676.1,3897.9
"6926","M16","15D","CNU","Scene3","11135",5287.2,3718.3,7607.8
"6927","M16","15D","fiber tracts","Scene4","33259",6050.6,6681,4469.6
"6928","M16","15D","CNU","Scene2","14980",4337.1,4726,7550.6
"6929","M16","15D","CTX","Scene4","8484",6050.6,1796.5,7428.8
"6930","M16","15D","CTX","Scene6","16552",6992.9,2280.5,6352
"6931","M16","15D","CTX","Scene4","10496",6050.6,1097.8,7157.4
"6932","M16","15D","CTX","Scene3","24433",5287.2,1956.3,6516.7
"6933","M16","15D","CTX","Scene2","26966",4337.1,4511.4,9568.7
"6934","M16","15D","CTX","Scene4","24192",6050.6,944.5,5472
"6935","M16","15D","CTX","Scene1","16977",3388.7,2691.6,4075.8
"6936","M16","15D","CTX","Scene1","7163",3388.7,3036.1,6266.4
"6937","M16","15D","CNU","Scene2","19719",4337.1,7098.3,6869.6
"6938","M16","15D","CTX","Scene4","17181",6050.6,6771.3,9394.8
"6939","M16","15D","CTX","Scene2","24269",4337.1,1966.5,6389.9
"6940","M16","15D","CNU","Scene4","1812",6050.6,4204.4,8541.5
"6941","M16","15D","IB","Scene4","21862",6050.6,5494.8,5720.9
"6942","M16","15D","CTX","Scene1","15947",3388.7,2036.7,4801.8
"6943","M16","15D","CTX","Scene3","8114",5287.2,2402.4,2780.5
"6944","M16","15D","IB","Scene4","29769",6050.6,4486.4,5668.6
"6945","M16","15D","CNU","Scene3","17459",5287.2,5299.4,7951.6
"6946","M16","15D","fiber tracts","Scene4","34320",6050.6,4267.8,7557.8
"6947","M16","15D","CTX","Scene6","2646",6992.9,2467.5,4903.3
"6948","M16","15D","CNU","Scene2","11264",4337.1,3460,7451.7
"6949","M16","15D","CTX","Scene1","16208",3388.7,2234.3,4169.8
"6950","M16","15D","CNU","Scene2","5469",4337.1,6469,5014.9
"6951","M16","15D","CTX","Scene1","4989",3388.7,2017,6965.2
"6952","M16","15D","CTX","Scene3","25290",5287.2,2208.1,7938.8
"6953","M16","15D","CTX","Scene3","29567",5287.2,6545.5,8748.1
"6954","M16","15D","IB","Scene6","5556",6992.9,3937.2,3834.3
"6955","M16","15D","IB","Scene6","5845",6992.9,4170.1,2902.1
"6956","M16","15D","CNU","Scene3","19502",5287.2,5938.7,7064.9
"6957","M16","15D","CNU","Scene4","4020",6050.6,5811.9,8284.5
"6958","M16","15D","IB","Scene4","28499",6050.6,3820.2,4372.6
"6959","M16","15D","CTX","Scene2","6403",4337.1,1256,5167.2
"6960","M16","15D","fiber tracts","Scene6","9738",6992.9,3142,8537
"6961","M16","15D","CTX","Scene3","25942",5287.2,3060.7,8978.5
"6962","M16","15D","IB","Scene3","30488",5287.2,6329.9,6812.6
"6963","M16","15D","CTX","Scene2","9154",4337.1,2587.5,5600.8
"6964","M16","15D","CTX","Scene1","9781",3388.7,4431.6,8489.7
"6965","M16","15D","fiber tracts","Scene4","33216",6050.6,5689.4,5090.6
"6966","M16","15D","CTX","Scene6","16562",6992.9,2287.9,6487.9
"6967","M16","15D","CTX","Scene2","20395",4337.1,1846.6,7893.4
"6968","M16","15D","IB","Scene4","31279",6050.6,5734.8,5354.1
"6969","M16","15D","IB","Scene3","9020",5287.2,6257.3,5639.8
"6970","M16","15D","CTX","Scene4","25297",6050.6,1287,5163.1
"6971","M16","15D","fiber tracts","Scene6","9004",6992.9,4902.3,3281.4
"6972","M16","15D","IB","Scene6","20423",6992.9,3434.3,7989.1
"6973","M16","15D","CNU","Scene3","18591",5287.2,6728.5,8097.6
"6974","M16","15D","CTX","Scene4","9496",6050.6,2529.8,8891.6
"6975","M16","15D","CTX","Scene4","15938",6050.6,5185.6,10109.5
"6976","M16","15D","CTX","Scene1","10067",3388.7,4613.8,7717.6
"6977","M16","15D","CNU","Scene2","12989",4337.1,4169.7,7006.1
"6978","M16","15D","CTX","Scene6","19221",6992.9,4791.8,10120.9
"6979","M16","15D","CTX","Scene2","26653",4337.1,4242.2,9782.1
"6980","M16","15D","CTX","Scene4","25320",6050.6,1361.5,3609.5
"6981","M16","15D","CTX","Scene1","10794",3388.7,5127.4,8348.8
"6982","M16","15D","CTX","Scene4","12979",6050.6,3122.1,10204.8
"6983","M16","15D","CNU","Scene1","15004",3388.7,6359.8,6755.3
"6984","M16","15D","CNU","Scene3","19037",5287.2,7369.5,7670.7
"6985","M16","15D","IB","Scene4","32308",6050.6,6661.1,5307.8
"6986","M16","15D","CNU","Scene4","3245",6050.6,5238.8,8068.3
"6987","M16","15D","CTX","Scene2","23114",4337.1,1385.9,6154.2
"6988","M16","15D","CTX","Scene1","10865",3388.7,5191.4,8306.2
"6989","M16","15D","CTX","Scene6","11927",6992.9,1484.9,8328.5
"6990","M16","15D","CNU","Scene3","15930",5287.2,4275.2,7173.6
"6991","M16","15D","CTX","Scene3","28609",5287.2,5527.2,8938.9
"6992","M16","15D","CNU","Scene3","14435",5287.2,3319.1,7090.2
"6993","M16","15D","CTX","Scene4","16089",6050.6,5344.6,9585.7
"6994","M16","15D","CTX","Scene2","25660",4337.1,2590.8,6141.7
"6995","M16","15D","fiber tracts","Scene3","32334",5287.2,5221,9064.1
"6996","M16","15D","CTX","Scene1","7185",3388.7,3047.6,6512.1
"6997","M16","15D","CTX","Scene2","8026",4337.1,2150.1,4623.6
"6998","M16","15D","fiber tracts","Scene6","10602",6992.9,1947.9,6052.6
"6999","M16","15D","IB","Scene4","22379",6050.6,6059.3,5844.1
"7000","M16","15D","IB","Scene6","6434",6992.9,4425,4099.2
"7001","M16","15D","CTX","Scene3","28917",5287.2,5904.8,9472.4
"7002","M16","15D","CTX","Scene1","2270",3388.7,3218.3,7886.1
"7003","M16","15D","CTX","Scene3","22994",5287.2,1216.9,7595.1
"7004","M16","15D","CTX","Scene4","16370",6050.6,5607.1,9790.4
"7005","M16","15D","CNU","Scene3","821",5287.2,3760.8,4323
"7006","M16","15D","CTX","Scene4","18473",6050.6,7119.3,7973.3
"7007","M16","15D","CNU","Scene2","11483",4337.1,3559.5,8216.4
"7008","M16","15D","CNU","Scene3","18307",5287.2,6089.3,7883.2
"7009","M16","15D","CNU","Scene3","15055",5287.2,3777.2,6300.1
"7010","M16","15D","CNU","Scene3","13678",5287.2,2801.9,7037.3
"7011","M16","15D","CNU","Scene3","15224",5287.2,3905.4,5986.7
"7012","M16","15D","CTX","Scene1","14513",3388.7,6060.5,6481.1
"7013","M16","15D","CNU","Scene3","14129",5287.2,3132.8,7010.9
"7014","M16","15D","CNU","Scene2","14276",4337.1,4582.5,6447.5
"7015","M16","15D","CNU","Scene3","15877",5287.2,4243.9,6958
"7016","M16","15D","CTX","Scene6","2137",6992.9,2185.7,4002.8
"7017","M16","15D","CTX","Scene2","26498",4337.1,4155.8,8977.2
"7018","M16","15D","IB","Scene6","6372",6992.9,4394.2,4080.9
"7019","M16","15D","CTX","Scene2","20730",4337.1,2131,8771.3
"7020","M16","15D","CTX","Scene6","540",6992.9,975.6,4248.4
"7021","M16","15D","CNU","Scene2","5765",4337.1,6773.3,4183.7
"7022","M16","15D","fiber tracts","Scene6","10456",6992.9,1690.6,5716.7
"7023","M16","15D","CTX","Scene4","14141",6050.6,3921.9,10067.5
"7024","M16","15D","CTX","Scene6","14703",6992.9,1279.9,7234.4
"7025","M16","15D","CNU","Scene3","13810",5287.2,2981.3,6088.9
"7026","M16","15D","CTX","Scene4","9591",6050.6,613.2,6368.5
"7027","M16","15D","IB","Scene4","19247",6050.6,3895,5768.2
"7028","M16","15D","CNU","Scene2","18163",4337.1,5988.9,6966.5
"7029","M16","15D","CTX","Scene6","1029",6992.9,1390.7,3680
"7030","M16","15D","CNU","Scene3","2170",5287.2,5003.3,5063.8
"7031","M16","15D","CTX","Scene4","9015",6050.6,2044.3,7863.1
"7032","M16","15D","CTX","Scene6","14587",6992.9,1263.3,5759.8
"7033","M16","15D","CTX","Scene4","6331",6050.6,2639.6,8980.6
"7034","M16","15D","CTX","Scene3","5675",5287.2,1816.9,3609.3
"7035","M16","15D","CTX","Scene4","8621",6050.6,1858.2,7646.5
"7036","M16","15D","CNU","Scene2","6119",4337.1,7173.1,4644.1
"7037","M16","15D","CTX","Scene6","14157",6992.9,955.1,5785.9
"7038","M16","15D","IB","Scene6","23563",6992.9,4790,6338.2
"7039","M16","15D","CTX","Scene2","8765",4337.1,2442.1,5168.5
"7040","M16","15D","CTX","Scene3","22027",5287.2,892.9,6294.1
"7041","M16","15D","CNU","Scene1","23313",3388.7,6436.5,4484.8
"7042","M16","15D","CTX","Scene6","14401",6992.9,1144.6,6634.8
"7043","M16","15D","CNU","Scene2","12402",4337.1,3976.1,7035.5
"7044","M16","15D","fiber tracts","Scene6","8779",6992.9,4685,3160.5
"7045","M16","15D","CTX","Scene3","8307",5287.2,2596,3103.1
"7046","M16","15D","IB","Scene4","19509",6050.6,3990.2,6126.9
"7047","M16","15D","CNU","Scene1","15302",3388.7,6543.3,6417.6
"7048","M16","15D","CNU","Scene2","18292",4337.1,5977.5,7548.9
"7049","M16","15D","CTX","Scene4","13901",6050.6,3753,9528.4
"7050","M16","15D","CTX","Scene1","21568",3388.7,5663.4,4202.7
"7051","M16","15D","IB","Scene6","20253",6992.9,3150.3,7246.3
"7052","M16","15D","CNU","Scene3","12741",5287.2,4442.5,9179.1
"7053","M16","15D","CTX","Scene1","22441",3388.7,4248.1,3904.6
"7054","M16","15D","CTX","Scene1","14915",3388.7,6416,6007.2
"7055","M16","15D","IB","Scene3","9329",5287.2,6561.2,4814.1
"7056","M16","15D","CTX","Scene6","18442",6992.9,4202.4,10303.6
"7057","M16","15D","CTX","Scene6","19794",6992.9,2680.4,7561.5
"7058","M16","15D","IB","Scene4","21118",6050.6,4956.9,6291.7
"7059","M16","15D","CTX","Scene1","17624",3388.7,3037.7,5070.9
"7060","M16","15D","CTX","Scene3","27353",5287.2,4268.1,9588.1
"7061","M16","15D","CNU","Scene2","4140",4337.1,5419.6,5413.2
"7062","M16","15D","CNU","Scene2","15295",4337.1,4844.2,7247.6
"7063","M16","15D","IB","Scene6","20644",6992.9,3767.3,7949.6
"7064","M16","15D","fiber tracts","Scene4","33839",6050.6,3926.1,7789.3
"7065","M16","15D","CTX","Scene1","20176",3388.7,4202,4294.4
"7066","M16","15D","CNU","Scene3","10469",5287.2,3236.3,8594.1
"7067","M16","15D","CTX","Scene1","8608",3388.7,3935.4,6632.5
"7068","M16","15D","CTX","Scene2","21568",4337.1,2825.3,8706.7
"7069","M16","15D","CTX","Scene4","12719",6050.6,2955.4,10359.3
"7070","M16","15D","fiber tracts","Scene6","9985",6992.9,1252.8,6695.9
"7071","M16","15D","CNU","Scene3","15189",5287.2,3810.8,7350.8
"7072","M16","15D","CNU","Scene3","14291",5287.2,3273.9,6319.6
"7073","M16","15D","CTX","Scene2","9255",4337.1,2675.9,5103.9
"7074","M16","15D","IB","Scene6","23136",6992.9,4410.4,6241
"7075","M16","15D","CTX","Scene4","24070",6050.6,903.6,5065.5
"7076","M16","15D","CNU","Scene2","12503",4337.1,4073.2,5799.4
"7077","M16","15D","CTX","Scene2","27226",4337.1,4719.3,9139.6
"7078","M16","15D","fiber tracts","Scene6","10091",6992.9,1346.7,7181.1
"7079","M16","15D","CTX","Scene1","15833",3388.7,1947.8,4348
"7080","M16","15D","IB","Scene4","21626",6050.6,5323.8,6092.6
"7081","M16","15D","CNU","Scene2","14449",4337.1,4537.6,8203.3
"7082","M16","15D","CTX","Scene2","22290",4337.1,3363.4,8919.9
"7083","M16","15D","IB","Scene6","6918",6992.9,4659.9,4246.6
"7084","M16","15D","CTX","Scene4","13063",6050.6,3187.9,9892.7
"7085","M16","15D","IB","Scene4","20298",6050.6,4390.3,6141.8
"7086","M16","15D","CTX","Scene6","13231",6992.9,2345,9572.9
"7087","M16","15D","CNU","Scene2","15931",4337.1,5039.6,7280.6
"7088","M16","15D","CTX","Scene1","947",3388.7,2389.2,8168.6
"7089","M16","15D","CTX","Scene6","12155",6992.9,1659.8,9143.9
"7090","M16","15D","CTX","Scene3","5035",5287.2,1504.3,4448.7
"7091","M16","15D","CTX","Scene1","7874",3388.7,3449.7,6058.5
"7092","M16","15D","CTX","Scene1","1590",3388.7,2831.2,8183.5
"7093","M16","15D","CNU","Scene2","3728",4337.1,5157.3,4697.8
"7094","M16","15D","CTX","Scene6","16289",6992.9,2165.7,6596.6
"7095","M16","15D","CTX","Scene2","8327",4337.1,2318.8,3952.6
"7096","M16","15D","CNU","Scene3","3383",5287.2,7066.3,4188
"7097","M16","15D","CTX","Scene1","20620",3388.7,4560,4384
"7098","M16","15D","CNU","Scene4","3683",6050.6,5541.8,8986.2
"7099","M16","15D","CTX","Scene1","15970",3388.7,2079,5422.6
"7100","M16","15D","IB","Scene6","3981",6992.9,3582.9,5605.3
"7101","M16","15D","CTX","Scene6","17058",6992.9,2529.6,6573.4
"7102","M16","15D","CTX","Scene6","14553",6992.9,1204.4,7260.3
"7103","M16","15D","CTX","Scene1","7329",3388.7,3101.2,7099.9
"7104","M16","15D","CTX","Scene1","9384",3388.7,4250.5,8498.8
"7105","M16","15D","fiber tracts","Scene4","33983",6050.6,1804.5,6504
"7106","M16","15D","CTX","Scene4","6534",6050.6,2740.4,10018.7
"7107","M16","15D","IB","Scene4","29492",6050.6,4303.9,5577.5
"7108","M16","15D","CTX","Scene3","20679",5287.2,1842.8,8683.5
"7109","M16","15D","CTX","Scene2","8442",4337.1,2309.3,5126.5
"7110","M16","15D","CNU","Scene1","15186",3388.7,6457.8,6981.5
"7111","M16","15D","CTX","Scene1","5504",3388.7,2276,6658
"7112","M16","15D","fiber tracts","Scene4","34384",6050.6,5611.2,9041.9
"7113","M16","15D","CNU","Scene3","19043",5287.2,7395.9,7538.5
"7114","M16","15D","CTX","Scene2","6948",4337.1,1648.3,4242.7
"7115","M16","15D","CNU","Scene4","3",6050.6,2549.7,8058.6
"7116","M16","15D","CNU","Scene2","1138",4337.1,3508.9,4541.9
"7117","M16","15D","fiber tracts","Scene6","7693",6992.9,1969.4,5638.5
"7118","M16","15D","CTX","Scene1","5887",3388.7,2463.7,5936.9
"7119","M16","15D","CTX","Scene4","16998",6050.6,6486.4,9403.6
"7120","M16","15D","CNU","Scene3","17936",5287.2,5650.7,7999.8
"7121","M16","15D","CTX","Scene2","25526",4337.1,2512.9,5913
"7122","M16","15D","CNU","Scene2","14428",4337.1,4610,6780.8
"7123","M16","15D","fiber tracts","Scene6","11279",6992.9,4610.5,8466.9
"7124","M16","15D","CNU","Scene4","1675",6050.6,4094.9,9269.1
"7125","M16","15D","IB","Scene4","28929",6050.6,4048.4,3965.8
"7126","M16","15D","CTX","Scene3","21272",5287.2,2357.4,8053.5
"7127","M16","15D","CNU","Scene4","827",6050.6,3372.2,7931.8
"7128","M16","15D","CTX","Scene1","21494",3388.7,5575.4,4670.2
"7129","M16","15D","CTX","Scene1","20657",3388.7,4538,5405.3
"7130","M16","15D","CTX","Scene4","6420",6050.6,2654.1,10091.5
"7131","M16","15D","CTX","Scene3","20644",5287.2,1805,8911.4
"7132","M16","15D","IB","Scene6","22772",6992.9,4113.1,7088.3
"7133","M16","15D","CTX","Scene3","5443",5287.2,1690.1,4253.2
"7134","M16","15D","CTX","Scene1","10472",3388.7,4847.5,8142.4
"7135","M16","15D","CTX","Scene1","20993",3388.7,4885.2,4715.6
"7136","M16","15D","CNU","Scene2","6139",4337.1,7212.1,4198.2
