Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	2089		IB	Polygon	7052.1	5132.7	138.5803	62.4166	0.447	25.0884	8.0187	0.9626	26.5882	32.6807	201	8	1.9294	4.242	13	0	57.2471	36.3936	186	16	45.6588	50.0066	206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2533	4.5291
ECM_Exp2_M39_0D_Scene4.tif	2264		IB	Polygon	5952.7	5804.5	136.8903	68.0606	0.3714	29.0221	9.2562	0.9717	62.5402	14.5657	108	37	23.0115	11.1996	51	12	52.4713	13.6662	89	29	216.8966	51.5937	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9926	5.6813
ECM_Exp2_M39_0D_Scene4.tif	1986		IB	Polygon	6188.2	4747.3	136.8903	83.1082	0.2491	39.4244	5.386	0.9941	40.6067	21.9621	85	10	8.191	7.6898	34	0	64.6629	31.3955	145	22	214.2921	60.8198	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7827	5.4354
ECM_Exp2_M39_0D_Scene4.tif	1786		IB	Polygon	7160.2	3919.3	136.8903	58.1076	0.5095	21.2328	10.1097	0.9208	20.1205	5.2554	33	9	1.4578	2.8469	12	0	35.1687	15.9838	87	16	202.0723	66.1601	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7876	4.3625
ECM_Exp2_M39_0D_Scene4.tif	1626		IB	Polygon	6666.3	2867.1	133.5103	70.0398	0.342	27.6508	11.062	0.9545	31.8095	8.0577	54	14	17.7976	14.7891	66	0	76.369	32.6975	147	24	215.5833	31.9058	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5095	4.8855
ECM_Exp2_M39_0D_Scene4.tif	2216		IB	Polygon	6054.6	5607.6	138.5803	68.2022	0.3744	27.5753	9.261	0.9567	39.5181	21.8584	101	8	0.7229	1.6624	8	0	56.1928	36.9777	181	18	209.3253	65.513	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7758	5.5768
ECM_Exp2_M39_0D_Scene4.tif	2004		IB	Polygon	6335	4785.2	135.2003	61.5926	0.4478	20.0541	14.771	0.671	17.593	6.9897	32	3	7.9419	6.3345	23	0	32.6512	16.0725	94	15	35.2326	54.8733	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8318	5.2777
ECM_Exp2_M39_0D_Scene4.tif	1806		IB	Polygon	6864.5	4326.5	133.5103	60.6935	0.4554	23.6895	11.3914	0.9077	58.6279	33.0508	152	19	8.8023	3.8587	12	0	33.4419	12.2988	89	15	82.5349	73.9744	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2753	4.6903
ECM_Exp2_M39_0D_Scene4.tif	1601		IB	Polygon	6931.1	2779.6	141.9603	63.0094	0.4493	24.7705	9.6948	0.9341	28.8434	5.0425	39	17	9.1325	6.1382	24	0	66.5783	26.9377	163	29	55.7108	49.0561	199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4045	4.6023
ECM_Exp2_M39_0D_Scene4.tif	2170		IB	Polygon	5983.9	5422	136.8903	65.0543	0.4065	27.6204	8.246	0.9763	17.5882	7.9676	34	1	6.0588	5.5621	12	0	55.7059	20.8417	110	23	98.4588	83.8848	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5586	5.6515
ECM_Exp2_M39_0D_Scene4.tif	1797		IB	Polygon	6863.8	4226.3	133.5103	69.7588	0.3448	26.9804	10.6434	0.9435	62.0119	34.5625	140	17	5.3214	4.7139	12	0	37.9167	17.4178	87	15	144.6905	71.9382	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1526	4.6884
ECM_Exp2_M39_0D_Scene4.tif	1679		IB	Polygon	6612.3	2962.4	135.2003	66.7252	0.3816	28.183	9.8439	0.9555	35.5663	13.7559	58	11	23.8434	18.7548	71	2	93.1687	41.3786	217	37	221.6024	54.7154	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6253	4.946
ECM_Exp2_M39_0D_Scene4.tif	1619		IB	Polygon	7196.2	2850.9	135.2003	69.1662	0.3551	29.3324	9.3765	0.9619	24.5542	9.792	38	1	23.7229	29.3392	126	0	52.6145	19.6257	101	15	137.3855	77.7284	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4952	4.3201
ECM_Exp2_M39_0D_Scene4.tif	2002		IB	Polygon	6163.3	4785.3	123.3702	68.7522	0.328	25.3315	11.1472	0.9366	66.3827	44.8502	132	1	10.0617	8.1076	38	0	46.0123	19.8881	102	17	213.1605	60.8799	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8271	5.4627
ECM_Exp2_M39_0D_Scene4.tif	1621		IB	Polygon	6807.2	2852.1	128.4403	61.3679	0.4286	19.4153	15.1652	0.6865	71.2821	30.566	141	36	8.8974	3.3287	12	0	55.6154	13.6945	113	32	48.4103	31.2827	158	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4926	4.7365
ECM_Exp2_M39_0D_Scene4.tif	1894		IB	Polygon	6280.5	4547.8	130.1303	59.6404	0.4597	24.5309	9.6984	0.9386	13.9756	6.9014	25	1	12.0732	7.4961	32	0	52.7317	20.4981	104	22	90.6463	68.3232	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5447	5.3314
ECM_Exp2_M39_0D_Scene4.tif	1864		IB	Polygon	6304.8	4491.1	121.6802	64.8822	0.3632	24.0208	11.9383	0.907	55.3462	32.2828	143	18	37.9103	35.2745	132	7	70.5128	40.0541	190	17	150.7051	92.5687	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4759	5.3032
ECM_Exp2_M39_0D_Scene4.tif	2118		IB	Polygon	5997.7	5252.9	138.5803	59.5751	0.4907	19.6559	11.1895	0.8717	49.2976	23.0561	100	12	7.6548	5.4408	28	0	50.5476	15.9021	101	20	149.381	100.0827	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3655	5.6386
ECM_Exp2_M39_0D_Scene4.tif	2015		IB	Polygon	7114.7	4809.1	126.7503	52.8658	0.5699	20.5498	9.2672	0.8723	53.1899	18.1716	111	29	1.6076	2.1208	8	0	35.443	10.2228	68	21	212.0127	55.9341	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8639	4.4464
ECM_Exp2_M39_0D_Scene4.tif	1896		IB	Polygon	5968	4553.5	133.5103	67.2527	0.3709	23.7716	11.1208	0.9155	20.1807	24.8165	95	0	9.0843	8.7349	44	0	48.4699	18.4783	127	25	174.1446	63.2918	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5431	5.668
ECM_Exp2_M39_0D_Scene4.tif	1873		IB	Polygon	6408.5	4508.9	133.5103	60.9471	0.4517	21.7226	10.6723	0.9339	56.7059	29.255	147	19	9.8941	3.713	21	1	45.2588	14.9357	86	17	132.4353	65.2374	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4984	5.1908
ECM_Exp2_M39_0D_Scene4.tif	1850		IB	Polygon	6515.6	4471.8	126.7503	61.7133	0.4182	22.2761	10.6651	0.8976	44.5854	16.0293	78	21	43.4024	46.3156	185	1	34.4634	7.6484	54	23	160.4878	72.8105	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4532	5.0727
ECM_Exp2_M39_0D_Scene4.tif	2195		IB	Polygon	7373.2	5519.9	130.1303	63.5797	0.4045	22.3718	12.7593	0.8842	19.131	10.5062	51	2	4.8571	5.8085	23	0	46.2976	19.7068	133	22	79.5952	74.6838	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7116	4.2128
ECM_Exp2_M39_0D_Scene4.tif	2039		IB	Polygon	6236.8	4931.7	123.3702	59.6838	0.4352	20.7055	13.3035	0.8225	34.45	17.6857	76	8	1.5375	3.0479	12	0	36.475	16.5269	86	12	126.425	79.6783	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0033	5.3852
ECM_Exp2_M39_0D_Scene4.tif	2260		IB	Polygon	6119	5765.7	131.8203	58.7492	0.4799	20.6718	10.3866	0.9019	20.1538	8.0696	47	5	3.7051	5.0967	22	0	53.8205	23.3281	128	18	93.1282	93.2543	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9607	5.5099
ECM_Exp2_M39_0D_Scene4.tif	2151		IB	Polygon	5956.7	5356.4	125.0603	71.2994	0.3091	30.4196	7.0492	0.9843	63.4125	70.6137	247	0	12.3875	8.4591	36	0	46.95	20.1123	121	21	130.75	97.6008	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.4816	5.6806
ECM_Exp2_M39_0D_Scene4.tif	1877		IB	Polygon	7014.4	4514.1	126.7503	58.0117	0.4733	22.1748	10.9353	0.8939	26.9747	4.5544	39	17	12.1646	7.2932	38	0	44.0759	15.7413	89	18	105.1266	56.7289	248	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5057	4.5365
ECM_Exp2_M39_0D_Scene4.tif	1902		IB	Polygon	6310.9	4561.8	125.0603	51.8248	0.5851	20.0729	9.7928	0.8866	17.5641	6.5239	40	8	14.1026	9.8595	42	0	67.2949	31.5101	178	27	143.2821	98.0649	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.562	5.2987
ECM_Exp2_M39_0D_Scene4.tif	1893		IB	Polygon	6007.3	4552.5	125.0603	50.0436	0.6275	19.6811	8.8513	0.9089	16.3718	14.6492	52	0	5.4231	4.8283	12	0	37.0641	13.0467	68	18	113.8846	97.103	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5433	5.6259
ECM_Exp2_M39_0D_Scene4.tif	1831		IB	Polygon	6748.9	4445.2	125.0603	51.9352	0.5826	19.1198	9.5532	0.8897	49.75	25.4873	123	17	10.6711	4.0935	23	0	48.5921	19.0593	118	22	33.9737	27.201	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4203	4.8182
ECM_Exp2_M39_0D_Scene4.tif	2152		IB	Polygon	5991.3	5357	125.0603	67.7775	0.3421	26.9882	10.6706	0.9499	37.3718	25.8241	125	7	3.4615	5.5659	24	0	55.5	27.1555	154	19	130.0256	64.4088	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.4847	5.6444
ECM_Exp2_M39_0D_Scene4.tif	1670		IB	Polygon	6879	2937.7	123.3702	47.4723	0.6879	17.9107	9.8813	0.8725	40.4487	17.6919	68	13	13.8846	6.3552	34	3	35.7051	14.822	91	19	95.8205	55.178	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5983	4.6636
ECM_Exp2_M39_0D_Scene4.tif	2221		IB	Polygon	6385	5614.1	113.2302	62.8559	0.3601	24.3401	9.5182	0.9567	11.1757	5.7059	25	0	7.3108	9.739	38	0	79.4324	38.8425	189	27	214.2297	46.1562	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8044	5.2342
ECM_Exp2_M39_0D_Scene4.tif	1811		IB	Polygon	6045.4	4377	118.3002	61.6657	0.3909	24.0669	10.8925	0.9371	19.3467	15.4198	90	1	4.36	5.8208	21	0	38.1067	15.0311	81	19	41.2	31.729	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3327	5.5803
ECM_Exp2_M39_0D_Scene4.tif	1798		IB	Polygon	7017.5	4229.6	119.9902	58.7533	0.4368	20.2608	9.8438	0.9128	33.6974	19.076	89	8	4.9868	4.6145	12	0	38.1579	16.1502	87	15	165.5789	61.8138	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1591	4.5235
ECM_Exp2_M39_0D_Scene4.tif	2038		IB	Polygon	6339.1	4929.9	116.6102	51.3256	0.5563	19.2185	11.6288	0.8557	26.6933	9.0464	47	8	8.7067	7.61	28	0	39.6133	14.2002	93	22	83.6667	98.9827	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0044	5.2756
ECM_Exp2_M39_0D_Scene4.tif	1646		IB	Polygon	7130.8	2896.3	118.3002	56.0247	0.4736	23.0164	8.9073	0.9527	12.1282	5.9791	25	3	20.9103	24.306	89	0	93.6154	30.831	182	47	108.4744	83.961	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5497	4.3918
ECM_Exp2_M39_0D_Scene4.tif	1854		IB	Polygon	6844.3	4475.3	121.6802	55.4942	0.4965	21.0336	9.4848	0.9141	36	5.8215	50	24	7.8108	4.926	12	0	32.2973	9.3512	74	16	78.6486	74.3324	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4574	4.7162
ECM_Exp2_M39_0D_Scene4.tif	2029		IB	Polygon	6662.4	4878.6	123.3702	54.6584	0.5189	20.4537	10.767	0.8698	20.2027	19.4887	124	2	4.5676	3.8962	14	0	41.5676	17.6131	108	20	226.0946	49.8406	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9473	4.9275
ECM_Exp2_M39_0D_Scene4.tif	1980		IB	Polygon	6445.2	4723.6	125.0603	59.3951	0.4455	25.9688	7.0395	0.9732	16.5897	8.8383	34	0	12.4359	8.3177	32	0	84.641	50.2143	244	25	195.1923	67.906	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7592	5.1569
ECM_Exp2_M39_0D_Scene4.tif	2117		IB	Polygon	6037.8	5256.3	121.6802	60.2256	0.4216	26.3814	7.0941	0.9752	38.641	30.2878	133	1	8.9359	7.6215	29	0	60.0641	27.0374	113	19	41.3974	43.1073	234	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3721	5.5964
ECM_Exp2_M39_0D_Scene4.tif	1693		IB	Polygon	6560.1	2999.8	119.9902	64.502	0.3624	22.2871	11.0482	0.8987	27.4054	9.5242	48	8	16.6892	11.7799	60	5	52.4324	25.8383	173	23	131.5541	97.6955	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6703	5.0021
ECM_Exp2_M39_0D_Scene4.tif	1765		IB	Polygon	7242.6	3263.4	116.6102	55.2999	0.4792	19.7898	11.703	0.8969	40.4595	19.1527	94	8	7.2432	5.12	21	0	42.8919	18.2858	101	20	168.9865	67.2938	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9993	4.2702
ECM_Exp2_M39_0D_Scene4.tif	1890		IB	Polygon	6077.4	4544	116.6102	56.645	0.4567	21.7716	10.4201	0.9415	19.5479	14.0594	71	4	15.411	11.2594	45	0	38.0411	16.6337	81	16	56.5068	57.0711	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5354	5.5506
ECM_Exp2_M39_0D_Scene4.tif	1647		IB	Polygon	6662.1	2897.8	119.9902	64.1819	0.366	26.5497	8.7259	0.954	62.8267	35.0499	177	17	10.92	10.0321	42	0	94.0667	42.9853	209	36	175.9067	75.5097	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5471	4.8912
ECM_Exp2_M39_0D_Scene4.tif	1812		IB	Polygon	6385.3	4373.8	121.6802	56.1336	0.4853	17.7197	12.0034	0.6394	33.6849	11.2285	51	8	5	4.8648	12	0	50.5205	18.3773	102	25	133.3288	63.8283	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3331	5.2119
ECM_Exp2_M39_0D_Scene4.tif	1756		IB	Polygon	6300.2	3188.6	116.6102	57.6651	0.4407	22.6799	8.7767	0.9525	20.3553	9.6093	42	4	6.7763	5.7841	19	0	36.5	7.8884	55	20	97.1447	43.11	189	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8976	5.2816
ECM_Exp2_M39_0D_Scene4.tif	1807		IB	Polygon	6413.9	4323.3	111.5402	57.4385	0.4248	20.2677	13.0803	0.8373	30.2361	6.6449	42	15	7.1111	4.4073	12	0	37.7361	11.5417	70	19	130.9167	66.157	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2712	5.1793
ECM_Exp2_M39_0D_Scene4.tif	1758		IB	Polygon	5986.2	3198.6	118.3002	64.5046	0.3573	25.6338	10.2853	0.9568	59.5694	17.0598	101	40	15.375	5.8801	36	6	49.125	18.7909	102	23	71.875	60.6103	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9141	5.6174
ECM_Exp2_M39_0D_Scene4.tif	1872		IB	Polygon	6967.5	4506.6	118.3002	56.7105	0.4622	23.3768	8.7082	0.957	25.6622	9.2844	50	8	19.9865	12.1852	62	4	45.7162	19.245	103	17	40.4054	48.6638	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4962	4.5859
ECM_Exp2_M39_0D_Scene4.tif	1789		IB	Polygon	6976.2	4156.8	126.7503	56.2269	0.5038	24.1023	7.0629	0.9621	44.4211	24.218	92	3	5.0658	4.6342	12	0	39.2632	21.7399	116	15	90.9737	75.6234	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0695	4.5659
ECM_Exp2_M39_0D_Scene4.tif	1937		IB	Polygon	6397	4609.3	118.3002	65.7989	0.3434	22.3857	14.6373	0.8702	19.9178	9.9885	72	8	14.1233	9.1378	47	0	38.7534	15.1683	113	23	120.9178	71.6278	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6206	5.2063
ECM_Exp2_M39_0D_Scene4.tif	1788		IB	Polygon	6334.2	4116.3	114.9202	53.5077	0.5044	19.2561	12.4085	0.7905	38.9014	23.8802	117	12	13.662	4.0069	24	0	44.1268	12.1066	76	17	88.6338	47.4523	202	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0177	5.2604
ECM_Exp2_M39_0D_Scene4.tif	2133		IB	Polygon	6054.6	5302.7	114.9202	59.533	0.4075	21.9136	10.604	0.9068	22.0411	19.5643	91	1	7.2466	8.2962	28	0	45.2877	19.884	95	13	109.8767	56.9724	251	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.4267	5.5785
ECM_Exp2_M39_0D_Scene4.tif	1699		IB	Polygon	6517.2	3030.9	109.8502	64.4607	0.3322	28.3405	8.1589	0.9705	9.5616	2.7888	17	4	1.3425	2.5724	12	0	49.4932	18.7321	96	21	92.0274	70.6904	240	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7077	5.0482
ECM_Exp2_M39_0D_Scene4.tif	1656		IB	Polygon	7150	2912.8	113.2302	64.5402	0.3416	24.67	9.1676	0.9628	18.5694	11.8153	42	1	5.0556	5.4898	12	0	49.3889	16.9893	100	24	14.375	16.7521	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5702	4.3713
ECM_Exp2_M39_0D_Scene4.tif	2184		IB	Polygon	6033.5	5471	116.6102	57.899	0.4371	24.6254	8.3022	0.9583	79.8533	66.3825	248	8	3.9867	5.1241	27	0	38.8533	12.1429	63	18	149.3733	81.3781	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6182	5.5995
ECM_Exp2_M39_0D_Scene4.tif	1755		IB	Polygon	6026.4	3180.8	113.2302	53.2125	0.5025	18.2413	11.8333	0.8664	105.0137	10.7219	132	86	12.1096	2.1184	23	1	54.9178	17.9805	108	25	98.9452	60.0358	208	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.892	5.5738
ECM_Exp2_M39_0D_Scene4.tif	2023		IB	Polygon	6794.8	4854.8	113.2302	50.1505	0.5657	20.0429	9.812	0.8678	15.0676	22.6113	112	0	5.3108	4.5898	12	0	34.3243	11.3838	66	14	207	48.9156	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.919	4.7853
ECM_Exp2_M39_0D_Scene4.tif	1771		IB	Polygon	6150.3	3312.4	123.3702	57.9718	0.4613	23.4363	9.762	0.9229	15.3973	13.9211	73	2	3.7945	3.9685	12	0	32.726	6.3993	51	22	149.589	85.1278	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0473	5.4436
ECM_Exp2_M39_0D_Scene4.tif	2084		IB	Polygon	6305.4	5117	113.2302	58.8146	0.4113	21.772	10.292	0.9164	30.3099	10.4261	64	17	10.831	6.2701	25	0	64.5634	43.836	236	19	41.8592	41.979	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2245	5.3136
ECM_Exp2_M39_0D_Scene4.tif	2115		IB	Polygon	6066.1	5251.8	106.4702	58.2416	0.3944	19.3287	11.8342	0.8374	47.5139	48.3488	237	2	14.2361	10.3345	49	0	56.1806	23.5894	140	26	175.8194	71.5424	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3688	5.5667
ECM_Exp2_M39_0D_Scene4.tif	2121		IB	Polygon	5979	5267.6	113.2302	57.9875	0.4232	22.4661	8.3295	0.9587	16.7671	6.8303	37	8	10.5616	8.4014	30	0	57.3014	17.3042	105	30	123.9726	104.7488	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3812	5.6581
ECM_Exp2_M39_0D_Scene4.tif	1829		IB	Polygon	6608	4437.2	108.1602	60.4199	0.3723	22.6928	9.8239	0.9084	61.2174	28.6222	117	17	6.9275	4.8365	12	0	35.971	10.7512	75	24	62.3043	30.908	147	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4107	4.9709
