Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	215		CNU	Polygon	6165.8	4846.2	317.7206	141.7069	0.1988	36.6601	22.2451	0.8349	26.1212	29.9503	186	0	8.803	6.9587	29	0	46.0808	17.0226	118	21	83.298	50.7322	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3178	5.7834
ECM_Exp2_M39_0D_Scene2.tif	42		CNU	Polygon	6084	3684.7	316.0306	157.5883	0.1599	43.0867	23.1866	0.9012	23.7629	14.8239	66	3	8.3299	6.2491	24	0	51.0155	17.3661	110	28	39.7835	29.7218	142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9041	5.889
ECM_Exp2_M39_0D_Scene2.tif	53		CNU	Polygon	5848.7	3698	309.2706	136.8952	0.2074	47.5082	20.4717	0.9258	116.3264	58.839	252	34	12.2383	5.3351	25	0	58.6166	21.051	136	24	83.5855	75.9746	237	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9234	6.1458
ECM_Exp2_M39_0D_Scene2.tif	279		CNU	Polygon	4997.2	6175.5	312.6506	130.5543	0.2305	34.4015	25.467	0.7569	15.0733	12.2927	45	0	5.0052	5.1733	20	0	85.5183	36.7082	199	26	88.2618	62.6618	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.8088	7.0828
ECM_Exp2_M39_0D_Scene2.tif	267		CNU	Polygon	4758.5	6054.4	319.4106	67.2504	0.8875	21.9498	19.7573	0.2675	134.254	33.4481	178	29	44.1164	6.6017	59	28	62.8942	14.0841	92	31	116.7619	43.2313	200	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.644	7.3233
ECM_Exp2_M39_0D_Scene2.tif	129		CNU	Polygon	5825.6	3896.9	288.9906	145.3151	0.172	45.0011	20.9437	0.9199	52.2826	45.115	170	9	13.9239	7.1399	41	0	69.6902	37.4915	226	25	43.7174	28.558	139	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1562	6.1628
ECM_Exp2_M39_0D_Scene2.tif	134		CNU	Polygon	5664	3908.4	297.4406	134.9416	0.2053	39.1314	22.8986	0.8149	16.0773	8.8434	51	2	12.2928	7.6309	33	0	71.4033	35.9437	238	32	67.9392	43.5423	171	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1702	6.3318
ECM_Exp2_M39_0D_Scene2.tif	78		CNU	Polygon	6047.2	3752.6	285.6106	113.0258	0.281	37.6668	18.867	0.9333	46.1714	34.8582	117	1	6.96	4.5893	20	0	39.0286	10.2157	68	23	48.5086	33.7654	159	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9835	5.9268
ECM_Exp2_M39_0D_Scene2.tif	23		CNU	Polygon	5508.2	3530.6	283.9206	124.5484	0.23	41.1229	14.7705	0.9583	43.0621	22.642	127	10	11.8701	4.9955	31	0	48.3503	15.2696	89	20	249.8136	13.3278	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7271	6.5094
ECM_Exp2_M39_0D_Scene2.tif	121		CNU	Polygon	6059.8	3860.2	283.9206	127.0954	0.2209	32.6305	21.2924	0.7952	22.8166	12.9512	60	1	11.1243	8.7792	41	0	37.7278	13.1592	92	16	27.7574	32.6508	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1085	5.9083
ECM_Exp2_M39_0D_Scene2.tif	36		CNU	Polygon	5839.4	3668.4	272.0905	105.1149	0.3095	43.9636	12.8341	0.971	50.1856	14.9604	83	21	15.4251	4.9993	31	1	119.0419	39.7541	238	33	84.485	25.3451	153	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8889	6.1571
ECM_Exp2_M39_0D_Scene2.tif	153		CNU	Polygon	5526.7	4020.5	272.0905	92.6434	0.3984	35.6963	17.7887	0.8947	20.7349	15.3023	53	0	7.9759	5.1239	30	0	33.8373	7.5248	63	20	252.0422	16.3445	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3007	6.47
ECM_Exp2_M39_0D_Scene2.tif	237		CNU	Polygon	6147.6	5219.9	273.7805	111.5088	0.2767	47.4846	11.8827	0.9812	23.3804	13.4936	93	8	7.9877	5.7111	24	0	55.8466	31.2786	184	19	148.0736	84.23	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.8003	5.844
ECM_Exp2_M39_0D_Scene2.tif	249		CNU	Polygon	4297.7	5503.5	263.6405	115.7955	0.2471	47.702	12.5721	0.9824	27.949	16.3291	76	2	11.6433	8.6403	37	0	69.4522	45.0891	206	23	165.6115	60.7855	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9534	7.8031
ECM_Exp2_M39_0D_Scene2.tif	27		CNU	Polygon	3777.3	3640.1	248.4305	109.6502	0.2597	36.9173	16.9623	0.9015	48.4013	18.1955	106	17	11.6645	9.8033	46	0	40.3026	16.4904	99	17	179.8026	67.1721	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7843	8.355
ECM_Exp2_M39_0D_Scene2.tif	49		CNU	Polygon	6042.8	3689.9	231.5305	103.7117	0.2705	35.2937	16.9785	0.9108	34.8725	20.0139	87	3	10.4899	8.4266	42	0	50.7181	15.9417	108	22	56.0067	39.0896	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9109	5.9347
ECM_Exp2_M39_0D_Scene2.tif	104		CNU	Polygon	5999.8	3816.6	245.0505	99.5804	0.3105	37.7575	16.5418	0.9287	21.5369	21.0326	87	0	9.1678	12.1179	71	0	50.5906	22.9521	154	22	118.5839	74.1784	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0592	5.9767
ECM_Exp2_M39_0D_Scene2.tif	174		CNU	Polygon	5470.5	4326.6	236.6005	101.1703	0.2905	45.2136	10.006	0.9853	9.8803	5.922	25	0	18.9507	7.5534	44	9	38.0845	9.8128	82	18	238.6408	32.3111	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6598	6.5245
ECM_Exp2_M39_0D_Scene2.tif	122		CNU	Polygon	5691.3	3857.5	219.7004	114.6124	0.2102	30.3568	25.4509	0.6527	41.1583	16.4309	89	11	16.4892	15.0754	87	2	54.9568	24.2155	126	18	55.446	38.2803	130	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1106	6.3053
ECM_Exp2_M39_0D_Scene2.tif	182		CNU	Polygon	5491	4395.5	233.2205	93.1578	0.3377	30.6013	15.076	0.925	12.993	5.1866	33	3	13.4085	4.941	38	2	47.8169	11.5388	85	20	54.8521	46.3044	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7418	6.5034
ECM_Exp2_M39_0D_Scene2.tif	219		CNU	Polygon	5381.3	4932.9	233.2205	102.1959	0.2806	45.5227	10.0713	0.9842	23.6525	6.4398	48	5	12.8582	7.9665	41	0	49.2979	20.0145	98	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3888	6.6434
ECM_Exp2_M39_0D_Scene2.tif	258		CNU	Polygon	4288.5	5651	229.8405	89.7925	0.3582	34.0318	14.0478	0.9437	9.0143	9.01	37	0	8.9286	7.605	32	0	55.6857	16.014	104	28	120.1143	68.6593	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.1196	7.812
ECM_Exp2_M39_0D_Scene2.tif	85		CNU	Polygon	5514.4	3769.1	223.0804	111.9068	0.2239	31.5103	18.8552	0.8587	18.5	16.7965	87	1	23.55	10.7946	55	12	69.6571	31.6977	153	27	85.9286	49.4429	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0068	6.4916
ECM_Exp2_M39_0D_Scene2.tif	35		CNU	Polygon	5904.5	3663.3	216.3204	112.0237	0.2166	41.2195	15.2054	0.9612	56.9779	35.6633	179	12	8.2279	3.4811	17	1	57.6029	30.4824	132	20	36.2794	23.5481	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8823	6.0876
ECM_Exp2_M39_0D_Scene2.tif	51		CNU	Polygon	5817	3687.6	219.7004	82.8859	0.4019	32.6773	13.389	0.9259	52.0147	13.8948	71	21	15.8382	4.6876	25	11	113.4044	29.6484	187	51	96.3162	32.6387	161	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9115	6.1801
ECM_Exp2_M39_0D_Scene2.tif	299		CNU	Polygon	5157.9	6560.9	209.5604	110.958	0.2139	36.6232	16.9857	0.9264	25.0301	33.1274	172	1	5.9474	5.7779	20	0	83.188	52.6	238	20	47.7293	40.4438	193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.2586	6.9234
ECM_Exp2_M39_0D_Scene2.tif	58		CNU	Polygon	5952.9	3694.1	221.3904	101.1052	0.2722	34.4833	16.2452	0.9282	50.8819	17.204	98	23	6.0394	4.4728	12	0	35.0315	10.1081	65	17	18.6063	25.7507	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9174	6.0335
ECM_Exp2_M39_0D_Scene2.tif	100		CNU	Polygon	5726	3802.5	214.6304	115.3165	0.2028	40.97	14.8555	0.9559	65.1493	33.7005	187	28	13.5672	4.9303	32	3	63.1866	18.8461	105	24	78.5448	46.2716	180	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0463	6.2711
ECM_Exp2_M39_0D_Scene2.tif	79		CNU	Polygon	5867.3	3746.5	206.1804	96.4697	0.2784	35.8519	15.0988	0.9401	71.3937	32.9464	134	17	12.8583	7.685	36	0	36.2047	12.4316	90	18	63.2756	37.9884	171	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9797	6.1238
ECM_Exp2_M39_0D_Scene2.tif	117		CNU	Polygon	5928.7	3846.7	209.5604	98.3982	0.272	36.4709	17.2667	0.9114	25.0709	10.7859	65	6	5.2047	4.5589	16	0	46.4646	15.2054	105	21	53.8189	36.0657	127	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0958	6.0536
ECM_Exp2_M39_0D_Scene2.tif	207		CNU	Polygon	5396.1	4747.7	209.5604	75.2968	0.4645	33.1098	9.867	0.9602	60.1406	21.3644	109	29	13.0312	4.6819	30	1	39.9141	11.5076	90	21	254.6172	2.4402	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.163	6.6136
ECM_Exp2_M39_0D_Scene2.tif	64		CNU	Polygon	5796.3	3714.9	211.2504	87.622	0.3458	30.9829	14.9253	0.9561	60.8062	35.1819	163	17	16.4961	5.2873	36	12	141.093	47.7699	249	51	82.6822	34.1826	144	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9435	6.2008
ECM_Exp2_M39_0D_Scene2.tif	290		CNU	Polygon	5193.3	6260.6	209.5604	81.3132	0.3983	31.6112	13.7159	0.952	56.464	22.2542	112	26	6.72	5.3304	17	0	50.104	31.5553	200	17	93.784	54.1324	238	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.9225	6.8869
ECM_Exp2_M39_0D_Scene2.tif	81		CNU	Polygon	6210.2	3756.5	204.4904	101.1481	0.2512	30.6187	22.1767	0.6095	49.5952	19.9087	96	13	5.3254	3.7817	12	0	44.0635	19.2182	104	14	45.1349	20.1277	97	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9849	5.7442
ECM_Exp2_M39_0D_Scene2.tif	40		CNU	Polygon	5871.5	3659.9	214.6304	84.0363	0.3819	32.2447	12.0595	0.9416	81.9606	33.849	158	14	12.4331	3.3632	25	2	80.5118	27.5061	153	39	89.1496	40.2475	177	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8787	6.1232
ECM_Exp2_M39_0D_Scene2.tif	45		CNU	Polygon	5920.5	3687	202.8004	105.5154	0.2289	34.4804	17.5834	0.9086	28.0323	21.0936	106	4	10.9032	6.1	34	0	49.8952	18.2306	91	22	56.379	42.5874	152	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9097	6.0691
ECM_Exp2_M39_0D_Scene2.tif	280		CNU	Polygon	5297.6	6183.9	206.1804	92.5751	0.3023	29.772	13.0025	0.9349	7.04	5.3708	20	0	7.512	5.3831	22	0	32.456	6.8703	59	20	24.08	32.9855	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.8453	6.7831
ECM_Exp2_M39_0D_Scene2.tif	202		CNU	Polygon	5495.5	4602.1	201.1104	93.8634	0.2868	35.6091	13.0834	0.9497	20.624	6.3381	43	8	20.232	8.851	50	12	69.184	26.7345	155	28	67.32	54.8558	195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.99	6.5024
ECM_Exp2_M39_0D_Scene2.tif	284		CNU	Polygon	5378.5	6195.2	199.4204	90.9286	0.3031	34.8071	13.2803	0.9616	13.5785	7.683	47	3	10.719	7.9049	34	0	43.4959	13.3367	89	20	83.1653	54.6595	217	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.8659	6.7014
ECM_Exp2_M39_0D_Scene2.tif	297		CNU	Polygon	5127.6	6394.9	197.7304	95.3965	0.273	39.8644	9.9095	0.9806	10.5289	5.2537	25	3	19.686	26.1167	111	0	51.4132	19.895	129	20	139.843	64.5958	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.0687	6.9521
ECM_Exp2_M39_0D_Scene2.tif	210		CNU	Polygon	5732.3	4805	194.3504	78.5347	0.396	30.0397	12.512	0.9325	18.459	18.056	73	0	12.041	9.2579	46	0	37.459	12.9571	81	18	188.2541	61.8443	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2501	6.2627
ECM_Exp2_M39_0D_Scene2.tif	301		CNU	Polygon	4810	6574.9	196.0404	103.7004	0.2291	31.3315	22.2334	0.7299	17.124	4.6576	25	2	12.5455	6.5332	32	0	70.2479	39.8489	199	23	45.6033	59.579	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.242	7.2716
ECM_Exp2_M39_0D_Scene2.tif	241		CNU	Polygon	6187.9	5329.2	199.4204	98.1497	0.2601	27.2085	17.1542	0.6782	12.065	7.3604	28	0	12.7317	6.5023	38	0	52.9106	19.6994	105	17	169.5447	78.4491	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9398	5.8149
ECM_Exp2_M39_0D_Scene2.tif	67		CNU	Polygon	5899.8	3720.8	192.6604	103.9881	0.2239	28.1667	16.7785	0.8037	70.9918	25.5519	150	36	9.6639	3.5713	19	0	46.041	18.3769	117	21	97.0082	45.3917	176	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9493	6.0899
ECM_Exp2_M39_0D_Scene2.tif	259		CNU	Polygon	5783.3	5657	194.3504	107.686	0.2106	43.3443	12.3028	0.9741	142.1803	55.0574	255	39	16.041	15.8742	74	0	58.0656	26.8016	147	20	89.959	72.5585	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.3004	6.276
ECM_Exp2_M39_0D_Scene2.tif	266		CNU	Polygon	5678.7	6034.4	196.0404	75.5728	0.4313	25.9335	15.8537	0.898	37.7934	21.4817	84	1	12.7355	11.2374	44	0	46.6612	15.5674	94	15	200.4711	62.077	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.721	6.393
ECM_Exp2_M39_0D_Scene2.tif	212		CNU	Polygon	5770.4	4829	194.3504	99.8948	0.2447	42.472	11.7238	0.9833	19.8333	9.4124	54	1	14.5667	9.3725	52	0	58.3	21.7134	131	22	51.875	47.7368	193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.282	6.2228
ECM_Exp2_M39_0D_Scene2.tif	118		CNU	Polygon	5514.4	3844.4	201.1104	85.0516	0.3494	26.3891	18.2784	0.7195	27.623	8.2905	55	16	34.3852	16.983	94	12	48.1475	16.9324	89	20	59.8197	34.22	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0948	6.4885
ECM_Exp2_M39_0D_Scene2.tif	239		CNU	Polygon	4443.4	5239.3	194.3504	69.4324	0.5066	27.5287	13.3484	0.8695	36.4417	28.6514	91	0	6.775	5.3569	20	0	33.625	11.7388	66	11	136.875	71.9283	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.6679	7.6482
ECM_Exp2_M39_0D_Scene2.tif	281		CNU	Polygon	5320.2	6189	187.5904	103.6326	0.2195	34.1728	12.6166	0.9647	8.1695	3.3341	17	0	24.1441	20.6241	110	0	47.0169	21.2055	129	22	73.9237	80.978	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.8532	6.7603
ECM_Exp2_M39_0D_Scene2.tif	163		CNU	Polygon	5573.5	4188.1	192.6604	62.1654	0.6265	20.5565	16.5303	0.5686	40.8729	24.3045	88	4	8.0085	3.5698	12	1	34.8136	9.9081	72	21	66.7373	26.8291	138	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4979	6.4184
ECM_Exp2_M39_0D_Scene2.tif	278		CNU	Polygon	5379.4	6159.1	185.9004	90.5653	0.2848	33.7729	15.3927	0.9185	22.4957	22.6843	83	0	16.1026	10.6782	60	0	45.4701	18.2948	96	18	75.1538	52.554	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.8256	6.7007
