Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene7.tif	4553		CTX	Polygon	2601.9	6757	74.3601	38.7496	0.6223	14.2797	8.7586	0.814	84.625	38.3226	155	37	8.5833	4.1041	19	0	69.6875	38.665	175	24	51.8125	32.0695	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2953	10.0522
ECM_Exp2_M39_0D_Scene7.tif	4932		CTX	Polygon	5097.5	6328.9	70.9801	37.4017	0.6376	14.9312	6.8207	0.9048	9.8723	2.7316	17	6	0.2766	0.6821	3	0	41.7447	15.543	78	15	10.8723	6.0311	26	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9453	7.5766
ECM_Exp2_M39_0D_Scene7.tif	465		CTX	Polygon	5929.8	2337.2	69.2901	39.0207	0.5719	13.591	9.7433	0.6974	4.4255	2.0825	10	0	5.2979	4.7864	13	0	54.6809	21.2348	133	31	145.6596	78.4522	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.0276	6.6548
ECM_Exp2_M39_0D_Scene7.tif	4410		CTX	Polygon	3540.1	6575.2	72.6701	39.2176	0.5937	15.7896	8.1857	0.8561	16.82	2.753	23	10	58.9	37.6998	156	11	45.4	12.4474	75	24	109.72	69.9793	244	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0986	9.1415
ECM_Exp2_M39_0D_Scene7.tif	609		CTX	Polygon	4558.3	3001.7	69.2901	38.8517	0.5768	14.7376	8.3461	0.7799	181.5217	39.4894	255	104	9.2174	4.0217	12	0	34.3043	9.5983	55	17	254.3478	1.8764	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8286	8.0601
ECM_Exp2_M39_0D_Scene7.tif	2072		CTX	Polygon	3491.7	4415.4	79.4302	32.6215	0.938	11.1214	9.2403	0.511	13.3958	4.4423	21	5	19.5417	11.3512	58	5	35.4167	5.8449	50	26	198.0208	57.4569	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.5407	9.1651
ECM_Exp2_M39_0D_Scene7.tif	4721		CTX	Polygon	4138.4	7014.5	67.6001	37.9335	0.5904	13.5823	9.3539	0.7463	26.2292	7.6638	53	18	11.0833	5.5767	23	0	51.9375	16.3283	93	29	211.8542	46.0106	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.6652	8.5658
ECM_Exp2_M39_0D_Scene7.tif	3900		CTX	Polygon	2895.3	6102	67.6001	34.8535	0.6993	13.3918	8.5918	0.77	9.2766	5.5195	25	0	9.8936	6.7219	23	0	42.5106	12.8026	73	24	147.6383	78.0862	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.5148	9.7594
ECM_Exp2_M39_0D_Scene7.tif	1855		CTX	Polygon	1840.4	4236.4	77.7402	35.617	0.7701	13.9742	7.1701	0.8464	31.38	9.8019	47	8	10.76	8.4311	27	0	87.62	32.9996	161	29	13.8	8.652	33	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2997	10.7985
ECM_Exp2_M39_0D_Scene7.tif	4763		CTX	Polygon	3766.4	7110.9	72.6701	38.2813	0.6232	16.5957	5.6138	0.9441	27.7609	12.1201	69	16	8.2826	3.5002	15	1	46.913	13.8337	74	22	117.2826	84.2121	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.7529	8.9395
ECM_Exp2_M39_0D_Scene7.tif	862		CTX	Polygon	5273.1	3284.6	72.6701	41.1137	0.5402	16.0664	8.1402	0.8953	62.1087	8.4728	97	48	14.1522	3.7355	23	9	31.7391	9.6504	55	19	46.2609	26.7909	118	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1703	7.3445
ECM_Exp2_M39_0D_Scene7.tif	3863		CTX	Polygon	3132	6060.2	72.6701	36.8081	0.674	12.677	8.5435	0.7637	19.4583	3.9192	29	12	7.375	4.3887	12	0	32.0417	7.3974	51	19	48.7083	45.6816	176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4702	9.5303
ECM_Exp2_M39_0D_Scene7.tif	3333		CTX	Polygon	2870.3	5589	76.0502	43.0513	0.5156	16.9459	8.3518	0.892	55.5106	21.88	105	14	21.2979	9.9059	44	8	67.766	39.3823	200	21	39	19.8056	82	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8994	9.7882
ECM_Exp2_M39_0D_Scene7.tif	1895		CTX	Polygon	4009.9	4268.7	74.3601	43.7781	0.4876	19.5615	5.3868	0.9687	156	33.144	220	111	8.0638	2.4174	12	2	107.0851	43.6607	213	36	254.9362	0.3233	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3798	8.6447
ECM_Exp2_M39_0D_Scene7.tif	3938		CTX	Polygon	2931.7	6138.6	74.3601	36.8098	0.6896	13.019	8.8188	0.7828	23.6042	23.11	87	0	16.6875	9.9726	38	3	51.3958	21.4702	117	26	89.0208	64.0663	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.5598	9.724
ECM_Exp2_M39_0D_Scene7.tif	3747		CTX	Polygon	2813.2	5958.3	76.0502	32.0961	0.9277	11.8028	8.3357	0.6301	14.8696	9.0765	37	0	10.2174	2.2697	13	2	68.5217	21.5022	132	34	253.9565	3.062	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3392	9.8399
ECM_Exp2_M39_0D_Scene7.tif	4985		CTX	Polygon	4894.4	6504.6	70.9801	38.4767	0.6025	14.4157	9.4151	0.6305	32.6522	8.754	56	15	13.4565	2.834	24	10	48.8043	17.9872	99	26	133.1739	75.4086	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.1379	7.7845
ECM_Exp2_M39_0D_Scene7.tif	1460		CTX	Polygon	2815.1	3949.2	74.3601	38.0352	0.6459	14.3063	7.9674	0.8796	43.9362	40.3681	176	9	13.6596	6.6276	39	3	36.617	11.6275	64	20	173.0851	59.519	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.968	9.8233
ECM_Exp2_M39_0D_Scene7.tif	2728		CTX	Polygon	3733.9	5224.3	72.6701	38.0608	0.6304	13.2562	8.4029	0.8062	11.3878	2.9497	17	6	5.898	4.5655	18	0	63.449	27.544	141	26	193.1837	54.5629	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.5114	8.9567
ECM_Exp2_M39_0D_Scene7.tif	2826		CTX	Polygon	3178.4	5334.3	77.7402	44.8942	0.4847	19.1934	6.6281	0.9509	11.82	4.7194	22	5	8.86	6.7037	25	0	63.26	29.0185	141	24	40.94	30.8078	100	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.6118	9.4926
ECM_Exp2_M39_0D_Scene7.tif	2899		CTX	Polygon	2992.5	5417.9	76.0502	40.1812	0.5919	15.3677	8.5925	0.8428	20.102	4.2732	30	12	6.5102	6.4521	22	0	48.7551	28.3986	137	16	7.2653	7.3336	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.7022	9.6718
ECM_Exp2_M39_0D_Scene7.tif	4294		CTX	Polygon	3621.1	6463.8	74.3601	41.6516	0.5386	13.5776	10.3973	0.7082	32.14	12.0645	65	17	22.56	5.614	38	12	42.56	15.6285	82	22	71.82	71.1778	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9672	9.0591
ECM_Exp2_M39_0D_Scene7.tif	839		CTX	Polygon	5692.2	3268.3	70.9801	38.3204	0.6074	15.6966	6.1519	0.9297	19.3404	3.0092	27	13	10.2128	2.6121	12	0	82.5319	26.2686	131	36	75.6596	50.5058	183	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1479	6.9178
ECM_Exp2_M39_0D_Scene7.tif	2421		CTX	Polygon	3852.4	4889.8	74.3601	35.8477	0.7272	13.3649	8.3236	0.7651	8.6458	4.2501	21	2	18.3542	15.855	55	0	54.75	24.1727	115	18	42.375	21.471	91	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.1216	8.8323
ECM_Exp2_M39_0D_Scene7.tif	3245		CTX	Polygon	2783.4	5494.5	76.0502	41.6553	0.5508	17.3633	7.1492	0.9223	27	14.128	63	9	12.2609	3.6965	24	6	43.2391	20.132	118	19	15.9565	17.0032	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.7852	9.8737
ECM_Exp2_M39_0D_Scene7.tif	2581		CTX	Polygon	4102.6	5075.2	72.6701	39.559	0.5835	17.5703	5.7951	0.9593	4.5319	3.4757	14	0	9.5532	4.7722	23	0	44.8723	18.6706	95	12	100.8298	75.5822	226	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.3554	8.5926
ECM_Exp2_M39_0D_Scene7.tif	722		CTX	Polygon	4529.8	3133.4	79.4302	45.8741	0.4743	20.0912	5.7486	0.9698	24.0816	4.6941	33	12	13.7959	5.8948	29	2	68.7755	35.1635	142	19	3.9592	2.1886	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.9881	8.0951
ECM_Exp2_M39_0D_Scene7.tif	1922		CTX	Polygon	3256.7	4287.3	74.3601	42.3693	0.5205	16.9158	7.9593	0.929	17.0426	3.934	27	10	3.383	3.6923	14	0	65.0851	31.2555	149	24	60.383	58.9043	187	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3806	9.3937
ECM_Exp2_M39_0D_Scene7.tif	2851		CTX	Polygon	2030.9	5362.6	70.9801	36.6608	0.6637	12.6645	9.8477	0.6855	14.6957	13.1924	57	0	14.3043	5.8911	32	6	41.7174	13.7561	72	18	2.3913	3.9411	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.6173	10.6206
ECM_Exp2_M39_0D_Scene7.tif	2803		CTX	Polygon	3381.4	5306	76.0502	36.844	0.704	14.5218	7.755	0.8391	7.7708	5.4039	20	0	24.2708	12.8523	70	8	72.7292	26.0333	131	32	12.25	7.6617	31	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.5879	9.2971
ECM_Exp2_M39_0D_Scene7.tif	3470		CTX	Polygon	2710.5	5721.9	74.3601	38.631	0.6261	14.0213	8.7381	0.8161	30.5208	7.9466	44	11	15.8333	4.9221	26	6	41.6458	18.5547	102	20	74.8958	32.2756	127	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.0524	9.9416
ECM_Exp2_M39_0D_Scene7.tif	3648		CTX	Polygon	2422.7	5866.3	69.2901	41.1898	0.5132	13.2414	11.1895	0.5147	34.2766	16.5709	94	17	9.3191	3.2645	15	2	38.8085	16.0456	76	20	34.1277	41.8042	194	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2192	10.2225
ECM_Exp2_M39_0D_Scene7.tif	3306		CTX	Polygon	3526	5565	74.3601	34.5761	0.7816	13.0373	8.6487	0.7974	20.7551	3.8597	31	12	16.0816	7.2538	34	3	94.7347	44.5331	213	37	111.449	55.0587	216	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8985	9.1576
ECM_Exp2_M39_0D_Scene7.tif	165		CTX	Polygon	4070.3	3235.3	74.3601	36.6575	0.6954	11.5098	10.0077	0.4847	17.6957	6.4906	33	5	8.8261	3.9961	12	0	36.5652	11.6936	69	20	50.3696	38.1962	141	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1178	8.5622
ECM_Exp2_M39_0D_Scene7.tif	4088		CTX	Polygon	3414.4	6269.1	74.3601	36.0608	0.7186	12.4614	8.4452	0.8047	15.5918	9.6002	41	2	14.0612	3.6137	24	8	32.4694	5.5569	47	22	101.9592	66.4574	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7277	9.2563
ECM_Exp2_M39_0D_Scene7.tif	3277		CTX	Polygon	3867.3	5541.4	67.6001	41.2471	0.4993	16.4744	7.401	0.9275	6.3556	1.8968	9	2	6.9556	4.5675	16	0	37.2	20.5732	97	11	20.2667	22.68	105	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.891	8.8252
ECM_Exp2_M39_0D_Scene7.tif	3255		CTX	Polygon	4164.6	5507	76.0502	42.8967	0.5194	15.1011	9.4275	0.879	17.9375	5.1381	26	5	11.5	5.871	25	1	36.1042	12.5312	75	19	111.6458	81.5101	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8714	8.5273
ECM_Exp2_M39_0D_Scene7.tif	612		CTX	Polygon	5557.4	3001.8	74.3601	39.8898	0.5873	17.1201	5.9983	0.9504	38.5102	24.748	99	9	44.6735	34.0211	134	12	43.9388	25.2227	122	21	169.5306	49.5846	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8236	7.0403
ECM_Exp2_M39_0D_Scene7.tif	1487		CTX	Polygon	4153.8	3969.4	72.6701	34.8473	0.752	11.6095	9.6739	0.2656	19.7826	9.3711	52	8	11.6957	2.8431	26	7	40.1522	6.3769	56	24	126.1739	44.949	211	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0183	8.4935
ECM_Exp2_M39_0D_Scene7.tif	269		CTX	Polygon	3721.3	3370.3	70.9801	41.493	0.5181	17.8805	6.2789	0.946	82.9348	19.5134	132	62	11.0435	2.1598	12	3	65.4348	33.6978	166	25	175.7609	26.4425	238	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.2842	8.9158
ECM_Exp2_M39_0D_Scene7.tif	1688		CTX	Polygon	3220.8	4113.8	77.7402	36.0486	0.7518	13.9957	7.575	0.8422	29.4255	4.1949	37	19	11.1064	4.1243	21	0	36.9787	13.1769	67	18	20.1489	14.3648	65	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1708	9.4245
ECM_Exp2_M39_0D_Scene7.tif	491		CTX	Polygon	4843.3	2791.3	77.7402	38.2734	0.6669	16.1969	7.7234	0.8871	31.625	9.0192	51	17	9.4375	3.8971	13	1	33.7083	13.9161	78	16	81.1458	81.6255	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.5768	7.7609
ECM_Exp2_M39_0D_Scene7.tif	4341		CTX	Polygon	3488.4	6505	74.3601	38.0358	0.6459	14.7227	8.1006	0.8628	11.8542	3.1823	17	8	19.75	12.3055	53	2	44.1458	20.85	101	13	104.5833	88.1075	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0125	9.1895
ECM_Exp2_M39_0D_Scene7.tif	3846		CTX	Polygon	2936.6	6050.7	69.2901	43.5856	0.4583	17.8986	6.491	0.9594	79.1915	19.8534	123	44	12.3404	3.9523	29	5	40.5106	23.9917	96	11	39.8936	13.7576	70	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4539	9.7196
ECM_Exp2_M39_0D_Scene7.tif	4254		CTX	Polygon	2304	6423.5	67.6001	39.8348	0.5353	14.8816	7.6513	0.8743	31.3191	4.3344	41	21	4.9574	4.8408	15	0	41.0638	23.5726	115	10	2.2979	1.4282	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.888	10.3395
ECM_Exp2_M39_0D_Scene7.tif	1450		CTX	Polygon	4102.9	3937.8	72.6701	41.4151	0.5324	17.1608	5.6146	0.9547	138.7917	27.1614	185	90	7.8333	5.8431	21	0	40.7083	22.2299	111	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9806	8.5424
ECM_Exp2_M39_0D_Scene7.tif	2394		CTX	Polygon	2776.6	4842	72.6701	43.9587	0.4726	19.0614	5.8046	0.9591	26.875	5.2698	47	19	6.4792	5.6868	23	0	50.25	26.3838	143	16	66.25	66.4608	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.0266	9.8814
ECM_Exp2_M39_0D_Scene7.tif	2765		CTX	Polygon	3103.4	5267.1	74.3601	36.3424	0.7075	12.368	9.3202	0.614	13	3.984	17	5	5.4375	5.5463	20	0	38.1667	18.4418	101	15	9.3333	7.7111	38	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.53	9.5647
ECM_Exp2_M39_0D_Scene7.tif	3136		CTX	Polygon	4497.5	4126.8	69.2901	35.7236	0.6823	14.3026	8.0339	0.8328	6.2553	5.5735	17	0	8.8511	5.1877	20	0	45.3404	14.3334	81	22	21.5106	35.8541	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2046	8.1626
ECM_Exp2_M39_0D_Scene7.tif	4456		CTX	Polygon	2826.5	6631.7	70.9801	38.0915	0.6147	12.4831	10.5501	0.5376	22.3191	13.6399	46	2	26.2553	15.2422	63	6	81.617	35.8618	157	36	210.8511	58.0247	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.1503	9.831
ECM_Exp2_M39_0D_Scene7.tif	1143		CTX	Polygon	2002.4	3665.4	65.9101	36.7949	0.6118	13.5489	8.239	0.8389	84.6957	9.0256	100	67	21.1739	4.818	32	12	36.9565	6.5961	51	25	83.3696	44.7603	204	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6151	10.6216
ECM_Exp2_M39_0D_Scene7.tif	1180		CTX	Polygon	3544.5	3700	72.6701	40.6865	0.5517	15.6256	7.6329	0.8851	16.1957	4.272	24	6	10.2826	3.9082	20	0	108.5435	48.4588	205	40	17.5652	9.7471	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6828	9.0949
ECM_Exp2_M39_0D_Scene7.tif	5013		CTX	Polygon	4566.5	6682.7	74.3601	36.9222	0.6855	15.2925	7.3051	0.8297	38.9388	6.5173	51	28	1.4898	2.583	11	0	33.8776	10.9822	61	19	81.3061	78.5751	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.3156	8.1204
ECM_Exp2_M39_0D_Scene7.tif	1747		CTX	Polygon	3086.3	4158.5	72.6701	41.9616	0.5186	16.246	7.7627	0.9119	76.7	19.7962	110	44	14.9	5.2304	27	6	43.44	20.6122	122	21	234.1	28.3443	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2228	9.5592
ECM_Exp2_M39_0D_Scene7.tif	3237		CTX	Polygon	4145.5	5482.4	76.0502	42.4793	0.5296	19.124	5.3543	0.9662	6.1778	6.6956	26	0	4.4222	4.3406	16	0	57.4	30.2192	148	14	129.7778	76.0116	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.841	8.5474
ECM_Exp2_M39_0D_Scene7.tif	1559		CTX	Polygon	4312.4	4024.2	69.2901	36.4596	0.655	14.8071	6.3544	0.9134	13.7447	4.7889	27	6	8.8936	4.2438	18	0	38.5106	12.3004	83	21	19.7021	17.7212	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0821	8.3408
ECM_Exp2_M39_0D_Scene7.tif	3295		CTX	Polygon	2701	5558.8	74.3601	43.9359	0.4841	19.168	6.2603	0.9623	46.5918	25.118	110	10	12.3265	4.6025	24	0	81.8163	42.9693	195	34	93.5918	33.741	182	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8587	9.9531
ECM_Exp2_M39_0D_Scene7.tif	1034		CTX	Polygon	3611.3	3539.9	69.2901	41.1711	0.5137	18.7613	4.9028	0.9596	68.1304	26.0116	127	31	16.2826	3.7869	27	9	53.4565	24.0201	109	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4905	9.0272
ECM_Exp2_M39_0D_Scene7.tif	1449		CTX	Polygon	3963.6	3937.3	65.9101	40.6548	0.5011	17.0348	6.4606	0.9485	16.2	3.1159	23	9	10.1333	4.071	23	0	40.2	16.0307	80	13	23.5778	15.8652	75	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9802	8.6791
ECM_Exp2_M39_0D_Scene7.tif	1294		CTX	Polygon	2044.8	3815.9	67.6001	38.161	0.5833	13.5007	9.3421	0.6711	8.5556	5.1811	17	0	9.2667	4.0921	20	1	38.7556	13.3385	70	19	136.2889	80.7746	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7983	10.5816
ECM_Exp2_M39_0D_Scene7.tif	1878		CTX	Polygon	3481.2	4254.9	67.6001	41.2828	0.4984	17.8095	5.9056	0.9578	13.4255	2.8418	17	8	10.1064	3.2453	17	2	48.2128	23.3032	114	19	12	5.3811	32	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3478	9.1694
ECM_Exp2_M39_0D_Scene7.tif	4976		CTX	Polygon	4552.1	6469.8	69.2901	33.624	0.7702	11.7734	8.8899	0.7134	12.8696	4.4999	20	3	18	6.532	33	3	42.0652	23.2765	121	19	237.413	29.8564	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0573	8.1248
ECM_Exp2_M39_0D_Scene7.tif	4438		CTX	Polygon	3802.3	6603.1	70.9801	36.6377	0.6645	14.8317	6.5378	0.9176	29.2174	4.526	39	21	18.7174	11.1369	42	0	32.1739	8.7491	58	18	96.0435	77.7637	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.1433	8.8858
ECM_Exp2_M39_0D_Scene7.tif	1998		CTX	Polygon	3836.9	4346.1	70.9801	41.1703	0.5262	18.2094	6.2769	0.936	25.4375	5.679	42	17	6.3958	5.2541	18	0	54.9375	29.8374	129	19	5.6458	5.245	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.4691	8.8194
