Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	320		CTX	Polygon	2959.6	6110	108.1602	46.5852	0.6263	19.6082	7.6731	0.9252	9.2429	5.2707	22	0	6	5.2805	18	0	35.2	15.2511	87	12	88.6714	35.3195	200	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7422	6.3568
ECM_Exp2_M39_0D_Scene1.tif	307		CTX	Polygon	3061.1	5962.2	101.4002	56.3768	0.4009	20.3531	12.0434	0.771	33.3881	11.9936	63	17	15.597	5.3994	30	4	39	6.1693	54	28	112.791	73.2063	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5898	6.2646
ECM_Exp2_M39_0D_Scene1.tif	32		CTX	Polygon	3211.6	2823.2	108.1602	57.0319	0.4179	25.8671	5.9772	0.9777	102	16.3734	128	63	13.8529	6.8747	46	4	68	41.8526	172	13	6.7647	7.9666	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.8312	5.9355
ECM_Exp2_M39_0D_Scene1.tif	328		CTX	Polygon	3015.3	6266	99.7102	57.389	0.3804	24.9448	6.9023	0.9803	83.2121	7.3558	100	71	21.1212	6.2672	41	12	32.7121	2.8704	43	26	110.1818	57.1847	248	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8976	6.299
ECM_Exp2_M39_0D_Scene1.tif	252		CTX	Polygon	3134	5468.7	106.4702	54.1586	0.4561	21.7301	8.7825	0.9351	29.2687	7.2959	52	19	11.4627	4.4358	27	1	35.209	9.9978	65	22	97.0896	61.3635	220	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0617	6.2005
ECM_Exp2_M39_0D_Scene1.tif	222		CTX	Polygon	2312.8	5371.7	104.7802	56.8176	0.4079	22.6639	8.5055	0.9423	18.9254	7.5625	41	6	1.3433	2.5558	11	0	38.7164	13.7475	75	18	69.3433	28.2476	152	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9804	7.0172
ECM_Exp2_M39_0D_Scene1.tif	239		CTX	Polygon	2209.6	5419.5	98.0202	52.6696	0.444	22.2429	7.4184	0.9661	47.4545	17.7445	118	20	18.4091	8.1956	42	5	45.303	18.2664	90	20	183.2576	83.6944	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0316	7.1234
ECM_Exp2_M39_0D_Scene1.tif	77		CTX	Polygon	3216.6	4448.4	99.7102	43.9141	0.6497	17.5086	7.5998	0.9283	81.8154	36.75	138	29	27.3231	5.8232	38	12	169.5692	53.0265	255	70	79.8154	26.0594	130	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8882	6.0799
ECM_Exp2_M39_0D_Scene1.tif	243		CTX	Polygon	2139.6	5429.6	106.4702	48.402	0.5711	19.9668	9.0247	0.8929	6.4853	3.6138	16	0	18.0147	10.0067	45	1	43.8382	17.18	103	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0422	7.1965
ECM_Exp2_M39_0D_Scene1.tif	354		CTX	Polygon	2745.7	6694	101.4002	51.8679	0.4736	21.1345	7.736	0.959	104.3433	22.1048	158	82	22.1343	6.7102	38	12	46.2687	8.4827	66	32	204.403	71.1837	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3101	6.5472
ECM_Exp2_M39_0D_Scene1.tif	284		CTX	Polygon	3209.3	5649.6	101.4002	43.1996	0.6828	16.2417	10.3873	0.7891	23.5692	8.267	40	8	2.1538	3.3412	12	0	39.9385	11.0098	59	17	57.5846	18.7391	103	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2522	6.1276
ECM_Exp2_M39_0D_Scene1.tif	342		CTX	Polygon	2960	6579	101.4002	42.0321	0.7213	15.9432	8.8139	0.8698	89.9538	10.4215	107	69	27.3538	3.9028	35	17	55.0308	13.8248	79	28	63.9538	50.0054	178	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2062	6.343
ECM_Exp2_M39_0D_Scene1.tif	203		CTX	Polygon	3187.8	5298	98.0202	49.1409	0.5101	16.3112	10.4028	0.8237	41.6094	9.9771	64	23	14.3438	9.6629	45	0	38.5	11.947	70	17	227.6406	33.7744	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8721	6.1475
ECM_Exp2_M39_0D_Scene1.tif	276		CTX	Polygon	3137.2	5546.7	104.7802	61.086	0.3529	18.5483	11.5095	0.8145	35.197	12.8389	64	9	11.6667	2.6331	21	5	37.0909	9.2199	74	24	178.4242	55.0589	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.146	6.1973
ECM_Exp2_M39_0D_Scene1.tif	291		CTX	Polygon	3114.2	5798.9	99.7102	50.3149	0.4949	16.4129	11.8988	0.7626	16.0938	7.2259	34	7	11.4844	2.7313	23	4	34.0469	10.396	72	20	14.7344	6.9448	36	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4171	6.2173
ECM_Exp2_M39_0D_Scene1.tif	261		CTX	Polygon	3213.3	5499.6	101.4002	42.3793	0.7095	15.5544	9.8398	0.7994	26.7188	5.116	34	16	5.2344	3.8328	12	0	64.6562	20.999	115	22	110.4375	59.9883	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0898	6.1239
ECM_Exp2_M39_0D_Scene1.tif	158		CTX	Polygon	3196.3	4809.2	103.0902	56.8917	0.4002	25.036	6.5125	0.9764	31.197	7.9561	49	4	4.5758	4.7751	12	0	58.3788	33.8011	163	14	1.803	1.5314	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3236	6.126
ECM_Exp2_M39_0D_Scene1.tif	340		CTX	Polygon	3002	6557.2	98.0202	42.8977	0.6694	17.3307	8.0564	0.8774	55.746	11.4469	78	31	27.9524	10.0986	47	2	94.0317	39.388	180	37	133.6825	90.1175	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1863	6.3034
ECM_Exp2_M39_0D_Scene1.tif	213		CTX	Polygon	2157.1	5344.4	99.7102	48.7896	0.5264	20.2597	7.3932	0.9461	8.371	4.1616	17	0	33.7742	17.762	82	12	43.2742	13.2209	76	22	245.0968	25.9613	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9522	7.1799
ECM_Exp2_M39_0D_Scene1.tif	242		CTX	Polygon	2175.2	5427.6	94.6402	46.7096	0.5451	18.3623	8.6429	0.9094	16.2459	9.7991	39	0	7.2951	6.3228	23	0	45.9672	24.2267	128	16	228.1311	38.2189	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0402	7.1591
ECM_Exp2_M39_0D_Scene1.tif	157		CTX	Polygon	3202.4	4790.9	96.3302	48.1571	0.522	20.9017	6.48	0.9449	39.7333	8.493	52	22	9.8667	5.3598	22	0	73.6833	30.936	136	25	3.3167	1.97	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.302	6.1192
ECM_Exp2_M39_0D_Scene1.tif	61		CTX	Polygon	3236.7	3561.9	94.6402	42.3238	0.6639	16.8921	8.6661	0.8848	49.9298	4.5937	59	38	16.3684	4.4346	25	11	165.7719	57.041	255	68	102.0351	59.7563	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7621	5.9495
ECM_Exp2_M39_0D_Scene1.tif	270		CTX	Polygon	2117.2	5523.7	89.5702	48.1577	0.4853	19.9151	7.9903	0.9466	18.0508	17.5553	54	0	27.1356	17.2591	79	0	62.9153	30.0341	178	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1393	7.2165
ECM_Exp2_M39_0D_Scene1.tif	199		CTX	Polygon	2210.6	5298.7	96.3302	45.0702	0.5959	18.8831	7.6552	0.9405	38.35	24.8949	98	5	9.3833	5.5114	22	0	47.3333	31.4113	146	12	165.2167	73.6179	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9025	7.1245
ECM_Exp2_M39_0D_Scene1.tif	368		CTX	Polygon	2666.8	6796.2	92.9502	40.4495	0.7139	16.0325	7.7434	0.8607	42.0339	8.8473	59	26	17.2542	4.2774	25	12	77.2881	17.686	107	45	29.5593	21.5872	114	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4086	6.6236
ECM_Exp2_M39_0D_Scene1.tif	290		CTX	Polygon	2465.9	5770.7	89.5702	45.8359	0.5357	17.774	8.6831	0.9121	43.2931	24.8335	107	16	8.9138	3.1192	12	0	36.1034	11.586	70	19	61.069	51.1993	205	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3978	6.8483
ECM_Exp2_M39_0D_Scene1.tif	247		CTX	Polygon	2164.9	5450.3	94.6402	42.3628	0.6627	15.0853	10.7097	0.7633	12.8667	4.2525	21	3	11.7333	7.7062	31	0	40.35	9.4489	67	27	63.8167	35.784	155	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0639	7.1692
ECM_Exp2_M39_0D_Scene1.tif	140		CTX	Polygon	994.6	5073.4	96.3302	54.8782	0.402	23.9447	6.9522	0.9702	38.8667	15.3429	68	17	27.9833	13.7674	56	8	40.1833	9.6665	60	25	251.9167	8.7475	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6714	8.4516
ECM_Exp2_M39_0D_Scene1.tif	223		CTX	Polygon	2286	5373.6	86.1902	40.7691	0.6516	13.7361	11.2572	0.6593	17.7368	7.4078	36	3	15.8947	11.7057	56	0	30.6842	8.5715	54	15	130.5789	79.8988	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9825	7.0449
ECM_Exp2_M39_0D_Scene1.tif	28		CTX	Polygon	2010.7	4641	86.1902	46.4226	0.5026	21.1896	6.1066	0.9628	12.1017	4.126	25	6	7.5763	5.1166	19	0	51.8475	29.5424	149	16	161.3559	94.7133	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1459	7.3027
ECM_Exp2_M39_0D_Scene1.tif	139		CTX	Polygon	889.27	5070.6	89.5702	42.298	0.6291	18.0297	6.7332	0.9418	11.1695	5.3342	25	3	8.9661	9.3125	33	0	62.1356	17.4657	93	22	143.8305	77.5465	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6693	8.5688
ECM_Exp2_M39_0D_Scene1.tif	8		CTX	Polygon	1137.1	4444.6	87.8802	52.0283	0.408	22.8645	5.489	0.9792	16.3333	8.8385	33	5	24.1579	10.5183	48	12	48.8772	7.8127	69	32	211.9123	42.7711	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9614	8.2446
ECM_Exp2_M39_0D_Scene1.tif	208		CTX	Polygon	3198.7	5322.2	91.2602	39.9857	0.7173	13.9619	9.4734	0.8191	66.6552	5.6306	74	49	13.2931	2.8898	26	12	52.7586	13.7462	82	22	253.3966	6.2631	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8978	6.1372
ECM_Exp2_M39_0D_Scene1.tif	67		CTX	Polygon	3229.5	4120.1	94.6402	51.4682	0.449	20.3064	9.4229	0.9065	23.0484	4.1506	30	12	35.6129	20.2763	88	12	40.8226	15.7392	84	14	92.0806	64.458	226	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.478	6.0292
ECM_Exp2_M39_0D_Scene1.tif	207		CTX	Polygon	3212.4	5318.5	91.2602	44.849	0.5701	17.5144	8.2795	0.9158	57.2241	4.7832	67	44	12.1552	1.89	19	8	64.0517	15.5602	105	43	221.5	36.7916	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8928	6.1238
ECM_Exp2_M39_0D_Scene1.tif	81		CTX	Polygon	1763.8	4683.9	94.6402	40.4034	0.7285	15.5973	8.9794	0.8633	11.386	6.4303	23	0	12.5263	4.9825	25	1	38.7544	12.7731	69	20	164.4561	46.1748	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2082	7.5676
ECM_Exp2_M39_0D_Scene1.tif	120		CTX	Polygon	1190.3	4995.8	87.8802	43.5768	0.5816	16.6792	8.3063	0.8919	27.6071	8.1702	46	17	19.4643	5.1978	37	12	40.625	6.2916	59	29	161.4107	69.975	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5851	8.231
ECM_Exp2_M39_0D_Scene1.tif	216		CTX	Polygon	2267.2	5353.9	86.1902	44.0739	0.5576	15.334	10.035	0.8097	9.5091	3.0784	16	1	7.5636	4.4337	19	0	46.9636	18.0267	92	22	48.1273	30.058	126	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9615	7.0648
ECM_Exp2_M39_0D_Scene1.tif	339		CTX	Polygon	2988.7	6545.7	89.5702	42.8379	0.6134	15.4823	9.7483	0.7957	72.6852	10.6183	88	45	28.963	5.234	38	17	55.7407	17.2935	122	44	148.537	53.8098	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1743	6.3162
ECM_Exp2_M39_0D_Scene1.tif	122		CTX	Polygon	1175.6	5005.1	79.4302	46.886	0.4541	18.4286	8.5031	0.9016	21.2692	8.1122	41	10	18	5.0176	32	12	34.0385	5.3576	47	26	106.5192	65.4353	235	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5954	8.2479
ECM_Exp2_M39_0D_Scene1.tif	69		CTX	Polygon	3220.4	4221.8	84.5002	41.2007	0.6255	15.3001	7.3126	0.9104	68.463	16.7633	99	38	16.6852	4.9709	28	11	41.3889	13.417	70	20	5.4259	2.7786	14	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6064	6.0506
ECM_Exp2_M39_0D_Scene1.tif	232		CTX	Polygon	2199.1	5403.1	89.5702	44.7932	0.561	15.4904	9.998	0.8007	19.5714	8.8828	47	8	16.5357	11.6478	54	0	43.5179	17.7948	106	22	202.3929	45.2816	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0143	7.1348
ECM_Exp2_M39_0D_Scene1.tif	135		CTX	Polygon	972.17	5062	84.5002	34.1523	0.9104	11.6511	10.1082	0.5141	9.0962	5.2813	23	1	17.6731	10.1397	41	2	32.4615	5.7033	45	19	189.8654	72.998	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6594	8.4767
ECM_Exp2_M39_0D_Scene1.tif	21		CTX	Polygon	1343	4535.5	84.5002	46.2378	0.4967	16.9337	7.7814	0.9312	2.9074	3.5249	13	0	11.3889	2.5433	17	1	80.6667	12.3273	97	51	47.5	29.5646	104	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0535	8.0174
ECM_Exp2_M39_0D_Scene1.tif	181		CTX	Polygon	3131.2	5120.4	79.4302	41.0857	0.5913	17.4974	6.649	0.947	18.1321	11.3613	43	1	9	3.4752	12	0	82.0755	37.7404	183	28	92.1509	44.1049	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6792	6.2006
ECM_Exp2_M39_0D_Scene1.tif	317		CTX	Polygon	3046.5	6069.1	82.8102	50.1576	0.4136	21.1391	7.03	0.9648	59	5.3412	71	50	35.7222	11.7287	60	13	103.8333	31.1016	202	59	197.6481	43.573	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6996	6.2756
ECM_Exp2_M39_0D_Scene1.tif	293		CTX	Polygon	3128.6	5813.9	76.0502	42.3399	0.5331	15.4912	7.211	0.9269	26.6154	14.1174	47	0	12.0769	0.4359	15	12	38.3462	4.2282	46	29	83.1923	52.4442	191	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4322	6.2034
ECM_Exp2_M39_0D_Scene1.tif	219		CTX	Polygon	3188.8	5369.4	82.8102	39.5963	0.6637	16.1824	7.309	0.9031	14.7692	2.5485	17	8	2.5192	3.2509	12	0	86.7115	18.6193	128	51	110.3269	61.1404	250	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.95	6.1471
ECM_Exp2_M39_0D_Scene1.tif	80		CTX	Polygon	1739	4686.6	81.1202	43.4317	0.5404	18.9005	6.0523	0.958	3	2.9483	10	0	6.434	5.0631	19	0	38.8113	17.9562	80	9	253.6038	5.2891	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2125	7.5948
ECM_Exp2_M39_0D_Scene1.tif	62		CTX	Polygon	3237.4	3577	79.4302	41.552	0.5781	16.6685	7.4056	0.892	43.4286	4.6815	51	31	16.5714	7.1502	41	5	77.8776	34.7998	152	29	9.8776	3.8818	18	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7816	5.9505
ECM_Exp2_M39_0D_Scene1.tif	365		CTX	Polygon	2586.8	6763.6	76.0502	45.5115	0.4614	18.5583	6.6201	0.9586	88.02	41.3948	151	38	17.56	7.8094	32	7	47.98	12.5381	70	21	171.94	87.9621	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3726	6.7018
ECM_Exp2_M39_0D_Scene1.tif	212		CTX	Polygon	3200.3	5335.4	84.5002	39.2119	0.6906	15.0988	7.5456	0.8956	54.5185	7.1895	68	37	13.1481	3.1766	24	7	70.8704	28.0189	155	32	199.0741	28.8456	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9121	6.1357
ECM_Exp2_M39_0D_Scene1.tif	171		CTX	Polygon	3133.7	5023.8	74.3601	40.1814	0.5788	16.4893	6.9231	0.9154	66.8654	16.1343	83	30	19.8846	6.9696	37	9	68.6731	37.7477	158	22	81.1538	54.5708	207	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5708	6.1959
ECM_Exp2_M39_0D_Scene1.tif	74		CTX	Polygon	3182.6	4316.9	70.9801	41.0777	0.5286	14.5254	9.1952	0.8178	7.6735	3.5496	17	2	12.898	4.2242	29	1	50.5918	20.5972	96	19	128.8367	48.0279	223	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.726	6.0984
ECM_Exp2_M39_0D_Scene1.tif	58		CTX	Polygon	3240.9	3544.3	79.4302	43.1326	0.5365	16.349	6.9765	0.9305	57.42	6.8306	68	41	14.9	4.0267	25	11	88.08	26.9291	156	47	9.74	6.3818	27	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.739	5.9438
ECM_Exp2_M39_0D_Scene1.tif	351		CTX	Polygon	2812.8	6653.2	74.3601	36.0597	0.7186	12.6502	9.2021	0.7698	30.6735	7.16	40	13	42.898	22.1305	101	19	41.551	17.3001	88	23	142.3673	70.0826	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.273	6.4828
ECM_Exp2_M39_0D_Scene1.tif	113		CTX	Polygon	1262.6	4959.3	77.7402	39.622	0.6223	16.6654	6.3049	0.9239	12.0408	4.9412	22	4	22.551	5.3271	38	13	37.1429	5.4962	46	26	111.2449	70.5601	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5434	8.1481
ECM_Exp2_M39_0D_Scene1.tif	272		CTX	Polygon	2150.2	5538.5	72.6701	43.5268	0.482	14.0737	10.8474	0.5116	29.8776	17.6984	74	8	21.7143	10.7257	48	8	40.449	16.6045	89	18	158.3265	81.0405	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1547	7.1813
ECM_Exp2_M39_0D_Scene1.tif	76		CTX	Polygon	3225.5	4435.4	74.3601	44.4509	0.4729	18.9829	5.6308	0.9663	86.7234	32.3074	124	27	17.1915	9.4585	36	0	62.9787	14.5161	99	25	29.8936	19.2345	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8721	6.0699
ECM_Exp2_M39_0D_Scene1.tif	336		CTX	Polygon	2990.3	6465.3	77.7402	48.0105	0.4238	21.8745	4.8604	0.9766	96.2979	3.6944	107	91	46.5106	5.1367	58	38	80.4043	22.7287	144	56	151.8085	64.639	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0946	6.3167
ECM_Exp2_M39_0D_Scene1.tif	19		CTX	Polygon	1266.6	4517.2	74.3601	38.3566	0.6351	15.2293	6.8521	0.9182	7.3043	3.0249	16	0	22.9783	9.833	43	12	54.9783	13.1259	86	32	205.0217	53.3635	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.037	8.1031
ECM_Exp2_M39_0D_Scene1.tif	163		CTX	Polygon	3127.3	4888.2	67.6001	38.2536	0.5805	13.9579	7.8902	0.8854	11.4444	5.5414	25	3	2.5556	3.5901	12	0	38.7556	9.7867	60	23	42.7111	22.7512	115	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4165	6.1977
ECM_Exp2_M39_0D_Scene1.tif	119		CTX	Polygon	1164.4	4991.7	70.9801	39.9423	0.5591	17.69	6.0725	0.9446	69.8478	13.0571	102	50	33.6087	8.9777	62	21	64.3261	10.7952	91	45	115.3913	46.2171	245	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.581	8.2601
ECM_Exp2_M39_0D_Scene1.tif	266		CTX	Polygon	2111.8	5508.5	72.6701	35.3591	0.7304	12.5497	8.4245	0.8001	10.6444	5.8238	30	3	14.9333	15.2277	43	0	43.1778	14.4353	82	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1238	7.2228
