Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene6.tif	383		CNU	Polygon	8453.2	7194.3	292.3706	124.8898	0.2356	42.1838	17.9207	0.9322	29.1243	35.3463	200	0	15.4108	13.6614	75	0	50.7622	19.3123	132	21	151.8216	80.94	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5389	3.9733
ECM_Exp2_M39_0D_Scene6.tif	346		CNU	Polygon	8387	7031.5	295.7506	117.2898	0.2702	40.8757	14.8831	0.965	27.1271	24.257	102	0	7.6409	6.3603	24	0	35.7017	9.2772	76	20	193.4751	68.7169	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3491	4.0313
ECM_Exp2_M39_0D_Scene6.tif	145		CNU	Polygon	10219.7	5730.5	290.6806	135.358	0.1994	43.9082	24.069	0.8745	41.5587	18.8447	100	11	11.1173	6.0793	33	0	49.2402	17.7303	106	18	162.9274	89.1213	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.7417	2.0732
ECM_Exp2_M39_0D_Scene6.tif	292		CNU	Polygon	8382.7	6873.5	288.9906	140.1336	0.1849	56.7638	15.7112	0.9757	115.0565	86.6733	255	18	8.678	10.8305	70	0	52.2373	27.3614	187	26	102.0395	69.4888	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1641	4.0252
ECM_Exp2_M39_0D_Scene6.tif	202		CNU	Polygon	8554.4	6692.9	299.1306	133.7077	0.2103	41.1157	22.9885	0.7963	48.0112	23.9548	129	14	13.0503	5.9182	29	0	109.9385	43.2449	226	21	94.3017	80.6347	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.952	3.8377
ECM_Exp2_M39_0D_Scene6.tif	216		CNU	Polygon	8803.1	6713.7	278.8506	142.766	0.1719	62.0871	13.7314	0.9896	36.1792	21.2101	138	8	13.9942	8.6155	40	0	82.9364	51.7536	245	20	32.7341	49.5436	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.97	3.5886
ECM_Exp2_M39_0D_Scene6.tif	333		CNU	Polygon	8707.6	6978.3	287.3006	126.2265	0.2266	42.386	19.1568	0.9536	73.4286	36.0707	171	23	14.0114	8.7894	45	0	38.6514	16.2441	79	16	82.4629	64.5968	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2847	3.7105
ECM_Exp2_M39_0D_Scene6.tif	138		CNU	Polygon	10034.5	5687.4	280.5406	132.8454	0.1998	38.4824	21.6885	0.894	49.1977	12.2654	102	32	6.9012	6.4069	31	0	51.186	32.8071	212	19	118.7965	45.4906	234	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.6983	2.2568
ECM_Exp2_M39_0D_Scene6.tif	239		CNU	Polygon	8641.8	6761	273.7805	124.3487	0.2225	41.6072	19.3861	0.9411	22.9118	8.6187	55	5	2.5294	3.4865	16	0	47.2118	22.0285	111	17	46.6647	54.6782	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0308	3.7564
ECM_Exp2_M39_0D_Scene6.tif	234		CNU	Polygon	8850.7	6751	277.1606	80.9587	0.5314	24.5615	18.6592	0.6211	82.8872	42.8964	186	26	8.8271	6.2128	27	0	40.0902	13.9683	86	19	67.3459	51.4801	210	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.012	3.5446
ECM_Exp2_M39_0D_Scene6.tif	345		CNU	Polygon	8733.1	7020.2	283.9206	121.3686	0.2422	39.427	18.3046	0.9421	25.2024	16.1729	82	0	9.3214	7.0263	46	0	40.8393	11.9857	77	20	122.6905	83.4291	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3333	3.6883
ECM_Exp2_M39_0D_Scene6.tif	198		CNU	Polygon	8869.7	6683.8	267.0205	137.9197	0.1764	45.956	25.1962	0.8837	46.3171	41.9354	231	3	9.2561	7.2286	37	0	58.4817	16.0469	115	23	59.8537	87.4113	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9317	3.5177
ECM_Exp2_M39_0D_Scene6.tif	50		CNU	Polygon	10313.3	4959.4	260.2605	129.1076	0.1962	46.6769	18.7487	0.9555	23.1988	12.9228	88	5	5.6211	7.4724	35	0	62.7143	37.9963	223	11	169.2733	86.3216	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.8786	1.8709
ECM_Exp2_M39_0D_Scene6.tif	252		CNU	Polygon	9143.8	6787.5	258.5705	112.3585	0.2574	36.6728	14.7508	0.9557	45.4214	38.6194	192	5	10.0126	4.8951	24	0	81.0566	38.2012	217	17	157.6101	95.0635	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0374	3.2523
ECM_Exp2_M39_0D_Scene6.tif	213		CNU	Polygon	8841.9	6694.6	248.4305	91.4737	0.3731	32.5685	13.9322	0.9437	58.0523	52.9754	235	4	3.549	3.1076	12	0	54.9281	26.2396	173	19	81.7255	59.834	236	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9458	3.5471
ECM_Exp2_M39_0D_Scene6.tif	297		CNU	Polygon	8871.7	6871.7	250.1205	113.9256	0.2422	35.3314	18.1147	0.9137	30.9091	21.8807	86	4	9.8377	9.2394	48	0	53.4805	27.7461	135	12	22.1948	32.5938	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1534	3.5363
ECM_Exp2_M39_0D_Scene6.tif	113		CNU	Polygon	10313	5461.7	245.0505	108.5552	0.2613	34.8972	18.8295	0.9182	30.0933	20.578	117	4	19.9333	18.2233	81	0	36.8733	17.9949	90	12	106.5733	96.9709	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.4369	1.9324
ECM_Exp2_M39_0D_Scene6.tif	294		CNU	Polygon	8365.8	6862.7	253.5005	104.3107	0.2928	42.6397	12.2244	0.9694	14.8312	9.1271	37	0	12.487	8.8408	36	0	135.487	68.5949	255	27	40.961	44.7317	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1513	4.041
ECM_Exp2_M39_0D_Scene6.tif	160		CNU	Polygon	10189.9	5794.6	250.1205	99.0416	0.3204	30.1989	21.3083	0.6095	41.5369	25.7059	138	19	9.8591	6.462	36	0	61.1074	22.5494	129	22	176.4698	60.1701	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.8154	2.1141
ECM_Exp2_M39_0D_Scene6.tif	183		CNU	Polygon	9143.2	6594.1	253.5005	67.3709	0.7018	24.2593	16.7743	0.7412	118.0927	24.2221	161	69	68.8013	48.5271	245	25	35.8543	4.8255	48	23	234.755	23.5757	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.8077	3.231
ECM_Exp2_M39_0D_Scene6.tif	29		CNU	Polygon	10126.4	4751.5	233.2205	105.8779	0.2614	39.397	17.1027	0.955	60.9857	13.9325	115	35	11.3429	2.8582	21	1	34.4429	15.1659	70	11	184.8571	58.2091	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6411	2.0591
ECM_Exp2_M39_0D_Scene6.tif	246		CNU	Polygon	8618.1	6778.7	224.7704	98.0194	0.294	36.0454	13.8375	0.9573	21.8955	11.1822	62	0	3.7164	4.6301	21	0	35.9776	14.4495	76	13	62.8134	67.1199	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.052	3.782
ECM_Exp2_M39_0D_Scene6.tif	253		CNU	Polygon	8494.1	6789.5	211.2504	88.7334	0.3372	34.3033	12.6612	0.9644	37.2273	15.707	95	17	16.4697	9.6634	52	1	47.553	28.0788	109	13	51	68.5209	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.066	3.9073
ECM_Exp2_M39_0D_Scene6.tif	84		CNU	Polygon	10091.9	5166.4	218.0104	92.6501	0.3192	31.3036	15.4644	0.9288	84.5414	63.992	251	29	9.7895	4.4416	23	0	49.4286	24.1793	179	16	67.7669	37.0875	192	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.1102	2.1285
ECM_Exp2_M39_0D_Scene6.tif	207		CNU	Polygon	8689.1	6680.2	212.9404	76.7649	0.4541	29.504	12.8246	0.9372	40.2248	7.4175	54	26	12.7752	3.8674	23	2	93.7829	40.5264	219	39	15.907	8.8472	44	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9344	3.7002
ECM_Exp2_M39_0D_Scene6.tif	312		CNU	Polygon	8657.8	6913.7	209.5604	102.5728	0.2503	27.91	19.2503	0.6909	26.2677	11.4458	67	8	10.126	4.3571	24	0	44.2992	19.1851	106	22	48.7874	70.8845	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2099	3.7548
ECM_Exp2_M39_0D_Scene6.tif	65		CNU	Polygon	10357.3	5077.9	212.9404	82.5147	0.393	27.276	14.8004	0.9106	50.8769	40.4216	170	7	9.1538	10.3306	44	0	44.0308	15.3965	96	20	62.1615	27.4872	145	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.0105	1.8346
ECM_Exp2_M39_0D_Scene6.tif	308		CNU	Polygon	8789.1	6913.8	201.1104	92.0172	0.2985	36.9541	13.1949	0.9619	26.944	22.2386	77	2	15.32	5.6406	33	3	41.712	13.3276	71	19	98.816	70.3633	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2064	3.6234
ECM_Exp2_M39_0D_Scene6.tif	288		CNU	Polygon	8430.5	6851.6	196.0404	82.2144	0.3645	30.5381	12.7722	0.9557	42.3193	25.509	132	21	13.6807	6.6587	36	1	41.916	13.9397	78	21	37.9244	58.0351	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1387	3.976
ECM_Exp2_M39_0D_Scene6.tif	284		CNU	Polygon	8938.4	6845.3	187.5904	83.7199	0.3363	34.7838	11.634	0.9627	52.0417	28.196	103	15	5.6917	5.1446	20	0	42.2583	12.9202	75	14	43.5417	41.372	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.119	3.4663
ECM_Exp2_M39_0D_Scene6.tif	175		CNU	Polygon	9209.1	6256.8	190.9704	78.0887	0.3935	35.5847	7.5158	0.9848	86.9052	9.7695	107	64	21.0259	6.1467	35	12	183.0517	38.2438	252	91	51.5603	42.7257	160	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.405	3.1315
ECM_Exp2_M39_0D_Scene6.tif	9		CNU	Polygon	10097.9	4601.9	182.5204	88.6026	0.2922	36.4599	10.7742	0.9757	39.547	12.3236	67	17	11.906	2.2437	19	2	101.1026	47.1694	249	36	203.9487	58.7575	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.4644	2.0853
ECM_Exp2_M39_0D_Scene6.tif	332		CNU	Polygon	8462	6971.4	185.9004	79.983	0.3652	31.5065	11.4563	0.955	43.437	22.8171	123	5	13.4874	4.4776	28	1	51.2521	26.1807	149	20	73.0672	41.3697	226	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2792	3.954
ECM_Exp2_M39_0D_Scene6.tif	103		CNU	Polygon	9970	5307.8	187.5904	79.7689	0.3705	26.268	13.1331	0.8804	75.084	22.3028	135	32	1.3445	2.7569	11	0	70.3866	29.4992	163	20	133.605	82.5112	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.2694	2.2731
ECM_Exp2_M39_0D_Scene6.tif	30		CNU	Polygon	10219.3	4781.1	182.5204	94.5221	0.2567	41.8143	8.0745	0.9911	16.9123	4.2187	26	6	5.7281	8.7737	40	0	56.307	30.7571	188	20	209.6842	62.3168	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6759	1.9603
ECM_Exp2_M39_0D_Scene6.tif	242		CNU	Polygon	9122.7	6764.1	185.9004	87.9985	0.3017	32.1715	15.677	0.8857	19.819	8.0559	49	5	20.5172	21.6684	91	0	94.2759	33.3617	184	21	186.3534	65.0397	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.011	3.271
ECM_Exp2_M39_0D_Scene6.tif	68		CNU	Polygon	9995	5091.7	189.2804	75.3185	0.4193	32.4827	9.0061	0.9719	16.8718	4.7752	25	8	7.9487	5.119	22	0	79.2991	37.3197	178	17	111.8547	72.5589	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.0264	2.2239
ECM_Exp2_M39_0D_Scene6.tif	354		CNU	Polygon	8699.8	7044.1	179.1404	83.8533	0.3202	26.6249	15.0659	0.8769	98.0175	39.5273	215	27	8.7018	6.2484	42	0	43.4825	14.9063	99	19	170.8421	63.6024	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.362	3.7231
ECM_Exp2_M39_0D_Scene6.tif	155		CNU	Polygon	10211.9	5773.5	187.5904	85.4105	0.3231	30.0172	12.6696	0.922	23.8649	23.1	104	0	5.3964	5.8064	22	0	57.4414	29.3938	180	22	143.6306	67.1726	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.7907	2.0882
ECM_Exp2_M39_0D_Scene6.tif	95		CNU	Polygon	9964.6	5244.3	180.8304	78.3114	0.3705	30.9376	12.5152	0.9528	23.5398	9.9418	51	8	2.9115	3.6267	12	0	47.4956	15.7373	85	14	79.8761	43.8917	187	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.198	2.2716
ECM_Exp2_M39_0D_Scene6.tif	371		CNU	Polygon	8361.1	7113.2	179.1404	86.3586	0.3019	31.7001	12.8129	0.9538	26.4727	11.7713	49	3	12.8727	8.6598	45	0	46.5909	15.02	83	23	223.2182	44.4573	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.444	4.0599
ECM_Exp2_M39_0D_Scene6.tif	163		CNU	Polygon	10145.6	5804.9	182.5204	88.2356	0.2946	29.7471	13.782	0.9032	12.823	3.7231	26	3	8.708	7.006	29	0	80.0265	34.2296	173	25	224.1327	37.1194	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.8286	2.1609
ECM_Exp2_M39_0D_Scene6.tif	102		CNU	Polygon	10053.2	5310.9	174.0703	80.5266	0.3373	32.2112	12.6002	0.9547	42.5093	10.8192	75	28	4.7778	4.4245	19	0	41.6204	19.1427	113	16	145.1852	83.8252	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.2721	2.1862
