Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	2268		IB	Polygon	5008.1	6294.4	82.8102	41.2043	0.6129	16.1994	8.017	0.9087	8.5849	5.8456	22	0	10.3962	5.7457	24	0	35.3962	14.5976	79	17	23.2264	19.991	85	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7466	6.0003
ECM_Exp2_M39_0D_Scene5.tif	2295		IB	Polygon	4393	6346	82.8102	44.7333	0.52	18.9471	6.9255	0.9469	8.0556	4.8269	21	1	10.2963	5.9483	24	1	78.6852	33.6771	181	29	84.0556	36.1686	194	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7913	6.6271
ECM_Exp2_M39_0D_Scene5.tif	2183		IB	Polygon	4412.9	6109.5	81.1202	41.3663	0.5957	17.0817	6.8188	0.9358	106.9074	13.1942	139	88	18.5	9.5715	58	11	32.0741	8.6915	56	20	184.6111	76.743	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5219	6.6233
ECM_Exp2_M39_0D_Scene5.tif	2185		IB	Polygon	5228.3	6121.2	77.7402	41.6145	0.5641	15.0374	8.8934	0.8609	14.2453	5.4133	25	2	30.8679	19.8116	92	3	37.4528	9.2748	62	22	121.6415	76.522	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.554	5.7769
ECM_Exp2_M39_0D_Scene5.tif	1939		IB	Polygon	4524.3	4037.2	81.1202	51.2825	0.3876	22.4124	6.8075	0.9556	28.8846	3.4621	34	22	12.0385	5.3356	25	2	48.5192	23.1775	115	20	72	47.1269	183	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1486	6.5758
ECM_Exp2_M39_0D_Scene5.tif	1878		IB	Polygon	4384.8	3864.4	86.1902	51.6048	0.4067	21.7127	7.5842	0.9688	21.5636	4.7092	29	7	10.6727	3.3778	16	3	42.3636	11.7951	69	24	16.9818	10.0876	48	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.949	6.7246
ECM_Exp2_M39_0D_Scene5.tif	2015		IB	Polygon	5063.3	4371	82.8102	41.4478	0.6057	14.8794	9.1263	0.8407	5.1698	3.0618	12	0	7.717	3.845	12	1	35.0189	10.6906	81	25	14.8868	9.9202	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5194	5.9968
ECM_Exp2_M39_0D_Scene5.tif	1993		IB	Polygon	4799	4246.5	87.8802	38.3154	0.7522	15.0073	8.322	0.8334	27.1455	10.6986	42	5	11.0182	2.7655	19	4	44.6909	14.7634	81	27	85.3455	48.2133	171	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.382	6.2817
ECM_Exp2_M39_0D_Scene5.tif	2056		IB	Polygon	3432.3	5050.6	81.1202	51.099	0.3904	21.6241	6.9205	0.9535	138.3704	57.3043	243	28	4.5	4.2371	12	0	90.2778	54.107	239	26	252.9444	6.6515	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3071	7.7044
ECM_Exp2_M39_0D_Scene5.tif	2281		IB	Polygon	5111.9	6323.5	82.8102	41.2604	0.6113	16.1164	8.326	0.8964	20.451	14.2314	59	5	5.0392	5.3328	19	0	34.6471	11.1585	65	17	138.6078	55.0691	246	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.781	5.8899
ECM_Exp2_M39_0D_Scene5.tif	2112		IB	Polygon	4292.3	5900.9	82.8102	38.1893	0.7135	14.2938	8.5302	0.8013	28.7358	16.4529	71	6	23.4528	14.6544	71	7	31.566	3.6454	43	26	33.8113	23.0009	91	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2819	6.7628
ECM_Exp2_M39_0D_Scene5.tif	2266		IB	Polygon	3701.2	6291.1	84.5002	34.6335	0.8853	11.5877	9.3473	0.464	31.6792	3.6887	37	19	11.8491	5.4151	23	1	59.1698	21.2474	119	25	116.3585	68.7305	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7196	7.3448
ECM_Exp2_M39_0D_Scene5.tif	2304		IB	Polygon	4717.5	6361.3	79.4302	40.5608	0.6067	15.2272	8.4456	0.8328	21.18	10.9818	58	10	16.7	8.6855	49	4	43.36	16.4736	89	23	113.6	88.4896	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8159	6.2953
ECM_Exp2_M39_0D_Scene5.tif	2529		IB	Polygon	5119	7600.7	76.0502	44.0505	0.4925	16.8905	7.7284	0.9271	138.8163	25.3194	198	78	27.4286	10.7083	52	12	36.9388	11.3567	64	19	83.2653	46.274	207	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.2095	5.8378
ECM_Exp2_M39_0D_Scene5.tif	2063		IB	Polygon	3717	5240.7	82.8102	40.7679	0.6261	14.1069	10.5855	0.5197	90.6667	27.5127	152	41	10.6667	4.7735	23	0	33.2353	7.4151	50	22	119.4902	38.8959	215	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5247	7.4042
ECM_Exp2_M39_0D_Scene5.tif	1946		IB	Polygon	4956.5	4055.9	76.0502	36.7022	0.7095	14.8035	7.489	0.8727	75.84	12.502	101	49	5.74	3.9683	12	0	33.6	7.1884	49	16	172.86	95.2173	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1531	6.1107
ECM_Exp2_M39_0D_Scene5.tif	2457		IB	Polygon	5223.6	6791.6	79.4302	42.3897	0.5555	15.5785	7.8585	0.8893	17.9038	4.2253	28	8	5.9423	5.8659	19	0	53.9231	19.0035	97	27	93.1346	69.7455	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3044	5.7498
ECM_Exp2_M39_0D_Scene5.tif	2506		IB	Polygon	5151.4	7507.8	76.0502	40.5352	0.5816	14.7059	9.4838	0.8432	93	32.5033	187	40	4.8113	4.1	12	0	39.717	13.4713	75	21	50.8302	34.7251	157	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.1038	5.8066
ECM_Exp2_M39_0D_Scene5.tif	2078		IB	Polygon	4477.8	5744.8	79.4302	41.4769	0.5802	15.0945	9.6447	0.7619	176.0577	43.5847	253	103	21.4808	10.6559	47	3	38.25	8.4084	57	25	131.8846	76.757	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1096	6.5798
ECM_Exp2_M39_0D_Scene5.tif	2462		IB	Polygon	4871.4	6832.7	81.1202	41.5232	0.5912	15.4195	9.6095	0.7802	7.9804	3.6851	21	2	2.6078	3.3828	13	0	37.451	14.4614	82	18	104.4314	66.5839	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3493	6.1133
ECM_Exp2_M39_0D_Scene5.tif	1942		IB	Polygon	5170.6	4048	81.1202	53.5189	0.3559	22.5913	8.392	0.9385	106.0741	34.2658	212	47	39.2037	13.6442	71	21	55.5	14.6297	85	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1342	5.8798
ECM_Exp2_M39_0D_Scene5.tif	2243		IB	Polygon	4666.4	6230.1	77.7402	43.97	0.5053	18.2644	6.8255	0.9545	34.8431	12.7301	80	15	12.451	9.298	42	0	49.0196	19.384	92	22	184.3137	71.9137	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6656	6.3557
ECM_Exp2_M39_0D_Scene5.tif	2320		IB	Polygon	4796.6	6379.8	76.0502	39.0016	0.6283	13.9433	7.4406	0.9056	26.6863	3.7389	33	18	10.549	4.9611	23	0	75.7451	27.8617	137	36	1.2745	1.4011	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8386	6.2134
ECM_Exp2_M39_0D_Scene5.tif	2213		IB	Polygon	4948.7	6167.6	77.7402	45.0334	0.4817	18.7313	8.2496	0.9217	17.0385	3.1682	28	10	8.5769	6.4848	24	0	39.7308	16.7087	88	19	143.8269	50.9524	231	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6018	6.0688
ECM_Exp2_M39_0D_Scene5.tif	2473		IB	Polygon	4499.7	6896.3	76.0502	39.0699	0.6261	13.5211	10.0485	0.7563	57.4118	16.1644	105	26	11.6078	5.5645	29	1	44.1569	18.5757	98	21	162.2549	71.1553	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4203	6.488
ECM_Exp2_M39_0D_Scene5.tif	2417		IB	Polygon	4926.7	6620.2	79.4302	40.0842	0.6212	14.5509	7.914	0.8175	40.9388	18.7721	111	23	5.3673	3.7677	12	0	45.2857	14.0993	78	23	176.3673	56.364	254	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1115	6.0661
ECM_Exp2_M39_0D_Scene5.tif	2141		IB	Polygon	4771.9	6039.8	84.5002	37.9896	0.7358	14.2849	8.9187	0.7203	13.3922	3.9551	21	4	19.7647	7.4608	37	11	48.4118	12.012	77	28	90.8235	42.5599	172	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4518	6.2582
ECM_Exp2_M39_0D_Scene5.tif	2428		IB	Polygon	5076	6672	72.6701	41.7836	0.5231	16.92	7.3517	0.9356	17.5625	6.3377	27	7	5.0208	5.1467	18	0	75.1458	33.1399	151	28	145.4792	81.4347	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1708	5.9091
ECM_Exp2_M39_0D_Scene5.tif	2504		IB	Polygon	4426.6	7494.8	79.4302	37.3987	0.7136	14.6505	8.1347	0.8571	65.3269	11.5669	89	46	41.8654	26.4583	90	7	36.7308	10.9008	60	18	222.3654	42.2035	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.1057	6.5484
ECM_Exp2_M39_0D_Scene5.tif	2522		IB	Polygon	4928.6	7583.3	76.0502	39.0581	0.6265	16.8952	7.002	0.9101	213.6122	38.3633	255	130	19.3061	4.3311	30	12	38.1633	12.8377	69	19	44.1429	32.4647	128	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.1924	6.0343
ECM_Exp2_M39_0D_Scene5.tif	2481		IB	Polygon	5231.4	7038.7	82.8102	43.8528	0.5411	19.5106	5.848	0.9569	87.4	48.1227	197	30	10	7.4313	24	0	36.92	8.7244	55	22	181.04	43.0386	253	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5784	5.7339
ECM_Exp2_M39_0D_Scene5.tif	2285		IB	Polygon	3843.7	6334.3	79.4302	41.218	0.5875	17.6045	7.4048	0.902	95.2857	49.0748	214	47	18.1224	6.8728	36	11	31.7755	4.8316	44	24	198.8571	62.3785	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.771	7.1939
ECM_Exp2_M39_0D_Scene5.tif	1971		IB	Polygon	5037.3	4138.2	74.3601	41.4407	0.5441	15.7766	7.425	0.9134	55.24	24.6714	102	5	9.14	4.3472	19	0	48.3	12.9382	92	34	184.7	58.6488	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2465	6.024
ECM_Exp2_M39_0D_Scene5.tif	2059		IB	Polygon	3472.4	5133.1	72.6701	39.8888	0.5739	16.2613	6.6692	0.9282	33.9149	13.6252	64	8	10.1915	5.0718	30	1	34.2979	11.5719	62	22	155.0213	56.2276	251	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.4013	7.66
ECM_Exp2_M39_0D_Scene5.tif	2493		IB	Polygon	4421.2	7401.2	79.4302	35.2808	0.8019	13.8718	7.7978	0.8198	48.94	24.3465	109	4	6.16	5.4748	18	0	49.18	22.2616	117	24	86.64	60.2853	222	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.9989	6.5563
ECM_Exp2_M39_0D_Scene5.tif	2365		IB	Polygon	4499.5	6470.5	74.3601	36.1813	0.7138	12.6336	8.1308	0.6606	85.4255	40.6399	159	19	12.8723	4.785	25	5	37.0851	18.3408	98	21	58.6596	32.2587	134	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9353	6.5103
ECM_Exp2_M39_0D_Scene5.tif	2423		IB	Polygon	5217.8	6637.9	74.3601	41.9527	0.5309	15.9307	9.1541	0.865	16.3617	8.7909	56	8	2.5106	3.8666	12	0	48.234	14.2008	78	22	10.7872	8.3091	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1337	5.7624
ECM_Exp2_M39_0D_Scene5.tif	2499		IB	Polygon	5091.5	7445.5	79.4302	36.222	0.7608	14.8382	6.3897	0.8939	36.3878	27.0338	120	8	13.2245	6.0528	25	1	42.0204	14.9715	68	18	222.0204	47.5857	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.0338	5.8702
ECM_Exp2_M39_0D_Scene5.tif	2250		IB	Polygon	4584.2	6240.7	81.1202	39.4798	0.654	16.6777	6.5327	0.9244	36.4151	18.0995	83	13	9.6792	3.5179	15	0	44.9057	15.8275	87	15	79.4528	59.1967	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6757	6.439
ECM_Exp2_M39_0D_Scene5.tif	1953		IB	Polygon	4916.2	4083.9	74.3601	33.2852	0.8434	12.0957	8.765	0.6356	25.875	3.8792	35	20	8.0833	3.9131	16	0	45	12.5698	75	29	129.8125	38.9012	224	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1878	6.1543
ECM_Exp2_M39_0D_Scene5.tif	2111		IB	Polygon	4338.2	5900.1	76.0502	37.418	0.6826	12.758	9.4033	0.6571	18	5.7463	33	8	12.84	1.9098	21	12	30.94	1.5703	35	28	58.8	37.7089	145	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2822	6.7152
ECM_Exp2_M39_0D_Scene5.tif	2293		IB	Polygon	5171.3	6344.2	69.2901	38.7619	0.5795	15.1486	7.8243	0.8205	11.625	3.5648	17	3	12.4583	5.9357	26	0	63.1875	24.1966	121	30	103.75	45.5984	184	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8052	5.8263
ECM_Exp2_M39_0D_Scene5.tif	2317		IB	Polygon	3641.5	6381.8	72.6701	45.0019	0.4509	17.6056	7.7376	0.9388	6	2.91	12	0	11.6042	4.7613	20	0	52.7083	22.5001	111	20	48.3333	15.8266	89	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8253	7.4008
ECM_Exp2_M39_0D_Scene5.tif	2148		IB	Polygon	4775.2	6054.2	70.9801	31.9904	0.8716	11.1676	9.0352	0.4226	16.0435	2.1391	21	12	11.2391	5.0252	26	1	34.2174	9.9105	59	21	22.6739	10.2351	59	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4683	6.254
ECM_Exp2_M39_0D_Scene5.tif	2411		IB	Polygon	5239	6593.1	72.6701	36.5237	0.6846	12.0201	9.9926	0.2816	22.2708	11.645	43	3	6.1042	5.7658	24	0	51.5625	27.0444	125	15	199.4792	49.7838	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0842	5.7422
ECM_Exp2_M39_0D_Scene5.tif	2513		IB	Polygon	4557.5	7558	74.3601	37.9089	0.6502	13.1982	9.5296	0.766	46.5102	17.2616	88	19	4.4694	3.7031	11	0	44.9184	13.3398	77	26	98.2041	76.8185	246	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.1735	6.4137
ECM_Exp2_M39_0D_Scene5.tif	1962		IB	Polygon	5127.4	4110.6	67.6001	36.0296	0.6544	15.3171	6.0356	0.9213	83	24.0268	142	45	15.6087	6.5166	41	6	77.1957	16.7791	116	44	230.6087	23.89	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2103	5.9265
ECM_Exp2_M39_0D_Scene5.tif	2039		IB	Polygon	3969.5	4892.3	72.6701	36.4819	0.6861	15.4573	6.6716	0.902	60.3958	26.7715	120	19	7.1042	3.5264	12	0	36.8333	13.0259	64	21	162.8958	25.3371	206	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1304	7.1577
ECM_Exp2_M39_0D_Scene5.tif	2284		IB	Polygon	4617	6325	69.2901	43.2459	0.4656	15.3414	8.3062	0.9015	26.2083	9.1115	50	13	13.5833	5.7384	31	1	35.3333	13.2381	68	14	85.7917	49.3343	180	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7723	6.4001
ECM_Exp2_M39_0D_Scene5.tif	2371		IB	Polygon	4136.5	6482.1	72.6701	35.5174	0.7239	13.5517	8.8673	0.7722	22.1224	4.5945	31	11	17.7551	7.9675	35	1	37.3673	10.8372	64	24	151.6939	74.3032	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9446	6.8805
ECM_Exp2_M39_0D_Scene5.tif	1979		IB	Polygon	5076.4	4166.2	70.9801	38.9475	0.588	15.9609	7.2709	0.9171	68.1458	38.2161	134	13	7.8125	5.1392	16	0	64.75	21.3776	125	33	161.625	66.9594	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.278	5.9819
ECM_Exp2_M39_0D_Scene5.tif	2212		IB	Polygon	4328.3	6170.2	69.2901	36.8253	0.6421	12.9277	9.3791	0.6844	36.1064	5.7756	47	23	26.6383	12.3454	68	12	33.234	5.6423	48	24	62.6596	37.5183	166	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5891	6.706
ECM_Exp2_M39_0D_Scene5.tif	1997		IB	Polygon	5018	4252.6	70.9801	44.7702	0.445	17.9624	8.2998	0.9546	63.3404	52.3667	158	5	9.1064	3.8743	12	0	57.4468	31.1265	143	22	223.2553	61.0575	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3816	6.0454
ECM_Exp2_M39_0D_Scene5.tif	2433		IB	Polygon	3879.2	6684	76.0502	41.6246	0.5516	18.3337	5.5467	0.9556	32.1702	4.234	49	26	24.0426	14.0835	59	6	47.7234	20.0366	92	14	238.0426	30.7161	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1807	7.1337
ECM_Exp2_M39_0D_Scene5.tif	2511		IB	Polygon	4967.1	7554.4	69.2901	41.7362	0.4999	16.3245	7.7418	0.9339	39.3673	16.084	69	10	7.6531	5.4335	22	0	43.6735	27.8758	107	12	14.5918	15.5777	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.1588	5.9957
ECM_Exp2_M39_0D_Scene5.tif	2172		IB	Polygon	5072.6	6095.7	69.2901	43.2494	0.4655	14.7335	11.0232	0.5703	9.3864	3.6613	16	0	10.5	9.3672	31	0	40.5682	13.4707	75	20	174.6364	72.6854	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5222	5.9426
ECM_Exp2_M39_0D_Scene5.tif	2372		IB	Polygon	4782.2	6487.5	72.6701	38.9193	0.6029	15.4565	7.4562	0.9149	56.6889	14.6269	81	27	7.2889	3.8531	12	0	55.4889	20.7787	105	27	189.8	42.3168	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.96	6.2216
ECM_Exp2_M39_0D_Scene5.tif	2073		IB	Polygon	4100.4	5721.3	72.6701	37.3961	0.653	13.4418	8.7353	0.7651	45.4348	13.7593	75	28	15.087	3.5076	22	7	40.6522	10.663	59	21	103.8043	67.1177	245	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0732	6.975
ECM_Exp2_M39_0D_Scene5.tif	1869		IB	Polygon	4025.9	3829.9	64.2201	33.6974	0.7107	12.6218	8.1702	0.759	85.7609	32.1905	149	43	8.1304	5.4716	21	0	34.4348	5.269	46	25	49.913	29.1249	110	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9029	7.1052
ECM_Exp2_M39_0D_Scene5.tif	2242		IB	Polygon	4001.7	6228.4	74.3601	33.1852	0.8485	12.5894	8.19	0.7892	25.9796	3.6026	34	20	10.8367	1.7719	12	5	64.102	17.3112	103	34	190.6735	43.9258	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.65	7.0383
ECM_Exp2_M39_0D_Scene5.tif	2264		IB	Polygon	4895.6	6288	69.2901	36.5266	0.6526	14.3158	8.7528	0.8093	12.9167	5.0774	20	0	13.0833	5.8595	29	2	38.3333	12.494	69	22	106.2292	39.8242	174	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7371	6.1172
ECM_Exp2_M39_0D_Scene5.tif	2359		IB	Polygon	5097.9	6462.7	72.6701	39.5434	0.584	14.1546	9.4339	0.7111	21.913	15.6671	60	0	9.5217	5.4924	21	0	39.8261	18.3428	88	17	161.6957	74.0402	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.937	5.8969
ECM_Exp2_M39_0D_Scene5.tif	1994		IB	Polygon	5033.7	4244.5	69.2901	33.348	0.783	12.6639	8.1696	0.7103	60.0455	19.2993	113	36	12.0227	4.0318	24	6	35.0682	8.2979	57	21	148.4318	80.9537	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3717	6.0284
ECM_Exp2_M39_0D_Scene5.tif	2234		IB	Polygon	3957	6221.8	64.2201	37.1991	0.5832	12.4614	10.172	0.6403	11.2	3.5841	17	4	26.4667	14.6095	72	10	55.2222	23.8774	126	28	34.0889	21.1121	98	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6418	7.085
