Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	1403		CNU	Polygon	6941.5	2804.4	126.7503	55.7471	0.5125	21.3032	10.535	0.909	45.7848	16.2107	102	25	4.7089	5.8969	12	0	36.8101	15.5308	81	15	145.9114	61.0977	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5852	3.5716
ECM_Exp2_M39_0D_Scene3.tif	1579		CNU	Polygon	7323.3	4760	130.1303	59.9913	0.4544	23.2474	9.9015	0.9398	29.5062	16.6111	93	8	6.8148	5.9815	12	0	38.4568	18.5998	97	10	24.716	21.474	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8977	3.1546
ECM_Exp2_M39_0D_Scene3.tif	922		CNU	Polygon	5751.4	2759.9	130.1303	63.8655	0.4009	26.8586	10.6444	0.934	108.6329	51.8687	247	42	14.8228	6.0654	25	0	83.1646	31.4543	174	30	94.8228	53.2206	240	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5888	4.8559
ECM_Exp2_M39_0D_Scene3.tif	1150		CNU	Polygon	5767	3316.2	128.4403	49.7917	0.651	19.4565	10.0505	0.8758	48.7125	19.6824	93	25	19.9625	6.7005	38	12	54.925	11.0851	87	35	173.35	60.6966	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2804	4.8151
ECM_Exp2_M39_0D_Scene3.tif	1328		CNU	Polygon	5656.1	3714.6	128.4403	61.7592	0.4232	24.9665	8.5275	0.9621	74.1071	27.2525	119	25	9.869	5.0199	25	0	49.1667	21.9484	148	20	113.3095	41.3518	252	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7875	4.9435
ECM_Exp2_M39_0D_Scene3.tif	1509		CNU	Polygon	6558.3	4717.7	119.9902	64.5993	0.3613	21.1131	13.2256	0.8756	16.35	12.5639	51	0	25.425	23.0771	76	0	50.5625	23.7896	143	20	73.0125	74.1551	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.9419	3.9603
ECM_Exp2_M39_0D_Scene3.tif	1401		CNU	Polygon	6948.5	2726.4	128.4403	67.6133	0.3531	18.9787	14.5248	0.727	44.963	25.8198	93	8	5.4815	6.0148	12	0	42.7284	20.3187	107	15	147.7654	83.5017	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.4901	3.5631
ECM_Exp2_M39_0D_Scene3.tif	1181		CNU	Polygon	6058.9	3421.7	128.4403	58.6805	0.4687	21.186	13.0351	0.8208	79.2152	29.582	145	34	35.6962	7.7217	51	25	86.2152	23.8272	148	46	77.3418	61.2276	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.388	4.4995
ECM_Exp2_M39_0D_Scene3.tif	727		CNU	Polygon	6113.2	2351.1	136.8903	64.8939	0.4085	24.6231	9.9179	0.9432	112.6049	18.1856	153	68	19.7037	8.1646	51	12	63.1235	15.8291	87	30	212.5062	62.7583	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.0721	4.5025
ECM_Exp2_M39_0D_Scene3.tif	586		CNU	Polygon	6388.4	2103.9	128.4403	76.931	0.2727	23.8527	13.4319	0.8188	35.2469	10.7034	51	17	13.7531	8.5682	38	0	58.2716	28.2024	138	20	86.3333	41.9351	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.7682	4.2081
ECM_Exp2_M39_0D_Scene3.tif	1301		CNU	Polygon	6041.9	3650.7	121.6802	62.917	0.3863	27.0167	6.6547	0.9799	99.8481	26.7136	153	51	21.8734	10.2437	51	12	95.6582	61.2992	255	25	129.557	53.652	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6729	4.5174
ECM_Exp2_M39_0D_Scene3.tif	1484		CNU	Polygon	6508.4	4586.1	123.3702	58.09	0.4594	22.9516	10.5683	0.9151	48.1948	25.1721	102	17	11.987	7.1864	38	0	61.039	52.4503	255	10	50.5065	38.9894	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7878	4.0112
ECM_Exp2_M39_0D_Scene3.tif	1383		CNU	Polygon	6728.2	2128.7	123.3702	54.3938	0.524	23.2848	7.3197	0.9509	47.0395	9.6781	76	34	13.3026	7.2074	38	0	39.4211	15.5968	92	20	103.2237	74.2749	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.7897	3.8159
ECM_Exp2_M39_0D_Scene3.tif	820		CNU	Polygon	6092.5	2577.2	126.7503	71.9209	0.3079	25.8061	12.7205	0.9294	61.5625	16.49	85	25	16.2375	6.7585	38	0	59.425	21.4557	122	20	137.825	72.8694	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3471	4.5114
ECM_Exp2_M39_0D_Scene3.tif	987		CNU	Polygon	6131.2	2862.2	119.9902	62.5735	0.3851	23.7861	10.2234	0.9271	30.1429	14.925	76	8	8.7403	5.7569	25	0	50.2727	23.668	138	20	46.7013	40.4335	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6927	4.4523
ECM_Exp2_M39_0D_Scene3.tif	1308		CNU	Polygon	5999.8	3665.1	123.3702	61.5124	0.4097	22.4783	12.4165	0.8736	30.4074	15.7041	76	8	14.284	6.6694	38	0	44.642	22.224	153	15	42.8272	55.0642	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6945	4.5635
ECM_Exp2_M39_0D_Scene3.tif	1176		CNU	Polygon	6367	3404.1	121.6802	48.4145	0.6523	16.3298	12.895	0.7033	64.6282	12.1902	102	42	4.9231	5.9408	12	0	55.3974	20.2737	107	25	59.6538	31.6112	153	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3459	4.1738
ECM_Exp2_M39_0D_Scene3.tif	795		CNU	Polygon	6098	2511.4	114.9202	59.6512	0.4059	20.2455	12.674	0.8215	44.6622	21.662	128	17	20.7838	8.3638	38	12	115.0811	55.1006	255	30	168.3649	98.4903	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.2671	4.5097
ECM_Exp2_M39_0D_Scene3.tif	1316		CNU	Polygon	5620.2	3694.2	121.6802	66.6947	0.3438	25.7748	10.4193	0.9576	41.9872	15.0467	68	17	10.3974	6.8135	25	0	45.3462	15.6842	92	25	111.2051	76.8178	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7654	4.9827
ECM_Exp2_M39_0D_Scene3.tif	697		CNU	Polygon	5511.1	2300.5	130.1303	53.6335	0.5685	17.8156	13.1655	0.7838	59.5949	21.2775	119	25	5.3165	5.999	12	0	36.7975	10.8939	66	20	88.519	70.1778	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.0404	5.1306
ECM_Exp2_M39_0D_Scene3.tif	1173		CNU	Polygon	6073	3396.1	128.4403	53.6926	0.5599	21.0145	10.7507	0.8611	61.8734	26.9174	128	25	28.1266	6.3192	51	12	63.0253	12.1412	97	40	136.5696	51.9042	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3553	4.485
ECM_Exp2_M39_0D_Scene3.tif	851		CNU	Polygon	5438.8	2645.3	121.6802	63.9999	0.3733	24.2135	11.4428	0.9185	49.2763	21.377	93	17	11.2895	5.842	25	0	45.7632	30.2403	158	15	98.2237	70.3084	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.4735	5.1895
ECM_Exp2_M39_0D_Scene3.tif	1412		CNU	Polygon	6842.8	3189.5	118.3002	60.016	0.4127	21.4414	12.0078	0.8976	75.4675	17.0561	128	42	10.1429	4.8333	25	0	58.7013	34.0727	194	25	62.6623	64.1732	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0572	3.6753
ECM_Exp2_M39_0D_Scene3.tif	1059		CNU	Polygon	5595.6	2990.1	109.8502	54.5821	0.4634	20.951	9.4455	0.9325	10.32	7.4311	42	0	36.2133	21.8677	89	0	44.36	21.2512	107	15	162.4	58.3042	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8887	5.0099
ECM_Exp2_M39_0D_Scene3.tif	635		CNU	Polygon	5395.9	2180.6	121.6802	67.427	0.3363	25.2789	11.0971	0.9184	78.4286	59.8723	213	0	4.987	5.9526	12	0	38.0909	15.5404	87	15	110.3636	76.1422	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.9013	5.2575
ECM_Exp2_M39_0D_Scene3.tif	783		CNU	Polygon	5258.2	2488.9	119.9902	49.0902	0.6257	16.5193	10.9599	0.8046	65.9333	44.9198	213	17	5.8133	7.3497	25	0	46.8	18.3237	92	20	78.5333	63.887	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.2955	5.3878
ECM_Exp2_M39_0D_Scene3.tif	1449		CNU	Polygon	7252.9	3941.3	125.0603	55.5977	0.5084	20.2811	10.5114	0.913	16.7532	7.8826	42	0	3.7403	5.5946	12	0	54.3766	31.5353	194	25	189	64.9311	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9293	3.2164
ECM_Exp2_M39_0D_Scene3.tif	1155		CNU	Polygon	6078.7	3337.1	123.3702	56.7419	0.4815	20.5356	11.5702	0.8862	68.1538	40.0542	170	25	16.5	6.5678	38	12	33.1923	5.7931	56	25	65.8077	31.7695	144	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.282	4.4807
ECM_Exp2_M39_0D_Scene3.tif	1360		CNU	Polygon	5543.2	3825.4	125.0603	67.7488	0.3424	28.7218	10.631	0.9584	25.6923	15.1266	59	0	8.6154	5.4349	12	0	67.5769	47.3532	255	20	90.8846	67.7982	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9344	5.0701
ECM_Exp2_M39_0D_Scene3.tif	849		CNU	Polygon	5624.3	2645.2	116.6102	59.5304	0.4135	22.1665	9.9675	0.9366	76.4231	45.1354	221	34	8.4615	5.5072	12	0	40.4872	17.586	102	15	16.2692	21.7038	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.4574	4.995
ECM_Exp2_M39_0D_Scene3.tif	808		CNU	Polygon	5717	2551.8	125.0603	54.5347	0.5284	20.9034	10.2595	0.9159	54.1733	13.1749	85	34	19.6267	10.0455	51	12	116.04	35.5875	220	61	177.1067	58.6595	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3356	4.9039
ECM_Exp2_M39_0D_Scene3.tif	1244		CNU	Polygon	5437.8	3548.5	118.3002	50.0612	0.5932	16.5516	10.8963	0.6165	48.6164	27.5033	93	8	12.726	9.0251	38	0	50.4795	18.8931	97	20	49.6712	67.0075	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6006	5.1819
ECM_Exp2_M39_0D_Scene3.tif	840		CNU	Polygon	6460.4	2626.1	119.9902	51.9621	0.5584	20.3303	10.738	0.8909	42.0886	21.2182	110	17	6.0886	6.3734	25	0	41.2785	14.0246	71	15	162.3418	82.229	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3936	4.1149
ECM_Exp2_M39_0D_Scene3.tif	1125		CNU	Polygon	5772	3222.2	121.6802	59.0532	0.4385	24.1384	10.0276	0.9486	78.6711	30.8901	170	34	8.3816	5.9216	25	0	35.6316	14.4627	76	10	188.1447	53.6983	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1627	4.8121
ECM_Exp2_M39_0D_Scene3.tif	946		CNU	Polygon	5551.9	2797.1	119.9902	62.2871	0.3887	21.8583	10.6837	0.915	18.3462	19.1907	59	0	4.4615	5.8369	12	0	44.3462	19.7752	122	20	156.0769	67.4919	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6518	5.0636
ECM_Exp2_M39_0D_Scene3.tif	907		CNU	Polygon	6180.8	2728.1	121.6802	59.4954	0.432	20.8966	12.5672	0.8038	19.1333	11.4954	51	0	2.4	4.8323	12	0	33.9333	10.7393	61	15	93.64	63.3095	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.527	4.4089
ECM_Exp2_M39_0D_Scene3.tif	838		CNU	Polygon	6225.9	2615	114.9202	54.2137	0.4913	19.6764	13.8415	0.5685	34.32	21.1156	119	8	6.7867	7.8985	38	0	39.2667	15.1152	87	15	137.4533	55.9366	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3882	4.3682
ECM_Exp2_M39_0D_Scene3.tif	779		CNU	Polygon	5668.3	2477.6	118.3002	75.2935	0.2622	28.1783	10.497	0.9613	89.1216	49.5779	213	25	10.5541	4.4634	25	0	60.4189	30.1185	163	20	95.7432	79.2679	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.2477	4.9586
ECM_Exp2_M39_0D_Scene3.tif	1270		CNU	Polygon	5935.3	3616.3	125.0603	56.1907	0.4977	22.7683	8.131	0.9476	38.5443	8.9066	59	25	24.3418	8.8069	38	12	80.2658	28.058	163	30	73.5443	27.2969	179	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6396	4.6333
ECM_Exp2_M39_0D_Scene3.tif	1431		CNU	Polygon	7179.1	3630.9	114.9202	58.9124	0.4161	22.6152	10.4841	0.9459	65.0132	24.5561	110	25	8.4211	6.9191	25	0	49.4079	41.2715	255	15	87.1316	75.3837	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5662	3.302
ECM_Exp2_M39_0D_Scene3.tif	1300		CNU	Polygon	5698.5	3651.4	125.0603	64.8693	0.3735	23.802	13.6102	0.8434	49.1842	23.5767	102	17	8.7237	6.4779	25	0	58.8947	29.291	128	15	95.7368	72.0258	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7051	4.895
ECM_Exp2_M39_0D_Scene3.tif	955		CNU	Polygon	5608.6	2815.4	114.9202	56.042	0.4598	21.7817	11.6301	0.8066	17.75	17.5789	76	0	10.9605	10.38	51	0	43.9605	19.601	122	20	152.7632	75.0004	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6696	5.0029
ECM_Exp2_M39_0D_Scene3.tif	1114		CNU	Polygon	5786.8	3152.7	119.9902	60.3349	0.4142	19.7215	13.7871	0.8087	50.7632	23.4946	119	17	16.7895	6.3126	25	12	37.1974	11.753	71	20	73.8816	81.2653	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0747	4.7986
ECM_Exp2_M39_0D_Scene3.tif	1129		CNU	Polygon	6063.3	3249.6	119.9902	53.4459	0.5279	19.7874	11.5248	0.8845	206.48	45.5321	255	110	30.0267	9.2896	51	12	79.5333	23.492	148	40	155.3867	94.1831	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1747	4.5005
ECM_Exp2_M39_0D_Scene3.tif	1339		CNU	Polygon	5419.8	3751.1	121.6802	62.2363	0.3948	20.4545	13.6283	0.7992	43.7105	10.2304	68	17	6.7895	5.9874	12	0	55.4079	31.6844	209	25	71.1842	50.1014	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8523	5.2052
ECM_Exp2_M39_0D_Scene3.tif	1036		CNU	Polygon	5736.4	2956	119.9902	67.7247	0.3287	25.6761	9.0973	0.9668	31.8701	20.1006	102	8	7.3506	6.571	25	0	53.0779	29.2911	158	15	120.7532	86.1474	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8333	4.8612
ECM_Exp2_M39_0D_Scene3.tif	1593		CNU	Polygon	6789.3	5291.2	113.2302	69.7001	0.2929	22.2941	15.8724	0.8331	16.9333	5.478	25	0	10.3333	6.9425	25	0	57	35.501	179	15	91.9733	86.3164	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.5913	3.7278
ECM_Exp2_M39_0D_Scene3.tif	827		CNU	Polygon	5613.4	2595.3	118.3002	64.5522	0.3568	21.7621	12.5413	0.909	61.4805	46.3527	230	25	9.5065	4.9007	12	0	46.1558	14.1357	81	20	70.3636	62.2955	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3967	5.009
ECM_Exp2_M39_0D_Scene3.tif	1481		CNU	Polygon	6462.1	4553.7	121.6802	49.6169	0.6211	17.2513	10.9451	0.6667	36.7162	17.3154	68	8	12.5135	8.0669	38	0	47.2973	29.3364	168	15	115.0811	97.2945	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7537	4.0609
ECM_Exp2_M39_0D_Scene3.tif	1051		CNU	Polygon	5797.7	2979	118.3002	57.3577	0.4519	22.9512	8.4002	0.9592	90.2	36.0907	170	42	22.0533	5.8815	38	12	86.9333	19.3183	138	56	137.1467	58.2007	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8569	4.7951
ECM_Exp2_M39_0D_Scene3.tif	1421		CNU	Polygon	6944.2	3465.1	125.0603	57.2959	0.4787	21.3983	10.9139	0.9098	57.8133	7.1522	76	42	3.04	5.2542	12	0	50.96	20.6296	117	20	66.9333	77.5129	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3822	3.5577
ECM_Exp2_M39_0D_Scene3.tif	1430		CNU	Polygon	7371	3627.5	114.9202	60.4169	0.3956	16.4856	13.8016	0.5342	24.0395	15.6984	59	0	6.4079	8.1636	25	0	43.6974	14.8342	92	20	198.9737	69.3757	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5531	3.0981
ECM_Exp2_M39_0D_Scene3.tif	1277		CNU	Polygon	5728.1	3627.1	113.2302	62.4803	0.3645	18.9736	16.4338	0.5123	33.411	23.1372	93	8	10.8767	10.1857	51	0	72.4384	47.7712	230	15	107.3836	72.9801	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.672	4.8616
ECM_Exp2_M39_0D_Scene3.tif	1117		CNU	Polygon	6043	3168.4	114.9202	59.7378	0.4047	24.4096	8.5796	0.95	95.7105	36.9135	153	8	42.5263	23.1133	140	0	51.0526	15.0978	81	10	248.4737	18.2643	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0754	4.5259
ECM_Exp2_M39_0D_Scene3.tif	988		CNU	Polygon	5647.5	2869	111.5402	48.6677	0.5918	18.9397	10.11	0.8291	92.8649	32.4701	187	25	9.7838	6.3078	25	0	43.3919	22.3985	128	15	108	50.8969	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7327	4.9594
ECM_Exp2_M39_0D_Scene3.tif	915		CNU	Polygon	6317.8	2751.7	116.6102	59.4141	0.4151	25.6451	7.2767	0.9636	88.5616	21.066	162	59	14.863	7.5541	51	0	39.8219	16.5909	92	15	57.3288	39.5218	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5508	4.2624
ECM_Exp2_M39_0D_Scene3.tif	1494		CNU	Polygon	6286.4	4626.3	116.6102	54.4234	0.4947	22.0083	10.3967	0.9052	31.8243	20.8605	93	0	12.4459	10.0875	38	0	51.0946	24.0491	117	20	64.9324	61.8107	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8633	4.2545
ECM_Exp2_M39_0D_Scene3.tif	1477		CNU	Polygon	6293	4493.2	109.8502	61.4177	0.366	24.5661	8.3982	0.9645	11.0141	7.9363	25	0	14.831	8.6156	38	0	83.4085	52.6516	255	20	58.507	71.2811	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6978	4.2454
ECM_Exp2_M39_0D_Scene3.tif	1132		CNU	Polygon	5381	3254.2	118.3002	57.5356	0.4491	20.0999	10.8756	0.8828	59.7778	41.2868	170	17	3.5	5.4926	12	0	48.8611	18.2921	97	15	235.4167	30.3402	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2402	5.2408
ECM_Exp2_M39_0D_Scene3.tif	1358		CNU	Polygon	5569.3	3826.1	119.9902	59.0074	0.4331	20.5716	13.0363	0.8205	26.3649	13.7796	51	8	14.5135	11.5595	38	0	66.2703	31.6021	179	30	123.5676	43.2787	192	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9332	5.0414
ECM_Exp2_M39_0D_Scene3.tif	1091		CNU	Polygon	6095	3079.7	114.9202	52.7178	0.5196	17.4413	12.5017	0.7718	84.0541	46.1694	230	34	11.7432	5.0316	25	0	39.1351	11.3117	81	25	225.2568	48.369	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.9626	4.4764
ECM_Exp2_M39_0D_Scene3.tif	1215		CNU	Polygon	5592.1	3494	113.2302	55.2256	0.4665	16.8211	12.6719	0.726	54.6143	37.5088	145	17	6	6.0433	12	0	34.3286	12.6728	76	15	85.1857	44.3086	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5189	5.0093
ECM_Exp2_M39_0D_Scene3.tif	728		CNU	Polygon	5455.1	2351.3	109.8502	62.1713	0.3571	19.8093	13.6473	0.7211	23.6351	19.5571	119	0	10.7297	4.7666	25	0	52.8243	24.2997	133	25	64.3108	58.7295	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.1076	5.186
ECM_Exp2_M39_0D_Scene3.tif	640		CNU	Polygon	5094.3	2193.6	118.3002	63.2337	0.3718	25.6667	10.3296	0.9315	52.8493	22.6297	145	25	12.0274	2.9485	25	0	73.0548	46.744	255	20	14.274	9.2049	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.946	5.5798
