Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	202	Negative	CTX	Polygon	1747.8	2872.1	94.6402	48.1903	0.5121	21.0957	8.1393	0.9047	125	26.323	179	76	49.5738	18.3915	102	12	18.2787	8.1079	30	5	131.8525	64.7454	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6647	9.7063
ECM_Exp2_M41_0D_Scene3.tif	203	Negative	CTX	Polygon	1362.6	2904.7	92.9502	42.1953	0.656	18.2112	7.8582	0.8734	72.9667	12.0169	119	59	53.2667	21.8856	128	12	82.45	71.3132	255	25	222.0333	44.6876	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7049	10.1146
ECM_Exp2_M41_0D_Scene3.tif	204	Negative	CTX	Polygon	1724.4	2966.3	136.8903	59.4189	0.4872	22.3746	11.1361	0.9019	23.6548	9.528	59	8	47.5833	22.8606	115	25	26.8571	4.6908	46	20	114.5714	44.4854	220	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7675	9.7316
ECM_Exp2_M41_0D_Scene3.tif	205	Negative	CTX	Polygon	1363.9	3059.3	74.3601	42.2011	0.5247	17.4415	8.5853	0.843	25.4375	14.7142	51	0	52.4375	20.4168	102	12	8.5417	5.0485	20	0	147.0833	70.6965	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8719	10.1153
ECM_Exp2_M41_0D_Scene3.tif	206	Negative	CTX	Polygon	1474.8	3071.5	126.7503	61.2691	0.4243	21.5024	13.5916	0.7368	74.3875	28.6354	128	17	46.1625	19.2837	102	25	16.9375	5.6531	35	5	146.025	32.7673	227	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8841	9.9981
ECM_Exp2_M41_0D_Scene3.tif	207	Negative	CTX	Polygon	4626.5	1112	62.5301	37.252	0.5662	15.8354	4.8897	0.9565	32.5682	12.6075	76	17	65.0455	25.2623	140	25	7.2727	4.8769	25	0	150.7045	109.4605	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6121	6.7721
ECM_Exp2_M41_0D_Scene3.tif	208	Negative	CTX	Polygon	4546	1119.7	72.6701	35.3668	0.7301	12.3502	9.3416	0.6261	24.9773	5.0092	34	17	55.1818	21.7076	102	25	6.9318	3.4466	20	0	131.9318	79.3768	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6251	6.8527
ECM_Exp2_M41_0D_Scene3.tif	209	Negative	CTX	Polygon	4228.7	1124.7	92.9502	46.5963	0.538	18.86	8.3969	0.9113	67.371	13.7379	93	42	67.7903	26.2829	128	25	17.0968	5.3215	35	10	176.2097	51.1222	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6485	7.172
ECM_Exp2_M41_0D_Scene3.tif	210	Negative	CTX	Polygon	4341.8	1145.9	82.8102	43.1575	0.5587	15.0392	9.7998	0.819	15.6415	5.8411	25	8	51.9811	22.0458	102	25	5.283	3.313	15	0	139.5849	84.2881	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6651	7.057
ECM_Exp2_M41_0D_Scene3.tif	211	Negative	CTX	Polygon	5085.2	1165.6	153.7903	74.5808	0.3474	26.543	14.3927	0.9101	141.0947	22.6805	179	85	62.6947	18.8641	115	25	121.2737	47.1027	250	46	150.2526	74.2872	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6416	6.308
ECM_Exp2_M41_0D_Scene3.tif	212	Negative	CTX	Polygon	5109.4	1176	108.1602	48.9148	0.5681	15.3103	11.33	0.7015	132.4844	18.2974	162	102	45.2812	11.2299	76	25	80.7969	26.9998	194	46	65.1094	37.2295	220	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6514	6.2832
ECM_Exp2_M41_0D_Scene3.tif	213	Negative	CTX	Polygon	4031.2	1182.9	108.1602	52.6771	0.4898	16.8504	13.5089	0.6004	18.2286	7.8208	34	0	77.1857	27.6748	153	25	8.3571	4.0577	20	0	94.4571	64.915	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7223	7.3699
ECM_Exp2_M41_0D_Scene3.tif	214	Negative	CTX	Polygon	4148	1194.7	62.5301	35.1055	0.6376	11.9477	8.5731	0.6885	19.619	4.6798	25	8	74.9286	28.584	115	25	5.2381	2.9118	10	0	132.3095	78.5802	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7287	7.2509
ECM_Exp2_M41_0D_Scene3.tif	215	Negative	CTX	Polygon	4255.7	1203.8	79.4302	38.7569	0.6645	16.5864	7.1638	0.8798	8.3519	5.3629	17	0	55.5556	25.1701	128	25	8.8889	3.8445	20	5	226.7963	47.257	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7326	7.1416
ECM_Exp2_M41_0D_Scene3.tif	216	Negative	CTX	Polygon	4192.3	1250.9	121.6802	59.3164	0.4346	19.2582	15.5277	0.6679	100.8052	37.1639	153	25	70.2857	30.6186	128	12	14.7403	8.5029	35	5	121.1169	70.6369	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7871	7.204
ECM_Exp2_M41_0D_Scene3.tif	217	Negative	CTX	Polygon	4475.9	1252	84.5002	44.7403	0.5305	18.7756	8.3158	0.8849	44.0577	23.0918	93	17	56.4615	22.7186	102	25	7.7885	4.7911	20	0	196.6731	52.0609	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7719	6.918
ECM_Exp2_M41_0D_Scene3.tif	218	Negative	CTX	Polygon	5146.8	1261	119.9902	49.6229	0.6123	20.9933	7.7885	0.9322	56.9315	8.0387	76	42	58.3699	22.6351	115	25	9.1781	3.9099	20	0	158.5205	80.1802	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7401	6.2424
ECM_Exp2_M41_0D_Scene3.tif	219	Negative	CTX	Polygon	3717.6	1274.6	155.4803	67.1682	0.4331	26.8877	10.9101	0.9467	12.3564	9.2213	34	0	68.9307	33.7571	179	25	22.7822	7.1897	46	10	129.4752	78.627	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8385	7.6886
ECM_Exp2_M41_0D_Scene3.tif	220	Negative	CTX	Polygon	4267	1272.2	70.9801	35.3504	0.7138	12.884	8.7957	0.5822	45.9167	22.2298	93	8	70.5625	28.0607	128	25	8.3333	4.5351	15	0	248.3958	22.2029	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8059	7.1277
ECM_Exp2_M41_0D_Scene3.tif	221	Negative	CTX	Polygon	5205.6	1273.2	111.5402	49.2253	0.5784	18.0785	10.4113	0.86	102.9014	16.9959	145	76	46.7042	16.7719	102	25	13.7324	3.8469	25	5	137.6056	71.8125	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7498	6.1826
ECM_Exp2_M41_0D_Scene3.tif	222	Negative	CTX	Polygon	3590.6	1284.9	209.5604	83.5448	0.3773	32.866	14.3156	0.9383	36.9055	15.276	68	8	51.8346	32.7275	153	12	32.2126	18.2224	92	10	132.4961	75.2996	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8567	7.8192
ECM_Exp2_M41_0D_Scene3.tif	223	Negative	CTX	Polygon	3665.2	1297	84.5002	43.2647	0.5673	18.1094	7.1219	0.9309	26.1636	5.8713	34	17	52.7455	23.6418	115	12	13.8182	5.2673	30	5	106	58.7537	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8656	7.742
ECM_Exp2_M41_0D_Scene3.tif	224	Negative	CTX	Polygon	4406.3	1294.8	69.2901	34.7852	0.7196	12.3612	7.6621	0.7391	99	36.0013	145	25	67.2889	29.4592	140	25	7.2222	3.7773	20	0	141.5111	68.931	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8223	6.9864
ECM_Exp2_M41_0D_Scene3.tif	225	Negative	CTX	Polygon	3989.6	1319.7	123.3702	51.3773	0.5873	19.6642	9.6135	0.8907	63.1974	38.234	162	8	59.3947	27.3491	153	12	8.5526	3.4463	15	0	205.9211	55.5164	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8729	7.4077
ECM_Exp2_M41_0D_Scene3.tif	226	Negative	CTX	Polygon	3549.9	1323.5	87.8802	44.298	0.5628	15.4139	10.9323	0.6121	28.7143	6.4996	42	17	47	15.5447	89	25	14.9107	5.5178	25	5	109.8929	57.7152	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9009	7.8603
ECM_Exp2_M41_0D_Scene3.tif	227	Negative	CTX	Polygon	3857.3	1331.6	108.1602	46.3765	0.6319	15.0108	11.565	0.7095	44.6716	15.9899	76	25	63.4478	28.0612	166	25	13.5224	8.6731	46	0	206.7164	58.5912	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8929	7.5432
ECM_Exp2_M41_0D_Scene3.tif	228	Negative	CTX	Polygon	4841.1	1329.5	57.4601	27.1439	0.98	9.6709	7.0708	0.6449	14.8056	8.1164	25	0	66.8611	28.7255	140	25	9.0278	4.2794	20	5	130.0833	92.0228	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8326	6.5479
ECM_Exp2_M41_0D_Scene3.tif	229	Negative	CTX	Polygon	4690.1	1332.5	69.2901	42.5487	0.481	19.0206	5.8138	0.9577	84.2222	24.0131	136	34	65.3556	29.2661	128	25	7.4444	3.4743	15	5	225.0222	53.0675	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8456	6.6995
ECM_Exp2_M41_0D_Scene3.tif	230	Negative	CTX	Polygon	5171.2	1340.2	92.9502	43.6612	0.6127	18.585	6.2426	0.9423	46.2241	46.7926	162	0	61.6552	29.8008	128	12	17.7069	11.5713	51	5	148.7414	69.0326	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8234	6.215
ECM_Exp2_M41_0D_Scene3.tif	231	Negative	CTX	Polygon	3366.8	1344	114.9202	53.5838	0.503	19.9452	10.8534	0.8874	47.2361	9.8044	68	25	64.8611	33.5388	153	25	35.8889	6.6366	51	20	167.6111	40.2207	233	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9346	8.0489
ECM_Exp2_M41_0D_Scene3.tif	232	Negative	CTX	Polygon	4246.9	1343.5	103.0902	49.724	0.524	17.5174	12.6805	0.7651	53.2537	30.3157	102	0	52.1045	23.2654	102	25	6.3433	4.1361	15	0	207	57.0189	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8844	7.1454
ECM_Exp2_M41_0D_Scene3.tif	233	Negative	CTX	Polygon	4590.8	1342.6	106.4702	49.3989	0.5483	18.3155	10.48	0.8429	5.6615	5.7071	17	0	58.2923	28.2166	128	12	4.9231	3.3648	15	0	205.1538	78.3442	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8628	6.799
ECM_Exp2_M41_0D_Scene3.tif	234	Negative	CTX	Polygon	4145.3	1356.1	111.5402	54.638	0.4695	21.4743	10.5667	0.8805	79	43.2445	187	34	62.8732	25.3974	128	25	8.3803	4.2907	20	0	179.8169	74.4124	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9038	7.2478
ECM_Exp2_M41_0D_Scene3.tif	235	Negative	CTX	Polygon	5459.5	1355	114.9202	58.356	0.4241	19.2165	14.0463	0.7499	22.9324	5.918	42	8	58.0541	20.6071	102	12	3.2432	3.1441	15	0	193.2297	68.999	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8258	5.9229
ECM_Exp2_M41_0D_Scene3.tif	236	Negative	CTX	Polygon	3661.1	1362.4	113.2302	48.7527	0.5987	19.7544	10.0215	0.8722	44.9178	9.1192	59	25	61.9863	21.0089	102	25	7.3288	5.4059	20	0	222.6712	56.2178	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9369	7.7448
ECM_Exp2_M41_0D_Scene3.tif	237	Negative	CTX	Polygon	3959.7	1359.6	77.7402	38.6498	0.654	14.2489	9.2768	0.7831	14.56	12.058	59	0	54.9	25.808	115	25	9.9	3.2717	15	5	56.44	24.0358	124	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9179	7.4371
ECM_Exp2_M41_0D_Scene3.tif	238	Negative	CTX	Polygon	4118.6	1363.3	106.4702	57.5485	0.404	19.3552	14.3609	0.6808	37.5507	34.0555	119	0	50.4783	18.9245	102	12	10.0725	4.8121	25	0	165.5652	67.0598	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9131	7.2747
ECM_Exp2_M41_0D_Scene3.tif	239	Negative	CTX	Polygon	4214.2	1370.5	77.7402	37.5583	0.6925	15.7675	7.3322	0.8506	14.54	6.6982	34	0	52.16	16.8358	89	25	9.3	3.196	20	5	123.22	80.4729	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9155	7.1775
ECM_Exp2_M41_0D_Scene3.tif	240	Negative	CTX	Polygon	5182.7	1375.1	84.5002	38.008	0.7351	13.5131	9.9201	0.6976	43.6538	22.1898	93	8	52.5769	21.107	102	25	4.4231	3.2319	10	0	164.9808	87.4334	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8602	6.2022
ECM_Exp2_M41_0D_Scene3.tif	241	Negative	CTX	Polygon	4400.2	1386.1	86.1902	43.3237	0.5771	17.3812	6.9514	0.9248	78.1887	23.2851	119	34	54.3962	22.1987	102	25	10.4717	2.6429	15	5	156.0377	89.2906	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9215	6.9893
ECM_Exp2_M41_0D_Scene3.tif	242	Negative	CTX	Polygon	3791.1	1409.3	125.0603	55.3979	0.5121	21.1854	9.402	0.9244	36.0875	17.683	76	8	48.375	18.4284	89	25	13.75	4.0174	20	5	173.0125	68.3047	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9808	7.6095
ECM_Exp2_M41_0D_Scene3.tif	243	Negative	CTX	Polygon	3881.5	1409.9	123.3702	56.159	0.4916	20.4881	11.0641	0.8825	36.1923	14.554	68	8	60.3462	24.2524	115	25	18.4615	4.6506	30	10	133.7564	71.9183	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9766	7.5161
ECM_Exp2_M41_0D_Scene3.tif	244	Negative	CTX	Polygon	5167.3	1411.9	94.6402	40.9394	0.7096	16.3029	8.2894	0.8806	54.6129	17.2507	85	25	53.1613	16.1471	89	12	5.8065	4.5443	20	0	168.4194	83.5532	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9006	6.2164
ECM_Exp2_M41_0D_Scene3.tif	245	Negative	CTX	Polygon	4374.2	1419.3	79.4302	34.2319	0.8518	12.3434	8.6245	0.6655	135.8039	27.3357	179	85	55.8235	26.7101	153	25	10.6863	4.3611	25	5	171.2157	79.4046	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.959	7.0144
ECM_Exp2_M41_0D_Scene3.tif	246	Negative	CTX	Polygon	5460	1421.8	74.3601	41.9764	0.5303	17.6077	7.4308	0.908	10.8333	4.5539	17	0	107.9167	44.7897	204	38	9.7917	2.7208	15	5	120.7917	48.763	211	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8974	5.9201
ECM_Exp2_M41_0D_Scene3.tif	247	Negative	CTX	Polygon	4657.8	1426	77.7402	40.7024	0.5897	16.0905	8.4033	0.8946	27.66	8.4046	59	17	53.58	28.6072	140	12	10.9	5.2187	30	5	150.36	80.0107	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9488	6.7286
ECM_Exp2_M41_0D_Scene3.tif	248	Negative	CTX	Polygon	3995.7	1429.2	91.2602	43.1522	0.6159	15.7908	10.0933	0.705	30.082	6.3752	42	17	44.7705	14.2494	76	12	10	3.2914	15	5	164.8852	73.7907	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9915	7.398
ECM_Exp2_M41_0D_Scene3.tif	249	Negative	CTX	Polygon	3712	1430	82.8102	44.1767	0.5332	13.944	12.1829	0.4821	47.6078	17.9065	93	8	68.4314	25.1748	128	25	12.2549	3.3636	20	5	176.8039	54.835	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0076	7.6908
ECM_Exp2_M41_0D_Scene3.tif	250	Negative	CTX	Polygon	4163.5	1428.2	60.8401	34.5895	0.639	14.1156	6.8511	0.8987	84.9737	24.0658	119	42	59.8158	23.7178	102	25	7.6316	3.0173	15	0	138.5789	79.9492	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9811	7.227
ECM_Exp2_M41_0D_Scene3.tif	251	Negative	CTX	Polygon	4078.9	1438.3	121.6802	59.6479	0.4298	20.6618	12.4682	0.7713	62.9474	17.3573	110	34	44.5263	21.5403	102	12	9.7368	4.3124	30	5	132.2105	68.1626	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9968	7.3126
ECM_Exp2_M41_0D_Scene3.tif	252	Negative	CTX	Polygon	4892.5	1440.6	82.8102	38.9288	0.6867	15.0296	8.5225	0.8453	50.2364	23.7806	93	0	46.4182	17.0149	89	25	8.2727	5.1116	20	0	172.0182	71.7577	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.949	6.4921
ECM_Exp2_M41_0D_Scene3.tif	253	Negative	CTX	Polygon	5412.1	1443.5	70.9801	40.2018	0.5519	17.9835	6.9588	0.9129	30.0851	9.16	51	17	74.5106	38.1774	179	25	8.8298	5.4387	25	0	208.9362	52.2042	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9225	5.9678
ECM_Exp2_M41_0D_Scene3.tif	254	Negative	CTX	Polygon	5148.1	1442.8	65.9101	33.4081	0.7421	13.7401	7.2403	0.8514	18.7209	7.4012	34	8	55.2326	27.9437	115	12	2.7907	3.827	15	0	254.4186	3.0177	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.935	6.2346
ECM_Exp2_M41_0D_Scene3.tif	255	Negative	CTX	Polygon	4224.4	1458.1	136.8903	58.8141	0.4973	22.0901	11.2254	0.9123	26.3294	28.8722	110	0	45.8235	20.6848	115	25	11.1765	3.4197	20	5	141	108.2366	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0099	7.1644
ECM_Exp2_M41_0D_Scene3.tif	256	Negative	CTX	Polygon	3830.7	1463.8	130.1303	53.1521	0.5788	22.2649	10.4464	0.8869	27.8889	9.6708	51	8	60.8519	24.0448	128	25	11.4198	6.6725	30	0	166.9259	43.3292	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.038	7.5672
ECM_Exp2_M41_0D_Scene3.tif	257	Negative	CTX	Polygon	3910.7	1465.1	131.8203	59.1538	0.4734	21.6814	12.8284	0.9168	57.1481	30.0762	136	17	55.1975	29.7651	128	12	10.9877	3.8259	30	5	188.3827	56.0601	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0351	7.4847
ECM_Exp2_M41_0D_Scene3.tif	258	Negative	CTX	Polygon	4415.8	1476.6	91.2602	50.1935	0.4552	18.5261	9.4029	0.8902	42	18.8099	85	8	63.7692	32.3722	153	12	11.5385	3.9452	20	5	168.3692	85.6772	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0185	6.9706
ECM_Exp2_M41_0D_Scene3.tif	259	Negative	CTX	Polygon	3741.9	1480.4	81.1202	41.134	0.6025	15.7941	7.5937	0.8945	56.8491	24.5744	102	17	66.7925	26.4236	128	25	10	4.1603	20	0	193.3774	60.5177	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0608	7.6588
ECM_Exp2_M41_0D_Scene3.tif	260	Negative	CTX	Polygon	3643.2	1482	92.9502	44.6411	0.5861	15.203	12.2932	0.5147	38.6	8.4737	51	17	58.3333	21.0863	102	25	14.6667	6.2346	30	5	187.4833	69.6554	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0681	7.761
ECM_Exp2_M41_0D_Scene3.tif	261	Negative	CTX	Polygon	3952.9	1487.6	145.3403	68.9249	0.3845	24.8143	12.8947	0.9033	40.6782	21.4988	93	0	57	29.4488	140	25	9.3678	3.9477	20	0	126.1954	96.9254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0572	7.4406
ECM_Exp2_M41_0D_Scene3.tif	262	Negative	CTX	Polygon	5286.4	1489.3	81.1202	41.6174	0.5886	13.8949	11.3837	0.5038	19.1111	9.2628	42	0	51.537	21.3398	102	25	8.7037	5.2472	25	0	236.3519	36.5808	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9774	6.0934
ECM_Exp2_M41_0D_Scene3.tif	263	Negative	CTX	Polygon	4087.8	1503.3	145.3403	72.2738	0.3497	24.057	14.8252	0.9136	90.8667	44.1901	170	17	45.7556	22.8735	115	12	10	4.24	25	0	137.8111	86.5883	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0669	7.3018
ECM_Exp2_M41_0D_Scene3.tif	264	Negative	CTX	Polygon	3777.9	1508.1	118.3002	60.1396	0.411	27.07	6.8017	0.9775	20.8514	11.6274	59	8	56.4595	28.1421	115	12	11.8243	3.4695	20	5	143.4865	69.6961	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.089	7.621
