Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	660	Negative	CTX	Polygon	9299.7	3099.2	94.6402	46.3726	0.553	16.1042	11.5022	0.6939	10.3898	6.3735	24	0	48.8983	17.6632	89	25	18.2542	3.1546	25	10	76.9322	83.7502	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0357	1.7254
ECM_Exp2_M41_0D_Scene4.tif	661	Negative	CTX	Polygon	8982.8	3107.6	87.8802	45.0184	0.5449	18.6624	8.5687	0.919	56.45	24.2518	104	18	72.0833	29.7112	165	30	11.05	4.8132	21	1	176.6333	80.1448	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0469	2.0673
ECM_Exp2_M41_0D_Scene4.tif	662	Negative	CTX	Polygon	9041.2	3100.9	118.3002	59.618	0.4183	25.6113	7.2353	0.9747	57.8472	26.061	130	24	62.1944	34.0669	160	17	15.2917	5.0167	32	7	159.0833	56.9155	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0392	2.0044
ECM_Exp2_M41_0D_Scene4.tif	663	Negative	CTX	Polygon	9687.2	3106.5	111.5402	49.4322	0.5736	18.1854	9.8917	0.9003	19.6806	10.0629	49	4	49	25.737	102	9	7.3472	2.4619	14	2	193.4306	64.0004	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0436	1.3097
ECM_Exp2_M41_0D_Scene4.tif	664	Negative	CTX	Polygon	9896.1	3122	69.2901	38.8311	0.5775	13.964	10.0289	0.6273	56.8542	15.8423	76	21	49.3333	18.8582	94	25	10.7292	4.2061	23	5	129.5417	69.5475	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0634	1.0908
ECM_Exp2_M41_0D_Scene4.tif	665	Negative	CTX	Polygon	9872	3165.3	59.1501	30.5974	0.794	12.2098	6.5	0.7973	57.1579	11.5701	81	41	68.7632	26.1321	131	25	7.6053	3.2924	15	2	145.5526	78.9641	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1098	1.1173
ECM_Exp2_M41_0D_Scene4.tif	666	Negative	CTX	Polygon	9330	3170.6	138.5803	68.39	0.3723	22.6694	16.8927	0.4879	37.2444	12.8372	73	17	46.3222	19.1457	122	21	18.9222	4.1684	28	10	133.9222	67.3577	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1123	1.6961
ECM_Exp2_M41_0D_Scene4.tif	667	Negative	CTX	Polygon	9476.1	3175.9	111.5402	62.9132	0.3541	26.8926	9.8514	0.9469	47.5067	22.6013	134	19	64.8933	34.9597	160	17	14.0667	3.0902	22	7	102.08	61.3296	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1176	1.5381
ECM_Exp2_M41_0D_Scene4.tif	668	Negative	CTX	Polygon	8902.9	3174.8	109.8502	48.9637	0.5758	18.252	10.5385	0.8608	70.5821	35.2743	133	20	45.2985	18.3897	106	19	6.4776	5.112	18	0	180.2687	78.2555	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1198	2.1566
ECM_Exp2_M41_0D_Scene4.tif	669	Negative	CTX	Polygon	9372.4	3191	104.7802	52.1657	0.4839	16.9263	12.0334	0.7195	62.6818	33.7439	148	27	59.697	19.5456	101	26	16.8939	7.2857	52	7	177.7576	89.6142	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1341	1.6511
ECM_Exp2_M41_0D_Scene4.tif	670	Negative	CTX	Polygon	9048.1	3197.3	96.3302	48.6007	0.5125	17.251	9.9523	0.8704	17.4375	6.3693	40	8	44.1406	8.3226	64	26	17.7188	3.2292	25	13	157.75	84.8302	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1422	2.0026
ECM_Exp2_M41_0D_Scene4.tif	671	Negative	CTX	Polygon	8871.2	3196.1	136.8903	60.0855	0.4765	23.8782	9.9463	0.942	52.4167	25.7632	101	6	55.9286	22.7192	110	21	16.6071	15.8684	71	0	190.5714	66.5384	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.143	2.1916
ECM_Exp2_M41_0D_Scene4.tif	672	Negative	CTX	Polygon	8963.3	3217	52.3901	25.8702	0.9837	9.3307	6.9754	0.7144	27.6875	3.2769	37	19	106.0312	39.3835	196	51	20.4062	6.2158	35	10	117.9062	32.4617	176	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1642	2.0948
ECM_Exp2_M41_0D_Scene4.tif	673	Negative	CTX	Polygon	9693.4	3237.9	70.9801	40.8921	0.5334	17.9087	6.3369	0.9392	6.8936	5.4861	24	0	63.2766	30.862	149	25	5.0638	1.495	9	0	206.1064	52.8933	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1864	1.3082
ECM_Exp2_M41_0D_Scene4.tif	674	Negative	CTX	Polygon	8960.9	3257.8	106.4702	50.7265	0.52	20.1808	11.3378	0.8188	27.2985	10.8753	49	3	49.8209	20.0408	109	16	10.597	2.3553	18	7	161.2985	73.3138	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2081	2.1002
ECM_Exp2_M41_0D_Scene4.tif	675	Negative	CTX	Polygon	9011.5	3260.9	121.6802	57.6175	0.4606	23.2892	10.6042	0.9297	117.6623	40.3891	182	42	55.3506	18.562	102	25	16.1948	4.484	28	7	147.4416	69.5884	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.211	2.0462
ECM_Exp2_M41_0D_Scene4.tif	676	Negative	CTX	Polygon	9038.5	3278.4	116.6102	51.9458	0.5431	21.5671	7.9597	0.9435	68.2329	30.4186	146	27	54.2877	22.3268	101	17	10.7945	5.3566	26	4	199.6301	63.6873	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2298	2.0184
ECM_Exp2_M41_0D_Scene4.tif	677	Negative	CTX	Polygon	9313.6	3278.7	72.6701	41.4627	0.5312	15.8622	8.9376	0.822	54.1224	22.4477	102	25	70.9388	37.157	155	21	10.449	5.1318	29	1	104.102	86.8814	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2295	1.7201
ECM_Exp2_M41_0D_Scene4.tif	678	Negative	CTX	Polygon	9186.5	3316.2	125.0603	61.972	0.4092	22.5397	11.477	0.9231	128.4231	51.3664	208	42	49.2564	18.3695	96	13	14.8718	5.2973	27	5	123.3846	68.0693	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2704	1.8609
ECM_Exp2_M41_0D_Scene4.tif	679	Negative	CTX	Polygon	9579.3	3312.5	91.2602	45.6598	0.5501	18.1302	8.4505	0.8898	34.8644	15.5358	87	11	58.1525	29.7123	126	25	18.1525	3.8138	30	10	192	57.9774	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2672	1.4338
ECM_Exp2_M41_0D_Scene4.tif	680	Negative	CTX	Polygon	9330.1	3322	55.7701	31.0347	0.7276	13.224	6.2855	0.8497	20.4737	4.0852	31	14	81.3684	34.1953	163	34	13.7368	3.6069	23	9	176.9474	51.4786	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2768	1.7049
ECM_Exp2_M41_0D_Scene4.tif	681	Negative	CTX	Polygon	8901.4	3336.2	189.2804	81.9011	0.3546	35.9723	10.0716	0.9744	53.2991	17.3927	93	25	57.8291	21.0563	130	23	15.4359	5.7586	46	4	132.8291	83.8292	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2935	2.1696
ECM_Exp2_M41_0D_Scene4.tif	682	Negative	CTX	Polygon	9958	3326.7	130.1303	56.755	0.5077	19.6224	12.4502	0.8273	69.6341	13.9147	102	45	48.9512	16.6614	102	19	10.1341	2.7432	16	5	69.4268	68.5203	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2859	1.0329
ECM_Exp2_M41_0D_Scene4.tif	683	Negative	CTX	Polygon	9252.2	3352.7	119.9902	54.771	0.5026	20.9186	11.2791	0.8483	9.4359	11.1455	47	0	50.1282	16.0076	96	22	11.3077	2.8889	19	4	102.2949	51.7193	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3103	1.7921
ECM_Exp2_M41_0D_Scene4.tif	684	Negative	CTX	Polygon	9705.9	3368.7	113.2302	60.047	0.3946	26.5667	7.8354	0.9657	41.6267	50.6668	231	0	56.9467	20.2957	99	24	15.6	3.8869	24	8	167.2667	73.4608	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3299	1.3011
ECM_Exp2_M41_0D_Scene4.tif	685	Negative	CTX	Polygon	8944.5	3381.8	106.4702	46.201	0.6268	18.2094	8.987	0.9038	63	38.5195	200	34	50.1692	22.5912	122	23	12.8	6.3053	27	1	171.9231	80.5689	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3427	2.1274
ECM_Exp2_M41_0D_Scene4.tif	686	Negative	CTX	Polygon	9976.2	3380.1	89.5702	48.4337	0.4798	18.5907	9.4705	0.8946	58.5254	20.0649	92	24	48.6949	17.9849	100	25	18.1525	4.5931	30	10	119.9831	64.4971	243	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3441	1.0159
ECM_Exp2_M41_0D_Scene4.tif	687	Negative	CTX	Polygon	9212.2	3386.1	72.6701	38.5451	0.6147	14.9699	7.6693	0.9037	17.0417	10.1099	34	0	91.4792	45.71	231	30	7.75	5.8364	18	0	176.375	76.5616	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.347	1.8381
ECM_Exp2_M41_0D_Scene4.tif	688	Negative	CTX	Polygon	9866.9	3391.2	128.4403	63.1279	0.405	20.3061	13.7193	0.8159	112.4156	55.7297	248	38	48.2857	24.6197	101	11	14.4805	5.3129	25	5	76.987	64.6062	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3557	1.1313
ECM_Exp2_M41_0D_Scene4.tif	689	Negative	CTX	Polygon	9183.7	3400.3	87.8802	41.7018	0.635	14.5322	10.9814	0.7212	25.3793	6.6434	38	11	62.3448	25.3485	117	19	7.7931	4.9053	21	0	240.9828	34.9006	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3625	1.8704
ECM_Exp2_M41_0D_Scene4.tif	690	Negative	CTX	Polygon	9650	3404.5	92.9502	46.4373	0.5417	17.6055	10.6744	0.7409	24.2034	13.1762	50	5	64.7288	30.3013	143	25	12.8983	3.4626	20	6	181.7797	76.7486	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3691	1.3629
ECM_Exp2_M41_0D_Scene4.tif	691	Negative	CTX	Polygon	9577.7	3405	92.9502	45.9617	0.5529	19.656	7.1545	0.9476	50.9153	17.9196	80	17	49	21.2449	107	21	14.0339	2.3778	20	10	179.4915	70.5145	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3692	1.4409
ECM_Exp2_M41_0D_Scene4.tif	692	Negative	CTX	Polygon	9831.5	3410.9	82.8102	44.2723	0.5309	17.9781	7.4428	0.9372	21.8868	19.0179	66	0	64.6415	35.0626	140	19	12.8302	4.3045	22	7	109.8113	80.0505	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.377	1.1697
ECM_Exp2_M41_0D_Scene4.tif	693	Negative	CTX	Polygon	9214.3	3412.2	55.7701	27.6116	0.9192	10.4182	6.5015	0.7408	61.8571	8.0299	75	40	119.0286	37.8841	185	53	16.0857	2.9938	22	11	158.4	52.9518	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3757	1.838
ECM_Exp2_M41_0D_Scene4.tif	694	Negative	CTX	Polygon	8972.9	3424.8	109.8502	53.808	0.4768	18.0684	12.2479	0.7168	95	33.5822	182	47	59.9565	29.4061	155	25	14.7246	3.8763	23	5	110.5942	89.2922	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3895	2.1006
ECM_Exp2_M41_0D_Scene4.tif	695	Negative	CTX	Polygon	9346.4	3451.8	82.8102	39.0614	0.682	13.855	9.3442	0.6706	36.4182	4.1217	42	29	45.3273	14.8325	91	25	20.3818	1.8408	24	16	32.9636	41.366	206	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4199	1.6964
ECM_Exp2_M41_0D_Scene4.tif	696	Negative	CTX	Polygon	9582.9	3467	76.0502	33.7117	0.8409	12.5728	9.3979	0.6292	15.8367	5.0964	31	8	59.8163	19.8638	100	25	11.4898	3.4888	19	6	116.5918	67.1115	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4379	1.4391
ECM_Exp2_M41_0D_Scene4.tif	697	Negative	CTX	Polygon	9930.7	3468.6	94.6402	50.6029	0.4644	22.2677	6.8587	0.9698	39.0678	16.2193	101	19	66.0339	35.9319	181	20	12.4576	2.4163	22	10	63.3729	66.589	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4405	1.0679
ECM_Exp2_M41_0D_Scene4.tif	698	Negative	CTX	Polygon	9542.8	3471.3	94.6402	45.3783	0.5776	18.1741	8.6046	0.8894	51.4194	27.8153	142	24	55.1129	25.2386	128	24	10.1935	2.5014	15	4	132.6935	64.7293	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4425	1.4829
ECM_Exp2_M41_0D_Scene4.tif	699	Negative	CTX	Polygon	9010.2	3482.4	136.8903	62.0852	0.4463	23.101	8.8762	0.9563	16.747	11.1802	61	0	62.5783	32.3928	162	25	16.8313	5.5783	32	6	80.1928	56.3065	228	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4525	2.0656
ECM_Exp2_M41_0D_Scene4.tif	700	Negative	CTX	Polygon	9055.2	3482.8	125.0603	53.9345	0.5403	21.7801	9.5754	0.9332	48.9125	21.6393	102	8	46.5125	12.6241	79	25	10.925	4.641	21	0	192.8375	63.9991	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.453	2.0171
ECM_Exp2_M41_0D_Scene4.tif	701	Negative	CTX	Polygon	9086.1	3476.5	84.5002	44.5064	0.5361	15.9554	9.872	0.8473	55.3273	19.2778	102	19	72.8545	31.3501	144	28	18.8727	5.5078	29	6	149.3636	69.8934	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4462	1.983
ECM_Exp2_M41_0D_Scene4.tif	702	Negative	CTX	Polygon	9138.2	3487.1	82.8102	40.751	0.6266	16.337	6.7177	0.9148	83.7308	27.5326	119	31	79.0385	38.7121	169	32	13.6346	4.8021	23	3	159.8654	73.4027	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.458	1.9272
ECM_Exp2_M41_0D_Scene4.tif	703	Negative	CTX	Polygon	9662	3501.6	109.8502	48.572	0.5851	17.5364	11.8576	0.8007	90.6232	31.8018	159	41	63.4203	24.1694	120	30	22.9275	3.4442	31	16	162.8551	63.0157	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4766	1.3559
ECM_Exp2_M41_0D_Scene4.tif	704	Negative	CTX	Polygon	9205.4	3513	65.9101	38.8634	0.5484	16.183	5.6547	0.9438	36.6591	6.8809	51	26	84.8864	44.1041	169	28	15.3864	5.0311	25	5	163.3636	81.7236	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4869	1.8561
ECM_Exp2_M41_0D_Scene4.tif	705	Negative	CTX	Polygon	9414	3537.9	114.9202	54.0747	0.4939	19.043	12.1243	0.7175	22.6944	9.1215	42	0	57.8333	27.398	139	24	17.7778	3.2941	27	10	143.7083	63.3576	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5159	1.6288
ECM_Exp2_M41_0D_Scene4.tif	706	Negative	CTX	Polygon	9040.6	3534.9	94.6402	44.3395	0.6049	16.2419	9.3119	0.8077	16.1186	12.0703	65	0	51.4407	14.02	87	25	11.661	3.7811	20	2	123.2203	80.6833	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5104	2.0376
ECM_Exp2_M41_0D_Scene4.tif	707	Negative	CTX	Polygon	9485.4	3583	148.7203	75.0412	0.3319	25.8157	13.588	0.9132	45.1429	31.3055	111	0	45.989	24.3258	104	14	10.7033	4.451	17	1	94.5714	73.0931	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5666	1.5538
ECM_Exp2_M41_0D_Scene4.tif	708	Negative	CTX	Polygon	9046.2	3588.3	114.9202	58.648	0.4199	23.938	9.8827	0.9225	94.974	42.3858	166	37	51.8961	14.7938	92	28	14.8052	3.3952	23	8	87.6494	64.3311	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5695	2.0365
ECM_Exp2_M41_0D_Scene4.tif	709	Negative	CTX	Polygon	9939.7	3601.9	59.1501	32.1193	0.7205	13.7792	6.2406	0.8624	82.175	30.2035	137	25	74.3	33.353	159	32	8.375	4.6778	18	0	134.375	97.8279	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5867	1.0661
ECM_Exp2_M41_0D_Scene4.tif	710	Negative	CTX	Polygon	9251.2	3616.5	114.9202	49.1355	0.5982	16.7835	11.7953	0.6219	12.2113	10.0895	39	0	52.7183	17.9493	105	23	15.5493	4.65	29	5	170.7887	80.0974	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6023	1.8149
ECM_Exp2_M41_0D_Scene4.tif	711	Negative	CTX	Polygon	10032.5	3631.1	91.2602	48.1567	0.4945	15.8025	12.5191	0.6978	30.4576	6.2679	42	18	50.2712	16.848	90	22	11.8136	3.2402	28	8	17.4407	15.3996	87	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6181	0.97
ECM_Exp2_M41_0D_Scene4.tif	712	Negative	CTX	Polygon	9632.7	3628.7	81.1202	45.9143	0.4836	18.9466	8.7525	0.8464	38.6538	15.1073	78	17	61.0192	26.7417	127	27	12.0385	4.0291	20	6	103.0769	84.8059	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.618	1.3964
ECM_Exp2_M41_0D_Scene4.tif	713	Negative	CTX	Polygon	9692.2	3643.9	119.9902	64.0985	0.367	25.6689	9.792	0.9543	109.28	63.6091	237	9	49.4133	22.6794	115	18	21.8933	5.3589	32	7	158.92	76.0284	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6347	1.3333
ECM_Exp2_M41_0D_Scene4.tif	714	Negative	CTX	Polygon	9577.6	3644	138.5803	64.5828	0.4175	21.8758	13.8542	0.8306	49.4878	12.384	88	29	48.9024	21.3424	107	18	13.7805	2.699	20	10	82.4146	82.0306	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.635	1.4577
ECM_Exp2_M41_0D_Scene4.tif	715	Negative	CTX	Polygon	10073	3656.3	79.4302	42.9769	0.5404	17.3395	7.4905	0.9421	64.1765	7.8707	75	47	43.8235	13.1221	71	18	20.3137	3.4957	29	14	51.4118	24.3731	134	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6452	0.9289
ECM_Exp2_M41_0D_Scene4.tif	716	Negative	CTX	Polygon	9860.6	3668.2	81.1202	42.4437	0.5659	15.8075	10.0696	0.7749	6.4151	6.7209	24	0	59.2075	26.4381	115	22	7.7547	5.6327	20	0	188.717	81.2715	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6604	1.1548
ECM_Exp2_M41_0D_Scene4.tif	717	Negative	CTX	Polygon	9438.5	3673.7	148.7203	65.8774	0.4306	27.2503	9.7979	0.9437	19.8022	14.7605	56	0	50.1978	16.2913	107	19	16.6593	4.1905	30	10	131.8901	100.9465	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6677	1.6132
ECM_Exp2_M41_0D_Scene4.tif	718	Negative	CTX	Polygon	9297.3	3678.4	65.9101	32.3088	0.7935	12.9545	7.7517	0.8099	54.2955	31.1199	134	24	53.1136	20.7793	108	17	24.9545	2.6055	30	20	112.2727	88.3738	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.672	1.7696
ECM_Exp2_M41_0D_Scene4.tif	719	Negative	CTX	Polygon	9611.3	3693.7	50.7001	27.7272	0.8287	10.5244	6.5837	0.7748	22.1515	10.4317	43	3	120.5758	56.793	250	45	17.2727	6.0014	29	10	244.2424	23.524	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6906	1.4251
ECM_Exp2_M41_0D_Scene4.tif	720	Negative	CTX	Polygon	9983.6	3712.3	89.5702	46.7383	0.5153	19.2216	9.0313	0.8847	112.0339	48.1918	213	35	53.7288	25.1758	121	20	5.5085	3.4709	18	0	71.8305	75.4113	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7076	1.0274
ECM_Exp2_M41_0D_Scene4.tif	721	Negative	CTX	Polygon	9147.6	3724.9	77.7402	40.5322	0.5946	18.2117	6.693	0.9327	13.0612	14.1295	76	0	68.5918	27.7015	123	27	17.5714	2.9651	27	12	189.1837	66.5065	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7227	1.9385
ECM_Exp2_M41_0D_Scene4.tif	722	Negative	CTX	Polygon	9503.7	3725.1	76.0502	38.9183	0.631	16.369	7.4227	0.9016	33.1176	26.7018	77	0	48.3333	17.3824	85	21	11.6078	3.7793	18	4	138.9804	104.3131	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7256	1.5459
