Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	11	Negative	fiber tracts	Polygon	6864	3866.1	106.4702	50.3284	0.5282	21.2994	7.8185	0.937	83.3939	29.8936	153	51	43.6061	18.439	102	25	7.6515	5.8978	20	0	174.0606	85.1897	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9019	4.1136
ECM_Exp2_M41_0D_Scene2.tif	12	Negative	fiber tracts	Polygon	6300.7	3882.2	96.3302	43.2968	0.6457	16.5168	10.342	0.7735	25.4138	12.739	51	8	69.9138	37.4097	192	25	9.6552	5.8386	25	0	124.5	71.2818	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9186	4.6647
ECM_Exp2_M41_0D_Scene2.tif	13	Negative	fiber tracts	Polygon	6261	3885.9	65.9101	33.6945	0.7295	12.8387	8.2975	0.7585	74.2708	6.8471	85	59	90.5208	33.7746	166	38	10	4.4959	20	0	167.0417	45.1466	249	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9232	4.7034
ECM_Exp2_M41_0D_Scene2.tif	14	Negative	fiber tracts	Polygon	6382.9	3888.3	92.9502	49.1856	0.4828	19.6094	9.2346	0.9046	39.1875	9.3059	59	17	50.8281	17.3494	89	25	12.9688	3.75	20	5	32.1406	28.3778	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9238	4.5838
ECM_Exp2_M41_0D_Scene2.tif	15	Negative	fiber tracts	Polygon	5819.2	3896.1	94.6402	43.3177	0.6338	16.4929	9.3941	0.7886	42.2903	4.7577	51	34	52.9194	20.1081	115	25	58	10.5877	81	30	226.7903	51.6765	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9527	5.1397
ECM_Exp2_M41_0D_Scene2.tif	16	Negative	fiber tracts	Polygon	7004.9	3799.7	79.4302	43.7582	0.5213	15.5022	10.1771	0.8007	38.54	6.0985	59	25	61.28	23.7384	102	25	13.8	5.107	25	5	133.46	55.8746	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8337	3.9764
ECM_Exp2_M41_0D_Scene2.tif	17	Negative	fiber tracts	Polygon	7237.3	3927	70.9801	33.885	0.7768	12.0764	9.2841	0.5914	37.3478	6.5666	51	25	62.2391	24.4615	115	12	10.3261	5.0993	25	0	123.1304	42.003	198	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9664	3.7381
ECM_Exp2_M41_0D_Scene2.tif	18	Negative	fiber tracts	Polygon	7438.5	3951.9	64.2201	39.1872	0.5255	16.4233	6.6741	0.9327	93.1591	28.0829	136	51	58.3636	35.971	166	25	9.0909	4.9735	25	0	157.4091	58.5028	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9928	3.5341
ECM_Exp2_M41_0D_Scene2.tif	19	Negative	fiber tracts	Polygon	7535.3	4019	86.1902	38.5371	0.7293	13.4713	10.3586	0.6123	61.4545	12.0858	85	42	48.0727	15.9604	89	25	14.6364	5.8416	25	5	146.3273	45.633	227	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0633	3.4339
ECM_Exp2_M41_0D_Scene2.tif	20	Negative	fiber tracts	Polygon	7788.4	4143.7	67.6001	37.8822	0.592	15.4395	6.961	0.897	22.0909	3.8929	25	17	49.6591	24.8979	128	25	21.8182	5.6126	35	15	122.4545	47.7705	195	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1968	3.1754
ECM_Exp2_M41_0D_Scene2.tif	21	Negative	fiber tracts	Polygon	6473.5	6121.5	59.1501	39.2707	0.482	13.9113	9.6362	0.7977	20.6429	9.2019	51	8	60.9048	30.0681	140	25	14.7619	3.4838	25	10	51.1429	27.7959	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4216	4.5254
ECM_Exp2_M41_0D_Scene2.tif	22	Negative	fiber tracts	Polygon	6404.9	6138	150.4103	74.4133	0.3413	27.6582	11.1555	0.9448	14.5745	7.2579	42	0	53.3404	28.6685	140	12	9.6277	4.2274	30	0	239.1809	47.1102	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4512	4.5936
ECM_Exp2_M41_0D_Scene2.tif	23	Negative	fiber tracts	Polygon	8137.2	5771.4	28.7301	19.3671	0.9625	6.7295	5.1789	0.692	8.1053	4.0124	17	0	92.6316	42.7684	204	38	12.8947	3.8427	20	5	166	53.0147	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8642	2.7968
ECM_Exp2_M41_0D_Scene2.tif	24	Negative	fiber tracts	Polygon	8143.4	7227.1	81.1202	36.1742	0.779	13.5624	8.5522	0.8014	54.0566	29.7931	119	8	54.9245	17.2859	89	25	40.9434	11.0878	71	25	176.0755	62.305	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4361	2.8849
ECM_Exp2_M41_0D_Scene2.tif	25	Positive	fiber tracts	Polygon	6190.8	3983.9	246.7405	94.3991	0.3479	43.4202	7.8394	0.9871	79.4333	15.3183	119	34	64.2533	37.7918	255	25	93.3067	22.7171	148	30	249.16	11.4757	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0272	4.7662
ECM_Exp2_M41_0D_Scene2.tif	26	Positive	fiber tracts	Polygon	5472	4321.3	138.5803	57.1223	0.5337	18.7944	11.8732	0.8103	20.2024	9.5889	59	0	53.4762	21.3358	128	25	27.0476	16.1811	97	5	46.869	32.7089	137	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4385	5.4727
ECM_Exp2_M41_0D_Scene2.tif	27	Positive	fiber tracts	Polygon	6209	3968.3	67.6001	39.2002	0.5528	17.4851	5.3582	0.9496	85.6957	18.9571	128	51	67.7391	29.828	140	25	62.1304	34.2543	133	20	98.7391	40.6789	211	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0104	4.7494
ECM_Exp2_M41_0D_Scene2.tif	28	Positive	fiber tracts	Polygon	8103	6033.9	67.6001	37.9844	0.5888	16.9629	5.9639	0.9364	16.4444	13.7932	51	0	74.4667	37.4036	179	38	12	3.0896	20	5	91.4	45.7033	188	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1437	2.8489
ECM_Exp2_M41_0D_Scene2.tif	29	Positive	fiber tracts	Polygon	5415.3	4300.4	65.9101	32.7114	0.774	11.2334	9.0858	0.4669	19.6364	11.8068	51	8	73.2273	41.0484	192	38	21.5909	15.2336	81	5	117.6364	46.9736	185	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4223	5.5325
ECM_Exp2_M41_0D_Scene2.tif	30	Positive	fiber tracts	Polygon	7799.6	4125.9	65.9101	36.0723	0.6365	14.711	5.974	0.9224	28.3636	6.7448	42	8	65.9318	24.2107	115	25	35.3409	22.4685	97	15	216.1591	40.8935	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1783	3.1649
ECM_Exp2_M41_0D_Scene2.tif	31	Positive	fiber tracts	Polygon	6807.4	3856.2	62.5301	33.5664	0.6974	13.4023	6.6653	0.8908	49.1429	6.8381	59	34	109.9286	52.7804	217	38	19.4286	7.3456	46	10	95.4286	40.2729	172	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8913	4.1698
ECM_Exp2_M41_0D_Scene2.tif	32	Positive	fiber tracts	Polygon	7036	3766.4	55.7701	29.524	0.804	11.131	6.6334	0.8303	29.1622	6.8658	42	17	67.4054	25.0038	128	25	15.4054	4.6216	30	5	79.2973	37.4053	137	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.7991	3.9464
ECM_Exp2_M41_0D_Scene2.tif	33	Positive	fiber tracts	Polygon	6208.1	3912.7	55.7701	28.9197	0.838	10.9844	6.5	0.7467	77.8889	15.5284	119	59	117.2778	49.6045	255	64	79	28.4414	143	46	201.6667	42.1094	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9524	4.7538
ECM_Exp2_M41_0D_Scene2.tif	34	Positive	fiber tracts	Polygon	5374.9	4263	37.1801	21.4096	1	7.0458	6.349	0.4191	76.9583	7.9207	93	59	192.3333	67.3677	255	76	17.2917	8.3379	30	0	11.4583	8.1985	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3864	5.576
ECM_Exp2_M41_0D_Scene2.tif	35	Positive	fiber tracts	Polygon	6468.4	6015.6	32.1101	22.7681	0.7784	9.7159	3.9	0.8956	60.5	8.8347	76	42	51.55	13.4574	76	25	8.5	2.8562	15	5	230.75	40.5539	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2961	4.5262
ECM_Exp2_M41_0D_Scene2.tif	36	Negative	fiber tracts	Polygon	4330.3	3364	77.7402	37.8078	0.6834	15.1274	8.0814	0.8437	15.8542	6.1747	25	8	58.5	30.8221	115	12	10.5208	8.5825	35	0	87.5	29.2437	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4772	6.6436
ECM_Exp2_M41_0D_Scene2.tif	37	Negative	fiber tracts	Polygon	3997.2	3372.8	60.8401	32.9068	0.706	12.2603	6.9299	0.7614	7.3171	4.5191	17	0	60.7805	25.821	115	25	5.9756	3.9082	20	0	92.7805	26.062	137	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.5129	6.9868
ECM_Exp2_M41_0D_Scene2.tif	38	Negative	fiber tracts	Polygon	3850.4	3688.9	119.9902	58.5319	0.4401	20.5109	11.6807	0.8797	28.973	9.5659	51	17	46.3243	18.4822	89	12	42.0135	21.9797	112	10	254.2838	3.2373	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8852	7.1509
ECM_Exp2_M41_0D_Scene2.tif	39	Negative	fiber tracts	Polygon	4278.4	3813.6	109.8502	51.623	0.518	18.3041	11.7377	0.7577	49.1268	12.0688	68	25	49.7324	18.1926	89	25	53.1549	21.6661	117	20	237	29.7504	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9932	6.7095
ECM_Exp2_M41_0D_Scene2.tif	40	Negative	fiber tracts	Polygon	1998.1	6773.7	70.9801	37.5303	0.6333	14.5493	8.7273	0.7676	29.7755	4.5381	34	25	63.5714	24.0234	115	25	14.5918	2.8571	20	10	116.9388	43.6694	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2517	8.879
ECM_Exp2_M41_0D_Scene2.tif	41	Negative	fiber tracts	Polygon	4073.8	5822	160.5503	79.3216	0.3207	28.6261	13.9458	0.943	64.18	17.9693	102	42	60.62	37.2721	204	12	10.55	5.3605	25	0	145.5	76.7436	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2746	6.8262
ECM_Exp2_M41_0D_Scene2.tif	42	Negative	fiber tracts	Polygon	4022	5862.2	86.1902	38.0556	0.7479	12.6539	10.4404	0.2204	36.463	16.3784	68	17	46.9815	19.6963	89	25	12.037	3.2964	20	5	116.5	32.8201	204	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3209	6.8763
ECM_Exp2_M41_0D_Scene2.tif	43	Negative	fiber tracts	Polygon	3966.1	5960.9	67.6001	35.5639	0.6716	14.5246	7.2555	0.8792	51.1489	16.2239	85	25	47.8085	22.7335	115	25	11.5957	2.7793	20	5	92.766	44.4005	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4309	6.9269
ECM_Exp2_M41_0D_Scene2.tif	44	Positive	fiber tracts	Polygon	2636.5	4146.5	57.4601	29.7656	0.815	12.5158	6.2988	0.8488	14.7222	4.4311	25	8	56.1944	15.0387	76	25	9.8611	3.8704	20	5	94.5	29.4788	137	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.459	8.3989
ECM_Exp2_M41_0D_Scene2.tif	45	Positive	fiber tracts	Polygon	4029.8	5819.3	52.3901	27.3684	0.8789	9.8759	6.6822	0.7838	37.7353	6.2924	51	25	66.9412	21.5575	102	38	10	4.6057	20	5	121.7647	39.6577	220	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2732	6.8707
ECM_Exp2_M41_0D_Scene2.tif	46	Negative	CNU	Polygon	6728.6	3908.4	59.1501	30.831	0.782	12.3099	7.5432	0.7587	22.825	4.9763	34	8	52.775	25.4352	128	25	11.875	3.7016	20	5	96.425	41.8795	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.945	4.2446
ECM_Exp2_M41_0D_Scene2.tif	47	Negative	CNU	Polygon	6736.3	4017.5	70.9801	36.4757	0.6704	12.9616	9.3325	0.7903	39.22	28.5273	102	0	51.4	17.3746	89	25	13.6	4.8487	25	5	150.96	69.3444	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0585	4.2312
ECM_Exp2_M41_0D_Scene2.tif	48	Negative	CNU	Polygon	6360	4058.4	104.7802	44.6211	0.6613	17.6844	8.9612	0.8649	55.2353	16.6895	93	17	46.3235	17.5758	102	25	21.6912	5.1551	35	10	48.7059	42.4194	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1016	4.5953
ECM_Exp2_M41_0D_Scene2.tif	49	Negative	CNU	Polygon	6333	4219.9	64.2201	30.4667	0.8694	10.7131	8.5024	0.6542	81.8864	25.4551	128	34	50.5909	17.8069	89	25	13.9773	6.2487	25	5	180.5909	72.5481	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2719	4.6101
ECM_Exp2_M41_0D_Scene2.tif	50	Negative	CNU	Polygon	6179	4261.6	111.5402	56.8401	0.4338	23.3423	8.6389	0.9532	107.9577	31.523	179	68	54.1127	16.8239	102	25	24.8028	5.8715	46	15	90.6056	50.7108	188	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3204	4.7582
ECM_Exp2_M41_0D_Scene2.tif	51	Negative	CNU	Polygon	6149.6	4271.2	91.2602	47.5559	0.5071	17.7803	9.8137	0.8517	73.1017	39.8608	179	17	55.7627	25.8419	128	12	37.1186	16.8616	71	5	244.2373	25.8959	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3316	4.7865
ECM_Exp2_M41_0D_Scene2.tif	52	Negative	CNU	Polygon	6543.5	4333.8	94.6402	52.3733	0.4336	19.5339	11.1299	0.8752	38.5645	9.5344	59	17	51.9839	27.4385	115	12	11.371	4.2628	25	0	123.0645	40.6911	217	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3895	4.3985
ECM_Exp2_M41_0D_Scene2.tif	53	Negative	CNU	Polygon	6413.7	4364.3	84.5002	33.5243	0.9448	11.6611	8.9009	0.6807	31.75	11.1124	59	17	50.3077	20.8952	102	25	14.7115	3.6264	25	10	68.3269	30.5927	137	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4233	4.5221
ECM_Exp2_M41_0D_Scene2.tif	54	Negative	CNU	Polygon	6189.3	4384.5	91.2602	40.0579	0.7147	15.5199	8.4124	0.8593	60.5789	15.8091	93	34	51.2456	21.0715	102	25	19.0351	4.9496	30	10	100.0351	60.4516	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.451	4.74
ECM_Exp2_M41_0D_Scene2.tif	55	Negative	CNU	Polygon	5711.6	4413	116.6102	52.1302	0.5392	17.4509	12.7022	0.6478	62.1944	25.5131	136	25	48.1667	18.2811	89	12	25.0833	13.7008	97	10	146.6806	72.0379	243	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5136	5.2215
ECM_Exp2_M41_0D_Scene2.tif	56	Negative	CNU	Polygon	6324.5	4452.4	33.8001	21.7632	0.8968	7.867	5.2	0.7171	48.913	8.5009	68	34	75.3913	39.3362	153	25	9.5652	3.9638	20	5	159.2174	31.5853	233	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5193	4.6037
ECM_Exp2_M41_0D_Scene2.tif	57	Negative	CNU	Polygon	6469.1	4475.1	104.7802	56.1871	0.4171	17.364	14.4489	0.522	29.3692	8.5212	51	8	57.8923	31.0227	128	12	17.7692	5.8651	30	5	116.1077	34.6199	198	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5405	4.4628
ECM_Exp2_M41_0D_Scene2.tif	58	Negative	CNU	Polygon	6131.1	4521.2	123.3702	61.5477	0.4093	24.8666	9.5634	0.9328	49.5714	21.2828	93	17	53.6104	22.6234	102	25	24.8831	6.6885	51	15	77.1558	23.1341	121	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6012	4.7914
ECM_Exp2_M41_0D_Scene2.tif	59	Negative	CNU	Polygon	6279.3	4534.8	140.2703	79.6097	0.2781	26.49	13.3648	0.8984	12.573	8.8996	34	0	49.4719	22.2808	102	12	11.8539	4.0157	20	0	108.6292	53.3369	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6095	4.6442
ECM_Exp2_M41_0D_Scene2.tif	60	Negative	CNU	Polygon	6422.2	4588.1	64.2201	32.8976	0.7457	13.0852	8.0807	0.775	36.4	13.412	68	17	66.4	24.1975	128	25	9.8889	3.4524	20	5	121.7333	50.3968	204	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6632	4.5045
