Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	25	Negative	fiber tracts	Polygon	8374.2	2038	91.2602	47.197	0.5148	19.7728	8.8651	0.9183	20	4.8882	29	10	50.6724	28.2218	137	17	41.2241	42.2441	219	8	127.069	70.8569	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5285	4.2832
ECM_Exp2_M41_0D_Scene6.tif	26	Negative	fiber tracts	Polygon	7921.9	2061.7	77.7402	35.7585	0.764	14.5608	7.8334	0.8456	9.1224	2.5136	16	4	76.3673	30.8981	150	37	40.7959	65.0775	239	2	244.9592	17.3193	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5489	4.747
ECM_Exp2_M41_0D_Scene6.tif	27	Negative	fiber tracts	Polygon	7713.6	2181	106.4702	56.1826	0.4239	25.5077	6.1114	0.9766	12.9545	3.1546	19	8	61.197	28.1262	122	21	8.5152	6.3178	28	2	218.8485	35.9702	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6763	4.9568
ECM_Exp2_M41_0D_Scene6.tif	28	Negative	fiber tracts	Polygon	8216.9	2190.9	79.4302	38.4549	0.675	16.2431	6.741	0.9054	34.2364	29.734	107	0	68.3455	30.9164	143	25	21.8545	12.7402	56	6	192.7091	61.7347	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6926	4.4451
ECM_Exp2_M41_0D_Scene6.tif	29	Negative	fiber tracts	Polygon	8188.3	2212.3	94.6402	45.0121	0.587	18.6137	7.5796	0.9345	35.9672	37.0985	117	0	86.6557	43.579	187	29	14.9016	5.2906	27	5	186.5246	63.0348	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7154	4.4744
ECM_Exp2_M41_0D_Scene6.tif	30	Negative	fiber tracts	Polygon	8163.7	2245.6	76.0502	38.2863	0.652	15.1901	8.4572	0.8603	8.6939	5.4245	20	1	98.4082	36.3128	166	22	55.8571	37.8076	142	11	117.102	76.2614	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7508	4.4993
ECM_Exp2_M41_0D_Scene6.tif	31	Negative	fiber tracts	Polygon	8375.3	3049.9	69.2901	32.0624	0.847	12.1222	7.8995	0.7292	96.125	17.4364	138	60	56.2708	14.1988	83	26	7.5417	4.3121	16	0	219.6042	54.1714	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5838	4.2543
ECM_Exp2_M41_0D_Scene6.tif	32	Negative	fiber tracts	Polygon	8373.8	3063.9	55.7701	29.0016	0.8332	11.5939	5.7855	0.8628	77.0556	14.5699	115	62	133.6389	49.001	229	58	11.6667	3.0426	18	5	129.2778	56.3578	242	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5995	4.2552
ECM_Exp2_M41_0D_Scene6.tif	33	Negative	fiber tracts	Polygon	8482.7	3113	74.3601	40.653	0.5654	14.9749	9.7798	0.7633	31.02	9.7656	47	11	56.92	22.0128	97	24	13.72	4.7939	21	4	179.88	72.131	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6476	4.1432
ECM_Exp2_M41_0D_Scene6.tif	34	Negative	fiber tracts	Polygon	8795	3223.4	118.3002	51.6615	0.557	18.3669	10.8237	0.8575	14.5352	8.9328	29	0	46.4366	13.9721	84	23	12.0563	4.8429	21	1	119.3239	96.1668	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7612	3.8263
ECM_Exp2_M41_0D_Scene6.tif	35	Negative	fiber tracts	Polygon	8614.6	3228.1	62.5301	32.3354	0.7515	12.6008	7.3943	0.8492	2.8049	2.5906	8	0	59.5122	18.3359	95	30	7.878	6.2378	23	0	227.878	34.9573	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7724	4.0071
ECM_Exp2_M41_0D_Scene6.tif	36	Negative	fiber tracts	Polygon	9168.2	1942.5	91.2602	40.1816	0.7103	15.634	7.5681	0.8912	45.6441	31.0787	89	0	62.9322	23.9596	133	25	12.5932	9.9275	33	0	205.7458	58.8237	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3958	3.4479
ECM_Exp2_M41_0D_Scene6.tif	37	Negative	fiber tracts	Polygon	9000.5	1974.8	99.7102	47.5816	0.5534	17.2623	10.7799	0.7962	57.2615	22.5654	107	28	52.6	23.2492	113	24	13.7846	2.8586	20	8	120.2615	73.5438	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4392	3.6253
ECM_Exp2_M41_0D_Scene6.tif	38	Negative	fiber tracts	Polygon	9518.8	2114.2	140.2703	51.6708	0.6602	17.8604	13.6655	0.6563	23.931	12.0645	50	4	55.2759	23.9066	145	19	11.9425	1.8067	15	8	137.5862	87.9575	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.565	3.0937
ECM_Exp2_M41_0D_Scene6.tif	39	Negative	fiber tracts	Polygon	9577.7	2163.5	86.1902	42.7392	0.5929	17.9966	7.8088	0.9246	93.8148	42.545	198	32	68.4259	33.0754	134	17	10.1852	4.112	17	1	180.1296	89.6928	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6161	3.037
ECM_Exp2_M41_0D_Scene6.tif	40	Negative	fiber tracts	Polygon	9973.2	2360.5	103.0902	46.6216	0.596	17.2414	10.061	0.8024	69.9697	27.7777	128	22	48.8485	18.8698	96	21	8.2121	5.4618	24	0	196.0455	52.7681	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.825	2.6504
ECM_Exp2_M41_0D_Scene6.tif	41	Negative	fiber tracts	Polygon	10092.1	2503.7	87.8802	43.6563	0.5794	14.8542	11.6127	0.7267	14.3333	7.4338	34	4	54.2281	22.2606	117	24	5.5088	3.1686	13	0	202.807	64.2705	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9861	2.5342
ECM_Exp2_M41_0D_Scene6.tif	42	Negative	fiber tracts	Polygon	10183	2565.4	79.4302	40.3592	0.6128	15.6312	7.201	0.926	9.449	5.9269	31	2	54.3469	20.8082	102	22	8.1429	2.5981	12	4	97.5918	52.5634	192	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0567	2.4418
ECM_Exp2_M41_0D_Scene6.tif	43	Negative	fiber tracts	Polygon	10209.6	2675.1	67.6001	30.9432	0.8872	11.1313	8.2787	0.6491	34.7174	10.7428	53	17	61.4783	22.6291	119	28	6.8478	2.8903	13	0	160.1304	75.5506	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1829	2.4164
ECM_Exp2_M41_0D_Scene6.tif	44	Negative	fiber tracts	Polygon	10641.3	3051.2	145.3403	57.3554	0.5552	21.2157	12.6882	0.8145	39.3596	20.1321	103	8	45.1461	15.7729	81	18	13.5618	5.1917	25	2	234.6067	30.3122	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6265	1.959
ECM_Exp2_M41_0D_Scene6.tif	45	Negative	fiber tracts	Polygon	8979.1	3292.6	92.9502	43.9868	0.6037	14.5725	12.0266	0.474	18.5833	4.6443	29	10	47.4	18.5419	91	19	10.6	6.7978	24	0	144.0667	60.522	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8403	3.642
ECM_Exp2_M41_0D_Scene6.tif	46	Negative	fiber tracts	Polygon	10813.6	3359.3	77.7402	41.3923	0.5702	17.3067	8.18	0.909	26.3269	16.8926	65	4	75.5769	33.7769	143	19	17.2692	3.4704	23	6	147.6538	67.5071	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9865	1.7754
ECM_Exp2_M41_0D_Scene6.tif	47	Negative	fiber tracts	Polygon	10864	3380.3	113.2302	51.7108	0.5321	18.2319	11.838	0.685	60.7826	45.5227	169	8	74	31.6358	131	20	16.2174	6.9322	26	0	219.7536	67.6458	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0091	1.7206
ECM_Exp2_M41_0D_Scene6.tif	48	Negative	fiber tracts	Polygon	10707.9	3376.6	49.0101	25.4706	0.9493	9.4319	6.4488	0.6853	37.125	8.9901	58	26	84.3438	28.892	143	38	15.2812	2.9098	21	11	249.9062	11.061	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0095	1.89
ECM_Exp2_M41_0D_Scene6.tif	49	Negative	fiber tracts	Polygon	9125.8	3411.1	118.3002	62.0923	0.3856	18.2951	14.3989	0.6873	30.3151	8.5503	59	11	50.2877	23.9499	98	16	18.0685	3.728	28	11	174.2192	79.529	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9834	3.4951
ECM_Exp2_M41_0D_Scene6.tif	50	Negative	fiber tracts	Polygon	10764.9	3414.4	108.1602	47.3958	0.6051	17.6294	11.2594	0.7695	92.3521	47.814	205	30	48.4507	14.7162	87	26	22.1408	8.4385	54	11	230.9859	40.2107	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0512	1.8282
ECM_Exp2_M41_0D_Scene6.tif	51	Negative	fiber tracts	Polygon	9202.3	3424	81.1202	42.2901	0.57	18.6037	7.104	0.9404	8.4444	5.4415	23	0	59.7963	21.3368	118	29	38.3889	13.2728	73	19	225.5	47.2152	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0008	3.4189
ECM_Exp2_M41_0D_Scene6.tif	52	Negative	fiber tracts	Polygon	10894	3468.1	60.8401	32.9388	0.7047	13.2251	6.7162	0.8366	31.525	6.5593	45	19	116.85	54.0937	237	47	15	5.0789	30	8	205.725	53.283	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1082	1.688
ECM_Exp2_M41_0D_Scene6.tif	53	Negative	fiber tracts	Polygon	10739.5	3485.8	37.1801	27.2149	0.6308	11.7918	5.2	0.8776	45.68	17.8599	78	19	90.44	35.3401	155	33	23.36	4.8638	33	17	207.2	28.3931	251	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.133	1.8547
ECM_Exp2_M41_0D_Scene6.tif	54	Negative	fiber tracts	Polygon	10834.8	3501.9	65.9101	39.0372	0.5435	16.0668	6.7853	0.9246	11.6444	4.9779	22	1	54.3333	22.8632	113	20	19.0444	4.3378	28	11	87.8667	51.6248	217	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1483	1.7518
ECM_Exp2_M41_0D_Scene6.tif	55	Negative	fiber tracts	Polygon	10883.1	3519.3	98.0202	42.665	0.6767	17.1866	8.1155	0.9058	25.3115	8.9899	47	13	58.623	21.1905	99	24	19.1148	3.2511	25	9	127.7541	58.6307	242	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1663	1.6994
ECM_Exp2_M41_0D_Scene6.tif	56	Negative	fiber tracts	Polygon	10869.7	3637.7	65.9101	32.3418	0.7918	11.6113	7.0181	0.8006	26.4419	12.6346	56	5	53.8605	19.7853	96	22	28.0465	7.9161	48	15	239.6047	29.0985	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2995	1.7123
ECM_Exp2_M41_0D_Scene6.tif	57	Negative	fiber tracts	Polygon	10953.7	3717.7	70.9801	36.101	0.6844	13.9172	8.5176	0.7945	9.5957	2.5509	17	6	91.1702	34.7546	154	27	10.9787	6.8825	27	0	247.8298	20.3185	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.386	1.6212
ECM_Exp2_M41_0D_Scene6.tif	58	Negative	fiber tracts	Polygon	8660.5	5617.6	116.6102	55.1716	0.4814	21.5397	9.3127	0.9237	27.7867	7.1116	41	15	68.84	22.4867	132	33	23.88	8.5613	43	8	150.8	73.8834	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.68	3.9022
ECM_Exp2_M41_0D_Scene6.tif	59	Negative	fiber tracts	Polygon	8637	5644	138.5803	56.9612	0.5367	23.8308	8.8396	0.9478	40.4	7.2362	63	25	72.3765	41.3507	184	23	15.9059	7.5744	37	5	88.4118	61.3004	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7135	3.9267
ECM_Exp2_M41_0D_Scene6.tif	60	Negative	fiber tracts	Polygon	8560.3	5651.8	101.4002	53.3583	0.4476	19.1778	10.0195	0.9111	28.1061	8.5091	51	10	68.803	34.5174	162	27	12.7273	9.7658	39	0	129.2879	90.4071	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7277	4.0042
