Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8364.9	3046.8	94.6402	37.6035	0.8411	12.8903	10.2176	0.6995	89.4032	22.9672	125	46	54.5484	25.6519	121	14	11.4677	15.5255	82	0	188.6452	50.332	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0255	2.3532
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8304.5	3050.3	104.7802	39.7893	0.8317	13.6561	11.1764	0.6148	54.0299	13.9403	83	27	101.1493	51.1511	201	16	14.3433	4.8976	25	6	242.0746	25.9132	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0277	2.4115
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6799.9	3062.2	344.7607	120.6989	0.2974	30.6786	23.3626	0.7155	143.7843	38.7731	228	56	45.1275	63.2436	255	0	8.6225	6.088	30	0	159.4069	76.6606	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0186	3.9116
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7597.4	3055.9	163.9303	63.1443	0.5167	26.2853	10.6358	0.9263	66.3663	13.8879	96	39	23.7723	16.6228	86	5	14.3861	6.2992	38	5	108.8119	67.6851	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.009	3.1099
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8252.8	3060.1	174.0703	53.6894	0.7589	20.0314	12.9084	0.7886	62.9905	13.6997	93	39	43.2095	35.4552	156	1	16.6667	9.0199	50	2	183.019	50.1534	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0374	2.4606
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8308.6	3072.7	175.7604	51.8636	0.8211	19.1434	12.4343	0.7812	68.6449	15.7697	102	40	30.028	15.2176	93	8	23.0187	15.3586	95	5	159.1402	74.0861	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0541	2.405
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8141.3	3079.4	292.3706	73.4588	0.6809	22.9955	19.9215	0.4753	88.1461	24.225	144	34	37.3708	22.9216	144	3	12.7191	7.1789	40	1	153.5112	89.0964	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.056	2.567
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8435.6	3075.3	121.6802	41.2667	0.8979	15.0008	10.489	0.7427	115.4079	26.5461	165	63	71.0395	27.7813	128	25	13.6447	7.3932	41	5	183.25	63.5251	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0612	2.2816
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7255.8	3077.3	82.8102	35.3473	0.8329	13.3853	9.4534	0.6946	60.0962	11.3695	82	36	49.0385	21.496	96	12	10.1731	3.222	18	5	21.0769	16.3873	77	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0286	3.4507
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7846.5	3082.2	140.2703	51.859	0.6554	16.7781	14.1294	0.3144	53.3483	5.645	66	37	46.2809	46.0064	239	0	8.1124	5.2645	22	0	74.2135	29.1327	132	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0483	2.8571
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8423.5	3076.5	50.7001	26.1383	0.9325	9.5873	6.3704	0.6581	54.0968	9.7719	72	38	47.0968	15.8857	78	23	4.871	2.7778	10	0	190.7419	58.4055	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0623	2.2932
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8362.2	3082.1	118.3002	43.319	0.7922	15.13	11.4045	0.6692	77.9459	16.9802	107	39	35.3378	17.1498	95	12	15.9054	8.0821	36	1	169.0676	61.8605	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0669	2.352
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8324.1	3093.4	297.4406	78.2021	0.6112	31.9592	12.0844	0.9427	92.8146	14.9555	119	54	49.8989	31.3457	147	5	12.3596	7.5618	48	0	234.0787	38.0896	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.079	2.3877
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8339.7	3084.3	126.7503	42.5733	0.8788	15.6153	10.797	0.732	81.7532	14.0293	102	55	36.8701	24.8899	138	11	16.3636	12.2377	66	2	157.6883	44.7799	254	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0688	2.3736
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8386.2	3086.2	329.5507	96.9567	0.4405	32.8112	18.1663	0.8423	82.81	28.675	141	34	44.38	25.3529	124	0	15.6	21.5358	173	0	161.475	82.5683	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0725	2.3283
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7480.9	3086.5	126.7503	49.1001	0.6607	16.7877	11.9158	0.7732	54.0263	10.652	80	35	26.3026	19.1826	80	0	11.1842	4.387	25	5	117.4079	61.6161	245	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.042	3.223
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8449.2	3088.2	174.0703	50.5579	0.8558	17.6059	14.1323	0.6238	132.6226	34.8249	195	63	35.9057	21.667	114	6	7.5377	3.7801	18	0	84.2453	49.1495	197	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0768	2.267
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7720.1	3087.1	153.7903	53.7517	0.6689	22.1496	10.3723	0.8757	51.7447	6.5434	59	34	67.5745	61.1493	248	9	13.2553	6.2509	32	5	131.5957	73.2736	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0496	2.9826
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6963.2	3095.2	317.7206	84.1959	0.5632	31.9625	18.2556	0.813	139.9067	35.4912	204	53	24.2694	20.144	105	0	11.9845	3.8803	23	2	117.4456	85.0581	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0523	3.7422
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7681.6	3091.9	219.7004	62.6736	0.7029	21.7954	16.8154	0.5269	69.4436	13.3192	92	39	40.1128	43.7167	255	7	12.2331	7.3298	39	2	131.6316	75.6488	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.054	3.0205
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8355.2	3100.4	152.1003	47.165	0.8592	16.2988	12.4394	0.7104	77.1809	19.8435	126	39	55.5106	25.4207	108	12	12.1277	18.1406	99	0	91.0106	60.8707	210	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0882	2.3568
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7028.7	3105.9	72.6701	34.7077	0.7581	14.6644	7.4497	0.8688	69.087	22.3496	109	34	30.1957	19.0865	84	8	54.5435	46.8746	209	12	156.3696	55.1351	253	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0635	3.6748
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7727.2	3105.3	101.4002	43.9522	0.6596	16.6121	9.45	0.8502	55.1935	6.054	67	41	47.629	22.9027	101	13	13.7419	6.9446	34	5	65.9677	64.9358	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0712	2.9731
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8434.6	3120.8	199.4204	67.5522	0.5492	29.5269	11.1662	0.9421	116.1441	40.792	195	43	100.4661	86.2623	255	4	16.6525	11.6416	53	1	89.5763	63.9938	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1146	2.2776
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8316.5	3116.7	229.8405	64.4762	0.6948	23.6995	15.1925	0.7651	81.8777	22.0502	114	19	38.5396	31.3665	189	0	13.0288	13.3384	96	0	171.6259	75.4325	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1061	2.3925
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7068.9	3114.4	79.4302	31.8573	0.9835	11.1581	9.0377	0.5497	60.3061	12.0955	76	30	25.6327	13.3677	51	0	9.3878	4.6315	15	0	124.102	71.4721	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0728	3.6332
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7452.1	3121.7	165.6203	58.0105	0.6185	19.6711	15.4416	0.6708	75.5631	12.5812	99	43	68.5534	42.5731	185	9	10.7961	4.1097	26	5	99.5243	91.3193	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0826	3.2472
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8344.8	3117.1	119.9902	43.9243	0.7815	16.0614	9.2949	0.8214	67.3846	13.9816	93	41	43.4487	24.0544	101	14	16.9615	13.0945	58	3	50.1923	31.7359	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1074	2.365
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8392.5	3120.6	172.3803	56.6386	0.6753	18.8595	14.7459	0.5873	99.0755	31.218	153	43	48.934	30.6806	130	8	7.8585	8.2962	53	0	119.2642	53.1218	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1131	2.3184
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8458.1	3128.5	277.1606	82.1759	0.5158	26.2976	17.893	0.7719	112.7485	21.8924	158	67	41.2147	31.6888	141	0	13.0368	7.8865	44	0	205.3313	72.1254	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1243	2.2539
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7078.3	3127.8	86.1902	35.4465	0.862	11.8026	9.5446	0.3855	53.7857	8.2257	68	40	27.3036	14.4561	71	12	9.2143	4.9423	20	2	115.3929	42.0941	204	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0882	3.6219
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8248.4	3131.8	167.3103	60.6495	0.5716	24.1884	10.4133	0.9196	73.5385	31.3446	142	26	37.8173	26.9162	117	0	11.7019	7.1051	37	1	179.0481	66.0036	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1216	2.4569
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8193.6	3135.9	153.7903	50.1009	0.7699	18.3222	11.1024	0.7694	96.0211	26.3099	149	48	67.5053	59.7941	220	5	6.4105	4.3454	20	0	101.3579	64.0427	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1245	2.5097
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7916.3	3137.2	69.2901	32.9236	0.8033	13.1065	7.3539	0.8537	51.9787	6.2918	59	35	18.383	11.8019	69	2	14.9362	5.8844	32	5	74.1702	13.1336	103	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.116	2.7812
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6971.2	3140.3	98.0202	40.352	0.7565	14.7572	9.3056	0.8316	54.4921	9.3341	68	33	26.3333	13.8704	66	3	12.2063	4.0726	23	5	139.5397	71.5334	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1043	3.728
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6990.9	3146.9	113.2302	43.0481	0.7678	17.159	9.7002	0.822	54.2143	10.8212	74	34	25.6571	19.2082	61	0	7.1714	3.7839	19	0	120.3571	36.1318	219	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1116	3.7073
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8433.1	3145.9	133.5103	54.7543	0.5596	20.9267	10.2063	0.9068	54.2875	4.2818	64	46	46.5125	42.4267	204	4	14.7625	8.6247	44	5	120.35	102.5978	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1439	2.2763
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8143.4	3150.6	157.1703	52.1536	0.7261	20.859	11.3072	0.8559	133.7172	31.4016	203	69	48.3535	48.8415	201	0	14.697	6.0008	33	0	112.1515	81.7101	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1401	2.5569
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8179.1	3148.1	89.5702	36.0222	0.8674	14.484	8.1237	0.8231	56.125	10.3802	73	35	29.1071	14.1263	61	5	12.6786	12.0289	47	0	82.625	56.674	240	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1384	2.5224
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7379.4	3156.7	94.6402	41.4348	0.6927	16.2822	8.8047	0.8466	104.2712	22.7943	152	51	19.9831	12.994	68	3	8.7119	3.0629	14	2	36.661	21.962	89	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1223	3.3153
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8457.1	3162.3	59.1501	31.2507	0.7611	11.5423	7.9717	0.7394	54.3333	3.6737	62	47	52.881	56.4223	242	7	45.4762	30.5576	160	15	3.5714	3.4862	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1637	2.2512
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8064.6	3166.3	84.5002	36.428	0.8002	13.9692	7.8862	0.8347	69.5192	10.245	90	49	47.8462	29.0917	112	0	9.3269	5.4475	25	0	26.2885	20.1322	82	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1558	2.632
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8145	3165.3	74.3601	36.0955	0.7172	14.1783	8.0262	0.8157	92.875	18.0185	121	60	20.0625	12.7953	71	2	28.2292	21.7033	97	2	70.0208	32.6363	157	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1574	2.5536
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8161.9	3172.8	94.6402	36.7911	0.8786	13.9268	9.1791	0.7105	70.5246	13.141	97	46	29.5738	11.0325	55	12	39.4262	22.9481	93	7	137.9836	78.8884	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1669	2.5363
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8223.9	3175.3	248.4305	67.5408	0.6844	25.4733	15.0142	0.8441	72.5067	19.449	109	30	43.7133	53.8732	255	0	13.0333	9.0653	41	0	149.42	90.2191	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1719	2.4758
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8444.6	3175.5	59.1501	29.6116	0.8477	11.3762	6.143	0.8257	92.6667	9.831	108	69	23.1795	15.9702	59	0	20.8205	16.072	62	2	93.3846	67.4048	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1789	2.2619
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8114.1	3179.8	92.9502	37.657	0.8237	14.6068	8.6149	0.8181	62.1404	13.2239	86	36	26.0175	15.5397	72	1	10.8947	7.3038	26	1	104.7193	20.5216	147	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1735	2.5821
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8125.5	3177.8	84.5002	38.2454	0.726	14.023	9.6997	0.736	54.2364	9.7752	70	37	60.2727	55.9509	220	6	17.0364	8.0092	29	2	144.3818	60.954	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1715	2.5711
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8204.5	3189.3	119.9902	48.8466	0.632	18.8615	9.6635	0.8996	77.5333	25.1876	133	35	33.5067	24.9483	109	0	5.84	3.2675	17	0	126.84	52.2316	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1877	2.493
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8380.7	3192.4	243.3605	69.9765	0.6245	27.4405	13.1905	0.9104	95.1293	31.9544	153	35	47.5646	48.4642	235	1	10.8571	6.5991	38	1	65.5646	42.3878	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1968	2.3219
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8221.7	3199.3	106.4702	40.1135	0.8315	15.289	8.8651	0.8234	60.8955	16.0001	93	34	78.7015	77.2475	255	3	8.403	7.4571	32	0	121.9851	77.8225	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2	2.4752
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8357.6	3205.4	94.6402	35.7122	0.9325	13.1275	8.9046	0.7267	52.8136	13.7746	76	26	23.4407	18.8161	67	1	12.5254	8.8344	43	0	234.4237	41.2132	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2113	2.3428
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7613.4	3208.2	84.5002	36.4436	0.7995	14.1051	8.849	0.7611	54.9815	8.4552	68	33	24.5926	23.068	99	3	9.7407	4.0664	24	2	158.7222	69.9446	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1886	3.0732
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8384	3214	131.8203	41.5984	0.9573	15.3826	11.0136	0.6932	102.3038	27.7666	165	56	76.4304	52.8737	216	13	17.1013	9.7542	62	5	138.5949	70.1927	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2222	2.3163
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8140.2	3216	143.6503	51.3869	0.6836	18.2204	12.0859	0.8267	77.7841	21.9369	119	39	48.5341	47.2584	227	2	18.2841	6.4219	38	6	66.3182	71.8467	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.217	2.5524
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8498.5	3215.8	219.7004	63.0932	0.6935	24.4027	15.7701	0.8235	176.6963	31.9216	224	107	105.6444	48.2202	255	29	79.1037	61.8939	251	14	57.1852	59.8695	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2273	2.2053
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6983	3227.3	106.4702	44.4763	0.6764	18.3398	7.6147	0.9235	59.7059	15.1412	93	31	24.0147	14.0261	55	0	15.3676	4.8956	26	5	22.25	18.4394	80	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2051	3.704
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7056.8	3239.7	116.6102	46.4782	0.6783	19.3978	7.5966	0.9243	61.1944	12.4738	85	38	20.8889	12.3557	53	0	16	4.7471	24	6	64.5417	71.3124	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2185	3.6276
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7700.5	3236.2	52.3901	27.8921	0.8462	10.3114	7.3328	0.7625	55.2571	10.7985	74	38	28.0857	15.6663	69	12	14	5.4665	25	2	159.8571	26.5032	231	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2246	2.9826
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7739.4	3247.7	258.5705	71.1064	0.6426	26.0915	12.114	0.8871	52.4177	13.7448	76	23	47.1582	34.5345	172	3	8.3481	6.4915	33	0	115.9241	82.7849	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2395	2.9424
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8054.7	3243	170.6903	50.5995	0.8378	18.6121	12.5277	0.7061	62.0288	12.5493	92	35	78.3846	48.8161	235	25	27.0673	8.2453	48	13	163.8269	71.4561	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2458	2.6326
