Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene2.tif	3458	Positive	CNU	Polygon	7482.1	3315.8	153.7903	62.0622	0.5017	23.0889	11.929	0.9114	46.4737	14.2775	85	17	84.3579	15.3899	115	38	9.5789	3.472	20	5	66.0947	71.4782	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7856	3.8658
ECM_Exp2_M24_15D_Scene2.tif	3459	Positive	CNU	Polygon	7168.9	4137	162.2403	61.5751	0.5377	25.2314	10.6912	0.9138	24.5253	6.2863	34	8	79.5051	27.9235	153	25	6.3636	5.2885	30	0	158.8081	72.8579	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7	4.1642
ECM_Exp2_M24_15D_Scene2.tif	3460	Positive	CNU	Polygon	7281.6	3708.1	157.1703	49.6222	0.8021	19.6562	11.6985	0.8221	24.5053	6.8802	42	8	75.7368	22.4353	115	38	14.2316	10.6446	51	0	113.6105	42.9446	201	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.2215	4.0623
ECM_Exp2_M24_15D_Scene2.tif	3461	Positive	CNU	Polygon	7429.4	6207.2	153.7903	66.602	0.4357	24.6906	11.2003	0.9116	94.6327	48.6645	187	25	70.2857	31.9974	166	25	16.3367	9.5604	61	0	138.5612	97.31	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.9228	3.9074
ECM_Exp2_M24_15D_Scene2.tif	3462	Positive	CNU	Polygon	7546.3	4817.4	152.1003	61.7294	0.5016	20.9525	13.8351	0.7857	19.7071	4.5519	25	8	45.7677	17.2584	102	25	2.0707	2.4754	5	0	59.3535	66.3427	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4429	3.7841
ECM_Exp2_M24_15D_Scene2.tif	3463	Positive	CNU	Polygon	7894.4	6261.5	158.8603	51.6701	0.7477	17.9296	12.8545	0.7369	14.2447	7.5415	25	0	66	26.4652	128	25	8.9787	14.1786	66	0	198.3085	73.6462	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.956	3.489
ECM_Exp2_M24_15D_Scene2.tif	3464	Positive	CNU	Polygon	5957.5	6014.4	160.5503	77.4467	0.3364	34.9016	7.0157	0.9882	52.102	5.7374	68	42	81.2755	33.8099	179	25	15.4082	4.2882	35	10	62.949	67.7704	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.8134	5.2281
ECM_Exp2_M24_15D_Scene2.tif	3465	Positive	CNU	Polygon	7713.9	3669.8	150.4103	63.0938	0.4748	22.5942	12.2756	0.8911	42.5376	11.4128	68	25	60.7957	22.44	140	38	14.9032	6.684	46	5	90.1935	46.2449	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.1885	3.6327
ECM_Exp2_M24_15D_Scene2.tif	3466	Positive	CNU	Polygon	7374.6	2829.9	157.1703	58.7495	0.5722	21.8794	10.8048	0.8963	8.7872	3.0756	17	0	60.0106	14.3628	89	25	32.4787	26.8447	112	5	88.1489	69.5041	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.2292	3.9818
ECM_Exp2_M24_15D_Scene2.tif	3467	Positive	CNU	Polygon	7915.7	3069.2	152.1003	53.5677	0.6661	21.9765	11.3401	0.8681	20.5	8.8254	51	8	97.5638	20.7009	128	38	36.766	24.4168	168	10	123.5851	60.5641	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.52	3.4314
ECM_Exp2_M24_15D_Scene2.tif	3468	Positive	CNU	Polygon	7426.8	5341.9	150.4103	53.5476	0.6592	19.6091	11.9491	0.7829	27.7634	5.8037	42	17	73.6344	17.1647	115	38	17.1613	9.8503	46	10	108.6882	94.0236	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.0053	3.891
ECM_Exp2_M24_15D_Scene2.tif	3469	Positive	CNU	Polygon	5824.8	3671.4	155.4803	69.9055	0.3998	25.5145	13.5676	0.8831	44.8454	10.7445	76	25	70.9278	28.5052	140	25	22.8041	9.3035	56	10	91.9794	70.2702	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.1446	5.4274
ECM_Exp2_M24_15D_Scene2.tif	3470	Positive	CNU	Polygon	6932.3	5219.4	155.4803	50.91	0.7538	20.4864	10.7462	0.8411	4.7128	4.5381	17	0	92.9894	26.3441	153	38	11.8191	8.8415	51	0	122.9468	47.5262	217	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.896	4.3365
ECM_Exp2_M24_15D_Scene2.tif	3471	Positive	CNU	Polygon	7761.3	3549.6	162.2403	51.3325	0.7737	17.1963	13.8309	0.6781	23.0825	4.6203	34	17	77.4742	19.799	128	38	5.2577	2.7359	15	0	203.0928	69.8188	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0557	3.5842
ECM_Exp2_M24_15D_Scene2.tif	3472	Positive	CNU	Polygon	8124	3778.6	148.7203	60.3248	0.5136	24.6613	10.7644	0.9287	3.0745	4.1172	17	0	80.6596	20.8727	128	38	9.2766	18.1673	97	0	107.6383	93.7405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.3123	3.2341
ECM_Exp2_M24_15D_Scene2.tif	3473	Positive	CNU	Polygon	7154.4	6184.3	158.8603	68.6661	0.4234	20.572	15.3188	0.8108	16.8061	5.3258	25	8	113.1939	31.7418	192	38	31.2959	43.0016	250	0	149.0714	75.2612	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.9188	4.156
ECM_Exp2_M24_15D_Scene2.tif	3474	Positive	CNU	Polygon	7158.8	3988.5	143.6503	58.1908	0.5331	21.939	12.5864	0.8	63.7263	40.6035	162	8	58.8737	20.8965	115	25	15.6105	19.5118	117	0	68.1158	71.9136	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5334	4.1782
ECM_Exp2_M24_15D_Scene2.tif	3475	Positive	CNU	Polygon	6824.8	6267.4	147.0303	75.5156	0.324	22.2343	16.5092	0.8327	17.0532	4.304	25	8	57.7128	20.1882	115	25	25.0532	18.8117	97	5	120.0957	82.4229	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.0382	4.4567
ECM_Exp2_M24_15D_Scene2.tif	3476	Positive	CNU	Polygon	7636.8	3175.7	157.1703	70.8422	0.3935	23.5777	14.3494	0.9136	22.8673	19.7566	76	0	66.8367	16.0994	102	38	24.9286	16.9025	71	5	122.449	54.6879	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.632	3.7105
ECM_Exp2_M24_15D_Scene2.tif	3477	Positive	CNU	Polygon	6956.2	6517.6	150.4103	54.23	0.6427	19.1559	11.7724	0.8504	26.3871	11.4844	51	8	85.0215	21.6604	128	38	26.129	25.8899	128	0	236.6774	34.0563	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.2915	4.3376
ECM_Exp2_M24_15D_Scene2.tif	3478	Positive	CNU	Polygon	6645.4	3428.7	152.1003	65.1137	0.4508	23.904	10.4772	0.9316	16.0211	13.1481	68	0	86.4211	33.5403	166	38	55.8	51.5755	225	0	179.0737	48.0293	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8803	4.7091
ECM_Exp2_M24_15D_Scene2.tif	3479	Positive	CNU	Polygon	7885.5	5690.7	143.6503	70.0485	0.3679	25.1197	12.6829	0.9349	25.8571	15.6422	85	8	67.2857	30.4	192	25	13.8132	10.4954	51	5	88.9121	57.4251	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3594	3.4901
ECM_Exp2_M24_15D_Scene2.tif	3480	Positive	CNU	Polygon	7956.7	4253	157.1703	64.8317	0.4699	26.1341	10.6594	0.9304	22.5053	12.9671	68	0	64.0842	18.614	115	38	35.6421	19.4897	87	10	141.2526	61.8165	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8267	3.4104
ECM_Exp2_M24_15D_Scene2.tif	3481	Positive	CNU	Polygon	6931.2	4099	157.1703	59.1817	0.5639	22.3695	10.2561	0.9018	19.5833	6.5673	34	8	99.8438	34.1385	179	51	19.3958	10.3552	51	5	77.7396	58.4752	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6542	4.396
ECM_Exp2_M24_15D_Scene2.tif	3482	Positive	CNU	Polygon	7256.4	6216.3	147.0303	65.8064	0.4267	24.5324	12.4932	0.9329	26.6316	8.0372	42	8	84.6737	29.6779	166	38	27.1158	30.2306	133	0	152.4526	81.1726	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.9444	4.0637
ECM_Exp2_M24_15D_Scene2.tif	3483	Positive	CNU	Polygon	7015.6	5301.8	160.5503	52.5358	0.731	20.5493	11.2778	0.8464	14.4433	5.677	25	0	74.6701	22.5373	115	25	23.8454	15.3435	92	5	170.9485	79.2935	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.9802	4.2618
ECM_Exp2_M24_15D_Scene2.tif	3484	Positive	CNU	Polygon	7135.8	4174	148.7203	63.0324	0.4704	23.4198	10.7433	0.921	22.5217	5.8319	34	17	74.1957	16.1254	115	51	33.3587	11.5174	66	15	138.6522	65.5247	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.741	4.195
ECM_Exp2_M24_15D_Scene2.tif	3485	Positive	CNU	Polygon	7166.5	4320.8	150.4103	60.8963	0.5097	24.54	8.9503	0.9475	58.2128	14.8562	85	25	100	42.9844	192	25	10.1596	8.6277	40	0	95.8191	72.7022	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9049	4.1598
ECM_Exp2_M24_15D_Scene2.tif	3486	Positive	CNU	Polygon	7811.8	4647.2	150.4103	69.5914	0.3903	25.2608	12.1229	0.909	8.5161	6.3462	34	0	54.5914	13.7194	89	38	3.7097	2.846	10	0	62.2796	79.7326	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2544	3.5457
ECM_Exp2_M24_15D_Scene2.tif	3487	Positive	CNU	Polygon	6935.1	3702	150.4103	56.9506	0.5828	22.5528	9.9109	0.9217	15.0108	4.9442	25	0	74.1398	30.7753	153	25	6.0753	3.82	20	0	60.6129	36.5403	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.202	4.4129
ECM_Exp2_M24_15D_Scene2.tif	3488	Positive	CNU	Polygon	7994	3504.8	153.7903	61.1595	0.5167	23.7003	11.9015	0.8568	32.7128	5.6542	42	17	68.117	18.0226	102	38	14.617	10.2811	56	5	118.234	51.5842	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0108	3.3538
ECM_Exp2_M24_15D_Scene2.tif	3489	Positive	CNU	Polygon	7576.5	4221.9	150.4103	53.0162	0.6725	20.0097	11.2636	0.8428	37.6	10.1548	59	8	88.3556	28.4199	179	38	23.2444	13.0576	61	5	86.9444	87.4831	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7962	3.772
ECM_Exp2_M24_15D_Scene2.tif	3490	Positive	CNU	Polygon	7766.8	4380.9	148.7203	63.454	0.4642	24.9036	10.9431	0.9552	17.734	6.0236	42	8	88.6809	33.0715	217	38	20.7553	27.6494	133	0	82.5426	88.7535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9684	3.5916
ECM_Exp2_M24_15D_Scene2.tif	3491	Positive	CNU	Polygon	7267.2	4503.7	150.4103	57.3089	0.5755	22.1568	11.8412	0.8451	49.9468	29.7699	110	0	77.9043	21.7607	128	38	6.2234	2.7126	15	0	18.1809	15.0053	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1066	4.0559
ECM_Exp2_M24_15D_Scene2.tif	3492	Positive	CNU	Polygon	6871.4	3008.6	152.1003	55.756	0.6148	21.067	13.1541	0.708	20.8191	5.2588	34	8	125.9894	31.2718	230	64	37.7872	25.0126	122	5	152.2021	56.9676	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.4156	4.487
ECM_Exp2_M24_15D_Scene2.tif	3493	Positive	CNU	Polygon	7108.1	6369.7	157.1703	75.4329	0.3471	27.5931	11.6831	0.9264	23.4947	6.1278	34	8	89.6526	19.6289	153	51	10.3684	3.8066	20	5	216.8316	57.2911	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.1213	4.1996
ECM_Exp2_M24_15D_Scene2.tif	3494	Positive	CNU	Polygon	5590.3	3691.3	147.0303	64.7569	0.4406	21.5345	13.5698	0.9037	23.9457	7.5932	42	8	68.3152	24.5245	153	25	18.0761	10.3735	56	5	121.1957	93.5872	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.163	5.6287
ECM_Exp2_M24_15D_Scene2.tif	3495	Positive	CNU	Polygon	7183.8	3647.6	147.0303	53.8043	0.6382	21.5786	11.7507	0.8225	39.7935	9.6471	59	17	86.2935	26.2459	166	51	7.7717	4.531	35	0	97.0435	80.2454	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.1497	4.1635
ECM_Exp2_M24_15D_Scene2.tif	3496	Positive	CNU	Polygon	7915.1	3152.6	155.4803	63.5827	0.4833	24.2668	11.1577	0.9274	17.1042	4.8351	25	8	91.0208	24.7092	166	51	26.1562	17.5267	81	0	104.1979	66.4002	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6143	3.4297
ECM_Exp2_M24_15D_Scene2.tif	3497	Positive	CNU	Polygon	7004.4	3942.6	148.7203	53.5962	0.6506	20.7488	11.9704	0.7787	24.6344	5.425	34	8	123.8495	31.7914	192	64	18.0323	9.6046	56	5	151.4409	88.1568	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.478	4.3321
ECM_Exp2_M24_15D_Scene2.tif	3498	Positive	CNU	Polygon	6856.1	3646.8	148.7203	55.5054	0.6066	20.4398	11.4166	0.8622	73.8817	44.8449	170	17	108.3333	18.1362	153	76	31.9355	16.0609	81	5	116.043	51.9418	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.1362	4.4945
ECM_Exp2_M24_15D_Scene2.tif	3499	Positive	CNU	Polygon	7068.7	5425.1	150.4103	51.341	0.7171	19.1008	13.4986	0.651	24.4105	17.5878	76	8	69.7474	21.1051	140	38	29.1579	13.31	71	10	82.7684	59.0671	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.1096	4.2166
ECM_Exp2_M24_15D_Scene2.tif	3500	Positive	CNU	Polygon	7116.7	3250.7	152.1003	54.8517	0.6353	18.6082	12.1527	0.8043	49.5957	27.9936	110	17	72.2553	23.9977	140	38	47.4787	46.0069	189	5	145.5745	73.0543	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6977	4.2435
ECM_Exp2_M24_15D_Scene2.tif	3501	Positive	CNU	Polygon	7028.7	3150.4	152.1003	59.9188	0.5324	18.9397	15.0356	0.6034	22.2474	5.3794	34	8	69.2165	18.7929	102	38	16.2577	9.8945	56	0	115.2062	66.2692	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.5806	4.3343
ECM_Exp2_M24_15D_Scene2.tif	3502	Positive	CNU	Polygon	7919.1	4163.5	155.4803	51.6344	0.7328	16.8379	13.1433	0.681	19.3579	7.4675	34	8	73.3684	17.6563	128	51	13.2105	5.5981	30	5	110.1579	70.6365	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7304	3.4443
ECM_Exp2_M24_15D_Scene2.tif	3503	Positive	CNU	Polygon	7990.2	4645.5	155.4803	57.6363	0.5882	22.2783	11.5276	0.8789	9.0729	6.3316	17	0	77.6354	25.3909	140	38	23.6562	20.0609	92	5	184.7292	76.2653	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2467	3.3806
ECM_Exp2_M24_15D_Scene2.tif	3504	Positive	CNU	Polygon	6662.1	4193.1	143.6503	64.8873	0.4287	22.2722	15.4287	0.8434	20.3846	11.5449	68	0	84.2418	40.7039	166	12	43.9451	43.3729	163	0	111.0659	37.6226	195	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.7599	4.6469
ECM_Exp2_M24_15D_Scene2.tif	3505	Positive	CNU	Polygon	7262.3	5678.2	158.8603	74.8175	0.3566	23.1451	15.5473	0.6326	16.9894	3.8367	25	8	85	26.7638	153	51	31.383	35.666	158	0	226.9894	44.5632	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3688	4.0488
ECM_Exp2_M24_15D_Scene2.tif	3506	Positive	CNU	Polygon	7502.2	3175.9	148.7203	55.6118	0.6043	20.4213	11.166	0.8681	38.6304	18.2683	110	17	70	19.9384	128	38	25.1848	19.0395	122	5	66.2391	50.1938	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.6279	3.8477
ECM_Exp2_M24_15D_Scene2.tif	3507	Positive	CNU	Polygon	7833.5	3044	158.8603	67.6693	0.436	20.4904	16.757	0.6833	8.2688	5.1014	17	0	61.5914	22.641	128	25	30.5269	21.9958	107	5	86.2796	67.9822	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.489	3.5145
ECM_Exp2_M24_15D_Scene2.tif	3508	Positive	CNU	Polygon	7182.7	4067.8	152.1003	73.0347	0.3583	27.0793	10.234	0.9623	38.25	12.4014	68	17	66.8587	13.969	115	38	23.7826	13.2564	71	5	68.0543	78.6798	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6227	4.1528
ECM_Exp2_M24_15D_Scene2.tif	3509	Positive	CNU	Polygon	6562.1	3499.4	143.6503	70.6357	0.3618	29.2338	8.9916	0.9737	24.2935	10.3812	59	8	73.8913	32.8247	179	12	37.8913	25.6183	158	10	177.4783	53.788	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9588	4.7837
ECM_Exp2_M24_15D_Scene2.tif	3510	Positive	CNU	Polygon	6671.1	3505.6	157.1703	62.4095	0.5071	20.0758	15.9233	0.5541	13.1354	6.102	25	0	126.0729	39.3372	230	76	31.2812	20.4197	92	0	80.375	27.5242	182	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9688	4.6816
ECM_Exp2_M24_15D_Scene2.tif	3511	Positive	CNU	Polygon	7239.3	4304.1	150.4103	54.3692	0.6394	18.7319	13.396	0.7427	28.7849	13.2631	51	8	64.6989	19.1877	115	38	9.7312	4.1287	20	5	60.5699	55.988	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8863	4.0914
ECM_Exp2_M24_15D_Scene2.tif	3512	Positive	CNU	Polygon	6523.2	3424.6	152.1003	72.1911	0.3668	26.2679	12.9992	0.9438	82.2444	49.9661	204	17	68.9333	32.3977	166	25	35.9889	31.4401	184	0	175.4222	66.9034	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8726	4.8217
ECM_Exp2_M24_15D_Scene2.tif	3513	Positive	CNU	Polygon	7289.5	3609.5	147.0303	62.3918	0.4746	20.5655	12.429	0.8781	80.043	17.9782	128	42	76.8065	16.7314	128	51	13.7312	16.9489	102	0	164.3011	76.8618	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.1105	4.0571
ECM_Exp2_M24_15D_Scene2.tif	3514	Positive	CNU	Polygon	7819.5	3993.9	148.7203	49.837	0.7524	15.8296	14.3653	0.2727	27.6087	23.2525	110	0	75.2826	18.4363	128	38	31.9022	18.6719	92	5	108.7174	81.6052	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5464	3.5362
ECM_Exp2_M24_15D_Scene2.tif	3515	Positive	CNU	Polygon	7052.3	3950	150.4103	64.5763	0.4533	20.7431	14.3166	0.8146	21.7766	7.2826	42	8	62.3723	14.8454	102	25	29.617	24.9382	107	0	63.1915	58.0619	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4876	4.2845
ECM_Exp2_M24_15D_Scene2.tif	3516	Positive	CNU	Polygon	7688.5	4624.1	155.4803	55.6664	0.6305	19.8993	12.1708	0.8702	35.8105	6.3736	51	25	65.3895	23.7649	128	25	21.5579	13.659	66	5	123.2737	70.3696	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2323	3.66
ECM_Exp2_M24_15D_Scene2.tif	3517	Positive	CNU	Polygon	7010	3030.3	147.0303	71.0996	0.3655	27.0134	10.334	0.9456	20.3656	19.11	68	0	121.129	51.1112	255	25	20.2151	31.1322	194	0	129.3763	63.947	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.4445	4.351
ECM_Exp2_M24_15D_Scene2.tif	3518	Positive	CNU	Polygon	6879.6	3435.6	148.7203	57.4256	0.5667	18.7179	13.2705	0.7581	33.8723	5.9283	51	25	113.9468	32.7711	204	64	20.9362	11.6608	46	5	163.5638	67.0238	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8966	4.4813
ECM_Exp2_M24_15D_Scene2.tif	3519	Positive	CNU	Polygon	7265.5	3050.8	145.3403	57.0638	0.5609	22.6572	11.4865	0.7932	18.3708	5.7906	25	8	85.3371	28.535	153	25	34.764	49.6009	255	0	139.1573	68.1562	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.4772	4.0922
ECM_Exp2_M24_15D_Scene2.tif	3520	Positive	CNU	Polygon	7536.3	5652.1	150.4103	50.9357	0.7285	17.1324	14.6446	0.239	25.9891	9.0959	42	8	81.413	21.1827	128	38	14.7826	6.7901	35	5	42.4348	46.6147	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3296	3.8016
