Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	11	Negative	fiber tracts	Polygon	1120.1	4580.8	143.6503	64.5782	0.4329	21.0554	14.2296	0.8467	20.875	5.3623	34	8	44.1023	16.6851	96	22	11.1364	2.0909	15	5	111.3182	86.9346	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6725	8.0223
ECM_Exp2_M24_15D_Scene1.tif	12	Negative	fiber tracts	Polygon	1313.2	4601	45.6301	24.72	0.9383	9.2573	6.1804	0.7327	157.7931	27.3762	212	102	95.931	40.2492	188	48	7.5517	2.2454	10	5	213.931	48.7398	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6992	7.8468
ECM_Exp2_M24_15D_Scene1.tif	13	Negative	fiber tracts	Polygon	1075.4	4604.7	65.9101	37.9525	0.575	14.9945	8.0233	0.8977	31.0667	4.8776	39	17	58.9111	26.6883	130	23	14	2.6199	23	7	117.0667	89.2352	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6953	8.0619
ECM_Exp2_M24_15D_Scene1.tif	14	Negative	fiber tracts	Polygon	1239	4607.5	81.1202	40.8832	0.6099	17.8131	7.0386	0.9272	112	34.5713	192	52	69.5385	24.6612	139	30	5.0769	4.0673	14	0	228.6731	40.1066	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7028	7.9128
ECM_Exp2_M24_15D_Scene1.tif	15	Negative	fiber tracts	Polygon	1152.1	4648.4	87.8802	54.728	0.3687	21.4659	8.2288	0.9228	22.3448	22.4777	98	0	80.4828	41.6402	174	25	13.8103	2.9822	20	8	118.3448	83.7493	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7408	7.9892
ECM_Exp2_M24_15D_Scene1.tif	16	Negative	fiber tracts	Polygon	1403.6	4654.7	50.7001	25.7567	0.9604	9.8267	6.2678	0.7732	6.5806	6.6271	22	0	130.2258	47.116	225	46	17.0323	3.0054	24	11	185.5484	68.0724	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7564	7.7644
ECM_Exp2_M24_15D_Scene1.tif	17	Negative	fiber tracts	Polygon	1484.5	4669	67.6001	32.7862	0.7903	11.6763	8.3246	0.5877	24.2381	6.7347	44	17	69.0238	29.037	142	25	11.119	4.1859	20	5	172.9524	76.7825	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.774	7.6927
ECM_Exp2_M24_15D_Scene1.tif	18	Negative	fiber tracts	Polygon	1439.2	4679.5	65.9101	34.3955	0.7001	12.6882	8.0247	0.806	29.1591	11.9474	56	9	62.6818	29.1889	142	25	13.0455	1.8796	15	9	33.5	28.2205	175	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7825	7.7321
ECM_Exp2_M24_15D_Scene1.tif	19	Negative	fiber tracts	Polygon	1370	4697.8	121.6802	65.6733	0.3545	25.7291	10.7087	0.9482	10.0519	8.5884	37	0	63.6494	28.1872	130	22	11.4935	3.8273	23	5	154.8961	80.1508	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.798	7.7923
ECM_Exp2_M24_15D_Scene1.tif	20	Negative	fiber tracts	Polygon	1429.1	4706.3	119.9902	48.6242	0.6378	19.6923	8.8417	0.915	36.026	15.497	67	8	44.8182	23.901	137	18	15.1039	2.3929	20	10	188.4026	65.3342	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8089	7.74
ECM_Exp2_M24_15D_Scene1.tif	21	Negative	fiber tracts	Polygon	1455.4	4740.1	64.2201	36.1956	0.616	12.2877	9.7861	0.2728	23.2791	16.2881	51	1	62.2558	30.0096	143	23	5.9767	3.6742	16	0	185.2558	72.7737	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8435	7.7158
ECM_Exp2_M24_15D_Scene1.tif	22	Negative	fiber tracts	Polygon	1333.5	4740	74.3601	35.6988	0.7332	14.1911	7.1164	0.8613	37.8298	11.9752	70	18	48.4681	26.2205	138	20	10.5745	2.1442	15	7	64.9787	48.1196	196	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8387	7.8232
ECM_Exp2_M24_15D_Scene1.tif	23	Negative	fiber tracts	Polygon	1595.1	4766.4	74.3601	40.9954	0.556	17.5958	7.2742	0.9169	11.0196	9.9307	41	0	58.2157	26.9142	129	18	8.2549	3.2975	16	3	155.0392	89.8661	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8751	7.5932
ECM_Exp2_M24_15D_Scene1.tif	24	Negative	fiber tracts	Polygon	1395.3	4775.6	86.1902	41.6796	0.6235	14.8894	10.6375	0.715	42.3273	11.7443	74	15	47.9636	14.7761	76	25	16.1636	4.2153	24	9	170	89.3607	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8767	7.7676
ECM_Exp2_M24_15D_Scene1.tif	25	Negative	fiber tracts	Polygon	1501.8	4818.3	74.3601	38.4218	0.633	16.2446	6.2984	0.9257	25.7083	3.9998	34	17	69.7292	29.4811	138	26	10.2708	4.0829	20	5	216.8333	44.6534	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.9232	7.6732
ECM_Exp2_M24_15D_Scene1.tif	26	Negative	fiber tracts	Polygon	1600.8	4826.1	101.4002	46.9106	0.579	18.3422	8.845	0.8682	17.5538	3.3262	29	12	67.7385	25.5693	116	25	7.8308	2.7646	15	3	114.2769	84.1142	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.9347	7.5868
ECM_Exp2_M24_15D_Scene1.tif	27	Negative	fiber tracts	Polygon	1702.7	4848.3	60.8401	32.5029	0.7237	12.2514	7.9601	0.754	6.2791	4.0138	17	0	59.7442	24.2095	115	26	13.6744	2.8429	20	8	149.8372	100.8587	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.9603	7.4979
ECM_Exp2_M24_15D_Scene1.tif	28	Negative	fiber tracts	Polygon	1598.6	4877.9	98.0202	54.3484	0.417	18.8011	13.0436	0.7222	22.4262	11.7167	58	8	50.4754	28.7539	144	13	10.3607	2.763	20	5	50.3115	47.5537	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.9861	7.5877
ECM_Exp2_M24_15D_Scene1.tif	29	Negative	fiber tracts	Polygon	1812.8	4905.3	99.7102	46.3728	0.5827	17.1236	10.1739	0.8143	80.6825	27.4378	156	44	49.4603	22.0241	97	17	3.4444	2.1611	9	0	216.746	46.2427	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.0202	7.4018
ECM_Exp2_M24_15D_Scene1.tif	30	Negative	fiber tracts	Polygon	1832.3	4993.6	99.7102	46.6902	0.5748	20.1483	8.1426	0.9292	16.2154	4.55	30	8	52.2308	22.7917	100	13	5.9077	1.8348	10	3	108.7385	97.7397	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.1083	7.384
ECM_Exp2_M24_15D_Scene1.tif	31	Positive	fiber tracts	Polygon	2587.7	3863.2	81.1202	40.4735	0.6223	15.2275	8.6615	0.8629	65.38	19.0476	126	25	87.52	37.2143	165	37	10.82	3.4327	20	5	97.78	86.9774	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9785	6.754
ECM_Exp2_M24_15D_Scene1.tif	32	Positive	fiber tracts	Polygon	2513.1	3968.5	72.6701	35.9136	0.708	13.239	8.4192	0.7964	36.0444	11.7917	58	17	82.2444	27.1981	144	37	8.9556	1.3477	10	5	134.4889	63.8203	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0903	6.813
ECM_Exp2_M24_15D_Scene1.tif	33	Positive	fiber tracts	Polygon	1771.3	4873.1	67.6001	36.8634	0.6251	15.3184	6.0092	0.9333	22.4	5.9559	36	6	53.2444	14.3165	85	28	14.1778	4.2281	25	8	156.4	67.953	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.9871	7.4381
ECM_Exp2_M24_15D_Scene1.tif	34	Positive	fiber tracts	Polygon	2403.5	4050.1	65.9101	31.3922	0.8405	11.1202	7.7825	0.6275	30.6047	10.1797	55	11	88.3721	30.584	146	45	8.5814	1.9908	11	5	152.4884	74.3029	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1761	6.9051
ECM_Exp2_M24_15D_Scene1.tif	35	Positive	fiber tracts	Polygon	1528.2	4724.8	65.9101	33.2713	0.7482	12.0744	8.9471	0.6688	14.8182	2.8224	20	8	100.0909	38.2348	178	40	8.3409	3.4435	19	4	182.2045	75.9435	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8312	7.6526
ECM_Exp2_M24_15D_Scene1.tif	36	Positive	fiber tracts	Polygon	1647	4787.8	54.0801	28.1994	0.8546	11.0151	6.6366	0.8379	34.1714	5.5386	50	25	73.7714	30.5499	140	27	6.2571	3.0902	13	0	130.5429	78.0845	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8984	7.5475
ECM_Exp2_M24_15D_Scene1.tif	37	Positive	fiber tracts	Polygon	1404.1	4727.6	43.9401	27.2999	0.7409	11.1448	6.115	0.6749	14.6875	11.9365	50	1	65.5938	30.4153	142	25	16.9062	2.1606	22	15	11.375	7.6864	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8291	7.7613
ECM_Exp2_M24_15D_Scene1.tif	38	Positive	fiber tracts	Polygon	1279.5	4561	45.6301	28.5032	0.7058	11.9866	5.4684	0.8633	145.9032	25.4668	202	103	67.0968	25.9311	120	26	7.4839	2.2638	10	5	197.9355	62.9237	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.658	7.879
ECM_Exp2_M24_15D_Scene1.tif	39	Positive	fiber tracts	Polygon	1041.1	4562.1	27.0401	25.2954	0.531	9.7602	5.4241	0.854	30.8182	7.1357	48	17	56.5909	13.7067	85	37	10.1818	4.3054	15	2	105	97.4782	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6523	8.0966
ECM_Exp2_M24_15D_Scene1.tif	40	Positive	fiber tracts	Polygon	1395.7	4732.6	27.0401	19.8434	0.8629	7.632	4.8291	0.6487	8.1111	2.6097	15	2	45.1667	8.5354	61	34	13.2778	1.6735	15	10	80.6111	46.2794	164	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8337	7.7685
ECM_Exp2_M24_15D_Scene1.tif	41	Positive	fiber tracts	Polygon	1299.1	4566.2	23.66	21.1186	0.6666	8.6806	4.4513	0.8703	69.4211	14.8336	96	35	61.0526	26.5382	113	25	5.6316	1.6401	9	3	169.1579	48.1782	240	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.664	7.8613
ECM_Exp2_M24_15D_Scene1.tif	42	Negative	CTX	Polygon	1962.9	534.77	69.2901	38.2393	0.5955	16.0563	7.668	0.9069	34.3111	4.9397	42	25	60.2667	21.6421	109	23	7.8222	3.7312	19	3	123.6222	95.6481	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6406	7.3716
ECM_Exp2_M24_15D_Scene1.tif	43	Negative	CTX	Polygon	1882.9	540.29	82.8102	40.1427	0.6458	15.5449	7.8802	0.8986	23.963	9.7728	42	10	61.1852	23.8976	128	24	14.463	5.2655	28	5	36.0926	54.3112	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6485	7.4414
ECM_Exp2_M24_15D_Scene1.tif	44	Negative	CTX	Polygon	1795.2	543.7	99.7102	51.8362	0.4663	22.2921	7.7465	0.9376	43.9375	7.7621	65	30	72.5781	34.1806	136	25	11.9688	4.0236	25	5	84.9375	66.7342	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6542	7.5182
ECM_Exp2_M24_15D_Scene1.tif	45	Negative	CTX	Polygon	1789.9	591.97	158.8603	80.9657	0.3045	35.8117	8.3173	0.9833	10.1845	8.8415	25	0	67.2718	25.137	126	20	8.1359	5.3506	22	0	130.1262	72.8121	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7032	7.5235
ECM_Exp2_M24_15D_Scene1.tif	46	Negative	CTX	Polygon	1623.6	600.32	38.8701	29.0154	0.5802	11.5964	6.2133	0.8193	77.8889	43.6968	161	10	103.8148	32.2717	152	33	92.1111	90.1922	255	4	237.5185	21.1157	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7157	7.6699
ECM_Exp2_M24_15D_Scene1.tif	47	Negative	CTX	Polygon	1713.8	621.19	125.0603	59.5502	0.4432	18.6167	12.0898	0.8351	26.5641	8.2471	49	13	56.3205	20.2263	95	22	19.3462	17.3166	68	3	124.1795	72.5074	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7346	7.5908
ECM_Exp2_M24_15D_Scene1.tif	48	Negative	CTX	Polygon	1997.9	617.09	69.2901	36.1944	0.6647	12.9306	8.7994	0.7264	95.3333	21.648	138	47	52.8444	20.3748	89	21	4.8667	1.7658	9	0	113.8	86.7865	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.723	7.3424
ECM_Exp2_M24_15D_Scene1.tif	49	Negative	CTX	Polygon	1413.2	700.13	106.4702	52.0819	0.4932	21.248	8.5331	0.939	61.0882	9.8265	84	45	62.0441	18.204	111	25	23.4412	6.6767	38	13	155.5882	74.7913	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8214	7.8583
ECM_Exp2_M24_15D_Scene1.tif	50	Negative	CTX	Polygon	1596.9	702.92	128.4403	65.7854	0.373	24.5766	12.1716	0.8763	48.2532	7.7285	68	33	48.1266	19.6673	95	18	8.9873	3.5752	17	2	68.4304	76.3095	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.82	7.6952
ECM_Exp2_M24_15D_Scene1.tif	51	Negative	CTX	Polygon	1969	711.89	104.7802	45.8716	0.6258	15.7771	11.7155	0.596	39.6866	14.1123	65	5	50.9403	12.3397	75	29	8.5075	2.682	14	3	182	70.2877	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.819	7.3691
ECM_Exp2_M24_15D_Scene1.tif	52	Negative	CTX	Polygon	1752.3	719.15	76.0502	40.6258	0.579	14.971	8.8125	0.8014	63.2653	29.2452	140	17	78.8571	35.1408	140	26	8.8367	2.1345	14	5	161.3265	69.5975	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8323	7.5585
ECM_Exp2_M24_15D_Scene1.tif	53	Negative	CTX	Polygon	1354.9	730.44	125.0603	65.4041	0.3674	25.3747	10.3296	0.9539	61.9277	19.0991	95	34	64.8313	21.7787	108	30	27.1687	12.3059	70	10	169.3976	82.2852	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8532	7.9109
ECM_Exp2_M24_15D_Scene1.tif	54	Negative	CTX	Polygon	1419.5	730.04	160.5503	76.6655	0.3433	29.8959	12.6471	0.9461	22.5253	5.8263	40	8	50.6263	27.2133	133	12	8.8889	5.0787	24	2	113.5354	69.4254	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8516	7.8533
ECM_Exp2_M24_15D_Scene1.tif	55	Negative	CTX	Polygon	1954.8	781.18	50.7001	25.3794	0.9891	8.9515	7.1682	0.5334	50.9688	10.3938	68	27	108.25	33.604	176	61	8.2812	3.795	20	5	171.9375	66.502	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8886	7.3826
ECM_Exp2_M24_15D_Scene1.tif	56	Negative	CTX	Polygon	1445	795.21	62.5301	31.9909	0.7678	12.8116	7.0865	0.799	38.2439	10.5919	64	23	79.5854	29.4126	140	28	5.5122	3.2413	13	0	146.878	81.2663	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9169	7.8321
ECM_Exp2_M24_15D_Scene1.tif	57	Negative	CTX	Polygon	2048.3	809.26	111.5402	60.3679	0.3846	23.7137	9.8326	0.9273	48.9437	9.6745	80	26	53.8028	23.8481	120	18	7.7183	4.2901	22	0	138.0423	70.2555	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9139	7.302
ECM_Exp2_M24_15D_Scene1.tif	58	Negative	CTX	Polygon	1612.7	830.66	113.2302	54.6097	0.4771	19.1305	12.445	0.7999	40.44	24.9904	100	8	60.4667	21.7146	127	27	5.3867	2.6144	14	0	146.9467	79.4712	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9482	7.6839
ECM_Exp2_M24_15D_Scene1.tif	59	Negative	CTX	Polygon	1699.2	829.85	74.3601	34.7609	0.7733	11.7653	9.9121	0.2435	21.6735	18.4237	68	0	55.8163	16.2733	99	25	12.0816	3.303	20	6	154.1837	80.6705	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9448	7.6074
ECM_Exp2_M24_15D_Scene1.tif	60	Negative	CTX	Polygon	1292.4	836.9	128.4403	57.0271	0.4963	19.0901	13.603	0.6966	38	9.0667	56	19	72.7595	26.6373	127	23	7.1392	4.6042	20	0	162.3544	80.5599	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9621	7.9697
