"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11682","M25","30D","IB","Scene4","16298",5975.2,4344.6,5158.7
"11683","M25","30D","IB","Scene5","45559",6423.1,6491.5,6822.4
"11684","M25","30D","CTX","Scene5","34278",6423.1,3620.5,10275.6
"11685","M25","30D","CTX","Scene1","18988",3819.8,3135,6483.1
"11686","M25","30D","MB","Scene7","34948",7961,2689.9,6837.8
"11687","M25","30D","CTX","Scene2","23276",4130.7,1690.8,8209.8
"11688","M25","30D","CNU","Scene3","6974",5017.7,6547.7,3323.1
"11689","M25","30D","CTX","Scene3","11771",5017.7,2189.3,2679.8
"11690","M25","30D","IB","Scene5","42296",6423.1,4139.7,7978.3
"11691","M25","30D","CNU","Scene4","22855",5975.2,5137.7,7930.7
"11692","M25","30D","CNU","Scene2","22346",4130.7,6691.8,7512.3
"11693","M25","30D","CNU","Scene4","24011",5975.2,6073.3,7644.9
"11694","M25","30D","CTX","Scene2","10169",4130.7,2368.7,5366.8
"11695","M25","30D","CTX","Scene4","12742",5975.2,4413.8,1338.6
"11696","M25","30D","CNU","Scene2","20519",4130.7,5648.5,7116.5
"11697","M25","30D","CNU","Scene2","20313",4130.7,5583,6062.8
"11698","M25","30D","CNU","Scene3","6144",5017.7,5426.3,4382.7
"11699","M25","30D","CNU","Scene3","24583",5017.7,5412.6,8577.7
"11700","M25","30D","IB","Scene6","4016",7300.1,4726.6,6538.8
"11701","M25","30D","CTX","Scene2","9256",4130.7,2007.5,4216.5
"11702","M25","30D","IB","Scene5","43485",6423.1,4965,6847.5
"11703","M25","30D","CTX","Scene2","30645",4130.7,5722.1,8710.8
"11704","M25","30D","IB","Scene7","11924",7961,6070.7,5328.7
"11705","M25","30D","CTX","Scene2","31159",4130.7,4285.8,5758.9
"11706","M25","30D","CTX","Scene4","7305",5975.2,1758.4,3488.5
"11707","M25","30D","CTX","Scene7","5011",7961,1884.3,2470.3
"11708","M25","30D","CTX","Scene5","35499",6423.1,4671.5,9595.1
"11709","M25","30D","IB","Scene4","16988",5975.2,4824.1,5580.7
"11710","M25","30D","CTX","Scene7","28772",7961,6552.1,9423.8
"11711","M25","30D","CTX","Scene5","34615",6423.1,3899.3,9728.2
"11712","M25","30D","CNU","Scene3","20979",5017.7,2938.8,7231.1
"11713","M25","30D","CTX","Scene2","29280",4130.7,4067.7,8944.2
"11714","M25","30D","CTX","Scene7","400",7961,475.7,5014.5
"11715","M25","30D","IB","Scene5","42737",6423.1,4446.6,7059.1
"11716","M25","30D","CNU","Scene1","2829",3819.8,6571.9,3932.1
"11717","M25","30D","CTX","Scene1","16099",3819.8,1561.4,6589
"11718","M25","30D","CNU","Scene1","12128",3819.8,6653.5,7817.2
"11719","M25","30D","CNU","Scene4","23882",5975.2,5905.5,7971.1
"11720","M25","30D","CNU","Scene3","26000",5017.7,5220.6,6998
"11721","M25","30D","CTX","Scene5","37361",6423.1,5890.4,8969.5
"11722","M25","30D","CTX","Scene7","4169",7961,1088,3554.4
"11723","M25","30D","CTX","Scene1","13018",3819.8,1928.9,7618.6
"11724","M25","30D","CNU","Scene3","2776",5017.7,3775.6,4325.1
"11725","M25","30D","CNU","Scene1","12109",3819.8,6639.6,7214.8
"11726","M25","30D","CNU","Scene3","25614",5017.7,7168.8,7936.8
"11727","M25","30D","CTX","Scene3","8997",5017.7,1711.4,4698.9
"11728","M25","30D","CTX","Scene3","26929",5017.7,1431.4,8215
"11729","M25","30D","CTX","Scene7","28591",7961,6394.5,9590.7
"11730","M25","30D","CTX","Scene4","26772",5975.2,2547.6,8855.4
"11731","M25","30D","fiber tracts","Scene4","1075",5975.2,4292.5,1927.6
"11732","M25","30D","IB","Scene4","17889",5975.2,5633.2,5358
"11733","M25","30D","CTX","Scene7","18923",7961,1841.5,7608.5
"11734","M25","30D","CTX","Scene6","880",7300.1,649.6,6491.5
"11735","M25","30D","CNU","Scene1","10529",3819.8,5451.1,6580.4
"11736","M25","30D","IB","Scene3","17639",5017.7,6134.1,5603.4
"11737","M25","30D","CTX","Scene7","4307",7961,1205.8,2479.6
"11738","M25","30D","IB","Scene6","3031",7300.1,3117.3,7928.9
"11739","M25","30D","CNU","Scene3","23787",5017.7,4921.6,6352.6
"11740","M25","30D","CTX","Scene7","2924",7961,1850.4,4593.5
"11741","M25","30D","CTX","Scene5","36287",6423.1,2951.4,6358.8
"11742","M25","30D","CTX","Scene3","16643",5017.7,6045.2,2991.5
"11743","M25","30D","CTX","Scene1","17477",3819.8,2348.1,6684.7
"11744","M25","30D","IB","Scene5","43023",6423.1,4640.3,6629.9
"11745","M25","30D","CTX","Scene3","9600",5017.7,2047.8,5258.3
"11746","M25","30D","CTX","Scene4","32012",5975.2,3581.4,9666.4
"11747","M25","30D","CTX","Scene1","8328",3819.8,4979.2,3558
"11748","M25","30D","fiber tracts","Scene6","7868",7300.1,3418.9,7947.8
"11749","M25","30D","CTX","Scene7","17384",7961,816.2,7785.5
"11750","M25","30D","CTX","Scene4","28326",5975.2,1099.2,6425.3
"11751","M25","30D","MB","Scene7","35127",7961,2839.4,5760.6
"11752","M25","30D","CNU","Scene4","22715",5975.2,4972.8,8852.1
"11753","M25","30D","CTX","Scene5","29844",6423.1,926.8,7211
"11754","M25","30D","CTX","Scene5","10199",6423.1,1474.9,2580.9
"11755","M25","30D","CTX","Scene3","27065",5017.7,1617.8,8116.7
"11756","M25","30D","CTX","Scene4","32988",5975.2,4440.8,10008.4
"11757","M25","30D","IB","Scene4","39125",5975.2,6492.9,6553.3
"11758","M25","30D","CTX","Scene7","25002",7961,4282.5,10232.5
"11759","M25","30D","CNU","Scene3","18417",5017.7,3069.5,8271.8
"11760","M25","30D","CTX","Scene4","35488",5975.2,6556.3,8135
"11761","M25","30D","CTX","Scene5","26852",6423.1,1626.3,9668
"11762","M25","30D","CTX","Scene3","27108",5017.7,1658.9,8051.5
"11763","M25","30D","IB","Scene5","41412",6423.1,3792.1,6310.9
"11764","M25","30D","CTX","Scene2","26601",4130.7,1531.3,7326.7
"11765","M25","30D","CNU","Scene4","4254",5975.2,5900.3,4066.7
"11766","M25","30D","CTX","Scene1","21215",3819.8,5021.4,8619.5
"11767","M25","30D","CNU","Scene3","25108",5017.7,6084.5,7500.3
"11768","M25","30D","CTX","Scene4","6604",5975.2,1474.5,5156.4
"11769","M25","30D","fiber tracts","Scene2","496",4130.7,5477.3,4517.7
"11770","M25","30D","CTX","Scene7","18412",7961,1339.3,8212.8
"11771","M25","30D","CTX","Scene1","8939",3819.8,6213.8,3311.7
"11772","M25","30D","CTX","Scene1","3385",3819.8,1495.3,4458.5
"11773","M25","30D","CTX","Scene3","10727",5017.7,1266.5,3171.3
"11774","M25","30D","CTX","Scene3","33698",5017.7,4160.7,9702.1
"11775","M25","30D","CTX","Scene7","29268",7961,7092.9,9331.8
"11776","M25","30D","MB","Scene7","34706",7961,2462.7,6734.8
"11777","M25","30D","CNU","Scene2","2269",4130.7,4176,5293.8
"11778","M25","30D","CNU","Scene2","5693",4130.7,5822.6,5062.5
"11779","M25","30D","fiber tracts","Scene3","431",5017.7,3227.4,2858.2
"11780","M25","30D","CNU","Scene4","23134",5975.2,5253.8,9039.2
"11781","M25","30D","CTX","Scene4","10381",5975.2,2532.3,1556.7
"11782","M25","30D","CNU","Scene3","7089",5017.7,6716.2,4187.4
"11783","M25","30D","CTX","Scene2","28759",4130.7,2819.9,6186.9
"11784","M25","30D","CTX","Scene5","5664",6423.1,751.5,5011.7
"11785","M25","30D","IB","Scene6","6504",7300.1,4893.6,5385.6
"11786","M25","30D","MB","Scene7","36314",7961,3730.6,6455.6
"11787","M25","30D","fiber tracts","Scene2","658",4130.7,3261,7554.2
"11788","M25","30D","CNU","Scene4","23799",5975.2,5858.4,7734.7
"11789","M25","30D","CTX","Scene5","6886",6423.1,1138.4,4970.6
"11790","M25","30D","CTX","Scene3","32141",5017.7,2071,6940.3
"11791","M25","30D","CTX","Scene7","31733",7961,6841.9,9123.7
"11792","M25","30D","CTX","Scene5","14056",6423.1,3590.3,1800.7
"11793","M25","30D","IB","Scene4","36370",5975.2,4137.4,6662.3
"11794","M25","30D","CTX","Scene5","36197",6423.1,2844.2,6536
"11795","M25","30D","fiber tracts","Scene5","2628",6423.1,5477.6,9512
"11796","M25","30D","CTX","Scene2","26604",4130.7,1526.4,6255.2
"11797","M25","30D","CTX","Scene2","14974",4130.7,4952.6,2897.3
"11798","M25","30D","CTX","Scene7","16172",7961,1937,9333.9
"11799","M25","30D","IB","Scene4","19264",5975.2,6528.7,4949.3
"11800","M25","30D","CNU","Scene5","25189",6423.1,6094.8,7827.8
"11801","M25","30D","IB","Scene4","19634",5975.2,6741.7,5575.6
"11802","M25","30D","CNU","Scene3","23162",5017.7,4532,6035.2
"11803","M25","30D","CTX","Scene6","2221",7300.1,5883.6,8859.7
"11804","M25","30D","MB","Scene7","37341",7961,4862.9,7779.7
"11805","M25","30D","CNU","Scene4","21251",5975.2,3666.5,8836.7
"11806","M25","30D","fiber tracts","Scene7","38704",7961,1680.6,3002.6
"11807","M25","30D","CTX","Scene7","3336",7961,2110.5,4957.4
"11808","M25","30D","CNU","Scene2","19992",4130.7,5386.6,6000
"11809","M25","30D","CNU","Scene5","3668",6423.1,4756.3,2916.8
"11810","M25","30D","CTX","Scene1","22988",3819.8,4534.8,6209.3
"11811","M25","30D","IB","Scene5","18385",6423.1,3970.2,4831.1
"11812","M25","30D","fiber tracts","Scene5","970",6423.1,4311.2,3277.2
"11813","M25","30D","CTX","Scene4","5184",5975.2,857.6,3450.7
"11814","M25","30D","IB","Scene7","11648",7961,4945,4260.1
"11815","M25","30D","CTX","Scene3","15642",5017.7,5001.8,1653.7
"11816","M25","30D","IB","Scene7","33975",7961,5793.5,5978.8
"11817","M25","30D","CTX","Scene7","16716",7961,2375.8,9635.6
"11818","M25","30D","IB","Scene7","33511",7961,4513.8,7438.3
"11819","M25","30D","fiber tracts","Scene5","2750",6423.1,4815.7,7660.2
"11820","M25","30D","CTX","Scene3","16379",5017.7,5808.2,2840.5
"11821","M25","30D","CTX","Scene4","4777",5975.2,637.5,4452.2
"11822","M25","30D","fiber tracts","Scene5","1723",6423.1,2805.8,8718.3
"11823","M25","30D","CTX","Scene2","9145",4130.7,1957.4,4161.9
"11824","M25","30D","CTX","Scene4","27511",5975.2,747.8,7226
"11825","M25","30D","fiber tracts","Scene4","1827",5975.2,2859.3,8631
"11826","M25","30D","CNU","Scene3","26099",5017.7,5334.4,6924.3
"11827","M25","30D","CNU","Scene3","18277",5017.7,2929.7,7987.4
"11828","M25","30D","MB","Scene7","36199",7961,3584.7,6907.9
"11829","M25","30D","fiber tracts","Scene3","523",5017.7,5187.6,4881.7
"11830","M25","30D","CTX","Scene4","11582",5975.2,3226.2,1273.5
"11831","M25","30D","MB","Scene7","13259",7961,3352.4,4218.6
"11832","M25","30D","CTX","Scene5","6925",6423.1,1186.7,3729.3
"11833","M25","30D","CTX","Scene2","23442",4130.7,1883.4,7891.3
"11834","M25","30D","CTX","Scene1","18233",3819.8,2690.5,6639.4
"11835","M25","30D","CTX","Scene2","14988",4130.7,4936.5,3313.6
"11836","M25","30D","IB","Scene4","38276",5975.2,5903.2,7106.6
"11837","M25","30D","CNU","Scene3","22002",5017.7,3771,5724.5
"11838","M25","30D","CTX","Scene2","8674",4130.7,1687.4,4412.8
"11839","M25","30D","CNU","Scene3","7401",5017.7,6996,4734.7
"11840","M25","30D","CNU","Scene3","4246",5017.7,4543.3,4042.3
"11841","M25","30D","fiber tracts","Scene4","1041",5975.2,3997.1,3722.1
"11842","M25","30D","CTX","Scene4","9905",5975.2,2287.1,2152
"11843","M25","30D","CTX","Scene2","11164",4130.7,3098,3744.1
"11844","M25","30D","CTX","Scene4","7978",5975.2,1075.2,3004
"11845","M25","30D","MB","Scene7","34883",7961,2658.2,6237
"11846","M25","30D","CNU","Scene2","16314",4130.7,3381.5,7748.1
"11847","M25","30D","CTX","Scene2","15389",4130.7,5320.2,2881.1
"11848","M25","30D","IB","Scene4","39521",5975.2,6796.3,6028.5
"11849","M25","30D","CNU","Scene2","22702",4130.7,6891.8,7311.9
"11850","M25","30D","CTX","Scene4","7255",5975.2,1744,4180.5
"11851","M25","30D","CTX","Scene5","8362",6423.1,1696,3593.9
"11852","M25","30D","CNU","Scene4","21070",5975.2,3587.3,7857.9
"11853","M25","30D","CTX","Scene1","22337",3819.8,5961.8,8012.6
"11854","M25","30D","IB","Scene5","44068",6423.1,5349.2,6700.4
"11855","M25","30D","CNU","Scene1","10610",3819.8,5518,6396.5
"11856","M25","30D","CTX","Scene4","14291",5975.2,5774.8,2015.5
"11857","M25","30D","CNU","Scene6","220",7300.1,5988.5,7720.3
"11858","M25","30D","IB","Scene7","33816",7961,5031.4,5915.9
"11859","M25","30D","IB","Scene7","12040",7961,6252.5,5485.7
"11860","M25","30D","MB","Scene7","13821",7961,3670.4,4707.8
"11861","M25","30D","CNU","Scene3","20034",5017.7,4381.7,8099.8
"11862","M25","30D","CTX","Scene5","4842",6423.1,380.5,5220.6
"11863","M25","30D","CTX","Scene4","4784",5975.2,667.5,5151.2
"11864","M25","30D","CTX","Scene3","16255",5017.7,5660.2,2589.9
"11865","M25","30D","CTX","Scene5","27605",6423.1,2004.7,9508
"11866","M25","30D","CTX","Scene1","6900",3819.8,3563.2,2390
"11867","M25","30D","CTX","Scene2","12916",4130.7,2943.5,3241.2
"11868","M25","30D","CTX","Scene4","28408",5975.2,1130.6,6495.3
"11869","M25","30D","IB","Scene4","19325",5975.2,6585.6,4713.8
"11870","M25","30D","CTX","Scene6","1192",7300.1,1490.7,7568.3
"11871","M25","30D","CTX","Scene4","10653",5975.2,2613.1,2444
"11872","M25","30D","IB","Scene4","18542",5975.2,6113.8,4386.8
"11873","M25","30D","IB","Scene5","41160",6423.1,3638.5,7878.3
"11874","M25","30D","fiber tracts","Scene4","125",5975.2,1990.5,4426.3
"11875","M25","30D","CNU","Scene2","3438",4130.7,4690.6,5265
"11876","M25","30D","CTX","Scene3","7943",5017.7,1169.3,5295.4
"11877","M25","30D","CTX","Scene2","25800",4130.7,3776.6,8788
"11878","M25","30D","CTX","Scene2","14407",4130.7,4507.2,2293.1
"11879","M25","30D","IB","Scene5","18283",6423.1,3916.6,4952.1
"11880","M25","30D","CTX","Scene7","17769",7961,992,8378.5
"11881","M25","30D","CTX","Scene7","6095",7961,2672.4,3545.1
"11882","M25","30D","CTX","Scene2","8861",4130.7,1793.8,4149.1
"11883","M25","30D","CTX","Scene1","3873",3819.8,1963.8,4050
"11884","M25","30D","CNU","Scene2","17525",4130.7,4235.8,7457.4
"11885","M25","30D","CNU","Scene3","22989",5017.7,4367.3,7122.3
"11886","M25","30D","CTX","Scene3","30470",5017.7,1166.1,7148.9
"11887","M25","30D","CNU","Scene2","20429",4130.7,5594,7619.7
"11888","M25","30D","CTX","Scene7","23697",7961,3308.9,9950.4
"11889","M25","30D","CNU","Scene2","2252",4130.7,4277.8,3338.3
"11890","M25","30D","IB","Scene6","3568",7300.1,3189.5,6968
"11891","M25","30D","CNU","Scene1","1983",3819.8,5463.9,5323.4
"11892","M25","30D","CTX","Scene2","26838",4130.7,1657.5,7150.1
"11893","M25","30D","CNU","Scene4","22836",5975.2,5065.5,8740
"11894","M25","30D","CNU","Scene3","5058",5017.7,4905,2619.7
"11895","M25","30D","IB","Scene4","17967",5975.2,5740.1,4366.8
"11896","M25","30D","CNU","Scene3","3108",5017.7,3933.1,5399.1
"11897","M25","30D","CTX","Scene7","18934",7961,1840.2,9064.1
"11898","M25","30D","IB","Scene7","11038",7961,4368.8,3363
"11899","M25","30D","CNU","Scene4","23730",5975.2,5740.1,8599.2
"11900","M25","30D","IB","Scene6","4457",7300.1,6186.6,6127.7
"11901","M25","30D","MB","Scene7","13180",7961,3293.1,4373.6
"11902","M25","30D","MB","Scene7","13039",7961,3163.3,4927.7
"11903","M25","30D","CTX","Scene7","5540",7961,1694.9,1969.7
"11904","M25","30D","CNU","Scene2","17559",4130.7,4246,7061.5
"11905","M25","30D","CTX","Scene7","23514",7961,3176.2,9516.5
"11906","M25","30D","IB","Scene6","7241",7300.1,6157.9,5182.7
"11907","M25","30D","CTX","Scene2","26793",4130.7,1630.5,6157.1
"11908","M25","30D","CTX","Scene5","39238",6423.1,7246.8,8637.6
"11909","M25","30D","CTX","Scene5","29888",6423.1,939.3,7992.6
"11910","M25","30D","CTX","Scene5","8691",6423.1,1861,3592.8
"11911","M25","30D","CTX","Scene5","31280",6423.1,1426.1,5934.8
"11912","M25","30D","CTX","Scene5","35150",6423.1,4367.3,9823
"11913","M25","30D","CTX","Scene1","5561",3819.8,3236.4,4997.1
"11914","M25","30D","CTX","Scene4","5126",5975.2,834,4283.1
"11915","M25","30D","CNU","Scene1","12219",3819.8,6716.5,6538.9
"11916","M25","30D","CTX","Scene4","9720",5975.2,2141.4,2858.7
"11917","M25","30D","CTX","Scene7","27365",7961,5383.5,9792.2
"11918","M25","30D","CTX","Scene1","19326",3819.8,3584.5,5948.6
"11919","M25","30D","CNU","Scene3","25713",5017.7,7306.9,8057.7
"11920","M25","30D","CTX","Scene3","12140",5017.7,2403.1,2220.3
"11921","M25","30D","CTX","Scene3","9905",5017.7,2162.8,4535.1
"11922","M25","30D","IB","Scene6","3895",7300.1,4179.7,5925.5
"11923","M25","30D","IB","Scene7","33206",7961,4288.4,6991.6
"11924","M25","30D","IB","Scene4","17588",5975.2,5398.8,5324.5
"11925","M25","30D","CTX","Scene5","8154",6423.1,1627.7,3431.3
"11926","M25","30D","CTX","Scene4","25452",5975.2,1793.5,8687.1
"11927","M25","30D","CNU","Scene1","9564",3819.8,4769.3,6984.5
"11928","M25","30D","CNU","Scene5","3607",6423.1,4477.7,2021.5
"11929","M25","30D","CNU","Scene3","18918",5017.7,3487.4,8585
"11930","M25","30D","CNU","Scene2","3948",4130.7,4892.4,4503
"11931","M25","30D","CTX","Scene7","18243",7961,1233.9,8802.5
"11932","M25","30D","CTX","Scene5","6182",6423.1,927.2,3889.4
"11933","M25","30D","CTX","Scene3","13339",5017.7,2959.4,1624.1
"11934","M25","30D","CTX","Scene4","28718",5975.2,1167.5,8051.5
"11935","M25","30D","CTX","Scene1","4198",3819.8,2194.5,5270.9
"11936","M25","30D","CTX","Scene4","14820",5975.2,6348.7,2695.9
"11937","M25","30D","CTX","Scene3","27928",5017.7,2243,8504.3
"11938","M25","30D","CTX","Scene4","13547",5975.2,6892.7,3479.5
"11939","M25","30D","CTX","Scene5","34523",6423.1,3827.8,9907.9
"11940","M25","30D","CTX","Scene2","9237",4130.7,1893.5,5315.6
"11941","M25","30D","fiber tracts","Scene6","7685",7300.1,1990.3,5547.1
"11942","M25","30D","CTX","Scene7","16949",7961,548.5,7635.9
"11943","M25","30D","CTX","Scene1","22332",3819.8,5963.6,7797.8
"11944","M25","30D","CTX","Scene2","14534",4130.7,4613.3,2342.8
"11945","M25","30D","CTX","Scene7","21250",7961,1146.7,7184
"11946","M25","30D","CNU","Scene3","21402",5017.7,3337.5,6971
"11947","M25","30D","CTX","Scene4","29540",5975.2,1580.8,6811.7
"11948","M25","30D","IB","Scene4","19834",5975.2,6964.8,5615.2
"11949","M25","30D","CTX","Scene4","5016",5975.2,800.1,4676.3
"11950","M25","30D","CTX","Scene6","5178",7300.1,2183.7,5412.8
"11951","M25","30D","CTX","Scene4","27453",5975.2,766.9,6259.5
"11952","M25","30D","CNU","Scene4","22280",5975.2,4578.4,9085.7
"11953","M25","30D","CNU","Scene3","6797",5017.7,6105.9,4178.8
"11954","M25","30D","CNU","Scene3","21293",5017.7,3248.3,6920.9
"11955","M25","30D","CNU","Scene3","5372",5017.7,5022,5565.7
"11956","M25","30D","CTX","Scene7","21999",7961,1912.2,6102.6
"11957","M25","30D","CTX","Scene2","29645",4130.7,4518.3,9363.6
"11958","M25","30D","CNU","Scene2","19263",4130.7,4944.4,7742.8
"11959","M25","30D","CTX","Scene4","12515",5975.2,4137.9,1045.3
"11960","M25","30D","CTX","Scene4","15833",5975.2,7257.2,2427.4
"11961","M25","30D","CTX","Scene1","14369",3819.8,2997.8,8154.5
"11962","M25","30D","CTX","Scene7","23927",7961,3438.5,10676.2
"11963","M25","30D","CTX","Scene2","28150",4130.7,2417.1,6941.4
"11964","M25","30D","CTX","Scene7","31977",7961,7105.1,8947.3
"11965","M25","30D","CTX","Scene5","31815",6423.1,1605.9,6282.5
"11966","M25","30D","CTX","Scene4","30291",5975.2,1790.3,7521.7
"11967","M25","30D","CNU","Scene5","25200",6423.1,6103.4,8112.5
"11968","M25","30D","CNU","Scene4","24077",5975.2,6164.3,7562.8
"11969","M25","30D","CTX","Scene7","19301",7961,284.9,6100.7
"11970","M25","30D","IB","Scene7","33856",7961,5506.7,5893.3
"11971","M25","30D","CNU","Scene4","22754",5975.2,5084.1,7939.5
"11972","M25","30D","CTX","Scene7","27260",7961,5277.3,10517.7
"11973","M25","30D","CNU","Scene3","18279",5017.7,2926,7697.3
"11974","M25","30D","CTX","Scene3","30453",5017.7,1152.3,7309.9
"11975","M25","30D","CTX","Scene1","4292",3819.8,2273.7,4850.6
"11976","M25","30D","CTX","Scene2","11518",4130.7,1821.7,3283.4
"11977","M25","30D","CTX","Scene4","35067",5975.2,6889.6,9074.3
"11978","M25","30D","CTX","Scene4","6966",5975.2,1623.2,5180.5
"11979","M25","30D","fiber tracts","Scene7","38496",7961,3115.3,5609.7
"11980","M25","30D","IB","Scene5","40874",6423.1,3561.3,5899.3
"11981","M25","30D","CTX","Scene5","8470",6423.1,1683.8,5302
"11982","M25","30D","CTX","Scene3","29608",5017.7,3314.4,9727.6
"11983","M25","30D","CTX","Scene2","24318",4130.7,2623.1,8925.8
"11984","M25","30D","CTX","Scene2","27098",4130.7,1810.7,7217.8
"11985","M25","30D","IB","Scene5","20058",6423.1,4968.9,4731.6
"11986","M25","30D","IB","Scene5","41830",6423.1,3909.4,7973.6
"11987","M25","30D","CNU","Scene1","10145",3819.8,5135.9,7392.9
"11988","M25","30D","CNU","Scene2","22470",4130.7,6716.2,8099.2
"11989","M25","30D","CNU","Scene5","4615",6423.1,6711.7,3980.1
"11990","M25","30D","CTX","Scene7","29120",7961,6880.6,9503.8
"11991","M25","30D","CTX","Scene5","8195",6423.1,1577.5,5460.8
"11992","M25","30D","CTX","Scene3","32189",5017.7,2099.1,7472.7
"11993","M25","30D","IB","Scene5","42529",6423.1,4306.4,7198.7
"11994","M25","30D","IB","Scene7","33082",7961,4174.2,7548.8
"11995","M25","30D","CTX","Scene4","9136",5975.2,1905.8,1748.6
"11996","M25","30D","CTX","Scene7","27691",7961,5618,10296.6
"11997","M25","30D","CNU","Scene2","1303",4130.7,3679.9,4500.7
"11998","M25","30D","CTX","Scene6","2367",7300.1,6048.2,9460.8
"11999","M25","30D","CNU","Scene1","10573",3819.8,5497.7,6354.5
"12000","M25","30D","IB","Scene4","19826",5975.2,6977.7,5178.8
"12001","M25","30D","CTX","Scene2","23962",4130.7,2355.8,8513.9
"12002","M25","30D","CTX","Scene7","3897",7961,930.6,3093
"12003","M25","30D","fiber tracts","Scene7","40640",7961,5521.3,6282.1
"12004","M25","30D","CTX","Scene1","20453",3819.8,4491,8118.5
"12005","M25","30D","CTX","Scene4","34087",5975.2,5484.7,9275.5
"12006","M25","30D","MB","Scene7","13279",7961,3358.2,4660.2
"12007","M25","30D","IB","Scene6","4575",7300.1,6510,5755.2
"12008","M25","30D","CNU","Scene3","22249",5017.7,3928.1,6015.9
"12009","M25","30D","CTX","Scene7","27728",7961,5674.5,9794.3
"12010","M25","30D","CTX","Scene4","7472",5975.2,1841.3,3508.3
"12011","M25","30D","CTX","Scene7","9372",7961,4943.1,904.3
"12012","M25","30D","CNU","Scene4","21864",5975.2,4213.8,9166.8
"12013","M25","30D","CNU","Scene3","23615",5017.7,4800.4,6618.4
"12014","M25","30D","CTX","Scene7","18205",7961,1213.2,8458.2
"12015","M25","30D","IB","Scene5","19077",6423.1,4293.5,4141.7
"12016","M25","30D","CTX","Scene4","10052",5975.2,2329.9,2624.7
"12017","M25","30D","CTX","Scene5","5725",6423.1,776.3,3972.4
"12018","M25","30D","CNU","Scene6","20",7300.1,4410.8,9292.1
"12019","M25","30D","CTX","Scene5","13818",6423.1,3396.7,2072.3
"12020","M25","30D","IB","Scene4","37999",5975.2,5710.3,6951.6
"12021","M25","30D","IB","Scene6","2946",7300.1,2894.7,8080.5
"12022","M25","30D","CTX","Scene7","29000",7961,6765.1,9651.8
"12023","M25","30D","CTX","Scene7","23265",7961,2986.2,10018
"12024","M25","30D","CTX","Scene7","2399",7961,1451,5190.8
"12025","M25","30D","CTX","Scene5","5279",6423.1,635,4779.5
"12026","M25","30D","CNU","Scene1","12438",3819.8,6827.3,7665.6
"12027","M25","30D","CTX","Scene5","36907",6423.1,5581.5,8960.8
"12028","M25","30D","CTX","Scene7","29074",7961,6837.1,9509.1
"12029","M25","30D","CTX","Scene3","29730",5017.7,3404.1,9242.1
"12030","M25","30D","CTX","Scene3","30934",5017.7,1464.6,7422.9
"12031","M25","30D","CTX","Scene1","8235",3819.8,4793.5,2745.9
"12032","M25","30D","CNU","Scene2","20408",4130.7,5650.3,6080.6
"12033","M25","30D","CNU","Scene3","21716",5017.7,3574,5979.8
"12034","M25","30D","CTX","Scene4","15574",5975.2,6902.5,3059.3
"12035","M25","30D","CTX","Scene3","29449",5017.7,3176.1,9538.9
"12036","M25","30D","CTX","Scene2","8747",4130.7,1748.7,4126.6
"12037","M25","30D","CTX","Scene7","5045",7961,1921.2,3534
"12038","M25","30D","CTX","Scene1","8057",3819.8,4645.6,3839.1
"12039","M25","30D","CNU","Scene4","21741",5975.2,4171.2,8446.5
"12040","M25","30D","CTX","Scene3","30639",5017.7,1282.6,7982
"12041","M25","30D","CNU","Scene3","21488",5017.7,3382.7,7312.5
"12042","M25","30D","CTX","Scene1","19855",3819.8,4036.6,9175.1
"12043","M25","30D","CTX","Scene3","28268",5017.7,2457.6,8192.7
"12044","M25","30D","IB","Scene4","16885",5975.2,4737.8,5663.7
"12045","M25","30D","CTX","Scene7","7545",7961,3232.5,1899.1
"12046","M25","30D","CTX","Scene3","7929",5017.7,1143.2,4580.2
"12047","M25","30D","CNU","Scene3","1829",5017.7,3339.8,5487.8
"12048","M25","30D","CTX","Scene4","25038",5975.2,1512.4,8519.9
"12049","M25","30D","CTX","Scene3","9329",5017.7,1896,4598.3
"12050","M25","30D","CNU","Scene5","25346",6423.1,6271.1,7812.1
"12051","M25","30D","CTX","Scene5","13661",6423.1,3266.1,1518.5
"12052","M25","30D","CTX","Scene2","14148",4130.7,4268.9,2117.7
"12053","M25","30D","CTX","Scene5","35409",6423.1,4580,10369.5
"12054","M25","30D","IB","Scene7","32546",7961,3649.1,7674.6
"12055","M25","30D","CTX","Scene1","18927",3819.8,3045.8,7468.4
"12056","M25","30D","CTX","Scene5","31543",6423.1,1506.9,6690.5
"12057","M25","30D","CTX","Scene2","12609",4130.7,2697,3412
"12058","M25","30D","IB","Scene7","33628",7961,4642.9,7265.7
"12059","M25","30D","CNU","Scene3","23769",5017.7,4916,6059.9
"12060","M25","30D","CTX","Scene4","31774",5975.2,3407,9186.1
"12061","M25","30D","CTX","Scene2","28272",4130.7,2480.1,6691.5
"12062","M25","30D","CTX","Scene1","21071",3819.8,4903.4,8885.7
"12063","M25","30D","MB","Scene7","36201",7961,3584.4,7130.4
"12064","M25","30D","CNU","Scene5","23048",6423.1,3272.7,8962.8
"12065","M25","30D","CTX","Scene4","26939",5975.2,2573.6,9922.7
"12066","M25","30D","IB","Scene6","6539",7300.1,2902.7,3352.7
"12067","M25","30D","IB","Scene4","39088",5975.2,6460.3,6704
