"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9618","M09","15D","IB","Scene6","32660",7417.8,6141.7,4688.6
"9619","M09","15D","IB","Scene7","29164",7948.4,4593,7777.8
"9620","M09","15D","CTX","Scene3","25579",5317.9,1986,5021.6
"9621","M09","15D","CTX","Scene1","7580",3065.8,4051.5,6300.3
"9622","M09","15D","IB","Scene6","32456",7417.8,5946.1,5013.2
"9623","M09","15D","CTX","Scene7","22981",7948.4,5281.6,10136.4
"9624","M09","15D","CTX","Scene1","21038",3065.8,4148.4,3177.6
"9625","M09","15D","CTX","Scene5","5251",6171.7,1906.2,9208.1
"9626","M09","15D","CTX","Scene7","19319",7948.4,3841.2,10548.9
"9627","M09","15D","CTX","Scene1","19145",3065.8,4751.7,5177.7
"9628","M09","15D","CTX","Scene1","15789",3065.8,2429.3,3748.3
"9629","M09","15D","CTX","Scene4","6594",6003.4,985.1,6255.4
"9630","M09","15D","CTX","Scene6","4453",7417.8,657.4,8144.1
"9631","M09","15D","fiber tracts","Scene7","10430",7948.4,1792.5,6801.1
"9632","M09","15D","CTX","Scene3","17377",5317.9,3991.1,10167.9
"9633","M09","15D","CTX","Scene1","6710",3065.8,4881.8,8198
"9634","M09","15D","CTX","Scene2","26053",4271,2884.8,5092.7
"9635","M09","15D","CTX","Scene1","15894",3065.8,2413.3,2954.5
"9636","M09","15D","CNU","Scene3","22602",5317.9,6955,4339.2
"9637","M09","15D","CTX","Scene1","17039",3065.8,3178.3,3133.3
"9638","M09","15D","CTX","Scene1","6324",3065.8,4371.2,7838.9
"9639","M09","15D","CNU","Scene3","21926",5317.9,4913.3,5225.6
"9640","M09","15D","CTX","Scene1","21890",3065.8,4635.2,3703.5
"9641","M09","15D","CTX","Scene1","17928",3065.8,3741.6,3197
"9642","M09","15D","CTX","Scene3","12503",5317.9,2774.2,9047.9
"9643","M09","15D","CTX","Scene1","16710",3065.8,2928,2679.3
"9644","M09","15D","fiber tracts","Scene6","20703",7417.8,5550.7,3813.6
"9645","M09","15D","CTX","Scene2","8246",4271,1647.6,7870.3
"9646","M09","15D","CNU","Scene5","118",6171.7,2908.7,8667
"9647","M09","15D","IB","Scene6","16459",7417.8,4407.1,7269.4
"9648","M09","15D","CTX","Scene7","15239",7948.4,580.3,6814.6
"9649","M09","15D","CTX","Scene4","21553",6003.4,2142,5502.1
"9650","M09","15D","CNU","Scene2","19860",4271,4788.4,4609.8
"9651","M09","15D","CTX","Scene2","13576",4271,2161.1,6106
"9652","M09","15D","IB","Scene4","14944",6003.4,6677.5,6359.2
"9653","M09","15D","CTX","Scene1","10081",3065.8,1530.6,5170.6
"9654","M09","15D","CTX","Scene2","28911",4271,5849.2,3285.7
"9655","M09","15D","CTX","Scene6","9334",7417.8,4080,10635.2
"9656","M09","15D","CTX","Scene2","25156",4271,2326.9,4137.4
"9657","M09","15D","CTX","Scene1","16788",3065.8,2988.2,2880.8
"9658","M09","15D","CTX","Scene5","23684",6171.7,1557.8,3526.1
"9659","M09","15D","CTX","Scene4","22441",6003.4,2266.9,3258.9
"9660","M09","15D","CTX","Scene6","1324",7417.8,1384.4,9253.7
"9661","M09","15D","CTX","Scene4","11483",6003.4,5947.4,9424
"9662","M09","15D","CTX","Scene7","22203",7948.4,4795.9,9832.1
"9663","M09","15D","CNU","Scene2","919",4271,3844.5,7121.5
"9664","M09","15D","IB","Scene4","13534",6003.4,4368.8,5929.9
"9665","M09","15D","CTX","Scene7","794",7948.4,700.4,3688.6
"9666","M09","15D","CTX","Scene6","683",7417.8,1021.4,9038.8
"9667","M09","15D","CTX","Scene6","24846",7417.8,1082.4,5241.9
"9668","M09","15D","CTX","Scene3","13229",5317.9,993.3,7838.8
"9669","M09","15D","CTX","Scene6","24970",7417.8,1168.3,5349.4
"9670","M09","15D","IB","Scene6","17209",7417.8,4939.8,7528
"9671","M09","15D","CTX","Scene5","12783",6171.7,4566.6,10218.2
"9672","M09","15D","MB","Scene7","30758",7948.4,3172.7,6047.6
"9673","M09","15D","IB","Scene5","19940",6171.7,6533.2,5777.3
"9674","M09","15D","CTX","Scene4","22576",6003.4,2369.6,3158.9
"9675","M09","15D","CTX","Scene5","26240",6171.7,2459.5,2179.7
"9676","M09","15D","CTX","Scene5","9123",6171.7,1437.5,8000.3
"9677","M09","15D","CNU","Scene2","19490",4271,4620.7,3597.7
"9678","M09","15D","fiber tracts","Scene6","21029",7417.8,4824.7,2984.9
"9679","M09","15D","CTX","Scene7","24979",7948.4,4908.3,8660.2
"9680","M09","15D","CNU","Scene3","6775",5317.9,4931.6,6723.5
"9681","M09","15D","CNU","Scene2","20665",4271,5232.2,5444.1
"9682","M09","15D","CNU","Scene3","832",5317.9,3433.5,7530.9
"9683","M09","15D","CTX","Scene7","24642",7948.4,6663.2,9527.4
"9684","M09","15D","CNU","Scene4","3375",6003.4,6260.7,8307.9
"9685","M09","15D","fiber tracts","Scene5","33050",6171.7,7098.4,5693.7
"9686","M09","15D","IB","Scene5","16826",6171.7,3208.8,6735
"9687","M09","15D","CTX","Scene2","29196",4271,6228.9,3190.5
"9688","M09","15D","CTX","Scene6","26778",7417.8,1643.6,3730.8
"9689","M09","15D","CTX","Scene1","16933",3065.8,3141.7,3805.1
"9690","M09","15D","CNU","Scene2","5534",4271,5688.8,7299.5
"9691","M09","15D","CNU","Scene5","2589",6171.7,5602.5,7778.8
"9692","M09","15D","CNU","Scene2","3109",4271,4686.5,7450.3
"9693","M09","15D","CTX","Scene5","15937",6171.7,7119.1,8587.5
"9694","M09","15D","CTX","Scene2","14332",4271,2637.2,6377.1
"9695","M09","15D","CTX","Scene7","13862",7948.4,1501.3,8714.5
"9696","M09","15D","CTX","Scene1","19777",3065.8,5655.9,4746.1
"9697","M09","15D","MB","Scene7","30730",7948.4,3127.8,6197.9
"9698","M09","15D","CTX","Scene6","28004",7417.8,6010.3,1619.1
"9699","M09","15D","CNU","Scene3","6407",5317.9,4749.2,6281.5
"9700","M09","15D","CTX","Scene2","14484",4271,2740.2,6239.7
"9701","M09","15D","fiber tracts","Scene4","16604",6003.4,7141.9,5207.1
"9702","M09","15D","CTX","Scene7","26126",7948.4,6152.3,7988.1
"9703","M09","15D","CNU","Scene3","4264",5317.9,3160,6009
"9704","M09","15D","CTX","Scene6","12461",7417.8,6474.8,9506.2
"9705","M09","15D","CTX","Scene2","11065",4271,3406.2,9304.5
"9706","M09","15D","CTX","Scene1","13712",3065.8,3520.3,5350.7
"9707","M09","15D","CTX","Scene4","4467",6003.4,1727.7,9392.3
"9708","M09","15D","CTX","Scene1","4674",3065.8,3285.8,6849.1
"9709","M09","15D","CTX","Scene3","14185",5317.9,1550.8,7246.2
"9710","M09","15D","CTX","Scene7","3338",7948.4,1032.6,2896.2
"9711","M09","15D","CNU","Scene5","1607",6171.7,4665.4,9259.3
"9712","M09","15D","CTX","Scene6","12365",7417.8,6542.7,8685.9
"9713","M09","15D","CTX","Scene3","23616",5317.9,1056.8,4467.8
"9714","M09","15D","fiber tracts","Scene6","22636",7417.8,5244.1,7751.5
"9715","M09","15D","CTX","Scene5","16693",6171.7,7034.8,7963.8
"9716","M09","15D","CTX","Scene1","2940",3065.8,1982.4,6251.8
"9717","M09","15D","CNU","Scene2","4754",4271,5295.9,8073.2
"9718","M09","15D","CTX","Scene3","13949",5317.9,1362.9,7715.4
"9719","M09","15D","CNU","Scene4","1016",6003.4,3789.5,8720
"9720","M09","15D","CTX","Scene1","9588",3065.8,5900.7,6128.8
"9721","M09","15D","CTX","Scene5","23072",6171.7,1336,3293.1
"9722","M09","15D","CTX","Scene6","24713",7417.8,1035.8,4804.3
"9723","M09","15D","CTX","Scene6","24921",7417.8,1164.3,4352.9
"9724","M09","15D","CTX","Scene4","18513",6003.4,755.2,5417.9
"9725","M09","15D","IB","Scene4","14791",6003.4,6364.6,6983.5
"9726","M09","15D","CTX","Scene5","24850",6171.7,2549.1,5262.8
"9727","M09","15D","CTX","Scene5","13708",6171.7,5341.6,9608.3
"9728","M09","15D","CTX","Scene5","9511",6171.7,1689.5,6153.2
"9729","M09","15D","CTX","Scene5","4687",6171.7,1632.4,8581.7
"9730","M09","15D","IB","Scene4","14941",6003.4,6637.2,5731.5
"9731","M09","15D","CNU","Scene3","4537",5317.9,3368.2,6235.1
"9732","M09","15D","CTX","Scene5","20915",6171.7,523.1,5223.8
"9733","M09","15D","CTX","Scene5","25889",6171.7,2177.2,3023.9
"9734","M09","15D","CTX","Scene1","11285",3065.8,2199.8,4916.8
"9735","M09","15D","IB","Scene7","5367",7948.4,4036.4,3110.4
"9736","M09","15D","CTX","Scene6","23399",7417.8,414.2,5274.4
"9737","M09","15D","CTX","Scene1","13770",3065.8,3551.6,5452.7
"9738","M09","15D","CNU","Scene2","3944",4271,4980.8,6505.8
"9739","M09","15D","IB","Scene5","27588",6171.7,3590.7,5619
"9740","M09","15D","CTX","Scene6","8581",7417.8,3401.5,10555.6
"9741","M09","15D","MB","Scene7","30394",7948.4,2865.6,6546.2
"9742","M09","15D","fiber tracts","Scene3","29204",5317.9,5159.7,4988
"9743","M09","15D","CTX","Scene3","15916",5317.9,2846.5,9062.8
"9744","M09","15D","fiber tracts","Scene6","22896",7417.8,6017.8,7140.3
"9745","M09","15D","CTX","Scene6","10391",7417.8,2688,8178.8
"9746","M09","15D","CTX","Scene1","18324",3065.8,4013.3,4275.7
"9747","M09","15D","IB","Scene6","18439",7417.8,6291.1,5761.5
"9748","M09","15D","CNU","Scene2","1900",4271,4234.4,8131.3
"9749","M09","15D","CTX","Scene1","15109",3065.8,2055.1,3553.2
"9750","M09","15D","CTX","Scene6","10665",7417.8,5139.3,10017.1
"9751","M09","15D","CTX","Scene5","21434",6171.7,726.2,4996.2
"9752","M09","15D","CTX","Scene6","23584",7417.8,572.1,4122
"9753","M09","15D","CTX","Scene2","24208",4271,1717.7,4057.4
"9754","M09","15D","CTX","Scene5","21465",6171.7,713.9,5557
"9755","M09","15D","CNU","Scene3","20957",5317.9,3728.5,5233.9
"9756","M09","15D","CTX","Scene4","20917",6003.4,1810.5,3617.7
"9757","M09","15D","CNU","Scene3","7294",5317.9,5183.3,8006.4
"9758","M09","15D","CTX","Scene5","25211",6171.7,1609.2,3020.8
"9759","M09","15D","fiber tracts","Scene3","30631",5317.9,6997.1,6102.2
"9760","M09","15D","CTX","Scene4","22195",6003.4,2042.3,2620.9
"9761","M09","15D","IB","Scene6","28581",7417.8,3293.8,4455
"9762","M09","15D","CTX","Scene5","5106",6171.7,1835.1,9381.3
"9763","M09","15D","CTX","Scene6","27179",7417.8,2086.6,3099.7
"9764","M09","15D","CTX","Scene2","12799",4271,1753.9,7538.6
"9765","M09","15D","CTX","Scene6","3658",7417.8,380.6,7486.6
"9766","M09","15D","MB","Scene7","30223",7948.4,2749.1,6194.9
"9767","M09","15D","CNU","Scene2","21965",4271,5985.4,5024.3
"9768","M09","15D","CTX","Scene7","18307",7948.4,3200.3,9772.3
"9769","M09","15D","CTX","Scene5","9835",6171.7,1908.7,8040.9
"9770","M09","15D","CTX","Scene7","255",7948.4,405.6,4852.6
"9771","M09","15D","CTX","Scene5","16593",6171.7,6907.5,8227.7
"9772","M09","15D","IB","Scene5","28050",6171.7,3913.1,4432.8
"9773","M09","15D","CTX","Scene1","17707",3065.8,3640.9,3854.3
"9774","M09","15D","CNU","Scene3","6947",5317.9,4977.9,8287.9
"9775","M09","15D","CTX","Scene6","7960",7417.8,2896.8,10247.9
"9776","M09","15D","CTX","Scene7","21384",7948.4,3276.1,8424.9
"9777","M09","15D","IB","Scene4","13724",6003.4,4530.3,5940.8
"9778","M09","15D","CTX","Scene1","19061",3065.8,4634.5,4976.6
"9779","M09","15D","CNU","Scene2","7352",4271,6730.5,8203.9
"9780","M09","15D","CTX","Scene2","14640",4271,2889,6201.7
"9781","M09","15D","CTX","Scene1","18977",3065.8,4500.5,4547.3
"9782","M09","15D","CTX","Scene1","13517",3065.8,3387.7,4708.6
"9783","M09","15D","fiber tracts","Scene4","17273",6003.4,2832.4,5859.5
"9784","M09","15D","CNU","Scene3","22066",5317.9,4705.3,2663.6
"9785","M09","15D","CTX","Scene4","9283",6003.4,3275.7,10035
"9786","M09","15D","IB","Scene4","13815",6003.4,4611.2,5870.3
"9787","M09","15D","IB","Scene5","18871",6171.7,4671.8,6627.3
"9788","M09","15D","CTX","Scene1","19795",3065.8,5771.4,5513.9
"9789","M09","15D","CTX","Scene6","9056",7417.8,3850.4,10678.1
"9790","M09","15D","CTX","Scene6","10592",7417.8,4989.2,10588
"9791","M09","15D","CTX","Scene7","16516",7948.4,1318.7,6209.7
"9792","M09","15D","CTX","Scene1","1767",3065.8,3489.2,7853.6
"9793","M09","15D","CTX","Scene1","14869",3065.8,1927.5,4101.3
"9794","M09","15D","CTX","Scene4","22683",6003.4,2445.4,2237.4
"9795","M09","15D","CTX","Scene7","11699",7948.4,2045.5,9246.1
"9796","M09","15D","CNU","Scene2","3139",4271,4696.2,7435.4
"9797","M09","15D","IB","Scene6","14703",7417.8,3128.7,8051.4
"9798","M09","15D","CTX","Scene1","21961",3065.8,4640.2,3079.5
"9799","M09","15D","CTX","Scene7","20410",7948.4,4561.3,9254.6
"9800","M09","15D","CTX","Scene4","22372",6003.4,2201.9,2855.7
"9801","M09","15D","CTX","Scene5","23275",6171.7,1330.6,5386.4
"9802","M09","15D","CTX","Scene7","17314",7948.4,2430.9,7227.6
"9803","M09","15D","CTX","Scene7","24811",7948.4,6886.2,9475.6
"9804","M09","15D","IB","Scene6","32602",7417.8,6019.9,5340
"9805","M09","15D","CTX","Scene2","24972",4271,2196,4424.3
"9806","M09","15D","CTX","Scene5","25424",6171.7,1841.2,2524.3
"9807","M09","15D","CTX","Scene6","13486",7417.8,7354.2,8886.1
"9808","M09","15D","CNU","Scene2","18047",4271,3921,5516.9
"9809","M09","15D","CTX","Scene4","22339",6003.4,2175.2,3049
"9810","M09","15D","CTX","Scene7","26392",7948.4,6286.7,8576.3
"9811","M09","15D","IB","Scene3","19348",5317.9,5677.7,5956.8
"9812","M09","15D","CTX","Scene6","24812",7417.8,1056.5,5446
"9813","M09","15D","CTX","Scene2","8637",4271,2014.9,7759.5
"9814","M09","15D","CTX","Scene1","17147",3065.8,3279.5,3584.4
"9815","M09","15D","CTX","Scene4","4217",6003.4,1571.9,9391.7
"9816","M09","15D","CTX","Scene4","10314",6003.4,4607.7,9760.5
"9817","M09","15D","CTX","Scene7","2448",7948.4,1561.3,5303.6
"9818","M09","15D","CTX","Scene7","23332",7948.4,5619.4,9266.5
"9819","M09","15D","CTX","Scene1","13758",3065.8,3490.6,4667.1
"9820","M09","15D","CNU","Scene2","1250",4271,3947.3,5864.4
"9821","M09","15D","CTX","Scene5","8703",6171.7,1325.1,7090.4
"9822","M09","15D","CTX","Scene1","21832",3065.8,4623.1,3996.4
"9823","M09","15D","CTX","Scene3","13925",5317.9,1427.8,6561.7
"9824","M09","15D","CTX","Scene7","14716",7948.4,328.5,6632.7
"9825","M09","15D","IB","Scene5","30225",6171.7,5898.1,4757
"9826","M09","15D","CNU","Scene2","115",4271,3343.8,7207.5
"9827","M09","15D","MB","Scene7","31504",7948.4,3719.6,7176
"9828","M09","15D","CTX","Scene4","5969",6003.4,564.2,6285.2
"9829","M09","15D","CTX","Scene5","4655",6171.7,1610.5,8697
"9830","M09","15D","fiber tracts","Scene6","21397",7417.8,5448.9,3452.6
"9831","M09","15D","MB","Scene7","7831",7948.4,3870.7,5464.2
"9832","M09","15D","MB","Scene7","30541",7948.4,2959.2,6768
"9833","M09","15D","fiber tracts","Scene3","28972",5317.9,2585.2,3698.3
"9834","M09","15D","CTX","Scene7","13807",7948.4,1452.6,9127.2
"9835","M09","15D","CNU","Scene2","6584",4271,6271.3,7229.9
"9836","M09","15D","CTX","Scene2","23869",4271,1467.4,5458.8
"9837","M09","15D","IB","Scene5","28784",6171.7,4375.1,5534.6
"9838","M09","15D","CTX","Scene4","20773",6003.4,1684,5181.1
"9839","M09","15D","CTX","Scene3","16709",5317.9,3466.9,9630.7
"9840","M09","15D","CTX","Scene4","21779",6003.4,1627.9,3238.3
"9841","M09","15D","CTX","Scene5","6282",6171.7,2497.6,10055.9
"9842","M09","15D","CTX","Scene4","21182",6003.4,1929.6,3713.5
"9843","M09","15D","CTX","Scene2","23674",4271,1379.4,3898.4
"9844","M09","15D","CTX","Scene5","25056",6171.7,1451.1,2863.6
"9845","M09","15D","CNU","Scene3","5971",5317.9,4445.8,7023.7
"9846","M09","15D","MB","Scene7","6564",7948.4,2689.9,4864
"9847","M09","15D","CTX","Scene7","4614",7948.4,5311,1320.8
"9848","M09","15D","CTX","Scene7","13994",7948.4,1609.1,8860.5
"9849","M09","15D","CTX","Scene4","19608",6003.4,1222.6,5019.5
"9850","M09","15D","IB","Scene6","17105",7417.8,4891.5,6994.2
"9851","M09","15D","CTX","Scene2","9644",4271,2651.5,9193.9
"9852","M09","15D","IB","Scene5","28076",6171.7,3925.7,4118
"9853","M09","15D","CTX","Scene5","14930",6171.7,6282.3,9706.3
"9854","M09","15D","CTX","Scene1","11395",3065.8,2269.1,4954.2
"9855","M09","15D","CTX","Scene7","19583",7948.4,4016.8,10337.2
"9856","M09","15D","CTX","Scene6","23642",7417.8,526.6,5294.1
"9857","M09","15D","CNU","Scene2","3348",4271,4766.4,6710.2
"9858","M09","15D","CTX","Scene1","10714",3065.8,1888.9,4201.2
"9859","M09","15D","CTX","Scene6","4368",7417.8,733.8,6334.4
"9860","M09","15D","CTX","Scene1","17715",3065.8,3615.9,3060.3
"9861","M09","15D","CTX","Scene1","9837",3065.8,6158.8,6576.8
"9862","M09","15D","CTX","Scene7","21338",7948.4,3193.7,8410
"9863","M09","15D","CTX","Scene3","24387",5317.9,1412.5,3713.1
"9864","M09","15D","CTX","Scene4","10886",6003.4,5117.4,10261.1
"9865","M09","15D","CTX","Scene5","5938",6171.7,2295.3,9941.8
"9866","M09","15D","CTX","Scene3","18881",5317.9,6059,8819
"9867","M09","15D","CTX","Scene7","13313",7948.4,1151.4,8669.5
"9868","M09","15D","CNU","Scene3","3312",5317.9,4680.5,8141.4
"9869","M09","15D","IB","Scene3","20110",5317.9,6788.2,6573
"9870","M09","15D","CTX","Scene6","5114",7417.8,931.9,7677.7
"9871","M09","15D","CTX","Scene7","21067",7948.4,2810.8,8158.6
"9872","M09","15D","CTX","Scene3","13357",5317.9,1183.6,5841.7
"9873","M09","15D","CTX","Scene1","21864",3065.8,4597.9,3278.1
"9874","M09","15D","IB","Scene4","25606",6003.4,6418.1,4817.1
"9875","M09","15D","fiber tracts","Scene5","34650",6171.7,4787.6,7466.4
"9876","M09","15D","CTX","Scene6","11403",7417.8,5826.5,9059.1
"9877","M09","15D","CTX","Scene6","2468",7417.8,2036.7,8502
"9878","M09","15D","IB","Scene4","24187",6003.4,4685,5504
"9879","M09","15D","CTX","Scene4","7234",6003.4,1272.8,6003.7
"9880","M09","15D","MB","Scene7","6492",7948.4,2605.3,4766
"9881","M09","15D","IB","Scene6","17460",7417.8,5164.7,7404.6
"9882","M09","15D","CNU","Scene3","3748",5317.9,4870.9,8571.7
"9883","M09","15D","IB","Scene4","23880",6003.4,4402.3,5657
"9884","M09","15D","IB","Scene6","30575",7417.8,4444.4,4388
"9885","M09","15D","CNU","Scene3","4658",5317.9,3434,7244.9
"9886","M09","15D","MB","Scene7","7984",7948.4,4139.7,4669.8
"9887","M09","15D","CTX","Scene2","9492",4271,2569.9,8108.4
"9888","M09","15D","CTX","Scene7","15649",7948.4,820.3,6507.7
"9889","M09","15D","IB","Scene4","14879",6003.4,6551.1,7034.2
"9890","M09","15D","CTX","Scene3","23968",5317.9,1228.4,4411.1
"9891","M09","15D","CTX","Scene1","17076",3065.8,3217.9,3376.8
"9892","M09","15D","CNU","Scene4","3559",6003.4,6542.7,7669.8
"9893","M09","15D","CTX","Scene1","6063",3065.8,4235.3,8535.2
"9894","M09","15D","CTX","Scene4","19291",6003.4,1136.5,4212.7
"9895","M09","15D","CTX","Scene1","19184",3065.8,4746.1,4600.9
"9896","M09","15D","IB","Scene6","32547",7417.8,6034.3,4872.4
"9897","M09","15D","CTX","Scene5","24926",6171.7,1203.1,3010.1
"9898","M09","15D","CTX","Scene2","16081",4271,5173.3,8259.9
"9899","M09","15D","fiber tracts","Scene7","10899",7948.4,5890.4,8041.2
"9900","M09","15D","IB","Scene4","15207",6003.4,6935.9,6287.4
"9901","M09","15D","IB","Scene6","29653",7417.8,3859.4,5091.4
"9902","M09","15D","CTX","Scene3","10799",5317.9,1891.4,8045.9
"9903","M09","15D","CNU","Scene4","1507",6003.4,4518.2,8737.2
"9904","M09","15D","CTX","Scene1","4132",3065.8,2907.1,6416.1
"9905","M09","15D","fiber tracts","Scene4","17258",6003.4,2810.8,5857.6
"9906","M09","15D","IB","Scene5","28118",6171.7,3904.2,5630
"9907","M09","15D","CTX","Scene2","9307",4271,2457.1,8779.5
"9908","M09","15D","CNU","Scene2","3905",4271,4956.1,6184.3
"9909","M09","15D","CTX","Scene6","25896",7417.8,1072.5,3734.6
"9910","M09","15D","CTX","Scene5","8656",6171.7,1315.3,6971.6
"9911","M09","15D","CTX","Scene5","7088",6171.7,635.9,7747
"9912","M09","15D","CTX","Scene4","19216",6003.4,1090,4607.9
"9913","M09","15D","CTX","Scene2","25782",4271,2649.7,4863.1
"9914","M09","15D","CTX","Scene3","19268",5317.9,7026,8487
"9915","M09","15D","IB","Scene4","24011",6003.4,4491.4,4859.8
"9916","M09","15D","CNU","Scene3","2369",5317.9,4228.7,7654.1
"9917","M09","15D","CTX","Scene6","12025",7417.8,6287.3,8660.3
"9918","M09","15D","CTX","Scene6","13122",7417.8,7040.3,8727.6
"9919","M09","15D","CTX","Scene1","3787",3065.8,2669.6,6893.3
"9920","M09","15D","CTX","Scene7","21620",7948.4,3997.5,8672
"9921","M09","15D","IB","Scene4","25431",6003.4,6252.5,4746.7
"9922","M09","15D","CTX","Scene6","12576",7417.8,6618.8,9061
"9923","M09","15D","IB","Scene6","15071",7417.8,3318.3,8369.7
"9924","M09","15D","CTX","Scene3","15089",5317.9,1968.8,6396.1
"9925","M09","15D","CTX","Scene7","26269",7948.4,6176.8,8659.2
"9926","M09","15D","CNU","Scene2","5445",4271,5640.9,7490.3
"9927","M09","15D","CTX","Scene1","18692",3065.8,4231.9,4328.5
"9928","M09","15D","CTX","Scene2","12854",4271,1779.6,7248.8
"9929","M09","15D","CTX","Scene5","11668",6171.7,3626.1,10335.1
"9930","M09","15D","CTX","Scene4","11836",6003.4,6568.8,8268.7
"9931","M09","15D","CTX","Scene2","15733",4271,4688.2,9526.2
"9932","M09","15D","fiber tracts","Scene3","30562",5317.9,6914.6,6076.4
"9933","M09","15D","fiber tracts","Scene7","10729",7948.4,4662.7,9647.7
"9934","M09","15D","IB","Scene5","29917",6171.7,5670,5057.2
"9935","M09","15D","CTX","Scene1","20978",3065.8,4171.3,4121.8
"9936","M09","15D","CTX","Scene3","16615",5317.9,3370.5,10094.7
"9937","M09","15D","CTX","Scene2","11652",4271,1054.1,6672.5
"9938","M09","15D","MB","Scene7","32372",7948.4,5354.9,5840.4
"9939","M09","15D","CTX","Scene3","16576",5317.9,3339.7,10121.7
"9940","M09","15D","CTX","Scene5","9545",6171.7,1621.4,7925
"9941","M09","15D","CTX","Scene6","1337",7417.8,1398.8,9158
"9942","M09","15D","CTX","Scene7","22924",7948.4,5218,10470.9
"9943","M09","15D","CTX","Scene7","13306",7948.4,1188.9,7483.4
"9944","M09","15D","CNU","Scene2","20526",4271,5079.4,3909.6
"9945","M09","15D","CTX","Scene4","3931",6003.4,1298.2,8557.6
"9946","M09","15D","CTX","Scene7","16382",7948.4,1184.1,6170
"9947","M09","15D","CTX","Scene7","19291",7948.4,3867.4,9611.4
"9948","M09","15D","CTX","Scene4","7766",6003.4,1538.7,6619.7
"9949","M09","15D","CTX","Scene3","23664",5317.9,1086.6,3874.3
"9950","M09","15D","IB","Scene6","16505",7417.8,4398.4,7805.1
"9951","M09","15D","CNU","Scene2","22769",4271,6575.7,3393.4
"9952","M09","15D","CNU","Scene5","2799",6171.7,5686.4,7969.3
"9953","M09","15D","fiber tracts","Scene5","34683",6171.7,4936.3,7472.1
"9954","M09","15D","CTX","Scene1","15260",3065.8,2172.9,4037.7
"9955","M09","15D","CTX","Scene6","26208",7417.8,1307.2,3277.4
"9956","M09","15D","CTX","Scene1","9099",3065.8,5447,6043.7
"9957","M09","15D","CTX","Scene2","8438",4271,1849.6,8084.7
"9958","M09","15D","IB","Scene6","29512",7417.8,3942.2,3560.1
"9959","M09","15D","IB","Scene6","28852",7417.8,3541.4,3433
"9960","M09","15D","CTX","Scene4","10639",6003.4,4910.4,10535.1
"9961","M09","15D","CTX","Scene6","26213",7417.8,1271.1,3724.8
"9962","M09","15D","CTX","Scene6","4371",7417.8,755.1,5825.4
"9963","M09","15D","fiber tracts","Scene6","21495",7417.8,2109.1,8667
"9964","M09","15D","CTX","Scene7","2073",7948.4,1235.7,5124.9
"9965","M09","15D","CTX","Scene2","24729",4271,1991,4978.5
"9966","M09","15D","IB","Scene7","5643",7948.4,4638,3579.8
"9967","M09","15D","CTX","Scene4","10822",6003.4,5110.7,9702.4
"9968","M09","15D","IB","Scene6","16532",7417.8,4443,7535.7
"9969","M09","15D","CTX","Scene7","23357",7948.4,5609.3,9445.9
"9970","M09","15D","CTX","Scene4","23002",6003.4,2916.6,1841.7
"9971","M09","15D","fiber tracts","Scene6","22420",7417.8,4953.5,9843.2
"9972","M09","15D","CTX","Scene1","15994",3065.8,2470.9,3270.5
"9973","M09","15D","CNU","Scene3","8793",5317.9,6888.1,7951.5
"9974","M09","15D","CTX","Scene5","9781",6171.7,1813.7,7794.4
"9975","M09","15D","CTX","Scene3","17170",5317.9,3867.7,9460.7
"9976","M09","15D","CTX","Scene5","14019",6171.7,5566.9,10031
"9977","M09","15D","CTX","Scene5","7924",6171.7,938.8,7629.6
"9978","M09","15D","CTX","Scene2","14612",4271,2838.1,5824.6
"9979","M09","15D","CTX","Scene6","27704",7417.8,2997.2,2600.7
"9980","M09","15D","CTX","Scene1","12405",3065.8,2809.6,4789.1
"9981","M09","15D","CNU","Scene2","7115",4271,6696.4,6898.8
"9982","M09","15D","CTX","Scene1","17934",3065.8,3738.2,2745.8
"9983","M09","15D","CTX","Scene3","26861",5317.9,1957.4,3205.1
"9984","M09","15D","IB","Scene3","27793",5317.9,6155,5127.2
"9985","M09","15D","IB","Scene5","19877",6171.7,6273.1,6149.4
"9986","M09","15D","CTX","Scene7","18742",7948.4,3510.5,10067.1
"9987","M09","15D","CTX","Scene7","22969",7948.4,5267,10227.2
"9988","M09","15D","CTX","Scene5","13648",6171.7,5241.5,10258.7
"9989","M09","15D","IB","Scene6","18753",7417.8,6455.5,6262.9
"9990","M09","15D","CTX","Scene3","14098",5317.9,1552,6058.3
"9991","M09","15D","CNU","Scene4","2919",6003.4,5825.9,8238.8
"9992","M09","15D","CTX","Scene5","11251",6171.7,3362.8,9557.3
"9993","M09","15D","CTX","Scene2","13577",4271,2200.9,6885.2
"9994","M09","15D","CNU","Scene5","20393",6171.7,3719.8,2889.5
"9995","M09","15D","CNU","Scene3","22788",5317.9,6169.7,3097.9
"9996","M09","15D","fiber tracts","Scene3","30600",5317.9,6962.2,5733.3
"9997","M09","15D","CTX","Scene2","15792",4271,4772.2,8628.6
"9998","M09","15D","CTX","Scene1","15383",3065.8,2218.1,3622
"9999","M09","15D","CTX","Scene5","16581",6171.7,6913.6,7919.6
"10000","M09","15D","CTX","Scene7","16805",7948.4,1743.4,5814.5
"10001","M09","15D","CTX","Scene2","26723",4271,2266.1,3326.6
