"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4570","M31","5D","CTX","Scene1",4252,3223.6,4046.3,4626.8
"4571","M31","5D","CTX","Scene2",1626,4338.9,2671.5,8316.7
"4572","M31","5D","CTX","Scene2",8506,4338.9,1761.9,5004.1
"4573","M31","5D","CTX","Scene1",9831,3223.6,3514.1,5773.6
"4574","M31","5D","IB","Scene6",13662,7141.4,6291.5,5467.3
"4575","M31","5D","CNU","Scene3",296,5317.4,2950.7,5741.9
"4576","M31","5D","IB","Scene6",21152,7141.4,7022.1,5989.9
"4577","M31","5D","CNU","Scene2",4133,4338.9,4556.4,4800.7
"4578","M31","5D","CTX","Scene1",5983,3223.6,5762.9,4371.6
"4579","M31","5D","CNU","Scene2",924,4338.9,5691.5,7784.4
"4580","M31","5D","IB","Scene6",11196,7141.4,3604.7,4509.9
"4581","M31","5D","CNU","Scene2",3157,4338.9,3850.4,4924.2
"4582","M31","5D","CNU","Scene2",5776,4338.9,5873.9,4553.9
"4583","M31","5D","CTX","Scene3",2790,5317.4,2330.3,9858.9
"4584","M31","5D","CTX","Scene1",8241,3223.6,5005,2820.9
"4585","M31","5D","fiber tracts","Scene2",12861,4338.9,2930.3,4172.8
"4586","M31","5D","CTX","Scene1",7182,3223.6,4293.3,2555.4
"4587","M31","5D","CNU","Scene3",7307,5317.4,4819.3,4982.5
"4588","M31","5D","CNU","Scene3",8340,5317.4,5719.2,4853.3
"4589","M31","5D","fiber tracts","Scene3",14641,5317.4,2448.9,4101
"4590","M31","5D","CNU","Scene3",8486,5317.4,5794.1,4254.7
"4591","M31","5D","CTX","Scene2",10284,4338.9,1778.5,3609.2
"4592","M31","5D","CTX","Scene1",4232,3223.6,4056.1,5486.3
"4593","M31","5D","CTX","Scene6",4311,7141.4,417.7,4267.9
"4594","M31","5D","IB","Scene3",14020,5317.4,5999.2,5343.9
"4595","M31","5D","CTX","Scene6",6892,7141.4,2077.3,4493.4
"4596","M31","5D","CNU","Scene3",1559,5317.4,4678.2,6745.7
"4597","M31","5D","CNU","Scene3",603,5317.4,3228.2,7109
"4598","M31","5D","CTX","Scene6",5716,7141.4,991.8,5150
"4599","M31","5D","CNU","Scene3",7807,5317.4,5240.7,4437.5
"4600","M31","5D","CTX","Scene1",6221,3223.6,6047.3,4930
"4601","M31","5D","CTX","Scene1",4308,3223.6,4091.3,4439.3
"4602","M31","5D","CTX","Scene3",9672,5317.4,1447.1,5373.6
"4603","M31","5D","fiber tracts","Scene6",1757,7141.4,2124.2,8465.5
"4604","M31","5D","CTX","Scene6",17666,7141.4,2767.8,9453
"4605","M31","5D","CTX","Scene6",15269,7141.4,1004.2,5973.4
"4606","M31","5D","CNU","Scene3",7024,5317.4,4617.5,4690.2
"4607","M31","5D","IB","Scene6",12940,7141.4,5267.7,5036.3
"4608","M31","5D","CTX","Scene6",19074,7141.4,5850.4,9858.8
"4609","M31","5D","CTX","Scene6",9447,7141.4,4626.4,933.6
"4610","M31","5D","CTX","Scene3",11460,5317.4,1571.2,3112
"4611","M31","5D","CNU","Scene3",1391,5317.4,4386.7,7725.8
"4612","M31","5D","CTX","Scene1",5938,3223.6,5708.5,4212.7
"4613","M31","5D","CTX","Scene6",8494,7141.4,3654.6,1437.6
"4614","M31","5D","CTX","Scene6",5824,7141.4,1076.8,4342.6
"4615","M31","5D","CTX","Scene1",5368,3223.6,5255.7,4174.8
"4616","M31","5D","CTX","Scene6",6106,7141.4,1115.4,5516.3
"4617","M31","5D","fiber tracts","Scene3",14772,5317.4,2788.3,5645.1
"4618","M31","5D","CTX","Scene3",12095,5317.4,2029.5,2929.9
"4619","M31","5D","CTX","Scene6",7420,7141.4,691.7,3127
"4620","M31","5D","CTX","Scene6",15414,7141.4,1321.3,6025.2
"4621","M31","5D","IB","Scene6",13337,7141.4,5927.7,4328.8
"4622","M31","5D","fiber tracts","Scene3",15172,5317.4,4776.9,5474
"4623","M31","5D","CNU","Scene3",457,5317.4,3082.1,5967.3
"4624","M31","5D","CTX","Scene1",2084,3223.6,2419.3,3088.3
"4625","M31","5D","CTX","Scene1",9398,3223.6,2926,8826.1
"4626","M31","5D","CTX","Scene6",15492,7141.4,1464.7,7131.8
"4627","M31","5D","fiber tracts","Scene2",12867,4338.9,2935.3,3832.7
"4628","M31","5D","CNU","Scene3",681,5317.4,3246.5,6077
"4629","M31","5D","CNU","Scene3",550,5317.4,3135.5,5726.2
"4630","M31","5D","CTX","Scene6",15947,7141.4,1838.2,7686.2
"4631","M31","5D","CTX","Scene1",8329,3223.6,5154.7,3842.2
"4632","M31","5D","CTX","Scene6",7107,7141.4,2435,5333.2
"4633","M31","5D","CNU","Scene2",5642,4338.9,5724.5,4366.1
"4634","M31","5D","CTX","Scene6",15628,7141.4,1645.9,6933.2
"4635","M31","5D","CTX","Scene1",577,3223.6,2913.6,4355.7
"4636","M31","5D","CTX","Scene3",10603,5317.4,2085.7,5465.9
"4637","M31","5D","CNU","Scene3",706,5317.4,3275.5,6126.5
"4638","M31","5D","CTX","Scene3",3101,5317.4,3483.5,9413.4
"4639","M31","5D","CTX","Scene6",17818,7141.4,3051.2,10683.8
"4640","M31","5D","CTX","Scene6",8741,7141.4,3897.1,1472.8
"4641","M31","5D","CNU","Scene2",4455,4338.9,4813,4731.4
"4642","M31","5D","CTX","Scene2",8259,4338.9,1522,4309.3
"4643","M31","5D","CNU","Scene3",1019,5317.4,3578.5,6440.9
"4644","M31","5D","fiber tracts","Scene2",12746,4338.9,2782.7,4489.1
"4645","M31","5D","fiber tracts","Scene6",1944,7141.4,2628.9,9146.7
"4646","M31","5D","CTX","Scene6",8351,7141.4,3498.6,1609.6
"4647","M31","5D","CNU","Scene3",2614,5317.4,6292.1,7766.1
"4648","M31","5D","CTX","Scene2",9037,4338.9,2168.7,4664.5
"4649","M31","5D","CNU","Scene6",4169,7141.4,6611.3,3732.3
"4650","M31","5D","fiber tracts","Scene6",1106,7141.4,3826.9,2687.2
"4651","M31","5D","CTX","Scene6",5859,7141.4,1064.5,4682.2
"4652","M31","5D","CTX","Scene6",8522,7141.4,3738.6,1033.4
"4653","M31","5D","CNU","Scene3",6574,5317.4,4288.7,3836.8
"4654","M31","5D","CTX","Scene6",6652,7141.4,1411.8,5584
"4655","M31","5D","CTX","Scene2",9786,4338.9,2593.9,5165
"4656","M31","5D","CNU","Scene3",1277,5317.4,4005.7,7197.8
"4657","M31","5D","fiber tracts","Scene3",15579,5317.4,7012,5318.7
"4658","M31","5D","IB","Scene6",11387,7141.4,3817.8,4499.7
"4659","M31","5D","CNU","Scene2",3505,4338.9,4105.9,4680.7
"4660","M31","5D","CTX","Scene1",1397,3223.6,3770.9,5263.1
"4661","M31","5D","CTX","Scene2",11061,4338.9,2465.5,3000.6
"4662","M31","5D","CNU","Scene3",4951,5317.4,3382.5,5387.4
"4663","M31","5D","CTX","Scene1",3756,3223.6,3690.3,3883.8
"4664","M31","5D","fiber tracts","Scene3",15366,5317.4,5245.6,4893.7
"4665","M31","5D","CNU","Scene2",5634,4338.9,5688.7,4082.6
"4666","M31","5D","fiber tracts","Scene3",14708,5317.4,2570.6,5082
"4667","M31","5D","CNU","Scene3",6800,5317.4,4455.4,4128.2
"4668","M31","5D","CTX","Scene1",4600,3223.6,4356,4620.7
"4669","M31","5D","fiber tracts","Scene6",1034,7141.4,3601.4,2731.4
"4670","M31","5D","CTX","Scene3",10075,5317.4,1802.8,5512.5
"4671","M31","5D","CTX","Scene3",11626,5317.4,1686,2916.1
"4672","M31","5D","CNU","Scene3",5078,5317.4,3416.4,4309
"4673","M31","5D","CTX","Scene1",1881,3223.6,2125.2,3845.6
"4674","M31","5D","fiber tracts","Scene6",731,7141.4,2007.5,5665.6
"4675","M31","5D","fiber tracts","Scene6",1312,7141.4,4969.8,3576.3
"4676","M31","5D","CNU","Scene2",34,4338.9,3171.5,6866.4
"4677","M31","5D","CNU","Scene3",6839,5317.4,4476.1,3667.6
"4678","M31","5D","CNU","Scene6",14606,7141.4,6751.2,8120.6
"4679","M31","5D","CTX","Scene3",2961,5317.4,3038.8,8683.8
"4680","M31","5D","fiber tracts","Scene2",13562,4338.9,2929.1,6702.2
"4681","M31","5D","CTX","Scene1",5313,3223.6,5289.9,5522.2
"4682","M31","5D","fiber tracts","Scene2",13754,4338.9,3430.3,5798.4
"4683","M31","5D","CTX","Scene2",8084,4338.9,1345.9,4201.8
"4684","M31","5D","CTX","Scene3",10883,5317.4,2218.6,4014.9
"4685","M31","5D","CTX","Scene2",9473,4338.9,2430.7,3804.6
"4686","M31","5D","CNU","Scene3",7561,5317.4,4986.9,4496
"4687","M31","5D","CNU","Scene2",937,4338.9,5862.5,6781.3
"4688","M31","5D","CTX","Scene6",19139,7141.4,6013.8,8504.8
"4689","M31","5D","CTX","Scene2",8945,4338.9,2101.4,5699
"4690","M31","5D","CTX","Scene1",885,3223.6,3270.4,4859.5
"4691","M31","5D","CTX","Scene6",15161,7141.4,432.7,7457.8
"4692","M31","5D","CTX","Scene6",7670,7141.4,1045.3,3043.1
"4693","M31","5D","CNU","Scene2",7097,4338.9,6747.5,4219.9
"4694","M31","5D","CTX","Scene6",17370,7141.4,2564.8,7737.8
"4695","M31","5D","CNU","Scene3",1538,5317.4,4641.3,7987.1
"4696","M31","5D","fiber tracts","Scene6",446,7141.4,1774.9,3309.8
"4697","M31","5D","CTX","Scene3",10204,5317.4,1803.7,3514.1
"4698","M31","5D","CTX","Scene1",9262,3223.6,1913.9,7944.4
"4699","M31","5D","fiber tracts","Scene6",756,7141.4,2370.9,2651.1
"4700","M31","5D","CTX","Scene6",4247,7141.4,278.2,5273.3
"4701","M31","5D","CTX","Scene1",3356,3223.6,3388,3068.8
"4702","M31","5D","CNU","Scene3",125,5317.4,2881.6,7258.5
"4703","M31","5D","CNU","Scene2",6548,4338.9,6407.9,4278.6
"4704","M31","5D","CTX","Scene2",9787,4338.9,2595.6,4550.4
"4705","M31","5D","fiber tracts","Scene3",14817,5317.4,3593,5334.7
"4706","M31","5D","IB","Scene6",12970,7141.4,5323.8,5000.1
"4707","M31","5D","IB","Scene6",10894,7141.4,3180.8,4708.3
"4708","M31","5D","IB","Scene3",13783,5317.4,5706.4,5511.6
"4709","M31","5D","fiber tracts","Scene1",10627,3223.6,5836.8,3701.4
"4710","M31","5D","IB","Scene6",21132,7141.4,7015.7,5758.6
"4711","M31","5D","CTX","Scene1",1524,3223.6,3846.4,4268.6
"4712","M31","5D","CTX","Scene3",13291,5317.4,5887.3,2770.4
"4713","M31","5D","fiber tracts","Scene6",1999,7141.4,2926.5,9259.2
"4714","M31","5D","CNU","Scene6",14512,7141.4,6496.2,8063.9
"4715","M31","5D","CNU","Scene3",7478,5317.4,4966,5230.3
"4716","M31","5D","CTX","Scene3",10099,5317.4,1765.4,3780
"4717","M31","5D","CNU","Scene6",3829,7141.4,5675.3,2761.5
"4718","M31","5D","CTX","Scene1",10246,3223.6,4586.7,5839.5
"4719","M31","5D","CNU","Scene2",6477,4338.9,6390.5,5684.4
"4720","M31","5D","fiber tracts","Scene2",12808,4338.9,2866.9,4298.2
"4721","M31","5D","CTX","Scene1",7421,3223.6,4456.1,3592.4
"4722","M31","5D","CTX","Scene6",14901,7141.4,2217,8955.9
"4723","M31","5D","CTX","Scene1",7403,3223.6,4438.5,3247.5
"4724","M31","5D","CTX","Scene6",5168,7141.4,926.9,3230.5
"4725","M31","5D","CTX","Scene3",11789,5317.4,1836.2,2710.2
"4726","M31","5D","CTX","Scene1",2843,3223.6,3022.8,3399.2
"4727","M31","5D","CTX","Scene6",4402,7141.4,548,3550.6
"4728","M31","5D","CNU","Scene3",1108,5317.4,3691.7,6386.4
"4729","M31","5D","CNU","Scene3",5446,5317.4,3678.7,5510.7
"4730","M31","5D","CTX","Scene1",1393,3223.6,3742.4,4551.2
"4731","M31","5D","CTX","Scene2",11443,4338.9,2932.1,3107.9
"4732","M31","5D","fiber tracts","Scene6",2412,7141.4,1433.1,7334.7
"4733","M31","5D","CTX","Scene1",5452,3223.6,5384.2,4817.7
"4734","M31","5D","CNU","Scene3",7806,5317.4,5251.2,4552.7
"4735","M31","5D","CTX","Scene3",10581,5317.4,2053.1,4835.1
"4736","M31","5D","CTX","Scene2",9499,4338.9,2419.9,5171.2
"4737","M31","5D","CTX","Scene1",9594,3223.6,1551.7,6940.2
"4738","M31","5D","CTX","Scene6",8455,7141.4,3609.5,1547.3
"4739","M31","5D","CNU","Scene2",7879,4338.9,7311.7,3876.7
"4740","M31","5D","CTX","Scene6",17461,7141.4,2664.3,7488.7
"4741","M31","5D","IB","Scene6",20912,7141.4,5469.3,5717.1
"4742","M31","5D","CTX","Scene2",11687,4338.9,3480.9,1948.9
"4743","M31","5D","CTX","Scene2",9424,4338.9,2387.9,4674.7
"4744","M31","5D","CTX","Scene1",8995,3223.6,5619,3698.2
"4745","M31","5D","CTX","Scene3",3152,5317.4,3662.8,10367.9
"4746","M31","5D","CTX","Scene2",12393,4338.9,5784.9,2277.7
"4747","M31","5D","CTX","Scene1",5461,3223.6,5367,4408.9
"4748","M31","5D","fiber tracts","Scene6",2924,7141.4,4267.2,8793.6
"4749","M31","5D","IB","Scene6",10749,7141.4,2996.5,5277.8
"4750","M31","5D","CTX","Scene6",18765,7141.4,5542.1,9372.1
"4751","M31","5D","CTX","Scene1",8761,3223.6,5434.2,3426.7
"4752","M31","5D","CTX","Scene6",19605,7141.4,6411.1,8909.5
"4753","M31","5D","CTX","Scene6",16853,7141.4,2255.1,7717.6
"4754","M31","5D","CTX","Scene3",2950,5317.4,3027.5,9924.8
"4755","M31","5D","CNU","Scene2",659,4338.9,4657.6,6566
"4756","M31","5D","CTX","Scene6",19460,7141.4,6308.9,8299.2
"4757","M31","5D","CTX","Scene6",14903,7141.4,2213.3,9048.5
"4758","M31","5D","CNU","Scene6",14544,7141.4,6652.7,7559.9
"4759","M31","5D","CNU","Scene3",8106,5317.4,5553.8,5094.7
"4760","M31","5D","CTX","Scene1",4335,3223.6,4103.4,4706.5
"4761","M31","5D","CTX","Scene1",4132,3223.6,3996.9,5648.9
"4762","M31","5D","CTX","Scene3",10835,5317.4,2182.4,3859.1
"4763","M31","5D","CTX","Scene1",7272,3223.6,4378.8,3006.5
"4764","M31","5D","CNU","Scene2",6373,4338.9,6235.4,3697.8
"4765","M31","5D","CTX","Scene2",1993,4338.9,3806.8,9016.8
"4766","M31","5D","CTX","Scene2",2667,4338.9,4868,9631.8
"4767","M31","5D","CNU","Scene2",6229,4338.9,6249.6,4987.8
"4768","M31","5D","CTX","Scene2",8371,4338.9,1660.5,4397.7
"4769","M31","5D","CTX","Scene6",4913,7141.4,763.7,4047.7
"4770","M31","5D","CTX","Scene6",8073,7141.4,2214.5,3048
"4771","M31","5D","CTX","Scene1",1669,3223.6,3924.5,4740.6
"4772","M31","5D","CTX","Scene6",16910,7141.4,2369.8,6320
"4773","M31","5D","CTX","Scene6",7785,7141.4,1203.5,2970.9
"4774","M31","5D","CNU","Scene2",5271,4338.9,5409.9,4267.6
"4775","M31","5D","CTX","Scene6",20338,7141.4,7132.7,8253.1
"4776","M31","5D","fiber tracts","Scene2",13145,4338.9,3131.6,4668.3
"4777","M31","5D","CNU","Scene3",556,5317.4,3175.9,6191.8
"4778","M31","5D","CTX","Scene6",8628,7141.4,3813.2,1290.3
"4779","M31","5D","CTX","Scene2",11252,4338.9,2653.7,3577.2
"4780","M31","5D","CTX","Scene2",11850,4338.9,3766.3,1957.8
"4781","M31","5D","CTX","Scene6",5230,7141.4,810.4,5622.6
"4782","M31","5D","CNU","Scene2",3601,4338.9,4190.5,5697.9
"4783","M31","5D","fiber tracts","Scene6",564,7141.4,1820.6,5193.7
"4784","M31","5D","CTX","Scene6",9835,7141.4,5619.4,2569.1
"4785","M31","5D","CTX","Scene1",1580,3223.6,3902.9,5301.2
"4786","M31","5D","CTX","Scene1",9297,3223.6,2208.5,7909.5
"4787","M31","5D","CTX","Scene6",16753,7141.4,2162.4,8204.9
"4788","M31","5D","IB","Scene6",12339,7141.4,4634.8,4340.6
"4789","M31","5D","fiber tracts","Scene3",15148,5317.4,4709.1,5424.6
"4790","M31","5D","CTX","Scene3",11002,5317.4,2344.5,5189.4
"4791","M31","5D","CNU","Scene3",576,5317.4,3206.5,7028.2
"4792","M31","5D","CTX","Scene2",8251,4338.9,1523.2,4256.7
"4793","M31","5D","CTX","Scene1",5698,3223.6,5553.3,4487.5
"4794","M31","5D","CTX","Scene2",2117,4338.9,1276.8,7549.8
"4795","M31","5D","CTX","Scene1",3836,3223.6,3756.4,2454.3
"4796","M31","5D","CTX","Scene6",7345,7141.4,2796.3,5187.5
"4797","M31","5D","fiber tracts","Scene6",1694,7141.4,1857.2,8254.7
"4798","M31","5D","CTX","Scene2",7979,4338.9,1194,4416.7
"4799","M31","5D","CTX","Scene6",19855,7141.4,6699.2,9049.4
"4800","M31","5D","CTX","Scene3",10006,5317.4,1736.3,5183.7
"4801","M31","5D","CTX","Scene3",3601,5317.4,2472.8,5915.2
"4802","M31","5D","CTX","Scene1",5102,3223.6,4995.9,5655.1
"4803","M31","5D","CTX","Scene2",10515,4338.9,2041.5,2606.6
"4804","M31","5D","CNU","Scene2",6109,4338.9,6156.3,4743.9
"4805","M31","5D","CTX","Scene3",13187,5317.4,5518.3,2445
"4806","M31","5D","CNU","Scene3",652,5317.4,3270.1,8232.9
"4807","M31","5D","CTX","Scene3",12184,5317.4,2113.3,2796.7
"4808","M31","5D","CTX","Scene1",7858,3223.6,4673.9,2739
"4809","M31","5D","CNU","Scene3",6432,5317.4,4221.7,4269.6
"4810","M31","5D","CTX","Scene2",10761,4338.9,2228.5,3139.9
"4811","M31","5D","CNU","Scene2",963,4338.9,5996.6,7144.9
"4812","M31","5D","CTX","Scene1",1880,3223.6,2124.7,3916.4
"4813","M31","5D","CTX","Scene3",13524,5317.4,6767.2,2949.9
"4814","M31","5D","CNU","Scene3",9165,5317.4,6949.6,4739.7
"4815","M31","5D","CTX","Scene2",10586,4338.9,2100.9,2416.7
"4816","M31","5D","CNU","Scene2",6875,4338.9,6537.3,3700.7
"4817","M31","5D","CTX","Scene6",9290,7141.4,4454.8,822.1
"4818","M31","5D","CTX","Scene2",9815,4338.9,2639.3,3633.4
"4819","M31","5D","CNU","Scene3",8045,5317.4,5482,4941
"4820","M31","5D","CNU","Scene2",7843,4338.9,7248.3,3662.6
"4821","M31","5D","CNU","Scene2",6156,4338.9,6173.6,4527.2
"4822","M31","5D","CTX","Scene1",5356,3223.6,5244.2,4155.1
"4823","M31","5D","CTX","Scene1",9155,3223.6,5839.7,4053
"4824","M31","5D","IB","Scene6",20478,7141.4,3058.2,6058.8
"4825","M31","5D","CTX","Scene3",11232,5317.4,1369.2,3295.8
"4826","M31","5D","CNU","Scene3",83,5317.4,2806.2,7899.2
"4827","M31","5D","CNU","Scene3",4170,5317.4,2689.2,4323.5
"4828","M31","5D","CNU","Scene3",2296,5317.4,5804.7,7331.2
"4829","M31","5D","CTX","Scene3",3291,5317.4,1667.4,6572.9
"4830","M31","5D","CTX","Scene6",20291,7141.4,6683.8,8232.7
"4831","M31","5D","CTX","Scene6",4334,7141.4,381.3,4972
"4832","M31","5D","CTX","Scene2",11556,4338.9,3180.7,1673.7
"4833","M31","5D","CTX","Scene3",10447,5317.4,1973.7,5017.3
"4834","M31","5D","CTX","Scene2",2314,4338.9,2539.8,7240.3
"4835","M31","5D","CTX","Scene1",18,3223.6,1469.8,5027.8
"4836","M31","5D","fiber tracts","Scene2",13410,4338.9,5493.1,4411.5
"4837","M31","5D","fiber tracts","Scene3",15615,5317.4,7086.3,5419.5
"4838","M31","5D","CTX","Scene2",9651,4338.9,2534.2,3672.1
"4839","M31","5D","IB","Scene6",21110,7141.4,6925.9,5766.2
"4840","M31","5D","CNU","Scene3",1174,5317.4,3787.8,6551.6
"4841","M31","5D","CTX","Scene6",7124,7141.4,2472.6,5220.7
"4842","M31","5D","CTX","Scene6",10188,7141.4,6223.4,2985.6
"4843","M31","5D","CTX","Scene1",786,3223.6,3151.3,4282.5
"4844","M31","5D","IB","Scene6",12380,7141.4,4598.7,4710.1
"4845","M31","5D","IB","Scene6",11542,7141.4,3895.1,4879.7
"4846","M31","5D","CTX","Scene6",17352,7141.4,2588.1,7445.8
"4847","M31","5D","CTX","Scene6",10175,7141.4,6231.3,2609.4
"4848","M31","5D","CTX","Scene6",9298,7141.4,4465.4,754.4
"4849","M31","5D","CTX","Scene3",10529,5317.4,1995.3,3878.4
"4850","M31","5D","CNU","Scene3",5726,5317.4,3815,4298.2
"4851","M31","5D","fiber tracts","Scene1",10603,3223.6,5758.7,3477.2
"4852","M31","5D","CNU","Scene6",14487,7141.4,6499.1,7870.7
"4853","M31","5D","CNU","Scene2",5682,4338.9,5769.3,4443.7
"4854","M31","5D","CNU","Scene2",5156,4338.9,5264.4,3914.5
"4855","M31","5D","CTX","Scene1",5605,3223.6,5491.8,4677.3
"4856","M31","5D","IB","Scene6",12927,7141.4,5463.9,4133.6
"4857","M31","5D","CNU","Scene3",7842,5317.4,5278.8,4450.8
"4858","M31","5D","CTX","Scene1",1827,3223.6,2077.2,3186.9
"4859","M31","5D","CTX","Scene2",9976,4338.9,2756.6,5316.6
"4860","M31","5D","CNU","Scene2",1109,4338.9,6530.8,8172.7
"4861","M31","5D","CNU","Scene2",6443,4338.9,6328.8,4041.7
"4862","M31","5D","IB","Scene3",14362,5317.4,6450.7,4584.4
"4863","M31","5D","CTX","Scene1",2780,3223.6,2996.8,3252.5
"4864","M31","5D","CNU","Scene3",6444,5317.4,4267.3,5245.4
"4865","M31","5D","CTX","Scene1",3970,3223.6,3832.1,2566.8
"4866","M31","5D","CTX","Scene2",10970,4338.9,2381.3,3500.8
"4867","M31","5D","CNU","Scene3",299,5317.4,2982.3,6113.6
"4868","M31","5D","CNU","Scene3",2678,5317.4,6916.5,7646.6
"4869","M31","5D","CNU","Scene3",6773,5317.4,4430,3830.4
"4870","M31","5D","CTX","Scene3",13569,5317.4,6783.9,2455.7
"4871","M31","5D","CTX","Scene2",11587,4338.9,3263,1823.2
"4872","M31","5D","IB","Scene6",13128,7141.4,5582.6,4612.7
"4873","M31","5D","CNU","Scene3",5618,5317.4,3747.7,4125.1
"4874","M31","5D","CTX","Scene2",10773,4338.9,2234.1,3631.9
"4875","M31","5D","CTX","Scene6",14991,7141.4,2335.5,9224.4
"4876","M31","5D","CNU","Scene2",302,4338.9,3984.8,6871
"4877","M31","5D","CTX","Scene6",8905,7141.4,4065.5,1363.7
"4878","M31","5D","CTX","Scene6",9679,7141.4,5181.1,1973.3
"4879","M31","5D","IB","Scene6",11168,7141.4,3576,4472
"4880","M31","5D","CNU","Scene3",6460,5317.4,4217.6,3599.5
"4881","M31","5D","CTX","Scene1",4506,3223.6,4251.2,4550.4
"4882","M31","5D","CTX","Scene2",9707,4338.9,2548.7,4804.2
"4883","M31","5D","CTX","Scene6",16044,7141.4,1910.5,7199.9
"4884","M31","5D","CTX","Scene2",10584,4338.9,2114.1,3271.3
"4885","M31","5D","CTX","Scene6",18472,7141.4,5196.5,9254.9
"4886","M31","5D","CTX","Scene1",9986,3223.6,4724.8,8676.7
"4887","M31","5D","CNU","Scene3",9382,5317.4,7091.1,3754.9
"4888","M31","5D","CTX","Scene1",3147,3223.6,3255,2753.2
"4889","M31","5D","CNU","Scene3",4615,5317.4,3179.5,5500.7
"4890","M31","5D","IB","Scene6",13183,7141.4,5447.2,5597.5
"4891","M31","5D","CTX","Scene2",8626,4338.9,1880.3,4833.9
"4892","M31","5D","CTX","Scene2",8664,4338.9,1931.9,4123.2
"4893","M31","5D","IB","Scene6",10493,7141.4,2953.1,3993.5
"4894","M31","5D","CTX","Scene1",9680,3223.6,2772.1,7043.7
"4895","M31","5D","IB","Scene6",21143,7141.4,7026.8,5872.7
"4896","M31","5D","CTX","Scene6",9287,7141.4,4418.2,1170.3
"4897","M31","5D","CTX","Scene1",2412,3223.6,2721.9,2637.6
"4898","M31","5D","CTX","Scene3",10594,5317.4,2056.3,4251.4
"4899","M31","5D","CNU","Scene2",3426,4338.9,4053.2,5135.8
"4900","M31","5D","CTX","Scene3",10962,5317.4,2271.9,3894.2
"4901","M31","5D","CTX","Scene6",19776,7141.4,6601.9,9117.5
"4902","M31","5D","CTX","Scene6",16988,7141.4,2406.8,6549.3
"4903","M31","5D","IB","Scene6",12700,7141.4,4933.7,4416.9
"4904","M31","5D","CTX","Scene3",11122,5317.4,2444.4,3620.2
"4905","M31","5D","CNU","Scene3",6081,5317.4,4041.5,3890.6
"4906","M31","5D","CTX","Scene1",4149,3223.6,3969.1,4788.7
"4907","M31","5D","fiber tracts","Scene6",51,7141.4,1259.5,4632.2
"4908","M31","5D","CNU","Scene3",1426,5317.4,4459.2,7181
"4909","M31","5D","CTX","Scene6",7478,7141.4,866.7,2589.5
"4910","M31","5D","fiber tracts","Scene6",14,7141.4,1209.9,4662.5
"4911","M31","5D","CNU","Scene2",1099,4338.9,6653.8,6953.6
"4912","M31","5D","CNU","Scene6",3680,7141.4,4668.7,1949.9
"4913","M31","5D","fiber tracts","Scene6",2038,7141.4,3033.6,9364.2
"4914","M31","5D","IB","Scene3",13916,5317.4,5864.9,4922.6
"4915","M31","5D","fiber tracts","Scene3",15996,5317.4,2410.7,6822.7
"4916","M31","5D","CTX","Scene6",9022,7141.4,4216.1,1177
"4917","M31","5D","CTX","Scene1",6849,3223.6,4020.8,3645
"4918","M31","5D","fiber tracts","Scene2",12992,4338.9,3020.4,4861.8
"4919","M31","5D","CNU","Scene3",1502,5317.4,4595.4,7238.4
"4920","M31","5D","CNU","Scene3",8742,5317.4,6036.9,3965.7
"4921","M31","5D","CTX","Scene1",8769,3223.6,5453,3951.4
"4922","M31","5D","CTX","Scene6",7928,7141.4,1451.6,3031.1
"4923","M31","5D","CTX","Scene3",13459,5317.4,6586.8,2594.2
"4924","M31","5D","CNU","Scene2",3163,4338.9,3869.8,5216.2
"4925","M31","5D","CTX","Scene6",8530,7141.4,3666.9,1648.6
"4926","M31","5D","CTX","Scene3",11881,5317.4,1899.3,3041.6
"4927","M31","5D","CTX","Scene1",6915,3223.6,4075.6,2548.3
"4928","M31","5D","CNU","Scene3",1072,5317.4,3662.9,7018.1
"4929","M31","5D","fiber tracts","Scene3",14613,5317.4,2436.8,4882.5
"4930","M31","5D","CTX","Scene2",12617,4338.9,6149.3,2822.2
"4931","M31","5D","IB","Scene6",13505,7141.4,6212.4,4232.1
"4932","M31","5D","CTX","Scene6",5921,7141.4,1071.3,4859.4
"4933","M31","5D","IB","Scene6",11026,7141.4,3412.2,4213.1
"4934","M31","5D","CNU","Scene2",4603,4338.9,4923.4,4620.7
"4935","M31","5D","CTX","Scene1",6591,3223.6,6260.2,4327.9
"4936","M31","5D","CTX","Scene2",2728,4338.9,5817.3,9142.4
"4937","M31","5D","CTX","Scene1",883,3223.6,3268.4,4766.3
"4938","M31","5D","CNU","Scene3",2491,5317.4,6029.5,7966.9
"4939","M31","5D","CTX","Scene3",10116,5317.4,1764.1,3601
"4940","M31","5D","CTX","Scene6",9609,7141.4,4930,800.2
"4941","M31","5D","CNU","Scene3",5567,5317.4,3726.5,4291.7
"4942","M31","5D","CNU","Scene3",8358,5317.4,5725.9,4666.1
"4943","M31","5D","fiber tracts","Scene3",15842,5317.4,2733.9,8199
"4944","M31","5D","CTX","Scene6",15417,7141.4,1331.4,5843.2
"4945","M31","5D","IB","Scene6",20945,7141.4,5392.4,6918.3
"4946","M31","5D","CNU","Scene6",4010,7141.4,6418.5,3381.5
"4947","M31","5D","CNU","Scene2",6994,4338.9,6732.2,4972.7
"4948","M31","5D","CTX","Scene6",15283,7141.4,1036.7,5770
