"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6613","M15","5D","CTX","Scene7",8059,8221.2,6435.6,2576.8
"6614","M15","5D","CTX","Scene6",3133,7222.6,1846.1,4776.7
"6615","M15","5D","CNU","Scene4",706,5625.6,3337.6,5444.7
"6616","M15","5D","CTX","Scene4",14172,5625.6,1858.5,6780.1
"6617","M15","5D","CNU","Scene5",170,6321.5,3243.8,8443.8
"6618","M15","5D","IB","Scene5",4184,6321.5,3888.7,5979.9
"6619","M15","5D","IB","Scene7",8735,8221.2,4109.9,3311
"6620","M15","5D","MB","Scene7",9958,8221.2,3203.7,5323.1
"6621","M15","5D","CTX","Scene1",4210,3318.9,5122.7,4966.7
"6622","M15","5D","CNU","Scene3",14641,5228.2,5605.4,7662.9
"6623","M15","5D","CTX","Scene6",4161,7222.6,2599.4,4160.2
"6624","M15","5D","CNU","Scene6",17235,7222.6,4701.6,9417.4
"6625","M15","5D","CTX","Scene6",8157,7222.6,5992.4,1293
"6626","M15","5D","fiber tracts","Scene3",11764,5228.2,4612.2,4479.3
"6627","M15","5D","CTX","Scene7",16967,8221.2,4208.6,8929.6
"6628","M15","5D","CTX","Scene1",6335,3318.9,5502.1,3423.6
"6629","M15","5D","CTX","Scene4",5700,5625.6,2008.6,1810
"6630","M15","5D","CTX","Scene3",6490,5228.2,2172.3,3035.8
"6631","M15","5D","MB","Scene7",19690,8221.2,2594.7,7242
"6632","M15","5D","CTX","Scene7",5879,8221.2,4913.5,3164
"6633","M15","5D","CTX","Scene1",4765,3318.9,5992,4910
"6634","M15","5D","CTX","Scene5",10251,6321.5,2490.6,4548.2
"6635","M15","5D","CTX","Scene6",8516,7222.6,6662.6,1865.7
"6636","M15","5D","CTX","Scene2",6981,4222.1,3151.9,2794.6
"6637","M15","5D","CTX","Scene7",18142,8221.2,4940,10525.9
"6638","M15","5D","CTX","Scene7",6973,8221.2,5261.8,866.2
"6639","M15","5D","CNU","Scene3",100,5228.2,2851.7,4113.4
"6640","M15","5D","CTX","Scene5",3101,6321.5,4549.5,9734.1
"6641","M15","5D","fiber tracts","Scene7",22971,8221.2,1393.3,7289.8
"6642","M15","5D","CNU","Scene4",12781,5625.6,3853.4,7147.6
"6643","M15","5D","CTX","Scene1",2050,3318.9,2490.9,2796.4
"6644","M15","5D","CNU","Scene2",10107,4222.1,5042,7020.6
"6645","M15","5D","CTX","Scene7",16223,8221.2,3564.7,10397.9
"6646","M15","5D","MB","Scene7",9954,8221.2,3218,4908.7
"6647","M15","5D","fiber tracts","Scene7",21770,8221.2,2706.3,1931.7
"6648","M15","5D","CTX","Scene1",481,3318.9,4591.3,5714.2
"6649","M15","5D","CTX","Scene2",6377,4222.1,2635.8,3434.2
"6650","M15","5D","CTX","Scene4",7129,5625.6,2660.6,1754.4
"6651","M15","5D","CTX","Scene5",14021,6321.5,4767.6,1136
"6652","M15","5D","CTX","Scene6",18986,7222.6,1831.6,8083.5
"6653","M15","5D","CNU","Scene3",3589,5228.2,6136.5,4499.1
"6654","M15","5D","CNU","Scene4",1858,5625.6,5118.4,4429.1
"6655","M15","5D","CTX","Scene4",5113,5625.6,1556.6,3048.6
"6656","M15","5D","IB","Scene6",12808,7222.6,6075.3,4534.7
"6657","M15","5D","CTX","Scene5",11665,6321.5,2007.8,1895.6
"6658","M15","5D","IB","Scene4",14941,5625.6,5321.8,6022
"6659","M15","5D","CTX","Scene5",9318,6321.5,1931.8,5392.2
"6660","M15","5D","CTX","Scene7",5227,8221.2,4123.1,2755.2
"6661","M15","5D","fiber tracts","Scene4",17607,5625.6,4801.3,6275.7
"6662","M15","5D","CTX","Scene5",3088,6321.5,4463.9,10222.6
"6663","M15","5D","CTX","Scene2",10938,4222.1,2924.9,6412.7
"6664","M15","5D","CTX","Scene6",2117,7222.6,1042.9,5040.3
"6665","M15","5D","CTX","Scene6",7767,7222.6,5510.4,1893.9
"6666","M15","5D","fiber tracts","Scene4",16014,5625.6,3392.1,4932.4
"6667","M15","5D","CNU","Scene6",802,7222.6,5892.9,3559.6
"6668","M15","5D","CTX","Scene4",14392,5625.6,2226.8,6063.6
"6669","M15","5D","fiber tracts","Scene4",17435,5625.6,4181.9,6949
"6670","M15","5D","CNU","Scene2",9548,4222.1,3748.1,7634.3
"6671","M15","5D","fiber tracts","Scene7",21375,8221.2,1484,3213
"6672","M15","5D","CTX","Scene2",5483,4222.1,2682,5000.4
"6673","M15","5D","MB","Scene7",11202,8221.2,4064.1,4592.5
"6674","M15","5D","CTX","Scene4",8617,5625.6,4383.1,1897.1
"6675","M15","5D","CTX","Scene2",6904,4222.1,3093.4,2597
"6676","M15","5D","CTX","Scene6",20315,7222.6,2494.5,6814.5
"6677","M15","5D","CTX","Scene6",4664,7222.6,1569.3,2755
"6678","M15","5D","CTX","Scene4",4685,5625.6,2184,3940.1
"6679","M15","5D","fiber tracts","Scene3",12637,5228.2,5380.7,6023.6
"6680","M15","5D","CTX","Scene1",4351,3318.9,5315.9,4138.7
"6681","M15","5D","CTX","Scene5",10105,6321.5,2421.3,4391.4
"6682","M15","5D","IB","Scene6",11052,7222.6,4799.2,4611.2
"6683","M15","5D","CNU","Scene2",2061,4222.1,5609.3,4483.9
"6684","M15","5D","CTX","Scene5",9611,6321.5,2166.6,4735.6
"6685","M15","5D","CTX","Scene6",5581,7222.6,2099.5,1694.3
"6686","M15","5D","CNU","Scene5",6721,6321.5,4305.8,3059
"6687","M15","5D","IB","Scene4",10289,5625.6,4664.7,5248.8
"6688","M15","5D","CTX","Scene5",13828,6321.5,4214.2,954.8
"6689","M15","5D","CTX","Scene7",14395,8221.2,2116.2,8248.4
"6690","M15","5D","CTX","Scene3",9822,5228.2,6222.5,2587.7
"6691","M15","5D","CTX","Scene1",6248,3318.9,5410.4,3128.7
"6692","M15","5D","fiber tracts","Scene3",11521,5228.2,2562.2,4234.3
"6693","M15","5D","CTX","Scene4",6086,5625.6,2165.2,2835.5
"6694","M15","5D","IB","Scene4",15215,5625.6,6151.8,6042.5
"6695","M15","5D","CTX","Scene5",3742,6321.5,6944.4,8090.7
"6696","M15","5D","CNU","Scene5",6922,6321.5,4751.2,2429
"6697","M15","5D","MB","Scene7",11676,8221.2,4453,4363.6
"6698","M15","5D","CTX","Scene7",14139,8221.2,1913.2,6298.2
"6699","M15","5D","fiber tracts","Scene7",22651,8221.2,2415.5,9308.6
"6700","M15","5D","CTX","Scene4",14773,5625.6,5238.7,9212
"6701","M15","5D","IB","Scene5",16026,6321.5,3959.1,5541.9
"6702","M15","5D","IB","Scene7",8537,8221.2,3664.6,3425
"6703","M15","5D","CTX","Scene3",8269,5228.2,3542.5,2078.5
"6704","M15","5D","IB","Scene5",4531,6321.5,4590.2,6474.6
"6705","M15","5D","fiber tracts","Scene5",22011,6321.5,1931.2,6341.7
"6706","M15","5D","fiber tracts","Scene2",11293,4222.1,2993.8,4678.6
"6707","M15","5D","fiber tracts","Scene3",11714,5228.2,4182.9,5296.8
"6708","M15","5D","CTX","Scene7",18099,8221.2,4945.9,8624
"6709","M15","5D","IB","Scene5",19005,6321.5,6303.9,5140.5
"6710","M15","5D","CNU","Scene3",14849,5228.2,5522.3,6726.2
"6711","M15","5D","CTX","Scene6",3809,7222.6,2257.7,5246.7
"6712","M15","5D","IB","Scene6",9160,7222.6,2918.4,5472.1
"6713","M15","5D","CTX","Scene6",20749,7222.6,3064.6,10675.5
"6714","M15","5D","CTX","Scene5",7523,6321.5,959.7,4714.2
"6715","M15","5D","fiber tracts","Scene4",16354,5625.6,4170.7,4409.1
"6716","M15","5D","MB","Scene7",9010,8221.2,2350.8,4511.4
"6717","M15","5D","fiber tracts","Scene5",20325,6321.5,2605.6,4059.5
"6718","M15","5D","CNU","Scene4",12,5625.6,2578.2,5110.8
"6719","M15","5D","CTX","Scene5",3450,6321.5,6344.9,8756.4
"6720","M15","5D","CNU","Scene5",714,6321.5,5123.7,8494.5
"6721","M15","5D","CTX","Scene1",3734,3318.9,4614.4,4024.3
"6722","M15","5D","CNU","Scene4",13154,5625.6,5171.3,7820.7
"6723","M15","5D","CNU","Scene5",5985,6321.5,2523.4,3271.5
"6724","M15","5D","fiber tracts","Scene5",21359,6321.5,4688.2,3587.4
"6725","M15","5D","fiber tracts","Scene5",21124,6321.5,4857,5199.4
"6726","M15","5D","CTX","Scene5",13856,6321.5,4280.8,854.9
"6727","M15","5D","CTX","Scene5",7736,6321.5,1174.7,5090
"6728","M15","5D","IB","Scene6",12323,7222.6,5440.8,5018.8
"6729","M15","5D","CTX","Scene5",8912,6321.5,1728.5,3557.1
"6730","M15","5D","CTX","Scene3",7948,5228.2,3106,1495.5
"6731","M15","5D","fiber tracts","Scene3",12728,5228.2,5513.3,7006.5
"6732","M15","5D","IB","Scene6",11437,7222.6,3156,3230.6
"6733","M15","5D","CNU","Scene2",788,4222.1,4212.1,5076.6
"6734","M15","5D","MB","Scene7",9747,8221.2,2999.9,5444.3
"6735","M15","5D","CTX","Scene7",13058,8221.2,2064.6,9713.4
"6736","M15","5D","CTX","Scene5",11912,6321.5,2112.8,2471.9
"6737","M15","5D","CTX","Scene1",4762,3318.9,5927.1,4221.1
"6738","M15","5D","fiber tracts","Scene7",23221,8221.2,3068.2,5993.7
"6739","M15","5D","CTX","Scene5",3515,6321.5,6529.1,9340.8
"6740","M15","5D","CTX","Scene4",5352,5625.6,1770.9,2886.1
"6741","M15","5D","CTX","Scene6",8189,7222.6,6102,3018.2
"6742","M15","5D","CTX","Scene5",13052,6321.5,2732.4,2339
"6743","M15","5D","IB","Scene4",10647,5625.6,5738.6,5161.1
"6744","M15","5D","fiber tracts","Scene6",15347,7222.6,5058.8,3367.7
"6745","M15","5D","MB","Scene7",11780,8221.2,4569.5,5179
"6746","M15","5D","CTX","Scene3",9160,5228.2,4809.2,1775.7
"6747","M15","5D","CTX","Scene7",16658,8221.2,3917.5,9827.3
"6748","M15","5D","CNU","Scene2",1047,4222.1,4438,5076.2
"6749","M15","5D","fiber tracts","Scene4",16750,5625.6,4696.6,5093.6
"6750","M15","5D","CTX","Scene2",9241,4222.1,6036.6,2626.6
"6751","M15","5D","IB","Scene5",17812,6321.5,5253.1,4707
"6752","M15","5D","CTX","Scene4",14068,5625.6,1641.7,7491.2
"6753","M15","5D","MB","Scene7",19900,8221.2,2911.3,6229.5
"6754","M15","5D","CTX","Scene1",5272,3318.9,4264.8,3881.8
"6755","M15","5D","CNU","Scene3",1918,5228.2,4385.3,5089.2
"6756","M15","5D","fiber tracts","Scene6",15773,7222.6,2307.9,8672.6
"6757","M15","5D","CTX","Scene6",4167,7222.6,2612.3,3428.4
"6758","M15","5D","CTX","Scene2",7763,4222.1,4060.3,2046.3
"6759","M15","5D","CTX","Scene3",6553,5228.2,2198.2,2154.7
"6760","M15","5D","IB","Scene6",12577,7222.6,5687.2,5518.1
"6761","M15","5D","CTX","Scene2",8500,4222.1,4841.3,2024.5
"6762","M15","5D","CTX","Scene1",1639,3318.9,3663.2,4921.2
"6763","M15","5D","CNU","Scene3",2216,5228.2,4585.7,5045.9
"6764","M15","5D","CTX","Scene6",3449,7222.6,2023.5,4945.6
"6765","M15","5D","CTX","Scene3",5063,5228.2,1837.9,3768.7
"6766","M15","5D","CTX","Scene3",8712,5228.2,4016.7,2005.2
"6767","M15","5D","CTX","Scene7",517,8221.2,1657.7,3939.4
"6768","M15","5D","IB","Scene5",17032,6321.5,4645.4,4501.8
"6769","M15","5D","CNU","Scene4",1539,5625.6,4892.1,4927.4
"6770","M15","5D","CTX","Scene1",5821,3318.9,4783.1,2848.8
"6771","M15","5D","CTX","Scene4",3111,5625.6,882.9,5585.2
"6772","M15","5D","IB","Scene6",10199,7222.6,4012.8,4725.7
"6773","M15","5D","IB","Scene5",5682,6321.5,6428.1,5970.5
"6774","M15","5D","CNU","Scene4",13690,5625.6,5650.6,6287.7
"6775","M15","5D","CTX","Scene6",6978,7222.6,4078.4,1051
"6776","M15","5D","CTX","Scene6",21140,7222.6,4923.7,10475.9
"6777","M15","5D","CNU","Scene3",1461,5228.2,3934.3,5140.3
"6778","M15","5D","CTX","Scene2",6788,4222.1,2982.7,2271.7
"6779","M15","5D","fiber tracts","Scene5",21417,6321.5,2184.8,8060.2
"6780","M15","5D","IB","Scene5",17409,6321.5,4928.5,4426.4
"6781","M15","5D","CTX","Scene1",5290,3318.9,4256.2,3132.8
"6782","M15","5D","fiber tracts","Scene5",20746,6321.5,2591.1,3039.8
"6783","M15","5D","CNU","Scene5",6235,6321.5,3278.8,3478.2
"6784","M15","5D","CTX","Scene1",5320,3318.9,4258.2,2462.2
"6785","M15","5D","CNU","Scene2",10449,4222.1,6351.3,6286.3
"6786","M15","5D","IB","Scene6",12241,7222.6,5338,4979.3
"6787","M15","5D","IB","Scene5",15995,6321.5,3909.9,4785.5
"6788","M15","5D","fiber tracts","Scene7",23017,8221.2,1433.3,7673.5
"6789","M15","5D","CNU","Scene6",1249,7222.6,6674.6,3759.5
"6790","M15","5D","CTX","Scene3",9854,5228.2,6261.7,2830.2
"6791","M15","5D","CTX","Scene7",8301,8221.2,6807.4,1941.3
"6792","M15","5D","CNU","Scene4",11670,5625.6,4086.2,8865.7
"6793","M15","5D","CTX","Scene7",15928,8221.2,3357,9260.6
"6794","M15","5D","CNU","Scene2",3962,4222.1,6873.7,4045.5
"6795","M15","5D","CTX","Scene4",3104,5625.6,856.8,5550.2
"6796","M15","5D","CNU","Scene2",4149,4222.1,6983,4238.7
"6797","M15","5D","CNU","Scene3",711,5228.2,3325.2,5637.4
"6798","M15","5D","IB","Scene6",23789,7222.6,6452.9,6585.9
"6799","M15","5D","CNU","Scene3",14466,5228.2,4777.1,6702.8
"6800","M15","5D","CTX","Scene2",9009,4222.1,5791.3,2995.9
"6801","M15","5D","CNU","Scene2",1255,4222.1,4636.8,5145.9
"6802","M15","5D","IB","Scene6",11272,7222.6,2773.7,4066.4
"6803","M15","5D","CNU","Scene2",724,4222.1,4145.4,4808.3
"6804","M15","5D","fiber tracts","Scene6",16277,7222.6,1665.6,6310.1
"6805","M15","5D","CTX","Scene3",9120,5228.2,4695.9,1630.1
"6806","M15","5D","IB","Scene5",3878,6321.5,3281.8,5959.8
"6807","M15","5D","CNU","Scene3",13332,5228.2,3308.9,6009.4
"6808","M15","5D","CTX","Scene7",1731,8221.2,1444.8,2611.3
"6809","M15","5D","CTX","Scene1",2421,3318.9,3177.1,4016.5
"6810","M15","5D","CTX","Scene7",15699,8221.2,3194.1,8633.3
"6811","M15","5D","IB","Scene6",12169,7222.6,5276.9,4993.4
"6812","M15","5D","CTX","Scene4",7960,5625.6,3287,1505.4
"6813","M15","5D","CTX","Scene7",7878,8221.2,6169.8,1361.6
"6814","M15","5D","CTX","Scene7",13377,8221.2,2475.6,8843.1
"6815","M15","5D","CTX","Scene6",17710,7222.6,2070.4,8330
"6816","M15","5D","CTX","Scene1",3169,3318.9,4106.3,4438.3
"6817","M15","5D","CTX","Scene6",7772,7222.6,5490.6,1012.8
"6818","M15","5D","CTX","Scene1",2071,3318.9,2581.1,2706
"6819","M15","5D","CNU","Scene2",9731,4222.1,4182.3,6525.6
"6820","M15","5D","IB","Scene5",18722,6321.5,5969.4,4706.3
"6821","M15","5D","CTX","Scene6",7409,7222.6,5003.2,747
"6822","M15","5D","CTX","Scene6",7561,7222.6,5251.3,2428
"6823","M15","5D","CTX","Scene6",7913,7222.6,5641.1,2025.1
"6824","M15","5D","CTX","Scene6",7198,7222.6,4481.3,1175.2
"6825","M15","5D","CTX","Scene4",7767,5625.6,3089.4,2050.9
"6826","M15","5D","IB","Scene6",23158,7222.6,4548.7,5885.5
"6827","M15","5D","CTX","Scene7",6055,8221.2,5829.9,3541.5
"6828","M15","5D","CTX","Scene2",5027,4222.1,2172.9,4834
"6829","M15","5D","CNU","Scene3",14251,5228.2,4507.7,5908.4
"6830","M15","5D","CNU","Scene6",1263,7222.6,6728.4,3638.9
"6831","M15","5D","CNU","Scene2",450,4222.1,3895.6,4519.5
"6832","M15","5D","CTX","Scene2",9286,4222.1,6137.8,3630.1
"6833","M15","5D","CTX","Scene2",10851,4222.1,2391.7,6385.9
"6834","M15","5D","CNU","Scene2",1098,4222.1,4502.1,4787.1
"6835","M15","5D","CTX","Scene1",1156,3318.9,2799.7,4945.3
"6836","M15","5D","fiber tracts","Scene5",21571,6321.5,2718.6,8527.9
"6837","M15","5D","CTX","Scene1",5223,3318.9,4206,3423.7
"6838","M15","5D","fiber tracts","Scene6",14864,7222.6,5541.4,3989.1
"6839","M15","5D","CTX","Scene5",13319,6321.5,2980.7,1194.2
"6840","M15","5D","CTX","Scene7",16603,8221.2,3870,9846.6
"6841","M15","5D","CTX","Scene6",20416,7222.6,2564.1,7627.8
"6842","M15","5D","MB","Scene7",10144,8221.2,3423.1,5536.5
"6843","M15","5D","CTX","Scene4",3493,5625.6,1514.6,4233.8
"6844","M15","5D","IB","Scene3",15613,5228.2,5867.7,5737.3
"6845","M15","5D","CTX","Scene5",14161,6321.5,6915.8,3694.2
"6846","M15","5D","CTX","Scene5",9907,6321.5,2319,4688.8
"6847","M15","5D","CTX","Scene1",6543,3318.9,5815.6,3690.9
"6848","M15","5D","CTX","Scene5",14926,6321.5,6848.2,3334.5
"6849","M15","5D","CTX","Scene7",6778,8221.2,5008,859
"6850","M15","5D","CTX","Scene5",14566,6321.5,6093.9,2050.2
"6851","M15","5D","CTX","Scene5",11454,6321.5,1918.1,1921.5
"6852","M15","5D","CNU","Scene2",3569,4222.1,6646.6,4272.2
"6853","M15","5D","CTX","Scene2",8740,4222.1,5355,2147.6
"6854","M15","5D","MB","Scene7",9464,8221.2,2779,5319
"6855","M15","5D","CTX","Scene7",15402,8221.2,2987.5,8671.8
"6856","M15","5D","fiber tracts","Scene5",21789,6321.5,4157.6,9497.5
"6857","M15","5D","IB","Scene5",5460,6321.5,5984,5854
"6858","M15","5D","CTX","Scene7",19019,8221.2,6000.8,8953.1
"6859","M15","5D","MB","Scene7",10925,8221.2,3888.3,5028.6
"6860","M15","5D","CNU","Scene2",10652,4222.1,7212.8,7075.4
"6861","M15","5D","CTX","Scene6",21529,7222.6,5488.2,9014.7
"6862","M15","5D","CTX","Scene6",21857,7222.6,6011.9,9934.9
"6863","M15","5D","CTX","Scene7",1221,8221.2,900.5,2527.4
"6864","M15","5D","CTX","Scene7",13566,8221.2,1290.8,6043.1
"6865","M15","5D","CTX","Scene7",1558,8221.2,1316.2,2463.4
"6866","M15","5D","CTX","Scene2",6996,4222.1,3167.8,2768.1
"6867","M15","5D","fiber tracts","Scene5",22047,6321.5,1993.6,6370.5
"6868","M15","5D","CNU","Scene2",2816,4222.1,6232.2,4436.5
"6869","M15","5D","CTX","Scene4",9410,5625.6,5859.7,1957.9
"6870","M15","5D","IB","Scene4",15250,5625.6,6204.6,6818.9
"6871","M15","5D","CTX","Scene2",9133,4222.1,5933.4,3065.9
"6872","M15","5D","IB","Scene6",23484,7222.6,5169,5800.8
"6873","M15","5D","CNU","Scene2",2416,4222.1,5895.4,4308.3
"6874","M15","5D","MB","Scene7",11965,8221.2,4700.2,5130.4
"6875","M15","5D","CTX","Scene2",6595,4222.1,2808.7,2657.9
"6876","M15","5D","CTX","Scene2",4749,4222.1,1729.9,4202.8
"6877","M15","5D","CTX","Scene5",11646,6321.5,2014.9,2720.7
"6878","M15","5D","IB","Scene5",19431,6321.5,6799,5402.4
"6879","M15","5D","CNU","Scene3",343,5228.2,3067.4,5145.2
"6880","M15","5D","CNU","Scene3",13752,5228.2,3743,7331.4
"6881","M15","5D","IB","Scene3",11208,5228.2,6624.2,4895.7
"6882","M15","5D","CTX","Scene2",4636,4222.1,1161.6,4939.9
"6883","M15","5D","IB","Scene3",10826,5228.2,5788.8,4686.2
"6884","M15","5D","CNU","Scene4",1250,5625.6,4506.1,4596.2
"6885","M15","5D","CTX","Scene3",9207,5228.2,4948,1470.7
"6886","M15","5D","fiber tracts","Scene6",16132,7222.6,1439.4,6552.3
"6887","M15","5D","CNU","Scene6",356,7222.6,4289.9,2016
"6888","M15","5D","CTX","Scene1",212,3318.9,2497.5,6904.4
"6889","M15","5D","CNU","Scene6",994,7222.6,6030.3,3053.1
"6890","M15","5D","CNU","Scene2",326,4222.1,3691.1,4875.5
"6891","M15","5D","IB","Scene6",9196,7222.6,2990,5271.9
"6892","M15","5D","CTX","Scene5",13159,6321.5,2910.3,4876.3
"6893","M15","5D","fiber tracts","Scene6",16347,7222.6,1764.3,6197.5
"6894","M15","5D","MB","Scene7",9581,8221.2,2906.9,4896.4
"6895","M15","5D","MB","Scene7",20193,8221.2,3533.8,6204.7
"6896","M15","5D","CTX","Scene2",7768,4222.1,4066.3,2972.1
"6897","M15","5D","CNU","Scene4",1151,5625.6,4327.9,4769.4
"6898","M15","5D","fiber tracts","Scene4",17590,5625.6,4674,7070.9
"6899","M15","5D","CNU","Scene5",6582,6321.5,4082.7,2860.9
"6900","M15","5D","CTX","Scene6",22105,7222.6,6605.5,9008.2
"6901","M15","5D","CTX","Scene6",22329,7222.6,6697.9,8151.4
"6902","M15","5D","fiber tracts","Scene2",11271,4222.1,2957.5,4894.1
"6903","M15","5D","IB","Scene5",18104,6321.5,5407.3,5248.7
"6904","M15","5D","CNU","Scene5",6158,6321.5,3058.8,3146.5
"6905","M15","5D","CTX","Scene5",9543,6321.5,2112,4435.1
"6906","M15","5D","CTX","Scene6",20607,7222.6,2735.7,8287.8
"6907","M15","5D","CTX","Scene3",7358,5228.2,2662.5,1922.9
"6908","M15","5D","CTX","Scene5",2463,6321.5,2421,6636.9
"6909","M15","5D","fiber tracts","Scene4",17070,5625.6,2043.1,6881.5
"6910","M15","5D","CTX","Scene7",18288,8221.2,5082.2,8682.4
"6911","M15","5D","CNU","Scene2",2956,4222.1,6338.5,4392.2
"6912","M15","5D","CTX","Scene7",653,8221.2,1801.8,4015.4
"6913","M15","5D","CTX","Scene6",21572,7222.6,5539.4,9165.8
"6914","M15","5D","fiber tracts","Scene5",21594,6321.5,2859.6,8781
"6915","M15","5D","fiber tracts","Scene6",16702,7222.6,4710.1,8579.3
"6916","M15","5D","CTX","Scene1",1799,3318.9,3862.8,5594.5
"6917","M15","5D","CTX","Scene4",3276,5625.6,1290.1,4407.8
"6918","M15","5D","CTX","Scene1",5596,3318.9,4555.1,2978.5
"6919","M15","5D","fiber tracts","Scene3",12452,5228.2,2720.4,6226.5
"6920","M15","5D","CNU","Scene3",783,5228.2,3386.1,5316.3
"6921","M15","5D","CNU","Scene5",465,6321.5,4251.4,8733
"6922","M15","5D","fiber tracts","Scene5",20234,6321.5,2166.1,5659.7
"6923","M15","5D","CNU","Scene4",1965,5625.6,5211.5,4943.9
"6924","M15","5D","IB","Scene6",9771,7222.6,3710.7,4935
"6925","M15","5D","CTX","Scene1",6269,3318.9,5440.3,3713.1
"6926","M15","5D","CTX","Scene5",1416,6321.5,1528.3,5919.5
"6927","M15","5D","CTX","Scene5",7314,6321.5,488.6,4084.2
"6928","M15","5D","CNU","Scene2",10507,4222.1,6556.2,6881.8
"6929","M15","5D","MB","Scene7",20080,8221.2,3308.7,6734
"6930","M15","5D","CTX","Scene6",19727,7222.6,2176.5,6923.2
"6931","M15","5D","CNU","Scene4",2102,5625.6,5396,4545.5
"6932","M15","5D","fiber tracts","Scene5",21627,6321.5,3228.9,9060.9
"6933","M15","5D","CTX","Scene4",7996,5625.6,3346,1166
"6934","M15","5D","CNU","Scene4",11664,5625.6,4056.5,8823.9
"6935","M15","5D","CTX","Scene1",5367,3318.9,4339.4,3750.8
"6936","M15","5D","CTX","Scene6",4092,7222.6,2563.9,3658.1
"6937","M15","5D","CTX","Scene6",2198,7222.6,1147.4,3536.4
"6938","M15","5D","CNU","Scene5",6911,6321.5,4734.2,3192.7
"6939","M15","5D","CTX","Scene6",22236,7222.6,6997.7,9020.2
"6940","M15","5D","CTX","Scene5",8401,6321.5,1513.9,3719.7
"6941","M15","5D","CNU","Scene3",13778,5228.2,3792.4,7276
"6942","M15","5D","CTX","Scene1",5379,3318.9,4352.2,3650
"6943","M15","5D","CNU","Scene3",12820,5228.2,4245,7761.3
"6944","M15","5D","CTX","Scene4",3435,5625.6,1460.4,4049.1
"6945","M15","5D","CTX","Scene4",14151,5625.6,1841.5,6442
"6946","M15","5D","IB","Scene6",13215,7222.6,5745.7,4458.4
"6947","M15","5D","CTX","Scene5",8134,6321.5,1384.9,4367.7
"6948","M15","5D","CTX","Scene4",4683,5625.6,2182.8,3695.5
"6949","M15","5D","CTX","Scene7",5479,8221.2,4305,1644.1
"6950","M15","5D","CTX","Scene1",4799,3318.9,6123.3,5367
"6951","M15","5D","IB","Scene4",11283,5625.6,6422.4,5374.6
"6952","M15","5D","CNU","Scene2",1990,4222.1,5528.5,5520.2
"6953","M15","5D","CTX","Scene5",8623,6321.5,1571.3,4111.6
"6954","M15","5D","CNU","Scene6",17379,7222.6,5946.3,8164.2
"6955","M15","5D","CTX","Scene4",9452,5625.6,6031.7,1934.3
"6956","M15","5D","CTX","Scene4",4743,5625.6,2242.3,5315
"6957","M15","5D","MB","Scene7",10525,8221.2,3663.6,4970.8
"6958","M15","5D","CTX","Scene7",1060,8221.2,2270.8,3592.5
"6959","M15","5D","CTX","Scene1",5692,3318.9,4652.3,2984.5
"6960","M15","5D","CTX","Scene7",13420,8221.2,544.2,5844.7
"6961","M15","5D","fiber tracts","Scene6",16698,7222.6,4720.8,8378.6
"6962","M15","5D","CTX","Scene3",8292,5228.2,3557.8,1883.7
"6963","M15","5D","CTX","Scene7",7519,8221.2,5882.3,2297.9
"6964","M15","5D","IB","Scene6",23209,7222.6,4612.7,6062.5
"6965","M15","5D","CTX","Scene4",3137,5625.6,1006.5,5093.5
"6966","M15","5D","CTX","Scene7",17477,8221.2,4619.6,9215.4
"6967","M15","5D","CNU","Scene4",1653,5625.6,4071.2,3379.6
"6968","M15","5D","CTX","Scene3",15364,5228.2,3660.6,9160.5
"6969","M15","5D","fiber tracts","Scene5",21880,6321.5,1790.8,6530.3
"6970","M15","5D","CNU","Scene1",6694,3318.9,6600.3,5096.4
"6971","M15","5D","CTX","Scene6",20313,7222.6,2490,6727.2
"6972","M15","5D","fiber tracts","Scene5",20863,6321.5,3271.4,2265
"6973","M15","5D","IB","Scene6",22765,7222.6,3349.6,6385.3
"6974","M15","5D","CTX","Scene2",6684,4222.1,2912,1885.6
"6975","M15","5D","CTX","Scene2",7259,4222.1,3375.9,1856.2
"6976","M15","5D","CTX","Scene7",7008,8221.2,5352,2162.3
"6977","M15","5D","CTX","Scene5",2638,6321.5,2505.7,6530.7
"6978","M15","5D","CTX","Scene1",3480,3318.9,4402.7,4863.3
"6979","M15","5D","CTX","Scene3",6285,5228.2,2039.3,2271.4
"6980","M15","5D","CTX","Scene5",13272,6321.5,2830,1121.3
"6981","M15","5D","CTX","Scene4",4066,5625.6,1825.4,5562
"6982","M15","5D","CTX","Scene5",11865,6321.5,2091.1,2130.4
"6983","M15","5D","CTX","Scene6",4665,7222.6,1601.3,1826.2
"6984","M15","5D","fiber tracts","Scene3",12716,5228.2,5451.4,6704.8
"6985","M15","5D","CTX","Scene4",7281,5625.6,2716.5,2412.3
"6986","M15","5D","CTX","Scene3",5962,5228.2,2612.2,5546.3
"6987","M15","5D","IB","Scene6",10426,7222.6,4222,4582.6
"6988","M15","5D","IB","Scene5",17690,6321.5,5166.3,5073.2
"6989","M15","5D","fiber tracts","Scene5",22148,6321.5,2138.2,5861.2
"6990","M15","5D","CTX","Scene1",6555,3318.9,5863.8,3927.7
"6991","M15","5D","fiber tracts","Scene6",14571,7222.6,3186.1,2018.9
"6992","M15","5D","IB","Scene6",9966,7222.6,3854.5,5044.9
