"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4246","M30","5D","CNU","Scene3",3881,5173.4,3123.2,4122.3
"4247","M30","5D","fiber tracts","Scene7",14467,7872.4,1485.3,3150.9
"4248","M30","5D","CNU","Scene6",3009,7272.2,5999,7660.5
"4249","M30","5D","IB","Scene6",18271,7272.2,4540.1,4381.8
"4250","M30","5D","CTX","Scene6",5275,7272.2,3444,10444.3
"4251","M30","5D","CTX","Scene6",12690,7272.2,2150.1,5149.8
"4252","M30","5D","CTX","Scene4",13221,5920.4,2064.9,7547.5
"4253","M30","5D","fiber tracts","Scene7",15675,7872.4,1279,7717.4
"4254","M30","5D","CTX","Scene6",14345,7272.2,1669.2,2711.9
"4255","M30","5D","CTX","Scene6",12352,7272.2,2029.8,3731.1
"4256","M30","5D","CTX","Scene3",9436,5173.4,2180.6,4397.7
"4257","M30","5D","fiber tracts","Scene5",16195,6370,1921,6448.5
"4258","M30","5D","IB","Scene5",6246,6370,3471,5343
"4259","M30","5D","IB","Scene6",8179,7272.2,4218.6,8469.5
"4260","M30","5D","IB","Scene5",6418,6370,3672.7,5032.1
"4261","M30","5D","IB","Scene5",6616,6370,3913.5,4263.5
"4262","M30","5D","IB","Scene6",7885,7272.2,3600.4,8269.8
"4263","M30","5D","CTX","Scene5",1317,6370,1608.2,3830.2
"4264","M30","5D","CNU","Scene3",7582,5173.4,6180.7,4008.8
"4265","M30","5D","CNU","Scene2",3130,4268.5,5131.1,5104.7
"4266","M30","5D","CTX","Scene1",2540,3360.1,4824.6,3188.4
"4267","M30","5D","CTX","Scene7",606,7872.4,1517,3703.8
"4268","M30","5D","CTX","Scene7",11981,7872.4,2842.7,7922.2
"4269","M30","5D","IB","Scene4",7139,5920.4,6067.2,5346.8
"4270","M30","5D","CTX","Scene2",7783,4268.5,4756.4,2774.8
"4271","M30","5D","CTX","Scene5",2292,6370,2260.5,4507.2
"4272","M30","5D","CNU","Scene3",4846,5173.4,3876.8,4270.6
"4273","M30","5D","CTX","Scene3",12792,5173.4,6659.2,2819.4
"4274","M30","5D","CNU","Scene3",4574,5173.4,3661.2,3937.7
"4275","M30","5D","CTX","Scene6",12301,7272.2,2012.1,3341.5
"4276","M30","5D","CTX","Scene6",3539,7272.2,2044.6,8833.7
"4277","M30","5D","fiber tracts","Scene4",8892,5920.4,2643.9,8444.1
"4278","M30","5D","CTX","Scene5",13529,6370,6774.2,8597.6
"4279","M30","5D","CTX","Scene5",5829,6370,6690.7,1798.8
"4280","M30","5D","IB","Scene4",7423,5920.4,6381.6,5542.9
"4281","M30","5D","CTX","Scene3",9715,5173.4,1267.3,3165.8
"4282","M30","5D","IB","Scene6",18269,7272.2,4538.1,4509.3
"4283","M30","5D","CNU","Scene3",1585,5173.4,3828.1,6368.4
"4284","M30","5D","CNU","Scene4",9840,5920.4,3166.4,8280.3
"4285","M30","5D","CTX","Scene5",12078,6370,1688.1,8166.5
"4286","M30","5D","IB","Scene6",18629,7272.2,4824.7,4988.4
"4287","M30","5D","CTX","Scene7",3527,7872.4,3196.3,1901.7
"4288","M30","5D","CTX","Scene5",12237,6370,1882.4,6700.5
"4289","M30","5D","fiber tracts","Scene6",2680,7272.2,5665.3,7604.3
"4290","M30","5D","CTX","Scene6",4404,7272.2,1975.8,7225.3
"4291","M30","5D","CTX","Scene4",12535,5920.4,2325,8200.9
"4292","M30","5D","CNU","Scene3",5761,5173.4,4645.1,4459.9
"4293","M30","5D","MB","Scene7",14091,7872.4,4126.3,5743.2
"4294","M30","5D","CTX","Scene5",12579,6370,2470.4,5976.7
"4295","M30","5D","CTX","Scene2",8932,4268.5,5993,3419.5
"4296","M30","5D","CTX","Scene1",1029,3360.1,2574.9,3263
"4297","M30","5D","fiber tracts","Scene3",530,5173.4,7154.4,5404.5
"4298","M30","5D","CTX","Scene2",10276,4268.5,3877.4,9349.6
"4299","M30","5D","CTX","Scene6",10729,7272.2,1399.1,3380.6
"4300","M30","5D","fiber tracts","Scene3",217,5173.4,2641.6,3909.7
"4301","M30","5D","CNU","Scene2",805,4268.5,3325.4,4461
"4302","M30","5D","fiber tracts","Scene7",14293,7872.4,1349.2,4041
"4303","M30","5D","CTX","Scene7",1279,7872.4,1981.2,4224.9
"4304","M30","5D","fiber tracts","Scene5",14781,6370,2667.2,4408.8
"4305","M30","5D","IB","Scene6",8273,7272.2,4502.4,6284.9
"4306","M30","5D","CNU","Scene3",1952,5173.4,5374,8731.8
"4307","M30","5D","CTX","Scene4",3559,5920.4,1852.1,3215.7
"4308","M30","5D","CNU","Scene3",5110,5173.4,4118.8,3686.3
"4309","M30","5D","CNU","Scene6",3159,7272.2,6482.5,7782.5
"4310","M30","5D","CTX","Scene7",524,7872.4,1482.1,5695.8
"4311","M30","5D","CTX","Scene5",5139,6370,2727.4,4927.4
"4312","M30","5D","fiber tracts","Scene6",975,7272.2,3482.8,1817.1
"4313","M30","5D","CTX","Scene4",3848,5920.4,2039.4,3016.2
"4314","M30","5D","CNU","Scene5",51,6370,2809.1,2863.1
"4315","M30","5D","IB","Scene6",16737,7272.2,3207.2,4869.5
"4316","M30","5D","CTX","Scene7",2101,7872.4,1180.7,2732.1
"4317","M30","5D","CTX","Scene4",3397,5920.4,1756.4,2165.6
"4318","M30","5D","fiber tracts","Scene7",14967,7872.4,6025,4265.6
"4319","M30","5D","CTX","Scene4",1388,5920.4,1536.6,4264.6
"4320","M30","5D","CTX","Scene3",9471,5173.4,2237.3,4251.3
"4321","M30","5D","CNU","Scene3",5753,5173.4,4641.4,4715
"4322","M30","5D","CTX","Scene7",11465,7872.4,4238.9,9430
"4323","M30","5D","CTX","Scene6",14344,7272.2,1666,2838.2
"4324","M30","5D","CTX","Scene3",10727,5173.4,2619.6,3449.7
"4325","M30","5D","fiber tracts","Scene5",15232,6370,3589.1,3338.9
"4326","M30","5D","CNU","Scene3",3418,5173.4,2665.9,4071.8
"4327","M30","5D","IB","Scene5",6243,6370,3518.6,3723
"4328","M30","5D","CTX","Scene1",2353,3360.1,4318.3,2336
"4329","M30","5D","CNU","Scene3",4177,5173.4,3370.5,5403.1
"4330","M30","5D","fiber tracts","Scene6",2305,7272.2,1787.2,6010.2
"4331","M30","5D","CTX","Scene6",12445,7272.2,2063.4,4537.8
"4332","M30","5D","CNU","Scene2",4377,4268.5,6977.5,4486.7
"4333","M30","5D","CTX","Scene7",12445,7872.4,5579.7,9554.4
"4334","M30","5D","CTX","Scene5",13021,6370,4326.9,10121.8
"4335","M30","5D","CTX","Scene4",1903,5920.4,1768.7,5667.5
"4336","M30","5D","CTX","Scene4",13182,5920.4,1999.6,7294.2
"4337","M30","5D","CNU","Scene3",4526,5173.4,3592,4992.1
"4338","M30","5D","CTX","Scene6",16236,7272.2,7087.1,2019.5
"4339","M30","5D","CTX","Scene7",10664,7872.4,2687.9,8422.8
"4340","M30","5D","CTX","Scene4",3669,5920.4,1913.9,3063.6
"4341","M30","5D","IB","Scene5",8438,6370,5173.8,4957.3
"4342","M30","5D","CTX","Scene6",10928,7272.2,1521.3,3759.7
"4343","M30","5D","fiber tracts","Scene6",2440,7272.2,4068.5,8714.3
"4344","M30","5D","CTX","Scene1",1371,3360.1,3194,3104.2
"4345","M30","5D","IB","Scene6",8208,7272.2,4270.5,7734.8
"4346","M30","5D","MB","Scene7",8764,7872.4,4076.9,4688.8
"4347","M30","5D","IB","Scene5",10423,6370,7012.1,5526.2
"4348","M30","5D","CTX","Scene7",2217,7872.4,1349,2160.4
"4349","M30","5D","CTX","Scene5",3358,6370,1451.6,2385.6
"4350","M30","5D","CNU","Scene6",10119,7272.2,6608.1,3562.8
"4351","M30","5D","CTX","Scene6",7521,7272.2,7366.7,8667.7
"4352","M30","5D","IB","Scene5",8916,6370,5585,5238.2
"4353","M30","5D","fiber tracts","Scene6",2167,7272.2,1423.5,6706.9
"4354","M30","5D","CNU","Scene2",4381,4268.5,6833.8,3704.9
"4355","M30","5D","CTX","Scene5",4166,6370,1909,2058.2
"4356","M30","5D","CNU","Scene4",181,5920.4,5299.8,2887.4
"4357","M30","5D","IB","Scene5",6383,6370,3685.8,3664.6
"4358","M30","5D","IB","Scene6",17870,7272.2,4310.4,4812.4
"4359","M30","5D","CTX","Scene5",13602,6370,7075.2,9376.2
"4360","M30","5D","CTX","Scene2",6747,4268.5,3095.8,3106.8
"4361","M30","5D","CNU","Scene3",4617,5173.4,3702.4,3917.7
"4362","M30","5D","IB","Scene5",14401,6370,6936,5828.8
"4363","M30","5D","CTX","Scene4",4147,5920.4,2208.8,2592.6
"4364","M30","5D","CTX","Scene5",4934,6370,2287.9,2731.6
"4365","M30","5D","CTX","Scene5",3119,6370,1148.3,2629
"4366","M30","5D","fiber tracts","Scene3",240,5173.4,2709.8,3465.2
"4367","M30","5D","CTX","Scene7",4879,7872.4,4625.7,1604
"4368","M30","5D","CTX","Scene2",7412,4268.5,4378.4,2543
"4369","M30","5D","CNU","Scene6",9797,7272.2,6159.5,3689.9
"4370","M30","5D","IB","Scene5",9751,6370,6340.6,4509.5
"4371","M30","5D","CTX","Scene4",5217,5920.4,4005.8,1164.2
"4372","M30","5D","CTX","Scene7",11684,7872.4,4566.2,9896.1
"4373","M30","5D","IB","Scene4",7239,5920.4,6183.3,5426.3
"4374","M30","5D","CTX","Scene3",3255,5173.4,5712.1,8985.9
"4375","M30","5D","CNU","Scene3",4253,5173.4,3431.8,5541.3
"4376","M30","5D","CTX","Scene5",2734,6370,2504.9,4540.6
"4377","M30","5D","CTX","Scene7",11529,7872.4,4347.1,9393
"4378","M30","5D","CTX","Scene4",4617,5920.4,2629.1,2796.2
"4379","M30","5D","CTX","Scene7",5786,7872.4,4955.6,1135.5
"4380","M30","5D","fiber tracts","Scene7",14483,7872.4,1574.7,3363.1
"4381","M30","5D","CNU","Scene3",1128,5173.4,2670.4,7000.1
"4382","M30","5D","CTX","Scene3",10874,5173.4,2933.1,2884.8
"4383","M30","5D","CNU","Scene2",9141,4268.5,3937.1,6180
"4384","M30","5D","CTX","Scene5",5050,6370,2398.8,2872.8
"4385","M30","5D","CTX","Scene5",2735,6370,2503.3,4457.1
"4386","M30","5D","CNU","Scene2",1069,4268.5,3692.4,3219.5
"4387","M30","5D","CTX","Scene4",2876,5920.4,1380.8,2742.7
"4388","M30","5D","fiber tracts","Scene4",8894,5920.4,2653.8,8317.8
"4389","M30","5D","CTX","Scene3",12001,5173.4,6026.2,2991.2
"4390","M30","5D","CNU","Scene3",6419,5173.4,5280.3,4677.9
"4391","M30","5D","CNU","Scene5",10746,6370,3704.1,9166.2
"4392","M30","5D","CTX","Scene7",6802,7872.4,6045.9,2895.2
"4393","M30","5D","CNU","Scene4",10578,5920.4,4112.2,8587.3
"4394","M30","5D","CNU","Scene3",1874,5173.4,5099.5,8856.3
"4395","M30","5D","CTX","Scene5",13044,6370,4411.7,9624.4
"4396","M30","5D","CTX","Scene3",12004,5173.4,5952.6,2058.2
"4397","M30","5D","CNU","Scene3",7346,5173.4,6062.7,4364.3
"4398","M30","5D","CTX","Scene6",12645,7272.2,2124.3,4096.7
"4399","M30","5D","CTX","Scene7",12931,7872.4,6457.4,8822
"4400","M30","5D","CTX","Scene6",11913,7272.2,1887.5,3205.5
"4401","M30","5D","CTX","Scene6",14503,7272.2,1787.4,2676
"4402","M30","5D","CTX","Scene4",12402,5920.4,2049.6,8820.2
"4403","M30","5D","CNU","Scene2",3995,4268.5,6322.4,3723.7
"4404","M30","5D","fiber tracts","Scene5",14545,6370,1787.4,4054
"4405","M30","5D","CTX","Scene7",7152,7872.4,6508.2,2700.1
"4406","M30","5D","CTX","Scene4",13377,5920.4,2987.6,10286.4
"4407","M30","5D","CNU","Scene2",9633,4268.5,6105.6,7539.8
"4408","M30","5D","CTX","Scene2",6930,4268.5,3573.5,3048
"4409","M30","5D","IB","Scene5",9351,6370,5966,5127.4
"4410","M30","5D","fiber tracts","Scene7",15863,7872.4,3465,9758.9
"4411","M30","5D","CNU","Scene2",2797,4268.5,4817.3,3545.5
"4412","M30","5D","CTX","Scene6",12613,7272.2,2120.4,5019.1
"4413","M30","5D","CNU","Scene3",7778,5173.4,6297.6,3516.5
"4414","M30","5D","IB","Scene5",9867,6370,6462.9,4681.6
"4415","M30","5D","CTX","Scene7",4199,7872.4,3910,1457.7
"4416","M30","5D","CTX","Scene6",5552,7272.2,4305.7,9784.3
"4417","M30","5D","IB","Scene4",6300,5920.4,4854.3,4760.4
"4418","M30","5D","CTX","Scene7",6892,7872.4,6120.9,2456.2
"4419","M30","5D","CTX","Scene7",583,7872.4,1500.2,3845.3
"4420","M30","5D","fiber tracts","Scene4",8358,5920.4,2832.5,2721.3
"4421","M30","5D","CTX","Scene7",9452,7872.4,1765.3,9033
"4422","M30","5D","CTX","Scene4",2116,5920.4,1904.7,3632.6
"4423","M30","5D","CTX","Scene1",978,3360.1,2516.2,2954.6
"4424","M30","5D","CTX","Scene4",5888,5920.4,6308.9,2016
"4425","M30","5D","CTX","Scene5",3980,6370,1808.3,2785.8
"4426","M30","5D","CTX","Scene4",671,5920.4,638.5,5212.4
"4427","M30","5D","CNU","Scene2",3707,4268.5,5709.8,4713.1
"4428","M30","5D","CTX","Scene6",12043,7272.2,1927.3,3213.1
"4429","M30","5D","CTX","Scene3",10149,5173.4,1919.7,2675.1
"4430","M30","5D","CTX","Scene7",10254,7872.4,2101,6836
"4431","M30","5D","CNU","Scene3",4837,5173.4,3834.4,5235.3
"4432","M30","5D","CTX","Scene6",15986,7272.2,6158.5,2799
"4433","M30","5D","CTX","Scene5",13266,6370,5075.2,10210.3
"4434","M30","5D","CTX","Scene5",2917,6370,2614.7,5150.6
"4435","M30","5D","CTX","Scene3",10818,5173.4,2791.6,1635.9
"4436","M30","5D","CTX","Scene4",696,5920.4,708,3625.4
"4437","M30","5D","CTX","Scene7",11934,7872.4,2653.5,8298.2
"4438","M30","5D","CTX","Scene7",11317,7872.4,3928.4,10167.6
"4439","M30","5D","CTX","Scene2",5165,4268.5,2100,4556.5
"4440","M30","5D","CTX","Scene3",11075,5173.4,3611.4,1491.1
"4441","M30","5D","CTX","Scene2",9002,4268.5,6224.6,3446.8
"4442","M30","5D","CTX","Scene6",16009,7272.2,6210.5,1390.8
"4443","M30","5D","IB","Scene5",10531,6370,7202,5571.2
"4444","M30","5D","CTX","Scene6",11346,7272.2,1698.4,4437.6
"4445","M30","5D","CTX","Scene7",11209,7872.4,3685.3,10347.5
"4446","M30","5D","CTX","Scene2",6674,4268.5,3019.3,3449
"4447","M30","5D","CTX","Scene5",5591,6370,5262.7,1125.6
"4448","M30","5D","CTX","Scene7",7024,7872.4,6328,2832.9
"4449","M30","5D","CTX","Scene7",6792,7872.4,6026.8,2626.9
"4450","M30","5D","IB","Scene5",6778,6370,4058.6,3746.2
"4451","M30","5D","CTX","Scene2",6547,4268.5,2902.6,2072.9
"4452","M30","5D","fiber tracts","Scene4",8304,5920.4,3786.8,5156.7
"4453","M30","5D","CTX","Scene5",4328,6370,1957.8,3018.1
"4454","M30","5D","CNU","Scene4",9879,5920.4,3215.1,8833.7
"4455","M30","5D","CTX","Scene4",4300,5920.4,2334.1,3076.7
"4456","M30","5D","CTX","Scene7",2223,7872.4,1383.2,2987.5
"4457","M30","5D","IB","Scene6",17705,7272.2,4199.6,3387.6
"4458","M30","5D","CTX","Scene7",6997,7872.4,6281.9,2926.9
"4459","M30","5D","fiber tracts","Scene5",16328,6370,3084.6,7433.3
"4460","M30","5D","CTX","Scene6",14439,7272.2,1741,2614.6
"4461","M30","5D","fiber tracts","Scene3",288,5173.4,2893.4,3206.5
"4462","M30","5D","CNU","Scene2",9412,4268.5,4778.8,6365.4
"4463","M30","5D","fiber tracts","Scene3",602,5173.4,2668.8,7794.1
"4464","M30","5D","fiber tracts","Scene5",15771,6370,2285.2,8280.1
"4465","M30","5D","CTX","Scene2",6404,4268.5,2748,3320.2
"4466","M30","5D","fiber tracts","Scene4",8645,5920.4,7014.8,5137.5
"4467","M30","5D","CNU","Scene2",4515,4268.5,7105.9,4468
"4468","M30","5D","IB","Scene5",9885,6370,6496.8,4632
"4469","M30","5D","CNU","Scene6",8877,7272.2,4000.8,2148.2
"4470","M30","5D","CNU","Scene4",10362,5920.4,3781.1,8399.9
"4471","M30","5D","fiber tracts","Scene6",1134,7272.2,5721.5,4155.7
"4472","M30","5D","IB","Scene5",6575,6370,3842.6,5142
"4473","M30","5D","CTX","Scene6",12628,7272.2,2121.7,4484.2
"4474","M30","5D","CTX","Scene2",6975,4268.5,3763.6,2781.9
"4475","M30","5D","IB","Scene6",19381,7272.2,7003.2,5642.1
"4476","M30","5D","IB","Scene6",17994,7272.2,4404.7,5469.9
"4477","M30","5D","fiber tracts","Scene5",14547,6370,1779.6,4734.2
"4478","M30","5D","CTX","Scene2",10706,4268.5,5613.3,9306.2
"4479","M30","5D","MB","Scene7",13922,7872.4,2463.8,6822.8
"4480","M30","5D","CTX","Scene5",3621,6370,1657.7,2007.3
"4481","M30","5D","CTX","Scene1",591,3360.1,2583.7,4958.9
"4482","M30","5D","CTX","Scene2",8994,4268.5,6202.1,2827.4
"4483","M30","5D","CTX","Scene6",6696,7272.2,6064.7,8724.2
"4484","M30","5D","CTX","Scene5",2500,6370,2372.2,4486.5
"4485","M30","5D","CNU","Scene2",2110,4268.5,4373.4,4721.3
"4486","M30","5D","CTX","Scene2",5729,4268.5,1445.6,3490
"4487","M30","5D","CTX","Scene4",4186,5920.4,2232.5,2944.4
"4488","M30","5D","fiber tracts","Scene7",14693,7872.4,3162.1,3164.2
"4489","M30","5D","CTX","Scene6",5590,7272.2,4362.9,9754.4
"4490","M30","5D","CTX","Scene5",4256,6370,1945.9,2335.3
"4491","M30","5D","fiber tracts","Scene6",2245,7272.2,1593.2,6445.1
"4492","M30","5D","CTX","Scene5",3845,6370,1749,2788.2
"4493","M30","5D","CTX","Scene3",9626,5173.4,2498.5,3792.8
"4494","M30","5D","CTX","Scene7",1247,7872.4,1959.1,4323.9
"4495","M30","5D","IB","Scene7",8444,7872.4,4842.5,5479.1
"4496","M30","5D","fiber tracts","Scene7",14674,7872.4,3112.4,1789.4
"4497","M30","5D","fiber tracts","Scene4",9025,5920.4,4157.3,9410.4
"4498","M30","5D","CTX","Scene3",11178,5173.4,4039.8,1300.2
"4499","M30","5D","CTX","Scene4",2112,5920.4,1903.3,3690.4
"4500","M30","5D","fiber tracts","Scene5",15217,6370,3564.5,3332.5
"4501","M30","5D","CTX","Scene7",166,7872.4,626.3,3738
"4502","M30","5D","CNU","Scene2",3998,4268.5,6335.8,3877.5
"4503","M30","5D","CNU","Scene3",7004,5173.4,5854,3650.6
"4504","M30","5D","CTX","Scene5",12560,6370,2443.6,5910.6
"4505","M30","5D","CTX","Scene6",4462,7272.2,2020.5,8072.9
"4506","M30","5D","CTX","Scene4",12214,5920.4,1521.3,9331.1
"4507","M30","5D","CNU","Scene2",770,4268.5,3234.6,3807.5
"4508","M30","5D","fiber tracts","Scene4",8114,5920.4,2152.3,4560.2
"4509","M30","5D","CTX","Scene7",4315,7872.4,4052.5,2091.3
"4510","M30","5D","CTX","Scene7",10732,7872.4,2887.1,8820.1
"4511","M30","5D","CTX","Scene6",6578,7272.2,5907.5,9084
"4512","M30","5D","CTX","Scene7",6407,7872.4,5469.9,1270.5
"4513","M30","5D","IB","Scene6",17296,7272.2,3957.8,3765.5
"4514","M30","5D","CTX","Scene7",5323,7872.4,6106.6,3720.1
"4515","M30","5D","IB","Scene5",6306,6370,3617.3,3687.3
"4516","M30","5D","CNU","Scene4",11091,5920.4,4672.8,9286.5
"4517","M30","5D","CNU","Scene3",5004,5173.4,3987.6,4618.5
"4518","M30","5D","IB","Scene7",8450,7872.4,4838.2,3968.3
"4519","M30","5D","CTX","Scene3",12660,5173.4,6548.9,2839.3
"4520","M30","5D","CNU","Scene3",4133,5173.4,3358.3,3866.6
"4521","M30","5D","CTX","Scene6",6597,7272.2,5914.3,9662.9
"4522","M30","5D","CTX","Scene6",12082,7272.2,1946.3,3172.3
"4523","M30","5D","CTX","Scene4",1667,5920.4,1671.2,4821.5
"4524","M30","5D","CTX","Scene7",10306,7872.4,2102.8,7250.3
"4525","M30","5D","CTX","Scene6",10252,7272.2,590.5,5151.4
"4526","M30","5D","IB","Scene4",7323,5920.4,6316.2,4404.6
"4527","M30","5D","CTX","Scene4",2032,5920.4,1872,3417.8
"4528","M30","5D","CTX","Scene2",7692,4268.5,4687.7,1974
"4529","M30","5D","CTX","Scene7",2991,7872.4,2420.7,3277.6
"4530","M30","5D","IB","Scene5",7754,6370,4652.6,4055.7
"4531","M30","5D","CNU","Scene4",10208,5920.4,3609.6,8282.7
"4532","M30","5D","CTX","Scene4",13228,5920.4,2065.9,8049.3
"4533","M30","5D","IB","Scene4",14546,5920.4,6525.4,7114.3
"4534","M30","5D","fiber tracts","Scene6",878,7272.2,3233,2092.9
"4535","M30","5D","CTX","Scene3",11913,5173.4,5877.6,2421.1
"4536","M30","5D","CTX","Scene4",684,5920.4,683,3732.8
"4537","M30","5D","CNU","Scene3",5013,5173.4,4027.1,4211.3
"4538","M30","5D","CTX","Scene4",1041,5920.4,1211.9,3418.7
"4539","M30","5D","CTX","Scene5",12692,6370,2686.7,6362.7
"4540","M30","5D","IB","Scene6",17392,7272.2,4053.3,5218.3
"4541","M30","5D","IB","Scene5",7649,6370,4589.4,4036.3
"4542","M30","5D","CTX","Scene4",12880,5920.4,1065.4,7957.2
"4543","M30","5D","CTX","Scene7",913,7872.4,1724.2,4093.6
"4544","M30","5D","CNU","Scene3",6441,5173.4,5324.9,4541.9
"4545","M30","5D","CNU","Scene6",9603,7272.2,5879.8,3120.6
"4546","M30","5D","CTX","Scene4",5480,5920.4,5165.6,1302.3
"4547","M30","5D","CTX","Scene7",6111,7872.4,5193.6,958
"4548","M30","5D","fiber tracts","Scene7",15040,7872.4,3619.5,2903.6
"4549","M30","5D","CTX","Scene4",13319,5920.4,2164.9,7765.2
"4550","M30","5D","CTX","Scene7",7555,7872.4,6987.1,2720.6
"4551","M30","5D","fiber tracts","Scene5",15987,6370,3627.9,9328.5
"4552","M30","5D","CTX","Scene7",4352,7872.4,4094.6,2155.8
"4553","M30","5D","fiber tracts","Scene7",15904,7872.4,3754.1,9790.9
"4554","M30","5D","CTX","Scene4",6146,5920.4,7183.1,3194.5
"4555","M30","5D","fiber tracts","Scene2",435,4268.5,4277.1,3012.7
"4556","M30","5D","CNU","Scene3",1639,5173.4,3961.8,6426.7
"4557","M30","5D","CNU","Scene4",508,5920.4,6411.6,4050.5
"4558","M30","5D","CTX","Scene4",12245,5920.4,1634.2,8238.3
"4559","M30","5D","CTX","Scene6",3989,7272.2,1540.7,7435.4
"4560","M30","5D","CTX","Scene7",1738,7872.4,2265.6,4655.7
"4561","M30","5D","CNU","Scene6",8813,7272.2,3882.4,2005.4
"4562","M30","5D","CTX","Scene2",7749,4268.5,4736.8,2634
"4563","M30","5D","CTX","Scene6",10249,7272.2,600.5,3385.5
"4564","M30","5D","fiber tracts","Scene7",15752,7872.4,1394.8,7865.3
"4565","M30","5D","CTX","Scene7",10149,7872.4,1942.2,7382.8
"4566","M30","5D","CNU","Scene2",4572,4268.5,7039.4,3810
"4567","M30","5D","CTX","Scene7",12263,7872.4,5222.5,9710
"4568","M30","5D","CNU","Scene5",292,6370,3289.8,3263.2
"4569","M30","5D","fiber tracts","Scene7",14532,7872.4,1831.1,2587.6
"4570","M30","5D","IB","Scene5",6682,6370,3983.2,4130.3
"4571","M30","5D","CTX","Scene1",2081,3360.1,5419.3,5355
"4572","M30","5D","CTX","Scene3",9785,5173.4,1474.7,2791
"4573","M30","5D","CNU","Scene4",381,5920.4,5813.2,4015
"4574","M30","5D","CTX","Scene1",772,3360.1,3644.4,5494.4
"4575","M30","5D","CNU","Scene6",9098,7272.2,4321.1,2031.6
"4576","M30","5D","IB","Scene6",17001,7272.2,3746.6,4480.6
"4577","M30","5D","fiber tracts","Scene5",15946,6370,3359.6,9226.4
"4578","M30","5D","CNU","Scene3",8520,5173.4,7075.4,3088.7
"4579","M30","5D","CTX","Scene3",9953,5173.4,1720.2,2485
"4580","M30","5D","CTX","Scene5",2771,6370,2521.1,4968.6
"4581","M30","5D","fiber tracts","Scene7",15049,7872.4,3644.7,2880.8
"4582","M30","5D","CNU","Scene4",10854,5920.4,4422.7,8715.3
"4583","M30","5D","CNU","Scene3",6347,5173.4,5186,3771.5
"4584","M30","5D","CNU","Scene4",11908,5920.4,5440,8376.9
"4585","M30","5D","CTX","Scene5",1414,6370,1668.2,3494.2
"4586","M30","5D","CTX","Scene7",2702,7872.4,1844.8,2220.6
"4587","M30","5D","CTX","Scene6",4720,7272.2,2268.4,8262.1
"4588","M30","5D","fiber tracts","Scene6",2446,7272.2,4100,8484.7
"4589","M30","5D","MB","Scene7",9218,7872.4,5697.2,4167.4
"4590","M30","5D","CNU","Scene2",4008,4268.5,6359.3,4026.6
"4591","M30","5D","CTX","Scene5",5048,6370,2408.3,2489.4
"4592","M30","5D","CNU","Scene3",4878,5173.4,3876.9,5184.6
"4593","M30","5D","CTX","Scene7",3684,7872.4,3368.8,2419.8
"4594","M30","5D","IB","Scene6",8353,7272.2,4872.2,6671.3
"4595","M30","5D","CTX","Scene2",5243,4268.5,2200.4,4883.6
"4596","M30","5D","CNU","Scene6",2765,7272.2,3741.8,9316.5
"4597","M30","5D","IB","Scene5",7239,6370,4355.3,3577
"4598","M30","5D","CNU","Scene6",10044,7272.2,6421,3919.9
"4599","M30","5D","CTX","Scene6",5696,7272.2,4570.3,10020.5
"4600","M30","5D","CTX","Scene6",13220,7272.2,2324.7,4246.7
"4601","M30","5D","CNU","Scene5",17,6370,2717.7,2944.9
"4602","M30","5D","CNU","Scene3",8486,5173.4,7052,3217.4
"4603","M30","5D","CTX","Scene5",2481,6370,2360.1,4623.5
"4604","M30","5D","CTX","Scene7",9433,7872.4,1674.7,8818.3
"4605","M30","5D","IB","Scene4",6464,5920.4,5056.5,5051.1
"4606","M30","5D","fiber tracts","Scene5",15504,6370,5140.8,3975.5
"4607","M30","5D","CTX","Scene3",9014,5173.4,1704.7,3498.3
"4608","M30","5D","CTX","Scene6",6523,7272.2,5868.8,8746.8
"4609","M30","5D","CNU","Scene2",3739,4268.5,5706.1,3766.5
"4610","M30","5D","CNU","Scene3",1482,5173.4,3529.4,7071
"4611","M30","5D","IB","Scene5",7415,6370,4449.6,4984.4
"4612","M30","5D","CTX","Scene2",8205,4268.5,5155,2878.1
"4613","M30","5D","fiber tracts","Scene5",16311,6370,2838.2,7574.2
"4614","M30","5D","IB","Scene4",14620,5920.4,6678.1,6865.6
"4615","M30","5D","CTX","Scene4",1256,5920.4,1431.1,4744.2
"4616","M30","5D","IB","Scene5",8384,6370,5121.1,5097.5
"4617","M30","5D","CTX","Scene7",266,7872.4,949.6,5575.5
"4618","M30","5D","fiber tracts","Scene5",15840,6370,2581.2,8592.6
"4619","M30","5D","CTX","Scene5",926,6370,881.2,5578
"4620","M30","5D","CNU","Scene4",10762,5920.4,4361.4,8306.7
"4621","M30","5D","CTX","Scene4",1908,5920.4,1801.4,3987
"4622","M30","5D","CTX","Scene4",1428,5920.4,1554.1,3810.9
"4623","M30","5D","CTX","Scene5",5154,6370,2759.6,4930.3
"4624","M30","5D","CTX","Scene6",15356,7272.2,2910.5,2590.4
"4625","M30","5D","CNU","Scene3",4858,5173.4,3868.3,4350
"4626","M30","5D","CNU","Scene2",2054,4268.5,4292.1,3352.6
"4627","M30","5D","CNU","Scene4",9841,5920.4,3168,7952.7
"4628","M30","5D","CTX","Scene6",11427,7272.2,1730.1,3849.2
"4629","M30","5D","IB","Scene5",6051,6370,3141.8,4728.7
