"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4267","M27","30D","IB","Scene5",19029,7020.5,4391.9,3353.6
"4268","M27","30D","IB","Scene4",16715,6065.1,5800,4809.2
"4269","M27","30D","CTX","Scene4",2202,6065.1,1781.7,7451.9
"4270","M27","30D","CTX","Scene2",6386,4620.9,3151.7,2756.6
"4271","M27","30D","IB","Scene4",15990,6065.1,5126.7,4708.3
"4272","M27","30D","CTX","Scene1",894,3665.3,1513.1,7505.3
"4273","M27","30D","CNU","Scene5",10006,7020.5,4218.1,2361.2
"4274","M27","30D","CTX","Scene2",6507,4620.9,3384.6,2515.8
"4275","M27","30D","IB","Scene5",20953,7020.5,6010.7,4520.1
"4276","M27","30D","fiber tracts","Scene4",4911,6065.1,2058.4,4043.8
"4277","M27","30D","fiber tracts","Scene2",8015,4620.9,2494.9,4613.5
"4278","M27","30D","IB","Scene4",3788,6065.1,3899.4,7641
"4279","M27","30D","IB","Scene4",15552,6065.1,4691.3,5137.4
"4280","M27","30D","CNU","Scene2",1600,4620.9,3694.3,2996.4
"4281","M27","30D","fiber tracts","Scene4",4739,6065.1,1822.2,4814.4
"4282","M27","30D","IB","Scene5",19904,7020.5,5034.9,4163.7
"4283","M27","30D","CTX","Scene1",502,3665.3,2532,8788.2
"4284","M27","30D","CNU","Scene2",3676,4620.9,5247.5,3677
"4285","M27","30D","CNU","Scene3",10006,5256.9,5059.1,6795
"4286","M27","30D","CTX","Scene6",17720,7817.7,6630.5,9242.2
"4287","M27","30D","CTX","Scene6",7334,7817.7,4978.6,2478
"4288","M27","30D","CNU","Scene2",509,4620.9,4562.9,5388
"4289","M27","30D","MB","Scene6",12856,7817.7,5414,4212.5
"4290","M27","30D","CTX","Scene6",16882,7817.7,6058.7,10107.9
"4291","M27","30D","CNU","Scene2",3802,4620.9,5320,3126.7
"4292","M27","30D","fiber tracts","Scene5",2447,7020.5,1679,8078
"4293","M27","30D","CTX","Scene1",5445,3665.3,5200,3421.9
"4294","M27","30D","fiber tracts","Scene5",2867,7020.5,1344.1,6918.4
"4295","M27","30D","CTX","Scene5",6059,7020.5,4038.5,10003.4
"4296","M27","30D","CNU","Scene3",1598,5256.9,3340.3,2853.3
"4297","M27","30D","CTX","Scene5",12788,7020.5,1505.1,4350.6
"4298","M27","30D","fiber tracts","Scene4",4901,6065.1,1978.6,4939
"4299","M27","30D","CNU","Scene3",3944,5256.9,6184.6,4584.3
"4300","M27","30D","CTX","Scene5",4418,7020.5,2110.5,7399.7
"4301","M27","30D","fiber tracts","Scene4",5731,6065.1,3937.6,2035.8
"4302","M27","30D","IB","Scene6",11622,7817.7,4966.3,3758.6
"4303","M27","30D","CTX","Scene6",7412,7817.7,5863.7,2801.9
"4304","M27","30D","CTX","Scene2",7771,4620.9,6111.2,3152.5
"4305","M27","30D","CNU","Scene3",6145,5256.9,6769.9,3878.5
"4306","M27","30D","CTX","Scene6",14243,7817.7,2491,7885.3
"4307","M27","30D","CTX","Scene1",4031,3665.3,4573.1,4575.9
"4308","M27","30D","fiber tracts","Scene2",8905,4620.9,2657,7251.8
"4309","M27","30D","fiber tracts","Scene6",1525,7817.7,5131.4,3503.5
"4310","M27","30D","CTX","Scene4",12758,6065.1,3577.2,1859.7
"4311","M27","30D","IB","Scene4",17338,6065.1,6483,4092.1
"4312","M27","30D","CTX","Scene5",13298,7020.5,2113.8,5152.6
"4313","M27","30D","CNU","Scene2",9731,4620.9,4408.7,5971.3
"4314","M27","30D","CTX","Scene5",6132,7020.5,4275.5,10158.4
"4315","M27","30D","CTX","Scene1",5534,3665.3,5586.5,3243.6
"4316","M27","30D","CTX","Scene6",5221,7817.7,3272.2,2356.5
"4317","M27","30D","fiber tracts","Scene6",1793,7817.7,2029.8,8858.4
"4318","M27","30D","CNU","Scene2",2550,4620.9,4669.8,3360.9
"4319","M27","30D","CTX","Scene5",12879,7020.5,1655.8,3804.2
"4320","M27","30D","CTX","Scene5",5748,7020.5,2972.5,9607.8
"4321","M27","30D","CNU","Scene2",4054,4620.9,5524.2,3120.2
"4322","M27","30D","MB","Scene6",18528,7817.7,4637.8,5949.5
"4323","M27","30D","CNU","Scene2",1406,4620.9,3559.1,3890
"4324","M27","30D","fiber tracts","Scene6",459,7817.7,2494.7,2048.3
"4325","M27","30D","CTX","Scene2",6535,4620.9,3420.9,2773.6
"4326","M27","30D","fiber tracts","Scene5",1651,7020.5,4041.7,2469.2
"4327","M27","30D","CNU","Scene4",7468,6065.1,3237.1,3925.9
"4328","M27","30D","CNU","Scene4",780,6065.1,4607.6,9407
"4329","M27","30D","CNU","Scene4",9226,6065.1,5294.2,2733.8
"4330","M27","30D","CNU","Scene4",8075,6065.1,4007.3,2572.3
"4331","M27","30D","IB","Scene5",9001,7020.5,7162.7,6231.7
"4332","M27","30D","fiber tracts","Scene6",135,7817.7,1417.6,4577.5
"4333","M27","30D","CTX","Scene3",11218,5256.9,1182.9,5707.9
"4334","M27","30D","CTX","Scene6",5957,7817.7,3504.3,2219.5
"4335","M27","30D","CTX","Scene5",5450,7020.5,2544.8,6587.6
"4336","M27","30D","IB","Scene5",22222,7020.5,6253.4,4334.4
"4337","M27","30D","IB","Scene5",20776,7020.5,5888.6,4594.9
"4338","M27","30D","CTX","Scene6",4452,7817.7,1741.6,2053.2
"4339","M27","30D","CTX","Scene3",11397,5256.9,2943.5,8830.1
"4340","M27","30D","IB","Scene5",22093,7020.5,7227.4,5195.1
"4341","M27","30D","CTX","Scene2",6145,4620.9,2815,2418.4
"4342","M27","30D","CNU","Scene5",9090,7020.5,2985.8,2363.9
"4343","M27","30D","CTX","Scene5",15594,7020.5,7284.5,2514.5
"4344","M27","30D","CNU","Scene3",10252,5256.9,5378.6,8840.3
"4345","M27","30D","CTX","Scene6",15819,7817.7,2575.2,8462.7
"4346","M27","30D","CTX","Scene1",2392,3665.3,2807.8,2884.7
"4347","M27","30D","IB","Scene5",18639,7020.5,4127.3,4287.5
"4348","M27","30D","CTX","Scene4",1714,6065.1,2484.9,8673.1
"4349","M27","30D","CNU","Scene2",1528,4620.9,3653,3108.2
"4350","M27","30D","IB","Scene5",20663,7020.5,5751.7,5528.1
"4351","M27","30D","MB","Scene6",12210,7817.7,3462.6,5375.4
"4352","M27","30D","CTX","Scene5",4088,7020.5,2230.3,9428.5
"4353","M27","30D","CNU","Scene3",5230,5256.9,5716.2,3496.9
"4354","M27","30D","IB","Scene5",8390,7020.5,5843.6,5831.7
"4355","M27","30D","CTX","Scene2",11501,4620.9,3873.3,9941
"4356","M27","30D","CNU","Scene3",6250,5256.9,6860.2,3791
"4357","M27","30D","CNU","Scene2",2318,4620.9,4429.9,2748.1
"4358","M27","30D","CTX","Scene5",6154,7020.5,4395,9863.1
"4359","M27","30D","CNU","Scene3",10236,5256.9,5360,8470.9
"4360","M27","30D","fiber tracts","Scene2",8835,4620.9,2581,6974.6
"4361","M27","30D","CNU","Scene2",9439,4620.9,3328.3,6931.7
"4362","M27","30D","CTX","Scene6",3065,7817.7,1822.2,5347.2
"4363","M27","30D","IB","Scene5",19556,7020.5,4688.2,4223.4
"4364","M27","30D","MB","Scene6",18572,7817.7,4790.9,6259.9
"4365","M27","30D","CNU","Scene3",3873,5256.9,6002.3,4143.1
"4366","M27","30D","CNU","Scene3",10479,5256.9,5789.2,8523.7
"4367","M27","30D","CTX","Scene4",3570,6065.1,6461.2,8360.9
"4368","M27","30D","CTX","Scene2",7605,4620.9,5872.2,2803.3
"4369","M27","30D","CTX","Scene1",4832,3665.3,4346.6,2523.6
"4370","M27","30D","CTX","Scene2",6322,4620.9,3058.7,2649.7
"4371","M27","30D","CTX","Scene1",459,3665.3,2277.2,8554
"4372","M27","30D","CNU","Scene3",213,5256.9,3195.7,5549.1
"4373","M27","30D","IB","Scene5",20006,7020.5,5133.9,5015.4
"4374","M27","30D","CNU","Scene4",1407,6065.1,5781.2,7805.3
"4375","M27","30D","CTX","Scene4",11029,6065.1,1217.9,5186.5
"4376","M27","30D","IB","Scene5",8815,7020.5,6453.2,6188.4
"4377","M27","30D","fiber tracts","Scene4",6384,6065.1,3583,9294.5
"4378","M27","30D","CTX","Scene5",12445,7020.5,970.9,5376.3
"4379","M27","30D","fiber tracts","Scene6",1141,7817.7,4008.8,3484.8
"4380","M27","30D","CTX","Scene5",15273,7020.5,6644,2759.9
"4381","M27","30D","IB","Scene5",8498,7020.5,5952.6,6473.2
"4382","M27","30D","CNU","Scene2",4903,4620.9,6482.7,3480.8
"4383","M27","30D","IB","Scene6",11778,7817.7,5221.3,4243.3
"4384","M27","30D","IB","Scene4",3966,6065.1,4944.4,7034.1
"4385","M27","30D","CTX","Scene5",13736,7020.5,1446.2,3198.3
"4386","M27","30D","fiber tracts","Scene5",1434,7020.5,5612.3,3865.9
"4387","M27","30D","CTX","Scene5",3947,7020.5,1438,9462.1
"4388","M27","30D","IB","Scene5",17240,7020.5,4585.7,5323.5
"4389","M27","30D","CNU","Scene3",2789,5256.9,4373,3161.5
"4390","M27","30D","CNU","Scene2",312,4620.9,4051.4,4344.6
"4391","M27","30D","CTX","Scene4",11286,6065.1,1691.3,4240.1
"4392","M27","30D","CTX","Scene6",8366,7817.7,6373.4,3600.6
"4393","M27","30D","CTX","Scene4",12836,6065.1,3952.1,1631.8
"4394","M27","30D","IB","Scene5",15968,7020.5,3605.7,4767.3
"4395","M27","30D","CNU","Scene4",7165,6065.1,2960.3,2932.8
"4396","M27","30D","CTX","Scene3",11839,5256.9,4315.2,9787.1
"4397","M27","30D","IB","Scene6",17943,7817.7,4961.6,5972.7
"4398","M27","30D","CNU","Scene4",8611,6065.1,4582.4,2319.6
"4399","M27","30D","CNU","Scene2",5134,4620.9,6757.9,4107.6
"4400","M27","30D","CNU","Scene5",10702,7020.5,4978.8,2723.2
"4401","M27","30D","IB","Scene5",15651,7020.5,2853.7,5316.4
"4402","M27","30D","CTX","Scene3",7637,5256.9,5855.4,2681.8
"4403","M27","30D","CNU","Scene3",9498,5256.9,3620.6,6329.3
"4404","M27","30D","CNU","Scene5",3907,7020.5,6347.4,8187.2
"4405","M27","30D","CTX","Scene2",6989,4620.9,4680.7,2408.5
"4406","M27","30D","IB","Scene6",11296,7817.7,4228.7,4049.3
"4407","M27","30D","IB","Scene5",22151,7020.5,5468.9,4098.7
"4408","M27","30D","CNU","Scene5",9498,7020.5,3588.4,2308.2
"4409","M27","30D","CNU","Scene5",9544,7020.5,3679.2,2111.5
"4410","M27","30D","CTX","Scene2",11509,4620.9,3892.8,10012.2
"4411","M27","30D","CTX","Scene2",11792,4620.9,5004,8663.8
"4412","M27","30D","CNU","Scene4",10634,6065.1,6431.2,3423.2
"4413","M27","30D","IB","Scene5",18940,7020.5,4335,3889.6
"4414","M27","30D","IB","Scene5",21881,7020.5,6614.8,4562.2
"4415","M27","30D","CTX","Scene6",8927,7817.7,6979.2,2962.6
"4416","M27","30D","CTX","Scene4",12438,6065.1,2839.6,2508.7
"4417","M27","30D","CTX","Scene3",11974,5256.9,4556.4,9718.4
"4418","M27","30D","CNU","Scene5",9750,7020.5,3926.2,2153.3
"4419","M27","30D","IB","Scene5",15874,7020.5,3291.4,5214.3
"4420","M27","30D","CTX","Scene6",5217,7817.7,3265,2734.2
"4421","M27","30D","CTX","Scene5",12391,7020.5,887.1,5648.8
"4422","M27","30D","CNU","Scene5",3870,7020.5,6036.6,7747.6
"4423","M27","30D","CTX","Scene1",3588,3665.3,3757.5,2971.3
"4424","M27","30D","CNU","Scene5",10593,7020.5,4856.4,2941.1
"4425","M27","30D","IB","Scene5",8339,7020.5,5769.3,5776.6
"4426","M27","30D","IB","Scene6",10195,7817.7,3379.6,4212.2
"4427","M27","30D","fiber tracts","Scene4",5823,6065.1,4256.4,1927.9
"4428","M27","30D","CNU","Scene4",7549,6065.1,3446.4,2588.2
"4429","M27","30D","IB","Scene5",20102,7020.5,5257.4,4574
"4430","M27","30D","fiber tracts","Scene3",13712,5256.9,4389.8,5917.6
"4431","M27","30D","CTX","Scene5",12835,7020.5,1533.1,4707.3
"4432","M27","30D","CTX","Scene3",11577,5256.9,3608.5,9031.5
"4433","M27","30D","IB","Scene5",19223,7020.5,4509.2,3529
"4434","M27","30D","CTX","Scene2",6142,4620.9,2802.2,3467.9
"4435","M27","30D","CTX","Scene6",7410,7817.7,5909.1,4035.4
"4436","M27","30D","CNU","Scene5",10078,7020.5,4314.6,2185
"4437","M27","30D","CTX","Scene6",13575,7817.7,1779.6,8075.2
"4438","M27","30D","CNU","Scene2",1200,4620.9,3421.8,3592.3
"4439","M27","30D","CTX","Scene5",5984,7020.5,3856,9661.9
"4440","M27","30D","fiber tracts","Scene6",966,7817.7,3651.5,1689.2
"4441","M27","30D","CNU","Scene2",4136,4620.9,5613.1,3581.5
"4442","M27","30D","CTX","Scene6",7896,7817.7,6195.1,3865.9
"4443","M27","30D","IB","Scene4",16036,6065.1,5084.2,5612.9
"4444","M27","30D","CNU","Scene3",1253,5256.9,3083,3796.5
"4445","M27","30D","CNU","Scene2",10072,4620.9,5584,8317.7
"4446","M27","30D","CTX","Scene6",17334,7817.7,5792.4,8924.6
"4447","M27","30D","CTX","Scene1",1732,3665.3,3006.2,4617.2
"4448","M27","30D","CTX","Scene6",9823,7817.7,6233.5,2117.1
"4449","M27","30D","CNU","Scene2",236,4620.9,3873.9,4328.6
"4450","M27","30D","CTX","Scene1",2459,3665.3,2871.8,3452.2
"4451","M27","30D","CNU","Scene5",11337,7020.5,5948.3,3337.7
"4452","M27","30D","CNU","Scene2",1995,4620.9,4067.3,3626.8
"4453","M27","30D","CNU","Scene2",2197,4620.9,4278.4,3215.3
"4454","M27","30D","fiber tracts","Scene5",554,7020.5,1901.8,3188.4
"4455","M27","30D","CTX","Scene3",11988,5256.9,4581.5,9723.4
"4456","M27","30D","CNU","Scene2",10247,4620.9,6321.4,7447.9
"4457","M27","30D","fiber tracts","Scene6",317,7817.7,1861.2,2651
"4458","M27","30D","CTX","Scene2",10943,4620.9,2266.6,7194.5
"4459","M27","30D","CTX","Scene6",3796,7817.7,1955.4,3108
"4460","M27","30D","CTX","Scene4",14115,6065.1,6706.6,3415.2
"4461","M27","30D","CTX","Scene3",11030,5256.9,2014.1,9567.2
"4462","M27","30D","IB","Scene5",7740,7020.5,4850,6097.8
"4463","M27","30D","CTX","Scene5",4991,7020.5,1789.5,6990.7
"4464","M27","30D","fiber tracts","Scene6",1435,7817.7,4890.5,1734.8
"4465","M27","30D","CTX","Scene5",4973,7020.5,1737.8,6878.1
"4466","M27","30D","CTX","Scene1",4956,3665.3,4488,2778.3
"4467","M27","30D","fiber tracts","Scene1",366,3665.3,4525.1,6696.2
"4468","M27","30D","CNU","Scene5",11651,7020.5,6372.3,3814.7
"4469","M27","30D","CNU","Scene2",2012,4620.9,4079.9,3831.2
"4470","M27","30D","CTX","Scene5",13987,7020.5,2244,2370.7
"4471","M27","30D","CTX","Scene5",5057,7020.5,1912.3,6790.8
"4472","M27","30D","CNU","Scene3",3907,5256.9,6090.9,4497.9
"4473","M27","30D","CTX","Scene6",5076,7817.7,2862.2,3185.9
"4474","M27","30D","CNU","Scene4",950,6065.1,4951.7,8707.4
"4475","M27","30D","fiber tracts","Scene5",1274,7020.5,3783.3,2490.9
"4476","M27","30D","CNU","Scene2",2920,4620.9,5196.5,4976.1
"4477","M27","30D","CNU","Scene4",74,6065.1,2974.4,7550.4
"4478","M27","30D","fiber tracts","Scene4",6934,6065.1,4629,7457.6
"4479","M27","30D","CNU","Scene4",287,6065.1,3687.2,8065.1
"4480","M27","30D","CNU","Scene5",9053,7020.5,2884.8,2477.1
"4481","M27","30D","IB","Scene3",8234,5256.9,5934.3,5509.7
"4482","M27","30D","IB","Scene4",3900,6065.1,4584.8,5900.9
"4483","M27","30D","fiber tracts","Scene3",13649,5256.9,2649.6,6298.4
"4484","M27","30D","fiber tracts","Scene5",1330,7020.5,5287.2,4060.9
"4485","M27","30D","IB","Scene6",18051,7817.7,6530.3,5810.2
"4486","M27","30D","CTX","Scene6",6030,7817.7,3616.9,1390.8
"4487","M27","30D","MB","Scene6",18564,7817.7,4771.3,6123.6
"4488","M27","30D","fiber tracts","Scene6",254,7817.7,2658.2,4218.9
"4489","M27","30D","CTX","Scene4",12971,6065.1,4892.2,1563.8
"4490","M27","30D","fiber tracts","Scene5",3076,7020.5,1703.2,6114.1
"4491","M27","30D","IB","Scene4",15697,6065.1,4814.6,5398.4
"4492","M27","30D","CNU","Scene5",11428,7020.5,6062.7,3604.9
"4493","M27","30D","CNU","Scene4",7912,6065.1,3689.5,3286.5
"4494","M27","30D","CTX","Scene2",7257,4620.9,5360.6,2823.6
"4495","M27","30D","fiber tracts","Scene2",8522,4620.9,2935.9,3490.7
"4496","M27","30D","CNU","Scene3",10059,5256.9,5041.3,8623.4
"4497","M27","30D","CTX","Scene3",6815,5256.9,1845.2,3677.8
"4498","M27","30D","IB","Scene6",10086,7817.7,3147.7,3250.4
"4499","M27","30D","IB","Scene5",20969,7020.5,5994.5,5068.2
"4500","M27","30D","CTX","Scene2",7084,4620.9,4873.7,2692.1
"4501","M27","30D","IB","Scene4",3716,6065.1,3479.2,6069.5
"4502","M27","30D","MB","Scene6",12391,7817.7,3906.9,5638.5
"4503","M27","30D","CNU","Scene3",3281,5256.9,4856.4,3059.6
"4504","M27","30D","CNU","Scene3",6101,5256.9,6695,3254.2
"4505","M27","30D","fiber tracts","Scene2",8793,4620.9,2910.7,7434.5
"4506","M27","30D","CTX","Scene3",7889,5256.9,6352.6,3044.7
"4507","M27","30D","fiber tracts","Scene5",2638,7020.5,2720.4,8911.3
"4508","M27","30D","CTX","Scene3",6869,5256.9,2041.9,4232.6
"4509","M27","30D","CNU","Scene3",6146,5256.9,6770.3,3927.9
"4510","M27","30D","CTX","Scene1",4698,3665.3,4181.6,2544.2
"4511","M27","30D","fiber tracts","Scene5",3203,7020.5,2925.3,6059.2
"4512","M27","30D","CNU","Scene2",3356,4620.9,6399,4326
"4513","M27","30D","CTX","Scene6",15770,7817.7,2523.7,8464.9
"4514","M27","30D","fiber tracts","Scene4",5304,6065.1,2094.3,3823.7
"4515","M27","30D","IB","Scene5",8153,7020.5,5552.1,6228
"4516","M27","30D","CNU","Scene4",778,6065.1,4607.4,9110
"4517","M27","30D","IB","Scene6",17879,7817.7,3975,7622.1
"4518","M27","30D","CTX","Scene5",13559,7020.5,2554.1,4970.8
"4519","M27","30D","CNU","Scene4",7196,6065.1,3034.9,2730.1
"4520","M27","30D","CTX","Scene6",3930,7817.7,2093.8,3964
"4521","M27","30D","CTX","Scene6",15816,7817.7,2551.4,8583.1
"4522","M27","30D","fiber tracts","Scene3",12771,5256.9,2441.5,4023.8
"4523","M27","30D","CTX","Scene1",2377,3665.3,2808.5,2818
"4524","M27","30D","IB","Scene5",16311,7020.5,4084.8,5574.5
"4525","M27","30D","fiber tracts","Scene2",9091,4620.9,3204.3,5854.4
"4526","M27","30D","CNU","Scene5",11814,7020.5,6567.1,3702.4
"4527","M27","30D","CTX","Scene2",6474,4620.9,3331.3,2904.1
"4528","M27","30D","CNU","Scene2",3403,4620.9,6559.5,4338.9
"4529","M27","30D","CTX","Scene5",14437,7020.5,3543.1,1840.1
"4530","M27","30D","IB","Scene5",7555,7020.5,4433.3,5896.3
"4531","M27","30D","IB","Scene5",16951,7020.5,4470.1,4994.2
"4532","M27","30D","fiber tracts","Scene5",270,7020.5,1716.6,5309.1
"4533","M27","30D","IB","Scene4",17376,6065.1,6373.4,4957.3
"4534","M27","30D","fiber tracts","Scene6",1309,7817.7,4486,1603.5
"4535","M27","30D","IB","Scene6",11438,7817.7,4431.6,3682.4
"4536","M27","30D","CTX","Scene4",12854,6065.1,4003.7,1795.8
"4537","M27","30D","CTX","Scene6",16264,7817.7,4150,8991.9
"4538","M27","30D","IB","Scene6",10251,7817.7,3487.2,4116
"4539","M27","30D","CNU","Scene3",6507,5256.9,7175.7,3717.7
"4540","M27","30D","CNU","Scene3",137,5256.9,3031.3,5288.7
"4541","M27","30D","CNU","Scene4",9863,6065.1,5837.1,2921.8
"4542","M27","30D","CNU","Scene1",5818,3665.3,5136.3,4357.8
"4543","M27","30D","CNU","Scene3",8906,5256.9,4309.7,8977.4
"4544","M27","30D","CNU","Scene4",10705,6065.1,6501.6,4022.9
"4545","M27","30D","IB","Scene5",17579,7020.5,4741.5,5257.9
"4546","M27","30D","CNU","Scene2",2518,4620.9,4638.2,3572.8
"4547","M27","30D","fiber tracts","Scene4",6563,6065.1,2097.5,6656.7
"4548","M27","30D","fiber tracts","Scene2",8188,4620.9,2776.9,4539.6
"4549","M27","30D","CTX","Scene5",13283,7020.5,2153.3,4329.3
"4550","M27","30D","CNU","Scene5",9937,7020.5,4169.1,1828.9
"4551","M27","30D","CNU","Scene4",9313,6065.1,5451.4,2419.4
"4552","M27","30D","IB","Scene5",21703,7020.5,6447.6,5448.5
"4553","M27","30D","IB","Scene5",8212,7020.5,5630.1,5967
"4554","M27","30D","IB","Scene3",8599,5256.9,6501.7,4978.6
"4555","M27","30D","CTX","Scene6",5851,7817.7,3356.7,1319.3
"4556","M27","30D","CTX","Scene3",7977,5256.9,6558.2,3117.2
"4557","M27","30D","CTX","Scene1",3127,3665.3,3412.1,2882.4
"4558","M27","30D","CTX","Scene6",9015,7817.7,4942.5,1532.5
"4559","M27","30D","IB","Scene6",10627,7817.7,3808.4,4106.6
"4560","M27","30D","CTX","Scene3",11463,5256.9,3296.5,9167.1
"4561","M27","30D","CNU","Scene5",10082,7020.5,4332.3,1823.3
"4562","M27","30D","CNU","Scene4",10265,6065.1,6157.1,2917
"4563","M27","30D","CNU","Scene2",3736,4620.9,5283.8,3477.9
"4564","M27","30D","IB","Scene4",16346,6065.1,5502.9,4442.3
"4565","M27","30D","CNU","Scene5",11755,7020.5,6570.7,3216.6
"4566","M27","30D","CNU","Scene3",9566,5256.9,3866.1,5860.8
"4567","M27","30D","CTX","Scene2",11008,4620.9,2429.5,7513.9
"4568","M27","30D","CTX","Scene6",14922,7817.7,2395,6871
"4569","M27","30D","CTX","Scene6",14084,7817.7,2330.7,8456.5
"4570","M27","30D","MB","Scene6",18110,7817.7,2687.8,6761
"4571","M27","30D","fiber tracts","Scene4",5738,6065.1,3739,3452.2
"4572","M27","30D","CTX","Scene6",14833,7817.7,2263.7,6796.8
"4573","M27","30D","CNU","Scene3",5906,5256.9,6514.4,3222.7
"4574","M27","30D","CTX","Scene5",14306,7020.5,2698.4,3215.9
"4575","M27","30D","fiber tracts","Scene4",6157,6065.1,5316.3,1883.5
"4576","M27","30D","IB","Scene4",14823,6065.1,3748.7,4520.5
"4577","M27","30D","CTX","Scene1",5385,3665.3,5080.4,3360.3
"4578","M27","30D","CTX","Scene3",7733,5256.9,6090.9,2717
"4579","M27","30D","fiber tracts","Scene4",6671,6065.1,2654.1,6667
"4580","M27","30D","fiber tracts","Scene6",2549,7817.7,5179.5,8123.6
"4581","M27","30D","CTX","Scene4",14027,6065.1,6656.5,2598.4
"4582","M27","30D","IB","Scene4",17735,6065.1,6759.4,5613.4
"4583","M27","30D","CTX","Scene2",7939,4620.9,6364.8,3340.8
"4584","M27","30D","CNU","Scene2",5179,4620.9,6823.9,4269.5
"4585","M27","30D","CNU","Scene5",9351,7020.5,3339.6,2291.8
"4586","M27","30D","CNU","Scene2",34,4620.9,3273.3,4284.7
"4587","M27","30D","CTX","Scene6",9507,7817.7,5741,2365.9
"4588","M27","30D","CTX","Scene5",14939,7020.5,6069.5,2295.1
"4589","M27","30D","CTX","Scene6",6359,7817.7,3965.5,2059.8
"4590","M27","30D","CTX","Scene4",13162,6065.1,6823.6,3818
"4591","M27","30D","IB","Scene4",16916,6065.1,6008.4,4759.6
"4592","M27","30D","CNU","Scene5",11881,7020.5,6634.6,3864.1
"4593","M27","30D","CTX","Scene5",15455,7020.5,7079.9,2753.4
"4594","M27","30D","CTX","Scene3",7110,5256.9,1999.5,2808.2
"4595","M27","30D","CTX","Scene5",14238,7020.5,2675.5,5114.5
"4596","M27","30D","CTX","Scene1",2540,3665.3,2963.1,3673
"4597","M27","30D","IB","Scene5",17620,7020.5,4796.9,4428.9
"4598","M27","30D","CNU","Scene3",701,5256.9,4412.1,5130
"4599","M27","30D","CTX","Scene5",14767,7020.5,5660.2,2069.8
"4600","M27","30D","fiber tracts","Scene4",5947,6065.1,4585.7,3896.6
"4601","M27","30D","IB","Scene6",11904,7817.7,5934.9,5364.5
"4602","M27","30D","CTX","Scene5",4103,7020.5,2334.9,9220.1
"4603","M27","30D","CTX","Scene5",5366,7020.5,2380.1,6162.4
"4604","M27","30D","CTX","Scene5",6625,7020.5,5601.5,10263.6
"4605","M27","30D","CNU","Scene5",10099,7020.5,4343.5,2274.3
"4606","M27","30D","CNU","Scene2",115,4620.9,3579.1,5194
"4607","M27","30D","CTX","Scene5",15412,7020.5,7015.5,2732.4
"4608","M27","30D","CTX","Scene6",8168,7817.7,6252.1,2787.2
"4609","M27","30D","IB","Scene4",17013,6065.1,6155.6,4360.2
"4610","M27","30D","CNU","Scene3",710,5256.9,4384.5,4299.7
"4611","M27","30D","CNU","Scene3",5258,5256.9,5754.4,3014.2
"4612","M27","30D","CNU","Scene2",2425,4620.9,4555.1,3502.4
"4613","M27","30D","CTX","Scene1",4017,3665.3,4554.4,4580.8
"4614","M27","30D","CNU","Scene3",564,5256.9,4013,4102.1
"4615","M27","30D","CNU","Scene3",3931,5256.9,6157.6,4614.2
"4616","M27","30D","fiber tracts","Scene4",5976,6065.1,4883.8,3980.2
"4617","M27","30D","CTX","Scene6",17722,7817.7,6755.6,8417.7
"4618","M27","30D","CNU","Scene3",3067,5256.9,4608.8,3453.2
"4619","M27","30D","CTX","Scene1",2492,3665.3,2909,3514.9
"4620","M27","30D","CNU","Scene2",10008,4620.9,5436.3,8419.2
"4621","M27","30D","CNU","Scene2",5051,4620.9,6655.4,3769.8
"4622","M27","30D","CNU","Scene3",1022,5256.9,2661.8,3787.5
"4623","M27","30D","CNU","Scene3",5366,5256.9,5858.3,4005.2
"4624","M27","30D","fiber tracts","Scene3",13687,5256.9,4096.5,6072.6
"4625","M27","30D","CTX","Scene6",15395,7817.7,3733.6,9582.1
"4626","M27","30D","CNU","Scene3",9000,5256.9,4521.9,8322.7
"4627","M27","30D","CNU","Scene3",3342,5256.9,4890.2,3751.2
"4628","M27","30D","CNU","Scene3",4987,5256.9,5520,3757.2
"4629","M27","30D","CTX","Scene4",12617,6065.1,3242.8,1933.8
"4630","M27","30D","CNU","Scene2",1583,4620.9,3685.2,2951.2
"4631","M27","30D","CNU","Scene3",9794,5256.9,4506.3,6262.7
"4632","M27","30D","CNU","Scene3",2248,5256.9,3823.7,3748.4
"4633","M27","30D","CTX","Scene6",17503,7817.7,6235.8,7873.5
"4634","M27","30D","fiber tracts","Scene4",5725,6065.1,3716.9,3453.1
"4635","M27","30D","CTX","Scene6",4301,7817.7,2409.1,4004
"4636","M27","30D","CTX","Scene4",12411,6065.1,2846.2,2074.4
"4637","M27","30D","IB","Scene5",21843,7020.5,6563.4,5336.6
"4638","M27","30D","MB","Scene6",18205,7817.7,3141.9,5999.1
"4639","M27","30D","CNU","Scene3",5593,5256.9,6082.8,3402.3
"4640","M27","30D","CTX","Scene4",12041,6065.1,2301.5,1898.5
"4641","M27","30D","CTX","Scene4",2508,6065.1,2108.7,6081.3
"4642","M27","30D","CNU","Scene4",524,6065.1,4228.4,9413.3
"4643","M27","30D","IB","Scene5",7119,7020.5,3711.6,7714.6
"4644","M27","30D","CTX","Scene1",1727,3665.3,3008.7,4260.7
"4645","M27","30D","CTX","Scene5",12174,7020.5,507.7,3972.9
"4646","M27","30D","CTX","Scene6",10005,7817.7,7088.7,2441.2
