"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6416","M42","0D","CTX","Scene2","14377",4884.8,3056.9,2156.9
"6417","M42","0D","CTX","Scene6","22981",7685.1,2129.7,5923
"6418","M42","0D","IB","Scene4","30713",6341.4,5581.8,5352.8
"6419","M42","0D","IB","Scene3","17990",5645.2,6434.1,5816.1
"6420","M42","0D","CTX","Scene4","2744",6120.7,1344.8,8510.2
"6421","M42","0D","CNU","Scene3","20010",5824.4,3203.7,3254.1
"6422","M42","0D","CTX","Scene6","440",7846.1,440.9,3620.4
"6423","M42","0D","CNU","Scene1","6886",3792.6,5087.7,4299.3
"6424","M42","0D","CNU","Scene2","19066",4474.4,4306.3,8025.4
"6425","M42","0D","CTX","Scene3","13245",5374.7,3657.6,9685
"6426","M42","0D","CNU","Scene5","967",7121.2,5443.5,8852.2
"6427","M42","0D","CTX","Scene4","4237",6122.7,2383.8,8480.8
"6428","M42","0D","CNU","Scene3","6743",5605.9,5303.5,6378
"6429","M42","0D","MB","Scene6","15468",7784.4,3144.5,4502.2
"6430","M42","0D","fiber tracts","Scene3","536",5787.1,2528.3,3787.3
"6431","M42","0D","fiber tracts","Scene5","28307",7245.6,1355.3,7073.6
"6432","M42","0D","CNU","Scene3","6816",5611.7,5498.7,6295.1
"6433","M42","0D","CTX","Scene5","4472",7316.9,477.4,6053.7
"6434","M42","0D","CTX","Scene5","8896",7067.4,6540.1,9621.7
"6435","M42","0D","fiber tracts","Scene4","14857",6160,4032.8,7947.1
"6436","M42","0D","CTX","Scene1","3340",3556.5,3938.4,7675
"6437","M42","0D","CTX","Scene1","5150",3670.6,5067.8,6043.2
"6438","M42","0D","CNU","Scene3","4709",5534.7,3244.2,7397.1
"6439","M42","0D","IB","Scene5","12884",7288.3,3770.4,6463.7
"6440","M42","0D","IB","Scene4","30100",6349.2,4664.8,5241.6
"6441","M42","0D","CTX","Scene6","8341",7908.5,4825.3,2727.4
"6442","M42","0D","CNU","Scene2","6026",4669.5,5359.4,5234.8
"6443","M42","0D","CNU","Scene2","19299",4510.6,4469.6,7507.4
"6444","M42","0D","IB","Scene5","10000",7188.6,2958.6,7888.7
"6445","M42","0D","CTX","Scene4","5102",6181.6,730.8,7638.5
"6446","M42","0D","CNU","Scene3","22893",5836.5,4895.4,3081.3
"6447","M42","0D","CTX","Scene3","26233",5712.2,1723.8,4858.8
"6448","M42","0D","CTX","Scene3","26198",5821.3,1651.6,3298.8
"6449","M42","0D","IB","Scene6","12781",7820.1,3518.9,3992.1
"6450","M42","0D","fiber tracts","Scene6","20449",7575.2,5617.4,7494.5
"6451","M42","0D","IB","Scene5","15406",7286.5,7039.2,6488.8
"6452","M42","0D","fiber tracts","Scene5","26676",7544.8,4254.8,2795.4
"6453","M42","0D","fiber tracts","Scene3","736",5915.6,4390.4,1950.3
"6454","M42","0D","CNU","Scene2","6346",4742.2,5618,4195.6
"6455","M42","0D","CTX","Scene1","1536",3624,1564.8,6710.3
"6456","M42","0D","IB","Scene4","12020",6235.6,4283.3,6866.6
"6457","M42","0D","CTX","Scene1","10189",3859.4,2136.4,3343.5
"6458","M42","0D","IB","Scene4","12038",6301.3,4336.2,5927.2
"6459","M42","0D","CNU","Scene2","6915",4688.6,6929.6,4961.9
"6460","M42","0D","IB","Scene4","29965",6335.6,4513.2,5436.7
"6461","M42","0D","CTX","Scene6","5677",7915.6,2958.5,2627.1
"6462","M42","0D","fiber tracts","Scene5","25530",7387,1771.6,5051.4
"6463","M42","0D","CNU","Scene5","1258",7155.5,5950.9,8362.4
"6464","M42","0D","CTX","Scene5","6985",7167.6,2471.2,8189.1
"6465","M42","0D","fiber tracts","Scene6","19088",7640,1244.6,6568.2
"6466","M42","0D","MB","Scene6","29667",7667.3,3067.5,6177.8
"6467","M42","0D","IB","Scene6","26535",7631.2,3710.3,6693.8
"6468","M42","0D","CTX","Scene4","27275",6588.6,5502.8,1818.9
"6469","M42","0D","CTX","Scene1","4592",3579.6,4372.3,7345.1
"6470","M42","0D","CNU","Scene3","22776",5771.4,6856.1,4011.7
"6471","M42","0D","CTX","Scene3","12766",5397.2,3320.9,9363.7
"6472","M42","0D","CTX","Scene3","10363",5549.9,1308.2,7180.1
"6473","M42","0D","CTX","Scene3","9205",5382.9,2671.6,9567.2
"6474","M42","0D","CNU","Scene5","1924",7193,6685.8,7826.5
"6475","M42","0D","CNU","Scene2","19236",4468.7,4447.8,8107.1
"6476","M42","0D","IB","Scene3","32238",5693.2,5860.9,5129.6
"6477","M42","0D","IB","Scene3","31985",5683.7,5617.5,5265.7
"6478","M42","0D","CNU","Scene2","7817",4775.7,6011.6,3716.9
"6479","M42","0D","fiber tracts","Scene4","15263",6229.1,6703.2,6959.6
"6480","M42","0D","IB","Scene5","12151",7272.5,3005.1,6688.4
"6481","M42","0D","CTX","Scene4","3260",6094.8,1646.1,8880.4
"6482","M42","0D","CNU","Scene1","6265",3645.7,6758.9,6399.6
"6483","M42","0D","IB","Scene5","13786",7308.5,4868.9,6174.6
"6484","M42","0D","CTX","Scene4","20903",6324.9,1644.6,5589.1
"6485","M42","0D","CNU","Scene1","7842",3729.5,6517.4,5201.8
"6486","M42","0D","CNU","Scene4","632",6089.8,3425.9,8952
"6487","M42","0D","CTX","Scene2","9034",4666.4,1297.3,5280
"6488","M42","0D","CNU","Scene2","2977",4708.9,4832.1,4672
"6489","M42","0D","CNU","Scene3","6712",5546,5242.2,7235.8
"6490","M42","0D","CTX","Scene5","18248",7407.2,2079.1,4762.8
"6491","M42","0D","CTX","Scene4","20900",6471.5,1745.8,3493
"6492","M42","0D","CTX","Scene1","8464",3713.5,1721.6,5429.8
"6493","M42","0D","CTX","Scene6","7255",7928.7,3931.5,2438.6
"6494","M42","0D","CNU","Scene3","19512",5790.2,2662.6,3742.7
"6495","M42","0D","CNU","Scene4","1500",6077,5141.4,9134.6
"6496","M42","0D","CTX","Scene2","30125",4587.1,2520.8,6413.3
"6497","M42","0D","fiber tracts","Scene6","19387",7633.4,1632.2,6662
"6498","M42","0D","CTX","Scene2","12530",4837.9,2044.7,2827.3
"6499","M42","0D","CNU","Scene3","3377",5503.2,4035.4,7847
"6500","M42","0D","CTX","Scene3","25538",5781.4,1364.8,3869
"6501","M42","0D","CTX","Scene3","11696",5557.5,2000.3,7070.6
"6502","M42","0D","CNU","Scene4","15498",6500.6,2901.9,3077.5
"6503","M42","0D","IB","Scene5","13577",7262.1,4624.8,6837.2
"6504","M42","0D","CTX","Scene1","10689",3828.7,2641.5,3783.2
"6505","M42","0D","IB","Scene4","29483",6339.1,4045,5385.9
"6506","M42","0D","IB","Scene6","13641",7815.3,4075.4,4060.3
"6507","M42","0D","CTX","Scene2","10824",4729.4,2217,4378.8
"6508","M42","0D","fiber tracts","Scene2","604",4557.4,5548.3,6837.8
"6509","M42","0D","CTX","Scene3","12485",5410.5,3125.1,9173.2
"6510","M42","0D","CTX","Scene6","22939",7562.5,2193,7675.8
"6511","M42","0D","CTX","Scene3","9515",5522.9,893.7,7565
"6512","M42","0D","CTX","Scene6","2034",7781.8,977.8,4540.4
"6513","M42","0D","CTX","Scene2","13522",4899.3,2584.7,1949.3
"6514","M42","0D","IB","Scene4","13213",6289.8,5944.7,6091.8
"6515","M42","0D","CNU","Scene2","3497",4753.7,3067.8,4031
"6516","M42","0D","CTX","Scene5","15775",7421.9,439.8,4552.1
"6517","M42","0D","CTX","Scene6","9953",7996.8,5831.3,1464.7
"6518","M42","0D","CTX","Scene3","16076",5406.5,6041.1,9230.9
"6519","M42","0D","CTX","Scene5","16186",7428.4,678.4,4460.2
"6520","M42","0D","CTX","Scene2","29521",4611.2,2115.1,6068.2
"6521","M42","0D","IB","Scene5","13871",7247.4,5015.2,7047.4
"6522","M42","0D","CTX","Scene2","30054",4494.4,2563.3,7739.5
"6523","M42","0D","CNU","Scene2","20470",4574.1,3520.2,6599.7
"6524","M42","0D","fiber tracts","Scene5","26169",7483.3,5340.5,3673.9
"6525","M42","0D","CTX","Scene4","21958",6505.2,898.5,3011.3
"6526","M42","0D","CTX","Scene5","6665",7313.9,2120.2,6096.9
"6527","M42","0D","CTX","Scene6","1027",7775.2,646.7,4634.7
"6528","M42","0D","CTX","Scene1","13207",3915.2,4949.6,2545.7
"6529","M42","0D","CTX","Scene4","17964",6345.3,509.5,5297.6
"6530","M42","0D","fiber tracts","Scene1","549",3794.1,5373.9,4277.9
"6531","M42","0D","CNU","Scene2","7084",4714.5,7144.3,4591
"6532","M42","0D","CTX","Scene3","24826",5713.9,1118,4834
"6533","M42","0D","CTX","Scene1","3537",3536.6,4530.9,7959.6
"6534","M42","0D","CTX","Scene5","8409",7119.8,5483.2,8872.9
"6535","M42","0D","CNU","Scene3","3313",5461.2,3997.7,8447.8
"6536","M42","0D","CTX","Scene2","9415",4649.8,1520.7,5516.5
"6537","M42","0D","CTX","Scene3","13767",5339.3,4064.4,10191.9
"6538","M42","0D","CTX","Scene1","8889",3824.3,2312.9,3845.5
"6539","M42","0D","CTX","Scene5","9262",7146.9,6997.6,8485.5
"6540","M42","0D","IB","Scene5","11985",7273.6,2868.3,6673.1
"6541","M42","0D","IB","Scene6","27848",7632.5,5384.9,6674.5
"6542","M42","0D","CNU","Scene3","6709",5603.7,5240.3,6410.5
"6543","M42","0D","CTX","Scene3","16099",5401.3,6064.6,9304.4
"6544","M42","0D","CTX","Scene6","11068",7994.8,6342.7,1493.4
"6545","M42","0D","CNU","Scene3","4338",5434.2,4883.8,8834
"6546","M42","0D","CTX","Scene2","25005",4489.9,1363.2,7804.1
"6547","M42","0D","CTX","Scene3","11422",5551,1853.3,7163.6
"6548","M42","0D","CTX","Scene2","11471",4655.5,2533.2,5435.1
"6549","M42","0D","CNU","Scene3","2975",5440.5,3731.3,8743.7
"6550","M42","0D","CNU","Scene5","1286",7151.3,5998.3,8422.1
"6551","M42","0D","CTX","Scene4","20953",6353.4,1700.7,5181.9
"6552","M42","0D","CNU","Scene3","3569",5499.2,4183,7904.2
"6553","M42","0D","CTX","Scene2","14577",4845.1,3217.9,2724.6
"6554","M42","0D","CTX","Scene6","22957",7566.6,2207.4,7617.5
"6555","M42","0D","CTX","Scene3","30715",5913.4,5088.5,1980.8
"6556","M42","0D","CTX","Scene1","12720",3862.6,4313.2,3298.3
"6557","M42","0D","IB","Scene5","15321",7273.3,6894.3,6678.2
"6558","M42","0D","MB","Scene6","15443",7773.5,3115.4,4658.9
"6559","M42","0D","CTX","Scene4","5274",6214.4,759.3,7170
"6560","M42","0D","CTX","Scene3","15915",5395.3,5854.2,9390.8
"6561","M42","0D","CNU","Scene2","23284",4510.2,6544.8,7513
"6562","M42","0D","CTX","Scene3","24331",5699.6,898.3,5039.3
"6563","M42","0D","CTX","Scene1","3967",3543.6,5522.8,7859.3
"6564","M42","0D","CTX","Scene4","20785",6347.7,1596.1,5262.9
"6565","M42","0D","CTX","Scene4","4730",6248.1,434.3,6687.3
"6566","M42","0D","CTX","Scene4","19247",6451.3,1046.3,3781.7
"6567","M42","0D","IB","Scene4","29597",6393.5,4158,4609.1
"6568","M42","0D","CTX","Scene5","3154",7034.3,2185.6,10095.5
"6569","M42","0D","CNU","Scene2","22878",4525,5834.2,7301.1
"6570","M42","0D","CTX","Scene2","11626",4782.9,2656.3,3613.8
"6571","M42","0D","CTX","Scene5","18593",7466.9,2451.9,3909.6
"6572","M42","0D","CTX","Scene4","17754",6411.6,425.9,4350
"6573","M42","0D","IB","Scene3","17709",5644.7,6146.2,5823.5
"6574","M42","0D","CTX","Scene6","7723",7942.2,4257.5,2245.4
"6575","M42","0D","fiber tracts","Scene4","14624",6483,6224.7,3327.9
"6576","M42","0D","CNU","Scene4","15870",6518.5,3481.1,2820.2
"6577","M42","0D","IB","Scene6","24343",7566.1,2861.8,7624
"6578","M42","0D","CTX","Scene4","24406",6600.3,2419,1650.5
"6579","M42","0D","CTX","Scene6","1695",7800.4,860.7,4274.6
"6580","M42","0D","CTX","Scene6","10535",7875.8,6243.1,3195.8
"6581","M42","0D","CTX","Scene4","27857",6575.6,6684.1,2004.6
"6582","M42","0D","CTX","Scene6","7554",7908.9,4151.6,2722.9
"6583","M42","0D","CTX","Scene2","16053",4906.1,4463.1,1851.5
"6584","M42","0D","CTX","Scene2","11445",4649.5,2518.5,5520.8
"6585","M42","0D","CTX","Scene4","20541",6419.4,1553.4,4237.9
"6586","M42","0D","CTX","Scene2","26572",4400.9,2747.5,9076.6
"6587","M42","0D","CTX","Scene6","23909",7515.6,3052.4,8347.3
"6588","M42","0D","fiber tracts","Scene3","1637",5428.4,5618.9,8917.2
"6589","M42","0D","fiber tracts","Scene6","20557",7597.3,5786.4,7177.9
"6590","M42","0D","CTX","Scene2","9062",4719.6,1278.2,4519
"6591","M42","0D","IB","Scene4","28294",6337.5,3183.2,5408.7
"6592","M42","0D","CTX","Scene5","6859",7235,2285.7,7225.2
"6593","M42","0D","CNU","Scene4","16822",6487.1,5327.5,3269.9
"6594","M42","0D","CTX","Scene6","8861",7851.6,6237,3542.3
"6595","M42","0D","fiber tracts","Scene5","27627",7084.1,3200.7,9383.8
"6596","M42","0D","IB","Scene6","12654",7880.8,3441.8,3124.1
"6597","M42","0D","CNU","Scene3","5465",5485.5,5119.4,8100
"6598","M42","0D","IB","Scene3","31828",5674.5,5390.1,5398
"6599","M42","0D","CNU","Scene3","4889",5563.5,3940.5,6985.7
"6600","M42","0D","CNU","Scene2","17817",4514.2,3434.6,7456.6
"6601","M42","0D","CNU","Scene5","355",7107.4,3942.5,9049.8
"6602","M42","0D","CTX","Scene3","12963",5396.5,3448.3,9373.4
"6603","M42","0D","CTX","Scene5","8397",7112,5393.6,8984.7
"6604","M42","0D","fiber tracts","Scene5","26859",7527.2,4731.9,3046.5
"6605","M42","0D","CTX","Scene3","31159",5882.6,5962.9,2421.1
"6606","M42","0D","IB","Scene4","12095",6247.2,4355,6700.4
"6607","M42","0D","fiber tracts","Scene3","709",5785.4,4000,3812.4
"6608","M42","0D","CTX","Scene1","12644",3842.9,4232.6,3579.5
"6609","M42","0D","IB","Scene5","13608",7270.3,4661.9,6719.9
"6610","M42","0D","CTX","Scene3","24181",5727.7,792.4,4637
"6611","M42","0D","CTX","Scene6","7316",8016.9,3910.5,1177.6
"6612","M42","0D","CNU","Scene3","4000",5411.1,4529.2,9164.9
"6613","M42","0D","CTX","Scene2","13846",4806.4,2773.5,3277.9
"6614","M42","0D","CTX","Scene5","8635",7143.8,6048.9,8529.4
"6615","M42","0D","IB","Scene5","24210",7352.8,6025.8,5541.1
"6616","M42","0D","IB","Scene6","14918",7709.4,6306.4,5575.7
"6617","M42","0D","CTX","Scene4","6156",6188.1,1126.8,7545.2
"6618","M42","0D","CTX","Scene5","7764",7065.1,3079,9655.4
"6619","M42","0D","CNU","Scene3","21301",5885.1,4255.8,2386
"6620","M42","0D","CTX","Scene6","21559",7663,1097.1,6238.2
"6621","M42","0D","MB","Scene5","25050",7386,3111.5,5066.4
"6622","M42","0D","CTX","Scene2","29794",4576.2,2299.1,6568.9
"6623","M42","0D","CTX","Scene6","9467",7942.5,5312.3,2241.8
"6624","M42","0D","CTX","Scene5","9610",7097.8,7326.4,9187.9
"6625","M42","0D","CTX","Scene5","19808",7560.4,3055.4,2572.3
"6626","M42","0D","IB","Scene5","12785",7275,3664,6653.7
"6627","M42","0D","CTX","Scene3","8693",5360.7,2328.4,9885.9
"6628","M42","0D","CNU","Scene4","172",6117.2,2845.6,8560.2
"6629","M42","0D","CNU","Scene5","726",7133.5,4663.7,8676.1
"6630","M42","0D","CTX","Scene2","30343",4611.5,2774.7,6065.1
"6631","M42","0D","CTX","Scene4","27005",6621,5075.5,1355.3
"6632","M42","0D","CTX","Scene2","10657",4654.3,2171.7,5452.4
"6633","M42","0D","CNU","Scene2","3490",4764,3059,3883.4
"6634","M42","0D","CTX","Scene4","3190",6103.4,1599,8757.1
"6635","M42","0D","CTX","Scene3","30783",5812.9,6981.7,3418.1
"6636","M42","0D","CNU","Scene4","16847",6520.5,5341.3,2791.7
"6637","M42","0D","CNU","Scene5","205",7078.5,3633.8,9463.4
"6638","M42","0D","CTX","Scene3","11755",5611.4,2062.8,6300.2
"6639","M42","0D","CTX","Scene1","5596",3603.4,5880.2,7004.5
"6640","M42","0D","CTX","Scene4","25804",6629,3551.5,1241.1
"6641","M42","0D","CTX","Scene6","20864",7518.2,2504.3,8309.9
"6642","M42","0D","CNU","Scene2","19263",4461.9,4462.8,8204.3
"6643","M42","0D","MB","Scene6","15891",7708.7,3540.4,5586
"6644","M42","0D","CNU","Scene2","19115",4439,4370.3,8530.8
"6645","M42","0D","CTX","Scene3","27796",5858.3,1534.2,2768.9
"6646","M42","0D","CNU","Scene3","5132",5583.2,4672.4,6703.3
"6647","M42","0D","IB","Scene5","22574",7468.5,4143.8,3886
"6648","M42","0D","fiber tracts","Scene5","26878",7529.7,4779.8,3010.2
"6649","M42","0D","CTX","Scene2","32111",4441.1,6117.9,8501.6
"6650","M42","0D","CNU","Scene5","385",7090.5,4014.7,9291.9
"6651","M42","0D","CNU","Scene3","21883",5840,4742.1,3031.4
"6652","M42","0D","IB","Scene4","30851",6331.2,5917.8,5499.6
"6653","M42","0D","CNU","Scene3","19524",5811.4,2674.6,3439.9
"6654","M42","0D","CNU","Scene4","322",6164.6,2978.1,7881.8
"6655","M42","0D","CTX","Scene4","23864",6500.7,2091.3,3075.5
"6656","M42","0D","MB","Scene6","29877",7651.2,3379.3,6408.2
"6657","M42","0D","CNU","Scene2","6847",4671.6,6771.2,5204.9
"6658","M42","0D","CNU","Scene2","4876",4783.6,4122.8,3603.9
"6659","M42","0D","CNU","Scene2","5849",4721.6,5169.1,4490.1
"6660","M42","0D","IB","Scene4","13694",6295.3,6518,6013.2
"6661","M42","0D","IB","Scene5","14297",7327.5,5123.4,5902.4
"6662","M42","0D","CTX","Scene2","28996",4536.2,1884.6,7141.3
"6663","M42","0D","CNU","Scene2","21733",4627.8,4579,5832
"6664","M42","0D","CNU","Scene2","20978",4628.3,3977.5,5824
"6665","M42","0D","fiber tracts","Scene5","25493",7371.1,1627.3,5278.8
"6666","M42","0D","IB","Scene6","24445",7545.6,3026,7917.4
"6667","M42","0D","CNU","Scene3","2153",5514.2,2871.2,7690.2
"6668","M42","0D","CTX","Scene3","28825",5903.9,2346.8,2116.5
"6669","M42","0D","CTX","Scene1","4886",3639.5,4658.3,6487.8
"6670","M42","0D","CTX","Scene5","5896",7224,1049.6,7383.2
"6671","M42","0D","CTX","Scene5","7606",7037.3,2942.9,10052.6
"6672","M42","0D","IB","Scene5","13032",7304.8,3914.1,6226.8
"6673","M42","0D","CTX","Scene4","19914",6392.5,1276.2,4622.1
"6674","M42","0D","IB","Scene6","28938",7664.9,6064.1,6211.6
"6675","M42","0D","CTX","Scene4","23868",6602.4,2113.4,1620.5
"6676","M42","0D","IB","Scene4","29494",6394,4080.2,4601
"6677","M42","0D","CTX","Scene3","9583",5514.7,939.2,7683.3
"6678","M42","0D","CTX","Scene4","25378",6576.4,3127.6,1993.3
"6679","M42","0D","CNU","Scene3","22481",5785.4,5597.3,3811.7
"6680","M42","0D","IB","Scene4","30333",6337.4,4998.2,5410.8
"6681","M42","0D","CTX","Scene3","24054",5711.8,724.8,4864.1
"6682","M42","0D","CNU","Scene2","8037",4745.6,6442.9,4146.4
"6683","M42","0D","CTX","Scene2","30799",4411.9,4214.6,8919.7
"6684","M42","0D","CTX","Scene6","23203",7550.2,2323.9,7852.1
"6685","M42","0D","IB","Scene4","31478",6336.9,6823.2,5418.2
"6686","M42","0D","CNU","Scene2","20683",4634.1,3712.1,5740.9
"6687","M42","0D","CTX","Scene5","3053",7106.3,1928.5,9065.7
"6688","M42","0D","CTX","Scene2","13199",4799.5,2433.8,3376.1
"6689","M42","0D","CTX","Scene5","7798",7067.3,3149.1,9624
"6690","M42","0D","CTX","Scene4","24067",6524,2201.1,2742
"6691","M42","0D","CTX","Scene2","25810",4437.3,2279.5,8556
"6692","M42","0D","CNU","Scene4","648",6084,3451.3,9034.3
"6693","M42","0D","IB","Scene3","17341",5571.2,5727.1,6875.5
"6694","M42","0D","IB","Scene5","21959",7468.6,3589.4,3884
"6695","M42","0D","fiber tracts","Scene2","395",4436.4,4448.4,8568
"6696","M42","0D","CNU","Scene3","23926",5853.9,6119.8,2832.1
"6697","M42","0D","IB","Scene3","17556",5636.1,6001.2,5947.3
"6698","M42","0D","CNU","Scene6","20814",7556.9,5917.3,7756.8
"6699","M42","0D","CNU","Scene3","21708",5810.7,4585.7,3450.4
"6700","M42","0D","fiber tracts","Scene6","19759",7507.9,4422.5,8456.7
"6701","M42","0D","CTX","Scene3","25574",5689.2,1429.1,5187.6
"6702","M42","0D","CTX","Scene1","2390",3633.5,2380.7,6574.7
"6703","M42","0D","CTX","Scene3","28832",5943.7,2356.1,1547.9
"6704","M42","0D","CTX","Scene2","9238",4793.1,1374.9,3467.4
"6705","M42","0D","CTX","Scene5","6442",7259.7,1792.5,6871.5
"6706","M42","0D","CNU","Scene4","232",6157.4,2878.2,7985.3
"6707","M42","0D","CTX","Scene3","31209",5895.7,6021.1,2234.9
"6708","M42","0D","CTX","Scene5","9620",7108.8,7340.7,9030.2
"6709","M42","0D","IB","Scene5","14826",7264.3,5895,6806.4
"6710","M42","0D","fiber tracts","Scene3","1417",5619,2388.1,6190.8
"6711","M42","0D","IB","Scene3","33382",5667.4,6657.5,5498.7
"6712","M42","0D","IB","Scene6","27623",7606.9,5198.2,7041.1
"6713","M42","0D","CTX","Scene4","27769",6502.8,6480,3046
"6714","M42","0D","CNU","Scene1","6912",3744.2,5140.4,4991.3
"6715","M42","0D","CTX","Scene6","6876",7918.6,3675.5,2583.9
"6716","M42","0D","IB","Scene3","16893",5627.1,4892.3,6075.8
"6717","M42","0D","IB","Scene6","28111",7609.7,5609.3,7001.5
"6718","M42","0D","CTX","Scene4","6367",6180.4,1211.7,7655.8
"6719","M42","0D","IB","Scene5","14256",7293.3,5124,6391.9
"6720","M42","0D","IB","Scene5","10433",7236,3378.3,7211.3
"6721","M42","0D","CNU","Scene4","15591",6527,3023.7,2698.9
"6722","M42","0D","CTX","Scene1","8224",3752.1,1399.4,4878.3
"6723","M42","0D","CTX","Scene6","22853",7598.5,2140.2,7161.1
"6724","M42","0D","CTX","Scene3","10636",5514.6,1428,7684.6
"6725","M42","0D","fiber tracts","Scene5","27176",7505.8,5436.3,3352.4
"6726","M42","0D","IB","Scene5","10426",7225.7,3368.7,7357.9
"6727","M42","0D","IB","Scene3","17450",5560.5,5863,7028.1
"6728","M42","0D","CTX","Scene3","10480",5560.5,1363.4,7028.3
"6729","M42","0D","CTX","Scene2","31326",4412.9,4881.1,8905.2
"6730","M42","0D","CTX","Scene6","6428",8002.9,3338.4,1377.7
"6731","M42","0D","CTX","Scene5","4859",7253.8,665.9,6956.5
"6732","M42","0D","IB","Scene5","23269",7407.9,5030.8,4752.9
"6733","M42","0D","CTX","Scene6","7087",7977.9,3781.1,1735.6
"6734","M42","0D","CTX","Scene5","19423",7563.1,2650.7,2532.8
"6735","M42","0D","CNU","Scene3","5353",5434.1,4953.2,8835.4
"6736","M42","0D","CTX","Scene6","3033",7710.5,1684.5,5560.2
"6737","M42","0D","IB","Scene5","20315",7375.1,3041.7,5221.3
"6738","M42","0D","IB","Scene5","24545",7384.4,6263.5,5089.4
"6739","M42","0D","CNU","Scene2","19410",4507.5,4557.1,7551.5
"6740","M42","0D","CNU","Scene2","3328",4740.9,5116.1,4214.4
"6741","M42","0D","IB","Scene6","28514",7631.1,5825.2,6694.5
"6742","M42","0D","CTX","Scene2","30975",4433.6,4373.3,8608.5
"6743","M42","0D","CTX","Scene3","8647",5388.6,2310,9486.9
"6744","M42","0D","IB","Scene5","11347",7171.1,4178.7,8139.5
"6745","M42","0D","CTX","Scene5","6401",7273.5,1682.5,6674.4
"6746","M42","0D","CNU","Scene2","2528",4720,4510.3,4512.8
"6747","M42","0D","fiber tracts","Scene5","26837",7522.9,4658.6,3107.6
"6748","M42","0D","IB","Scene4","28364",6377.7,3262.5,4834.3
"6749","M42","0D","CNU","Scene4","2184",6195.6,6517.6,7438.3
"6750","M42","0D","CTX","Scene4","9717",6036.4,4544.5,9715.4
"6751","M42","0D","CNU","Scene2","20769",4618.7,3804,5961.6
"6752","M42","0D","CTX","Scene6","8488",7856.6,5558.3,3470.3
"6753","M42","0D","CTX","Scene2","29599",4599.8,2164.3,6232.6
"6754","M42","0D","CTX","Scene5","16571",7354,811.4,5523.8
"6755","M42","0D","CTX","Scene4","22063",6508.7,1033.1,2961.7
"6756","M42","0D","CTX","Scene4","10462",6148.8,7320.4,8107.9
"6757","M42","0D","IB","Scene4","30687",6350.3,5526.6,5225.8
"6758","M42","0D","CTX","Scene4","19280",6322.6,958.3,5622.4
"6759","M42","0D","CNU","Scene3","18390",5688.8,2724.9,5193.4
"6760","M42","0D","IB","Scene6","26780",7631.3,4204.3,6692.1
"6761","M42","0D","MB","Scene6","16291",7744.9,4325.7,5066.9
"6762","M42","0D","CNU","Scene3","20850",5816,3931,3374.2
"6763","M42","0D","CTX","Scene2","11051",4729.9,2308.4,4371.2
"6764","M42","0D","CTX","Scene3","30613",5932.2,4511.3,1711.7
"6765","M42","0D","fiber tracts","Scene4","14643",6146.4,2477.8,8141.9
"6766","M42","0D","CTX","Scene2","27274",4353.1,3431.8,9759.6
"6767","M42","0D","CTX","Scene5","18832",7460.8,2642.6,3996.8
"6768","M42","0D","fiber tracts","Scene6","19916",7506.5,4846,8476.3
"6769","M42","0D","CTX","Scene4","5983",6178.5,1054.1,7683.7
"6770","M42","0D","CTX","Scene3","29609",5946.7,2993.8,1505
"6771","M42","0D","fiber tracts","Scene5","27771",7137.6,3367.6,8618.5
"6772","M42","0D","CTX","Scene4","9782",6060.7,4988,9368.2
"6773","M42","0D","IB","Scene4","30977",6388,6135.9,4687.8
"6774","M42","0D","CTX","Scene2","26947",4375,3070,9446.3
"6775","M42","0D","IB","Scene6","26165",7600.6,4708,7131
"6776","M42","0D","CNU","Scene4","16366",6536.7,4366.7,2560.2
"6777","M42","0D","IB","Scene6","13819",7782,4172.1,4536.8
"6778","M42","0D","CTX","Scene6","11903",7910.5,7190.4,2698.8
"6779","M42","0D","CTX","Scene6","214",7809.2,371.9,4147.6
"6780","M42","0D","CTX","Scene3","11247",5490,1748.5,8036.5
"6781","M42","0D","CNU","Scene4","17552",6471.6,6383,3492.1
"6782","M42","0D","CTX","Scene5","6548",7232.5,1929.4,7261.4
"6783","M42","0D","IB","Scene5","13551",7281.9,4587,6554.7
"6784","M42","0D","CTX","Scene3","14432",5350.4,4622.2,10031.9
"6785","M42","0D","IB","Scene5","20966",7353.9,4096.8,5524.3
"6786","M42","0D","MB","Scene6","15262",7706.7,2957.7,5614.2
"6787","M42","0D","CNU","Scene2","1278",4710,3652.1,4656.2
"6788","M42","0D","CNU","Scene3","3523",5477.9,4148.5,8209.2
"6789","M42","0D","IB","Scene3","32597",5678.9,6104.7,5334.5
"6790","M42","0D","CNU","Scene3","20855",5825.8,3945.6,3233.4
"6791","M42","0D","fiber tracts","Scene5","25154",7451.1,1210.6,4134.6
"6792","M42","0D","CTX","Scene5","18663",7375.3,2450.8,5219
"6793","M42","0D","CTX","Scene6","6679",8020.5,3491.1,1125.6
"6794","M42","0D","CTX","Scene4","19739",6337.4,1139.1,5410.4
"6795","M42","0D","CTX","Scene2","13581",4813.1,2641.5,3181.4
"6796","M42","0D","CNU","Scene3","4550",5533.9,2904.8,7407.9
"6797","M42","0D","CTX","Scene4","25587",6588.8,3314.7,1815.4
"6798","M42","0D","CNU","Scene2","18762",4470.3,4105.8,8083.6
"6799","M42","0D","IB","Scene5","23341",7428.6,5133.9,4456.7
