"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5743","M10","30D","CNU","Scene3",2598,5326,6018.8,7201.8
"5744","M10","30D","CTX","Scene4",8848,6039.1,6983.5,3810
"5745","M10","30D","CTX","Scene7",3480,8375.4,2625.8,7869.8
"5746","M10","30D","IB","Scene5",16664,6583.2,5220.2,4461.1
"5747","M10","30D","CNU","Scene4",3987,6039.1,4366.8,2092.6
"5748","M10","30D","CNU","Scene4",3064,6039.1,3593.8,2799.4
"5749","M10","30D","CNU","Scene2",3142,4422.3,4187.2,3171.3
"5750","M10","30D","CNU","Scene2",5400,4422.3,5524.1,3983
"5751","M10","30D","fiber tracts","Scene7",18301,8375.4,1593.3,7516.8
"5752","M10","30D","CTX","Scene4",7973,6039.1,2808,1840.4
"5753","M10","30D","CTX","Scene5",11025,6583.2,1494.6,3992.2
"5754","M10","30D","fiber tracts","Scene3",86,5326,2473.5,4286.2
"5755","M10","30D","IB","Scene4",11649,6039.1,4672,4707.6
"5756","M10","30D","IB","Scene4",11161,6039.1,3838,5291.9
"5757","M10","30D","CTX","Scene4",9794,6039.1,6192.4,2276.1
"5758","M10","30D","CTX","Scene2",7939,4422.3,3246.9,2972.5
"5759","M10","30D","CTX","Scene4",7499,6039.1,2185.7,5403.1
"5760","M10","30D","IB","Scene6",16067,7666.8,6381,6699.5
"5761","M10","30D","IB","Scene5",14663,6583.2,4019.7,4096.8
"5762","M10","30D","CTX","Scene6",10537,7666.8,1252.8,8529
"5763","M10","30D","CNU","Scene3",5394,5326,4088.1,3317.3
"5764","M10","30D","CTX","Scene7",11390,8375.4,6274.2,3114.4
"5765","M10","30D","MB","Scene7",14313,8375.4,3678.7,4435
"5766","M10","30D","CTX","Scene7",7897,8375.4,2032.3,2020.5
"5767","M10","30D","IB","Scene5",17307,6583.2,5782,4535.7
"5768","M10","30D","CTX","Scene7",4148,8375.4,5104,10350.8
"5769","M10","30D","MB","Scene7",13238,8375.4,2813.7,4493.4
"5770","M10","30D","fiber tracts","Scene4",785,6039.1,3986.7,1985
"5771","M10","30D","MB","Scene7",5632,8375.4,2116.9,6668.3
"5772","M10","30D","CTX","Scene4",7140,6039.1,1714.5,4659.3
"5773","M10","30D","CNU","Scene5",10421,6583.2,6110.3,3267.7
"5774","M10","30D","CTX","Scene4",9207,6039.1,4802.1,1797.2
"5775","M10","30D","CTX","Scene4",14124,6039.1,2415.9,8336.2
"5776","M10","30D","MB","Scene7",5693,8375.4,2325.8,6909.6
"5777","M10","30D","CTX","Scene5",2913,6583.2,3567.6,10619
"5778","M10","30D","fiber tracts","Scene5",5645,6583.2,3799.8,2947.6
"5779","M10","30D","CNU","Scene3",5549,5326,4170,2599.6
"5780","M10","30D","CNU","Scene3",3839,5326,3242.3,3345.1
"5781","M10","30D","IB","Scene5",16558,6583.2,5137.7,4418.7
"5782","M10","30D","CTX","Scene7",11365,8375.4,5989.2,3788.3
"5783","M10","30D","CTX","Scene7",3049,8375.4,4267.8,10275.2
"5784","M10","30D","CTX","Scene2",7562,4422.3,2835.1,3485.4
"5785","M10","30D","CNU","Scene2",2787,4422.3,4030.3,3875
"5786","M10","30D","CTX","Scene1",690,3338.3,3901.8,2349.2
"5787","M10","30D","CNU","Scene5",8903,6583.2,4622.2,2636.8
"5788","M10","30D","CTX","Scene4",6796,6039.1,775.7,3762.6
"5789","M10","30D","fiber tracts","Scene7",17741,8375.4,1672.1,8408.3
"5790","M10","30D","fiber tracts","Scene6",18481,7666.8,1984,8728.2
"5791","M10","30D","IB","Scene6",8453,7666.8,5759.7,4940.7
"5792","M10","30D","IB","Scene5",3981,6583.2,3872,5811.3
"5793","M10","30D","CNU","Scene4",5250,6039.1,5320.3,3521.2
"5794","M10","30D","CTX","Scene7",3741,8375.4,4540.3,10268.1
"5795","M10","30D","CTX","Scene1",655,3338.3,3789.9,2734.5
"5796","M10","30D","CTX","Scene7",10861,8375.4,5258.6,3430.6
"5797","M10","30D","CTX","Scene5",2477,6583.2,2534.1,6859.1
"5798","M10","30D","CTX","Scene4",15127,6039.1,7345.3,7795.5
"5799","M10","30D","CNU","Scene3",1297,5326,3024.7,5766.2
"5800","M10","30D","CNU","Scene3",7280,5326,5027.1,4373.4
"5801","M10","30D","CTX","Scene7",4318,8375.4,5514.5,8852.2
"5802","M10","30D","fiber tracts","Scene7",18774,8375.4,5757.8,7360.9
"5803","M10","30D","IB","Scene4",15165,6039.1,3471.4,6500.7
"5804","M10","30D","CTX","Scene7",1270,8375.4,2047.6,7053.4
"5805","M10","30D","CTX","Scene6",13867,7666.8,4598.9,9806.5
"5806","M10","30D","CTX","Scene4",9113,6039.1,4593.4,1616.8
"5807","M10","30D","fiber tracts","Scene4",1841,6039.1,2397.4,5794.9
"5808","M10","30D","MB","Scene7",5621,8375.4,2077,6506
"5809","M10","30D","IB","Scene4",11504,6039.1,4368.7,4634.5
"5810","M10","30D","IB","Scene6",6454,7666.8,3578.2,4351.9
"5811","M10","30D","MB","Scene7",5838,8375.4,3097.8,5734.8
"5812","M10","30D","MB","Scene7",13349,8375.4,2816.4,5408.9
"5813","M10","30D","CTX","Scene2",8876,4422.3,4735.1,2623.1
"5814","M10","30D","IB","Scene4",11936,6039.1,5448.8,5292.5
"5815","M10","30D","CTX","Scene6",10561,7666.8,1571.6,9889.3
"5816","M10","30D","CTX","Scene7",8580,8375.4,2347.3,3442.5
"5817","M10","30D","CTX","Scene3",10597,5326,2566.3,5497.8
"5818","M10","30D","CTX","Scene6",15289,7666.8,6931.3,8987.4
"5819","M10","30D","CTX","Scene4",14198,6039.1,1421.7,6901.9
"5820","M10","30D","CNU","Scene4",3099,6039.1,3708.1,2254.3
"5821","M10","30D","IB","Scene4",16163,6039.1,6511.8,7217
"5822","M10","30D","CNU","Scene2",5126,4422.3,5304,4218.4
"5823","M10","30D","MB","Scene6",9190,7666.8,2980,4480.2
"5824","M10","30D","CNU","Scene3",3365,5326,2720.8,3890.8
"5825","M10","30D","fiber tracts","Scene4",688,6039.1,3070.2,2602.7
"5826","M10","30D","CNU","Scene5",7620,6583.2,2966.8,2873.2
"5827","M10","30D","CNU","Scene4",13865,6039.1,5486.3,8682
"5828","M10","30D","fiber tracts","Scene6",16891,7666.8,1907.3,5155.4
"5829","M10","30D","CNU","Scene3",6892,5326,4832,3901.4
"5830","M10","30D","fiber tracts","Scene3",814,5326,2502.4,6581.1
"5831","M10","30D","CTX","Scene6",15607,7666.8,6204.4,7803.3
"5832","M10","30D","MB","Scene6",8982,7666.8,2790.9,4576.1
"5833","M10","30D","CTX","Scene2",8436,4422.3,3752.9,2718.1
"5834","M10","30D","MB","Scene7",15431,8375.4,4617.6,4576.9
"5835","M10","30D","CNU","Scene2",3346,4422.3,4276.1,3736.2
"5836","M10","30D","CNU","Scene3",9771,5326,7109.8,3767.9
"5837","M10","30D","fiber tracts","Scene5",5002,6583.2,1836.3,5009.7
"5838","M10","30D","CTX","Scene4",7879,6039.1,2528.5,2798.4
"5839","M10","30D","fiber tracts","Scene7",16686,8375.4,1330.3,4046.3
"5840","M10","30D","CNU","Scene3",2631,5326,6076.8,7661.1
"5841","M10","30D","IB","Scene5",17060,6583.2,5518.7,5210.4
"5842","M10","30D","CTX","Scene5",11828,6583.2,2312.4,5526.8
"5843","M10","30D","CTX","Scene7",3170,8375.4,4438.2,9655.7
"5844","M10","30D","IB","Scene6",6256,7666.8,3492.2,4180.4
"5845","M10","30D","CTX","Scene4",7085,6039.1,1734.4,3732.2
"5846","M10","30D","CTX","Scene3",10958,5326,3264.1,2363.8
"5847","M10","30D","CTX","Scene7",1727,8375.4,2696.2,8413.3
"5848","M10","30D","CNU","Scene3",5142,5326,3998.2,5181.9
"5849","M10","30D","IB","Scene7",5506,8375.4,6196.8,5805.6
"5850","M10","30D","CTX","Scene5",10825,6583.2,958.5,3465.4
"5851","M10","30D","IB","Scene5",15449,6583.2,4411.2,4298.2
"5852","M10","30D","MB","Scene7",15925,8375.4,4933.2,4964.7
"5853","M10","30D","CTX","Scene7",151,8375.4,1848.3,8404.8
"5854","M10","30D","MB","Scene7",13141,8375.4,2509.4,5386
"5855","M10","30D","CNU","Scene4",12876,6039.1,2667.9,8135.6
"5856","M10","30D","fiber tracts","Scene5",7006,6583.2,2761.3,6953.5
"5857","M10","30D","CTX","Scene7",1108,8375.4,1829.6,7814.2
"5858","M10","30D","IB","Scene4",11799,6039.1,5078.1,4351.3
"5859","M10","30D","CNU","Scene5",8712,6583.2,4397,2659.8
"5860","M10","30D","CTX","Scene5",11159,6583.2,1808.4,3349.7
"5861","M10","30D","IB","Scene5",15040,6583.2,4143.3,4526.9
"5862","M10","30D","CNU","Scene2",734,4422.3,3191.4,7539.2
"5863","M10","30D","CTX","Scene4",8846,6039.1,6991.5,3744.5
"5864","M10","30D","fiber tracts","Scene6",18937,7666.8,1384.4,7337.1
"5865","M10","30D","CTX","Scene7",2408,8375.4,3568.2,9865.4
"5866","M10","30D","CNU","Scene4",6065,6039.1,5931.1,3056.9
"5867","M10","30D","MB","Scene7",15999,8375.4,5053,4645.8
"5868","M10","30D","CNU","Scene2",1304,4422.3,7170,7955.3
"5869","M10","30D","CTX","Scene5",3453,6583.2,5843.5,9874.5
"5870","M10","30D","CNU","Scene4",3095,6039.1,3617.9,2864.9
"5871","M10","30D","CNU","Scene2",6140,4422.3,6651.2,4344.3
"5872","M10","30D","IB","Scene6",8289,7666.8,5334.4,4542.1
"5873","M10","30D","CTX","Scene7",4125,8375.4,5114.4,9833.6
"5874","M10","30D","CNU","Scene3",1913,5326,4144.5,6568.5
"5875","M10","30D","CNU","Scene3",4275,5326,3500.4,2940.2
"5876","M10","30D","IB","Scene5",17760,6583.2,6285.9,5176
"5877","M10","30D","fiber tracts","Scene7",17487,8375.4,4810.6,3453.1
"5878","M10","30D","fiber tracts","Scene5",6521,6583.2,2797.9,8863
"5879","M10","30D","CNU","Scene2",3282,4422.3,4311.5,4957.9
"5880","M10","30D","CNU","Scene3",3508,5326,2986,3998.6
"5881","M10","30D","MB","Scene7",12938,8375.4,2468.2,4581.5
"5882","M10","30D","CTX","Scene1",2034,3338.3,4407.4,2484
"5883","M10","30D","CNU","Scene3",1493,5326,3419.7,6396.2
"5884","M10","30D","IB","Scene4",15288,6039.1,3728.1,6057.5
"5885","M10","30D","IB","Scene6",5476,7666.8,2854.2,3726.9
"5886","M10","30D","CNU","Scene3",5721,5326,4234.3,2298.8
"5887","M10","30D","IB","Scene4",12213,6039.1,5900,4854.8
"5888","M10","30D","fiber tracts","Scene7",17704,8375.4,1604.3,8091.8
"5889","M10","30D","CTX","Scene7",11835,8375.4,5217.6,2222.8
"5890","M10","30D","CTX","Scene6",741,7666.8,1546.2,4111.2
"5891","M10","30D","CNU","Scene5",8942,6583.2,4714.8,2265.9
"5892","M10","30D","CTX","Scene6",801,7666.8,1569.9,4496
"5893","M10","30D","CTX","Scene5",10946,6583.2,1395.7,3695.3
"5894","M10","30D","IB","Scene5",15816,6583.2,4579.9,4842.9
"5895","M10","30D","CNU","Scene3",4720,5326,3731.6,2566.2
"5896","M10","30D","CTX","Scene7",3109,8375.4,4339.1,10131.8
"5897","M10","30D","fiber tracts","Scene6",18189,7666.8,4866.9,3414.9
"5898","M10","30D","CTX","Scene5",11529,6583.2,2079.8,5119.8
"5899","M10","30D","fiber tracts","Scene6",16661,7666.8,1256.1,4488.4
"5900","M10","30D","CNU","Scene5",9489,6583.2,5236.9,2440.6
"5901","M10","30D","CTX","Scene5",11384,6583.2,2001.2,3977.9
"5902","M10","30D","CNU","Scene3",9845,5326,7189.2,3906.9
"5903","M10","30D","fiber tracts","Scene7",16758,8375.4,1531.4,3902.4
"5904","M10","30D","CNU","Scene3",1760,5326,3807.2,7930.6
"5905","M10","30D","CNU","Scene5",1016,6583.2,6191.2,7590.3
"5906","M10","30D","CNU","Scene3",1663,5326,3670.2,7221.2
"5907","M10","30D","CTX","Scene7",276,8375.4,2086.7,9478.9
"5908","M10","30D","CTX","Scene4",14172,6039.1,2722.2,8737.3
"5909","M10","30D","CTX","Scene4",8387,6039.1,3366.8,2131.8
"5910","M10","30D","CNU","Scene2",4624,4422.3,5033.1,4708.4
"5911","M10","30D","CTX","Scene6",1403,7666.8,1931.7,4210.6
"5912","M10","30D","CTX","Scene7",9988,8375.4,2086.1,1934.7
"5913","M10","30D","CNU","Scene2",1945,4422.3,3487.2,4558.3
"5914","M10","30D","CTX","Scene6",1946,7666.8,2207.4,4456.4
"5915","M10","30D","CTX","Scene7",5146,8375.4,5511,7945.9
"5916","M10","30D","CTX","Scene6",5040,7666.8,5719.1,2123.5
"5917","M10","30D","fiber tracts","Scene5",5670,6583.2,3952.1,2865.9
"5918","M10","30D","IB","Scene6",6937,7666.8,3898.4,3906.7
"5919","M10","30D","CNU","Scene4",2962,6039.1,3519.8,2732.3
"5920","M10","30D","CTX","Scene1",1748,3338.3,4116.6,3002.3
"5921","M10","30D","CNU","Scene4",6346,6039.1,6156.3,2980.8
"5922","M10","30D","IB","Scene5",4032,6583.2,4155,6412.1
"5923","M10","30D","CNU","Scene5",9655,6583.2,5353.4,3017.7
"5924","M10","30D","IB","Scene5",17791,6583.2,6286.4,5446.9
"5925","M10","30D","CTX","Scene6",5209,7666.8,6067,2948.6
"5926","M10","30D","fiber tracts","Scene7",18383,8375.4,2675.9,5728.5
"5927","M10","30D","CNU","Scene5",7975,6583.2,3382.1,2514.2
"5928","M10","30D","CTX","Scene6",12732,7666.8,2670.3,9629.9
"5929","M10","30D","CNU","Scene4",5481,6039.1,5499.6,3912.9
"5930","M10","30D","IB","Scene5",14053,6583.2,3846.6,3388.6
"5931","M10","30D","MB","Scene6",16548,7666.8,5715.1,7117.9
"5932","M10","30D","CNU","Scene3",6349,5326,4629.6,5024.5
"5933","M10","30D","CNU","Scene4",2948,6039.1,3533.3,2529.9
"5934","M10","30D","MB","Scene6",10426,7666.8,5500.2,5190
"5935","M10","30D","CTX","Scene4",7242,6039.1,1855.8,3983.8
"5936","M10","30D","fiber tracts","Scene6",17553,7666.8,5836.9,3986.4
"5937","M10","30D","CTX","Scene7",8696,8375.4,2374.2,3755.8
"5938","M10","30D","CTX","Scene6",1146,7666.8,1831.7,3496.9
"5939","M10","30D","CNU","Scene5",9987,6583.2,5537.8,3985.4
"5940","M10","30D","CTX","Scene6",13988,7666.8,4736.3,10312
"5941","M10","30D","IB","Scene4",12158,6039.1,5912.9,4211
"5942","M10","30D","IB","Scene5",16704,6583.2,5207.3,5001.8
"5943","M10","30D","CTX","Scene5",11800,6583.2,2358.2,4746.8
"5944","M10","30D","CNU","Scene2",3027,4422.3,4190.5,5148.7
"5945","M10","30D","fiber tracts","Scene5",4954,6583.2,1725.2,4946.5
"5946","M10","30D","CTX","Scene6",761,7666.8,1586.8,3954
"5947","M10","30D","CTX","Scene6",11703,7666.8,1879.7,7646.9
"5948","M10","30D","CTX","Scene6",12236,7666.8,2219.1,8106.1
"5949","M10","30D","CTX","Scene6",2825,7666.8,2429.8,2842.1
"5950","M10","30D","CTX","Scene6",1012,7666.8,1733.4,3682.8
"5951","M10","30D","MB","Scene7",6051,8375.4,4934.3,5732.8
"5952","M10","30D","CTX","Scene6",3193,7666.8,2846.3,2743
"5953","M10","30D","CNU","Scene4",5136,6039.1,5281,2967.2
"5954","M10","30D","CTX","Scene4",9519,6039.1,5573.8,1980
"5955","M10","30D","MB","Scene7",5514,8375.4,1869.8,6453.9
"5956","M10","30D","CNU","Scene2",2265,4422.3,3741.4,3773.8
"5957","M10","30D","IB","Scene6",8804,7666.8,6615.7,5364.3
"5958","M10","30D","CNU","Scene2",1112,4422.3,4677.4,6656
"5959","M10","30D","fiber tracts","Scene7",17668,8375.4,1542.4,8270.6
"5960","M10","30D","IB","Scene5",16023,6583.2,4815.6,3690.5
"5961","M10","30D","CNU","Scene5",795,6583.2,5308,7529.6
"5962","M10","30D","fiber tracts","Scene6",18712,7666.8,1208.6,7205.3
"5963","M10","30D","CTX","Scene6",2436,7666.8,1247,2824.2
"5964","M10","30D","fiber tracts","Scene5",5943,6583.2,6227.7,4733.9
"5965","M10","30D","CTX","Scene7",10412,8375.4,4143.1,2423.4
"5966","M10","30D","fiber tracts","Scene4",819,6039.1,4254,1927.4
"5967","M10","30D","MB","Scene7",13571,8375.4,3032.7,5241.5
"5968","M10","30D","CNU","Scene2",2014,4422.3,3506.9,3388.5
"5969","M10","30D","CNU","Scene5",8536,6583.2,4192.3,2648.9
"5970","M10","30D","CNU","Scene3",4187,5326,3468.6,3327.6
"5971","M10","30D","MB","Scene6",9156,7666.8,2968,4396.1
"5972","M10","30D","CNU","Scene5",8552,6583.2,4197.6,2750
"5973","M10","30D","fiber tracts","Scene7",17489,8375.4,4849.1,3345.9
"5974","M10","30D","CNU","Scene2",3546,4422.3,4412.6,3593.1
"5975","M10","30D","CNU","Scene3",7448,5326,5004.7,2304.6
"5976","M10","30D","CTX","Scene7",1616,8375.4,2557.5,8723.7
"5977","M10","30D","CNU","Scene3",1579,5326,3553.2,6400.5
"5978","M10","30D","CNU","Scene4",2744,6039.1,3276.8,2954.8
"5979","M10","30D","CTX","Scene7",8260,8375.4,2308.8,2653.4
"5980","M10","30D","CTX","Scene2",6683,4422.3,1022.2,4502.1
"5981","M10","30D","CNU","Scene2",1208,4422.3,5782.7,7643.5
"5982","M10","30D","CNU","Scene3",6328,5326,4569,4274.5
"5983","M10","30D","fiber tracts","Scene6",17133,7666.8,3135.2,1992.3
"5984","M10","30D","CNU","Scene4",2395,6039.1,2857.9,2861.5
"5985","M10","30D","fiber tracts","Scene4",121,6039.1,2093.1,4021
"5986","M10","30D","CTX","Scene6",10686,7666.8,1984.8,10130.5
"5987","M10","30D","IB","Scene4",10908,6039.1,3256.1,4907.4
"5988","M10","30D","CTX","Scene1",377,3338.3,2105.8,3120.6
"5989","M10","30D","CNU","Scene5",468,6583.2,4289,9360.6
"5990","M10","30D","CTX","Scene7",7278,8375.4,572.7,3776.5
"5991","M10","30D","IB","Scene5",17134,6583.2,5662.6,4428.9
"5992","M10","30D","fiber tracts","Scene5",6505,6583.2,2663.6,8822.5
"5993","M10","30D","fiber tracts","Scene6",19136,7666.8,2013.2,6065.7
"5994","M10","30D","CTX","Scene3",11637,5326,4975.5,2093
"5995","M10","30D","CNU","Scene3",2012,5326,4419.6,7011
"5996","M10","30D","MB","Scene6",16235,7666.8,2904.1,6023.5
"5997","M10","30D","CTX","Scene6",15571,7666.8,6061.7,8404.7
"5998","M10","30D","CNU","Scene2",875,4422.3,3791.6,6165.2
"5999","M10","30D","CTX","Scene6",14695,7666.8,5808.8,9610.1
"6000","M10","30D","CTX","Scene6",3043,7666.8,2704.1,2695.1
"6001","M10","30D","CNU","Scene2",1050,4422.3,4247.5,6384
"6002","M10","30D","CNU","Scene3",5608,5326,4191.9,2875.2
"6003","M10","30D","CTX","Scene7",10849,8375.4,5362.7,2816.4
"6004","M10","30D","CTX","Scene6",12605,7666.8,2604.3,7338.2
"6005","M10","30D","fiber tracts","Scene7",16766,8375.4,1529.4,3919.1
"6006","M10","30D","fiber tracts","Scene6",16797,7666.8,1474.1,4573.5
"6007","M10","30D","CNU","Scene4",3176,6039.1,3750.7,2371.8
"6008","M10","30D","fiber tracts","Scene5",5666,6583.2,3854.1,3440.1
"6009","M10","30D","CTX","Scene2",7477,4422.3,2767.5,2991.3
"6010","M10","30D","CTX","Scene5",2369,6583.2,2405.2,5855
"6011","M10","30D","CTX","Scene2",7885,4422.3,3191.9,3093.5
"6012","M10","30D","CNU","Scene3",8217,5326,5513.1,3675.7
"6013","M10","30D","CTX","Scene4",8524,6039.1,3644.1,1985.3
"6014","M10","30D","CNU","Scene3",2112,5326,4654.1,6612.6
"6015","M10","30D","CNU","Scene2",3125,4422.3,4189.1,3907.8
"6016","M10","30D","CTX","Scene7",7696,8375.4,1752.2,2267.1
"6017","M10","30D","CTX","Scene2",8489,4422.3,3826,2249.4
"6018","M10","30D","IB","Scene7",12190,8375.4,3976.1,3788.6
"6019","M10","30D","fiber tracts","Scene4",1399,6039.1,2208.5,7682.1
"6020","M10","30D","IB","Scene5",16009,6583.2,4752.8,4137
"6021","M10","30D","CTX","Scene4",10222,6039.1,6619.3,2435.2
"6022","M10","30D","CNU","Scene2",4335,4422.3,4798.1,3653.8
"6023","M10","30D","CTX","Scene7",10055,8375.4,2928.4,2262.3
"6024","M10","30D","CTX","Scene4",14418,6039.1,2754.1,8852
"6025","M10","30D","MB","Scene7",14910,8375.4,4191.3,5005.1
"6026","M10","30D","CNU","Scene1",2503,3338.3,6343.6,4449.2
"6027","M10","30D","CTX","Scene7",1180,8375.4,1917.7,7596.5
"6028","M10","30D","CTX","Scene1",1393,3338.3,5859.2,5045.6
"6029","M10","30D","CNU","Scene3",3999,5326,3379.4,5486.9
"6030","M10","30D","CTX","Scene6",11995,7666.8,2073.3,6912.6
"6031","M10","30D","CTX","Scene7",767,8375.4,1418.1,8002.3
"6032","M10","30D","CTX","Scene7",2845,8375.4,4089.2,9796.4
"6033","M10","30D","CTX","Scene7",3854,8375.4,4777.5,9176.8
"6034","M10","30D","CTX","Scene7",4207,8375.4,5258.8,9645
"6035","M10","30D","CTX","Scene5",2949,6583.2,3836.4,9561.2
"6036","M10","30D","fiber tracts","Scene3",1168,5326,7060.3,6203.4
"6037","M10","30D","CTX","Scene4",9388,6039.1,5263.1,1866.4
"6038","M10","30D","MB","Scene6",16599,7666.8,6059.3,7055.1
"6039","M10","30D","CTX","Scene2",7523,4422.3,2845.7,2792.5
"6040","M10","30D","CTX","Scene2",8731,4422.3,4441.7,2389.1
"6041","M10","30D","CNU","Scene3",7031,5326,4859.2,2580.1
"6042","M10","30D","CNU","Scene2",3622,4422.3,4463.3,4126.7
"6043","M10","30D","CNU","Scene2",3941,4422.3,4632.7,3688.7
"6044","M10","30D","IB","Scene6",15875,7666.8,3592.3,7934
"6045","M10","30D","CTX","Scene1",2054,3338.3,4420.5,2563.1
"6046","M10","30D","CTX","Scene7",6843,8375.4,1436.4,4694.1
"6047","M10","30D","CTX","Scene6",956,7666.8,1687.7,4199.4
"6048","M10","30D","CNU","Scene4",13250,6039.1,3937,8209.2
"6049","M10","30D","CTX","Scene4",8666,6039.1,3965.5,1510
"6050","M10","30D","CTX","Scene6",4432,7666.8,6411.2,3511.6
"6051","M10","30D","CTX","Scene6",867,7666.8,1636.9,4141.3
"6052","M10","30D","CTX","Scene2",1319,4422.3,1830.8,8804.4
"6053","M10","30D","CTX","Scene6",2274,7666.8,2428.7,3425.4
"6054","M10","30D","IB","Scene6",8713,7666.8,6310.8,4497.6
"6055","M10","30D","IB","Scene6",6462,7666.8,3711.1,2961.6
"6056","M10","30D","CTX","Scene2",9221,4422.3,5489.6,3154.4
"6057","M10","30D","fiber tracts","Scene3",1022,5326,4728.1,5888.8
"6058","M10","30D","MB","Scene7",16388,8375.4,5340.6,5041.5
"6059","M10","30D","CTX","Scene6",11957,7666.8,2013.4,7820.5
"6060","M10","30D","IB","Scene5",17414,6583.2,5912.5,4000.5
"6061","M10","30D","CNU","Scene3",7122,5326,5003.8,4713.8
"6062","M10","30D","CTX","Scene2",6971,4422.3,2541.4,4177.6
"6063","M10","30D","CTX","Scene6",13712,7666.8,4218,9127.2
"6064","M10","30D","CNU","Scene2",3468,4422.3,4348.4,3931
"6065","M10","30D","CNU","Scene5",251,6583.2,3683.6,8775.2
"6066","M10","30D","CNU","Scene5",9689,6583.2,5401.6,2762.2
"6067","M10","30D","CNU","Scene3",2710,5326,7230.1,7297
"6068","M10","30D","CTX","Scene2",7592,4422.3,2885.1,3094.8
"6069","M10","30D","CNU","Scene3",2688,5326,6751.6,7677
"6070","M10","30D","CTX","Scene2",9164,4422.3,5266.1,3023
"6071","M10","30D","CTX","Scene6",3008,7666.8,2604.6,2836
"6072","M10","30D","MB","Scene6",9848,7666.8,3454.5,5258.2
"6073","M10","30D","CNU","Scene3",3757,5326,3177.7,3341.7
"6074","M10","30D","CTX","Scene4",10592,6039.1,6888.9,2686
"6075","M10","30D","CNU","Scene4",6086,6039.1,5936.4,3198.2
"6076","M10","30D","fiber tracts","Scene3",1102,5326,6819.9,5739.3
"6077","M10","30D","CNU","Scene4",5762,6039.1,5707.1,3336.8
"6078","M10","30D","CNU","Scene4",13536,6039.1,4814.9,8547.6
"6079","M10","30D","CNU","Scene4",6267,6039.1,6105.8,2931.4
"6080","M10","30D","IB","Scene7",12243,8375.4,4059.9,4026.1
"6081","M10","30D","fiber tracts","Scene6",17059,7666.8,2787.7,2175.3
"6082","M10","30D","CTX","Scene1",2151,3338.3,4557.2,2651.1
"6083","M10","30D","fiber tracts","Scene6",18044,7666.8,4586.2,2433.6
"6084","M10","30D","CTX","Scene2",7908,4422.3,3229,2873.3
"6085","M10","30D","CTX","Scene7",11786,8375.4,5139.5,2176.1
"6086","M10","30D","CTX","Scene6",3765,7666.8,3409.2,2687
"6087","M10","30D","IB","Scene7",12284,8375.4,4214.4,3434.4
"6088","M10","30D","CNU","Scene3",9283,5326,6642.7,4110.9
"6089","M10","30D","IB","Scene4",11212,6039.1,3961.6,4602.5
"6090","M10","30D","CTX","Scene5",11792,6583.2,2341.7,4904.9
"6091","M10","30D","CTX","Scene6",4634,7666.8,4074.6,2127.9
"6092","M10","30D","CNU","Scene3",6906,5326,4853.5,3941.3
"6093","M10","30D","MB","Scene6",10140,7666.8,4726,3281.8
"6094","M10","30D","CTX","Scene6",2139,7666.8,2340,3211.5
"6095","M10","30D","IB","Scene6",5820,7666.8,3232.2,4310
"6096","M10","30D","IB","Scene3",12109,5326,6260.4,4596.1
"6097","M10","30D","IB","Scene5",16450,6583.2,5034.1,4616.9
"6098","M10","30D","CTX","Scene5",10727,6583.2,333.1,5149.4
"6099","M10","30D","MB","Scene7",15624,8375.4,4982,3502.7
"6100","M10","30D","CTX","Scene2",8500,4422.3,3830,2042.6
"6101","M10","30D","IB","Scene6",15868,7666.8,3451.9,7342.3
"6102","M10","30D","IB","Scene7",12171,8375.4,3982.1,3467.9
"6103","M10","30D","CNU","Scene2",1306,4422.3,7166.2,7991.3
"6104","M10","30D","CNU","Scene5",92,6583.2,3014.6,8594.9
"6105","M10","30D","CNU","Scene2",747,4422.3,3224.4,7448.1
"6106","M10","30D","CTX","Scene4",10013,6039.1,6459.6,2444.3
"6107","M10","30D","CNU","Scene3",3736,5326,3183,5494.1
"6108","M10","30D","CTX","Scene5",12908,6583.2,6226.6,2658.5
"6109","M10","30D","CTX","Scene6",12121,7666.8,2153.1,7032.1
"6110","M10","30D","CNU","Scene4",13172,6039.1,3550.1,8085.8
"6111","M10","30D","MB","Scene7",5656,8375.4,2201.6,6858.2
"6112","M10","30D","CNU","Scene2",4269,4422.3,4891.7,5127.1
"6113","M10","30D","IB","Scene5",18187,6583.2,6991.2,5071
"6114","M10","30D","IB","Scene6",6077,7666.8,3333.6,4577.4
"6115","M10","30D","CNU","Scene3",6805,5326,4770.7,2243.6
"6116","M10","30D","MB","Scene7",16423,8375.4,5386.5,5026.2
"6117","M10","30D","CNU","Scene4",13410,6039.1,4297.8,9088
"6118","M10","30D","CTX","Scene6",13376,7666.8,3522.7,9935.7
"6119","M10","30D","CTX","Scene4",14343,6039.1,1964.8,7733.2
"6120","M10","30D","fiber tracts","Scene5",5997,6583.2,6412.4,4084.7
"6121","M10","30D","CNU","Scene2",3712,4422.3,4504.5,3446.4
"6122","M10","30D","CTX","Scene7",1310,8375.4,2093.3,7516.2
"6123","M10","30D","CTX","Scene7",4759,8375.4,6150,9672.7
"6124","M10","30D","CTX","Scene6",2304,7666.8,2593.3,3063
"6125","M10","30D","IB","Scene6",7437,7666.8,4163.6,4303.6
