"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"797","M39","0D","CTX","Scene7",1645,8253.2,1167.1,8136.4
"798","M39","0D","CTX","Scene4",3218,6017.7,1104,4617.1
"799","M39","0D","IB","Scene5",1527,6441.3,5870,5105.6
"800","M39","0D","CTX","Scene3",419,5321.1,1033,5215.5
"801","M39","0D","CNU","Scene6",26,7409.4,4623.6,9284.2
"802","M39","0D","IB","Scene4",3406,6017.7,5475.8,5314.3
"803","M39","0D","CNU","Scene5",257,6441.3,5354.8,2598.2
"804","M39","0D","CTX","Scene5",2993,6441.3,3637.2,10302.2
"805","M39","0D","CTX","Scene5",2427,6441.3,4064.5,10637.5
"806","M39","0D","CTX","Scene3",2041,5321.1,2029.7,9305.6
"807","M39","0D","IB","Scene5",1421,6441.3,3109,4940.7
"808","M39","0D","CTX","Scene3",886,5321.1,4227.4,1387.8
"809","M39","0D","CTX","Scene6",706,7409.4,5155.1,10192.4
"810","M39","0D","CTX","Scene4",2839,6017.7,3995.8,847.6
"811","M39","0D","CTX","Scene7",296,8253.2,4107.4,1077.9
"812","M39","0D","CTX","Scene3",1239,5321.1,3454.4,1148.5
"813","M39","0D","IB","Scene5",1580,6441.3,6319.1,4815.9
"814","M39","0D","CTX","Scene7",2729,8253.2,2424.6,10226.9
"815","M39","0D","CNU","Scene3",1733,5321.1,2696.4,7088.7
"816","M39","0D","CTX","Scene7",2817,8253.2,2420.2,10032.4
"817","M39","0D","fiber tracts","Scene6",3228,7409.4,3444.5,1801.1
"818","M39","0D","CTX","Scene6",1153,7409.4,1019.5,9017.3
"819","M39","0D","fiber tracts","Scene7",1260,8253.2,5874.5,7254.4
"820","M39","0D","CTX","Scene7",2203,8253.2,5563.9,9515.5
"821","M39","0D","CNU","Scene5",249,6441.3,5285.9,2610.4
"822","M39","0D","fiber tracts","Scene6",3308,7409.4,3245.9,1868.3
"823","M39","0D","CTX","Scene7",50,8253.2,591.5,4835.9
"824","M39","0D","CTX","Scene7",2113,8253.2,5154.1,9521.6
"825","M39","0D","IB","Scene6",2986,7409.4,3864.6,3815
"826","M39","0D","CTX","Scene7",1990,8253.2,4666.3,9603.2
"827","M39","0D","CTX","Scene4",1601,6017.7,2313.8,9941.1
"828","M39","0D","fiber tracts","Scene6",3406,7409.4,4429.2,9654.8
"829","M39","0D","fiber tracts","Scene4",160,6017.7,3374.5,7398.8
"830","M39","0D","CTX","Scene2",2217,4332,1837.9,5078.4
"831","M39","0D","CTX","Scene3",1028,5321.1,5741,2512.3
"832","M39","0D","CTX","Scene4",1442,6017.7,1627.4,8717.1
"833","M39","0D","CNU","Scene5",1914,6441.3,5778.7,7607.2
"834","M39","0D","CTX","Scene7",1549,8253.2,514,6545.5
"835","M39","0D","CTX","Scene1",733,3084.4,3549,7717.1
"836","M39","0D","CTX","Scene6",738,7409.4,5525.1,8822.5
"837","M39","0D","CTX","Scene7",2934,8253.2,5785.1,9352.7
"838","M39","0D","CTX","Scene6",2535,7409.4,3573,1198.2
"839","M39","0D","CTX","Scene1",296,3084.4,3142.6,4128.9
"840","M39","0D","CTX","Scene3",1982,5321.1,1406.1,8587.1
"841","M39","0D","CTX","Scene4",3208,6017.7,948.1,3026.2
"842","M39","0D","CTX","Scene4",2744,6017.7,6983.8,2892.4
"843","M39","0D","CNU","Scene2",208,4332,5042.2,7494.5
"844","M39","0D","CTX","Scene4",1287,6017.7,926.4,7044.4
"845","M39","0D","CTX","Scene7",2403,8253.2,5870.7,8234.6
"846","M39","0D","CTX","Scene7",2715,8253.2,4803.5,9873.4
"847","M39","0D","CTX","Scene5",970,6441.3,5890.9,2226.3
"848","M39","0D","CTX","Scene6",894,7409.4,6943.3,8786
"849","M39","0D","CTX","Scene7",674,8253.2,1933.7,2113.7
"850","M39","0D","CTX","Scene4",520,6017.7,1596.8,9374.7
"851","M39","0D","CTX","Scene3",2247,5321.1,1466,6834.9
"852","M39","0D","CNU","Scene4",1793,6017.7,2791.8,3028.2
"853","M39","0D","IB","Scene6",3146,7409.4,5118.9,5486.4
"854","M39","0D","CTX","Scene7",820,8253.2,5123.9,2463.8
"855","M39","0D","CNU","Scene2",218,4332,5176.3,6169.7
"856","M39","0D","CNU","Scene6",35,7409.4,4882.1,9255.1
"857","M39","0D","CTX","Scene4",2771,6017.7,7092.6,2514.4
"858","M39","0D","IB","Scene7",3002,8253.2,5888.5,5764.5
"859","M39","0D","CTX","Scene1",88,3084.4,2762.9,5442.1
"860","M39","0D","CTX","Scene7",2372,8253.2,5079.4,8201.3
"861","M39","0D","CTX","Scene5",2455,6441.3,4295.1,10696.3
"862","M39","0D","CNU","Scene3",1707,5321.1,3176.1,7833.6
"863","M39","0D","CTX","Scene7",306,8253.2,4224.4,1357.3
"864","M39","0D","IB","Scene3",2962,5321.1,6017.2,6170
"865","M39","0D","CNU","Scene2",58,4332,4088.9,6492.8
"866","M39","0D","IB","Scene5",3194,6441.3,6093.4,6307.4
"867","M39","0D","CTX","Scene4",3215,6017.7,1187.5,2573.4
"868","M39","0D","CTX","Scene3",769,5321.1,2468.7,1636.1
"869","M39","0D","CTX","Scene3",464,5321.1,1236.5,4912.7
"870","M39","0D","CTX","Scene3",990,5321.1,5182.6,2214.4
"871","M39","0D","CTX","Scene3",1440,5321.1,5192.3,1416.9
"872","M39","0D","CTX","Scene7",2330,8253.2,6430.5,9007.9
"873","M39","0D","CTX","Scene4",2511,6017.7,3955.7,1215.1
"874","M39","0D","CTX","Scene6",2805,7409.4,2030.1,1332.8
"875","M39","0D","IB","Scene6",3120,7409.4,5694.9,4301
"876","M39","0D","CNU","Scene3",132,5321.1,5766,5053.6
"877","M39","0D","CTX","Scene6",1139,7409.4,1856.3,9098.6
"878","M39","0D","CTX","Scene7",630,8253.2,4228,791.6
"879","M39","0D","CNU","Scene4",1868,6017.7,4914.9,2526.4
"880","M39","0D","CTX","Scene3",1047,5321.1,6142.7,1982.8
"881","M39","0D","CTX","Scene2",2067,4332,5266.5,3014.2
"882","M39","0D","CTX","Scene4",1534,6017.7,7090.2,8276.5
"883","M39","0D","fiber tracts","Scene3",1665,5321.1,2568.5,7337.7
"884","M39","0D","IB","Scene5",3313,6441.3,5139.1,6061.2
"885","M39","0D","CNU","Scene3",1848,5321.1,5806.9,7234.7
"886","M39","0D","CTX","Scene2",1058,4332,3704.5,9327.3
"887","M39","0D","CTX","Scene6",2518,7409.4,2751,862.6
"888","M39","0D","CTX","Scene3",2821,5321.1,1632.9,6699.4
"889","M39","0D","CTX","Scene7",2353,8253.2,6644.9,8988.5
"890","M39","0D","CNU","Scene2",358,4332,6749.9,7234
"891","M39","0D","CNU","Scene2",1256,4332,4898,3453.5
"892","M39","0D","CNU","Scene2",586,4332,4161.4,6424.6
"893","M39","0D","CTX","Scene6",1908,7409.4,1336.2,5266.9
"894","M39","0D","CTX","Scene5",1347,6441.3,3605.3,1041.9
"895","M39","0D","CNU","Scene3",1860,5321.1,6149.3,7339.7
"896","M39","0D","CTX","Scene4",3127,6017.7,475.3,5127.8
"897","M39","0D","IB","Scene5",3325,6441.3,5466.9,6091.9
"898","M39","0D","CTX","Scene7",2454,8253.2,4683.3,9496.9
"899","M39","0D","CNU","Scene4",1998,6017.7,6365.7,3515
"900","M39","0D","CNU","Scene3",209,5321.1,5573.9,3755.3
"901","M39","0D","CNU","Scene2",73,4332,4184.9,7730.9
"902","M39","0D","CTX","Scene4",644,6017.7,881.7,7658.7
"903","M39","0D","CTX","Scene3",1223,5321.1,939.2,4488.3
"904","M39","0D","CTX","Scene7",1771,8253.2,2853,8769.8
"905","M39","0D","CTX","Scene6",884,7409.4,6862.9,8962.3
"906","M39","0D","CTX","Scene5",1291,6441.3,3332.5,1062.9
"907","M39","0D","CTX","Scene3",1036,5321.1,5863.3,1968.2
"908","M39","0D","CTX","Scene7",2182,8253.2,5438.8,10029
"909","M39","0D","CNU","Scene4",1865,6017.7,4888.2,3112.4
"910","M39","0D","CTX","Scene6",2753,7409.4,6088,3103.9
"911","M39","0D","IB","Scene5",1747,6441.3,7189.8,5354
"912","M39","0D","CTX","Scene5",1060,6441.3,603.5,3568.6
"913","M39","0D","CTX","Scene2",786,4332,2177.7,5874.5
"914","M39","0D","CTX","Scene6",2716,7409.4,2463.1,3584
"915","M39","0D","CTX","Scene5",844,6441.3,4027.4,1333.4
"916","M39","0D","CTX","Scene7",504,8253.2,6013.9,1735.5
"917","M39","0D","CNU","Scene2",1228,4332,4587.8,3066.2
"918","M39","0D","CTX","Scene7",1738,8253.2,2635.1,9306.5
"919","M39","0D","CTX","Scene2",1992,4332,4371.8,2111.7
"920","M39","0D","CTX","Scene5",390,6441.3,449.5,4903.3
"921","M39","0D","CTX","Scene5",614,6441.3,1807.6,1765
"922","M39","0D","MB","Scene7",3059,8253.2,2421.1,5994.9
"923","M39","0D","CTX","Scene6",1128,7409.4,1797.6,9011
"924","M39","0D","CTX","Scene6",2224,7409.4,4931.9,931
"925","M39","0D","CTX","Scene7",1450,8253.2,2065.8,9737.3
"926","M39","0D","CTX","Scene4",1549,6017.7,892,8351.3
"927","M39","0D","CNU","Scene5",1882,6441.3,7067.3,7755.4
"928","M39","0D","CTX","Scene5",1062,6441.3,6203.6,2504.8
"929","M39","0D","CTX","Scene1",238,3084.4,2578.3,3174.6
"930","M39","0D","CTX","Scene5",2668,6441.3,6651,9676.5
"931","M39","0D","fiber tracts","Scene3",1684,5321.1,7184.4,8554.3
"932","M39","0D","CTX","Scene7",2938,8253.2,2325.9,10497.6
"933","M39","0D","CNU","Scene2",89,4332,4241.4,8158.3
"934","M39","0D","fiber tracts","Scene7",1254,8253.2,5812.7,7295.1
"935","M39","0D","CTX","Scene6",388,7409.4,1031.8,7211.8
"936","M39","0D","CTX","Scene2",1017,4332,2268.5,9210.5
"937","M39","0D","IB","Scene4",1749,6017.7,3475.7,6800.3
"938","M39","0D","CNU","Scene3",223,5321.1,5852,3341.4
"939","M39","0D","CNU","Scene4",1899,6017.7,5799.5,3748.1
"940","M39","0D","CTX","Scene7",2131,8253.2,5250.1,9231.5
"941","M39","0D","CTX","Scene3",2382,5321.1,2157.2,7702.8
"942","M39","0D","IB","Scene4",1733,6017.7,3564.7,6037.1
"943","M39","0D","CTX","Scene6",1316,7409.4,2360.5,9702.7
"944","M39","0D","CTX","Scene1",327,3084.4,3504,2517.9
"945","M39","0D","MB","Scene6",1727,7409.4,2908.3,6228.7
"946","M39","0D","CTX","Scene6",1394,7409.4,5224.2,9168.9
"947","M39","0D","fiber tracts","Scene7",1188,8253.2,5672.5,3877.2
"948","M39","0D","IB","Scene6",1504,7409.4,5384.3,7468.2
"949","M39","0D","CNU","Scene2",4,4332,3286.5,6807
"950","M39","0D","CTX","Scene1",52,3084.4,2262.4,5306.9
"951","M39","0D","IB","Scene4",1764,6017.7,5546.7,5725.8
"952","M39","0D","CTX","Scene1",1149,3084.4,4998.8,7096.5
"953","M39","0D","CNU","Scene3",380,5321.1,5414.4,3768.4
"954","M39","0D","MB","Scene7",1011,8253.2,5543.4,4529.1
"955","M39","0D","CTX","Scene4",2941,6017.7,792.3,4676.8
"956","M39","0D","CTX","Scene7",574,8253.2,6622.9,2501.6
"957","M39","0D","CTX","Scene3",2058,5321.1,2166.5,9394
"958","M39","0D","CTX","Scene3",1347,5321.1,2297.2,2072.4
"959","M39","0D","CTX","Scene5",2639,6441.3,5862.6,10071.9
"960","M39","0D","CNU","Scene3",1717,5321.1,4326.7,9179.9
"961","M39","0D","CNU","Scene2",477,4332,4424.4,7328.8
"962","M39","0D","CNU","Scene2",1254,4332,4880.5,5637.5
"963","M39","0D","CNU","Scene2",1570,4332,6245.4,3898.8
"964","M39","0D","CTX","Scene5",1388,6441.3,2894,1803.8
"965","M39","0D","CNU","Scene3",1932,5321.1,5789.1,7046.2
"966","M39","0D","CTX","Scene6",300,7409.4,2501.9,8235.7
"967","M39","0D","CTX","Scene7",415,8253.2,5383.2,2084.1
"968","M39","0D","CNU","Scene2",263,4332,5779.3,7422.9
"969","M39","0D","IB","Scene5",1674,6441.3,7065.7,5490.1
"970","M39","0D","CTX","Scene4",2433,6017.7,2277.9,1991.7
"971","M39","0D","CTX","Scene4",1578,6017.7,1238.6,8950.5
"972","M39","0D","CTX","Scene3",1080,5321.1,778.8,4118
"973","M39","0D","CTX","Scene1",43,3084.4,2192,4933.4
"974","M39","0D","IB","Scene7",881,8253.2,5895.9,5182
"975","M39","0D","CTX","Scene6",847,7409.4,6613.5,9035.5
"976","M39","0D","CTX","Scene1",1137,3084.4,3530.2,8062.4
"977","M39","0D","CTX","Scene6",2339,7409.4,5784.8,2563.9
"978","M39","0D","CTX","Scene4",1414,6017.7,1248.8,6939.9
"979","M39","0D","CTX","Scene5",2885,6441.3,5811.4,9436.3
"980","M39","0D","CTX","Scene6",2308,7409.4,5551.8,1857.8
"981","M39","0D","IB","Scene6",1631,7409.4,4563.5,8143.8
"982","M39","0D","CTX","Scene5",913,6441.3,4939.5,1537.8
"983","M39","0D","CTX","Scene3",1023,5321.1,5575.8,1929
"984","M39","0D","CTX","Scene7",1974,8253.2,4625.5,9214.4
"985","M39","0D","CTX","Scene5",2194,6441.3,795.3,6281.3
"986","M39","0D","CTX","Scene5",1296,6441.3,6274.6,2452.1
"987","M39","0D","CTX","Scene4",2305,6017.7,1957.9,5146
"988","M39","0D","CTX","Scene5",615,6441.3,1803.7,2328.6
"989","M39","0D","CTX","Scene4",1111,6017.7,7003,8285.4
"990","M39","0D","CNU","Scene2",494,4332,4254.1,6141.2
"991","M39","0D","CTX","Scene7",1897,8253.2,3949.4,9461.7
"992","M39","0D","CNU","Scene3",44,5321.1,2925.4,3603.7
"993","M39","0D","CTX","Scene7",2165,8253.2,5387.7,9247.8
"994","M39","0D","fiber tracts","Scene4",26,6017.7,6897.5,4778
"995","M39","0D","CTX","Scene3",1059,5321.1,6347,2497.8
"996","M39","0D","CTX","Scene3",726,5321.1,1996.8,2343.7
"997","M39","0D","IB","Scene4",1631,6017.7,5373.8,5979.8
"998","M39","0D","IB","Scene5",3344,6441.3,5963.3,5822.5
"999","M39","0D","CTX","Scene7",1736,8253.2,2615.7,9909.5
"1000","M39","0D","CTX","Scene5",2366,6441.3,3300.8,9625.6
"1001","M39","0D","CTX","Scene3",1341,5321.1,6444.5,2398.2
"1002","M39","0D","CTX","Scene3",2417,5321.1,2429.1,7945.4
"1003","M39","0D","CTX","Scene5",1089,6441.3,3093.9,895.6
"1004","M39","0D","CNU","Scene4",1959,6017.7,2982.3,3728.8
"1005","M39","0D","CTX","Scene6",2199,7409.4,4742.8,1845.9
"1006","M39","0D","fiber tracts","Scene4",122,6017.7,6940.3,6718
"1007","M39","0D","CTX","Scene3",2591,5321.1,5509.5,9842.3
"1008","M39","0D","CTX","Scene7",1647,8253.2,1196.4,7975.4
"1009","M39","0D","CTX","Scene7",1911,8253.2,4140.1,9758.1
"1010","M39","0D","CTX","Scene1",1132,3084.4,5927.8,6274.5
"1011","M39","0D","CTX","Scene4",503,6017.7,1479,8690.2
"1012","M39","0D","MB","Scene6",3191,7409.4,3295.4,5556.5
"1013","M39","0D","CTX","Scene1",82,3084.4,2656,5272.6
"1014","M39","0D","CTX","Scene7",2764,8253.2,5426.6,10347.1
"1015","M39","0D","CTX","Scene6",425,7409.4,1344.1,8176.8
"1016","M39","0D","CTX","Scene1",462,3084.4,3728,3564.9
"1017","M39","0D","CTX","Scene7",2109,8253.2,5118.9,10576.1
"1018","M39","0D","CNU","Scene4",2009,6017.7,6190.4,3378.4
"1019","M39","0D","CTX","Scene1",1054,3084.4,3341.5,7106.2
"1020","M39","0D","CTX","Scene7",2606,8253.2,4901.5,9372.8
"1021","M39","0D","CNU","Scene4",368,6017.7,6376.7,8048.4
"1022","M39","0D","CNU","Scene2",172,4332,4733,7946.5
"1023","M39","0D","fiber tracts","Scene4",28,6017.7,6943.9,4864
"1024","M39","0D","CTX","Scene7",2224,8253.2,5693.4,9885.2
"1025","M39","0D","CNU","Scene2",1467,4332,7062.6,3376.3
"1026","M39","0D","CTX","Scene3",2547,5321.1,5043.8,9706.7
"1027","M39","0D","MB","Scene7",3242,8253.2,4825,7637.6
"1028","M39","0D","CTX","Scene7",833,8253.2,5751.8,3315.3
"1029","M39","0D","CTX","Scene5",2014,6441.3,1781.2,8919.4
"1030","M39","0D","CTX","Scene5",1085,6441.3,3460.8,1433.3
"1031","M39","0D","CTX","Scene2",1872,4332,2275.9,2508.5
"1032","M39","0D","IB","Scene3",1550,5321.1,6059.1,4666.1
"1033","M39","0D","CTX","Scene3",2575,5321.1,5291.9,9338.8
"1034","M39","0D","CNU","Scene6",1780,7409.4,6011.3,3261.6
"1035","M39","0D","CTX","Scene4",3234,6017.7,7488.6,3030.1
"1036","M39","0D","CTX","Scene7",1797,8253.2,3038.8,8681.6
"1037","M39","0D","CTX","Scene4",1207,6017.7,4694.6,10542.3
"1038","M39","0D","fiber tracts","Scene4",29,6017.7,7027.1,4788.7
"1039","M39","0D","CTX","Scene7",2630,8253.2,6099.9,9139.3
"1040","M39","0D","MB","Scene7",3053,8253.2,2363.8,6326.4
"1041","M39","0D","CNU","Scene5",327,6441.3,3026.7,2590.3
"1042","M39","0D","CTX","Scene6",2538,7409.4,5924.1,1205.8
"1043","M39","0D","CTX","Scene4",812,6017.7,1925,6080.5
"1044","M39","0D","CTX","Scene2",2243,4332,2365.4,2057.6
"1045","M39","0D","IB","Scene5",3156,6441.3,5742.3,7498.4
"1046","M39","0D","CTX","Scene5",2585,6441.3,5373.2,9709.1
"1047","M39","0D","CTX","Scene3",689,5321.1,1661,2527.2
"1048","M39","0D","CNU","Scene2",1345,4332,5931,3835.8
"1049","M39","0D","CTX","Scene5",2336,6441.3,2965.9,9651.4
"1050","M39","0D","CTX","Scene7",329,8253.2,4765.3,1361.3
"1051","M39","0D","CTX","Scene3",2053,5321.1,2119.1,9500
"1052","M39","0D","CTX","Scene7",1640,8253.2,1112.8,6114.9
"1053","M39","0D","CNU","Scene2",1505,4332,7289.9,4566.1
"1054","M39","0D","CTX","Scene6",1071,7409.4,4217,10381.3
"1055","M39","0D","CTX","Scene4",1272,6017.7,3947.3,9843.1
"1056","M39","0D","CTX","Scene5",2594,6441.3,5422.2,9828.2
"1057","M39","0D","CTX","Scene3",597,5321.1,1955.7,4610.8
"1058","M39","0D","CTX","Scene3",1396,5321.1,2922.7,1430.7
"1059","M39","0D","fiber tracts","Scene6",3413,7409.4,4937.7,8031.8
"1060","M39","0D","CTX","Scene7",2861,8253.2,1997.4,7816.4
"1061","M39","0D","IB","Scene5",1524,6441.3,5873.2,4918.7
"1062","M39","0D","CNU","Scene2",1528,4332,4403.1,5563.2
"1063","M39","0D","CNU","Scene4",236,6017.7,4272.2,8748.3
"1064","M39","0D","CTX","Scene5",2555,6441.3,5092.2,9647.9
"1065","M39","0D","CTX","Scene3",743,5321.1,2146.4,1844.5
"1066","M39","0D","CTX","Scene5",2948,6441.3,1895.8,9638.3
"1067","M39","0D","CNU","Scene4",1966,6017.7,4300.7,1978.7
"1068","M39","0D","CTX","Scene7",716,8253.2,5584.2,1121.2
"1069","M39","0D","CNU","Scene2",1438,4332,6801.6,3414.1
"1070","M39","0D","CTX","Scene4",2123,6017.7,1234.4,3884.1
"1071","M39","0D","CNU","Scene3",215,5321.1,5662.9,3504.9
"1072","M39","0D","CNU","Scene2",1312,4332,5326.5,3485.7
"1073","M39","0D","fiber tracts","Scene6",3498,7409.4,4700.3,8434.9
"1074","M39","0D","CTX","Scene7",679,8253.2,4991.6,2548.5
"1075","M39","0D","CNU","Scene4",256,6017.7,4849.9,8698.3
"1076","M39","0D","CTX","Scene5",625,6441.3,1903.5,1958.3
"1077","M39","0D","CTX","Scene5",1096,6441.3,6741.6,1910.9
"1078","M39","0D","CTX","Scene4",483,6017.7,1299,8661.4
"1079","M39","0D","CTX","Scene6",2117,7409.4,3573.2,850.3
"1080","M39","0D","CTX","Scene5",442,6441.3,826.4,4641.3
"1081","M39","0D","CTX","Scene1",424,3084.4,4322.5,3094
"1082","M39","0D","fiber tracts","Scene6",3359,7409.4,5950.9,3892.1
"1083","M39","0D","CTX","Scene6",2318,7409.4,5621.2,2327.6
"1084","M39","0D","CTX","Scene5",3039,6441.3,3047.6,10403
"1085","M39","0D","CTX","Scene5",2351,6441.3,3159.8,10047.2
"1086","M39","0D","CTX","Scene6",2641,7409.4,2911.9,1655.9
"1087","M39","0D","CNU","Scene4",1881,6017.7,5399,2333.3
"1088","M39","0D","CTX","Scene5",912,6441.3,4940.4,1507.3
"1089","M39","0D","CTX","Scene7",2942,8253.2,190.4,6955.3
"1090","M39","0D","CTX","Scene1",51,3084.4,2258.9,5545.5
"1091","M39","0D","fiber tracts","Scene4",57,6017.7,2079.4,4654.3
"1092","M39","0D","CTX","Scene7",402,8253.2,5283.2,1703.5
"1093","M39","0D","CTX","Scene4",761,6017.7,1485.3,5909.4
"1094","M39","0D","CTX","Scene6",567,7409.4,3683.1,10402.9
"1095","M39","0D","IB","Scene5",1476,6441.3,5500.6,4924.2
"1096","M39","0D","CNU","Scene4",323,6017.7,5727.8,7943.6
"1097","M39","0D","CTX","Scene7",2138,8253.2,5311.3,8611.4
"1098","M39","0D","CTX","Scene3",381,5321.1,730.4,5250.5
"1099","M39","0D","CTX","Scene3",1309,5321.1,4688.7,2035.8
"1100","M39","0D","CTX","Scene4",2690,6017.7,6539,2238.5
"1101","M39","0D","CNU","Scene5",1929,6441.3,5672.6,8369.9
"1102","M39","0D","CTX","Scene6",2871,7409.4,6276.6,1322.3
"1103","M39","0D","CTX","Scene7",1314,8253.2,840,8579.3
"1104","M39","0D","CTX","Scene6",1912,7409.4,1396.3,5384.4
"1105","M39","0D","CTX","Scene2",1784,4332,2497.4,4825.5
"1106","M39","0D","CTX","Scene7",380,8253.2,5053.9,1306
"1107","M39","0D","CTX","Scene6",1429,7409.4,328.1,7367.3
"1108","M39","0D","CTX","Scene4",1368,6017.7,1114.7,6828.2
"1109","M39","0D","CTX","Scene7",2599,8253.2,5030.3,10278.2
"1110","M39","0D","IB","Scene6",1552,7409.4,5552.9,6725.5
"1111","M39","0D","IB","Scene4",3356,6017.7,6707,4771
"1112","M39","0D","CTX","Scene6",2738,7409.4,3687.1,1004.6
"1113","M39","0D","CTX","Scene7",2180,8253.2,5441.6,9707
"1114","M39","0D","CNU","Scene2",1332,4332,5791.3,4588.2
"1115","M39","0D","CTX","Scene6",2295,7409.4,5389.5,1947.9
"1116","M39","0D","CTX","Scene3",2754,5321.1,2326.5,7313.6
"1117","M39","0D","CTX","Scene7",1554,8253.2,533.5,7834.5
"1118","M39","0D","CTX","Scene5",3027,6441.3,5001.2,10339.2
"1119","M39","0D","CTX","Scene5",3064,6441.3,1985.1,8955.2
"1120","M39","0D","IB","Scene5",1498,6441.3,5692.9,4269.7
"1121","M39","0D","CTX","Scene6",2510,7409.4,312.4,5323.4
"1122","M39","0D","CTX","Scene4",2080,6017.7,1010.5,5119.5
"1123","M39","0D","CTX","Scene6",1365,7409.4,4185.2,10799.7
"1124","M39","0D","CTX","Scene7",367,8253.2,4963.2,754.5
"1125","M39","0D","CTX","Scene3",1066,5321.1,6541.6,3093.7
"1126","M39","0D","CTX","Scene3",1221,5321.1,6916.6,2773.8
"1127","M39","0D","CTX","Scene7",1667,8253.2,1617.9,6183.9
"1128","M39","0D","CTX","Scene5",517,6441.3,1438.4,5304.1
"1129","M39","0D","CTX","Scene3",1332,5321.1,5052.5,2024.9
"1130","M39","0D","IB","Scene4",3294,6017.7,5745.6,5529.5
"1131","M39","0D","CNU","Scene6",94,7409.4,4900.4,9241.3
"1132","M39","0D","CTX","Scene1",755,3084.4,3687.8,7367.7
"1133","M39","0D","CTX","Scene1",214,3084.4,2237.7,3489.1
"1134","M39","0D","CTX","Scene7",414,8253.2,5393.8,2732.5
"1135","M39","0D","CNU","Scene3",193,5321.1,5295.6,2486.7
"1136","M39","0D","CTX","Scene4",1473,6017.7,6900.3,8406.2
"1137","M39","0D","CTX","Scene2",2041,4332,4927.7,2167.3
"1138","M39","0D","CTX","Scene5",1212,6441.3,1957,2206.4
"1139","M39","0D","fiber tracts","Scene6",3467,7409.4,5354.7,6184.2
"1140","M39","0D","CTX","Scene7",1407,8253.2,1777.4,10024.1
"1141","M39","0D","CTX","Scene6",2179,7409.4,4503.3,1078.6
"1142","M39","0D","CTX","Scene3",861,5321.1,3867.6,1514.7
"1143","M39","0D","CTX","Scene5",929,6441.3,5191,1417.1
"1144","M39","0D","CTX","Scene7",794,8253.2,5677.3,3203.8
"1145","M39","0D","CTX","Scene3",983,5321.1,5112,2190.5
"1146","M39","0D","CTX","Scene4",3164,6017.7,1483.2,2425.1
"1147","M39","0D","CNU","Scene3",180,5321.1,5138.7,2763.8
"1148","M39","0D","CNU","Scene2",361,4332,6898.8,6684.4
"1149","M39","0D","CNU","Scene6",98,7409.4,4331.5,9110.1
"1150","M39","0D","CNU","Scene2",1207,4332,4331.8,5640.3
"1151","M39","0D","CTX","Scene6",1441,7409.4,4463.4,10733.8
"1152","M39","0D","CTX","Scene3",779,5321.1,2699.6,2643
"1153","M39","0D","CTX","Scene7",706,8253.2,5482.8,1657.8
"1154","M39","0D","CTX","Scene6",2025,7409.4,2620.4,1885.5
"1155","M39","0D","CNU","Scene6",66,7409.4,4596,9003.2
"1156","M39","0D","fiber tracts","Scene2",2313,4332,3841.2,5394.7
"1157","M39","0D","CTX","Scene6",1058,7409.4,577.9,8174.2
"1158","M39","0D","CTX","Scene1",294,3084.4,3121.7,3533.4
"1159","M39","0D","CNU","Scene2",1456,4332,7036.2,3751.4
"1160","M39","0D","CTX","Scene1",302,3084.4,3252,2632.9
"1161","M39","0D","CNU","Scene2",167,4332,4753.6,6723.2
"1162","M39","0D","CTX","Scene3",639,5321.1,2289.8,3510.3
"1163","M39","0D","CTX","Scene6",2215,7409.4,4879.3,1111.3
"1164","M39","0D","CTX","Scene4",2145,6017.7,1266.1,4737.1
"1165","M39","0D","CTX","Scene5",885,6441.3,4568,1655.7
"1166","M39","0D","CTX","Scene6",1373,7409.4,4570.6,10008.4
"1167","M39","0D","CTX","Scene3",2377,5321.1,2128.3,7514.9
"1168","M39","0D","CTX","Scene7",87,8253.2,888.5,3676.1
"1169","M39","0D","CTX","Scene1",103,3084.4,2891.3,5155.9
"1170","M39","0D","fiber tracts","Scene5",96,6441.3,2459,8367.7
"1171","M39","0D","CTX","Scene4",535,6017.7,1798,9466.7
"1172","M39","0D","CTX","Scene7",1565,8253.2,582.8,7961.4
"1173","M39","0D","CNU","Scene4",393,6017.7,6005.4,8071.4
"1174","M39","0D","CTX","Scene3",2587,5321.1,5444.5,9528.2
"1175","M39","0D","CTX","Scene4",2438,6017.7,2277.8,2817
"1176","M39","0D","CTX","Scene7",2178,8253.2,5441,9511.5
"1177","M39","0D","CTX","Scene7",2823,8253.2,5086.4,8988.4
"1178","M39","0D","CTX","Scene5",2001,6441.3,1602.5,9617
"1179","M39","0D","CTX","Scene4",1120,6017.7,7050.1,8458.1
"1180","M39","0D","CTX","Scene7",2142,8253.2,5251.3,10523.2
"1181","M39","0D","CTX","Scene2",2031,4332,4794.6,2062.8
"1182","M39","0D","CTX","Scene4",2279,6017.7,1775.6,5382.6
"1183","M39","0D","fiber tracts","Scene6",3333,7409.4,5532.8,3479.3
"1184","M39","0D","CNU","Scene3",333,5321.1,5642.7,2678.7
"1185","M39","0D","CTX","Scene6",2136,7409.4,3791.7,1294.1
"1186","M39","0D","CTX","Scene4",1586,6017.7,2255.6,10069.1
"1187","M39","0D","CTX","Scene3",746,5321.1,2214.7,2045.3
"1188","M39","0D","CTX","Scene4",1116,6017.7,6991.3,9131.7
