"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10507","M24","15D","CTX","Scene3","8073",5315.9,2005.4,4618
"10508","M24","15D","CNU","Scene2","18247",4191.7,4863.7,6063.5
"10509","M24","15D","CTX","Scene1","15386",3203.1,1959.2,4968
"10510","M24","15D","CNU","Scene3","27640",5315.9,6957.6,8180
"10511","M24","15D","CTX","Scene3","36863",5315.9,5103.9,9876.9
"10512","M24","15D","CTX","Scene2","33916",4191.7,5751.6,8688.3
"10513","M24","15D","CNU","Scene2","17562",4191.7,4522.8,7541
"10514","M24","15D","IB","Scene5","17320",6845.2,3128.7,6957.8
"10515","M24","15D","CTX","Scene1","8916",3203.1,3895.8,6483.2
"10516","M24","15D","CTX","Scene4","17442",6068,6917,7572.6
"10517","M24","15D","CTX","Scene6","28438",7411.8,3511,1437.6
"10518","M24","15D","IB","Scene5","20084",6845.2,5964.4,7023.4
"10519","M24","15D","CTX","Scene6","9340",7411.8,3245.5,10098.7
"10520","M24","15D","CTX","Scene3","7916",5315.9,1964,4671.6
"10521","M24","15D","IB","Scene5","20783",6845.2,6623.5,6392.7
"10522","M24","15D","CNU","Scene5","226",6845.2,3241.3,9169.6
"10523","M24","15D","CTX","Scene2","24799",4191.7,2555.5,8713.5
"10524","M24","15D","IB","Scene4","18305",6068,3440.7,6922.6
"10525","M24","15D","IB","Scene3","17582",5315.9,6478.1,4754
"10526","M24","15D","IB","Scene4","36036",6068,4972.1,5493.2
"10527","M24","15D","CTX","Scene4","30471",6068,1942.4,1980.2
"10528","M24","15D","CTX","Scene5","10691",6845.2,4109.4,10667.9
"10529","M24","15D","CTX","Scene5","12593",6845.2,5843.6,9212.6
"10530","M24","15D","fiber tracts","Scene5","23532",6845.2,3803.8,2974.6
"10531","M24","15D","CTX","Scene4","7195",6068,2392.6,9861.2
"10532","M24","15D","CNU","Scene3","947",5315.9,4059.2,5088.9
"10533","M24","15D","CTX","Scene2","5344",4191.7,1429.7,4695.9
"10534","M24","15D","CTX","Scene5","12089",6845.2,5275,10023.8
"10535","M24","15D","CNU","Scene2","22454",4191.7,6790.9,8018.2
"10536","M24","15D","fiber tracts","Scene6","35575",7411.8,2835.6,9178.2
"10537","M24","15D","CTX","Scene3","31406",5315.9,1044,7600.7
"10538","M24","15D","CNU","Scene2","2931",4191.7,5319,5113.3
"10539","M24","15D","CTX","Scene1","22537",3203.1,5018.6,4442.6
"10540","M24","15D","CNU","Scene2","16504",4191.7,4214.6,7332.1
"10541","M24","15D","CTX","Scene1","4056",3203.1,3880.4,8831
"10542","M24","15D","CNU","Scene2","3931",4191.7,6482.8,5360.4
"10543","M24","15D","CTX","Scene5","8494",6845.2,2261.3,5758.1
"10544","M24","15D","CNU","Scene2","15463",4191.7,3864.8,8217.5
"10545","M24","15D","CTX","Scene1","16273",3203.1,2454.9,4362.4
"10546","M24","15D","CTX","Scene5","12465",6845.2,5630.5,10133.3
"10547","M24","15D","IB","Scene5","32254",6845.2,3022.5,5221.8
"10548","M24","15D","CTX","Scene4","24408",6068,602.2,4925
"10549","M24","15D","CTX","Scene1","9912",3203.1,4489.4,7763.9
"10550","M24","15D","CTX","Scene6","8425",7411.8,2460.1,9226.8
"10551","M24","15D","CTX","Scene3","6342",5315.9,1451.3,5083.1
"10552","M24","15D","IB","Scene5","19539",6845.2,5091.9,6693.8
"10553","M24","15D","CNU","Scene4","3878",6068,4151.1,9171.1
"10554","M24","15D","CTX","Scene6","22796",7411.8,798.9,3970.2
"10555","M24","15D","CTX","Scene2","13763",4191.7,6111.3,3494.7
"10556","M24","15D","CNU","Scene3","25847",5315.9,4986.3,6751.2
"10557","M24","15D","CNU","Scene3","20756",5315.9,3651.2,8153.8
"10558","M24","15D","CTX","Scene2","25046",4191.7,2667.9,8922.7
"10559","M24","15D","CTX","Scene2","24460",4191.7,2393.8,8666.5
"10560","M24","15D","CTX","Scene3","10019",5315.9,1819.6,2290.3
"10561","M24","15D","IB","Scene3","17209",5315.9,6248,4691
"10562","M24","15D","CTX","Scene3","37737",5315.9,6142.5,8452.1
"10563","M24","15D","IB","Scene4","36133",6068,5032.7,5159.5
"10564","M24","15D","CTX","Scene3","11577",5315.9,2537.6,2131.9
"10565","M24","15D","CTX","Scene4","11921",6068,1524.4,6508.4
"10566","M24","15D","CTX","Scene6","26302",7411.8,2095.9,2332.5
"10567","M24","15D","fiber tracts","Scene6","34213",7411.8,1585.7,5413.5
"10568","M24","15D","CNU","Scene2","18929",4191.7,5033,6753.5
"10569","M24","15D","CTX","Scene5","31634",6845.2,3191.5,1518.9
"10570","M24","15D","fiber tracts","Scene4","1817",6068,4991.9,7276.6
"10571","M24","15D","CTX","Scene4","11786",6068,1449.7,6963.1
"10572","M24","15D","CTX","Scene1","2433",3203.1,3247.8,7658.2
"10573","M24","15D","CTX","Scene5","7908",6845.2,1296.4,6873.1
"10574","M24","15D","CTX","Scene5","30891",6845.2,2645.1,5336.9
"10575","M24","15D","CTX","Scene1","12527",3203.1,4786.5,6333.5
"10576","M24","15D","fiber tracts","Scene5","22662",6845.2,1970.2,3250.6
"10577","M24","15D","CNU","Scene5","1756",6845.2,5855,7956.3
"10578","M24","15D","CNU","Scene2","14231",4191.7,3343.5,7752.9
"10579","M24","15D","CTX","Scene4","25877",6068,1016.1,3468.4
"10580","M24","15D","CTX","Scene3","12452",5315.9,2968.8,2355.1
"10581","M24","15D","CTX","Scene5","11781",6845.2,4991,10205.3
"10582","M24","15D","CTX","Scene2","30014",4191.7,3449.6,8605.1
"10583","M24","15D","CTX","Scene1","21991",3203.1,4582.3,4031
"10584","M24","15D","CTX","Scene5","7349",6845.2,953.9,7007.2
"10585","M24","15D","CNU","Scene4","6286",6068,6386.2,7390.2
"10586","M24","15D","CTX","Scene4","14619",6068,4594,10208.4
"10587","M24","15D","CTX","Scene2","31816",4191.7,4572.9,8567
"10588","M24","15D","CTX","Scene5","11052",6845.2,4489.9,9775.5
"10589","M24","15D","fiber tracts","Scene4","1276",6068,1875.8,6975.4
"10590","M24","15D","CTX","Scene6","4228",7411.8,1210.8,8737.2
"10591","M24","15D","CTX","Scene2","29678",4191.7,3186.1,9338.6
"10592","M24","15D","fiber tracts","Scene2","1290",4191.7,6467.1,8325.5
"10593","M24","15D","CTX","Scene3","31634",5315.9,1138.4,7837.5
"10594","M24","15D","CTX","Scene6","13759",7411.8,6271.2,8345.9
"10595","M24","15D","CTX","Scene6","6411",7411.8,629.1,7327
"10596","M24","15D","CTX","Scene6","10258",7411.8,4179.9,9936.1
"10597","M24","15D","CTX","Scene5","12386",6845.2,5551.8,10092.4
"10598","M24","15D","CNU","Scene2","3058",4191.7,5413.6,4697.9
"10599","M24","15D","IB","Scene3","17734",5315.9,6586,5093.6
"10600","M24","15D","CTX","Scene2","32514",4191.7,4848.8,9250.3
"10601","M24","15D","CTX","Scene2","29621",4191.7,3160.3,9273.4
"10602","M24","15D","CTX","Scene1","16632",3203.1,2658.7,4518.7
"10603","M24","15D","CTX","Scene4","7312",6068,2548.3,9936.4
"10604","M24","15D","fiber tracts","Scene3","18305",5315.9,4613.1,4487.9
"10605","M24","15D","CNU","Scene5","287",6845.2,3389.8,9056.6
"10606","M24","15D","CTX","Scene2","6671",4191.7,2080,4238.9
"10607","M24","15D","CTX","Scene5","31103",6845.2,2765.4,1491.9
"10608","M24","15D","CTX","Scene2","28441",4191.7,2632.1,7174.7
"10609","M24","15D","CTX","Scene1","15369",3203.1,1882,4171.4
"10610","M24","15D","CTX","Scene1","19750",3203.1,2877.9,3889.4
"10611","M24","15D","IB","Scene5","18400",6845.2,4074.1,6633.8
"10612","M24","15D","CNU","Scene2","17797",4191.7,4706.7,5896.7
"10613","M24","15D","CTX","Scene1","18816",3203.1,1711.7,3993.1
"10614","M24","15D","CNU","Scene3","22338",5315.9,4649.6,7740.3
"10615","M24","15D","CTX","Scene5","7472",6845.2,1037.2,7320.3
"10616","M24","15D","IB","Scene4","36188",6068,5047.6,4741.2
"10617","M24","15D","IB","Scene4","37638",6068,6168.9,4972.7
"10618","M24","15D","CNU","Scene3","4326",5315.9,7103.6,3040.1
"10619","M24","15D","CTX","Scene5","30023",6845.2,1943.1,1856.7
"10620","M24","15D","CNU","Scene6","1476",7411.8,5853.9,8161.6
"10621","M24","15D","CTX","Scene6","14468",7411.8,6747,8844.4
"10622","M24","15D","CTX","Scene1","19883",3203.1,2978.5,2926.2
"10623","M24","15D","CTX","Scene6","11305",7411.8,2931.2,8234.4
"10624","M24","15D","IB","Scene6","29383",7411.8,3532.2,5131.2
"10625","M24","15D","CNU","Scene3","27314",5315.9,6711.2,7600.6
"10626","M24","15D","IB","Scene6","20452",7411.8,6344.1,7030.6
"10627","M24","15D","CTX","Scene3","31781",5315.9,1202.4,7701
"10628","M24","15D","CNU","Scene4","24081",6068,5520.3,3050.9
"10629","M24","15D","CNU","Scene3","2867",5315.9,6529.7,3954.6
"10630","M24","15D","CTX","Scene4","27923",6068,1741.1,4413.4
"10631","M24","15D","CTX","Scene2","29870",4191.7,3361,8631.3
"10632","M24","15D","CNU","Scene2","14827",4191.7,3649.4,7227.3
"10633","M24","15D","CTX","Scene1","1064",3203.1,2584,7527.2
"10634","M24","15D","CNU","Scene3","635",5315.9,3763.5,5612.5
"10635","M24","15D","CTX","Scene2","32319",4191.7,3107.7,5836.4
"10636","M24","15D","CTX","Scene2","31761",4191.7,4499.6,9015
"10637","M24","15D","CTX","Scene1","10569",3203.1,4976.9,8392.9
"10638","M24","15D","IB","Scene5","20649",6845.2,6511.1,6335.7
"10639","M24","15D","CTX","Scene4","14441",6068,4400.9,9777.3
"10640","M24","15D","CNU","Scene3","24807",5315.9,4071.7,7165.2
"10641","M24","15D","IB","Scene6","29093",7411.8,3212.1,4796.6
"10642","M24","15D","CTX","Scene4","16640",6068,7313.2,8728.5
"10643","M24","15D","IB","Scene5","32250",6845.2,3001.5,5180.4
"10644","M24","15D","CTX","Scene4","15768",6068,5753.8,9307.3
"10645","M24","15D","CNU","Scene3","26739",5315.9,5703,8572.4
"10646","M24","15D","CTX","Scene6","2025",7411.8,1488.8,9668.5
"10647","M24","15D","CNU","Scene3","19608",5315.9,2799,7846.3
"10648","M24","15D","IB","Scene4","19024",6068,3836.7,6130.3
"10649","M24","15D","IB","Scene6","21130",7411.8,6876,6580
"10650","M24","15D","CTX","Scene6","7453",7411.8,1419.5,5844.4
"10651","M24","15D","CTX","Scene2","32983",4191.7,5224.4,8140.3
"10652","M24","15D","CTX","Scene1","13635",3203.1,5868,6212.5
"10653","M24","15D","CTX","Scene4","25809",6068,1108.4,5286.7
"10654","M24","15D","CNU","Scene2","14314",4191.7,3407.8,7205.1
"10655","M24","15D","CTX","Scene1","9737",3203.1,4357.8,7500.9
"10656","M24","15D","CTX","Scene1","7594",3203.1,3318.8,7259.2
"10657","M24","15D","CTX","Scene5","29262",6845.2,1860.8,2523.5
"10658","M24","15D","CTX","Scene2","6748",4191.7,2131,3758.2
"10659","M24","15D","CTX","Scene2","29483",4191.7,3207.4,8285.5
"10660","M24","15D","CTX","Scene1","2336",3203.1,3220.2,8957.3
"10661","M24","15D","IB","Scene6","30256",7411.8,4502.2,5316.7
"10662","M24","15D","CTX","Scene4","31744",6068,2419.5,2097
"10663","M24","15D","CTX","Scene4","26108",6068,1225,5577.8
"10664","M24","15D","CTX","Scene5","6655",6845.2,535.5,7287.8
"10665","M24","15D","IB","Scene6","15424",7411.8,3671.5,7418.7
"10666","M24","15D","CNU","Scene2","16000",4191.7,4053.1,7737.3
"10667","M24","15D","CTX","Scene5","15008",6845.2,7169,8615.6
"10668","M24","15D","IB","Scene6","33135",7411.8,6828,5001.5
"10669","M24","15D","CNU","Scene5","1822",6845.2,5916.9,7997.3
"10670","M24","15D","CTX","Scene5","4127",6845.2,880.1,7509.7
"10671","M24","15D","CTX","Scene5","28925",6845.2,1663.5,2609.3
"10672","M24","15D","CTX","Scene2","9185",4191.7,2374.9,2315.7
"10673","M24","15D","fiber tracts","Scene4","757",6068,7168.9,5317
"10674","M24","15D","CTX","Scene3","12604",5315.9,3049.4,2713.8
"10675","M24","15D","CTX","Scene3","16119",5315.9,6566.2,2424
"10676","M24","15D","CNU","Scene3","21928",5315.9,4342.7,8449.8
"10677","M24","15D","CTX","Scene2","33935",4191.7,5780.5,8417.5
"10678","M24","15D","CTX","Scene5","10858",6845.2,4268.5,10512.1
"10679","M24","15D","IB","Scene5","15660",6845.2,3466.9,7270.5
"10680","M24","15D","CTX","Scene1","19947",3203.1,3037.5,3745.9
"10681","M24","15D","CTX","Scene1","25061",3203.1,4852,3769.5
"10682","M24","15D","CTX","Scene3","30399",5315.9,2586.1,9034.3
"10683","M24","15D","CNU","Scene3","23082",5315.9,2900.6,5707.4
"10684","M24","15D","CTX","Scene1","6951",3203.1,2925.1,6006.6
"10685","M24","15D","CTX","Scene4","17002",6068,6614.2,7642.4
"10686","M24","15D","CNU","Scene2","22325",4191.7,6966.8,6686.3
"10687","M24","15D","fiber tracts","Scene2","1125",4191.7,4521.8,8223.1
"10688","M24","15D","CTX","Scene3","34701",5315.9,2907.6,9539.8
"10689","M24","15D","CTX","Scene1","17842",3203.1,3498,5384.9
"10690","M24","15D","CTX","Scene1","19511",3203.1,2677.1,2789.2
"10691","M24","15D","CTX","Scene6","6810",7411.8,931.9,6444.4
"10692","M24","15D","IB","Scene5","19048",6845.2,4896.8,5864.1
"10693","M24","15D","CNU","Scene3","534",5315.9,3555.8,4561.6
"10694","M24","15D","CTX","Scene3","33106",5315.9,1793.4,6424.7
"10695","M24","15D","CTX","Scene5","28363",6845.2,1328.6,3470.2
"10696","M24","15D","CNU","Scene3","22952",5315.9,2840.6,7073.7
"10697","M24","15D","CTX","Scene6","14150",7411.8,6504.6,8225.9
"10698","M24","15D","CTX","Scene3","8181",5315.9,2035.1,4461.5
"10699","M24","15D","CNU","Scene3","26030",5315.9,5098.8,7811.1
"10700","M24","15D","CTX","Scene4","7759",6068,1089.2,7590
"10701","M24","15D","CTX","Scene3","31201",5315.9,968.2,7200.4
"10702","M24","15D","CTX","Scene2","6204",4191.7,1841.5,5010.6
"10703","M24","15D","CTX","Scene6","13373",7411.8,5842.8,8683.3
"10704","M24","15D","CNU","Scene3","91",5315.9,2995.4,5443.7
"10705","M24","15D","CTX","Scene1","13078",3203.1,5225.1,6936
"10706","M24","15D","CNU","Scene3","2344",5315.9,5394.4,4451.3
"10707","M24","15D","CNU","Scene5","1062",6845.2,4988.7,8628.1
"10708","M24","15D","IB","Scene5","15967",6845.2,3836.8,7142.5
"10709","M24","15D","CTX","Scene3","14950",5315.9,5718.8,2223
"10710","M24","15D","CTX","Scene5","9429",6845.2,2993.3,9641.4
"10711","M24","15D","CTX","Scene5","30066",6845.2,2010.1,1854.5
"10712","M24","15D","CTX","Scene1","7609",3203.1,3290,6580.1
"10713","M24","15D","CTX","Scene3","34963",5315.9,3134.8,9601.4
"10714","M24","15D","IB","Scene5","20858",6845.2,6696.4,6025.8
"10715","M24","15D","CTX","Scene3","34217",5315.9,2249.6,6425.5
"10716","M24","15D","CTX","Scene4","33758",6068,7216.8,3251.1
"10717","M24","15D","CNU","Scene2","20428",4191.7,5518.6,7712.8
"10718","M24","15D","CTX","Scene3","33609",5315.9,1995.4,7995.2
"10719","M24","15D","fiber tracts","Scene5","22464",6845.2,1868.8,5314.5
"10720","M24","15D","CTX","Scene1","9758",3203.1,4367.3,7555
"10721","M24","15D","IB","Scene6","31078",7411.8,5035.1,4039.3
"10722","M24","15D","CNU","Scene3","25674",5315.9,4829.5,6866.4
"10723","M24","15D","CTX","Scene4","25851",6068,1117.8,5197
"10724","M24","15D","CTX","Scene3","4740",5315.9,970.6,5561
"10725","M24","15D","CTX","Scene5","4668",6845.2,1183.4,8498.9
"10726","M24","15D","CTX","Scene5","28128",6845.2,1212.4,3174.7
"10727","M24","15D","CTX","Scene2","12713",4191.7,5121,2542.4
"10728","M24","15D","CNU","Scene3","20400",5315.9,3427.5,8782
"10729","M24","15D","CTX","Scene5","12788",6845.2,6005.7,10014.9
"10730","M24","15D","MB","Scene6","33726",7411.8,3081.5,5058.9
"10731","M24","15D","CTX","Scene3","6704",5315.9,1578.6,4925.3
"10732","M24","15D","IB","Scene4","19192",6068,3914,6390.5
"10733","M24","15D","CTX","Scene1","2676",3203.1,3338.3,8941.6
"10734","M24","15D","CNU","Scene3","25381",5315.9,4475.1,6470.7
"10735","M24","15D","MB","Scene6","33671",7411.8,2904.2,4964.6
"10736","M24","15D","CNU","Scene3","1317",5315.9,4531.1,4563.3
"10737","M24","15D","CTX","Scene4","11572",6068,1332.8,6741.1
"10738","M24","15D","IB","Scene4","22566",6068,6277.3,6153.9
"10739","M24","15D","CTX","Scene1","14169",3203.1,6318.9,6907.1
"10740","M24","15D","CTX","Scene1","13616",3203.1,5844.9,6479.4
"10741","M24","15D","CTX","Scene2","29706",4191.7,3186,9420.3
"10742","M24","15D","CTX","Scene1","602",3203.1,2264.3,7795.4
"10743","M24","15D","CTX","Scene1","6473",3203.1,2705,6982.9
"10744","M24","15D","CNU","Scene3","3492",5315.9,7201.5,4208.8
"10745","M24","15D","IB","Scene5","34177",6845.2,5783.6,4597.6
"10746","M24","15D","CTX","Scene6","11186",7411.8,2545.6,8407.6
"10747","M24","15D","CNU","Scene5","417",6845.2,3658.9,9133.6
"10748","M24","15D","CNU","Scene3","22643",5315.9,4874,7872
"10749","M24","15D","CNU","Scene5","25358",6845.2,5538.2,4128.5
"10750","M24","15D","CTX","Scene6","9998",7411.8,3932.4,9932.7
"10751","M24","15D","CNU","Scene4","3758",6068,4068.2,9065.3
"10752","M24","15D","CNU","Scene2","22904",4191.7,7064.7,7521.1
"10753","M24","15D","CTX","Scene2","30802",4191.7,3917.6,8663.2
"10754","M24","15D","fiber tracts","Scene3","19443",5315.9,6965.5,5892.6
"10755","M24","15D","CTX","Scene6","9794",7411.8,3716.6,10026.9
"10756","M24","15D","CTX","Scene1","5921",3203.1,2437.2,7145
"10757","M24","15D","CNU","Scene3","20221",5315.9,3319.4,7600.6
"10758","M24","15D","CTX","Scene5","27296",6845.2,1679.7,4129
"10759","M24","15D","CTX","Scene2","32491",4191.7,4835.1,9144.7
"10760","M24","15D","CNU","Scene3","22458",5315.9,4732.8,8695.3
"10761","M24","15D","CTX","Scene5","12763",6845.2,6021.1,9445.8
"10762","M24","15D","CTX","Scene1","6910",3203.1,2909.1,6012
"10763","M24","15D","CTX","Scene3","11244",5315.9,2414,3070.8
"10764","M24","15D","CTX","Scene6","24351",7411.8,1374.8,5281
"10765","M24","15D","CTX","Scene1","21537",3203.1,4295.2,4317.2
"10766","M24","15D","CTX","Scene1","9915",3203.1,4503.3,8710.2
"10767","M24","15D","CTX","Scene1","7992",3203.1,3460.9,6205.1
"10768","M24","15D","CTX","Scene4","32340",6068,2695.6,1527.4
"10769","M24","15D","CNU","Scene3","25395",5315.9,4476.4,6848.3
"10770","M24","15D","IB","Scene3","17365",5315.9,6362.2,5120.5
"10771","M24","15D","CTX","Scene6","13647",7411.8,6165.5,8830.9
"10772","M24","15D","IB","Scene4","34553",6068,3858.3,5598.3
"10773","M24","15D","CTX","Scene2","10644",4191.7,3208.6,2286.2
"10774","M24","15D","CTX","Scene2","7525",4191.7,2482.4,4224.6
"10775","M24","15D","IB","Scene6","18234",7411.8,4401.7,6155.3
"10776","M24","15D","CTX","Scene1","3378",3203.1,3609.5,8784.5
"10777","M24","15D","CTX","Scene6","11083",7411.8,4929.1,9329.7
"10778","M24","15D","CTX","Scene2","7766",4191.7,2586.1,4403.1
"10779","M24","15D","IB","Scene5","33961",6845.2,5465.5,4923.9
"10780","M24","15D","CTX","Scene6","5666",7411.8,323,6349.2
"10781","M24","15D","CTX","Scene4","32561",6068,2823.7,1701
"10782","M24","15D","CNU","Scene3","23493",5315.9,3160.2,6179.1
"10783","M24","15D","CNU","Scene3","1466",5315.9,4670.9,3995.5
"10784","M24","15D","CNU","Scene3","22498",5315.9,4761,8928.7
"10785","M24","15D","CTX","Scene6","6129",7411.8,633.3,5773.2
"10786","M24","15D","CNU","Scene4","4521",6068,4612.1,9345.7
"10787","M24","15D","CTX","Scene2","11445",4191.7,3834.2,1831.1
"10788","M24","15D","CTX","Scene4","24255",6068,507.4,5075.7
"10789","M24","15D","CTX","Scene4","14557",6068,4541.2,9547.8
"10790","M24","15D","IB","Scene4","18738",6068,3720.5,6450.8
"10791","M24","15D","CTX","Scene2","30787",4191.7,3844.9,9110.7
"10792","M24","15D","CTX","Scene3","30916",5315.9,806.5,7029.8
"10793","M24","15D","CTX","Scene6","13743",7411.8,6267.1,8023.2
"10794","M24","15D","CTX","Scene4","24730",6068,766.7,5325.3
"10795","M24","15D","IB","Scene6","19715",7411.8,5691.7,6921.5
"10796","M24","15D","CTX","Scene4","10357",6068,668.1,6414.6
"10797","M24","15D","CTX","Scene6","11550",7411.8,4974.6,10085.1
"10798","M24","15D","IB","Scene6","18058",7411.8,4294.1,5889.9
"10799","M24","15D","fiber tracts","Scene6","34584",7411.8,2484.3,2487.5
"10800","M24","15D","IB","Scene5","20210",6845.2,6100.2,6875.4
"10801","M24","15D","CTX","Scene2","5021",4191.7,1263.6,3998.1
"10802","M24","15D","CTX","Scene5","6392",6845.2,2445.8,8922
"10803","M24","15D","IB","Scene5","20491",6845.2,6374.3,6521.5
"10804","M24","15D","CTX","Scene1","25267",3203.1,5135.5,3547.9
"10805","M24","15D","IB","Scene5","16888",6845.2,4728.3,7780.1
"10806","M24","15D","MB","Scene6","21770",7411.8,3407.1,6040.5
"10807","M24","15D","CNU","Scene3","24634",5315.9,3952.1,7086.7
"10808","M24","15D","fiber tracts","Scene6","36541",7411.8,5032.4,7925.6
"10809","M24","15D","CTX","Scene6","2713",7411.8,2149.4,9591.8
"10810","M24","15D","IB","Scene6","29379",7411.8,3561.7,4707.9
"10811","M24","15D","CNU","Scene3","26604",5315.9,5551.7,7800.3
"10812","M24","15D","CTX","Scene1","21519",3203.1,4288.8,4408.8
"10813","M24","15D","CTX","Scene3","28699",5315.9,1392.7,8322
"10814","M24","15D","IB","Scene5","34100",6845.2,5608.8,5388.4
"10815","M24","15D","CTX","Scene5","12744",6845.2,5949.8,10152.9
"10816","M24","15D","IB","Scene6","21482",7411.8,7121,6158.1
"10817","M24","15D","CTX","Scene3","37600",5315.9,5984.5,8825.2
"10818","M24","15D","CTX","Scene6","10057",7411.8,3991.9,10007
"10819","M24","15D","CTX","Scene3","31327",5315.9,1002.1,6332.1
"10820","M24","15D","CTX","Scene3","36759",5315.9,4951.3,9507.7
"10821","M24","15D","CTX","Scene6","8720",7411.8,2674.9,10191.7
"10822","M24","15D","fiber tracts","Scene5","23200",6845.2,2858.5,2301.9
"10823","M24","15D","CTX","Scene5","2914",6845.2,1512.4,9295.9
"10824","M24","15D","CTX","Scene4","33826",6068,6227.1,2614.7
"10825","M24","15D","CTX","Scene6","10015",7411.8,3951.9,9891.2
"10826","M24","15D","CNU","Scene3","23850",5315.9,3404.2,7316
"10827","M24","15D","CTX","Scene3","30462",5315.9,2613.7,9014.8
"10828","M24","15D","CTX","Scene6","22377",7411.8,570.5,4759.9
"10829","M24","15D","CNU","Scene3","25075",5315.9,4230.4,7172
"10830","M24","15D","CTX","Scene1","21556",3203.1,4313.2,4385.7
"10831","M24","15D","CNU","Scene5","2800",6845.2,7072,8045.5
"10832","M24","15D","CTX","Scene2","28793",4191.7,2885.9,6145.7
"10833","M24","15D","CTX","Scene6","13027",7411.8,6754.4,9287
"10834","M24","15D","CTX","Scene6","27420",7411.8,2832.8,1593.4
"10835","M24","15D","CTX","Scene4","32056",6068,2619.9,2789.1
"10836","M24","15D","CTX","Scene1","25285",3203.1,5144.4,3904.9
"10837","M24","15D","fiber tracts","Scene4","1158",6068,4305.4,9536.7
"10838","M24","15D","CTX","Scene1","25115",3203.1,4933.5,3118.4
"10839","M24","15D","CTX","Scene4","13376",6068,3229.3,9186.4
"10840","M24","15D","CTX","Scene6","2616",7411.8,2075.5,9521.9
"10841","M24","15D","CTX","Scene4","8598",6068,1559.6,8383.3
"10842","M24","15D","IB","Scene6","30140",7411.8,4410.4,5307.9
"10843","M24","15D","IB","Scene3","38645",5315.9,5525.3,6115.3
"10844","M24","15D","CTX","Scene2","6904",4191.7,2193.5,5174.8
"10845","M24","15D","CNU","Scene2","18135",4191.7,4709.3,7811.5
"10846","M24","15D","CTX","Scene3","6189",5315.9,1409.5,4894.8
"10847","M24","15D","CNU","Scene4","2237",6068,2772.9,8120.8
"10848","M24","15D","CTX","Scene3","30242",5315.9,2510.7,8739.8
"10849","M24","15D","CNU","Scene2","2250",4191.7,4570.3,5700.9
"10850","M24","15D","CNU","Scene2","3973",4191.7,6418.3,3696.4
"10851","M24","15D","fiber tracts","Scene4","1923",6068,6863.9,6608.8
"10852","M24","15D","CTX","Scene2","25837",4191.7,1389.9,6363
"10853","M24","15D","IB","Scene5","16143",6845.2,4010.8,7124.9
"10854","M24","15D","CTX","Scene5","31635",6845.2,3192.1,1430.7
"10855","M24","15D","CTX","Scene2","30259",4191.7,3555.6,8964.4
"10856","M24","15D","CTX","Scene1","19866",3203.1,2969.7,2840.3
"10857","M24","15D","fiber tracts","Scene2","270",4191.7,3846.6,5594.1
"10858","M24","15D","CTX","Scene5","31219",6845.2,2860.6,1848.6
"10859","M24","15D","CTX","Scene6","3531",7411.8,851.4,8381.5
"10860","M24","15D","CTX","Scene3","4882",5315.9,986.5,4706.8
"10861","M24","15D","CTX","Scene4","13584",6068,3471.6,9582.2
"10862","M24","15D","IB","Scene6","30022",7411.8,4321.3,5007.1
"10863","M24","15D","CTX","Scene2","32857",4191.7,5079.8,9125.5
"10864","M24","15D","CNU","Scene2","22175",4191.7,6861.1,6637.8
"10865","M24","15D","IB","Scene6","16954",7411.8,3279.2,6932.4
"10866","M24","15D","CTX","Scene5","4082",6845.2,829.7,7745.9
"10867","M24","15D","IB","Scene6","15888",7411.8,4140.2,7636.9
"10868","M24","15D","CTX","Scene3","36628",5315.9,4790,9455.3
"10869","M24","15D","CTX","Scene1","16249",3203.1,2537.9,5518.8
"10870","M24","15D","CTX","Scene4","17358",6068,6867.4,7580.7
"10871","M24","15D","CNU","Scene3","2086",5315.9,4378.1,4000.2
"10872","M24","15D","CNU","Scene5","822",6845.2,4430.9,9544.1
"10873","M24","15D","CTX","Scene2","27349",4191.7,2155.7,6564.6
"10874","M24","15D","CTX","Scene2","10129",4191.7,2901.7,2053.1
"10875","M24","15D","fiber tracts","Scene6","36255",7411.8,4006.3,9640.7
"10876","M24","15D","CNU","Scene4","5505",6068,5593.2,8364.6
"10877","M24","15D","CTX","Scene5","13314",6845.2,6664.3,9682.6
"10878","M24","15D","CTX","Scene2","33004",4191.7,5155.6,9253.2
"10879","M24","15D","IB","Scene6","33152",7411.8,6814.8,5391.7
"10880","M24","15D","CTX","Scene1","6790",3203.1,2853.7,6492.6
"10881","M24","15D","IB","Scene5","33976",6845.2,5485.9,4900.1
"10882","M24","15D","CTX","Scene6","10971",7411.8,4767.4,10475.8
"10883","M24","15D","CTX","Scene3","9325",5315.9,1447.5,3350.6
"10884","M24","15D","CTX","Scene1","10868",3203.1,5158.9,8119.1
"10885","M24","15D","CTX","Scene2","29527",4191.7,3103.8,9400.3
"10886","M24","15D","CNU","Scene2","19874",4191.7,5315,7081.9
"10887","M24","15D","CNU","Scene4","23763",6068,4504.1,2854
"10888","M24","15D","CTX","Scene3","5275",5315.9,1102,4471.5
"10889","M24","15D","CTX","Scene2","6273",4191.7,1885.2,5375.5
"10890","M24","15D","CTX","Scene4","26976",6068,1493.2,5126.4
"10891","M24","15D","CTX","Scene1","17158",3203.1,2977.5,4996.2
