"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"878","M16","15D","IB","Scene6",8716,6992.9,2855,7335.7
"879","M16","15D","CTX","Scene1",1681,3388.7,3289.9,3020.2
"880","M16","15D","IB","Scene4",10389,6050.6,5622.5,4775.9
"881","M16","15D","CNU","Scene4",7817,6050.6,4487,2510.8
"882","M16","15D","CTX","Scene6",5115,6992.9,2749.3,1763.4
"883","M16","15D","CTX","Scene1",5898,3388.7,3647.5,7916.2
"884","M16","15D","CNU","Scene2",1924,4337.1,4073.8,3604.5
"885","M16","15D","CTX","Scene4",8550,6050.6,918.5,4249.8
"886","M16","15D","CNU","Scene3",3025,5287.2,3436.4,4140.8
"887","M16","15D","fiber tracts","Scene4",902,6050.6,2460,3468.8
"888","M16","15D","CTX","Scene1",5057,3388.7,2652.8,6701.7
"889","M16","15D","IB","Scene4",10526,6050.6,6140.8,4681.2
"890","M16","15D","CNU","Scene3",8579,5287.2,5163.1,6728.6
"891","M16","15D","IB","Scene6",8944,6992.9,4887.5,5734.5
"892","M16","15D","CTX","Scene6",5293,6992.9,1750.7,4477
"893","M16","15D","fiber tracts","Scene2",9274,4337.1,5082.3,3119.1
"894","M16","15D","CTX","Scene6",5759,6992.9,916.4,2735.2
"895","M16","15D","fiber tracts","Scene6",835,6992.9,3387.3,1987.7
"896","M16","15D","CTX","Scene6",3068,6992.9,1428.6,2369.7
"897","M16","15D","CNU","Scene2",4377,4337.1,3702.1,3071.1
"898","M16","15D","CTX","Scene1",4687,3388.7,2491.8,7485.4
"899","M16","15D","CTX","Scene3",9346,5287.2,3822.4,10051.3
"900","M16","15D","CNU","Scene4",5169,6050.6,3229.4,3025.2
"901","M16","15D","fiber tracts","Scene4",619,6050.6,2835.5,2621.3
"902","M16","15D","CNU","Scene4",3961,6050.6,2959.9,3176.7
"903","M16","15D","IB","Scene4",11521,6050.6,6098.5,4377.1
"904","M16","15D","fiber tracts","Scene4",1566,6050.6,3175.9,7224.8
"905","M16","15D","CNU","Scene3",1825,5287.2,6309.2,3439.9
"906","M16","15D","CNU","Scene2",2134,4337.1,5316,3964.2
"907","M16","15D","fiber tracts","Scene6",469,6992.9,2815.5,3110.8
"908","M16","15D","CNU","Scene2",2240,4337.1,5601.2,4242.8
"909","M16","15D","IB","Scene6",8720,6992.9,3216.2,7239.1
"910","M16","15D","CTX","Scene1",5765,3388.7,2843.9,5716.6
"911","M16","15D","IB","Scene6",9117,6992.9,3794,6937.4
"912","M16","15D","fiber tracts","Scene3",7248,5287.2,2485.7,4144
"913","M16","15D","CNU","Scene3",8639,5287.2,6661.7,7214.7
"914","M16","15D","fiber tracts","Scene3",7609,5287.2,5537.8,4074.7
"915","M16","15D","fiber tracts","Scene4",1064,6050.6,7039.1,4750.7
"916","M16","15D","IB","Scene4",10190,6050.6,4696.7,5624
"917","M16","15D","CNU","Scene4",7371,6050.6,5254.6,2996.8
"918","M16","15D","CTX","Scene3",9721,5287.2,1089.9,6136.3
"919","M16","15D","CTX","Scene6",5352,6992.9,2349.5,2418.9
"920","M16","15D","CTX","Scene1",715,3388.7,3582.8,2851.7
"921","M16","15D","CNU","Scene4",6580,6050.6,5283.9,3400.1
"922","M16","15D","IB","Scene6",7229,6992.9,4119.6,4120.5
"923","M16","15D","CTX","Scene1",2489,3388.7,2705.6,3160.4
"924","M16","15D","CTX","Scene2",5098,4337.1,2697.6,4064
"925","M16","15D","IB","Scene4",10664,6050.6,6537.9,4836.7
"926","M16","15D","CTX","Scene2",5153,4337.1,2908.4,5176.8
"927","M16","15D","CNU","Scene3",1885,5287.2,3635.7,4135
"928","M16","15D","fiber tracts","Scene6",808,6992.9,2077.9,2942.8
"929","M16","15D","CTX","Scene4",8600,6050.6,1258.4,4547.5
"930","M16","15D","CTX","Scene2",6774,4337.1,2679,3437.2
"931","M16","15D","CTX","Scene4",9990,6050.6,6721.3,3373.1
"932","M16","15D","fiber tracts","Scene6",1483,6992.9,4350.2,3293.4
"933","M16","15D","CTX","Scene6",4105,6992.9,872.2,5563.6
"934","M16","15D","IB","Scene6",6586,6992.9,4375.2,4666
"935","M16","15D","CNU","Scene3",5193,5287.2,2821.3,4047.6
"936","M16","15D","CTX","Scene6",2468,6992.9,2812.2,5002.3
"937","M16","15D","CNU","Scene4",7825,6050.6,6308.4,3443.4
"938","M16","15D","CNU","Scene3",272,5287.2,3345.4,3500.9
"939","M16","15D","CNU","Scene3",246,5287.2,3175.9,3974.7
"940","M16","15D","CNU","Scene2",4529,4337.1,5761.4,4037.1
"941","M16","15D","CTX","Scene2",5565,4337.1,2789.5,2808
"942","M16","15D","CTX","Scene4",3135,6050.6,2981.1,10255.5
"943","M16","15D","CNU","Scene2",3229,4337.1,4073.1,3266.9
"944","M16","15D","CTX","Scene1",2967,3388.7,4025.5,3142.7
"945","M16","15D","CTX","Scene1",3917,3388.7,4151.9,4088.8
"946","M16","15D","CTX","Scene1",1693,3388.7,4271.4,3338.2
"947","M16","15D","CTX","Scene1",1904,3388.7,5034.3,3585.8
"948","M16","15D","CTX","Scene4",9050,6050.6,6553.1,3258.5
"949","M16","15D","CTX","Scene3",9296,5287.2,3322.9,9226.8
"950","M16","15D","CNU","Scene3",3386,5287.2,3639.9,2938.6
"951","M16","15D","CTX","Scene1",2824,3388.7,4807.5,3331.7
"952","M16","15D","fiber tracts","Scene4",790,6050.6,2208.6,5465.6
"953","M16","15D","CTX","Scene1",5723,3388.7,4073.1,6393.8
"954","M16","15D","CTX","Scene1",4251,3388.7,3033.3,3126.6
"955","M16","15D","CTX","Scene1",2537,3388.7,5336.6,5468.7
"956","M16","15D","CTX","Scene4",9183,6050.6,1984.2,2728.6
"957","M16","15D","CTX","Scene1",3158,3388.7,5024.4,4088.3
"958","M16","15D","CTX","Scene6",1975,6992.9,1898.6,4377.3
"959","M16","15D","CTX","Scene3",6043,5287.2,2009.8,3743.1
"960","M16","15D","CTX","Scene1",3075,3388.7,3677.2,3610.7
"961","M16","15D","CNU","Scene3",2835,5287.2,5323.9,3726.1
"962","M16","15D","CNU","Scene2",3585,4337.1,3254.8,3563.4
"963","M16","15D","CTX","Scene2",8946,4337.1,1981,5918.6
"964","M16","15D","CTX","Scene1",1423,3388.7,4330.5,3517.1
"965","M16","15D","CTX","Scene2",6955,4337.1,2478.4,3240.5
"966","M16","15D","CTX","Scene1",5432,3388.7,5297.9,7771
"967","M16","15D","IB","Scene4",10909,6050.6,5335.9,4880
"968","M16","15D","CTX","Scene1",3080,3388.7,3663.3,2847.4
"969","M16","15D","CTX","Scene2",6713,4337.1,4226.7,2605.5
"970","M16","15D","CNU","Scene3",4742,5287.2,4566.3,3077.1
"971","M16","15D","CNU","Scene3",5450,5287.2,5461.5,3025.5
"972","M16","15D","CTX","Scene2",4824,4337.1,1825.3,4613
"973","M16","15D","CTX","Scene2",8230,4337.1,1733.3,6472.4
"974","M16","15D","CTX","Scene1",1599,3388.7,5379.2,4005.7
"975","M16","15D","CTX","Scene3",9199,5287.2,2221.3,6016.4
"976","M16","15D","CTX","Scene2",8483,4337.1,2917.7,6178.5
"977","M16","15D","CNU","Scene2",4547,4337.1,5394.3,3219
"978","M16","15D","CTX","Scene6",1699,6992.9,308.3,4806.7
"979","M16","15D","IB","Scene4",10745,6050.6,5875,4136.4
"980","M16","15D","CTX","Scene1",5036,3388.7,2518.5,6708.9
"981","M16","15D","CNU","Scene3",5105,5287.2,5784.3,3166.3
"982","M16","15D","fiber tracts","Scene4",250,6050.6,6653.9,4475.6
"983","M16","15D","CNU","Scene4",7204,6050.6,3667.7,2690.2
"984","M16","15D","CNU","Scene3",1714,5287.2,5896.7,3273.1
"985","M16","15D","CTX","Scene6",2753,6992.9,1037.3,3954.9
"986","M16","15D","CTX","Scene6",3831,6992.9,1628.7,4600.7
"987","M16","15D","CNU","Scene3",1072,5287.2,4605.6,3315
"988","M16","15D","IB","Scene6",6758,6992.9,3849.8,3488.2
"989","M16","15D","CNU","Scene4",7770,6050.6,4831.7,2380.1
"990","M16","15D","CTX","Scene6",7996,6992.9,312.5,6634.2
"991","M16","15D","CNU","Scene3",1365,5287.2,4870.8,3062
"992","M16","15D","CNU","Scene4",6114,6050.6,4670.6,3217.8
"993","M16","15D","CNU","Scene3",794,5287.2,6287.7,3290.2
"994","M16","15D","IB","Scene6",7303,6992.9,4032.1,3342
"995","M16","15D","fiber tracts","Scene6",591,6992.9,3323.7,3590.7
"996","M16","15D","CTX","Scene1",594,3388.7,3159.3,3391.4
"997","M16","15D","CTX","Scene2",8935,4337.1,3154.1,5834.8
"998","M16","15D","fiber tracts","Scene6",784,6992.9,3595.4,2434.6
"999","M16","15D","CTX","Scene1",2288,3388.7,4784.3,3466.7
"1000","M16","15D","fiber tracts","Scene4",1010,6050.6,2124.1,5096.5
"1001","M16","15D","CNU","Scene3",3107,5287.2,4083.5,4088.8
"1002","M16","15D","CTX","Scene2",6725,4337.1,3465.6,2934.2
"1003","M16","15D","fiber tracts","Scene4",49,6050.6,2171.1,4781.9
"1004","M16","15D","CTX","Scene1",4532,3388.7,3889,2952.1
"1005","M16","15D","CTX","Scene1",3450,3388.7,5270.4,3317.2
"1006","M16","15D","CNU","Scene2",4538,4337.1,3591.5,3281.9
"1007","M16","15D","CNU","Scene2",2362,4337.1,4933.4,3339
"1008","M16","15D","CTX","Scene1",641,3388.7,3378,3202.6
"1009","M16","15D","CNU","Scene4",7560,6050.6,5972.5,3389
"1010","M16","15D","CTX","Scene1",2640,3388.7,3683.8,2936.6
"1011","M16","15D","CNU","Scene3",5151,5287.2,6329.5,3243.7
"1012","M16","15D","fiber tracts","Scene4",255,6050.6,6730.8,4469.7
"1013","M16","15D","CTX","Scene1",2201,3388.7,3702.9,2881.9
"1014","M16","15D","CNU","Scene2",1410,4337.1,4464.2,4315.6
"1015","M16","15D","CTX","Scene1",2219,3388.7,4255.3,3540.1
"1016","M16","15D","CTX","Scene4",9427,6050.6,2802.8,2568.6
"1017","M16","15D","CTX","Scene6",3625,6992.9,863.6,3699.7
"1018","M16","15D","CNU","Scene3",2762,5287.2,5611.5,3100.3
"1019","M16","15D","CNU","Scene3",1848,5287.2,4895,3595.1
"1020","M16","15D","CNU","Scene3",4238,5287.2,4563.9,4165.3
"1021","M16","15D","CTX","Scene1",1202,3388.7,5251.5,4145.1
"1022","M16","15D","CTX","Scene1",4284,3388.7,4951.1,3503.6
"1023","M16","15D","CTX","Scene1",4525,3388.7,3009.7,3035.4
"1024","M16","15D","fiber tracts","Scene3",7457,5287.2,3506.5,2552.3
"1025","M16","15D","CNU","Scene2",29,4337.1,3295.7,4453.1
"1026","M16","15D","CNU","Scene2",553,4337.1,5298.2,5035.5
"1027","M16","15D","IB","Scene4",11224,6050.6,3870.6,3886.3
"1028","M16","15D","fiber tracts","Scene4",148,6050.6,2394.7,3391.8
"1029","M16","15D","CTX","Scene6",4778,6992.9,2382.8,3269.9
"1030","M16","15D","IB","Scene4",10079,6050.6,3642.1,4568.4
"1031","M16","15D","fiber tracts","Scene4",891,6050.6,2103.4,4506.7
"1032","M16","15D","CNU","Scene4",7236,6050.6,4827.4,2125.7
"1033","M16","15D","CNU","Scene3",4056,5287.2,3914.5,2532.4
"1034","M16","15D","CTX","Scene6",2636,6992.9,2783.1,2019.2
"1035","M16","15D","CTX","Scene1",5750,3388.7,3230.3,7717.6
"1036","M16","15D","CTX","Scene4",9301,6050.6,5947.5,2768.9
"1037","M16","15D","CTX","Scene1",2735,3388.7,5585.1,4214.7
"1038","M16","15D","CNU","Scene3",1939,5287.2,3426.2,3841
"1039","M16","15D","CTX","Scene1",4396,3388.7,4929.2,3450.2
"1040","M16","15D","fiber tracts","Scene3",7308,5287.2,3061,2874.6
"1041","M16","15D","CTX","Scene3",6500,5287.2,4028.6,2249.4
"1042","M16","15D","fiber tracts","Scene4",15,6050.6,2025.7,4226.4
"1043","M16","15D","IB","Scene6",6532,6992.9,4061.7,4536.9
"1044","M16","15D","CNU","Scene4",5931,6050.6,5542.9,3428.2
"1045","M16","15D","CNU","Scene2",3518,4337.1,7115.1,4040.3
"1046","M16","15D","CTX","Scene6",5108,6992.9,3306.8,1696.6
"1047","M16","15D","CTX","Scene1",2356,3388.7,4146.7,3550.7
"1048","M16","15D","CNU","Scene3",5397,5287.2,3380.1,5079.4
"1049","M16","15D","CNU","Scene2",4013,4337.1,3835.9,3160.3
"1050","M16","15D","CNU","Scene3",5650,5287.2,4460.5,3493
"1051","M16","15D","CTX","Scene4",9972,6050.6,6614.7,3668.7
"1052","M16","15D","CTX","Scene6",2743,6992.9,1493,2447.1
"1053","M16","15D","CTX","Scene1",346,3388.7,3311.9,5313.2
"1054","M16","15D","CNU","Scene4",5642,6050.6,3766,2808.3
"1055","M16","15D","CNU","Scene3",8022,5287.2,3397,7851.1
"1056","M16","15D","IB","Scene4",3572,6050.6,3464,6844.8
"1057","M16","15D","CTX","Scene1",1310,3388.7,5724.8,5459.9
"1058","M16","15D","IB","Scene4",10444,6050.6,5840.3,5387.1
"1059","M16","15D","CTX","Scene4",2669,6050.6,3245.9,9550.4
"1060","M16","15D","CNU","Scene2",1642,4337.1,4076.9,3560.8
"1061","M16","15D","CNU","Scene4",3949,6050.6,2891.1,3165.3
"1062","M16","15D","fiber tracts","Scene2",9408,4337.1,5452.6,4354.3
"1063","M16","15D","CTX","Scene6",2212,6992.9,1050.5,2804.9
"1064","M16","15D","CTX","Scene2",8123,4337.1,3273.2,9253.8
"1065","M16","15D","CTX","Scene6",8467,6992.9,1600.4,9367.7
"1066","M16","15D","CTX","Scene2",8917,4337.1,3532.4,9807.6
"1067","M16","15D","CTX","Scene1",6074,3388.7,3652.4,7906.5
"1068","M16","15D","CNU","Scene3",4635,5287.2,2801.6,3343.7
"1069","M16","15D","CTX","Scene1",3465,3388.7,5849.3,3954.8
"1070","M16","15D","CNU","Scene4",4532,6050.6,6430,3536.5
"1071","M16","15D","CNU","Scene3",8815,5287.2,5988.9,8086.6
"1072","M16","15D","CTX","Scene6",2019,6992.9,2106,3168.9
"1073","M16","15D","fiber tracts","Scene4",1020,6050.6,4545.2,3826.8
"1074","M16","15D","CTX","Scene2",8962,4337.1,5720,8838.1
"1075","M16","15D","CTX","Scene6",5245,6992.9,1798.3,2078.2
"1076","M16","15D","CTX","Scene2",6133,4337.1,2374.6,3251.8
"1077","M16","15D","fiber tracts","Scene4",85,6050.6,3078.9,4942.4
"1078","M16","15D","CNU","Scene3",5835,5287.2,3151.3,2913.1
"1079","M16","15D","CTX","Scene2",8887,4337.1,6300.5,8246.5
"1080","M16","15D","CNU","Scene3",8762,5287.2,4179,9131.8
"1081","M16","15D","CTX","Scene6",3902,6992.9,2640.4,1803
"1082","M16","15D","CNU","Scene4",7824,6050.6,4495.1,2862.3
"1083","M16","15D","CTX","Scene1",5261,3388.7,4236.6,8141.2
"1084","M16","15D","CNU","Scene3",3959,5287.2,5093.7,3689.3
"1085","M16","15D","CNU","Scene4",5772,6050.6,4001.3,2789.5
"1086","M16","15D","CTX","Scene4",3030,6050.6,6492.9,8707.3
"1087","M16","15D","fiber tracts","Scene4",520,6050.6,4241.9,3836.1
"1088","M16","15D","CNU","Scene4",7493,6050.6,5231.7,4184.9
"1089","M16","15D","CTX","Scene2",7868,4337.1,1794.1,8490
"1090","M16","15D","IB","Scene6",7670,6992.9,3597.3,5367.3
"1091","M16","15D","CNU","Scene3",1405,5287.2,3167.7,3559.1
"1092","M16","15D","CNU","Scene2",3313,4337.1,6077.4,4036.7
"1093","M16","15D","CTX","Scene1",2320,3388.7,4373.3,3654.7
"1094","M16","15D","CTX","Scene1",4776,3388.7,3215.4,7464.8
"1095","M16","15D","CNU","Scene2",591,4337.1,5411,5354.5
"1096","M16","15D","CNU","Scene4",4824,6050.6,5480.5,2911.6
"1097","M16","15D","CTX","Scene6",6278,6992.9,615.3,3516.8
"1098","M16","15D","CTX","Scene1",1538,3388.7,4983.6,3831.5
"1099","M16","15D","CNU","Scene4",6608,6050.6,6454.7,3481.1
"1100","M16","15D","CTX","Scene6",2580,6992.9,1866.3,1987.7
"1101","M16","15D","CTX","Scene1",1733,3388.7,2511.8,3492.4
"1102","M16","15D","CTX","Scene2",8978,4337.1,2307.8,8417.2
"1103","M16","15D","CNU","Scene4",4857,6050.6,4557.6,2891.1
"1104","M16","15D","CNU","Scene2",3013,4337.1,5070.2,3351.3
"1105","M16","15D","CTX","Scene3",6833,5287.2,1412.8,5692.7
"1106","M16","15D","CNU","Scene2",4685,4337.1,6984.4,3904.8
"1107","M16","15D","fiber tracts","Scene2",9399,4337.1,3868.8,2920.3
"1108","M16","15D","CTX","Scene6",1767,6992.9,626,5182
"1109","M16","15D","CNU","Scene3",1077,5287.2,5125.4,2507.2
"1110","M16","15D","CNU","Scene3",405,5287.2,4600.8,2487.1
"1111","M16","15D","CTX","Scene6",5800,6992.9,1204.5,2934.1
"1112","M16","15D","IB","Scene4",11275,6050.6,5369.7,5471.9
"1113","M16","15D","CNU","Scene4",7888,6050.6,2621.9,3292.3
"1114","M16","15D","CNU","Scene3",2939,5287.2,4343.2,3132.6
"1115","M16","15D","CTX","Scene1",1664,3388.7,2438.6,3362.3
"1116","M16","15D","CTX","Scene4",2754,6050.6,3938.9,10089.5
"1117","M16","15D","CNU","Scene4",7343,6050.6,5889.6,2511.2
"1118","M16","15D","CTX","Scene2",8258,4337.1,1879.1,7030.6
"1119","M16","15D","fiber tracts","Scene6",1552,6992.9,3668.6,8653.8
"1120","M16","15D","CNU","Scene2",7231,4337.1,4865.2,6634.4
"1121","M16","15D","CNU","Scene4",3977,6050.6,3066,2901.8
"1122","M16","15D","IB","Scene4",3593,6050.6,3883.6,6028.4
"1123","M16","15D","CNU","Scene3",5668,5287.2,5123.4,3016.5
"1124","M16","15D","CTX","Scene2",4748,4337.1,1539.2,4607.4
"1125","M16","15D","CTX","Scene6",2892,6992.9,2525.5,2379.9
"1126","M16","15D","CNU","Scene2",2205,4337.1,3469.3,3378.6
"1127","M16","15D","CTX","Scene6",2703,6992.9,954.5,2666.9
"1128","M16","15D","CNU","Scene4",7155,6050.6,5268.4,2505.7
"1129","M16","15D","CTX","Scene6",4420,6992.9,1818,2810.7
"1130","M16","15D","CTX","Scene3",9754,5287.2,4603.7,10245.6
"1131","M16","15D","CTX","Scene4",2920,6050.6,5534.1,9725.2
"1132","M16","15D","CNU","Scene3",151,5287.2,4500.1,4346.6
"1133","M16","15D","CTX","Scene1",2775,3388.7,4495.1,3216.2
"1134","M16","15D","fiber tracts","Scene3",7261,5287.2,2753.5,5286.4
"1135","M16","15D","CTX","Scene1",3266,3388.7,5018.1,3732
"1136","M16","15D","fiber tracts","Scene6",756,6992.9,2425.7,2626.4
"1137","M16","15D","CNU","Scene2",3858,4337.1,6963.6,3938.1
"1138","M16","15D","CTX","Scene4",3354,6050.6,1037.8,8685.7
"1139","M16","15D","CTX","Scene6",5855,6992.9,2329.9,3329.7
"1140","M16","15D","fiber tracts","Scene2",9378,4337.1,3696.3,3044
"1141","M16","15D","CTX","Scene6",8055,6992.9,948.3,5821.5
"1142","M16","15D","CNU","Scene3",4155,5287.2,5044.3,3669.3
"1143","M16","15D","CNU","Scene3",4251,5287.2,3333.5,3048.8
"1144","M16","15D","IB","Scene6",6637,6992.9,3015.3,4055.6
"1145","M16","15D","CTX","Scene4",2881,6050.6,5248.2,9833.5
"1146","M16","15D","CNU","Scene2",7688,4337.1,6091.4,7483.2
"1147","M16","15D","CNU","Scene3",1362,5287.2,5147.2,4395.2
"1148","M16","15D","CNU","Scene3",911,5287.2,5825.6,3354.5
"1149","M16","15D","CTX","Scene1",321,3388.7,3193.9,5075.6
"1150","M16","15D","CNU","Scene4",8394,6050.6,3187.4,2618.4
"1151","M16","15D","CNU","Scene2",2114,4337.1,4079.2,3354.7
"1152","M16","15D","CNU","Scene4",6319,6050.6,3896.5,2375.8
"1153","M16","15D","IB","Scene4",11510,6050.6,5298.6,4743.4
"1154","M16","15D","CNU","Scene2",1721,4337.1,7230.9,4206.4
"1155","M16","15D","CNU","Scene3",2549,5287.2,5672.7,3375.8
"1156","M16","15D","CNU","Scene3",938,5287.2,4763.5,2745.9
"1157","M16","15D","CNU","Scene4",6717,6050.6,5229.4,3253
"1158","M16","15D","CNU","Scene3",4496,5287.2,4968.5,3314.1
"1159","M16","15D","CNU","Scene4",6663,6050.6,5180.8,4364.5
"1160","M16","15D","CTX","Scene1",3617,3388.7,3109.4,4045.8
"1161","M16","15D","CTX","Scene4",8645,6050.6,1457.1,5161.9
"1162","M16","15D","CNU","Scene2",2773,4337.1,6492.3,3874
"1163","M16","15D","CNU","Scene3",8794,5287.2,5199,7537.4
"1164","M16","15D","CTX","Scene4",2823,6050.6,4701.2,10532.3
"1165","M16","15D","CTX","Scene2",4775,4337.1,1617.1,5482.2
"1166","M16","15D","CNU","Scene2",195,4337.1,4041.9,5219.4
"1167","M16","15D","CTX","Scene1",4415,3388.7,4884.6,5693.3
"1168","M16","15D","CNU","Scene4",7584,6050.6,5542,3915.2
"1169","M16","15D","CTX","Scene1",5123,3388.7,3035.7,6140.7
"1170","M16","15D","CTX","Scene1",484,3388.7,2394.6,3671.2
"1171","M16","15D","CTX","Scene2",8881,4337.1,2368.7,6709.7
"1172","M16","15D","CTX","Scene3",6837,5287.2,2524.7,2982.9
"1173","M16","15D","CNU","Scene3",8940,5287.2,5297.3,8763.9
"1174","M16","15D","CTX","Scene4",8926,6050.6,3274.8,2175.1
"1175","M16","15D","CTX","Scene1",1096,3388.7,4838.8,4282.4
"1176","M16","15D","IB","Scene6",7276,6992.9,3037.5,4900.8
"1177","M16","15D","CTX","Scene3",6047,5287.2,2019.7,4081.1
"1178","M16","15D","CNU","Scene3",750,5287.2,5728.3,2849.1
"1179","M16","15D","CTX","Scene1",502,3388.7,2559.9,3675.6
"1180","M16","15D","fiber tracts","Scene3",7941,5287.2,2448.5,6569.5
"1181","M16","15D","IB","Scene3",7186,5287.2,6769.9,5426.1
"1182","M16","15D","CTX","Scene2",5130,4337.1,2819.6,3759.7
"1183","M16","15D","CTX","Scene6",5392,6992.9,1855,2897.8
"1184","M16","15D","IB","Scene4",3641,6050.6,5078.2,6268.2
"1185","M16","15D","CTX","Scene1",1474,3388.7,4634.6,3598.7
"1186","M16","15D","CNU","Scene4",8422,6050.6,2799.2,3661.5
"1187","M16","15D","IB","Scene4",11425,6050.6,5760.8,4297.5
"1188","M16","15D","CTX","Scene1",4293,3388.7,5745.2,5524.8
"1189","M16","15D","CNU","Scene4",6051,6050.6,5277.3,3605.5
"1190","M16","15D","CTX","Scene2",8035,4337.1,2788.7,8285.8
"1191","M16","15D","CTX","Scene1",1513,3388.7,4843.1,3935.6
"1192","M16","15D","CTX","Scene4",2520,6050.6,1491.4,7212.9
"1193","M16","15D","CNU","Scene3",3252,5287.2,6486.3,4046.9
"1194","M16","15D","CTX","Scene4",8681,6050.6,1632,4077.2
"1195","M16","15D","CNU","Scene2",1980,4337.1,5632.9,3441.7
"1196","M16","15D","CNU","Scene3",425,5287.2,4764.3,3167.1
"1197","M16","15D","CNU","Scene3",793,5287.2,6210.2,3928.4
"1198","M16","15D","CTX","Scene4",9668,6050.6,1431.7,3210.6
"1199","M16","15D","CTX","Scene1",923,3388.7,4327.9,4294.4
"1200","M16","15D","CTX","Scene1",3909,3388.7,3004,3206.7
"1201","M16","15D","CNU","Scene3",2308,5287.2,3836.6,2909.5
"1202","M16","15D","CNU","Scene4",6240,6050.6,5256.7,3894.6
"1203","M16","15D","CNU","Scene3",8377,5287.2,5256.1,7949.8
"1204","M16","15D","CNU","Scene3",1164,5287.2,5108.6,2553.7
"1205","M16","15D","CTX","Scene2",9009,4337.1,1923.4,8699.9
"1206","M16","15D","IB","Scene4",10226,6050.6,4995.5,5168.7
"1207","M16","15D","fiber tracts","Scene6",802,6992.9,3457.9,2468.9
"1208","M16","15D","CNU","Scene3",1695,5287.2,5544.8,3905.3
"1209","M16","15D","CNU","Scene2",7659,4337.1,5258.3,7561.9
"1210","M16","15D","CNU","Scene3",4549,5287.2,3038.9,5209.5
"1211","M16","15D","CTX","Scene3",6923,5287.2,2131.8,5249.1
"1212","M16","15D","CNU","Scene3",827,5287.2,4434,3450.3
"1213","M16","15D","IB","Scene4",10605,6050.6,6408.3,4146.1
"1214","M16","15D","CTX","Scene6",3110,6992.9,1012.7,3829.3
"1215","M16","15D","CTX","Scene4",8924,6050.6,2694.6,2532.1
"1216","M16","15D","CNU","Scene4",8289,6050.6,3746.9,2689.9
"1217","M16","15D","IB","Scene4",11480,6050.6,6985.6,5055.1
"1218","M16","15D","CNU","Scene2",2713,4337.1,4768.6,3699.1
"1219","M16","15D","CTX","Scene2",5307,4337.1,2900.7,3669.6
"1220","M16","15D","CNU","Scene3",8508,5287.2,5955.9,8365
"1221","M16","15D","CTX","Scene6",6282,6992.9,396.6,4051.8
"1222","M16","15D","CTX","Scene1",4224,3388.7,2314.1,3434.5
"1223","M16","15D","CNU","Scene4",6554,6050.6,5122.7,2317.6
"1224","M16","15D","CNU","Scene4",4202,6050.6,4826.7,2844.5
"1225","M16","15D","CTX","Scene2",8802,4337.1,5402.4,8545.7
"1226","M16","15D","fiber tracts","Scene4",90,6050.6,3381,5124.1
"1227","M16","15D","IB","Scene6",6530,6992.9,4023,5659.1
"1228","M16","15D","CTX","Scene4",9556,6050.6,1536.6,3017.3
"1229","M16","15D","CTX","Scene4",9848,6050.6,6364.4,3300.7
"1230","M16","15D","CNU","Scene3",5518,5287.2,4387.3,3110.8
"1231","M16","15D","CTX","Scene2",6128,4337.1,2897.3,3445.4
"1232","M16","15D","CTX","Scene2",8649,4337.1,5322,8462.3
"1233","M16","15D","CTX","Scene6",6370,6992.9,1804.4,2093.4
"1234","M16","15D","CTX","Scene6",3867,6992.9,727,3461.3
"1235","M16","15D","CTX","Scene2",4894,4337.1,2093.5,3859.3
"1236","M16","15D","CTX","Scene4",9203,6050.6,6521.1,3206
"1237","M16","15D","CTX","Scene3",6807,5287.2,2457.1,5491.4
"1238","M16","15D","CNU","Scene2",7484,4337.1,5918.9,6500.8
"1239","M16","15D","fiber tracts","Scene2",9641,4337.1,4489.9,8462.2
"1240","M16","15D","CNU","Scene3",2452,5287.2,4841.7,3140.4
"1241","M16","15D","fiber tracts","Scene2",9202,4337.1,3449.3,5101.1
"1242","M16","15D","CTX","Scene6",3595,6992.9,2533.8,4257.5
"1243","M16","15D","CTX","Scene1",3433,3388.7,4330.3,3803.8
"1244","M16","15D","CNU","Scene4",4142,6050.6,4279.8,2468
"1245","M16","15D","CNU","Scene2",1654,4337.1,5025.3,3415
"1246","M16","15D","CTX","Scene3",9294,5287.2,3245,10120.9
"1247","M16","15D","CNU","Scene4",7447,6050.6,5581.7,2405.4
"1248","M16","15D","CNU","Scene2",2212,4337.1,5462.6,4327
"1249","M16","15D","IB","Scene4",10763,6050.6,6120,4207.9
"1250","M16","15D","CTX","Scene2",4972,4337.1,2259.3,5411.9
"1251","M16","15D","CTX","Scene6",8447,6992.9,746.4,7964
"1252","M16","15D","CNU","Scene3",8997,5287.2,7303.5,7885.9
"1253","M16","15D","CNU","Scene2",2049,4337.1,4119,4207.6
"1254","M16","15D","fiber tracts","Scene3",7630,5287.2,5479.2,4327.2
"1255","M16","15D","CNU","Scene4",8174,6050.6,5038,2279.7
"1256","M16","15D","CNU","Scene2",3896,4337.1,6203.8,4170.3
"1257","M16","15D","CNU","Scene2",7272,4337.1,5011.1,6750.2
"1258","M16","15D","CTX","Scene1",258,3388.7,3001.1,5138.1
"1259","M16","15D","CNU","Scene3",514,5287.2,5615.4,4324
"1260","M16","15D","CNU","Scene3",2531,5287.2,3298.7,2828.9
