"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2116","M39","0D","CTX","Scene7",782,8253.2,2053.8,7165.5
"2117","M39","0D","IB","Scene4",1837,6017.7,5424.8,4479.2
"2118","M39","0D","CNU","Scene3",736,5321.1,3117.4,5035.4
"2119","M39","0D","MB","Scene7",10909,8253.2,5581.5,4446.3
"2120","M39","0D","CTX","Scene7",8756,8253.2,3940.5,2175.7
"2121","M39","0D","CTX","Scene7",9511,8253.2,5403.8,3202.9
"2122","M39","0D","CTX","Scene1",179,3084.4,4665.8,6198.9
"2123","M39","0D","CTX","Scene7",1309,8253.2,2847.8,8880.9
"2124","M39","0D","CTX","Scene5",1528,6441.3,4947.1,10290.8
"2125","M39","0D","fiber tracts","Scene5",6912,6441.3,1888.2,7329.8
"2126","M39","0D","CTX","Scene6",1922,7409.4,2520.7,2817.7
"2127","M39","0D","fiber tracts","Scene7",6066,8253.2,2728.6,1923.2
"2128","M39","0D","CNU","Scene3",1430,5321.1,4553.1,3098.1
"2129","M39","0D","CTX","Scene1",265,3084.4,5115.2,7247.7
"2130","M39","0D","CTX","Scene6",898,7409.4,1991.2,3370
"2131","M39","0D","IB","Scene7",10464,8253.2,6031.3,5494.1
"2132","M39","0D","fiber tracts","Scene3",33,5321.1,2297.9,4909.9
"2133","M39","0D","CNU","Scene3",650,5321.1,2931.5,5191.8
"2134","M39","0D","CNU","Scene2",164,4332,4552.6,6446.9
"2135","M39","0D","CTX","Scene7",1597,8253.2,3103.1,9431.5
"2136","M39","0D","CTX","Scene6",8696,7409.4,6721.1,8637.5
"2137","M39","0D","CTX","Scene1",732,3084.4,4312.5,3483
"2138","M39","0D","CTX","Scene7",1482,8253.2,3013.2,8849.4
"2139","M39","0D","IB","Scene4",5436,6017.7,6327.7,5883.6
"2140","M39","0D","CNU","Scene4",3939,6017.7,4953,7737
"2141","M39","0D","CTX","Scene5",3652,6441.3,2158.7,4790.9
"2142","M39","0D","IB","Scene4",2042,6017.7,6026.2,5461.4
"2143","M39","0D","CNU","Scene4",13,6017.7,2689.3,3735.5
"2144","M39","0D","MB","Scene7",5505,8253.2,3308,5774.8
"2145","M39","0D","CTX","Scene5",3884,6441.3,2371.8,5148.8
"2146","M39","0D","CTX","Scene7",1403,8253.2,2951.7,8595.2
"2147","M39","0D","fiber tracts","Scene6",4998,7409.4,3245.9,8569.5
"2148","M39","0D","CNU","Scene5",353,6441.3,6034.9,8173.7
"2149","M39","0D","fiber tracts","Scene7",6310,8253.2,4734.8,1592.9
"2150","M39","0D","CTX","Scene7",1144,8253.2,2653.3,8963.7
"2151","M39","0D","CTX","Scene7",7230,8253.2,1868,3382.7
"2152","M39","0D","CTX","Scene7",7271,8253.2,1865.1,4803.3
"2153","M39","0D","CTX","Scene7",9290,8253.2,4992.2,1535.3
"2154","M39","0D","IB","Scene7",5272,8253.2,6133.9,6025.6
"2155","M39","0D","MB","Scene7",10618,8253.2,2444.6,4513.2
"2156","M39","0D","fiber tracts","Scene7",6146,8253.2,5833.7,4824.2
"2157","M39","0D","CTX","Scene7",8907,8253.2,4257.3,1583.7
"2158","M39","0D","CTX","Scene5",729,6441.3,2028.6,7416.1
"2159","M39","0D","CTX","Scene7",1511,8253.2,3032.3,9280.8
"2160","M39","0D","CNU","Scene2",992,4332,4740.8,4728.7
"2161","M39","0D","IB","Scene5",5063,6441.3,5312.8,4826.6
"2162","M39","0D","CTX","Scene1",433,3084.4,3159.6,5614.7
"2163","M39","0D","fiber tracts","Scene2",570,4332,3582.3,5642.7
"2164","M39","0D","CNU","Scene3",2940,5321.1,3796.8,6387.5
"2165","M39","0D","MB","Scene7",10908,8253.2,5572.2,4381.8
"2166","M39","0D","IB","Scene5",2038,6441.3,4103.4,7790.2
"2167","M39","0D","IB","Scene4",1689,6017.7,3653.9,4847
"2168","M39","0D","CNU","Scene3",1235,5321.1,4585.3,5269.8
"2169","M39","0D","fiber tracts","Scene5",6882,6441.3,1811.2,6404.1
"2170","M39","0D","CTX","Scene6",2561,7409.4,5367.5,1861.4
"2171","M39","0D","CTX","Scene5",3541,6441.3,2039.3,4970.2
"2172","M39","0D","CTX","Scene1",39,3084.4,2443,6976.3
"2173","M39","0D","IB","Scene7",5204,8253.2,5947.5,6144.5
"2174","M39","0D","CTX","Scene6",6370,7409.4,1491.3,7387.3
"2175","M39","0D","fiber tracts","Scene3",39,5321.1,2319.1,4721.1
"2176","M39","0D","CTX","Scene7",7583,8253.2,1990.9,2814.3
"2177","M39","0D","CTX","Scene5",637,6441.3,1815.2,6729.9
"2178","M39","0D","CTX","Scene7",3821,8253.2,5456.5,8826.9
"2179","M39","0D","CNU","Scene3",1139,5321.1,4304.6,5533
"2180","M39","0D","CTX","Scene7",4286,8253.2,5946.1,9405.5
"2181","M39","0D","CTX","Scene7",8573,8253.2,3609.5,2748.9
"2182","M39","0D","fiber tracts","Scene5",6582,6441.3,2280.9,8360.1
"2183","M39","0D","CNU","Scene6",139,7409.4,4693.3,2095.4
"2184","M39","0D","fiber tracts","Scene6",4521,7409.4,5589.5,3886.8
"2185","M39","0D","CTX","Scene7",9212,8253.2,4872.6,2623.4
"2186","M39","0D","CNU","Scene4",450,6017.7,4897.3,3186.1
"2187","M39","0D","CNU","Scene4",570,6017.7,5296.8,3609.2
"2188","M39","0D","IB","Scene4",1883,6017.7,5529.4,5422.7
"2189","M39","0D","fiber tracts","Scene4",2473,6017.7,2295.6,3886.1
"2190","M39","0D","CTX","Scene7",3847,8253.2,5494.3,8593.7
"2191","M39","0D","fiber tracts","Scene7",6623,8253.2,1317.5,7011.1
"2192","M39","0D","CTX","Scene7",2326,8253.2,3918.2,9664.9
"2193","M39","0D","fiber tracts","Scene6",4651,7409.4,4839.4,2874.6
"2194","M39","0D","IB","Scene4",1995,6017.7,5798.9,5604.2
"2195","M39","0D","fiber tracts","Scene5",6581,6441.3,2275.1,8249.9
"2196","M39","0D","CTX","Scene7",920,8253.2,2224.7,8086.5
"2197","M39","0D","CNU","Scene6",293,7409.4,6122.9,3342.5
"2198","M39","0D","CTX","Scene3",3585,5321.1,772.4,7275.7
"2199","M39","0D","IB","Scene6",9159,7409.4,4339.4,8367.2
"2200","M39","0D","CNU","Scene3",2729,5321.1,3109.6,5750.7
"2201","M39","0D","CTX","Scene4",4342,6017.7,1193.6,8998.1
"2202","M39","0D","CTX","Scene6",1978,7409.4,2678.1,2875.5
"2203","M39","0D","CNU","Scene3",1619,5321.1,7208.6,3315.8
"2204","M39","0D","CNU","Scene3",3248,5321.1,5270.9,8612.1
"2205","M39","0D","CNU","Scene4",3978,6017.7,5061.2,7262.6
"2206","M39","0D","CTX","Scene7",3714,8253.2,5333,8971.6
"2207","M39","0D","fiber tracts","Scene2",730,4332,3852.9,5937.8
"2208","M39","0D","fiber tracts","Scene4",2760,6017.7,4260.4,1936.4
"2209","M39","0D","CTX","Scene7",1644,8253.2,3142.2,9286.7
"2210","M39","0D","CTX","Scene6",7911,7409.4,5031.5,10610.3
"2211","M39","0D","fiber tracts","Scene6",5187,7409.4,1483.5,6539.6
"2212","M39","0D","CTX","Scene1",423,3084.4,2714.1,5590.6
"2213","M39","0D","CTX","Scene6",525,7409.4,1335.8,5646
"2214","M39","0D","fiber tracts","Scene6",5079,7409.4,1236.9,7235.2
"2215","M39","0D","CNU","Scene4",3637,6017.7,3682.1,8106.7
"2216","M39","0D","CTX","Scene6",8998,7409.4,6643.3,8110.8
"2217","M39","0D","CTX","Scene5",1017,6441.3,2351.9,7265.2
"2218","M39","0D","CTX","Scene7",8110,8253.2,2886.9,761.5
"2219","M39","0D","CNU","Scene4",3748,6017.7,4268.3,8814
"2220","M39","0D","CTX","Scene1",43,3084.4,2358.3,5924.5
"2221","M39","0D","fiber tracts","Scene6",5386,7409.4,4566.6,8350.7
"2222","M39","0D","CTX","Scene7",4541,8253.2,6292.5,9175.3
"2223","M39","0D","CTX","Scene6",3121,7409.4,6189.6,1315.9
"2224","M39","0D","CTX","Scene6",6802,7409.4,1985.7,7161.6
"2225","M39","0D","fiber tracts","Scene5",6701,6441.3,3374.3,9245.5
"2226","M39","0D","CTX","Scene7",4625,8253.2,6450.4,9213.9
"2227","M39","0D","CTX","Scene3",2293,5321.1,5651.2,1619.3
"2228","M39","0D","CTX","Scene1",665,3084.4,6191.2,5493.5
"2229","M39","0D","CTX","Scene5",525,6441.3,821.1,6859.5
"2230","M39","0D","CTX","Scene6",5957,7409.4,2045.9,8232.4
"2231","M39","0D","MB","Scene7",10884,8253.2,5509.7,4198.1
"2232","M39","0D","IB","Scene4",5114,6017.7,5237.8,6453.9
"2233","M39","0D","CNU","Scene2",52,4332,3894.2,5857.7
"2234","M39","0D","CNU","Scene4",211,6017.7,4315.4,3294.5
"2235","M39","0D","CTX","Scene5",1346,6441.3,2755.7,6487.5
"2236","M39","0D","CTX","Scene7",1673,8253.2,3162.9,9600.2
"2237","M39","0D","CTX","Scene7",2602,8253.2,4334.4,9608.5
"2238","M39","0D","IB","Scene7",10337,8253.2,3541.9,3453.5
"2239","M39","0D","fiber tracts","Scene6",4286,7409.4,1493.5,4855
"2240","M39","0D","CNU","Scene3",774,5321.1,3228,4983.7
"2241","M39","0D","CTX","Scene7",3835,8253.2,5463.7,9084.2
"2242","M39","0D","CTX","Scene7",9063,8253.2,4800.6,2296.1
"2243","M39","0D","CTX","Scene7",4529,8253.2,6301,8678.1
"2244","M39","0D","fiber tracts","Scene7",6119,8253.2,5801.5,4783.7
"2245","M39","0D","CTX","Scene7",7114,8253.2,1084.8,4295.3
"2246","M39","0D","CTX","Scene6",1398,7409.4,2431.6,4489.7
"2247","M39","0D","CTX","Scene6",823,7409.4,1910.5,3765.8
"2248","M39","0D","IB","Scene4",2149,6017.7,6455.4,5678.5
"2249","M39","0D","CTX","Scene1",158,3084.4,4323.6,6126
"2250","M39","0D","MB","Scene6",4163,7409.4,2988,4914.4
"2251","M39","0D","IB","Scene6",9383,7409.4,3883,7005.9
"2252","M39","0D","CTX","Scene6",772,7409.4,1795,4694.3
"2253","M39","0D","CTX","Scene7",9493,8253.2,5351.4,2748.2
"2254","M39","0D","MB","Scene7",5535,8253.2,3751.1,6156
"2255","M39","0D","CTX","Scene1",530,3084.4,4795.7,4544.4
"2256","M39","0D","CTX","Scene1",258,3084.4,5102.4,7284.7
"2257","M39","0D","CTX","Scene7",2065,8253.2,3551,8411.5
"2258","M39","0D","IB","Scene7",10504,8253.2,6113.4,5023.3
"2259","M39","0D","CNU","Scene3",2769,5321.1,3232.9,6252.3
"2260","M39","0D","fiber tracts","Scene6",4498,7409.4,3787.4,2282.9
"2261","M39","0D","fiber tracts","Scene3",28,5321.1,2279.4,4802.7
"2262","M39","0D","CTX","Scene7",8593,8253.2,3648.4,2829.2
"2263","M39","0D","CTX","Scene7",4894,8253.2,5715.8,7968.2
"2264","M39","0D","CTX","Scene6",6750,7409.4,1935,7053.2
"2265","M39","0D","CNU","Scene4",318,6017.7,4592.7,3483.9
"2266","M39","0D","CTX","Scene6",6884,7409.4,2037.3,7811.8
"2267","M39","0D","IB","Scene6",9255,7409.4,2933.5,6808.4
"2268","M39","0D","CTX","Scene6",8473,7409.4,6344.3,9518.2
"2269","M39","0D","CTX","Scene6",7678,7409.4,2902.6,9567.9
"2270","M39","0D","CTX","Scene7",7907,8253.2,3150.1,3363.4
"2271","M39","0D","MB","Scene7",5468,8253.2,2923.3,7418.4
"2272","M39","0D","CNU","Scene4",81,6017.7,3048,3139.2
"2273","M39","0D","fiber tracts","Scene6",5376,7409.4,4513.7,8421.4
"2274","M39","0D","IB","Scene5",1947,6441.3,3156.4,6090.6
"2275","M39","0D","CTX","Scene7",3090,8253.2,2954.6,8304.1
"2276","M39","0D","fiber tracts","Scene7",6514,8253.2,2608.2,9441.8
"2277","M39","0D","CTX","Scene6",6412,7409.4,1531.1,5902.2
"2278","M39","0D","CNU","Scene6",5723,7409.4,4650.5,9168.1
"2279","M39","0D","CTX","Scene4",4767,6017.7,5113.7,10410.6
"2280","M39","0D","CTX","Scene6",891,7409.4,1962.8,4163.7
"2281","M39","0D","IB","Scene4",5477,6017.7,6633.6,5732.8
"2282","M39","0D","CNU","Scene4",3755,6017.7,4294.7,8474
"2283","M39","0D","IB","Scene4",4952,6017.7,3606.5,6377
"2284","M39","0D","CNU","Scene5",10,6441.3,2810.4,8468.4
"2285","M39","0D","CTX","Scene7",4906,8253.2,5815.3,7756
"2286","M39","0D","IB","Scene4",1910,6017.7,5578.6,4751.6
"2287","M39","0D","CNU","Scene4",317,6017.7,4577.5,3186
"2288","M39","0D","fiber tracts","Scene6",4596,7409.4,4175,2592.3
"2289","M39","0D","CTX","Scene5",4691,6441.3,5451.5,1493.6
"2290","M39","0D","fiber tracts","Scene7",6838,8253.2,5065.2,9609.9
"2291","M39","0D","CNU","Scene3",2555,5321.1,4463.8,8120.4
"2292","M39","0D","IB","Scene6",9374,7409.4,3887.5,5819.7
"2293","M39","0D","CTX","Scene7",4513,8253.2,6238.7,9767
"2294","M39","0D","CTX","Scene7",4206,8253.2,5835.5,10155.3
"2295","M39","0D","CTX","Scene5",1517,6441.3,4870.2,10157.3
"2296","M39","0D","IB","Scene6",3770,7409.4,2773.2,3702.3
"2297","M39","0D","CTX","Scene4",1219,6017.7,2233.4,2847.5
"2298","M39","0D","CTX","Scene7",2316,8253.2,3894.8,9399.4
"2299","M39","0D","CTX","Scene6",1510,7409.4,2565.1,3885.9
"2300","M39","0D","CTX","Scene7",3697,8253.2,5340.5,8563.5
"2301","M39","0D","CTX","Scene6",8890,7409.4,7175.6,8746.9
"2302","M39","0D","CTX","Scene6",6263,7409.4,501.3,6483.5
"2303","M39","0D","CTX","Scene6",8314,7409.4,6100.6,9209.6
"2304","M39","0D","CNU","Scene3",3042,5321.1,4365.8,6543.4
"2305","M39","0D","CTX","Scene5",3523,6441.3,2055.4,3956.1
"2306","M39","0D","CNU","Scene4",3869,6017.7,4632.2,8060.5
"2307","M39","0D","IB","Scene7",5158,8253.2,5835.3,5900.8
"2308","M39","0D","CTX","Scene7",9275,8253.2,4966.7,1865.7
"2309","M39","0D","CTX","Scene6",2038,7409.4,2743.5,3198.7
"2310","M39","0D","IB","Scene4",1798,6017.7,5159.1,4523.5
"2311","M39","0D","CTX","Scene6",1448,7409.4,2402.1,5193.3
"2312","M39","0D","CNU","Scene3",2996,5321.1,4048.9,6547
"2313","M39","0D","MB","Scene7",10880,8253.2,5575.5,5611.6
"2314","M39","0D","CTX","Scene6",7850,7409.4,4782.6,9889.7
"2315","M39","0D","CTX","Scene7",1749,8253.2,3245.7,8698.3
"2316","M39","0D","CTX","Scene5",1157,6441.3,2488.6,7369.5
"2317","M39","0D","IB","Scene4",1888,6017.7,5535,4880.2
"2318","M39","0D","CTX","Scene7",1715,8253.2,3198.1,9071.9
"2319","M39","0D","fiber tracts","Scene4",3205,6017.7,2346.6,6227.1
"2320","M39","0D","CTX","Scene7",9413,8253.2,5203.3,1374.3
"2321","M39","0D","fiber tracts","Scene6",4881,7409.4,1804.7,8331.7
"2322","M39","0D","fiber tracts","Scene5",6281,6441.3,2984.7,2400.6
"2323","M39","0D","fiber tracts","Scene5",6027,6441.3,2661.6,4268
"2324","M39","0D","CTX","Scene7",7879,8253.2,2932.5,3253.4
"2325","M39","0D","CTX","Scene5",1089,6441.3,2428.8,7054
"2326","M39","0D","CTX","Scene4",4464,6017.7,503.5,7199.3
"2327","M39","0D","CNU","Scene3",2739,5321.1,3158.2,6004.4
"2328","M39","0D","CTX","Scene7",8940,8253.2,4377.7,2681.5
"2329","M39","0D","CTX","Scene7",4751,8253.2,6704,9303.9
"2330","M39","0D","CTX","Scene3",1836,5321.1,2251.1,5250.9
"2331","M39","0D","fiber tracts","Scene4",3032,6017.7,1866,6692.1
"2332","M39","0D","MB","Scene7",5706,8253.2,5570.1,5760
"2333","M39","0D","CTX","Scene7",8778,8253.2,3996.2,2305.5
"2334","M39","0D","MB","Scene7",5598,8253.2,5229.9,7585.4
"2335","M39","0D","CTX","Scene7",4135,8253.2,5781.4,9806.4
"2336","M39","0D","MB","Scene7",5712,8253.2,5595.5,5896.1
"2337","M39","0D","CTX","Scene7",8665,8253.2,3781.5,2331.5
"2338","M39","0D","CTX","Scene6",7185,7409.4,2314.9,7453.2
"2339","M39","0D","CTX","Scene6",8967,7409.4,6270.1,8033.2
"2340","M39","0D","CTX","Scene6",2806,7409.4,5787.7,2109.7
"2341","M39","0D","CTX","Scene5",1080,6441.3,2373.5,6094.4
"2342","M39","0D","CNU","Scene4",375,6017.7,4744.4,2548.8
"2343","M39","0D","CTX","Scene7",4822,8253.2,5314,8139.6
"2344","M39","0D","CTX","Scene1",520,3084.4,4759.2,4411.8
"2345","M39","0D","CTX","Scene3",1852,5321.1,2319.7,5032.2
"2346","M39","0D","IB","Scene4",5330,6017.7,5764.6,7240.4
"2347","M39","0D","CTX","Scene5",4652,6441.3,5171.5,1766
"2348","M39","0D","fiber tracts","Scene4",2533,6017.7,2819.4,4946.3
"2349","M39","0D","IB","Scene6",3830,7409.4,2874.7,3871.5
"2350","M39","0D","CTX","Scene6",7251,7409.4,2351.2,6828.6
"2351","M39","0D","CTX","Scene6",8301,7409.4,6075.2,9815.7
"2352","M39","0D","CTX","Scene7",1150,8253.2,2667.2,8884.5
"2353","M39","0D","CTX","Scene3",2208,5321.1,4717.9,1256.7
"2354","M39","0D","IB","Scene6",9526,7409.4,5164.8,6045.6
"2355","M39","0D","IB","Scene4",2040,6017.7,6004.3,5606.2
"2356","M39","0D","CTX","Scene7",9946,8253.2,6004.9,1737.8
"2357","M39","0D","CTX","Scene7",7565,8253.2,1910.1,1265
"2358","M39","0D","CTX","Scene7",4060,8253.2,5734.5,8572.1
"2359","M39","0D","CTX","Scene5",1655,6441.3,5379.7,9553.1
"2360","M39","0D","CTX","Scene7",2746,8253.2,4496.4,10103
"2361","M39","0D","CNU","Scene3",3358,5321.1,5234.2,6775.8
"2362","M39","0D","CTX","Scene6",970,7409.4,2063.8,3438.8
"2363","M39","0D","CTX","Scene7",227,8253.2,2190.4,10407.9
"2364","M39","0D","IB","Scene5",5434,6441.3,6072.9,5266.3
"2365","M39","0D","CTX","Scene5",1772,6441.3,6815.6,9489.6
"2366","M39","0D","CNU","Scene5",2550,6441.3,2807.1,2942.6
"2367","M39","0D","CTX","Scene1",485,3084.4,4445.2,5620.7
"2368","M39","0D","CNU","Scene3",1275,5321.1,4664.3,4742.1
"2369","M39","0D","CTX","Scene5",4824,6441.3,6652.8,2021.1
"2370","M39","0D","IB","Scene6",3616,7409.4,2892.6,5474.6
"2371","M39","0D","CTX","Scene7",612,8253.2,1823.6,7040.3
"2372","M39","0D","fiber tracts","Scene6",5210,7409.4,1674.9,6549
"2373","M39","0D","IB","Scene4",5539,6017.7,6894.6,5899.7
"2374","M39","0D","CTX","Scene5",1121,6441.3,2440.5,6214.2
"2375","M39","0D","CTX","Scene5",701,6441.3,1968.7,7187.2
"2376","M39","0D","fiber tracts","Scene5",7315,6441.3,7008.6,6778
"2377","M39","0D","CTX","Scene6",6697,7409.4,1890.8,7017.6
"2378","M39","0D","CTX","Scene3",1768,5321.1,1931.6,4355.1
"2379","M39","0D","CTX","Scene7",1347,8253.2,2871.8,9499.1
"2380","M39","0D","CNU","Scene2",98,4332,4042.2,6294
"2381","M39","0D","CTX","Scene6",7526,7409.4,2617.6,7796.8
"2382","M39","0D","IB","Scene5",5231,6441.3,5803.4,4639.4
"2383","M39","0D","CTX","Scene3",1758,5321.1,1893.8,4569.3
"2384","M39","0D","CNU","Scene5",141,6441.3,4177.7,8304.6
"2385","M39","0D","CTX","Scene6",470,7409.4,677.1,3608.6
"2386","M39","0D","fiber tracts","Scene7",6741,8253.2,3610.6,9868
"2387","M39","0D","CTX","Scene6",6210,7409.4,2706,8824.2
"2388","M39","0D","CNU","Scene5",2717,6441.3,3986.6,1957.5
"2389","M39","0D","CTX","Scene7",1657,8253.2,3137.6,10739.9
"2390","M39","0D","CTX","Scene6",5917,7409.4,1950,8444.9
"2391","M39","0D","CNU","Scene3",1565,5321.1,5867.4,3733.2
"2392","M39","0D","MB","Scene7",5819,8253.2,5728.1,7079.2
"2393","M39","0D","CTX","Scene6",1839,7409.4,2315.8,2872.3
"2394","M39","0D","CTX","Scene7",10129,8253.2,6425.6,2337.9
"2395","M39","0D","CTX","Scene7",2875,8253.2,4693.8,9252.2
"2396","M39","0D","CTX","Scene1",716,3084.4,6499.5,4996.6
"2397","M39","0D","CNU","Scene3",1547,5321.1,5291.4,3622.3
"2398","M39","0D","fiber tracts","Scene5",5769,6441.3,1682.2,4875.1
"2399","M39","0D","CNU","Scene6",5673,7409.4,4105.9,9340.6
"2400","M39","0D","CTX","Scene3",1995,5321.1,1797,2055.6
"2401","M39","0D","fiber tracts","Scene5",7291,6441.3,6799.5,6918.3
"2402","M39","0D","CTX","Scene6",1393,7409.4,2457.6,4227.7
"2403","M39","0D","fiber tracts","Scene6",4364,7409.4,1901.7,2988.7
"2404","M39","0D","fiber tracts","Scene5",7146,6441.3,3139.9,7698.5
"2405","M39","0D","IB","Scene6",3623,7409.4,3021.4,4713.1
"2406","M39","0D","CTX","Scene6",1592,7409.4,2624.1,4342.7
"2407","M39","0D","CTX","Scene6",3380,7409.4,6682.5,2576.3
"2408","M39","0D","CNU","Scene4",3600,6017.7,3351.4,8876.4
"2409","M39","0D","CTX","Scene7",9510,8253.2,5357.2,1212
"2410","M39","0D","IB","Scene7",5234,8253.2,6014,6359.8
"2411","M39","0D","fiber tracts","Scene6",5123,7409.4,1337.2,6711.4
"2412","M39","0D","CNU","Scene5",299,6441.3,5751.5,7515.8
"2413","M39","0D","CTX","Scene6",3179,7409.4,6290.8,1333.9
"2414","M39","0D","CTX","Scene6",1913,7409.4,2483.6,3195.2
"2415","M39","0D","CNU","Scene2",817,4332,3874.4,3685.7
"2416","M39","0D","fiber tracts","Scene6",4722,7409.4,5093.3,3060.5
"2417","M39","0D","CTX","Scene7",7219,8253.2,1843.9,3333.7
"2418","M39","0D","CNU","Scene3",720,5321.1,3119.9,5466.9
"2419","M39","0D","CTX","Scene7",3701,8253.2,5329.3,8766.7
"2420","M39","0D","CTX","Scene7",7945,8253.2,2590.4,2805.8
"2421","M39","0D","IB","Scene4",1633,6017.7,3514.7,4346.1
"2422","M39","0D","fiber tracts","Scene4",3291,6017.7,3081.5,6371.6
"2423","M39","0D","CTX","Scene6",1674,7409.4,932,2791.2
"2424","M39","0D","fiber tracts","Scene6",4354,7409.4,1605.9,3285.5
"2425","M39","0D","fiber tracts","Scene7",5927,8253.2,1415.2,3709
"2426","M39","0D","CNU","Scene3",1020,5321.1,3807.2,5025.8
"2427","M39","0D","MB","Scene7",5403,8253.2,2560.1,7273.2
"2428","M39","0D","CTX","Scene5",885,6441.3,2248.7,7519.2
"2429","M39","0D","IB","Scene5",2304,6441.3,5815.9,6295.3
"2430","M39","0D","fiber tracts","Scene7",6115,8253.2,5777.6,4625.5
"2431","M39","0D","CTX","Scene5",4507,6441.3,3095.2,5061.8
"2432","M39","0D","CTX","Scene7",2733,8253.2,4487,9480
"2433","M39","0D","fiber tracts","Scene6",5329,7409.4,4070.9,9628.4
"2434","M39","0D","MB","Scene7",10642,8253.2,2541.2,5641.3
"2435","M39","0D","CTX","Scene3",3652,5321.1,1292.3,6491.1
"2436","M39","0D","CNU","Scene3",584,5321.1,2757.6,4330.1
"2437","M39","0D","CNU","Scene4",635,6017.7,5460.7,3603.5
"2438","M39","0D","fiber tracts","Scene6",5259,7409.4,2062.6,5833.5
"2439","M39","0D","IB","Scene5",5717,6441.3,7201.4,5398.6
"2440","M39","0D","CTX","Scene6",412,7409.4,295.9,5240.4
"2441","M39","0D","CTX","Scene5",458,6441.3,2158.3,10083.6
"2442","M39","0D","CTX","Scene7",9579,8253.2,5508.4,2508.4
"2443","M39","0D","CNU","Scene5",2870,6441.3,4942,2324.2
"2444","M39","0D","IB","Scene4",5276,6017.7,5623.7,6113.5
"2445","M39","0D","CTX","Scene7",7189,8253.2,1775,3972.5
"2446","M39","0D","IB","Scene5",5277,6441.3,5836,4913.5
"2447","M39","0D","MB","Scene7",5685,8253.2,5490.7,6905
"2448","M39","0D","CTX","Scene6",9008,7409.4,6756.3,7852.6
"2449","M39","0D","CNU","Scene4",4161,6017.7,5578.4,7871.2
"2450","M39","0D","IB","Scene6",9039,7409.4,2807.3,7879.3
"2451","M39","0D","fiber tracts","Scene6",4221,7409.4,1234.6,4988.9
"2452","M39","0D","CTX","Scene7",8914,8253.2,4291.5,2197
"2453","M39","0D","CNU","Scene6",5691,7409.4,4292.1,9316
"2454","M39","0D","CTX","Scene6",2326,7409.4,4919.9,1159.8
"2455","M39","0D","fiber tracts","Scene4",2625,6017.7,3708.3,4101.4
"2456","M39","0D","CTX","Scene7",1258,8253.2,2790.8,8852.9
"2457","M39","0D","CTX","Scene6",6304,7409.4,1079.5,5725.5
"2458","M39","0D","CTX","Scene1",651,3084.4,6056.2,5474.8
"2459","M39","0D","CTX","Scene5",1645,6441.3,5283.3,9615.4
"2460","M39","0D","CTX","Scene7",9571,8253.2,5478.6,1763.6
"2461","M39","0D","CTX","Scene6",2452,7409.4,5058.4,1278.7
"2462","M39","0D","CTX","Scene4",4452,6017.7,2793.8,10256.3
"2463","M39","0D","fiber tracts","Scene4",2751,6017.7,4086.4,1999
"2464","M39","0D","CNU","Scene2",994,4332,4673.3,5378.8
"2465","M39","0D","CTX","Scene5",939,6441.3,2249.2,6255.8
"2466","M39","0D","CTX","Scene7",7203,8253.2,1803.7,3476.8
"2467","M39","0D","CTX","Scene1",226,3084.4,4995.9,7110.8
"2468","M39","0D","CNU","Scene5",2979,6441.3,5285.6,2953.1
"2469","M39","0D","CTX","Scene5",3921,6441.3,2413.4,5588.9
"2470","M39","0D","CTX","Scene6",8566,7409.4,6502.9,9539.7
"2471","M39","0D","MB","Scene7",10881,8253.2,5490.2,3998.1
"2472","M39","0D","CTX","Scene6",6746,7409.4,1938.6,7465.2
"2473","M39","0D","CTX","Scene7",1712,8253.2,3210.9,8667
"2474","M39","0D","fiber tracts","Scene4",2420,6017.7,2100.5,4902.3
"2475","M39","0D","CTX","Scene7",10107,8253.2,6383.5,2087.4
"2476","M39","0D","CTX","Scene6",7240,7409.4,2351.4,7192.9
"2477","M39","0D","CTX","Scene3",2245,5321.1,5112.6,1385.7
"2478","M39","0D","CTX","Scene6",1234,7409.4,2245.9,4711.1
"2479","M39","0D","CTX","Scene2",1426,4332,4646.8,2721.5
"2480","M39","0D","CTX","Scene1",212,3084.4,4912.1,6135.7
"2481","M39","0D","CTX","Scene6",6496,7409.4,1679.5,7611.3
"2482","M39","0D","fiber tracts","Scene5",5752,6441.3,1641.9,5044.1
"2483","M39","0D","fiber tracts","Scene7",6543,8253.2,2898,9733.3
"2484","M39","0D","CTX","Scene7",3486,8253.2,5091.3,9301.3
"2485","M39","0D","IB","Scene4",2005,6017.7,5833.1,4661.9
"2486","M39","0D","CNU","Scene3",825,5321.1,3332.9,4053.3
"2487","M39","0D","fiber tracts","Scene4",2367,6017.7,2028.4,4484.2
"2488","M39","0D","CTX","Scene7",9610,8253.2,5523.8,1613
"2489","M39","0D","CTX","Scene5",3383,6441.3,1682.7,5694.5
"2490","M39","0D","CNU","Scene4",4258,6017.7,6411.8,7828.6
"2491","M39","0D","IB","Scene7",10304,8253.2,3172.4,3898.5
"2492","M39","0D","CTX","Scene5",3722,6441.3,2209.7,5409.5
"2493","M39","0D","IB","Scene6",3714,7409.4,3490.4,5342.7
"2494","M39","0D","IB","Scene7",10400,8253.2,5820,5582
"2495","M39","0D","CTX","Scene7",3994,8253.2,5617.6,10044.3
