"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3894","M10","30D","fiber tracts","Scene5",13498,6583.2,1948.6,3376.9
"3895","M10","30D","CTX","Scene2",18261,4422.3,3886.1,9915
"3896","M10","30D","CTX","Scene2",7497,4422.3,2150,3562.7
"3897","M10","30D","MB","Scene7",7493,8375.4,2783.3,4987.3
"3898","M10","30D","CTX","Scene7",8500,8375.4,2277,7915.1
"3899","M10","30D","CNU","Scene3",247,5326,5290.8,8085.2
"3900","M10","30D","MB","Scene7",7326,8375.4,3092.5,5017.2
"3901","M10","30D","CTX","Scene7",10177,8375.4,2517.9,9736.5
"3902","M10","30D","CTX","Scene1",2077,3338.3,3780.1,8675.5
"3903","M10","30D","IB","Scene4",6631,6039.1,4813.9,4536.5
"3904","M10","30D","CTX","Scene4",445,6039.1,3283.4,9264.5
"3905","M10","30D","CNU","Scene5",5319,6583.2,5494,3242.1
"3906","M10","30D","CTX","Scene2",15958,4422.3,2217.2,7140.6
"3907","M10","30D","IB","Scene7",4931,8375.4,3775.1,3497.9
"3908","M10","30D","IB","Scene5",12456,6583.2,5711.6,4803.1
"3909","M10","30D","fiber tracts","Scene5",13194,6583.2,3701.2,2863.6
"3910","M10","30D","IB","Scene6",8151,7666.8,2820.9,3569.8
"3911","M10","30D","CTX","Scene2",18373,4422.3,1424.7,6970.9
"3912","M10","30D","fiber tracts","Scene6",9683,7666.8,4125.7,2759.8
"3913","M10","30D","CNU","Scene2",1001,4422.3,4040.9,5243.9
"3914","M10","30D","IB","Scene5",11102,6583.2,3873.4,5694
"3915","M10","30D","CTX","Scene4",6439,6039.1,4806.1,1605
"3916","M10","30D","CTX","Scene7",4237,8375.4,2492,3385.8
"3917","M10","30D","CNU","Scene2",14212,4422.3,5211.9,6006.2
"3918","M10","30D","CNU","Scene2",4434,4422.3,7099.9,3745.7
"3919","M10","30D","IB","Scene4",975,6039.1,6623.6,5827.9
"3920","M10","30D","CTX","Scene2",7500,4422.3,2159.7,2985.2
"3921","M10","30D","CTX","Scene5",8574,6583.2,2014,5092.4
"3922","M10","30D","CTX","Scene2",18394,4422.3,5650.6,8826.7
"3923","M10","30D","CTX","Scene2",11490,4422.3,2810.7,5625.1
"3924","M10","30D","IB","Scene6",7028,7666.8,3253.1,4133
"3925","M10","30D","IB","Scene5",12199,6583.2,5631.5,4919.8
"3926","M10","30D","CTX","Scene7",1588,8375.4,2945.4,2539.6
"3927","M10","30D","CTX","Scene7",8177,8375.4,582.1,6127.7
"3928","M10","30D","IB","Scene7",11004,8375.4,3704.4,8254.9
"3929","M10","30D","fiber tracts","Scene6",10559,7666.8,5699.5,7408.8
"3930","M10","30D","fiber tracts","Scene7",12057,8375.4,4850.3,3383.5
"3931","M10","30D","fiber tracts","Scene6",9701,7666.8,3104.7,2024.5
"3932","M10","30D","fiber tracts","Scene6",10000,7666.8,5799.8,3496.9
"3933","M10","30D","CTX","Scene4",4381,6039.1,7096.6,3819.1
"3934","M10","30D","CTX","Scene6",5711,7666.8,6141.5,4106.7
"3935","M10","30D","CTX","Scene3",4657,5326,1128.8,3652.3
"3936","M10","30D","fiber tracts","Scene5",13416,6583.2,3344.2,2193.2
"3937","M10","30D","IB","Scene6",6833,7666.8,5810.4,4651.1
"3938","M10","30D","IB","Scene6",2471,7666.8,2885.5,7875.5
"3939","M10","30D","CTX","Scene7",8759,8375.4,3523.8,10342.4
"3940","M10","30D","CNU","Scene2",2078,4422.3,6627.3,3499.7
"3941","M10","30D","CTX","Scene7",536,8375.4,2211.2,3218.6
"3942","M10","30D","IB","Scene5",10423,6583.2,3863.9,5126.6
"3943","M10","30D","CTX","Scene1",1296,3338.3,4253.2,5446.2
"3944","M10","30D","IB","Scene6",2144,7666.8,3306,7920.4
"3945","M10","30D","CTX","Scene5",874,6583.2,552.3,7429.9
"3946","M10","30D","CTX","Scene7",10365,8375.4,1984.1,7048.3
"3947","M10","30D","CTX","Scene6",1572,7666.8,2692.6,7502.5
"3948","M10","30D","CTX","Scene5",2045,6583.2,6575.7,9530.6
"3949","M10","30D","fiber tracts","Scene7",12667,8375.4,3966.3,10018.8
"3950","M10","30D","IB","Scene6",6646,7666.8,4181.4,4074.2
"3951","M10","30D","fiber tracts","Scene7",12098,8375.4,5782.6,4456
"3952","M10","30D","CTX","Scene2",11148,4422.3,1713.9,3507.9
"3953","M10","30D","CTX","Scene2",10874,4422.3,2013.1,4041.7
"3954","M10","30D","IB","Scene5",10617,6583.2,7085.1,4824.2
"3955","M10","30D","CNU","Scene5",6573,6583.2,3197.5,2431.4
"3956","M10","30D","CTX","Scene2",15555,4422.3,3088.5,9060.1
"3957","M10","30D","CTX","Scene6",6067,7666.8,6331.9,3506.6
"3958","M10","30D","CNU","Scene2",14128,4422.3,5385.9,6600
"3959","M10","30D","CNU","Scene5",5778,6583.2,4281.5,2329
"3960","M10","30D","CNU","Scene4",3251,6039.1,2928.7,3047.3
"3961","M10","30D","IB","Scene5",12587,6583.2,3417.8,4618.9
"3962","M10","30D","CTX","Scene2",17068,4422.3,3925.7,8882.2
"3963","M10","30D","CNU","Scene2",15107,4422.3,4078.5,5943.6
"3964","M10","30D","CTX","Scene1",1272,3338.3,3856.8,5161.8
"3965","M10","30D","CTX","Scene2",10543,4422.3,3008.7,3371.2
"3966","M10","30D","IB","Scene5",3650,6583.2,6001.8,6934.5
"3967","M10","30D","CNU","Scene4",3553,6039.1,4619.1,2338.5
"3968","M10","30D","CNU","Scene3",2818,5326,3848.9,4141.2
"3969","M10","30D","CTX","Scene6",958,7666.8,5774.2,9601.1
"3970","M10","30D","IB","Scene5",3592,6583.2,5491.9,6353.8
"3971","M10","30D","CTX","Scene7",10529,8375.4,3860.5,9158
"3972","M10","30D","MB","Scene7",6019,8375.4,5577.6,4441.6
"3973","M10","30D","CTX","Scene5",1228,6583.2,2116.2,6533.1
"3974","M10","30D","CNU","Scene5",315,6583.2,6568.1,7544.9
"3975","M10","30D","CTX","Scene7",8415,8375.4,1442.5,8182
"3976","M10","30D","CNU","Scene2",5796,4422.3,5158.7,3166.8
"3977","M10","30D","CTX","Scene7",475,8375.4,2078.4,2599.4
"3978","M10","30D","CTX","Scene1",1685,3338.3,6136.9,4453.9
"3979","M10","30D","CTX","Scene2",9095,4422.3,1481.5,4524.7
"3980","M10","30D","CNU","Scene2",2770,4422.3,5435.6,3858.2
"3981","M10","30D","CNU","Scene2",14274,4422.3,4031,7753.5
"3982","M10","30D","CTX","Scene7",9440,8375.4,5581.7,8441.4
"3983","M10","30D","fiber tracts","Scene6",9861,7666.8,4426.9,2499.1
"3984","M10","30D","CNU","Scene3",3402,5326,4683.7,2308
"3985","M10","30D","CTX","Scene4",487,6039.1,3991.7,9870.2
"3986","M10","30D","CTX","Scene3",4792,5326,2237.9,3750.7
"3987","M10","30D","CTX","Scene2",16951,4422.3,3821.7,8895.9
"3988","M10","30D","CTX","Scene4",4375,6039.1,7064.2,3584.8
"3989","M10","30D","CNU","Scene4",2865,6039.1,3056,3121
"3990","M10","30D","IB","Scene5",11248,6583.2,6021.4,4519.3
"3991","M10","30D","CTX","Scene2",7642,4422.3,2748.6,3365.9
"3992","M10","30D","CTX","Scene1",434,3338.3,2512.9,2958.4
"3993","M10","30D","MB","Scene7",7869,8375.4,3640.4,4128.9
"3994","M10","30D","CTX","Scene5",7249,6583.2,1041.4,4517.5
"3995","M10","30D","CTX","Scene2",16515,4422.3,6348.6,8389.7
"3996","M10","30D","CTX","Scene2",17057,4422.3,2344.1,6414.4
"3997","M10","30D","CNU","Scene2",13864,4422.3,7014.8,7451.6
"3998","M10","30D","fiber tracts","Scene5",13905,6583.2,2409.8,3152.9
"3999","M10","30D","CTX","Scene2",17121,4422.3,1513.2,5823.4
"4000","M10","30D","CNU","Scene4",3210,6039.1,4059.6,3054.6
"4001","M10","30D","CNU","Scene3",2973,5326,4119.3,2741.7
"4002","M10","30D","CNU","Scene2",5888,4422.3,4993.3,3636.2
"4003","M10","30D","CNU","Scene2",2564,4422.3,4153.2,3384.9
"4004","M10","30D","CTX","Scene7",10742,8375.4,1822,7424
"4005","M10","30D","CTX","Scene7",3411,8375.4,1310.2,5158.9
"4006","M10","30D","CTX","Scene2",15379,4422.3,2304.4,8786.2
"4007","M10","30D","CTX","Scene7",3790,8375.4,3880.1,2439.1
"4008","M10","30D","CNU","Scene5",5795,6583.2,6587.5,3511.7
"4009","M10","30D","MB","Scene6",2583,7666.8,5509.1,7426.7
"4010","M10","30D","CTX","Scene3",5000,5326,5436.2,2116.4
"4011","M10","30D","CTX","Scene2",16100,4422.3,2691,6402.3
"4012","M10","30D","fiber tracts","Scene5",13233,6583.2,5332.7,4111.4
"4013","M10","30D","CNU","Scene5",5806,6583.2,3754.1,2120.8
"4014","M10","30D","CTX","Scene6",3060,7666.8,1271.2,2802.2
"4015","M10","30D","CNU","Scene3",3858,5326,3657.5,4187.4
"4016","M10","30D","CNU","Scene4",2133,6039.1,5905.6,3702.2
"4017","M10","30D","CTX","Scene5",1302,6583.2,2659.4,6993.9
"4018","M10","30D","CTX","Scene6",5447,7666.8,4316.1,2354.9
"4019","M10","30D","CTX","Scene7",786,8375.4,5822.4,2994.8
"4020","M10","30D","CNU","Scene4",2430,6039.1,4050.5,2425.4
"4021","M10","30D","CTX","Scene7",3938,8375.4,4756,2025.4
"4022","M10","30D","CTX","Scene2",15559,4422.3,3102.3,9199.8
"4023","M10","30D","IB","Scene6",7586,7666.8,4199.9,4762.1
"4024","M10","30D","CTX","Scene2",8033,4422.3,3266.1,2629
"4025","M10","30D","CNU","Scene4",2748,6039.1,5022.8,2814.4
"4026","M10","30D","CNU","Scene2",14584,4422.3,4324.5,8051.5
"4027","M10","30D","CTX","Scene5",7335,6583.2,1344,5372.9
"4028","M10","30D","CTX","Scene2",7610,4422.3,2654.9,3321.7
"4029","M10","30D","CNU","Scene2",5643,4422.3,4227,5557.2
"4030","M10","30D","CNU","Scene4",2442,6039.1,4430.7,2821
"4031","M10","30D","IB","Scene4",956,6039.1,6338.2,5767.1
"4032","M10","30D","fiber tracts","Scene5",14166,6583.2,6905,6935.6
"4033","M10","30D","CTX","Scene3",4812,5326,2530.7,5431.6
"4034","M10","30D","CTX","Scene2",9508,4422.3,4735.3,2605.9
"4035","M10","30D","CTX","Scene7",2976,8375.4,4998.9,2618.7
"4036","M10","30D","CNU","Scene2",1621,4422.3,5793.2,5690.2
"4037","M10","30D","CNU","Scene2",6226,4422.3,3532.1,4537.2
"4038","M10","30D","fiber tracts","Scene5",13082,6583.2,2002.5,3338.6
"4039","M10","30D","CNU","Scene2",5594,4422.3,4933.3,5132.2
"4040","M10","30D","CTX","Scene1",2736,3338.3,4790.8,5758.4
"4041","M10","30D","CTX","Scene2",17309,4422.3,1864.2,8896.9
"4042","M10","30D","CTX","Scene7",1775,8375.4,4931.4,3326.6
"4043","M10","30D","fiber tracts","Scene4",1126,6039.1,2129.8,3766.5
"4044","M10","30D","IB","Scene5",11275,6583.2,3688.5,5010.8
"4045","M10","30D","CNU","Scene2",3397,4422.3,4391.7,4547.5
"4046","M10","30D","MB","Scene7",7605,8375.4,5247.6,3642.7
"4047","M10","30D","CTX","Scene6",27,7666.8,1174.9,8962.4
"4048","M10","30D","IB","Scene7",5287,8375.4,4325.3,3406.8
"4049","M10","30D","CNU","Scene2",14295,4422.3,5207.6,5770.6
"4050","M10","30D","CNU","Scene2",848,4422.3,3491.5,4096.9
"4051","M10","30D","CTX","Scene6",4631,7666.8,1245.3,5418.7
"4052","M10","30D","CTX","Scene1",1227,3338.3,4099.3,2624.4
"4053","M10","30D","CTX","Scene5",7527,6583.2,1964.2,3115
"4054","M10","30D","CTX","Scene7",8722,8375.4,3428.9,9326.7
"4055","M10","30D","CTX","Scene1",1563,3338.3,3824.2,5231.2
"4056","M10","30D","CTX","Scene2",15545,4422.3,3060.6,8938.2
"4057","M10","30D","CNU","Scene2",4534,4422.3,3972.3,3196
"4058","M10","30D","CNU","Scene2",15139,4422.3,3816.8,7817.1
"4059","M10","30D","CTX","Scene7",10856,8375.4,3700.8,10397.1
"4060","M10","30D","CTX","Scene2",10398,4422.3,4550.2,2445.9
"4061","M10","30D","fiber tracts","Scene6",10169,7666.8,2836.7,1980.1
"4062","M10","30D","CTX","Scene3",4877,5326,3319.3,1893.6
"4063","M10","30D","CNU","Scene2",12494,4422.3,4905.7,7479.6
"4064","M10","30D","CNU","Scene2",2099,4422.3,6671.8,3455.1
"4065","M10","30D","fiber tracts","Scene4",1241,6039.1,2285.5,3763.2
"4066","M10","30D","CTX","Scene1",1113,3338.3,4700.4,2857.1
"4067","M10","30D","CTX","Scene7",3131,8375.4,3223.4,2928.6
"4068","M10","30D","fiber tracts","Scene6",10700,7666.8,5707.7,7649
"4069","M10","30D","CTX","Scene7",2479,8375.4,4530.7,2986
"4070","M10","30D","CNU","Scene5",4717,6583.2,6154.9,3249
"4071","M10","30D","CTX","Scene7",2751,8375.4,4273.2,2020
"4072","M10","30D","CTX","Scene1",2199,3338.3,2135.5,5941.8
"4073","M10","30D","CTX","Scene6",3917,7666.8,2014.5,4339.3
"4074","M10","30D","CNU","Scene2",15006,4422.3,3540.3,8093.6
"4075","M10","30D","CTX","Scene7",3400,8375.4,5463.8,2791.8
"4076","M10","30D","IB","Scene5",3300,6583.2,4036.6,6583.4
"4077","M10","30D","CTX","Scene4",6426,6039.1,5019.6,1934.8
"4078","M10","30D","CTX","Scene6",3790,7666.8,5587.6,2059.9
"4079","M10","30D","CNU","Scene2",2344,4422.3,4413.2,3683.6
"4080","M10","30D","CTX","Scene2",10172,4422.3,1240.9,4348.1
"4081","M10","30D","CNU","Scene2",5487,4422.3,4847.1,3481.7
"4082","M10","30D","CTX","Scene2",10126,4422.3,2778.1,4001.5
"4083","M10","30D","fiber tracts","Scene2",297,4422.3,4190.2,2822.1
"4084","M10","30D","CTX","Scene4",5532,6039.1,5121.5,2100.1
"4085","M10","30D","CNU","Scene3",2055,5326,5629.6,3005
"4086","M10","30D","IB","Scene5",10186,6583.2,5135.6,4316.9
"4087","M10","30D","IB","Scene7",5208,8375.4,4324.9,4002.2
"4088","M10","30D","CNU","Scene3",1857,5326,5057.5,2842.4
"4089","M10","30D","CTX","Scene1",3001,3338.3,3315.3,8044.3
"4090","M10","30D","fiber tracts","Scene6",9758,7666.8,4659.9,2461.1
"4091","M10","30D","CTX","Scene2",7412,4422.3,2748.2,4017.4
"4092","M10","30D","CTX","Scene7",4642,8375.4,277,5224.9
"4093","M10","30D","CNU","Scene4",3137,6039.1,5052.2,2791.3
"4094","M10","30D","IB","Scene4",1023,6039.1,6312,7132.3
"4095","M10","30D","CTX","Scene4",5166,6039.1,5872.7,2503.3
"4096","M10","30D","CTX","Scene7",3877,8375.4,4512.8,2621.3
"4097","M10","30D","CTX","Scene7",9223,8375.4,5459.1,9870.2
"4098","M10","30D","CTX","Scene6",2977,7666.8,1994.3,4178.5
"4099","M10","30D","CNU","Scene2",6057,4422.3,3702.1,3728.2
"4100","M10","30D","IB","Scene5",9163,6583.2,3623.2,4727
"4101","M10","30D","CTX","Scene7",10130,8375.4,4558.9,9702.4
"4102","M10","30D","CNU","Scene5",5874,6583.2,6407.1,2614.4
"4103","M10","30D","CTX","Scene5",7459,6583.2,2248.9,5233.4
"4104","M10","30D","fiber tracts","Scene6",10230,7666.8,5592.8,3682.2
"4105","M10","30D","CTX","Scene6",582,7666.8,3214.5,8497
"4106","M10","30D","CNU","Scene3",335,5326,7244.4,7436.3
"4107","M10","30D","CNU","Scene2",4357,4422.3,4800.1,3868.9
"4108","M10","30D","CTX","Scene7",2307,8375.4,2711.9,3416.8
"4109","M10","30D","IB","Scene5",4221,6583.2,4085.6,6344.4
"4110","M10","30D","CNU","Scene3",1265,5326,2916.1,4122.8
"4111","M10","30D","CNU","Scene2",1757,4422.3,5766.1,3482.6
"4112","M10","30D","CTX","Scene2",9285,4422.3,2588.3,2874.6
"4113","M10","30D","fiber tracts","Scene5",13421,6583.2,4021.8,3427.9
"4114","M10","30D","CNU","Scene2",14622,4422.3,3186.2,7095
"4115","M10","30D","CTX","Scene6",4036,7666.8,2485,3229
"4116","M10","30D","CNU","Scene4",2815,6039.1,5294.7,2348.1
"4117","M10","30D","MB","Scene6",8712,7666.8,3042.1,4447.6
"4118","M10","30D","CTX","Scene7",967,8375.4,3498.4,2120.1
"4119","M10","30D","CNU","Scene2",13448,4422.3,6471.5,6768.8
"4120","M10","30D","CNU","Scene3",3540,5326,6322.7,3358.2
"4121","M10","30D","CNU","Scene3",3488,5326,5036.1,4593.5
"4122","M10","30D","MB","Scene7",6851,8375.4,3786.7,4362.8
"4123","M10","30D","CTX","Scene2",17653,4422.3,2594.2,8763.9
"4124","M10","30D","CTX","Scene2",11702,4422.3,1078.9,4640.2
"4125","M10","30D","CTX","Scene7",4614,8375.4,5516.2,3675.7
"4126","M10","30D","CTX","Scene6",2064,7666.8,4036.9,10454.8
"4127","M10","30D","CTX","Scene7",8003,8375.4,1522.7,8334.8
"4128","M10","30D","CNU","Scene5",506,6583.2,4612.5,8944.7
"4129","M10","30D","CNU","Scene2",6606,4422.3,4345.7,4399.6
"4130","M10","30D","IB","Scene5",9845,6583.2,6974.4,5021.4
"4131","M10","30D","CNU","Scene5",6820,6583.2,5788.8,3654.3
"4132","M10","30D","CNU","Scene3",4134,5326,4380.5,3472
"4133","M10","30D","CNU","Scene2",5694,4422.3,4033.7,4294.1
"4134","M10","30D","MB","Scene7",6617,8375.4,2675.1,4818.7
"4135","M10","30D","fiber tracts","Scene6",9358,7666.8,5474.3,3478.6
"4136","M10","30D","IB","Scene4",833,6039.1,3669.5,6353.1
"4137","M10","30D","CTX","Scene5",8437,6583.2,1904.1,3986.1
"4138","M10","30D","CNU","Scene2",12858,4422.3,6110.1,7733.7
"4139","M10","30D","CNU","Scene4",2190,6039.1,6095.2,3549.6
"4140","M10","30D","CTX","Scene6",706,7666.8,3850.5,9176.3
"4141","M10","30D","MB","Scene7",6044,8375.4,3131.9,4448.4
"4142","M10","30D","CNU","Scene3",4550,5326,4460.7,2174.2
"4143","M10","30D","CNU","Scene4",2639,6039.1,3678.2,2788
"4144","M10","30D","CTX","Scene7",2101,8375.4,5397.8,2766.7
"4145","M10","30D","IB","Scene5",9194,6583.2,3879.1,3256.2
"4146","M10","30D","CTX","Scene7",2537,8375.4,4915.3,2686.9
"4147","M10","30D","CNU","Scene2",6445,4422.3,5737.7,4108.5
"4148","M10","30D","CNU","Scene2",3996,4422.3,4235.4,2935.2
"4149","M10","30D","CTX","Scene5",901,6583.2,658.1,7915
"4150","M10","30D","CNU","Scene2",1170,4422.3,4495.6,4349.6
"4151","M10","30D","IB","Scene4",6694,6039.1,3871.9,5003.9
"4152","M10","30D","CNU","Scene2",1042,4422.3,4103.1,4020.1
"4153","M10","30D","CNU","Scene3",2184,5326,7002.7,3484.1
"4154","M10","30D","CTX","Scene7",2181,8375.4,3908.6,2848.8
"4155","M10","30D","CNU","Scene2",14040,4422.3,6354.9,5736.5
"4156","M10","30D","CNU","Scene2",1208,4422.3,4690.5,5653.4
"4157","M10","30D","fiber tracts","Scene4",1220,6039.1,4312.8,1913.4
"4158","M10","30D","CTX","Scene4",4662,6039.1,7028.5,3091.8
"4159","M10","30D","CTX","Scene4",4607,6039.1,6734.9,3393
"4160","M10","30D","CTX","Scene2",9299,4422.3,2674.9,5613.7
"4161","M10","30D","IB","Scene5",9830,6583.2,6833.2,5059.4
"4162","M10","30D","fiber tracts","Scene6",9804,7666.8,4298.7,2804.2
"4163","M10","30D","IB","Scene5",3091,6583.2,3093.2,6911.6
"4164","M10","30D","CNU","Scene4",3644,6039.1,6413,3717.2
"4165","M10","30D","MB","Scene7",6486,8375.4,3963.5,4712.5
"4166","M10","30D","CTX","Scene2",16354,4422.3,4726.8,9617.2
"4167","M10","30D","CTX","Scene6",3797,7666.8,5392.3,2122.9
"4168","M10","30D","CTX","Scene7",2140,8375.4,1832.7,3464.9
"4169","M10","30D","IB","Scene5",12543,6583.2,3334.7,5221.2
"4170","M10","30D","CTX","Scene7",3823,8375.4,2992.2,2419.5
"4171","M10","30D","MB","Scene7",7305,8375.4,5118.2,4487.7
"4172","M10","30D","CTX","Scene3",651,5326,1670,6000.8
"4173","M10","30D","CTX","Scene6",5100,7666.8,4809.9,1867.1
"4174","M10","30D","CTX","Scene5",2508,6583.2,4936.5,9946.7
"4175","M10","30D","MB","Scene7",6685,8375.4,4720.5,3619.9
"4176","M10","30D","CTX","Scene7",2215,8375.4,5442,3509.5
"4177","M10","30D","CNU","Scene2",4600,4422.3,3849.4,3183.9
"4178","M10","30D","CTX","Scene6",4577,7666.8,3182.7,2887.4
"4179","M10","30D","CNU","Scene4",3875,6039.1,6327.6,3298.3
"4180","M10","30D","CTX","Scene7",8604,8375.4,2899.6,9921
"4181","M10","30D","IB","Scene6",2469,7666.8,5487.5,6969.3
"4182","M10","30D","CNU","Scene2",5458,4422.3,3440.1,4727.8
"4183","M10","30D","MB","Scene6",9064,7666.8,2606.7,5096.4
"4184","M10","30D","CTX","Scene7",1429,8375.4,3716.8,2567.7
"4185","M10","30D","CTX","Scene6",4627,7666.8,3961.3,2498
"4186","M10","30D","CTX","Scene4",5251,6039.1,6820,2899.8
"4187","M10","30D","CTX","Scene6",1268,7666.8,1918.5,7519.8
"4188","M10","30D","CNU","Scene4",2306,6039.1,4615.4,3071.5
"4189","M10","30D","CNU","Scene2",5693,4422.3,6036.6,4423.2
"4190","M10","30D","CTX","Scene4",5948,6039.1,6335.8,2815.7
"4191","M10","30D","fiber tracts","Scene2",468,4422.3,2582.7,4435
"4192","M10","30D","CTX","Scene2",16510,4422.3,6328,8366.3
"4193","M10","30D","CTX","Scene7",3561,8375.4,1759.3,3453.2
"4194","M10","30D","CTX","Scene1",899,3338.3,6002.1,5135
"4195","M10","30D","CTX","Scene7",2691,8375.4,5689.7,2987.5
"4196","M10","30D","IB","Scene5",11866,6583.2,3639.5,4865.9
"4197","M10","30D","CTX","Scene7",2740,8375.4,5850.7,2858.7
"4198","M10","30D","CTX","Scene3",5402,5326,4014.9,1929.8
"4199","M10","30D","CTX","Scene6",769,7666.8,4163.2,10221.3
"4200","M10","30D","CNU","Scene4",2511,6039.1,4222.8,2459.7
"4201","M10","30D","CTX","Scene4",5635,6039.1,4966.3,1971.7
"4202","M10","30D","CNU","Scene3",1411,5326,3679.2,3134.4
"4203","M10","30D","CTX","Scene6",3124,7666.8,2408,3123.5
"4204","M10","30D","IB","Scene7",4755,8375.4,4333.9,3517.4
"4205","M10","30D","CTX","Scene6",758,7666.8,4048.5,10229.2
"4206","M10","30D","CTX","Scene6",4885,7666.8,2005.8,3912.4
"4207","M10","30D","CTX","Scene2",17023,4422.3,2704.4,9589.9
"4208","M10","30D","CNU","Scene2",5540,4422.3,4622.8,3430
"4209","M10","30D","CTX","Scene2",18209,4422.3,1599.9,7089.8
"4210","M10","30D","CTX","Scene6",1724,7666.8,2128.2,7831.6
"4211","M10","30D","CTX","Scene4",5944,6039.1,1113.3,3068.7
"4212","M10","30D","IB","Scene5",3890,6583.2,4114.1,6441.6
"4213","M10","30D","CTX","Scene7",9772,8375.4,1955.3,7521.2
"4214","M10","30D","CNU","Scene2",6681,4422.3,5159,3190
"4215","M10","30D","CNU","Scene2",13132,4422.3,7099.6,7905.2
"4216","M10","30D","MB","Scene7",7332,8375.4,5078.1,4710.9
"4217","M10","30D","CTX","Scene6",6274,7666.8,3640,2579.3
"4218","M10","30D","CTX","Scene7",3725,8375.4,4804.5,2748
"4219","M10","30D","CTX","Scene6",597,7666.8,3249.2,9174.1
"4220","M10","30D","MB","Scene7",6853,8375.4,4319.8,4023.1
"4221","M10","30D","CNU","Scene5",6428,6583.2,2635.2,3039.9
"4222","M10","30D","CNU","Scene2",12708,4422.3,5742.8,7153.5
"4223","M10","30D","CNU","Scene4",2169,6039.1,6090.3,2855.7
"4224","M10","30D","CNU","Scene2",4089,4422.3,3942.8,4086.2
"4225","M10","30D","MB","Scene7",5773,8375.4,4629.3,4239.7
"4226","M10","30D","CNU","Scene2",13242,4422.3,3814.3,6004.4
"4227","M10","30D","CTX","Scene3",4778,5326,2122.8,5682.6
"4228","M10","30D","CTX","Scene5",1063,6583.2,1233.2,5709.7
"4229","M10","30D","fiber tracts","Scene5",13877,6583.2,6402.3,4233.3
"4230","M10","30D","IB","Scene5",12758,6583.2,3896.4,4484.8
"4231","M10","30D","fiber tracts","Scene2",666,4422.3,6548.7,8400.6
"4232","M10","30D","CTX","Scene6",526,7666.8,2765.2,10203
"4233","M10","30D","MB","Scene7",7389,8375.4,4813.4,3463
"4234","M10","30D","fiber tracts","Scene6",9898,7666.8,5908.3,4060.2
"4235","M10","30D","MB","Scene7",7529,8375.4,5096.8,3838.6
"4236","M10","30D","CTX","Scene2",17721,4422.3,1809.4,7343.5
"4237","M10","30D","MB","Scene7",6708,8375.4,3268.5,4724
"4238","M10","30D","CNU","Scene3",4205,5326,5005.6,2517
"4239","M10","30D","CNU","Scene2",3954,4422.3,6374.5,3474.8
"4240","M10","30D","CTX","Scene6",1026,7666.8,6060.9,9875.9
"4241","M10","30D","fiber tracts","Scene2",784,4422.3,3214.1,6037.3
"4242","M10","30D","CTX","Scene5",8597,6583.2,1955,4092.9
"4243","M10","30D","CNU","Scene5",6636,6583.2,5788,2779.1
"4244","M10","30D","CTX","Scene2",10484,4422.3,4187.2,2189.6
"4245","M10","30D","IB","Scene4",6658,6039.1,6101.9,5505.2
"4246","M10","30D","CTX","Scene5",675,6583.2,1191.7,8305.6
"4247","M10","30D","CTX","Scene6",5300,7666.8,5963.1,3844.3
"4248","M10","30D","CTX","Scene7",10415,8375.4,6110.8,10171.5
"4249","M10","30D","MB","Scene6",8755,7666.8,2995.5,4654.6
"4250","M10","30D","MB","Scene7",6943,8375.4,4130.9,4170.9
"4251","M10","30D","CTX","Scene7",10791,8375.4,2968.9,10761
"4252","M10","30D","CTX","Scene1",2398,3338.3,4043.5,8555.4
"4253","M10","30D","CTX","Scene5",7291,6583.2,1309.8,4034.7
"4254","M10","30D","CNU","Scene2",2439,4422.3,3904.8,4614.6
"4255","M10","30D","IB","Scene6",6968,7666.8,3537.2,4397.6
"4256","M10","30D","CTX","Scene2",16136,4422.3,2792.1,7632.1
"4257","M10","30D","CTX","Scene1",233,3338.3,3236.3,4337.5
"4258","M10","30D","CTX","Scene5",8144,6583.2,6498.9,2914.8
"4259","M10","30D","CTX","Scene5",8798,6583.2,506.3,5333.7
"4260","M10","30D","CTX","Scene4",6091,6039.1,5796.9,2375.3
"4261","M10","30D","CNU","Scene2",14710,4422.3,6834.4,7249.3
"4262","M10","30D","MB","Scene7",11235,8375.4,3641,5899.5
"4263","M10","30D","MB","Scene7",7543,8375.4,3344.8,4860.9
"4264","M10","30D","CNU","Scene2",2617,4422.3,4422.2,3910.6
"4265","M10","30D","IB","Scene5",10515,6583.2,3508.3,4431.4
"4266","M10","30D","CNU","Scene3",3238,5326,4585.3,2720.3
"4267","M10","30D","CNU","Scene5",5983,6583.2,3692.4,2587.6
"4268","M10","30D","IB","Scene5",9712,6583.2,6145,4441.9
"4269","M10","30D","fiber tracts","Scene7",11844,8375.4,1427.6,3712.9
"4270","M10","30D","CNU","Scene4",3562,6039.1,2747.6,3094.7
"4271","M10","30D","CTX","Scene5",1892,6583.2,7208.7,8137.5
"4272","M10","30D","CTX","Scene7",8433,8375.4,1781.4,6600.3
"4273","M10","30D","CNU","Scene5",5911,6583.2,5110.8,2204.8
"4274","M10","30D","CTX","Scene6",6243,7666.8,1014.7,3182.6
"4275","M10","30D","CTX","Scene5",8985,6583.2,6336.1,2651.7
