"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5393","M12","5D","fiber tracts","Scene6",1583,6816.9,2922.9,3474.7
"5394","M12","5D","CTX","Scene2",14887,4274.7,6093.6,3416.8
"5395","M12","5D","CTX","Scene6",8253,6816.9,2424.9,3355.2
"5396","M12","5D","CNU","Scene5",1395,6217.2,5331.5,7864.7
"5397","M12","5D","IB","Scene4",7086,5628.7,6489.2,4864.7
"5398","M12","5D","CTX","Scene2",9733,4274.7,2522.1,4801
"5399","M12","5D","CTX","Scene4",12157,5628.7,2397.3,5707.2
"5400","M12","5D","fiber tracts","Scene6",3033,6816.9,3128.8,9130.7
"5401","M12","5D","CNU","Scene2",7271,4274.7,5928.1,4843.2
"5402","M12","5D","CTX","Scene5",3153,6217.2,1817,7870.7
"5403","M12","5D","CTX","Scene2",1607,4274.7,1782,8395.9
"5404","M12","5D","CTX","Scene1",3843,3209.4,4642.8,8443.7
"5405","M12","5D","CTX","Scene1",2758,3209.4,3346.6,7203.9
"5406","M12","5D","CTX","Scene6",8896,6816.9,2052.2,2865
"5407","M12","5D","fiber tracts","Scene5",19270,6217.2,1959.7,6418.9
"5408","M12","5D","IB","Scene6",14995,6816.9,6918.9,5417
"5409","M12","5D","fiber tracts","Scene4",13808,5628.7,4515.5,4961.2
"5410","M12","5D","CTX","Scene3",7416,5018.6,1773,3999.1
"5411","M12","5D","CNU","Scene3",1741,5018.6,6282.7,7833.4
"5412","M12","5D","CNU","Scene5",181,6217.2,3211.2,8444.6
"5413","M12","5D","IB","Scene6",14219,6816.9,5568.5,5145.7
"5414","M12","5D","CTX","Scene3",8865,5018.6,1893.1,2929.7
"5415","M12","5D","CTX","Scene6",20619,6816.9,6142.8,9070.7
"5416","M12","5D","fiber tracts","Scene6",954,6816.9,2183.2,3140
"5417","M12","5D","CTX","Scene1",5291,3209.4,4637.4,6969.1
"5418","M12","5D","IB","Scene5",14823,6217.2,5010.4,4382.8
"5419","M12","5D","CTX","Scene5",10860,6217.2,1433.3,2939.5
"5420","M12","5D","CTX","Scene5",9530,6217.2,1908.7,3389.2
"5421","M12","5D","CNU","Scene5",432,6217.2,3854.9,8878.3
"5422","M12","5D","fiber tracts","Scene4",13468,5628.7,2615.2,5438.6
"5423","M12","5D","CTX","Scene4",12143,5628.7,2377.8,6181.1
"5424","M12","5D","CTX","Scene2",8913,4274.7,1964.1,4249.3
"5425","M12","5D","CNU","Scene4",1597,5628.7,5475,3542.9
"5426","M12","5D","CNU","Scene2",7478,4274.7,6182.7,5288.8
"5427","M12","5D","IB","Scene6",11606,6816.9,3584.3,3497.6
"5428","M12","5D","CTX","Scene6",16705,6816.9,1232.7,5983.3
"5429","M12","5D","CTX","Scene3",8269,5018.6,2456.8,3850
"5430","M12","5D","IB","Scene6",11084,6816.9,4951.2,4494.9
"5431","M12","5D","CNU","Scene3",1014,5018.6,3989.1,6364.9
"5432","M12","5D","CTX","Scene5",3728,6217.2,2406.7,6523.9
"5433","M12","5D","CNU","Scene6",5345,6816.9,5808.3,4142.2
"5434","M12","5D","CNU","Scene2",7715,4274.7,6425.8,4988.2
"5435","M12","5D","IB","Scene5",15246,6217.2,5369.1,4524.7
"5436","M12","5D","CTX","Scene5",8222,6217.2,1345,5016.9
"5437","M12","5D","CTX","Scene2",13120,4274.7,2997.9,3053.4
"5438","M12","5D","IB","Scene5",5908,6217.2,6950.2,6106.9
"5439","M12","5D","CNU","Scene3",6444,5018.6,7069.7,4240
"5440","M12","5D","CTX","Scene2",9330,4274.7,2329.2,3997.9
"5441","M12","5D","CTX","Scene5",7787,6217.2,1175.5,4946.2
"5442","M12","5D","IB","Scene6",12248,6816.9,4138.2,3518.4
"5443","M12","5D","fiber tracts","Scene6",1438,6816.9,2774.2,3444.7
"5444","M12","5D","CTX","Scene1",1029,3209.4,2919.9,7533.7
"5445","M12","5D","CTX","Scene4",3760,5628.7,2162.1,3630
"5446","M12","5D","CTX","Scene5",4752,6217.2,5209.1,10206
"5447","M12","5D","IB","Scene5",14307,6217.2,4641.1,4579.4
"5448","M12","5D","CTX","Scene1",435,3209.4,3621.9,2464.2
"5449","M12","5D","fiber tracts","Scene5",18940,6217.2,3440.2,7817.3
"5450","M12","5D","IB","Scene6",11352,6816.9,5126.4,4706.5
"5451","M12","5D","CTX","Scene6",17937,6816.9,2109.9,6073.6
"5452","M12","5D","fiber tracts","Scene5",17819,6217.2,3900.5,4043.8
"5453","M12","5D","CTX","Scene5",2612,6217.2,1390.6,6847.5
"5454","M12","5D","IB","Scene6",15165,6816.9,5250.3,4273
"5455","M12","5D","CTX","Scene3",9269,5018.6,2291.2,1980.9
"5456","M12","5D","CTX","Scene4",3192,5628.7,1901.5,3767
"5457","M12","5D","CTX","Scene1",5639,3209.4,5287.7,7432.8
"5458","M12","5D","CTX","Scene1",2002,3209.4,3677.4,8969.7
"5459","M12","5D","CNU","Scene4",1848,5628.7,7229,3739
"5460","M12","5D","CTX","Scene4",4333,5628.7,1377,2457.6
"5461","M12","5D","CNU","Scene3",4438,5018.6,4491.9,5694.8
"5462","M12","5D","CNU","Scene3",5684,5018.6,5904.1,4311
"5463","M12","5D","CTX","Scene4",5632,5628.7,2348.1,3265.9
"5464","M12","5D","IB","Scene6",12132,6816.9,4070.9,3489.5
"5465","M12","5D","CTX","Scene3",2718,5018.6,3905.2,10187.5
"5466","M12","5D","fiber tracts","Scene6",356,6816.9,1585.1,3912
"5467","M12","5D","CTX","Scene6",19714,6816.9,2827.5,9399
"5468","M12","5D","CTX","Scene1",856,3209.4,2525.5,7910.2
"5469","M12","5D","CTX","Scene2",1856,4274.7,2972.8,7885.2
"5470","M12","5D","CNU","Scene2",7214,4274.7,5861.2,4952.5
"5471","M12","5D","CTX","Scene4",6293,5628.7,7201.8,2962
"5472","M12","5D","fiber tracts","Scene5",18199,6217.2,2591.9,2836.5
"5473","M12","5D","IB","Scene6",10043,6816.9,4085.5,4568.2
"5474","M12","5D","CTX","Scene1",1505,3209.4,3335,8417.2
"5475","M12","5D","CNU","Scene4",10437,5628.7,6067.5,8494.7
"5476","M12","5D","CTX","Scene3",8786,5018.6,1808.6,2513.9
"5477","M12","5D","fiber tracts","Scene6",1605,6816.9,2954.9,3489.8
"5478","M12","5D","CTX","Scene1",1645,3209.4,3447.9,7482.1
"5479","M12","5D","CNU","Scene5",6981,6217.2,5704.3,3825.3
"5480","M12","5D","CTX","Scene4",11541,5628.7,1801.4,6639.9
"5481","M12","5D","CTX","Scene5",7425,6217.2,1036.8,4382.8
"5482","M12","5D","fiber tracts","Scene2",3652,4274.7,3264.1,4691.9
"5483","M12","5D","IB","Scene4",6601,5628.7,5493.5,5486
"5484","M12","5D","CNU","Scene4",8752,5628.7,2696.3,6117.4
"5485","M12","5D","CNU","Scene3",3485,5018.6,3492,5525
"5486","M12","5D","fiber tracts","Scene6",1137,6816.9,2554.7,2520.9
"5487","M12","5D","CNU","Scene3",4725,5018.6,4842.2,5064.8
"5488","M12","5D","CTX","Scene6",16547,6816.9,415.2,6869
"5489","M12","5D","CTX","Scene3",2839,5018.6,5546.2,9760.9
"5490","M12","5D","fiber tracts","Scene5",18908,6217.2,3349.9,9190.2
"5491","M12","5D","CTX","Scene1",5799,3209.4,5531.5,7174.9
"5492","M12","5D","IB","Scene6",9554,6816.9,3259.9,4641.3
"5493","M12","5D","CTX","Scene6",18295,6816.9,2099.6,7793.8
"5494","M12","5D","CTX","Scene5",2470,6217.2,745,7805
"5495","M12","5D","fiber tracts","Scene5",18155,6217.2,2493.9,3080.8
"5496","M12","5D","CTX","Scene3",7498,5018.6,1855.9,4757
"5497","M12","5D","IB","Scene6",10032,6816.9,4072.5,4666.9
"5498","M12","5D","CNU","Scene4",8663,5628.7,2557.8,6270.6
"5499","M12","5D","CTX","Scene6",5940,6816.9,1202.3,3731.8
"5500","M12","5D","IB","Scene6",12324,6816.9,4217.2,3203.6
"5501","M12","5D","CNU","Scene4",10708,5628.7,6100.8,7362.8
"5502","M12","5D","CTX","Scene5",10783,6217.2,1425.1,2435.1
"5503","M12","5D","fiber tracts","Scene5",17059,6217.2,1967.9,5200.2
"5504","M12","5D","CTX","Scene4",11914,5628.7,2158.2,5829.8
"5505","M12","5D","CTX","Scene6",18675,6816.9,2297.6,6663.4
"5506","M12","5D","CTX","Scene4",2023,5628.7,1245.2,3358.8
"5507","M12","5D","IB","Scene5",13303,6217.2,3865.7,4176.9
"5508","M12","5D","CTX","Scene6",7966,6816.9,2279.6,3364.4
"5509","M12","5D","CTX","Scene6",8181,6816.9,2360.1,3886.4
"5510","M12","5D","CTX","Scene3",7469,5018.6,1836.1,4727.8
"5511","M12","5D","CNU","Scene3",3715,5018.6,3743.6,4629.2
"5512","M12","5D","IB","Scene5",16192,6217.2,6197.5,5136.8
"5513","M12","5D","CTX","Scene1",4046,3209.4,4789.2,8414.3
"5514","M12","5D","CTX","Scene5",9721,6217.2,1883.2,5545.4
"5515","M12","5D","IB","Scene5",15079,6217.2,5235.7,4676.1
"5516","M12","5D","fiber tracts","Scene2",2982,4274.7,2748.1,4596.2
"5517","M12","5D","CTX","Scene3",7687,5018.6,2032.8,4083.9
"5518","M12","5D","CTX","Scene4",11204,5628.7,2571.8,8271.3
"5519","M12","5D","CTX","Scene1",6400,3209.4,6381.8,6168.5
"5520","M12","5D","CTX","Scene6",17754,6816.9,1942.5,7653
"5521","M12","5D","CNU","Scene4",239,5628.7,2856.4,5605.4
"5522","M12","5D","CTX","Scene1",2043,3209.4,3716.4,7955.5
"5523","M12","5D","CNU","Scene2",5213,4274.7,3979.1,4550.4
"5524","M12","5D","CTX","Scene6",7362,6816.9,1972,3653.2
"5525","M12","5D","CTX","Scene1",3030,3209.4,3732.8,6964.6
"5526","M12","5D","fiber tracts","Scene5",18697,6217.2,7129.4,4824.6
"5527","M12","5D","IB","Scene6",15158,6816.9,5238.5,4222.5
"5528","M12","5D","CTX","Scene5",8859,6217.2,1593.4,4029.5
"5529","M12","5D","fiber tracts","Scene6",3700,6816.9,1925.7,5944.1
"5530","M12","5D","CTX","Scene2",14704,4274.7,5905.5,2400.4
"5531","M12","5D","CNU","Scene5",678,6217.2,4251.4,8393.5
"5532","M12","5D","fiber tracts","Scene6",586,6816.9,1971.8,5642.7
"5533","M12","5D","CTX","Scene5",8546,6217.2,1423.3,4901.9
"5534","M12","5D","CTX","Scene5",12133,6217.2,2251.4,3050.9
"5535","M12","5D","IB","Scene3",10799,5018.6,5993.4,4928.1
"5536","M12","5D","fiber tracts","Scene4",15263,5628.7,7042.8,6150.5
"5537","M12","5D","CNU","Scene2",5128,4274.7,3863,4570.7
"5538","M12","5D","fiber tracts","Scene2",3310,4274.7,3044.5,4343
"5539","M12","5D","CNU","Scene3",5168,5018.6,5108.6,4799.2
"5540","M12","5D","CNU","Scene4",1517,5628.7,6836.4,4324.1
"5541","M12","5D","CTX","Scene2",8692,4274.7,1607.7,4130.2
"5542","M12","5D","CTX","Scene3",9616,5018.6,2496.9,3065.9
"5543","M12","5D","CNU","Scene3",6312,5018.6,6859.6,4288
"5544","M12","5D","CTX","Scene5",3054,6217.2,1736.1,5822
"5545","M12","5D","CNU","Scene3",6336,5018.6,6932.4,4816.5
"5546","M12","5D","CNU","Scene3",6171,5018.6,6554.6,4145.3
"5547","M12","5D","CTX","Scene1",5569,3209.4,5239,6029.9
"5548","M12","5D","CTX","Scene4",12291,5628.7,2995.9,8825.5
"5549","M12","5D","IB","Scene6",9890,6816.9,3794.2,4650.9
"5550","M12","5D","IB","Scene5",5212,6217.2,3555.5,6052.4
"5551","M12","5D","fiber tracts","Scene4",14563,5628.7,2831.9,8452.4
"5552","M12","5D","CTX","Scene2",2853,4274.7,5847.3,8186.8
"5553","M12","5D","CTX","Scene5",8154,6217.2,1311.9,4699.9
"5554","M12","5D","fiber tracts","Scene5",18239,6217.2,3191.5,3886.6
"5555","M12","5D","CTX","Scene5",10181,6217.2,2400.8,4645.5
"5556","M12","5D","CTX","Scene1",4609,3209.4,5479.5,8065.6
"5557","M12","5D","fiber tracts","Scene6",2995,6816.9,3056.8,8222.9
"5558","M12","5D","CNU","Scene3",1926,5018.6,6097.2,6633.4
"5559","M12","5D","IB","Scene6",15136,6816.9,5148.3,4281.2
"5560","M12","5D","CTX","Scene2",9747,4274.7,2515.2,4877.1
"5561","M12","5D","CTX","Scene1",4111,3209.4,4819.8,7684.2
"5562","M12","5D","CTX","Scene5",2999,6217.2,1704.6,7399.1
"5563","M12","5D","CTX","Scene1",3954,3209.4,4732.4,8708.4
"5564","M12","5D","CTX","Scene2",8688,4274.7,1586.1,4447.2
"5565","M12","5D","IB","Scene6",21248,6816.9,5028.6,6055.6
"5566","M12","5D","CNU","Scene3",5166,5018.6,4588.1,3847.2
"5567","M12","5D","CNU","Scene3",1162,5018.6,4250.2,6431.5
"5568","M12","5D","CTX","Scene3",2643,5018.6,3075,8536.4
"5569","M12","5D","CTX","Scene5",12287,6217.2,2585.5,1464.9
"5570","M12","5D","CTX","Scene2",2440,4274.7,2858.9,7707.5
"5571","M12","5D","CTX","Scene5",4848,6217.2,5618.7,9853
"5572","M12","5D","CNU","Scene2",5088,4274.7,3778,3996
"5573","M12","5D","CNU","Scene2",1188,4274.7,5671.7,7317.4
"5574","M12","5D","CNU","Scene3",5413,5018.6,5568.8,4844.1
"5575","M12","5D","CNU","Scene3",1902,5018.6,5945.4,7238.4
"5576","M12","5D","CNU","Scene2",7602,4274.7,6299.2,4921.9
"5577","M12","5D","CTX","Scene4",3846,5628.7,2217.4,3469.9
"5578","M12","5D","CTX","Scene5",8456,6217.2,1526.5,3656.8
"5579","M12","5D","CTX","Scene3",9262,5018.6,2278.8,2218.4
"5580","M12","5D","fiber tracts","Scene6",3697,6816.9,1923.3,5876.5
"5581","M12","5D","CTX","Scene1",573,3209.4,5536.2,5686.8
"5582","M12","5D","CNU","Scene3",518,5018.6,3422.2,6191.6
"5583","M12","5D","CTX","Scene6",19185,6816.9,2416.8,7691.2
"5584","M12","5D","IB","Scene6",14140,6816.9,5521.6,4343.7
"5585","M12","5D","fiber tracts","Scene4",14831,5628.7,2561.4,5882.4
"5586","M12","5D","CNU","Scene5",6755,6217.2,4533.4,2864.6
"5587","M12","5D","IB","Scene5",13455,6217.2,3900.8,4907.4
"5588","M12","5D","CTX","Scene4",2334,5628.7,1552.3,4027.9
"5589","M12","5D","CNU","Scene4",10606,5628.7,5404.9,6322.2
"5590","M12","5D","CNU","Scene4",9665,5628.7,5001.5,8491.7
"5591","M12","5D","CTX","Scene6",8917,6816.9,2113.5,2680.5
"5592","M12","5D","CTX","Scene5",10762,6217.2,1340.9,3018.6
"5593","M12","5D","IB","Scene3",10826,5018.6,6046.4,4941.1
"5594","M12","5D","CTX","Scene4",4164,5628.7,1215.2,3058.3
"5595","M12","5D","CNU","Scene5",210,6217.2,3226.5,7747.9
"5596","M12","5D","CTX","Scene5",2371,6217.2,2676.8,10298.1
"5597","M12","5D","fiber tracts","Scene6",2661,6816.9,2061.6,8392.4
"5598","M12","5D","CNU","Scene3",4736,5018.6,4844.7,5048
"5599","M12","5D","fiber tracts","Scene4",14966,5628.7,3976.4,7319
"5600","M12","5D","CTX","Scene5",11300,6217.2,1733,2957.7
"5601","M12","5D","CNU","Scene3",6197,5018.6,6653.8,4789.7
"5602","M12","5D","CNU","Scene4",8755,5628.7,2698.5,6193.6
"5603","M12","5D","fiber tracts","Scene3",12132,5018.6,2516.9,7209.4
"5604","M12","5D","IB","Scene4",7233,5628.7,6856.8,5216.1
"5605","M12","5D","CTX","Scene6",18988,6816.9,2300.7,8242
"5606","M12","5D","CTX","Scene3",9466,5018.6,2415.6,2375.2
"5607","M12","5D","CTX","Scene1",3469,3209.4,4230.7,7750.1
"5608","M12","5D","CTX","Scene2",8838,4274.7,1880.3,3924.2
"5609","M12","5D","CTX","Scene3",8132,5018.6,2344.6,4969.3
"5610","M12","5D","fiber tracts","Scene5",19860,6217.2,4879.3,7399.9
"5611","M12","5D","CNU","Scene3",364,5018.6,3251.1,5882.4
"5612","M12","5D","CTX","Scene4",4281,5628.7,1315.6,2482.1
"5613","M12","5D","IB","Scene6",13543,6816.9,4986,3946.5
"5614","M12","5D","IB","Scene3",10851,5018.6,6105.3,5009.1
"5615","M12","5D","CTX","Scene5",7124,6217.2,700,4724.9
"5616","M12","5D","CNU","Scene3",3367,5018.6,3371.8,5693
"5617","M12","5D","CTX","Scene6",17238,6816.9,1775.9,7037.6
"5618","M12","5D","CTX","Scene4",4940,5628.7,1755.9,2107.1
"5619","M12","5D","CTX","Scene5",8520,6217.2,1423,4785.1
"5620","M12","5D","IB","Scene4",6411,5628.7,4895.1,5454.3
"5621","M12","5D","fiber tracts","Scene6",2725,6816.9,2197.4,8277.8
"5622","M12","5D","CTX","Scene1",2685,3209.4,3220,7221.9
"5623","M12","5D","CTX","Scene1",4829,3209.4,4226.4,5768.7
"5624","M12","5D","CTX","Scene4",3250,5628.7,1946.7,5302.2
"5625","M12","5D","fiber tracts","Scene3",11261,5018.6,2540,4232.3
"5626","M12","5D","CTX","Scene5",4933,6217.2,6020,8691
"5627","M12","5D","fiber tracts","Scene2",4501,4274.7,3877.6,5800.5
"5628","M12","5D","CTX","Scene2",13008,4274.7,2980.7,2496.7
"5629","M12","5D","CTX","Scene2",1929,4274.7,3156.1,8653.1
"5630","M12","5D","CTX","Scene6",6841,6816.9,1673,5506.9
"5631","M12","5D","IB","Scene5",5583,6217.2,5742.9,6013.4
"5632","M12","5D","CNU","Scene3",5932,5018.6,6157.8,4414.7
"5633","M12","5D","CTX","Scene5",9499,6217.2,1732.4,5562.6
"5634","M12","5D","CTX","Scene6",6467,6816.9,1557.1,3222.5
"5635","M12","5D","CTX","Scene2",11218,4274.7,2265.5,2618.3
"5636","M12","5D","CTX","Scene1",1553,3209.4,3353.6,8792.4
"5637","M12","5D","fiber tracts","Scene4",13359,5628.7,2504.2,5567.6
"5638","M12","5D","CNU","Scene3",4163,5018.6,4150.1,5325.5
"5639","M12","5D","CNU","Scene2",6167,4274.7,4916.5,5441.1
"5640","M12","5D","CTX","Scene4",4691,5628.7,1640.5,2773.5
"5641","M12","5D","CTX","Scene1",695,3209.4,4383.7,3383.1
"5642","M12","5D","fiber tracts","Scene2",2919,4274.7,2656.6,4499.5
"5643","M12","5D","CTX","Scene3",9377,5018.6,2376.9,1730.9
"5644","M12","5D","IB","Scene5",14743,6217.2,4863.8,5401.4
"5645","M12","5D","CTX","Scene4",5688,5628.7,2448.8,3012.5
"5646","M12","5D","CTX","Scene2",1693,4274.7,2455.6,8227.4
"5647","M12","5D","CTX","Scene2",11675,4274.7,2488.4,2379.3
"5648","M12","5D","CTX","Scene2",10588,4274.7,1452.6,3697
"5649","M12","5D","CTX","Scene1",3668,3209.4,4483,8737.7
"5650","M12","5D","CNU","Scene4",1483,5628.7,6680.3,4578.8
"5651","M12","5D","CTX","Scene5",10682,6217.2,1287.6,2787
"5652","M12","5D","CNU","Scene6",4449,6816.9,3211.9,2568.6
"5653","M12","5D","CTX","Scene3",8153,5018.6,2336.9,3764.7
"5654","M12","5D","CNU","Scene3",1900,5018.6,5883,7358.1
"5655","M12","5D","CNU","Scene6",4763,6816.9,4851.4,2824.9
"5656","M12","5D","CNU","Scene5",1089,6217.2,4826.1,8574.7
"5657","M12","5D","IB","Scene6",15350,6816.9,6525.2,4430
"5658","M12","5D","IB","Scene6",13494,6816.9,4914.2,4183.1
"5659","M12","5D","CTX","Scene3",9732,5018.6,2612.7,1810
"5660","M12","5D","CNU","Scene3",3192,5018.6,3196.7,4552.7
"5661","M12","5D","CTX","Scene1",5526,3209.4,5054.2,7165.5
"5662","M12","5D","IB","Scene6",13969,6816.9,5398.9,4853.9
"5663","M12","5D","IB","Scene6",10434,6816.9,4481.4,4987.4
"5664","M12","5D","CTX","Scene1",5474,3209.4,5017.6,5707
"5665","M12","5D","CNU","Scene4",7320,5628.7,2666.1,7564
"5666","M12","5D","CTX","Scene6",17434,6816.9,1845.8,7257.9
"5667","M12","5D","fiber tracts","Scene6",1066,6816.9,2385.9,3016.4
"5668","M12","5D","IB","Scene6",15086,6816.9,7073.9,5374.3
"5669","M12","5D","IB","Scene4",6395,5628.7,4846.1,5466.7
"5670","M12","5D","IB","Scene5",5232,6217.2,3675.5,5937.8
"5671","M12","5D","CNU","Scene2",5498,4274.7,4250.9,4747.5
"5672","M12","5D","CTX","Scene6",17839,6816.9,2042.8,6714.8
"5673","M12","5D","CTX","Scene6",19976,6816.9,4733.9,9741.1
"5674","M12","5D","CTX","Scene5",4970,6217.2,6153,9214.4
"5675","M12","5D","IB","Scene6",20708,6816.9,2851.8,7110
"5676","M12","5D","IB","Scene6",15145,6816.9,5191.6,4214.9
"5677","M12","5D","CNU","Scene3",1404,5018.6,5184.3,8217.9
"5678","M12","5D","CTX","Scene1",4149,3209.4,4862.1,8009.4
"5679","M12","5D","IB","Scene6",9418,6816.9,3104.4,4590.8
"5680","M12","5D","CTX","Scene2",1698,4274.7,2470.6,8317
"5681","M12","5D","fiber tracts","Scene6",3169,6816.9,1431.7,6764.7
"5682","M12","5D","CNU","Scene4",7308,5628.7,2635.6,7517.9
"5683","M12","5D","CTX","Scene2",13122,4274.7,3023.7,2064.5
"5684","M12","5D","CNU","Scene2",6500,4274.7,5190.5,4698.9
"5685","M12","5D","CTX","Scene3",2195,5018.6,805.7,6336.9
"5686","M12","5D","CTX","Scene4",2969,5628.7,1840.8,4081.7
"5687","M12","5D","CTX","Scene5",11041,6217.2,1539.8,3274.5
"5688","M12","5D","CNU","Scene5",1336,6217.2,5235.4,8224.4
"5689","M12","5D","IB","Scene6",21029,6816.9,3266.9,6100.1
"5690","M12","5D","IB","Scene5",13345,6217.2,3880,4326
"5691","M12","5D","CTX","Scene6",18462,6816.9,2243.2,6362.4
"5692","M12","5D","fiber tracts","Scene6",1173,6816.9,2581.9,2774.3
"5693","M12","5D","CTX","Scene1",1459,3209.4,3307.3,7669.4
"5694","M12","5D","CNU","Scene3",3563,5018.6,3592.2,5242.2
"5695","M12","5D","CNU","Scene2",6930,4274.7,5576.6,4827.7
"5696","M12","5D","CTX","Scene5",10602,6217.2,1143.8,3271.5
"5697","M12","5D","IB","Scene5",13865,6217.2,4221.2,4946.6
"5698","M12","5D","CNU","Scene2",225,4274.7,4023.6,6784.7
"5699","M12","5D","CNU","Scene4",8168,5628.7,4316.6,7910.9
"5700","M12","5D","CNU","Scene2",7215,4274.7,5853.2,4799.7
"5701","M12","5D","CNU","Scene2",5856,4274.7,4563.5,5591.8
"5702","M12","5D","CTX","Scene1",3719,3209.4,4515.6,7745.3
"5703","M12","5D","IB","Scene6",21254,6816.9,5033.1,6427.2
"5704","M12","5D","IB","Scene5",12834,6217.2,3473.6,4183.4
"5705","M12","5D","CTX","Scene2",13540,4274.7,3172.7,2886.9
"5706","M12","5D","CNU","Scene5",1695,6217.2,6268.3,7519.9
"5707","M12","5D","IB","Scene6",14521,6816.9,5845.6,5528.8
"5708","M12","5D","CTX","Scene4",4628,5628.7,1614.5,3123.1
"5709","M12","5D","CTX","Scene5",8370,6217.2,1380.6,4813.8
"5710","M12","5D","CTX","Scene4",12562,5628.7,4550.7,10366.7
"5711","M12","5D","CTX","Scene4",11591,5628.7,1839.1,7463.5
"5712","M12","5D","CNU","Scene4",9448,5628.7,3444.9,7000.6
"5713","M12","5D","IB","Scene3",10597,5018.6,5788.8,4980.3
"5714","M12","5D","CTX","Scene2",13503,4274.7,3150.1,2702.9
"5715","M12","5D","CNU","Scene5",452,6217.2,3920.1,8888.4
"5716","M12","5D","CNU","Scene4",10625,5628.7,5467.8,6304.4
"5717","M12","5D","fiber tracts","Scene6",1123,6816.9,2526.5,2610
"5718","M12","5D","fiber tracts","Scene5",19018,6217.2,3904.8,9463
"5719","M12","5D","CTX","Scene3",8755,5018.6,1769.9,2725
"5720","M12","5D","CTX","Scene4",4127,5628.7,1110.2,2957.8
"5721","M12","5D","CNU","Scene4",1612,5628.7,5556.5,3558.2
"5722","M12","5D","CNU","Scene3",176,5018.6,2949.6,7014.5
"5723","M12","5D","CTX","Scene3",7505,5018.6,1872.5,4662.2
"5724","M12","5D","CTX","Scene4",2898,5628.7,1820.2,4061.1
"5725","M12","5D","CNU","Scene5",706,6217.2,4280.8,8035.6
"5726","M12","5D","CNU","Scene4",8496,5628.7,4688.4,8623
"5727","M12","5D","IB","Scene4",7271,5628.7,6927,4973.5
"5728","M12","5D","CTX","Scene5",7992,6217.2,1282.8,4339.4
"5729","M12","5D","CNU","Scene2",6561,4274.7,5234.4,5065.1
"5730","M12","5D","CNU","Scene3",4469,5018.6,4513.4,5507.2
"5731","M12","5D","fiber tracts","Scene6",158,6816.9,1442.7,5127.6
"5732","M12","5D","CNU","Scene2",1301,4274.7,6080.6,5755.6
"5733","M12","5D","CTX","Scene3",7865,5018.6,2132.9,3527
"5734","M12","5D","CNU","Scene6",4451,6816.9,3240.1,2440.8
"5735","M12","5D","CTX","Scene2",2246,4274.7,1954.3,6134.3
"5736","M12","5D","CTX","Scene6",7080,6816.9,1837.6,4118.2
"5737","M12","5D","IB","Scene6",15250,6816.9,5900.5,4310.1
"5738","M12","5D","CTX","Scene5",2842,6217.2,1631.6,5959.1
"5739","M12","5D","fiber tracts","Scene5",17250,6217.2,2164.6,5141.2
"5740","M12","5D","CTX","Scene1",4891,3209.4,4167.4,7254.6
"5741","M12","5D","CNU","Scene5",838,6217.2,4456.6,7904.2
"5742","M12","5D","CTX","Scene2",2266,4274.7,2260.3,7068.2
"5743","M12","5D","CTX","Scene6",7491,6816.9,2006.5,4549.7
"5744","M12","5D","IB","Scene6",21283,6816.9,5094.1,7418.7
"5745","M12","5D","IB","Scene5",5708,6217.2,6039.9,5729.5
"5746","M12","5D","CTX","Scene6",18728,6816.9,2374.2,6137.8
"5747","M12","5D","CTX","Scene1",2673,3209.4,3218.5,6801.5
"5748","M12","5D","CTX","Scene1",4162,3209.4,4890.3,8401.9
"5749","M12","5D","CTX","Scene1",5094,3209.4,4422.7,6717.7
"5750","M12","5D","CNU","Scene4",798,5628.7,3639.3,4296.5
"5751","M12","5D","CTX","Scene5",1948,6217.2,2078.5,9165.2
"5752","M12","5D","CTX","Scene6",6487,6816.9,1546.6,3815.9
"5753","M12","5D","IB","Scene6",15056,6816.9,7010,5310.6
"5754","M12","5D","CNU","Scene3",4229,5018.6,4245.7,5368.5
"5755","M12","5D","CTX","Scene5",3734,6217.2,2388.9,6622.6
"5756","M12","5D","CTX","Scene6",19929,6816.9,4577.7,10045.8
"5757","M12","5D","IB","Scene6",12126,6816.9,4080.8,3358.5
"5758","M12","5D","CTX","Scene1",2033,3209.4,3703.3,8030.9
"5759","M12","5D","CNU","Scene5",815,6217.2,4488.9,9431.3
"5760","M12","5D","fiber tracts","Scene5",17569,6217.2,2860.6,4850.6
"5761","M12","5D","CNU","Scene6",5228,6816.9,5799.8,2895.5
"5762","M12","5D","CNU","Scene4",330,5628.7,2944.1,5664.5
"5763","M12","5D","CNU","Scene3",6823,5018.6,6766.6,4039.6
"5764","M12","5D","CNU","Scene4",978,5628.7,4775.7,4928.2
"5765","M12","5D","IB","Scene6",10221,6816.9,4297.5,4846.8
"5766","M12","5D","fiber tracts","Scene4",13589,5628.7,3319.5,4990.4
"5767","M12","5D","IB","Scene5",16787,6217.2,7062.4,5300.3
"5768","M12","5D","CNU","Scene4",7303,5628.7,2640.5,7575
"5769","M12","5D","CTX","Scene4",3705,5628.7,2134.4,3736.4
"5770","M12","5D","IB","Scene3",10970,5018.6,6376.6,4823.6
"5771","M12","5D","CTX","Scene1",2598,3209.4,3086.9,7323.9
"5772","M12","5D","CTX","Scene4",5461,5628.7,2148.7,2911.6
