"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1665","M43","0D","CNU","Scene2",1316,4655.9,5079.7,5641.1
"1666","M43","0D","fiber tracts","Scene6",402,7898.2,2097.4,2496.6
"1667","M43","0D","IB","Scene5",2910,7179,2679.8,5478.1
"1668","M43","0D","CTX","Scene6",8966,7898.2,3997.8,607.3
"1669","M43","0D","fiber tracts","Scene4",1421,6046,6759.1,7021
"1670","M43","0D","CNU","Scene4",4440,6046,6288.3,3264.4
"1671","M43","0D","fiber tracts","Scene6",406,7898.2,2111.1,2468.8
"1672","M43","0D","fiber tracts","Scene3",1915,5539.7,6955.2,5257.5
"1673","M43","0D","CTX","Scene5",3780,7179,2196,9114.2
"1674","M43","0D","IB","Scene3",3806,5539.7,5841.6,5693
"1675","M43","0D","CTX","Scene5",1623,7179,2650.2,3425.9
"1676","M43","0D","MB","Scene6",11339,7898.2,2566.2,5216.7
"1677","M43","0D","CTX","Scene5",5534,7179,2868.4,6424.1
"1678","M43","0D","CTX","Scene6",9316,7898.2,4596.8,2193.8
"1679","M43","0D","CTX","Scene6",8983,7898.2,4030.3,587
"1680","M43","0D","CTX","Scene6",9292,7898.2,4554.8,1876.3
"1681","M43","0D","CNU","Scene4",4025,6046,4419.4,3115
"1682","M43","0D","CTX","Scene6",10779,7898.2,6405.3,1850.2
"1683","M43","0D","fiber tracts","Scene6",568,7898.2,5867.7,4345.7
"1684","M43","0D","CTX","Scene6",8512,7898.2,3135.7,2436.4
"1685","M43","0D","IB","Scene3",1437,5539.7,6466.1,5869.4
"1686","M43","0D","CTX","Scene6",8756,7898.2,3591.7,1461.4
"1687","M43","0D","CTX","Scene6",7594,7898.2,800,2629.6
"1688","M43","0D","CTX","Scene6",8784,7898.2,3648.9,2568.4
"1689","M43","0D","fiber tracts","Scene6",548,7898.2,5595.9,3668.5
"1690","M43","0D","CTX","Scene5",2259,7179,5392.5,1601.6
"1691","M43","0D","CTX","Scene4",5188,6046,4360.2,890.5
"1692","M43","0D","CNU","Scene5",276,7179,6052.7,3250.8
"1693","M43","0D","CNU","Scene4",4381,6046,5712.5,3728.4
"1694","M43","0D","fiber tracts","Scene6",665,7898.2,3915.9,1685.4
"1695","M43","0D","CTX","Scene5",869,7179,1932.2,4498
"1696","M43","0D","CTX","Scene6",9866,7898.2,5125.5,2596.7
"1697","M43","0D","CTX","Scene6",8715,7898.2,3497,2099.6
"1698","M43","0D","CTX","Scene1",519,3813.4,3819.9,5862.4
"1699","M43","0D","CNU","Scene3",2613,5539.7,3819.9,4434.4
"1700","M43","0D","CTX","Scene6",3044,7898.2,2950.5,8972.8
"1701","M43","0D","CTX","Scene6",8009,7898.2,2507.2,3393.8
"1702","M43","0D","CTX","Scene5",5489,7179,2768.6,6321.2
"1703","M43","0D","CTX","Scene6",4464,7898.2,5764.6,8803.5
"1704","M43","0D","IB","Scene3",3771,5539.7,4456.9,5442.2
"1705","M43","0D","CTX","Scene6",4928,7898.2,6162.6,10239
"1706","M43","0D","CTX","Scene3",3536,5539.7,3516.5,1988.9
"1707","M43","0D","fiber tracts","Scene4",372,6046,3071.5,4925.8
"1708","M43","0D","CTX","Scene1",629,3813.4,5848.9,7597.8
"1709","M43","0D","CTX","Scene5",2365,7179,5935.9,2308.1
"1710","M43","0D","fiber tracts","Scene3",1908,5539.7,6952.5,5579.5
"1711","M43","0D","CTX","Scene6",7972,7898.2,2476.1,3016.2
"1712","M43","0D","fiber tracts","Scene5",7650,7179,5488.9,6279.3
"1713","M43","0D","CTX","Scene4",4782,6046,2068.2,5604.5
"1714","M43","0D","CTX","Scene6",3467,7898.2,3938.3,9259
"1715","M43","0D","fiber tracts","Scene5",7499,7179,2750.3,6026.7
"1716","M43","0D","CNU","Scene3",2602,5539.7,3686.5,4978.9
"1717","M43","0D","CTX","Scene6",1908,7898.2,2525.2,8465.1
"1718","M43","0D","CTX","Scene1",1128,3813.4,4619.9,3796.7
"1719","M43","0D","CTX","Scene2",525,4655.9,984.2,6752.7
"1720","M43","0D","IB","Scene4",3211,6046,5519,6810.6
"1721","M43","0D","CTX","Scene4",2497,6046,1978.1,7553.3
"1722","M43","0D","CTX","Scene6",4188,7898.2,5373.8,9499.4
"1723","M43","0D","CTX","Scene4",2411,6046,1769.3,7129.3
"1724","M43","0D","fiber tracts","Scene5",7493,7179,2684.6,6022.6
"1725","M43","0D","CTX","Scene6",8219,7898.2,2584.2,2717.7
"1726","M43","0D","CTX","Scene5",706,7179,1784.7,4943.6
"1727","M43","0D","CNU","Scene4",1696,6046,3972.8,8230.8
"1728","M43","0D","CTX","Scene6",4883,7898.2,6211.7,9032.6
"1729","M43","0D","CNU","Scene5",3565,7179,5203.7,8621.9
"1730","M43","0D","CTX","Scene6",6727,7898.2,1595.5,3987.9
"1731","M43","0D","fiber tracts","Scene5",7649,7179,5508.4,7083.7
"1732","M43","0D","CTX","Scene6",2474,7898.2,2007.1,5986
"1733","M43","0D","CTX","Scene6",8588,7898.2,3242.6,894.9
"1734","M43","0D","CTX","Scene5",5141,7179,2621.2,9610.8
"1735","M43","0D","fiber tracts","Scene4",661,6046,6848,4745.4
"1736","M43","0D","fiber tracts","Scene3",2213,5539.7,4495.6,6430.9
"1737","M43","0D","CTX","Scene6",5620,7898.2,5797.6,8107.4
"1738","M43","0D","IB","Scene5",6557,7179,7053.5,6584.5
"1739","M43","0D","CNU","Scene4",4031,6046,4479.9,3532.5
"1740","M43","0D","CTX","Scene5",4878,7179,2350.6,5963
"1741","M43","0D","CTX","Scene6",4939,7898.2,6260.2,8791.3
"1742","M43","0D","CTX","Scene5",5328,7179,4969.8,10415.7
"1743","M43","0D","CTX","Scene6",3292,7898.2,3522.4,8826.5
"1744","M43","0D","fiber tracts","Scene1",30,3813.4,6404.2,3315
"1745","M43","0D","CTX","Scene4",4591,6046,1514.2,4914.3
"1746","M43","0D","CTX","Scene6",7016,7898.2,1929.5,4198
"1747","M43","0D","CTX","Scene6",7164,7898.2,2023.8,4743.9
"1748","M43","0D","CTX","Scene6",6971,7898.2,1922.2,3256.6
"1749","M43","0D","CNU","Scene2",410,4655.9,6863.8,6328.7
"1750","M43","0D","CTX","Scene4",4890,6046,2473.1,5192.7
"1751","M43","0D","CTX","Scene6",8415,7898.2,2952.2,2588.8
"1752","M43","0D","CTX","Scene4",2897,6046,6699.7,8834.3
"1753","M43","0D","CNU","Scene2",1117,4655.9,3559.9,5675.6
"1754","M43","0D","IB","Scene3",1369,5539.7,5935.7,6304.6
"1755","M43","0D","fiber tracts","Scene3",2020,5539.7,2540.1,7734.7
"1756","M43","0D","CTX","Scene6",4699,7898.2,5971.9,9290.3
"1757","M43","0D","IB","Scene4",5629,6046,3640.4,4837.8
"1758","M43","0D","CTX","Scene6",1754,7898.2,2210.1,8345
"1759","M43","0D","fiber tracts","Scene6",115,7898.2,1394.7,4114.6
"1760","M43","0D","CTX","Scene5",4764,7179,2289.2,7285.7
"1761","M43","0D","fiber tracts","Scene6",1141,7898.2,1412.2,7776.9
"1762","M43","0D","CNU","Scene4",1782,6046,4439.8,8267.3
"1763","M43","0D","CTX","Scene2",1637,4655.9,1326.7,3308.7
"1764","M43","0D","CTX","Scene1",676,3813.4,4499.4,6042
"1765","M43","0D","IB","Scene5",2969,7179,2990.8,5560.4
"1766","M43","0D","CTX","Scene6",10148,7898.2,5628.6,2074
"1767","M43","0D","CNU","Scene3",121,5539.7,2757.5,5970.5
"1768","M43","0D","fiber tracts","Scene6",131,7898.2,1440.6,3554.8
"1769","M43","0D","CTX","Scene6",8429,7898.2,2975,2000.5
"1770","M43","0D","CTX","Scene3",3644,5539.7,5148.7,1638.3
"1771","M43","0D","IB","Scene4",6060,6046,6480.4,5677.1
"1772","M43","0D","fiber tracts","Scene6",1262,7898.2,3526.1,8394.4
"1773","M43","0D","CTX","Scene6",8711,7898.2,3501.5,2659.9
"1774","M43","0D","CTX","Scene5",5506,7179,2800.3,6602
"1775","M43","0D","CTX","Scene6",2455,7898.2,1985.2,6087.9
"1776","M43","0D","CTX","Scene6",6442,7898.2,250.5,5139.4
"1777","M43","0D","CTX","Scene6",7580,7898.2,697.8,2791.2
"1778","M43","0D","fiber tracts","Scene5",7016,7179,4513.9,3151.7
"1779","M43","0D","CTX","Scene5",1640,7179,2651.8,4572.9
"1780","M43","0D","CTX","Scene6",10761,7898.2,6444.6,2886.4
"1781","M43","0D","CNU","Scene4",1728,6046,4183.2,8241
"1782","M43","0D","CTX","Scene4",4753,6046,1956.5,3943.7
"1783","M43","0D","CTX","Scene6",9691,7898.2,6575.3,3344.1
"1784","M43","0D","CTX","Scene6",1759,7898.2,2229,8296.2
"1785","M43","0D","CTX","Scene4",4481,6046,465.4,4990.5
"1786","M43","0D","CTX","Scene4",2650,6046,2502.2,6559.4
"1787","M43","0D","fiber tracts","Scene5",6663,7179,1684.8,5115.3
"1788","M43","0D","CTX","Scene5",3987,7179,1502.3,6953.8
"1789","M43","0D","MB","Scene6",6004,7898.2,2761.7,6402.5
"1790","M43","0D","CTX","Scene6",10792,7898.2,6493.4,3182
"1791","M43","0D","CTX","Scene6",7740,7898.2,1956,2750.9
"1792","M43","0D","CTX","Scene6",9187,7898.2,4391.5,1555.7
"1793","M43","0D","CTX","Scene6",7092,7898.2,1995.6,3542.7
"1794","M43","0D","CTX","Scene4",5118,6046,3573.5,2096.4
"1795","M43","0D","fiber tracts","Scene6",1185,7898.2,1555.2,6971.2
"1796","M43","0D","CTX","Scene6",9923,7898.2,5205.8,1513.6
"1797","M43","0D","CTX","Scene6",2728,7898.2,2301.7,7593.9
"1798","M43","0D","fiber tracts","Scene3",2330,5539.7,6991.6,5780.5
"1799","M43","0D","fiber tracts","Scene3",2286,5539.7,6928.4,6101.3
"1800","M43","0D","CTX","Scene6",2892,7898.2,2586.8,8368.2
"1801","M43","0D","CNU","Scene2",309,4655.9,6625.7,7306.8
"1802","M43","0D","CTX","Scene6",10571,7898.2,6178.9,2058.5
"1803","M43","0D","CTX","Scene6",3290,7898.2,3519.4,8798.3
"1804","M43","0D","CTX","Scene6",1620,7898.2,1773.3,8318.9
"1805","M43","0D","IB","Scene3",1435,5539.7,6457.7,5881.3
"1806","M43","0D","IB","Scene5",3342,7179,6926.8,5674.2
"1807","M43","0D","CTX","Scene5",1625,7179,2659.2,4127.5
"1808","M43","0D","fiber tracts","Scene5",7040,7179,4779.6,3079.6
"1809","M43","0D","CTX","Scene6",6486,7898.2,490.4,3470
"1810","M43","0D","CTX","Scene5",1439,7179,2452.2,4744.4
"1811","M43","0D","CNU","Scene3",2551,5539.7,3212.9,5457.1
"1812","M43","0D","CTX","Scene1",923,3813.4,1530.3,5431.4
"1813","M43","0D","CTX","Scene6",4003,7898.2,4905.7,9928.5
"1814","M43","0D","fiber tracts","Scene3",2101,5539.7,2298.8,6351.4
"1815","M43","0D","fiber tracts","Scene6",1478,7898.2,5823.9,8285
"1816","M43","0D","CTX","Scene5",4719,7179,2221.7,5842.8
"1817","M43","0D","CTX","Scene6",9746,7898.2,4905.1,1536.9
"1818","M43","0D","CTX","Scene6",5554,7898.2,5572.9,8125.2
"1819","M43","0D","IB","Scene4",3152,6046,5437.8,5882.5
"1820","M43","0D","IB","Scene4",6101,6046,6544.2,4373.9
"1821","M43","0D","CNU","Scene3",2561,5539.7,3244.2,5158.7
"1822","M43","0D","CTX","Scene6",4535,7898.2,5818.3,9145
"1823","M43","0D","CNU","Scene4",1781,6046,4446.5,8389
"1824","M43","0D","IB","Scene3",3774,5539.7,4470.7,5317.4
"1825","M43","0D","CTX","Scene6",4979,7898.2,6242.7,9883.6
"1826","M43","0D","CTX","Scene3",3298,5539.7,1439.2,3818.3
"1827","M43","0D","IB","Scene4",5638,6046,3687.7,4374.6
"1828","M43","0D","CTX","Scene4",5524,6046,6663,2406.5
"1829","M43","0D","MB","Scene6",11707,7898.2,5194.5,3696.5
"1830","M43","0D","CNU","Scene3",776,5539.7,5542.8,6495.6
"1831","M43","0D","CNU","Scene3",2726,5539.7,4540.6,4179.3
"1832","M43","0D","CTX","Scene6",6511,7898.2,616.2,3084.3
"1833","M43","0D","fiber tracts","Scene6",1102,7898.2,1355.2,7528.1
"1834","M43","0D","IB","Scene5",5910,7179,4068.1,8404.4
"1835","M43","0D","CTX","Scene6",8929,7898.2,3947.8,2139.4
"1836","M43","0D","CTX","Scene6",8466,7898.2,3084.8,2967.1
"1837","M43","0D","IB","Scene3",3861,5539.7,6920.4,5090.9
"1838","M43","0D","CTX","Scene6",9732,7898.2,4876.9,1574
"1839","M43","0D","CTX","Scene6",8188,7898.2,2539.9,2960.5
"1840","M43","0D","CNU","Scene3",2629,5539.7,3941.6,5395.4
"1841","M43","0D","CTX","Scene5",4350,7179,1964.7,7703.7
"1842","M43","0D","CTX","Scene5",3768,7179,2153.5,9102.3
"1843","M43","0D","fiber tracts","Scene3",1826,5539.7,2382,3907.6
"1844","M43","0D","CTX","Scene6",8484,7898.2,3089.1,727.5
"1845","M43","0D","CNU","Scene4",4177,6046,4871.5,3213.9
"1846","M43","0D","CTX","Scene6",1953,7898.2,285.3,6211.4
"1847","M43","0D","CTX","Scene2",1462,4655.9,969.2,5289.8
"1848","M43","0D","IB","Scene4",5660,6046,4051.2,3937.4
"1849","M43","0D","CNU","Scene3",3125,5539.7,4960.7,2858
"1850","M43","0D","CTX","Scene1",717,3813.4,4834.7,5789.1
"1851","M43","0D","MB","Scene6",6011,7898.2,2811,5967.5
"1852","M43","0D","CTX","Scene6",9813,7898.2,5007.1,1000.4
"1853","M43","0D","CNU","Scene3",3064,5539.7,5628.1,4094.2
"1854","M43","0D","CTX","Scene6",3907,7898.2,2691.8,7709.8
"1855","M43","0D","CTX","Scene5",558,7179,1659.1,3567.5
"1856","M43","0D","MB","Scene6",6394,7898.2,5801.3,6743.1
"1857","M43","0D","CTX","Scene5",760,7179,1876.5,3338.6
"1858","M43","0D","CTX","Scene5",500,7179,1556,4178.8
"1859","M43","0D","CTX","Scene6",9205,7898.2,4436.2,2239.7
"1860","M43","0D","CNU","Scene4",4428,6046,6122.5,3658.1
"1861","M43","0D","CTX","Scene5",1473,7179,2490.1,4667.7
"1862","M43","0D","CTX","Scene4",2747,6046,4798.8,9762.2
"1863","M43","0D","MB","Scene6",11776,7898.2,5470.9,3923.9
"1864","M43","0D","CTX","Scene5",2041,7179,4176.8,1029.1
"1865","M43","0D","CTX","Scene4",5305,6046,5063,1606.7
"1866","M43","0D","fiber tracts","Scene6",150,7898.2,1452.1,4249.8
"1867","M43","0D","CNU","Scene2",1346,4655.9,6260.6,3885
"1868","M43","0D","IB","Scene4",3505,6046,6054,7333.7
"1869","M43","0D","CTX","Scene3",1070,5539.7,3432.5,9223.6
"1870","M43","0D","CTX","Scene6",4350,7898.2,5616.9,9052.7
"1871","M43","0D","CTX","Scene6",8679,7898.2,3445,2895.5
"1872","M43","0D","CTX","Scene6",9896,7898.2,5165.5,1587.1
"1873","M43","0D","CNU","Scene4",1779,6046,4420.9,7717.5
"1874","M43","0D","CNU","Scene3",212,5539.7,2921.8,6083.8
"1875","M43","0D","CTX","Scene4",5098,6046,3121.4,965.8
"1876","M43","0D","CNU","Scene3",3081,5539.7,5762.9,4316.1
"1877","M43","0D","CTX","Scene5",4154,7179,1745.6,7062.5
"1878","M43","0D","CTX","Scene4",4819,6046,2100.4,3668.7
"1879","M43","0D","CNU","Scene3",703,5539.7,6248.5,8237.3
"1880","M43","0D","CTX","Scene5",614,7179,1676.8,4768.4
"1881","M43","0D","CTX","Scene6",10917,7898.2,6580.2,1799.1
"1882","M43","0D","CTX","Scene6",3803,7898.2,4808.3,8628
"1883","M43","0D","CTX","Scene2",1600,4655.9,2717.4,5048.8
"1884","M43","0D","IB","Scene4",3003,6046,3434.8,7089.5
"1885","M43","0D","CTX","Scene5",4306,7179,1920.9,7261.1
"1886","M43","0D","CTX","Scene3",1054,5539.7,3196.1,9184
"1887","M43","0D","CTX","Scene2",643,4655.9,2821.6,6032.2
"1888","M43","0D","CTX","Scene4",4564,6046,1299.5,3860.8
"1889","M43","0D","MB","Scene6",6186,7898.2,4221.7,6688.9
"1890","M43","0D","CNU","Scene4",3828,6046,3348,3806.7
"1891","M43","0D","CTX","Scene6",6597,7898.2,1003.7,5366
"1892","M43","0D","CNU","Scene4",2106,6046,6988.8,7384.4
"1893","M43","0D","CNU","Scene5",294,7179,6152,3551.3
"1894","M43","0D","IB","Scene4",6046,6046,6386.7,4686.9
"1895","M43","0D","CNU","Scene3",581,5539.7,5089.3,7763.9
"1896","M43","0D","CTX","Scene6",2005,7898.2,700.5,5812
"1897","M43","0D","CTX","Scene5",2194,7179,5113.9,1520.5
"1898","M43","0D","CTX","Scene6",9686,7898.2,6525.1,3442.2
"1899","M43","0D","CTX","Scene6",4860,7898.2,6175,8845.4
"1900","M43","0D","fiber tracts","Scene4",85,6046,1973.3,4094.5
"1901","M43","0D","fiber tracts","Scene4",1324,6046,3484.4,6192
"1902","M43","0D","CTX","Scene5",4097,7179,1688.4,7208.7
"1903","M43","0D","fiber tracts","Scene6",450,7898.2,2308.2,2341.9
"1904","M43","0D","CTX","Scene6",7946,7898.2,2424.5,2939.2
"1905","M43","0D","CNU","Scene1",127,3813.4,4317,7081
"1906","M43","0D","CTX","Scene3",3432,5539.7,2261.4,5096.9
"1907","M43","0D","CTX","Scene5",4766,7179,2279.2,6720.2
"1908","M43","0D","CTX","Scene6",4581,7898.2,5892,8789.7
"1909","M43","0D","CTX","Scene6",9629,7898.2,6074,4011.2
"1910","M43","0D","IB","Scene5",6575,7179,7129.8,6020.9
"1911","M43","0D","CNU","Scene3",398,5539.7,3892.3,6642.4
"1912","M43","0D","CNU","Scene3",804,5539.7,5994.5,7324.7
"1913","M43","0D","CTX","Scene6",4705,7898.2,5984.8,9227.7
"1914","M43","0D","fiber tracts","Scene5",6934,7179,6024.1,3923.3
"1915","M43","0D","fiber tracts","Scene4",750,6046,4549,1936.1
"1916","M43","0D","fiber tracts","Scene6",35,7898.2,1268.3,4210.1
"1917","M43","0D","IB","Scene5",6400,7179,6235.4,5924.5
"1918","M43","0D","CNU","Scene2",133,4655.9,3831.7,6292.5
"1919","M43","0D","CTX","Scene6",2572,7898.2,2085.1,6882.2
"1920","M43","0D","CNU","Scene4",4396,6046,5804.7,4110
"1921","M43","0D","CTX","Scene6",10942,7898.2,6654.1,2685
"1922","M43","0D","CTX","Scene6",2369,7898.2,1888.9,7368.9
"1923","M43","0D","CTX","Scene4",4739,6046,1979.2,5449.9
"1924","M43","0D","CTX","Scene6",7427,7898.2,2307.7,3919.1
"1925","M43","0D","CTX","Scene4",4891,6046,2473.6,4948.2
"1926","M43","0D","IB","Scene5",6562,7179,7087.3,6130.3
"1927","M43","0D","CNU","Scene3",455,5539.7,4089.7,6091.1
"1928","M43","0D","CTX","Scene4",5370,6046,5190.2,1110.9
"1929","M43","0D","fiber tracts","Scene3",1954,5539.7,7043.7,5510.4
"1930","M43","0D","CTX","Scene5",1855,7179,2630,3031.1
"1931","M43","0D","CTX","Scene6",7727,7898.2,1889.3,2942.5
"1932","M43","0D","IB","Scene4",3205,6046,5511.1,6196.2
"1933","M43","0D","CTX","Scene5",842,7179,1912.2,4309
"1934","M43","0D","IB","Scene5",6055,7179,2931.9,6331.7
"1935","M43","0D","fiber tracts","Scene6",1308,7898.2,3921.8,9870.5
"1936","M43","0D","CTX","Scene1",424,3813.4,1373.8,7427.7
"1937","M43","0D","CTX","Scene6",3023,7898.2,2905.9,8324.6
"1938","M43","0D","CTX","Scene6",9601,7898.2,5986.1,4124.5
"1939","M43","0D","CTX","Scene4",4957,6046,1430.1,2805.7
"1940","M43","0D","CTX","Scene6",8458,7898.2,3042.4,815.5
"1941","M43","0D","CTX","Scene6",5373,7898.2,6883.9,8727.5
"1942","M43","0D","CNU","Scene5",179,7179,5461,3079.9
"1943","M43","0D","CTX","Scene3",3354,5539.7,1934,4346.4
"1944","M43","0D","CNU","Scene4",1867,6046,4854.7,7488.3
"1945","M43","0D","fiber tracts","Scene4",505,6046,2411.8,3376.9
"1946","M43","0D","CNU","Scene3",485,5539.7,4162.9,6507.5
"1947","M43","0D","fiber tracts","Scene4",876,6046,3630,7743.7
"1948","M43","0D","IB","Scene4",5962,6046,5921.7,5333.9
"1949","M43","0D","CTX","Scene5",1950,7179,2854,4754.7
"1950","M43","0D","CTX","Scene5",5134,7179,2588.2,6885.5
"1951","M43","0D","CTX","Scene5",5006,7179,2458.6,6528.6
"1952","M43","0D","CNU","Scene3",3163,5539.7,5353.8,3730.5
"1953","M43","0D","CTX","Scene5",1135,7179,2175.1,3746.4
"1954","M43","0D","CTX","Scene6",2994,7898.2,2844.2,8480.8
"1955","M43","0D","CTX","Scene6",9838,7898.2,5034.9,1208.9
"1956","M43","0D","fiber tracts","Scene3",2142,5539.7,2492.7,7436.5
"1957","M43","0D","CNU","Scene3",279,5539.7,3113.1,6399.2
"1958","M43","0D","CTX","Scene6",1828,7898.2,2388.9,8892.4
"1959","M43","0D","CNU","Scene3",2696,5539.7,4150.4,5275.2
"1960","M43","0D","CTX","Scene6",6907,7898.2,1852.6,3040.8
"1961","M43","0D","CTX","Scene6",1675,7898.2,1984.9,8363.1
"1962","M43","0D","fiber tracts","Scene4",1215,6046,2893.3,7048.4
"1963","M43","0D","CTX","Scene5",1276,7179,2285.4,4547.4
"1964","M43","0D","CTX","Scene5",4623,7179,2163.9,6637.9
"1965","M43","0D","CTX","Scene5",3978,7179,1491.8,6903.6
"1966","M43","0D","CNU","Scene4",3825,6046,3300.1,2604.3
"1967","M43","0D","CTX","Scene6",2657,7898.2,2224.8,7490.1
"1968","M43","0D","CNU","Scene2",1361,4655.9,6430.1,4147.8
"1969","M43","0D","CTX","Scene6",4560,7898.2,5795.5,9920.4
"1970","M43","0D","IB","Scene4",5841,6046,5672.4,5562.2
"1971","M43","0D","fiber tracts","Scene6",1125,7898.2,1382.6,7369.1
"1972","M43","0D","fiber tracts","Scene6",611,7898.2,3536.6,1730.3
"1973","M43","0D","CTX","Scene5",3736,7179,1451.2,9603.9
"1974","M43","0D","CTX","Scene6",9958,7898.2,5239.1,849.4
"1975","M43","0D","CTX","Scene5",5762,7179,6813.5,9177.5
"1976","M43","0D","CTX","Scene4",5592,6046,7406.3,3125.5
"1977","M43","0D","CTX","Scene6",9132,7898.2,4329.6,2159.8
"1978","M43","0D","CTX","Scene6",8687,7898.2,3456.4,2132.7
"1979","M43","0D","CTX","Scene4",2870,6046,5782,9240.7
"1980","M43","0D","CTX","Scene6",7690,7898.2,1700.1,1377.7
"1981","M43","0D","CTX","Scene5",724,7179,1804.7,4767
"1982","M43","0D","IB","Scene4",3702,6046,6942.2,5754.4
"1983","M43","0D","CTX","Scene6",3881,7898.2,2627.2,7541.1
"1984","M43","0D","CNU","Scene2",311,4655.9,6558.9,8030
"1985","M43","0D","CNU","Scene4",1528,6046,2545,8003.8
"1986","M43","0D","CTX","Scene6",7591,7898.2,774.2,2759.9
"1987","M43","0D","CNU","Scene2",1399,4655.9,6764.5,4255.3
"1988","M43","0D","fiber tracts","Scene3",1720,5539.7,3327.3,5270.8
"1989","M43","0D","fiber tracts","Scene4",923,6046,1989.5,6789.7
"1990","M43","0D","fiber tracts","Scene4",927,6046,2015.5,6676.2
"1991","M43","0D","CNU","Scene3",2738,5539.7,4692.4,4266.6
"1992","M43","0D","IB","Scene3",3840,5539.7,6539.4,4532.3
"1993","M43","0D","CTX","Scene5",2073,7179,4606.1,1591.6
"1994","M43","0D","CTX","Scene5",3925,7179,1328.3,5799.3
"1995","M43","0D","CTX","Scene3",3688,5539.7,5457.6,1500
"1996","M43","0D","CTX","Scene4",2900,6046,6701.8,9386.3
"1997","M43","0D","CNU","Scene2",294,4655.9,5714.1,8259.3
"1998","M43","0D","IB","Scene5",6569,7179,7093.1,5810.4
"1999","M43","0D","CNU","Scene3",414,5539.7,3983.7,6411.6
"2000","M43","0D","CTX","Scene4",4713,6046,1927.8,5328.1
"2001","M43","0D","CTX","Scene4",2276,6046,2468.4,9302.4
"2002","M43","0D","CTX","Scene6",3644,7898.2,4384.2,9141.4
"2003","M43","0D","CTX","Scene6",10166,7898.2,5635.9,1929.2
"2004","M43","0D","CTX","Scene5",4214,7179,1809.6,6790.4
"2005","M43","0D","CTX","Scene6",2337,7898.2,1837.2,7353.5
"2006","M43","0D","IB","Scene6",5896,7898.2,5005.3,5718.1
"2007","M43","0D","CNU","Scene3",3195,5539.7,5588.9,3791.2
"2008","M43","0D","CNU","Scene2",107,4655.9,3685.1,6726.9
"2009","M43","0D","CTX","Scene6",2547,7898.2,2042.1,7427.8
"2010","M43","0D","CTX","Scene6",9427,7898.2,4775.1,2511.1
"2011","M43","0D","CNU","Scene3",2878,5539.7,4394.6,2134.8
"2012","M43","0D","CTX","Scene6",3701,7898.2,4506.3,9830
"2013","M43","0D","CTX","Scene4",5538,6046,6948.5,3340
"2014","M43","0D","fiber tracts","Scene6",1526,7898.2,5857.7,7032.6
"2015","M43","0D","CTX","Scene2",1683,4655.9,2233,3467
"2016","M43","0D","CTX","Scene6",3219,7898.2,3299.2,9272.9
"2017","M43","0D","CTX","Scene6",8141,7898.2,2909.8,3167.1
"2018","M43","0D","fiber tracts","Scene5",6622,7179,1440,4120.3
"2019","M43","0D","CTX","Scene6",9556,7898.2,5744.2,3677.2
"2020","M43","0D","CTX","Scene5",1991,7179,2911.9,1999.2
"2021","M43","0D","CTX","Scene6",8954,7898.2,3976.4,578
"2022","M43","0D","CTX","Scene6",5264,7898.2,6669.2,9592.4
"2023","M43","0D","CTX","Scene5",4464,7179,2022.9,6753
"2024","M43","0D","CTX","Scene6",2223,7898.2,1690.8,6933.7
"2025","M43","0D","CNU","Scene3",2709,5539.7,4378.9,4839.3
"2026","M43","0D","IB","Scene5",5904,7179,3998.6,7244.6
"2027","M43","0D","fiber tracts","Scene5",6909,7179,5845.8,4090.2
"2028","M43","0D","CTX","Scene5",4554,7179,2095.4,6290.7
"2029","M43","0D","CNU","Scene5",3603,7179,5520,8281.9
"2030","M43","0D","CTX","Scene5",5156,7179,2717.3,9559.6
"2031","M43","0D","CTX","Scene6",9839,7898.2,5068,3073.7
"2032","M43","0D","CTX","Scene6",1744,7898.2,2183.5,8353
"2033","M43","0D","IB","Scene4",6021,6046,6204.2,4229.7
"2034","M43","0D","fiber tracts","Scene4",447,6046,3489.8,3964.8
"2035","M43","0D","CTX","Scene6",7323,7898.2,2203.9,4359.3
"2036","M43","0D","CTX","Scene4",4610,6046,1595.2,4223
"2037","M43","0D","CNU","Scene2",271,4655.9,5062.8,6944.8
"2038","M43","0D","IB","Scene4",6059,6046,6426.6,4529.3
"2039","M43","0D","CNU","Scene3",3100,5539.7,6077.1,4359.5
"2040","M43","0D","CTX","Scene6",4288,7898.2,5445.6,10460.7
"2041","M43","0D","CTX","Scene6",10041,7898.2,5432.9,1820
"2042","M43","0D","CTX","Scene5",1016,7179,2051.6,4126.5
"2043","M43","0D","fiber tracts","Scene2",885,4655.9,4978.9,2775.2
"2044","M43","0D","IB","Scene4",3193,6046,5492.6,7036.8
"2045","M43","0D","CTX","Scene4",2940,6046,7176.8,8921.8
"2046","M43","0D","CNU","Scene5",253,7179,5884.4,3179.3
"2047","M43","0D","CTX","Scene3",3422,5539.7,2241,5506.4
"2048","M43","0D","IB","Scene3",1403,5539.7,6195.6,5999.2
"2049","M43","0D","CNU","Scene2",1169,4655.9,3839.2,5430.5
"2050","M43","0D","CTX","Scene5",2429,7179,6167.4,3130.5
"2051","M43","0D","CTX","Scene6",7341,7898.2,2217.8,3623.7
"2052","M43","0D","CTX","Scene6",5419,7898.2,6930.1,9535
"2053","M43","0D","CNU","Scene4",4424,6046,6100.8,3935.3
