"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3854","M04","15D","CNU","Scene3",6752,5310.7,6478.5,3225.6
"3855","M04","15D","CTX","Scene1",10156,3219.9,3894.5,4857.8
"3856","M04","15D","fiber tracts","Scene5",3110,6166.2,3139.6,2344.2
"3857","M04","15D","CTX","Scene7",3237,7687.1,3269.3,2577.4
"3858","M04","15D","IB","Scene6",6109,7012,3800.4,4846.4
"3859","M04","15D","CTX","Scene1",18500,3219.9,3926.6,5110
"3860","M04","15D","CNU","Scene3",2276,5310.7,4422.6,5199.7
"3861","M04","15D","CTX","Scene1",7163,3219.9,4542,7370.5
"3862","M04","15D","CTX","Scene7",10251,7687.1,2053,7380.5
"3863","M04","15D","CNU","Scene4",5290,5654.5,4356.6,4814.9
"3864","M04","15D","CTX","Scene2",6302,4121.8,2314.7,4887.8
"3865","M04","15D","fiber tracts","Scene4",12143,5654.5,5876.4,3069
"3866","M04","15D","CTX","Scene2",3810,4121.8,2508.8,5500.4
"3867","M04","15D","fiber tracts","Scene5",3305,6166.2,2940,6906.7
"3868","M04","15D","CTX","Scene6",5090,7012,1907.3,2891.7
"3869","M04","15D","IB","Scene6",9481,7012,3055.4,4813.2
"3870","M04","15D","CTX","Scene1",5516,3219.9,5400.3,6878
"3871","M04","15D","CTX","Scene1",15718,3219.9,4557.5,3980.3
"3872","M04","15D","CTX","Scene7",10647,7687.1,5511.6,10246.2
"3873","M04","15D","CNU","Scene4",3355,5654.5,4331.2,2520.9
"3874","M04","15D","CTX","Scene7",10754,7687.1,6645.9,9187.6
"3875","M04","15D","CNU","Scene2",1278,4121.8,5271.4,3767.1
"3876","M04","15D","CTX","Scene1",7046,3219.9,5150,7990.7
"3877","M04","15D","CNU","Scene3",5551,5310.7,3344.8,5533.7
"3878","M04","15D","CTX","Scene1",10011,3219.9,3407.2,5429.8
"3879","M04","15D","fiber tracts","Scene6",10307,7012,5874,3633.9
"3880","M04","15D","fiber tracts","Scene4",12606,5654.5,3303,2424.4
"3881","M04","15D","CTX","Scene6",5469,7012,2460.3,3457.6
"3882","M04","15D","CTX","Scene1",19463,3219.9,5182.1,3154.7
"3883","M04","15D","IB","Scene5",11061,6166.2,6972.6,5544.5
"3884","M04","15D","CTX","Scene6",5422,7012,5890.8,2676.1
"3885","M04","15D","CNU","Scene3",4686,5310.7,3951.6,3178.3
"3886","M04","15D","CTX","Scene1",198,3219.9,2804.2,8548.5
"3887","M04","15D","CNU","Scene5",3626,6166.2,5563.9,3297.7
"3888","M04","15D","IB","Scene6",7360,7012,4420.3,4123.7
"3889","M04","15D","CTX","Scene1",2760,3219.9,6376.4,5949.1
"3890","M04","15D","CTX","Scene2",5456,4121.8,5065.1,3150.8
"3891","M04","15D","fiber tracts","Scene5",2895,6166.2,5416.4,2275.3
"3892","M04","15D","CNU","Scene5",5736,6166.2,4995.6,2231.1
"3893","M04","15D","IB","Scene7",5259,7687.1,3174.4,4092.3
"3894","M04","15D","CTX","Scene1",19592,3219.9,4821.6,5308
"3895","M04","15D","CTX","Scene6",3030,7012,945.2,3453.2
"3896","M04","15D","CTX","Scene1",20909,3219.9,1810.8,4040.3
"3897","M04","15D","CNU","Scene4",6282,5654.5,5894.1,3605
"3898","M04","15D","CTX","Scene7",10352,7687.1,2817.3,10601.2
"3899","M04","15D","IB","Scene6",6042,7012,3514.3,4773.3
"3900","M04","15D","CTX","Scene4",1230,5654.5,5864.9,9683.2
"3901","M04","15D","CTX","Scene1",3479,3219.9,1930,7297.7
"3902","M04","15D","CTX","Scene1",18372,3219.9,4363.8,2717.3
"3903","M04","15D","CNU","Scene2",2606,4121.8,4639.5,3902.6
"3904","M04","15D","CTX","Scene5",9447,6166.2,2010.1,3046.3
"3905","M04","15D","CNU","Scene6",2770,7012,4817.5,2867.8
"3906","M04","15D","CTX","Scene6",1509,7012,1923.7,6650.7
"3907","M04","15D","fiber tracts","Scene6",10812,7012,5674.4,3580.8
"3908","M04","15D","IB","Scene5",12104,6166.2,5840.9,4682.4
"3909","M04","15D","CTX","Scene2",9692,4121.8,2738.6,6003.6
"3910","M04","15D","CTX","Scene6",3015,7012,820.4,4080.3
"3911","M04","15D","fiber tracts","Scene6",10835,7012,4382.1,3075.2
"3912","M04","15D","IB","Scene6",6032,7012,3435.1,4420.1
"3913","M04","15D","CTX","Scene2",6888,4121.8,3404.6,3230.3
"3914","M04","15D","CTX","Scene7",892,7687.1,5871.3,2816.2
"3915","M04","15D","CNU","Scene2",3152,4121.8,4794.3,5552.4
"3916","M04","15D","CTX","Scene1",4396,3219.9,3673.4,7985.8
"3917","M04","15D","CNU","Scene6",2307,7012,3814.1,1954
"3918","M04","15D","CTX","Scene6",883,7012,2728.4,6977.9
"3919","M04","15D","fiber tracts","Scene1",9171,3219.9,5665.5,3485.6
"3920","M04","15D","CTX","Scene1",17196,3219.9,3969.9,3144.4
"3921","M04","15D","CNU","Scene3",2556,5310.7,5913,4411.3
"3922","M04","15D","CTX","Scene3",7716,5310.7,1512.6,5071
"3923","M04","15D","CNU","Scene4",6229,5654.5,5403.4,4005.6
"3924","M04","15D","CTX","Scene7",1352,7687.1,6111.6,1612.5
"3925","M04","15D","IB","Scene5",10938,6166.2,6012.7,4800.9
"3926","M04","15D","CTX","Scene6",5002,7012,1204.1,5054.2
"3927","M04","15D","CTX","Scene1",17965,3219.9,3612.5,3473.5
"3928","M04","15D","CTX","Scene7",11091,7687.1,1773.4,8337
"3929","M04","15D","IB","Scene3",1780,5310.7,5612.2,5978.9
"3930","M04","15D","CTX","Scene7",1838,7687.1,5926.3,2503.1
"3931","M04","15D","CNU","Scene3",63,5310.7,4469.7,8081.4
"3932","M04","15D","CNU","Scene3",3784,5310.7,5298.5,4165.6
"3933","M04","15D","CTX","Scene3",8133,5310.7,3348.6,2336.8
"3934","M04","15D","CTX","Scene6",1106,7012,7287.7,8976.2
"3935","M04","15D","IB","Scene6",9327,7012,3026.2,3300
"3936","M04","15D","CTX","Scene5",1104,6166.2,1270.2,8988.8
"3937","M04","15D","CNU","Scene5",5879,6166.2,4325.8,2671.2
"3938","M04","15D","IB","Scene6",6753,7012,5905.5,5410.4
"3939","M04","15D","CTX","Scene6",4066,7012,2385.6,2212.2
"3940","M04","15D","IB","Scene4",2087,5654.5,6079,6598.7
"3941","M04","15D","CNU","Scene2",3157,4121.8,3797.2,3298.4
"3942","M04","15D","CTX","Scene6",5785,7012,6314.2,2848.6
"3943","M04","15D","CTX","Scene7",11135,7687.1,3136.6,9352.7
"3944","M04","15D","CTX","Scene7",5023,7687.1,2517.5,3084.7
"3945","M04","15D","CTX","Scene1",19037,3219.9,1935.4,3634.1
"3946","M04","15D","CTX","Scene7",3610,7687.1,1517.5,2269.1
"3947","M04","15D","CTX","Scene5",10031,6166.2,1181.8,5079.4
"3948","M04","15D","CNU","Scene3",6704,5310.7,3445.9,2664.8
"3949","M04","15D","CNU","Scene4",2864,5654.5,6455.7,4050
"3950","M04","15D","CTX","Scene7",4429,7687.1,3494.2,1955
"3951","M04","15D","IB","Scene4",11691,5654.5,6126.9,4580.2
"3952","M04","15D","fiber tracts","Scene2",10,4121.8,2998.4,4849
"3953","M04","15D","CTX","Scene3",1068,5310.7,3981.6,9566
"3954","M04","15D","CTX","Scene1",18873,3219.9,5380.6,5655.6
"3955","M04","15D","CTX","Scene1",3783,3219.9,4956.6,6251.8
"3956","M04","15D","CTX","Scene5",8832,6166.2,3398.7,2123
"3957","M04","15D","CNU","Scene4",3041,5654.5,3837.9,3284.7
"3958","M04","15D","CTX","Scene6",1007,7012,5852.6,9000.3
"3959","M04","15D","fiber tracts","Scene7",9866,7687.1,3247.9,9414.8
"3960","M04","15D","CNU","Scene2",1884,4121.8,6533.7,3486.5
"3961","M04","15D","CNU","Scene4",8535,5654.5,6146.5,3161
"3962","M04","15D","CTX","Scene1",5480,3219.9,5897.5,7072.9
"3963","M04","15D","IB","Scene4",11493,5654.5,6296.5,4887
"3964","M04","15D","CNU","Scene4",8191,5654.5,4733.3,3598.6
"3965","M04","15D","CTX","Scene1",19336,3219.9,3607.9,3656.9
"3966","M04","15D","CTX","Scene1",4036,3219.9,5962.2,7080
"3967","M04","15D","IB","Scene5",11556,6166.2,4624.5,4251.8
"3968","M04","15D","CTX","Scene3",9329,5310.7,4098.7,1748.3
"3969","M04","15D","CTX","Scene1",16637,3219.9,4965.5,5009.6
"3970","M04","15D","CNU","Scene2",2176,4121.8,5278.5,3657.3
"3971","M04","15D","CTX","Scene1",18954,3219.9,5158.7,4727.8
"3972","M04","15D","CNU","Scene4",6485,5654.5,5141.5,2426.9
"3973","M04","15D","CTX","Scene7",3085,7687.1,954.8,5344.5
"3974","M04","15D","IB","Scene6",6453,7012,3901,3628
"3975","M04","15D","IB","Scene5",11445,6166.2,6180.5,4988
"3976","M04","15D","fiber tracts","Scene7",9436,7687.1,3264.5,1913.1
"3977","M04","15D","CTX","Scene1",11510,3219.9,4067.4,3015.7
"3978","M04","15D","CTX","Scene1",10311,3219.9,3106.9,3761.7
"3979","M04","15D","CTX","Scene1",14091,3219.9,2985.5,5109.2
"3980","M04","15D","CNU","Scene4",2394,5654.5,3671.6,3324
"3981","M04","15D","CTX","Scene1",18820,3219.9,4578.4,4663.8
"3982","M04","15D","CNU","Scene2",2355,4121.8,3443.4,4345.2
"3983","M04","15D","fiber tracts","Scene6",10943,7012,1204.2,4815
"3984","M04","15D","CTX","Scene5",8730,6166.2,789.3,3549.3
"3985","M04","15D","fiber tracts","Scene3",11299,5310.7,3020.6,2947.3
"3986","M04","15D","CTX","Scene6",3811,7012,2706.9,4363.4
"3987","M04","15D","fiber tracts","Scene3",11120,5310.7,5839.6,3564.1
"3988","M04","15D","CTX","Scene3",9725,5310.7,3392.4,2512.2
"3989","M04","15D","CTX","Scene7",650,7687.1,3321.3,2634.5
"3990","M04","15D","fiber tracts","Scene6",9828,7012,4429.1,3009.7
"3991","M04","15D","CTX","Scene1",16274,3219.9,2373.1,3789.9
"3992","M04","15D","CTX","Scene5",754,6166.2,4941.1,10385.5
"3993","M04","15D","CNU","Scene4",7896,5654.5,4908.9,4461.1
"3994","M04","15D","IB","Scene7",5849,7687.1,3376.3,4380.9
"3995","M04","15D","IB","Scene7",11362,7687.1,5990.8,6030.7
"3996","M04","15D","CTX","Scene2",4070,4121.8,2706.1,3612.9
"3997","M04","15D","fiber tracts","Scene6",9582,7012,1774.7,5352.9
"3998","M04","15D","CTX","Scene3",7846,5310.7,1743.1,2627.2
"3999","M04","15D","CTX","Scene2",8132,4121.8,5054.8,3324.1
"4000","M04","15D","CTX","Scene5",9429,6166.2,2513,2096.3
"4001","M04","15D","CNU","Scene3",5180,5310.7,3749.9,3728.7
"4002","M04","15D","CTX","Scene1",18578,3219.9,6174.5,5439.4
"4003","M04","15D","IB","Scene5",12514,6166.2,6362.1,4671.1
"4004","M04","15D","IB","Scene4",11642,5654.5,4893.5,5304.8
"4005","M04","15D","CTX","Scene5",933,6166.2,7437,8532.4
"4006","M04","15D","IB","Scene6",9439,7012,3437.2,4779.4
"4007","M04","15D","CTX","Scene4",9590,5654.5,6194.6,2951.1
"4008","M04","15D","CNU","Scene6",2460,7012,3286.4,2162.7
"4009","M04","15D","CTX","Scene2",5308,4121.8,2652.7,2837.4
"4010","M04","15D","CNU","Scene4",6275,5654.5,5671.5,4717.5
"4011","M04","15D","CNU","Scene2",2685,4121.8,5353.9,3846.1
"4012","M04","15D","IB","Scene6",2017,7012,4020,6229.3
"4013","M04","15D","fiber tracts","Scene6",10200,7012,5688.1,4257.2
"4014","M04","15D","CTX","Scene1",19716,3219.9,1857.5,4105.6
"4015","M04","15D","CTX","Scene3",9988,5310.7,4799.8,1758.3
"4016","M04","15D","CTX","Scene4",1108,5654.5,4720.5,10153.3
"4017","M04","15D","CNU","Scene4",5039,5654.5,5794.5,4953.8
"4018","M04","15D","CNU","Scene3",3915,5310.7,4734.9,4337.9
"4019","M04","15D","CTX","Scene1",14159,3219.9,5373.2,5052.1
"4020","M04","15D","CNU","Scene3",3022,5310.7,4482.5,3712.8
"4021","M04","15D","CTX","Scene1",19537,3219.9,3393.9,3103.8
"4022","M04","15D","IB","Scene4",11556,5654.5,6892.7,4829
"4023","M04","15D","CTX","Scene4",10680,5654.5,1406.6,4895.9
"4024","M04","15D","CTX","Scene1",20112,3219.9,5570.3,5456
"4025","M04","15D","CTX","Scene2",7717,4121.8,4932.8,2365.3
"4026","M04","15D","CTX","Scene1",20386,3219.9,5028.2,5151.7
"4027","M04","15D","fiber tracts","Scene3",11133,5310.7,5847.9,2827.8
"4028","M04","15D","CNU","Scene4",5663,5654.5,4398.4,2520.4
"4029","M04","15D","CTX","Scene1",8371,3219.9,2881.9,7853
"4030","M04","15D","IB","Scene5",11429,6166.2,3837.8,4712.9
"4031","M04","15D","CTX","Scene1",6496,3219.9,1919.6,7675.9
"4032","M04","15D","fiber tracts","Scene7",9449,7687.1,4030,1674
"4033","M04","15D","CTX","Scene1",15382,3219.9,4188.5,2959.8
"4034","M04","15D","IB","Scene6",6435,7012,3845.9,3223.1
"4035","M04","15D","CNU","Scene3",3886,5310.7,6026.3,3034.4
"4036","M04","15D","CTX","Scene1",10934,3219.9,5724.7,4866.9
"4037","M04","15D","fiber tracts","Scene6",10774,7012,1702.9,3546.6
"4038","M04","15D","CTX","Scene2",3939,4121.8,2059.8,3404
"4039","M04","15D","CTX","Scene3",1655,5310.7,1622.7,8157.2
"4040","M04","15D","CTX","Scene1",11952,3219.9,4871.2,3294.1
"4041","M04","15D","CNU","Scene4",8306,5654.5,3385.3,3254.3
"4042","M04","15D","CTX","Scene5",7235,6166.2,4588.2,1251.1
"4043","M04","15D","IB","Scene5",11023,6166.2,6290.8,5135.6
"4044","M04","15D","CTX","Scene3",7849,5310.7,1830.1,2664.5
"4045","M04","15D","CNU","Scene4",456,5654.5,5312.3,8449.9
"4046","M04","15D","CTX","Scene7",803,7687.1,5462.1,1725.3
"4047","M04","15D","CNU","Scene5",5292,6166.2,4547.6,2805.1
"4048","M04","15D","IB","Scene7",5818,7687.1,3630.1,3875.8
"4049","M04","15D","IB","Scene6",1727,7012,3638.6,6423.2
"4050","M04","15D","IB","Scene6",9339,7012,3991.6,4433.3
"4051","M04","15D","CTX","Scene1",1856,3219.9,4911.8,5947.1
"4052","M04","15D","CNU","Scene5",3957,6166.2,5068.5,2558.8
"4053","M04","15D","CTX","Scene5",354,6166.2,2538.9,10170.2
"4054","M04","15D","CNU","Scene3",7380,5310.7,3347.3,4470.3
"4055","M04","15D","CTX","Scene7",10760,7687.1,6731.1,9678.3
"4056","M04","15D","CTX","Scene1",20126,3219.9,4884.6,3527.3
"4057","M04","15D","CTX","Scene1",15610,3219.9,6105.7,5439.8
"4058","M04","15D","CNU","Scene2",3240,4121.8,5135.9,4520.1
"4059","M04","15D","CTX","Scene6",5596,7012,4285.5,1740.4
"4060","M04","15D","CNU","Scene4",3587,5654.5,6791.5,3823.9
"4061","M04","15D","CTX","Scene3",1359,5310.7,5645.2,9797.5
"4062","M04","15D","IB","Scene6",6949,7012,5467.9,4155.2
"4063","M04","15D","CNU","Scene5",4571,6166.2,3136.2,2725.6
"4064","M04","15D","CNU","Scene3",4208,5310.7,6315.3,3732.9
"4065","M04","15D","CTX","Scene5",8524,6166.2,3029.1,2166.3
"4066","M04","15D","CNU","Scene3",7237,5310.7,3858.5,2452.5
"4067","M04","15D","CTX","Scene1",13945,3219.9,1795.7,3606.3
"4068","M04","15D","fiber tracts","Scene4",12353,5654.5,4156.6,4071.6
"4069","M04","15D","CNU","Scene2",1541,4121.8,3837,4110.1
"4070","M04","15D","CTX","Scene1",801,3219.9,2304.1,6923.3
"4071","M04","15D","CNU","Scene4",7180,5654.5,6879.2,3734
"4072","M04","15D","CTX","Scene5",953,6166.2,7480.9,8350.1
"4073","M04","15D","CTX","Scene7",3756,7687.1,2362,3194.4
"4074","M04","15D","CNU","Scene6",2822,7012,3364.1,2733.3
"4075","M04","15D","CTX","Scene1",7178,3219.9,5659.6,7059.9
"4076","M04","15D","CTX","Scene3",9976,5310.7,2852.6,2184
"4077","M04","15D","IB","Scene7",5411,7687.1,4181.3,3780.9
"4078","M04","15D","CTX","Scene1",11551,3219.9,5944.2,5344.1
"4079","M04","15D","CTX","Scene3",8939,5310.7,3619.9,1664.9
"4080","M04","15D","CNU","Scene3",6092,5310.7,5113.4,3611.1
"4081","M04","15D","CTX","Scene2",7864,4121.8,1620.2,4228.2
"4082","M04","15D","CTX","Scene3",1007,5310.7,1761.2,6965.1
"4083","M04","15D","CTX","Scene7",2343,7687.1,1947.7,2105.8
"4084","M04","15D","IB","Scene3",10896,5310.7,6566,5582.1
"4085","M04","15D","CTX","Scene1",14390,3219.9,4179.2,5301.3
"4086","M04","15D","CTX","Scene3",7845,5310.7,1735,2397.6
"4087","M04","15D","CNU","Scene3",3576,5310.7,4830.8,2428.7
"4088","M04","15D","CTX","Scene1",383,3219.9,3274.2,7693.8
"4089","M04","15D","CTX","Scene2",4861,4121.8,6078.1,3665.9
"4090","M04","15D","CNU","Scene4",5014,5654.5,3157.7,3434.2
"4091","M04","15D","CNU","Scene4",7132,5654.5,5575.6,3974.2
"4092","M04","15D","fiber tracts","Scene6",11359,7012,4678.1,3180.3
"4093","M04","15D","CNU","Scene4",8179,5654.5,3751.7,3485.7
"4094","M04","15D","CTX","Scene4",1978,5654.5,2316.2,9812.6
"4095","M04","15D","CTX","Scene1",14488,3219.9,4152.7,2637
"4096","M04","15D","CTX","Scene4",11011,5654.5,6776,3203.7
"4097","M04","15D","CTX","Scene3",9391,5310.7,6865.1,2891.4
"4098","M04","15D","CTX","Scene1",10814,3219.9,5205.8,5290.3
"4099","M04","15D","CTX","Scene1",11444,3219.9,3339.4,3875.4
"4100","M04","15D","CTX","Scene1",20529,3219.9,5256.3,4180.5
"4101","M04","15D","CTX","Scene1",3659,3219.9,5843.1,6887.8
"4102","M04","15D","fiber tracts","Scene4",12538,5654.5,2948,2762.1
"4103","M04","15D","CTX","Scene7",4119,7687.1,1007.7,5646.4
"4104","M04","15D","CTX","Scene2",6255,4121.8,2855.1,3468.1
"4105","M04","15D","CTX","Scene1",15227,3219.9,2931,3754.2
"4106","M04","15D","IB","Scene6",6543,7012,4391.5,3625.9
"4107","M04","15D","fiber tracts","Scene7",9095,7687.1,5856,3288.4
"4108","M04","15D","CNU","Scene4",8110,5654.5,3446.9,3278.3
"4109","M04","15D","IB","Scene6",7867,7012,3063.8,3611
"4110","M04","15D","CTX","Scene1",10828,3219.9,5262.5,4477.5
"4111","M04","15D","CTX","Scene1",7726,3219.9,1836.2,6266
"4112","M04","15D","CNU","Scene4",4317,5654.5,4984.5,3231.9
"4113","M04","15D","CTX","Scene7",10230,7687.1,1866.6,7783
"4114","M04","15D","fiber tracts","Scene5",2353,6166.2,2695,2971
"4115","M04","15D","CTX","Scene1",1291,3219.9,3650.1,5844.2
"4116","M04","15D","CTX","Scene1",12841,3219.9,5181.9,3678.4
"4117","M04","15D","CTX","Scene1",8949,3219.9,4589.4,8526.2
"4118","M04","15D","IB","Scene6",6603,7012,5001.1,3758.4
"4119","M04","15D","fiber tracts","Scene6",11385,7012,4964.4,3668.7
"4120","M04","15D","CNU","Scene4",3775,5654.5,3914,2815
"4121","M04","15D","CNU","Scene4",6433,5654.5,3840.9,2341.5
"4122","M04","15D","CTX","Scene7",10666,7687.1,5678.8,9653.2
"4123","M04","15D","CTX","Scene1",99,3219.9,2449.4,7740
"4124","M04","15D","CNU","Scene5",4759,6166.2,3692.8,2186.3
"4125","M04","15D","CTX","Scene3",7743,5310.7,1901.1,3801.6
"4126","M04","15D","CNU","Scene4",2352,5654.5,3419.3,3404.4
"4127","M04","15D","CTX","Scene1",91,3219.9,2418.5,7712.5
"4128","M04","15D","CTX","Scene1",4497,3219.9,5402.3,6431.6
"4129","M04","15D","CTX","Scene1",17447,3219.9,6419.8,5195
"4130","M04","15D","CTX","Scene7",428,7687.1,1613.8,2815.9
"4131","M04","15D","CTX","Scene3",821,5310.7,3453.8,10072.8
"4132","M04","15D","CTX","Scene4",10682,5654.5,1934.3,2921.1
"4133","M04","15D","CNU","Scene4",3935,5654.5,3701.3,2995.1
"4134","M04","15D","CTX","Scene1",1778,3219.9,4502.3,6931.6
"4135","M04","15D","IB","Scene7",6823,7687.1,3288.7,4399.4
"4136","M04","15D","CTX","Scene1",11315,3219.9,5145.9,3801.4
"4137","M04","15D","CTX","Scene1",1420,3219.9,4268.5,7662.8
"4138","M04","15D","CTX","Scene1",15584,3219.9,5497.6,5651.3
"4139","M04","15D","fiber tracts","Scene2",284,4121.8,3385.3,6457.7
"4140","M04","15D","CTX","Scene2",4605,4121.8,5453.9,2979.3
"4141","M04","15D","fiber tracts","Scene7",8698,7687.1,3706.3,1745.4
"4142","M04","15D","CTX","Scene1",17100,3219.9,3339.7,3220.4
"4143","M04","15D","CTX","Scene1",8853,3219.9,3209.3,5744.3
"4144","M04","15D","CTX","Scene7",3585,7687.1,3148.3,2635.6
"4145","M04","15D","CNU","Scene4",5824,5654.5,3677.5,2621
"4146","M04","15D","CNU","Scene4",380,5654.5,3625.2,7378.8
"4147","M04","15D","CNU","Scene4",517,5654.5,5476,8482.8
"4148","M04","15D","fiber tracts","Scene4",12621,5654.5,5173.8,2243.6
"4149","M04","15D","IB","Scene7",5389,7687.1,4068.5,4538.4
"4150","M04","15D","fiber tracts","Scene6",10449,7012,5682.1,4009.8
"4151","M04","15D","fiber tracts","Scene4",12527,5654.5,4017.4,4174.4
"4152","M04","15D","CTX","Scene1",12082,3219.9,4498.9,3118
"4153","M04","15D","CTX","Scene1",5829,3219.9,2773.5,8230.2
"4154","M04","15D","CTX","Scene5",7843,6166.2,3134,1866.3
"4155","M04","15D","CTX","Scene3",9274,5310.7,4319.6,1656.8
"4156","M04","15D","CTX","Scene7",3281,7687.1,1649.6,2308
"4157","M04","15D","CNU","Scene5",4444,6166.2,3326.5,2779.9
"4158","M04","15D","CNU","Scene4",7128,5654.5,5569.1,4795.3
"4159","M04","15D","CTX","Scene1",13383,3219.9,4058.9,3152.3
"4160","M04","15D","CTX","Scene5",8102,6166.2,2906.2,1504.8
"4161","M04","15D","CTX","Scene4",10809,5654.5,3607.7,2211.1
"4162","M04","15D","fiber tracts","Scene7",9201,7687.1,4017.7,3428.6
"4163","M04","15D","CTX","Scene1",6200,3219.9,4921.8,6538.1
"4164","M04","15D","CTX","Scene2",5031,4121.8,4339.3,2438.5
"4165","M04","15D","fiber tracts","Scene6",10992,7012,1636.7,5039.4
"4166","M04","15D","IB","Scene5",12715,6166.2,3320.1,4569.3
"4167","M04","15D","CNU","Scene3",279,5310.7,6398.9,7822.1
"4168","M04","15D","CNU","Scene6",2837,7012,3043.4,2693.1
"4169","M04","15D","CTX","Scene1",15118,3219.9,1756.7,4100
"4170","M04","15D","CNU","Scene4",437,5654.5,6999.5,7593.7
"4171","M04","15D","CTX","Scene7",10288,7687.1,2325.8,7464.6
"4172","M04","15D","CNU","Scene4",7115,5654.5,3815.8,2987.4
"4173","M04","15D","CNU","Scene4",3404,5654.5,4286.8,4615.7
"4174","M04","15D","fiber tracts","Scene5",2279,6166.2,4774.1,3989.9
"4175","M04","15D","CTX","Scene6",3305,7012,2431.1,4856.1
"4176","M04","15D","fiber tracts","Scene6",10685,7012,3795.3,1777.2
"4177","M04","15D","CNU","Scene3",3013,5310.7,3577.7,3783.9
"4178","M04","15D","CTX","Scene6",3775,7012,3541.9,1662.1
"4179","M04","15D","IB","Scene6",8667,7012,4430.2,4467.7
"4180","M04","15D","CNU","Scene4",3116,5654.5,5723.6,2724
"4181","M04","15D","CTX","Scene1",13172,3219.9,3997.2,5524.3
"4182","M04","15D","CTX","Scene4",725,5654.5,2420.3,9257.8
"4183","M04","15D","IB","Scene6",7082,7012,5371.7,3907.5
"4184","M04","15D","CTX","Scene1",19440,3219.9,5143.9,4902.1
"4185","M04","15D","fiber tracts","Scene7",9430,7687.1,5954.5,4341.2
"4186","M04","15D","CNU","Scene4",4964,5654.5,4652.6,3548.6
"4187","M04","15D","CTX","Scene1",7622,3219.9,4061.8,7682.4
"4188","M04","15D","CTX","Scene4",796,5654.5,856,7405.1
"4189","M04","15D","IB","Scene7",7259,7687.1,3657.1,4640.4
"4190","M04","15D","IB","Scene6",8439,7012,6775.8,4730.9
"4191","M04","15D","CTX","Scene5",8133,6166.2,3945.3,1437.8
"4192","M04","15D","CTX","Scene1",17803,3219.9,2022.8,4171
"4193","M04","15D","CNU","Scene3",4430,5310.7,5450.2,3386.9
"4194","M04","15D","IB","Scene3",10824,5310.7,5907.2,4909.3
"4195","M04","15D","IB","Scene7",5983,7687.1,3043.3,4014.6
"4196","M04","15D","CTX","Scene3",8613,5310.7,6786.6,2811.2
"4197","M04","15D","CTX","Scene7",3650,7687.1,2180.1,2016.1
"4198","M04","15D","fiber tracts","Scene4",11772,5654.5,2448.8,5425.1
"4199","M04","15D","fiber tracts","Scene5",2434,6166.2,3428.1,5194.9
"4200","M04","15D","fiber tracts","Scene4",12498,5654.5,2602.5,5473.2
"4201","M04","15D","CNU","Scene2",2270,4121.8,3382.6,4208.5
"4202","M04","15D","CTX","Scene1",3223,3219.9,4160.8,7071
"4203","M04","15D","CNU","Scene3",2996,5310.7,4304.6,2452.4
"4204","M04","15D","CTX","Scene6",3435,7012,2504.2,3146.2
"4205","M04","15D","CTX","Scene1",16169,3219.9,3603,3745.8
"4206","M04","15D","CNU","Scene6",2155,7012,5586.6,3119.2
"4207","M04","15D","CNU","Scene2",3277,4121.8,5156.4,3786.7
"4208","M04","15D","CTX","Scene7",841,7687.1,5689.3,1955.3
"4209","M04","15D","CTX","Scene1",18195,3219.9,6429.8,5211.4
"4210","M04","15D","CNU","Scene6",2079,7012,3167.7,2370.2
"4211","M04","15D","CTX","Scene1",14129,3219.9,4570.1,2829.9
"4212","M04","15D","CTX","Scene1",2709,3219.9,5066.5,6948.8
"4213","M04","15D","IB","Scene5",10653,6166.2,4540.7,4090.4
"4214","M04","15D","CTX","Scene5",9765,6166.2,5080.8,1003
"4215","M04","15D","CTX","Scene3",1645,5310.7,3338,9016
"4216","M04","15D","fiber tracts","Scene1",9228,3219.9,6145.2,4194.6
"4217","M04","15D","CNU","Scene6",94,7012,6313.9,7516.8
"4218","M04","15D","CTX","Scene1",177,3219.9,2711.7,7801.9
"4219","M04","15D","CTX","Scene7",4214,7687.1,2786.6,1874.8
"4220","M04","15D","CNU","Scene3",4450,5310.7,3774,3033.8
"4221","M04","15D","IB","Scene5",11256,6166.2,4234,3827.8
"4222","M04","15D","fiber tracts","Scene4",12591,5654.5,3462.9,2382
"4223","M04","15D","fiber tracts","Scene2",112,4121.8,4827.3,3346.7
"4224","M04","15D","IB","Scene7",6598,7687.1,5688.5,4506.2
"4225","M04","15D","CNU","Scene4",6034,5654.5,4057.5,3358.4
"4226","M04","15D","CTX","Scene5",9521,6166.2,2143.8,2967.7
"4227","M04","15D","CTX","Scene1",10388,3219.9,3558.7,2516.7
"4228","M04","15D","CTX","Scene1",7537,3219.9,4536.7,6872.2
"4229","M04","15D","CNU","Scene2",1954,4121.8,3886.9,3822.3
"4230","M04","15D","CTX","Scene3",1201,5310.7,5570.4,9555.3
"4231","M04","15D","CTX","Scene2",6080,4121.8,4367.3,2807
"4232","M04","15D","CNU","Scene3",4986,5310.7,5248.2,4005.9
"4233","M04","15D","CTX","Scene1",17445,3219.9,4390.4,2949.7
"4234","M04","15D","CTX","Scene7",1265,7687.1,2523.7,3205.8
"4235","M04","15D","CTX","Scene5",7078,6166.2,445.5,5037
"4236","M04","15D","IB","Scene6",9020,7012,3036.9,4079.5
