"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"17413","M41","0D","CNU","Scene2","15841",4619,3837.5,3333.1
"17414","M41","0D","CTX","Scene2","9139",4619,1631.9,7109.4
"17415","M41","0D","CTX","Scene6","14416",7975.8,7062,9276.2
"17416","M41","0D","CNU","Scene3","17126",5586.2,4786.5,3584.8
"17417","M41","0D","CTX","Scene6","2585",7975.8,385.5,6366.5
"17418","M41","0D","CTX","Scene3","20024",5586.2,1141.2,5109
"17419","M41","0D","CTX","Scene1","14057",3870.4,3054.9,5873.1
"17420","M41","0D","CNU","Scene4","20317",6221,3958.9,2535.3
"17421","M41","0D","CTX","Scene4","8048",6221,2894.6,9283
"17422","M41","0D","CTX","Scene4","10243",6221,5097.8,9680.4
"17423","M41","0D","CNU","Scene3","19119",5586.2,6995.8,3906.8
"17424","M41","0D","CTX","Scene5","34614",6701,3718.3,1013.6
"17425","M41","0D","fiber tracts","Scene3","32127",5586.2,4146.6,6849.7
"17426","M41","0D","IB","Scene3","29821",5586.2,5621,5217.1
"17427","M41","0D","CTX","Scene6","30477",7975.8,5355.2,3024.9
"17428","M41","0D","CTX","Scene5","29433",6701,2617.4,4446.8
"17429","M41","0D","IB","Scene5","15928",6701,3175,6041.2
"17430","M41","0D","CTX","Scene1","11725",3870.4,2702,8775.8
"17431","M41","0D","CTX","Scene2","23684",4619,2040.7,2494.6
"17432","M41","0D","CTX","Scene5","32367",6701,2447.6,1504.5
"17433","M41","0D","CTX","Scene6","21820",7975.8,882,4707.8
"17434","M41","0D","CNU","Scene3","16540",5586.2,4337.5,3477.2
"17435","M41","0D","CTX","Scene6","31402",7975.8,5795.8,1740.5
"17436","M41","0D","CTX","Scene5","28356",6701,1681,5600.3
"17437","M41","0D","CNU","Scene4","20139",6221,3805.7,2784.7
"17438","M41","0D","CTX","Scene3","26814",5586.2,4212.9,1301
"17439","M41","0D","CTX","Scene6","2153",7975.8,2308.8,9463
"17440","M41","0D","fiber tracts","Scene5","20192",6701,4031.8,1892.1
"17441","M41","0D","CTX","Scene5","26784",6701,1047,4617.6
"17442","M41","0D","CTX","Scene6","9145",7975.8,4550.5,8466
"17443","M41","0D","CTX","Scene6","14398",7975.8,7055.5,9173.7
"17444","M41","0D","CTX","Scene4","36354",6221,6737.3,2867.8
"17445","M41","0D","MB","Scene6","38941",7975.8,5473.5,5360.8
"17446","M41","0D","CTX","Scene3","27618",5586.2,4917.6,1319.1
"17447","M41","0D","CTX","Scene4","24413",6221,941.4,4410.4
"17448","M41","0D","CNU","Scene3","19044",5586.2,6737.2,3458.5
"17449","M41","0D","CNU","Scene3","13845",5586.2,3595.3,4056.1
"17450","M41","0D","IB","Scene5","18025",6701,5069,5999.4
"17451","M41","0D","fiber tracts","Scene1","15787",3870.4,2864.8,4521.3
"17452","M41","0D","IB","Scene5","43571",6701,5282.3,5447.9
"17453","M41","0D","CNU","Scene2","17109",4619,5587.5,5233.5
"17454","M41","0D","CTX","Scene6","5557",7975.8,2016.6,5926.1
"17455","M41","0D","IB","Scene6","35968",7975.8,4913,5692.8
"17456","M41","0D","CTX","Scene4","30121",6221,2430.1,1452.4
"17457","M41","0D","CTX","Scene2","9618",4619,1967.7,6817.3
"17458","M41","0D","CTX","Scene4","11062",6221,6002.1,9834.4
"17459","M41","0D","fiber tracts","Scene6","41699",7975.8,4285.8,9866
"17460","M41","0D","CNU","Scene5","24552",6701,6455,3627.7
"17461","M41","0D","CTX","Scene5","2715",6701,1348.6,9290.8
"17462","M41","0D","CNU","Scene3","1634",5586.2,3034.6,7424.4
"17463","M41","0D","CTX","Scene1","15608",3870.4,4475.2,6384.2
"17464","M41","0D","CNU","Scene4","78",6221,2740,8247.6
"17465","M41","0D","CTX","Scene5","8381",6701,2560.2,7634.6
"17466","M41","0D","CTX","Scene4","26506",6221,1693.5,4111.4
"17467","M41","0D","CTX","Scene2","20526",4619,1377.5,4262.8
"17468","M41","0D","CTX","Scene5","38859",6701,6888.1,3155
"17469","M41","0D","CTX","Scene6","27615",7975.8,3936.9,2815.5
"17470","M41","0D","CNU","Scene4","22858",6221,6301.6,4011
"17471","M41","0D","CTX","Scene3","11235",5586.2,6763.3,9157.9
"17472","M41","0D","CTX","Scene5","36309",6701,5238.1,1906.6
"17473","M41","0D","CTX","Scene2","27073",4619,4239.5,1894.1
"17474","M41","0D","CTX","Scene1","5359",3870.4,2719.5,2618.6
"17475","M41","0D","CTX","Scene6","29666",7975.8,4871.8,2813.3
"17476","M41","0D","IB","Scene6","17565",7975.8,6064.2,6467.8
"17477","M41","0D","CNU","Scene2","17127",4619,5502.3,4440.3
"17478","M41","0D","CTX","Scene5","26503",6701,930.2,5590.9
"17479","M41","0D","CNU","Scene5","699",6701,3961.9,8895.4
"17480","M41","0D","CNU","Scene4","20543",6221,4191.3,2694.2
"17481","M41","0D","CTX","Scene4","33044",6221,4370.3,1528.3
"17482","M41","0D","CTX","Scene2","22497",4619,2424,4034.6
"17483","M41","0D","CTX","Scene5","34340",6701,3499.5,1370.4
"17484","M41","0D","CTX","Scene4","32442",6221,3900.1,1172.4
"17485","M41","0D","MB","Scene6","38656",7975.8,5154.2,4139.6
"17486","M41","0D","CTX","Scene5","38427",6701,6498.1,1523
"17487","M41","0D","CTX","Scene4","23737",6221,777.2,3486.7
"17488","M41","0D","CTX","Scene1","4947",3870.4,2285,2754.3
"17489","M41","0D","CTX","Scene4","35332",6221,6002.8,1698
"17490","M41","0D","fiber tracts","Scene6","41224",7975.8,2409.9,9405.5
"17491","M41","0D","CNU","Scene3","15717",5586.2,3795,3380.2
"17492","M41","0D","CNU","Scene5","463",6701,3475.3,8856.2
"17493","M41","0D","CNU","Scene4","20363",6221,4016.5,2453
"17494","M41","0D","IB","Scene4","13750",6221,3989.9,6772.3
"17495","M41","0D","CNU","Scene2","13080",4619,3729.1,4661.5
"17496","M41","0D","CTX","Scene6","22562",7975.8,1100.7,5439
"17497","M41","0D","CTX","Scene5","29894",6701,1230.6,2702
"17498","M41","0D","CTX","Scene6","26144",7975.8,2547.4,2622.5
"17499","M41","0D","CTX","Scene6","5070",7975.8,1618,7511.1
"17500","M41","0D","CNU","Scene2","13855",4619,4283,4769.1
"17501","M41","0D","CNU","Scene2","482",4619,3779.6,7368.5
"17502","M41","0D","MB","Scene6","20464",7975.8,5762.5,6771.6
"17503","M41","0D","CTX","Scene3","20890",5586.2,1629.9,4102.3
"17504","M41","0D","CTX","Scene4","33101",6221,4405.2,1182.4
"17505","M41","0D","CTX","Scene1","4444",3870.4,3589.6,5143.6
"17506","M41","0D","IB","Scene3","30757",5586.2,6707.5,5055
"17507","M41","0D","CTX","Scene2","9161",4619,1574.5,6147.1
"17508","M41","0D","CTX","Scene2","26232",4619,3752.6,2451.9
"17509","M41","0D","CTX","Scene5","37876",6701,6208.4,1588.7
"17510","M41","0D","CTX","Scene3","6128",5586.2,858.9,5937.6
"17511","M41","0D","CTX","Scene4","3168",6221,2035.1,8357.1
"17512","M41","0D","CTX","Scene5","29717",6701,1074.3,3003.5
"17513","M41","0D","fiber tracts","Scene3","32234",5586.2,5190.8,9154.7
"17514","M41","0D","CNU","Scene5","2180",6701,6875.5,7786.6
"17515","M41","0D","CNU","Scene3","1045",5586.2,4469.3,8271.2
"17516","M41","0D","CTX","Scene3","20790",5586.2,1588.8,4117.9
"17517","M41","0D","CTX","Scene3","21746",5586.2,1997.3,5272.1
"17518","M41","0D","CTX","Scene4","10117",6221,4952.5,10285.9
"17519","M41","0D","CTX","Scene4","23877",6221,810.6,3677.9
"17520","M41","0D","CTX","Scene4","7451",6221,2272.3,6369
"17521","M41","0D","CTX","Scene4","26367",6221,1667.2,3581.9
"17522","M41","0D","CTX","Scene5","4869",6701,2594.3,9802.4
"17523","M41","0D","CTX","Scene4","27276",6221,2339.8,5417.4
"17524","M41","0D","CTX","Scene3","24277",5586.2,2405.6,3020.6
"17525","M41","0D","CTX","Scene6","6975",7975.8,3318.2,10098
"17526","M41","0D","CTX","Scene6","21901",7975.8,848.9,5508.9
"17527","M41","0D","CTX","Scene2","9260",4619,1732.2,7416.4
"17528","M41","0D","CTX","Scene6","14083",7975.8,6844.1,9789.6
"17529","M41","0D","CTX","Scene6","32676",7975.8,6444.1,2637
"17530","M41","0D","CTX","Scene5","3827",6701,2013.8,9364.6
"17531","M41","0D","CTX","Scene6","29765",7975.8,4933.6,2832.7
"17532","M41","0D","CNU","Scene3","16434",5586.2,4266.2,3146.3
"17533","M41","0D","CTX","Scene6","3656",7975.8,860,5824.6
"17534","M41","0D","CTX","Scene3","19232",5586.2,756.7,3899.8
"17535","M41","0D","CTX","Scene1","8084",3870.4,4720.1,3196.5
"17536","M41","0D","fiber tracts","Scene6","41110",7975.8,1709,8535
"17537","M41","0D","IB","Scene5","40630",6701,3668.2,3767.1
"17538","M41","0D","CTX","Scene2","24845",4619,2738.6,1813.1
"17539","M41","0D","CNU","Scene4","20264",6221,3923.4,2714
"17540","M41","0D","CTX","Scene2","26692",4619,3980.1,1475.2
"17541","M41","0D","CNU","Scene2","2304",4619,4475.1,6031.1
"17542","M41","0D","CTX","Scene6","22369",7975.8,1073.8,4115
"17543","M41","0D","CTX","Scene6","25783",7975.8,2651.9,3931.9
"17544","M41","0D","CTX","Scene6","22432",7975.8,1070.2,3221
"17545","M41","0D","CTX","Scene6","895",7975.8,1503.8,8577.4
"17546","M41","0D","CNU","Scene3","17467",5586.2,5269.5,4359.5
"17547","M41","0D","CTX","Scene4","26561",6221,1648.1,5303.5
"17548","M41","0D","IB","Scene6","34336",7975.8,3106.3,4019.8
"17549","M41","0D","MB","Scene6","18836",7975.8,3644.5,6123.2
"17550","M41","0D","CNU","Scene3","13993",5586.2,4292.4,4643.2
"17551","M41","0D","CNU","Scene3","14337",5586.2,4911.5,4724.2
"17552","M41","0D","fiber tracts","Scene1","15954",3870.4,6246.1,8378.1
"17553","M41","0D","MB","Scene6","18525",7975.8,3316.7,6219.8
"17554","M41","0D","CTX","Scene2","11537",4619,5402.1,8913.2
"17555","M41","0D","CTX","Scene5","36039",6701,7286.1,3289
"17556","M41","0D","CTX","Scene6","20653",7975.8,374.1,4411.1
"17557","M41","0D","IB","Scene6","17061",7975.8,4595.2,8098.8
"17558","M41","0D","MB","Scene6","20499",7975.8,5933.5,6712.9
"17559","M41","0D","CTX","Scene1","12717",3870.4,1280,6501.5
"17560","M41","0D","IB","Scene5","41232",6701,3982.3,3316.7
"17561","M41","0D","CTX","Scene4","29395",6221,2109.6,2583.8
"17562","M41","0D","CTX","Scene4","35021",6221,5782.1,1938.1
"17563","M41","0D","CTX","Scene6","23183",7975.8,1583.7,5223.2
"17564","M41","0D","CTX","Scene1","3513",3870.4,2432.5,3813.6
"17565","M41","0D","CTX","Scene6","11070",7975.8,5285.7,9839.7
"17566","M41","0D","CTX","Scene2","7085",4619,2621,8827.3
"17567","M41","0D","CTX","Scene5","30685",6701,1699.1,1843.6
"17568","M41","0D","CTX","Scene6","29370",7975.8,6422.1,3499.8
"17569","M41","0D","IB","Scene4","13984",6221,4155.2,6622.2
"17570","M41","0D","CTX","Scene6","28530",7975.8,4613.1,1032.3
"17571","M41","0D","CNU","Scene5","24496",6701,6351,3452.9
"17572","M41","0D","CTX","Scene4","37042",6221,7144.1,3337
"17573","M41","0D","CTX","Scene5","6823",6701,1224.4,6382.8
"17574","M41","0D","IB","Scene4","13758",6221,3989.9,7170.4
"17575","M41","0D","fiber tracts","Scene5","21428",6701,1629.1,6219.5
"17576","M41","0D","CTX","Scene4","28916",6221,1898.5,1742.3
"17577","M41","0D","CTX","Scene3","25110",5586.2,2939.4,1243.2
"17578","M41","0D","CTX","Scene3","10184",5586.2,4829.4,9865.3
"17579","M41","0D","CTX","Scene3","4296",5586.2,1500.1,8268.2
"17580","M41","0D","CNU","Scene3","16201",5586.2,4109.9,2897.6
"17581","M41","0D","CTX","Scene3","29358",5586.2,7004.7,2658.3
"17582","M41","0D","IB","Scene6","36056",7975.8,5579.7,5596.6
"17583","M41","0D","CTX","Scene4","26388",6221,1685.6,3381.2
"17584","M41","0D","CTX","Scene6","14825",7975.8,5853.4,7888.6
"17585","M41","0D","CTX","Scene3","5067",5586.2,2211.4,9455.6
"17586","M41","0D","CTX","Scene4","5043",6221,940.6,8175.5
"17587","M41","0D","CTX","Scene1","13502",3870.4,2077.9,6986.6
"17588","M41","0D","CTX","Scene2","24466",4619,2519.7,1949
"17589","M41","0D","IB","Scene5","19078",6701,6246.8,6137.4
"17590","M41","0D","CNU","Scene2","4773",4619,5329.7,6051.6
"17591","M41","0D","IB","Scene4","13617",6221,3915.9,6063.3
"17592","M41","0D","CNU","Scene1","10877",3870.4,7048.7,7025.9
"17593","M41","0D","CTX","Scene5","31632",6701,2133,2910.7
"17594","M41","0D","CNU","Scene4","281",6221,3063.3,8744.8
"17595","M41","0D","CNU","Scene3","14238",5586.2,4753.6,4783.9
"17596","M41","0D","CTX","Scene3","10486",5586.2,5280.2,9320.5
"17597","M41","0D","CNU","Scene4","21260",6221,4828.4,2670.7
"17598","M41","0D","IB","Scene3","12703",5586.2,6605.9,6182.5
"17599","M41","0D","CTX","Scene6","8649",7975.8,4331,9377.6
"17600","M41","0D","MB","Scene6","38520",7975.8,5007.9,3933.7
"17601","M41","0D","CNU","Scene1","9189",3870.4,4601.3,6727.8
"17602","M41","0D","fiber tracts","Scene5","20119",6701,3571,1971.9
"17603","M41","0D","CTX","Scene3","11055",5586.2,6410.4,9363.5
"17604","M41","0D","CTX","Scene2","26884",4619,4113.7,1658.9
"17605","M41","0D","CTX","Scene4","34983",6221,5742.1,1789.1
"17606","M41","0D","CTX","Scene2","19987",4619,1109.3,4938.7
"17607","M41","0D","CTX","Scene6","13303",7975.8,6501.8,9379.1
"17608","M41","0D","MB","Scene6","19042",7975.8,3812.4,5722.5
"17609","M41","0D","IB","Scene4","16505",6221,6216.2,6257.9
"17610","M41","0D","IB","Scene4","16101",6221,5870.4,6253.4
"17611","M41","0D","CTX","Scene2","25953",4619,3567.1,2621.4
"17612","M41","0D","CTX","Scene2","21662",4619,1979.9,3929
"17613","M41","0D","IB","Scene3","30299",5586.2,6154.6,4324.1
"17614","M41","0D","CNU","Scene2","12787",4619,3562.2,5416.4
"17615","M41","0D","CTX","Scene5","33174",6701,2660.7,1246.4
"17616","M41","0D","CNU","Scene2","15000",4619,2995.1,4143.2
"17617","M41","0D","CTX","Scene6","3182",7975.8,660.3,5940.7
"17618","M41","0D","CNU","Scene4","1395",6221,4922.3,8961.6
"17619","M41","0D","CTX","Scene3","23145",5586.2,1911.1,2224.3
"17620","M41","0D","CTX","Scene1","4079",3870.4,2976.7,5342.2
"17621","M41","0D","CTX","Scene1","7652",3870.4,4219,2983.9
"17622","M41","0D","CTX","Scene3","22680",5586.2,1632.9,2311.7
"17623","M41","0D","IB","Scene4","16712",6221,6454.4,6190.7
"17624","M41","0D","CNU","Scene2","2113",4619,4298.1,6348.2
"17625","M41","0D","CNU","Scene4","23043",6221,6526.3,3677.4
"17626","M41","0D","IB","Scene4","42344",6221,6246.2,5677.4
"17627","M41","0D","IB","Scene5","15429",6701,4510,7115.7
"17628","M41","0D","CTX","Scene3","23924",5586.2,2249.8,2489.6
"17629","M41","0D","CNU","Scene5","23690",6701,5373.3,2763.3
"17630","M41","0D","IB","Scene5","14500",6701,3360.2,7392.6
"17631","M41","0D","CNU","Scene5","23307",6701,4954.6,2631.9
"17632","M41","0D","CTX","Scene5","31443",6701,2026,1790.1
"17633","M41","0D","IB","Scene6","15582",7975.8,3251.4,7882.6
"17634","M41","0D","CTX","Scene3","21775",5586.2,2010.9,5019.8
"17635","M41","0D","CTX","Scene5","39341",6701,7317.6,3092.8
"17636","M41","0D","CTX","Scene2","21165",4619,1676.1,4965.5
"17637","M41","0D","IB","Scene4","42406",6221,6386.1,4088.8
"17638","M41","0D","CTX","Scene6","21256",7975.8,672.2,4622.3
"17639","M41","0D","fiber tracts","Scene6","40344",7975.8,4596.9,4536.1
"17640","M41","0D","CTX","Scene6","23218",7975.8,1602.8,3397.5
"17641","M41","0D","CTX","Scene4","34686",6221,5507.6,1871.2
"17642","M41","0D","CNU","Scene2","13795",4619,4210.6,4248.1
"17643","M41","0D","CNU","Scene1","1477",3870.4,6470,4846.5
"17644","M41","0D","CNU","Scene3","17943",5586.2,5997.5,3989.4
"17645","M41","0D","CTX","Scene6","3631",7975.8,818.2,6847.2
"17646","M41","0D","CTX","Scene2","8779",4619,1481.5,7382
"17647","M41","0D","IB","Scene5","18329",6701,5406.3,6119.3
"17648","M41","0D","CTX","Scene1","14504",3870.4,4052.7,8160.2
"17649","M41","0D","CTX","Scene4","3959",6221,2507.8,8742.1
"17650","M41","0D","IB","Scene4","16804",6221,6578,5871.8
"17651","M41","0D","CTX","Scene6","30931",7975.8,5549.9,1873.2
"17652","M41","0D","CTX","Scene3","26311",5586.2,3803.5,1329.8
"17653","M41","0D","IB","Scene4","40897",6221,5373.6,4384.4
"17654","M41","0D","CNU","Scene2","4693",4619,5270,7030.7
"17655","M41","0D","IB","Scene5","19199",6701,6508.8,6304.1
"17656","M41","0D","CNU","Scene2","19523",4619,7080.8,3770.3
"17657","M41","0D","CTX","Scene2","7027",4619,2561.7,9534.6
"17658","M41","0D","CTX","Scene6","14551",7975.8,5370.3,8210
"17659","M41","0D","CTX","Scene6","5673",7975.8,2125,6197.1
"17660","M41","0D","CNU","Scene3","16641",5586.2,4421.1,2933.1
"17661","M41","0D","CTX","Scene6","6142",7975.8,2648.3,8589.9
"17662","M41","0D","CTX","Scene1","8394",3870.4,5115.2,2609.1
"17663","M41","0D","CNU","Scene1","8922",3870.4,3720.7,7119.6
"17664","M41","0D","CNU","Scene5","1557",6701,5576.2,8586.7
"17665","M41","0D","CTX","Scene2","7067",4619,2603.1,9249.3
"17666","M41","0D","CTX","Scene6","30760",7975.8,5447.3,1667.2
"17667","M41","0D","CTX","Scene2","23672",4619,2023.9,2229.3
"17668","M41","0D","CTX","Scene6","11710",7975.8,5610.2,8488.3
"17669","M41","0D","CNU","Scene4","22847",6221,6273.6,3490.9
"17670","M41","0D","CNU","Scene5","21983",6701,2961.4,2745.6
"17671","M41","0D","CTX","Scene4","3493",6221,2239.8,9388.8
"17672","M41","0D","CTX","Scene5","28625",6701,1875.9,4824.5
"17673","M41","0D","CTX","Scene2","20512",4619,1371.1,4396.8
"17674","M41","0D","CTX","Scene6","33524",7975.8,6745.7,2059.9
"17675","M41","0D","fiber tracts","Scene6","41011",7975.8,1343.3,7880
"17676","M41","0D","CTX","Scene2","28019",4619,5047.4,2002.7
"17677","M41","0D","CTX","Scene1","5006",3870.4,2341.4,3523.1
"17678","M41","0D","CNU","Scene1","1826",3870.4,6805.8,3835.9
"17679","M41","0D","CTX","Scene5","34454",6701,3608.1,1349.7
"17680","M41","0D","fiber tracts","Scene6","40622",7975.8,3592,2926.8
"17681","M41","0D","IB","Scene6","16255",7975.8,3965.9,7063.2
"17682","M41","0D","CTX","Scene4","6808",6221,1699.6,7132.3
"17683","M41","0D","CTX","Scene3","26740",5586.2,4146.8,1244
"17684","M41","0D","IB","Scene4","41255",6221,5565.8,5197.6
"17685","M41","0D","CTX","Scene6","25057",7975.8,1943,1861.5
"17686","M41","0D","CTX","Scene4","9209",6221,4073.9,10504.8
"17687","M41","0D","CTX","Scene6","14504",7975.8,7139,8996.3
"17688","M41","0D","IB","Scene6","16065",7975.8,3801.5,7511.4
"17689","M41","0D","IB","Scene4","14022",6221,4175.9,7583.5
"17690","M41","0D","CTX","Scene1","14771",3870.4,4481.7,9192.1
"17691","M41","0D","CNU","Scene2","19684",4619,7237.3,4002.6
"17692","M41","0D","CTX","Scene5","36293",6701,5198,1402.6
"17693","M41","0D","CTX","Scene5","27957",6701,1471.7,3986.7
"17694","M41","0D","IB","Scene3","12110",5586.2,5682.7,5864.2
"17695","M41","0D","CNU","Scene1","9195",3870.4,4604.3,6708.2
"17696","M41","0D","CTX","Scene2","28339",4619,5340.7,2079.3
"17697","M41","0D","CTX","Scene6","26590",7975.8,2887.6,1301.7
"17698","M41","0D","CTX","Scene6","2873",7975.8,507.8,7506.6
"17699","M41","0D","CNU","Scene1","472",3870.4,4439.3,4724.1
"17700","M41","0D","CTX","Scene5","3466",6701,1842,9819.3
"17701","M41","0D","CTX","Scene4","37352",6221,7301.8,3296.1
"17702","M41","0D","IB","Scene4","39174",6221,4139.1,4052.2
"17703","M41","0D","IB","Scene6","15737",7975.8,3473,8267
"17704","M41","0D","CTX","Scene6","9735",7975.8,2483.3,7306.9
"17705","M41","0D","CTX","Scene6","7077",7975.8,3377.6,10639.5
"17706","M41","0D","CTX","Scene2","8310",4619,1293.5,7567.9
"17707","M41","0D","CTX","Scene2","27896",4619,4921.4,1854.5
"17708","M41","0D","MB","Scene6","17898",7975.8,2845,6436.1
"17709","M41","0D","IB","Scene4","14376",6221,4476.1,6365.1
"17710","M41","0D","CNU","Scene1","112",3870.4,3692.2,3857.5
"17711","M41","0D","CTX","Scene6","26869",7975.8,3116.9,1186.4
"17712","M41","0D","CTX","Scene6","13654",7975.8,6653.1,9646.7
"17713","M41","0D","CTX","Scene1","15322",3870.4,5634.2,8378.5
"17714","M41","0D","CTX","Scene5","30010",6701,1315,2767.8
"17715","M41","0D","CTX","Scene4","30184",6221,2478.9,1933.2
"17716","M41","0D","CTX","Scene6","11468",7975.8,5472.2,9733.3
"17717","M41","0D","CNU","Scene2","14129",4619,4495.1,4743.6
"17718","M41","0D","CTX","Scene2","22577",4619,2490.6,5139.9
"17719","M41","0D","CTX","Scene5","34914",6701,3995.7,1484.5
"17720","M41","0D","fiber tracts","Scene4","18542",6221,3971.8,7919.8
"17721","M41","0D","IB","Scene4","13969",6221,4178.8,6010.8
"17722","M41","0D","fiber tracts","Scene6","41914",7975.8,5851.9,8322.7
"17723","M41","0D","CTX","Scene4","35935",6221,6470.9,2248.6
"17724","M41","0D","CTX","Scene5","7910",6701,1885.4,6820.3
"17725","M41","0D","CTX","Scene2","28719",4619,5825.4,2891.4
"17726","M41","0D","CTX","Scene3","25759",5586.2,3433.3,1754.3
"17727","M41","0D","CTX","Scene4","10742",6221,5623.2,9917.8
"17728","M41","0D","CTX","Scene4","27393",6221,2464.4,5472.8
"17729","M41","0D","CNU","Scene2","12933",4619,3677.4,5466.9
"17730","M41","0D","fiber tracts","Scene2","29434",4619,3308.2,5522
"17731","M41","0D","CNU","Scene4","22234",6221,5716.7,3431.6
"17732","M41","0D","CTX","Scene4","10872",6221,5799.5,9203.6
"17733","M41","0D","CNU","Scene3","447",5586.2,3376.8,8506.1
"17734","M41","0D","CTX","Scene2","11879",4619,5883,8827.3
"17735","M41","0D","CTX","Scene5","35725",6701,4931.6,1814.4
"17736","M41","0D","CNU","Scene2","16220",4619,4300.4,3969
"17737","M41","0D","CNU","Scene2","4215",4619,6865.1,7065.7
"17738","M41","0D","CTX","Scene6","30909",7975.8,5513.9,1194.4
"17739","M41","0D","CTX","Scene5","10719",6701,4666.9,10008.2
"17740","M41","0D","CNU","Scene2","17471",4619,6398.7,4588.5
"17741","M41","0D","CTX","Scene2","23066",4619,1634.2,3209.2
"17742","M41","0D","CNU","Scene1","24",3870.4,3582.6,3890.3
"17743","M41","0D","IB","Scene4","14118",6221,4279.6,6083.9
"17744","M41","0D","CTX","Scene3","5283",5586.2,2441.7,9562.7
"17745","M41","0D","CTX","Scene4","29627",6221,2205.4,1863.7
"17746","M41","0D","CTX","Scene1","4261",3870.4,3192.6,5071.7
"17747","M41","0D","CTX","Scene3","22253",5586.2,1185.4,2944.8
"17748","M41","0D","CTX","Scene2","20498",4619,1366.1,3982.5
"17749","M41","0D","fiber tracts","Scene6","41532",7975.8,1579.4,7079.4
"17750","M41","0D","IB","Scene5","41329",6701,3957.6,5151.8
"17751","M41","0D","CNU","Scene1","10629",3870.4,6855.6,6577.7
"17752","M41","0D","IB","Scene6","16776",7975.8,4370.9,8032.3
"17753","M41","0D","CTX","Scene5","27293",6701,1249.9,3213.6
"17754","M41","0D","CNU","Scene2","14260",4619,4682.5,5589.2
"17755","M41","0D","CTX","Scene5","10385",6701,4354.2,10519.5
"17756","M41","0D","CTX","Scene1","3992",3870.4,2891.6,4191
"17757","M41","0D","CNU","Scene1","1740",3870.4,6666.6,3599.2
"17758","M41","0D","CTX","Scene2","9411",4619,1746.2,6181.9
"17759","M41","0D","IB","Scene4","38267",6221,3662.9,4329.4
"17760","M41","0D","CNU","Scene3","3240",5586.2,5196.1,7128
"17761","M41","0D","CTX","Scene2","9947",4619,2323.7,7298
"17762","M41","0D","CTX","Scene5","4767",6701,2524.6,10317.6
"17763","M41","0D","CNU","Scene4","86",6221,2765.9,8455.3
"17764","M41","0D","IB","Scene5","19704",6701,7198.3,6421.5
"17765","M41","0D","CTX","Scene5","5428",6701,726.3,7422
"17766","M41","0D","IB","Scene3","30645",5586.2,6584.9,5124.3
"17767","M41","0D","CTX","Scene6","12931",7975.8,6340.5,8742.5
"17768","M41","0D","IB","Scene4","38764",6221,3941.5,3633.1
"17769","M41","0D","CTX","Scene2","24482",4619,2541.5,2275
"17770","M41","0D","CTX","Scene3","4771",5586.2,1920,9673.1
"17771","M41","0D","CNU","Scene2","4255",4619,6875.3,8071.7
"17772","M41","0D","IB","Scene5","40627",6701,3654.9,4159.7
"17773","M41","0D","fiber tracts","Scene3","32017",5586.2,2619.8,5860.3
"17774","M41","0D","CNU","Scene3","3248",5586.2,5210.3,6511.1
"17775","M41","0D","IB","Scene3","29913",5586.2,5751.8,4407.7
"17776","M41","0D","CTX","Scene6","5433",7975.8,1911.2,6039.8
"17777","M41","0D","CNU","Scene1","1485",3870.4,6509.5,5147.7
"17778","M41","0D","CNU","Scene2","17572",4619,6643.6,4691.6
"17779","M41","0D","CTX","Scene5","11093",6701,4996.1,9735.1
"17780","M41","0D","IB","Scene6","15517",7975.8,3173.8,7914.9
"17781","M41","0D","CNU","Scene2","12648",4619,3383.6,4313.6
"17782","M41","0D","CTX","Scene5","37293",6701,5895.5,2006
"17783","M41","0D","CTX","Scene4","23860",6221,743.7,5093.3
"17784","M41","0D","CNU","Scene1","1667",3870.4,6768.4,5058.7
"17785","M41","0D","CTX","Scene3","19258",5586.2,766.8,4537.2
"17786","M41","0D","CNU","Scene4","1205",6221,4669.8,8547.6
"17787","M41","0D","CTX","Scene6","10730",7975.8,5151.9,9835.3
"17788","M41","0D","CTX","Scene5","13813",6701,7104.3,8830
"17789","M41","0D","CNU","Scene4","22187",6221,5659,2965.7
"17790","M41","0D","CTX","Scene4","34073",6221,7040.7,3741.4
"17791","M41","0D","CTX","Scene6","11663",7975.8,5589,8362.8
"17792","M41","0D","CTX","Scene2","20587",4619,1404.8,4854.8
"17793","M41","0D","CTX","Scene1","7763",3870.4,4346,2543.8
"17794","M41","0D","CTX","Scene2","10947",4619,4544.4,9483.7
"17795","M41","0D","fiber tracts","Scene5","20663",6701,4925.8,3533.6
"17796","M41","0D","CTX","Scene5","33039",6701,2910.7,5071.6
"17797","M41","0D","CTX","Scene3","21075",5586.2,1739.2,3864.4
"17798","M41","0D","CTX","Scene5","33489",6701,2864.2,1439.5
"17799","M41","0D","CTX","Scene5","27862",6701,1435.4,3633.3
"17800","M41","0D","CNU","Scene1","840",3870.4,5015.2,4643
"17801","M41","0D","CTX","Scene5","38945",6701,6922.4,2641.1
"17802","M41","0D","CTX","Scene6","29304",7975.8,6321.5,3367.5
"17803","M41","0D","CNU","Scene2","4561",4619,7180.5,7831.3
"17804","M41","0D","CTX","Scene4","28038",6221,1406.2,2972
"17805","M41","0D","CNU","Scene3","1711",5586.2,3049.9,6309.8
"17806","M41","0D","CTX","Scene2","25806",4619,3466.8,2605
