"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"21950","M40","0D","CTX","Scene3","8304",5643.7,2744.5,9369.3
"21951","M40","0D","CTX","Scene4","10910",6241.8,1704.6,2509
"21952","M40","0D","CNU","Scene3","4756",5643.7,5479.9,7234.2
"21953","M40","0D","CTX","Scene2","18717",4784.4,5671.6,2238.1
"21954","M40","0D","CTX","Scene4","11631",6241.8,2040,2351.7
"21955","M40","0D","CTX","Scene3","37551",5643.7,5278.8,2195.6
"21956","M40","0D","CTX","Scene5","11449",7175.7,5431.2,9737.6
"21957","M40","0D","CNU","Scene1","1939",3961,4644.9,3979.7
"21958","M40","0D","IB","Scene6","16584",7812.2,4463.5,7707.9
"21959","M40","0D","CTX","Scene6","32249",7812.2,5132.5,3160.1
"21960","M40","0D","CTX","Scene6","2596",7812.2,402,6877.1
"21961","M40","0D","CTX","Scene4","33425",6241.8,4097.8,9896.1
"21962","M40","0D","fiber tracts","Scene2","34712",4784.4,3619.7,2751.2
"21963","M40","0D","CTX","Scene6","26014",7812.2,2016.9,1960.5
"21964","M40","0D","CNU","Scene3","5891",5643.7,6840.7,7354.3
"21965","M40","0D","CNU","Scene2","5132",4784.4,4464.4,3282.5
"21966","M40","0D","CNU","Scene2","19849",4784.4,3050.4,7486.6
"21967","M40","0D","CTX","Scene5","7513",7175.7,2454.6,7100.6
"21968","M40","0D","CTX","Scene5","12693",7175.7,6207.8,10118.5
"21969","M40","0D","CTX","Scene2","12472",4784.4,2516.7,5183
"21970","M40","0D","CTX","Scene2","11772",4784.4,2123.6,4245.9
"21971","M40","0D","CTX","Scene6","717",7812.2,1453.3,8397.2
"21972","M40","0D","CNU","Scene4","26492",6241.8,5778.5,7977.3
"21973","M40","0D","CNU","Scene2","24095",4784.4,4791.1,6153.2
"21974","M40","0D","CTX","Scene6","27821",7812.2,2870.8,1208.7
"21975","M40","0D","CTX","Scene6","29988",7812.2,4218.9,1443.2
"21976","M40","0D","CTX","Scene4","8825",6241.8,1485,5520.4
"21977","M40","0D","CTX","Scene5","3758",7175.7,2070.3,9195.4
"21978","M40","0D","fiber tracts","Scene3","19227",5643.7,3303,6245.9
"21979","M40","0D","CTX","Scene6","29931",7812.2,4164.4,879.4
"21980","M40","0D","CTX","Scene2","13943",4784.4,2387.6,3390.7
"21981","M40","0D","CTX","Scene2","31816",4784.4,2466.8,6031.4
"21982","M40","0D","CTX","Scene3","8385",5643.7,2787.5,9254.6
"21983","M40","0D","IB","Scene4","39001",6241.8,4567.1,7282
"21984","M40","0D","fiber tracts","Scene4","1949",6241.8,2100.1,6299
"21985","M40","0D","CTX","Scene3","9414",5643.7,1019.5,6223.1
"21986","M40","0D","CTX","Scene6","31926",7812.2,4996.3,3037.6
"21987","M40","0D","CTX","Scene6","31193",7812.2,5980.2,3303.2
"21988","M40","0D","IB","Scene5","45573",7175.7,5115.9,4198.7
"21989","M40","0D","CTX","Scene1","22363",3961,3039.5,9251
"21990","M40","0D","CTX","Scene1","24839",3961,2635.8,6105.7
"21991","M40","0D","fiber tracts","Scene6","43532",7812.2,4957.1,3060.9
"21992","M40","0D","CTX","Scene6","30844",7812.2,4709.8,1005.3
"21993","M40","0D","CNU","Scene1","17777",3961,4489,7799.4
"21994","M40","0D","CTX","Scene5","37532",7175.7,6512.9,2493.6
"21995","M40","0D","IB","Scene5","15734",7175.7,3580.4,7013.8
"21996","M40","0D","CTX","Scene3","6422",5643.7,1388.4,8255.9
"21997","M40","0D","fiber tracts","Scene3","19928",5643.7,4700,6206.7
"21998","M40","0D","IB","Scene5","19654",7175.7,6829.6,6279.4
"21999","M40","0D","CNU","Scene2","3459",4784.4,3550,3806.2
"22000","M40","0D","fiber tracts","Scene3","20197",5643.7,6941.2,6195.7
"22001","M40","0D","CTX","Scene3","28258",5643.7,1057.9,5334.6
"22002","M40","0D","CNU","Scene2","5098",4784.4,4425,2767.1
"22003","M40","0D","CTX","Scene6","12786",7812.2,6630.5,9302.9
"22004","M40","0D","CNU","Scene1","17069",3961,3970.4,7937.4
"22005","M40","0D","CTX","Scene2","10709",4784.4,1599.9,4396.4
"22006","M40","0D","fiber tracts","Scene5","21992",7175.7,4834.4,7859.8
"22007","M40","0D","CTX","Scene4","35313",6241.8,6437.3,8846
"22008","M40","0D","CTX","Scene1","24382",3961,2370.9,7370
"22009","M40","0D","IB","Scene5","41099",7175.7,4941.5,5042.6
"22010","M40","0D","IB","Scene4","19905",6241.8,3355.6,4717.5
"22011","M40","0D","CTX","Scene5","36286",7175.7,5736.9,1265.6
"22012","M40","0D","fiber tracts","Scene5","21857",7175.7,3359.8,7790.1
"22013","M40","0D","CTX","Scene5","2654",7175.7,1132.8,8966.9
"22014","M40","0D","CNU","Scene2","22152",4784.4,2910.1,6777.1
"22015","M40","0D","CTX","Scene4","33770",6241.8,4498.2,9788.6
"22016","M40","0D","CTX","Scene6","14309",7812.2,6295.4,7908.6
"22017","M40","0D","CTX","Scene4","16124",6241.8,4771.5,1845.5
"22018","M40","0D","CTX","Scene5","10603",7175.7,4958.6,10371.2
"22019","M40","0D","CNU","Scene3","2233",5643.7,3907,9205.8
"22020","M40","0D","CTX","Scene3","7522",5643.7,2217.6,8775.4
"22021","M40","0D","CTX","Scene6","8508",7812.2,4240.9,9093.1
"22022","M40","0D","CTX","Scene6","31692",7812.2,4860.9,2483.5
"22023","M40","0D","CTX","Scene5","27986",7175.7,2542.1,5147.5
"22024","M40","0D","IB","Scene4","21174",6241.8,4175.9,5459.9
"22025","M40","0D","CTX","Scene6","24390",7812.2,1005.2,2343.6
"22026","M40","0D","CTX","Scene1","27695",3961,4410.9,6160.2
"22027","M40","0D","CTX","Scene6","4832",7812.2,1331.3,8283.8
"22028","M40","0D","CTX","Scene4","8437",6241.8,1375.3,4869.3
"22029","M40","0D","CNU","Scene2","2046",4784.4,4729.1,4981.1
"22030","M40","0D","CTX","Scene5","13225",7175.7,6609.2,8283.2
"22031","M40","0D","CNU","Scene4","4122",6241.8,4157.5,2435
"22032","M40","0D","CTX","Scene3","30865",5643.7,2261.5,5590.2
"22033","M40","0D","fiber tracts","Scene4","896",6241.8,3918,3420.2
"22034","M40","0D","CTX","Scene4","14184",6241.8,3389.9,1358.7
"22035","M40","0D","CNU","Scene3","24913",5643.7,5339.4,4607.2
"22036","M40","0D","CTX","Scene6","27061",7812.2,2710,3430.6
"22037","M40","0D","CNU","Scene3","190",5643.7,2766,7657.6
"22038","M40","0D","IB","Scene4","20968",6241.8,4062.3,5430.5
"22039","M40","0D","IB","Scene4","22486",6241.8,5174.6,5101.8
"22040","M40","0D","CTX","Scene4","13925",6241.8,3231.7,1563
"22041","M40","0D","CTX","Scene3","39152",5643.7,6794,2949.7
"22042","M40","0D","CTX","Scene4","14617",6241.8,3711.8,1841.9
"22043","M40","0D","CTX","Scene5","27153",7175.7,2039.1,3311.1
"22044","M40","0D","CTX","Scene4","28092",6241.8,1754.4,9023.3
"22045","M40","0D","CNU","Scene3","2149",5643.7,3819.6,8356.5
"22046","M40","0D","CTX","Scene6","25385",7812.2,1640.8,2546.2
"22047","M40","0D","CTX","Scene2","12911",4784.4,1722.1,2725.7
"22048","M40","0D","CTX","Scene1","13853",3961,4226.2,2765.9
"22049","M40","0D","CTX","Scene6","4076",7812.2,961.8,6705.6
"22050","M40","0D","fiber tracts","Scene6","42586",7812.2,1217.3,4223.1
"22051","M40","0D","CTX","Scene5","37380",7175.7,6355.2,1475.5
"22052","M40","0D","CTX","Scene6","31664",7812.2,4807.9,1474.6
"22053","M40","0D","CTX","Scene2","31007",4784.4,1912.3,7125.9
"22054","M40","0D","CTX","Scene6","4537",7812.2,1160.6,7814
"22055","M40","0D","CTX","Scene1","13984",3961,4304.4,2705.9
"22056","M40","0D","CTX","Scene6","9260",7812.2,4638,10475
"22057","M40","0D","CTX","Scene3","30333",5643.7,1903.4,5186.3
"22058","M40","0D","MB","Scene6","19486",7812.2,4266.5,6092.9
"22059","M40","0D","CTX","Scene3","39759",5643.7,7124.9,2739.3
"22060","M40","0D","CTX","Scene6","36411",7812.2,6939.9,3070.7
"22061","M40","0D","CNU","Scene4","2878",6241.8,2924.8,3063.3
"22062","M40","0D","CTX","Scene4","29812",6241.8,707.1,6980.8
"22063","M40","0D","CTX","Scene4","10708",6241.8,1583.4,1926.5
"22064","M40","0D","CTX","Scene6","31552",7812.2,6632.1,3520.1
"22065","M40","0D","CNU","Scene2","27474",4784.4,7288.9,7179.6
"22066","M40","0D","CTX","Scene6","14430",7812.2,6459.2,7963.5
"22067","M40","0D","fiber tracts","Scene4","2007",6241.8,2194.9,5728.5
"22068","M40","0D","CTX","Scene5","31480",7175.7,3151.9,1924
"22069","M40","0D","CTX","Scene6","35867",7812.2,6685.2,2315.5
"22070","M40","0D","CNU","Scene3","20491",5643.7,2737.6,3914.8
"22071","M40","0D","CTX","Scene2","33121",4784.4,5175.7,9462.7
"22072","M40","0D","CTX","Scene1","6808",3961,1610.4,5541.9
"22073","M40","0D","CTX","Scene6","23330",7812.2,1901.6,3879
"22074","M40","0D","CTX","Scene1","10186",3961,2322.1,3398.7
"22075","M40","0D","CTX","Scene2","14098",4784.4,2418.1,2184.2
"22076","M40","0D","CNU","Scene3","1227",5643.7,3256.5,7744.3
"22077","M40","0D","CTX","Scene4","34759",6241.8,5741.3,9077
"22078","M40","0D","IB","Scene6","38686",7812.2,4466.6,4824.4
"22079","M40","0D","IB","Scene6","37186",7812.2,3215.8,3882.3
"22080","M40","0D","CTX","Scene5","3087",7175.7,1604.7,9810.3
"22081","M40","0D","CNU","Scene4","5836",6241.8,5769.4,3780.7
"22082","M40","0D","CTX","Scene5","36917",7175.7,6146.2,2389
"22083","M40","0D","IB","Scene3","40278",5643.7,5462.3,4420.4
"22084","M40","0D","CNU","Scene4","26607",6241.8,5922.3,8348.5
"22085","M40","0D","CNU","Scene3","26587",5643.7,6073.4,2954.3
"22086","M40","0D","CNU","Scene2","9577",4784.4,7141.6,3524.3
"22087","M40","0D","CTX","Scene1","10306",3961,2423.3,2682.6
"22088","M40","0D","CTX","Scene6","1542",7812.2,1985.5,9185
"22089","M40","0D","IB","Scene2","34180",4784.4,6661,5803.2
"22090","M40","0D","CTX","Scene2","14858",4784.4,2796.7,1853
"22091","M40","0D","IB","Scene6","38842",7812.2,4587.4,3658.2
"22092","M40","0D","CTX","Scene5","9801",7175.7,4283.8,10527
"22093","M40","0D","CNU","Scene1","19789",3961,6202.7,6841
"22094","M40","0D","CNU","Scene4","2848",6241.8,2885.5,3067
"22095","M40","0D","CNU","Scene4","26435",6241.8,5705.8,8121.2
"22096","M40","0D","IB","Scene5","19589",7175.7,6709.8,6553.9
"22097","M40","0D","IB","Scene4","41886",6241.8,7034.2,6377.1
"22098","M40","0D","CTX","Scene6","4687",7812.2,1190,5867.7
"22099","M40","0D","CTX","Scene3","29524",5643.7,1549.1,4738.1
"22100","M40","0D","IB","Scene4","40208",6241.8,5517,6731
"22101","M40","0D","CTX","Scene2","29269",4784.4,3005.6,9876.8
"22102","M40","0D","CTX","Scene5","12795",7175.7,6304.2,8444.5
"22103","M40","0D","CNU","Scene2","24975",4784.4,5409.9,7980.4
"22104","M40","0D","IB","Scene6","37553",7812.2,3566.1,3294.9
"22105","M40","0D","CNU","Scene4","5127",6241.8,5054.2,2102.5
"22106","M40","0D","CTX","Scene4","12528",6241.8,2428.6,1479.5
"22107","M40","0D","CTX","Scene1","11929",3961,3456.1,2468.2
"22108","M40","0D","CNU","Scene3","22710",5643.7,3478,3665.8
"22109","M40","0D","CTX","Scene6","24121",7812.2,2571.7,3740.3
"22110","M40","0D","CTX","Scene4","33829",6241.8,4559.3,9713.3
"22111","M40","0D","CTX","Scene6","27215",7812.2,2519.5,980.4
"22112","M40","0D","CTX","Scene3","38434",5643.7,6301.9,2225.3
"22113","M40","0D","CTX","Scene5","29020",7175.7,1768.3,2574.5
"22114","M40","0D","MB","Scene6","40262",7812.2,2723.9,5077.1
"22115","M40","0D","IB","Scene5","42674",7175.7,4348.8,3038.6
"22116","M40","0D","CTX","Scene6","25383",7812.2,1637.4,2651.8
"22117","M40","0D","CNU","Scene2","22366",4784.4,3274.5,6729.4
"22118","M40","0D","CTX","Scene4","29567",6241.8,534.2,6705.2
"22119","M40","0D","CNU","Scene2","22003",4784.4,5062.6,8044.7
"22120","M40","0D","IB","Scene4","38237",6241.8,4032.1,7240.5
"22121","M40","0D","CTX","Scene5","8138",7175.7,2796.3,9710.5
"22122","M40","0D","CNU","Scene2","22607",4784.4,3513.5,5855.1
"22123","M40","0D","CNU","Scene2","4495",4784.4,4134.3,3771.9
"22124","M40","0D","CTX","Scene1","10352",3961,2486.3,3734.4
"22125","M40","0D","IB","Scene6","17405",7812.2,6052.1,5739.4
"22126","M40","0D","IB","Scene5","17380",7175.7,4383.3,7965.7
"22127","M40","0D","IB","Scene6","39468",7812.2,5937.8,4879
"22128","M40","0D","CTX","Scene5","5163",7175.7,719.2,6768.2
"22129","M40","0D","CNU","Scene2","2967",4784.4,3158.5,3268.9
"22130","M40","0D","CTX","Scene5","11108",7175.7,5224.2,9253.4
"22131","M40","0D","CTX","Scene1","13704",3961,4151.7,3312.2
"22132","M40","0D","IB","Scene4","38921",6241.8,4484.3,6333.7
"22133","M40","0D","CNU","Scene2","9233",4784.4,6993.4,4182.8
"22134","M40","0D","IB","Scene5","18763",7175.7,5533.2,7010.4
"22135","M40","0D","CTX","Scene1","25714",3961,4078.7,8585
"22136","M40","0D","IB","Scene4","22020",6241.8,4769.5,4422.4
"22137","M40","0D","IB","Scene6","39036",7812.2,4783.3,4078.6
"22138","M40","0D","IB","Scene5","17328",7175.7,4347.7,6585.3
"22139","M40","0D","IB","Scene4","39936",6241.8,5256.5,6350.4
"22140","M40","0D","CTX","Scene4","32719",6241.8,3231.9,9507.4
"22141","M40","0D","IB","Scene5","45243",7175.7,6801.7,4869.2
"22142","M40","0D","CTX","Scene5","5077",7175.7,696.7,6383.6
"22143","M40","0D","CTX","Scene1","26906",3961,5440.8,8630.8
"22144","M40","0D","IB","Scene5","18259",7175.7,5069.1,6144.9
"22145","M40","0D","MB","Scene6","19526",7812.2,4344.6,5851.3
"22146","M40","0D","CTX","Scene5","33444",7175.7,4553.1,1001.1
"22147","M40","0D","CTX","Scene6","2209",7812.2,2420.2,10123.3
"22148","M40","0D","CTX","Scene5","30703",7175.7,2596.5,1617.8
"22149","M40","0D","CNU","Scene1","20098",3961,6514.3,7303.4
"22150","M40","0D","CTX","Scene5","8744",7175.7,3316.5,10513
"22151","M40","0D","CTX","Scene2","11472",4784.4,2019.2,5278.7
"22152","M40","0D","CTX","Scene3","35071",5643.7,3233.7,2415.6
"22153","M40","0D","CNU","Scene4","25132",6241.8,3586.4,8862.7
"22154","M40","0D","CNU","Scene2","26181",4784.4,6977.9,8140.9
"22155","M40","0D","CTX","Scene4","11687",6241.8,2059.1,3106.8
"22156","M40","0D","CTX","Scene1","22179",3961,2895.6,8063.1
"22157","M40","0D","CTX","Scene3","11284",5643.7,2109.8,7874.3
"22158","M40","0D","CTX","Scene6","26093",7812.2,2055.9,1868.7
"22159","M40","0D","CTX","Scene3","14177",5643.7,5510.9,9314.8
"22160","M40","0D","CTX","Scene5","27676",7175.7,2362.3,4621.2
"22161","M40","0D","IB","Scene6","38492",7812.2,4303.9,3204.7
"22162","M40","0D","CTX","Scene4","17060",6241.8,5469.3,2092.4
"22163","M40","0D","CTX","Scene2","17953",4784.4,4924.3,1668.3
"22164","M40","0D","CNU","Scene1","18542",3961,5005.5,6549.7
"22165","M40","0D","CTX","Scene6","33912",7812.2,5833.4,1284.3
"22166","M40","0D","MB","Scene6","40441",7812.2,2874.2,4812.8
"22167","M40","0D","CTX","Scene4","12936",6241.8,2631.7,1695.5
"22168","M40","0D","CNU","Scene3","1585",5643.7,3429.9,7742.2
"22169","M40","0D","CNU","Scene2","25142",4784.4,5525.1,8247.4
"22170","M40","0D","IB","Scene4","22636",6241.8,5272.5,4759.2
"22171","M40","0D","IB","Scene5","19704",7175.7,6906.2,6119.9
"22172","M40","0D","CTX","Scene6","29659",7812.2,4024.7,1291.3
"22173","M40","0D","CTX","Scene6","21048",7812.2,728.6,3899.2
"22174","M40","0D","CTX","Scene1","7483",3961,2122.9,3884.7
"22175","M40","0D","CTX","Scene4","32457",6241.8,2926.3,10340.3
"22176","M40","0D","CTX","Scene6","27944",7812.2,2995.8,3109.9
"22177","M40","0D","CNU","Scene3","5509",5643.7,6284.5,7387.6
"22178","M40","0D","CTX","Scene6","14202",7812.2,6199.3,7202.7
"22179","M40","0D","CTX","Scene6","26992",7812.2,2616.3,3749.3
"22180","M40","0D","CNU","Scene4","6007",6241.8,5973.9,3625.9
"22181","M40","0D","MB","Scene6","41739",7812.2,4258.7,5305.8
"22182","M40","0D","CTX","Scene4","10876",6241.8,1678.2,2248.9
"22183","M40","0D","CTX","Scene5","29284",7175.7,1862.3,1705.4
"22184","M40","0D","CTX","Scene6","12129",7812.2,6254.8,9774.7
"22185","M40","0D","fiber tracts","Scene4","1424",6241.8,2196.7,7610.3
"22186","M40","0D","CTX","Scene4","16451",6241.8,5062.8,1501.6
"22187","M40","0D","IB","Scene4","24696",6241.8,7114.8,5158
"22188","M40","0D","CNU","Scene3","1955",5643.7,3666.9,7897.1
"22189","M40","0D","IB","Scene4","38095",6241.8,3885.4,5905.1
"22190","M40","0D","CNU","Scene3","23435",5643.7,3876.7,2594
"22191","M40","0D","CTX","Scene4","6755",6241.8,629.4,4727.8
"22192","M40","0D","CTX","Scene3","12837",5643.7,4122.9,10009.3
"22193","M40","0D","CTX","Scene3","32507",5643.7,1940,3242.9
"22194","M40","0D","CTX","Scene5","10161",7175.7,4598.4,10162.2
"22195","M40","0D","CTX","Scene6","35852",7812.2,6672.9,2274.8
"22196","M40","0D","CTX","Scene5","30750",7175.7,2582.7,1112.3
"22197","M40","0D","IB","Scene4","23178",6241.8,5721.4,5083.3
"22198","M40","0D","CTX","Scene1","13154",3961,4487.5,5556.2
"22199","M40","0D","IB","Scene5","18935",7175.7,5736.1,6104.9
"22200","M40","0D","IB","Scene5","41290",7175.7,2951.1,3395.2
"22201","M40","0D","CTX","Scene4","34166",6241.8,4924.4,10371
"22202","M40","0D","CTX","Scene5","13687",7175.7,6924.5,9652.8
"22203","M40","0D","CTX","Scene1","15393",3961,5199.5,3491.3
"22204","M40","0D","CNU","Scene1","20840",3961,7039,7368.4
"22205","M40","0D","CTX","Scene3","11174",5643.7,1952.2,6849.8
"22206","M40","0D","CNU","Scene3","1455",5643.7,3390.5,8136.2
"22207","M40","0D","fiber tracts","Scene6","43053",7812.2,4557.2,4338.5
"22208","M40","0D","CTX","Scene6","29899",7812.2,4154.7,1083.1
"22209","M40","0D","IB","Scene6","38516",7812.2,4324.9,3349.3
"22210","M40","0D","CTX","Scene1","6124",3961,1188.6,4506.2
"22211","M40","0D","CTX","Scene2","33637",4784.4,5971.3,8175.4
"22212","M40","0D","CTX","Scene6","13304",7812.2,6929.4,8377.1
"22213","M40","0D","CTX","Scene5","2625",7175.7,1098.4,8492.3
"22214","M40","0D","CTX","Scene1","8260",3961,2465.8,5020.9
"22215","M40","0D","MB","Scene6","40127",7812.2,2512.8,4675.2
"22216","M40","0D","CNU","Scene2","24928",4784.4,5371.4,7634.9
"22217","M40","0D","CTX","Scene5","6645",7175.7,1436.9,7825.5
"22218","M40","0D","CTX","Scene6","9707",7812.2,2551.7,8147.6
"22219","M40","0D","IB","Scene5","42807",7175.7,4497.9,3243.2
"22220","M40","0D","CTX","Scene5","30302",7175.7,2492.4,1983.9
"22221","M40","0D","CNU","Scene5","23126",7175.7,6089.1,3822.5
"22222","M40","0D","CNU","Scene5","1068",7175.7,5573,8126.7
"22223","M40","0D","CTX","Scene5","37823",7175.7,6709.5,2596.2
"22224","M40","0D","CTX","Scene5","9722",7175.7,4216.8,10352.7
"22225","M40","0D","CNU","Scene1","19264",3961,5581.2,7253.5
"22226","M40","0D","CTX","Scene4","17812",6241.8,6201.5,1804.9
"22227","M40","0D","CTX","Scene6","224",7812.2,1042.7,8516
"22228","M40","0D","CTX","Scene6","4318",7812.2,1049.3,7100.2
"22229","M40","0D","CTX","Scene4","29232",6241.8,2572,9026.9
"22230","M40","0D","CTX","Scene6","25008",7812.2,1415.8,1971.3
"22231","M40","0D","MB","Scene6","41262",7812.2,3566.2,4545.1
"22232","M40","0D","CTX","Scene1","8471",3961,2590.8,4576.5
"22233","M40","0D","IB","Scene3","41421",5643.7,6895.2,5150.2
"22234","M40","0D","fiber tracts","Scene5","21337",7175.7,5623.4,1745.5
"22235","M40","0D","fiber tracts","Scene4","409",6241.8,2367,3083
"22236","M40","0D","fiber tracts","Scene5","20721",7175.7,5386.4,3824.3
"22237","M40","0D","CTX","Scene5","38363",7175.7,7095.2,2798.4
"22238","M40","0D","CTX","Scene4","32620",6241.8,3106.3,10034.6
"22239","M40","0D","CTX","Scene3","7813",5643.7,2411.7,8880.1
"22240","M40","0D","CTX","Scene1","8385",3961,2508.5,5363
"22241","M40","0D","IB","Scene6","38058",7812.2,4040.7,4393.7
"22242","M40","0D","CTX","Scene1","7824",3961,2235.3,5272.4
"22243","M40","0D","CNU","Scene3","23121",5643.7,3652.2,2579.1
"22244","M40","0D","CTX","Scene4","7915",6241.8,1188.9,4625.9
"22245","M40","0D","IB","Scene3","40267",5643.7,5513.7,5327.1
"22246","M40","0D","CTX","Scene6","34561",7812.2,6172.4,2371.8
"22247","M40","0D","IB","Scene4","24541",6241.8,6933.3,5344.3
"22248","M40","0D","CTX","Scene6","2304",7812.2,2501,10277.6
"22249","M40","0D","CTX","Scene3","10611",5643.7,1733.2,7401.4
"22250","M40","0D","CNU","Scene3","3003",5643.7,4409.5,8671.9
"22251","M40","0D","MB","Scene6","40513",7812.2,2930.6,5415.9
"22252","M40","0D","CTX","Scene4","33507",6241.8,4194.2,10218.9
"22253","M40","0D","CTX","Scene5","32576",7175.7,3972.6,984.8
"22254","M40","0D","CTX","Scene6","4617",7812.2,1151.9,6216.9
"22255","M40","0D","CTX","Scene1","15171",3961,4984.5,2198.3
"22256","M40","0D","CTX","Scene1","11809",3961,3385.4,2244.8
"22257","M40","0D","CTX","Scene6","33474",7812.2,5700.4,1802.3
"22258","M40","0D","CTX","Scene4","36513",6241.8,6616.9,7764.3
"22259","M40","0D","CTX","Scene3","9126",5643.7,910.1,6413.3
"22260","M40","0D","IB","Scene5","17599",7175.7,4540.6,7817
"22261","M40","0D","CTX","Scene6","8444",7812.2,4201.2,10479.8
"22262","M40","0D","CNU","Scene1","2373",3961,4865.8,5431.9
"22263","M40","0D","fiber tracts","Scene3","18266",5643.7,3685.7,2303.2
"22264","M40","0D","CTX","Scene1","21475",3961,2361.7,8106.4
"22265","M40","0D","CTX","Scene5","4590",7175.7,426.4,6399.2
"22266","M40","0D","CTX","Scene1","11891",3961,3461.7,3128.4
"22267","M40","0D","CTX","Scene1","14832",3961,4831,3360
"22268","M40","0D","IB","Scene4","40617",6241.8,5878.7,7227.8
"22269","M40","0D","CTX","Scene4","10727",6241.8,1590.7,1913.2
"22270","M40","0D","CNU","Scene1","2022",3961,4696,3814.2
"22271","M40","0D","fiber tracts","Scene5","20156",7175.7,1933.4,2882
"22272","M40","0D","CNU","Scene1","17308",3961,4145.8,7866
"22273","M40","0D","CTX","Scene2","15884",4784.4,3411,2562.7
"22274","M40","0D","CTX","Scene3","36272",5643.7,4094.3,1199
"22275","M40","0D","CTX","Scene1","13261",3961,3876.6,2538.5
"22276","M40","0D","CTX","Scene2","18732",4784.4,5700.5,2536.4
"22277","M40","0D","CTX","Scene5","34536",7175.7,6988.6,3073.6
"22278","M40","0D","MB","Scene6","40659",7812.2,3020,4595.6
"22279","M40","0D","CTX","Scene1","11508",3961,3219.5,2121.6
"22280","M40","0D","CTX","Scene6","6855",7812.2,3091.4,8675.8
"22281","M40","0D","CTX","Scene1","8003",3961,2325.9,5290.3
"22282","M40","0D","CTX","Scene5","25415",7175.7,954.4,5139.8
"22283","M40","0D","CTX","Scene6","9378",7812.2,4704.8,9013.2
"22284","M40","0D","IB","Scene5","19116",7175.7,6053.5,6362.5
"22285","M40","0D","CTX","Scene3","37410",5643.7,6971.5,3541
"22286","M40","0D","IB","Scene4","20269",6241.8,3609.1,4468.1
"22287","M40","0D","CTX","Scene4","10993",6241.8,1742.2,2309.8
"22288","M40","0D","CTX","Scene3","9716",5643.7,1248.5,7126
"22289","M40","0D","CTX","Scene1","12946",3961,4190.9,5205.5
"22290","M40","0D","CTX","Scene3","38603",5643.7,6449.6,2986.2
"22291","M40","0D","fiber tracts","Scene4","229",6241.8,3301.4,3856.8
"22292","M40","0D","CNU","Scene5","23369",7175.7,6226.2,3478.5
"22293","M40","0D","IB","Scene5","40449",7175.7,4248.9,4407
"22294","M40","0D","CTX","Scene2","17492",4784.4,4562.8,1594.6
"22295","M40","0D","CNU","Scene2","3840",4784.4,3766.6,3519.1
"22296","M40","0D","CTX","Scene3","15005",5643.7,7001.6,8157
"22297","M40","0D","CTX","Scene2","11782",4784.4,2159.4,5211.7
"22298","M40","0D","CTX","Scene4","10435",6241.8,1438.3,2890.8
"22299","M40","0D","CTX","Scene4","19545",6241.8,7241.2,2554.1
"22300","M40","0D","MB","Scene6","18912",7812.2,3491.8,6373.7
"22301","M40","0D","CNU","Scene2","7582",4784.4,5287.6,3118
"22302","M40","0D","IB","Scene4","24366",6241.8,6769.1,5223.4
"22303","M40","0D","CTX","Scene5","7703",7175.7,2594.3,7229.8
"22304","M40","0D","IB","Scene4","38573",6241.8,4271.1,7491.3
"22305","M40","0D","CNU","Scene5","956",7175.7,5313.1,8913.1
"22306","M40","0D","CTX","Scene3","29550",5643.7,1556.9,4696.7
"22307","M40","0D","CNU","Scene2","1550",4784.4,4296,4454.1
"22308","M40","0D","IB","Scene4","39180",6241.8,4678.5,7153.7
"22309","M40","0D","CTX","Scene3","9615",5643.7,1187.4,7094
"22310","M40","0D","IB","Scene4","37573",6241.8,3549.9,6186.5
"22311","M40","0D","CNU","Scene4","5403",6241.8,5337.6,2749
"22312","M40","0D","CNU","Scene2","23265",4784.4,4076,6493.2
"22313","M40","0D","fiber tracts","Scene6","43695",7812.2,1857.4,8835.5
"22314","M40","0D","CNU","Scene3","25347",5643.7,6890.5,4379.4
"22315","M40","0D","CTX","Scene3","10513",5643.7,1660.3,7293.4
"22316","M40","0D","CTX","Scene6","29751",7812.2,4062.1,1029.3
"22317","M40","0D","IB","Scene5","40342",7175.7,4166.2,5114.6
"22318","M40","0D","CNU","Scene1","17503",3961,4309.6,7212.8
"22319","M40","0D","CNU","Scene1","3506",3961,5472.5,5675.7
"22320","M40","0D","CNU","Scene3","5330",5643.7,5818.9,6623.1
"22321","M40","0D","CNU","Scene1","4707",3961,6499.8,5504.6
"22322","M40","0D","IB","Scene4","23803",6241.8,6267.4,5462.2
"22323","M40","0D","CTX","Scene1","21151",3961,1949.2,7968.8
"22324","M40","0D","CTX","Scene3","12049",5643.7,3339.8,9012
"22325","M40","0D","CNU","Scene2","291",4784.4,3311.6,4298.9
"22326","M40","0D","fiber tracts","Scene5","20235",7175.7,2252,2654.8
"22327","M40","0D","CTX","Scene4","35358",6241.8,6484.7,8943.3
"22328","M40","0D","IB","Scene6","40082",7812.2,6706.1,5596.6
"22329","M40","0D","IB","Scene6","38540",7812.2,4338,3173
"22330","M40","0D","CNU","Scene2","23497",4784.4,4245,5835.6
"22331","M40","0D","IB","Scene2","34045",4784.4,6206,5840.6
"22332","M40","0D","MB","Scene6","40707",7812.2,3064.9,5116.5
"22333","M40","0D","CTX","Scene3","6230",5643.7,1194.8,8556.5
"22334","M40","0D","CTX","Scene4","8503",6241.8,1386.2,5521.8
