"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6325","M14","30D","IB","Scene5","19470",7022.6,6167.6,7089.9
"6326","M14","30D","CTX","Scene5","13092",7022.6,6380.7,8663.9
"6327","M14","30D","IB","Scene5","33378",7022.6,6006.9,4260
"6328","M14","30D","CTX","Scene6","8240",7818.4,5760.4,9742.1
"6329","M14","30D","CTX","Scene2","7880",4426.3,2257.2,5097.3
"6330","M14","30D","CTX","Scene1","7412",3328.9,5280.4,4732.6
"6331","M14","30D","IB","Scene5","20713",7022.6,7224.1,6221.9
"6332","M14","30D","CTX","Scene1","15118",3328.9,2936.3,6104.5
"6333","M14","30D","fiber tracts","Scene3","17456",5134.4,2661.7,5102.6
"6334","M14","30D","CTX","Scene1","3426",3328.9,3678,4752.2
"6335","M14","30D","CNU","Scene3","5995",5134.4,5439.6,7544.4
"6336","M14","30D","CNU","Scene4","383",6318.4,6163.3,3557.4
"6337","M14","30D","CTX","Scene6","17246",7818.4,1533.2,2775.8
"6338","M14","30D","CTX","Scene5","9149",7022.6,2521.3,6819.6
"6339","M14","30D","IB","Scene5","19513",7022.6,6158.1,5963.9
"6340","M14","30D","CNU","Scene3","185",5134.4,3057.5,8031.6
"6341","M14","30D","IB","Scene5","18277",7022.6,5064.8,5850.9
"6342","M14","30D","CTX","Scene3","16191",5134.4,6172,9002.2
"6343","M14","30D","CNU","Scene4","12443",6318.4,3062.3,8692.5
"6344","M14","30D","CTX","Scene4","964",6318.4,529.5,5069.2
"6345","M14","30D","CTX","Scene3","27551",5134.4,2020.8,2738.6
"6346","M14","30D","CTX","Scene5","13676",7022.6,6838.6,8676
"6347","M14","30D","IB","Scene5","28111",7022.6,3354.1,4529.8
"6348","M14","30D","CTX","Scene1","17136",3328.9,4399.6,8300.5
"6349","M14","30D","CTX","Scene1","18477",3328.9,4183.3,5720.6
"6350","M14","30D","CTX","Scene1","9151",3328.9,4520.1,3858.8
"6351","M14","30D","CTX","Scene3","27666",5134.4,2110.8,2922.6
"6352","M14","30D","CTX","Scene3","26543",5134.4,2295.3,4054.3
"6353","M14","30D","CTX","Scene5","24752",7022.6,2430.8,3773.5
"6354","M14","30D","MB","Scene6","13334",7818.4,3960.4,6637.1
"6355","M14","30D","IB","Scene4","30109",6318.4,6208.2,5978.1
"6356","M14","30D","CNU","Scene3","20196",5134.4,3835.6,4751.3
"6357","M14","30D","CNU","Scene4","12337",6318.4,2863.1,8553.2
"6358","M14","30D","CTX","Scene2","10883",4426.3,2967.1,2769.9
"6359","M14","30D","fiber tracts","Scene3","17422",5134.4,2612.3,5093.4
"6360","M14","30D","CTX","Scene1","2590",3328.9,3112.1,4960.4
"6361","M14","30D","CTX","Scene1","455",3328.9,1629.9,5310.1
"6362","M14","30D","CTX","Scene3","27069",5134.4,1461,3237.1
"6363","M14","30D","CTX","Scene1","12365",3328.9,3954.7,7824.1
"6364","M14","30D","CTX","Scene5","11802",7022.6,2779.4,6195.8
"6365","M14","30D","CTX","Scene2","19630",4426.3,2260,8566
"6366","M14","30D","CTX","Scene6","8085",7818.4,5528,9604.5
"6367","M14","30D","CTX","Scene6","16233",7818.4,2088.3,4571
"6368","M14","30D","fiber tracts","Scene6","27020",7818.4,1331.4,7870
"6369","M14","30D","CTX","Scene2","25291",4426.3,4198.8,9541.6
"6370","M14","30D","CTX","Scene2","25750",4426.3,4938,8535.6
"6371","M14","30D","MB","Scene6","24693",7818.4,4822.8,3502.4
"6372","M14","30D","CTX","Scene2","20219",4426.3,2740.3,7834.3
"6373","M14","30D","CNU","Scene2","17083",4426.3,5591.9,7608.6
"6374","M14","30D","CTX","Scene2","25547",4426.3,4579.1,9585.8
"6375","M14","30D","CTX","Scene6","7434",7818.4,4693.8,10103.8
"6376","M14","30D","IB","Scene5","31150",7022.6,5681,4973.8
"6377","M14","30D","IB","Scene4","29794",6318.4,5730,7001.7
"6378","M14","30D","IB","Scene5","32946",7022.6,6878.5,5039.4
"6379","M14","30D","CTX","Scene5","21582",7022.6,554.2,4906.1
"6380","M14","30D","CTX","Scene4","16505",6318.4,1977.4,8875.2
"6381","M14","30D","CTX","Scene1","15722",3328.9,3287.4,6476
"6382","M14","30D","CTX","Scene4","26459",6318.4,7435.6,8610.4
"6383","M14","30D","CTX","Scene3","26725",5134.4,2402.1,3611.9
"6384","M14","30D","IB","Scene5","17516",7022.6,4414,6944.9
"6385","M14","30D","CTX","Scene2","7120",4426.3,1902.8,4739.3
"6386","M14","30D","CTX","Scene4","1172",6318.4,614,5262.2
"6387","M14","30D","CTX","Scene1","12683",3328.9,1574.8,6158.4
"6388","M14","30D","CNU","Scene3","1969",5134.4,4402.6,7719.1
"6389","M14","30D","MB","Scene6","13535",7818.4,4546.4,5735.9
"6390","M14","30D","CTX","Scene5","8721",7022.6,2072.3,8025.6
"6391","M14","30D","CTX","Scene2","25895",4426.3,5236.8,8364.2
"6392","M14","30D","CTX","Scene2","12156",4426.3,5360.3,3052.7
"6393","M14","30D","CNU","Scene3","6927",5134.4,6818.6,8308.7
"6394","M14","30D","fiber tracts","Scene3","17290",5134.4,2402.5,4134.8
"6395","M14","30D","CTX","Scene6","19505",7818.4,5159.9,2817.3
"6396","M14","30D","CNU","Scene3","5015",5134.4,4695.3,6365.3
"6397","M14","30D","CTX","Scene5","23792",7022.6,1302.2,4198
"6398","M14","30D","CNU","Scene2","14673",4426.3,4526.7,6542.7
"6399","M14","30D","CTX","Scene5","10368",7022.6,3638,10330.2
"6400","M14","30D","CTX","Scene3","28714",5134.4,2997,2753.2
"6401","M14","30D","CNU","Scene3","1636",5134.4,4154.5,8407.3
"6402","M14","30D","CTX","Scene6","7345",7818.4,4563.1,10251.9
"6403","M14","30D","CTX","Scene3","12979",5134.4,2524.7,5830.5
"6404","M14","30D","CTX","Scene3","12626",5134.4,2295.8,7183.1
"6405","M14","30D","CTX","Scene6","8645",7818.4,6200.4,9586.4
"6406","M14","30D","CTX","Scene2","25347",4426.3,4284.9,8643.9
"6407","M14","30D","CNU","Scene3","4887",5134.4,4566.6,6886.5
"6408","M14","30D","CTX","Scene5","24647",7022.6,2417.5,3314.1
"6409","M14","30D","CNU","Scene3","19362",5134.4,3232.9,3049
"6410","M14","30D","CTX","Scene2","21556",4426.3,1160.6,6910.2
"6411","M14","30D","CTX","Scene3","26314",5134.4,2180.8,3533.1
"6412","M14","30D","CTX","Scene4","15708",6318.4,1571.7,8454.4
"6413","M14","30D","CTX","Scene5","22829",7022.6,1006.2,3899.7
"6414","M14","30D","CTX","Scene1","5413",3328.9,3423.3,3933.1
"6415","M14","30D","IB","Scene4","10048",6318.4,5146.4,5232.5
"6416","M14","30D","IB","Scene5","19342",7022.6,6036.1,6629.5
"6417","M14","30D","fiber tracts","Scene6","26870",7818.4,4941.4,3148.5
"6418","M14","30D","IB","Scene4","9225",6318.4,4391.9,5164.8
"6419","M14","30D","CTX","Scene3","25094",5134.4,1628.3,4995.9
"6420","M14","30D","CTX","Scene6","7833",7818.4,5106.2,9802
"6421","M14","30D","CTX","Scene2","10492",4426.3,2640.9,3172.3
"6422","M14","30D","CTX","Scene5","12735",7022.6,6092.9,9945.6
"6423","M14","30D","CTX","Scene5","11131",7022.6,4453.1,9740.5
"6424","M14","30D","CTX","Scene1","8176",3328.9,5854.8,4883.4
"6425","M14","30D","CTX","Scene2","10678",4426.3,2885,2288
"6426","M14","30D","CTX","Scene6","14877",7818.4,760.3,4691.3
"6427","M14","30D","CTX","Scene4","21982",6318.4,2294.1,6085.8
"6428","M14","30D","IB","Scene4","8627",6318.4,4034.8,5516.5
"6429","M14","30D","CTX","Scene4","7786",6318.4,7282.3,3080.3
"6430","M14","30D","fiber tracts","Scene5","1038",7022.6,3314.4,8930.1
"6431","M14","30D","CTX","Scene3","27116",5134.4,1549.3,3014.6
"6432","M14","30D","CTX","Scene4","23007",6318.4,3175,10095.1
"6433","M14","30D","CTX","Scene2","23879",4426.3,2348.8,6592.3
"6434","M14","30D","MB","Scene6","12577",7818.4,2743.6,6278.2
"6435","M14","30D","IB","Scene6","10692",7818.4,3427.1,7571.6
"6436","M14","30D","CTX","Scene1","19963",3328.9,5428.1,6088
"6437","M14","30D","CTX","Scene1","15659",3328.9,3234.5,6640.5
"6438","M14","30D","CTX","Scene4","25135",6318.4,5471.3,9442.9
"6439","M14","30D","CTX","Scene1","7464",3328.9,5291.8,5501.3
"6440","M14","30D","CTX","Scene2","25348",4426.3,4273.3,9308
"6441","M14","30D","CTX","Scene1","12839",3328.9,1662.7,5997.9
"6442","M14","30D","CTX","Scene4","16626",6318.4,2061.7,9766
"6443","M14","30D","IB","Scene4","10142",6318.4,5257.7,4923.5
"6444","M14","30D","CTX","Scene2","22799",4426.3,1803.4,7376.6
"6445","M14","30D","IB","Scene4","28066",6318.4,4076.3,5979.7
"6446","M14","30D","CTX","Scene6","14451",7818.4,487.3,4553.5
"6447","M14","30D","CTX","Scene5","12320",7022.6,5648.3,10096.7
"6448","M14","30D","CTX","Scene2","23683",4426.3,2239.6,7685
"6449","M14","30D","CTX","Scene2","23874",4426.3,2327.3,7424.5
"6450","M14","30D","CNU","Scene4","14125",6318.4,6011.6,7742.3
"6451","M14","30D","IB","Scene4","30644",6318.4,6602,6299.1
"6452","M14","30D","CNU","Scene2","5292",4426.3,6944.2,3251
"6453","M14","30D","IB","Scene5","15864",7022.6,2967.6,6809.7
"6454","M14","30D","CNU","Scene2","1915",4426.3,4945.5,4961.4
"6455","M14","30D","CTX","Scene6","6723",7818.4,3829.2,10067.7
"6456","M14","30D","fiber tracts","Scene5","965",7022.6,2938.9,9255.8
"6457","M14","30D","MB","Scene6","12522",7818.4,2637.2,6899.5
"6458","M14","30D","IB","Scene5","16606",7022.6,3528.2,6894.1
"6459","M14","30D","CTX","Scene1","15648",3328.9,3232.2,6308.1
"6460","M14","30D","CTX","Scene2","21116",4426.3,3457.5,8803.2
"6461","M14","30D","CTX","Scene1","20809",3328.9,6054.8,7372.2
"6462","M14","30D","fiber tracts","Scene3","18699",5134.4,5236.5,6291.5
"6463","M14","30D","CTX","Scene1","2358",3328.9,2987.5,4431
"6464","M14","30D","CTX","Scene1","8547",3328.9,6088.6,4930.4
"6465","M14","30D","CTX","Scene4","17025",6318.4,2305.2,10147.6
"6466","M14","30D","CTX","Scene6","3406",7818.4,829.2,7228.2
"6467","M14","30D","CTX","Scene5","13232",7022.6,6495.5,9348.7
"6468","M14","30D","CTX","Scene1","8606",3328.9,6141.2,4891.7
"6469","M14","30D","IB","Scene5","20109",7022.6,6714.5,5781.9
"6470","M14","30D","fiber tracts","Scene6","28008",7818.4,4844.5,7930.3
"6471","M14","30D","CTX","Scene1","20951",3328.9,6180.1,7290.7
"6472","M14","30D","CTX","Scene4","19658",6318.4,1062.4,6187.6
"6473","M14","30D","CTX","Scene2","5741",4426.3,1079.2,4280.2
"6474","M14","30D","CTX","Scene4","7007",6318.4,5849,2476.8
"6475","M14","30D","IB","Scene4","27956",6318.4,4029,5727.2
"6476","M14","30D","IB","Scene5","29769",7022.6,3156.6,3967.1
"6477","M14","30D","CTX","Scene4","24936",6318.4,2978.3,6467.5
"6478","M14","30D","CTX","Scene3","26858",5134.4,2496.3,3762.8
"6479","M14","30D","CNU","Scene5","2475",7022.6,5476.4,8627.8
"6480","M14","30D","IB","Scene6","12252",7818.4,6524.7,6549.6
"6481","M14","30D","CNU","Scene3","19837",5134.4,3527.8,5160.9
"6482","M14","30D","CTX","Scene4","15263",6318.4,1283.8,8300.6
"6483","M14","30D","CTX","Scene2","9834",4426.3,2307.9,2680.3
"6484","M14","30D","CTX","Scene3","26794",5134.4,2451.8,3944.5
"6485","M14","30D","CTX","Scene3","23907",5134.4,1101.2,5008.6
"6486","M14","30D","IB","Scene6","11603",7818.4,5140.1,7250
"6487","M14","30D","CTX","Scene1","5074",3328.9,3174.7,3267.7
"6488","M14","30D","IB","Scene4","29978",6318.4,6081.3,5780.6
"6489","M14","30D","CTX","Scene5","10109",7022.6,3298.3,10246.2
"6490","M14","30D","CTX","Scene4","3381",6318.4,1366.8,3337.2
"6491","M14","30D","IB","Scene3","29888",5134.4,6919.2,5066.2
"6492","M14","30D","CTX","Scene2","9332",4426.3,1980.7,3022.7
"6493","M14","30D","CTX","Scene6","7809",7818.4,5049.2,10359.8
"6494","M14","30D","CTX","Scene6","3247",7818.4,717.6,7910.7
"6495","M14","30D","CNU","Scene2","15044",4426.3,4659.8,6740.3
"6496","M14","30D","CNU","Scene3","2458",5134.4,4839.2,7468.9
"6497","M14","30D","CTX","Scene4","727",6318.4,396.1,4972.3
"6498","M14","30D","CNU","Scene2","4977",4426.3,6750.7,3219
"6499","M14","30D","CTX","Scene4","14880",6318.4,1009.4,8356.6
"6500","M14","30D","CNU","Scene2","3673",4426.3,5915.7,5142.2
"6501","M14","30D","CTX","Scene5","6954",7022.6,995.7,6847.7
"6502","M14","30D","CTX","Scene5","12336",7022.6,5697.4,8689.1
"6503","M14","30D","CNU","Scene2","16646",4426.3,5380.9,6510.9
"6504","M14","30D","CTX","Scene3","13638",5134.4,3165.6,8716.7
"6505","M14","30D","IB","Scene4","27094",6318.4,3395.8,6951.6
"6506","M14","30D","CTX","Scene2","7612",4426.3,2180.9,4416.8
"6507","M14","30D","CTX","Scene2","10510",4426.3,2760,2338.8
"6508","M14","30D","CNU","Scene2","14619",4426.3,4460.9,7528.9
"6509","M14","30D","fiber tracts","Scene3","18313",5134.4,3226.8,8654.5
"6510","M14","30D","CTX","Scene2","25148",4426.3,4023.1,9719.5
"6511","M14","30D","CTX","Scene1","8703",3328.9,6202.8,5034.3
"6512","M14","30D","CNU","Scene3","5068",5134.4,4726.7,6358.2
"6513","M14","30D","CTX","Scene4","16976",6318.4,2252.2,9590.2
"6514","M14","30D","CTX","Scene1","14062",3328.9,2420,5788.6
"6515","M14","30D","CTX","Scene1","12209",3328.9,3850.3,8824.5
"6516","M14","30D","IB","Scene4","28465",6318.4,4302,6344.2
"6517","M14","30D","IB","Scene5","30650",7022.6,4371.7,4106.3
"6518","M14","30D","CNU","Scene3","3806",5134.4,3751.6,6352.9
"6519","M14","30D","CNU","Scene4","13541",6318.4,4754.1,8833.6
"6520","M14","30D","CNU","Scene4","12308",6318.4,2780.3,8503.6
"6521","M14","30D","CTX","Scene5","26601",7022.6,2126.3,1930.6
"6522","M14","30D","CNU","Scene5","2830",7022.6,6228.9,7985.6
"6523","M14","30D","CNU","Scene3","22229",5134.4,6025.8,3741.7
"6524","M14","30D","CNU","Scene3","679",5134.4,3466.2,8147
"6525","M14","30D","CTX","Scene3","24634",5134.4,1429.5,4036.6
"6526","M14","30D","CTX","Scene1","636",3328.9,1824.6,5389.2
"6527","M14","30D","fiber tracts","Scene4","11979",6318.4,5983,6584
"6528","M14","30D","MB","Scene6","24415",7818.4,3928.8,5383.8
"6529","M14","30D","CTX","Scene1","20307",3328.9,5612.8,6619.2
"6530","M14","30D","IB","Scene5","15174",7022.6,3953.2,8209.4
"6531","M14","30D","CNU","Scene4","13183",6318.4,4181.6,8690.5
"6532","M14","30D","CTX","Scene6","16826",7818.4,1207.8,3048.4
"6533","M14","30D","CTX","Scene5","26318",7022.6,1901.7,2810.9
"6534","M14","30D","CTX","Scene1","9150",3328.9,4545.4,3155.4
"6535","M14","30D","CTX","Scene2","25704",4426.3,4829,9514.9
"6536","M14","30D","CTX","Scene1","12121",3328.9,3773.6,7966.7
"6537","M14","30D","CTX","Scene3","27024",5134.4,1372.9,3209.6
"6538","M14","30D","CTX","Scene3","23884",5134.4,1090.8,4296.2
"6539","M14","30D","CTX","Scene2","19598",4426.3,2212.5,8968.7
"6540","M14","30D","CTX","Scene4","1318",6318.4,664.9,5230.5
"6541","M14","30D","CTX","Scene2","20664",4426.3,3018.5,8837.8
"6542","M14","30D","CNU","Scene5","20920",7022.6,4724.7,2035.4
"6543","M14","30D","CTX","Scene1","13477",3328.9,2045.6,6624.3
"6544","M14","30D","CTX","Scene1","11779",3328.9,3578.6,8994.1
"6545","M14","30D","IB","Scene5","16259",7022.6,3243.4,7164
"6546","M14","30D","CNU","Scene3","22791",5134.4,6750.7,4316.5
"6547","M14","30D","CTX","Scene2","6353",4426.3,1493.8,4490.8
"6548","M14","30D","CTX","Scene5","3822",7022.6,1289.4,8774.6
"6549","M14","30D","CTX","Scene5","10953",7022.6,4261.5,9748.5
"6550","M14","30D","CTX","Scene6","4985",7818.4,1934.7,6136.4
"6551","M14","30D","fiber tracts","Scene3","17519",5134.4,2760.8,5240.9
"6552","M14","30D","CTX","Scene6","18044",7818.4,2110.6,3593.3
"6553","M14","30D","IB","Scene4","10282",6318.4,5448.5,4499
"6554","M14","30D","fiber tracts","Scene6","27314",7818.4,1355.3,7266.8
"6555","M14","30D","CNU","Scene3","1886",5134.4,4345.1,7503.9
"6556","M14","30D","CTX","Scene1","3196",3328.9,3490.9,5299.9
"6557","M14","30D","fiber tracts","Scene4","11208",6318.4,4048.6,3281.8
"6558","M14","30D","MB","Scene6","24090",7818.4,3431.3,4579.8
"6559","M14","30D","CNU","Scene2","810",4426.3,4381.5,5544.1
"6560","M14","30D","CNU","Scene2","1711",4426.3,4966.8,3463.8
"6561","M14","30D","IB","Scene4","7914",6318.4,3208.1,5321.7
"6562","M14","30D","CNU","Scene3","21938",5134.4,5479.3,4166.9
"6563","M14","30D","CTX","Scene2","19505",4426.3,2190.3,7905.4
"6564","M14","30D","CTX","Scene3","26275",5134.4,2170.3,3937.2
"6565","M14","30D","CTX","Scene4","17889",6318.4,508,6763.8
"6566","M14","30D","fiber tracts","Scene3","18189",5134.4,7139.5,5116
"6567","M14","30D","CNU","Scene3","21617",5134.4,5174.9,5357.4
"6568","M14","30D","CTX","Scene2","9563",4426.3,2121.8,2965.1
"6569","M14","30D","CNU","Scene3","19949",5134.4,3612.5,5116.6
"6570","M14","30D","fiber tracts","Scene4","11639",6318.4,3748.1,9388.6
"6571","M14","30D","IB","Scene5","28027",7022.6,3238.5,5103.2
"6572","M14","30D","IB","Scene5","16236",7022.6,3231.8,6931.8
"6573","M14","30D","CTX","Scene6","17443",7818.4,1676.4,2758.4
"6574","M14","30D","CNU","Scene2","1230",4426.3,4736.7,3581.1
"6575","M14","30D","CNU","Scene3","8159",5134.4,6872,7416.6
"6576","M14","30D","IB","Scene5","15520",7022.6,4488.3,7723.9
"6577","M14","30D","CTX","Scene1","3151",3328.9,3456.1,5418.6
"6578","M14","30D","CTX","Scene1","5385",3328.9,3435.2,3348.9
"6579","M14","30D","IB","Scene6","11289",7818.4,4371.4,7909.3
"6580","M14","30D","IB","Scene5","30963",7022.6,5462.2,4503.9
"6581","M14","30D","CTX","Scene5","5404",7022.6,2580.5,10206.6
"6582","M14","30D","CTX","Scene5","24927",7022.6,2484.6,4977.7
"6583","M14","30D","CNU","Scene2","3340",4426.3,5693.7,4937.8
"6584","M14","30D","CTX","Scene3","10432",5134.4,1254.7,5821.8
"6585","M14","30D","fiber tracts","Scene2","27069",4426.3,3266.7,4883.6
"6586","M14","30D","CTX","Scene3","10206",5134.4,1149.4,6545.8
"6587","M14","30D","IB","Scene3","29438",5134.4,6129.3,5037.9
"6588","M14","30D","CNU","Scene2","18491",4426.3,7196.5,6526.2
"6589","M14","30D","CTX","Scene3","25913",5134.4,2018.2,3983.1
"6590","M14","30D","CTX","Scene2","25562",4426.3,4623.5,8623.9
"6591","M14","30D","CNU","Scene3","20881",5134.4,4444.6,5171
"6592","M14","30D","CTX","Scene6","1177",7818.4,1681.7,9912.4
"6593","M14","30D","CTX","Scene3","10128",5134.4,1101.8,6535.8
"6594","M14","30D","CNU","Scene4","13132",6318.4,4107.9,8922.4
"6595","M14","30D","CTX","Scene6","16241",7818.4,2092.9,4435.8
"6596","M14","30D","CNU","Scene2","17246",4426.3,5721,7654.4
"6597","M14","30D","CTX","Scene1","8030",3328.9,5749.4,4939.1
"6598","M14","30D","CTX","Scene5","9767",7022.6,2967.5,9514.7
"6599","M14","30D","CTX","Scene1","20763",3328.9,6027.2,7410.7
"6600","M14","30D","CTX","Scene4","1392",6318.4,736.3,3790.8
"6601","M14","30D","CTX","Scene4","23285",6318.4,3414,10366.4
"6602","M14","30D","IB","Scene6","21687",7818.4,3769.6,3051.1
"6603","M14","30D","fiber tracts","Scene3","18405",5134.4,2300.5,6921.1
"6604","M14","30D","CTX","Scene6","5864",7818.4,2882.7,8778.3
"6605","M14","30D","CTX","Scene6","7052",7818.4,4224.7,10143.7
"6606","M14","30D","CTX","Scene6","9729",7818.4,5957.2,8373
"6607","M14","30D","CTX","Scene1","18487",3328.9,4192,5836.1
"6608","M14","30D","CNU","Scene3","4864",5134.4,4594.6,6033
"6609","M14","30D","CTX","Scene4","24047",6318.4,4151.3,10338
"6610","M14","30D","CTX","Scene2","22133",4426.3,1497.2,7490.4
"6611","M14","30D","MB","Scene6","13753",7818.4,5060.7,7735.1
"6612","M14","30D","CTX","Scene3","9334",5134.4,2543.8,9497.8
"6613","M14","30D","fiber tracts","Scene2","27370",4426.3,2693.2,7160.7
"6614","M14","30D","CNU","Scene2","1381",4426.3,4713.4,4736.5
"6615","M14","30D","fiber tracts","Scene5","579",7022.6,5711.5,4057.9
"6616","M14","30D","CTX","Scene1","7680",3328.9,5464.2,5400.2
"6617","M14","30D","CTX","Scene4","21814",6318.4,2167.6,6473.1
"6618","M14","30D","CTX","Scene4","25022",6318.4,5242.1,9510.5
"6619","M14","30D","fiber tracts","Scene4","12257",6318.4,7192.7,6477.4
"6620","M14","30D","CTX","Scene3","15387",5134.4,5011.5,9580
"6621","M14","30D","CTX","Scene1","7164",3328.9,5045.1,4987
"6622","M14","30D","CTX","Scene6","6841",7818.4,3990.7,9952.2
"6623","M14","30D","CTX","Scene1","10344",3328.9,2617.1,8222.4
"6624","M14","30D","CTX","Scene5","6075",7022.6,662.1,7224.1
"6625","M14","30D","CTX","Scene6","5856",7818.4,2782.4,10373.9
"6626","M14","30D","CNU","Scene5","20729",7022.6,3271.7,2626.2
"6627","M14","30D","CNU","Scene2","14478",4426.3,4402.6,7365.6
"6628","M14","30D","CTX","Scene4","24950",6318.4,3003.6,6439.1
"6629","M14","30D","CTX","Scene4","25845",6318.4,6614.2,8732.8
"6630","M14","30D","CTX","Scene1","9838",3328.9,1909.2,7903.6
"6631","M14","30D","fiber tracts","Scene6","26578",7818.4,3297.8,3070.7
"6632","M14","30D","CNU","Scene2","16098",4426.3,5224.6,5727.8
"6633","M14","30D","CTX","Scene5","7036",7022.6,1016.1,6653.4
"6634","M14","30D","CTX","Scene1","16251",3328.9,3645,6181.8
"6635","M14","30D","CTX","Scene5","11861",7022.6,5073.9,10480.4
"6636","M14","30D","CTX","Scene6","17053",7818.4,1432.3,2324.9
"6637","M14","30D","CTX","Scene6","6094",7818.4,3063.3,10622
"6638","M14","30D","CTX","Scene2","6582",4426.3,1636.5,4503.8
"6639","M14","30D","MB","Scene6","13778",7818.4,5248.5,6170.6
"6640","M14","30D","CTX","Scene5","6763",7022.6,929.5,6415.9
"6641","M14","30D","fiber tracts","Scene2","26965",4426.3,3068,5033.5
"6642","M14","30D","CTX","Scene2","19382",4426.3,2084.1,8008.4
"6643","M14","30D","CTX","Scene6","20577",7818.4,6585.4,3528.8
"6644","M14","30D","IB","Scene5","32610",7022.6,6657.9,5472.1
"6645","M14","30D","CTX","Scene6","272",7818.4,942.4,8727
"6646","M14","30D","IB","Scene4","27866",6318.4,3962.8,6499.1
"6647","M14","30D","CTX","Scene2","10400",4426.3,2721.9,1972
"6648","M14","30D","CNU","Scene3","5514",5134.4,5043.6,6226.5
"6649","M14","30D","CTX","Scene5","25956",7022.6,1713.8,2336.7
"6650","M14","30D","CTX","Scene1","9374",3328.9,5117,3210.1
"6651","M14","30D","CTX","Scene1","4641",3328.9,2707.7,3327.3
"6652","M14","30D","CTX","Scene2","7608",4426.3,2104.9,5492.1
"6653","M14","30D","CTX","Scene1","17395",3328.9,4677.9,8165
"6654","M14","30D","CTX","Scene2","8875",4426.3,1504,3645.4
"6655","M14","30D","CTX","Scene5","4316",7022.6,1606.9,8470.1
"6656","M14","30D","CTX","Scene6","4232",7818.4,1154.9,8127.9
"6657","M14","30D","CTX","Scene6","5899",7818.4,2889.7,9752.5
"6658","M14","30D","CNU","Scene3","22581",5134.4,6552.3,4164.9
"6659","M14","30D","IB","Scene5","16751",7022.6,3612.1,6297.7
"6660","M14","30D","CTX","Scene2","21387",4426.3,3743.3,9420.1
"6661","M14","30D","CTX","Scene6","1381",7818.4,1859.4,9891
"6662","M14","30D","CNU","Scene2","14122",4426.3,4341.8,5722.8
"6663","M14","30D","CNU","Scene3","7229",5134.4,5114.4,6897
"6664","M14","30D","IB","Scene4","30951",6318.4,6998.7,6090.6
"6665","M14","30D","CNU","Scene3","19069",5134.4,3091.6,5326.4
"6666","M14","30D","CTX","Scene1","5794",3328.9,4088.4,3199.8
"6667","M14","30D","CNU","Scene3","21235",5134.4,4799.8,4898.3
"6668","M14","30D","CNU","Scene2","14764",4426.3,4479.7,8200.6
"6669","M14","30D","CNU","Scene3","6062",5134.4,5521,7897.1
"6670","M14","30D","CNU","Scene3","7078",5134.4,7243.4,7671.4
"6671","M14","30D","CTX","Scene3","29056",5134.4,3948.8,1861.9
"6672","M14","30D","CNU","Scene3","224",5134.4,3099.2,8060
"6673","M14","30D","CTX","Scene4","24802",6318.4,2776.8,6556.2
"6674","M14","30D","CTX","Scene2","19794",4426.3,2383.9,8965.2
"6675","M14","30D","CTX","Scene4","5548",6318.4,1256.2,3126.7
"6676","M14","30D","CTX","Scene4","6254",6318.4,2169.3,2770.7
"6677","M14","30D","CTX","Scene1","14510",3328.9,2639.3,5949.9
"6678","M14","30D","CNU","Scene2","17190",4426.3,5633.7,8076.4
"6679","M14","30D","CTX","Scene3","11236",5134.4,1728,6518.2
"6680","M14","30D","CTX","Scene2","7368",4426.3,1974.2,5563.8
"6681","M14","30D","CTX","Scene3","26872",5134.4,2484.7,5671.7
"6682","M14","30D","CTX","Scene2","20979",4426.3,3327.2,9276.2
"6683","M14","30D","CTX","Scene4","19765",6318.4,1115.7,6739
"6684","M14","30D","CTX","Scene6","18176",7818.4,2226.8,3286.9
"6685","M14","30D","CTX","Scene1","9752",3328.9,1765.3,7843.4
"6686","M14","30D","IB","Scene5","19262",7022.6,5986.2,6725.4
"6687","M14","30D","IB","Scene4","7921",6318.4,3240.5,4957.1
"6688","M14","30D","CTX","Scene1","2816",3328.9,3332.6,4008.1
"6689","M14","30D","CTX","Scene4","18903",6318.4,812.1,5876.5
"6690","M14","30D","CTX","Scene2","24361",4426.3,2557.3,7350.8
"6691","M14","30D","CTX","Scene3","24356",5134.4,1301.8,4340.9
"6692","M14","30D","CNU","Scene3","23234",5134.4,7074.1,4397.4
"6693","M14","30D","CTX","Scene6","1176",7818.4,1723.8,9015.1
"6694","M14","30D","fiber tracts","Scene4","11325",6318.4,2115.8,8029.5
"6695","M14","30D","IB","Scene4","28748",6318.4,4505.2,5770.6
"6696","M14","30D","MB","Scene6","13785",7818.4,5213.1,6741.3
"6697","M14","30D","CTX","Scene4","23657",6318.4,3735.6,9810.1
"6698","M14","30D","CTX","Scene1","5067",3328.9,3098.2,3836.2
"6699","M14","30D","IB","Scene4","28845",6318.4,4554.5,6347.9
"6700","M14","30D","CTX","Scene1","7577",3328.9,5396.6,5068.2
"6701","M14","30D","IB","Scene6","11788",7818.4,5927.2,5954.1
"6702","M14","30D","CNU","Scene3","19044",5134.4,3090.5,5102.9
"6703","M14","30D","fiber tracts","Scene5","978",7022.6,3055.2,9182.8
"6704","M14","30D","IB","Scene3","17114",5134.4,6839.4,6091.4
"6705","M14","30D","CTX","Scene3","29063",5134.4,3992.5,1861.1
