"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4203","M23","15D","CTX","Scene4",6229,5925.5,2982,2443.1
"4204","M23","15D","fiber tracts","Scene3",797,5229.9,5403.7,4663.2
"4205","M23","15D","fiber tracts","Scene6",3610,7528.2,4903.5,8138.5
"4206","M23","15D","CTX","Scene2",7826,4317.6,5453.5,2358.6
"4207","M23","15D","fiber tracts","Scene6",1724,7528.2,5738.8,3792.7
"4208","M23","15D","CNU","Scene2",415,4317.6,3575,4768.8
"4209","M23","15D","CNU","Scene2",3230,4317.6,5636.1,3758.6
"4210","M23","15D","fiber tracts","Scene5",407,6831.1,1909.6,3505.9
"4211","M23","15D","CNU","Scene4",312,5925.5,2641.4,3382.7
"4212","M23","15D","IB","Scene6",10073,7528.2,2933.3,7151.2
"4213","M23","15D","CNU","Scene2",739,4317.6,3883.1,3471.6
"4214","M23","15D","CNU","Scene2",8853,4317.6,5685.5,5998.3
"4215","M23","15D","fiber tracts","Scene2",10632,4317.6,5097.8,3147.1
"4216","M23","15D","fiber tracts","Scene3",1138,5229.9,2411.3,6820
"4217","M23","15D","IB","Scene6",10570,7528.2,6798.4,5750.4
"4218","M23","15D","IB","Scene6",17803,7528.2,3304.9,4008.8
"4219","M23","15D","CTX","Scene3",12942,5229.9,3177.7,8786.9
"4220","M23","15D","CNU","Scene3",5384,5229.9,4828.6,3670.3
"4221","M23","15D","fiber tracts","Scene6",2592,7528.2,5398.7,3535.8
"4222","M23","15D","CNU","Scene2",4299,4317.6,6616.1,4775.5
"4223","M23","15D","CTX","Scene6",12771,7528.2,1835.6,4239.9
"4224","M23","15D","fiber tracts","Scene3",1367,5229.9,4213.5,5958.6
"4225","M23","15D","CTX","Scene2",9893,4317.6,5176.7,9544.3
"4226","M23","15D","CTX","Scene5",7750,6831.1,2757.8,4936.6
"4227","M23","15D","CTX","Scene1",3413,3376.4,4850.7,3019.6
"4228","M23","15D","MB","Scene6",20308,7528.2,4716.4,4959.2
"4229","M23","15D","CTX","Scene5",8181,6831.1,3780.7,1480.6
"4230","M23","15D","fiber tracts","Scene3",1230,5229.9,2527.1,6528.4
"4231","M23","15D","CNU","Scene3",5819,5229.9,5509.7,4589.6
"4232","M23","15D","CTX","Scene3",9286,5229.9,3878.4,2340.4
"4233","M23","15D","CTX","Scene3",12876,5229.9,2869,8527.1
"4234","M23","15D","fiber tracts","Scene5",1921,6831.1,4721.3,3096.4
"4235","M23","15D","CNU","Scene3",2427,5229.9,3654.8,5229.4
"4236","M23","15D","CTX","Scene6",8440,7528.2,4735.5,10145.7
"4237","M23","15D","CTX","Scene6",11193,7528.2,427.1,4081.4
"4238","M23","15D","CTX","Scene4",4895,5925.5,1995.7,5567
"4239","M23","15D","CTX","Scene2",7433,4317.6,4961.5,2604.3
"4240","M23","15D","IB","Scene4",8316,5925.5,6043.8,4476.8
"4241","M23","15D","CTX","Scene6",11770,7528.2,1038.5,3335.1
"4242","M23","15D","fiber tracts","Scene4",10704,5925.5,4263.1,3849.6
"4243","M23","15D","CNU","Scene3",10873,5229.9,3192.9,5814.9
"4244","M23","15D","CNU","Scene3",1844,5229.9,3098.4,5350.7
"4245","M23","15D","CTX","Scene2",5668,4317.6,2814.1,5010.8
"4246","M23","15D","CTX","Scene6",13143,7528.2,1944.8,3955.5
"4247","M23","15D","CTX","Scene6",16389,7528.2,6583.4,2493.5
"4248","M23","15D","CTX","Scene3",7668,5229.9,1044.8,4765.6
"4249","M23","15D","CTX","Scene6",4989,7528.2,2323.6,10403.4
"4250","M23","15D","fiber tracts","Scene5",1603,6831.1,4138.9,2862.1
"4251","M23","15D","CNU","Scene5",3962,6831.1,6065.2,3497.6
"4252","M23","15D","IB","Scene6",16722,7528.2,3642.5,5687.5
"4253","M23","15D","IB","Scene4",7807,5925.5,5440.1,4462.1
"4254","M23","15D","fiber tracts","Scene4",10650,5925.5,4040.9,3773.7
"4255","M23","15D","fiber tracts","Scene4",11668,5925.5,2291.2,6069.2
"4256","M23","15D","CTX","Scene3",8401,5229.9,1790.2,2752.5
"4257","M23","15D","CTX","Scene5",16361,6831.1,2326.4,8028.2
"4258","M23","15D","CTX","Scene5",17529,6831.1,6885,9291.7
"4259","M23","15D","IB","Scene4",8265,5925.5,5975.4,4687.9
"4260","M23","15D","CTX","Scene6",4266,7528.2,1112.8,9274
"4261","M23","15D","CTX","Scene4",6281,5925.5,3080.7,2156.8
"4262","M23","15D","CTX","Scene5",8176,6831.1,3759.8,1552.7
"4263","M23","15D","fiber tracts","Scene6",3764,7528.2,5287.6,9544.2
"4264","M23","15D","CTX","Scene4",15228,5925.5,3549.9,9240.2
"4265","M23","15D","CNU","Scene4",3468,5925.5,6264.7,3457.3
"4266","M23","15D","CTX","Scene3",12363,5229.9,1744.1,9249.5
"4267","M23","15D","CTX","Scene3",12767,5229.9,2350.5,7335.5
"4268","M23","15D","CTX","Scene1",4616,3376.4,4027.6,6054.9
"4269","M23","15D","IB","Scene6",18378,7528.2,3675.2,3402.2
"4270","M23","15D","CTX","Scene3",8898,5229.9,2771.1,2264.9
"4271","M23","15D","CNU","Scene4",2209,5925.5,4897.1,4260
"4272","M23","15D","fiber tracts","Scene6",3845,7528.2,5394,7787.8
"4273","M23","15D","CTX","Scene6",9955,7528.2,6529.5,7788.4
"4274","M23","15D","CNU","Scene4",3478,5925.5,6299.7,3226.2
"4275","M23","15D","CTX","Scene6",12399,7528.2,1657.6,4625.7
"4276","M23","15D","fiber tracts","Scene2",10499,4317.6,3466,5312.6
"4277","M23","15D","CTX","Scene3",9029,5229.9,2978,2211.7
"4278","M23","15D","CNU","Scene3",6155,5229.9,6018.6,4247.6
"4279","M23","15D","CNU","Scene3",11485,5229.9,4082.8,6546.8
"4280","M23","15D","IB","Scene5",11670,6831.1,4622.7,4414.4
"4281","M23","15D","IB","Scene5",11491,6831.1,4527.6,4492.9
"4282","M23","15D","CNU","Scene3",10656,5229.9,4763.4,8795.9
"4283","M23","15D","CTX","Scene4",6329,5925.5,3213.4,2149.8
"4284","M23","15D","CTX","Scene6",12613,7528.2,1796.5,4663.3
"4285","M23","15D","CTX","Scene5",6895,6831.1,1381.1,3020.7
"4286","M23","15D","CTX","Scene6",15255,7528.2,2809.3,3223.8
"4287","M23","15D","CTX","Scene6",9459,7528.2,6276.1,8978.8
"4288","M23","15D","CNU","Scene4",12634,5925.5,3698.2,8210.8
"4289","M23","15D","CTX","Scene6",15101,7528.2,2567.2,2706.5
"4290","M23","15D","CTX","Scene6",15678,7528.2,3164.7,2324.3
"4291","M23","15D","CTX","Scene3",9631,5229.9,5927.2,2293.9
"4292","M23","15D","fiber tracts","Scene4",10050,5925.5,4156.4,3931.4
"4293","M23","15D","IB","Scene4",8122,5925.5,5833.9,4387
"4294","M23","15D","IB","Scene4",16069,5925.5,4602.5,6546.6
"4295","M23","15D","CTX","Scene6",8079,7528.2,3636.8,10643.1
"4296","M23","15D","CTX","Scene6",7310,7528.2,2531.8,7765.7
"4297","M23","15D","IB","Scene5",18203,6831.1,6024.4,5874.4
"4298","M23","15D","CTX","Scene4",6503,5925.5,3652.7,2011.2
"4299","M23","15D","CNU","Scene2",2351,4317.6,5041.8,4076.3
"4300","M23","15D","IB","Scene6",17659,7528.2,3177.3,4098.4
"4301","M23","15D","IB","Scene5",9296,6831.1,3563.6,4291
"4302","M23","15D","fiber tracts","Scene5",340,6831.1,3014.8,5326.6
"4303","M23","15D","CTX","Scene4",4815,5925.5,1869.8,4031.4
"4304","M23","15D","CTX","Scene2",6513,4317.6,3027.4,2634.5
"4305","M23","15D","CNU","Scene4",13184,5925.5,4546,9109.5
"4306","M23","15D","CTX","Scene5",5781,6831.1,2126.7,3571.1
"4307","M23","15D","IB","Scene6",17759,7528.2,3306.6,3342.7
"4308","M23","15D","IB","Scene5",12953,6831.1,5476.6,5688.3
"4309","M23","15D","fiber tracts","Scene6",247,7528.2,1394.3,3926.7
"4310","M23","15D","CTX","Scene4",5976,5925.5,2553,2765.2
"4311","M23","15D","fiber tracts","Scene4",11727,5925.5,2345.9,6363
"4312","M23","15D","CTX","Scene6",5608,7528.2,1583.4,7679
"4313","M23","15D","CTX","Scene2",7461,4317.6,4994.7,2635
"4314","M23","15D","CNU","Scene2",1038,4317.6,4093.7,4539.6
"4315","M23","15D","fiber tracts","Scene3",1593,5229.9,7070.6,6357.1
"4316","M23","15D","IB","Scene4",8885,5925.5,6683.6,4370.1
"4317","M23","15D","IB","Scene6",18344,7528.2,3631.6,4039.7
"4318","M23","15D","IB","Scene5",11808,6831.1,4692.9,4432.6
"4319","M23","15D","IB","Scene5",11771,6831.1,4649.4,4614.6
"4320","M23","15D","CTX","Scene4",5982,5925.5,2566.7,2780.6
"4321","M23","15D","CTX","Scene5",6880,6831.1,1368.3,2918.6
"4322","M23","15D","fiber tracts","Scene4",9286,5925.5,2022.4,4536.4
"4323","M23","15D","CTX","Scene6",12684,7528.2,1823.2,4528.4
"4324","M23","15D","CTX","Scene5",15506,6831.1,1127.9,5963.6
"4325","M23","15D","fiber tracts","Scene5",777,6831.1,3042.4,2195.2
"4326","M23","15D","CTX","Scene3",9538,5229.9,5723.4,2301.5
"4327","M23","15D","CNU","Scene3",7171,5229.9,6157.1,3469.5
"4328","M23","15D","fiber tracts","Scene5",1463,6831.1,6035,3827.4
"4329","M23","15D","CTX","Scene6",15002,7528.2,2306.1,2889.5
"4330","M23","15D","CNU","Scene3",6459,5229.9,6664.6,4310.8
"4331","M23","15D","CNU","Scene3",3660,5229.9,2806,3904.4
"4332","M23","15D","CTX","Scene6",7575,7528.2,2751.8,9003.2
"4333","M23","15D","CTX","Scene3",9813,5229.9,6269.7,2577.3
"4334","M23","15D","CTX","Scene3",13108,5229.9,4161.8,9769.6
"4335","M23","15D","CTX","Scene5",17042,6831.1,4034.5,10755.6
"4336","M23","15D","CNU","Scene4",12640,5925.5,3752.6,8859.1
"4337","M23","15D","CTX","Scene6",15442,7528.2,2856.4,2906.1
"4338","M23","15D","CTX","Scene1",2199,3376.4,4177.7,4934.8
"4339","M23","15D","CTX","Scene4",15748,5925.5,5155.9,9291.2
"4340","M23","15D","CTX","Scene6",13109,7528.2,1965.3,4105.1
"4341","M23","15D","CTX","Scene6",6951,7528.2,2208.1,8139.7
"4342","M23","15D","CTX","Scene4",14308,5925.5,2149.6,9011.6
"4343","M23","15D","CNU","Scene3",5466,5229.9,4960.9,3753.1
"4344","M23","15D","CNU","Scene4",3214,5925.5,5669.3,2748.6
"4345","M23","15D","fiber tracts","Scene4",11789,5925.5,2702.5,6203.6
"4346","M23","15D","CNU","Scene2",8549,4317.6,4207.9,6407
"4347","M23","15D","CTX","Scene1",3117,3376.4,4169.3,2891.5
"4348","M23","15D","IB","Scene6",18885,7528.2,4252.6,2985.4
"4349","M23","15D","IB","Scene5",8767,6831.1,3068.9,5191.9
"4350","M23","15D","CTX","Scene1",2094,3376.4,3899.7,4136.6
"4351","M23","15D","fiber tracts","Scene5",1807,6831.1,4498.4,2892.4
"4352","M23","15D","CTX","Scene6",11196,7528.2,432,4381.8
"4353","M23","15D","CTX","Scene4",5839,5925.5,2355.1,2421.3
"4354","M23","15D","CTX","Scene5",7064,6831.1,1652.9,3002.2
"4355","M23","15D","IB","Scene4",7121,5925.5,4117.9,4139.1
"4356","M23","15D","fiber tracts","Scene2",10424,4317.6,3218.7,3495.7
"4357","M23","15D","CTX","Scene5",16711,6831.1,2664,7909.8
"4358","M23","15D","fiber tracts","Scene5",1027,6831.1,3393.3,2903.8
"4359","M23","15D","CNU","Scene2",3275,4317.6,5688.5,3884.6
"4360","M23","15D","IB","Scene4",8983,5925.5,6759.6,4643.4
"4361","M23","15D","CTX","Scene6",4716,7528.2,2085.2,9596.4
"4362","M23","15D","CTX","Scene6",12489,7528.2,1636.5,3982
"4363","M23","15D","CNU","Scene2",858,4317.6,3973.3,5502.6
"4364","M23","15D","CTX","Scene1",2749,3376.4,5843.1,4400.2
"4365","M23","15D","CNU","Scene3",1805,5229.9,3017.7,5366.1
"4366","M23","15D","CNU","Scene4",13216,5925.5,4564.9,8241.4
"4367","M23","15D","CNU","Scene2",8743,4317.6,4662.4,6517.4
"4368","M23","15D","CNU","Scene3",6722,5229.9,7251.3,4377.9
"4369","M23","15D","CNU","Scene2",2293,4317.6,4954.3,3591.1
"4370","M23","15D","CTX","Scene5",5069,6831.1,1678.7,4410.5
"4371","M23","15D","CNU","Scene4",1383,5925.5,3907.1,2147.8
"4372","M23","15D","CTX","Scene3",7946,5229.9,1765.3,4046.8
"4373","M23","15D","CNU","Scene4",13981,5925.5,6447,8022.9
"4374","M23","15D","CTX","Scene6",15917,7528.2,4576,1199.3
"4375","M23","15D","CNU","Scene5",3534,6831.1,4925.4,3024.3
"4376","M23","15D","CTX","Scene2",9167,4317.6,2450.7,9367.3
"4377","M23","15D","CNU","Scene3",7428,5229.9,6680.8,3754.5
"4378","M23","15D","CTX","Scene6",7628,7528.2,2823.2,8875.8
"4379","M23","15D","CNU","Scene3",7103,5229.9,5978,3780.7
"4380","M23","15D","CNU","Scene2",3197,4317.6,5619,3849.2
"4381","M23","15D","CTX","Scene2",7682,4317.6,5274.6,2443
"4382","M23","15D","CNU","Scene2",2914,4317.6,5411.6,3852.2
"4383","M23","15D","CNU","Scene2",8816,4317.6,5054.6,6795.5
"4384","M23","15D","CTX","Scene6",12927,7528.2,1939.9,4665.4
"4385","M23","15D","fiber tracts","Scene6",3461,7528.2,4306.3,8758.1
"4386","M23","15D","CTX","Scene3",12931,5229.9,3109.9,9845.9
"4387","M23","15D","fiber tracts","Scene5",210,6831.1,1638,3870
"4388","M23","15D","CTX","Scene3",9039,5229.9,3007.6,2427.9
"4389","M23","15D","CTX","Scene1",1387,3376.4,3165.6,3847
"4390","M23","15D","CTX","Scene5",5739,6831.1,2094.1,3693.8
"4391","M23","15D","CNU","Scene3",6085,5229.9,5903.9,4072.5
"4392","M23","15D","CTX","Scene3",7657,5229.9,1013.7,4620.3
"4393","M23","15D","CTX","Scene6",8819,7528.2,5154.6,9370.9
"4394","M23","15D","CNU","Scene5",3558,6831.1,5031.2,3070.2
"4395","M23","15D","fiber tracts","Scene2",10705,4317.6,2657.7,7004
"4396","M23","15D","CTX","Scene5",7045,6831.1,1632.3,2829.4
"4397","M23","15D","IB","Scene5",9036,6831.1,3333.2,3805.4
"4398","M23","15D","IB","Scene5",17800,6831.1,3003,6149.3
"4399","M23","15D","CTX","Scene4",4461,5925.5,1719.1,4750.6
"4400","M23","15D","CTX","Scene6",11904,7528.2,1177.5,5473.6
"4401","M23","15D","CNU","Scene2",1443,4317.6,4349.9,3878.9
"4402","M23","15D","IB","Scene6",17736,7528.2,3275.4,3509
"4403","M23","15D","CNU","Scene2",1955,4317.6,4698.3,4933.4
"4404","M23","15D","fiber tracts","Scene4",9630,5925.5,2390.4,5453.1
"4405","M23","15D","CTX","Scene3",13114,5229.9,4186.5,9642.2
"4406","M23","15D","CTX","Scene6",12317,7528.2,1530.7,4007.3
"4407","M23","15D","CTX","Scene6",15304,7528.2,2675.8,2853.6
"4408","M23","15D","CTX","Scene6",9886,7528.2,6068,7307.4
"4409","M23","15D","CTX","Scene6",15717,7528.2,3258.7,2732.9
"4410","M23","15D","IB","Scene5",10158,6831.1,4037.6,3035.5
"4411","M23","15D","CNU","Scene3",7197,5229.9,6195.9,3598.3
"4412","M23","15D","CTX","Scene3",9235,5229.9,3602.3,2417.7
"4413","M23","15D","CTX","Scene5",4858,6831.1,1452.5,3732.3
"4414","M23","15D","fiber tracts","Scene4",9902,5925.5,3347.8,4696.9
"4415","M23","15D","CNU","Scene4",274,5925.5,4599.5,3866.2
"4416","M23","15D","fiber tracts","Scene6",3357,7528.2,3896.1,9031.8
"4417","M23","15D","IB","Scene5",17922,6831.1,4079.3,5764.8
"4418","M23","15D","CNU","Scene3",4125,5229.9,3426.3,2826.3
"4419","M23","15D","fiber tracts","Scene4",11296,5925.5,2961.8,8704.5
"4420","M23","15D","CTX","Scene1",4580,3376.4,4656.5,8226.4
"4421","M23","15D","CTX","Scene6",9278,7528.2,5961.6,8808
"4422","M23","15D","CTX","Scene3",8056,5229.9,1962.5,4734.6
"4423","M23","15D","fiber tracts","Scene6",1330,7528.2,3972.9,5177.9
"4424","M23","15D","CNU","Scene4",12686,5925.5,3793.3,8178.1
"4425","M23","15D","IB","Scene5",14045,6831.1,6609.2,5053.7
"4426","M23","15D","fiber tracts","Scene2",10729,4317.6,2813.6,7190.7
"4427","M23","15D","CNU","Scene3",2299,5229.9,3542.5,5459.6
"4428","M23","15D","CTX","Scene2",6953,4317.6,3904.3,2477.4
"4429","M23","15D","CNU","Scene2",331,4317.6,3484.6,3314
"4430","M23","15D","fiber tracts","Scene4",9956,5925.5,3468.4,4505.6
"4431","M23","15D","CTX","Scene2",6270,4317.6,2741.5,2786.2
"4432","M23","15D","CTX","Scene2",9628,4317.6,2515.9,7485.7
"4433","M23","15D","CTX","Scene6",13469,7528.2,2104,4020.9
"4434","M23","15D","IB","Scene5",11462,6831.1,4545.3,4087.5
"4435","M23","15D","IB","Scene5",13006,6831.1,5605,4767.2
"4436","M23","15D","fiber tracts","Scene6",2704,7528.2,1574.9,8297.6
"4437","M23","15D","CTX","Scene4",14237,5925.5,1915.4,9712.9
"4438","M23","15D","CTX","Scene6",11914,7528.2,1174.9,3808.9
"4439","M23","15D","fiber tracts","Scene6",2628,7528.2,5490.5,3421.5
"4440","M23","15D","CTX","Scene3",12336,5229.9,1640.6,8789.7
"4441","M23","15D","IB","Scene6",17269,7528.2,4899.6,4577.8
"4442","M23","15D","CTX","Scene4",15131,5925.5,3323.6,9982.9
"4443","M23","15D","fiber tracts","Scene6",360,7528.2,1651.9,4766.2
"4444","M23","15D","CTX","Scene5",7497,6831.1,2368.4,2242.8
"4445","M23","15D","CNU","Scene2",8859,4317.6,5805,5725.8
"4446","M23","15D","CTX","Scene5",4962,6831.1,1572.5,4575.3
"4447","M23","15D","CNU","Scene5",14694,6831.1,3326.6,9045.2
"4448","M23","15D","CTX","Scene5",5341,6831.1,1870.8,4173.2
"4449","M23","15D","IB","Scene4",8797,5925.5,6578.9,4454.9
"4450","M23","15D","CNU","Scene2",3914,4317.6,6231,4870.1
"4451","M23","15D","fiber tracts","Scene6",3460,7528.2,4253.3,9676.1
"4452","M23","15D","CTX","Scene1",22,3376.4,1433.7,5282.1
"4453","M23","15D","CNU","Scene4",2578,5925.5,5428.6,4029.6
"4454","M23","15D","CNU","Scene2",33,4317.6,3187.3,4568.9
"4455","M23","15D","CNU","Scene2",3068,4317.6,5451.1,3336.6
"4456","M23","15D","CTX","Scene5",7864,6831.1,2821.2,2014.3
"4457","M23","15D","fiber tracts","Scene6",2528,7528.2,5233.1,3609.3
"4458","M23","15D","CTX","Scene4",5182,5925.5,1226.2,3319
"4459","M23","15D","fiber tracts","Scene6",1669,7528.2,5680.1,3828.2
"4460","M23","15D","CNU","Scene4",2594,5925.5,5473.4,4237.3
"4461","M23","15D","CNU","Scene2",779,4317.6,3903.3,3281.9
"4462","M23","15D","CTX","Scene4",6090,5925.5,2717.9,2367.8
"4463","M23","15D","IB","Scene6",17789,7528.2,3306,3592.3
"4464","M23","15D","CNU","Scene6",10832,7528.2,4539,2186.1
"4465","M23","15D","CNU","Scene5",14699,6831.1,3360.4,9161.6
"4466","M23","15D","fiber tracts","Scene3",352,5229.9,3904,5431.4
"4467","M23","15D","CTX","Scene5",6798,6831.1,1186,2848.7
"4468","M23","15D","CNU","Scene2",3764,4317.6,6110,4622.7
"4469","M23","15D","IB","Scene6",17959,7528.2,3419.1,3768
"4470","M23","15D","CNU","Scene3",5229,5229.9,4564.7,3932.1
"4471","M23","15D","fiber tracts","Scene4",10734,5925.5,4578.6,4035.5
"4472","M23","15D","IB","Scene5",11931,6831.1,4762.8,4240.4
"4473","M23","15D","CTX","Scene1",2342,3376.4,4571.3,5248.1
"4474","M23","15D","CTX","Scene6",14891,7528.2,2079.2,2881.1
"4475","M23","15D","fiber tracts","Scene5",1117,6831.1,3569.9,3181.3
"4476","M23","15D","IB","Scene4",7202,5925.5,4290.1,4394.3
"4477","M23","15D","CNU","Scene3",5016,5229.9,4347.9,2541.4
"4478","M23","15D","CTX","Scene5",7921,6831.1,2981.5,1854
"4479","M23","15D","IB","Scene4",6920,5925.5,3526.4,4743
"4480","M23","15D","CTX","Scene6",9097,7528.2,5645.4,8763.3
"4481","M23","15D","fiber tracts","Scene4",10434,5925.5,3477.3,2230.1
"4482","M23","15D","CTX","Scene6",13676,7528.2,2075.2,3217.7
"4483","M23","15D","CNU","Scene4",1971,5925.5,4469.1,2137
"4484","M23","15D","CNU","Scene2",8822,4317.6,5172.8,5912.8
"4485","M23","15D","CNU","Scene3",3202,5229.9,4515.1,4239.3
"4486","M23","15D","IB","Scene4",8464,5925.5,6190.2,5357.5
"4487","M23","15D","CNU","Scene5",3723,6831.1,5434.3,3992.7
"4488","M23","15D","CTX","Scene2",5965,4317.6,2287.4,3164.6
"4489","M23","15D","CNU","Scene2",4037,4317.6,6315.3,3894.5
"4490","M23","15D","CNU","Scene4",1692,5925.5,4177.2,2939.4
"4491","M23","15D","IB","Scene4",8089,5925.5,5803.5,5171.1
"4492","M23","15D","CTX","Scene6",13950,7528.2,2370.8,4698.6
"4493","M23","15D","fiber tracts","Scene2",10213,4317.6,3047.5,4451.2
"4494","M23","15D","IB","Scene5",10445,6831.1,4099.1,4097
"4495","M23","15D","IB","Scene3",10133,5229.9,6213.1,4712.8
"4496","M23","15D","fiber tracts","Scene5",1811,6831.1,4491.1,3261.2
"4497","M23","15D","fiber tracts","Scene6",18,7528.2,1163.4,4970.5
"4498","M23","15D","fiber tracts","Scene6",2581,7528.2,5370.4,3558.8
"4499","M23","15D","CTX","Scene6",9035,7528.2,5539.6,9433.8
"4500","M23","15D","CTX","Scene1",3584,3376.4,5154.3,3873.3
"4501","M23","15D","IB","Scene6",19057,7528.2,4373.1,4022.3
"4502","M23","15D","IB","Scene5",9498,6831.1,3679.1,4007.3
"4503","M23","15D","CTX","Scene6",16297,7528.2,6245.5,2772.3
"4504","M23","15D","CTX","Scene2",9465,4317.6,3523.5,8439.8
"4505","M23","15D","CNU","Scene3",1831,5229.9,3076,5333.8
"4506","M23","15D","IB","Scene5",10289,6831.1,4013.3,4921
"4507","M23","15D","CNU","Scene4",246,5925.5,4518,3831
"4508","M23","15D","fiber tracts","Scene4",10045,5925.5,3992,4082
"4509","M23","15D","CTX","Scene6",5673,7528.2,1662,6898.1
"4510","M23","15D","IB","Scene6",16947,7528.2,4214.6,5105.2
"4511","M23","15D","CTX","Scene3",12768,5229.9,2409.2,6331.9
"4512","M23","15D","IB","Scene4",7696,5925.5,5319.4,4447.3
"4513","M23","15D","CNU","Scene4",12282,5925.5,2717.3,7749.2
"4514","M23","15D","CTX","Scene6",5381,7528.2,1476.4,6891.4
"4515","M23","15D","fiber tracts","Scene3",940,5229.9,7044.5,5259.8
"4516","M23","15D","CNU","Scene3",10995,5229.9,3379.1,6012.3
"4517","M23","15D","CTX","Scene5",16655,6831.1,2647.3,7613.6
"4518","M23","15D","CNU","Scene3",4205,5229.9,3455.1,3978.4
"4519","M23","15D","CTX","Scene6",13744,7528.2,2114.1,3524.7
"4520","M23","15D","CTX","Scene2",6526,4317.6,3052.4,2674.7
"4521","M23","15D","CTX","Scene2",7038,4317.6,4065.4,2235.3
"4522","M23","15D","fiber tracts","Scene6",2778,7528.2,2451.4,8967.3
"4523","M23","15D","CNU","Scene4",12359,5925.5,2990.8,8481.7
"4524","M23","15D","CTX","Scene3",9724,5229.9,6170.2,2590
"4525","M23","15D","fiber tracts","Scene2",10076,4317.6,2904.9,4201.4
"4526","M23","15D","CTX","Scene2",7308,4317.6,4713.9,2437.3
"4527","M23","15D","CTX","Scene6",11991,7528.2,1275.7,3128.9
"4528","M23","15D","CTX","Scene2",7918,4317.6,5725,3072.6
"4529","M23","15D","CTX","Scene3",9861,5229.9,6366.8,3063.9
"4530","M23","15D","IB","Scene5",13505,6831.1,6019.8,4957.7
"4531","M23","15D","CTX","Scene6",9611,7528.2,6624,8934.4
"4532","M23","15D","CNU","Scene3",4024,5229.9,3316.5,3732.4
"4533","M23","15D","CTX","Scene6",5324,7528.2,1391.4,7252.6
"4534","M23","15D","CTX","Scene5",15994,6831.1,2045.3,6979.7
"4535","M23","15D","IB","Scene6",16675,7528.2,3525.8,4825.6
"4536","M23","15D","fiber tracts","Scene2",10257,4317.6,3078.6,4485.8
"4537","M23","15D","CTX","Scene5",17411,6831.1,5958.2,9528.6
"4538","M23","15D","CTX","Scene6",7266,7528.2,2532.8,6859.3
"4539","M23","15D","CTX","Scene1",4549,3376.4,4082.1,8988.9
"4540","M23","15D","CTX","Scene3",9192,5229.9,3418.8,2531.8
"4541","M23","15D","MB","Scene6",20354,7528.2,5008.3,4935.6
"4542","M23","15D","CTX","Scene4",6366,5925.5,3285.5,2242.1
"4543","M23","15D","IB","Scene5",12158,6831.1,4862.4,4409.7
"4544","M23","15D","CTX","Scene2",6142,4317.6,2596,3461.2
"4545","M23","15D","CNU","Scene3",12137,5229.9,7401.3,7497.6
"4546","M23","15D","CNU","Scene4",1635,5925.5,4152.2,2056.9
"4547","M23","15D","IB","Scene6",19640,7528.2,5537.7,4496
"4548","M23","15D","IB","Scene6",18071,7528.2,3504.4,3158.7
"4549","M23","15D","IB","Scene5",11372,6831.1,4451.4,4769.5
"4550","M23","15D","CTX","Scene4",3646,5925.5,774.5,4862.1
"4551","M23","15D","fiber tracts","Scene4",9364,5925.5,2077,4048
"4552","M23","15D","fiber tracts","Scene4",9936,5925.5,3405.1,4447.5
"4553","M23","15D","CTX","Scene5",7777,6831.1,2830.8,4514
"4554","M23","15D","CNU","Scene6",4077,7528.2,4288.3,9516.8
"4555","M23","15D","IB","Scene5",12515,6831.1,5106.5,4252.7
"4556","M23","15D","CNU","Scene4",13781,5925.5,5461,8799.1
"4557","M23","15D","CNU","Scene4",2800,5925.5,4684.6,3089.4
"4558","M23","15D","fiber tracts","Scene5",1225,6831.1,3806,1860.7
"4559","M23","15D","CTX","Scene4",6066,5925.5,2686.8,2543
"4560","M23","15D","CTX","Scene6",7983,7528.2,3409.2,10686.6
"4561","M23","15D","CNU","Scene2",3057,4317.6,5556.4,4284.5
"4562","M23","15D","CTX","Scene6",11713,7528.2,980.1,5588.7
"4563","M23","15D","CTX","Scene6",5794,7528.2,1679,7593.2
"4564","M23","15D","CTX","Scene5",8370,6831.1,5954,2415.8
"4565","M23","15D","IB","Scene5",9358,6831.1,3581.6,4769.7
"4566","M23","15D","CNU","Scene3",1893,5229.9,3213.2,4029
"4567","M23","15D","CNU","Scene2",4277,4317.6,6594,4880.3
"4568","M23","15D","CNU","Scene2",1758,4317.6,4548.6,5005.1
"4569","M23","15D","CNU","Scene4",1697,5925.5,4180.6,2719.7
"4570","M23","15D","fiber tracts","Scene3",1121,5229.9,2384.1,6781.8
"4571","M23","15D","fiber tracts","Scene4",9579,5925.5,2338.6,5251.6
"4572","M23","15D","CTX","Scene6",4646,7528.2,1965.2,10197
"4573","M23","15D","CTX","Scene5",4053,6831.1,402.2,5104.1
"4574","M23","15D","CTX","Scene6",5074,7528.2,2399.6,10474.2
"4575","M23","15D","CTX","Scene2",9462,4317.6,3507.3,8549
"4576","M23","15D","CTX","Scene4",5288,5925.5,1600.4,2715
"4577","M23","15D","IB","Scene5",12364,6831.1,4888.4,5445.5
"4578","M23","15D","CNU","Scene4",1493,5925.5,3998.4,2862.4
"4579","M23","15D","CTX","Scene3",13077,5229.9,3971.8,9595
"4580","M23","15D","CNU","Scene2",882,4317.6,4002.9,4268
"4581","M23","15D","CNU","Scene2",3525,4317.6,5892.6,4048.8
