"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3519","M32","30D","CTX","Scene4",2161,5933.3,4255,9721.6
"3520","M32","30D","fiber tracts","Scene4",5404,6055.5,2136.1,6224
"3521","M32","30D","CNU","Scene2",1518,4334.7,6430.7,3809.9
"3522","M32","30D","CTX","Scene2",2482,4302.1,2525.5,4742
"3523","M32","30D","CTX","Scene3",9058,5295,5273.7,1983
"3524","M32","30D","CTX","Scene4",16758,6172.5,7414.1,2872.6
"3525","M32","30D","CTX","Scene6",16283,7405.1,5268.2,10399.7
"3526","M32","30D","CTX","Scene5",18220,6789.6,1215.5,6574.2
"3527","M32","30D","CTX","Scene3",8743,5290.4,5003.7,2114
"3528","M32","30D","CTX","Scene4",15699,6204.1,6387.3,1968.2
"3529","M32","30D","CTX","Scene3",8152,5316,4462.6,1381.6
"3530","M32","30D","CNU","Scene4",496,5983.2,4466.6,8294.5
"3531","M32","30D","CNU","Scene3",3099,5266.1,4662.8,2811.6
"3532","M32","30D","CTX","Scene5",5788,6948.2,2757.1,2034.8
"3533","M32","30D","CTX","Scene5",2755,6866,1677.1,4388
"3534","M32","30D","CNU","Scene4",9639,6135.7,6325.6,3925
"3535","M32","30D","fiber tracts","Scene4",5686,6036.7,3195,6762.2
"3536","M32","30D","IB","Scene6",10718,7571.4,5981.4,5637.1
"3537","M32","30D","CNU","Scene2",5472,4249,6967.2,6262.6
"3538","M32","30D","CNU","Scene4",7957,6149,5010.1,3545.8
"3539","M32","30D","IB","Scene4",3380,6070.3,7069,5798.3
"3540","M32","30D","CTX","Scene4",13359,6198,3294.1,2143.5
"3541","M32","30D","IB","Scene5",11640,6857.4,4705.3,4634.6
"3542","M32","30D","CNU","Scene5",1937,6880.4,5866.2,3974.2
"3543","M32","30D","CTX","Scene5",3568,6878.6,2453.5,4027.1
"3544","M32","30D","CNU","Scene4",9291,6158.2,5927.4,3281.2
"3545","M32","30D","CNU","Scene4",6657,6190,3920.7,2371.2
"3546","M32","30D","CNU","Scene2",5150,4206,3720.3,7493.8
"3547","M32","30D","CTX","Scene2",2985,4388.6,2611.5,2264.5
"3548","M32","30D","CTX","Scene4",16547,6171.1,7132.6,2911.9
"3549","M32","30D","CTX","Scene6",3450,7722,3927.2,1325.3
"3550","M32","30D","CNU","Scene3",1603,5241.8,3151.8,3506.6
"3551","M32","30D","CNU","Scene3",287,5177.9,3257.2,5337.4
"3552","M32","30D","fiber tracts","Scene6",11942,7699.2,2742,1976.7
"3553","M32","30D","fiber tracts","Scene4",4926,6000.6,2298.5,7795.8
"3554","M32","30D","CNU","Scene4",6840,6165.7,4238.5,3067.8
"3555","M32","30D","CTX","Scene4",2351,5916.2,5377,10211.4
"3556","M32","30D","CTX","Scene4",13867,6222.7,3958.9,1436.3
"3557","M32","30D","CTX","Scene3",8252,5321.2,4548.9,1231.9
"3558","M32","30D","CTX","Scene2",3814,4411.8,3783.2,1600.3
"3559","M32","30D","CNU","Scene5",1948,6871.1,5858.6,4240.7
"3560","M32","30D","CNU","Scene4",7721,6171.4,4861.6,2903
"3561","M32","30D","IB","Scene5",12936,6864,5807.5,4443.8
"3562","M32","30D","CNU","Scene3",4755,5252.5,7221.6,3198.8
"3563","M32","30D","CTX","Scene5",18452,6763.7,1910.3,7315.9
"3564","M32","30D","CTX","Scene3",8615,5297,4892.5,1924.6
"3565","M32","30D","CTX","Scene6",4413,7719.7,4712.6,1391.7
"3566","M32","30D","CNU","Scene3",11610,5160.9,3329.8,5823.1
"3567","M32","30D","fiber tracts","Scene5",15455,6904.2,4339.4,3294.8
"3568","M32","30D","CTX","Scene1",98,3667.6,2166.5,5794.1
"3569","M32","30D","CTX","Scene4",11389,6158.6,2062.2,3271.9
"3570","M32","30D","CNU","Scene2",586,4362.4,4232.3,3016.3
"3571","M32","30D","IB","Scene3",10546,5171,6763.5,5533.4
"3572","M32","30D","CTX","Scene3",10373,5263.2,6907.8,2893.6
"3573","M32","30D","CTX","Scene3",5554,5291.3,1837.9,2088.6
"3574","M32","30D","CTX","Scene5",4463,6960.8,2069.8,1673.4
"3575","M32","30D","CTX","Scene3",7372,5303.7,3740.7,1733.1
"3576","M32","30D","CNU","Scene4",1159,5964.1,5659.6,8839.6
"3577","M32","30D","CTX","Scene5",19773,6794.3,2954.9,6442.1
"3578","M32","30D","IB","Scene5",13637,6840.7,6648.2,5112.1
"3579","M32","30D","CTX","Scene6",5214,7738.8,5017,842.6
"3580","M32","30D","CTX","Scene3",7793,5321.9,4110.9,1212.5
"3581","M32","30D","fiber tracts","Scene5",14574,6936.5,2820.1,2369.8
"3582","M32","30D","IB","Scene4",18353,6075.8,5985.1,5641.9
"3583","M32","30D","fiber tracts","Scene4",3894,6120,2907.3,4377
"3584","M32","30D","CTX","Scene2",3426,4394.4,3238.2,2099.1
"3585","M32","30D","IB","Scene5",13688,6830.2,6707.9,5412
"3586","M32","30D","CNU","Scene3",11655,5144.2,3431.7,6300.7
"3587","M32","30D","IB","Scene4",17350,6115.5,4636.1,4506
"3588","M32","30D","CTX","Scene6",1023,7694.2,1176.8,2122.2
"3589","M32","30D","CNU","Scene4",713,6022.8,4954.2,7158.9
"3590","M32","30D","CTX","Scene2",4198,4410.3,4272.7,1644.3
"3591","M32","30D","CTX","Scene2",5085,4361.6,6336.4,3038.5
"3592","M32","30D","IB","Scene4",16896,6132.4,3545,4020.2
"3593","M32","30D","CTX","Scene3",4913,5245.3,1096.8,3406.9
"3594","M32","30D","IB","Scene4",17283,6117.8,4468.3,4440
"3595","M32","30D","CTX","Scene2",5574,4195.6,2991.8,7792.5
"3596","M32","30D","IB","Scene4",16883,6131,3497.5,4062.2
"3597","M32","30D","MB","Scene6",18227,7546.7,2748.6,6343.6
"3598","M32","30D","CTX","Scene5",4776,6949.9,2242.3,1985.5
"3599","M32","30D","CTX","Scene6",1384,7678.3,2344,2576.4
"3600","M32","30D","CTX","Scene6",6800,7670.9,6215.2,2787.4
"3601","M32","30D","CTX","Scene6",16226,7445.3,5085.5,9249.1
"3602","M32","30D","CTX","Scene4",12006,6206.2,2349.7,1908.2
"3603","M32","30D","CNU","Scene3",332,5222.2,3355.4,4067.8
"3604","M32","30D","CNU","Scene4",8047,6166.2,5077.4,3051.7
"3605","M32","30D","CTX","Scene4",11476,6190.3,2125,2363.1
"3606","M32","30D","CNU","Scene3",383,5171,3392.3,5534.6
"3607","M32","30D","CNU","Scene3",12060,5106.9,4499.4,7368.3
"3608","M32","30D","CTX","Scene5",6109,6953.5,3026.6,1880.6
"3609","M32","30D","CNU","Scene2",5443,4255,6825.6,6091.5
"3610","M32","30D","CTX","Scene2",2441,4321.2,1972.4,4196
"3611","M32","30D","CTX","Scene1",1332,3789.6,2880.5,2300.4
"3612","M32","30D","CNU","Scene3",12154,5132.5,4692.9,6637.2
"3613","M32","30D","CTX","Scene5",4576,6935.3,2107.3,2403.3
"3614","M32","30D","CTX","Scene6",16581,7474.1,5944,8422.7
"3615","M32","30D","CTX","Scene4",2182,5940.4,4445.7,9519.9
"3616","M32","30D","CNU","Scene4",6119,6168.4,2897.6,2991.1
"3617","M32","30D","CTX","Scene3",8205,5305.1,4523.9,1693.2
"3618","M32","30D","CNU","Scene5",1940,6878.6,5847,4027.6
"3619","M32","30D","CNU","Scene4",9583,6160.7,6244.4,3211.3
"3620","M32","30D","CTX","Scene5",8361,6980.8,5403.3,1101.1
"3621","M32","30D","CTX","Scene6",567,7643.1,1976,3583.9
"3622","M32","30D","CTX","Scene5",9926,6931.8,7219.4,2502.4
"3623","M32","30D","CTX","Scene1",1617,3789,3329.7,2315.4
"3624","M32","30D","CTX","Scene4",12104,6193.6,2402.7,2268.6
"3625","M32","30D","CTX","Scene6",14829,7501.9,1859.7,7628.6
"3626","M32","30D","CNU","Scene3",11870,5125.6,3930.8,6833
"3627","M32","30D","CTX","Scene5",3997,6941.2,1634.7,2233.2
"3628","M32","30D","CTX","Scene6",17001,7445.9,6596.8,9231.7
"3629","M32","30D","CTX","Scene4",10684,6173.3,1144.9,2849.4
"3630","M32","30D","CTX","Scene3",5248,5166.5,2333.7,5661.1
"3631","M32","30D","CTX","Scene3",5681,5297,2035,1926.3
"3632","M32","30D","fiber tracts","Scene5",14792,6927.7,3764.1,2620.1
"3633","M32","30D","CTX","Scene6",2253,7730.5,3058.7,1082.9
"3634","M32","30D","CTX","Scene3",7044,5304.9,3450,1697.9
"3635","M32","30D","CTX","Scene4",11176,6187.9,1929.7,2430.2
"3636","M32","30D","CTX","Scene6",15973,7428.7,4353.7,9723.4
"3637","M32","30D","CTX","Scene6",4381,7730.2,4660,1090
"3638","M32","30D","CNU","Scene3",1348,5249.9,2855.5,3274.5
"3639","M32","30D","fiber tracts","Scene5",17007,6767,6596,7222.7
"3640","M32","30D","CTX","Scene5",4240,6914.8,1837.5,2991.6
"3641","M32","30D","CNU","Scene3",3935,5275.3,5423,2545.5
"3642","M32","30D","CTX","Scene2",4402,4399.6,4657.4,1950.7
"3643","M32","30D","CTX","Scene4",11055,6206.9,1824.9,1887.2
"3644","M32","30D","CNU","Scene3",3932,5273.2,5425,2606.9
"3645","M32","30D","CTX","Scene6",14615,7554.3,1298.3,6126.8
"3646","M32","30D","CNU","Scene3",1615,5237.4,3182.2,3631.1
"3647","M32","30D","CTX","Scene2",5814,4266.5,2508.4,5761.3
"3648","M32","30D","IB","Scene6",8889,7660.6,3331.4,3082.7
"3649","M32","30D","CNU","Scene4",9632,6155,6327.9,3375
"3650","M32","30D","CTX","Scene4",12555,6206.7,2629,1893.2
"3651","M32","30D","IB","Scene6",8945,7663.4,3523.4,3002.8
"3652","M32","30D","CTX","Scene5",8598,6970.4,5616.2,1398.4
"3653","M32","30D","IB","Scene6",11153,7623,5492.1,4160.1
"3654","M32","30D","CNU","Scene2",911,4301.2,4811.6,4769.1
"3655","M32","30D","fiber tracts","Scene4",4985,5989.3,2476.4,8119.2
"3656","M32","30D","CTX","Scene2",3703,4414.4,3641.5,1525.8
"3657","M32","30D","IB","Scene5",21089,6813.9,6973.4,5879.6
"3658","M32","30D","CNU","Scene4",5971,6160,2611.4,3229.6
"3659","M32","30D","fiber tracts","Scene4",5775,5968.2,5848.1,8723.2
"3660","M32","30D","CNU","Scene2",1305,4328.9,5818.9,3976.5
"3661","M32","30D","CTX","Scene6",1308,7670,2190,2814.7
"3662","M32","30D","CTX","Scene2",4551,4396.2,4921,2049
"3663","M32","30D","CTX","Scene5",17741,6700.7,1102.9,9122.6
"3664","M32","30D","CNU","Scene4",7047,6150.7,4467,3496.6
"3665","M32","30D","CNU","Scene3",1291,5224.3,2696.7,4006.7
"3666","M32","30D","CTX","Scene1",1268,3789.5,2784,2302.8
"3667","M32","30D","IB","Scene6",9173,7644.2,3734.7,3553.9
"3668","M32","30D","IB","Scene4",2634,6037.7,3625.9,6732.7
"3669","M32","30D","CTX","Scene5",18704,6765,2182.5,7280
"3670","M32","30D","CTX","Scene6",14332,7462.3,2338.8,8760.7
"3671","M32","30D","IB","Scene5",10921,6895.8,4314.9,3535.1
"3672","M32","30D","CTX","Scene4",14280,6233.6,4579.8,1122.2
"3673","M32","30D","IB","Scene5",12271,6869.6,5190.5,4285.2
"3674","M32","30D","CTX","Scene5",18517,6794.9,1962.5,6422.8
"3675","M32","30D","CTX","Scene3",6933,5304.1,3335.9,1721.1
"3676","M32","30D","CNU","Scene5",7,6922.7,2839.8,2763.6
"3677","M32","30D","CTX","Scene6",7883,7662.6,6948.2,3027.1
"3678","M32","30D","CTX","Scene5",2862,6850,1804.5,4847.1
"3679","M32","30D","CNU","Scene3",4227,5248.2,5999,3323.9
"3680","M32","30D","fiber tracts","Scene6",12386,7647.2,3828.7,3467
"3681","M32","30D","CTX","Scene5",19328,6771.4,2739,7095.6
"3682","M32","30D","CTX","Scene3",5906,5284.6,2319.8,2281.4
"3683","M32","30D","fiber tracts","Scene4",5392,6016.9,2166,7329.2
"3684","M32","30D","CTX","Scene1",20,3568.6,2281,8628.7
"3685","M32","30D","CTX","Scene5",8563,6930.4,5626.3,2542.6
"3686","M32","30D","CNU","Scene5",2109,6887.4,6278.8,3774.5
"3687","M32","30D","IB","Scene4",18350,6092,5985.6,5177
"3688","M32","30D","CTX","Scene3",5218,5218.1,2331.4,4185.6
"3689","M32","30D","CNU","Scene3",12146,5155.7,4677.9,5972.7
"3690","M32","30D","fiber tracts","Scene5",15309,6917.9,4134.8,2900.2
"3691","M32","30D","fiber tracts","Scene2",6695,4213.4,2966.5,7282.2
"3692","M32","30D","CNU","Scene6",13988,7471,5751.3,8512.7
"3693","M32","30D","CTX","Scene5",4370,6961.4,2018.1,1656.5
"3694","M32","30D","CTX","Scene6",16376,7427.1,5519.5,9768.6
"3695","M32","30D","IB","Scene5",12871,6829.9,5721.3,5420.2
"3696","M32","30D","CTX","Scene6",7471,7687.4,6538,2317.2
"3697","M32","30D","fiber tracts","Scene4",3837,6107.6,2713.8,4731.6
"3698","M32","30D","CTX","Scene5",9456,6924.7,6549.5,2706.3
"3699","M32","30D","CNU","Scene4",8235,6154.7,5170.1,3382.1
"3700","M32","30D","CNU","Scene4",6350,6173.6,3348,2840.4
"3701","M32","30D","IB","Scene4",16935,6105.2,3614.9,4800.8
"3702","M32","30D","CNU","Scene3",11575,5146.2,3243.5,6243.3
"3703","M32","30D","CNU","Scene3",1720,5248.4,3305.9,3316.5
"3704","M32","30D","CTX","Scene2",2732,4379.6,1959.2,2523.1
"3705","M32","30D","CTX","Scene6",4759,7730.2,4944.4,1089.1
"3706","M32","30D","CTX","Scene3",6371,5266.5,2716.2,2798.2
"3707","M32","30D","CTX","Scene1",1955,3679.3,4404.2,5458.5
"3708","M32","30D","fiber tracts","Scene6",13624,7469.4,4519.3,8558.6
"3709","M32","30D","CNU","Scene3",2765,5238.1,4356.6,3611.1
"3710","M32","30D","IB","Scene5",20890,6813.3,6389.6,5897.6
"3711","M32","30D","CTX","Scene5",18999,6806.7,2361,6084.8
"3712","M32","30D","CTX","Scene2",5034,4368.2,6119.9,2850.8
"3713","M32","30D","CTX","Scene5",6340,6982.7,3251.9,1044.9
"3714","M32","30D","CTX","Scene6",7521,7662.3,6560.4,3034.2
"3715","M32","30D","fiber tracts","Scene4",5885,6036.7,7100.3,6761.6
"3716","M32","30D","CTX","Scene5",4759,6922.6,2176,2767
"3717","M32","30D","CTX","Scene4",16112,6184.9,6794.5,2517.3
"3718","M32","30D","CTX","Scene5",4072,6956.8,1748.6,1787.5
"3719","M32","30D","CNU","Scene3",853,5218.8,4250.1,4165.2
"3720","M32","30D","CTX","Scene2",4162,4385.4,4224.3,2357.8
"3721","M32","30D","fiber tracts","Scene5",14480,6908.1,2084.9,3181.2
"3722","M32","30D","CTX","Scene2",5831,4206.5,2525.6,7479.4
"3723","M32","30D","CTX","Scene4",13225,6226.7,3161.3,1321.5
"3724","M32","30D","IB","Scene5",11674,6867.5,4735.7,4345.1
"3725","M32","30D","CTX","Scene6",3722,7694,4190.5,2126
"3726","M32","30D","CTX","Scene6",6499,7665.5,6073.9,2941.7
"3727","M32","30D","CNU","Scene3",2455,5255.7,4104.8,3109.6
"3728","M32","30D","CNU","Scene2",109,4346.5,3361.3,3470.7
"3729","M32","30D","CTX","Scene4",15208,6216.3,5404.6,1618.3
"3730","M32","30D","CTX","Scene5",5099,6973.9,2449.9,1296.5
"3731","M32","30D","CTX","Scene5",19466,6670.8,4202.1,9976.6
"3732","M32","30D","CTX","Scene3",5316,5167.7,2482,5628.1
"3733","M32","30D","CNU","Scene1",236,3670.5,5591.1,5708.9
"3734","M32","30D","fiber tracts","Scene4",4294,6153.6,2521.9,3414.2
"3735","M32","30D","CTX","Scene4",1335,5949,1426.1,9272.5
"3736","M32","30D","fiber tracts","Scene5",15833,6954.9,4755.5,1842.6
"3737","M32","30D","CNU","Scene3",11920,5137.8,4102.3,6485.2
"3738","M32","30D","CTX","Scene4",16329,6194.9,6946.5,2232.4
"3739","M32","30D","IB","Scene4",17916,6105.3,5506.5,4797.1
"3740","M32","30D","CNU","Scene2",319,4357.1,3794.5,3167.7
"3741","M32","30D","CTX","Scene3",9346,5296.9,5569.4,1929.2
"3742","M32","30D","CTX","Scene5",18860,6768.4,2290.8,7183.4
"3743","M32","30D","fiber tracts","Scene4",4136,6150.4,2246.9,3505.2
"3744","M32","30D","CTX","Scene6",15359,7511.9,2551.5,7341.3
"3745","M32","30D","CTX","Scene3",9231,5298,5478.1,1896.7
"3746","M32","30D","CTX","Scene5",4381,6930.5,1965.3,2541.3
"3747","M32","30D","IB","Scene5",10392,6902.9,3536.9,3331.9
"3748","M32","30D","IB","Scene6",10710,7578.8,5966.7,5424.6
"3749","M32","30D","CTX","Scene4",14067,6232.5,4206.8,1155.8
"3750","M32","30D","IB","Scene4",3162,6042.5,5879.7,6594.3
"3751","M32","30D","IB","Scene5",13498,6839.3,6479.4,5151.2
"3752","M32","30D","fiber tracts","Scene4",5765,5941.4,5332.9,9490.6
"3753","M32","30D","CTX","Scene5",6417,6966.8,3368.4,1502.3
"3754","M32","30D","CTX","Scene5",17893,6686.4,1893.2,9529.7
"3755","M32","30D","CTX","Scene6",17167,7443.5,7062.1,9300.6
"3756","M32","30D","CTX","Scene5",4226,6951.2,1897.6,1946.8
"3757","M32","30D","IB","Scene6",8473,7618.5,4328.2,4289.8
"3758","M32","30D","CTX","Scene4",13650,6219.6,3653.2,1524
"3759","M32","30D","CNU","Scene4",9528,6144.4,6134.4,3677.2
"3760","M32","30D","CNU","Scene3",11933,5122,4136.8,6937.6
"3761","M32","30D","IB","Scene6",8718,7610.2,5007,4525.7
"3762","M32","30D","CTX","Scene6",6309,7685.4,5951.1,2372.7
"3763","M32","30D","CTX","Scene2",5929,4212.5,2718.1,7308.4
"3764","M32","30D","CTX","Scene6",3017,7676.4,3614.3,2629.7
"3765","M32","30D","IB","Scene5",14245,6823,7387.7,5619
"3766","M32","30D","CNU","Scene3",2394,5263,4068.3,2899.6
"3767","M32","30D","CTX","Scene4",10289,6147.3,1862.6,3592.9
"3768","M32","30D","CTX","Scene6",4484,7733.2,4735.8,1005.5
"3769","M32","30D","CTX","Scene4",15185,6217.3,5356,1590.7
"3770","M32","30D","CTX","Scene5",5153,6947.2,2460.2,2062.9
"3771","M32","30D","CNU","Scene1",710,3677.7,6423.8,5504.8
"3772","M32","30D","CNU","Scene2",1135,4335.6,5461,3782.5
"3773","M32","30D","CTX","Scene6",16649,7479.2,6063.5,8277.8
"3774","M32","30D","CTX","Scene3",5103,5237.6,2190.9,3625.5
"3775","M32","30D","CTX","Scene3",10072,5254.3,6294.7,3149.1
"3776","M32","30D","CTX","Scene6",1528,7736.6,2525,905.8
"3777","M32","30D","MB","Scene6",18245,7533.1,2779.3,6734
"3778","M32","30D","fiber tracts","Scene4",5191,6049,1909.7,6409.3
"3779","M32","30D","CTX","Scene3",4965,5229.5,1924.1,3857.7
"3780","M32","30D","CTX","Scene5",4306,6956.5,1953.6,1796.6
"3781","M32","30D","CTX","Scene3",8105,5316.1,4418.2,1378.5
"3782","M32","30D","CNU","Scene2",1166,4271.9,5584.9,5607.9
"3783","M32","30D","CTX","Scene5",19803,6667.3,5385.1,10077.6
"3784","M32","30D","CTX","Scene3",8101,5306.9,4421.4,1643.3
"3785","M32","30D","fiber tracts","Scene5",15523,6911.7,4415.2,3079.3
"3786","M32","30D","fiber tracts","Scene6",13635,7478.9,4592.8,8287
"3787","M32","30D","CNU","Scene3",713,5210.6,3927.3,4400.7
"3788","M32","30D","fiber tracts","Scene6",12620,7678.8,4465.7,2562.6
"3789","M32","30D","fiber tracts","Scene5",16505,6743.9,2958.2,7885.2
"3790","M32","30D","CTX","Scene6",14946,7506.1,2052.3,7506.5
"3791","M32","30D","CTX","Scene5",18413,6775.1,1839,6989.8
"3792","M32","30D","CTX","Scene6",2148,7715.9,3019.2,1499.3
"3793","M32","30D","fiber tracts","Scene6",12534,7677.5,4223.2,2598
"3794","M32","30D","CTX","Scene6",7304,7713.7,6460.5,1563.1
"3795","M32","30D","CTX","Scene5",6621,6990.7,3600.8,817.7
"3796","M32","30D","IB","Scene6",8974,7623.1,3546,4157.8
"3797","M32","30D","CTX","Scene5",8853,6969.8,5883.9,1414.2
"3798","M32","30D","CTX","Scene4",13357,6202.7,3295.3,2008.9
"3799","M32","30D","CNU","Scene3",1143,5212,4793.3,4359.4
"3800","M32","30D","CTX","Scene5",5331,6943.1,2570.8,2180.5
"3801","M32","30D","CTX","Scene1",1859,3676.3,3854.9,5543.4
"3802","M32","30D","IB","Scene5",20300,6778.3,2932.7,6899.8
"3803","M32","30D","CNU","Scene3",3506,5225.1,5713.3,3985.1
"3804","M32","30D","IB","Scene6",8517,7577.8,4332.4,5453
"3805","M32","30D","CTX","Scene4",12038,6201.1,2363.1,2054.9
"3806","M32","30D","CTX","Scene3",6165,5293,2541.1,2039.1
"3807","M32","30D","CTX","Scene4",12211,6186.4,2465.1,2473.8
"3808","M32","30D","CTX","Scene5",2658,6900.9,1535,3388.5
"3809","M32","30D","fiber tracts","Scene2",6657,4229.2,2855.9,6829.9
"3810","M32","30D","CTX","Scene4",12080,6175.8,2399.3,2779.3
"3811","M32","30D","CTX","Scene6",1391,7661.1,2340.2,3070.2
"3812","M32","30D","CTX","Scene1",2408,3789.5,4552,2301.1
"3813","M32","30D","CTX","Scene2",5816,4235.9,2459,6637.4
"3814","M32","30D","fiber tracts","Scene4",3382,6107.2,1722.5,4743.8
"3815","M32","30D","CTX","Scene6",15099,7485.1,2259.4,8108.7
"3816","M32","30D","CTX","Scene2",5553,4188.1,2921.5,8007.2
"3817","M32","30D","CTX","Scene6",16378,7432.8,5524.2,9607
"3818","M32","30D","CNU","Scene3",619,5217.2,3783.8,4211.5
"3819","M32","30D","IB","Scene5",12593,6848.6,5515.3,4886.5
"3820","M32","30D","CNU","Scene2",2050,4317.5,7068.6,4300.8
"3821","M32","30D","IB","Scene5",12131,6883.1,5060.4,3897.1
"3822","M32","30D","fiber tracts","Scene5",15981,6897.8,5082,3477.9
"3823","M32","30D","fiber tracts","Scene3",10826,5208.2,4778.9,4467.9
"3824","M32","30D","CTX","Scene6",7797,7670.7,6852.3,2793.8
"3825","M32","30D","CTX","Scene4",13753,6228.9,3792,1257.8
"3826","M32","30D","CTX","Scene3",8231,5294,4556.7,2010.5
"3827","M32","30D","IB","Scene5",12358,6875.3,5291.9,4121.2
"3828","M32","30D","CTX","Scene4",15978,6161.7,6690.6,3180.7
"3829","M32","30D","CNU","Scene3",4200,5241.8,5957.2,3506.7
"3830","M32","30D","CNU","Scene3",11781,5135.9,3679.7,6540.1
"3831","M32","30D","CTX","Scene6",15493,7435.7,2753,9524.3
"3832","M32","30D","CNU","Scene2",103,4348.8,3356.4,3404
"3833","M32","30D","CTX","Scene3",8519,5301.5,4823.6,1797.4
"3834","M32","30D","IB","Scene6",10140,7660.9,4535,3073.3
"3835","M32","30D","CNU","Scene5",412,6946,4597.5,2098.2
"3836","M32","30D","CTX","Scene5",8117,6947.5,5229,2053.8
"3837","M32","30D","CTX","Scene6",3296,7734,3799.7,980.7
"3838","M32","30D","CTX","Scene3",5870,5302.6,2272.8,1765.8
"3839","M32","30D","IB","Scene5",10107,6873.5,2846.8,4173.8
"3840","M32","30D","CNU","Scene2",694,4310.1,4383.3,4514.8
"3841","M32","30D","MB","Scene6",11334,7603.1,4678.7,4731
"3842","M32","30D","CTX","Scene2",3013,4401.7,2671.5,1890.2
"3843","M32","30D","IB","Scene5",21197,6815.3,7155,5839.4
"3844","M32","30D","fiber tracts","Scene5",15272,6918.2,4036.7,2891.5
"3845","M32","30D","CNU","Scene3",2882,5282.7,4481.9,2335.3
"3846","M32","30D","IB","Scene6",17814,7520.4,3064.5,7096.9
"3847","M32","30D","CTX","Scene2",3980,4387.8,4010.5,2289.3
"3848","M32","30D","IB","Scene6",9607,7665.5,4041.5,2941.8
"3849","M32","30D","CNU","Scene3",1053,5196.1,4652.3,4815.6
"3850","M32","30D","CTX","Scene5",2685,6865.6,1588.4,4398.6
"3851","M32","30D","CNU","Scene5",850,6932.1,5101.6,2493.7
"3852","M32","30D","CTX","Scene4",13474,6200.1,3412.9,2081.2
"3853","M32","30D","IB","Scene4",17477,6126.7,4862.3,4184.4
"3854","M32","30D","CNU","Scene5",68,6937.2,3672.7,2348.4
"3855","M32","30D","fiber tracts","Scene5",16430,6719.4,2576.4,8585.2
"3856","M32","30D","IB","Scene6",10139,7656.5,4530.5,3200.6
"3857","M32","30D","CNU","Scene4",6519,6187.5,3700.8,2443.9
"3858","M32","30D","IB","Scene5",11910,6892.3,4897.5,3635
"3859","M32","30D","CTX","Scene6",2376,7742.3,3124.5,743.1
"3860","M32","30D","IB","Scene6",10153,7641.5,4531.5,3631.6
"3861","M32","30D","fiber tracts","Scene6",11571,7627,1323,4044.6
"3862","M32","30D","CNU","Scene4",8076,6177.7,5089.6,2723.7
"3863","M32","30D","CTX","Scene6",2726,7723.3,3399.2,1286.9
"3864","M32","30D","CNU","Scene3",1097,5179.4,4704.1,5291.8
"3865","M32","30D","CTX","Scene5",17997,6689.2,2305.4,9450.7
"3866","M32","30D","IB","Scene5",20559,6792.9,5314.7,6481.3
"3867","M32","30D","fiber tracts","Scene4",5425,6056.9,2180.1,6183.2
"3868","M32","30D","CNU","Scene2",81,4338.6,3313.3,3697.7
"3869","M32","30D","CTX","Scene6",6062,7690.2,5798.1,2234.4
"3870","M32","30D","CTX","Scene4",12297,6174.7,2518.2,2808.8
"3871","M32","30D","CTX","Scene2",4529,4388.4,4867.8,2271.2
"3872","M32","30D","IB","Scene6",8740,7572,5040.7,5621.6
"3873","M32","30D","fiber tracts","Scene5",16006,6901.2,5149,3379.1
"3874","M32","30D","CNU","Scene3",12433,5086.3,7236.6,7960.1
"3875","M32","30D","fiber tracts","Scene5",16094,6951,5364.8,1953.9
"3876","M32","30D","CTX","Scene3",6040,5274.7,2433.5,2563.5
"3877","M32","30D","CNU","Scene3",11487,5147.8,3095,6196.9
"3878","M32","30D","CTX","Scene2",4486,4407.7,4798.5,1717.2
"3879","M32","30D","IB","Scene5",12984,6842.4,5814.4,5063.4
"3880","M32","30D","CNU","Scene4",7372,6201.2,4695.8,2051.2
"3881","M32","30D","CTX","Scene3",8471,5316.5,4770.9,1366.5
"3882","M32","30D","CTX","Scene3",9424,5295.6,5671.3,1965.9
"3883","M32","30D","CTX","Scene6",6201,7701.4,5884.3,1913.9
"3884","M32","30D","CTX","Scene4",1627,5971.6,2555.3,8627
"3885","M32","30D","CNU","Scene4",7113,6162.3,4521,3165.4
"3886","M32","30D","CTX","Scene4",16719,6188.8,7334.4,2406.7
"3887","M32","30D","CNU","Scene3",4197,5243.6,5950.2,3455.4
"3888","M32","30D","CTX","Scene2",3261,4373.3,3035.3,2703.7
"3889","M32","30D","CNU","Scene3",943,5213,4436.8,4329.6
"3890","M32","30D","CNU","Scene1",758,3712.5,6767.1,4507.8
"3891","M32","30D","CTX","Scene3",10311,5273.9,6773,2586
"3892","M32","30D","IB","Scene6",9375,7662.3,3900.2,3033.9
"3893","M32","30D","CTX","Scene4",13536,6231.3,3517.1,1188.3
"3894","M32","30D","CNU","Scene5",795,6935.1,5048.6,2408.8
"3895","M32","30D","fiber tracts","Scene5",16277,6893.5,5760,3599.4
"3896","M32","30D","CTX","Scene4",11648,6167.1,2204.3,3027.9
"3897","M32","30D","IB","Scene5",21175,6814.5,7121.1,5863.2
"3898","M32","30D","IB","Scene6",9326,7633,3830.6,3873.4
"3899","M32","30D","CTX","Scene6",7417,7713.9,6525.2,1557
"3900","M32","30D","fiber tracts","Scene5",17001,6765.1,6579.7,7276.1
"3901","M32","30D","CNU","Scene3",2488,5277.1,4154.5,2494.1
