"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2964","M30","5D","CTX","Scene1",4887,3360.1,4192.6,4561.1
"2965","M30","5D","IB","Scene5",7642,6370,6680.4,5279.9
"2966","M30","5D","CTX","Scene7",2525,7872.4,4562.6,2225.7
"2967","M30","5D","CNU","Scene3",3822,5173.4,5984.8,3883.9
"2968","M30","5D","CNU","Scene2",1453,4268.5,4777.3,5196.7
"2969","M30","5D","CNU","Scene3",3273,5173.4,3253.1,4720.8
"2970","M30","5D","CTX","Scene3",19389,5173.4,770.8,6595.9
"2971","M30","5D","MB","Scene7",6722,7872.4,5230.6,4399.7
"2972","M30","5D","CTX","Scene7",3888,7872.4,1284.4,1976.6
"2973","M30","5D","CTX","Scene6",6769,7272.2,6949.4,2477.4
"2974","M30","5D","CTX","Scene4",8442,5920.4,4984.9,1833.7
"2975","M30","5D","CTX","Scene3",7184,5173.4,1620.6,4892.3
"2976","M30","5D","CTX","Scene6",1807,7272.2,1837,2650.6
"2977","M30","5D","CNU","Scene3",5489,5173.4,5611.5,4160.5
"2978","M30","5D","CNU","Scene2",2261,4268.5,4362.5,3242.7
"2979","M30","5D","CTX","Scene7",2437,7872.4,4107.8,1306.9
"2980","M30","5D","CTX","Scene7",4039,7872.4,5537.5,3535.6
"2981","M30","5D","CTX","Scene7",4554,7872.4,3621.1,1148.6
"2982","M30","5D","CTX","Scene7",3622,7872.4,5020,1180.5
"2983","M30","5D","CTX","Scene7",943,7872.4,5355.9,8567.1
"2984","M30","5D","CTX","Scene6",5402,7272.2,3292.9,1579.3
"2985","M30","5D","CTX","Scene7",695,7872.4,1228.2,7797.1
"2986","M30","5D","CTX","Scene1",5243,3360.1,2493.5,7725.5
"2987","M30","5D","CTX","Scene3",9737,5173.4,1974,2837.4
"2988","M30","5D","CNU","Scene6",1134,7272.2,6648.2,3878
"2989","M30","5D","CTX","Scene3",18292,5173.4,2352.9,6373
"2990","M30","5D","CTX","Scene2",4154,4268.5,3705.3,2197.6
"2991","M30","5D","CTX","Scene3",14115,5173.4,1958.7,2280.6
"2992","M30","5D","CNU","Scene3",6619,5173.4,5157.9,2586.8
"2993","M30","5D","CTX","Scene3",10772,5173.4,2548.4,3145.1
"2994","M30","5D","CTX","Scene1",1245,3360.1,5051.6,5366.5
"2995","M30","5D","CTX","Scene5",3643,6370,2762.3,4742.8
"2996","M30","5D","CTX","Scene1",7307,3360.1,3668.7,9057.8
"2997","M30","5D","CNU","Scene4",4740,5920.4,5301.9,3209.8
"2998","M30","5D","CTX","Scene6",3192,7272.2,7044.3,1796.2
"2999","M30","5D","CTX","Scene3",11289,5173.4,2358,3044.1
"3000","M30","5D","CTX","Scene4",624,5920.4,1143,6942.2
"3001","M30","5D","CTX","Scene5",3577,6370,2553.1,2347.4
"3002","M30","5D","fiber tracts","Scene1",7784,3360.1,5182.3,4539.3
"3003","M30","5D","CTX","Scene3",13676,5173.4,1253.5,3814.4
"3004","M30","5D","CTX","Scene1",2075,3360.1,3125.5,2759.3
"3005","M30","5D","CTX","Scene1",5258,3360.1,2571.1,8047.6
"3006","M30","5D","CTX","Scene2",3119,4268.5,2829.9,3737.1
"3007","M30","5D","CNU","Scene3",2401,5173.4,4553.7,3103.7
"3008","M30","5D","IB","Scene5",8118,6370,3960.8,4632.5
"3009","M30","5D","CNU","Scene3",4193,5173.4,4016.3,4033.6
"3010","M30","5D","IB","Scene3",14250,5173.4,6497.7,5398.7
"3011","M30","5D","CTX","Scene4",501,5920.4,2343.5,9636.2
"3012","M30","5D","CTX","Scene6",5214,7272.2,7030.7,2996.3
"3013","M30","5D","CNU","Scene6",39,7272.2,4314.8,2166.4
"3014","M30","5D","CTX","Scene7",1850,7872.4,2130.9,1677.7
"3015","M30","5D","CTX","Scene1",5341,3360.1,2962.9,7579.1
"3016","M30","5D","CTX","Scene1",3656,3360.1,3204.7,3242.2
"3017","M30","5D","CNU","Scene3",4906,5173.4,2779,4510.1
"3018","M30","5D","CNU","Scene6",941,7272.2,4535.1,2380.4
"3019","M30","5D","CNU","Scene3",16804,5173.4,5143.6,8980.2
"3020","M30","5D","fiber tracts","Scene4",1766,5920.4,3821.3,2140.4
"3021","M30","5D","fiber tracts","Scene7",6947,7872.4,2057.8,2417.5
"3022","M30","5D","CTX","Scene3",11205,5173.4,2317.1,3331
"3023","M30","5D","IB","Scene5",7845,6370,6218.4,4408
"3024","M30","5D","CNU","Scene6",1079,7272.2,6418.1,3353.7
"3025","M30","5D","CTX","Scene6",4936,7272.2,1571.3,2388.9
"3026","M30","5D","CTX","Scene4",485,5920.4,2101.6,8655.6
"3027","M30","5D","CNU","Scene4",2954,5920.4,6220.7,2929.1
"3028","M30","5D","CTX","Scene6",10507,7272.2,5462.1,9641.9
"3029","M30","5D","CNU","Scene3",4950,5173.4,5333.4,3629.1
"3030","M30","5D","CTX","Scene5",4868,6370,2131.8,4568.6
"3031","M30","5D","CNU","Scene3",4961,5173.4,4612.6,2437.4
"3032","M30","5D","CNU","Scene3",15330,5173.4,4453.6,7385
"3033","M30","5D","IB","Scene5",7637,6370,6713.9,4637.4
"3034","M30","5D","CTX","Scene3",8477,5173.4,4914.6,2106.5
"3035","M30","5D","CTX","Scene3",19610,5173.4,3876.1,9658.7
"3036","M30","5D","IB","Scene7",6520,7872.4,4032.2,3512
"3037","M30","5D","CTX","Scene7",820,7872.4,1182.9,9267.5
"3038","M30","5D","CNU","Scene5",1767,6370,3367,2450.5
"3039","M30","5D","CTX","Scene6",4838,7272.2,5139.1,2171.1
"3040","M30","5D","CTX","Scene5",3786,6370,3261.6,1239.9
"3041","M30","5D","CTX","Scene3",17550,5173.4,1686,5744
"3042","M30","5D","CNU","Scene4",3078,5920.4,3843.6,3175.6
"3043","M30","5D","CTX","Scene6",6656,7272.2,5582,2718.4
"3044","M30","5D","CTX","Scene5",5705,6370,2019.7,4574.3
"3045","M30","5D","CTX","Scene1",613,3360.1,2230.4,3975.8
"3046","M30","5D","CNU","Scene2",1529,4268.5,5014.9,4278.1
"3047","M30","5D","CTX","Scene6",2363,7272.2,3621.8,1439.8
"3048","M30","5D","CTX","Scene7",3525,7872.4,3428,1164.5
"3049","M30","5D","CNU","Scene3",873,5173.4,7050.7,3619.4
"3050","M30","5D","CTX","Scene3",12012,5173.4,1062.3,3896.5
"3051","M30","5D","CTX","Scene4",10380,5920.4,6900.2,3083.4
"3052","M30","5D","CTX","Scene6",7938,7272.2,7072.9,2886
"3053","M30","5D","CTX","Scene5",4759,6370,3624.7,1205.7
"3054","M30","5D","CTX","Scene6",7059,7272.2,2391,2261.1
"3055","M30","5D","CTX","Scene5",4674,6370,7148.3,2376.5
"3056","M30","5D","IB","Scene5",9171,6370,4651.7,6816.5
"3057","M30","5D","CTX","Scene1",2506,3360.1,1930.7,5629.3
"3058","M30","5D","CTX","Scene4",5819,5920.4,2891.7,1679.9
"3059","M30","5D","CNU","Scene3",5527,5173.4,7027.1,3778.4
"3060","M30","5D","CTX","Scene4",5631,5920.4,1918.6,2223.6
"3061","M30","5D","MB","Scene7",6677,7872.4,3768.8,4690.8
"3062","M30","5D","CTX","Scene4",10404,5920.4,1883,2486
"3063","M30","5D","CNU","Scene4",2242,5920.4,4315.9,2901.6
"3064","M30","5D","CTX","Scene4",9358,5920.4,5931.6,2394.7
"3065","M30","5D","CNU","Scene3",2398,5173.4,4945.1,2917.4
"3066","M30","5D","CTX","Scene3",19981,5173.4,1143,6163.3
"3067","M30","5D","CTX","Scene3",10431,5173.4,4899.1,2274.5
"3068","M30","5D","CTX","Scene4",5935,5920.4,3590.5,1856
"3069","M30","5D","IB","Scene5",7719,6370,6988.6,4851.8
"3070","M30","5D","CTX","Scene3",10634,5173.4,3417.9,2479.5
"3071","M30","5D","CTX","Scene3",19062,5173.4,890,7285.7
"3072","M30","5D","CTX","Scene6",4854,7272.2,7129.6,2391.3
"3073","M30","5D","CTX","Scene3",19807,5173.4,1821.6,8585.9
"3074","M30","5D","CNU","Scene2",2625,4268.5,7216.4,3823
"3075","M30","5D","CTX","Scene6",3228,7272.2,7268.1,2799
"3076","M30","5D","CTX","Scene4",1001,5920.4,6746.8,9234.9
"3077","M30","5D","CTX","Scene7",5852,7872.4,771.4,3830.5
"3078","M30","5D","CTX","Scene5",5994,6370,6955.3,3202.1
"3079","M30","5D","CTX","Scene6",7530,7272.2,1204.9,4092.5
"3080","M30","5D","CNU","Scene5",2701,6370,6565.8,3804.7
"3081","M30","5D","CTX","Scene6",5895,7272.2,2095.8,5238.6
"3082","M30","5D","CTX","Scene1",7621,3360.1,2864.4,8057.2
"3083","M30","5D","CNU","Scene2",2236,4268.5,6363.2,3892.2
"3084","M30","5D","CNU","Scene3",16604,5173.4,4267.3,6244.9
"3085","M30","5D","CNU","Scene3",16597,5173.4,3884.9,8123.3
"3086","M30","5D","CTX","Scene7",3848,7872.4,6854.9,2551.1
"3087","M30","5D","CTX","Scene3",7855,5173.4,6499.8,2451.9
"3088","M30","5D","CTX","Scene4",8750,5920.4,6396.2,2995.3
"3089","M30","5D","CNU","Scene4",5075,5920.4,5896.4,3247.7
"3090","M30","5D","CNU","Scene2",2297,4268.5,7189.2,3907.5
"3091","M30","5D","CTX","Scene6",4994,7272.2,1622.8,3751.7
"3092","M30","5D","CNU","Scene3",5500,5173.4,7044.2,4446.7
"3093","M30","5D","CTX","Scene4",599,5920.4,990.4,7487.6
"3094","M30","5D","CTX","Scene1",7163,3360.1,4104.1,5958.8
"3095","M30","5D","IB","Scene7",6503,7872.4,4267.5,3593
"3096","M30","5D","CTX","Scene5",3651,6370,2981.1,5225.3
"3097","M30","5D","fiber tracts","Scene3",14478,5173.4,5505.5,4282.8
"3098","M30","5D","CNU","Scene6",1173,7272.2,5403.5,3194.1
"3099","M30","5D","CTX","Scene3",11986,5173.4,3965.5,1509.4
"3100","M30","5D","CTX","Scene6",5189,7272.2,2068.6,4787.1
"3101","M30","5D","CTX","Scene1",5516,3360.1,3745.2,9077.7
"3102","M30","5D","CNU","Scene3",2718,5173.4,3324,4076.2
"3103","M30","5D","MB","Scene7",6666,7872.4,3349.1,4232.9
"3104","M30","5D","CNU","Scene5",1716,6370,5249.7,2763
"3105","M30","5D","MB","Scene7",6756,7872.4,5456.1,3866.2
"3106","M30","5D","CTX","Scene3",9454,5173.4,2172.1,2553.5
"3107","M30","5D","CTX","Scene1",7046,3360.1,3656.1,8495.3
"3108","M30","5D","CNU","Scene4",3874,5920.4,4094.5,2314.7
"3109","M30","5D","CNU","Scene2",2152,4268.5,7223,4436.9
"3110","M30","5D","CTX","Scene6",1636,7272.2,966.9,3081.9
"3111","M30","5D","CNU","Scene3",6463,5173.4,3129.9,3139.3
"3112","M30","5D","CTX","Scene7",1759,7872.4,1812.2,2049.3
"3113","M30","5D","CNU","Scene4",3009,5920.4,6384.2,3545.9
"3114","M30","5D","CTX","Scene1",198,3360.1,2569.4,5641.3
"3115","M30","5D","CTX","Scene6",5510,7272.2,5696.8,2513.1
"3116","M30","5D","CTX","Scene1",2760,3360.1,4620.4,5458.1
"3117","M30","5D","CTX","Scene3",13632,5173.4,2081.1,2131.6
"3118","M30","5D","CTX","Scene6",4779,7272.2,7084.1,1764.3
"3119","M30","5D","CTX","Scene6",7620,7272.2,1850,3580.1
"3120","M30","5D","CNU","Scene3",6592,5173.4,3257.2,3666
"3121","M30","5D","CTX","Scene3",7909,5173.4,3307.5,2269.8
"3122","M30","5D","CTX","Scene5",4643,6370,7025.3,2867.7
"3123","M30","5D","CTX","Scene4",10989,5920.4,1689.7,2181.3
"3124","M30","5D","CTX","Scene1",3479,3360.1,4455.1,3103.1
"3125","M30","5D","CNU","Scene3",5372,5173.4,5615.6,4715.2
"3126","M30","5D","CTX","Scene3",10782,5173.4,2407.8,3717.3
"3127","M30","5D","CTX","Scene7",145,7872.4,2176,8827.8
"3128","M30","5D","CTX","Scene7",2802,7872.4,5812.4,1838.2
"3129","M30","5D","CTX","Scene3",17868,5173.4,3740.4,9771.4
"3130","M30","5D","fiber tracts","Scene3",15064,5173.4,7211.1,6210.1
"3131","M30","5D","CTX","Scene3",11328,5173.4,2079.3,2711.3
"3132","M30","5D","CTX","Scene1",4396,3360.1,1524.3,4962.3
"3133","M30","5D","CNU","Scene2",1312,4268.5,4330.2,4839.4
"3134","M30","5D","CNU","Scene3",4196,5173.4,3606.5,3142.6
"3135","M30","5D","CTX","Scene4",879,5920.4,3712.8,9761.8
"3136","M30","5D","CTX","Scene4",6039,5920.4,4038.4,1982.9
"3137","M30","5D","CTX","Scene5",4590,6370,6841.6,2081.1
"3138","M30","5D","CTX","Scene7",1636,7872.4,927,2785
"3139","M30","5D","CNU","Scene3",4965,5173.4,4697.1,4302.8
"3140","M30","5D","fiber tracts","Scene7",7032,7872.4,3630.1,1656.3
"3141","M30","5D","CNU","Scene4",103,5920.4,4258.5,8873.6
"3142","M30","5D","CTX","Scene3",18740,5173.4,1901.9,6429.7
"3143","M30","5D","CNU","Scene4",2107,5920.4,3881.1,2150
"3144","M30","5D","CTX","Scene4",6456,5920.4,6078,2536.7
"3145","M30","5D","CTX","Scene6",2988,7272.2,6389.9,3228.1
"3146","M30","5D","CTX","Scene6",7763,7272.2,6280.9,1362.3
"3147","M30","5D","fiber tracts","Scene5",448,6370,5352.9,1837.4
"3148","M30","5D","CTX","Scene3",11333,5173.4,3056.5,2478.2
"3149","M30","5D","fiber tracts","Scene7",7066,7872.4,4498.1,1746.6
"3150","M30","5D","CNU","Scene3",6037,5173.4,4196.2,2624.5
"3151","M30","5D","CTX","Scene7",729,7872.4,3265.4,9036.7
"3152","M30","5D","CNU","Scene4",5027,5920.4,6453.1,3701.4
"3153","M30","5D","CNU","Scene5",1225,6370,6284,3203.9
"3154","M30","5D","CNU","Scene6",721,7272.2,3315.2,2124
"3155","M30","5D","CTX","Scene3",8186,5173.4,2449.1,2422.3
"3156","M30","5D","CTX","Scene3",19745,5173.4,6685.5,8641.6
"3157","M30","5D","CNU","Scene3",5873,5173.4,3491.7,3265.7
"3158","M30","5D","CTX","Scene1",3783,3360.1,3674.6,3017.1
"3159","M30","5D","CTX","Scene6",10716,7272.2,623.2,7538.9
"3160","M30","5D","CNU","Scene5",1402,6370,5501.6,3825.6
"3161","M30","5D","CTX","Scene7",6030,7872.4,4770,2313.2
"3162","M30","5D","CTX","Scene3",10060,5173.4,5319.7,2045.6
"3163","M30","5D","CTX","Scene5",6896,6370,3410.5,1138.8
"3164","M30","5D","CTX","Scene1",5480,3360.1,3542.4,8281.3
"3165","M30","5D","CNU","Scene6",523,7272.2,4609.1,2306.3
"3166","M30","5D","CTX","Scene5",6552,6370,605,5130.6
"3167","M30","5D","CNU","Scene3",6336,5173.4,4332.3,2631.2
"3168","M30","5D","CTX","Scene1",4036,3360.1,3546.4,5408.8
"3169","M30","5D","CTX","Scene7",2254,7872.4,3321.3,820.4
"3170","M30","5D","CTX","Scene4",7652,5920.4,4012.7,1431.1
"3171","M30","5D","CNU","Scene3",3637,5173.4,5792.9,4298.3
"3172","M30","5D","CTX","Scene3",10352,5173.4,3827.4,2077.1
"3173","M30","5D","CNU","Scene3",5954,5173.4,3537.4,4829.4
"3174","M30","5D","CTX","Scene5",4846,6370,6610.4,2493.5
"3175","M30","5D","CTX","Scene7",2143,7872.4,3006.8,2110.5
"3176","M30","5D","CTX","Scene7",5691,7872.4,5401.7,1493.5
"3177","M30","5D","CTX","Scene2",3651,4268.5,4537.3,2429
"3178","M30","5D","CNU","Scene2",2452,4268.5,3900.7,3620.8
"3179","M30","5D","CNU","Scene3",1091,5173.4,5076.9,2625.8
"3180","M30","5D","CNU","Scene5",755,6370,4149.6,2946.7
"3181","M30","5D","CNU","Scene3",5820,5173.4,5214.3,3794.8
"3182","M30","5D","CTX","Scene3",10531,5173.4,6340.6,2361.4
"3183","M30","5D","CTX","Scene6",10614,7272.2,7404.8,8829
"3184","M30","5D","CTX","Scene4",9622,5920.4,980.3,3004.4
"3185","M30","5D","CTX","Scene4",9443,5920.4,6508.8,2853.1
"3186","M30","5D","CTX","Scene4",8048,5920.4,1435.8,4336
"3187","M30","5D","CNU","Scene3",3274,5173.4,7295.7,3742.9
"3188","M30","5D","CTX","Scene6",2638,7272.2,5028.6,1863.5
"3189","M30","5D","CTX","Scene5",6257,6370,4418.2,1649.9
"3190","M30","5D","CTX","Scene3",12246,5173.4,1153.7,4102.8
"3191","M30","5D","CTX","Scene4",6169,5920.4,4703.5,1240.5
"3192","M30","5D","CNU","Scene3",16308,5173.4,4400,6677.3
"3193","M30","5D","CTX","Scene7",127,7872.4,1987.3,10229.8
"3194","M30","5D","CNU","Scene4",3503,5920.4,5310.3,2775.7
"3195","M30","5D","CNU","Scene3",5578,5173.4,3579.4,5335.7
"3196","M30","5D","CTX","Scene7",3212,7872.4,7149.2,2311.3
"3197","M30","5D","CNU","Scene6",672,7272.2,3629.1,2105.5
"3198","M30","5D","CTX","Scene6",2817,7272.2,5912.3,2345.7
"3199","M30","5D","IB","Scene5",7951,6370,4659.4,4491.5
"3200","M30","5D","CTX","Scene3",13484,5173.4,3092.7,2148.3
"3201","M30","5D","CTX","Scene5",4636,6370,7006.8,3094.8
"3202","M30","5D","CTX","Scene3",10861,5173.4,4392.8,2088.7
"3203","M30","5D","CNU","Scene3",6716,5173.4,3913.2,3137
"3204","M30","5D","CTX","Scene4",8311,5920.4,4349.1,1196.4
"3205","M30","5D","CTX","Scene4",10867,5920.4,1762.7,1788.4
"3206","M30","5D","CTX","Scene5",3400,6370,2058.7,1666.6
"3207","M30","5D","CNU","Scene4",2238,5920.4,4296.6,2843.1
"3208","M30","5D","CNU","Scene3",1159,5173.4,7409.4,3647
"3209","M30","5D","CTX","Scene4",1345,5920.4,4027,9780.4
"3210","M30","5D","CNU","Scene3",6537,5173.4,4076.8,4452.4
"3211","M30","5D","CNU","Scene6",586,7272.2,4253.4,2039.4
"3212","M30","5D","CTX","Scene5",9041,6370,2812.5,9594.3
"3213","M30","5D","CTX","Scene3",7112,5173.4,1415.1,3947.4
"3214","M30","5D","CNU","Scene3",15893,5173.4,5527,6227.3
"3215","M30","5D","CTX","Scene3",7386,5173.4,2480.1,3509.9
"3216","M30","5D","CTX","Scene4",9456,5920.4,4079.8,1294.1
"3217","M30","5D","CTX","Scene5",4024,6370,4294.6,1271.9
"3218","M30","5D","CTX","Scene2",512,4268.5,1198.9,6856.1
"3219","M30","5D","CTX","Scene7",2127,7872.4,2933.8,1300.5
"3220","M30","5D","CTX","Scene1",6496,3360.1,3820.8,8208.5
"3221","M30","5D","CTX","Scene7",5702,7872.4,1583.8,3563
"3222","M30","5D","CNU","Scene3",2382,5173.4,4719.7,2812.9
"3223","M30","5D","CNU","Scene4",2209,5920.4,4210.6,3139
"3224","M30","5D","CTX","Scene2",3075,4268.5,2529,3992
"3225","M30","5D","CTX","Scene3",12115,5173.4,1273.7,3531.1
"3226","M30","5D","IB","Scene3",20332,5173.4,5669.4,5865.2
"3227","M30","5D","CTX","Scene2",4093,4268.5,3595.5,1691.9
"3228","M30","5D","CTX","Scene5",6667,6370,6101.9,1813
"3229","M30","5D","fiber tracts","Scene6",9119,7272.2,3007.8,3087
"3230","M30","5D","CTX","Scene7",1721,7872.4,1642.2,2517.9
"3231","M30","5D","CTX","Scene4",6172,5920.4,4746,1854.9
"3232","M30","5D","CTX","Scene4",10215,5920.4,4731.1,1262.4
"3233","M30","5D","CTX","Scene6",7176,7272.2,6138.2,2652.3
"3234","M30","5D","CTX","Scene1",1856,3360.1,4479.8,5470.6
"3235","M30","5D","CTX","Scene6",5841,7272.2,6680,2644.4
"3236","M30","5D","CTX","Scene6",2238,7272.2,3136.5,1616.4
"3237","M30","5D","CTX","Scene4",5703,5920.4,2272.1,1809.5
"3238","M30","5D","CTX","Scene3",7126,5173.4,1443.9,4815.3
"3239","M30","5D","CNU","Scene3",2610,5173.4,4497.9,5102.1
"3240","M30","5D","CTX","Scene3",11416,5173.4,4716.4,1422.6
"3241","M30","5D","CNU","Scene5",1948,6370,5287.5,3045.8
"3242","M30","5D","CTX","Scene3",20036,5173.4,6155.8,9428.3
"3243","M30","5D","CTX","Scene6",6455,7272.2,3029.1,1666.1
"3244","M30","5D","CNU","Scene4",2531,5920.4,5136.7,2903.9
"3245","M30","5D","CTX","Scene6",10408,7272.2,4040.6,10065.4
"3246","M30","5D","CTX","Scene4",5560,5920.4,1462.9,3263.5
"3247","M30","5D","CNU","Scene3",945,5173.4,3568.6,4865.8
"3248","M30","5D","CTX","Scene6",1383,7272.2,1163.5,4318.7
"3249","M30","5D","CTX","Scene3",9717,5173.4,1078.1,5035.3
"3250","M30","5D","CTX","Scene1",801,3360.1,2956.5,3191.7
"3251","M30","5D","CTX","Scene5",5541,6370,3744,1280.2
"3252","M30","5D","CTX","Scene6",2837,7272.2,5987.9,2812.2
"3253","M30","5D","CTX","Scene1",7178,3360.1,2785.2,7243.1
"3254","M30","5D","CTX","Scene4",8299,5920.4,5155.2,1708.4
"3255","M30","5D","CTX","Scene2",3692,4268.5,4762,2705.8
"3256","M30","5D","CTX","Scene4",7262,5920.4,7096.3,3052.7
"3257","M30","5D","CNU","Scene4",4415,5920.4,4627.8,2360.9
"3258","M30","5D","CNU","Scene3",16040,5173.4,3173.9,8120.1
"3259","M30","5D","CTX","Scene3",19684,5173.4,4481.9,9325.9
"3260","M30","5D","CTX","Scene4",9219,5920.4,1876.7,2117.7
"3261","M30","5D","CNU","Scene3",1390,5173.4,3129,3724.9
"3262","M30","5D","CTX","Scene4",6168,5920.4,4701.5,1428
"3263","M30","5D","fiber tracts","Scene4",1899,5920.4,3480.3,7086.6
"3264","M30","5D","CTX","Scene1",383,3360.1,3299,4046.4
"3265","M30","5D","CTX","Scene3",13037,5173.4,2598.7,1959
"3266","M30","5D","CTX","Scene5",3375,6370,1984.2,1716.9
"3267","M30","5D","CTX","Scene5",5493,6370,1979.5,1839
"3268","M30","5D","CTX","Scene5",6540,6370,2449.7,2860
"3269","M30","5D","fiber tracts","Scene5",339,6370,3355.3,3473.5
"3270","M30","5D","CNU","Scene3",1488,5173.4,4474.8,3453.6
"3271","M30","5D","CNU","Scene6",41,7272.2,4339.4,2289.3
"3272","M30","5D","CTX","Scene4",7714,5920.4,1992.7,2822.6
"3273","M30","5D","CTX","Scene2",2955,4268.5,1930.8,4156.7
"3274","M30","5D","CTX","Scene2",3585,4268.5,4200.9,2595.4
"3275","M30","5D","CTX","Scene3",7529,5173.4,2292,2022.6
"3276","M30","5D","CTX","Scene1",3659,3360.1,4411,3213.4
"3277","M30","5D","CTX","Scene6",1568,7272.2,2083.5,3659.6
"3278","M30","5D","fiber tracts","Scene3",14431,5173.4,2594.9,4206.6
"3279","M30","5D","CNU","Scene3",2227,5173.4,6182.9,3989.9
"3280","M30","5D","CTX","Scene7",5426,7872.4,2229.7,1588.2
"3281","M30","5D","CTX","Scene5",6471,6370,5726.6,2242.5
"3282","M30","5D","CTX","Scene2",2969,4268.5,1977.7,3884.7
"3283","M30","5D","CNU","Scene1",7726,3360.1,6245.8,7274.6
"3284","M30","5D","CNU","Scene5",2678,6370,6427.9,3515.8
"3285","M30","5D","IB","Scene7",6324,7872.4,3751.9,3339.6
"3286","M30","5D","CTX","Scene6",4237,7272.2,1448.4,2302
"3287","M30","5D","CTX","Scene1",1291,3360.1,5333.4,5209.8
"3288","M30","5D","CTX","Scene2",4982,4268.5,3856.2,2044.3
"3289","M30","5D","CNU","Scene2",1090,4268.5,3566.6,3395.8
"3290","M30","5D","CNU","Scene5",2136,6370,4117.1,2593.1
"3291","M30","5D","CTX","Scene5",4794,6370,7254.2,2279.6
"3292","M30","5D","MB","Scene7",6680,7872.4,3955.8,5161.4
"3293","M30","5D","CTX","Scene1",99,3360.1,2207.4,4594.4
"3294","M30","5D","CTX","Scene6",6643,7272.2,6655.9,2438.8
"3295","M30","5D","CTX","Scene4",6066,5920.4,4167.6,1941.1
"3296","M30","5D","CNU","Scene5",713,6370,3839.7,2793.5
"3297","M30","5D","CTX","Scene1",91,3360.1,2106.1,5095.6
"3298","M30","5D","CTX","Scene1",4497,3360.1,4975.7,4930.7
"3299","M30","5D","CNU","Scene3",4447,5173.4,5407.7,4136.5
"3300","M30","5D","CTX","Scene3",19498,5173.4,2960.4,9544
"3301","M30","5D","CTX","Scene5",9043,6370,1027.4,5739.7
"3302","M30","5D","CNU","Scene5",2296,6370,5099.1,2513.7
"3303","M30","5D","CTX","Scene1",1778,3360.1,5833.6,3751.9
"3304","M30","5D","CTX","Scene2",3456,4268.5,3746.2,1782.1
"3305","M30","5D","CTX","Scene1",1420,3360.1,6056.3,5021.7
"3306","M30","5D","CNU","Scene3",2584,5173.4,3876.6,3729.9
"3307","M30","5D","CTX","Scene3",8460,5173.4,5458,1991.1
"3308","M30","5D","CTX","Scene3",12781,5173.4,1820.7,3840.3
"3309","M30","5D","CNU","Scene3",4100,5173.4,3686,2621.7
"3310","M30","5D","CTX","Scene2",994,4268.5,1953.8,8680.9
"3311","M30","5D","CTX","Scene5",4185,6370,5208.4,1083.3
"3312","M30","5D","CTX","Scene4",10139,5920.4,1803.1,5309.5
"3313","M30","5D","CTX","Scene4",10276,5920.4,5282.9,1983.9
"3314","M30","5D","CTX","Scene6",1651,7272.2,1179.1,2879.6
"3315","M30","5D","CTX","Scene6",1557,7272.2,2044.1,3758.3
"3316","M30","5D","CTX","Scene2",4223,4268.5,4072.2,1880
"3317","M30","5D","CTX","Scene1",5829,3360.1,3054.6,6876.3
"3318","M30","5D","fiber tracts","Scene6",9727,7272.2,4805.8,8246.3
"3319","M30","5D","CTX","Scene4",7597,5920.4,2319.2,2140.6
"3320","M30","5D","CTX","Scene6",6328,7272.2,5818.3,1407.4
"3321","M30","5D","CTX","Scene5",5489,6370,4704.2,1852.7
"3322","M30","5D","CNU","Scene3",383,5173.4,4759.8,2806.7
"3323","M30","5D","CTX","Scene6",9986,7272.2,1959.7,9306.4
"3324","M30","5D","IB","Scene5",9170,6370,4675,5746.7
"3325","M30","5D","CTX","Scene7",5508,7872.4,2559.8,3137.1
"3326","M30","5D","CTX","Scene1",6200,3360.1,4001.1,7201.2
"3327","M30","5D","CTX","Scene3",13207,5173.4,2321.9,4142.3
"3328","M30","5D","CTX","Scene7",3413,7872.4,1597,1927.5
"3329","M30","5D","CTX","Scene3",18956,5173.4,2772,9978
"3330","M30","5D","CNU","Scene3",2118,5173.4,4631.6,2281.9
"3331","M30","5D","CTX","Scene4",10196,5920.4,3009,1359
"3332","M30","5D","IB","Scene7",6373,7872.4,4177.8,3102.5
"3333","M30","5D","CTX","Scene5",5476,6370,5781.9,2494.1
"3334","M30","5D","CNU","Scene5",1765,6370,4755.1,2356.5
"3335","M30","5D","CTX","Scene6",4163,7272.2,3279.5,1619.8
"3336","M30","5D","CTX","Scene4",1336,5920.4,6961.8,8928.8
"3337","M30","5D","CNU","Scene5",1477,6370,3149.7,3348.8
"3338","M30","5D","CNU","Scene3",172,5173.4,3802.7,2716.1
"3339","M30","5D","CTX","Scene4",10484,5920.4,2130.8,1639.6
"3340","M30","5D","CNU","Scene3",6440,5173.4,6838.2,4660.1
"3341","M30","5D","CTX","Scene7",5687,7872.4,2807.4,1533.3
"3342","M30","5D","CTX","Scene5",3325,6370,1707.5,2662.1
"3343","M30","5D","CTX","Scene1",7622,3360.1,4044.9,5850.3
"3344","M30","5D","CTX","Scene4",10555,5920.4,3226.7,1872
"3345","M30","5D","CTX","Scene6",10017,7272.2,2442.1,9244.9
"3346","M30","5D","CNU","Scene3",4803,5173.4,4288,3121.1
"3347","M30","5D","CNU","Scene4",2753,5920.4,5660.8,3691.8
"3348","M30","5D","CTX","Scene4",9147,5920.4,3789.4,1942.3
