"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"18151","M20","30D","CTX","Scene3","24455",5257.9,2304.6,3938.7
"18152","M20","30D","CTX","Scene7","23983",7911.7,989.8,4276.3
"18153","M20","30D","CTX","Scene7","2485",7911.7,381.3,6812.8
"18154","M20","30D","CTX","Scene5","30428",6705.7,4956.5,1708.2
"18155","M20","30D","CTX","Scene7","433",7911.7,1284.2,8598.6
"18156","M20","30D","CTX","Scene6","32311",7425.9,6485.5,9057.7
"18157","M20","30D","CNU","Scene4","4077",5981.6,6220.3,7656.8
"18158","M20","30D","CTX","Scene1","5035",3218.3,3620.4,3137.5
"18159","M20","30D","CNU","Scene3","21043",5257.9,5133.7,2707.5
"18160","M20","30D","CTX","Scene2","22269",4420.5,5718.6,8162.6
"18161","M20","30D","CTX","Scene6","30608",7425.9,5610,9016.6
"18162","M20","30D","CNU","Scene6","1178",7425.9,6439.1,3984.5
"18163","M20","30D","CTX","Scene3","28576",5257.9,4871.4,1912.7
"18164","M20","30D","CNU","Scene5","77",6705.7,2777.3,8575.5
"18165","M20","30D","CTX","Scene4","19202",5981.6,1143.9,5181.2
"18166","M20","30D","CTX","Scene5","6554",6705.7,965,6141.8
"18167","M20","30D","CNU","Scene4","3908",5981.6,5903.9,7458
"18168","M20","30D","CTX","Scene4","21840",5981.6,2112.7,3291.5
"18169","M20","30D","CTX","Scene6","19755",7425.9,1136.7,8735.5
"18170","M20","30D","CTX","Scene4","22347",5981.6,2505.9,1429.5
"18171","M20","30D","CNU","Scene2","11902",4420.5,3384,7814
"18172","M20","30D","CTX","Scene4","13333",5981.6,6576.8,8871.2
"18173","M20","30D","fiber tracts","Scene3","16936",5257.9,7022.9,5435.9
"18174","M20","30D","fiber tracts","Scene5","38177",6705.7,6197.7,6636.3
"18175","M20","30D","fiber tracts","Scene3","17942",5257.9,7190.3,6002.8
"18176","M20","30D","IB","Scene6","16423",7425.9,5316.2,4646.9
"18177","M20","30D","CTX","Scene2","19545",4420.5,1774,6238.8
"18178","M20","30D","CTX","Scene5","14490",6705.7,6539.1,9763.4
"18179","M20","30D","CTX","Scene5","30877",6705.7,6275.4,2998.3
"18180","M20","30D","CTX","Scene1","8844",3218.3,2614.9,7480.5
"18181","M20","30D","CTX","Scene7","8989",7911.7,4200,10690.5
"18182","M20","30D","IB","Scene6","36970",7425.9,3620.8,7082.1
"18183","M20","30D","CTX","Scene5","11083",6705.7,4309.7,9748.6
"18184","M20","30D","CNU","Scene5","1371",6705.7,5180.3,8776.3
"18185","M20","30D","IB","Scene6","39475",7425.9,5767.8,6281.6
"18186","M20","30D","IB","Scene6","35462",7425.9,3921.7,7454.2
"18187","M20","30D","CTX","Scene3","21819",5257.9,730.4,4583.8
"18188","M20","30D","CTX","Scene4","22947",5981.6,3064.6,1472
"18189","M20","30D","IB","Scene3","15896",5257.9,6359,6058.7
"18190","M20","30D","IB","Scene4","27443",5981.6,6633,5516.2
"18191","M20","30D","CTX","Scene4","13619",5981.6,6824.4,9333.4
"18192","M20","30D","CTX","Scene5","4956",6705.7,2496.3,9122
"18193","M20","30D","CTX","Scene2","6877",4420.5,2921.9,5437.3
"18194","M20","30D","CTX","Scene7","15069",7911.7,6719.2,8913.8
"18195","M20","30D","CTX","Scene4","20930",5981.6,1219.7,3015
"18196","M20","30D","CTX","Scene7","16458",7911.7,6027.4,7941.2
"18197","M20","30D","CTX","Scene5","15480",6705.7,7051.2,8567.8
"18198","M20","30D","fiber tracts","Scene4","1162",5981.6,5689.5,6495.9
"18199","M20","30D","CNU","Scene5","1520",6705.7,5390.4,8625.9
"18200","M20","30D","fiber tracts","Scene3","17861",5257.9,7049.9,6345
"18201","M20","30D","MB","Scene7","38312",7911.7,3107,4405.9
"18202","M20","30D","CTX","Scene6","11359",7425.9,5910.1,1319.8
"18203","M20","30D","CTX","Scene2","7703",4420.5,2773.9,1925.4
"18204","M20","30D","CTX","Scene3","8307",5257.9,2469.3,9682
"18205","M20","30D","IB","Scene5","35771",6705.7,6880,4701.1
"18206","M20","30D","CTX","Scene5","6838",6705.7,1077.1,5826.4
"18207","M20","30D","CTX","Scene3","13093",5257.9,4222.6,9559
"18208","M20","30D","fiber tracts","Scene6","44112",7425.9,5340.5,6248.7
"18209","M20","30D","CTX","Scene3","13508",5257.9,4576.3,10062.4
"18210","M20","30D","CTX","Scene3","8636",5257.9,2661.7,9479.5
"18211","M20","30D","CNU","Scene2","3288",4420.5,5823.3,5677.4
"18212","M20","30D","CTX","Scene6","25147",7425.9,2522.5,7280.7
"18213","M20","30D","CNU","Scene3","2787",5257.9,3235.5,5766.7
"18214","M20","30D","CTX","Scene7","24359",7911.7,1194.2,3457.4
"18215","M20","30D","CTX","Scene1","1274",3218.3,2695,4857.2
"18216","M20","30D","IB","Scene7","19384",7911.7,6269.9,5741.5
"18217","M20","30D","CNU","Scene3","21275",5257.9,5790.3,2788.9
"18218","M20","30D","CTX","Scene7","2266",7911.7,252.6,6455.5
"18219","M20","30D","CTX","Scene3","13082",5257.9,4192.6,10182.4
"18220","M20","30D","IB","Scene4","16042",5981.6,5196.9,6864.3
"18221","M20","30D","CTX","Scene3","11939",5257.9,3240.1,9178.9
"18222","M20","30D","CTX","Scene1","1404",3218.3,2793,4073.1
"18223","M20","30D","IB","Scene7","35963",7911.7,4177,4535.9
"18224","M20","30D","CTX","Scene4","22359",5981.6,2521.9,1440.1
"18225","M20","30D","CTX","Scene3","28724",5257.9,5055.2,1441
"18226","M20","30D","IB","Scene6","37908",7425.9,4461.9,6742.5
"18227","M20","30D","CNU","Scene2","14845",4420.5,6597,7058.4
"18228","M20","30D","CNU","Scene6","18196",7425.9,4000.9,9336.2
"18229","M20","30D","IB","Scene5","19746",6705.7,5365.5,6034.2
"18230","M20","30D","CTX","Scene5","11676",6705.7,4768.9,9582.9
"18231","M20","30D","CTX","Scene6","8152",7425.9,3391.8,1602.9
"18232","M20","30D","CTX","Scene3","9183",5257.9,998.7,6034.7
"18233","M20","30D","CTX","Scene6","10661",7425.9,5257.5,1224.6
"18234","M20","30D","CNU","Scene3","291",5257.9,3034.7,8068
"18235","M20","30D","CTX","Scene7","15781",7911.7,7005.1,9308.5
"18236","M20","30D","CTX","Scene7","32313",7911.7,5462.5,1074
"18237","M20","30D","IB","Scene4","27286",5981.6,6478.7,5210.3
"18238","M20","30D","CTX","Scene7","10435",7911.7,4759.7,10226.3
"18239","M20","30D","CTX","Scene3","22789",5257.9,1420,4632.9
"18240","M20","30D","IB","Scene5","32498",6705.7,4848.5,5024.3
"18241","M20","30D","CTX","Scene3","14736",5257.9,5951.2,9334
"18242","M20","30D","MB","Scene7","39945",7911.7,4957.6,5087
"18243","M20","30D","CNU","Scene3","19167",5257.9,4273.6,5158.1
"18244","M20","30D","CTX","Scene2","6680",4420.5,2688.1,5322.7
"18245","M20","30D","IB","Scene7","35509",7911.7,3811.7,3298.8
"18246","M20","30D","CNU","Scene2","2501",4420.5,5183.9,5426.5
"18247","M20","30D","CNU","Scene4","2895",5981.6,4253.2,9403.1
"18248","M20","30D","CTX","Scene5","27656",6705.7,2237.4,2830.9
"18249","M20","30D","MB","Scene7","20725",7911.7,3306,6436
"18250","M20","30D","CTX","Scene5","8231",6705.7,1751.6,5786.2
"18251","M20","30D","CTX","Scene4","20959",5981.6,1250.4,2664.5
"18252","M20","30D","CTX","Scene5","25722",6705.7,2587.8,4472.7
"18253","M20","30D","IB","Scene6","16985",7425.9,6297.8,5100.5
"18254","M20","30D","IB","Scene5","19493",6705.7,6447.3,6953.8
"18255","M20","30D","fiber tracts","Scene3","16417",5257.9,4385.1,5443.1
"18256","M20","30D","CTX","Scene7","15457",7911.7,6841.6,9768.5
"18257","M20","30D","IB","Scene6","16611",7425.9,5623,4671.4
"18258","M20","30D","CTX","Scene5","4905",6705.7,2455.6,9156.9
"18259","M20","30D","IB","Scene6","14042",7425.9,4260.7,5095
"18260","M20","30D","CTX","Scene6","26926",7425.9,3493.9,10653.9
"18261","M20","30D","CTX","Scene6","10777",7425.9,5367.8,1432.4
"18262","M20","30D","IB","Scene5","36009",6705.7,7085.2,4807.4
"18263","M20","30D","CTX","Scene4","11465",5981.6,4279.5,10024.9
"18264","M20","30D","CTX","Scene1","13564",3218.3,5740.2,7484
"18265","M20","30D","MB","Scene7","39625",7911.7,4375.4,5107.4
"18266","M20","30D","CTX","Scene4","20353",5981.6,1826.6,4039.2
"18267","M20","30D","CTX","Scene7","12055",7911.7,5616.8,9705.2
"18268","M20","30D","IB","Scene5","16598",6705.7,4287.9,7664
"18269","M20","30D","CNU","Scene6","18423",7425.9,4437.1,9550
"18270","M20","30D","CTX","Scene6","3467",7425.9,1139.9,5099.7
"18271","M20","30D","CTX","Scene7","24340",7911.7,1182.4,3508.1
"18272","M20","30D","IB","Scene5","20858",6705.7,6543.2,6174.2
"18273","M20","30D","CTX","Scene5","10502",6705.7,3840.8,10222.4
"18274","M20","30D","IB","Scene7","37351",7911.7,6426,5226.3
"18275","M20","30D","CTX","Scene6","10101",7425.9,6353.2,3283.1
"18276","M20","30D","CTX","Scene6","28484",7425.9,4540.3,10625.6
"18277","M20","30D","CTX","Scene5","4518",6705.7,2227.4,9644.2
"18278","M20","30D","CTX","Scene6","2710",7425.9,892.8,4951.4
"18279","M20","30D","CTX","Scene6","26047",7425.9,2903.4,10645.5
"18280","M20","30D","fiber tracts","Scene7","40750",7911.7,1603.1,4967.4
"18281","M20","30D","fiber tracts","Scene3","16483",5257.9,2826.8,3165.8
"18282","M20","30D","CTX","Scene5","9114",6705.7,2769.9,9520.5
"18283","M20","30D","CTX","Scene3","23377",5257.9,1789.8,5095.9
"18284","M20","30D","CTX","Scene5","4453",6705.7,2195.2,10068
"18285","M20","30D","CTX","Scene3","14323",5257.9,5462.2,9864.7
"18286","M20","30D","CTX","Scene3","12706",5257.9,3940.1,9401.3
"18287","M20","30D","CTX","Scene1","2995",3218.3,2194.6,3803.7
"18288","M20","30D","CTX","Scene5","29943",6705.7,4158.3,1577.9
"18289","M20","30D","CNU","Scene6","982",7425.9,6188.2,3580.2
"18290","M20","30D","IB","Scene4","26747",5981.6,6065.1,4841
"18291","M20","30D","CNU","Scene2","3582",4420.5,6033.1,5458.6
"18292","M20","30D","CTX","Scene3","13305",5257.9,4378.4,9967.2
"18293","M20","30D","IB","Scene6","17069",7425.9,6413.3,5537.7
"18294","M20","30D","CTX","Scene1","10066",3218.3,1922.1,6646.6
"18295","M20","30D","CTX","Scene4","5087",5981.6,1643.5,9156.3
"18296","M20","30D","CTX","Scene7","33702",7911.7,6162.1,2185.9
"18297","M20","30D","CTX","Scene5","26133",6705.7,1163.4,3149.1
"18298","M20","30D","CTX","Scene1","10808",3218.3,2578.9,5812.2
"18299","M20","30D","CTX","Scene4","22002",5981.6,2223.1,1760.3
"18300","M20","30D","CTX","Scene1","5137",3218.3,3685.1,3436.8
"18301","M20","30D","CTX","Scene3","28248",5257.9,4494.3,1331.8
"18302","M20","30D","CNU","Scene3","3691",5257.9,3861.8,6899.9
"18303","M20","30D","CTX","Scene7","29639",7911.7,4296.1,802.3
"18304","M20","30D","CTX","Scene2","8673",4420.5,3755,2601.4
"18305","M20","30D","CTX","Scene6","25944",7425.9,2902.1,9574.6
"18306","M20","30D","CTX","Scene6","11193",7425.9,5771.6,1695.3
"18307","M20","30D","CNU","Scene4","1873",5981.6,3086.8,7561.5
"18308","M20","30D","CTX","Scene5","30485",6705.7,5074.5,1703.5
"18309","M20","30D","CNU","Scene4","1572",5981.6,2711.8,8257.8
"18310","M20","30D","CTX","Scene6","12497",7425.9,6841,3203.1
"18311","M20","30D","CTX","Scene3","22061",5257.9,944.2,4482.5
"18312","M20","30D","CTX","Scene6","21744",7425.9,2544.4,10184.9
"18313","M20","30D","CTX","Scene7","10115",7911.7,2554.9,7591.3
"18314","M20","30D","CTX","Scene4","7474",5981.6,918.5,8053.4
"18315","M20","30D","CTX","Scene7","25461",7911.7,1073.4,2934.1
"18316","M20","30D","CTX","Scene1","2408",3218.3,3590.1,4215.4
"18317","M20","30D","CNU","Scene3","2789",5257.9,3246.4,6422.9
"18318","M20","30D","CNU","Scene3","5919",5257.9,6951,7846.9
"18319","M20","30D","CNU","Scene2","1866",4420.5,4743.6,5409.1
"18320","M20","30D","CTX","Scene4","20749",5981.6,991.6,3125.7
"18321","M20","30D","CNU","Scene6","525",7425.9,4418.4,2206.3
"18322","M20","30D","CTX","Scene6","27861",7425.9,4139.1,10362
"18323","M20","30D","CTX","Scene4","7948",5981.6,1071.7,6050.8
"18324","M20","30D","CTX","Scene6","26496",7425.9,3190.3,10760
"18325","M20","30D","IB","Scene4","25156",5981.6,4113.5,4552.5
"18326","M20","30D","CTX","Scene4","19116",5981.6,1048.4,3499.8
"18327","M20","30D","CTX","Scene6","31076",7425.9,5873.7,8846.7
"18328","M20","30D","fiber tracts","Scene6","43199",7425.9,1169.8,6769.6
"18329","M20","30D","CNU","Scene6","19070",7425.9,6221,7771.3
"18330","M20","30D","CTX","Scene3","24065",5257.9,2145.1,5487.2
"18331","M20","30D","fiber tracts","Scene7","40645",7911.7,1418.6,4516
"18332","M20","30D","CTX","Scene6","33182",7425.9,6935.7,9176
"18333","M20","30D","CTX","Scene5","23649",6705.7,1006.2,4607.2
"18334","M20","30D","CTX","Scene7","22896",7911.7,442,4012.9
"18335","M20","30D","CTX","Scene4","13078",5981.6,6259.7,9375.2
"18336","M20","30D","CTX","Scene4","9463",5981.6,1824.9,5865
"18337","M20","30D","CTX","Scene1","14130",3218.3,4701.2,6204.4
"18338","M20","30D","CTX","Scene7","34471",7911.7,6648.3,1516.4
"18339","M20","30D","IB","Scene4","27621",5981.6,6891,5290.3
"18340","M20","30D","CTX","Scene2","22229",4420.5,5611.9,8559.1
"18341","M20","30D","CTX","Scene5","8105",6705.7,1631.7,8013.7
"18342","M20","30D","CTX","Scene5","28318",6705.7,2714.4,4630.1
"18343","M20","30D","CTX","Scene7","7303",7911.7,3397.2,9943
"18344","M20","30D","IB","Scene5","31234",6705.7,3406.1,5133.1
"18345","M20","30D","CTX","Scene4","20514",5981.6,1944.4,3699
"18346","M20","30D","CTX","Scene3","24770",5257.9,1248.8,2903.8
"18347","M20","30D","IB","Scene6","14725",7425.9,4992.8,5606.6
"18348","M20","30D","IB","Scene6","38511",7425.9,5153.3,7204.9
"18349","M20","30D","CTX","Scene1","3689",3218.3,2780.9,3563.8
"18350","M20","30D","CNU","Scene2","125",4420.5,3317.3,3922.9
"18351","M20","30D","CTX","Scene7","2160",7911.7,2435.6,9516.3
"18352","M20","30D","CTX","Scene2","17060",4420.5,2191.2,8944.1
"18353","M20","30D","CTX","Scene5","15312",6705.7,6966.9,8113.8
"18354","M20","30D","CTX","Scene6","11747",7425.9,6193.4,2712.1
"18355","M20","30D","CTX","Scene4","9881",5981.6,2852.3,8898.6
"18356","M20","30D","MB","Scene7","19896",7911.7,2733.4,6505.5
"18357","M20","30D","CTX","Scene7","1456",7911.7,1991.3,9794.6
"18358","M20","30D","MB","Scene7","38570",7911.7,3326.7,4765.2
"18359","M20","30D","CTX","Scene5","13268",6705.7,5859.4,10024.8
"18360","M20","30D","IB","Scene4","15772",5981.6,4836.5,6404.1
"18361","M20","30D","CTX","Scene7","24321",7911.7,1175,3562.9
"18362","M20","30D","IB","Scene4","25599",5981.6,4495.5,5440.5
"18363","M20","30D","CTX","Scene6","6171",7425.9,2187.5,1191.6
"18364","M20","30D","CTX","Scene6","23624",7425.9,1055.6,6204
"18365","M20","30D","CTX","Scene6","6371",7425.9,2286.7,1748.9
"18366","M20","30D","CTX","Scene3","28014",5257.9,4166.5,1234.9
"18367","M20","30D","CTX","Scene7","33121",7911.7,5911.9,1870.9
"18368","M20","30D","CNU","Scene5","636",6705.7,3564.7,8783.8
"18369","M20","30D","CTX","Scene3","24394",5257.9,2266.4,4113.2
"18370","M20","30D","CTX","Scene5","27088",6705.7,1840,2158.5
"18371","M20","30D","CTX","Scene5","7550",6705.7,1342,5771.7
"18372","M20","30D","CTX","Scene7","12155",7911.7,5659,9870.6
"18373","M20","30D","fiber tracts","Scene4","854",5981.6,2942.6,8699.6
"18374","M20","30D","IB","Scene4","15499",5981.6,4511.5,6514.1
"18375","M20","30D","CTX","Scene5","5501",6705.7,533.2,6676.9
"18376","M20","30D","CTX","Scene4","20615",5981.6,2082.1,5369.5
"18377","M20","30D","CTX","Scene3","10601",5257.9,2007.2,7276.3
"18378","M20","30D","CTX","Scene3","10815",5257.9,2092.3,6300.7
"18379","M20","30D","CTX","Scene3","8903",5257.9,787,6713.5
"18380","M20","30D","IB","Scene6","13887",7425.9,4082.7,5669.3
"18381","M20","30D","CTX","Scene2","5568",4420.5,1721.8,4292.9
"18382","M20","30D","CTX","Scene6","28382",7425.9,4538.5,9726.9
"18383","M20","30D","CTX","Scene3","13897",5257.9,4980.1,9901.7
"18384","M20","30D","CNU","Scene3","20298",5257.9,5239.6,4731.6
"18385","M20","30D","CTX","Scene1","13584",3218.3,4004.3,6328.1
"18386","M20","30D","CTX","Scene7","6854",7911.7,3178.9,8480
"18387","M20","30D","CTX","Scene3","12782",5257.9,3961.8,10181.7
"18388","M20","30D","CTX","Scene7","28526",7911.7,3407.8,942.1
"18389","M20","30D","MB","Scene7","21867",7911.7,4702,5735.6
"18390","M20","30D","CTX","Scene7","34804",7911.7,6876.9,2822.1
"18391","M20","30D","CTX","Scene3","23477",5257.9,1838.3,5034.1
"18392","M20","30D","CTX","Scene7","2290",7911.7,269.8,6706.5
"18393","M20","30D","CTX","Scene7","13970",7911.7,6309,10128.2
"18394","M20","30D","CTX","Scene1","11087",3218.3,2796,7008.2
"18395","M20","30D","CTX","Scene6","34209",7425.9,6515.7,8115.6
"18396","M20","30D","CTX","Scene6","4527",7425.9,2619.8,3789.7
"18397","M20","30D","CTX","Scene7","33652",7911.7,6131.6,1206.1
"18398","M20","30D","IB","Scene5","16875",6705.7,4886,7409
"18399","M20","30D","CTX","Scene3","12458",5257.9,3746.4,9871.1
"18400","M20","30D","MB","Scene7","39051",7911.7,3793.2,4892.1
"18401","M20","30D","CTX","Scene1","2807",3218.3,2007,3328.5
"18402","M20","30D","CTX","Scene7","7827",7911.7,3683.1,8928.4
"18403","M20","30D","CTX","Scene7","27471",7911.7,2667.2,1413.1
"18404","M20","30D","CNU","Scene2","14045",4420.5,4860.4,5798
"18405","M20","30D","CTX","Scene7","1553",7911.7,2052.8,10017.3
"18406","M20","30D","CTX","Scene6","11425",7425.9,5963.6,1216.9
"18407","M20","30D","CNU","Scene2","16173",4420.5,6400.1,5808.4
"18408","M20","30D","CTX","Scene2","10324",4420.5,5271.2,2600.4
"18409","M20","30D","CTX","Scene7","33642",7911.7,6122.8,2967.8
"18410","M20","30D","CNU","Scene4","1950",5981.6,3183.7,8011.8
"18411","M20","30D","CTX","Scene6","11624",7425.9,6116.5,2286.6
"18412","M20","30D","CTX","Scene2","19588",4420.5,1813.6,5978.3
"18413","M20","30D","CNU","Scene5","1607",6705.7,5514.3,8501.5
"18414","M20","30D","CNU","Scene2","1051",4420.5,4222.4,5535.5
"18415","M20","30D","IB","Scene7","18144",7911.7,4202,7582.6
"18416","M20","30D","CNU","Scene4","1601",5981.6,2765,7675
"18417","M20","30D","IB","Scene6","37992",7425.9,4538,6614
"18418","M20","30D","CTX","Scene4","8402",5981.6,1294.2,6747.1
"18419","M20","30D","CTX","Scene7","11369",7911.7,5327.4,8722.6
"18420","M20","30D","CTX","Scene2","6586",4420.5,2604.8,4863.8
"18421","M20","30D","CTX","Scene4","21090",5981.6,1373.6,2462.3
"18422","M20","30D","CTX","Scene3","8986",5257.9,854.1,6878
"18423","M20","30D","CTX","Scene6","28010",7425.9,4251.3,10656
"18424","M20","30D","CTX","Scene3","7875",5257.9,2218.5,8757.9
"18425","M20","30D","CTX","Scene3","9809",5257.9,1514,7717.3
"18426","M20","30D","CTX","Scene7","23890",7911.7,945.4,4230.6
"18427","M20","30D","CTX","Scene5","11546",6705.7,4671.4,10089.4
"18428","M20","30D","CTX","Scene2","7125",4420.5,1819.2,3229
"18429","M20","30D","CTX","Scene7","14221",7911.7,6452.2,9117.2
"18430","M20","30D","CTX","Scene5","13056",6705.7,5723.7,9184.3
"18431","M20","30D","CTX","Scene5","13945",6705.7,6286.8,8632.3
"18432","M20","30D","CTX","Scene2","19078",4420.5,1391.2,5907.7
"18433","M20","30D","CTX","Scene2","16665",4420.5,1773.4,8278.1
"18434","M20","30D","CTX","Scene6","34010",7425.9,6333.5,8244.9
"18435","M20","30D","CTX","Scene1","6694",3218.3,4074.7,3123.1
"18436","M20","30D","CTX","Scene7","12557",7911.7,5854.9,9653.6
"18437","M20","30D","CTX","Scene3","26216",5257.9,2506.2,1586.5
"18438","M20","30D","CTX","Scene3","29278",5257.9,5792.9,2070.6
"18439","M20","30D","CTX","Scene7","4534",7911.7,1294.4,7870.8
"18440","M20","30D","CTX","Scene2","5115",4420.5,1381.3,5601.2
"18441","M20","30D","CTX","Scene5","28691",6705.7,2762.1,1822.4
"18442","M20","30D","CTX","Scene6","30485",7425.9,5456.9,10358.7
"18443","M20","30D","IB","Scene6","17029",7425.9,6345.4,5310
"18444","M20","30D","IB","Scene6","14256",7425.9,4522.9,4832.5
"18445","M20","30D","CTX","Scene6","19533",7425.9,976.9,8474.6
"18446","M20","30D","CTX","Scene7","15484",7911.7,6864.4,9635.5
"18447","M20","30D","CTX","Scene4","5366",5981.6,1839.8,9252
"18448","M20","30D","CTX","Scene6","12476",7425.9,6812.8,3053.4
"18449","M20","30D","CTX","Scene1","13517",3218.3,5467.2,7672.2
"18450","M20","30D","CTX","Scene6","31564",7425.9,6040.3,10117.9
"18451","M20","30D","CNU","Scene2","13593",4420.5,4392.1,6356.1
"18452","M20","30D","CTX","Scene3","13214",5257.9,4311.1,9571.4
"18453","M20","30D","CNU","Scene2","289",4420.5,3510.1,3778.9
"18454","M20","30D","CTX","Scene3","24193",5257.9,2187.3,4918.6
"18455","M20","30D","CNU","Scene2","16287",4420.5,6454.2,6967.8
"18456","M20","30D","CNU","Scene6","686",7425.9,4764,2055.9
"18457","M20","30D","CTX","Scene4","23346",5981.6,3485.9,1009.3
"18458","M20","30D","CTX","Scene4","21503",5981.6,1784,2085
"18459","M20","30D","IB","Scene5","20907",6705.7,6574.6,6682.6
"18460","M20","30D","CTX","Scene1","11610",3218.3,3187.1,7296.4
"18461","M20","30D","CTX","Scene5","13840",6705.7,6233,9883.5
"18462","M20","30D","CTX","Scene4","9328",5981.6,1799,7127
"18463","M20","30D","CTX","Scene7","13287",7911.7,6089.8,10079.7
"18464","M20","30D","CTX","Scene5","26173",6705.7,1193.2,2377.1
"18465","M20","30D","CNU","Scene2","14158",4420.5,4997.1,6338.8
"18466","M20","30D","fiber tracts","Scene4","1127",5981.6,5732.7,8952.1
"18467","M20","30D","CTX","Scene6","29349",7425.9,2850.5,8269
"18468","M20","30D","CNU","Scene3","5018",5257.9,5058.1,7560
"18469","M20","30D","CTX","Scene6","31161",7425.9,5829,10293.8
"18470","M20","30D","CNU","Scene6","656",7425.9,4715.5,2141.9
"18471","M20","30D","CNU","Scene4","1968",5981.6,3202.3,7987.9
"18472","M20","30D","CTX","Scene6","21992",7425.9,378.9,6284
"18473","M20","30D","CTX","Scene2","19703",4420.5,1904.5,6940.5
"18474","M20","30D","CTX","Scene3","26400",5257.9,2639.7,2195.4
"18475","M20","30D","CTX","Scene6","32497",7425.9,6603.2,8758
"18476","M20","30D","IB","Scene6","13749",7425.9,3931.3,5495.3
"18477","M20","30D","CTX","Scene2","9324",4420.5,4301.5,2464.6
"18478","M20","30D","CTX","Scene5","6904",6705.7,1092.4,7233.4
"18479","M20","30D","IB","Scene5","35509",6705.7,6617.2,4648.2
"18480","M20","30D","IB","Scene4","16226",5981.6,5516.6,7151.9
"18481","M20","30D","CTX","Scene1","8775",3218.3,2376,8221.8
"18482","M20","30D","CTX","Scene2","16595",4420.5,1679.1,8166.3
"18483","M20","30D","CTX","Scene3","29707",5257.9,6359.4,3123.9
"18484","M20","30D","CNU","Scene3","333",5257.9,3065.2,8054.7
"18485","M20","30D","CTX","Scene6","33652",7425.9,7192.9,9527.5
"18486","M20","30D","CTX","Scene4","5171",5981.6,1700.5,9149.3
"18487","M20","30D","CTX","Scene1","2758",3218.3,1904.4,3849.2
"18488","M20","30D","CTX","Scene7","6648",7911.7,2986.4,9869.7
"18489","M20","30D","CTX","Scene6","24992",7425.9,2414.3,7738.6
"18490","M20","30D","MB","Scene6","41026",7425.9,3204.3,6306.8
"18491","M20","30D","CTX","Scene7","13064",7911.7,6069.2,9013.8
"18492","M20","30D","IB","Scene6","37012",7425.9,3664.1,6429.3
"18493","M20","30D","CTX","Scene3","14311",5257.9,5443.9,9916.8
"18494","M20","30D","CTX","Scene7","13231",7911.7,6131,9034.8
"18495","M20","30D","IB","Scene4","25671",5981.6,4571.3,4814.6
"18496","M20","30D","CNU","Scene4","18548",5981.6,6803.2,3974.4
"18497","M20","30D","CTX","Scene3","27273",5257.9,3314.6,1923.3
"18498","M20","30D","CTX","Scene6","3821",7425.9,1507.5,5386.4
"18499","M20","30D","IB","Scene4","26571",5981.6,5860.6,4323.5
"18500","M20","30D","CTX","Scene6","25077",7425.9,2466.9,7868.5
"18501","M20","30D","IB","Scene5","18063",6705.7,3850.6,6413.9
"18502","M20","30D","CTX","Scene5","30722",6705.7,5455.8,1233.1
"18503","M20","30D","CTX","Scene1","7062",3218.3,4350.6,3977.6
"18504","M20","30D","CTX","Scene7","15180",7911.7,6760.8,8824.1
"18505","M20","30D","CTX","Scene7","1540",7911.7,2044.2,9797.1
"18506","M20","30D","MB","Scene7","37590",7911.7,2543.4,5395
"18507","M20","30D","CNU","Scene3","2832",5257.9,3272.3,6495.9
"18508","M20","30D","CTX","Scene2","5071",4420.5,1341.3,5261.1
"18509","M20","30D","CTX","Scene3","13659",5257.9,4763.3,9254
"18510","M20","30D","CTX","Scene4","13914",5981.6,7135.8,7970.6
"18511","M20","30D","CTX","Scene3","12018",5257.9,3309.1,9382.3
"18512","M20","30D","CTX","Scene7","9627",7911.7,4565.7,10306.7
"18513","M20","30D","CTX","Scene6","22986",7425.9,839.2,7068.3
"18514","M20","30D","CTX","Scene6","24745",7425.9,2220.3,7269.8
"18515","M20","30D","fiber tracts","Scene3","16757",5257.9,5323.9,4665.8
"18516","M20","30D","IB","Scene4","16872",5981.6,6307.4,5929.7
"18517","M20","30D","CTX","Scene5","8219",6705.7,1739.7,5864.2
"18518","M20","30D","IB","Scene5","33562",6705.7,4045,4062.4
"18519","M20","30D","IB","Scene3","30725",5257.9,6468.4,5040.8
"18520","M20","30D","CTX","Scene7","33523",7911.7,6065.6,1911.4
"18521","M20","30D","CNU","Scene3","4674",5257.9,4728.1,7280.1
"18522","M20","30D","CTX","Scene1","8510",3218.3,1740.3,7507.9
"18523","M20","30D","CTX","Scene7","8822",7911.7,4107.3,10729
"18524","M20","30D","CTX","Scene1","6126",3218.3,5232.3,4147.4
"18525","M20","30D","CTX","Scene3","9147",5257.9,988.4,6708.3
"18526","M20","30D","CNU","Scene5","22029",6705.7,5206.9,3806.1
"18527","M20","30D","CTX","Scene7","34500",7911.7,6667,2838.3
"18528","M20","30D","CTX","Scene5","29675",6705.7,3736.1,976.9
"18529","M20","30D","CTX","Scene5","28428",6705.7,2771.2,5410.2
"18530","M20","30D","MB","Scene6","17809",7425.9,2955.7,4960.2
"18531","M20","30D","CTX","Scene4","7709",5981.6,965.8,6127.2
"18532","M20","30D","CTX","Scene6","10676",7425.9,5265.7,1666.4
"18533","M20","30D","IB","Scene4","24687",5981.6,3840.5,5360.7
"18534","M20","30D","CTX","Scene5","3431",6705.7,1494.4,9373.2
